date,open,high,low,close,volume
2024-02-02,56.49,56.68,55.41,56.3,202028
2024-02-01,56.2,57.06,55.72,57.04,487545
2024-01-31,56.46,57.15,55.88,56.06,184558
2024-01-30,56.7,56.91,56.33,56.44,137659
2024-01-29,56.63,57.0,56.42,56.91,274094
2024-01-26,56.95,56.99,56.43,56.57,102924
2024-01-25,56.74,56.98,56.53,56.79,212835
2024-01-24,57.43,57.43,55.99,56.01,108744
2024-01-23,57.29,57.54,56.65,56.87,95703
2024-01-22,57.16,57.81,56.98,57.21,169310
2024-01-19,56.47,57.21,56.2,56.99,157822
2024-01-18,57.04,57.14,56.1,56.41,139889
2024-01-17,57.31,57.92,56.31,56.85,193825
2024-01-16,57.88,58.26,57.77,57.91,187524
2024-01-12,58.3,58.53,57.97,58.25,75993
2024-01-11,58.15,58.25,57.63,57.85,94185
2024-01-10,58.39,58.64,58.24,58.4,76900
2024-01-09,58.34,58.52,57.9,58.27,100027
2024-01-08,57.77,58.71,57.77,58.66,137443
2024-01-05,57.82,58.34,57.35,57.84,119127
2024-01-04,58.05,58.36,57.74,57.98,103104
2024-01-03,59.13,59.13,57.95,58.02,160830
2024-01-02,58.6,59.42,58.47,59.38,502925
2023-12-29,59.34,59.34,58.67,58.73,80893
2023-12-28,58.88,59.39,58.88,59.39,114132
2023-12-27,58.78,59.05,58.52,59.02,143595
2023-12-26,58.28,58.83,58.22,58.7,97263
2023-12-22,58.33,58.7,58.0,58.23,159171
2023-12-21,58.02,58.19,57.48,58.11,184098
2023-12-20,58.39,58.75,57.57,57.58,235128
2023-12-19,58.63,59.03,58.63,58.88,123281
2023-12-18,58.87,58.95,58.44,58.46,159452
2023-12-15,59.25,59.25,58.14,58.67,151523
2023-12-14,58.86,59.85,58.86,59.42,271444
2023-12-13,56.03,58.22,55.94,57.99,203901
2023-12-12,55.87,56.17,55.66,56.0,227516
2023-12-11,55.68,56.07,55.59,56.01,140453
2023-12-08,55.87,56.05,55.26,55.85,175230
2023-12-07,55.87,56.24,55.68,56.0,174505
2023-12-06,56.24,56.66,55.86,55.86,250996
2023-12-05,55.94,56.18,55.78,56.12,198940
2023-12-04,55.66,56.36,55.64,56.34,253800
2023-12-01,54.93,56.07,54.69,56.06,995876
2023-11-30,54.34,54.92,54.23,54.86,480119
2023-11-29,54.22,54.79,54.22,54.35,224638
2023-11-28,53.38,54.0,53.33,53.95,290663
2023-11-27,53.53,53.93,53.25,53.64,187650
2023-11-24,53.14,53.39,52.84,53.34,85149
2023-11-22,53.4,53.5,52.99,53.18,357786
2023-11-21,53.11,53.23,52.91,53.03,92112
2023-11-20,52.76,53.31,52.45,53.3,202056
2023-11-17,53.49,53.49,52.73,52.91,159033
2023-11-16,53.0,53.31,52.92,53.02,367633
2023-11-15,52.82,53.44,52.82,53.0,199370
2023-11-14,51.51,53.35,51.51,52.92,175091
2023-11-13,50.32,50.46,49.91,50.25,130894
2023-11-10,50.28,50.67,50.05,50.6,111679
2023-11-09,51.0,51.21,50.04,50.13,158924
2023-11-08,50.79,51.05,50.67,50.92,146122
2023-11-07,51.12,51.12,50.52,50.56,108469
2023-11-06,51.76,51.76,50.77,51.04,217694
2023-11-03,51.48,52.55,51.48,51.76,152531
2023-11-02,49.64,50.86,49.64,50.67,175526
2023-11-01,48.99,49.1,48.55,49.06,231564
2023-10-31,48.16,48.84,47.82,48.82,181123
2023-10-30,47.87,48.3,47.23,47.88,157129
2023-10-27,48.56,48.57,47.62,47.78,137554
2023-10-26,47.58,48.82,47.58,48.53,200012
2023-10-25,48.11,48.18,47.38,47.45,416861
2023-10-24,48.01,48.57,47.99,48.42,247389
2023-10-23,47.86,48.51,47.7,47.85,1064831
2023-10-20,48.54,49.06,48.26,48.26,290492
2023-10-19,49.53,49.71,48.53,48.56,471509
2023-10-18,50.56,50.63,49.81,49.81,223161
2023-10-17,50.54,51.45,50.49,50.84,165448
2023-10-16,50.65,51.11,50.24,50.94,1744922
2023-10-13,50.84,50.87,50.26,50.49,181325
2023-10-12,51.07,51.09,50.29,50.52,166489
2023-10-11,50.38,51.18,50.38,51.16,159770
2023-10-10,50.0,50.62,49.76,50.16,177437
2023-10-09,49.11,50.16,49.1,50.05,113938
2023-10-06,49.02,49.7,48.34,49.38,158431
2023-10-05,48.89,49.26,48.66,49.19,188904
2023-10-04,48.62,48.95,48.1,48.91,350664
2023-10-03,49.0,49.18,48.23,48.34,151836
2023-10-02,50.25,50.25,48.96,49.26,218244
2023-09-29,50.57,50.92,49.9,50.16,201742
2023-09-28,49.55,50.18,49.55,50.0,249228
2023-09-27,50.14,50.39,49.31,49.48,204152
2023-09-26,50.5,50.63,49.8,49.93,113941
2023-09-25,51.23,51.49,51.04,51.45,140170
2023-09-22,51.85,52.22,51.44,51.5,177135
2023-09-21,53.31,53.31,51.91,51.92,136847
2023-09-20,53.81,54.28,53.66,53.68,128787
2023-09-19,53.76,54.01,53.44,53.56,100794
2023-09-18,54.53,54.53,53.77,53.83,120664
2023-09-15,54.32,54.58,54.15,54.39,145998
2023-09-14,53.75,54.65,53.75,54.55,103331
2023-09-13,54.07,54.07,53.38,53.51,104231
2023-09-12,53.77,54.08,53.52,54.0,74966
2023-09-11,54.01,54.12,53.67,53.94,60291
2023-09-08,54.25,54.38,53.8,53.9,48624
2023-09-07,53.59,54.48,53.59,54.24,80991
2023-09-06,53.82,53.99,53.34,53.76,126622
2023-09-05,54.33,54.45,53.92,53.92,80616
2023-09-01,54.8,54.94,54.32,54.44,81170
2023-08-31,54.97,54.97,54.49,54.55,70105
2023-08-30,54.69,55.11,54.68,54.94,117382
2023-08-29,54.01,54.78,53.92,54.75,455292
2023-08-28,53.86,54.42,53.86,54.12,118237
2023-08-25,53.71,54.03,53.54,53.81,115380
2023-08-24,53.83,54.61,53.64,53.68,119243
2023-08-23,53.2,53.87,53.2,53.83,219737
2023-08-22,53.18,53.28,52.91,53.11,311479
2023-08-21,53.37,53.37,52.54,52.94,126114
2023-08-18,53.06,53.62,52.89,53.5,114954
2023-08-17,53.78,54.17,53.32,53.32,107354
2023-08-16,54.25,54.46,53.68,53.73,126431
2023-08-15,54.58,54.77,54.27,54.38,113400
2023-08-14,55.14,55.26,54.83,54.95,137209
2023-08-11,55.04,55.41,54.92,55.36,73679
2023-08-10,55.45,55.91,55.05,55.23,89709
2023-08-09,55.08,55.63,54.89,55.38,72163
2023-08-08,55.29,55.36,54.74,55.19,81087
2023-08-07,54.97,55.57,54.97,55.54,79979
2023-08-04,55.26,55.77,54.69,54.87,104119
2023-08-03,55.88,55.97,54.62,55.4,174674
2023-08-02,56.15,56.33,55.86,56.2,124124
2023-08-01,56.4,56.63,56.16,56.44,105835
2023-07-31,56.27,56.83,56.21,56.51,88693
2023-07-28,56.77,57.11,56.09,56.2,111970
2023-07-27,57.78,57.84,56.24,56.24,185496
2023-07-26,56.91,57.6,56.91,57.44,130710
2023-07-25,57.37,57.62,57.03,57.05,119095
2023-07-24,57.06,57.61,57.06,57.6,151574
2023-07-21,56.78,57.19,56.78,57.01,101646
2023-07-20,56.72,56.72,55.86,56.69,165765
2023-07-19,56.35,57.09,56.35,56.86,169285
2023-07-18,56.54,56.63,55.62,56.07,316886
2023-07-17,57.03,57.16,56.56,56.56,146541
2023-07-14,57.02,57.29,56.75,57.24,287481
2023-07-13,56.9,57.25,56.46,57.22,65696
2023-07-12,57.1,57.41,56.86,56.88,97635
2023-07-11,56.12,56.67,55.91,56.66,57054
2023-07-10,55.6,55.96,55.47,55.9,71220
2023-07-07,55.79,56.18,55.57,55.78,122538
2023-07-06,55.86,56.13,54.94,56.05,95799
2023-07-05,56.01,56.7,55.6,56.35,120170
2023-07-03,55.63,56.4,55.3,56.14,50317
2023-06-30,55.57,55.8,54.81,55.57,188710
2023-06-29,54.53,55.25,54.36,55.24,122601
2023-06-28,54.66,54.88,54.32,54.74,119306
2023-06-27,54.13,54.81,54.01,54.68,152856
2023-06-26,52.98,54.25,52.84,54.2,159733
2023-06-23,53.27,53.77,52.93,52.95,105621
2023-06-22,54.44,54.51,53.21,53.61,123970
2023-06-21,54.56,54.64,54.05,54.41,148589
2023-06-20,55.14,55.22,54.41,54.72,123332
2023-06-16,55.47,55.86,55.27,55.41,111103
2023-06-15,55.0,55.56,54.66,55.46,142205
2023-06-14,55.05,55.52,54.76,55.16,154828
2023-06-13,54.6,54.99,54.4,54.91,215859
2023-06-12,54.5,54.57,54.05,54.57,106101
2023-06-09,54.8,54.91,54.26,54.49,181515
2023-06-08,54.87,54.87,54.19,54.79,153407
2023-06-07,54.27,55.13,53.93,54.99,97812
2023-06-06,54.2,54.37,53.74,54.26,107867
2023-06-05,54.34,54.44,53.87,53.96,98481
2023-06-02,53.6,54.44,53.5,54.26,121165
2023-06-01,53.13,53.38,52.61,53.17,127047
2023-05-31,52.71,53.19,52.49,53.08,122592
2023-05-30,52.91,53.38,52.66,52.78,112229
2023-05-26,52.13,52.67,51.81,52.56,135512
2023-05-25,51.99,52.31,51.56,51.94,288270
2023-05-24,52.69,52.76,51.74,51.82,165774
2023-05-23,53.43,53.93,52.9,52.92,115566
2023-05-22,53.34,53.86,53.0,53.59,99116
2023-05-19,53.36,53.83,53.04,53.19,130783
2023-05-18,53.54,53.75,52.92,53.3,119520
2023-05-17,53.4,53.81,52.95,53.74,121897
2023-05-16,54.47,54.47,53.07,53.07,232173
2023-05-15,54.79,54.86,54.37,54.52,90626
2023-05-12,54.75,54.81,54.24,54.67,90577
2023-05-11,54.98,55.1,54.3,54.61,99812
2023-05-10,55.07,55.41,54.63,55.21,106734
2023-05-09,54.62,54.86,54.03,54.67,163982
2023-05-08,55.06,55.34,54.69,54.86,111246
2023-05-05,54.64,55.36,54.52,55.25,79049
2023-05-04,53.73,54.72,53.67,54.4,153823
2023-05-03,54.48,54.77,53.81,53.85,119916
2023-05-02,55.2,55.2,53.96,54.21,112795
2023-05-01,55.6,55.84,55.2,55.25,101034
2023-04-28,55.13,55.92,55.0,55.73,180042
2023-04-27,54.07,55.21,54.07,55.1,138763
2023-04-26,54.34,54.77,53.84,53.93,137428
2023-04-25,54.61,54.78,54.32,54.39,96212
2023-04-24,54.96,55.19,54.44,54.85,130873
2023-04-21,55.06,55.23,54.54,55.0,127168
2023-04-20,55.35,55.36,54.7,54.92,108127
2023-04-19,54.96,55.73,54.95,55.55,81918
2023-04-18,55.49,55.49,54.95,55.25,122414
2023-04-17,54.07,55.3,54.07,55.3,378843
2023-04-14,55.21,55.35,53.68,54.06,115294
2023-04-13,55.42,55.42,54.58,55.07,119701
2023-04-12,56.02,56.18,55.28,55.35,147233
2023-04-11,55.38,56.03,55.26,55.57,128974
2023-04-10,54.79,55.33,54.53,55.33,97311
2023-04-06,54.78,55.14,54.54,55.13,79404
2023-04-05,54.83,55.28,54.75,54.79,148120
2023-04-04,55.05,55.13,54.65,55.0,207807
2023-04-03,55.5,55.77,54.71,54.98,124618
2023-03-31,54.48,55.54,54.48,55.54,106169
2023-03-30,53.94,54.42,53.94,54.28,125543
2023-03-29,53.03,53.65,53.03,53.61,140101
2023-03-28,52.13,52.56,52.1,52.39,90219
2023-03-27,52.97,53.11,52.42,52.49,161972
2023-03-24,50.91,52.65,50.9,52.63,303587
2023-03-23,51.82,52.41,51.13,51.21,210918
2023-03-22,53.62,53.62,51.77,51.77,132135
2023-03-21,54.56,54.73,53.22,53.74,157425
2023-03-20,53.69,54.31,53.41,54.09,186061
2023-03-17,54.58,54.58,53.54,53.58,160102
2023-03-16,54.61,55.02,53.92,54.73,236959
2023-03-15,54.15,55.03,53.85,54.9,167950
2023-03-14,54.98,55.33,54.21,54.82,159108
2023-03-13,52.85,54.97,52.85,54.27,266267
2023-03-10,55.04,55.12,53.1,53.25,344604
2023-03-09,56.73,56.73,55.03,55.17,124581
2023-03-08,55.58,56.77,55.58,56.4,200783
2023-03-07,56.99,56.99,55.62,55.67,111500
2023-03-06,57.38,57.52,56.95,57.07,106109
2023-03-03,56.74,57.36,56.69,57.26,132575
2023-03-02,55.18,56.39,55.14,56.31,91891
2023-03-01,56.38,56.38,55.2,55.61,159113
2023-02-28,56.58,57.23,56.46,56.48,103262
2023-02-27,56.94,57.45,56.38,56.61,110534
2023-02-24,57.07,57.07,56.28,56.54,96602
2023-02-23,57.55,57.62,57.03,57.52,96523
2023-02-22,57.8,57.87,56.87,57.13,261334
2023-02-21,58.5,58.57,57.5,57.69,136892
2023-02-17,58.81,58.9,58.19,58.8,67847
2023-02-16,58.83,59.51,58.22,59.04,214196
2023-02-15,59.01,59.56,58.87,59.54,83662
2023-02-14,59.64,60.15,59.06,59.38,116847
2023-02-13,59.67,60.06,59.67,59.94,84930
2023-02-10,59.02,59.57,58.77,59.47,182076
2023-02-09,60.25,60.54,59.2,59.31,334034
2023-02-08,59.78,60.15,59.62,59.96,83533
2023-02-07,60.06,60.39,59.37,60.08,109344
2023-02-06,59.83,60.38,59.56,60.3,113315
2023-02-03,61.37,61.37,59.84,60.67,164674
2023-02-02,61.08,62.41,61.08,61.91,139517
2023-02-01,59.9,60.92,59.24,60.53,209680
2023-01-31,58.8,60.21,58.79,60.13,116100
2023-01-30,59.18,59.87,58.88,58.9,107291
2023-01-27,58.91,59.89,58.91,59.64,125482
2023-01-26,58.86,59.12,58.52,59.1,160370
2023-01-25,58.1,58.62,58.02,58.49,134131
2023-01-24,58.24,58.72,56.86,58.52,148811
2023-01-23,58.14,58.58,57.75,58.22,170499
2023-01-20,57.54,58.15,56.76,58.15,160572
2023-01-19,57.41,58.14,57.39,57.43,153386
2023-01-18,58.95,58.95,57.59,57.64,113885
2023-01-17,58.49,58.9,58.4,58.61,177650
2023-01-13,58.49,58.72,58.18,58.48,111539
2023-01-12,58.26,58.99,57.85,58.9,143930
2023-01-11,56.55,58.26,56.55,58.25,110058
2023-01-10,55.94,56.17,55.46,56.16,135704
2023-01-09,56.35,56.64,55.87,55.95,211534
2023-01-06,54.76,56.19,54.53,56.02,209123
2023-01-05,55.82,55.82,54.43,54.52,108461
2023-01-04,55.32,56.67,55.32,56.16,233640
2023-01-03,55.14,55.63,54.26,54.91,434191
2022-12-30,54.82,55.12,54.19,54.84,230985
2022-12-29,54.59,55.42,54.42,55.32,276992
2022-12-28,55.11,55.36,54.06,54.12,203851
2022-12-27,54.98,55.15,54.49,54.95,391455
2022-12-23,54.33,55.01,54.12,54.98,172326
2022-12-22,54.19,54.56,53.53,54.49,193724
2022-12-21,54.54,55.31,54.54,54.71,187639
2022-12-20,54.13,54.52,53.59,54.2,212735
2022-12-19,54.85,54.91,54.03,54.36,210643
2022-12-16,56.08,56.08,54.45,55.01,228736
2022-12-15,56.69,57.09,56.27,56.55,161559
2022-12-14,57.74,58.39,56.98,57.25,266031
2022-12-13,58.19,58.53,57.07,57.78,233950
2022-12-12,56.81,57.13,56.26,57.13,160054
2022-12-09,56.69,57.28,56.67,56.68,161791
2022-12-08,56.46,57.26,56.46,56.79,192615
2022-12-07,56.18,56.95,56.02,56.41,370119
2022-12-06,56.67,56.82,55.96,56.25,630863
2022-12-05,57.21,57.45,56.54,56.65,185502
2022-12-02,57.19,57.9,56.98,57.61,262690
2022-12-01,58.23,58.87,57.47,57.88,385075
2022-11-30,56.67,58.07,56.28,58.03,400879
2022-11-29,55.94,56.85,55.76,56.8,225083
2022-11-28,57.15,57.37,55.72,55.86,173498
2022-11-25,57.1,57.5,57.1,57.4,40101
2022-11-23,56.88,57.37,56.6,57.11,137897
2022-11-22,57.14,57.14,56.61,57.0,245253
2022-11-21,56.3,56.84,56.04,56.75,246110
2022-11-18,56.04,56.5,55.77,56.36,149511
2022-11-17,55.5,55.75,55.13,55.57,203555
2022-11-16,56.49,56.62,55.9,56.02,143078
2022-11-15,56.65,56.73,55.87,56.47,309612
2022-11-14,57.06,57.06,55.76,55.78,285359
2022-11-11,57.57,57.95,57.15,57.24,202249
2022-11-10,55.07,57.48,55.07,57.39,368110
2022-11-09,53.81,54.44,53.35,53.45,196816
2022-11-08,53.83,54.52,53.65,53.97,230688
2022-11-07,53.96,54.26,53.32,53.65,340582
2022-11-04,53.33,54.0,52.62,53.74,395322
2022-11-03,52.71,53.44,52.09,53.09,253009
2022-11-02,54.42,54.8,52.92,53.02,239416
2022-11-01,54.99,55.36,54.34,54.48,203361
2022-10-31,54.42,54.88,53.97,54.59,222222
2022-10-28,53.3,54.78,52.92,54.65,202551
2022-10-27,53.6,54.0,53.15,53.3,411856
2022-10-26,53.44,53.79,52.97,53.34,294312
2022-10-25,51.41,53.51,51.41,53.46,230568
2022-10-24,51.82,52.03,51.0,51.4,236127
2022-10-21,51.14,51.46,50.43,51.45,262355
2022-10-20,51.36,51.9,51.01,51.16,261026
2022-10-19,51.98,52.37,51.13,51.35,395944
2022-10-18,52.99,53.36,52.21,52.69,1099975
2022-10-17,51.05,52.23,51.02,52.1,466011
2022-10-14,51.91,52.19,50.09,50.15,367468
2022-10-13,49.55,51.7,49.24,51.44,563044
2022-10-12,51.39,51.39,50.34,50.56,564923
2022-10-11,50.73,51.6,50.16,51.28,378343
2022-10-10,51.5,51.73,50.67,50.74,237160
2022-10-07,52.23,52.41,51.01,51.31,258127
2022-10-06,54.07,54.29,52.51,52.6,207994
2022-10-05,54.62,54.68,53.49,54.28,273628
2022-10-04,55.1,55.9,54.98,55.38,491495
2022-10-03,54.4,54.87,53.64,54.57,349277
2022-09-30,53.39,53.96,53.21,53.66,184761
2022-09-29,54.02,54.02,52.76,53.07,283209
2022-09-28,54.14,54.77,53.44,54.55,218097
2022-09-27,54.74,55.09,53.39,53.52,211516
2022-09-26,55.39,55.46,53.69,54.28,290834
2022-09-23,56.23,56.65,55.62,56.2,504844
2022-09-22,57.39,57.39,56.62,56.86,180341
2022-09-21,58.53,58.97,57.35,57.38,112734
2022-09-20,59.13,59.13,57.93,58.22,215159
2022-09-19,59.4,59.63,58.72,59.58,113447
2022-09-16,59.3,59.87,59.15,59.79,225850
2022-09-15,61.11,61.13,59.79,59.82,141397
2022-09-14,62.03,62.03,60.75,61.18,84281
2022-09-13,63.13,63.16,61.74,61.92,90618
2022-09-12,64.06,64.38,63.93,64.3,141776
2022-09-09,63.51,63.97,63.06,63.71,86060
2022-09-08,62.67,63.4,62.58,63.18,171805
2022-09-07,61.94,63.15,61.92,63.09,82112
2022-09-06,61.48,62.16,61.27,61.88,81948
2022-09-02,62.65,62.77,61.07,61.17,67248
2022-09-01,61.53,62.12,61.02,62.11,338837
2022-08-31,62.59,62.9,61.8,61.94,114729
2022-08-30,63.2,63.31,62.06,62.19,103893
2022-08-29,63.3,63.71,62.99,63.05,77272
2022-08-26,65.27,65.27,63.62,63.65,157930
2022-08-25,64.47,65.21,64.31,65.21,53033
2022-08-24,63.82,64.61,63.82,64.21,53848
2022-08-23,64.66,64.72,63.57,63.81,102489
2022-08-22,65.64,65.79,64.78,64.79,66880
2022-08-19,66.42,66.45,65.95,66.16,69060
2022-08-18,67.36,67.4,66.42,66.71,69525
2022-08-17,66.92,67.71,66.79,67.33,79206
2022-08-16,67.44,67.84,67.33,67.51,123734
2022-08-15,67.35,67.88,67.28,67.74,81244
2022-08-12,66.56,67.5,66.56,67.44,64264
2022-08-11,66.83,67.13,66.13,66.3,114919
2022-08-10,66.42,66.8,66.1,66.7,158777
2022-08-09,65.45,65.77,65.15,65.75,68837
2022-08-08,65.05,65.7,64.9,65.25,79501
2022-08-05,64.08,64.82,63.9,64.77,87664
2022-08-04,64.7,64.92,64.25,64.67,141057
2022-08-03,64.65,65.26,64.52,64.57,87663
2022-08-02,65.02,65.4,64.3,64.34,159996
2022-08-01,65.46,65.63,64.9,65.15,133478
2022-07-29,65.44,66.06,65.25,65.75,174328
2022-07-28,63.58,65.6,63.58,65.54,152658
2022-07-27,63.16,63.3,62.47,63.17,134038
2022-07-26,62.64,63.14,62.56,62.84,151158
2022-07-25,62.68,63.01,62.31,62.62,217580
2022-07-22,62.49,62.99,62.12,62.58,453122
2022-07-21,61.44,62.14,61.13,62.11,242082
2022-07-20,61.75,62.36,61.36,61.54,282462
2022-07-19,60.68,61.86,60.66,61.79,232595
2022-07-18,61.28,61.32,60.05,60.3,153456
2022-07-15,60.5,61.2,60.34,60.87,261943
2022-07-14,59.48,60.15,59.48,59.84,183328
2022-07-13,60.11,60.9,59.68,60.44,186962
2022-07-12,60.82,61.43,60.31,60.74,857379
2022-07-11,61.08,61.4,60.62,61.19,109283
2022-07-08,61.27,61.63,60.94,61.23,133782
2022-07-07,61.98,62.2,61.32,61.58,130507
2022-07-06,61.56,62.38,61.41,61.56,185879
2022-07-05,61.24,61.55,60.06,61.51,440785
2022-07-01,60.74,62.0,60.71,61.84,175193
2022-06-30,60.34,61.5,60.06,60.77,210568
2022-06-29,60.86,60.89,59.91,60.76,125771
2022-06-28,62.28,62.77,61.1,61.22,144063
2022-06-27,61.98,62.74,61.68,61.99,160947
2022-06-24,61.29,62.19,61.14,62.11,161645
2022-06-23,59.95,61.09,59.95,60.91,259640
2022-06-22,58.18,60.43,58.16,59.66,306460
2022-06-21,58.43,59.26,58.26,58.73,271930
2022-06-17,57.54,58.53,57.28,57.78,304698
2022-06-16,57.18,58.02,57.16,57.4,283674
2022-06-15,57.97,59.47,57.77,58.66,374660
2022-06-14,57.97,58.07,56.92,57.32,470545
2022-06-13,59.44,59.44,57.53,57.78,383922
2022-06-10,61.11,61.54,60.54,60.64,409784
2022-06-09,63.34,63.63,61.92,61.95,184554
2022-06-08,64.76,64.87,63.39,63.55,138410
2022-06-07,64.11,65.18,63.64,65.14,191546
2022-06-06,65.06,65.13,64.24,64.36,178901
2022-06-03,64.83,65.28,64.44,64.61,330672
2022-06-02,64.34,65.5,63.37,65.5,218982
2022-06-01,65.39,65.39,63.82,64.6,735605
2022-05-31,65.66,65.66,64.77,65.16,270813
2022-05-27,64.53,66.03,64.53,66.02,142731
2022-05-26,64.53,65.07,64.19,64.23,162990
2022-05-25,63.71,64.59,63.63,64.42,228247
2022-05-24,62.99,64.09,62.17,63.99,292812
2022-05-23,62.92,63.38,62.15,63.19,181153
2022-05-20,62.45,62.58,61.53,62.45,427711
2022-05-19,61.64,62.36,61.44,61.72,267104
2022-05-18,63.48,63.54,61.65,61.85,210790
2022-05-17,63.79,63.79,62.74,63.58,246423
2022-05-16,63.41,63.61,62.94,63.0,172861
2022-05-13,62.33,63.49,61.97,63.45,225629
2022-05-12,61.2,61.81,60.92,61.81,382867
2022-05-11,61.19,62.65,61.19,61.37,455393
2022-05-10,63.49,63.84,60.98,61.34,440021
2022-05-09,65.24,65.39,62.42,62.66,457251
2022-05-06,66.09,66.19,65.12,65.78,348973
2022-05-05,67.86,68.3,66.07,66.53,437579
2022-05-04,67.55,68.32,66.34,68.15,371206
2022-05-03,66.94,67.95,66.51,67.48,357044
2022-05-02,68.53,68.84,65.35,66.7,489253
2022-04-29,71.73,71.73,68.3,68.42,357092
2022-04-28,71.02,72.16,70.26,71.93,287634
2022-04-27,71.57,71.94,70.68,70.74,260316
2022-04-26,72.35,72.72,71.29,71.34,732099
2022-04-25,72.63,72.78,71.29,72.39,266511
2022-04-22,74.04,74.04,72.67,72.71,207680
2022-04-21,74.69,75.01,74.01,74.05,207562
2022-04-20,73.58,74.69,73.39,74.48,211433
2022-04-19,72.09,73.29,72.09,73.16,209475
2022-04-18,71.77,72.14,71.32,71.65,194494
2022-04-14,72.11,72.66,71.86,71.91,179246
2022-04-13,71.68,72.29,71.57,72.21,222520
2022-04-12,72.27,72.45,71.59,71.85,277670
2022-04-11,72.89,73.17,71.82,72.0,212206
2022-04-08,72.65,73.26,72.44,73.02,169119
2022-04-07,73.33,73.33,72.25,72.74,232508
2022-04-06,71.77,73.44,71.62,73.36,223336
2022-04-05,72.13,73.14,71.96,72.22,377332
2022-04-04,72.6,72.66,71.56,72.21,250314
2022-04-01,71.02,72.53,71.02,72.48,253914
2022-03-31,71.85,72.39,70.94,71.01,195370
2022-03-30,72.11,72.11,71.46,71.82,200277
2022-03-29,70.75,72.39,70.75,72.23,308753
2022-03-28,69.39,70.23,69.29,70.18,274770
2022-03-25,68.74,69.28,68.51,69.25,485726
2022-03-24,67.9,68.42,67.74,68.39,158879
2022-03-23,68.74,68.74,68.04,68.1,116029
2022-03-22,68.96,69.28,68.79,68.87,140334
2022-03-21,69.17,69.57,68.46,68.77,169839
2022-03-18,68.83,69.53,68.83,69.2,163341
2022-03-17,67.72,69.09,67.72,69.07,178470
2022-03-16,67.86,68.38,66.69,68.11,307795
2022-03-15,67.14,67.88,66.76,67.34,327635
2022-03-14,67.77,67.85,66.64,66.89,221319
2022-03-11,68.35,68.73,67.36,67.38,344614
2022-03-10,67.33,68.12,66.8,68.02,226189
2022-03-09,67.7,68.49,67.69,67.78,210314
2022-03-08,67.25,68.06,66.72,66.86,323730
2022-03-07,68.37,68.61,67.36,67.39,254281
2022-03-04,67.43,68.62,67.3,68.61,167884
2022-03-03,67.51,68.15,66.98,67.9,395720
2022-03-02,65.99,67.45,65.99,67.15,227536
2022-03-01,66.24,66.89,65.56,65.93,243666
2022-02-28,66.32,66.68,65.42,66.0,192038
2022-02-25,65.86,67.26,65.57,67.21,236475
2022-02-24,63.13,65.82,63.13,65.66,345694
2022-02-23,65.97,66.16,64.5,64.57,336410
2022-02-22,65.3,65.8,65.02,65.38,645833
2022-02-18,66.02,66.34,65.43,65.55,226286
2022-02-17,66.47,66.57,65.79,65.93,196402
2022-02-16,66.56,66.69,65.82,66.48,411423
2022-02-15,66.82,66.99,66.17,66.35,203056
2022-02-14,66.7,67.04,65.83,66.15,273089
2022-02-11,67.55,67.91,66.32,66.7,525175
2022-02-10,68.76,69.18,67.15,67.5,200187
2022-02-09,68.63,69.45,68.63,69.4,200724
2022-02-08,68.46,68.46,67.66,67.75,157142
