date,open,high,low,close,volume
2024-02-02,147.91,147.97,147.8,147.97,1011
2024-02-01,145.39,146.15,145.39,145.94,2559
2024-01-31,146.21,146.53,143.82,143.82,1847
2024-01-30,149.35,149.35,147.91,147.91,1326
2024-01-29,147.91,150.38,147.91,150.38,2353
2024-01-26,146.86,146.86,146.49,146.49,582
2024-01-25,148.13,148.13,145.8,146.63,2470
2024-01-24,150.01,150.01,146.6,146.62,2002
2024-01-23,148.35,148.35,147.31,148.11,2224
2024-01-22,146.33,148.8,146.33,147.6,918
2024-01-19,142.94,144.58,141.99,144.53,13359
2024-01-18,142.03,142.03,141.49,141.89,1428
2024-01-17,139.28,140.26,139.28,140.26,1238
2024-01-16,142.0,142.0,140.98,141.25,1557
2024-01-12,144.28,144.28,142.5,142.55,2064
2024-01-11,142.16,142.42,140.0,142.42,1590
2024-01-10,141.08,142.39,141.08,142.39,1688
2024-01-09,140.4,142.35,140.4,141.57,1219
2024-01-08,138.38,141.65,138.38,141.61,3554
2024-01-05,136.65,138.0,136.65,137.08,1335
2024-01-04,137.94,137.99,137.45,137.46,1813
2024-01-03,139.23,139.23,137.61,137.61,1329
2024-01-02,144.28,144.3,141.2,141.72,3513
2023-12-29,146.15,146.15,146.08,146.08,966
2023-12-28,148.31,148.7,148.31,148.47,2192
2023-12-27,148.5,148.69,148.5,148.69,2388
2023-12-26,146.79,148.61,146.79,148.61,2798
2023-12-22,147.28,147.28,146.54,146.96,1819
2023-12-21,145.2,146.62,145.05,146.62,1560
2023-12-20,146.42,147.59,143.77,143.77,3185
2023-12-19,146.99,147.38,146.99,147.32,3172
2023-12-18,143.95,145.54,143.95,145.29,4362
2023-12-15,145.56,145.56,143.54,144.39,2652
2023-12-14,142.87,145.55,142.87,144.98,7215
2023-12-13,136.85,141.61,136.67,141.61,2423
2023-12-12,136.61,137.36,136.44,137.36,3531
2023-12-11,136.43,136.76,136.19,136.65,8468
2023-12-08,134.21,136.18,134.21,136.1,3357
2023-12-07,134.16,134.17,134.16,134.17,937
2023-12-06,135.09,136.68,133.75,133.75,2873
2023-12-05,134.66,134.88,134.46,134.46,4328
2023-12-04,133.37,135.21,133.37,135.21,2645
2023-12-01,133.0,134.97,133.0,134.97,1600
2023-11-30,130.55,131.08,130.55,131.08,800
2023-11-29,132.0,134.1,132.0,132.54,3200
2023-11-28,129.9,131.24,129.9,130.96,900
2023-11-27,129.83,131.52,129.83,130.68,2700
2023-11-24,130.33,130.33,130.32,130.32,500
2023-11-22,129.85,130.25,129.68,129.68,2900
2023-11-21,129.45,129.45,128.43,128.75,15700
2023-11-20,131.18,132.05,131.02,131.49,8300
2023-11-17,128.29,129.4,128.29,129.4,700
2023-11-16,128.47,128.47,127.31,127.76,1700
2023-11-15,129.33,131.63,129.33,129.63,6400
2023-11-14,125.75,129.1,125.75,129.03,3300
2023-11-13,122.29,123.19,122.29,122.95,800
2023-11-10,121.72,123.26,121.68,123.26,1800
2023-11-09,123.21,123.51,120.68,120.74,2600
2023-11-08,122.49,122.49,121.64,121.78,6100
2023-11-07,122.21,122.21,122.21,122.21,400
2023-11-06,122.21,122.21,119.11,119.69,2800
2023-11-03,121.58,121.58,121.5,121.5,500
2023-11-02,115.5,117.2,115.5,117.02,3100
2023-11-01,112.52,113.14,111.3,113.14,4600
2023-10-31,113.19,113.19,112.94,112.94,1200
2023-10-30,112.17,112.17,110.63,111.6,1400
2023-10-27,112.54,112.54,110.95,110.95,2400
2023-10-26,112.61,112.61,111.2,111.51,1500
2023-10-25,116.75,116.75,112.96,112.96,1000
2023-10-24,117.39,118.01,117.39,118.01,1100
2023-10-23,114.65,115.93,114.05,115.18,1500
2023-10-20,116.0,116.28,115.78,115.78,1100
2023-10-19,120.22,120.94,118.71,118.71,1300
2023-10-18,122.23,122.23,120.03,120.31,2300
2023-10-17,121.11,124.16,121.11,123.61,3600
2023-10-16,121.56,122.89,121.56,122.82,5600
2023-10-13,122.42,122.42,120.0,120.17,2300
2023-10-12,125.0,125.34,123.06,123.29,3700
2023-10-11,125.21,126.03,125.1,126.03,1900
2023-10-10,124.15,127.36,124.15,125.97,1100
2023-10-09,122.98,123.89,122.15,123.82,1400
2023-10-06,119.54,124.15,119.54,123.99,1800
2023-10-05,120.12,121.45,120.12,121.31,3800
2023-10-04,120.44,122.36,120.0,122.26,2600
2023-10-03,121.72,121.72,119.53,119.86,6200
2023-10-02,123.74,124.7,123.24,124.0,2800
2023-09-29,124.65,124.65,123.72,123.72,1600
2023-09-28,122.83,122.83,122.83,122.83,200
2023-09-27,120.49,121.01,120.27,120.91,1800
2023-09-26,120.43,120.43,119.48,119.48,1700
2023-09-25,120.8,121.4,120.8,121.4,2600
2023-09-22,122.15,122.15,121.27,121.27,1000
2023-09-21,122.31,122.31,120.91,120.91,1900
2023-09-20,125.67,126.0,124.22,124.22,900
2023-09-19,125.81,125.88,125.78,125.88,900
2023-09-18,126.61,127.28,126.47,126.7,1900
2023-09-15,128.42,128.42,126.37,126.96,1300
2023-09-14,129.66,129.66,129.38,129.45,800
2023-09-13,129.79,129.84,128.89,128.89,2200
2023-09-12,132.13,132.65,130.5,130.5,11200
2023-09-11,133.19,133.19,132.63,132.63,1200
2023-09-08,132.1,132.1,132.04,132.04,600
2023-09-07,132.59,132.79,131.53,132.79,2000
2023-09-06,134.78,134.78,133.85,134.63,1300
2023-09-05,134.21,135.45,134.21,135.3,9100
2023-09-01,135.81,135.85,135.59,135.59,800
2023-08-31,135.06,135.06,134.33,134.33,2100
2023-08-30,130.74,133.16,130.74,133.09,1800
2023-08-29,131.32,131.36,131.03,131.03,1500
2023-08-28,127.36,128.13,127.36,127.61,2500
2023-08-25,126.22,127.03,126.22,127.03,800
2023-08-24,125.66,125.66,125.66,125.66,700
2023-08-23,129.01,129.56,129.0,129.25,8700
2023-08-22,126.06,126.66,126.06,126.32,700
2023-08-21,125.06,126.2,125.06,126.13,1600
2023-08-18,122.05,124.81,122.05,124.31,2000
2023-08-17,125.82,125.82,123.83,124.13,3100
2023-08-16,126.82,126.82,126.1,126.1,1000
2023-08-15,127.49,128.62,127.49,127.68,1800
2023-08-14,127.24,129.59,127.24,129.59,2000
2023-08-11,127.77,128.82,127.77,128.3,1900
2023-08-10,130.14,130.14,129.04,129.11,1300
2023-08-09,131.43,131.43,128.46,128.55,6700
2023-08-08,132.78,133.11,131.2,133.11,16400
2023-08-07,136.6,136.6,135.13,135.8,2800
2023-08-04,138.0,138.0,135.92,135.92,1000
2023-08-03,138.15,138.28,138.15,138.26,1000
2023-08-02,140.95,140.95,137.38,138.15,4400
2023-08-01,142.51,144.02,141.69,144.02,2700
2023-07-31,142.09,144.51,142.09,144.48,3900
2023-07-28,140.49,141.85,140.49,141.74,3600
2023-07-27,140.95,140.95,136.12,136.63,28800
2023-07-26,137.15,139.12,137.15,139.11,3000
2023-07-25,136.86,139.29,136.86,138.26,6100
2023-07-24,137.13,137.13,135.9,136.9,4000
2023-07-21,137.59,137.65,136.79,137.07,1600
2023-07-20,140.89,140.89,136.83,136.96,3700
2023-07-19,143.7,144.49,142.07,142.39,2700
2023-07-18,141.66,142.75,141.34,142.5,4500
2023-07-17,140.59,142.01,140.54,141.67,5700
2023-07-14,141.86,141.86,138.64,138.88,4100
2023-07-13,139.41,141.48,139.41,141.31,2400
2023-07-12,138.58,138.58,137.13,137.86,3700
2023-07-11,133.0,135.54,133.0,135.54,3100
2023-07-10,128.51,132.51,128.51,132.48,2300
2023-07-07,127.78,130.45,127.78,129.04,3900
2023-07-06,129.19,129.19,127.24,128.23,4500
2023-07-05,131.3,131.34,131.19,131.21,3800
2023-07-03,132.12,133.07,132.02,132.31,3300
2023-06-30,132.59,132.99,132.04,132.04,4200
2023-06-29,130.81,130.81,130.42,130.49,1500
2023-06-28,129.95,131.0,129.25,130.11,2400
2023-06-27,125.5,129.01,125.5,128.74,3800
2023-06-26,125.31,127.14,125.0,125.04,3800
2023-06-23,127.11,127.11,125.29,125.68,19300
2023-06-22,126.25,128.26,126.23,128.07,2800
2023-06-21,129.4,129.54,127.21,127.65,3600
2023-06-20,132.41,132.41,129.44,130.37,12500
2023-06-16,134.08,134.08,131.22,131.78,54100
2023-06-15,130.87,133.46,130.87,133.18,5900
2023-06-14,132.0,132.46,129.81,131.45,4500
2023-06-13,130.34,131.66,130.34,131.61,24000
2023-06-12,126.51,128.81,126.51,128.79,5400
2023-06-09,127.0,127.0,126.28,126.28,1400
2023-06-08,126.29,126.29,125.99,126.03,1800
2023-06-07,127.28,127.28,125.21,125.34,1700
2023-06-06,125.82,128.04,125.64,127.42,3600
2023-06-05,124.95,125.42,123.8,124.79,1800
2023-06-02,125.05,125.44,123.8,125.18,3700
2023-06-01,122.33,124.47,122.33,124.02,1500
2023-05-31,121.07,122.33,120.77,122.33,3100
2023-05-30,121.73,121.97,121.23,121.63,1400
2023-05-26,120.73,121.19,120.54,120.54,2300
2023-05-25,119.14,119.14,117.56,117.56,900
2023-05-24,117.08,117.79,116.51,117.75,1500
2023-05-23,120.93,120.93,118.06,118.06,1400
2023-05-22,119.02,120.0,119.02,119.83,1400
2023-05-19,116.45,116.72,116.27,116.72,1000
2023-05-18,115.66,117.21,115.66,117.21,2200
2023-05-17,114.26,114.8,114.26,114.56,1800
2023-05-16,112.21,112.21,112.21,112.21,500
2023-05-15,110.5,113.26,110.5,113.26,1300
2023-05-12,111.43,111.43,109.24,109.91,1800
2023-05-11,111.1,111.36,111.0,111.28,1200
2023-05-10,109.86,111.2,109.86,110.96,1600
2023-05-09,109.11,109.21,108.94,109.01,1800
2023-05-08,107.78,109.58,107.78,109.45,1300
2023-05-05,107.14,107.65,107.14,107.65,700
2023-05-04,106.16,106.16,105.37,105.79,1000
2023-05-03,106.17,106.72,105.99,105.99,1000
2023-05-02,108.2,108.2,106.25,106.25,3000
2023-05-01,109.61,109.71,109.33,109.67,3500
2023-04-28,107.85,109.68,107.85,109.68,700
2023-04-27,108.54,109.73,108.54,109.46,1400
2023-04-26,108.68,108.84,107.66,108.15,2300
2023-04-25,109.53,109.53,107.73,107.73,2200
2023-04-24,113.91,113.91,111.59,112.29,1500
2023-04-21,114.4,114.85,114.4,114.7,1700
2023-04-20,114.85,114.9,114.2,114.23,1500
2023-04-19,114.72,115.69,114.72,115.31,2700
2023-04-18,116.29,116.52,116.06,116.5,2200
2023-04-17,115.49,116.36,115.32,116.36,2400
2023-04-14,115.82,115.82,114.72,115.66,3300
2023-04-13,115.03,117.5,115.03,116.79,11700
2023-04-12,117.87,117.87,115.08,115.1,4400
2023-04-11,116.28,116.66,115.8,116.44,2700
2023-04-10,114.1,115.87,113.89,115.87,1800
2023-04-06,115.33,115.47,115.09,115.47,1100
2023-04-05,114.09,114.83,114.09,114.77,1900
2023-04-04,119.01,119.01,117.97,118.32,30600
2023-04-03,118.52,119.3,117.22,119.3,133800
2023-03-31,115.51,119.8,115.51,119.6,1800
2023-03-30,116.01,116.25,115.26,115.68,4300
2023-03-29,113.5,114.8,113.5,114.74,2400
2023-03-28,112.62,112.62,112.06,112.23,2400
2023-03-27,115.51,115.51,113.9,114.08,3600
2023-03-24,115.26,115.26,113.02,113.63,1600
2023-03-23,117.12,117.12,113.49,114.83,4500
2023-03-22,114.35,114.86,112.58,112.58,1100
2023-03-21,113.25,115.47,113.22,115.37,1700
2023-03-20,110.46,111.75,110.46,111.75,1300
2023-03-17,112.45,112.45,112.08,112.08,1200
2023-03-16,110.73,113.98,110.73,113.83,3500
2023-03-15,108.39,110.25,108.39,110.07,3600
2023-03-14,110.42,110.91,109.41,110.46,3500
2023-03-13,105.83,109.28,105.83,108.21,2300
2023-03-10,109.07,111.24,106.94,107.75,1500
2023-03-09,117.2,117.36,112.48,112.73,6900
2023-03-08,116.05,117.23,116.05,116.98,1700
2023-03-07,117.77,117.77,116.26,116.28,3100
2023-03-06,119.19,119.19,117.28,117.28,1200
2023-03-03,116.02,118.7,116.02,118.54,1700
2023-03-02,112.16,115.51,112.16,115.39,3300
2023-03-01,113.7,113.92,113.53,113.75,1900
2023-02-28,114.18,114.42,113.56,113.65,4600
2023-02-27,114.06,114.06,113.16,113.2,1300
2023-02-24,112.35,113.1,112.35,113.1,1300
2023-02-23,114.81,115.87,114.37,115.82,2800
2023-02-22,116.42,116.42,115.46,115.84,2400
2023-02-21,115.46,115.49,115.36,115.36,1300
2023-02-17,118.96,118.96,118.15,118.7,1400
2023-02-16,122.56,123.11,121.03,121.04,2500
2023-02-15,121.25,124.4,121.25,124.39,2800
2023-02-14,117.09,120.61,117.09,120.61,1900
2023-02-13,118.58,119.43,118.58,118.67,4300
2023-02-10,117.58,118.17,115.99,116.78,15200
2023-02-09,123.47,123.6,119.38,119.42,9700
2023-02-08,122.89,124.01,121.0,121.01,3600
2023-02-07,119.84,123.35,119.84,123.35,1200
2023-02-06,121.79,122.1,120.65,120.65,1600
2023-02-03,126.67,126.67,123.34,123.34,2000
2023-02-02,125.18,127.52,125.18,127.52,3900
2023-02-01,116.9,121.81,116.44,121.32,4700
2023-01-31,114.1,116.23,114.1,116.2,7500
2023-01-30,114.27,114.27,113.61,113.61,1100
2023-01-27,114.62,116.55,114.62,116.55,1600
2023-01-26,113.11,114.37,113.0,114.37,28300
2023-01-25,109.34,111.89,108.44,111.89,17700
2023-01-24,113.75,113.75,111.35,111.78,2200
2023-01-23,110.34,113.68,110.34,113.68,1600
2023-01-20,107.91,109.78,107.91,109.78,2600
2023-01-19,106.72,106.75,106.32,106.32,1000
2023-01-18,109.36,109.36,108.14,108.29,2700
2023-01-17,108.0,110.11,108.0,109.9,3300
2023-01-13,108.26,108.79,108.19,108.79,1400
2023-01-12,107.08,107.45,107.08,107.45,700
2023-01-11,105.14,106.32,105.14,106.32,1200
2023-01-10,101.91,104.19,101.91,104.14,1300
2023-01-09,103.78,103.96,102.81,102.93,1300
2023-01-06,99.24,100.29,99.24,100.29,1200
2023-01-05,99.65,99.65,98.93,98.93,3200
2023-01-04,100.9,102.48,100.9,101.85,4000
2023-01-03,102.11,102.11,99.24,99.87,12200
2022-12-30,99.6,100.23,99.2,100.23,3800
2022-12-29,99.88,100.33,99.66,100.14,3700
2022-12-28,95.72,95.81,95.22,95.63,10700
2022-12-27,98.07,98.07,96.39,96.47,3700
2022-12-23,98.54,98.54,97.39,98.29,6200
2022-12-22,99.42,99.42,97.3,98.9,4100
2022-12-21,99.57,101.58,99.57,101.04,4700
2022-12-20,99.4,100.0,99.17,99.38,6700
2022-12-19,101.08,101.08,98.82,99.0,8100
2022-12-16,101.53,102.17,101.1,101.73,5600
2022-12-15,102.13,103.8,101.72,101.82,6100
2022-12-14,107.58,107.67,105.87,106.06,2900
2022-12-13,109.38,110.0,105.31,106.29,3200
2022-12-12,102.95,103.91,102.95,103.83,2500
2022-12-09,101.48,103.82,101.48,102.61,4200
2022-12-08,102.57,102.57,101.91,101.91,3000
2022-12-07,99.04,99.13,98.89,98.94,3100
2022-12-06,100.98,100.98,99.21,99.4,4500
2022-12-05,105.08,105.08,101.22,101.5,28000
2022-12-02,102.56,105.0,102.56,104.89,13200
2022-12-01,102.83,104.93,102.83,104.62,6500
2022-11-30,97.83,102.64,97.51,102.64,5100
2022-11-29,97.85,99.13,97.82,97.92,3300
2022-11-28,98.36,98.97,97.6,97.78,4700
2022-11-25,100.21,100.21,99.65,99.65,700
2022-11-23,98.32,100.72,98.32,100.56,19100
2022-11-22,97.35,98.03,97.24,98.02,6100
2022-11-21,98.51,98.81,97.33,97.7,9000
2022-11-18,102.64,102.64,99.88,99.91,2300
2022-11-17,100.29,101.76,100.29,101.18,3200
2022-11-16,103.54,103.9,103.17,103.17,3500
2022-11-15,106.22,108.06,106.22,107.5,3800
2022-11-14,105.58,105.58,102.93,102.93,8400
2022-11-11,99.06,105.76,99.06,105.1,3100
2022-11-10,95.87,99.45,95.87,99.44,8400
2022-11-09,91.0,91.34,90.06,90.19,2400
2022-11-08,93.53,94.505,91.7,93.17,19776
2022-11-07,93.26,93.26,91.47,92.1,3991
2022-11-04,93.23,93.23,90.96,92.71,2800
2022-11-03,94.88,95.84,93.69,94.88,26200
2022-11-02,100.11,101.28,96.38,96.38,27500
2022-11-01,104.33,104.33,101.67,101.67,2500
2022-10-31,102.12,102.58,101.59,102.11,7000
2022-10-28,100.83,102.45,100.51,102.39,3000
2022-10-27,101.52,102.96,101.07,101.07,2400
2022-10-26,99.99,102.93,99.99,100.93,2600
2022-10-25,101.12,101.39,100.75,101.24,21100
2022-10-24,94.82,96.61,94.82,96.41,2100
2022-10-21,95.86,97.44,95.44,97.13,3900
2022-10-20,98.98,99.26,96.85,96.85,1800
2022-10-19,97.93,97.93,95.99,96.36,3600
2022-10-18,100.31,101.26,98.53,98.92,2500
2022-10-17,95.32,97.74,95.32,97.28,4300
2022-10-14,97.86,97.86,92.93,92.93,3787
2022-10-13,92.7,97.17,91.68,96.66,3300
2022-10-12,95.27,96.04,95.27,96.02,1700
2022-10-11,97.73,97.84,95.76,96.4,2500
2022-10-10,98.25,99.11,98.1,98.57,5700
2022-10-07,104.79,104.79,101.32,101.82,1900
2022-10-06,108.37,108.37,106.74,106.94,3400
2022-10-05,104.27,107.14,104.27,106.97,20300
2022-10-04,106.52,107.73,106.52,107.73,3000
2022-10-03,101.19,102.46,100.44,101.89,13000
2022-09-30,100.11,102.18,99.51,99.68,5700
2022-09-29,101.33,101.33,99.65,100.66,4600
2022-09-28,100.45,103.81,99.88,103.43,20600
2022-09-27,99.21,100.03,99.15,100.03,3500
2022-09-26,99.83,101.81,98.68,98.68,9100
2022-09-23,99.91,100.36,98.45,99.76,38500
2022-09-22,102.85,102.85,101.35,101.65,3000
2022-09-21,107.25,107.74,104.9,104.9,2100
2022-09-20,107.11,107.37,106.39,106.54,4500
2022-09-19,106.39,108.29,106.39,108.29,4000
2022-09-16,109.33,109.33,107.09,107.78,6900
2022-09-15,111.52,111.52,110.92,111.48,1800
2022-09-14,111.79,112.32,111.4,112.18,3400
2022-09-13,112.32,112.32,111.63,111.63,2400
2022-09-12,116.36,117.02,116.36,117.02,2900
2022-09-09,113.49,115.59,113.49,115.39,2700
2022-09-08,110.77,111.6,110.32,111.6,2300
2022-09-07,106.62,109.89,106.62,109.89,3800
2022-09-06,107.28,107.31,106.5,106.67,15800
2022-09-02,110.24,110.24,107.53,107.95,1400
2022-09-01,110.03,110.03,105.95,108.7,6200
2022-08-31,113.51,114.14,111.87,112.22,2800
2022-08-30,113.74,114.09,111.33,112.13,4400
2022-08-29,112.89,114.35,112.89,113.17,3800
2022-08-26,119.5,119.5,114.61,114.61,3100
2022-08-25,116.9,118.62,116.58,118.6,31000
2022-08-24,115.96,116.32,115.19,115.23,2300
2022-08-23,115.28,115.47,113.72,113.72,1700
2022-08-22,114.82,114.82,113.56,113.91,47900
2022-08-19,119.74,119.74,116.8,117.08,2900
2022-08-18,120.98,121.95,120.98,121.56,3100
2022-08-17,123.2,123.2,120.99,121.22,7300
2022-08-16,124.85,126.0,123.2,125.2,5200
2022-08-15,124.35,126.18,124.35,125.83,12700
2022-08-12,123.22,125.19,123.22,125.1,11600
2022-08-11,125.29,125.64,122.46,122.56,3300
2022-08-10,123.93,124.16,123.81,124.16,2200
2022-08-09,117.7,118.16,117.7,118.15,4500
2022-08-08,122.19,124.6,122.18,122.32,4300
2022-08-05,118.09,121.2,118.09,121.2,21700
2022-08-04,119.1,120.12,118.89,120.12,3400
2022-08-03,116.05,119.92,116.05,119.92,6700
2022-08-02,115.47,116.77,115.47,115.73,12600
