date,open,high,low,close,volume
2024-01-17,134.29,135.36,132.19,133.1,189474
2024-01-16,136.07,136.27,134.76,135.03,249764
2024-01-12,136.73,137.33,136.2,136.65,191605
2024-01-11,138.71,138.71,135.5,135.9,250061
2024-01-10,139.25,139.8,138.73,139.13,263201
2024-01-09,139.54,139.76,138.86,139.25,171643
2024-01-08,139.1,140.4,138.74,140.33,202133
2024-01-05,138.73,140.06,138.06,139.23,225471
2024-01-04,139.58,140.14,138.73,138.8,210312
2024-01-03,138.63,139.69,137.97,139.41,176031
2024-01-02,136.35,139.27,136.25,138.9,331163
2023-12-29,136.97,137.35,136.21,137.07,219700
2023-12-28,136.11,137.49,136.0,137.33,251146
2023-12-27,136.47,136.63,135.84,136.35,201233
2023-12-26,135.65,137.02,135.55,136.55,176429
2023-12-22,135.71,137.03,135.48,135.7,251867
2023-12-21,135.38,136.06,134.26,135.17,312674
2023-12-20,137.44,137.7,134.79,134.79,327733
2023-12-19,137.21,137.72,136.68,137.51,207232
2023-12-18,138.43,139.31,137.69,137.95,285151
2023-12-15,139.88,139.88,137.33,138.27,205667
2023-12-14,143.07,143.93,140.44,140.7,324785
2023-12-13,137.27,142.3,136.5,142.23,190750
2023-12-12,137.72,137.8,136.1,137.2,156121
2023-12-11,136.34,137.82,136.22,137.63,289140
2023-12-08,137.17,137.56,135.96,136.96,252842
2023-12-07,137.39,138.12,136.55,137.23,176820
2023-12-06,136.2,137.55,136.2,137.55,118818
2023-12-05,136.67,136.71,135.16,135.62,172092
2023-12-04,136.19,137.68,135.85,136.71,224736
2023-12-01,135.17,137.0,134.45,136.99,142067
2023-11-30,134.86,135.34,134.04,135.15,181768
2023-11-29,135.78,136.25,134.11,134.53,441286
2023-11-28,135.17,136.56,134.65,135.54,238882
2023-11-27,134.92,135.42,134.11,135.13,324889
2023-11-24,134.39,135.0,134.27,134.92,100341
2023-11-22,134.41,134.7,133.63,134.58,166426
2023-11-21,133.79,134.35,132.76,133.99,249965
2023-11-20,133.78,134.33,132.3,133.83,268267
2023-11-17,134.69,134.78,133.61,134.28,115794
2023-11-16,134.28,135.0,133.85,133.89,158963
2023-11-15,133.33,135.22,133.03,133.28,193790
2023-11-14,130.87,133.76,130.87,133.66,298361
2023-11-13,129.47,129.9,128.18,128.37,166550
2023-11-10,129.92,130.29,129.19,129.9,277382
2023-11-09,131.22,131.58,129.31,129.31,289359
2023-11-08,131.6,131.6,129.74,131.13,350579
2023-11-07,133.16,133.2,131.98,132.14,205901
2023-11-06,133.6,134.13,133.09,133.16,212570
2023-11-03,134.65,135.22,133.63,133.63,295825
2023-11-02,130.25,133.29,130.25,132.71,211082
2023-11-01,128.71,130.86,127.62,130.18,218277
2023-10-31,128.0,128.74,127.27,128.58,189870
2023-10-30,127.24,128.35,126.18,127.47,238884
2023-10-27,128.64,129.1,126.23,126.67,2064606
2023-10-26,128.25,130.13,128.25,129.11,266571
2023-10-25,126.99,128.14,126.55,127.96,232643
2023-10-24,125.84,127.81,125.76,127.31,328962
2023-10-23,124.35,126.05,123.31,124.27,269797
2023-10-20,126.31,127.55,125.33,125.33,183429
2023-10-19,127.67,128.69,126.57,126.65,257555
2023-10-18,128.88,129.65,127.23,127.9,235175
2023-10-17,128.37,129.97,128.25,129.15,160968
2023-10-16,128.33,129.84,127.5,129.4,325336
2023-10-13,127.62,128.85,127.2,127.97,169917
2023-10-12,128.32,128.77,125.63,126.75,422579
2023-10-11,127.32,128.85,126.69,128.78,260423
2023-10-10,125.0,126.86,125.0,126.73,278902
2023-10-09,123.69,125.12,123.27,125.12,257122
2023-10-06,120.89,124.22,118.81,123.93,422260
2023-10-05,122.58,122.95,121.14,122.31,370815
2023-10-04,123.39,123.67,120.91,122.75,466556
2023-10-03,120.56,123.24,118.96,122.94,681868
2023-10-02,126.84,126.84,120.3,121.65,695720
2023-09-29,128.35,129.3,126.76,127.54,450204
2023-09-28,130.44,130.75,127.09,127.23,364656
2023-09-27,133.57,133.81,130.92,131.26,817075
2023-09-26,137.27,137.27,133.5,133.81,189665
2023-09-25,137.08,137.9,136.4,137.82,137950
2023-09-22,137.75,138.79,137.14,137.94,140077
2023-09-21,139.25,139.76,138.14,138.14,182283
2023-09-20,140.03,141.06,139.39,139.6,115857
2023-09-19,140.3,140.8,139.59,139.66,94466
2023-09-18,140.55,140.77,139.47,140.42,180450
2023-09-15,140.76,141.93,140.39,140.42,149025
2023-09-14,139.69,141.14,139.69,141.06,189835
2023-09-13,137.59,139.67,137.59,139.12,243399
2023-09-12,137.23,137.85,136.49,137.57,153509
2023-09-11,136.73,138.04,136.73,137.25,150561
2023-09-08,135.75,136.99,135.48,136.83,183967
2023-09-07,134.63,136.64,134.62,135.54,190287
2023-09-06,133.93,134.14,133.27,133.87,141107
2023-09-05,135.62,135.77,133.01,133.75,254590
2023-09-01,137.22,137.6,134.82,135.87,299629
2023-08-31,138.01,138.35,136.36,136.36,192571
2023-08-30,137.83,138.65,137.16,137.6,207619
2023-08-29,137.83,138.56,137.29,138.14,195456
2023-08-28,138.0,138.72,137.45,137.6,173684
2023-08-25,136.79,138.23,136.75,137.59,194703
2023-08-24,137.27,139.01,136.51,136.63,283776
2023-08-23,137.61,137.65,136.59,137.41,224750
2023-08-22,136.45,137.25,136.0,136.9,226598
2023-08-21,137.01,137.3,135.49,136.56,205682
2023-08-18,136.87,137.71,136.65,137.36,165155
2023-08-17,137.22,138.45,136.63,136.71,199595
2023-08-16,137.2,137.74,136.69,137.11,226468
2023-08-15,138.2,138.2,136.48,136.48,331205
2023-08-14,140.03,140.03,138.35,138.98,250075
2023-08-11,139.63,140.43,139.26,140.22,158830
2023-08-10,140.7,141.35,139.16,139.52,166475
2023-08-09,139.59,141.19,139.32,139.99,906347
2023-08-08,138.9,139.66,137.77,139.59,281105
2023-08-07,139.5,140.21,139.12,139.18,194832
2023-08-04,141.0,141.87,138.5,139.05,330188
2023-08-03,143.44,143.57,140.58,140.58,318076
2023-08-02,143.33,144.38,143.06,143.83,186175
2023-08-01,145.35,146.11,143.72,143.76,210749
2023-07-31,145.86,146.57,144.93,145.59,225803
2023-07-28,146.64,147.19,144.7,145.39,185536
2023-07-27,147.96,148.43,145.47,145.8,199311
2023-07-26,148.0,150.01,147.79,148.47,186026
2023-07-25,147.98,148.8,147.72,148.43,190801
2023-07-24,148.81,149.0,147.52,148.14,161640
2023-07-21,147.02,149.16,146.8,148.54,172224
2023-07-20,144.38,146.76,143.72,146.54,172802
2023-07-19,142.91,144.87,142.91,144.05,196047
2023-07-18,143.54,144.63,141.3,142.59,280580
2023-07-17,144.59,144.76,143.3,143.53,1253622
2023-07-14,145.44,145.69,144.26,145.1,945488
2023-07-13,145.08,145.68,144.69,145.67,119338
2023-07-12,143.59,145.25,143.28,145.13,159313
2023-07-11,141.5,143.02,141.14,142.99,136395
2023-07-10,141.55,142.1,140.23,141.28,125701
2023-07-07,142.13,142.82,141.4,141.83,116123
2023-07-06,143.62,143.64,142.21,142.94,128929
2023-07-05,142.66,145.67,142.58,144.69,226062
2023-07-03,141.83,143.23,141.68,143.21,124418
2023-06-30,140.83,142.34,140.79,142.17,132876
2023-06-29,139.98,141.43,139.29,140.63,162022
2023-06-28,143.63,143.63,141.36,141.7,146563
2023-06-27,143.74,144.2,143.39,143.7,167381
2023-06-26,142.53,144.11,142.0,143.61,129884
2023-06-23,144.81,145.19,142.08,142.19,153079
2023-06-22,145.98,146.24,144.15,144.54,111946
2023-06-21,144.07,145.64,142.51,145.56,110610
2023-06-20,146.02,146.02,144.36,144.47,147694
2023-06-16,145.58,147.32,145.58,146.24,164778
2023-06-15,144.63,145.8,144.31,145.56,137158
2023-06-14,144.62,145.7,143.79,143.99,133358
2023-06-13,143.56,144.69,143.11,144.2,177817
2023-06-12,144.71,144.82,143.65,144.3,376746
2023-06-09,145.34,145.6,144.5,144.57,125272
2023-06-08,144.97,145.69,143.9,145.52,113788
2023-06-07,142.53,145.24,141.94,144.93,142014
2023-06-06,142.9,143.24,141.99,142.48,302735
2023-06-05,142.2,143.92,141.83,142.35,138163
2023-06-02,139.77,142.38,139.5,141.95,318120
2023-06-01,141.57,141.59,139.5,140.39,203169
2023-05-31,140.19,141.9,139.25,141.32,191206
2023-05-30,140.91,141.6,139.97,140.07,138138
2023-05-26,140.48,140.72,139.33,140.6,222057
2023-05-25,142.15,142.15,139.57,140.52,208184
2023-05-24,143.22,143.61,142.25,142.5,164526
2023-05-23,143.34,144.86,143.25,143.37,110343
2023-05-22,144.0,144.73,143.22,143.77,116683
2023-05-19,144.1,145.28,143.59,143.7,106401
2023-05-18,143.62,144.08,142.81,143.9,194627
2023-05-17,145.14,145.18,143.84,144.42,163251
2023-05-16,147.78,148.07,144.74,144.74,126907
2023-05-15,150.25,150.4,147.44,148.0,108956
2023-05-12,149.68,150.6,149.0,149.85,98499
2023-05-11,150.24,150.57,148.34,148.98,92158
2023-05-10,150.02,150.93,149.1,150.61,136460
2023-05-09,148.91,149.64,148.2,149.16,61182
2023-05-08,149.72,150.66,148.99,149.39,71604
2023-05-05,148.47,150.0,148.47,149.77,79264
2023-05-04,147.91,149.23,146.69,148.79,115202
2023-05-03,148.51,149.73,147.59,147.74,72234
2023-05-02,149.8,149.98,147.13,148.13,128472
2023-05-01,149.37,151.31,149.37,149.97,102466
2023-04-28,149.79,150.58,148.99,149.73,159481
2023-04-27,148.44,150.04,148.44,149.95,108148
2023-04-26,151.06,151.06,148.0,148.21,89503
2023-04-25,151.58,152.55,151.35,151.73,118043
2023-04-24,151.31,152.26,150.57,152.05,118429
2023-04-21,151.55,152.36,150.5,151.32,68216
2023-04-20,150.86,151.4,150.03,150.87,83335
2023-04-19,150.05,151.25,149.95,150.95,85502
2023-04-18,150.74,150.9,149.18,149.83,84062
2023-04-17,149.96,150.89,149.19,150.6,131295
2023-04-14,150.62,150.8,149.1,149.73,224642
2023-04-13,150.95,151.97,148.75,151.53,184100
2023-04-12,152.14,152.73,151.12,151.51,132511
2023-04-11,151.49,152.19,151.1,151.76,113613
2023-04-10,151.06,151.67,149.63,151.62,198933
2023-04-06,151.54,152.06,150.44,151.9,124303
2023-04-05,147.52,151.11,147.52,150.86,168697
2023-04-04,146.38,147.24,145.98,147.06,141893
2023-04-03,147.01,147.41,145.74,146.39,166119
2023-03-31,146.59,147.54,146.04,147.52,155169
2023-03-30,146.1,147.06,145.56,146.36,202576
2023-03-29,144.47,145.93,144.46,145.77,182028
2023-03-28,143.11,145.12,143.11,143.75,248932
2023-03-27,143.61,144.45,143.03,143.27,109874
2023-03-24,138.64,143.14,138.64,143.14,143169
2023-03-23,141.57,142.65,139.26,139.89,170818
2023-03-22,144.08,144.81,141.41,141.42,222982
2023-03-21,147.49,147.59,142.6,144.3,153241
2023-03-20,146.27,147.65,146.27,147.24,212643
2023-03-17,147.17,147.17,144.97,146.0,130630
2023-03-16,145.93,148.14,145.65,147.45,129860
2023-03-15,143.96,147.16,143.62,146.45,416110
2023-03-14,144.0,145.82,143.31,144.76,175690
2023-03-13,140.24,145.79,140.24,142.64,211383
2023-03-10,143.36,143.59,139.96,140.73,223763
2023-03-09,144.51,145.84,142.72,142.99,132307
2023-03-08,143.05,144.5,142.83,144.22,111160
2023-03-07,145.43,146.0,142.59,143.13,177744
2023-03-06,144.75,145.88,144.66,145.42,156210
2023-03-03,142.86,144.73,141.76,144.66,130174
2023-03-02,139.62,142.44,139.52,142.37,189351
2023-03-01,141.89,141.89,139.37,140.05,363733
2023-02-28,144.06,144.81,142.25,142.27,413270
2023-02-27,146.24,147.72,144.42,144.65,246372
2023-02-24,144.6,146.08,143.85,145.56,324461
2023-02-23,146.76,146.99,145.0,145.65,156085
2023-02-22,146.89,148.0,146.1,146.36,93013
2023-02-21,148.62,148.91,146.76,146.9,167576
2023-02-17,148.01,150.36,147.38,149.78,200705
2023-02-16,147.8,148.67,146.58,148.08,157204
2023-02-15,147.48,149.2,147.48,149.09,88160
2023-02-14,148.77,149.74,147.49,148.14,101434
2023-02-13,148.07,149.29,148.07,148.95,207199
2023-02-10,145.42,148.16,145.26,148.0,163393
2023-02-09,147.62,148.36,144.97,145.21,290124
2023-02-08,149.06,149.06,146.67,147.23,130400
2023-02-07,149.42,150.32,147.82,149.86,211681
2023-02-06,148.34,150.06,148.06,149.95,89433
2023-02-03,150.96,151.3,146.94,148.95,192595
2023-02-02,151.82,153.42,150.6,151.85,240175
2023-02-01,150.36,152.42,149.34,151.4,207926
2023-01-31,149.99,150.96,148.5,150.94,145697
2023-01-30,149.84,151.31,149.54,149.64,143562
2023-01-27,150.11,151.07,149.62,150.47,129842
2023-01-26,149.45,150.57,149.07,150.5,121253
2023-01-25,149.86,150.28,148.52,149.92,131828
2023-01-24,151.15,152.21,149.31,151.76,122971
2023-01-23,150.55,152.42,149.84,151.02,295127
2023-01-20,150.0,150.95,148.12,150.87,125601
2023-01-19,151.13,151.55,149.72,150.03,189990
2023-01-18,155.77,155.77,151.41,151.55,124270
2023-01-17,155.49,156.7,154.99,155.16,266688
2023-01-13,155.26,155.99,154.42,155.47,161503
2023-01-12,157.28,157.37,155.98,156.27,124941
2023-01-11,155.73,157.14,155.73,156.95,263599
2023-01-10,155.25,155.73,153.95,155.68,118232
2023-01-09,154.58,156.69,154.26,155.46,121365
2023-01-06,152.73,155.27,152.73,154.58,111552
2023-01-05,153.77,154.04,151.15,151.49,144133
2023-01-04,154.24,156.11,153.96,154.9,189606
2023-01-03,153.99,154.33,151.38,153.39,307787
2022-12-30,154.92,154.99,152.11,153.36,158957
2022-12-29,154.44,155.8,154.44,155.06,93308
2022-12-28,155.33,156.23,153.66,153.86,152984
2022-12-27,154.35,155.55,153.8,155.23,92719
2022-12-23,152.41,154.38,152.41,154.33,79450
2022-12-22,153.18,153.42,150.33,152.82,227567
2022-12-21,152.32,153.85,152.27,153.85,161625
2022-12-20,151.6,152.4,150.66,151.73,169622
2022-12-19,151.98,152.88,150.67,151.62,389618
2022-12-16,153.4,153.4,150.32,152.16,232386
2022-12-15,155.78,156.22,154.19,154.75,138633
2022-12-14,158.56,160.42,157.0,158.01,115247
2022-12-13,159.99,160.71,156.59,158.16,257709
2022-12-12,155.49,157.71,154.56,157.64,176139
2022-12-09,154.59,155.65,154.25,154.43,178888
2022-12-08,154.24,155.63,153.79,155.14,97441
2022-12-07,154.62,155.98,153.67,154.23,248757
2022-12-06,153.89,154.86,153.13,154.81,136270
2022-12-05,153.88,154.45,153.4,153.88,358449
2022-12-02,154.03,155.26,153.35,154.89,147144
2022-12-01,156.85,158.0,155.19,155.57,186947
2022-11-30,151.92,156.14,151.88,156.0,125302
2022-11-29,152.82,152.82,151.42,152.23,120179
2022-11-28,153.93,154.16,152.73,153.35,128614
2022-11-25,154.45,155.45,154.45,155.1,173552
2022-11-23,152.27,154.09,152.08,154.09,79993
2022-11-22,151.87,153.3,151.48,152.5,148733
2022-11-21,149.93,151.5,149.93,151.19,541112
2022-11-18,148.27,150.55,148.27,150.35,113529
2022-11-17,148.26,148.26,146.54,147.25,130105
2022-11-16,148.71,150.49,148.69,149.82,172973
2022-11-15,148.38,149.59,146.85,148.59,338479
2022-11-14,148.49,149.45,146.93,147.02,158158
2022-11-11,150.41,150.41,147.4,148.73,249418
2022-11-10,147.29,150.52,145.88,150.3,238614
2022-11-09,143.99,145.11,143.27,143.55,132518
2022-11-08,143.92,145.49,143.45,144.68,209695
2022-11-07,146.09,146.09,141.42,143.66,304174
2022-11-04,145.65,146.86,143.84,146.23,205388
2022-11-03,143.48,146.55,142.92,145.35,161353
2022-11-02,145.85,148.75,144.75,144.79,232142
2022-11-01,146.44,147.01,145.23,146.28,218452
2022-10-31,146.68,147.08,144.91,145.74,455066
2022-10-28,143.66,147.29,143.66,147.02,188904
2022-10-27,142.7,144.74,142.7,143.24,263684
2022-10-26,142.56,143.36,141.56,142.05,195295
2022-10-25,139.34,142.38,139.34,142.0,308057
2022-10-24,138.7,140.22,137.76,139.14,191590
2022-10-21,135.97,139.06,135.33,138.09,290557
2022-10-20,138.92,139.0,134.98,135.65,321814
2022-10-19,139.03,140.0,137.91,139.1,246576
2022-10-18,140.9,141.63,139.6,140.88,401225
2022-10-17,137.28,139.71,137.28,138.44,364671
2022-10-14,138.95,139.33,134.86,135.6,624051
2022-10-13,132.22,138.0,131.72,137.49,715350
2022-10-12,138.44,138.53,134.13,134.2,606265
2022-10-11,138.42,140.39,137.73,138.7,438672
2022-10-10,138.97,140.35,138.77,138.86,451336
2022-10-07,141.13,141.51,137.76,138.6,401515
2022-10-06,145.57,145.75,141.5,141.62,423074
2022-10-05,147.74,147.74,144.7,146.29,322836
2022-10-04,147.49,149.65,146.75,149.6,326715
2022-10-03,144.26,147.27,143.62,146.45,521461
2022-09-30,145.45,145.9,141.99,142.26,897228
2022-09-29,150.13,150.35,144.63,144.98,479800
2022-09-28,150.61,151.83,148.99,150.85,499724
2022-09-27,153.98,154.34,149.73,150.39,439395
2022-09-26,156.06,156.71,151.72,153.23,476641
2022-09-23,157.17,157.3,154.77,156.79,357484
2022-09-22,159.17,159.77,157.93,158.91,520954
2022-09-21,162.36,163.65,159.38,159.38,333390
2022-09-20,162.68,162.88,160.53,161.63,190101
2022-09-19,161.09,163.95,160.88,163.95,151666
2022-09-16,162.03,162.88,161.54,161.81,277914
2022-09-15,164.8,164.85,161.93,162.37,250515
2022-09-14,165.05,167.15,164.93,166.3,141144
2022-09-13,167.72,168.1,164.16,164.83,273657
2022-09-12,168.12,169.55,167.73,169.41,200171
2022-09-09,167.92,168.58,166.7,167.72,116830
2022-09-08,166.5,168.06,166.21,167.09,154918
2022-09-07,162.89,167.32,162.89,167.21,208383
2022-09-06,162.85,164.36,161.87,162.25,196683
2022-09-02,164.25,165.57,161.6,162.09,174691
2022-09-01,161.05,163.89,161.03,163.67,347382
2022-08-31,162.57,163.5,161.45,161.51,116979
2022-08-30,165.24,165.24,161.92,162.43,154798
2022-08-29,163.67,166.07,162.78,164.99,115590
2022-08-26,167.23,167.63,164.42,164.57,148348
2022-08-25,166.31,167.11,165.17,167.11,223516
2022-08-24,165.31,166.04,164.74,165.96,121741
2022-08-23,166.31,166.38,164.75,165.37,128787
2022-08-22,167.99,168.15,165.95,166.46,248738
2022-08-19,168.83,169.51,168.16,168.77,263196
2022-08-18,168.48,169.45,168.43,168.99,165167
2022-08-17,168.12,169.0,167.89,168.45,225748
2022-08-16,167.96,169.28,167.86,168.64,218596
2022-08-15,166.48,168.46,166.4,168.36,255630
2022-08-12,165.07,166.89,164.92,166.83,121897
2022-08-11,164.56,165.71,163.69,164.15,193578
2022-08-10,164.36,164.36,163.0,164.16,164041
2022-08-09,162.0,163.54,162.0,163.35,164732
2022-08-08,162.47,163.16,160.92,161.66,217803
2022-08-05,161.5,162.06,159.87,161.26,308015
2022-08-04,161.66,163.09,161.23,162.02,193233
2022-08-03,160.81,162.04,158.14,161.78,322721
2022-08-02,161.48,162.69,160.72,160.83,303859
2022-08-01,160.4,161.24,159.51,161.13,555616
2022-07-29,159.6,161.66,159.58,161.05,445410
2022-07-28,156.88,159.96,156.88,159.69,290305
2022-07-27,153.95,154.66,153.08,154.36,175406
2022-07-26,153.07,154.5,153.07,154.08,558270
2022-07-25,151.28,153.24,150.78,153.24,142278
2022-07-22,150.22,151.8,150.04,151.21,133007
2022-07-21,149.27,149.4,147.81,149.3,180806
2022-07-20,151.31,151.31,148.85,149.05,260785
2022-07-19,150.73,151.66,150.43,151.01,160666
2022-07-18,151.67,151.67,149.8,149.9,175222
2022-07-15,151.54,151.93,149.17,151.85,141194
2022-07-14,149.12,151.53,148.81,151.24,160656
2022-07-13,150.61,152.79,150.45,151.35,197961
2022-07-12,152.19,153.58,151.25,151.84,179102
2022-07-11,151.4,152.79,150.86,152.59,134540
2022-07-08,152.2,152.36,151.32,151.83,155640
2022-07-07,152.89,153.62,152.1,152.29,122299
2022-07-06,151.28,153.66,150.21,152.34,268340
2022-07-05,155.78,155.85,148.38,150.81,268314
2022-07-01,152.6,156.36,152.53,156.22,284134
2022-06-30,149.68,153.44,149.68,152.35,330538
2022-06-29,150.94,151.43,149.83,150.81,246808
2022-06-28,152.01,153.14,150.69,150.94,274489
2022-06-27,150.09,151.78,149.5,151.48,223382
2022-06-24,148.25,150.45,147.85,150.1,147250
2022-06-23,145.04,147.77,145.04,147.54,343566
2022-06-22,143.06,146.42,143.06,145.44,243578
2022-06-21,142.04,144.7,141.58,143.95,284397
2022-06-17,142.71,143.93,140.34,141.44,366422
2022-06-16,143.57,143.65,141.63,142.64,502503
2022-06-15,145.51,147.74,143.83,145.54,1068706
2022-06-14,148.53,148.85,142.89,144.53,611359
2022-06-13,153.66,153.7,147.62,148.31,433805
2022-06-10,155.21,156.85,154.28,155.61,214709
2022-06-09,160.48,161.06,156.73,156.82,242913
2022-06-08,162.96,162.96,160.23,160.58,152808
2022-06-07,162.21,163.73,161.33,163.63,125497
2022-06-06,163.23,163.68,162.39,162.66,146499
2022-06-03,162.08,162.73,161.56,161.8,136724
2022-06-02,162.2,162.74,158.96,162.54,181585
2022-06-01,162.18,162.19,159.88,161.39,246932
2022-05-31,162.49,162.86,160.91,161.71,280131
2022-05-27,161.32,163.8,160.5,163.8,146928
2022-05-26,161.62,162.4,161.19,161.31,424217
2022-05-25,160.98,161.15,159.84,160.9,200770
2022-05-24,157.98,161.03,156.83,160.78,202831
2022-05-23,157.63,158.63,156.43,157.92,139260
2022-05-20,156.36,156.6,153.92,156.1,260214
2022-05-19,155.46,156.51,153.64,155.85,208232
2022-05-18,157.53,158.07,155.6,155.99,304730
2022-05-17,156.37,157.44,154.29,157.44,410062
2022-05-16,155.07,156.31,154.65,155.7,153403
2022-05-13,154.38,155.36,152.82,155.08,181293
2022-05-12,154.54,154.85,151.58,153.44,364698
2022-05-11,153.86,157.22,153.46,154.7,491896
2022-05-10,156.01,157.63,151.82,153.58,3097817
2022-05-09,155.93,157.05,154.38,155.54,351313
2022-05-06,154.98,157.25,154.96,156.84,244564
2022-05-05,156.59,157.48,154.33,155.68,290622
2022-05-04,154.66,157.65,154.26,157.42,606715
2022-05-03,153.58,156.21,153.11,153.84,250923
2022-05-02,155.26,155.99,151.25,153.11,633424
2022-04-29,158.62,158.86,154.48,154.73,300819
2022-04-28,158.52,159.93,157.68,159.44,491082
2022-04-27,158.73,159.89,157.29,157.59,732316
2022-04-26,159.36,161.25,158.42,158.45,208389
2022-04-25,161.6,161.78,157.4,159.95,359024
2022-04-22,163.55,163.76,161.15,161.29,251169
2022-04-21,166.28,166.55,163.8,163.99,247887
2022-04-20,166.65,167.37,166.21,166.55,473917
2022-04-19,164.31,165.42,164.19,165.07,255132
2022-04-18,165.03,166.01,163.26,164.0,277696
2022-04-14,165.16,165.95,164.73,164.85,162931
2022-04-13,165.38,165.62,163.89,165.03,270343
2022-04-12,164.5,166.06,163.78,165.26,339403
2022-04-11,167.0,167.2,164.39,164.57,437406
2022-04-08,166.72,167.48,165.57,166.95,214893
2022-04-07,166.63,166.69,164.9,166.36,272410
2022-04-06,163.77,166.77,163.5,166.71,329024
2022-04-05,162.75,165.3,162.75,163.68,208604
2022-04-04,163.66,163.66,161.1,162.75,272419
2022-04-01,161.68,164.17,160.85,164.12,198498
2022-03-31,161.67,163.22,161.67,161.81,281099
2022-03-30,160.8,162.05,160.49,162.04,235954
2022-03-29,159.65,160.82,159.05,160.79,1425742
2022-03-28,158.41,159.26,157.53,159.25,201113
2022-03-25,156.53,158.32,156.18,158.27,277450
2022-03-24,154.79,156.14,154.64,155.94,332372
2022-03-23,155.31,156.28,154.48,155.37,136991
2022-03-22,155.87,155.87,154.25,155.31,189896
2022-03-21,154.39,155.93,154.34,155.21,439363
2022-03-18,155.66,156.08,153.84,154.19,239538
2022-03-17,154.78,156.57,154.78,155.53,147522
2022-03-16,155.23,155.57,152.79,155.0,275943
2022-03-15,154.11,155.38,153.61,155.06,154510
2022-03-14,154.12,154.68,152.34,153.21,249503
2022-03-11,154.11,155.0,153.11,153.37,195955
2022-03-10,152.03,154.11,151.76,153.92,194191
2022-03-09,154.63,155.03,152.68,152.91,337219
2022-03-08,156.36,157.15,153.91,153.93,302386
2022-03-07,154.56,156.3,153.43,156.0,673681
2022-03-04,150.65,154.5,150.6,154.42,339266
2022-03-03,149.41,151.88,149.41,151.28,233936
2022-03-02,147.18,149.36,147.12,148.8,327318
2022-03-01,148.27,149.28,145.88,146.84,455882
2022-02-28,146.7,148.51,146.64,148.33,150351
2022-02-25,143.85,147.6,143.85,147.39,188137
2022-02-24,140.71,143.39,140.38,143.14,320650
2022-02-23,144.25,144.63,141.56,141.64,266326
2022-02-22,144.64,145.15,143.25,144.06,221123
2022-02-18,144.1,145.51,143.69,144.22,143239
2022-02-17,144.03,145.28,142.96,144.63,154547
2022-02-16,144.27,145.15,143.21,144.52,214245
2022-02-15,145.5,146.18,143.55,144.14,180014
2022-02-14,146.14,146.47,143.37,144.75,240331
2022-02-11,146.46,147.57,145.35,145.88,193441
2022-02-10,148.5,148.95,145.6,145.91,432851
2022-02-09,150.08,150.44,149.32,149.76,139076
2022-02-08,149.44,149.99,148.75,149.19,159639
