date,open,high,low,close,volume
2022-03-14,28.7,28.83,26.58,27.12,4764776
2022-03-11,30.64,31.9,28.8522,29.4,4640855
2022-03-10,30.85,31.4258,29.31,30.5,5263040
2022-03-09,29.875,31.285,29.09,31.04,6549161
2022-03-08,28.6,31.61,28.16,30.52,13875834
2022-03-07,27.05,29.48,26.56,27.92,9669664
2022-03-04,26.2,27.22,25.14,25.61,7656539
2022-03-03,26.62,26.96,25.71,25.91,4249336
2022-03-02,28.18,28.25,25.195,26.64,8828242
2022-03-01,27.15,28.93,26.89,28.13,9908177
2022-02-28,26.73,27.96,26.0,27.28,12015635
2022-02-25,24.17,24.72,23.0,24.64,7140640
2022-02-24,19.0,24.53,18.61,24.38,13441295
2022-02-23,21.06,21.485,19.9,19.99,6581164
2022-02-22,20.895,21.54,20.43,20.9,7168509
2022-02-18,23.15,23.27,20.77,21.56,10219203
2022-02-17,24.02,24.41,22.88,23.13,6732931
2022-02-16,24.17,24.97,23.53,24.62,5292409
2022-02-15,23.42,24.92,23.2799,24.61,5081935
2022-02-14,22.72,23.91,22.34,22.6,4881001
2022-02-11,24.22,24.96,22.47,22.77,6433671
2022-02-10,24.72,26.29,24.11,24.27,6130855
2022-02-09,25.68,26.4099,25.1,25.55,8516857
2022-02-08,23.78,24.04,23.2,23.99,8088552
2022-02-07,24.965,25.77,23.65,23.89,9464460
2022-02-04,23.59,25.835,23.16,25.11,8834223
2022-02-03,24.13,24.68,22.15,23.04,13999104
2022-02-02,27.04,27.38,24.44,24.78,9482611
2022-02-01,26.37,26.85,25.01,26.01,5812364
2022-01-31,23.49,25.97,23.42,25.93,17370358
2022-01-28,23.11,23.8,21.7,23.42,9994160
2022-01-27,25.911,25.911,23.04,23.27,8757007
2022-01-26,27.53,28.09,24.54,24.82,7659053
2022-01-25,25.88,26.95,25.02,26.28,7569120
2022-01-24,24.8665,27.09,23.325,27.04,11621723
2022-01-21,28.1,28.96,25.75,25.91,13282264
2022-01-20,28.75,31.41,28.59,28.75,11610805
2022-01-19,29.09,29.58,27.66,27.71,7479594
2022-01-18,31.0,31.47,29.01,29.04,7553845
2022-01-14,32.1,33.21,31.46,31.81,5212228
2022-01-13,34.4268,34.69,32.62,32.76,4980958
2022-01-12,33.41,34.25,32.51,33.25,5300534
2022-01-11,32.06,33.63,31.89,32.73,6935043
2022-01-10,31.2984,31.64,29.47,31.52,5001125
2022-01-07,31.5,33.49,31.39,31.72,3795363
2022-01-06,31.48,32.08,29.22,31.48,6109061
2022-01-05,34.42,34.44,31.33,31.42,5294650
2022-01-04,35.64,36.0,33.21,34.57,4458334
2022-01-03,34.79,35.98,34.0901,35.47,3741564
2021-12-31,33.87,35.46,33.7,34.3,3773977
2021-12-30,32.6,34.63,32.56,34.01,3551291
2021-12-29,33.1,33.31,32.0413,32.76,3058312
2021-12-28,34.19,34.5,33.21,33.27,2856862
2021-12-27,34.75,34.8,33.36,34.15,3515972
2021-12-23,34.9926,35.34,33.7364,34.65,4031414
2021-12-22,34.39,34.9,33.57,34.82,4274633
2021-12-21,32.56,34.85,32.45,34.81,5605277
2021-12-20,30.79,33.12,30.27,31.44,10523069
2021-12-17,32.36,34.4,32.03,34.23,10117360
2021-12-16,36.68,36.8795,32.67,33.19,11007225
2021-12-15,35.12,36.31,32.835,36.01,10268429
2021-12-14,40.12,40.73,34.63,35.5,16585890
2021-12-13,42.03,43.53,40.28,42.11,5658408
2021-12-10,42.5,43.16,41.42,42.3,3344064
2021-12-09,44.03,45.0,41.7,42.14,4586332
2021-12-08,43.63,45.59,43.56,44.68,5260017
2021-12-07,42.24,44.02,41.4,43.82,8808419
2021-12-06,39.22,41.01,37.71,40.35,6254640
2021-12-03,42.21,42.3999,38.68,39.95,6415861
2021-12-02,42.51,44.08,41.61,42.31,3907730
2021-12-01,47.36,47.365,42.21,42.74,5021793
2021-11-30,47.28,48.02,44.53,46.04,4465787
2021-11-29,48.19,48.5,46.5,47.86,2963915
2021-11-26,47.86,48.7,46.22,47.41,2927763
2021-11-24,49.96,50.6,48.535,49.37,3568768
2021-11-23,52.905,52.95,49.06,50.65,4660144
2021-11-22,55.33,56.96,53.06,53.21,3230014
2021-11-19,52.15,56.28,52.0,54.86,4958493
2021-11-18,55.15,55.4,51.69,52.39,4101033
2021-11-17,55.52,56.5823,54.87,55.14,2312019
2021-11-16,57.52,57.52,55.15,55.98,3980348
2021-11-15,58.62,58.85,57.12,57.96,3051925
2021-11-12,58.75,59.95,58.2,58.66,3197897
2021-11-11,54.1,58.18,53.41,58.12,4708879
2021-11-10,54.31,55.815,52.95,53.96,3718594
2021-11-09,58.0,58.34,54.16,55.99,4609885
2021-11-08,57.23,60.6,57.09,58.17,4345910
2021-11-05,57.81,58.75,54.69,56.19,5189170
2021-11-04,58.9,58.9,56.06,57.75,5024176
2021-11-03,56.66,58.9799,55.3801,58.31,3853793
2021-11-02,57.6,58.41,55.59,57.72,4640210
2021-11-01,58.59,59.87,57.32,58.19,6332872
2021-10-29,56.13,58.3694,55.98,57.68,5270416
2021-10-28,54.2,56.5,52.92,56.02,6105239
2021-10-27,55.2,57.49,53.59,54.2,8173497
2021-10-26,55.09,55.26,52.58,52.58,3523978
2021-10-25,52.08,54.6,51.7501,54.23,3337820
2021-10-22,52.66,52.9,50.79,51.69,3574072
2021-10-21,51.76,53.685,51.395,52.96,4465862
2021-10-20,51.79,52.255,50.68,51.72,3905102
2021-10-19,49.1276,52.84,48.84,51.62,7826757
2021-10-18,47.97,49.14,47.8029,48.62,3752791
2021-10-15,49.97,50.605,48.52,48.64,7270798
2021-10-14,50.0745,51.25,48.45,49.41,4673784
2021-10-13,49.54,51.42,48.38,49.66,6794433
2021-10-12,45.17,49.25,45.17,48.89,9999285
2021-10-11,43.68,46.88,43.68,45.06,7317131
2021-10-08,43.97,44.5699,42.8,43.22,2561805
2021-10-07,41.27,44.49,41.04,44.01,6305898
2021-10-06,40.3,41.56,39.94,40.9,5270845
2021-10-05,41.11,41.63,40.27,41.01,4776516
2021-10-04,43.7,43.77,40.67,40.99,6248140
2021-10-01,44.85,45.53,44.04,44.55,5686231
2021-09-30,41.57,44.5799,41.53,44.0,7242494
2021-09-29,43.17,43.35,41.49,41.61,3926471
2021-09-28,44.263,45.0,42.9,42.95,4309733
2021-09-27,42.81,45.63,41.21,45.03,6516614
2021-09-24,44.2,45.1,42.93,43.02,4589678
2021-09-23,45.33,45.45,43.8431,44.56,3939335
2021-09-22,43.08,44.97,42.06,44.68,4483629
2021-09-21,43.18,43.65,42.35,43.19,4332599
2021-09-20,43.14,43.71,41.77,42.82,6544778
2021-09-17,43.67,45.155,43.4,44.91,14183540
2021-09-16,42.5,44.05,42.05,43.76,5336403
2021-09-15,44.19,44.5,42.54,42.83,6916814
2021-09-14,46.0,47.0313,43.62,44.49,6440206
2021-09-13,45.0,46.93,42.3047,45.95,9216806
2021-09-10,46.04,47.705,44.65,44.7,9121812
2021-09-09,44.575,45.38,43.59,44.61,4319732
2021-09-08,46.78,47.72,44.78,44.84,5066751
2021-09-07,45.49,46.86,45.2,45.5,4105107
2021-09-03,47.14,47.46,45.27,45.54,3806795
2021-09-02,47.57,48.5273,46.5201,47.39,6313161
2021-09-01,46.98,47.91,46.2,47.0,11547860
2021-08-31,44.76,45.89,43.88,44.25,4073574
2021-08-30,44.95,45.2599,43.3794,44.67,4122202
2021-08-27,44.03,45.48,43.87,44.38,3666691
2021-08-26,44.58,46.21,44.03,44.38,3360490
2021-08-25,44.56,45.34,43.76,44.78,2695613
2021-08-24,44.63,45.6,44.15,44.41,3429940
2021-08-23,42.8232,44.89,42.5,44.59,5919494
2021-08-20,40.78,42.54,40.74,42.12,4080757
2021-08-19,41.915,42.84,40.97,41.0,4399982
2021-08-18,43.79,44.06,42.27,42.35,5083553
2021-08-17,43.53,44.38,42.35,43.58,5624117
2021-08-16,46.28,46.48,44.05,44.33,6575200
2021-08-13,49.57,49.57,46.41,46.69,4456219
2021-08-12,48.77,50.21,48.35,49.9,3014939
2021-08-11,49.64,49.74,47.33,48.97,4784172
2021-08-10,51.6269,52.18,49.41,49.5,2966268
2021-08-09,48.7195,51.84,48.6509,51.18,5347306
2021-08-06,50.74,51.05,47.8,48.37,10983253
2021-08-05,52.55,53.56,51.821,53.45,2919210
2021-08-04,53.21,54.15,52.16,52.81,2611904
2021-08-03,52.08,54.6699,52.0,53.59,4312213
2021-08-02,53.2,53.46,51.07,51.2,2973026
2021-07-30,51.92,54.61,51.24,52.97,3230848
2021-07-29,52.6,54.3313,51.825,52.62,3844381
2021-07-28,50.44,53.08,48.93,52.38,3895569
2021-07-27,49.99,50.45,47.77,49.59,3412176
2021-07-26,50.1528,51.7,48.58,50.09,3452134
2021-07-23,51.67,51.86,49.97,50.62,3055959
2021-07-22,52.89,53.15,51.1141,52.47,3864857
2021-07-21,50.68,53.42,50.18,53.0,5206471
2021-07-20,47.894,51.0,46.51,50.51,7002648
2021-07-19,44.585,47.5,43.94,47.36,5941192
2021-07-16,47.37,47.95,45.92,46.35,5017624
2021-07-15,49.0,50.32,45.77,47.11,8999216
2021-07-14,53.51,53.67,48.65,48.7,8058194
2021-07-13,54.38,55.65,52.821,53.26,4899825
2021-07-12,53.52,54.9299,52.91,54.57,4846865
2021-07-09,52.3,53.28,51.4272,52.58,4455155
2021-07-08,49.99,53.0199,49.27,52.7,6251267
2021-07-07,57.39,58.86,52.94,53.69,7319786
2021-07-06,56.65,58.02,55.575,56.57,4479294
2021-07-02,56.43,57.76,55.81,56.82,4049947
2021-07-01,55.71,56.63,54.36,56.21,4709549
2021-06-30,56.16,56.79,54.75,55.78,4265015
2021-06-29,57.66,59.94,56.7261,56.91,6509186
2021-06-28,56.31,58.49,56.12,57.52,9911683
2021-06-25,54.13,55.57,53.37,54.38,26826091
2021-06-24,56.212,56.88,52.07,52.84,12944260
2021-06-23,52.01,56.6,51.3101,55.85,10781076
2021-06-22,49.18,52.49,49.13,52.35,6810210
2021-06-21,51.7,52.15,48.62,50.15,12749296
2021-06-18,50.48,52.82,49.9,52.71,13408746
2021-06-17,49.8,52.75,48.68,52.16,24813339
2021-06-16,44.51,49.55,44.25,47.73,17478230
2021-06-15,45.89,46.09,42.97,43.17,7124228
2021-06-14,45.39,46.195,44.74,46.15,4465615
2021-06-11,45.4482,45.91,44.6024,44.96,4338890
2021-06-10,43.04,45.28,42.64,45.04,5306743
2021-06-09,44.92,46.19,43.18,43.29,4689729
2021-06-08,43.78,45.23,42.36,44.75,6560731
2021-06-07,42.24,43.83,41.05,43.51,4728791
2021-06-04,41.52,43.74,41.48,42.31,4566748
2021-06-03,42.5,43.49,41.11,41.3,5268473
2021-06-02,43.82,44.71,42.35,42.98,5841339
2021-06-01,44.53,45.5999,42.55,44.03,5142637
2021-05-28,45.68,47.75,44.275,44.72,4870646
2021-05-27,45.6507,46.41,44.55,45.32,6319975
2021-05-26,43.8,45.84,43.7851,45.25,3979199
2021-05-25,44.8,45.25,43.66,43.96,4672604
2021-05-24,46.2528,46.46,43.82,44.85,4824887
2021-05-21,45.01,46.51,43.73,45.97,5473278
2021-05-20,43.45,45.48,42.86,44.69,8771910
2021-05-19,38.25,42.11,38.1,41.89,6181575
2021-05-18,40.4,41.2394,38.94,40.11,5485380
2021-05-17,40.44,41.0173,38.702,40.0,5130438
2021-05-14,40.58,42.1,40.22,41.42,5378675
2021-05-13,40.18,41.36,38.11,39.45,6998628
2021-05-12,40.81,41.98,39.15,39.63,9449415
2021-05-11,37.86,43.81,37.42,42.94,9902901
2021-05-10,45.2,45.2,40.57,40.8,7971598
2021-05-07,46.755,49.92,45.1301,45.64,9441708
2021-05-06,44.8,46.97,43.29,46.73,15073385
2021-05-05,44.4,44.4,40.965,41.84,8387960
2021-05-04,45.83,45.84,42.55,43.4,10016442
2021-05-03,49.52,49.67,47.33,47.55,3925780
2021-04-30,50.0,51.24,48.48,49.0,5116816
2021-04-29,53.81,54.32,50.21,51.86,4821113
2021-04-28,54.47,54.8,52.01,53.5,5373264
2021-04-27,57.005,57.85,55.81,56.11,4542514
2021-04-26,56.2,57.03,54.75,56.85,4267312
2021-04-23,53.44,56.22,52.81,55.69,5737700
2021-04-22,53.99,55.05,52.13,53.1,7390683
2021-04-21,47.0,52.5,46.1,52.22,6140186
2021-04-20,48.6,50.5,47.015,48.23,5026086
2021-04-19,51.38,52.55,47.62,48.54,6291966
2021-04-16,49.02,53.0,48.2,52.16,10346356
2021-04-15,50.6,50.75,46.2,47.2,8640503
2021-04-14,51.79,52.67,49.24,49.68,3713351
2021-04-13,50.9,51.34,49.44,51.25,4412701
2021-04-12,51.05,51.18,49.64,50.81,4294301
2021-04-09,52.97,53.33,51.32,51.6,3939564
2021-04-08,54.45,55.2405,53.25,53.62,4164742
2021-04-07,57.62,58.1199,53.7,54.21,4774050
2021-04-06,56.01,58.47,55.32,56.22,5124772
2021-04-05,59.98,60.19,54.71,55.16,5234455
2021-04-01,62.5,64.62,58.51,59.13,5376638
2021-03-31,60.0,62.29,58.62,60.48,6750611
2021-03-30,51.93,58.1,51.91,57.92,5080783
2021-03-29,55.82,56.43,51.003,51.91,6674458
2021-03-26,53.2,57.2,53.01,57.09,4932662
2021-03-25,52.85,54.4,50.1587,53.0,6966854
2021-03-24,57.76,59.62,55.25,55.25,5720176
2021-03-23,59.97,61.47,55.37,56.15,7725639
2021-03-22,57.0,58.46,55.88,57.38,4138870
2021-03-19,51.51,56.0,50.35,55.58,9308865
2021-03-18,55.38,56.1,51.32,51.47,4514081
2021-03-17,54.95,58.17,53.3,57.01,4760640
2021-03-16,57.55,60.13,56.03,56.77,6520820
2021-03-15,61.81,63.97,61.1314,62.12,3867129
2021-03-12,59.5,63.18,58.29,62.29,5103549
2021-03-11,58.02,63.52,58.0101,63.46,6525999
2021-03-10,61.5,62.56,54.3,55.6,8936823
2021-03-09,51.32,53.96,50.16,53.68,7416630
2021-03-08,51.74,53.8728,47.42,47.55,5529204
2021-03-05,54.4795,54.4795,46.88,52.47,8662833
2021-03-04,55.94,58.0,51.68,53.42,7357264
2021-03-03,64.0,64.16,55.65,56.62,6057398
2021-03-02,67.31,68.88,64.23,64.34,3578011
2021-03-01,65.22,67.78,64.59,67.15,5889468
2021-02-26,60.24,67.99,59.47,62.58,8007034
2021-02-25,63.42,64.2,57.77,57.98,5262612
2021-02-24,61.34,63.67,59.1001,62.56,5002441
2021-02-23,59.83,64.42,56.3465,60.33,9894311
2021-02-22,66.9,68.0,63.11,63.39,6012476
2021-02-19,69.36,72.18,68.01,68.5,6922439
2021-02-18,71.845,73.12,66.55,67.09,8813958
2021-02-17,76.505,77.23,71.28,74.2,5880196
2021-02-16,84.27,84.81,76.76,77.22,5520669
2021-02-12,81.5,83.85,80.67,83.68,3005251
2021-02-11,79.25,82.54,77.87,82.2,4963719
2021-02-10,77.8,79.74,75.3,78.08,4403919
2021-02-09,75.32,78.09,74.9145,77.57,3033966
2021-02-08,75.91,78.53,74.41,75.4,5056218
2021-02-05,74.4,76.75,71.83,75.08,4231628
2021-02-04,75.33,78.67,73.27,73.9,6361694
2021-02-03,72.5,75.84,70.76,74.12,6470761
2021-02-02,71.625,73.25,70.2201,71.22,4588817
2021-02-01,70.52,71.7484,68.2,69.88,4459040
2021-01-29,72.5,74.41,68.16,69.27,4306069
2021-01-28,72.09,72.93,69.5,71.84,6731959
2021-01-27,73.25,73.8,69.08,69.82,6900698
2021-01-26,80.1,81.73,75.36,75.71,5607080
2021-01-25,85.005,87.56,77.81,78.61,7102959
2021-01-22,85.01,87.11,83.13,86.39,4499073
2021-01-21,83.38,89.51,79.41,87.41,9166617
2021-01-20,84.57,85.42,80.88,81.9,7067192
2021-01-19,87.0,87.8,84.25,85.62,4903199
2021-01-15,87.14,89.29,83.6001,84.25,7037475
2021-01-14,90.45,92.85,88.4,88.92,5306711
2021-01-13,93.57,94.0,89.62,90.63,3835749
2021-01-12,98.0,100.93,90.84,93.44,5312448
2021-01-11,91.55,98.53,89.55,95.62,6230422
2021-01-08,92.72,96.725,90.53,96.5,7496569
2021-01-07,89.22,93.88,89.04,90.92,9412201
2021-01-06,77.67,86.0,77.59,85.17,13520332
2021-01-05,69.73,73.59,69.65,73.09,3738218
2021-01-04,70.68,71.95,68.2901,69.98,3708635
2020-12-31,67.4422,69.93,66.1759,69.38,3635114
2020-12-30,64.19,67.5,64.07,67.4,3268419
2020-12-29,67.92,67.9799,63.52,63.77,4440038
2020-12-28,71.0,74.14,67.66,67.88,4828908
2020-12-24,69.622,70.58,66.69,68.62,2058773
2020-12-23,70.0317,71.3,68.67,69.87,4606177
2020-12-22,67.82,71.36,65.0501,69.27,9110975
2020-12-21,61.6,66.24,61.111,66.18,6851513
2020-12-18,62.3,67.09,61.7702,62.7,13366178
2020-12-17,62.61,63.48,59.61,62.31,4747939
2020-12-16,62.98,62.99,58.75,61.8,7950315
2020-12-15,57.89,63.91,57.65,63.17,6171005
2020-12-14,59.2,60.61,57.0901,57.1,3589350
2020-12-11,57.58,60.0,57.3,58.28,4355377
2020-12-10,56.7,58.5899,56.5007,57.58,2777665
2020-12-09,61.9,62.26,56.06,57.12,4674428
2020-12-08,59.0,61.67,58.3001,61.31,3004866
2020-12-07,57.71,59.97,57.6565,58.63,2990921
2020-12-04,58.41,59.5899,56.67,57.71,3771539
2020-12-03,61.55,62.0,57.82,58.24,4051315
2020-12-02,60.8,62.12,58.72,60.99,3120128
2020-12-01,64.718,65.05,62.03,62.49,3622682
2020-11-30,67.81,68.5,62.46,64.08,6648748
2020-11-27,68.68,69.44,66.32,66.75,3197312
2020-11-25,65.5,68.1715,64.9,67.97,4833447
2020-11-24,64.5,66.95,63.31,66.34,6474846
2020-11-23,62.75,64.74,60.55,63.79,6183378
2020-11-20,60.69,62.87,58.5,61.44,5849475
2020-11-19,57.36,59.79,56.51,59.5,4961460
2020-11-18,58.32,59.89,56.31,56.73,5080687
2020-11-17,55.57,59.1,54.75,58.49,5408467
2020-11-16,55.12,56.37,54.25,55.53,3333656
2020-11-13,54.04,56.68,53.91,55.4,5001510
2020-11-12,57.8,57.8,52.3604,53.38,11436502
2020-11-11,54.5455,58.3,53.8301,54.0,5098035
2020-11-10,55.73,55.98,52.26,53.59,4757758
2020-11-09,61.2,61.24,55.24,55.49,6301491
2020-11-06,60.3727,61.2,57.2,57.73,8466255
2020-11-05,57.38,60.06,57.0201,58.0,9199656
2020-11-04,51.1504,54.61,49.2094,54.0,8124284
2020-11-03,54.85,56.6,53.93,54.0,4836599
2020-11-02,52.95,54.46,51.75,54.18,3780476
2020-10-30,53.84,54.6699,50.26,52.02,6294720
2020-10-29,56.0,56.9715,53.87,54.26,2636837
2020-10-28,54.0,56.49,53.1489,55.84,4513254
2020-10-27,55.68,57.11,54.44,54.66,4441111
2020-10-26,55.28,57.49,54.7,56.3,5781759
2020-10-23,58.18,59.06,55.66,56.03,4312576
2020-10-22,57.01,58.26,54.4494,57.47,7743007
2020-10-21,60.87,61.0,56.73,56.82,12488387
2020-10-20,62.52,64.47,61.84,62.58,4443531
2020-10-19,63.35,64.68,61.31,62.38,5419650
2020-10-16,66.1,67.38,61.75,62.39,10777020
2020-10-15,61.94,64.8218,60.5246,64.21,6763295
2020-10-14,64.55,64.68,62.66,63.27,8806538
2020-10-13,63.16,68.11,63.15,65.35,12520340
2020-10-12,72.1,72.1842,63.33,63.79,11066275
2020-10-09,71.35,74.49,70.21,71.43,9187020
2020-10-08,77.18,77.4,68.8,70.54,9980405
2020-10-07,80.29,82.37,77.5,78.05,13950431
2020-10-06,77.845,80.2,74.86,78.57,7922286
2020-10-05,78.0,79.86,76.17,78.62,6977991
2020-10-02,77.51,80.34,75.84,76.45,8863017
2020-10-01,79.415,82.42,77.77,79.97,14945621
2020-09-30,71.55,78.2199,70.53,77.07,8334746
2020-09-29,72.89,75.2704,71.36,72.8,6072071
2020-09-28,67.89,72.2,66.78,71.98,5693757
2020-09-25,60.65,66.57,60.21,66.46,5747934
2020-09-24,60.17,62.01,56.01,60.63,5256459
2020-09-23,63.15,65.53,61.71,61.72,4107933
2020-09-22,60.5,62.83,59.6607,62.8,2485624
2020-09-21,58.65,60.2599,56.43,60.2,3597306
2020-09-18,60.2,63.25,59.65,60.86,13029702
2020-09-17,60.0,60.68,58.16,59.52,3251615
2020-09-16,61.9,63.92,61.55,62.33,3507236
2020-09-15,59.02,61.35,58.18,61.01,3450138
2020-09-14,56.33,59.6,55.69,59.1,3475808
2020-09-11,56.41,56.9,54.55,55.88,2418701
2020-09-10,55.27,57.57,54.62,56.19,3784909
2020-09-09,52.75,55.77,52.35,55.24,4055935
2020-09-08,46.43,53.7,46.43,51.89,5589947
2020-09-04,51.94,52.48,42.61,49.225,7285234
2020-09-03,55.99,56.13,50.04,51.15,4772927
2020-09-02,58.92,59.0,54.68,57.075,3547294
2020-09-01,56.3,58.47,55.13,58.27,3501136
2020-08-31,55.41,56.97,54.82,56.555,4037978
2020-08-28,52.67,55.79,51.67,55.51,3896083
2020-08-27,50.41,52.78,50.41,52.1,3446262
2020-08-26,51.3,51.65,49.42,50.03,2815383
2020-08-25,51.35,51.87,49.73,50.79,3664901
2020-08-24,48.8,51.2,48.177,51.0,4435758
2020-08-21,46.27,48.49,46.02,48.23,3006554
2020-08-20,47.2,47.81,45.86,45.995,2536371
2020-08-19,46.48,49.1,46.35,48.14,5098156
2020-08-18,47.84,48.125,44.65,46.31,3594528
2020-08-17,46.19,49.42,46.18,47.73,3106743
2020-08-14,46.35,47.85,44.9401,45.63,2502516
2020-08-13,45.17,47.36,44.63,46.73,3074204
2020-08-12,43.04,45.79,42.555,44.94,3710570
2020-08-11,47.75,47.85,41.925,42.37,5289399
2020-08-10,45.39,48.06,45.31,47.28,4000256
2020-08-07,46.27,48.17,44.42,46.0,3674409
2020-08-06,46.4,48.2999,45.12,46.53,4580051
2020-08-05,43.0,46.68,41.16,46.4,6914666
2020-08-04,40.1,43.55,39.29,43.54,5330305
2020-08-03,37.18,40.1,36.18,39.78,4223649
2020-07-31,36.54,37.41,35.79,36.69,20112508
2020-07-30,37.51,38.19,36.3,36.67,4446318
2020-07-29,39.06,39.2,35.94,36.605,9539557
2020-07-28,41.99,41.99,39.51,40.46,4317094
2020-07-27,41.44,43.18,41.17,42.5,4049945
2020-07-24,42.0,42.0,38.74,40.99,5182775
2020-07-23,40.7384,42.8,40.24,42.46,6324486
2020-07-22,39.43,41.15,38.65,40.35,5334735
2020-07-21,38.92,39.82,37.9,38.98,4761396
2020-07-20,36.65,39.83,36.48,38.4,6142981
2020-07-17,36.8,37.09,34.89,36.81,5934101
2020-07-16,35.68,37.46,34.88,36.65,7122724
2020-07-15,34.7,36.22,34.1801,35.815,8054937
2020-07-14,29.2,34.31,28.29,33.78,9602423
2020-07-13,29.23,33.27,29.23,30.09,11160774
2020-07-10,27.28,28.91,27.15,28.885,3419930
2020-07-09,28.09,28.22,26.38,27.83,6301599
2020-07-08,26.76,28.401,26.21,28.27,9887359
2020-07-07,23.95,27.59,23.46,26.17,19802829
2020-07-06,20.61,21.695,20.53,21.34,1917131
2020-07-02,20.0,20.56,19.89,20.0,1720685
2020-07-01,19.72,20.1177,19.53,19.84,1148394
2020-06-30,19.41,19.84,19.19,19.72,1416327
2020-06-29,18.83,19.6,18.465,19.52,1197206
2020-06-26,19.78,19.8,18.428,18.58,2316009
2020-06-25,19.5276,20.05,19.39,19.88,1177168
2020-06-24,19.5,19.9,18.95,19.72,1466572
2020-06-23,20.27,20.38,19.7,19.74,1089796
2020-06-22,19.94,20.09,19.69,19.97,1152088
2020-06-19,19.97,20.665,19.765,19.895,2707090
2020-06-18,18.68,20.295,18.67,19.8,1501050
2020-06-17,20.16,20.16,19.18,19.29,1501391
2020-06-16,19.75,20.38,19.445,20.1,1985353
2020-06-15,17.55,19.12,17.39,18.99,1746241
2020-06-12,17.93,18.26,17.3,17.93,1071167
2020-06-11,16.9,17.71,16.5,17.165,1659436
2020-06-10,19.11,19.22,18.54,18.62,1024588
2020-06-09,19.14,19.605,18.675,19.33,1279469
2020-06-08,19.0,19.715,18.73,19.64,1440327
2020-06-05,18.78,19.38,18.55,18.69,1522207
2020-06-04,18.63,18.84,18.03,18.285,1644655
2020-06-03,18.24,18.88,17.982,18.6,1289815
2020-06-02,17.96,18.12,17.64,17.94,1605968
2020-06-01,16.6,17.905,16.42,17.67,1887250
2020-05-29,16.19,16.8,15.99,16.7,1249494
2020-05-28,17.0,17.135,16.32,16.43,1729794
2020-05-27,16.77,16.925,15.36,16.85,2280332
2020-05-26,16.5,16.81,16.19,16.33,1300458
2020-05-22,16.18,16.235,15.755,15.86,826511
2020-05-21,15.91,16.265,15.59,16.07,1605072
2020-05-20,15.84,16.48,15.72,15.91,2096938
2020-05-19,15.0,15.97,14.99,15.51,2162467
2020-05-18,14.74,15.29,14.63,15.14,1784200
2020-05-15,13.89,14.21,13.59,14.07,1506893
2020-05-14,13.15,13.97,12.65,13.965,2879477
2020-05-13,13.79,14.0,13.005,13.54,2048082
2020-05-12,14.62,14.795,13.95,13.97,1407011
2020-05-11,14.57,15.065,14.3481,14.56,2184273
2020-05-08,14.43,15.35,14.31,14.77,3356239
2020-05-07,13.97,14.29,13.48,13.81,2540437
2020-05-06,13.42,14.0,13.12,13.87,2256006
2020-05-05,13.82,13.99,12.931,13.25,2196961
2020-05-04,12.61,13.54,12.43,13.425,1667246
2020-05-01,13.39,13.71,12.6,12.96,2120095
2020-04-30,14.4,14.7601,14.025,14.03,2196534
2020-04-29,14.15,14.87,14.03,14.8,2100761
2020-04-28,14.0,14.24,13.11,13.69,1869467
2020-04-27,13.13,13.63,13.1,13.52,1527804
2020-04-24,13.2,13.4399,12.67,12.94,1677403
2020-04-23,12.75,13.5,12.75,13.11,2490073
2020-04-22,12.44,12.805,12.165,12.64,1694810
2020-04-21,11.91,12.31,11.76,12.01,2096435
2020-04-20,11.52,12.99,11.42,12.35,3303780
2020-04-17,11.72,11.92,11.34,11.87,1908163
2020-04-16,11.4,11.65,10.835,11.11,2436294
2020-04-15,11.49,11.87,11.08,11.46,2578298
2020-04-14,11.43,12.13,11.38,12.065,2213334
2020-04-13,11.62,11.8194,11.0,11.1,1692983
2020-04-09,12.0,12.64,11.27,11.73,2662529
2020-04-08,10.83,11.5799,10.53,11.47,2260991
2020-04-07,11.4,11.79,10.5,10.57,3078574
2020-04-06,9.47,10.07,9.39,9.98,2226713
2020-04-03,9.69,9.93,8.75,8.85,2264709
2020-04-02,9.4,10.05,8.93,9.8,2062582
2020-04-01,9.55,9.69,9.0,9.32,2179286
2020-03-31,9.81,10.5477,9.51,10.1,2158478
2020-03-30,10.32,10.4836,9.54,9.81,2054453
2020-03-27,11.72,11.79,10.12,10.22,2454752
2020-03-26,12.27,12.94,11.78,12.38,2514528
2020-03-25,11.9,13.5699,10.8,12.16,4866493
2020-03-24,9.77,11.37,9.63,11.16,3398852
2020-03-23,8.43,9.25,7.8351,9.02,3185164
2020-03-20,9.34,10.025,8.22,8.36,3934537
2020-03-19,8.8,9.56,8.5,9.11,3778507
2020-03-18,9.03,9.32,8.035,8.9,4295769
2020-03-17,9.87,10.03,7.835,9.92,5752654
2020-03-16,9.84,10.72,8.355,9.49,5122826
2020-03-13,12.94,13.38,10.25,11.2,4773273
2020-03-12,13.71,13.75,11.615,11.68,5513049
2020-03-11,16.13,16.31,14.21,15.05,4272847
2020-03-10,17.81,17.81,15.95,16.72,3061096
2020-03-09,17.75,18.62,16.38,16.79,3431226
2020-03-06,20.68,21.03,19.69,20.22,2200921
2020-03-05,20.32,21.63,20.1077,21.3,2723978
2020-03-04,19.93,20.89,19.81,20.8,1862105
2020-03-03,19.65,20.51,19.21,19.515,2919935
