date,open,high,low,close,volume
2024-02-05,458.41,459.05,450.55,456.73,1166123
2024-02-02,458.5,464.62,454.62,462.4,1144317
2024-02-01,454.9,463.03,454.02,461.94,1526234
2024-01-31,472.02,473.1,451.35,453.82,2879176
2024-01-30,481.99,491.3,479.76,481.4,1295082
2024-01-29,478.03,482.44,475.74,481.99,1072354
2024-01-26,475.0,484.31,470.65,478.03,1128703
2024-01-25,475.22,476.94,468.16,474.3,964272
2024-01-24,477.0,480.96,472.67,474.84,1399552
2024-01-23,480.22,481.89,474.5,477.0,1038633
2024-01-22,483.0,483.3,477.62,481.89,909543
2024-01-19,477.76,484.75,475.05,484.02,1257685
2024-01-18,472.19,478.46,468.84,477.45,1482452
2024-01-17,469.18,469.58,462.84,468.4,1347080
2024-01-16,478.05,478.05,467.58,470.73,1370236
2024-01-12,488.08,490.84,479.09,479.94,1050700
2024-01-11,483.39,486.21,478.16,485.48,823650
2024-01-10,488.0,488.51,482.59,484.1,1275950
2024-01-09,488.93,489.93,483.09,485.71,1242919
2024-01-08,488.47,493.49,478.13,491.48,1827336
2024-01-05,495.92,499.21,490.69,491.1,1121647
2024-01-04,496.9,502.0,495.01,496.0,1174377
2024-01-03,501.89,503.95,496.69,498.02,1029222
2024-01-02,508.57,508.92,502.15,505.38,1187757
2023-12-29,509.87,516.39,508.46,511.29,918270
2023-12-28,510.46,512.48,508.27,509.22,688860
2023-12-27,506.0,509.88,505.53,508.81,816575
2023-12-26,513.24,513.5,505.52,506.32,887427
2023-12-22,502.6,510.48,502.22,510.0,1179503
2023-12-21,507.86,511.27,505.51,511.03,896575
2023-12-20,504.51,511.6,503.95,505.15,1062989
2023-12-19,503.58,509.33,502.83,506.86,1174818
2023-12-18,490.01,501.72,488.42,501.63,1230823
2023-12-15,486.46,492.19,483.81,491.46,2677402
2023-12-14,505.06,505.63,487.19,489.3,2649550
2023-12-13,502.83,508.43,494.09,504.5,1698873
2023-12-12,503.0,504.4,495.68,503.65,1717113
2023-12-11,493.95,507.44,490.0,502.74,2798989
2023-12-08,455.88,493.8,448.81,489.64,7144393
2023-12-07,460.67,466.63,460.6,464.67,3243457
2023-12-06,459.28,464.06,458.27,460.67,1387195
2023-12-05,454.76,462.27,452.53,456.93,1793505
2023-12-04,459.2,463.37,452.23,460.76,2637054
2023-12-01,447.6,467.63,447.6,466.61,2456799
2023-11-30,439.77,448.73,438.6,446.8,2372030
2023-11-29,429.2,439.76,428.595,438.35,1646939
2023-11-28,435.57,436.66,427.09,427.73,1353950
2023-11-27,430.05,437.81,430.05,435.67,1074804
2023-11-24,428.3,432.27,426.3501,431.76,401723
2023-11-22,430.82,435.065,428.19,428.63,800639
2023-11-21,426.65,431.92,425.75,430.37,867465
2023-11-20,423.89,429.59,422.775,428.58,866092
2023-11-17,425.22,425.665,421.04,422.44,1219910
2023-11-16,430.67,431.5,416.551,420.28,1706800
2023-11-15,433.09,437.055,431.4452,432.19,1257545
2023-11-14,422.66,431.1,421.69,430.33,1566488
2023-11-13,410.48,418.61,409.8,416.98,1277313
2023-11-10,407.51,413.9,404.89,413.67,1039210
2023-11-09,410.75,410.75,404.69,406.58,922786
2023-11-08,415.0,415.15,409.32,409.64,714688
2023-11-07,409.9,414.48,406.0,413.69,1175811
2023-11-06,411.5,412.2735,404.505,407.95,827056
2023-11-03,408.78,412.03,406.27,407.93,1231142
2023-11-02,398.91,404.87,398.7,403.5,1389996
2023-11-01,393.31,395.81,385.26,395.29,1312643
2023-10-31,391.75,395.7,389.01,393.48,1084282
2023-10-30,388.44,393.265,387.75,391.75,1005342
2023-10-27,390.0,392.205,384.37,386.82,1448601
2023-10-26,393.18,394.04,386.0,388.62,1837152
2023-10-25,401.0,403.8162,396.12,396.7,1309694
2023-10-24,405.61,405.61,398.335,403.37,1575826
2023-10-23,394.92,406.81,392.08,402.46,1827884
2023-10-20,397.43,398.13,389.0,395.82,1937679
2023-10-19,407.01,408.21,394.58,396.19,2622202
2023-10-18,412.02,417.2,404.77,405.61,3750070
2023-10-17,415.0,419.86,412.19,412.94,28064730
2023-10-16,402.24,419.01,401.835,416.64,11454193
2023-10-13,375.0,384.595,374.4,377.69,1969913
2023-10-12,374.9,374.9,366.99,373.94,1251110
2023-10-11,374.0,375.96,368.24,373.36,1046497
2023-10-10,372.64,378.84,371.44,373.03,1178519
2023-10-09,366.9,372.87,363.57,372.64,1079256
2023-10-06,360.0,368.78,354.66,367.22,1677975
2023-10-05,367.495,367.495,360.2,360.36,1625383
2023-10-04,367.76,372.0,366.985,370.1,976262
2023-10-03,378.84,381.53,365.175,368.34,1652812
2023-10-02,384.6,388.87,380.88,382.86,1197532
2023-09-29,387.35,389.96,382.202,385.61,1509241
2023-09-28,381.55,382.15,375.62,379.0,1146548
2023-09-27,382.21,384.29,377.04,379.14,700644
2023-09-26,380.63,384.72,378.29,380.66,1521344
2023-09-25,386.02,387.5,378.11,384.33,1576924
2023-09-22,387.5,391.71,386.38,388.05,1102763
2023-09-21,387.44,390.48,383.75,383.9,1544152
2023-09-20,389.15,397.99,387.88,391.88,1488481
2023-09-19,382.65,386.435,379.42,384.45,740798
2023-09-18,391.7,391.99,381.68,382.81,1178155
2023-09-15,388.9,390.0,383.6712,389.93,1411191
2023-09-14,394.18,394.18,384.31,388.74,914432
2023-09-13,386.67,392.9849,385.56,388.97,898799
2023-09-12,396.27,400.4299,387.18,388.12,1102117
2023-09-11,396.36,399.305,392.77,397.44,764344
2023-09-08,401.05,401.375,395.51,396.36,665653
2023-09-07,397.52,400.835,396.01,398.99,830329
2023-09-06,400.71,404.47,396.765,399.0,990117
2023-09-05,400.0,406.94,397.28,401.81,1856143
2023-09-01,393.0,406.75,385.11,404.19,5176124
2023-08-31,379.27,382.89,378.5,381.26,3328517
2023-08-30,378.87,379.0,373.5,376.73,1175787
2023-08-29,365.01,375.87,363.345,374.73,1260278
2023-08-28,367.09,367.99,362.97,365.84,1191335
2023-08-25,362.06,367.39,360.42,365.59,1138385
2023-08-24,379.41,379.41,359.81,360.22,2347316
2023-08-23,374.96,379.33,368.8301,377.71,1411386
2023-08-22,380.6,381.53,373.54,379.42,1123100
2023-08-21,382.95,385.74,381.3438,384.9,1009310
2023-08-18,372.59,382.65,371.4535,381.29,945945
2023-08-17,383.85,384.0199,376.04,376.3,831362
2023-08-16,384.78,389.78,381.08,381.16,743555
2023-08-15,383.0,385.45,378.01,383.18,941742
2023-08-14,380.0,387.4305,379.53,385.02,861323
2023-08-11,382.98,383.595,377.74,381.13,650171
2023-08-10,385.88,394.64,383.37,384.55,926205
2023-08-09,382.0,385.995,376.63,382.33,748138
2023-08-08,378.64,381.11,373.71,380.7,860639
2023-08-07,380.95,383.09,377.1901,382.5,761546
2023-08-04,385.41,386.47,377.43,378.2,908116
2023-08-03,375.76,385.45,375.0,384.0,1055614
2023-08-02,377.46,378.58,375.0,376.65,916474
2023-08-01,376.99,382.31,375.995,381.21,1096362
2023-07-31,377.96,382.0655,377.39,378.53,867201
2023-07-28,375.87,378.64,374.525,377.96,1041789
2023-07-27,381.42,382.88,368.76,370.75,1261757
2023-07-26,380.93,381.54,375.796,378.98,782463
2023-07-25,380.0,383.11,378.73,382.12,725797
2023-07-24,382.43,384.3543,376.81,380.39,1211779
2023-07-21,384.62,388.38,381.0,382.96,2641201
2023-07-20,386.58,390.83,381.4297,381.86,1336718
2023-07-19,385.0,394.54,384.87,390.51,1478237
2023-07-18,384.38,385.57,379.23,385.42,935238
2023-07-17,379.07,385.35,378.4,383.69,809554
2023-07-14,379.73,381.78,377.515,380.41,660481
2023-07-13,386.99,387.73,379.34,379.54,702084
2023-07-12,383.6,384.74,378.55,383.32,979863
2023-07-11,371.44,380.09,371.3801,379.48,887315
2023-07-10,364.72,372.875,364.29,369.52,1043338
2023-07-07,366.0,367.9,363.255,363.74,935343
2023-07-06,370.0,373.485,366.01,367.03,1136413
2023-07-05,376.33,381.15,374.1001,375.99,1000167
2023-07-03,379.9,381.5,377.605,379.41,498268
2023-06-30,375.37,380.3652,374.76,378.5,1477729
2023-06-29,378.02,379.96,369.84,370.26,1103546
2023-06-28,377.06,378.83,374.34,376.25,880410
2023-06-27,375.29,377.5,374.16,374.52,823296
2023-06-26,377.31,378.285,373.47,373.77,1028055
2023-06-23,374.1,377.3,372.46,374.25,3265151
2023-06-22,376.43,379.42,375.9965,377.96,887211
2023-06-21,384.03,385.5,378.02,378.81,1212914
2023-06-20,383.0,383.83,378.76,383.49,1469739
2023-06-16,386.87,386.87,381.05,383.02,1849781
2023-06-15,377.21,383.195,376.1,382.63,1405907
2023-06-14,370.0,378.76,369.09,377.21,1827939
2023-06-13,370.25,370.53,364.43,368.36,1629456
2023-06-12,362.18,368.8,357.16,368.18,1941651
2023-06-09,355.49,360.5,354.01,360.4,1707482
2023-06-08,354.02,355.27,350.9,354.95,1367463
2023-06-07,355.09,358.4,352.54,353.93,1376370
2023-06-06,357.9,361.61,354.78,356.02,1707916
2023-06-05,363.0,363.64,355.61,356.44,3086357
2023-06-02,378.23,386.33,364.82,365.44,9317139
2023-06-01,330.91,334.68,326.93,328.35,4134533
2023-05-31,335.39,335.99,329.12,331.93,3735237
2023-05-30,341.02,342.945,335.36,336.64,1880548
2023-05-26,342.34,344.39,339.49,340.26,1789771
2023-05-25,343.09,346.53,340.95,342.34,1415193
2023-05-24,353.86,353.97,343.42,344.58,2117607
2023-05-23,362.4,362.99,352.45,353.86,1589003
2023-05-22,366.93,367.84,356.65,363.12,1830750
2023-05-19,375.21,375.21,365.105,368.53,1566710
2023-05-18,371.9,379.35,371.15,378.7,1223070
2023-05-17,371.3,373.24,367.35,372.22,1377413
2023-05-16,372.16,372.8799,367.55,371.52,1509239
2023-05-15,376.6,377.9999,373.71,375.71,1298222
2023-05-12,377.01,378.43,372.5,376.2,1044546
2023-05-11,378.75,379.66,376.05,377.32,762698
2023-05-10,385.36,385.36,377.72,379.32,1027058
2023-05-09,377.11,383.37,375.93,381.44,1004957
2023-05-08,387.99,388.9899,380.92,381.86,1130902
2023-05-05,385.33,389.06,382.63,386.71,1318142
2023-05-04,383.12,384.73,381.015,382.06,1481840
2023-05-03,381.53,387.68,378.38,383.12,1279595
2023-05-02,383.18,383.8,378.25,380.75,1229386
2023-05-01,380.58,385.435,380.21,384.99,1302280
2023-04-28,377.16,380.33,375.91,379.93,1013613
2023-04-27,376.34,379.15,373.32,378.08,1045077
2023-04-26,373.78,375.21,371.86,372.94,1019650
2023-04-25,378.22,380.39,372.26,372.81,1784260
2023-04-24,378.758,384.25,377.83,381.37,1503966
2023-04-21,376.71,378.09,374.28,377.8,1007712
2023-04-20,369.53,377.84,369.07,376.71,1403987
2023-04-19,371.75,374.055,369.85,370.12,878796
2023-04-18,372.1,373.5,369.53,372.5,1406994
2023-04-17,369.99,373.41,366.99,368.38,1820127
2023-04-14,364.0,369.14,363.86,368.25,1030800
2023-04-13,365.87,366.86,363.5,364.38,1202373
2023-04-12,370.0,370.0,363.11,363.54,1093041
2023-04-11,362.75,368.94,361.8001,365.81,1329471
2023-04-10,361.47,364.67,361.1734,363.37,972177
2023-04-06,362.22,365.59,359.64,364.33,1321956
2023-04-05,367.64,371.26,362.76,364.81,1437925
2023-04-04,366.59,370.26,364.8,366.8,1682165
2023-04-03,364.19,367.52,361.735,367.4,1655588
2023-03-31,360.05,364.49,357.73,364.19,2218001
2023-03-30,365.0,368.1374,356.5,358.09,2864916
2023-03-29,366.25,370.25,359.6401,361.04,11502027
2023-03-28,319.61,321.25,314.22,320.31,5869040
2023-03-27,316.3,317.87,310.4115,317.22,1817561
2023-03-24,308.06,315.51,306.59,313.45,1505407
2023-03-23,308.28,312.58,304.19,308.22,1517798
2023-03-22,301.62,312.2,300.78,303.73,2457241
2023-03-21,296.53,304.75,296.455,298.81,2369354
2023-03-20,295.96,297.43,289.81,293.45,1621973
2023-03-17,294.87,297.32,289.94,294.74,2517614
2023-03-16,290.425,297.54,289.14,297.4,1668296
2023-03-15,291.02,294.29,286.575,293.23,2055352
2023-03-14,296.15,296.52,291.5,295.1,2805917
2023-03-13,294.41,296.8325,288.53,292.9,3388933
2023-03-10,302.88,302.92,294.23,296.26,2863476
2023-03-09,305.73,309.19,300.19,301.8,1491980
2023-03-08,302.11,307.27,300.6501,305.87,1395153
2023-03-07,305.73,311.4,301.53,301.81,1974871
2023-03-06,314.27,316.845,304.53,304.6,2401770
2023-03-03,314.0,317.59,311.3,316.83,977528
2023-03-02,307.94,313.595,306.57,311.65,898329
2023-03-01,309.39,311.76,303.81,309.49,1255297
2023-02-28,308.68,312.98,308.38,309.2,1032399
2023-02-27,311.5,313.145,307.3575,310.3,1006162
2023-02-24,313.33,313.33,305.82,308.1,1287605
2023-02-23,316.54,318.0,310.215,317.8,984022
2023-02-22,313.77,317.535,312.35,316.52,768773
2023-02-21,314.83,318.34,313.8,314.11,1065474
2023-02-17,318.77,322.11,315.2,320.36,840100
2023-02-16,322.61,328.16,319.58,321.83,1096922
2023-02-15,318.06,325.269,317.666,325.23,1027354
2023-02-14,313.64,321.79,311.66,319.88,1005919
2023-02-13,311.31,317.485,309.97,317.08,1202546
2023-02-10,306.91,311.5,305.78,309.4,1364982
2023-02-09,313.43,316.53,309.23,310.45,1150773
2023-02-08,314.06,315.525,307.03,309.28,1479674
2023-02-07,311.66,319.78,305.78,319.1,1263049
2023-02-06,314.42,319.39,310.19,311.32,1249466
2023-02-03,317.5,325.1,317.5,319.42,1191425
2023-02-02,318.96,328.42,316.56,322.76,2224916
2023-02-01,306.9,318.69,305.2541,315.71,2010184
2023-01-31,303.21,307.26,301.8,306.88,1667296
2023-01-30,308.98,310.96,302.41,302.59,1585335
2023-01-27,307.81,311.69,305.18,310.85,2077487
2023-01-26,313.27,313.4998,305.77,309.59,1708348
2023-01-25,305.41,310.85,304.22,309.52,1425136
2023-01-24,304.45,311.42,302.11,311.21,2693691
2023-01-23,312.5,319.125,310.0,316.08,1643381
2023-01-20,307.25,314.42,304.34,312.8,1537992
2023-01-19,316.01,316.84,306.7025,307.94,1519737
2023-01-18,324.85,327.76,317.17,318.07,1284240
2023-01-17,314.0,324.19,313.15,323.82,1491423
2023-01-13,311.17,315.74,310.25,315.47,1543152
2023-01-12,311.96,316.85,306.8601,314.99,1587715
2023-01-11,310.76,312.41,306.9,311.96,2224366
2023-01-10,299.84,309.875,298.59,309.48,3140368
2023-01-09,293.2,304.4099,289.48,298.66,8292854
2023-01-06,329.5,334.2299,326.82,329.26,2298357
2023-01-05,320.87,328.54,316.5,325.93,1786957
2023-01-04,326.56,326.75,317.03,320.98,1678060
2023-01-03,326.88,327.34,319.46,323.38,1304955
2022-12-30,311.86,320.47,311.3,320.38,1345653
2022-12-29,310.21,318.3137,310.04,316.82,936002
2022-12-28,313.99,315.815,307.63,308.96,1458228
2022-12-27,312.77,318.99,309.66,315.04,1288011
2022-12-23,310.25,312.68,309.0,311.54,933601
2022-12-22,313.02,314.49,308.69,312.93,1499499
2022-12-21,317.91,320.425,311.56,316.74,2324882
2022-12-20,315.0,315.5525,306.38,307.12,2353484
2022-12-19,321.31,321.31,316.51,316.92,1247551
2022-12-16,322.07,326.5,318.19,321.24,2170536
2022-12-15,327.1,331.49,325.0,325.21,2074783
2022-12-14,326.27,337.27,326.0,333.33,2816641
2022-12-13,338.0,339.81,321.5,326.27,2618506
2022-12-12,325.24,328.5,319.0,328.23,4119829
2022-12-09,344.13,349.0,323.15,326.39,9305979
2022-12-08,374.99,377.2,368.44,374.51,3344079
2022-12-07,371.23,377.01,369.98,372.33,1387020
2022-12-06,380.6,382.08,366.39,370.0,1199381
2022-12-05,384.14,384.14,374.76,381.13,1699573
2022-12-02,375.51,386.7,375.2,385.99,1180775
2022-12-01,380.31,386.45,377.89,381.82,1236346
2022-11-30,364.57,380.87,362.65,380.31,2269833
2022-11-29,363.39,368.09,361.43,363.32,932816
2022-11-28,361.76,368.14,361.334,363.28,1100025
2022-11-25,359.45,362.28,358.76,361.16,523430
2022-11-23,355.38,362.105,353.08,360.53,824287
2022-11-22,351.79,355.87,346.66,355.64,901805
2022-11-21,344.29,351.31,340.5,349.38,1042229
2022-11-18,358.12,359.9999,344.3,347.85,1202128
2022-11-17,349.74,355.13,347.59,354.27,806901
2022-11-16,351.65,357.42,345.77,355.76,1346160
2022-11-15,364.91,368.54,357.35,359.56,1323410
2022-11-14,354.46,360.66,351.06,352.74,1259002
2022-11-11,353.43,370.46,353.0,359.7,2338051
2022-11-10,338.835,354.645,338.75,353.85,2212203
2022-11-09,328.26,334.82,320.15,321.21,1370174
2022-11-08,326.08,334.5399,323.57,328.5,1044496
2022-11-07,330.42,330.42,317.595,324.25,929608
2022-11-04,327.53,330.88,317.39,325.57,992419
2022-11-03,315.18,322.83,310.52,318.1,873632
2022-11-02,328.91,331.11,315.81,316.06,1327416
2022-11-01,335.0,337.14,327.08,330.36,1154130
2022-10-31,325.0,332.59,323.57,329.04,1219128
2022-10-28,314.14,329.48,312.49,328.48,1697672
2022-10-27,323.5,327.3,316.31,320.61,1339759
2022-10-26,316.78,328.81,314.1,321.33,1726252
2022-10-25,301.85,321.62,300.53,320.63,2266024
2022-10-24,299.84,299.84,287.64,297.68,1242178
2022-10-21,291.46,299.13,289.01,298.63,1258092
2022-10-20,296.72,303.93,290.2,293.13,1338450
2022-10-19,295.0,304.5,293.76,296.87,1563884
2022-10-18,307.74,308.88,294.26,297.76,1142349
2022-10-17,295.56,300.53,293.315,297.65,1492250
2022-10-14,300.27,304.0,286.28,288.78,1551500
2022-10-13,285.5,299.58,279.1,294.51,1492656
2022-10-12,298.85,302.87,292.12,295.5,1671694
2022-10-11,296.925,304.28,287.83,295.68,2579350
2022-10-10,297.64,297.64,286.55,289.85,1134018
2022-10-07,303.55,306.44,296.47,298.22,1283966
2022-10-06,308.02,316.27,308.02,310.48,1060153
2022-10-05,303.85,311.55,301.67,310.05,1259351
2022-10-04,302.13,308.97,301.67,307.8,1550051
2022-10-03,281.5,295.64,281.12,292.1,1776767
2022-09-30,285.65,287.48,277.5,279.56,3822022
2022-09-29,303.97,304.81,296.14,300.22,1262572
2022-09-28,300.1,310.89,298.54,309.34,1239504
2022-09-27,300.2,303.46,294.56,299.19,1247839
2022-09-26,292.26,300.79,291.87,294.66,1325150
2022-09-23,302.5,303.495,289.26,293.2,1926646
2022-09-22,318.055,318.2799,306.02,306.3,1621875
2022-09-21,334.13,334.13,317.9001,318.12,1405210
2022-09-20,334.08,335.67,327.8,331.57,819311
2022-09-19,330.07,337.45,329.43,337.08,1037386
2022-09-16,331.85,336.56,330.163,333.24,1520390
2022-09-15,341.17,345.1,336.57,338.6,1065930
2022-09-14,339.04,343.37,335.39,342.92,1414315
2022-09-13,342.95,346.21,335.37,337.32,1436353
2022-09-12,349.0,353.26,348.0624,352.74,1217390
2022-09-09,348.45,355.586,347.5,348.65,2189106
2022-09-08,334.64,346.02,332.912,345.79,2206700
2022-09-07,329.2,339.75,324.46,336.87,2616306
2022-09-06,313.9,328.58,312.3894,327.81,3921470
2022-09-02,326.4,329.6399,311.12,314.17,8780277
2022-09-01,293.97,294.875,283.31,294.45,3495329
2022-08-31,307.96,310.49,295.54,299.96,1915257
2022-08-30,311.36,312.0,302.5,307.07,1179191
2022-08-29,304.98,311.97,303.66,307.5,1165064
2022-08-26,323.2,324.9,310.14,311.31,1111648
2022-08-25,319.22,323.59,317.04,323.36,603242
2022-08-24,315.1,321.02,313.26,317.84,551861
2022-08-23,315.35,322.55,314.69,315.93,689317
2022-08-22,317.12,321.49,313.52,315.22,892322
2022-08-19,328.48,329.019,321.32,322.47,935174
2022-08-18,330.57,334.96,328.51,333.42,834102
2022-08-17,327.53,332.5,324.51,329.8,772644
2022-08-16,331.0,335.71,326.26,331.7,1078028
2022-08-15,320.18,330.47,320.135,330.34,953900
2022-08-12,320.7,322.905,317.0,321.69,754952
2022-08-11,325.84,329.1,314.56,316.98,915867
2022-08-10,314.0,322.0,313.45,319.26,1146069
2022-08-09,314.02,314.5,303.16,306.55,669778
2022-08-08,317.04,326.5,315.13,316.24,844676
2022-08-05,309.3,321.42,308.77,317.8,1012727
2022-08-04,316.35,317.57,313.67,316.4,882230
2022-08-03,311.0,316.97,308.44,315.38,849741
2022-08-02,307.42,310.42,303.585,305.7,803464
2022-08-01,308.09,314.15,305.68,310.01,743700
2022-07-29,304.38,310.86,299.5,310.51,1384235
2022-07-28,295.57,305.157,293.36,303.85,807159
2022-07-27,285.55,296.35,283.935,295.57,1302730
2022-07-26,293.75,294.53,281.5701,283.41,1618447
2022-07-25,306.0,306.0,298.82,301.32,512763
2022-07-22,307.5,312.25,301.95,304.5,808654
2022-07-21,305.3,308.25,300.16,307.36,909112
2022-07-20,295.49,303.77,294.34,302.79,1001841
2022-07-19,290.31,296.63,286.84,296.34,864098
2022-07-18,291.6,293.54,283.042,284.64,700894
2022-07-15,280.89,287.63,280.6,286.41,946049
2022-07-14,277.35,280.7,272.26,278.99,797668
2022-07-13,272.89,283.0,271.05,280.97,797327
2022-07-12,282.81,289.0,277.05,279.39,776802
2022-07-11,281.0,287.2,277.1,281.76,1230527
2022-07-08,288.91,295.485,285.15,293.39,892715
2022-07-07,280.33,291.87,278.23,290.72,931654
2022-07-06,284.32,288.9,275.76,280.38,956741
2022-07-05,263.17,283.84,258.79,283.62,2415716
2022-07-01,269.135,271.08,261.03,263.38,1867969
2022-06-30,277.49,279.83,271.0,272.61,1248185
2022-06-29,280.46,286.46,276.53,282.98,819637
2022-06-28,288.37,294.06,278.16,278.56,940251
2022-06-27,295.12,297.06,284.23,287.48,1010814
2022-06-24,289.92,295.71,288.47,293.36,1443307
2022-06-23,282.14,288.41,278.0,286.33,972203
2022-06-22,274.12,280.59,271.35,277.88,979716
2022-06-21,282.89,284.5,275.885,276.45,1128691
2022-06-17,271.27,281.23,271.15,278.13,1384057
2022-06-16,278.37,278.37,267.78,271.34,1269867
2022-06-15,283.21,290.12,279.7546,285.72,955433
2022-06-14,280.44,284.62,276.575,280.5,931040
2022-06-13,280.42,282.365,273.3401,278.58,1750159
2022-06-10,294.58,297.5,290.065,291.6,1184968
2022-06-09,303.81,309.44,302.13,302.3,866954
2022-06-08,306.55,312.899,304.3175,307.77,954236
2022-06-07,295.0,307.86,294.68,306.19,1285482
2022-06-06,305.0,308.415,296.6,301.62,1851087
2022-06-03,303.45,305.81,293.57,300.8,3997285
2022-06-02,290.55,303.24,286.7,302.58,4300711
2022-06-01,297.85,299.7,286.865,289.96,2197035
2022-05-31,296.36,298.19,289.03,292.69,2957985
2022-05-27,288.82,297.56,288.82,293.65,1852627
2022-05-26,276.43,289.47,275.49,287.48,2340016
2022-05-25,254.88,264.6,251.51,260.66,2576361
2022-05-24,266.4,267.17,253.071,257.51,1861465
2022-05-23,269.92,273.36,265.53,272.84,1312057
2022-05-20,279.89,280.86,263.2,274.04,1846694
2022-05-19,267.7,278.715,264.24,271.22,1971069
2022-05-18,296.0,296.01,268.36,272.52,2832103
2022-05-17,314.88,316.49,300.77,305.48,1223550
2022-05-16,302.11,308.66,300.53,304.15,758613
2022-05-13,303.13,312.58,301.355,309.29,1076685
2022-05-12,285.0,302.79,281.55,294.0,1480302
2022-05-11,302.11,306.54,290.78,291.3,1456461
2022-05-10,301.42,307.84,288.72,302.11,1402109
2022-05-09,308.79,313.0,291.0,292.68,2201308
2022-05-06,336.26,336.75,309.53,317.05,2650823
2022-05-05,359.97,360.94,338.33,343.6,1180986
2022-05-04,352.78,365.32,345.17,364.67,962041
2022-05-03,360.02,361.45,353.12,355.7,738881
2022-05-02,354.0,361.44,349.63,360.84,794280
2022-04-29,364.02,371.36,353.93,354.63,996937
2022-04-28,359.35,367.32,352.085,362.43,1012887
2022-04-27,352.54,361.98,350.05,354.02,1124321
2022-04-26,364.24,366.79,352.44,352.53,1336559
2022-04-25,361.6,368.47,356.51,368.09,1350750
2022-04-22,373.73,376.51,362.66,363.66,1640034
2022-04-21,388.49,392.0,375.01,377.25,1747668
2022-04-20,410.32,410.7,384.87,385.4,2287252
2022-04-19,395.88,408.4903,394.47,404.66,1951352
2022-04-18,389.35,393.635,382.4206,387.56,847312
2022-04-14,394.86,398.0,390.17,390.78,1505234
2022-04-13,376.11,398.536,375.7936,395.03,2184916
2022-04-12,373.26,390.7599,372.46,376.16,1787262
2022-04-11,365.56,372.41,361.11,368.74,1268953
2022-04-08,376.54,378.22,369.075,369.46,1268144
2022-04-07,369.78,380.4,368.755,379.23,1265381
2022-04-06,372.0,374.72,365.0,371.83,1472175
2022-04-05,382.68,383.77,372.28,378.99,1497868
2022-04-04,368.36,384.4,368.25,384.18,1813344
2022-04-01,364.9,369.23,362.7,367.44,1360532
2022-03-31,374.95,377.0,364.91,365.23,2232704
2022-03-30,370.0,389.145,358.57,376.92,8081989
2022-03-29,337.0,353.39,336.07,343.97,3156964
2022-03-28,320.22,334.0,319.86,331.78,2255458
2022-03-25,319.0,321.84,316.005,321.14,1322028
2022-03-24,310.54,317.83,306.05,317.74,1066662
2022-03-23,313.38,315.775,308.18,310.42,975259
2022-03-22,313.29,318.5,311.7101,315.03,1181066
2022-03-21,316.08,317.0257,303.5,308.22,1043173
2022-03-18,304.91,317.53,304.75,316.93,1272512
2022-03-17,304.03,309.77,300.22,307.6,858909
2022-03-16,297.12,306.39,292.2492,305.1,1252233
2022-03-15,284.13,293.01,278.0,289.92,1734525
2022-03-14,290.67,293.76,283.0,289.24,1459067
2022-03-11,306.13,306.13,291.375,291.55,978426
2022-03-10,300.0,303.98,297.52,301.74,934837
2022-03-09,305.92,306.79,301.22,305.82,1574343
2022-03-08,301.86,306.01,292.19,296.52,1637335
2022-03-07,322.63,324.47,301.87,302.38,1452507
2022-03-04,321.26,323.99,314.54,320.58,1131091
