date,open,high,low,close,volume
2023-10-30,100.13,100.15,100.13,100.15,568300
2023-10-27,100.13,100.13,100.12,100.12,563200
2023-10-26,100.11,100.12,100.11,100.11,632500
2023-10-25,100.06,100.07,100.06,100.06,788400
2023-10-24,100.06,100.06,100.05,100.06,807400
2023-10-23,100.04,100.04,100.03,100.03,1760100
2023-10-20,100.02,100.03,100.02,100.02,488400
2023-10-19,100.01,100.01,100.0,100.01,483300
2023-10-18,99.97,99.97,99.95,99.95,619800
2023-10-17,99.95,99.96,99.94,99.94,552800
2023-10-16,99.94,99.94,99.93,99.94,465000
2023-10-13,99.92,99.92,99.91,99.91,487600
2023-10-12,99.89,99.91,99.89,99.89,615800
2023-10-11,99.86,99.86,99.85,99.85,431500
2023-10-10,99.85,99.85,99.84,99.85,684300
2023-10-09,99.82,99.83,99.82,99.83,484400
2023-10-06,99.83,99.84,99.82,99.82,714200
2023-10-05,99.82,99.83,99.82,99.83,375800
2023-10-04,99.77,99.77,99.75,99.76,862300
2023-10-03,99.73,99.74,99.73,99.73,832900
2023-10-02,99.73,99.73,99.72,99.73,1149700
2023-09-29,100.12,100.12,100.11,100.11,453800
2023-09-28,100.1,100.11,100.1,100.11,521600
2023-09-27,100.06,100.07,100.05,100.05,1140700
2023-09-26,100.04,100.06,100.04,100.06,905700
2023-09-25,100.04,100.04,100.03,100.04,572900
2023-09-22,100.01,100.03,100.01,100.01,447600
2023-09-21,100.01,100.01,100.0,100.0,408400
2023-09-20,99.96,99.97,99.95,99.97,637100
2023-09-19,99.95,99.96,99.94,99.95,576400
2023-09-18,99.94,99.94,99.93,99.94,298000
2023-09-15,99.91,99.93,99.91,99.91,428700
2023-09-14,99.9,99.92,99.9,99.91,473700
2023-09-13,99.87,99.87,99.86,99.86,335800
2023-09-12,99.85,99.85,99.84,99.85,412200
2023-09-11,99.84,99.85,99.83,99.83,511300
2023-09-08,99.83,99.83,99.82,99.83,269900
2023-09-07,99.79,99.82,99.79,99.82,412200
2023-09-06,99.76,99.77,99.75,99.77,738700
2023-09-05,99.75,99.76,99.75,99.76,941900
2023-09-01,99.75,99.75,99.73,99.74,836000
2023-08-31,100.12,100.13,100.11,100.12,679600
2023-08-30,100.07,100.08,100.06,100.07,848100
2023-08-29,100.04,100.06,100.03,100.06,450700
2023-08-28,100.04,100.04,100.02,100.02,495800
2023-08-25,100.02,100.03,100.01,100.02,372600
2023-08-24,100.02,100.02,100.01,100.01,504500
2023-08-23,99.96,99.98,99.96,99.98,356000
2023-08-22,99.97,99.97,99.95,99.96,464200
2023-08-21,99.95,99.96,99.94,99.94,1154400
2023-08-18,99.92,99.94,99.92,99.94,706000
2023-08-17,99.92,99.92,99.91,99.92,3679900
2023-08-16,99.88,99.88,99.87,99.88,1028500
2023-08-15,99.85,99.87,99.85,99.87,729100
2023-08-14,99.85,99.85,99.84,99.85,375900
2023-08-11,99.84,99.84,99.83,99.83,321900
2023-08-10,99.82,99.83,99.81,99.83,540800
2023-08-09,99.78,99.78,99.77,99.77,346500
2023-08-08,99.77,99.77,99.75,99.75,511600
2023-08-07,99.75,99.75,99.74,99.75,971100
2023-08-04,99.74,99.74,99.73,99.73,389900
2023-08-03,99.72,99.72,99.71,99.72,531300
2023-08-02,99.68,99.68,99.66,99.68,586800
2023-08-01,99.64,99.66,99.64,99.65,941600
2023-07-31,100.05,100.05,100.04,100.04,414100
2023-07-28,100.04,100.05,100.03,100.05,270900
2023-07-27,100.03,100.03,100.02,100.03,284800
2023-07-26,99.99,99.99,99.98,99.98,557200
2023-07-25,99.97,99.97,99.96,99.96,819200
2023-07-24,99.96,99.97,99.95,99.97,542400
2023-07-21,99.96,99.96,99.94,99.96,406900
2023-07-20,99.93,99.94,99.93,99.93,375500
2023-07-19,99.89,99.91,99.89,99.91,711500
2023-07-18,99.88,99.89,99.88,99.89,676500
2023-07-17,99.87,99.88,99.86,99.88,782900
2023-07-14,99.86,99.87,99.85,99.86,560200
2023-07-13,99.84,99.86,99.84,99.84,933800
2023-07-12,99.81,99.81,99.79,99.79,768900
2023-07-11,99.77,99.78,99.77,99.77,442700
2023-07-10,99.77,99.77,99.76,99.76,935500
2023-07-07,99.76,99.76,99.75,99.76,422900
2023-07-06,99.72,99.74,99.72,99.74,1945500
2023-07-05,99.7,99.71,99.69,99.69,1086500
2023-07-03,99.67,99.69,99.67,99.67,424500
2023-06-30,100.05,100.07,100.05,100.07,871100
2023-06-29,100.04,100.04,100.02,100.02,476100
2023-06-28,100.02,100.02,100.0,100.0,427400
2023-06-27,100.0,100.01,99.99,100.0,465600
2023-06-26,100.01,100.01,99.98,99.99,558900
2023-06-23,99.98,100.0,99.98,99.99,299000
2023-06-22,99.98,99.98,99.96,99.96,392000
2023-06-21,99.94,99.94,99.92,99.94,560800
2023-06-20,99.94,99.94,99.91,99.91,736300
2023-06-16,99.9,99.92,99.9,99.91,414200
2023-06-15,99.89,99.9,99.88,99.89,967300
2023-06-14,99.84,99.85,99.82,99.83,916400
2023-06-13,99.84,99.84,99.82,99.82,886900
2023-06-12,99.82,99.82,99.8,99.81,2094200
2023-06-09,99.79,99.81,99.79,99.8,674400
2023-06-08,99.8,99.8,99.78,99.8,955000
2023-06-07,99.74,99.75,99.73,99.73,606200
2023-06-06,99.71,99.73,99.71,99.73,455400
2023-06-05,99.69,99.71,99.69,99.7,829000
2023-06-02,99.7,99.7,99.68,99.69,606700
2023-06-01,99.69,99.69,99.68,99.68,789600
2023-05-31,100.02,100.03,100.02,100.02,528800
2023-05-30,100.03,100.03,100.0,100.0,544700
2023-05-26,100.01,100.01,100.0,100.0,559200
2023-05-25,99.98,100.01,99.98,100.01,738700
2023-05-24,99.94,99.96,99.94,99.96,664800
2023-05-23,99.93,99.95,99.93,99.94,428300
2023-05-22,99.93,99.93,99.92,99.92,383500
2023-05-19,99.92,99.93,99.91,99.93,338200
2023-05-18,99.94,99.94,99.91,99.92,641100
2023-05-17,99.92,99.92,99.89,99.89,377100
2023-05-16,99.9,99.91,99.89,99.91,713400
2023-05-15,99.89,99.9,99.89,99.9,625000
2023-05-12,99.9,99.9,99.88,99.89,905000
2023-05-11,99.9,99.9,99.88,99.88,596700
2023-05-10,99.83,99.85,99.82,99.83,789900
2023-05-09,99.8,99.81,99.79,99.8,528100
2023-05-08,99.8,99.8,99.78,99.8,760700
2023-05-05,99.8,99.8,99.78,99.8,408500
2023-05-04,99.79,99.82,99.77,99.81,688900
2023-05-03,99.75,99.76,99.74,99.75,877400
2023-05-02,99.73,99.75,99.72,99.75,1335500
2023-05-01,99.73,99.73,99.71,99.71,1028800
2023-04-28,100.1,100.11,100.09,100.11,506100
2023-04-27,100.11,100.11,100.08,100.1,285600
2023-04-26,100.09,100.09,100.07,100.09,437200
2023-04-25,100.06,100.08,100.06,100.08,530500
2023-04-24,100.04,100.06,100.04,100.06,748700
2023-04-21,100.05,100.05,100.03,100.04,563000
2023-04-20,100.03,100.03,100.02,100.02,662900
2023-04-19,99.98,99.98,99.96,99.97,640200
2023-04-18,99.97,99.97,99.95,99.97,458800
2023-04-17,99.95,99.95,99.92,99.94,659100
2023-04-14,99.96,99.96,99.93,99.93,316800
2023-04-13,99.96,99.97,99.95,99.96,606800
2023-04-12,99.91,99.93,99.9,99.9,5397400
2023-04-11,99.89,99.9,99.88,99.88,845500
2023-04-10,99.88,99.89,99.87,99.89,790000
2023-04-06,99.93,99.93,99.9,99.92,865300
2023-04-05,99.92,99.94,99.9,99.92,701500
2023-04-04,99.81,99.85,99.81,99.85,654100
2023-04-03,99.81,99.81,99.79,99.8,952800
2023-03-31,100.17,100.17,100.14,100.14,772100
2023-03-30,100.18,100.18,100.15,100.16,517800
2023-03-29,100.15,100.15,100.13,100.15,597300
2023-03-28,100.15,100.15,100.13,100.13,661500
2023-03-27,100.14,100.14,100.12,100.12,1015100
2023-03-24,100.18,100.18,100.15,100.16,650300
2023-03-23,100.11,100.14,100.1,100.13,1057100
2023-03-22,100.04,100.07,100.02,100.05,1388900
2023-03-21,100.03,100.04,100.02,100.04,444200
2023-03-20,100.07,100.08,100.04,100.06,721300
2023-03-17,100.03,100.08,100.02,100.07,625900
2023-03-16,100.07,100.07,100.0,100.0,679100
2023-03-15,100.06,100.06,100.01,100.03,1819800
2023-03-14,99.92,99.93,99.89,99.93,938900
2023-03-13,99.96,99.98,99.91,99.98,2717800
2023-03-10,99.79,99.81,99.78,99.8,1222500
2023-03-09,99.74,99.74,99.73,99.73,807800
2023-03-08,99.69,99.7,99.68,99.68,604700
2023-03-07,99.72,99.73,99.68,99.69,579700
2023-03-06,99.72,99.72,99.71,99.72,598500
2023-03-03,99.71,99.71,99.7,99.71,707900
2023-03-02,99.69,99.7,99.68,99.69,943000
2023-03-01,99.66,99.66,99.64,99.66,1517800
2023-02-28,99.94,99.94,99.92,99.92,624100
2023-02-27,99.93,99.93,99.92,99.92,423700
2023-02-24,99.89,99.91,99.89,99.91,721400
2023-02-23,99.9,99.9,99.88,99.9,557000
2023-02-22,99.86,99.86,99.85,99.86,5811400
2023-02-21,99.84,99.85,99.83,99.85,1080700
2023-02-17,99.83,99.84,99.82,99.84,721500
2023-02-16,99.83,99.83,99.81,99.81,325800
2023-02-15,99.78,99.78,99.77,99.77,777000
2023-02-14,99.76,99.77,99.75,99.77,644900
2023-02-13,99.76,99.77,99.75,99.76,993200
2023-02-10,99.76,99.76,99.75,99.75,444000
2023-02-09,99.76,99.76,99.75,99.76,1447300
2023-02-08,99.71,99.72,99.71,99.72,530000
2023-02-07,99.71,99.72,99.7,99.72,2907300
2023-02-06,99.69,99.71,99.68,99.7,1931000
2023-02-03,99.71,99.71,99.69,99.7,1604600
2023-02-02,99.7,99.71,99.7,99.71,752600
2023-02-01,99.65,99.67,99.65,99.67,926300
2023-01-31,100.01,100.01,99.99,99.99,377600
2023-01-30,99.99,99.99,99.98,99.99,579600
2023-01-27,99.98,99.98,99.97,99.98,435800
2023-01-26,99.96,99.97,99.96,99.96,1437700
2023-01-25,99.94,99.94,99.92,99.92,508600
2023-01-24,99.93,99.93,99.91,99.92,376600
2023-01-23,99.9,99.91,99.9,99.9,875400
2023-01-20,99.91,99.91,99.89,99.91,236900
2023-01-19,99.88,99.9,99.88,99.88,454400
2023-01-18,99.85,99.87,99.85,99.87,700500
2023-01-17,99.83,99.85,99.83,99.83,707200
2023-01-13,99.84,99.84,99.83,99.84,586500
2023-01-12,99.83,99.83,99.81,99.81,892500
2023-01-11,99.77,99.77,99.75,99.75,641800
2023-01-10,99.75,99.76,99.74,99.75,524200
2023-01-09,99.74,99.75,99.74,99.74,4588800
2023-01-06,99.73,99.75,99.73,99.74,336400
2023-01-05,99.74,99.74,99.72,99.74,439000
2023-01-04,99.73,99.73,99.7,99.7,588800
2023-01-03,99.69,99.71,99.69,99.71,816400
2022-12-30,99.71,99.71,99.69,99.71,510300
2022-12-29,99.71,99.71,99.69,99.69,6447000
2022-12-28,99.65,99.66,99.64,99.66,578000
2022-12-27,99.64,99.64,99.62,99.64,798500
2022-12-23,99.93,99.96,99.93,99.94,387400
2022-12-22,99.94,99.94,99.92,99.94,450300
2022-12-21,99.87,99.89,99.87,99.89,929100
2022-12-20,99.87,99.87,99.86,99.87,971800
2022-12-19,99.86,99.86,99.84,99.86,1123500
2022-12-16,99.84,99.85,99.84,99.85,818500
2022-12-15,99.83,99.83,99.81,99.83,663200
2022-12-14,99.8,99.8,99.77,99.8,280300
2022-12-13,99.8,99.8,99.78,99.79,627200
2022-12-12,99.77,99.77,99.75,99.76,631200
2022-12-09,99.76,99.76,99.74,99.75,395600
2022-12-08,99.73,99.75,99.73,99.74,470800
2022-12-07,99.71,99.72,99.69,99.7,480300
2022-12-06,99.67,99.69,99.67,99.69,454100
2022-12-05,99.67,99.67,99.66,99.67,1082100
2022-12-02,99.65,99.67,99.64,99.67,447900
2022-12-01,99.63,99.65,99.63,99.64,1171800
2022-11-30,99.87,99.88,99.86,99.87,748400
2022-11-29,99.87,99.87,99.85,99.85,338300
2022-11-28,99.86,99.86,99.84,99.85,531700
2022-11-25,99.85,99.85,99.83,99.85,214300
2022-11-23,99.8,99.84,99.8,99.84,538600
2022-11-22,99.81,99.81,99.79,99.79,471300
2022-11-21,99.78,99.78,99.77,99.77,408600
2022-11-18,99.78,99.78,99.76,99.77,541500
2022-11-17,99.77,99.77,99.75,99.77,713000
2022-11-16,99.74,99.74,99.73,99.74,785300
2022-11-15,99.72,99.74,99.72,99.72,1054300
2022-11-14,99.72,99.72,99.7,99.71,1207700
2022-11-11,99.62,99.79,99.62,99.73,854900
2022-11-10,99.71,99.73,99.71,99.72,692400
2022-11-09,99.68,99.7,99.68,99.7,328600
2022-11-08,99.63,99.65,99.63,99.65,441000
2022-11-07,99.64,99.64,99.62,99.63,654700
2022-11-04,99.6,99.63,99.6,99.62,626800
2022-11-03,99.61,99.61,99.59,99.6,990400
2022-11-02,99.57,99.6,99.57,99.59,612200
2022-11-01,99.57,99.59,99.56,99.58,1037000
2022-10-31,99.81,99.81,99.8,99.81,444100
2022-10-28,99.8,99.82,99.8,99.81,1890800
2022-10-27,99.82,99.82,99.8,99.8,597600
2022-10-26,99.78,99.79,99.77,99.77,1005700
2022-10-25,99.77,99.78,99.76,99.77,661100
2022-10-24,99.77,99.77,99.75,99.75,369500
2022-10-21,99.76,99.77,99.74,99.77,505800
2022-10-20,99.75,99.75,99.73,99.73,666200
2022-10-19,99.72,99.73,99.71,99.71,465200
2022-10-18,99.74,99.74,99.72,99.72,535600
2022-10-17,99.76,99.76,99.73,99.73,701000
2022-10-14,99.75,99.76,99.73,99.73,886500
2022-10-13,99.73,99.75,99.73,99.73,582700
2022-10-12,99.75,99.76,99.74,99.76,626100
2022-10-11,99.75,99.76,99.74,99.76,444100
2022-10-10,99.83,99.83,99.74,99.76,589800
2022-10-07,99.75,99.75,99.73,99.75,769700
2022-10-06,99.77,99.77,99.74,99.75,308700
2022-10-05,99.74,99.74,99.71,99.73,470300
2022-10-04,99.73,99.73,99.71,99.72,1615800
2022-10-03,99.72,99.72,99.7,99.7,691200
2022-09-30,99.84,99.86,99.84,99.85,469400
2022-09-29,99.83,99.87,99.83,99.87,572300
2022-09-28,99.83,99.84,99.81,99.83,879600
2022-09-27,99.81,99.81,99.79,99.81,1067300
2022-09-26,99.79,99.8,99.77,99.79,1742400
2022-09-23,99.79,99.8,99.78,99.79,992900
2022-09-22,99.79,99.79,99.76,99.79,1008900
2022-09-21,99.74,99.77,99.73,99.74,1004200
2022-09-20,99.76,99.76,99.74,99.76,623900
2022-09-19,99.75,99.75,99.72,99.75,619200
2022-09-16,99.72,99.76,99.72,99.74,506200
2022-09-15,99.74,99.74,99.72,99.73,533600
2022-09-14,99.7,99.72,99.7,99.71,371500
2022-09-13,99.74,99.74,99.71,99.71,312300
2022-09-12,99.76,99.78,99.76,99.77,432100
2022-09-09,99.76,99.78,99.76,99.77,212300
2022-09-08,99.76,99.78,99.76,99.78,711700
2022-09-07,99.76,99.76,99.74,99.76,521800
2022-09-06,99.75,99.76,99.74,99.76,533300
2022-09-02,99.76,99.76,99.74,99.76,422800
2022-09-01,99.73,99.75,99.72,99.72,502400
2022-08-31,99.88,99.88,99.86,99.88,830600
2022-08-30,99.86,99.88,99.86,99.87,1302600
2022-08-29,99.87,99.88,99.86,99.86,797800
2022-08-26,99.87,99.88,99.87,99.88,782500
2022-08-25,99.86,99.89,99.86,99.88,535900
2022-08-24,99.85,99.87,99.85,99.86,311700
2022-08-23,99.86,99.87,99.85,99.86,458800
2022-08-22,99.85,99.85,99.83,99.85,585900
2022-08-19,99.86,99.86,99.84,99.86,229100
2022-08-18,99.83,99.86,99.83,99.86,489500
2022-08-17,99.81,99.83,99.81,99.81,1157900
2022-08-16,99.83,99.83,99.81,99.81,967400
2022-08-15,99.8,99.82,99.8,99.81,650100
2022-08-12,99.79,99.81,99.79,99.81,1092700
2022-08-11,99.81,99.81,99.79,99.79,246500
2022-08-10,99.76,99.79,99.76,99.78,817400
2022-08-09,99.77,99.77,99.75,99.76,341300
2022-08-08,99.74,99.76,99.74,99.76,403900
2022-08-05,99.77,99.77,99.74,99.75,226900
2022-08-04,99.75,99.78,99.75,99.78,336500
2022-08-03,99.73,99.76,99.73,99.76,452600
2022-08-02,99.77,99.77,99.73,99.74,1134700
2022-08-01,99.75,99.76,99.73,99.76,1655700
2022-07-29,99.88,99.89,99.86,99.89,818400
2022-07-28,99.86,99.88,99.86,99.86,715800
2022-07-27,99.81,99.84,99.81,99.84,698100
2022-07-26,99.83,99.83,99.8,99.8,182300
2022-07-25,99.82,99.82,99.8,99.81,910100
2022-07-22,99.8,99.83,99.8,99.81,423300
2022-07-21,99.78,99.81,99.78,99.81,264200
2022-07-20,99.78,99.79,99.77,99.78,468600
2022-07-19,99.78,99.78,99.77,99.78,208700
2022-07-18,99.78,99.78,99.77,99.78,1503400
2022-07-15,99.77,99.8,99.77,99.79,480200
2022-07-14,99.74,99.78,99.74,99.78,396600
2022-07-13,99.78,99.79,99.75,99.76,596200
2022-07-12,99.81,99.81,99.79,99.79,191200
2022-07-11,99.82,99.82,99.79,99.8,409800
2022-07-08,99.82,99.82,99.8,99.81,490400
2022-07-07,99.83,99.83,99.8,99.81,257500
2022-07-06,99.83,99.83,99.8,99.82,447000
2022-07-05,99.83,99.83,99.8,99.8,689700
2022-07-01,99.83,99.84,99.81,99.83,1093200
2022-06-30,99.84,99.88,99.84,99.84,297000
2022-06-29,99.82,99.85,99.82,99.84,701900
2022-06-28,99.84,99.85,99.82,99.85,454900
2022-06-27,99.85,99.85,99.82,99.83,342100
2022-06-24,99.84,99.84,99.82,99.84,1050400
2022-06-23,99.84,99.86,99.83,99.83,494800
2022-06-22,99.83,99.84,99.82,99.83,316400
2022-06-21,99.82,99.82,99.8,99.82,1186100
2022-06-17,99.8,99.82,99.8,99.8,468100
2022-06-16,99.76,99.81,99.76,99.81,417000
2022-06-15,99.77,99.78,99.74,99.78,603100
2022-06-14,99.77,99.77,99.73,99.74,1176700
2022-06-13,99.84,99.84,99.78,99.8,325400
2022-06-10,99.91,99.91,99.86,99.87,185300
2022-06-09,99.9,99.91,99.89,99.91,253200
2022-06-08,99.91,99.92,99.9,99.91,131700
2022-06-07,99.93,99.93,99.91,99.92,133200
2022-06-06,99.91,99.93,99.91,99.91,377900
2022-06-03,99.91,99.93,99.91,99.93,226700
2022-06-02,99.94,99.94,99.92,99.93,837500
2022-06-01,99.94,99.94,99.91,99.93,295400
2022-05-31,99.97,99.99,99.97,99.98,295900
2022-05-27,100.01,100.01,99.97,99.98,147600
2022-05-26,99.97,100.0,99.97,100.0,246900
2022-05-25,99.97,99.99,99.97,99.98,208900
2022-05-24,99.98,99.99,99.96,99.98,387900
2022-05-23,99.95,99.97,99.95,99.95,285600
2022-05-20,99.96,99.98,99.95,99.98,262800
2022-05-19,99.94,99.96,99.94,99.94,320600
2022-05-18,99.92,99.95,99.92,99.93,282800
2022-05-17,99.95,99.95,99.92,99.94,879700
2022-05-16,99.96,99.96,99.93,99.95,432000
2022-05-13,99.93,99.95,99.93,99.93,207200
2022-05-12,99.95,99.96,99.94,99.95,383000
2022-05-11,99.92,99.94,99.92,99.93,377100
2022-05-10,99.93,99.95,99.93,99.93,289200
2022-05-09,99.94,99.95,99.93,99.95,485600
2022-05-06,99.89,99.93,99.89,99.93,424500
2022-05-05,99.93,99.93,99.91,99.92,229000
2022-05-04,99.88,99.92,99.88,99.92,419600
2022-05-03,99.89,99.91,99.89,99.9,259700
2022-05-02,99.93,99.93,99.92,99.92,535900
2022-04-29,99.91,99.93,99.91,99.91,215800
2022-04-28,99.93,99.94,99.92,99.94,161100
2022-04-27,99.92,99.93,99.92,99.93,415300
2022-04-26,99.93,99.93,99.92,99.93,244700
2022-04-25,99.92,99.93,99.91,99.91,562400
2022-04-22,99.92,99.92,99.9,99.92,216300
2022-04-21,99.91,99.92,99.91,99.91,264500
2022-04-20,99.91,99.93,99.91,99.91,333300
2022-04-19,99.93,99.93,99.91,99.93,144100
2022-04-18,99.91,99.93,99.91,99.92,865300
2022-04-14,99.94,99.94,99.92,99.93,178600
2022-04-13,99.92,99.94,99.92,99.93,207200
2022-04-12,99.91,99.93,99.91,99.93,427500
2022-04-11,99.9,99.92,99.9,99.9,918600
2022-04-08,99.92,99.92,99.91,99.92,110900
2022-04-07,99.92,99.92,99.91,99.91,137900
2022-04-06,99.92,99.92,99.9,99.92,187800
2022-04-05,99.93,99.93,99.91,99.92,294900
2022-04-04,99.92,99.93,99.91,99.92,330900
2022-04-01,99.93,99.93,99.92,99.93,267800
2022-03-31,99.93,99.95,99.93,99.94,208500
2022-03-30,99.93,99.94,99.92,99.92,348300
2022-03-29,99.92,99.94,99.92,99.93,1042000
2022-03-28,99.93,99.93,99.92,99.92,407400
2022-03-25,99.93,99.95,99.92,99.93,647700
2022-03-24,99.93,99.95,99.93,99.94,144600
2022-03-23,99.94,99.95,99.93,99.95,215100
2022-03-22,99.93,99.94,99.92,99.92,266400
2022-03-21,99.94,99.96,99.94,99.94,272800
2022-03-18,99.95,99.96,99.95,99.95,242600
2022-03-17,99.96,99.96,99.94,99.95,229800
2022-03-16,99.95,99.95,99.93,99.94,367500
2022-03-15,99.96,99.96,99.94,99.95,395600
2022-03-14,99.96,99.96,99.94,99.94,415300
2022-03-11,99.97,99.97,99.95,99.97,122100
2022-03-10,99.96,99.97,99.95,99.97,168100
2022-03-09,99.98,99.98,99.96,99.96,158500
2022-03-08,99.97,99.98,99.97,99.98,177400
2022-03-07,99.98,99.98,99.97,99.97,474300
2022-03-04,99.97,99.99,99.97,99.99,103800
2022-03-03,99.97,99.98,99.97,99.97,289200
2022-03-02,99.98,99.99,99.97,99.97,678900
2022-03-01,99.98,100.01,99.98,99.99,296800
2022-02-28,99.97,99.99,99.97,99.97,316700
2022-02-25,99.97,99.97,99.96,99.97,1112400
2022-02-24,99.97,99.99,99.97,99.97,377100
2022-02-23,99.96,99.96,99.95,99.96,178500
2022-02-22,99.95,99.97,99.95,99.95,670900
2022-02-18,99.95,99.97,99.95,99.97,108800
2022-02-17,99.96,99.96,99.94,99.95,173000
2022-02-16,99.93,99.96,99.93,99.95,238200
2022-02-15,99.94,99.95,99.93,99.94,206800
2022-02-14,99.92,99.95,99.92,99.93,833600
2022-02-11,99.92,99.94,99.92,99.94,224000
2022-02-10,99.96,99.96,99.91,99.93,649400
2022-02-09,99.98,99.98,99.96,99.96,419100
2022-02-08,99.97,99.98,99.97,99.98,286700
2022-02-07,99.96,99.98,99.96,99.97,141000
2022-02-04,99.98,99.99,99.97,99.97,187800
2022-02-03,99.99,100.0,99.99,100.0,948700
2022-02-02,99.99,100.0,99.99,99.99,227100
2022-02-01,99.98,100.0,99.98,99.99,800900
2022-01-31,100.0,100.0,99.98,99.99,565500
2022-01-28,99.99,100.0,99.99,99.99,255500
2022-01-27,99.98,100.0,99.98,99.99,202100
2022-01-26,100.0,100.02,99.99,99.99,472900
2022-01-25,100.0,100.02,100.0,100.0,305800
2022-01-24,100.0,100.02,100.0,100.02,918000
2022-01-21,100.0,100.02,100.0,100.02,536400
2022-01-20,100.0,100.02,100.0,100.0,345100
2022-01-19,100.0,100.02,100.0,100.02,1097500
2022-01-18,100.01,100.03,100.0,100.02,260100
2022-01-14,100.02,100.03,100.01,100.02,206300
2022-01-13,100.02,100.03,100.02,100.03,147000
2022-01-12,100.02,100.03,100.02,100.02,499400
2022-01-11,100.02,100.03,100.02,100.03,120800
2022-01-10,100.04,100.04,100.02,100.03,670100
2022-01-07,100.03,100.04,100.02,100.04,183500
2022-01-06,100.03,100.04,100.02,100.03,228800
2022-01-05,100.03,100.05,100.03,100.03,164500
2022-01-04,100.03,100.05,100.03,100.05,122700
2022-01-03,100.05,100.05,100.04,100.05,259300
2021-12-31,100.04,100.06,100.04,100.04,163100
2021-12-30,100.06,100.06,100.04,100.06,183700
2021-12-29,100.06,100.06,100.04,100.05,175600
2021-12-28,100.04,100.06,100.04,100.04,114700
2021-12-27,100.06,100.06,100.04,100.04,613500
2021-12-23,100.04,100.06,100.04,100.06,176400
2021-12-22,100.06,100.06,100.04,100.06,195300
2021-12-21,100.05,100.06,100.04,100.04,206700
2021-12-20,100.05,100.06,100.05,100.06,192800
2021-12-17,100.05,100.06,100.05,100.05,116000
2021-12-16,100.05,100.06,100.05,100.05,88500
2021-12-15,100.05,100.06,100.05,100.05,74900
2021-12-14,100.07,100.07,100.05,100.06,107100
2021-12-13,100.04,100.06,100.04,100.06,115600
2021-12-10,100.04,100.06,100.04,100.05,106400
2021-12-09,100.05,100.06,100.04,100.04,237000
2021-12-08,100.06,100.06,100.04,100.05,124600
2021-12-07,100.04,100.06,100.04,100.05,112800
2021-12-06,100.06,100.06,100.05,100.06,183300
2021-12-03,100.05,100.06,100.05,100.06,113900
2021-12-02,100.05,100.07,100.05,100.07,206500
2021-12-01,100.05,100.07,100.05,100.07,202300
2021-11-30,100.06,100.07,100.06,100.07,113200
2021-11-29,100.07,100.07,100.06,100.07,167300
2021-11-26,100.06,100.07,100.06,100.07,123100
2021-11-24,100.06,100.07,100.06,100.07,159700
2021-11-23,100.06,100.07,100.06,100.06,154500
2021-11-22,100.07,100.07,100.06,100.06,100400
2021-11-19,100.07,100.08,100.06,100.06,127600
2021-11-18,100.07,100.08,100.06,100.06,93000
2021-11-17,100.06,100.07,100.06,100.07,190800
2021-11-16,100.08,100.08,100.06,100.07,128600
2021-11-15,100.06,100.08,100.06,100.08,184600
2021-11-12,100.07,100.08,100.06,100.06,207900
2021-11-11,100.08,100.09,100.06,100.06,98500
2021-11-10,100.06,100.08,100.06,100.06,57300
2021-11-09,100.08,100.08,100.06,100.08,188700
2021-11-08,100.06,100.08,100.06,100.07,106900
2021-11-05,100.06,100.08,100.06,100.07,87300
2021-11-04,100.06,100.08,100.06,100.06,202300
2021-11-03,100.08,100.08,100.06,100.06,130100
2021-11-02,100.06,100.08,100.06,100.07,135200
2021-11-01,100.06,100.08,100.06,100.06,210400
2021-10-29,100.06,100.07,100.06,100.06,136900
2021-10-28,100.07,100.08,100.06,100.06,139800
2021-10-27,100.07,100.08,100.07,100.07,100900
2021-10-26,100.07,100.08,100.07,100.07,116300
2021-10-25,100.08,100.08,100.06,100.08,251800
2021-10-22,100.08,100.08,100.06,100.07,335800
2021-10-21,100.07,100.08,100.07,100.08,115400
2021-10-20,100.07,100.08,100.07,100.07,114400
2021-10-19,100.06,100.08,100.06,100.07,818100
2021-10-18,100.07,100.08,100.06,100.08,700500
2021-10-15,100.07,100.08,100.07,100.07,107700
2021-10-14,100.08,100.09,100.07,100.08,201200
2021-10-13,100.09,100.09,100.07,100.08,116200
2021-10-12,100.07,100.08,100.07,100.07,209000
2021-10-11,100.08,100.08,100.07,100.08,238300
2021-10-08,100.07,100.08,100.07,100.07,133200
2021-10-07,100.08,100.09,100.07,100.07,212400
2021-10-06,100.07,100.09,100.07,100.09,313500
2021-10-05,100.08,100.09,100.08,100.08,602600
2021-10-04,100.08,100.09,100.08,100.09,630900
2021-10-01,100.08,100.09,100.08,100.09,260000
2021-09-30,100.08,100.09,100.08,100.08,171800
2021-09-29,100.08,100.09,100.08,100.08,283200
2021-09-28,100.08,100.09,100.08,100.09,224300
2021-09-27,100.08,100.09,100.08,100.08,895900
2021-09-24,100.08,100.09,100.08,100.08,73900
2021-09-23,100.08,100.1,100.08,100.08,216000
2021-09-22,100.1,100.1,100.08,100.08,360300
2021-09-21,100.08,100.1,100.08,100.1,827300
2021-09-20,100.09,100.1,100.08,100.08,257000
2021-09-17,100.08,100.09,100.08,100.08,87200
2021-09-16,100.08,100.1,100.08,100.09,189500
2021-09-15,100.09,100.1,100.08,100.09,165500
