date,open,high,low,close,volume
2023-10-11,208.58229,208.73055,204.80925,206.53342,323117665
2023-10-10,205.75009,210.45429,205.75009,208.57687,441959353
2023-10-09,211.52261,212.10286,203.65544,205.75096,416312027
2023-10-08,212.38101,212.84677,209.70178,211.51999,267193041
2023-10-07,213.54396,213.85986,211.7608,212.36447,211771782
2023-10-06,210.66527,214.39296,210.55725,213.55553,271152975
2023-10-05,213.42275,213.7836,210.47124,210.67967,351872670
2023-10-04,213.44147,213.76241,210.9364,213.41309,357560724
2023-10-03,214.73491,215.72119,212.77057,213.43594,305437646
2023-10-02,218.04935,221.18829,213.54633,214.75794,466879383
2023-10-01,214.80032,219.13384,213.50652,218.04713,387408083
2023-09-30,215.27779,216.31216,214.48369,214.8213,243788424
2023-09-29,215.09398,217.25771,214.50638,215.27942,335321479
2023-09-28,211.99095,216.77533,211.65132,215.07599,358321830
2023-09-27,212.3714,215.72875,210.886,211.98541,753741988
2023-09-26,210.05017,213.18782,209.86691,212.37845,615780140
2023-09-25,208.26013,210.51839,207.47809,210.07381,294180845
2023-09-24,210.57478,211.23727,207.93294,208.2829,287192497
2023-09-23,211.13806,211.58322,210.14201,210.56061,215040995
2023-09-22,210.78938,212.02658,209.94168,211.15086,274805031
2023-09-21,214.35375,215.10938,209.58688,210.79395,384479845
2023-09-20,217.2106,217.7567,213.76047,214.36333,372917826
2023-09-19,216.00177,219.74902,215.64177,217.21095,385547582
2023-09-18,216.47092,221.00986,215.31731,216.00392,572231452
2023-09-17,214.94898,216.63503,213.70975,216.46578,432102186
2023-09-16,214.16838,215.70355,213.5629,214.96054,483436741
2023-09-15,212.30435,214.94475,211.19467,214.17552,477731080
2023-09-14,212.64058,214.88356,211.38294,212.28284,370840987
2023-09-13,211.02387,213.15785,209.49744,212.64259,329580406
2023-09-12,206.04315,213.48744,205.26248,210.99437,435525863
2023-09-11,212.32262,212.61009,204.35674,206.03421,466832593
2023-09-10,214.22057,214.22784,211.53862,212.31802,334977578
2023-09-09,214.56703,215.33014,214.22295,214.22295,218159197
2023-09-08,216.88374,218.22282,213.61948,214.56203,350437594
2023-09-07,215.13947,217.60396,213.57312,216.88718,414939879
2023-09-06,214.48904,217.18083,212.31671,215.13466,367874698
2023-09-05,215.21101,215.722,213.67244,214.47813,298056096
2023-09-04,214.39311,216.26752,213.28238,215.19751,364530693
2023-09-03,214.45482,215.1149,213.41196,214.39995,264565518
2023-09-02,213.62692,215.5995,213.29054,214.44855,291979876
2023-09-01,216.59848,217.96574,211.59172,213.63055,438229562
2023-08-31,223.81857,225.58888,215.44843,216.59779,428616639
2023-08-30,226.87015,227.04901,221.97815,223.79944,359750612
2023-08-29,218.72151,233.06001,217.04787,226.86289,593296661
2023-08-28,218.35825,218.97002,215.85019,218.71857,332786869
2023-08-27,216.36995,219.53919,216.0804,218.358,325410553
2023-08-26,218.3318,218.78644,216.21404,216.36424,273738258
2023-08-25,218.68109,219.25499,214.26517,218.33106,423891092
2023-08-24,216.44484,220.38551,215.89973,218.64639,394620698
2023-08-23,210.8187,218.31671,210.8187,216.39929,566160608
2023-08-22,210.57996,211.87425,204.39914,210.83435,637832641
2023-08-21,216.6308,216.74118,207.56877,210.63895,582113967
2023-08-20,217.01585,217.88243,215.68086,216.6358,297744717
2023-08-19,216.14449,218.99759,214.32884,216.99945,477267428
2023-08-18,218.56574,220.13701,214.02225,216.11255,567051050
2023-08-17,231.87257,232.10506,214.54744,218.53584,786294218
2023-08-16,236.6897,237.01422,231.20517,231.86874,461572144
2023-08-15,240.35046,240.41031,235.36054,236.67958,482870297
2023-08-14,240.04128,241.02493,239.74736,240.33925,381157536
2023-08-13,240.26968,241.62959,239.90259,240.03334,296580783
2023-08-12,239.70357,241.00261,239.40378,240.27362,284512149
2023-08-11,241.26073,241.91391,238.3598,239.70689,386856576
2023-08-10,243.88554,243.9261,240.39459,241.26247,365863690
2023-08-09,245.13631,245.34027,242.7665,243.89365,399576464
2023-08-08,241.79187,247.64737,241.3302,245.1499,504987528
2023-08-07,242.79169,244.32425,239.93536,241.7975,425652309
2023-08-06,242.9603,245.17902,242.61473,242.7986,417704185
2023-08-05,241.48967,243.02773,240.09039,242.95935,300760369
2023-08-04,241.04286,243.15547,240.45229,241.47601,370373499
2023-08-03,240.50998,241.58325,238.50964,241.06152,400525696
2023-08-02,247.49031,248.51155,236.89177,240.49464,650256385
2023-08-01,241.12805,247.50502,238.53024,247.50502,830645013
2023-07-31,242.51959,244.20258,240.76445,241.12065,1092564922
2023-07-30,242.58221,243.78572,240.92519,242.52599,425584373
2023-07-29,241.97134,242.72627,241.32314,242.57637,317500344
2023-07-28,240.50513,242.797,239.98787,241.97704,388148322
2023-07-27,238.96011,243.16351,238.63844,240.4988,433186880
2023-07-26,237.81908,240.23772,236.64113,238.96236,417581395
2023-07-25,238.9641,239.63721,236.99941,237.80856,366519529
2023-07-24,242.44943,242.89188,236.29239,238.94621,451906472
2023-07-23,241.05466,243.97649,240.76122,242.45596,279600847
2023-07-22,243.80908,244.85873,240.51262,241.03075,310128851
2023-07-21,242.75429,245.16335,242.36748,243.78899,413015398
2023-07-20,241.13889,243.14259,240.38774,242.73314,485038743
2023-07-19,240.27419,243.9277,239.99359,241.16081,499664149
2023-07-18,244.33458,246.53085,238.70422,240.26494,751858394
2023-07-17,242.6581,244.68204,240.5976,244.353,671028354
2023-07-16,251.09824,251.88242,242.58014,242.65683,441487283
2023-07-15,248.17552,252.53726,247.50807,251.0997,422767368
2023-07-14,256.4642,261.1026,244.27567,248.19162,799468588
2023-07-13,244.00223,257.26563,243.04973,256.48969,761150982
2023-07-12,248.53809,250.34065,242.80336,244.01988,505389150
2023-07-11,245.89627,249.2054,244.93901,248.53833,536228377
2023-07-10,234.23296,246.2997,232.00757,245.87427,834091613
2023-07-09,236.29456,237.01952,233.47604,234.22836,289327973
2023-07-08,235.61026,237.41191,234.63715,236.28738,319300746
2023-07-07,232.33342,236.07912,231.64574,235.62116,418416864
2023-07-06,239.06853,244.10268,232.17181,232.31943,536134671
2023-07-05,242.49948,243.86112,237.12012,239.08109,455501209
2023-07-04,246.34529,246.83879,241.22853,242.49292,439591635
2023-07-03,246.25464,251.37985,245.88483,246.38222,669962148
2023-07-02,247.78603,248.0564,243.24127,246.25792,519491311
2023-07-01,240.3869,248.47026,240.3869,247.75943,603755323
2023-06-30,233.19444,241.31294,232.20052,240.36978,626872820
2023-06-29,230.6324,236.42101,230.58769,233.23245,332343168
2023-06-28,237.50264,237.58015,226.9771,230.65036,480872336
2023-06-27,236.13107,240.82285,234.99007,237.49268,348181738
2023-06-26,238.87912,241.17384,234.29634,236.13426,427457532
2023-06-25,236.63677,241.87276,235.63614,238.89299,414941211
2023-06-24,244.55351,248.42862,231.99475,236.65965,558809140
2023-06-23,240.79205,248.80978,240.09482,244.56494,493157882
2023-06-22,249.27647,256.22003,240.0522,240.79244,709030407
2023-06-21,247.68294,253.54193,245.54825,249.28635,717670519
2023-06-20,242.88185,247.82269,239.01874,247.67444,477391843
2023-06-19,244.09004,244.412,239.14566,242.90337,359118142
2023-06-18,244.59581,248.27257,242.76915,244.08727,372246652
2023-06-17,239.12903,249.13011,237.41791,244.61058,451849200
2023-06-16,236.27345,242.80199,232.82852,239.11467,488582672
2023-06-15,237.6097,240.15533,231.06581,236.28069,502420772
2023-06-14,243.89053,251.63016,234.04256,237.57427,738634212
2023-06-13,231.07504,245.6422,229.31169,243.89053,864407068
2023-06-12,235.40392,238.47322,222.07134,231.05144,1014433334
2023-06-11,239.08742,239.34827,234.4307,235.4388,376213808
2023-06-10,260.69867,260.7161,233.16919,239.08908,1068424942
2023-06-09,262.15079,263.92142,256.5094,260.7161,491429998
2023-06-08,259.40091,266.80722,257.76453,262.1485,562863852
2023-06-07,281.48145,281.48145,256.0957,259.39145,958739195
2023-06-06,276.93362,285.59671,273.72394,281.49557,691784529
2023-06-05,305.16727,305.16727,272.88956,276.88925,928515688
2023-06-04,306.71844,307.58392,305.01212,305.1568,273449324
2023-06-03,307.4339,308.19766,305.64899,306.72012,260995871
2023-06-02,304.95068,308.39615,303.74014,307.4238,382256220
2023-06-01,306.88281,307.61377,303.64456,304.95328,354897855
2023-05-31,311.69571,311.84665,305.3764,306.8667,474410245
2023-05-30,311.81033,314.27661,311.31351,311.68451,392038878
2023-05-29,314.28464,316.79559,310.79294,311.80719,543284868
2023-05-28,307.58072,314.45099,306.99799,314.27005,405623337
2023-05-27,306.8949,307.59845,304.40213,307.59177,331579600
2023-05-26,304.72571,308.41437,301.89356,306.88632,475658791
2023-05-25,305.9227,306.67587,302.94235,304.73364,401117895
2023-05-24,313.51914,313.55042,304.16553,305.93277,418835791
2023-05-23,309.24918,315.21268,309.23889,313.50623,361568579
2023-05-22,306.52347,310.83539,305.04764,309.24564,355156561
2023-05-21,310.70963,311.5177,306.47852,306.50671,302803530
2023-05-20,308.98242,311.84232,308.08798,310.71997,277393160
2023-05-19,309.44678,311.1976,307.93005,308.96429,334636708
2023-05-18,314.09122,314.66629,306.64963,309.4567,383049498
2023-05-17,311.36981,314.26999,307.64121,314.08353,437721579
2023-05-16,313.54291,314.03793,309.69275,311.38004,402988974
2023-05-15,312.13361,316.36581,311.01413,313.52942,432273711
2023-05-14,311.08945,314.63773,310.00586,312.1359,404468149
2023-05-13,308.63431,311.89795,307.83954,311.08688,385073781
2023-05-12,307.68903,308.8201,301.5824,308.60312,509746023
2023-05-11,314.58963,314.58963,304.96152,307.69583,484941644
2023-05-10,312.49844,316.67789,308.81528,314.57745,545212280
2023-05-09,314.00208,315.73404,311.59946,312.5137,461175016
2023-05-08,321.42575,322.42502,311.88534,313.97122,636404503
2023-05-07,322.75797,325.81415,321.51294,321.61105,437921018
2023-05-06,326.94537,328.73691,320.5791,322.77402,494274153
2023-05-05,323.92618,328.90457,323.92618,326.94031,519090054
2023-05-04,326.20374,327.44412,323.52322,323.91715,467074893
2023-05-03,321.97571,327.43692,320.9885,326.21289,822037855
2023-05-02,328.73804,328.75897,321.9527,321.9527,686766524
2023-05-01,337.60523,339.39166,326.67004,328.72421,912601797
2023-04-30,322.10663,337.94492,320.72305,337.64554,865228956
2023-04-29,324.48947,324.74344,321.87061,322.13473,536818146
2023-04-28,331.19931,331.19931,319.59085,324.50024,1069178743
2023-04-27,330.84638,336.44528,329.10217,331.1951,750494420
2023-04-26,338.3248,344.81683,325.43854,330.82178,910334786
2023-04-25,331.2005,339.70117,328.80679,338.32556,682400159
2023-04-24,330.62131,333.44812,328.14487,331.24588,662758378
2023-04-23,332.01334,332.2207,327.77954,330.61884,639990072
2023-04-22,321.65674,332.991,320.31046,331.99509,670641138
2023-04-21,317.92111,331.41718,316.11694,321.67499,1057530805
2023-04-20,322.58774,326.55252,315.90219,317.88992,663981561
2023-04-19,343.16962,343.52991,321.05203,322.70752,826810466
2023-04-18,340.04477,346.49304,337.85931,343.19345,741280408
2023-04-17,348.17575,350.0723,338.26062,339.99411,856381072
2023-04-16,333.3902,349.95664,331.28983,348.22092,936315454
2023-04-15,329.1727,335.97052,327.57202,333.40729,730957108
2023-04-14,324.97571,335.52277,324.03711,329.17386,941862415
2023-04-13,320.02347,325.2355,318.16263,324.94809,684442464
2023-04-12,322.76523,323.48981,317.34103,318.95377,639928192
2023-04-11,318.41153,332.87778,318.14307,322.75827,896643000
2023-04-10,312.86813,318.37906,311.8118,318.37906,565754261
2023-04-09,310.65906,313.61316,309.88458,312.87225,465627007
2023-04-08,310.66531,312.68326,310.38803,310.63473,461767801
2023-04-07,312.45395,312.86527,309.98343,310.69949,478098163
2023-04-06,314.08395,314.59122,311.06174,312.45465,530706217
2023-04-05,311.00092,316.31082,310.5144,314.06317,592856922
2023-04-04,308.58984,312.08749,308.46497,310.99484,575672802
2023-04-03,313.93765,314.03323,300.50876,308.56238,701865645
2023-04-02,314.94208,316.18842,311.53656,313.92862,442429679
2023-04-01,317.05978,318.43063,313.56131,315.21732,463135728
2023-03-31,316.63242,319.63358,313.7865,317.04001,419430009
2023-03-30,313.86261,317.79571,311.00363,316.56757,594180917
2023-03-29,313.22754,319.5325,312.79041,313.84177,482942200
2023-03-28,310.94656,314.98615,307.37128,313.26062,478328374
2023-03-27,328.90448,329.33051,306.45444,310.94913,656817420
2023-03-26,322.63651,329.56754,322.09665,328.888,363216136
2023-03-25,322.31986,325.00284,319.91092,322.67307,439062620
2023-03-24,329.80807,330.17398,317.77679,322.35934,468651735
2023-03-23,321.86353,331.96851,319.89221,329.83701,547390925
2023-03-22,335.29413,339.68579,317.60025,321.88773,1280612242
2023-03-21,333.01581,339.5477,328.99399,335.30924,638610697
2023-03-20,337.00095,339.79804,332.85409,332.923,682276624
2023-03-19,331.53018,341.81659,331.53018,336.97824,705888292
2023-03-18,339.04074,346.44513,330.79123,331.52429,828471428
2023-03-17,329.88632,340.27005,327.13559,339.08115,934568148
2023-03-16,307.21344,333.00717,304.42954,329.86087,1337194824
2023-03-15,309.44614,313.92416,301.69415,307.12494,596861029
2023-03-14,308.93799,319.83896,304.01312,309.37079,866173920
2023-03-13,289.74081,313.75372,287.55618,308.9122,1122664621
2023-03-12,277.94403,289.71341,276.63861,289.67578,483074620
2023-03-11,277.43466,281.6441,272.28308,277.96143,523623578
2023-03-10,277.32352,278.10074,265.71243,277.41959,558776711
2023-03-09,286.94577,291.36649,272.72836,277.29611,505668979
2023-03-08,289.32745,293.64163,285.58548,286.867,436665040
2023-03-07,287.99554,290.21674,284.37408,289.34369,373176525
2023-03-06,288.7045,289.71838,283.95316,288.05496,374160712
2023-03-05,289.52063,292.45908,287.87592,288.69971,287599378
2023-03-04,290.28989,291.32755,286.61908,289.50388,289197235
2023-03-03,299.97757,300.08765,287.97925,290.28284,450262903
2023-03-02,302.91611,303.55417,296.51917,299.94617,370516889
2023-03-01,301.51034,306.18515,301.09802,302.90747,377974810
2023-02-28,304.85498,305.63272,300.56928,301.47482,337673265
2023-02-27,308.9852,309.32544,300.9361,304.8558,404806423
2023-02-26,302.36902,309.58756,300.96625,308.99707,312320211
2023-02-25,302.10025,303.02924,297.22412,302.38461,310503640
2023-02-24,308.45972,311.79944,300.05814,302.05371,479926281
2023-02-23,312.80533,314.8949,306.18021,308.53394,472852406
2023-02-22,311.48264,312.80939,304.22122,312.78113,549179249
2023-02-21,315.39935,316.99728,309.95526,311.47202,579359973
2023-02-20,312.02792,319.30078,309.42825,315.37744,676396150
2023-02-19,316.61966,318.42645,311.30985,311.93585,522437732
2023-02-18,313.38586,318.6785,313.30054,316.68271,467884011
2023-02-17,304.74274,316.41354,303.55191,313.37799,701575686
2023-02-16,317.15039,326.63489,304.50275,304.7637,1036335164
2023-02-15,296.14493,317.38733,294.38327,317.16922,667519216
2023-02-14,294.4704,301.13327,290.17349,296.12036,662196432
2023-02-13,312.90182,315.12305,283.69638,294.47534,1322505522
2023-02-12,310.60562,320.23486,306.51749,312.92966,520994815
2023-02-11,305.97992,311.14688,305.4541,310.61603,348569462
2023-02-10,306.00726,309.05692,303.01657,305.95413,492880078
2023-02-09,328.17221,329.0126,303.35855,305.96042,778492045
2023-02-08,333.21732,334.72839,324.49054,328.08865,515127902
2023-02-07,324.5574,333.52673,324.20547,333.22788,521804212
2023-02-06,327.86185,330.95743,321.94614,324.62717,521894604
2023-02-05,330.55826,337.32053,324.87949,327.86935,662969265
2023-02-04,332.24969,333.87094,327.74143,330.6171,440935963
2023-02-03,323.29135,334.54517,318.90323,332.26868,861598551
2023-02-02,317.34619,333.49554,316.71106,323.34979,909077028
2023-02-01,312.27713,319.20767,306.14829,317.4726,616638893
2023-01-31,307.09656,313.8248,305.68137,312.36105,487472184
2023-01-30,317.3754,320.25482,303.58075,307.06888,630938594
2023-01-29,306.2363,320.11856,305.19809,317.33621,664644693
2023-01-28,308.15714,313.07736,304.09332,306.24432,434715822
2023-01-27,304.87445,309.89447,300.32059,308.12311,484897937
2023-01-26,307.09641,309.26309,302.39267,304.86655,540954388
2023-01-25,300.63815,313.20075,294.71466,307.30765,667706772
2023-01-24,305.3909,322.74622,299.69962,300.61233,887528741
2023-01-23,303.02033,307.42926,302.3317,305.50409,520678637
2023-01-22,299.23911,310.60242,299.10358,303.04645,571771274
2023-01-21,305.02048,309.61658,299.06424,299.26117,755028964
2023-01-20,294.84552,305.02094,287.22644,304.97318,669836014
2023-01-19,286.8855,295.11853,286.87045,294.8522,431382130
2023-01-18,299.83145,304.88977,282.63104,286.99106,844268123
2023-01-17,299.05911,304.78815,296.97479,299.82452,529752305
2023-01-16,302.07999,307.59738,294.18195,298.99924,602126315
2023-01-15,305.32874,305.76385,292.92459,302.07065,562889882
2023-01-14,293.71967,314.00336,293.60062,305.24112,1087358891
2023-01-13,287.81149,295.27478,285.19122,293.733,561853825
2023-01-12,286.90067,287.95139,279.74103,287.81235,655903255
2023-01-11,277.29352,285.17239,274.5264,285.04651,466458216
2023-01-10,272.65518,278.26767,271.14984,277.28964,470259383
2023-01-09,274.44244,283.02542,271.89938,272.70154,783671054
2023-01-08,261.25293,274.38507,260.51691,274.38507,491734030
2023-01-07,259.85489,262.96365,259.59329,261.28284,327712514
2023-01-06,256.4502,260.22174,255.0677,259.86716,417893264
