date,open,high,low,close,volume
2022-03-10,168.56,170.15,168.08,169.66,6171400
2022-03-09,170.01,170.23,167.89,169.36,7248200
2022-03-08,172.04,173.12,168.51,168.72,11100300
2022-03-07,168.3,173.12,167.36,172.21,11663400
2022-03-04,167.64,169.86,166.85,169.48,6302500
2022-03-03,166.7,169.34,166.32,168.48,7333700
2022-03-02,164.41,167.63,164.04,166.04,6793300
2022-03-01,163.04,164.75,162.41,164.0,8737800
2022-02-28,162.87,165.18,162.38,164.57,9373500
2022-02-25,160.0,166.99,159.7,166.0,11340400
2022-02-24,159.78,160.13,155.72,158.14,12883400
2022-02-23,161.51,162.64,160.85,161.22,8016900
2022-02-22,163.57,163.74,160.44,161.14,6868900
2022-02-18,164.98,165.36,162.94,163.36,6423200
2022-02-17,167.21,167.45,164.92,166.19,6227600
2022-02-16,166.49,167.84,165.71,167.21,8482400
2022-02-15,166.13,168.1,166.01,167.31,6631400
2022-02-14,167.71,167.97,163.81,165.6,8967600
2022-02-11,169.12,170.15,167.54,167.71,13125300
2022-02-10,171.21,171.22,169.3,169.42,10355300
2022-02-09,172.07,172.24,171.25,171.49,5387500
2022-02-08,171.02,172.05,170.48,171.51,6296100
2022-02-07,171.41,171.74,170.01,171.06,6065700
2022-02-04,171.0,172.98,170.12,171.63,6392200
2022-02-03,172.26,173.62,171.04,172.76,6240400
2022-02-02,169.65,172.99,169.65,172.77,7382800
2022-02-01,171.74,171.98,169.43,170.88,8154700
2022-01-31,171.5,172.62,170.82,172.29,8054800
2022-01-28,170.86,171.84,169.3,171.79,9783100
2022-01-27,169.39,171.91,169.0,170.59,9066700
2022-01-26,167.54,169.22,166.23,168.38,9963200
2022-01-25,162.36,168.41,161.58,167.63,14081200
2022-01-24,164.0,164.17,158.26,162.97,14054600
2022-01-21,166.19,167.99,164.47,164.87,10550300
2022-01-20,167.29,167.86,164.93,165.25,6011300
2022-01-19,167.2,168.72,166.32,166.58,5926500
2022-01-18,167.1,167.72,166.01,167.1,7815600
2022-01-14,168.63,168.65,167.15,167.84,5847700
2022-01-13,169.0,170.42,168.46,168.76,6159400
2022-01-12,169.61,170.08,168.34,169.79,8116200
2022-01-11,172.99,173.39,170.11,171.25,8341100
2022-01-10,173.69,173.69,172.16,173.09,7698400
2022-01-07,171.46,174.3,171.13,173.95,6986000
2022-01-06,172.15,172.5,170.8,171.63,7301600
2022-01-05,172.0,173.47,171.62,172.22,7016100
2022-01-04,171.06,172.29,170.6,171.08,6748400
2022-01-03,170.21,171.6,169.1,171.54,6012200
2021-12-31,172.53,172.68,171.03,171.07,4409500
2021-12-30,172.12,172.88,171.75,172.31,4231800
2021-12-29,170.0,171.99,169.91,171.55,3662000
2021-12-28,169.79,170.64,169.59,170.35,3187000
2021-12-27,169.14,169.85,168.7,169.67,3704800
2021-12-23,167.88,168.95,167.36,168.25,3501500
2021-12-22,167.06,168.17,166.12,167.93,4178200
2021-12-21,168.06,168.1,165.98,167.21,7954200
2021-12-20,167.81,168.51,166.55,167.75,7954500
2021-12-17,169.64,170.78,167.66,168.23,16726200
2021-12-16,171.26,173.51,170.84,173.01,8998600
2021-12-15,169.85,171.3,169.42,171.14,8552200
2021-12-14,168.33,170.97,167.16,170.29,10482400
2021-12-13,164.75,169.2,163.8,168.45,11142300
2021-12-10,165.57,166.69,164.65,165.49,6572200
2021-12-09,164.18,165.98,163.49,165.9,8574200
2021-12-08,163.47,164.57,162.64,164.34,6216400
2021-12-07,164.0,164.27,162.41,163.36,8311300
2021-12-06,160.19,163.52,159.83,162.94,9692000
2021-12-03,157.91,159.67,157.59,159.38,8750500
2021-12-02,157.26,159.29,156.75,157.09,11334700
2021-12-01,156.88,160.08,156.25,158.08,9835800
2021-11-30,158.51,159.0,155.85,155.93,14981700
2021-11-29,159.5,160.42,158.42,159.75,9188500
2021-11-26,160.6,161.16,158.66,159.2,8523100
2021-11-24,160.14,160.62,159.38,160.24,5230900
2021-11-23,159.52,161.0,158.78,160.69,7734000
2021-11-22,161.03,162.64,159.65,159.7,7634500
2021-11-19,163.04,163.19,161.78,162.89,7620700
2021-11-18,163.45,164.47,162.13,162.4,6358700
2021-11-17,162.87,163.86,161.79,163.28,5414500
2021-11-16,163.18,164.35,162.62,162.67,7594700
2021-11-15,165.0,165.46,163.22,163.52,7496200
2021-11-12,167.43,167.62,164.61,165.01,18995200
2021-11-11,163.49,163.81,162.49,163.06,4118800
2021-11-10,162.53,164.84,162.35,164.27,6225100
2021-11-09,162.61,163.59,162.02,162.51,6112800
2021-11-08,163.68,164.17,162.01,162.87,5578800
2021-11-05,162.48,164.6,162.2,163.43,6215900
2021-11-04,164.94,164.99,162.67,164.6,8224400
2021-11-03,165.04,165.77,163.43,165.06,6717800
2021-11-02,163.7,166.98,162.98,165.59,8450600
2021-11-01,163.16,163.98,159.4,163.02,5846400
2021-10-29,162.35,163.25,160.61,162.88,8526800
2021-10-28,163.77,165.2,162.32,162.85,6278800
2021-10-27,165.68,165.76,163.31,163.74,7018800
2021-10-26,164.56,166.03,164.05,165.75,6939100
2021-10-25,163.72,164.31,161.71,164.08,6715400
2021-10-22,163.06,164.06,162.96,163.72,4304300
2021-10-21,164.3,164.39,162.28,163.4,4524100
2021-10-20,163.98,164.75,163.26,163.78,6003200
2021-10-19,160.9,165.15,160.73,163.87,10081300
2021-10-18,160.25,160.89,159.2,160.12,7465500
2021-10-15,161.03,161.81,160.41,161.3,6918400
2021-10-14,159.71,161.14,159.6,160.11,4579200
2021-10-13,157.82,160.08,157.75,159.2,6901100
2021-10-12,160.0,160.18,157.34,157.69,6686400
2021-10-11,160.86,161.85,159.94,160.25,4101600
2021-10-08,161.32,161.61,160.25,160.93,4343200
2021-10-07,160.02,162.61,160.02,161.34,5309200
2021-10-06,159.87,159.95,157.84,159.91,7312600
2021-10-05,159.86,161.11,159.15,159.58,5129000
2021-10-04,159.99,161.0,157.67,159.22,8620700
2021-10-01,161.53,161.9,158.62,160.47,8568300
2021-09-30,164.64,165.4,161.41,161.5,6972300
2021-09-29,163.0,164.66,162.78,164.02,5124100
2021-09-28,163.1,163.91,161.77,162.81,7610400
2021-09-27,164.0,164.36,162.85,163.17,5775500
2021-09-24,164.75,165.65,163.89,164.36,4399300
2021-09-23,164.4,165.77,164.15,164.86,4697900
2021-09-22,165.35,165.95,163.63,163.93,5657100
2021-09-21,164.61,165.98,164.24,164.53,6663600
2021-09-20,163.48,165.17,162.17,163.81,7270800
2021-09-17,164.3,164.91,163.56,164.75,13419800
2021-09-16,165.65,166.46,164.19,165.22,5665400
2021-09-15,165.0,165.96,164.31,165.42,7935300
2021-09-14,166.4,166.54,164.51,164.8,5259600
2021-09-13,167.92,168.12,165.13,165.8,6273500
2021-09-10,168.55,169.09,166.87,166.97,6699300
2021-09-09,171.19,171.48,167.7,168.07,7114600
2021-09-08,171.62,172.98,171.08,171.9,4661700
2021-09-07,174.35,175.03,171.67,172.32,6859900
2021-09-03,175.1,175.22,173.81,175.04,4096900
2021-09-02,174.34,175.19,173.91,174.93,4544300
2021-09-01,172.9,173.74,172.06,173.74,5327400
2021-08-31,173.49,174.49,172.48,173.13,7106800
2021-08-30,172.79,174.28,172.78,173.66,3252700
2021-08-27,174.28,174.28,172.75,172.93,7046100
2021-08-26,173.95,174.72,173.05,173.3,5031600
2021-08-25,175.69,175.9,173.89,174.23,5700300
2021-08-24,176.99,177.21,175.28,175.39,5734800
2021-08-23,178.39,178.93,177.54,177.61,6461700
2021-08-20,178.89,179.92,178.07,179.44,5428700
2021-08-19,176.62,179.33,176.07,178.57,5615000
2021-08-18,179.5,179.5,177.13,177.19,7134100
2021-08-17,177.31,179.51,177.31,179.47,6041900
2021-08-16,176.55,177.89,175.95,177.84,4782800
2021-08-13,175.29,176.29,175.12,176.25,5882100
2021-08-12,173.82,175.29,173.59,175.2,4300400
2021-08-11,174.25,174.47,173.56,173.8,4221300
2021-08-10,173.26,174.11,172.78,173.77,3678300
2021-08-09,173.72,174.25,172.93,173.71,3950200
2021-08-06,173.94,173.94,172.45,173.11,4581100
2021-08-05,173.85,173.85,172.42,173.69,4291000
2021-08-04,174.2,174.59,173.26,173.36,4793100
2021-08-03,172.73,174.5,172.44,174.39,6033000
2021-08-02,172.47,172.84,171.3,172.27,3721500
2021-07-30,172.54,172.98,171.84,172.2,5346400
2021-07-29,172.74,173.34,171.09,172.18,4214100
2021-07-28,172.73,173.38,172.08,172.18,5750700
2021-07-27,171.8,172.72,170.67,172.66,7089300
2021-07-26,171.82,172.14,170.86,171.87,4484900
2021-07-23,171.0,172.18,170.38,171.79,5014900
2021-07-22,169.36,171.07,168.65,169.98,5281900
2021-07-21,169.3,169.69,167.48,169.49,7585200
2021-07-20,166.9,170.81,166.84,168.45,9902800
2021-07-19,166.48,168.19,165.32,166.88,8219700
2021-07-16,168.34,169.09,167.95,168.1,5834900
2021-07-15,169.3,169.9,167.72,168.37,6656900
2021-07-14,170.0,170.83,169.04,170.42,6162900
2021-07-13,168.97,169.76,168.67,169.27,4691200
2021-07-12,169.73,171.18,168.54,169.48,7840500
2021-07-09,169.37,170.37,169.24,169.75,6120900
2021-07-08,168.7,169.46,167.58,169.08,5755500
2021-07-07,167.48,169.5,167.48,169.41,6293500
2021-07-06,167.91,168.86,166.99,167.97,6098500
2021-07-02,166.02,169.3,165.64,168.98,9059900
2021-07-01,164.74,166.01,164.63,165.96,6320200
2021-06-30,164.0,164.97,163.67,164.74,6151700
2021-06-29,164.0,164.64,163.41,164.03,3749500
2021-06-28,164.44,165.07,163.52,164.02,5604000
2021-06-25,162.94,164.78,162.89,164.21,10963800
2021-06-24,163.27,164.2,162.8,163.37,4549200
2021-06-23,163.69,163.69,162.48,162.63,4493400
2021-06-22,163.71,164.04,163.28,163.62,5627800
2021-06-21,162.77,164.26,162.25,163.84,6592300
2021-06-18,163.27,164.19,161.79,161.98,12993000
2021-06-17,164.19,165.7,163.5,165.22,5874700
2021-06-16,164.8,165.75,163.48,164.43,6988500
2021-06-15,165.23,165.86,164.39,164.49,5062900
2021-06-14,164.5,165.46,163.9,165.37,4931300
2021-06-11,167.07,167.08,164.22,164.96,7389900
2021-06-10,166.0,167.58,165.95,167.08,6463100
2021-06-09,163.99,165.78,163.66,165.59,5552600
2021-06-08,165.28,165.66,162.07,163.39,7746800
2021-06-07,166.0,166.32,164.63,164.84,5362800
2021-06-04,167.01,167.57,165.87,165.97,6510300
2021-06-03,165.89,167.15,165.71,166.04,5808800
2021-06-02,165.3,166.73,165.11,166.2,6806000
2021-06-01,170.15,170.2,165.38,165.53,10448400
2021-05-28,169.52,171.01,169.17,169.25,6400800
2021-05-27,169.26,170.17,168.38,168.81,8114700
2021-05-26,170.0,170.08,168.28,169.07,5726400
2021-05-25,170.67,171.03,169.74,170.08,7444700
2021-05-24,170.9,171.35,169.77,170.55,5195100
2021-05-21,171.33,172.74,170.87,170.96,6501800
2021-05-20,169.94,171.59,169.69,171.07,4853200
2021-05-19,169.91,170.16,168.04,170.08,5533800
2021-05-18,169.98,171.37,169.53,170.45,5846000
2021-05-17,170.4,171.89,170.31,170.39,5722600
2021-05-14,171.48,171.61,170.17,170.22,5797700
2021-05-13,166.97,170.7,166.97,169.96,8018600
2021-05-12,168.54,169.8,167.95,168.2,6758300
2021-05-11,170.65,170.87,168.28,168.88,8217900
2021-05-10,169.9,171.53,169.23,170.27,8357500
2021-05-07,168.3,169.18,167.83,168.5,5316200
2021-05-06,166.79,167.89,166.24,167.74,5529900
2021-05-05,167.5,168.4,166.79,167.07,7792300
2021-05-04,164.83,167.85,164.67,167.77,10179500
2021-05-03,163.6,165.32,163.12,165.21,6594100
2021-04-30,164.15,164.33,162.52,162.73,9079100
2021-04-29,161.9,164.26,161.81,164.2,6394300
2021-04-28,162.86,163.2,161.65,161.98,7448000
2021-04-27,163.76,163.91,162.47,163.18,6217700
2021-04-26,165.21,165.41,163.76,164.12,6027800
2021-04-23,164.53,166.06,164.0,165.52,6015300
2021-04-22,165.84,166.28,164.62,165.18,7233000
2021-04-21,166.37,166.91,165.29,166.59,6333200
2021-04-20,161.0,167.79,161.0,166.48,14050700
2021-04-19,162.5,163.11,160.84,162.69,8353500
2021-04-16,161.34,162.51,160.56,162.24,9049400
2021-04-15,160.72,162.39,160.23,160.39,7524600
2021-04-14,157.83,160.11,157.54,159.92,7718300
2021-04-13,156.86,159.93,156.53,159.48,18424100
2021-04-12,161.09,162.08,160.34,161.64,5022800
2021-04-09,162.12,162.93,159.78,161.25,8418300
2021-04-08,164.0,164.11,162.85,162.97,5039400
2021-04-07,163.55,164.28,163.32,163.61,4608000
2021-04-06,164.08,164.52,163.0,163.39,5074200
2021-04-05,163.64,164.75,162.66,163.43,7387100
2021-04-01,162.6,163.84,162.26,162.83,7229700
2021-03-31,164.96,165.39,163.7,164.35,8281500
2021-03-30,165.02,165.66,164.23,165.01,7236300
2021-03-29,163.83,167.03,163.63,166.04,8535100
2021-03-26,162.09,165.1,161.38,164.93,7619200
2021-03-25,162.44,162.45,160.64,161.97,6269800
2021-03-24,160.1,162.48,159.82,161.91,6370100
2021-03-23,160.21,161.2,158.88,160.35,7178300
2021-03-22,158.31,160.65,158.0,160.5,7544100
2021-03-19,160.69,161.5,159.47,160.04,14891500
2021-03-18,160.21,161.49,159.96,160.47,4801800
2021-03-17,160.83,161.73,159.53,160.77,6001400
2021-03-16,160.46,161.68,160.24,161.37,6369100
2021-03-15,159.75,160.66,158.5,160.42,5524100
2021-03-12,159.28,160.31,159.19,159.6,5474800
2021-03-11,159.54,160.63,158.92,159.14,6305600
2021-03-10,158.82,159.9,157.36,159.15,6635600
2021-03-09,156.89,160.75,156.89,157.7,7461300
2021-03-08,157.0,159.33,155.98,157.4,6546700
2021-03-05,153.98,156.69,153.13,156.1,8331600
2021-03-04,155.99,156.1,151.47,153.07,11033200
2021-03-03,158.25,158.9,156.06,156.22,8499600
2021-03-02,159.78,160.78,158.6,159.02,7610900
2021-03-01,161.45,161.53,159.09,159.32,10551400
2021-02-26,162.0,162.41,157.97,158.46,14417500
2021-02-25,163.13,163.7,161.99,162.76,9719700
2021-02-24,162.4,164.39,160.92,162.59,10286100
2021-02-23,161.48,163.19,160.4,160.44,7042800
2021-02-22,161.87,162.54,160.29,161.87,6447100
2021-02-19,165.6,165.96,162.91,162.98,8190900
2021-02-18,164.96,166.16,164.3,165.74,5189100
2021-02-17,164.97,166.09,164.36,165.66,6676700
2021-02-16,166.58,167.05,164.64,165.07,5656100
2021-02-12,164.4,166.85,164.0,166.58,4413100
2021-02-11,167.0,167.38,165.6,166.06,4871300
2021-02-10,167.89,167.94,165.7,166.81,5921300
2021-02-09,165.2,166.59,164.97,166.27,5544200
2021-02-08,165.03,165.92,163.88,164.92,6035300
2021-02-05,164.86,165.44,163.86,164.45,9495300
2021-02-04,161.0,162.09,159.76,161.99,7758100
2021-02-03,160.94,161.52,159.57,160.5,8601900
2021-02-02,163.38,163.66,161.18,161.25,11443300
2021-02-01,165.31,165.31,162.6,162.71,9971400
2021-01-29,164.26,166.0,160.55,163.13,22505900
2021-01-28,168.2,170.86,167.8,169.16,8944400
2021-01-27,169.12,170.92,167.45,167.88,14207300
2021-01-26,169.7,173.65,169.39,170.48,14205700
2021-01-25,165.01,166.09,163.66,165.98,9924400
2021-01-22,162.36,165.16,161.87,163.55,8137000
2021-01-21,161.32,162.48,160.06,161.73,6818000
2021-01-20,163.2,164.14,161.8,162.38,6839900
2021-01-19,162.0,163.04,161.1,162.78,9057600
2021-01-15,160.3,161.41,159.11,160.3,7630800
2021-01-14,160.45,161.95,159.61,160.65,10030800
2021-01-13,158.23,158.46,156.75,157.89,6643100
2021-01-12,159.15,159.66,157.33,158.13,6903200
2021-01-11,160.56,161.32,158.77,159.37,7066200
2021-01-08,160.51,161.1,159.88,160.04,8228900
2021-01-07,159.0,161.03,158.35,160.37,7747200
2021-01-06,157.24,160.23,156.72,159.83,8230100
2021-01-05,156.25,158.76,155.07,158.34,9602300
2021-01-04,157.24,157.38,154.13,156.5,11765900
2020-12-31,156.53,157.66,155.11,157.38,5099900
2020-12-30,154.74,156.38,154.6,156.05,5412800
2020-12-29,154.11,154.93,153.8,154.14,5212000
2020-12-28,153.32,153.87,152.3,153.19,3855500
2020-12-24,151.85,153.04,151.82,152.47,2114900
2020-12-23,152.8,153.6,151.9,151.94,4607300
2020-12-22,152.4,153.9,151.86,152.72,4699500
2020-12-21,152.01,153.41,150.05,153.02,7893400
2020-12-18,153.65,155.1,151.67,154.51,17137200
2020-12-17,150.09,153.89,149.96,153.62,9920300
2020-12-16,150.2,150.92,149.55,149.67,8486100
2020-12-15,150.0,150.75,149.53,150.57,7612600
2020-12-14,153.25,153.48,148.99,149.07,8547300
2020-12-11,151.53,153.41,151.23,152.95,5977400
2020-12-10,152.82,152.98,151.68,152.25,7392900
2020-12-09,152.83,153.5,151.76,153.1,8440100
2020-12-08,150.0,152.14,149.55,151.55,8339800
2020-12-07,149.35,149.91,148.51,148.97,6634700
2020-12-04,149.79,150.31,149.27,150.27,6747100
2020-12-03,148.04,149.58,147.69,149.0,7310500
2020-12-02,147.85,149.71,147.7,148.14,7745500
2020-12-01,146.29,149.13,145.86,147.45,9738200
2020-11-30,144.23,144.86,143.06,144.68,15663200
2020-11-27,144.5,144.66,143.22,144.0,3059000
2020-11-25,144.06,144.17,142.86,143.68,7594600
2020-11-24,144.0,144.76,143.61,143.87,11034800
2020-11-23,146.01,146.01,143.04,143.87,7318300
2020-11-20,147.05,147.94,146.13,146.36,6354900
2020-11-19,147.3,147.46,145.59,147.14,7987700
2020-11-18,148.87,149.76,147.37,147.37,6661000
2020-11-17,150.0,150.63,149.12,149.35,7297700
2020-11-16,150.92,151.3,149.8,150.85,6266400
2020-11-13,149.09,150.41,148.41,149.9,5893500
2020-11-12,147.61,148.65,146.75,148.3,4710300
2020-11-11,149.17,149.2,146.86,147.8,6382400
2020-11-10,147.25,148.75,146.26,148.28,7386500
2020-11-09,148.43,148.99,144.92,146.08,12351600
2020-11-06,140.4,143.19,139.65,142.25,5942500
2020-11-05,140.55,141.83,139.26,139.76,8016200
2020-11-04,139.49,142.54,138.7,139.4,10263500
2020-11-03,140.02,140.96,137.78,138.5,6363000
2020-11-02,138.98,139.01,137.49,138.69,7088000
2020-10-30,136.68,137.54,133.65,137.11,7364100
2020-10-29,138.0,138.7,136.05,137.19,7205400
2020-10-28,141.43,141.98,138.18,138.36,8426100
2020-10-27,143.74,144.29,142.92,143.15,4890100
2020-10-26,144.43,144.77,142.75,143.97,6929500
2020-10-23,145.88,147.47,144.35,145.24,4154400
2020-10-22,144.16,145.69,143.84,145.08,5279700
2020-10-21,144.12,145.34,143.91,143.93,5221300
2020-10-20,144.66,145.75,144.12,144.55,5325400
2020-10-19,148.53,148.9,144.13,144.32,7250800
2020-10-16,147.6,148.76,147.01,148.1,6097000
2020-10-15,147.48,147.9,146.33,147.19,5978600
2020-10-14,148.82,149.03,147.39,148.1,7706400
2020-10-13,149.0,150.12,147.77,148.36,11057600
2020-10-12,151.6,153.14,151.02,151.84,7273200
2020-10-09,149.65,151.48,149.45,150.97,5054100
2020-10-08,148.5,149.85,148.04,148.89,4413500
2020-10-07,146.49,148.23,145.81,147.88,5603100
2020-10-06,148.28,148.61,145.87,146.26,5118200
2020-10-05,147.0,148.38,146.42,148.23,4992800
2020-10-02,146.21,148.41,145.83,146.24,5485600
2020-10-01,149.31,149.65,146.46,147.32,6457800
2020-09-30,147.45,149.73,146.84,148.88,8487700
2020-09-29,147.6,147.92,146.06,147.06,6768600
2020-09-28,146.73,148.29,146.42,147.11,5843200
2020-09-25,144.0,146.25,143.89,145.66,5531200
2020-09-24,144.56,145.25,143.34,144.67,5614800
2020-09-23,147.48,147.55,144.38,144.44,8784400
2020-09-22,144.69,145.35,143.72,144.21,5295900
2020-09-21,147.58,147.93,142.96,145.1,7574500
2020-09-18,146.51,149.65,146.2,149.18,12174000
2020-09-17,148.04,148.63,146.05,147.17,5461400
2020-09-16,149.39,150.06,148.35,148.4,4323000
2020-09-15,149.45,150.59,148.52,148.89,3658800
2020-09-14,148.12,149.47,148.01,148.35,4375800
2020-09-11,147.05,148.53,146.63,147.78,3934700
2020-09-10,149.25,149.78,146.52,146.91,6191800
2020-09-09,148.15,151.1,148.12,149.7,6960700
2020-09-08,150.25,150.89,146.9,147.26,8756800
2020-09-04,150.17,150.95,147.13,148.59,7200100
2020-09-03,154.83,155.47,148.3,149.55,8672800
2020-09-02,150.79,154.33,149.25,153.83,6881900
2020-09-01,153.87,154.08,150.07,151.52,6307700
2020-08-31,153.0,154.4,152.26,153.41,6362700
2020-08-28,152.74,153.7,151.9,153.64,5395700
2020-08-27,152.42,153.26,151.89,152.98,5575400
2020-08-26,151.86,152.65,150.64,152.3,8008300
2020-08-25,152.78,153.07,151.54,152.06,3863500
2020-08-24,152.74,152.9,150.35,152.15,5387900
2020-08-21,151.78,153.65,150.59,152.76,6722800
2020-08-20,149.75,151.58,149.55,151.42,4874700
2020-08-19,149.58,151.58,149.32,150.39,7816300
2020-08-18,149.26,150.1,148.57,150.09,4322600
2020-08-17,148.32,150.23,148.23,148.99,4306900
2020-08-14,147.61,149.34,147.58,148.24,4240200
2020-08-13,148.54,149.19,147.53,148.0,5155500
2020-08-12,147.54,150.24,147.49,149.66,5257300
2020-08-11,149.14,149.23,146.37,146.97,6388400
2020-08-10,148.86,149.01,147.72,148.03,4096600
2020-08-07,147.51,148.65,147.15,148.6,3635100
2020-08-06,148.4,149.25,146.5,147.55,4837900
2020-08-05,149.1,149.31,147.8,148.4,5467500
2020-08-04,146.99,147.22,145.82,147.22,4162200
2020-08-03,146.39,147.79,146.15,147.35,4078700
2020-07-31,146.66,147.45,143.96,145.76,8259600
2020-07-30,147.44,147.5,146.14,146.84,5922500
2020-07-29,146.39,147.47,146.07,146.54,4489100
2020-07-28,147.4,147.99,146.75,146.83,4842200
2020-07-27,147.37,148.92,146.86,147.18,5675200
2020-07-24,150.5,150.6,147.03,148.12,5405900
2020-07-23,150.21,150.85,149.28,149.61,6566300
2020-07-22,149.93,150.41,147.85,150.01,5910200
2020-07-21,149.6,151.67,149.5,149.74,5575900
2020-07-20,150.23,150.32,148.43,149.6,6191500
2020-07-17,150.0,150.58,148.69,149.35,7441100
2020-07-16,148.68,149.34,146.68,149.25,9304700
2020-07-15,149.73,150.21,148.23,148.26,8512800
2020-07-14,145.32,148.39,145.26,147.92,7447100
2020-07-13,143.61,146.64,143.28,145.21,6951900
2020-07-10,142.75,142.87,141.43,142.37,4282400
2020-07-09,142.76,144.43,140.58,142.49,5738600
2020-07-08,142.87,143.39,141.7,143.27,6257400
2020-07-07,141.39,143.97,141.23,142.85,5622600
2020-07-06,142.17,143.77,141.88,142.98,6156400
2020-07-02,141.25,141.84,140.33,140.97,5152200
2020-07-01,140.69,141.39,140.06,140.38,6174800
2020-06-30,139.4,141.02,137.84,140.63,7738300
2020-06-29,138.74,139.7,137.98,139.04,5309800
2020-06-26,139.53,139.6,137.02,137.81,12849700
2020-06-25,140.57,140.57,137.54,139.67,7421200
2020-06-24,141.49,142.19,138.72,139.82,8211200
2020-06-23,143.74,144.08,142.68,142.86,5921600
2020-06-22,143.47,143.66,142.03,143.39,5285600
2020-06-19,145.79,145.88,143.25,143.83,12206900
2020-06-18,142.52,144.12,141.87,143.41,4797400
2020-06-17,144.9,145.42,143.47,144.02,5100100
2020-06-16,144.09,145.42,142.77,144.46,7579100
2020-06-15,141.0,142.4,139.39,141.25,8649600
2020-06-12,142.84,143.71,140.28,142.15,8687400
2020-06-11,148.58,149.17,140.75,140.87,11913300
2020-06-10,146.6,150.03,146.6,147.8,10137100
2020-06-09,148.25,149.33,145.65,145.96,8247200
2020-06-08,145.88,147.61,145.74,146.77,7555600
2020-06-05,147.69,149.64,146.6,147.3,9725400
2020-06-04,146.8,148.37,145.58,146.73,8170500
2020-06-03,148.52,149.14,146.45,148.65,6339500
2020-06-02,147.06,148.35,146.12,148.25,6078300
2020-06-01,147.29,148.34,146.01,147.19,6141800
2020-05-29,147.96,149.35,145.33,148.75,8504000
2020-05-28,146.02,148.11,145.81,146.97,6189600
2020-05-27,144.32,145.25,143.01,144.89,7950000
2020-05-26,146.19,146.44,144.3,144.56,7072300
2020-05-22,144.57,146.29,144.06,144.37,6140900
2020-05-21,148.5,148.5,145.82,146.71,6487300
2020-05-20,149.75,150.39,147.27,147.68,5713400
2020-05-19,150.1,151.1,148.4,149.02,6107300
2020-05-18,152.49,153.62,150.46,150.52,7388400
2020-05-15,147.87,150.48,145.66,150.44,10340400
2020-05-14,145.39,147.76,144.26,147.64,6871400
2020-05-13,146.08,148.95,146.01,147.13,6970500
2020-05-12,150.1,150.34,147.03,147.14,7039200
2020-05-11,148.45,150.1,148.12,149.11,5887500
2020-05-08,148.92,149.18,147.89,148.7,4712100
2020-05-07,149.37,149.53,147.13,147.59,5570500
2020-05-06,150.0,150.32,148.04,148.08,6191600
2020-05-05,149.0,150.78,148.64,149.5,6562300
2020-05-04,148.77,149.08,147.09,148.27,7198400
2020-05-01,149.62,149.67,146.79,148.29,7309000
2020-04-30,148.46,150.43,147.16,150.04,14829600
2020-04-29,151.38,151.63,149.16,150.24,9285200
2020-04-28,151.25,153.1,150.7,151.39,8558700
2020-04-27,154.81,156.05,154.0,154.29,8924000
2020-04-24,155.57,156.3,153.64,154.86,8653400
2020-04-23,154.25,157.0,153.7,155.51,10665000
2020-04-22,152.81,155.0,151.73,152.99,11515600
2020-04-21,150.12,151.64,148.57,149.68,9951100
2020-04-20,150.93,153.0,150.09,151.67,12226200
2020-04-17,151.99,152.3,149.6,152.02,10920000
2020-04-16,148.31,150.68,146.44,149.67,12181700
2020-04-15,145.55,147.91,143.54,147.66,11962300
2020-04-14,145.42,147.42,144.05,146.03,13838000
2020-04-13,140.0,141.49,137.84,139.77,8153200
2020-04-09,144.01,145.42,140.28,141.23,11125400
2020-04-08,137.75,144.13,137.3,143.26,10758200
2020-04-07,139.86,142.03,137.26,137.48,11567100
2020-04-06,137.01,140.97,135.54,139.76,14994400
2020-04-03,132.38,134.79,131.58,134.17,10071200
2020-04-02,129.12,134.0,127.22,133.15,11594500
2020-04-01,127.7,130.23,125.5,128.81,12606100
2020-03-31,134.99,135.71,130.05,131.13,15746100
2020-03-30,128.46,133.99,127.5,133.01,21754000
2020-03-27,121.65,127.62,120.58,123.16,12133200
2020-03-26,120.57,127.1,120.38,126.57,15066800
2020-03-25,118.91,123.96,116.7,119.4,13986100
2020-03-24,118.76,119.65,113.86,119.18,17604800
2020-03-23,117.0,118.56,109.16,111.14,20815200
2020-03-20,126.83,127.44,118.13,119.89,19785100
2020-03-19,134.99,134.99,126.15,127.05,18482300
2020-03-18,131.02,135.67,128.71,134.96,17521100
2020-03-17,128.55,136.77,127.81,136.59,18911800
2020-03-16,123.57,133.76,122.43,127.13,18877900
2020-03-13,129.32,134.92,124.65,134.29,20084200
2020-03-12,127.31,133.76,124.5,125.41,21539200
2020-03-11,138.09,138.75,131.5,131.8,17763400
2020-03-10,139.97,141.95,134.23,141.64,12698100
2020-03-09,136.33,139.68,134.9,136.44,13848600
2020-03-06,138.48,143.01,137.41,142.03,12239100
2020-03-05,140.8,142.68,139.84,142.01,11339200
2020-03-04,137.68,143.64,137.14,143.48,10560500
2020-03-03,140.0,140.99,133.1,135.59,13662500
2020-03-02,134.78,140.13,134.01,140.02,11508200
2020-02-28,135.36,137.29,130.82,134.48,19820300
2020-02-27,142.56,144.77,138.95,139.12,12566700
2020-02-26,145.35,146.22,143.59,143.68,10093800
2020-02-25,145.99,146.75,143.83,144.65,10529000
2020-02-24,146.5,149.0,145.25,145.91,10588900
2020-02-21,148.09,150.24,147.54,149.93,7776800
