date,open,high,low,close,volume
2022-02-11,139.23,140.79,138.31,140.64,319200
2022-02-10,139.99,140.06,138.57,138.75,95800
2022-02-09,140.75,141.29,140.44,140.57,115800
2022-02-08,140.41,140.61,140.07,140.34,117000
2022-02-07,140.99,141.22,140.67,141.09,114400
2022-02-04,141.62,141.67,140.76,140.88,123700
2022-02-03,142.23,142.92,141.97,142.68,199500
2022-02-02,143.23,144.57,143.23,143.59,278900
2022-02-01,143.25,143.44,142.42,142.96,402700
2022-01-31,143.2,143.92,143.1,143.57,254100
2022-01-28,143.19,144.29,142.94,143.97,1345300
2022-01-27,143.17,144.16,143.1,143.78,4459400
2022-01-26,143.25,143.49,141.78,141.93,120600
2022-01-25,143.89,144.43,142.97,143.35,110600
2022-01-24,144.98,144.98,143.53,143.53,87600
2022-01-21,144.11,144.7,143.66,144.32,59800
2022-01-20,142.51,143.05,142.4,142.93,55300
2022-01-19,141.93,142.9,141.85,142.38,42200
2022-01-18,142.23,142.36,141.44,141.49,74100
2022-01-14,144.18,144.18,142.98,143.21,60200
2022-01-13,144.34,144.91,144.09,144.81,81600
2022-01-12,144.62,144.69,144.01,144.04,37800
2022-01-11,143.83,144.4,143.74,144.38,97800
2022-01-10,143.1,143.93,142.95,143.75,78800
2022-01-07,144.27,144.41,143.1,143.54,43900
2022-01-06,144.2,144.6,143.79,144.52,55000
2022-01-05,145.43,145.43,144.36,144.58,42500
2022-01-04,144.89,145.13,144.49,145.13,67000
2022-01-03,147.08,147.34,145.68,145.68,362800
2021-12-31,148.05,149.09,147.88,148.4,48100
2021-12-30,147.73,148.1,147.12,148.08,91500
2021-12-29,147.47,147.74,146.97,147.19,93200
2021-12-28,149.44,149.54,148.4,148.56,48200
2021-12-27,148.7,149.06,148.63,148.85,82000
2021-12-23,149.52,149.52,148.46,148.83,87700
2021-12-22,149.85,149.85,149.22,149.68,34700
2021-12-21,148.62,149.19,147.99,149.17,60700
2021-12-20,150.39,150.6,149.48,149.6,56400
2021-12-17,150.28,150.62,150.04,150.35,60000
2021-12-16,149.08,149.85,149.08,149.2,38500
2021-12-15,149.41,150.38,149.32,149.55,44200
2021-12-14,150.14,150.56,149.36,150.34,96000
2021-12-13,150.1,150.74,149.98,150.62,62600
2021-12-10,149.83,150.06,149.1,149.15,46700
2021-12-09,149.1,149.63,148.62,149.1,45400
2021-12-08,149.57,149.62,148.53,148.55,58700
2021-12-07,150.31,150.79,149.77,150.0,78200
2021-12-06,151.99,152.17,150.45,150.67,61400
2021-12-03,150.24,152.65,150.07,152.13,54600
2021-12-02,151.2,151.22,150.11,150.82,55600
2021-12-01,149.62,150.86,149.08,150.86,253700
2021-11-30,150.11,150.81,149.8,150.81,71600
2021-11-29,147.93,149.06,147.89,148.9,82000
2021-11-26,148.53,149.66,148.45,149.43,38400
2021-11-24,145.49,146.81,145.36,146.76,34400
2021-11-23,146.4,146.44,145.23,145.23,151000
2021-11-22,147.68,147.81,146.57,147.01,31000
2021-11-19,148.06,148.8,148.06,148.56,144000
2021-11-18,146.7,147.41,146.7,147.38,33000
2021-11-17,145.63,146.98,145.63,146.86,30400
2021-11-16,146.48,147.03,145.96,146.07,93200
2021-11-15,147.66,147.66,146.16,146.33,30300
2021-11-12,148.37,148.61,147.52,147.89,48000
2021-11-11,148.36,148.47,147.93,147.97,25300
2021-11-10,150.42,150.47,147.48,148.36,65800
2021-11-09,150.44,150.99,150.27,150.43,28600
2021-11-08,149.41,149.48,149.1,149.25,43800
2021-11-05,149.31,149.94,148.94,149.65,69900
2021-11-04,147.01,148.31,147.01,148.02,86200
2021-11-03,148.42,148.54,146.57,146.57,69000
2021-11-02,147.21,148.06,147.21,147.73,69700
2021-11-01,146.44,147.27,146.41,147.18,356000
2021-10-29,147.0,148.16,146.95,147.82,82900
2021-10-28,147.99,148.43,147.64,147.67,83200
2021-10-27,147.9,149.16,147.55,148.8,64400
2021-10-26,146.34,146.72,145.85,146.72,44300
2021-10-25,145.7,146.14,145.7,145.88,62100
2021-10-22,145.45,146.22,145.42,145.97,39600
2021-10-21,145.22,145.34,144.66,144.66,201100
2021-10-20,145.46,145.81,145.01,145.14,43900
2021-10-19,146.48,146.57,145.69,145.75,95600
2021-10-18,146.68,147.52,146.49,147.28,79800
2021-10-15,147.15,147.15,146.75,147.04,54100
2021-10-14,147.54,148.04,147.31,148.0,86000
2021-10-13,146.96,147.75,146.96,147.65,42000
2021-10-12,145.49,146.58,145.38,146.57,109800
2021-10-11,144.7,144.95,144.34,144.34,28100
2021-10-08,145.38,145.38,144.75,145.04,37500
2021-10-07,146.06,146.17,145.62,145.73,45200
2021-10-06,146.93,147.19,146.76,146.99,41100
2021-10-05,147.16,147.24,146.29,146.57,50600
2021-10-04,147.38,147.91,146.94,147.54,36600
2021-10-01,147.33,147.84,147.02,147.78,136600
2021-09-30,146.73,147.15,146.5,147.07,67400
2021-09-29,147.44,147.9,146.6,147.01,87000
2021-09-28,147.0,147.52,146.64,146.85,41200
2021-09-27,148.3,148.88,148.26,148.57,65800
2021-09-24,149.72,149.72,149.02,149.2,25700
2021-09-23,151.85,151.91,150.13,150.3,68700
2021-09-22,152.27,152.94,152.21,152.93,59900
2021-09-21,152.13,152.3,151.9,152.17,90600
2021-09-20,151.89,152.52,151.68,152.21,126600
2021-09-17,150.9,150.92,150.44,150.84,34900
2021-09-16,151.35,151.86,151.18,151.51,52800
2021-09-15,152.67,152.75,151.78,152.11,31900
2021-09-14,151.62,153.04,151.57,152.62,44600
2021-09-13,151.15,151.45,151.13,151.33,21100
2021-09-10,151.15,151.24,150.56,150.72,33500
2021-09-09,150.56,151.88,150.37,151.67,38700
2021-09-08,150.13,150.63,149.95,150.45,159800
2021-09-07,149.84,149.98,149.29,149.55,47600
2021-09-03,150.61,150.68,150.41,150.54,297900
2021-09-02,151.46,151.56,151.04,151.5,57400
2021-09-01,151.48,151.48,150.84,151.17,120200
2021-08-31,151.69,151.94,150.83,151.13,41900
2021-08-30,151.27,151.87,151.13,151.86,48700
2021-08-27,150.71,151.42,150.58,151.42,43600
2021-08-26,150.31,150.76,150.06,150.59,29000
2021-08-25,151.54,151.56,150.23,150.47,59900
2021-08-24,151.67,152.1,151.59,151.61,28000
2021-08-23,152.4,152.5,152.19,152.47,71900
2021-08-20,152.63,152.75,152.2,152.52,26600
2021-08-19,152.37,152.55,151.98,152.51,61800
2021-08-18,151.14,151.61,150.88,151.57,54300
2021-08-17,151.18,151.76,151.12,151.45,99300
2021-08-16,151.49,152.08,151.23,151.35,105400
2021-08-13,149.65,150.89,149.65,150.89,135700
2021-08-12,149.06,149.38,148.74,149.21,41400
2021-08-11,149.36,149.86,148.92,149.37,125200
2021-08-10,150.21,150.21,149.38,149.46,2196900
2021-08-09,150.73,151.0,149.89,149.89,98200
2021-08-06,150.8,151.11,150.26,150.26,56000
2021-08-05,152.86,152.86,152.24,152.36,67800
2021-08-04,153.51,153.64,152.12,153.14,111800
2021-08-03,152.73,153.1,152.53,152.73,172300
2021-08-02,151.68,153.11,151.51,152.6,249900
2021-07-30,151.34,151.76,151.3,151.65,56100
2021-07-29,150.95,151.19,150.73,151.0,61500
2021-07-28,151.02,151.76,150.62,151.76,158100
2021-07-27,151.56,151.78,151.32,151.71,148200
2021-07-26,151.13,151.14,150.3,150.46,257400
2021-07-23,150.18,150.84,150.18,150.77,1035900
2021-07-22,150.34,151.69,150.34,151.49,161800
2021-07-21,150.77,150.77,149.87,150.45,155300
2021-07-20,153.93,153.98,151.88,152.02,150900
2021-07-19,152.49,153.3,152.43,152.93,108000
2021-07-16,149.68,150.4,149.68,150.37,86200
2021-07-15,150.2,150.71,149.46,150.56,35800
2021-07-14,148.75,149.36,148.47,149.31,90600
2021-07-13,149.26,149.57,147.67,147.96,80900
2021-07-12,149.47,149.49,148.78,148.85,178500
2021-07-09,149.26,149.33,149.01,149.01,38500
2021-07-08,150.8,151.31,150.32,150.71,227300
2021-07-07,149.63,150.41,149.51,150.08,37300
2021-07-06,148.15,149.16,148.1,148.96,86000
2021-07-02,146.97,147.5,146.81,147.4,32300
2021-07-01,146.74,146.96,146.34,146.76,131000
2021-06-30,146.97,147.56,146.95,146.95,44200
2021-06-29,146.19,146.49,146.1,146.48,106000
2021-06-28,145.85,146.52,145.85,146.28,27300
2021-06-25,146.21,146.24,144.8,145.26,16000
2021-06-24,146.25,146.57,146.2,146.33,23700
2021-06-23,146.12,146.41,145.82,146.17,31600
2021-06-22,145.29,146.51,145.29,146.46,31800
2021-06-21,146.92,146.92,146.05,146.23,17800
2021-06-18,146.58,147.87,146.5,147.85,27000
2021-06-17,144.77,146.93,144.63,145.65,33800
2021-06-16,144.82,144.96,143.68,144.01,50200
2021-06-15,144.28,144.55,144.21,144.55,31800
2021-06-14,145.28,145.28,144.4,144.62,23300
2021-06-11,145.49,145.54,145.12,145.45,33100
2021-06-10,144.29,145.75,144.18,145.72,23300
2021-06-09,145.02,145.26,144.59,144.9,15900
2021-06-08,144.22,144.22,143.91,144.01,33600
2021-06-07,143.37,143.41,143.19,143.29,74500
2021-06-04,142.64,143.53,142.62,143.52,19400
2021-06-03,142.36,142.36,141.9,142.03,19200
2021-06-02,142.35,142.6,142.27,142.41,50500
2021-06-01,141.97,142.22,141.41,142.17,211900
2021-05-28,142.61,143.09,142.5,142.6,143100
2021-05-27,142.62,142.75,142.23,142.74,27600
2021-05-26,143.54,143.71,143.01,143.29,54700
2021-05-25,142.71,143.5,142.71,143.46,47600
2021-05-24,142.29,142.69,142.2,142.38,568900
2021-05-21,141.97,142.0,141.53,142.0,139300
2021-05-20,141.17,141.76,141.09,141.65,38200
2021-05-19,141.06,141.7,140.17,140.69,72900
2021-05-18,140.1,141.15,140.1,141.15,23300
2021-05-17,141.45,141.61,140.73,140.73,43600
2021-05-14,141.35,141.69,141.09,141.69,19400
2021-05-13,140.79,141.27,140.71,140.88,30900
2021-05-12,141.25,141.44,140.49,140.58,76000
2021-05-11,142.03,142.18,141.76,141.87,48900
2021-05-10,143.3,143.54,142.45,142.58,90600
2021-05-07,144.08,144.46,143.2,143.4,45800
2021-05-06,143.38,144.07,143.32,143.91,54000
2021-05-05,143.14,143.78,143.13,143.58,54400
2021-05-04,143.63,144.18,143.3,143.39,142400
2021-05-03,142.96,143.8,142.74,142.9,875200
2021-04-30,142.87,143.03,142.46,142.69,504400
2021-04-29,141.92,142.75,141.72,142.75,120700
2021-04-28,142.84,143.11,142.33,143.1,26800
2021-04-27,143.71,143.85,142.79,142.94,102100
2021-04-26,144.04,144.38,143.97,144.06,52800
2021-04-23,144.27,144.27,143.52,143.99,38800
2021-04-22,144.04,144.26,143.32,144.16,39200
2021-04-21,143.63,143.85,143.32,143.74,17300
2021-04-20,142.6,143.73,142.6,143.59,70100
2021-04-19,142.79,143.3,142.7,142.96,33900
2021-04-16,142.88,143.62,142.86,143.26,92400
2021-04-15,143.23,144.51,143.23,143.85,55800
2021-04-14,142.13,142.23,141.82,142.1,65500
2021-04-13,141.7,142.67,141.7,142.46,70000
2021-04-12,141.76,141.78,141.47,141.67,28700
2021-04-09,141.77,142.34,141.59,141.96,42100
2021-04-08,141.59,142.05,141.59,142.04,32500
2021-04-07,141.57,141.96,141.1,141.25,115600
2021-04-06,141.25,141.89,141.21,141.72,55100
2021-04-05,140.86,140.96,140.33,140.95,75900
2021-04-01,140.86,141.64,140.71,141.63,59700
2021-03-31,140.56,140.76,139.86,140.16,82400
2021-03-30,139.95,140.72,139.76,140.55,44600
2021-03-29,141.26,141.26,139.89,140.15,28800
2021-03-26,140.9,141.59,140.82,141.07,38700
2021-03-25,142.64,142.76,141.53,141.71,93700
2021-03-24,141.46,142.49,141.35,142.47,126800
2021-03-23,141.01,141.85,140.82,141.85,70000
2021-03-22,140.17,140.69,139.86,140.56,56800
2021-03-19,138.71,139.38,138.65,139.37,36700
2021-03-18,138.27,139.23,138.1,138.9,55300
2021-03-17,139.85,140.26,139.19,140.02,114000
2021-03-16,141.26,141.37,140.34,140.85,161600
2021-03-15,140.81,141.32,140.74,141.07,41000
2021-03-12,140.73,140.75,140.16,140.4,91100
2021-03-11,142.98,143.24,142.61,142.91,87900
2021-03-10,143.45,143.69,143.05,143.59,59200
2021-03-09,143.27,143.6,142.92,143.45,76700
2021-03-08,142.68,142.68,141.98,141.98,142200
2021-03-05,142.21,143.06,142.07,142.84,132300
2021-03-04,143.76,144.12,142.37,142.94,283000
2021-03-03,143.76,144.18,143.12,143.93,108700
2021-03-02,144.47,145.22,144.37,145.12,93000
2021-03-01,144.57,145.17,144.18,145.0,155100
2021-02-26,144.37,146.34,143.57,146.22,499900
2021-02-25,144.44,144.63,141.46,142.4,565700
2021-02-24,144.56,145.83,144.42,145.6,97300
2021-02-23,146.07,146.82,145.9,146.37,95400
2021-02-22,147.17,147.69,146.26,146.65,132100
2021-02-19,148.19,148.51,147.34,147.69,103100
2021-02-18,149.13,149.37,148.37,149.19,93900
2021-02-17,149.26,149.88,148.77,149.33,142000
2021-02-16,148.87,149.43,148.53,148.62,304000
2021-02-12,151.04,151.36,150.55,150.64,331800
2021-02-11,152.58,152.67,151.9,152.06,220400
2021-02-10,151.71,152.62,151.71,152.55,173300
2021-02-09,152.21,152.5,151.75,151.78,1729500
2021-02-08,151.6,152.25,151.38,151.76,183400
2021-02-05,152.21,152.56,151.38,151.43,218500
2021-02-04,152.33,152.62,152.07,152.46,190500
2021-02-03,153.26,153.42,152.67,152.75,192500
2021-02-02,153.55,153.84,153.37,153.72,179300
2021-02-01,154.17,154.73,154.08,154.44,257300
2021-01-29,154.06,154.86,153.97,154.49,513200
2021-01-28,155.67,155.67,154.72,155.3,176100
2021-01-27,156.14,156.47,155.82,155.99,132000
2021-01-26,155.41,155.78,155.29,155.6,137500
2021-01-25,155.09,155.78,154.99,155.61,184900
2021-01-22,154.32,154.5,154.06,154.44,300400
2021-01-21,154.08,154.41,153.79,154.13,187100
2021-01-20,154.44,154.99,154.33,154.84,204700
2021-01-19,154.18,154.81,154.04,154.81,262600
2021-01-15,154.59,154.78,154.03,154.46,177100
2021-01-14,154.89,154.96,153.6,153.89,272900
2021-01-13,154.31,155.37,154.27,154.93,281000
2021-01-12,153.5,153.94,152.9,153.86,450400
2021-01-11,153.89,153.96,153.55,153.82,302700
2021-01-08,154.26,154.63,153.68,154.14,409400
2021-01-07,154.54,154.96,154.24,154.65,338900
2021-01-06,156.25,156.3,155.14,155.7,366100
2021-01-05,158.61,158.63,157.69,158.16,466700
2021-01-04,158.33,159.62,158.19,159.13,263500
2020-12-31,158.87,159.64,158.87,159.22,129900
2020-12-30,158.41,158.99,158.41,158.96,192200
2020-12-29,158.18,158.85,158.18,158.77,214000
2020-12-28,158.22,158.98,158.01,158.88,165100
2020-12-24,158.62,158.97,158.43,158.7,79900
2020-12-23,158.33,158.38,157.5,158.38,256700
2020-12-22,159.07,159.25,158.74,159.21,150000
2020-12-21,158.75,158.88,158.19,158.59,377300
2020-12-18,158.8,159.03,158.06,158.14,306300
2020-12-17,159.56,159.82,158.15,158.59,170500
2020-12-16,158.54,159.36,158.06,159.07,205400
2020-12-15,159.38,159.78,159.05,159.44,327700
2020-12-14,159.17,160.07,158.87,159.76,179700
2020-12-11,160.05,160.56,159.8,160.16,116200
2020-12-10,159.0,159.69,158.7,159.66,151900
2020-12-09,158.41,158.98,157.99,158.68,225900
2020-12-08,159.16,159.6,158.97,159.03,168100
2020-12-07,158.28,158.69,158.15,158.45,240000
2020-12-04,157.7,157.91,156.89,157.38,466800
2020-12-03,158.7,159.45,158.49,159.2,390400
2020-12-02,158.68,158.78,157.66,158.21,360800
2020-12-01,160.14,160.18,158.65,159.25,334200
2020-11-30,163.38,163.62,163.16,163.22,213400
2020-11-27,163.05,163.58,163.0,163.51,66700
2020-11-25,162.76,163.22,162.24,162.43,111800
2020-11-24,163.14,163.2,162.44,162.59,170000
2020-11-23,163.72,163.87,163.37,163.67,132400
2020-11-20,163.57,164.36,163.56,164.32,87900
2020-11-19,163.16,163.69,163.07,163.23,77400
2020-11-18,162.76,162.81,161.85,162.53,151700
2020-11-17,162.24,162.6,162.15,162.41,103600
2020-11-16,161.48,161.87,161.39,161.48,166400
2020-11-13,161.98,162.09,161.68,161.76,424200
2020-11-12,160.88,162.03,160.58,161.99,390000
2020-11-11,158.95,160.19,158.26,160.01,112500
2020-11-10,159.35,160.03,159.23,159.57,97000
2020-11-09,160.14,160.32,159.14,160.31,509900
2020-11-06,163.13,163.5,162.62,162.97,213200
2020-11-05,164.67,164.73,163.84,164.48,514800
2020-11-04,164.58,165.01,163.52,163.8,503800
2020-11-03,161.47,161.77,161.07,161.45,276600
2020-11-02,162.45,162.85,162.08,162.24,467400
2020-10-30,162.71,162.94,161.56,161.66,316700
2020-10-29,164.16,164.29,162.35,162.9,445400
2020-10-28,164.75,164.79,163.83,164.27,396000
2020-10-27,163.86,164.26,163.71,164.16,157800
2020-10-26,163.13,163.73,163.03,163.41,232500
2020-10-23,161.36,162.44,161.36,162.26,303900
2020-10-22,162.53,162.72,161.57,161.58,167000
2020-10-21,162.94,163.47,162.62,162.93,296400
2020-10-20,163.64,163.92,163.13,163.33,287300
2020-10-19,164.23,164.58,163.87,164.49,111700
2020-10-16,165.15,165.64,164.74,164.9,159400
2020-10-15,166.16,166.28,165.07,165.24,709400
2020-10-14,165.56,165.8,165.25,165.41,1751900
2020-10-13,164.82,165.22,164.64,165.17,505700
2020-10-12,164.22,164.32,163.68,164.32,79100
2020-10-09,163.57,164.27,163.09,163.9,106900
2020-10-08,163.88,164.12,163.69,164.03,164200
2020-10-07,163.65,164.19,163.05,163.31,268200
2020-10-06,163.38,165.0,163.06,164.34,292100
2020-10-05,164.64,164.99,163.63,163.64,244400
2020-10-02,166.73,166.82,165.69,166.05,139000
2020-10-01,165.71,166.77,165.48,166.55,171300
2020-09-30,167.06,167.46,165.79,166.49,220500
2020-09-29,167.63,167.9,167.41,167.59,62900
2020-09-28,167.62,167.73,167.3,167.47,72000
2020-09-25,167.65,167.91,167.5,167.7,147200
2020-09-24,167.41,167.67,167.23,167.59,222000
2020-09-23,167.01,167.15,166.41,167.13,173800
2020-09-22,166.93,167.29,166.65,166.93,107000
2020-09-21,167.32,167.76,166.8,166.93,142900
2020-09-18,166.8,166.9,166.23,166.35,192300
2020-09-17,167.46,167.52,166.56,166.81,87600
2020-09-16,167.35,167.41,166.05,166.58,236500
2020-09-15,166.75,166.97,166.52,166.83,85100
2020-09-14,167.27,167.5,166.82,166.97,80900
2020-09-11,166.85,167.11,166.71,167.05,152600
2020-09-10,165.47,167.54,165.13,166.61,252700
2020-09-09,166.8,166.88,165.71,166.13,202400
2020-09-08,166.86,167.48,166.47,166.48,162200
2020-09-04,166.89,167.19,165.58,165.8,225200
2020-09-03,167.98,169.18,167.92,168.11,151400
2020-09-02,166.38,167.87,166.26,167.77,314500
2020-09-01,165.16,166.77,164.77,166.65,257500
2020-08-31,165.05,166.2,165.05,165.4,507000
2020-08-28,165.26,165.47,164.57,164.87,135800
2020-08-27,167.35,167.38,164.9,164.94,173700
2020-08-26,166.78,167.48,166.19,166.87,189200
2020-08-25,167.05,167.51,166.53,167.34,127800
2020-08-24,168.74,169.11,168.2,168.22,84600
2020-08-21,168.48,168.72,167.88,168.59,154200
2020-08-20,168.22,168.34,167.92,168.06,75400
2020-08-19,167.96,168.13,166.66,166.97,330800
2020-08-18,167.35,167.79,167.17,167.65,104700
2020-08-17,167.04,167.46,166.72,166.98,153600
2020-08-14,166.8,167.09,166.38,166.41,79100
2020-08-13,167.73,167.85,166.21,166.69,336500
2020-08-12,167.85,168.18,167.34,167.89,364200
2020-08-11,168.93,169.19,168.08,169.11,194700
2020-08-10,171.2,171.25,170.4,170.46,118200
2020-08-07,171.95,172.17,170.76,170.88,85500
2020-08-06,172.11,172.71,171.51,171.73,132900
2020-08-05,171.25,171.63,170.97,171.18,87700
2020-08-04,171.8,172.33,171.76,172.33,89800
2020-08-03,170.73,171.17,170.48,171.15,188700
2020-07-31,171.29,172.03,171.11,171.85,82500
2020-07-30,171.82,171.9,171.58,171.82,65200
2020-07-29,170.98,171.27,170.36,171.03,101400
2020-07-28,170.61,171.08,170.48,171.05,76400
2020-07-27,171.02,171.05,170.02,170.07,77600
2020-07-24,170.26,170.8,170.15,170.69,80800
2020-07-23,170.43,170.81,170.13,170.71,70300
2020-07-22,170.13,170.14,169.64,169.64,83400
2020-07-21,169.44,169.72,169.28,169.47,84200
2020-07-20,169.51,169.59,168.97,169.21,147800
2020-07-17,169.31,169.33,168.74,168.89,50500
2020-07-16,169.41,169.6,169.06,169.17,43900
2020-07-15,168.31,169.17,168.29,168.66,54300
2020-07-14,169.76,169.85,169.07,169.12,81000
2020-07-13,168.1,169.1,167.87,169.04,41500
2020-07-10,169.85,169.96,168.61,168.68,72800
2020-07-09,167.79,169.55,167.74,169.33,65300
2020-07-08,167.54,167.93,167.23,167.62,60100
2020-07-07,166.94,168.17,166.8,168.08,47400
2020-07-06,166.2,166.62,165.75,166.56,97400
2020-07-02,166.35,167.19,166.1,167.04,181000
2020-07-01,166.5,167.15,166.09,166.91,220800
2020-06-30,168.33,168.33,167.09,167.35,126400
2020-06-29,167.87,168.19,167.69,167.94,96700
2020-06-26,167.44,168.21,167.36,168.1,68500
2020-06-25,167.5,167.61,166.91,166.93,275700
2020-06-24,165.73,166.75,165.54,166.73,79800
2020-06-23,165.49,165.9,165.28,165.55,85700
2020-06-22,166.72,166.89,165.88,166.12,95600
2020-06-19,165.19,166.24,165.19,166.19,127300
2020-06-18,165.97,166.2,165.36,166.04,55300
2020-06-17,164.66,165.04,164.12,164.92,66800
2020-06-16,163.95,165.36,163.55,164.47,1159600
2020-06-15,167.04,167.16,165.67,165.95,204300
2020-06-12,166.06,166.79,165.78,165.94,63400
2020-06-11,166.7,167.31,166.4,166.9,239500
2020-06-10,163.72,164.98,163.57,164.93,174400
2020-06-09,163.41,163.76,162.94,163.05,58100
2020-06-08,160.8,161.99,160.8,161.73,125300
2020-06-05,160.46,161.53,159.4,161.53,186000
2020-06-04,163.59,163.77,162.44,162.6,402700
2020-06-03,164.92,164.99,163.8,164.17,112500
2020-06-02,166.04,166.39,165.6,166.0,122100
2020-06-01,166.16,166.47,165.8,166.4,329200
2020-05-29,166.76,167.46,166.55,167.24,171100
2020-05-28,166.13,166.53,165.92,166.35,167400
2020-05-27,166.48,167.51,166.39,166.74,55800
2020-05-26,166.8,166.89,166.45,166.71,101900
2020-05-22,167.51,168.1,167.49,167.96,36000
2020-05-21,167.51,167.87,167.18,167.44,365400
2020-05-20,166.26,167.35,166.23,167.07,184600
2020-05-19,165.88,166.79,165.68,166.79,66600
2020-05-18,167.3,167.49,165.8,166.2,98300
2020-05-15,169.62,169.62,168.33,168.51,74900
2020-05-14,169.1,169.57,168.72,168.95,42600
2020-05-13,167.93,168.67,167.76,168.0,68600
2020-05-12,166.38,167.7,166.38,167.33,44000
2020-05-11,167.06,167.33,166.04,166.27,29600
2020-05-08,167.66,168.24,167.13,167.34,90500
2020-05-07,166.81,168.79,166.7,168.72,46300
2020-05-06,166.43,166.7,165.78,166.69,68600
2020-05-05,167.41,168.26,167.41,168.2,46700
2020-05-04,168.61,168.67,168.03,168.31,94700
2020-05-01,168.7,168.89,167.98,168.65,102300
2020-04-30,169.32,169.91,168.13,168.16,342800
2020-04-29,169.87,170.24,168.85,169.4,25100
2020-04-28,168.75,169.73,168.73,169.72,31300
2020-04-27,169.35,169.35,167.93,168.0,62300
2020-04-24,169.51,170.11,169.24,170.0,38500
2020-04-23,169.34,169.84,169.19,169.56,75200
2020-04-22,169.63,169.64,168.46,168.93,39300
2020-04-21,170.77,170.85,169.99,170.16,254000
2020-04-20,168.39,169.04,168.12,169.04,64900
2020-04-17,168.99,169.71,167.75,167.93,60700
2020-04-16,169.18,169.43,168.82,169.29,74500
2020-04-15,167.66,168.55,167.4,168.3,42600
2020-04-14,165.94,166.22,165.24,165.64,87200
2020-04-13,166.13,166.63,165.47,165.47,28400
2020-04-09,165.39,166.81,165.39,166.23,84000
2020-04-08,166.02,166.8,165.56,165.89,57200
2020-04-07,166.35,167.4,165.61,167.25,718600
2020-04-06,168.24,168.88,167.83,168.2,390900
2020-04-03,169.3,170.57,168.82,169.31,79600
2020-04-02,169.64,170.46,168.75,169.54,167500
2020-04-01,169.96,170.33,168.09,169.19,179100
2020-03-31,167.72,168.48,167.06,167.61,612000
2020-03-30,169.11,170.77,167.39,167.39,353600
2020-03-27,167.13,168.82,166.5,168.34,175400
2020-03-26,165.93,166.54,165.04,165.32,95300
2020-03-25,165.94,167.21,164.09,165.57,55000
2020-03-24,165.07,167.47,163.18,165.38,137000
2020-03-23,161.89,167.9,161.81,167.85,173400
2020-03-20,159.83,163.59,159.83,162.51,157500
2020-03-19,154.78,159.42,152.17,156.01,424300
2020-03-18,157.94,159.99,148.64,151.22,904500
2020-03-17,166.14,166.86,159.25,159.25,221300
2020-03-16,164.66,167.92,162.66,167.89,493300
2020-03-13,160.83,163.1,157.87,159.71,444000
2020-03-12,166.78,168.68,160.21,162.53,445800
2020-03-11,167.5,168.23,163.15,163.16,323200
2020-03-10,170.16,172.19,165.3,165.47,455200
2020-03-09,174.83,175.92,169.01,171.5,469200
2020-03-06,167.92,168.57,165.85,166.88,537500
2020-03-05,161.42,162.36,161.23,162.07,99000
2020-03-04,160.62,161.16,159.29,159.52,164200
2020-03-03,158.07,162.68,157.24,160.43,247400
2020-03-02,159.17,159.96,157.92,157.92,331600
2020-02-28,158.15,159.37,157.92,158.88,539100
2020-02-27,156.73,157.1,155.48,156.28,262200
2020-02-26,154.66,155.87,154.37,155.02,121200
2020-02-25,154.57,155.78,154.57,155.32,139100
2020-02-24,154.85,155.08,154.45,154.58,110900
2020-02-21,152.65,153.47,152.64,152.88,87400
2020-02-20,151.48,152.15,151.48,151.95,38000
2020-02-19,150.87,151.16,150.79,151.09,29100
2020-02-18,150.99,151.43,150.71,151.09,23600
2020-02-14,150.59,150.72,150.4,150.4,35900
2020-02-13,149.75,150.37,149.7,149.99,60000
2020-02-12,149.8,149.82,149.5,149.75,41700
2020-02-11,150.63,150.66,150.2,150.3,59200
2020-02-10,150.96,151.19,150.69,150.8,34100
2020-02-07,150.41,150.72,150.26,150.46,24500
2020-02-06,149.05,149.53,148.95,149.4,51900
2020-02-05,149.23,149.45,148.96,149.04,131500
2020-02-04,150.43,150.43,149.74,150.06,24200
2020-02-03,151.1,151.64,150.49,151.55,165200
2020-01-31,151.22,151.91,151.22,151.86,86300
2020-01-30,150.89,151.4,150.52,150.69,142500
2020-01-29,149.71,150.64,149.71,150.52,65200
2020-01-28,150.06,150.1,149.34,149.39,48500
2020-01-27,150.06,150.25,149.81,150.24,82600
2020-01-24,148.14,149.03,148.09,148.71,114200
2020-01-23,147.76,148.13,147.69,147.82,80300
2020-01-22,146.93,147.16,146.88,147.1,51100
2020-01-21,146.28,146.87,146.28,146.76,180400
2020-01-17,145.28,145.72,145.17,145.68,94300
2020-01-16,146.49,146.61,146.09,146.35,145000
2020-01-15,146.65,146.83,146.41,146.79,48100
2020-01-14,145.69,146.15,145.69,146.15,57300
2020-01-13,145.49,145.62,145.18,145.56,54900
2020-01-10,145.35,145.95,145.35,145.91,129500
2020-01-09,144.27,145.19,144.2,145.12,93600
2020-01-08,145.64,145.93,144.53,144.85,98800
2020-01-07,145.86,146.06,145.49,145.53,75100
2020-01-06,146.77,146.77,145.81,145.95,142500
2020-01-03,145.64,146.32,145.42,146.32,122300
2020-01-02,144.6,145.13,144.56,144.7,182000
2019-12-31,144.03,144.19,143.61,143.61,106700
2019-12-30,143.71,144.51,143.58,144.49,38500
2019-12-27,144.84,145.0,144.81,144.81,32800
