date,open,high,low,close,volume
2023-12-22,133.1,134.25,132.09,132.2,2279046
2023-12-21,132.65,133.3,130.27,131.92,2977065
2023-12-20,134.23,136.73,132.05,132.54,4492232
2023-12-19,131.93,134.13,130.74,133.6,3741345
2023-12-18,130.52,132.8,130.1,131.92,3621111
2023-12-15,126.83,128.92,126.79,128.57,9641837
2023-12-14,126.84,129.54,126.22,129.18,4415302
2023-12-13,120.67,124.86,120.34,124.8,4238393
2023-12-12,122.48,122.48,120.21,120.9,4041742
2023-12-11,122.62,124.27,121.78,123.48,3293457
2023-12-08,123.31,124.19,122.1,122.74,2176131
2023-12-07,123.42,124.71,121.75,122.07,3277746
2023-12-06,124.65,124.65,122.51,122.73,3454113
2023-12-05,126.51,128.9,125.51,125.65,3128594
2023-12-04,124.78,127.09,124.13,126.46,2960032
2023-12-01,125.0,128.33,125.0,126.38,2516478
2023-11-30,124.97,126.19,122.9441,125.36,4460737
2023-11-29,126.52,127.43,123.4,124.08,3180533
2023-11-28,125.78,127.11,125.08,125.24,2045460
2023-11-27,124.19,125.9,123.8,125.61,2454979
2023-11-24,125.95,127.2,124.58,124.96,1204878
2023-11-22,121.21,125.78,120.55,125.36,2631263
2023-11-21,123.88,124.15,122.32,123.17,2369905
2023-11-20,125.11,125.63,124.07,124.73,2324620
2023-11-17,123.05,125.67,122.6,124.11,3132772
2023-11-16,124.49,126.19,120.75,121.92,3365841
2023-11-15,125.82,128.89,125.51,126.7,3239145
2023-11-14,124.91,127.06,124.7,126.08,2847491
2023-11-13,122.72,124.52,122.19,124.27,2831893
2023-11-10,121.33,122.86,120.8,122.67,2966380
2023-11-09,122.36,123.47,119.88,119.92,2553300
2023-11-08,122.14,123.88,121.55,121.58,3278200
2023-11-07,124.06,124.24,122.26,123.05,2641500
2023-11-06,127.73,128.12,125.28,125.82,2073100
2023-11-03,128.81,129.21,124.84,126.43,3297600
2023-11-02,127.93,130.17,127.36,128.96,3569500
2023-11-01,127.86,131.43,125.82,127.73,3741700
2023-10-31,124.95,127.09,123.35,127.0,3914800
2023-10-30,124.53,125.56,121.94,124.24,2925400
2023-10-27,124.88,125.16,122.33,123.56,3674500
2023-10-26,126.0,126.75,121.18,125.36,3992500
2023-10-25,128.69,130.35,126.43,126.86,3056200
2023-10-24,131.4,132.6,128.72,128.8,2913400
2023-10-23,131.18,131.34,128.67,130.73,2749000
2023-10-20,132.57,133.58,130.86,131.18,3075600
2023-10-19,133.57,134.44,131.12,132.42,2998600
2023-10-18,130.53,135.31,130.48,134.03,3780400
2023-10-17,128.94,131.27,128.94,130.72,2277900
2023-10-16,127.35,129.96,126.44,129.2,2852000
2023-10-13,127.0,128.0,125.65,126.05,3825100
2023-10-12,129.5,129.9,125.2,126.23,3961700
2023-10-11,128.99,130.61,128.46,129.6,3012300
2023-10-10,127.01,130.65,126.32,130.21,3998900
2023-10-09,127.96,128.27,123.62,126.95,3798900
2023-10-06,129.45,129.96,125.68,126.53,2829400
2023-10-05,127.47,129.57,126.25,127.48,3399500
2023-10-04,131.27,131.27,127.04,128.67,4097000
2023-10-03,137.01,137.01,130.76,133.58,5762100
2023-10-02,141.71,142.2,137.08,138.09,4109700
2023-09-29,147.15,147.3,141.09,141.71,4302200
2023-09-28,143.53,148.28,143.53,147.18,3587300
2023-09-27,142.75,144.92,142.15,143.95,3644000
2023-09-26,145.02,145.19,140.79,141.58,4936800
2023-09-25,145.27,147.65,145.0,146.54,3241900
2023-09-22,147.57,149.68,145.09,145.27,4114700
2023-09-21,148.59,152.2,144.87,146.3,6812000
2023-09-20,142.5,145.51,142.28,142.97,3719700
2023-09-19,147.68,147.8,141.88,142.66,4568700
2023-09-18,145.42,148.42,144.8,146.28,4418400
2023-09-15,144.73,145.31,143.08,143.68,8060400
2023-09-14,147.0,147.6,145.22,145.95,3737600
2023-09-13,146.54,146.69,143.57,145.48,3184900
2023-09-12,143.97,147.31,143.18,146.26,4273900
2023-09-11,143.0,145.44,141.24,143.74,5554700
2023-09-08,138.28,143.15,137.47,142.06,5146900
2023-09-07,134.24,137.07,134.01,136.25,3691500
2023-09-06,132.97,135.02,131.82,134.03,3163400
2023-09-05,134.4,135.15,132.49,133.12,2997600
2023-09-01,132.0,134.6,131.79,133.58,2997900
2023-08-31,131.82,132.1,128.38,129.9,4154100
2023-08-30,131.77,131.89,129.76,131.45,3167900
2023-08-29,131.83,132.24,129.33,131.39,3041800
2023-08-28,133.15,133.15,130.51,131.6,2680100
2023-08-25,130.55,135.78,129.08,133.12,5167200
2023-08-24,128.72,130.27,127.69,129.46,2764700
2023-08-23,129.5,130.31,126.13,129.37,4025800
2023-08-22,131.4,132.32,130.56,130.89,2563800
2023-08-21,134.08,134.55,129.34,131.16,3734000
2023-08-18,130.7,134.15,130.64,133.58,3010700
2023-08-17,132.85,134.61,131.94,132.02,3311100
2023-08-16,131.5,133.29,130.47,130.94,3502600
2023-08-15,132.93,133.45,130.24,131.14,4969600
2023-08-14,137.78,138.14,135.2,136.5,3410300
2023-08-11,135.31,139.31,135.22,139.06,3411400
2023-08-10,134.71,136.94,133.61,134.86,3738700
2023-08-09,132.4,135.66,131.36,133.95,3898000
2023-08-08,127.47,131.98,126.05,131.34,4119000
2023-08-07,127.17,130.21,126.55,129.29,3045800
2023-08-04,126.86,128.38,125.76,126.89,2664700
2023-08-03,125.21,126.45,122.57,125.6,3445500
2023-08-02,127.33,129.16,125.44,126.31,4188700
2023-08-01,128.53,129.87,127.38,128.77,3344700
2023-07-31,130.18,131.5,128.43,128.91,4358800
2023-07-28,126.74,129.56,125.93,129.07,2958600
2023-07-27,127.51,128.38,124.91,125.47,4422400
2023-07-26,123.87,127.38,123.6,126.18,3849500
2023-07-25,125.3,126.67,124.1,124.54,3398200
2023-07-24,124.0,127.89,123.51,125.71,4398100
2023-07-21,121.66,123.28,120.73,122.99,3556400
2023-07-20,120.0,121.12,119.09,120.73,3947000
2023-07-19,115.67,118.17,115.5,118.02,2797300
2023-07-18,113.76,117.26,113.7,115.42,2858500
2023-07-17,113.22,114.45,113.16,113.71,2968600
2023-07-14,115.03,115.38,112.67,113.48,2335300
2023-07-13,115.54,116.83,114.3,115.51,2966100
2023-07-12,116.99,117.9,114.64,115.04,3032800
2023-07-11,113.21,115.98,112.59,115.95,3683400
2023-07-10,114.04,115.18,112.16,112.61,4199300
2023-07-07,113.39,116.64,112.85,114.88,4587300
2023-07-06,115.6,115.99,112.63,113.46,4177600
2023-07-05,117.87,117.99,115.96,116.75,2753100
2023-07-03,118.32,118.85,117.32,117.43,1466100
2023-06-30,116.52,117.65,115.11,117.3,2975600
2023-06-29,115.84,117.05,115.46,116.61,2272800
2023-06-28,115.06,115.82,113.72,115.69,2506100
2023-06-27,113.21,116.07,112.04,115.35,3740500
2023-06-26,111.37,113.92,111.14,112.99,3152500
2023-06-23,108.74,112.88,108.68,111.3,5722500
2023-06-22,110.18,111.23,108.28,110.39,3121700
2023-06-21,109.84,112.79,109.4,111.62,3776000
2023-06-20,114.17,114.26,110.35,110.96,4056800
2023-06-16,114.54,114.89,113.29,114.21,9938800
2023-06-15,111.71,114.38,111.61,114.03,3873700
2023-06-14,114.32,114.75,110.76,111.83,3399700
2023-06-13,114.99,116.68,113.04,113.08,3710000
2023-06-12,111.49,114.42,111.22,113.08,4113800
2023-06-09,112.91,113.61,111.09,113.39,3143700
2023-06-08,113.09,114.37,110.45,112.44,5157500
2023-06-07,109.56,113.71,108.43,113.52,5141100
2023-06-06,105.8,109.42,105.75,109.27,3894900
2023-06-05,110.52,110.52,105.81,107.39,3946100
2023-06-02,107.86,110.01,106.86,109.27,4707600
2023-06-01,107.18,107.99,105.66,105.93,5241700
2023-05-31,109.41,109.99,106.79,107.04,11087000
2023-05-30,111.78,112.48,110.25,111.66,3515200
2023-05-26,114.26,114.75,112.67,113.82,3087300
2023-05-25,113.15,113.86,111.27,113.18,4426900
2023-05-24,113.65,114.93,111.57,114.79,4179200
2023-05-23,114.82,115.35,112.39,112.5,5606700
2023-05-22,110.72,114.01,110.44,112.79,3819400
2023-05-19,112.58,112.89,110.66,111.27,3702400
2023-05-18,111.47,112.08,109.89,111.55,4692300
2023-05-17,112.37,112.5,109.86,112.1,4231400
2023-05-16,112.87,113.11,108.83,109.64,4951700
2023-05-15,111.08,113.06,109.89,112.91,4612000
2023-05-12,111.51,112.49,110.04,110.52,3526000
2023-05-11,109.55,112.68,109.04,110.66,4411300
2023-05-10,108.76,112.56,107.36,111.01,6454000
2023-05-09,106.22,109.6,105.49,108.4,4146000
2023-05-08,109.28,110.48,107.28,107.38,3180000
2023-05-05,107.49,108.37,106.5,107.04,3872100
2023-05-04,106.99,108.36,104.18,104.31,5083900
2023-05-03,109.74,111.21,106.87,107.06,4871900
2023-05-02,114.18,114.48,108.47,110.78,4598300
2023-05-01,114.44,115.99,113.44,115.41,3054200
2023-04-28,114.5,115.59,112.6,114.67,4040300
2023-04-27,114.91,117.24,112.15,114.64,7742700
2023-04-26,117.74,118.54,115.81,116.64,5711800
2023-04-25,119.5,119.7,117.32,117.85,4058300
2023-04-24,118.57,121.39,118.31,120.0,5268600
2023-04-21,122.44,122.49,118.68,119.63,6644600
2023-04-20,122.71,123.3,120.85,122.95,3966600
2023-04-19,125.96,126.0,122.2,124.4,4409200
2023-04-18,126.01,127.76,125.04,127.11,3828000
2023-04-17,130.58,130.77,127.59,128.3,3525900
2023-04-14,133.87,134.3,130.96,131.86,2463400
2023-04-13,132.49,133.85,130.45,133.13,3223100
2023-04-12,136.62,137.25,133.38,133.72,2968700
2023-04-11,136.54,138.09,135.32,136.71,2476300
2023-04-10,133.01,136.07,132.96,135.1,2369600
2023-04-06,135.51,135.95,131.92,132.59,3170500
2023-04-05,127.61,135.72,127.16,135.09,8034200
2023-04-04,136.55,136.8,126.77,127.43,8945000
2023-04-03,141.92,142.26,136.55,138.53,6276100
2023-03-31,136.67,139.83,135.1,139.6,3330600
2023-03-30,138.05,138.22,135.48,137.02,3254700
2023-03-29,136.96,138.0,134.77,136.95,4453900
2023-03-28,131.6,137.05,131.39,136.02,4099700
2023-03-27,131.29,133.1,127.47,131.88,4003900
2023-03-24,127.95,130.45,125.76,129.26,4362200
2023-03-23,132.05,134.85,128.84,130.38,3793700
2023-03-22,132.16,135.7,131.14,131.77,3910000
2023-03-21,131.84,133.14,130.11,132.19,6393200
2023-03-20,127.13,130.1,127.02,128.91,5343700
2023-03-17,127.0,128.0,124.59,126.37,13800900
2023-03-16,122.25,127.78,120.85,127.17,7040500
2023-03-15,126.7,127.48,122.77,124.33,8770700
2023-03-14,129.15,134.71,129.06,131.62,4717300
2023-03-13,128.4,130.37,125.02,128.11,5199200
2023-03-10,132.78,136.56,131.69,132.16,3856000
2023-03-09,134.0,138.7,132.13,132.28,4912700
2023-03-08,136.46,138.01,130.13,132.77,5029800
2023-03-07,139.03,140.0,135.91,136.96,3577600
2023-03-06,139.2,140.28,138.29,139.69,3413900
2023-03-03,137.56,142.29,137.12,141.17,3703700
2023-03-02,138.5,139.72,137.34,139.23,3473400
2023-03-01,132.5,139.76,131.68,139.29,5042000
2023-02-28,136.83,137.2,131.59,131.73,5428000
2023-02-27,133.1,135.42,132.53,135.05,2901900
2023-02-24,130.28,132.9,127.86,132.75,3012900
2023-02-23,132.6,133.25,130.13,132.43,2620300
2023-02-22,132.64,132.9,129.44,130.69,3245400
2023-02-21,129.88,132.87,129.72,132.2,3343400
2023-02-17,131.72,131.94,128.79,129.61,3380200
2023-02-16,135.79,136.79,133.8,133.97,2589800
2023-02-15,137.88,138.32,135.89,136.37,3976900
2023-02-14,138.26,141.32,138.16,139.69,3030100
2023-02-13,138.84,140.0,137.08,139.8,3072300
2023-02-10,135.42,141.27,135.42,140.73,4815400
2023-02-09,132.76,134.25,131.88,132.62,3822400
2023-02-08,134.64,137.34,132.59,134.12,4991100
2023-02-07,129.0,135.3,128.74,134.52,3591400
2023-02-06,131.7,132.77,126.06,128.09,4401800
2023-02-03,133.88,135.78,131.5,131.73,3027300
2023-02-02,135.25,135.38,130.84,133.05,4171100
2023-02-01,140.88,142.36,134.28,136.23,4159200
2023-01-31,140.21,141.69,138.07,140.03,5427300
2023-01-30,142.99,143.5,139.75,140.19,2991300
2023-01-27,150.05,150.39,143.14,143.21,3638500
2023-01-26,145.21,150.0,141.1,149.96,4708100
2023-01-25,144.02,144.93,142.03,143.35,2955900
2023-01-24,146.56,146.56,141.85,145.03,3142400
2023-01-23,143.57,146.91,142.91,143.08,3908300
2023-01-20,139.09,142.87,137.76,142.73,3709800
2023-01-19,134.68,138.87,133.95,138.47,3224800
2023-01-18,139.0,140.6,134.5,135.52,3564400
2023-01-17,137.62,139.85,136.05,137.61,2781100
2023-01-13,135.32,137.12,134.39,136.13,2604000
2023-01-12,134.23,137.27,133.82,135.32,3269400
2023-01-11,133.32,135.11,132.23,133.6,4172500
2023-01-10,130.05,132.08,128.07,132.01,3518100
2023-01-09,129.66,131.49,127.01,128.58,4438500
2023-01-06,127.77,131.6,125.4,127.56,4818800
2023-01-05,119.62,126.97,119.0,126.59,4974600
2023-01-04,118.02,120.59,117.71,119.62,3283700
2023-01-03,125.75,126.58,119.64,120.04,3671600
2022-12-30,126.03,127.54,125.68,126.86,2043500
2022-12-29,125.15,126.8,124.72,126.32,2456800
2022-12-28,126.34,126.7,123.42,125.35,3856300
2022-12-27,125.29,126.8,124.17,126.41,3484400
2022-12-23,120.87,124.61,119.71,124.37,3270300
2022-12-22,122.7,122.93,117.44,119.62,3035800
2022-12-21,123.81,124.32,120.62,122.68,3040100
2022-12-20,119.98,122.79,119.9,121.88,3156200
2022-12-19,120.2,121.69,118.94,119.71,3260800
2022-12-16,117.81,119.58,116.25,119.37,6945900
2022-12-15,118.9,120.01,117.35,119.92,3233600
2022-12-14,121.47,122.5,118.17,119.73,3607800
2022-12-13,122.93,123.18,119.38,120.53,3828800
2022-12-12,115.36,120.79,114.48,120.66,5807300
2022-12-09,116.97,117.77,114.61,114.65,4975100
2022-12-08,121.99,122.74,116.49,116.9,4984300
2022-12-07,118.45,121.67,118.0,120.19,4990400
2022-12-06,120.0,123.23,117.61,118.86,4494800
2022-12-05,127.89,128.5,120.62,120.96,5081200
2022-12-02,131.57,133.73,126.47,127.07,5488000
2022-12-01,134.84,135.82,131.69,132.03,4563400
2022-11-30,136.75,136.96,132.21,133.62,8274300
2022-11-29,135.99,137.35,134.77,135.2,4075800
2022-11-28,135.31,138.17,134.6,134.84,3393000
2022-11-25,139.5,140.98,138.28,138.4,998200
2022-11-23,139.62,141.54,137.9,139.21,2878200
2022-11-22,138.5,142.16,137.55,141.98,3134400
2022-11-21,135.58,137.11,132.08,135.96,3927500
2022-11-18,134.5,138.29,133.33,137.62,3388300
2022-11-17,133.08,137.99,133.05,137.91,2897600
2022-11-16,137.54,138.93,134.7,135.53,4649700
2022-11-15,138.29,141.13,136.9,140.71,4765800
2022-11-14,134.29,140.19,134.25,136.8,4593700
2022-11-11,134.44,136.17,132.7,133.96,4438000
2022-11-10,130.72,132.6,128.2,132.45,2916300
2022-11-09,131.57,133.55,127.26,128.0,4125900
2022-11-08,131.82,133.11,129.53,132.25,3736900
2022-11-07,129.08,132.93,128.82,131.78,3767900
2022-11-04,132.36,133.27,127.8,128.72,3204000
2022-11-03,125.0,130.95,124.15,129.71,3218900
2022-11-02,129.3,129.83,125.12,125.83,4053600
2022-11-01,127.0,130.83,125.71,130.0,3974000
2022-10-31,124.9,128.22,123.57,125.55,4265100
2022-10-28,128.59,129.77,125.06,125.98,3505100
2022-10-27,129.23,131.93,127.85,128.27,3488600
2022-10-26,127.69,128.7,125.24,126.74,3306600
2022-10-25,127.55,128.6,124.34,126.8,4396400
2022-10-24,128.18,129.94,126.83,129.22,4596000
2022-10-21,125.16,128.3,124.11,127.74,3401900
2022-10-20,125.03,126.96,122.75,124.44,4177600
2022-10-19,118.35,124.4,118.21,123.96,4692900
2022-10-18,116.73,119.32,115.57,117.7,4929400
2022-10-17,116.5,118.69,115.34,115.5,3712400
2022-10-14,119.96,121.8,113.62,114.12,3737800
2022-10-13,113.42,122.2,112.94,120.86,4495600
2022-10-12,109.0,116.42,107.48,115.2,4252300
2022-10-11,109.49,112.14,108.08,109.69,2874900
2022-10-10,114.79,115.4,110.7,110.86,3494700
2022-10-07,119.78,120.18,112.83,113.78,4557800
2022-10-06,117.03,119.42,116.73,119.22,2858000
2022-10-05,116.87,119.47,114.55,118.09,4207200
2022-10-04,114.45,117.67,113.72,117.58,4324800
2022-10-03,110.0,112.67,107.86,112.31,3970400
2022-09-30,106.29,109.14,105.58,106.85,3718500
2022-09-29,107.99,108.27,105.64,107.24,3152900
2022-09-28,101.17,109.24,101.01,108.8,4073900
2022-09-27,100.11,102.83,99.3,101.17,3256400
2022-09-26,99.43,101.63,97.73,97.89,4691700
2022-09-23,103.34,103.9,99.56,100.57,5809100
2022-09-22,107.5,109.51,106.53,107.59,3026800
2022-09-21,109.56,110.21,105.47,105.53,4301300
2022-09-20,103.98,108.28,103.29,107.42,4195800
2022-09-19,101.23,104.83,101.1,104.67,3491600
2022-09-16,104.06,104.71,101.11,104.46,10339900
2022-09-15,107.43,107.52,103.44,105.16,6351600
2022-09-14,111.89,115.16,108.24,109.59,5043600
2022-09-13,112.25,114.85,110.83,111.33,2936900
2022-09-12,115.21,116.29,113.39,114.25,2516400
2022-09-09,114.55,114.61,112.44,113.32,2594400
2022-09-08,113.06,113.49,111.36,111.93,2714200
2022-09-07,110.96,113.2,109.37,112.62,3052800
2022-09-06,115.0,115.01,111.67,112.78,2637600
2022-09-02,113.4,114.96,112.18,113.82,3772200
2022-09-01,115.3,115.82,109.7,110.64,4500700
2022-08-31,115.2,118.91,114.35,117.12,4688000
2022-08-30,120.93,121.78,117.03,118.03,4032700
2022-08-29,121.66,125.39,121.04,123.42,3336000
2022-08-26,123.57,124.93,121.32,121.88,3077100
2022-08-25,122.95,125.03,122.26,123.36,4014700
2022-08-24,122.51,124.28,121.06,122.12,3423800
2022-08-23,120.74,123.59,120.7,122.11,3179400
2022-08-22,118.55,119.72,115.51,119.13,2774200
2022-08-19,118.26,119.46,117.48,118.55,2667500
2022-08-18,119.17,122.14,118.51,118.79,4531900
2022-08-17,112.58,119.03,112.51,117.75,4093900
2022-08-16,113.19,114.67,111.65,113.31,3353100
2022-08-15,110.96,112.13,108.51,111.95,3822600
2022-08-12,113.25,115.32,112.3,115.19,2413100
2022-08-11,113.12,114.83,111.0,114.09,3752300
2022-08-10,110.98,112.88,107.24,111.76,4384600
2022-08-09,107.4,110.83,107.08,110.67,3535800
2022-08-08,105.06,107.3,104.58,106.39,2959600
2022-08-05,103.03,107.48,102.7,104.99,3680500
2022-08-04,107.0,107.81,104.07,104.33,5451800
2022-08-03,113.51,114.06,106.63,107.81,5096200
2022-08-02,111.37,114.95,111.0,112.99,4282400
2022-08-01,109.03,110.99,106.73,110.65,3960500
2022-07-29,109.82,111.99,108.44,110.77,6066700
2022-07-28,115.0,115.6,107.6,109.51,6920500
2022-07-27,108.73,112.46,107.49,111.5,4220500
2022-07-26,111.1,111.52,106.84,107.63,2853100
2022-07-25,105.87,109.48,104.78,109.32,3740200
2022-07-22,104.81,106.53,103.52,104.02,3855300
2022-07-21,104.56,105.67,100.29,104.15,4933800
2022-07-20,107.64,109.82,106.79,109.28,2720600
2022-07-19,105.36,109.55,105.17,108.74,2933300
2022-07-18,106.95,109.46,105.81,106.31,3145000
2022-07-15,103.06,104.66,101.42,104.59,2791900
2022-07-14,99.43,100.88,96.93,100.78,5118100
2022-07-13,103.24,105.84,101.66,102.39,3118800
2022-07-12,104.44,105.94,101.94,104.86,3152500
2022-07-11,105.89,108.9,104.83,107.79,2940100
2022-07-08,108.33,108.81,105.04,107.03,3675200
2022-07-07,104.5,107.47,104.43,106.34,4351400
2022-07-06,102.87,104.44,98.28,101.71,5496200
2022-07-05,105.24,106.53,100.31,103.59,5314100
2022-07-01,107.79,109.79,104.67,107.98,4355400
2022-06-30,106.4,109.89,105.14,106.28,6085100
2022-06-29,117.53,118.78,108.39,108.85,5579200
2022-06-28,113.83,119.18,113.07,116.25,8607800
2022-06-27,107.32,113.39,105.52,112.24,8892300
2022-06-24,106.31,108.46,103.16,103.93,15070000
2022-06-23,114.94,115.37,102.5,104.53,10350200
2022-06-22,110.74,115.43,109.75,113.13,8293700
2022-06-21,117.18,118.6,114.47,116.47,8833500
2022-06-17,116.76,118.25,110.35,112.44,15530900
2022-06-16,124.06,124.6,117.07,118.74,10800600
2022-06-15,133.89,134.4,125.13,128.3,8490700
2022-06-14,135.2,138.56,131.7,133.75,5183500
2022-06-13,135.05,135.66,129.45,131.61,6435900
2022-06-10,142.0,143.32,138.39,140.51,4770800
2022-06-09,143.09,146.01,141.75,143.41,4330800
2022-06-08,144.43,146.81,142.81,143.77,5828200
2022-06-07,137.8,145.37,137.69,145.08,5637700
2022-06-06,135.42,140.22,135.42,138.69,4451200
2022-06-03,133.82,136.32,133.23,135.42,4860400
2022-06-02,131.63,135.39,131.25,133.62,4476100
2022-06-01,130.33,133.66,128.83,132.55,3974000
2022-05-31,133.93,135.75,128.76,129.6,6325300
2022-05-27,128.51,133.08,128.2,131.81,4518900
2022-05-26,129.22,129.96,126.19,128.12,4887400
2022-05-25,124.24,129.63,124.03,127.34,5677200
2022-05-24,122.07,124.99,121.0,124.21,3677600
2022-05-23,124.5,125.0,121.67,123.96,5266200
2022-05-20,125.03,125.89,120.11,122.98,5095700
2022-05-19,121.5,126.46,119.2,124.26,5401700
2022-05-18,128.44,129.37,122.68,124.68,5436900
2022-05-17,130.0,131.69,126.8,128.06,5185000
2022-05-16,125.48,129.23,124.97,127.78,4599100
2022-05-13,122.58,125.32,122.09,124.7,3800700
2022-05-12,120.67,121.52,117.01,120.41,3800100
2022-05-11,122.47,123.5,119.86,120.42,5003800
2022-05-10,120.41,124.08,118.12,120.97,7048800
2022-05-09,125.8,126.5,117.94,118.45,8179500
2022-05-06,128.28,129.27,124.33,129.18,4400100
2022-05-05,127.82,129.14,122.76,125.83,5801000
2022-05-04,122.94,128.68,121.79,128.23,8342100
2022-05-03,116.14,121.74,116.1,121.4,5823700
2022-05-02,111.49,116.68,111.01,116.6,6708000
2022-04-29,114.62,115.38,111.03,111.48,5963400
2022-04-28,110.01,116.07,108.89,115.53,6427700
2022-04-27,105.86,110.07,103.62,109.51,5539700
2022-04-26,101.72,107.29,101.09,105.14,6731800
2022-04-25,99.51,101.58,96.71,100.88,6651200
2022-04-22,104.54,106.65,102.94,103.05,3767700
2022-04-21,108.99,110.34,104.69,104.91,3977500
2022-04-20,107.94,109.3,107.45,108.07,3289700
2022-04-19,109.48,111.52,107.38,107.74,5141800
2022-04-18,106.0,110.48,105.26,110.35,4813300
2022-04-14,104.0,105.45,103.41,104.86,3794100
2022-04-13,101.91,104.39,100.83,103.94,3899900
2022-04-12,102.6,104.4,100.49,100.79,4189900
2022-04-11,102.68,103.15,100.13,100.9,3705900
2022-04-08,104.02,104.72,102.97,103.22,3291200
2022-04-07,103.51,104.42,100.46,103.33,3700000
2022-04-06,102.7,104.76,100.44,103.3,3994300
2022-04-05,101.06,103.25,100.63,101.46,3818700
2022-04-04,101.8,102.75,100.1,100.74,2668100
2022-04-01,101.92,103.05,100.42,101.27,3301800
2022-03-31,99.43,103.09,99.05,101.54,5261500
2022-03-30,97.84,101.37,97.84,100.5,4192600
2022-03-29,94.65,96.97,93.65,96.68,2898500
2022-03-28,96.1,97.11,95.31,96.37,3087500
2022-03-25,95.55,97.65,95.5,97.25,3210700
2022-03-24,95.69,97.52,94.91,96.44,3398800
2022-03-23,95.16,96.92,94.86,95.52,3968100
2022-03-22,93.7,94.44,91.62,93.59,3529700
2022-03-21,91.99,94.96,91.75,94.26,4735700
2022-03-18,89.31,90.92,88.16,90.43,7593200
2022-03-17,86.1,89.1,86.01,89.09,4175700
2022-03-16,84.95,86.79,84.22,84.94,3399900
2022-03-15,88.24,88.4,83.13,84.41,6187600
2022-03-14,90.92,92.2,88.87,90.55,4747000
2022-03-11,88.76,93.62,88.51,91.67,6776800
2022-03-10,88.29,89.95,86.29,89.58,4537400
2022-03-09,87.5,90.73,86.45,87.14,7787100
