date,open,high,low,close,volume
2022-03-08,111.87,112.07,111.65,111.79,10819400
2022-03-07,112.47,113.08,112.44,112.52,13633200
2022-03-04,112.88,113.3,112.77,113.0,20102300
2022-03-03,111.69,112.1,111.49,111.89,12247400
2022-03-02,112.46,112.56,111.39,111.41,12303800
2022-03-01,112.6,113.49,112.55,113.11,28285600
2022-02-28,111.62,112.14,111.58,112.12,12291800
2022-02-25,110.72,110.88,110.48,110.86,8101900
2022-02-24,111.52,111.55,110.73,110.89,19162100
2022-02-23,110.8,110.9,110.51,110.63,7941800
2022-02-22,110.97,111.22,110.84,111.21,8392500
2022-02-18,111.04,111.23,110.97,111.22,8486800
2022-02-17,110.53,110.9,110.52,110.86,8749500
2022-02-16,110.32,110.34,109.94,110.27,9007700
2022-02-15,110.05,110.24,109.96,110.04,8490500
2022-02-14,110.54,110.83,110.21,110.37,11090000
2022-02-11,110.47,111.23,109.92,111.14,18315600
2022-02-10,110.61,110.68,109.96,110.0,16633900
2022-02-09,111.13,111.37,110.98,111.02,10113400
2022-02-08,110.93,110.99,110.81,110.87,8111500
2022-02-07,111.23,111.35,111.09,111.23,10294700
2022-02-04,111.42,111.45,111.09,111.2,8616400
2022-02-03,112.04,112.16,111.92,112.06,8032600
2022-02-02,112.4,112.81,112.4,112.54,5997100
2022-02-01,112.5,112.54,112.13,112.31,16338700
2022-01-31,112.36,112.65,112.29,112.57,8258600
2022-01-28,112.15,112.66,112.12,112.57,6713500
2022-01-27,112.11,112.52,112.09,112.31,11609400
2022-01-26,112.66,112.76,111.84,111.84,12694700
2022-01-25,112.89,113.09,112.57,112.64,13534000
2022-01-24,113.24,113.29,112.77,112.79,22377400
2022-01-21,112.87,113.05,112.65,112.89,13250000
2022-01-20,112.18,112.24,112.03,112.24,8297300
2022-01-19,111.91,112.22,111.84,112.0,10349700
2022-01-18,112.1,112.2,111.69,111.73,11594100
2022-01-14,113.07,113.09,112.55,112.58,10595700
2022-01-13,113.07,113.4,112.98,113.36,8431100
2022-01-12,113.17,113.43,112.98,113.0,7996500
2022-01-11,112.66,112.99,112.56,112.98,8086500
2022-01-10,112.45,112.75,112.38,112.71,8430700
2022-01-07,112.96,113.0,112.47,112.74,13318200
2022-01-06,113.13,113.21,112.98,113.11,10957400
2022-01-05,113.89,113.9,113.31,113.39,13715700
2022-01-04,113.67,113.89,113.58,113.87,15911800
2022-01-03,114.37,114.41,113.93,113.93,27744600
2021-12-31,115.16,115.31,115.0,115.0,7584500
2021-12-30,114.98,115.14,114.79,115.13,10296000
2021-12-29,114.97,115.07,114.67,114.75,11879900
2021-12-28,115.55,115.58,115.28,115.34,8314500
2021-12-27,115.28,115.42,115.25,115.36,3471800
2021-12-23,115.48,115.49,115.18,115.32,7209700
2021-12-22,115.63,115.64,115.34,115.56,5538200
2021-12-21,115.49,115.54,115.23,115.45,7672800
2021-12-20,116.2,116.35,115.88,115.91,13772100
2021-12-17,116.12,116.34,115.94,116.01,7933100
2021-12-16,115.58,115.91,115.56,115.75,9085400
2021-12-15,115.41,115.73,115.28,115.52,8428000
2021-12-14,115.65,115.81,115.43,115.69,4749500
2021-12-13,115.63,115.99,115.61,115.89,5706900
2021-12-10,115.44,115.66,115.28,115.34,5051500
2021-12-09,115.25,115.44,115.1,115.26,9198400
2021-12-08,115.17,115.2,114.82,114.97,11126500
2021-12-07,115.46,115.7,115.26,115.34,7678400
2021-12-06,116.19,116.28,115.65,115.78,9863200
2021-12-03,115.49,116.64,115.39,116.36,19790900
2021-12-02,115.9,115.95,115.41,115.68,11448900
2021-12-01,115.3,115.93,115.16,115.93,24991000
2021-11-30,115.82,116.15,115.22,115.8,19416800
2021-11-29,114.69,115.2,114.66,115.11,13908200
2021-11-26,114.98,115.39,114.92,115.37,13878500
2021-11-24,113.57,113.92,113.5,113.9,8322900
2021-11-23,113.82,113.88,113.55,113.55,11543700
2021-11-22,114.33,114.44,113.95,114.02,10876200
2021-11-19,114.92,115.11,114.79,114.86,10731600
2021-11-18,114.31,114.58,114.29,114.55,10183400
2021-11-17,114.07,114.49,114.05,114.48,10006200
2021-11-16,114.18,114.4,114.05,114.07,6573700
2021-11-15,114.55,114.58,114.13,114.17,8021400
2021-11-12,114.8,114.94,114.52,114.62,10613400
2021-11-11,114.75,114.8,114.38,114.38,3746100
2021-11-10,115.54,115.57,114.54,114.75,19425100
2021-11-09,115.7,115.98,115.65,115.74,12345400
2021-11-08,115.52,115.52,115.16,115.21,7404300
2021-11-05,115.34,115.81,115.22,115.71,12955100
2021-11-04,114.66,115.17,114.66,115.08,12665400
2021-11-03,114.84,114.88,114.27,114.46,17031100
2021-11-02,114.67,114.96,114.66,114.82,12191100
2021-11-01,114.22,114.63,114.19,114.54,14479000
2021-10-29,114.27,114.86,114.19,114.63,11254300
2021-10-28,114.76,114.91,114.46,114.58,9940400
2021-10-27,114.64,115.06,114.32,114.88,16140300
2021-10-26,114.12,114.24,113.9,114.24,5603100
2021-10-25,113.98,114.22,113.98,114.1,4835000
2021-10-22,113.78,114.05,113.67,113.96,10204600
2021-10-21,113.9,113.95,113.63,113.67,7103900
2021-10-20,114.02,114.21,113.94,113.97,6230000
2021-10-19,114.27,114.32,114.0,114.02,7445200
2021-10-18,114.25,114.52,114.07,114.43,8703300
2021-10-15,114.74,114.77,114.53,114.59,8689700
2021-10-14,115.02,115.21,114.9,115.16,9518200
2021-10-13,114.74,115.05,114.68,114.89,11662400
2021-10-12,114.35,114.71,114.28,114.67,7938400
2021-10-11,114.23,114.32,114.13,114.15,2261300
2021-10-08,114.62,114.62,114.3,114.43,9455100
2021-10-07,114.88,114.91,114.67,114.68,8160200
2021-10-06,115.15,115.26,115.05,115.14,7473500
2021-10-05,115.29,115.32,114.99,115.11,6861900
2021-10-04,115.41,115.67,115.26,115.47,7691800
2021-10-01,115.36,115.66,115.26,115.61,19830100
2021-09-30,114.97,115.26,114.92,115.22,7307900
2021-09-29,115.2,115.36,114.87,115.08,8364000
2021-09-28,114.98,115.22,114.73,114.96,10295500
2021-09-27,115.4,115.6,115.37,115.4,6742100
2021-09-24,115.9,115.91,115.64,115.71,10528000
2021-09-23,116.58,116.61,116.06,116.06,10650100
2021-09-22,117.01,117.22,116.79,117.12,10966400
2021-09-21,117.12,117.15,116.94,117.01,4867900
2021-09-20,116.91,117.21,116.82,117.08,8781600
2021-09-17,116.54,116.57,116.38,116.49,7611700
2021-09-16,116.79,117.01,116.68,116.83,5682700
2021-09-15,117.33,117.35,117.0,117.2,5108900
2021-09-14,117.16,117.52,117.1,117.4,6991000
2021-09-13,116.93,117.06,116.91,116.96,4269300
2021-09-10,116.93,117.03,116.71,116.82,8147100
2021-09-09,116.91,117.32,116.81,117.19,7009500
2021-09-08,116.7,116.94,116.63,116.86,6046200
2021-09-07,116.59,116.68,116.44,116.54,7098600
2021-09-03,117.01,117.05,116.88,117.0,4988900
2021-09-02,117.27,117.28,117.14,117.28,2976200
2021-09-01,117.25,117.29,117.04,117.14,11908600
2021-08-31,117.33,117.49,117.12,117.17,7418400
2021-08-30,117.14,117.4,117.1,117.39,6546200
2021-08-27,116.78,117.16,116.63,117.16,6360700
2021-08-26,116.72,116.83,116.59,116.78,6850600
2021-08-25,117.2,117.24,116.72,116.78,5874700
2021-08-24,117.41,117.51,117.21,117.24,3649700
2021-08-23,117.5,117.58,117.4,117.56,3958500
2021-08-20,117.64,117.71,117.41,117.53,6510200
2021-08-19,117.63,117.72,117.53,117.64,6242600
2021-08-18,117.39,117.49,117.13,117.38,7025800
2021-08-17,117.48,117.7,117.42,117.44,7785500
2021-08-16,117.55,117.82,117.5,117.5,6928100
2021-08-13,116.75,117.24,116.73,117.24,6896500
2021-08-12,116.57,116.7,116.43,116.57,6932200
2021-08-11,116.64,116.99,116.44,116.69,7254300
2021-08-10,116.87,116.88,116.55,116.56,7192400
2021-08-09,117.2,117.31,116.78,116.78,10842500
2021-08-06,117.14,117.25,117.0,117.03,7807600
2021-08-05,117.9,117.96,117.64,117.72,5164600
2021-08-04,118.53,118.63,117.78,118.15,7545000
2021-08-03,118.18,118.37,118.12,118.18,6627300
2021-08-02,117.82,118.38,117.71,118.15,19495800
2021-07-30,117.58,117.78,117.57,117.71,5656400
2021-07-29,117.31,117.53,117.28,117.38,6203800
2021-07-28,117.42,117.75,117.26,117.74,11533500
2021-07-27,117.62,117.71,117.51,117.64,8621200
2021-07-26,117.4,117.42,117.12,117.14,6179600
2021-07-23,116.98,117.25,116.97,117.22,6804600
2021-07-22,117.13,117.64,117.12,117.4,6363500
2021-07-21,117.33,117.41,117.02,117.13,7438300
2021-07-20,118.47,118.52,117.71,117.81,8729000
2021-07-19,117.74,118.11,117.68,117.96,20557500
2021-07-16,116.67,116.98,116.66,116.96,3577900
2021-07-15,116.79,117.04,116.53,116.98,5704500
2021-07-14,116.31,116.52,116.21,116.49,6029200
2021-07-13,116.41,116.53,115.89,115.99,6926500
2021-07-12,116.51,116.56,116.26,116.35,3867700
2021-07-09,116.52,116.54,116.4,116.41,5531200
2021-07-08,116.92,117.19,116.82,117.0,7368000
2021-07-07,116.58,116.91,116.47,116.7,7456400
2021-07-06,115.89,116.44,115.89,116.36,9095300
2021-07-02,115.47,115.75,115.44,115.75,5071900
2021-07-01,115.38,115.45,115.17,115.33,11966200
2021-06-30,115.48,115.66,115.46,115.49,6572800
2021-06-29,115.1,115.32,115.09,115.31,3373200
2021-06-28,115.11,115.36,115.1,115.25,4968900
2021-06-25,115.21,115.25,114.69,114.89,6716800
2021-06-24,115.15,115.28,115.08,115.13,3631700
2021-06-23,115.25,115.37,115.1,115.15,5429800
2021-06-22,115.04,115.41,115.01,115.38,5459700
2021-06-21,115.26,115.35,115.08,115.17,6460000
2021-06-18,115.04,115.58,114.81,115.54,13435000
2021-06-17,114.66,115.26,114.58,114.89,8838100
2021-06-16,115.32,115.38,114.31,114.48,13529000
2021-06-15,115.19,115.29,115.13,115.27,4212700
2021-06-14,115.49,115.5,115.2,115.25,3730900
2021-06-11,115.7,115.72,115.51,115.61,3914200
2021-06-10,115.12,115.79,115.07,115.78,6494800
2021-06-09,115.42,115.55,115.22,115.37,5679300
2021-06-08,115.04,115.07,114.96,115.01,4760500
2021-06-07,114.63,114.72,114.6,114.68,3068500
2021-06-04,114.43,114.78,114.41,114.77,6326000
2021-06-03,114.33,114.33,114.09,114.14,3591200
2021-06-02,114.42,114.51,114.37,114.43,4269900
2021-06-01,114.19,114.32,114.05,114.3,9498100
2021-05-28,114.36,114.64,114.36,114.4,5575700
2021-05-27,114.36,114.41,114.2,114.41,5998100
2021-05-26,114.66,114.81,114.56,114.61,4501600
2021-05-25,114.44,114.76,114.44,114.74,5748200
2021-05-24,114.27,114.43,114.22,114.32,4826000
2021-05-21,114.28,114.31,114.08,114.21,6648700
2021-05-20,113.9,114.18,113.87,114.17,8412700
2021-05-19,114.02,114.25,113.6,113.7,13156500
2021-05-18,114.03,114.09,113.92,114.04,4319600
2021-05-17,114.07,114.12,113.99,114.04,6711100
2021-05-14,114.07,114.19,113.95,114.15,7943100
2021-05-13,113.66,113.94,113.59,113.9,8242700
2021-05-12,113.65,113.73,113.47,113.52,14509800
2021-05-11,114.09,114.17,114.02,114.07,6591300
2021-05-10,114.54,114.63,114.21,114.26,5906800
2021-05-07,114.72,114.95,114.39,114.49,10657600
2021-05-06,114.32,114.58,114.3,114.45,6546200
2021-05-05,114.14,114.43,114.14,114.4,6810000
2021-05-04,114.34,114.56,114.2,114.26,11171000
2021-05-03,113.96,114.35,113.92,114.11,8593300
2021-04-30,113.94,114.03,113.77,113.99,5160000
2021-04-29,113.55,113.9,113.44,113.89,5547800
2021-04-28,113.95,114.11,113.66,114.09,8692900
2021-04-27,114.23,114.33,113.94,113.94,7720500
2021-04-26,114.46,114.55,114.39,114.39,7145300
2021-04-23,114.64,114.65,114.33,114.51,5509900
2021-04-22,114.56,114.69,114.29,114.66,7681300
2021-04-21,114.5,114.63,114.34,114.57,7976500
2021-04-20,114.14,114.59,114.14,114.51,6468300
2021-04-19,114.1,114.36,114.04,114.17,5738600
2021-04-16,114.26,114.47,114.23,114.29,7334900
2021-04-15,114.23,114.77,114.23,114.6,9958500
2021-04-14,113.82,113.91,113.72,113.87,4876900
2021-04-13,113.57,114.01,113.54,114.01,7663800
2021-04-12,113.52,113.57,113.42,113.54,5466000
2021-04-09,113.54,113.82,113.44,113.61,5887400
2021-04-08,113.72,113.92,113.7,113.91,6334700
2021-04-07,113.57,113.8,113.48,113.52,6316800
2021-04-06,113.28,113.61,113.24,113.59,8765200
2021-04-05,112.97,113.13,112.8,113.04,9944500
2021-04-01,113.21,113.42,113.13,113.36,8535300
2021-03-31,113.06,113.19,112.79,112.93,8620000
2021-03-30,112.88,113.16,112.78,113.09,5784900
2021-03-29,113.68,113.69,113.09,113.19,6298000
2021-03-26,113.65,113.89,113.57,113.58,6409700
2021-03-25,114.17,114.24,113.79,113.96,10573800
2021-03-24,113.73,114.13,113.7,114.11,14634800
2021-03-23,113.65,113.98,113.57,113.96,7544000
2021-03-22,113.32,113.46,113.23,113.4,4679800
2021-03-19,112.86,113.2,112.83,113.03,8748100
2021-03-18,112.9,113.23,112.79,113.1,8281400
2021-03-17,113.57,114.05,113.36,113.81,8975900
2021-03-16,114.15,114.24,113.87,114.0,5479400
2021-03-15,113.95,114.13,113.92,114.02,4465500
2021-03-12,113.98,113.99,113.76,113.88,7332600
2021-03-11,114.74,114.87,114.54,114.71,7576500
2021-03-10,114.51,114.86,114.45,114.75,5683100
2021-03-09,114.47,114.61,114.29,114.51,7035000
2021-03-08,114.15,114.18,113.93,113.97,7416400
2021-03-05,114.12,114.57,114.02,114.42,8634600
2021-03-04,115.14,115.27,114.41,114.58,12327900
2021-03-03,115.22,115.24,114.93,115.15,8377300
2021-03-02,115.46,115.78,115.41,115.77,6271000
2021-03-01,115.47,115.69,115.25,115.56,9616500
2021-02-26,115.14,115.81,114.71,115.76,28188400
2021-02-25,115.61,115.72,114.1,114.73,35760600
2021-02-24,115.86,116.34,115.79,116.28,7133700
2021-02-23,116.27,116.58,116.17,116.44,7344900
2021-02-22,116.45,116.67,116.26,116.35,3828000
2021-02-19,116.66,116.77,116.37,116.54,5851800
2021-02-18,116.83,117.1,116.74,117.01,4469900
2021-02-17,117.02,117.17,116.88,117.02,4789700
2021-02-16,117.27,117.38,116.86,116.94,8909000
2021-02-12,117.89,118.02,117.75,117.79,8802400
2021-02-11,118.27,118.31,118.13,118.18,5949900
2021-02-10,118.1,118.27,118.09,118.27,6726800
2021-02-09,118.01,118.13,117.92,117.97,4458500
2021-02-08,117.81,118.04,117.74,117.88,2861300
2021-02-05,118.05,118.18,117.83,117.83,5498000
2021-02-04,117.98,118.13,117.89,118.08,2146000
2021-02-03,118.25,118.31,118.1,118.12,3844200
2021-02-02,118.34,118.46,118.3,118.41,3609800
2021-02-01,118.57,118.77,118.53,118.71,3640700
2021-01-29,118.51,118.79,118.47,118.64,7952100
2021-01-28,119.0,119.01,118.72,118.85,5394200
2021-01-27,119.22,119.34,119.12,119.16,5764700
2021-01-26,118.94,119.06,118.92,119.02,4257100
2021-01-25,118.75,119.06,118.71,119.06,5689200
2021-01-22,118.5,118.6,118.44,118.58,4706200
2021-01-21,118.37,118.48,118.3,118.4,4254500
2021-01-20,118.39,118.57,118.36,118.57,4277700
2021-01-19,118.28,118.52,118.23,118.52,4035700
2021-01-15,118.38,118.53,118.21,118.45,5978400
2021-01-14,118.39,118.47,118.03,118.13,8113000
2021-01-13,118.17,118.55,118.14,118.4,7562900
2021-01-12,117.77,118.04,117.57,117.99,6516600
2021-01-11,118.15,118.16,117.99,118.01,6061000
2021-01-08,118.35,118.43,118.13,118.24,8378700
2021-01-07,118.58,118.66,118.48,118.58,7751700
2021-01-06,119.12,119.12,118.77,119.0,10039300
2021-01-05,119.87,119.89,119.58,119.7,5004400
2021-01-04,119.68,120.06,119.65,119.98,5499000
2020-12-31,119.85,120.0,119.85,119.95,2626200
2020-12-30,119.74,119.87,119.73,119.87,2549100
2020-12-29,119.64,119.83,119.64,119.79,2157300
2020-12-28,119.61,119.81,119.54,119.81,3677500
2020-12-24,119.74,119.8,119.71,119.8,1529300
2020-12-23,119.65,119.66,119.42,119.63,3047100
2020-12-22,119.83,119.9,119.71,119.88,3688500
2020-12-21,119.79,119.83,119.58,119.68,2850500
2020-12-18,119.79,119.85,119.58,119.6,3189500
2020-12-17,119.99,120.07,119.62,119.7,3233200
2020-12-16,119.69,120.0,119.64,119.86,5058400
2020-12-15,119.93,120.03,119.84,119.96,2889200
2020-12-14,119.84,120.16,119.78,120.08,2870600
2020-12-11,120.08,120.27,120.05,120.15,4336600
2020-12-10,119.74,119.95,119.64,119.91,3557600
2020-12-09,119.59,119.77,119.47,119.64,3444100
2020-12-08,119.91,120.04,119.8,119.81,4735700
2020-12-07,119.61,119.76,119.59,119.69,4441600
2020-12-04,119.41,119.44,119.2,119.32,4709100
2020-12-03,119.65,119.9,119.6,119.79,4484900
2020-12-02,119.56,119.58,119.3,119.47,5578500
2020-12-01,119.97,120.01,119.53,119.67,13902200
2020-11-30,120.42,120.51,120.35,120.39,2390900
2020-11-27,120.31,120.47,120.3,120.47,2988100
2020-11-25,120.16,120.33,120.1,120.11,2125500
2020-11-24,120.17,120.19,120.01,120.07,4349300
2020-11-23,120.34,120.36,120.2,120.26,2511900
2020-11-20,120.35,120.52,120.33,120.5,16772200
2020-11-19,120.29,120.41,120.25,120.29,9323000
2020-11-18,120.28,120.28,119.99,120.16,7931200
2020-11-17,120.12,120.25,120.09,120.2,4707900
2020-11-16,119.9,120.0,119.88,119.89,3911400
2020-11-13,120.09,120.13,119.96,119.98,6766000
2020-11-12,119.82,120.15,119.78,120.14,6324000
2020-11-11,119.28,119.51,119.26,119.46,1699900
2020-11-10,119.22,119.5,119.21,119.27,4810500
2020-11-09,119.59,119.63,119.19,119.61,11195800
2020-11-06,120.53,120.59,120.36,120.5,10402200
2020-11-05,120.98,121.02,120.77,120.91,6250700
2020-11-04,120.93,121.06,120.78,120.93,14922300
2020-11-03,120.01,120.03,119.83,119.92,9203500
2020-11-02,120.34,120.42,120.13,120.19,7674300
2020-10-30,120.4,120.45,120.06,120.06,7246800
2020-10-29,120.92,120.94,120.37,120.45,7504800
2020-10-28,121.15,121.18,120.88,120.96,5586600
2020-10-27,120.87,121.01,120.82,120.97,3620100
2020-10-26,120.64,120.83,120.59,120.7,4817800
2020-10-23,120.19,120.49,120.18,120.38,5049900
2020-10-22,120.53,120.57,120.2,120.21,6749000
2020-10-21,120.64,120.76,120.56,120.63,6425300
2020-10-20,120.9,120.98,120.75,120.79,6129700
2020-10-19,121.02,121.13,120.9,121.05,3635800
2020-10-16,121.32,121.46,121.21,121.25,2726200
2020-10-15,121.58,121.6,121.29,121.32,3839200
2020-10-14,121.48,121.55,121.4,121.45,5200600
2020-10-13,121.27,121.43,121.27,121.41,6583300
2020-10-12,121.06,121.14,120.99,121.14,3287900
2020-10-09,120.97,121.13,120.78,121.01,4358500
2020-10-08,120.99,121.09,120.94,121.07,3499000
2020-10-07,120.97,121.1,120.78,120.85,7116700
2020-10-06,120.95,121.4,120.87,121.2,8516400
2020-10-05,121.35,121.36,120.92,120.92,6132200
2020-10-02,121.91,121.93,121.6,121.69,7509700
2020-10-01,121.53,121.9,121.43,121.81,8733800
2020-09-30,122.03,122.03,121.66,121.82,4276400
2020-09-29,122.13,122.22,122.09,122.15,2577100
2020-09-28,122.04,122.08,122.0,122.06,4167200
2020-09-25,122.06,122.12,122.0,122.08,2187400
2020-09-24,121.97,122.02,121.91,121.98,2866900
2020-09-23,121.92,121.96,121.76,121.92,3172000
2020-09-22,121.92,122.03,121.88,121.92,3387900
2020-09-21,122.01,122.15,121.9,121.92,5838100
2020-09-18,121.85,121.88,121.7,121.7,5606900
2020-09-17,122.05,122.05,121.77,121.81,3426800
2020-09-16,122.0,122.0,121.66,121.77,4015700
2020-09-15,121.83,121.9,121.76,121.84,2897600
2020-09-14,122.02,122.1,121.83,121.9,1797100
2020-09-11,121.88,122.01,121.84,122.01,4905000
2020-09-10,121.51,121.84,121.44,121.82,3164200
2020-09-09,121.76,121.83,121.54,121.67,3964300
2020-09-08,121.74,121.92,121.7,121.73,3442700
2020-09-04,121.83,121.92,121.38,121.47,7512800
2020-09-03,122.08,122.39,122.02,122.15,5750500
2020-09-02,121.72,122.04,121.7,121.99,3013400
2020-09-01,121.4,121.82,121.3,121.82,4622900
2020-08-31,121.4,121.71,121.38,121.51,3273300
2020-08-28,121.41,121.53,121.26,121.38,2277200
2020-08-27,121.87,121.87,121.18,121.18,4672900
2020-08-26,121.54,121.67,121.38,121.61,3337400
2020-08-25,121.56,121.72,121.39,121.66,3562800
2020-08-24,122.09,122.21,121.93,121.95,1974900
2020-08-21,122.11,122.15,121.92,122.12,2103700
2020-08-20,122.05,122.08,121.95,122.03,2880300
2020-08-19,121.9,121.97,121.65,121.68,4493800
2020-08-18,121.76,121.92,121.69,121.84,1853600
2020-08-17,121.69,121.83,121.6,121.63,3357700
2020-08-14,121.48,121.59,121.42,121.43,2722800
2020-08-13,121.6,121.71,121.25,121.37,5748400
2020-08-12,121.65,121.76,121.47,121.62,5538100
2020-08-11,121.96,122.04,121.69,121.98,7166500
2020-08-10,122.7,122.72,122.4,122.4,1994900
2020-08-07,122.83,122.9,122.49,122.53,2363400
2020-08-06,122.89,123.06,122.73,122.79,2286500
2020-08-05,122.75,122.78,122.61,122.65,2423700
2020-08-04,122.83,123.09,122.79,123.06,3842000
2020-08-03,122.52,122.65,122.46,122.64,6595900
2020-07-31,122.64,122.89,122.59,122.8,4039200
2020-07-30,122.75,122.78,122.67,122.77,28331800
2020-07-29,122.45,122.6,122.31,122.6,1874200
2020-07-28,122.3,122.47,122.26,122.44,1870300
2020-07-27,122.44,122.46,122.12,122.15,1976500
2020-07-24,122.3,122.43,122.27,122.34,3395600
2020-07-23,122.43,122.45,122.29,122.4,2006500
2020-07-22,122.39,122.39,122.24,122.28,2431500
2020-07-21,122.16,122.28,122.12,122.24,3228400
2020-07-20,122.2,122.22,122.02,122.11,2695900
2020-07-17,122.12,122.15,121.97,122.03,2405200
2020-07-16,122.16,122.25,122.06,122.06,1907100
2020-07-15,121.83,122.09,121.82,121.97,2085400
2020-07-14,122.18,122.23,121.99,122.01,1721500
2020-07-13,121.71,122.04,121.68,122.02,2051100
2020-07-10,122.25,122.29,121.85,121.89,1939000
2020-07-09,121.77,122.24,121.76,122.13,2769400
2020-07-08,121.72,121.87,121.61,121.74,2096700
2020-07-07,121.63,121.94,121.57,121.93,2920400
2020-07-06,121.41,121.56,121.29,121.54,2821900
2020-07-02,121.44,121.74,121.35,121.72,3054100
2020-07-01,121.53,121.66,121.35,121.57,8416500
2020-06-30,122.15,122.19,121.79,121.87,4126700
2020-06-29,121.93,122.14,121.92,122.09,28632400
2020-06-26,121.8,122.07,121.78,121.97,3413900
2020-06-25,121.8,121.83,121.61,121.64,1650900
2020-06-24,121.29,121.66,121.29,121.62,2310700
2020-06-23,121.31,121.43,121.24,121.39,2010600
2020-06-22,121.66,121.71,121.37,121.43,2284900
2020-06-19,121.23,121.61,121.23,121.54,2033200
2020-06-18,121.51,121.56,121.42,121.5,1694600
2020-06-17,121.16,121.27,120.97,121.23,2308300
2020-06-16,120.84,121.27,120.73,121.04,5252000
2020-06-15,121.66,121.74,121.29,121.29,2658000
2020-06-12,121.44,121.66,121.33,121.39,3051000
2020-06-11,121.68,121.85,121.59,121.66,6365800
2020-06-10,120.61,121.23,120.55,121.23,4944600
2020-06-09,120.37,120.53,120.25,120.33,3238600
2020-06-08,119.67,120.01,119.66,119.9,3314700
2020-06-05,119.6,119.81,119.35,119.77,10611700
2020-06-04,120.66,120.67,120.31,120.37,4744100
2020-06-03,121.17,121.19,120.75,120.85,4226600
2020-06-02,121.63,121.74,121.49,121.57,4711800
2020-06-01,121.62,121.77,121.49,121.77,8531700
2020-05-29,121.75,121.99,121.63,121.94,2993800
2020-05-28,121.44,121.61,121.37,121.55,3873900
2020-05-27,121.49,121.84,121.48,121.66,2542900
2020-05-26,121.5,121.63,121.39,121.56,3484800
2020-05-22,121.71,121.88,121.69,121.88,1352400
2020-05-21,121.69,121.85,121.6,121.65,2063800
2020-05-20,121.37,121.71,121.28,121.57,2366700
2020-05-19,121.17,121.56,121.17,121.54,1941700
2020-05-18,121.66,121.67,121.06,121.2,3091200
2020-05-15,122.2,122.23,121.86,121.95,1828900
2020-05-14,122.05,122.21,121.98,122.03,2257600
2020-05-13,121.74,121.99,121.65,121.84,2615800
2020-05-12,121.13,121.63,121.11,121.59,4267700
2020-05-11,121.51,121.58,121.09,121.19,4569400
2020-05-08,121.62,121.98,121.44,121.53,3486800
2020-05-07,121.3,121.98,121.26,121.93,3252800
2020-05-06,120.99,121.28,120.85,121.19,3279500
2020-05-05,121.45,121.68,121.37,121.64,3487600
2020-05-04,121.68,121.82,121.55,121.73,3580500
2020-05-01,121.79,121.91,121.57,121.71,8357700
2020-04-30,122.05,122.26,121.67,121.67,5371500
2020-04-29,122.03,122.21,121.71,121.96,2600100
2020-04-28,121.75,122.09,121.74,122.02,2847600
2020-04-27,121.85,121.88,121.46,121.49,2508100
2020-04-24,121.89,122.15,121.88,122.14,2373500
2020-04-23,121.97,122.14,121.87,122.11,2345900
2020-04-22,122.13,122.25,121.81,122.03,3168700
2020-04-21,122.57,122.69,122.3,122.41,3287700
2020-04-20,121.98,122.08,121.79,122.07,4230700
2020-04-17,121.97,122.3,121.64,121.75,2375000
2020-04-16,122.11,122.25,121.99,122.07,1901600
2020-04-15,121.52,122.03,121.48,121.94,3137400
2020-04-14,120.84,121.05,120.8,120.86,2180100
2020-04-13,120.85,121.02,120.67,120.7,2103100
2020-04-09,120.64,121.11,120.53,120.96,4543600
2020-04-08,120.6,120.87,120.46,120.7,3341000
2020-04-07,120.55,120.89,120.27,120.85,9340600
2020-04-06,121.53,121.6,121.28,121.39,4697500
2020-04-03,122.04,122.29,121.82,121.94,3441100
2020-04-02,122.17,122.22,121.67,121.85,4789400
2020-04-01,122.13,122.26,121.73,121.83,9256400
2020-03-31,121.45,121.81,121.31,121.48,6356500
2020-03-30,121.79,122.09,121.18,121.26,4649400
2020-03-27,120.81,121.39,120.68,120.98,5282300
2020-03-26,120.19,120.5,119.91,120.09,3384400
2020-03-25,119.76,120.26,119.4,119.8,5527600
2020-03-24,119.52,119.97,119.26,119.73,5235500
2020-03-23,119.45,121.06,119.45,120.55,12234700
2020-03-20,117.64,119.88,117.41,119.14,9641600
2020-03-19,116.14,117.63,115.92,116.18,6702900
2020-03-18,116.6,117.8,115.34,115.8,13256300
2020-03-17,119.91,120.29,117.42,117.43,5680300
2020-03-16,120.03,120.68,119.0,120.45,6971700
2020-03-13,117.8,118.98,117.01,117.35,8697200
2020-03-12,120.15,120.77,114.4,118.12,10671600
2020-03-11,120.27,120.59,117.6,118.06,13316100
2020-03-10,120.88,121.76,119.25,119.25,15072900
2020-03-09,123.25,123.41,121.45,121.48,24791700
2020-03-06,120.98,121.31,120.09,120.4,11614800
2020-03-05,119.0,119.32,118.92,119.19,5284200
2020-03-04,118.57,118.91,118.05,118.14,7627100
2020-03-03,117.16,119.29,117.03,118.4,11462300
2020-03-02,117.55,117.94,116.97,117.04,19402100
2020-02-28,116.89,117.45,116.76,117.26,13437000
2020-02-27,116.14,116.34,115.58,115.96,8629700
2020-02-26,115.21,115.79,115.09,115.4,19649400
2020-02-25,115.11,115.71,115.08,115.46,10014300
2020-02-24,115.2,115.29,115.02,115.14,6803600
2020-02-21,114.09,114.53,114.08,114.25,5381000
2020-02-20,113.63,113.94,113.62,113.79,3452900
2020-02-19,113.36,113.51,113.3,113.46,1681800
