date,open,high,low,close,volume
2023-07-12,274.04,295.0,272.76,282.16,644274214
2023-07-11,274.88,277.58,270.24,274.05,334511106
2023-07-10,265.63,287.68,258.36,274.88,756800670
2023-07-09,271.97,279.4,262.09,265.61,400133279
2023-07-08,278.54,283.14,261.82,271.94,470898805
2023-07-07,275.14,289.21,272.33,278.52,737064205
2023-07-06,271.94,303.52,268.03,274.92,1458427854
2023-07-05,272.41,278.72,247.98,272.14,968548029
2023-07-04,291.92,293.26,271.2,272.41,576532823
2023-07-03,299.11,302.61,280.0,291.95,779631399
2023-07-02,291.53,308.71,268.25,299.12,1444350172
2023-07-01,304.27,310.65,278.0,291.31,1228271488
2023-06-30,253.46,333.0,252.08,304.34,3266168960
2023-06-29,225.03,255.54,223.73,253.23,1081990101
2023-06-28,230.08,244.88,220.0,225.12,1022829188
2023-06-27,223.85,239.0,216.26,230.11,1194486314
2023-06-26,194.39,237.4,187.35,223.86,1431075211
2023-06-25,212.61,221.17,185.98,194.24,1050435537
2023-06-24,182.31,221.53,179.19,212.63,1519570120
2023-06-23,133.46,194.55,133.46,182.26,1124083040
2023-06-22,135.72,149.56,128.78,133.43,382972945
2023-06-21,110.08,140.3,109.73,135.67,555415604
2023-06-20,106.85,110.61,105.13,110.06,77606253
2023-06-19,106.98,107.32,104.72,106.84,63266436
2023-06-18,106.63,108.76,105.51,106.96,68252712
2023-06-17,108.04,108.79,106.09,106.67,64072141
2023-06-16,104.69,109.31,102.53,108.04,69319354
2023-06-15,101.78,105.03,101.68,104.76,77778724
2023-06-14,105.36,106.32,100.54,101.77,70788287
2023-06-13,102.78,106.81,102.2,105.37,77407090
2023-06-12,102.82,104.37,100.48,102.81,65344006
2023-06-11,103.68,103.8,101.7,102.85,71123670
2023-06-10,110.84,111.01,90.76,103.65,161603092
2023-06-09,111.82,112.04,109.58,110.82,64126457
2023-06-08,111.2,112.46,110.25,111.83,65358199
2023-06-07,114.87,116.83,110.02,111.2,94236952
2023-06-06,108.76,114.91,107.47,114.85,112721019
2023-06-05,115.66,115.68,106.99,108.77,99469541
2023-06-04,114.99,116.96,114.2,115.67,68360725
2023-06-03,114.86,115.29,114.24,115.0,53934925
2023-06-02,113.35,115.4,112.78,114.85,72689135
2023-06-01,113.35,113.6,111.6,113.39,64956487
2023-05-31,113.97,114.41,112.12,113.32,71106387
2023-05-30,114.95,115.77,113.96,113.97,69575018
2023-05-29,116.49,117.33,114.71,114.92,82696686
2023-05-28,113.93,116.9,113.78,116.46,73381272
2023-05-27,113.23,114.15,112.13,113.92,55854303
2023-05-26,112.01,113.82,111.42,113.25,69641876
2023-05-25,112.03,112.38,109.3,111.94,75859761
2023-05-24,115.83,115.83,110.89,112.03,80839475
2023-05-23,114.7,117.41,114.67,115.73,71203726
2023-05-22,114.75,115.27,113.02,114.68,80933304
2023-05-21,116.68,117.2,113.91,114.74,67675864
2023-05-20,115.56,117.04,114.61,116.66,61950575
2023-05-19,115.31,116.18,114.5,115.59,64504684
2023-05-18,117.93,118.04,112.89,115.28,86139584
2023-05-17,116.88,118.77,115.39,117.93,97673648
2023-05-16,116.02,117.66,114.05,116.73,88554667
2023-05-15,115.25,120.93,114.31,116.05,143879936
2023-05-14,113.07,116.08,112.94,115.26,84333105
2023-05-13,114.87,114.98,112.52,113.04,77921601
2023-05-12,113.3,115.66,112.17,114.86,108355859
2023-05-11,115.82,115.84,110.16,113.39,139247989
2023-05-10,122.2,123.9,111.84,115.88,206713571
2023-05-09,111.28,124.2,110.37,122.21,276567847
2023-05-08,116.17,117.0,107.2,111.31,119230714
2023-05-07,117.14,117.87,115.95,116.28,71934748
2023-05-06,120.24,120.75,115.43,117.15,90952873
2023-05-05,117.44,121.08,116.79,120.23,93400228
2023-05-04,120.09,120.17,116.48,117.46,83667384
2023-05-03,119.34,120.83,116.01,120.08,102663343
2023-05-02,117.04,119.73,116.4,119.28,101423192
2023-05-01,117.69,118.45,115.09,117.05,97056942
2023-04-30,119.84,121.08,117.57,117.7,92003173
2023-04-29,118.08,120.25,117.75,119.87,86265849
2023-04-28,117.15,120.33,115.57,118.08,117268285
2023-04-27,117.66,120.44,116.11,117.14,136186814
2023-04-26,120.23,123.35,111.66,117.65,143569349
2023-04-25,119.18,120.39,116.64,120.27,104909569
2023-04-24,119.92,121.62,118.64,119.16,98481284
2023-04-23,122.05,122.85,118.1,119.88,91823882
2023-04-22,119.84,122.92,119.14,122.03,94924148
2023-04-21,123.15,125.05,118.27,119.96,110461167
2023-04-20,124.92,126.94,121.37,123.17,134532218
2023-04-19,133.64,133.96,122.7,124.98,157215946
2023-04-18,131.55,134.26,130.34,133.6,112024509
2023-04-17,134.53,134.65,130.25,131.61,117754450
2023-04-16,132.75,136.19,131.01,134.5,114434126
2023-04-15,132.28,133.75,130.76,132.7,108023622
2023-04-14,131.12,134.47,128.97,132.29,133266699
2023-04-13,128.89,131.93,128.01,131.2,116155822
2023-04-12,129.26,129.99,125.65,128.81,106621583
2023-04-11,128.11,130.81,127.46,129.29,112965138
2023-04-10,125.55,128.76,124.08,128.07,104181884
2023-04-09,123.85,126.48,123.43,125.55,80526038
2023-04-08,124.7,125.28,122.93,123.9,78481532
2023-04-07,126.15,126.7,123.29,124.68,96333613
2023-04-06,127.22,127.7,124.86,126.16,99703664
2023-04-05,127.05,130.0,125.14,127.34,120721406
2023-04-04,127.8,128.41,125.88,127.08,120449269
2023-04-03,123.09,129.64,119.71,127.81,185604852
2023-04-02,126.14,126.59,121.31,123.03,111112400
2023-04-01,124.08,127.75,123.41,126.17,115075829
2023-03-31,121.14,124.73,120.29,123.95,115946660
2023-03-30,123.35,125.34,119.02,121.12,160162686
2023-03-29,121.04,124.78,120.51,123.36,177348230
2023-03-28,120.5,122.36,119.0,120.94,155374918
2023-03-27,124.81,125.07,116.77,120.49,171497739
2023-03-26,125.19,127.24,123.38,124.89,143248028
2023-03-25,123.93,127.76,123.29,125.24,154714176
2023-03-24,128.89,132.05,121.76,123.97,206632553
2023-03-23,126.24,131.42,124.73,128.9,195367902
2023-03-22,134.48,134.62,123.12,126.28,216060192
2023-03-21,130.72,135.04,126.04,134.35,211002763
2023-03-20,136.25,139.8,129.89,130.7,213053042
2023-03-19,131.33,137.46,131.33,136.18,198906416
2023-03-18,135.73,138.24,130.69,131.42,192852739
2023-03-17,126.06,136.08,125.1,135.69,204223180
2023-03-16,123.69,127.3,122.62,126.08,189331326
2023-03-15,131.46,134.39,122.23,123.63,217563688
2023-03-14,127.24,136.67,126.03,131.55,261083217
2023-03-13,121.24,128.8,119.69,127.1,240270537
2023-03-12,114.47,121.83,112.84,121.21,189202752
2023-03-11,111.97,116.86,108.0,114.32,221368661
2023-03-10,110.26,112.34,105.05,111.95,214896350
2023-03-09,116.57,118.37,106.3,110.22,188052799
2023-03-08,122.25,122.71,114.48,116.61,179237916
2023-03-07,124.24,125.94,120.02,122.22,157880549
2023-03-06,124.01,125.01,122.19,124.23,168642334
2023-03-05,124.29,126.45,123.2,124.02,154233890
2023-03-04,126.28,127.19,122.28,124.45,155554695
2023-03-03,131.81,131.88,119.57,126.39,209408774
2023-03-02,134.2,134.77,129.72,131.85,188615409
2023-03-01,131.91,135.86,131.55,134.23,183285053
2023-02-28,135.11,135.27,130.55,131.97,190165456
2023-02-27,136.27,138.25,133.21,135.09,204642631
2023-02-26,133.15,137.5,132.2,136.28,200257985
2023-02-25,132.69,135.69,129.51,133.15,214694693
2023-02-24,138.75,139.66,130.36,132.82,228991182
2023-02-23,141.91,143.79,137.44,138.71,222393001
2023-02-22,145.29,147.74,136.9,141.93,250108636
2023-02-21,144.95,154.05,142.67,145.32,398335317
2023-02-20,136.11,148.97,133.29,145.01,327748035
2023-02-19,136.13,141.1,134.66,136.08,240426539
2023-02-18,133.36,138.73,133.29,136.3,206167566
2023-02-17,128.01,134.58,127.55,133.4,225368493
2023-02-16,134.8,135.82,127.65,127.91,231794695
2023-02-15,126.69,135.27,125.04,134.86,226653099
2023-02-14,123.95,127.17,122.84,126.77,192113583
2023-02-13,122.81,124.73,119.8,123.92,225101293
2023-02-12,124.85,126.61,121.2,122.84,174302815
2023-02-11,124.32,127.35,123.13,124.77,189062240
2023-02-10,126.82,132.12,123.99,124.43,224126509
2023-02-09,131.67,133.03,122.09,126.76,289805877
2023-02-08,136.02,136.84,129.76,131.63,207253748
2023-02-07,131.63,137.61,131.35,135.92,199061198
2023-02-06,134.41,135.07,130.21,131.67,117258317
2023-02-05,138.05,138.29,132.68,134.44,160929294
2023-02-04,138.03,140.15,136.09,138.05,151670335
2023-02-03,136.78,139.76,136.22,137.92,172264478
2023-02-02,136.24,143.51,135.61,136.72,224622869
2023-02-01,133.2,136.89,129.8,136.15,182482657
2023-01-31,131.16,136.44,130.69,133.2,186997808
2023-01-30,136.53,136.65,127.54,131.2,203674676
2023-01-29,132.69,138.6,131.99,136.59,208860844
2023-01-28,135.24,135.84,131.45,132.75,168595111
2023-01-27,133.93,136.29,131.71,135.3,191933573
2023-01-26,131.95,135.0,129.64,133.87,226363781
2023-01-25,128.17,135.05,125.34,131.91,197388003
2023-01-24,133.24,137.14,125.71,128.17,216925422
2023-01-23,128.67,138.53,128.49,133.31,248410473
2023-01-22,127.9,132.69,127.13,128.66,205987418
2023-01-21,128.04,134.17,125.28,127.93,251243207
2023-01-20,121.69,128.2,120.4,128.08,183173886
2023-01-19,118.59,122.47,118.56,121.68,173405717
2023-01-18,122.79,127.4,115.94,118.68,239576877
2023-01-17,124.18,125.72,121.83,122.77,182486972
2023-01-16,124.97,146.93,119.55,124.17,229264592
2023-01-15,125.84,127.3,121.52,124.92,223512411
2023-01-14,124.63,131.35,119.97,125.82,301481038
2023-01-13,119.64,127.75,117.8,124.58,267055371
2023-01-12,109.88,125.3,107.68,119.64,335419197
2023-01-11,107.42,110.09,105.5,109.82,151126033
2023-01-10,106.8,109.18,105.5,107.44,162339916
2023-01-09,103.63,107.85,103.6,106.82,196600228
2023-01-08,101.51,103.9,100.8,103.66,115698170
2023-01-07,101.57,102.17,101.25,101.51,106519970
2023-01-06,101.21,101.97,98.05,101.62,147863090
2023-01-05,101.48,103.53,100.56,101.16,139283849
2023-01-04,99.59,102.67,99.47,101.52,147986336
2023-01-03,99.22,100.58,98.7,99.6,110701275
2023-01-02,96.8,100.35,95.26,99.2,114241757
2023-01-01,97.0,97.58,96.09,96.77,77861035
2022-12-31,96.66,98.35,96.34,96.99,99844577
2022-12-30,98.47,98.47,95.21,96.77,147217395
2022-12-29,99.12,100.29,97.22,98.48,117365942
2022-12-28,101.7,102.52,98.7,99.11,121739372
2022-12-27,103.45,103.72,101.01,101.66,99717575
2022-12-26,101.41,103.5,100.9,103.37,94382578
2022-12-25,101.67,101.99,99.67,101.37,89486065
2022-12-24,101.95,102.71,101.52,101.75,68743900
2022-12-23,101.5,102.91,101.19,101.92,95474710
2022-12-22,100.29,101.51,99.38,101.46,101874609
2022-12-21,101.66,102.29,99.82,100.33,102295161
2022-12-20,98.33,102.43,98.29,101.63,124604132
2022-12-19,101.99,103.03,97.52,98.43,134472213
2022-12-18,103.07,103.58,101.36,101.94,82518306
2022-12-17,100.15,103.38,98.78,103.07,141948275
2022-12-16,107.32,108.08,98.86,100.12,164515036
2022-12-15,109.12,110.09,106.73,107.26,135525935
2022-12-14,110.34,111.38,107.43,109.08,144048921
2022-12-13,106.26,111.44,103.77,110.17,202881888
2022-12-12,106.18,106.77,102.26,106.26,136423089
2022-12-11,109.17,109.95,105.91,106.2,239688863
2022-12-10,109.87,110.49,108.78,109.13,96665780
2022-12-09,111.86,112.32,109.03,109.88,131120607
2022-12-08,109.21,112.33,108.43,111.86,148391126
2022-12-07,112.08,112.76,107.55,109.15,156533462
2022-12-06,110.49,112.26,110.08,112.12,159142305
2022-12-05,111.17,117.43,109.46,110.49,203082882
2022-12-04,109.64,111.94,109.59,111.17,145041966
2022-12-03,112.03,112.45,109.39,109.68,127942793
2022-12-02,110.33,112.48,108.33,111.96,153274799
2022-12-01,113.43,113.81,109.62,110.41,170949348
2022-11-30,110.78,114.59,110.33,113.44,188335842
2022-11-29,110.01,113.18,109.12,110.79,175021732
2022-11-28,110.99,111.97,105.96,109.91,194956339
2022-11-27,112.36,113.63,110.59,111.1,154665479
2022-11-26,113.83,115.69,111.26,112.34,192168490
2022-11-25,115.73,116.32,113.05,113.8,206165000
2022-11-24,114.82,118.66,112.89,115.78,289855568
2022-11-23,109.25,119.55,108.29,114.81,364874328
2022-11-22,103.15,109.25,102.89,109.21,277512212
2022-11-21,104.75,107.34,100.47,103.16,315062965
2022-11-20,104.68,107.54,103.0,104.75,248473934
2022-11-19,104.57,106.2,103.84,104.64,168724308
2022-11-18,103.78,105.74,103.5,104.59,173437211
2022-11-17,104.37,105.22,101.16,103.79,206654312
2022-11-16,103.72,109.8,102.44,104.34,239230175
2022-11-15,103.78,106.1,102.19,103.74,205752751
2022-11-14,99.2,104.5,96.16,103.69,275594444
2022-11-13,102.39,103.4,97.73,99.25,209882318
2022-11-12,102.81,103.06,97.6,102.37,197959492
2022-11-11,102.35,106.67,98.67,102.88,291046683
2022-11-10,89.76,106.01,87.0,102.37,451189311
2022-11-09,103.08,106.62,87.04,89.72,677592889
2022-11-08,117.89,118.9,95.1,103.15,735395027
2022-11-07,116.56,119.43,115.24,117.86,340585029
2022-11-06,123.71,124.35,116.23,116.61,342636984
2022-11-05,124.38,126.02,122.2,123.77,430694834
2022-11-04,115.63,125.0,114.97,124.4,657069486
2022-11-03,113.6,120.03,113.11,115.62,548999513
2022-11-02,114.97,122.06,111.93,113.64,648808851
2022-11-01,115.06,116.61,113.82,114.99,456423614
