date,open,high,low,close,volume
2022-03-09,7.6,7.96,7.58,7.82,11470460
2022-03-08,7.4,7.83,7.05,7.42,17984671
2022-03-07,7.89,8.17,7.36,7.36,15869832
2022-03-04,8.26,8.32,7.78,7.84,14944080
2022-03-03,9.29,9.35,8.2,8.25,20311477
2022-03-02,9.35,9.58,9.07,9.42,14676238
2022-03-01,9.62,10.03,9.24,9.35,14932398
2022-02-28,9.07,9.82,9.07,9.68,22777800
2022-02-25,8.61,9.2,8.52,9.18,20855655
2022-02-24,7.5,9.03,7.4,9.0,36472683
2022-02-23,8.05,9.1,7.98,8.09,60946465
2022-02-22,8.13,8.28,7.69,7.82,26464958
2022-02-18,8.89,8.91,8.24,8.4,26169440
2022-02-17,9.77,9.9,8.84,9.01,33539233
2022-02-16,10.3,10.5,9.69,10.03,58462019
2022-02-15,8.93,10.97,8.75,10.74,182253173
2022-02-14,8.38,8.6,8.05,8.14,16313216
2022-02-11,8.82,9.15,8.29,8.44,16097816
2022-02-10,8.9,9.46,8.79,8.85,11338517
2022-02-09,8.78,9.24,8.68,9.16,11271077
2022-02-08,8.5,8.8,8.3,8.73,8332739
2022-02-07,8.9,9.04,8.4,8.57,13940990
2022-02-04,8.63,9.1,8.55,8.99,10685328
2022-02-03,9.04,9.14,8.43,8.46,18265440
2022-02-02,9.65,9.8,9.16,9.37,12013130
2022-02-01,9.5,9.84,9.15,9.72,14935576
2022-01-31,8.25,9.23,8.24,9.2,15748191
2022-01-28,7.98,8.15,7.61,8.14,14041698
2022-01-27,8.49,8.76,7.85,7.96,14614931
2022-01-26,8.71,9.15,8.37,8.44,17476669
2022-01-25,8.45,8.7,8.17,8.48,16177015
2022-01-24,8.11,8.61,7.58,8.6,26587137
2022-01-21,9.05,9.19,8.46,8.47,23620425
2022-01-20,9.22,9.81,9.09,9.1,17954137
2022-01-19,9.55,9.72,9.02,9.09,21176746
2022-01-18,10.03,10.06,9.33,9.37,24074768
2022-01-14,9.89,10.16,9.75,10.14,39518735
2022-01-13,10.92,10.99,10.02,10.03,70536016
2022-01-12,12.47,12.7,12.06,12.37,9501091
2022-01-11,12.04,12.55,11.81,12.39,9942497
2022-01-10,12.43,12.46,11.7,11.97,16469217
2022-01-07,12.0,12.81,11.92,12.45,15906260
2022-01-06,12.17,12.35,11.3,11.78,16056700
2022-01-05,13.02,13.33,11.98,12.05,16690715
2022-01-04,13.64,13.65,12.9,13.21,12804840
2022-01-03,13.48,13.74,12.89,13.54,12485188
2021-12-31,13.73,14.2,13.35,13.38,10225272
2021-12-30,12.96,14.22,12.95,13.83,14673988
2021-12-29,13.71,13.77,12.86,13.04,15971400
2021-12-28,14.01,14.39,13.78,13.81,8461522
2021-12-27,14.43,14.57,13.91,14.07,9247855
2021-12-23,14.6,14.65,14.15,14.53,5963928
2021-12-22,14.56,14.75,14.25,14.6,5879226
2021-12-21,13.93,14.67,13.86,14.63,9863045
2021-12-20,13.99,14.25,13.6,13.93,10324264
2021-12-17,14.23,14.75,13.52,14.46,15631531
2021-12-16,14.89,15.2,14.08,14.3,10234961
2021-12-15,14.57,14.94,13.77,14.77,12518474
2021-12-14,14.48,15.08,14.36,14.65,7525955
2021-12-13,15.17,15.55,14.47,14.81,7375206
2021-12-10,15.7,16.05,15.04,15.21,6349255
2021-12-09,16.04,16.56,15.56,15.64,7069722
2021-12-08,15.7,16.54,15.3,16.24,9800193
2021-12-07,15.0,15.88,14.96,15.62,11250958
2021-12-06,14.19,14.9,13.69,14.64,13114784
2021-12-03,15.08,15.08,14.02,14.37,12958819
2021-12-02,14.93,15.45,14.44,15.08,12985521
2021-12-01,16.23,16.42,14.8,14.86,12914962
2021-11-30,16.09,16.44,15.33,16.0,11978974
2021-11-29,16.78,16.85,15.98,16.25,10278235
2021-11-26,16.42,17.15,16.34,16.73,5409568
2021-11-24,16.71,17.22,16.23,17.03,6988269
2021-11-23,17.04,17.34,16.36,16.83,10241633
2021-11-22,17.45,17.65,16.83,17.08,9344335
2021-11-19,17.4,17.71,17.06,17.25,8673760
2021-11-18,17.97,18.0,17.17,17.38,9551069
2021-11-17,18.32,18.55,17.73,17.91,11587271
2021-11-16,18.75,18.81,18.18,18.32,15358952
2021-11-15,19.2,19.51,18.97,19.0,11356143
2021-11-12,19.3,19.53,19.15,19.22,7008967
2021-11-11,19.31,19.54,19.08,19.27,15965672
2021-11-10,20.57,21.49,19.95,20.26,12948743
2021-11-09,19.89,21.68,19.33,20.9,26605334
2021-11-08,19.32,20.02,19.29,19.89,11882618
2021-11-05,19.66,19.91,19.11,19.53,7411248
2021-11-04,20.03,20.2,19.45,19.62,8252960
2021-11-03,19.51,20.04,19.45,19.94,9040121
2021-11-02,19.4,19.6,18.94,19.6,7911681
2021-11-01,18.86,19.68,18.69,19.55,9701901
2021-10-29,18.65,19.08,18.59,18.75,8307868
2021-10-28,18.36,18.73,18.3,18.56,10401295
2021-10-27,18.8,18.91,17.98,18.24,21577525
2021-10-26,20.04,20.26,19.49,19.61,10846957
2021-10-25,19.74,20.53,19.63,20.04,11296137
2021-10-22,20.0,20.01,19.23,19.66,8635475
2021-10-21,20.21,20.76,19.86,20.15,9978363
2021-10-20,19.76,20.54,19.66,20.15,11115062
2021-10-19,19.5,20.08,19.2,19.84,15227849
2021-10-18,19.04,19.92,19.0,19.72,25100274
2021-10-15,20.47,21.32,19.87,20.01,59068605
2021-10-14,24.25,24.32,23.59,24.06,12932349
2021-10-13,23.65,24.13,23.53,23.94,6339545
2021-10-12,23.4,23.95,23.1,23.51,5405998
2021-10-11,23.07,23.78,23.02,23.22,4948483
2021-10-08,23.19,23.74,22.88,23.12,5154579
2021-10-07,23.03,23.66,22.84,23.21,6855661
2021-10-06,22.53,23.31,22.31,22.98,9677773
2021-10-05,22.79,22.88,21.96,22.53,9055180
2021-10-04,23.62,23.72,22.54,22.73,10849543
2021-10-01,25.07,25.52,23.49,23.83,16868074
2021-09-30,24.13,26.5,23.91,25.3,46612674
2021-09-29,23.54,23.73,22.53,22.56,11285171
2021-09-28,24.91,24.94,22.87,23.39,16464695
2021-09-27,25.11,25.59,24.43,25.0,7678811
2021-09-24,25.85,25.89,24.81,25.04,7887146
2021-09-23,25.75,25.97,25.32,25.85,6594082
2021-09-22,25.29,25.84,25.1,25.53,6047960
2021-09-21,25.0,25.57,24.7,25.19,8181531
2021-09-20,25.43,26.03,24.28,24.75,13197136
2021-09-17,24.58,26.44,24.58,26.42,23017053
2021-09-16,24.28,24.8,24.0,24.49,11827495
2021-09-15,24.22,24.22,23.06,23.91,12381085
2021-09-14,23.99,25.15,23.82,24.0,10886030
2021-09-13,24.45,24.87,23.58,24.26,12597364
2021-09-10,25.71,26.83,24.93,25.16,9949836
2021-09-09,25.38,25.78,24.65,25.68,10330353
2021-09-08,24.65,26.01,24.55,25.45,16479549
2021-09-07,24.21,24.95,23.82,24.61,13754862
2021-09-03,25.29,25.54,23.82,24.28,31183927
2021-09-02,26.08,28.77,24.85,25.99,39793589
2021-09-01,27.06,27.33,26.65,26.79,11593087
2021-08-31,25.95,27.86,25.75,27.11,28429534
2021-08-30,25.97,26.19,24.62,24.88,12912059
2021-08-27,25.54,26.38,25.22,26.05,8578308
2021-08-26,26.1,26.71,25.2,25.45,10124353
2021-08-25,26.7,27.04,25.75,26.26,10425229
2021-08-24,25.58,26.65,25.43,26.48,12710058
2021-08-23,24.6,25.82,24.53,25.44,10897706
2021-08-20,24.12,24.77,23.99,24.53,9059335
2021-08-19,25.26,25.68,24.11,24.25,11139510
2021-08-18,25.19,25.98,24.62,25.25,11752392
2021-08-17,25.02,25.67,24.55,25.24,11582975
2021-08-16,25.59,26.58,25.22,25.33,17866180
2021-08-13,25.23,26.3,25.05,25.37,21417930
2021-08-12,26.79,27.43,25.51,25.94,22996738
2021-08-11,29.85,30.0,26.5,27.36,38907080
2021-08-10,34.75,34.8,31.0,31.33,27157410
2021-08-09,33.0,35.54,32.84,35.21,18125934
2021-08-06,31.79,35.62,31.43,33.37,38723357
2021-08-05,31.0,32.16,30.6,31.53,13663672
2021-08-04,31.32,32.62,30.51,30.78,11296888
2021-08-03,31.44,31.75,29.84,31.4,11706323
2021-08-02,29.82,32.8,29.45,31.87,15638529
2021-07-30,30.82,31.24,29.58,29.99,9282971
2021-07-29,31.16,32.01,30.47,30.78,10094746
2021-07-28,30.47,31.75,30.15,31.19,12894120
2021-07-27,30.37,30.98,28.49,30.25,13380768
2021-07-26,29.58,31.15,29.19,30.62,15401000
2021-07-23,30.5,31.17,28.86,29.58,19844922
2021-07-22,33.13,33.69,30.63,30.82,22501946
2021-07-21,31.26,33.9,31.13,33.37,29571708
2021-07-20,31.09,32.37,29.54,32.03,43650170
2021-07-19,29.45,32.97,28.63,32.4,69866801
2021-07-16,32.54,33.3,30.07,30.2,48790657
2021-07-15,33.03,34.44,31.32,31.74,63432245
2021-07-14,37.27,37.97,32.81,33.07,85253341
2021-07-13,40.34,41.56,37.51,37.76,81501169
2021-07-12,49.55,50.75,39.81,40.69,136485546
2021-07-09,50.94,52.63,48.46,49.2,62594485
2021-07-08,43.83,52.76,43.05,52.69,87460537
2021-07-07,46.43,46.76,43.02,44.92,32690053
2021-07-06,45.15,49.39,44.21,46.31,67327732
2021-07-02,53.23,54.4,44.04,44.94,135686521
2021-07-01,46.0,46.43,43.19,43.19,33951266
2021-06-30,44.42,47.98,43.08,46.0,64211561
2021-06-29,52.3,53.6,45.97,47.02,74308523
2021-06-28,57.15,57.51,52.48,54.84,109574547
2021-06-25,47.81,57.29,45.87,55.91,261349701
2021-06-24,41.1,41.58,39.26,40.26,13388243
2021-06-23,38.96,41.65,38.75,40.82,20805780
2021-06-22,35.82,39.8,35.62,39.42,28072733
2021-06-21,36.27,36.7,34.83,36.02,10825129
2021-06-18,37.31,37.54,35.95,36.8,10636965
2021-06-17,35.12,37.52,35.1,37.32,16351668
2021-06-16,34.6,36.16,34.21,35.37,12796874
2021-06-15,36.45,36.78,34.64,34.87,11827025
2021-06-14,35.27,37.69,34.7,36.49,16543168
2021-06-11,35.08,36.09,33.85,35.1,13931801
2021-06-10,35.74,37.88,34.92,35.41,22565552
2021-06-09,38.19,38.65,34.87,35.16,22543213
2021-06-08,35.28,38.22,35.05,37.49,34194897
2021-06-07,31.45,34.79,30.96,34.69,29046982
2021-06-04,30.9,32.16,29.93,31.38,17823793
2021-06-03,32.21,33.7,30.7,31.01,30748460
2021-06-02,28.59,32.09,28.41,31.13,29735166
2021-06-01,30.05,30.61,28.12,28.88,33144200
2021-05-28,31.27,35.04,30.73,31.23,53988461
2021-05-27,27.4,32.07,26.6,31.09,48704151
2021-05-26,25.85,27.75,25.6,27.0,38697266
2021-05-25,25.37,26.34,24.7,25.59,42375725
2021-05-24,25.31,27.72,23.52,26.89,131070690
2021-05-21,20.37,21.75,19.68,21.07,51030698
2021-05-20,20.62,21.63,18.7,19.81,93183001
2021-05-19,16.44,17.27,15.86,17.27,11444485
2021-05-18,16.73,17.91,16.33,17.25,12524183
2021-05-17,16.11,16.93,15.79,16.64,12113324
2021-05-14,15.68,16.52,15.53,16.18,11338814
2021-05-13,16.24,16.94,15.05,15.5,13991069
2021-05-12,17.3,17.72,15.91,16.08,18396418
2021-05-11,14.53,18.2,14.27,18.12,35233996
2021-05-10,19.58,19.59,17.85,17.95,17386986
2021-05-07,19.08,19.89,19.05,19.61,9413307
2021-05-06,20.0,20.0,18.68,19.18,14544272
2021-05-05,20.22,20.75,19.82,19.94,8999867
2021-05-04,20.0,21.55,19.16,20.8,16551476
2021-05-03,21.72,21.72,20.01,20.14,13572196
2021-04-30,22.08,22.76,21.83,22.15,6300979
2021-04-29,23.26,23.54,21.98,22.54,10820336
2021-04-28,23.44,23.63,22.86,23.48,6318945
2021-04-27,23.3,23.88,22.65,23.51,12532793
2021-04-26,22.5,23.49,21.87,23.18,8179665
2021-04-23,21.91,22.42,21.72,22.16,5403828
2021-04-22,22.54,23.1,21.5,21.72,8504806
2021-04-21,20.65,22.35,20.16,22.26,11766915
2021-04-20,20.55,21.46,20.21,20.98,19367208
2021-04-19,23.59,23.63,21.55,22.46,19271121
2021-04-16,23.13,24.05,22.86,23.36,12655049
2021-04-15,25.02,25.46,22.62,23.06,33356717
2021-04-14,27.17,27.59,26.39,26.68,9073635
2021-04-13,26.97,27.57,26.47,26.88,11301600
2021-04-12,28.9,28.93,26.46,26.77,15402374
2021-04-09,28.9,29.43,28.79,29.28,3624954
2021-04-08,29.06,29.47,28.5,29.2,6723578
2021-04-07,30.46,30.9,28.98,29.24,8310162
2021-04-06,29.4,31.0,29.31,30.71,7115033
2021-04-05,31.19,31.31,28.78,29.6,10262033
2021-04-01,31.29,31.74,30.16,30.75,6687599
2021-03-31,30.29,31.73,30.16,30.63,8495048
2021-03-30,28.91,30.38,28.38,30.14,8469668
2021-03-29,30.86,30.95,28.73,29.21,11336743
2021-03-26,29.69,30.53,28.37,29.59,6372772
2021-03-25,28.0,29.95,27.58,29.58,8861576
2021-03-24,30.92,31.54,28.66,28.8,9174167
2021-03-23,31.9,31.93,29.95,30.93,11328287
2021-03-22,33.51,33.79,31.98,32.24,7270069
2021-03-19,31.82,33.24,30.9,33.14,7363262
2021-03-18,33.14,33.68,31.68,31.96,9225522
2021-03-17,31.86,34.12,31.21,33.74,12624868
2021-03-16,34.71,34.8,32.27,32.51,10858844
2021-03-15,35.67,36.36,33.65,34.8,13232840
2021-03-12,32.54,34.73,32.05,34.55,10436812
2021-03-11,32.5,34.2,31.56,33.58,15856849
2021-03-10,32.94,33.41,29.92,30.59,16153034
2021-03-09,28.32,30.75,27.72,30.2,14665299
2021-03-08,27.31,29.62,26.3,26.53,15206762
2021-03-05,28.69,29.62,23.94,27.29,36952388
2021-03-04,31.01,32.58,28.58,30.3,17473096
2021-03-03,35.1,35.18,31.85,32.03,18282489
2021-03-02,38.17,38.17,33.45,33.77,14798736
2021-03-01,38.93,39.7,37.58,38.14,8836717
2021-02-26,35.75,39.44,35.0,37.23,20028429
2021-02-25,45.0,47.2,41.66,42.24,10873717
2021-02-24,45.27,46.25,42.9,46.12,6567237
2021-02-23,43.19,44.78,38.26,44.16,13666356
2021-02-22,49.22,50.8,46.9,47.13,7691489
2021-02-19,49.51,52.24,49.24,51.19,8951119
2021-02-18,47.62,53.25,47.01,48.79,21715283
2021-02-17,49.69,49.98,46.64,49.59,12963666
2021-02-16,53.11,53.15,50.0,50.36,15253915
2021-02-12,53.35,56.9,52.3,54.53,22087299
2021-02-11,52.68,60.67,51.57,59.41,29937134
2021-02-10,56.0,56.14,51.15,52.39,14545240
2021-02-09,56.06,56.81,54.42,56.72,8992624
2021-02-08,55.99,57.85,54.05,56.25,14083871
2021-02-05,55.15,55.5,52.0,54.34,13535895
2021-02-04,57.0,62.8,53.17,54.72,32457837
2021-02-03,49.98,58.35,49.52,57.12,40047461
2021-02-02,58.59,58.6,47.3,48.58,39492706
2021-02-01,47.17,57.24,45.78,53.79,58078189
2021-01-29,45.5,49.9,43.9,44.29,28647785
2021-01-28,46.51,52.0,39.47,43.11,40856945
2021-01-27,44.66,59.43,40.14,46.35,78540192
2021-01-26,37.32,44.03,36.59,42.05,54398173
2021-01-25,35.21,38.87,32.15,36.0,31622183
2021-01-22,33.11,34.45,32.3,34.28,12918857
2021-01-21,32.5,33.9,31.62,33.27,13937557
2021-01-20,31.56,32.98,30.76,32.03,12758491
2021-01-19,32.55,32.58,30.5,31.65,20015303
2021-01-15,31.93,32.48,29.92,30.43,19145568
2021-01-14,31.03,33.72,30.19,33.03,58072000
2021-01-13,26.56,27.85,26.25,27.56,15018794
2021-01-12,25.15,26.73,24.99,26.66,12146746
2021-01-11,24.97,25.7,24.43,24.92,6491402
2021-01-08,25.66,25.86,24.8,25.22,8509136
2021-01-07,25.25,25.96,24.69,25.13,13066465
2021-01-06,24.03,24.93,23.72,24.17,8053048
2021-01-05,23.08,24.48,22.96,24.12,7564690
2021-01-04,23.96,23.97,22.88,23.21,7677728
2020-12-31,24.09,24.14,23.25,23.73,5721457
2020-12-30,23.89,24.38,23.65,24.01,6347533
2020-12-29,24.04,24.24,23.01,23.75,9346754
2020-12-28,26.16,26.49,23.61,23.94,16217659
2020-12-24,26.81,26.89,25.26,25.85,8784466
2020-12-23,25.55,27.44,25.23,26.82,18300607
2020-12-22,25.42,25.94,24.35,25.47,16954451
2020-12-21,24.17,25.31,23.92,24.8,15844832
2020-12-18,24.0,25.33,23.78,23.84,30338769
2020-12-17,25.65,26.15,24.7,25.5,18523734
2020-12-16,24.98,26.87,24.51,25.86,22639399
2020-12-15,26.91,27.05,24.38,24.51,30830899
2020-12-14,27.11,28.83,26.38,26.47,47120751
2020-12-11,31.95,34.6,31.86,32.04,18496934
2020-12-10,30.23,32.6,29.61,32.18,14617662
2020-12-09,34.0,35.82,30.51,32.13,25956772
2020-12-08,33.07,33.69,31.61,33.39,21554335
2020-12-07,29.57,33.87,29.04,33.8,28137632
2020-12-04,28.2,29.2,28.15,28.74,8686390
2020-12-03,27.79,28.78,27.56,28.08,9189689
2020-12-02,28.0,28.02,26.29,27.53,16387604
2020-12-01,28.0,29.59,27.12,28.35,19237454
2020-11-30,27.58,28.04,25.32,26.61,12751129
2020-11-27,28.81,28.88,27.05,27.17,10939084
2020-11-25,24.75,27.8,24.62,27.1,18083151
2020-11-24,25.19,25.38,24.31,24.96,9158501
2020-11-23,23.61,25.4,23.5,24.91,13596619
2020-11-20,24.53,24.6,23.05,23.31,11245012
2020-11-19,23.15,24.34,22.78,24.05,14278500
2020-11-18,21.44,23.69,21.25,22.59,18616351
2020-11-17,20.82,21.6,20.37,21.35,9125159
2020-11-16,20.63,21.22,19.84,20.89,22589647
2020-11-13,22.02,22.35,21.13,22.27,7348725
2020-11-12,21.45,22.25,20.89,21.62,9631960
2020-11-11,20.89,22.38,20.6,21.94,12873976
2020-11-10,20.77,20.93,19.11,20.47,9887212
2020-11-09,20.0,21.38,19.34,20.45,14544938
2020-11-06,20.0,20.2,18.37,19.03,13387805
2020-11-05,18.25,19.17,18.03,19.17,11863498
2020-11-04,18.49,18.81,17.85,18.03,7847311
2020-11-03,17.89,18.67,17.68,18.45,8482307
2020-11-02,17.43,18.19,17.14,17.66,9873297
2020-10-30,18.13,18.13,17.02,17.42,8021613
2020-10-29,17.68,18.32,17.47,18.18,8614290
2020-10-28,17.98,18.15,17.33,17.48,8879172
2020-10-27,18.43,18.98,18.2,18.29,6046074
2020-10-26,19.0,19.24,17.91,18.32,12612027
2020-10-23,20.8,20.82,19.05,19.14,16148382
2020-10-22,20.64,21.3,20.5,20.73,8662271
2020-10-21,23.24,23.35,20.25,20.44,21009910
2020-10-20,22.91,24.37,22.65,23.03,25863778
2020-10-19,23.0,23.62,22.23,22.82,17276071
2020-10-16,22.0,23.4,21.87,22.44,23733442
2020-10-15,20.9,21.86,20.66,21.64,7764694
2020-10-14,21.88,21.95,20.98,21.33,8391716
2020-10-13,20.5,21.98,19.92,21.81,13081197
2020-10-12,21.5,21.5,20.55,20.57,8702401
2020-10-09,22.16,22.2,21.31,21.4,10078183
2020-10-08,22.45,22.54,21.55,22.09,10147657
2020-10-07,21.61,22.26,21.52,21.82,13066119
2020-10-06,21.27,22.53,20.8,21.03,23874519
2020-10-05,21.22,21.64,20.56,21.01,13252880
2020-10-02,19.07,20.91,18.82,20.77,19567446
2020-10-01,19.25,20.37,19.15,20.17,13913884
2020-09-30,20.06,20.85,18.96,19.23,19632189
2020-09-29,20.69,20.98,19.59,20.44,32274095
2020-09-28,18.29,20.78,18.1,20.51,54571718
2020-09-25,15.97,16.47,15.87,16.43,5428466
2020-09-24,15.5,16.34,14.92,15.92,11891000
2020-09-23,16.44,16.69,15.54,15.73,9965116
2020-09-22,16.49,16.61,16.12,16.47,6971917
2020-09-21,16.76,16.99,15.9,16.48,10817357
2020-09-18,17.22,17.38,16.82,17.21,8275807
2020-09-17,17.0,17.32,16.72,17.18,7316156
2020-09-16,17.53,17.79,17.28,17.41,6738463
2020-09-15,17.48,18.08,17.17,17.7,8909104
2020-09-14,16.8,17.47,16.62,17.39,7629580
2020-09-11,17.45,17.6,16.33,16.56,12764685
2020-09-10,17.84,18.46,17.29,17.45,12749765
2020-09-09,18.18,18.7,17.12,17.71,20204473
2020-09-08,16.39,18.25,16.0,17.4,20267088
2020-09-04,16.57,16.89,14.86,15.92,15028519
2020-09-03,16.63,17.19,16.22,16.53,12317781
2020-09-02,17.5,17.54,16.33,17.1,13413693
2020-09-01,17.89,17.92,17.33,17.41,9144628
2020-08-31,18.13,18.26,17.43,17.9,12781367
2020-08-28,17.35,17.56,17.11,17.46,5010450
2020-08-27,17.58,17.65,16.85,17.28,8927346
2020-08-26,17.48,18.5,17.23,17.34,13362962
2020-08-25,17.79,17.84,17.13,17.49,6591651
2020-08-24,17.0,17.7,16.72,17.63,9519784
2020-08-21,17.25,17.6,16.77,16.87,8947404
2020-08-20,17.5,17.61,16.86,17.31,11040174
2020-08-19,17.74,18.18,17.5,17.53,7690408
2020-08-18,18.04,18.37,17.48,17.73,9919540
2020-08-17,18.68,18.73,17.24,18.17,15575534
2020-08-14,18.87,19.09,18.28,18.55,7924616
2020-08-13,18.2,19.48,18.02,18.77,15602673
2020-08-12,18.34,18.44,17.81,18.16,8580103
2020-08-11,19.55,19.67,18.14,18.28,10638753
2020-08-10,18.47,19.52,18.42,19.23,12463782
2020-08-07,19.07,19.3,18.13,18.25,19625956
2020-08-06,19.8,20.0,19.05,19.34,22158682
2020-08-05,20.09,20.68,19.31,20.15,17072229
2020-08-04,21.75,22.18,20.68,20.72,23459213
2020-08-03,23.65,24.3,22.66,24.02,22211849
2020-07-31,23.17,23.4,22.08,22.45,7182647
2020-07-30,22.2,23.4,21.91,22.88,9228726
2020-07-29,23.69,24.28,22.63,22.97,14253925
2020-07-28,25.2,25.8,23.6,23.86,23162580
2020-07-27,25.02,25.68,23.77,24.92,17168399
2020-07-24,24.0,24.85,23.1,24.31,20508332
2020-07-23,26.13,27.55,23.81,25.15,39294567
2020-07-22,24.53,26.53,24.5,25.54,26802882
2020-07-21,23.12,26.32,22.95,24.93,40169524
2020-07-20,23.76,23.87,22.0,22.98,20749962
2020-07-17,22.79,24.78,22.26,24.05,54772123
2020-07-16,19.46,22.2,19.07,21.07,52787825
2020-07-15,18.97,19.14,18.06,18.55,11649751
2020-07-14,18.11,18.61,17.05,18.43,15802557
2020-07-13,19.55,20.99,17.71,18.1,36017749
2020-07-10,19.32,19.98,18.27,19.25,27768964
2020-07-09,17.1,19.49,17.08,19.46,51497944
2020-07-08,16.61,16.82,16.2,16.79,8722608
2020-07-07,16.63,16.84,16.15,16.55,8204013
2020-07-06,16.58,17.09,16.05,16.95,13901529
2020-07-02,16.78,17.34,16.17,16.25,11767886
2020-07-01,16.7,16.89,15.86,16.7,14961020
2020-06-30,15.21,16.4,14.95,16.34,13985560
2020-06-29,15.4,15.59,14.65,15.42,12930396
2020-06-26,16.1,16.1,15.08,15.55,20172981
2020-06-25,15.7,15.83,15.02,15.25,14515999
2020-06-24,16.24,16.61,15.3,15.5,13212340
2020-06-23,17.45,17.58,16.4,16.45,19659208
2020-06-22,17.7,17.7,16.12,17.39,52757773
2020-06-19,15.3,15.67,14.94,15.0,14732976
2020-06-18,14.92,15.46,14.77,15.2,7005330
2020-06-17,15.28,15.73,14.92,14.98,6853908
2020-06-16,16.02,16.08,15.07,15.35,8624849
2020-06-15,14.45,15.54,14.21,15.32,10350164
2020-06-12,15.13,15.24,14.31,14.99,11460681
2020-06-11,15.24,15.66,14.3,14.46,17517019
2020-06-10,16.67,16.79,15.86,16.16,9996384
2020-06-09,17.25,17.29,16.28,16.64,11087099
2020-06-08,16.14,17.37,16.0,17.29,21345207
2020-06-05,16.21,16.27,15.66,15.77,13186290
2020-06-04,16.21,16.44,15.76,15.86,13581273
2020-06-03,15.35,16.79,15.2,16.39,29900120
2020-06-02,16.89,16.89,15.76,15.82,24364029
2020-06-01,18.36,18.7,17.26,17.52,22555977
2020-05-29,16.41,17.19,16.3,17.04,10655909
2020-05-28,17.0,17.25,16.3,16.47,9882526
2020-05-27,17.01,17.74,16.05,17.52,20927338
2020-05-26,16.16,16.85,15.42,16.33,16161022
2020-05-22,14.96,15.92,14.62,15.74,13411344
2020-05-21,15.05,15.28,14.6,14.71,9460025
2020-05-20,15.24,15.58,14.81,14.86,20259864
2020-05-19,16.01,16.43,15.62,15.87,6688506
2020-05-18,16.7,16.8,15.9,16.0,8669065
2020-05-15,15.6,16.46,15.48,15.62,7992382
2020-05-14,16.25,16.31,15.05,15.88,9350482
2020-05-13,17.52,17.65,16.16,16.54,8986188
2020-05-12,19.44,19.89,17.55,17.6,12741574
2020-05-11,18.91,19.99,18.5,19.4,13092305
2020-05-08,20.42,21.53,18.8,20.18,23698458
2020-05-07,18.97,21.0,18.57,19.84,24927580
2020-05-06,17.75,18.95,16.7,18.5,23781250
2020-05-05,16.98,17.37,16.37,16.62,7678385
2020-05-04,16.96,17.48,15.9,16.68,6632491
2020-05-01,17.01,18.1,15.55,17.92,15421528
2020-04-30,18.0,18.17,17.22,17.62,6603412
2020-04-29,17.89,18.86,17.8,18.23,9394462
2020-04-28,18.41,18.83,17.33,17.56,10190926
2020-04-27,17.26,18.46,16.57,17.89,14106577
2020-04-24,16.67,17.23,16.0,17.02,7960071
2020-04-23,17.33,17.67,16.38,16.66,7805673
2020-04-22,17.71,17.79,16.81,17.27,8668245
2020-04-21,18.09,18.9,16.56,16.87,11508008
2020-04-20,18.27,19.85,17.91,19.0,11628294
2020-04-17,19.21,19.6,18.5,18.9,9028710
2020-04-16,20.36,20.8,17.71,18.3,20944049
2020-04-15,18.11,21.07,17.62,19.98,31677564
2020-04-14,16.03,20.29,15.96,19.03,38263572
2020-04-13,15.59,15.78,14.81,15.46,6593044
2020-04-09,16.0,16.4,14.92,15.27,10569053
2020-04-08,14.45,15.66,14.11,15.36,12291416
2020-04-07,15.73,16.07,13.82,14.07,13966035
2020-04-06,13.46,14.49,13.04,14.3,11532200
2020-04-03,12.97,13.5,12.1,12.19,7639028
2020-04-02,12.94,13.8,12.4,12.96,8597590
2020-04-01,13.92,14.43,12.88,13.3,9423727
2020-03-31,14.87,15.96,14.55,14.78,9288293
2020-03-30,15.41,15.75,14.42,14.76,9364844
2020-03-27,16.4,16.4,15.11,15.38,10919386
2020-03-26,16.44,18.18,15.73,17.06,18025109
2020-03-25,17.79,18.39,15.4,16.0,23013147
2020-03-24,15.59,17.44,14.63,16.32,31445656
2020-03-23,11.73,13.34,11.01,12.97,16785526
2020-03-20,11.46,14.74,10.99,11.23,21384335
2020-03-19,10.08,11.4,9.4,10.49,10850524
2020-03-18,11.53,11.77,9.06,10.56,14362431
2020-03-17,12.36,13.43,11.19,12.66,12118226
2020-03-16,12.19,13.6,11.72,11.91,10896311
2020-03-13,15.52,15.78,13.48,14.69,12044664
2020-03-12,13.28,16.09,13.13,13.81,15286913
2020-03-11,17.92,18.26,15.5,16.41,13784347
2020-03-10,20.81,21.12,18.0,18.44,12406092
2020-03-09,18.39,20.37,17.0,19.44,13307666
2020-03-06,22.46,23.28,21.0,21.67,12867806
2020-03-05,22.68,24.34,22.03,24.09,14124114
2020-03-04,25.52,25.75,22.86,23.76,15466394
2020-03-03,26.9,27.45,23.76,24.71,20098112
2020-03-02,27.44,28.0,25.05,25.98,23598781
2020-02-28,19.96,25.79,19.25,24.6,35531152
2020-02-27,23.69,25.0,19.11,21.97,47987693
2020-02-26,31.8,34.69,27.6,28.75,40127391
2020-02-25,37.18,37.3,33.0,34.04,44092654
2020-02-24,29.6,36.57,29.1,34.29,46110165
2020-02-21,34.42,36.0,32.55,33.87,45297426
2020-02-20,38.79,42.49,30.56,37.26,135901963
