date,open,high,low,close,volume
2023-10-27,64.24,64.6,63.74,64.42,709400
2023-10-26,63.54,65.0,63.38,64.87,551900
2023-10-25,64.18,64.27,63.16,63.52,779500
2023-10-24,64.53,65.68,64.2,65.65,768600
2023-10-23,62.72,65.06,62.3,64.31,1102600
2023-10-20,62.95,63.51,62.66,63.16,786400
2023-10-19,64.22,65.0,62.8,62.83,1440700
2023-10-18,64.8,65.13,64.11,64.87,958800
2023-10-17,65.23,66.15,64.79,65.83,424100
2023-10-16,66.62,66.82,66.29,66.63,482900
2023-10-13,68.24,68.47,67.72,68.27,447100
2023-10-12,68.84,68.93,66.33,66.47,633200
2023-10-11,68.53,69.27,68.21,69.24,708700
2023-10-10,66.19,67.66,65.78,67.04,576000
2023-10-09,65.84,67.15,65.13,67.12,432700
2023-10-06,64.4,66.0,64.2,65.02,1127200
2023-10-05,66.5,66.61,65.93,66.16,542500
2023-10-04,66.16,66.82,65.79,66.79,900300
2023-10-03,66.87,67.21,65.15,65.46,1627400
2023-10-02,68.63,68.86,67.41,67.7,1481600
2023-09-29,70.59,70.86,69.33,70.03,411800
2023-09-28,68.79,70.04,68.21,69.97,761200
2023-09-27,70.89,71.02,69.38,69.75,813800
2023-09-26,70.84,71.02,69.98,70.14,1084300
2023-09-25,71.2,71.6,70.56,70.61,702100
2023-09-22,72.54,73.42,72.44,73.24,287700
2023-09-21,73.34,73.34,72.51,72.54,1064000
2023-09-20,75.53,75.86,75.29,75.35,227900
2023-09-19,75.24,75.71,74.98,74.99,230500
2023-09-18,75.0,75.77,74.97,75.73,201500
2023-09-15,75.71,75.72,75.12,75.16,323900
2023-09-14,76.24,76.35,75.52,75.74,358300
2023-09-13,76.28,76.89,76.14,76.47,164700
2023-09-12,76.22,76.61,75.81,76.57,245600
2023-09-11,75.98,76.28,75.79,75.95,247400
2023-09-08,76.73,77.31,76.43,76.78,181700
2023-09-07,76.28,76.41,75.98,76.3,173500
2023-09-06,76.45,76.49,75.78,76.11,525700
2023-09-05,76.65,76.65,75.7,75.75,342500
2023-09-01,78.3,78.31,77.01,77.34,463200
2023-08-31,78.96,79.58,78.86,79.05,288200
2023-08-30,78.52,78.78,78.11,78.56,231800
2023-08-29,77.29,78.94,77.22,78.67,390000
2023-08-28,78.1,78.13,77.2,77.63,269000
2023-08-25,76.94,77.8,76.8,77.57,469800
2023-08-24,77.48,77.85,77.1,77.23,219900
2023-08-23,76.49,77.87,76.36,77.83,758700
2023-08-22,74.46,75.24,74.26,75.24,539700
2023-08-21,74.49,74.6,74.03,74.36,619500
2023-08-18,75.36,76.26,75.13,75.73,531700
2023-08-17,75.47,75.6,75.01,75.46,369000
2023-08-16,76.39,76.99,75.88,76.0,404500
2023-08-15,77.03,77.39,76.79,76.83,387700
2023-08-14,77.53,78.34,77.2,77.54,264500
2023-08-11,77.54,78.17,77.45,77.63,369800
2023-08-10,79.39,79.71,77.81,77.87,366000
2023-08-09,79.13,79.72,79.13,79.59,171800
2023-08-08,79.2,79.8,78.7,78.93,319900
2023-08-07,78.42,78.48,77.65,77.71,350100
2023-08-04,77.33,79.09,77.33,78.91,512300
2023-08-03,77.53,77.66,76.72,77.19,2246100
2023-08-02,80.0,80.0,79.03,79.72,606200
2023-08-01,81.99,81.99,80.77,80.94,822700
2023-07-31,82.52,83.3,82.42,82.92,207000
2023-07-28,82.23,82.73,81.95,82.68,455100
2023-07-27,83.9,83.99,81.7,82.21,588500
2023-07-26,84.89,84.89,84.1,84.23,147200
2023-07-25,84.14,84.87,84.0,84.22,209700
2023-07-24,85.26,85.35,84.42,84.62,345700
2023-07-21,85.22,85.69,84.87,85.0,300800
2023-07-20,85.68,85.68,84.5,84.87,207800
2023-07-19,85.28,86.3,84.88,86.3,272700
2023-07-18,84.9,85.09,84.6,84.88,227600
2023-07-17,84.42,84.5,83.86,84.33,318100
2023-07-14,84.96,84.96,84.22,84.35,179000
2023-07-13,84.38,85.05,83.95,84.87,306500
2023-07-12,83.24,84.23,82.66,83.93,395500
2023-07-11,82.73,83.02,82.29,82.8,263600
2023-07-10,82.0,82.6,81.86,82.1,503400
2023-07-07,82.54,82.76,82.1,82.33,512100
2023-07-06,83.76,83.86,82.87,83.12,515500
2023-07-05,85.54,85.64,84.17,84.6,435500
2023-07-03,86.54,87.05,85.64,85.82,142500
2023-06-30,85.88,87.25,85.8,87.07,190000
2023-06-29,86.19,86.39,85.28,85.7,342900
2023-06-28,87.64,87.87,86.85,87.6,146000
2023-06-27,87.68,88.0,86.75,87.25,156100
2023-06-26,87.8,87.97,87.21,87.33,163800
2023-06-23,87.87,87.98,87.04,87.34,189200
2023-06-22,86.82,87.32,86.1,86.22,183600
2023-06-21,86.89,87.75,86.21,87.7,264400
2023-06-20,87.2,87.75,87.2,87.43,205800
2023-06-16,86.44,86.8,85.92,86.55,224700
2023-06-15,87.0,87.65,86.41,86.86,316400
2023-06-14,85.39,86.19,85.2,85.98,154000
2023-06-13,86.17,86.17,84.62,84.94,380100
2023-06-12,86.0,86.07,84.68,85.99,219700
2023-06-09,85.25,86.0,84.93,85.72,158900
2023-06-08,84.39,85.73,84.24,85.65,270400
2023-06-07,85.96,86.19,84.28,84.4,531700
2023-06-06,85.48,86.2,84.82,86.11,313000
2023-06-05,85.0,86.1,84.72,85.31,267600
2023-06-02,86.5,86.6,85.51,85.62,359900
2023-06-01,87.0,87.3,86.22,86.73,301600
2023-05-31,85.3,86.55,85.02,86.2,237700
2023-05-30,84.63,85.54,84.49,85.27,239700
2023-05-26,83.35,84.29,83.03,84.28,274700
2023-05-25,83.56,83.77,82.97,83.35,374500
2023-05-24,84.29,84.29,83.49,83.54,301100
2023-05-23,83.34,84.15,83.11,83.96,396600
2023-05-22,84.26,84.43,83.52,83.58,390300
2023-05-19,84.25,84.84,83.9,84.15,376600
2023-05-18,85.37,85.37,84.71,84.91,485200
2023-05-17,86.26,86.26,85.35,85.72,437000
2023-05-16,85.33,85.91,84.93,85.91,1408800
2023-05-15,86.4,86.53,86.15,86.27,382900
2023-05-12,88.36,88.5,87.45,87.45,184800
2023-05-11,88.39,88.68,87.79,88.42,190800
2023-05-10,86.77,87.3,86.68,87.1,513900
2023-05-09,86.67,86.77,86.03,86.15,351900
2023-05-08,86.71,87.09,86.43,86.69,433700
2023-05-05,87.53,88.22,87.26,88.22,466000
2023-05-04,88.61,89.88,88.46,88.62,313600
2023-05-03,89.66,90.26,88.79,89.88,577200
2023-05-02,87.43,89.17,87.32,89.17,418100
2023-05-01,89.19,89.19,86.12,86.54,850900
2023-04-28,89.67,90.3,89.39,90.01,170800
2023-04-27,88.7,88.7,87.89,88.2,473100
2023-04-26,90.45,90.72,89.05,89.24,377500
2023-04-25,89.83,90.46,89.74,90.3,540600
2023-04-24,88.42,88.87,88.24,88.7,260700
2023-04-21,88.68,88.8,87.65,87.88,415300
2023-04-20,88.08,88.7,88.03,88.23,473900
2023-04-19,87.32,87.64,86.75,87.46,563400
2023-04-18,87.07,87.98,87.07,87.55,396500
2023-04-17,87.95,87.96,87.01,87.16,550900
2023-04-14,88.96,89.11,88.2,88.5,602000
2023-04-13,90.82,91.12,89.45,89.64,382300
2023-04-12,90.81,91.0,89.45,90.57,374800
2023-04-11,90.94,90.97,90.3,90.87,213900
2023-04-10,91.84,91.84,90.36,90.61,455800
2023-04-06,92.44,92.77,92.23,92.48,311200
2023-04-05,91.62,92.02,91.01,92.0,491300
2023-04-04,89.44,91.43,89.3,90.82,257400
2023-04-03,89.78,90.71,89.4,90.12,312800
2023-03-31,89.22,90.66,89.0,90.54,495200
2023-03-30,88.33,88.92,88.13,88.61,299600
2023-03-29,87.38,88.3,87.3,88.14,332000
2023-03-28,88.0,88.48,87.68,88.3,847100
2023-03-27,88.96,89.86,88.01,88.15,1142600
2023-03-24,91.0,91.34,90.03,90.74,291100
2023-03-23,89.32,90.43,88.45,89.91,884900
2023-03-22,88.81,90.69,88.59,90.46,473300
2023-03-21,89.26,89.59,88.53,89.31,845800
2023-03-20,91.3,91.3,89.8,90.11,350000
2023-03-17,91.05,92.2,90.76,91.32,418500
2023-03-16,91.9,92.7,89.24,89.38,325100
2023-03-15,91.23,92.24,89.53,90.45,341500
2023-03-14,89.49,90.08,87.92,88.3,444700
2023-03-13,93.3,94.3,89.23,90.4,639900
2023-03-10,88.62,90.5,88.56,90.27,657100
2023-03-09,85.99,87.12,85.77,86.44,143000
2023-03-08,87.09,87.78,86.02,86.51,157400
2023-03-07,85.78,87.0,85.25,86.26,138900
2023-03-06,86.92,86.97,85.45,85.52,169400
2023-03-03,85.24,86.46,84.81,86.4,185500
2023-03-02,83.13,83.73,82.97,83.61,237500
2023-03-01,85.17,85.22,84.12,84.56,219100
2023-02-28,84.45,85.64,84.12,85.45,157800
2023-02-27,85.34,85.8,84.8,85.16,283500
2023-02-24,85.67,86.1,84.5,84.99,162200
2023-02-23,85.6,86.78,85.56,86.48,138900
2023-02-22,84.94,85.63,84.79,85.3,115300
2023-02-21,84.85,85.05,83.95,84.13,356800
2023-02-17,84.83,86.3,84.62,86.3,164100
2023-02-16,86.12,86.29,85.14,85.43,466900
2023-02-15,87.98,88.29,86.6,87.17,346400
2023-02-14,88.76,89.27,87.41,88.5,175600
2023-02-13,87.83,88.75,87.81,88.47,155200
2023-02-10,88.78,88.84,87.2,87.51,307700
2023-02-09,91.04,91.39,88.71,88.84,265600
2023-02-08,89.51,90.07,88.75,89.97,212600
2023-02-07,89.95,90.8,89.5,89.52,241900
2023-02-06,90.38,91.0,90.0,90.64,285200
2023-02-03,91.33,91.67,90.5,91.42,353200
2023-02-02,93.62,94.31,92.66,92.95,374700
2023-02-01,92.2,93.38,90.6,92.92,426700
2023-01-31,91.1,91.5,89.9,91.26,228600
2023-01-30,90.69,91.45,90.35,90.5,262100
2023-01-27,90.3,91.19,90.19,90.98,220800
2023-01-26,91.18,91.86,90.5,91.14,184000
2023-01-25,91.49,92.02,90.68,91.56,141400
2023-01-24,90.06,91.5,89.11,91.24,161100
2023-01-23,89.44,90.0,89.22,89.5,250400
2023-01-20,90.99,91.28,89.99,90.05,224100
2023-01-19,92.35,92.59,91.31,92.13,235000
2023-01-18,92.83,93.1,91.1,92.83,334400
2023-01-17,89.65,90.77,89.6,90.14,322300
2023-01-13,91.26,92.06,90.4,90.95,290200
2023-01-12,89.67,92.12,88.21,91.98,343200
2023-01-11,88.88,89.69,88.45,89.5,158700
2023-01-10,88.32,88.6,87.1,87.53,329500
2023-01-09,88.07,89.76,87.95,89.63,284800
2023-01-06,86.24,89.17,86.12,89.04,275100
2023-01-05,85.38,86.99,85.12,86.99,383400
2023-01-04,86.84,87.11,85.61,86.41,359200
2023-01-03,85.63,85.75,84.13,84.79,419300
2022-12-30,83.0,83.68,82.46,82.83,456400
2022-12-29,83.01,84.34,82.9,83.91,176200
2022-12-28,84.11,84.24,82.36,82.7,402500
2022-12-27,83.68,84.41,83.16,83.49,441700
2022-12-23,86.46,86.59,85.5,85.69,911900
2022-12-22,88.06,88.69,87.91,88.25,219000
2022-12-21,88.98,89.01,87.28,88.31,271200
2022-12-20,87.98,88.4,87.63,88.03,415000
2022-12-19,90.88,90.93,89.8,90.35,442300
2022-12-16,91.79,93.23,91.41,92.36,283500
2022-12-15,93.94,94.77,93.62,93.84,349300
2022-12-14,92.84,93.49,91.66,93.31,323300
2022-12-13,94.41,94.41,92.52,92.75,483500
2022-12-12,93.14,93.46,91.43,91.69,241600
2022-12-09,93.3,93.58,91.37,91.48,309900
2022-12-08,94.29,95.15,94.02,94.87,282500
2022-12-07,93.65,95.3,93.58,94.96,337300
2022-12-06,91.46,92.51,91.04,92.03,199700
2022-12-05,90.6,90.65,89.51,90.48,338300
2022-12-02,89.83,91.98,89.08,91.86,555000
2022-12-01,87.45,90.31,87.0,90.16,377800
2022-11-30,85.33,86.4,85.05,86.09,234200
2022-11-29,86.0,86.8,85.61,85.78,185300
2022-11-28,87.49,87.79,86.52,87.14,181100
2022-11-25,86.45,86.69,86.13,86.68,439700
2022-11-23,85.86,87.16,85.75,87.01,336000
2022-11-22,83.94,85.19,83.84,84.88,202000
2022-11-21,84.09,84.09,83.0,83.21,204200
2022-11-18,83.81,84.08,82.6,82.83,465100
2022-11-17,83.34,83.7,82.8,83.57,315000
2022-11-16,82.91,84.5,82.6,84.46,367100
2022-11-15,80.8,82.09,80.75,81.97,302800
2022-11-14,80.47,80.72,79.58,80.22,185700
2022-11-11,80.07,80.99,80.02,80.63,212000
2022-11-10,79.08,80.98,78.97,80.71,495800
2022-11-09,76.0,77.54,76.0,77.06,145100
2022-11-08,76.24,77.5,76.17,76.68,184400
2022-11-07,77.51,77.52,75.72,75.76,122600
2022-11-04,78.0,78.4,76.76,76.94,760500
2022-11-03,78.29,79.42,78.15,78.81,197700
2022-11-02,79.86,80.68,78.85,79.48,560100
2022-11-01,80.11,80.28,79.06,79.63,219100
2022-10-31,78.74,79.18,77.36,78.21,183400
2022-10-28,79.35,80.1,78.89,79.26,156700
2022-10-27,79.42,80.4,78.62,79.93,163500
2022-10-26,78.1,79.1,78.08,78.85,572700
2022-10-25,76.62,77.4,76.53,77.31,195400
2022-10-24,74.62,75.47,73.68,74.24,301900
2022-10-21,75.1,76.03,74.33,75.15,452200
2022-10-20,78.56,78.93,77.21,77.35,263700
2022-10-19,80.01,80.2,79.03,79.25,639700
2022-10-18,80.84,81.33,79.65,81.15,297400
2022-10-17,82.29,82.74,80.85,80.93,251800
2022-10-14,83.4,83.4,81.3,81.69,199300
2022-10-13,81.6,83.6,81.5,82.35,211100
2022-10-12,82.44,83.77,82.3,83.51,148200
2022-10-11,83.06,84.19,82.07,83.18,275500
2022-10-10,83.67,83.67,82.04,82.68,205900
2022-10-07,84.21,85.17,83.9,84.45,207300
2022-10-06,86.31,86.48,85.05,85.59,198300
2022-10-05,86.24,86.3,84.92,86.05,314600
2022-10-04,87.67,88.29,86.8,87.24,414500
2022-10-03,87.53,88.4,86.75,87.46,353500
2022-09-30,88.76,89.46,86.31,86.71,455100
2022-09-29,87.31,88.77,87.14,88.33,704900
2022-09-28,87.56,88.87,86.84,88.76,764500
2022-09-27,87.26,87.53,85.14,85.23,566400
2022-09-26,90.15,90.4,88.05,88.66,347800
2022-09-23,90.01,91.3,89.19,90.62,631700
2022-09-22,90.54,90.68,89.42,90.07,766700
2022-09-21,91.32,92.98,90.75,92.98,307200
2022-09-20,90.18,91.62,89.84,90.82,261000
2022-09-19,91.62,92.54,91.4,92.06,122900
2022-09-16,91.62,92.65,91.17,91.64,149700
2022-09-15,92.43,92.92,92.16,92.75,86100
2022-09-14,91.96,92.82,91.59,92.71,152400
2022-09-13,90.78,92.11,90.38,92.08,218300
2022-09-12,92.87,93.1,90.96,91.55,295800
2022-09-09,92.55,93.11,91.78,92.55,141800
2022-09-08,93.11,93.91,92.33,92.46,161100
2022-09-07,92.53,93.86,92.49,93.66,489900
2022-09-06,93.44,93.44,91.62,91.71,482200
2022-09-02,94.19,95.06,93.99,94.84,137000
2022-09-01,94.62,94.94,93.45,94.34,281300
2022-08-31,97.54,98.31,96.3,96.56,118800
2022-08-30,97.41,98.44,97.02,98.08,106000
2022-08-29,97.84,97.84,96.84,97.43,163500
2022-08-26,96.81,98.73,96.66,98.44,165700
2022-08-25,95.64,97.55,95.2,97.35,103700
2022-08-24,95.83,96.28,95.1,95.43,166200
2022-08-23,96.65,98.07,96.16,96.49,106600
2022-08-22,97.05,97.44,96.42,96.89,278500
2022-08-19,97.71,97.71,97.12,97.45,219300
2022-08-18,99.63,100.27,99.33,99.49,57800
2022-08-17,99.75,99.75,98.95,99.22,171300
2022-08-16,99.86,100.61,98.68,100.6,76700
2022-08-15,101.17,101.56,99.92,99.95,120400
2022-08-12,99.64,100.24,99.0,100.21,158500
2022-08-11,101.64,101.91,98.51,98.97,371800
2022-08-10,102.7,104.04,101.66,102.19,156900
2022-08-09,103.11,103.8,102.72,103.4,128700
2022-08-08,102.85,103.97,102.77,103.79,317400
2022-08-05,102.5,102.5,100.89,101.66,632700
2022-08-04,104.43,104.95,103.69,104.71,162900
2022-08-03,102.17,104.91,101.11,104.91,202000
2022-08-02,105.49,106.11,102.24,102.73,196500
2022-08-01,102.94,105.38,102.84,105.13,251500
2022-07-29,102.24,104.09,101.71,101.8,382300
2022-07-28,102.67,103.61,101.65,102.12,210700
2022-07-27,102.97,103.38,101.17,101.53,197600
2022-07-26,103.93,104.35,102.28,102.45,262000
2022-07-25,101.5,102.44,101.15,102.25,116400
2022-07-22,103.3,104.72,103.01,103.84,284400
2022-07-21,100.09,101.86,99.9,101.41,168500
2022-07-20,100.28,100.35,98.75,99.49,252700
2022-07-19,99.54,99.85,98.2,99.0,242600
2022-07-18,100.14,100.14,98.91,99.62,268600
2022-07-15,100.94,101.89,100.66,101.23,111500
2022-07-14,100.03,101.14,99.28,100.36,216900
2022-07-13,98.38,101.73,97.81,101.52,195800
2022-07-12,100.28,101.05,99.6,99.82,306600
2022-07-11,98.25,99.47,98.16,99.12,134000
2022-07-08,98.0,98.0,96.3,96.88,537100
2022-07-07,99.65,99.7,97.9,98.21,229600
2022-07-06,102.23,102.31,99.22,99.25,168200
2022-07-05,101.76,102.82,100.9,101.48,807400
2022-07-01,100.77,102.53,99.71,100.69,725800
2022-06-30,100.14,101.29,99.89,100.13,406600
2022-06-29,97.22,99.23,97.22,99.16,157300
2022-06-28,96.14,97.29,95.7,97.05,147900
2022-06-27,96.19,97.22,96.0,96.68,120500
2022-06-24,98.87,99.7,97.57,97.65,157100
2022-06-23,99.23,100.67,98.82,99.46,236300
2022-06-22,97.94,98.64,97.6,98.42,189500
2022-06-21,95.11,96.1,94.68,95.19,325700
2022-06-17,97.29,98.36,96.36,97.57,144900
2022-06-16,93.37,96.96,92.83,96.82,505800
2022-06-15,95.3,96.36,94.26,96.07,157800
2022-06-14,96.01,96.46,93.64,94.04,186000
2022-06-13,97.08,97.17,94.6,95.64,313400
2022-06-10,100.15,100.33,98.54,99.57,400700
2022-06-09,99.37,100.24,99.11,100.12,200500
2022-06-08,100.36,100.76,99.6,99.71,109400
2022-06-07,100.23,101.45,100.2,100.64,322100
2022-06-06,100.74,101.13,99.29,99.52,278100
2022-06-03,100.62,101.8,100.32,101.78,367400
2022-06-02,102.53,102.53,101.03,102.02,146300
2022-06-01,102.79,103.15,101.5,102.08,257100
2022-05-31,102.84,102.84,101.2,101.57,485300
2022-05-27,105.15,105.65,104.32,105.0,698400
2022-05-26,105.04,105.05,103.51,104.6,148900
2022-05-25,105.73,105.73,104.48,105.39,270100
2022-05-24,103.64,105.48,103.64,104.53,296400
2022-05-23,103.44,104.0,102.02,102.04,153200
2022-05-20,102.99,104.88,102.76,104.4,478200
2022-05-19,104.47,104.64,102.45,102.91,214000
2022-05-18,99.82,102.65,99.82,102.39,157600
2022-05-17,99.97,100.65,99.51,99.73,135900
2022-05-16,101.58,102.5,101.12,101.19,126600
2022-05-13,102.71,102.88,101.35,101.52,168600
2022-05-12,104.13,104.9,103.5,103.66,251600
2022-05-11,100.17,103.88,99.76,103.73,218100
2022-05-10,101.58,102.82,100.94,101.11,343400
2022-05-09,97.87,100.08,97.64,99.88,264600
2022-05-06,99.52,100.69,98.7,99.07,260200
2022-05-05,102.38,102.5,99.71,101.08,357400
2022-05-04,104.5,105.4,103.78,104.77,173800
2022-05-03,105.77,105.98,104.41,104.57,341700
2022-05-02,104.4,104.85,103.25,103.53,226000
2022-04-29,106.02,107.97,105.68,105.84,168600
2022-04-28,107.02,107.89,106.61,107.79,103300
2022-04-27,109.23,109.28,107.48,107.78,253800
2022-04-26,109.59,110.19,108.77,109.44,420900
2022-04-25,108.41,109.33,108.03,108.27,175600
2022-04-22,107.11,108.81,106.62,107.01,348200
2022-04-21,108.01,108.07,106.1,107.83,163700
2022-04-20,107.15,109.36,106.88,108.86,210100
2022-04-19,105.87,106.59,105.32,105.83,290100
2022-04-18,107.96,108.12,106.43,106.82,285500
2022-04-14,110.21,110.21,107.51,107.96,367100
2022-04-13,110.33,111.56,110.19,110.51,426400
2022-04-12,111.89,111.89,110.01,110.31,242000
2022-04-11,111.72,112.09,110.13,110.87,293700
2022-04-08,113.78,114.02,112.3,113.07,374000
2022-04-07,114.52,114.98,113.65,114.95,359900
2022-04-06,114.84,116.83,114.67,116.17,404400
2022-04-05,119.75,119.89,117.07,117.31,371600
2022-04-04,121.4,121.4,119.99,120.64,217300
2022-04-01,119.3,122.61,118.67,121.78,451300
2022-03-31,121.47,122.33,121.27,121.72,118600
2022-03-30,119.35,121.62,119.25,121.16,132900
2022-03-29,119.91,121.03,119.02,120.0,393800
2022-03-28,118.47,119.91,118.2,118.98,259100
2022-03-25,118.52,118.52,116.45,117.6,225300
2022-03-24,118.7,120.4,118.55,119.66,161300
2022-03-23,118.06,120.81,117.51,120.81,194200
2022-03-22,117.65,118.13,116.95,117.2,350400
2022-03-21,120.0,120.61,118.64,119.2,510000
2022-03-18,121.55,122.69,121.55,122.54,193500
2022-03-17,121.99,122.44,119.96,120.79,267300
2022-03-16,120.53,122.28,119.04,121.88,514300
2022-03-15,121.7,122.0,119.63,120.21,255500
2022-03-14,121.54,122.24,120.48,120.48,381200
2022-03-11,123.19,124.69,123.16,123.93,360400
2022-03-10,123.82,124.41,122.62,123.47,1040700
2022-03-09,126.7,127.03,125.67,125.84,503900
2022-03-08,126.97,128.0,126.66,127.46,651000
2022-03-07,128.93,130.64,128.59,129.09,608800
2022-03-04,130.26,130.87,129.02,130.15,533100
2022-03-03,127.08,128.55,126.51,127.55,465600
2022-03-02,129.77,130.42,125.5,125.94,862000
2022-03-01,130.23,132.7,130.0,131.53,183800
2022-02-28,128.01,130.03,128.01,130.02,523300
2022-02-25,126.37,126.82,125.73,126.59,71100
2022-02-24,129.05,129.27,125.58,126.6,110000
2022-02-23,127.56,127.79,126.16,126.41,87000
2022-02-22,127.76,128.83,127.42,128.83,100900
2022-02-18,127.65,128.42,127.2,128.25,109300
2022-02-17,126.36,127.51,125.87,126.57,89100
2022-02-16,125.7,125.94,124.06,125.53,119200
2022-02-15,125.4,125.65,124.56,124.59,168400
2022-02-14,127.24,127.85,126.0,126.64,170100
2022-02-11,126.83,128.8,125.1,128.28,236500
2022-02-10,127.9,127.98,126.01,126.11,619600
2022-02-09,129.22,129.88,128.5,128.79,1603700
2022-02-08,128.65,128.84,128.13,128.5,615100
2022-02-07,129.32,129.87,129.1,129.74,232300
2022-02-04,130.51,130.89,129.12,129.44,754800
2022-02-03,131.39,132.58,130.98,132.23,241100
2022-02-02,133.01,135.06,133.01,133.47,135200
2022-02-01,133.35,133.59,132.0,132.76,306000
2022-01-31,133.33,134.13,133.02,133.38,299600
2022-01-28,133.27,134.99,133.02,134.5,753500
2022-01-27,133.47,134.8,133.47,134.38,275900
2022-01-26,133.29,133.55,131.34,131.38,151400
2022-01-25,134.3,134.91,132.7,133.22,561500
2022-01-24,135.71,135.77,133.35,133.46,772200
2022-01-21,134.64,135.59,133.79,135.12,270300
2022-01-20,132.32,132.98,131.91,132.98,211400
2022-01-19,131.44,132.67,131.02,132.19,125600
2022-01-18,131.85,132.21,130.75,130.76,182400
2022-01-14,134.77,134.77,132.71,133.11,146100
2022-01-13,134.63,135.9,134.29,135.66,615200
2022-01-12,135.56,135.56,134.17,134.37,584200
2022-01-11,134.14,135.0,134.1,134.97,203700
2022-01-10,132.77,134.01,132.37,133.93,142300
2022-01-07,134.5,134.5,132.5,133.4,151500
2022-01-06,133.64,134.76,133.25,134.62,316100
2022-01-05,135.28,135.28,133.76,133.9,307100
2022-01-04,134.76,135.18,133.58,134.7,194400
2022-01-03,138.21,138.78,135.58,135.63,502800
2021-12-31,139.76,141.08,139.35,140.0,94200
2021-12-30,139.03,139.84,138.08,139.84,135900
2021-12-29,138.61,139.0,138.02,138.45,181200
2021-12-28,141.94,142.08,139.91,140.33,145900
2021-12-27,140.57,141.17,140.41,140.98,357700
2021-12-23,141.87,141.87,140.01,140.7,149600
2021-12-22,142.6,142.89,141.96,142.87,449600
2021-12-21,140.62,142.07,139.87,142.01,429000
2021-12-20,143.76,144.07,142.39,142.63,114000
2021-12-17,143.35,144.0,143.07,143.83,674200
2021-12-16,141.48,142.63,141.35,141.77,209300
2021-12-15,142.36,143.68,141.82,142.23,120400
2021-12-14,143.1,143.97,141.95,143.73,118500
2021-12-13,143.16,144.36,143.1,143.97,167700
2021-12-10,142.69,142.91,141.32,141.46,116300
2021-12-09,141.81,142.51,141.1,141.94,143500
2021-12-08,143.43,143.5,141.0,141.34,350800
2021-12-07,145.13,146.04,144.01,144.33,131900
2021-12-06,147.98,148.34,145.31,145.69,462100
2021-12-03,145.09,149.04,144.62,148.26,179300
2021-12-02,146.34,146.5,144.88,145.96,328500
2021-12-01,143.39,145.79,142.67,145.79,275500
2021-11-30,143.5,145.18,142.9,144.61,236600
2021-11-29,140.47,142.16,140.35,141.83,168400
2021-11-26,140.94,143.47,140.93,143.41,832200
2021-11-24,136.33,138.76,136.26,138.76,120800
2021-11-23,137.85,137.91,135.94,135.94,234000
2021-11-22,139.54,139.78,138.03,138.61,113500
2021-11-19,139.54,140.79,139.54,140.52,87000
2021-11-18,137.62,138.62,137.5,138.48,107900
2021-11-17,135.91,137.84,135.75,137.84,138800
2021-11-16,137.31,138.11,136.25,136.49,241300
2021-11-15,138.71,138.83,136.75,136.99,111700
2021-11-12,140.11,140.66,138.73,139.39,66300
2021-11-11,140.85,141.06,140.15,140.15,64100
2021-11-10,143.8,143.8,139.02,140.42,169600
2021-11-09,143.55,144.71,143.4,143.79,232900
2021-11-08,141.19,141.72,140.68,141.51,94800
2021-11-05,140.71,142.0,140.29,141.55,106200
2021-11-04,137.42,139.26,137.42,138.84,194100
2021-11-03,140.12,140.22,137.16,137.51,144400
2021-11-02,138.44,139.75,138.44,139.05,87100
2021-11-01,137.71,138.77,137.39,138.6,315900
2021-10-29,138.51,140.32,138.38,139.58,726600
2021-10-28,140.06,140.65,138.87,139.3,119800
2021-10-27,138.37,140.48,137.79,139.96,219200
