date,open,high,low,close,volume
2022-03-09,106.04,106.67,103.35,103.58,9961966
2022-03-08,106.32,106.98,104.04,104.09,7482696
2022-03-07,107.75,108.14,106.44,106.64,6556794
2022-03-04,106.04,108.54,105.92,108.31,5186620
2022-03-03,107.01,108.49,106.35,107.65,6479973
2022-03-02,105.09,106.98,104.83,106.38,5919336
2022-03-01,104.6,105.12,102.82,103.66,4543455
2022-02-28,104.33,105.44,103.6,104.99,5780752
2022-02-25,103.63,105.91,103.04,105.84,6969300
2022-02-24,100.97,103.49,100.07,103.33,7617334
2022-02-23,104.24,104.5,102.55,103.03,6454050
2022-02-22,100.45,104.68,100.3,103.72,9610036
2022-02-18,101.5,102.02,100.29,100.58,8364702
2022-02-17,102.25,103.0,101.39,101.7,5551565
2022-02-16,103.07,103.52,101.61,103.15,7499428
2022-02-15,103.37,104.8,103.01,103.91,5325606
2022-02-14,103.24,103.39,101.69,102.31,7079850
2022-02-11,104.69,105.83,102.63,102.99,5858994
2022-02-10,105.53,106.77,104.54,104.88,6516774
2022-02-09,104.8,106.3,104.8,106.09,7087626
2022-02-08,102.51,104.6,102.02,104.21,5775471
2022-02-07,102.65,103.24,101.81,101.99,5258379
2022-02-04,101.62,103.54,101.57,102.73,4526896
2022-02-03,102.12,102.93,101.3,102.17,7134199
2022-02-02,102.99,103.49,101.4,103.37,10230153
2022-02-01,103.69,104.19,102.5,103.59,8114936
2022-01-31,103.0,103.59,101.81,103.49,9254953
2022-01-28,103.45,103.94,101.21,103.13,8459443
2022-01-27,105.09,105.96,102.82,103.18,5979290
2022-01-26,104.62,105.84,103.25,104.09,6568212
2022-01-25,102.65,104.66,101.27,104.17,8577420
2022-01-24,103.61,104.83,100.68,104.21,10362068
2022-01-21,107.35,107.42,104.47,105.6,6406155
2022-01-20,106.66,108.94,105.97,106.11,6110629
2022-01-19,107.39,109.09,106.95,107.76,7278842
2022-01-18,107.01,108.21,106.32,107.49,8019406
2022-01-14,108.09,108.85,107.24,108.55,6291571
2022-01-13,108.73,110.6,108.45,108.78,5165605
2022-01-12,107.71,109.23,107.5,108.95,8421709
2022-01-11,106.08,108.07,106.0,107.89,7217276
2022-01-10,104.94,105.65,103.62,105.62,6500550
2022-01-07,104.0,105.83,103.86,105.16,5142285
2022-01-06,106.29,106.81,104.62,104.97,5207133
2022-01-05,107.14,108.99,106.0,106.01,7205966
2022-01-04,105.73,107.49,105.39,106.39,7680577
2022-01-03,103.14,106.33,102.77,106.1,7797764
2021-12-31,104.47,104.88,103.44,103.45,3608935
2021-12-30,103.88,105.58,103.84,104.47,3519159
2021-12-29,104.71,104.98,103.93,103.95,3635700
2021-12-28,104.66,104.77,103.95,104.53,7488212
2021-12-27,103.29,105.25,102.58,104.43,6593913
2021-12-23,102.12,103.4,101.18,102.9,7255507
2021-12-22,101.65,101.82,100.91,101.34,6690616
2021-12-21,99.98,102.75,99.86,101.65,9610521
2021-12-20,99.92,100.43,98.38,99.53,12699925
2021-12-17,100.51,103.94,100.26,100.63,22573449
2021-12-16,103.33,104.37,101.23,102.21,18427436
2021-12-15,105.61,105.78,103.43,104.94,18546516
2021-12-14,112.27,113.01,111.27,111.69,8183264
2021-12-13,112.3,113.41,112.16,112.86,4749989
2021-12-10,113.69,114.15,111.85,112.43,4342720
2021-12-09,111.96,113.49,111.47,112.81,6162655
2021-12-08,112.38,112.9,111.48,112.42,5585337
2021-12-07,111.8,114.44,111.64,112.27,9550735
2021-12-06,108.03,111.23,107.71,110.24,7624800
2021-12-03,107.62,108.5,105.91,106.87,6923056
2021-12-02,105.74,107.92,105.02,107.28,7458787
2021-12-01,108.77,108.92,105.38,105.47,8205379
2021-11-30,109.57,109.88,106.59,106.7,14018750
2021-11-29,112.0,112.47,110.17,110.28,7026175
2021-11-26,113.46,113.51,110.78,111.05,5561251
2021-11-24,113.06,115.28,112.52,114.44,5588711
2021-11-23,112.68,115.61,111.11,113.38,11152112
2021-11-22,117.79,118.8,116.76,116.89,6813222
2021-11-19,117.94,118.13,116.73,117.22,7324971
2021-11-18,117.94,118.05,115.59,117.67,7731843
2021-11-17,117.19,118.37,116.63,117.83,3976705
2021-11-16,117.3,118.6,116.71,117.99,5283535
2021-11-15,119.85,119.94,117.46,117.58,5775249
2021-11-12,120.01,120.1,118.29,119.31,5539462
2021-11-11,122.39,122.55,118.89,119.58,4046959
2021-11-10,122.09,122.93,121.61,122.41,3225677
2021-11-09,123.1,123.87,122.05,122.29,3150724
2021-11-08,123.03,123.96,122.34,123.02,4183901
2021-11-05,121.27,124.63,120.88,122.98,6147573
2021-11-04,121.6,121.77,119.97,120.69,3928570
2021-11-03,121.36,121.81,119.95,121.18,4763001
2021-11-02,120.76,123.17,120.15,121.3,6909698
2021-11-01,120.14,121.04,120.0,120.23,3600557
2021-10-29,120.59,120.62,118.88,119.86,8118734
2021-10-28,122.3,123.1,120.91,121.27,4242920
2021-10-27,124.51,124.69,122.05,122.5,3611074
2021-10-26,124.22,124.8,123.15,124.05,3390884
2021-10-25,123.12,123.61,122.05,123.56,4182111
2021-10-22,121.59,123.57,121.51,123.09,3747022
2021-10-21,121.94,122.03,121.33,121.65,3737329
2021-10-20,123.0,123.25,121.36,121.79,5138863
2021-10-19,121.71,122.77,121.17,122.2,5031222
2021-10-18,123.06,123.26,119.5,120.72,10310595
2021-10-15,126.0,128.32,125.75,127.75,7229918
2021-10-14,123.45,125.13,123.27,124.8,4658592
2021-10-13,122.83,123.23,121.96,122.57,4063556
2021-10-12,123.79,124.0,122.34,122.93,4298097
2021-10-11,124.83,125.52,123.48,123.54,3588593
2021-10-08,127.0,127.26,125.06,125.27,4116283
2021-10-07,127.09,128.85,126.62,126.83,3135583
2021-10-06,124.89,126.15,123.97,126.09,4005491
2021-10-05,125.7,127.59,124.99,125.8,3853219
2021-10-04,127.01,128.56,124.25,125.05,5126094
2021-10-01,126.0,127.94,125.17,127.31,4042582
2021-09-30,126.58,127.98,125.32,125.35,5647064
2021-09-29,126.35,127.16,125.38,126.58,2693847
2021-09-28,127.81,127.94,125.78,126.0,6100452
2021-09-27,129.75,130.07,128.3,128.75,2931356
2021-09-24,130.28,131.31,129.63,130.02,2801261
2021-09-23,128.56,131.14,128.47,130.64,3890596
2021-09-22,128.79,129.7,128.17,128.91,3479773
2021-09-21,129.71,130.05,127.76,127.84,2999442
2021-09-20,128.29,129.29,127.51,128.73,3385306
2021-09-17,130.36,130.83,129.17,129.7,6833296
2021-09-16,131.66,132.34,130.16,130.92,3049513
2021-09-15,130.83,132.58,130.01,131.65,3303943
2021-09-14,130.8,131.21,129.79,130.58,3333653
2021-09-13,132.15,132.19,128.76,130.04,4703232
2021-09-10,133.77,133.97,130.62,131.14,4278818
2021-09-09,135.18,135.89,133.36,133.43,3445274
2021-09-08,134.42,135.68,133.85,135.17,2175423
2021-09-07,133.87,134.66,132.95,134.57,3214021
2021-09-03,134.66,135.13,134.2,134.63,2298422
2021-09-02,135.0,135.67,134.24,134.73,4963714
2021-09-01,134.17,134.27,132.77,134.17,2422424
2021-08-31,133.96,134.79,133.03,133.48,4769939
2021-08-30,134.18,134.58,133.5,133.84,3550285
2021-08-27,133.73,134.06,133.07,133.81,3801440
2021-08-26,134.65,134.65,132.79,133.37,4448208
2021-08-25,132.67,135.2,132.2,134.55,6484071
2021-08-24,128.78,134.73,128.59,132.57,10319196
2021-08-23,130.16,130.2,127.59,128.48,5028291
2021-08-20,128.83,130.03,128.21,129.9,4496627
2021-08-19,128.58,129.41,128.01,128.93,4016665
2021-08-18,130.8,131.17,129.26,129.33,4050502
2021-08-17,129.45,130.78,129.0,130.76,3410343
2021-08-16,128.45,129.66,128.03,129.59,3233925
2021-08-13,127.84,128.37,127.24,128.34,2552498
2021-08-12,126.25,127.89,126.08,127.52,2689345
2021-08-11,126.0,126.41,125.5,126.04,3403848
2021-08-10,126.82,127.24,123.94,125.3,4123835
2021-08-09,128.67,129.33,126.68,126.92,3411517
2021-08-06,128.52,128.79,127.62,128.64,2414741
2021-08-05,128.51,128.64,127.12,128.02,3711891
2021-08-04,130.63,130.97,128.29,128.38,4045149
2021-08-03,131.15,131.54,130.48,131.46,3208592
2021-08-02,131.56,132.39,131.1,131.26,3401066
2021-07-30,130.54,131.71,130.35,131.31,2740182
2021-07-29,130.94,131.24,129.5,130.68,3195648
2021-07-28,130.22,131.14,129.72,130.52,4317207
2021-07-27,127.81,130.94,127.66,130.22,4152045
2021-07-26,128.29,128.69,127.05,128.07,2402190
2021-07-23,127.57,128.79,127.57,128.54,2985482
2021-07-22,127.35,127.73,126.23,127.11,2342177
2021-07-21,126.66,127.18,126.02,127.05,3385963
2021-07-20,122.76,126.12,122.76,125.51,5137412
2021-07-19,124.83,125.14,121.93,122.75,4678893
2021-07-16,125.65,126.16,125.05,125.8,3646378
2021-07-15,126.46,126.89,124.99,125.36,5115391
2021-07-14,128.05,128.07,127.04,127.74,3049736
2021-07-13,127.57,128.05,126.84,127.4,3214749
2021-07-12,128.2,128.74,127.75,128.2,3165176
2021-07-09,127.89,128.61,127.66,128.17,3750618
2021-07-08,127.57,127.65,125.75,127.44,3815297
2021-07-07,127.0,127.82,126.49,127.74,3216204
2021-07-06,126.81,127.06,125.61,126.97,3066471
2021-07-02,125.82,126.86,125.64,126.83,3478991
2021-07-01,124.46,126.19,124.01,126.13,3182560
2021-06-30,124.37,124.89,123.6,124.13,3703950
2021-06-29,123.95,124.68,123.8,124.54,3922604
2021-06-28,125.29,125.42,122.99,123.74,4552573
2021-06-25,125.25,125.66,124.5,124.93,4182591
2021-06-24,125.61,125.8,125.06,125.09,3690143
2021-06-23,126.74,126.92,125.44,125.49,3575113
2021-06-22,126.34,127.12,125.68,126.73,3924014
2021-06-21,123.5,125.82,123.32,125.54,4623501
2021-06-18,123.59,124.36,123.19,123.23,5820593
2021-06-17,124.38,125.39,124.05,125.21,3837431
2021-06-16,125.26,125.54,124.09,125.02,4678190
2021-06-15,124.47,125.36,123.95,125.17,4381805
2021-06-14,124.32,124.32,122.96,124.15,3435028
2021-06-11,124.88,124.9,123.17,123.78,6245263
2021-06-10,124.01,124.93,123.67,124.74,3514334
2021-06-09,122.18,123.23,121.98,123.11,3880204
2021-06-08,124.63,124.75,120.53,121.8,6380272
2021-06-07,124.39,125.14,123.88,123.96,5765659
2021-06-04,123.62,124.39,123.24,123.85,4037422
2021-06-03,123.37,123.63,122.28,123.07,4762972
2021-06-02,124.64,124.99,123.48,123.8,6011290
2021-06-01,128.07,128.12,124.69,124.79,5644019
2021-05-28,126.65,128.04,126.37,126.59,5530224
2021-05-27,124.56,127.61,124.0,125.15,9866430
2021-05-26,127.52,128.24,125.31,126.27,6450186
2021-05-25,128.55,129.15,128.07,128.4,3855010
2021-05-24,128.09,128.67,127.7,128.1,3826868
2021-05-21,127.3,128.57,127.16,127.29,3647617
2021-05-20,125.45,127.28,125.31,126.7,3385058
2021-05-19,125.1,125.89,124.4,125.67,4608897
2021-05-18,125.48,127.14,125.48,125.85,4232873
2021-05-17,125.45,126.13,125.06,125.53,3007962
2021-05-14,124.79,125.64,124.57,125.27,3687588
2021-05-13,123.38,124.99,123.31,124.19,3261797
2021-05-12,124.39,124.9,122.86,123.12,4796297
2021-05-11,126.3,126.74,124.44,125.22,3501433
2021-05-10,127.0,128.04,126.83,126.9,3866411
2021-05-07,127.45,128.44,126.52,126.7,3871140
2021-05-06,126.74,127.5,125.82,127.3,4449461
2021-05-05,128.36,128.45,126.41,127.0,7670893
2021-05-04,130.87,130.99,128.07,128.5,6659133
2021-05-03,131.76,131.91,130.9,131.2,3109857
2021-04-30,130.67,131.21,129.78,130.92,4866478
2021-04-29,132.08,132.3,130.91,131.5,4239158
2021-04-28,130.26,131.62,130.0,131.2,3875118
2021-04-27,129.37,130.39,128.9,129.97,3279088
2021-04-26,131.42,131.49,130.02,130.12,2793864
2021-04-23,129.89,131.79,129.51,131.2,3801186
2021-04-22,130.07,130.91,129.33,129.85,3623308
2021-04-21,128.81,131.38,128.36,130.25,6046068
2021-04-20,125.91,128.42,125.79,128.28,5411114
2021-04-19,125.36,126.29,125.1,126.13,4172293
2021-04-16,126.83,126.83,125.08,125.91,4509818
2021-04-15,124.01,126.14,124.01,125.85,5605457
2021-04-14,123.6,124.86,123.53,123.9,5845057
2021-04-13,121.44,123.91,121.26,123.63,6238813
2021-04-12,121.75,122.26,121.15,121.79,4361447
2021-04-09,120.9,122.0,120.66,122.0,3918703
2021-04-08,121.29,121.56,120.59,120.65,3393795
2021-04-07,121.0,122.05,119.96,120.63,4299641
2021-04-06,119.89,121.81,119.65,121.15,5128199
2021-04-05,118.83,120.31,118.49,120.25,4984487
2021-04-01,118.44,118.78,117.62,118.19,6020885
2021-03-31,119.28,119.44,118.07,118.13,5711803
2021-03-30,118.52,119.33,118.18,118.83,4489553
2021-03-29,117.64,119.66,117.02,119.16,4285411
2021-03-26,116.66,118.81,116.01,118.56,5802885
2021-03-25,115.89,116.88,114.78,116.58,3944497
2021-03-24,115.15,117.1,115.11,115.96,4206208
2021-03-23,116.82,117.08,114.78,115.03,6830860
2021-03-22,116.5,117.77,115.51,116.84,4879139
2021-03-19,118.66,118.68,116.38,116.62,9590551
2021-03-18,118.42,120.25,118.22,118.83,4269958
2021-03-17,119.11,119.64,118.44,118.56,4398424
2021-03-16,119.35,119.66,118.3,118.94,3590541
2021-03-15,119.12,119.55,118.17,119.15,3886451
2021-03-12,117.95,119.24,117.86,118.81,3063449
2021-03-11,119.35,119.35,117.6,118.1,3654731
2021-03-10,118.1,119.44,117.27,118.66,4475181
2021-03-09,117.59,119.14,116.91,117.05,4025416
2021-03-08,118.25,118.44,116.61,116.67,3873959
2021-03-05,115.71,118.76,115.26,118.26,4636133
2021-03-04,118.08,118.57,114.07,115.27,5052278
2021-03-03,117.27,119.05,116.8,117.95,4564083
2021-03-02,118.1,118.49,117.12,117.87,3688378
2021-03-01,118.0,119.21,117.57,117.86,4613816
2021-02-26,118.56,118.93,116.77,116.97,5225150
2021-02-25,118.08,118.9,117.02,117.88,4207944
2021-02-24,118.04,119.51,117.77,118.74,6461896
2021-02-23,117.49,119.75,116.5,118.0,5961414
2021-02-22,112.77,116.58,112.58,115.75,5808446
2021-02-19,115.61,116.08,112.63,113.33,10331588
2021-02-18,117.22,117.74,115.25,115.39,6044626
2021-02-17,118.53,119.0,117.12,118.16,3299364
2021-02-16,119.74,120.53,118.6,119.68,5417955
2021-02-12,118.93,119.88,118.53,119.74,3005377
2021-02-11,117.66,119.0,117.21,118.72,3892773
2021-02-10,118.59,119.0,116.95,117.44,3424045
2021-02-09,118.36,119.53,117.52,117.88,3624053
2021-02-08,118.38,118.77,117.6,118.07,4780276
2021-02-05,118.0,118.9,117.73,118.4,4147805
2021-02-04,113.13,117.48,112.51,117.0,5903486
2021-02-03,113.67,113.91,112.09,112.63,4602968
2021-02-02,112.91,115.26,112.28,113.95,3865903
2021-02-01,112.66,113.22,110.45,111.18,5905813
2021-01-29,114.02,114.02,111.08,111.33,7315097
2021-01-28,112.16,115.86,112.16,114.77,4236897
2021-01-27,115.21,115.45,111.13,111.5,6894590
2021-01-26,117.03,117.54,116.57,116.75,3371784
2021-01-25,116.73,116.99,115.82,116.9,3287628
2021-01-22,117.7,117.76,116.56,116.58,3028395
2021-01-21,118.9,119.29,117.11,117.91,3806020
2021-01-20,118.56,119.5,117.96,119.29,4062522
2021-01-19,117.65,119.0,117.23,118.31,4508566
2021-01-15,117.54,118.3,116.59,116.81,5659503
2021-01-14,118.29,119.27,117.55,117.77,4281616
2021-01-13,117.7,119.71,117.12,118.72,4070929
2021-01-12,118.12,118.3,116.59,117.29,3213144
2021-01-11,118.56,119.48,117.58,118.5,3728432
2021-01-08,118.91,119.87,118.39,119.71,3529887
2021-01-07,118.88,119.73,117.96,118.7,3908866
2021-01-06,116.57,119.56,116.57,118.86,4493883
2021-01-05,116.0,117.64,115.33,116.95,3395482
2021-01-04,117.2,117.78,114.44,116.02,4579167
2020-12-31,115.75,117.24,115.48,117.14,2544159
2020-12-30,115.5,116.63,115.26,115.64,2055241
2020-12-29,116.0,116.59,115.35,115.57,2717595
2020-12-28,114.88,115.81,114.76,115.13,2286447
2020-12-24,114.08,114.53,113.61,114.03,1025223
2020-12-23,114.88,115.59,113.92,113.94,2373501
2020-12-22,114.54,115.94,114.07,114.63,3953693
2020-12-21,114.7,114.96,112.65,114.45,4308618
2020-12-18,115.28,117.51,114.8,116.71,10211586
2020-12-17,115.25,115.74,114.55,115.34,2944609
2020-12-16,114.77,116.07,114.02,114.97,3356657
2020-12-15,114.33,115.72,113.35,114.89,7534110
2020-12-14,113.18,113.75,111.9,111.97,5414937
2020-12-11,111.59,112.65,111.49,112.38,3843399
2020-12-10,112.87,113.72,111.7,112.68,3398360
2020-12-09,111.54,113.45,111.3,112.95,5574906
2020-12-08,112.05,112.25,110.06,111.18,5768094
2020-12-07,113.46,113.74,111.92,112.61,3047835
2020-12-04,112.23,113.86,111.7,113.85,4077936
2020-12-03,113.27,113.54,112.11,112.47,3441453
2020-12-02,112.04,113.76,111.11,113.6,5116824
2020-12-01,114.58,115.13,111.92,112.14,5035459
2020-11-30,114.04,114.45,113.06,113.7,5797285
2020-11-27,113.74,114.74,112.75,114.59,2082096
2020-11-25,113.76,114.53,112.69,113.31,3266683
2020-11-24,112.13,115.24,111.97,114.06,6674427
2020-11-23,111.76,112.11,110.39,110.97,3509614
2020-11-20,110.74,111.02,109.57,110.16,4380825
2020-11-19,109.68,111.31,108.6,111.0,4477923
2020-11-18,110.13,110.89,109.44,109.47,4393111
2020-11-17,110.54,110.85,109.36,110.14,3588984
2020-11-16,114.12,114.3,111.08,111.62,3690566
2020-11-13,110.92,112.69,110.12,112.5,3627174
2020-11-12,109.5,111.03,108.81,109.6,3904568
2020-11-11,114.62,114.9,109.68,110.24,6191714
2020-11-10,112.81,114.92,111.94,114.56,5441382
2020-11-09,113.13,116.21,111.69,113.22,11675134
2020-11-06,104.33,104.57,103.0,103.56,3924333
2020-11-05,104.3,105.02,103.42,104.01,3692755
2020-11-04,104.11,105.15,102.12,102.46,6023302
2020-11-03,103.82,105.19,103.07,103.13,3859193
2020-11-02,102.79,102.98,101.15,102.43,5302686
2020-10-30,101.25,101.5,98.94,100.57,5872471
2020-10-29,102.6,103.05,100.89,101.37,4858230
2020-10-28,103.12,104.24,101.46,102.59,7090004
2020-10-27,107.6,108.07,104.9,105.21,5023438
2020-10-26,110.02,110.28,106.43,107.93,5763760
2020-10-23,111.8,112.48,111.15,111.42,3919053
2020-10-22,109.36,112.2,109.07,111.84,4306796
2020-10-21,108.86,110.33,108.27,109.23,3566870
2020-10-20,108.14,110.43,108.14,109.15,3879362
2020-10-19,110.85,111.58,108.13,108.48,5333701
2020-10-16,107.88,111.04,107.8,110.13,6405628
2020-10-15,106.02,108.22,105.79,107.52,3952660
2020-10-14,107.73,109.56,107.29,107.56,3594696
2020-10-13,108.6,108.96,106.55,106.94,3822794
2020-10-12,109.63,109.94,108.1,109.06,2898911
2020-10-09,108.5,109.06,107.97,108.68,2950867
2020-10-08,110.0,110.0,107.73,107.8,5617093
2020-10-07,104.33,106.31,103.92,105.66,3386181
2020-10-06,103.69,105.33,103.07,103.38,2982489
2020-10-05,103.2,104.12,102.66,103.71,2551009
2020-10-02,101.0,103.11,101.0,101.96,4116265
2020-10-01,103.48,104.95,102.02,102.3,5228442
2020-09-30,102.82,104.87,102.5,103.92,6474797
2020-09-29,105.12,105.24,102.09,102.69,4044789
2020-09-28,104.88,105.39,103.46,103.63,3403233
2020-09-25,100.88,103.65,100.3,103.16,3662061
2020-09-24,101.77,102.17,100.32,101.27,5352432
2020-09-23,104.34,104.78,102.92,102.98,5057867
2020-09-22,104.44,105.19,102.9,104.35,3568899
2020-09-21,105.27,105.7,103.09,104.8,4821365
2020-09-18,107.82,109.24,107.09,107.6,6265952
2020-09-17,107.24,107.89,105.92,107.81,3541857
2020-09-16,107.95,108.56,107.31,107.49,3723898
2020-09-15,107.78,108.69,107.23,107.57,3293590
2020-09-14,105.67,107.64,105.51,106.97,4393610
2020-09-11,105.09,105.49,103.97,104.77,2836657
2020-09-10,106.8,107.14,104.43,104.78,3636952
2020-09-09,105.05,107.35,105.01,106.66,5549154
2020-09-08,105.0,105.55,103.82,104.58,5090928
2020-09-04,106.51,107.75,104.23,105.74,5813149
2020-09-03,108.83,109.16,105.35,106.15,5028352
2020-09-02,107.56,109.15,107.14,108.78,4452172
2020-09-01,106.35,107.53,106.14,107.52,3705562
2020-08-31,107.7,108.72,107.15,107.47,4706252
2020-08-28,106.84,108.2,106.01,107.86,5699434
2020-08-27,104.45,107.2,104.25,106.86,6872669
2020-08-26,103.5,104.59,102.1,104.08,6126259
2020-08-25,104.9,105.88,102.25,102.59,9155297
2020-08-24,99.82,101.29,99.38,100.13,5265404
2020-08-21,99.97,100.09,98.44,98.73,6734066
2020-08-20,100.19,100.71,99.88,100.28,3350597
2020-08-19,101.9,102.18,100.6,100.82,3353396
2020-08-18,102.42,102.83,101.46,101.56,4043941
2020-08-17,102.09,103.19,101.51,101.86,3689598
2020-08-14,101.04,102.04,100.33,100.71,2925739
2020-08-13,101.27,101.88,100.29,101.29,3715109
2020-08-12,102.1,102.75,100.97,102.09,3472357
2020-08-11,101.7,102.49,100.52,100.72,4464942
2020-08-10,100.18,100.55,99.57,100.38,5096413
2020-08-07,96.73,100.09,96.6,100.05,4477066
2020-08-06,96.82,97.71,96.31,96.73,5009009
2020-08-05,96.81,97.77,96.69,97.02,3651523
2020-08-04,96.9,97.58,95.97,96.29,4241664
2020-08-03,96.94,97.65,95.96,97.33,3708134
2020-07-31,96.42,96.55,94.64,96.48,5154028
2020-07-30,97.21,97.51,95.38,96.47,3829987
2020-07-29,96.83,99.4,96.45,98.72,7020200
2020-07-28,96.17,97.21,95.78,96.35,4325485
2020-07-27,96.31,97.25,95.67,96.43,3701883
2020-07-24,96.43,96.88,95.8,96.35,4071858
2020-07-23,97.61,97.61,96.18,96.57,3652568
2020-07-22,96.77,97.56,96.39,97.49,3618172
2020-07-21,96.52,98.0,96.21,96.81,3664805
2020-07-20,98.22,98.31,95.68,95.73,4081805
2020-07-17,96.24,98.96,96.11,98.58,5557692
2020-07-16,96.6,96.83,95.25,95.75,4124198
2020-07-15,95.61,98.22,95.61,97.16,5644559
2020-07-14,92.74,94.67,91.98,94.65,5421931
2020-07-13,91.31,94.67,91.04,92.77,7442257
2020-07-10,89.68,90.97,89.37,90.81,4934177
2020-07-09,91.44,91.79,89.22,90.13,4061053
2020-07-08,91.62,92.01,90.64,91.61,3956329
2020-07-07,92.07,93.09,91.45,91.67,4045613
2020-07-06,94.12,94.82,92.5,93.21,4366627
2020-07-02,93.31,94.42,92.97,93.16,3937913
2020-07-01,91.78,92.73,91.46,92.32,4328701
2020-06-30,90.2,92.17,89.01,91.7,5464235
2020-06-29,89.48,90.3,88.46,90.26,5241640
2020-06-26,89.0,89.6,88.19,88.77,9108629
2020-06-25,88.2,89.08,87.68,88.86,5671510
2020-06-24,92.51,92.61,88.87,88.93,10928577
2020-06-23,94.38,95.13,93.29,93.39,5160336
2020-06-22,93.03,93.72,91.69,93.33,5370322
2020-06-19,96.04,96.38,93.34,93.91,7060890
2020-06-18,94.74,95.57,93.95,94.43,3692976
2020-06-17,95.65,96.49,95.0,95.48,5360944
2020-06-16,96.5,96.9,94.63,95.55,6500301
2020-06-15,91.37,94.0,90.68,93.62,6025986
2020-06-12,93.85,95.3,91.75,93.21,7333625
2020-06-11,95.85,95.92,90.79,90.87,8829601
2020-06-10,99.21,99.67,97.15,97.55,6098279
2020-06-09,102.01,103.06,99.0,99.11,5622749
2020-06-08,101.72,103.23,100.86,101.33,6929642
2020-06-05,98.75,103.08,98.07,102.04,10060547
2020-06-04,96.75,97.67,96.42,96.99,8785239
2020-06-03,97.51,98.04,96.97,97.1,7508920
2020-06-02,97.2,97.67,96.47,97.25,8363274
2020-06-01,97.73,98.5,96.91,97.11,4863939
2020-05-29,99.1,99.1,96.22,98.58,8961668
2020-05-28,97.52,99.73,97.2,98.14,5444505
2020-05-27,97.43,98.14,94.91,96.0,6163890
2020-05-26,97.58,98.09,94.82,97.15,7086461
2020-05-22,95.52,95.88,92.79,94.72,6518336
2020-05-21,95.1,97.3,94.07,95.41,7021696
2020-05-20,97.89,99.19,96.95,98.08,4270871
2020-05-19,99.0,99.88,96.95,97.03,4801712
2020-05-18,96.82,100.15,96.55,98.9,7047690
2020-05-15,92.98,94.23,92.0,93.89,8591675
2020-05-14,92.2,93.88,89.65,93.82,6355773
2020-05-13,95.0,95.43,92.98,93.28,7110952
2020-05-12,99.1,99.26,95.17,95.2,4411837
2020-05-11,97.84,99.31,96.96,98.74,3490398
2020-05-08,100.42,100.65,98.13,99.03,4278530
2020-05-07,98.38,99.75,97.84,98.94,4403589
2020-05-06,98.31,98.74,96.57,96.76,3606178
2020-05-05,96.79,98.92,96.68,97.9,4200320
2020-05-04,94.53,95.7,93.61,95.26,4717841
2020-05-01,97.0,97.18,94.6,95.14,4172073
2020-04-30,98.13,99.44,96.85,97.63,5496967
2020-04-29,99.5,100.79,98.73,99.14,5393580
2020-04-28,102.36,102.49,97.82,98.04,4501037
2020-04-27,100.03,101.48,99.25,100.76,5019090
2020-04-24,97.6,99.53,96.5,99.3,4631650
2020-04-23,96.5,97.44,95.74,95.83,5854948
2020-04-22,98.57,98.59,93.72,96.08,7696798
2020-04-21,99.5,100.68,97.3,97.61,5472906
2020-04-20,102.05,103.06,101.52,101.54,4729960
2020-04-17,97.86,103.55,97.84,103.33,9559852
2020-04-16,98.11,98.19,95.47,95.7,7944403
2020-04-15,97.36,98.16,95.86,97.32,7727638
2020-04-14,101.22,101.79,99.83,101.2,5013651
2020-04-13,100.23,100.48,97.24,99.52,5355943
2020-04-09,99.5,102.48,99.27,101.03,8080498
2020-04-08,95.17,99.84,94.64,99.28,7655375
2020-04-07,97.26,101.0,94.32,94.46,7692337
2020-04-06,89.35,95.0,88.05,94.09,8952316
2020-04-03,86.03,87.49,84.78,86.27,5625742
2020-04-02,82.79,86.5,81.33,86.15,7152579
2020-04-01,87.11,87.69,82.98,84.11,8109985
2020-03-31,91.68,92.51,89.52,90.18,14091065
2020-03-30,90.75,93.12,90.5,92.05,8248210
2020-03-27,88.56,92.41,88.0,89.89,10665816
2020-03-26,89.04,93.77,89.04,91.94,12539041
2020-03-25,82.0,90.04,80.62,86.82,16273677
2020-03-24,77.37,82.22,76.56,80.35,9955897
2020-03-23,75.68,77.12,72.16,72.92,11494602
2020-03-20,80.97,81.66,75.79,77.46,11355151
2020-03-19,78.04,80.5,73.3,79.22,11112032
2020-03-18,77.0,78.41,72.13,74.54,10468723
2020-03-17,79.07,81.45,76.58,80.21,11584617
2020-03-16,80.53,83.44,76.3,77.43,10210035
2020-03-13,88.93,89.88,81.46,88.82,13456800
2020-03-12,88.3,90.4,83.85,84.4,11417385
2020-03-11,93.69,94.58,90.85,92.44,7894629
2020-03-10,95.2,96.37,91.39,96.36,9725814
2020-03-09,94.02,95.47,91.71,92.4,9053834
2020-03-06,97.28,99.43,96.79,99.06,6843152
2020-03-05,102.78,102.83,99.04,100.18,5881972
2020-03-04,102.55,103.98,100.95,103.59,8935193
2020-03-03,103.19,104.67,98.79,100.4,8371573
2020-03-02,101.63,102.88,99.5,102.62,8358170
2020-02-28,98.97,101.0,96.56,100.67,11689013
2020-02-27,104.84,105.55,100.94,100.98,7263717
2020-02-26,109.43,110.09,106.03,106.15,5426396
2020-02-25,111.6,111.91,108.26,108.53,7074382
2020-02-24,111.9,112.87,110.7,111.35,5334310
2020-02-21,113.59,113.86,112.68,113.28,5493800
2020-02-20,115.03,115.41,113.22,113.86,4914920
