date,open,high,low,close,volume
2022-03-03,58.78,58.98,53.61,54.19,1440836
2022-03-02,57.57,59.47,55.47,58.78,1100666
2022-03-01,60.41,61.615,56.81,57.44,2258524
2022-02-28,59.57,62.62,58.9,61.37,1447059
2022-02-25,57.51,59.94,55.705,59.73,1605518
2022-02-24,50.86,57.68,50.542,57.16,1878643
2022-02-23,56.57,57.0,53.04,53.25,1337030
2022-02-22,57.09,58.94,55.17,55.66,1632122
2022-02-18,58.61,60.0284,57.39,58.29,1182880
2022-02-17,60.86,62.31,58.4058,58.61,1310507
2022-02-16,59.64,62.2999,59.6,61.97,1578438
2022-02-15,60.0,61.36,58.85,60.97,1678367
2022-02-14,59.51,61.0458,58.31,58.61,2152938
2022-02-11,62.6,63.88,58.98,59.4,1386986
2022-02-10,63.5,66.5,61.3,61.9,1420340
2022-02-09,62.05,65.89,62.05,65.04,1239467
2022-02-08,61.81,62.89,60.03,61.04,1234685
2022-02-07,61.89,65.9,61.69,62.36,1239253
2022-02-04,60.53,62.72,58.91,61.89,1187295
2022-02-03,60.02,62.6,59.85,60.4,1161464
2022-02-02,67.0,67.3899,61.66,62.12,1817644
2022-02-01,65.18,66.54,61.96,65.53,1600522
2022-01-31,60.29,64.86,60.19,63.75,2317762
2022-01-28,58.63,61.4,56.38,59.0,2738239
2022-01-27,63.73,63.97,58.55,58.76,1688344
2022-01-26,64.7,67.1,61.63,61.84,1796445
2022-01-25,58.79,63.7,57.59,62.54,2288636
2022-01-24,59.545,61.72,55.35,60.26,3542336
2022-01-21,63.72,66.42,62.21,62.61,2216716
2022-01-20,65.03,68.85,64.01,64.36,1351758
2022-01-19,65.91,68.07,63.86,64.19,1846970
2022-01-18,66.51,68.7241,64.6,65.05,1474610
2022-01-14,65.32,68.67,65.03,67.77,1525550
2022-01-13,69.74,70.2747,66.22,66.4,1610682
2022-01-12,73.44,74.49,69.51,69.86,1366740
2022-01-11,69.35,73.0,68.51,72.71,1347411
2022-01-10,67.0,69.21,64.76,69.09,2106140
2022-01-07,67.52,71.42,66.79,67.66,1234905
2022-01-06,68.4,70.3,65.89,67.18,2161929
2022-01-05,72.75,73.91,68.97,69.01,1790339
2022-01-04,78.99,79.2,71.4,73.25,2133901
2022-01-03,76.57,79.4,74.11,79.24,1033751
2021-12-31,78.46,80.83,75.66,75.78,1177286
2021-12-30,76.47,81.08,76.35,78.85,2648983
2021-12-29,76.5,78.2,75.946,76.77,1095314
2021-12-28,76.81,80.24,76.06,76.77,1184002
2021-12-27,81.19,81.68,76.37,76.96,1584825
2021-12-23,81.5,83.59,79.0,82.15,949491
2021-12-22,79.08,82.69,78.41,81.56,1197754
2021-12-21,81.51,81.81,78.94,79.92,1387371
2021-12-20,79.6053,81.75,76.5,81.05,1836713
2021-12-17,75.8248,83.19,74.94,82.73,2555624
2021-12-16,79.6904,80.63,75.65,76.46,1863390
2021-12-15,74.47,79.88,72.05,78.87,1893807
2021-12-14,70.77,76.49,70.22,74.59,1904475
2021-12-13,73.56,73.93,70.39,73.0,1570894
2021-12-10,76.06,78.56,73.02,73.63,995323
2021-12-09,79.5,79.54,75.31,75.46,1182168
2021-12-08,78.39,81.206,75.69,79.41,1231289
2021-12-07,72.2613,79.89,72.03,78.39,2570896
2021-12-06,70.275,71.18,67.15,71.12,2465536
2021-12-03,76.85,76.85,68.1606,70.09,2892812
2021-12-02,75.0,77.36,73.1901,76.85,1316591
2021-12-01,80.47,81.54,75.1223,75.28,1451334
2021-11-30,77.38,80.5,76.81,79.9,1473692
2021-11-29,79.58,80.7499,76.71,77.98,1400249
2021-11-26,79.57,82.0,78.46,78.79,1176066
2021-11-24,79.49,81.51,77.47,80.92,2396965
2021-11-23,80.07,80.46,77.42,80.08,1919199
2021-11-22,82.42,82.42,80.055,80.59,1472486
2021-11-19,83.01,83.98,81.92,82.44,1060038
2021-11-18,86.48,87.76,82.7,82.97,1406866
2021-11-17,86.31,86.92,84.61,86.08,861628
2021-11-16,84.98,87.1999,84.51,86.58,965785
2021-11-15,89.03,89.68,84.31,85.08,1824627
2021-11-12,88.07,89.29,87.02,88.93,1060055
2021-11-11,88.66,89.7,87.31,87.92,976082
2021-11-10,90.7,91.83,86.66,87.58,1877760
2021-11-09,94.1155,95.0,90.75,91.27,1143545
2021-11-08,90.82,94.9,90.8,94.14,1267213
2021-11-05,93.0775,93.95,89.55,90.24,1548149
2021-11-04,95.62,95.88,90.14,93.0,2117144
2021-11-03,95.6,96.98,94.8,96.88,1138143
2021-11-02,95.6607,98.58,94.35,95.84,1157597
2021-11-01,91.5,96.19,91.45,95.46,1597727
2021-10-29,93.79,93.98,91.17,91.33,1225449
2021-10-28,92.72,95.41,90.335,94.0,1145850
2021-10-27,95.305,96.25,92.52,92.78,1504389
2021-10-26,97.3,97.8854,95.05,95.06,956156
2021-10-25,95.53,97.29,94.27,96.7,1082678
2021-10-22,96.95,97.65,94.25,95.56,1325472
2021-10-21,98.75,99.45,96.75,97.06,1650901
2021-10-20,100.5,101.81,98.27,98.37,1190684
2021-10-19,97.47,102.9628,97.33,100.26,1921220
2021-10-18,97.34,97.47,95.68,96.21,1277333
2021-10-15,99.23,99.81,96.65,97.0,1851448
2021-10-14,98.35,102.67,96.6,98.7,2902854
2021-10-13,92.7964,98.3307,92.33,96.77,6429258
2021-10-12,101.25,104.79,100.6315,102.59,2015397
2021-10-11,99.05,101.34,98.681,100.65,1785364
2021-10-08,102.79,102.91,96.55,98.63,3489945
2021-10-07,102.5,105.59,101.655,102.99,934653
2021-10-06,101.82,103.765,99.1,101.99,1172402
2021-10-05,102.98,105.6,101.7701,102.49,950097
2021-10-04,110.0,110.01,102.23,102.43,1762352
2021-10-01,111.75,112.39,108.94,111.29,916849
2021-09-30,111.36,114.2261,110.45,111.93,737506
2021-09-29,112.54,113.95,109.6285,110.2,1137825
2021-09-28,115.57,115.78,111.87,112.15,1269835
2021-09-27,116.17,117.84,113.32,117.26,770672
2021-09-24,119.51,120.24,116.01,116.43,1088157
2021-09-23,119.2603,122.25,116.91,121.25,772248
2021-09-22,117.57,120.08,116.64,117.81,658599
2021-09-21,117.5,119.7788,116.63,117.25,886476
2021-09-20,118.77,121.36,115.361,116.47,1571523
2021-09-17,117.745,124.79,115.96,124.52,1670872
2021-09-16,116.9,118.5,114.64,117.42,642392
2021-09-15,116.21,117.34,114.42,117.26,786053
2021-09-14,118.31,120.5,115.83,116.3,783315
2021-09-13,120.91,120.91,116.56,118.0,1277597
2021-09-10,122.43,123.38,120.29,120.74,652244
2021-09-09,119.55,124.25,119.37,121.46,788764
2021-09-08,120.08,122.525,117.54,119.26,920825
2021-09-07,121.59,124.38,120.18,120.51,911316
2021-09-03,127.83,127.83,121.15,121.96,1002378
2021-09-02,126.69,127.5,124.7001,127.07,743807
2021-09-01,125.14,129.5,124.82,126.36,1070521
2021-08-31,122.34,124.95,122.0,124.95,750096
2021-08-30,124.71,125.79,120.6,120.71,610103
2021-08-27,122.67,127.3173,120.7,123.81,690438
2021-08-26,125.15,128.5,121.58,121.9,822665
2021-08-25,125.34,126.5,123.5992,125.8,507090
2021-08-24,126.58,126.7,123.0,126.46,745763
2021-08-23,120.39,126.4695,119.5,125.02,1309036
2021-08-20,116.58,120.0,115.6,117.22,745557
2021-08-19,118.16,120.87,116.31,116.79,1098090
2021-08-18,121.56,123.4199,118.8,119.32,832570
2021-08-17,119.765,122.02,117.8,120.55,994514
2021-08-16,125.76,125.76,119.7501,122.55,1370674
2021-08-13,135.46,135.7028,126.2,126.76,1356154
2021-08-12,134.0102,139.61,132.8197,135.39,887125
2021-08-11,135.33,136.76,130.74,133.69,842838
2021-08-10,139.58,141.63,132.78,135.16,1144200
2021-08-09,137.2,142.64,135.55,137.82,1664006
2021-08-06,134.28,140.5,133.18,136.74,2409095
2021-08-05,126.99,133.95,125.73,133.49,2415534
2021-08-04,120.94,125.1,120.8101,124.61,857658
2021-08-03,122.63,123.155,118.66,121.42,770774
2021-08-02,122.1396,123.83,119.8301,122.34,923345
2021-07-30,122.44,125.31,119.35,121.02,1433962
2021-07-29,120.6427,122.61,117.89,119.0,1213947
2021-07-28,117.48,121.4,116.01,119.75,854507
2021-07-27,119.27,120.7999,113.34,117.43,1103487
2021-07-26,120.9576,123.6099,118.51,119.22,1057140
2021-07-23,124.5,124.6355,119.39,122.27,1048585
2021-07-22,130.0701,130.4599,124.3,124.77,923173
2021-07-21,124.0,129.48,122.88,128.45,1220395
2021-07-20,124.82,125.51,120.7,124.14,1413375
2021-07-19,123.44,129.2198,122.0147,125.73,1120288
2021-07-16,128.42,130.4595,125.835,126.25,934166
2021-07-15,129.57,130.19,123.81,127.1,1201710
2021-07-14,136.0,136.74,129.52,130.31,1069371
2021-07-13,140.09,141.16,135.27,135.55,997432
2021-07-12,143.4,144.73,138.24,140.75,887095
2021-07-09,144.68,146.96,141.571,144.33,1090629
2021-07-08,136.77,145.55,135.4,144.81,1300650
2021-07-07,148.46,150.7574,140.87,142.29,1435097
2021-07-06,151.65,155.87,146.27,148.1,1615272
2021-07-02,156.41,158.265,151.52,155.88,1160600
2021-07-01,161.22,163.0,152.03,156.64,2324563
2021-06-30,149.6,169.76,146.702,161.89,5855269
2021-06-29,151.01,153.24,145.29,150.49,1813747
2021-06-28,156.71,157.0,148.3601,151.63,4269683
2021-06-25,138.7,143.0,135.82,142.52,1469479
2021-06-24,132.23,139.6619,131.9,137.88,1685037
2021-06-23,129.0,132.9,128.63,130.68,964357
2021-06-22,128.99,131.51,127.13,129.2,886120
2021-06-21,126.84,130.41,124.8,129.62,1022788
2021-06-18,124.5,128.0,124.5,127.83,1241986
2021-06-17,123.02,128.76,122.59,127.27,1325691
2021-06-16,123.37,125.23,119.57,123.91,1067319
2021-06-15,128.27,128.27,122.19,123.62,1068508
2021-06-14,129.2,130.389,127.3,128.76,1092425
2021-06-11,129.18,129.99,124.7,127.0,1547929
2021-06-10,118.32,124.15,118.32,123.71,1167245
2021-06-09,120.0,122.27,119.29,119.98,805344
2021-06-08,121.46,122.64,115.0101,118.91,865266
2021-06-07,114.02,120.4456,112.48,119.2,1193548
2021-06-04,110.7572,114.55,110.61,113.29,665897
2021-06-03,112.94,114.99,109.68,109.83,1068858
2021-06-02,115.18,117.24,112.655,114.74,876526
2021-06-01,119.44,119.824,114.76,115.8,801175
2021-05-28,118.01,123.16,117.93,118.18,935552
2021-05-27,118.01,119.26,115.36,118.4,742887
2021-05-26,117.0,118.61,115.75,118.52,700534
2021-05-25,115.5,118.42,114.62,116.31,756443
2021-05-24,116.96,118.16,115.4,115.6,781484
2021-05-21,118.8127,119.01,115.1754,115.57,958472
2021-05-20,112.47,119.54,112.04,117.65,1353577
2021-05-19,108.92,111.45,106.75,110.56,1130301
2021-05-18,109.67,115.36,108.0,112.66,1426803
2021-05-17,106.82,109.57,104.6909,109.22,1161771
2021-05-14,101.87,108.424,101.8201,106.64,1424732
2021-05-13,101.63,104.88,95.96,101.0,1864814
2021-05-12,101.41,104.3368,99.02,100.84,1370333
2021-05-11,96.76,106.35,95.11,103.54,2401841
2021-05-10,107.01,107.1,100.63,101.46,1698208
2021-05-07,110.3,114.32,107.38,107.7,1582540
2021-05-06,112.51,112.52,104.3,107.84,2590622
2021-05-05,116.4,118.13,112.33,113.9,1277093
2021-05-04,120.6,120.78,113.82,115.73,1923790
2021-05-03,132.01,132.7799,120.9,122.81,1458655
2021-04-30,129.71,135.1354,129.69,131.27,957032
2021-04-29,136.66,136.72,129.1,131.88,1169172
2021-04-28,129.85,136.24,128.25,135.54,1274103
2021-04-27,136.91,137.25,129.67,133.04,1303570
2021-04-26,128.22,137.59,126.6,135.72,2000496
2021-04-23,125.5,128.42,123.6,126.55,1097455
2021-04-22,127.5,130.2799,123.8401,125.89,1738519
2021-04-21,123.0,129.4999,120.78,124.93,3119675
2021-04-20,122.0,125.48,117.3801,121.67,2622334
2021-04-19,117.12,120.0,112.99,115.04,1154480
2021-04-16,123.41,123.7,116.2,118.56,1359239
2021-04-15,125.0,126.698,121.83,123.85,896270
2021-04-14,122.91,129.27,122.3159,123.11,1913968
2021-04-13,114.21,122.48,114.21,120.88,1352750
2021-04-12,115.01,116.1,111.34,114.39,1080902
2021-04-09,119.28,119.37,114.323,115.74,1068266
2021-04-08,119.5248,122.0,117.61,120.38,928021
2021-04-07,120.53,123.5,117.8001,118.53,754952
2021-04-06,120.5,125.51,118.7317,121.63,1162957
2021-04-05,122.17,124.4,118.86,121.99,948016
2021-04-01,125.34,126.6607,119.38,119.41,1478969
2021-03-31,117.27,124.0,117.04,121.85,2068987
2021-03-30,108.5,116.53,106.5,115.2,1341138
2021-03-29,110.79,113.48,107.655,110.72,1099496
2021-03-26,114.33,114.95,106.71,111.24,1580433
2021-03-25,110.0,115.96,107.52,114.6,2356094
2021-03-24,126.82,127.75,114.31,115.55,2182336
2021-03-23,132.01,132.1,124.21,126.49,1794792
2021-03-22,130.6738,135.25,128.28,133.0,1249432
2021-03-19,123.91,129.99,122.64,129.61,1790904
2021-03-18,127.365,129.3,123.0601,123.57,1325879
2021-03-17,126.1806,133.865,123.5,131.1,1402973
2021-03-16,136.61,137.0,126.18,130.57,1484218
2021-03-15,131.32,134.27,128.88,133.6,1163737
2021-03-12,131.02,131.3361,126.58,130.61,1687725
2021-03-11,129.76,135.0,127.2,133.88,2588631
2021-03-10,130.05,132.88,123.17,124.15,2598975
2021-03-09,119.93,127.36,118.26,125.63,3165237
2021-03-08,116.0885,123.15,112.0,113.62,3019110
2021-03-05,115.86,116.06,100.0,114.65,5228860
2021-03-04,117.54,122.4,109.5185,115.49,3672151
2021-03-03,128.0,129.0,118.0,119.08,2423029
2021-03-02,131.33,133.07,127.57,129.77,1450195
2021-03-01,127.75,133.33,126.99,130.25,2387720
2021-02-26,127.52,131.38,121.9377,125.69,2493008
2021-02-25,131.42,135.1221,123.7001,127.28,2147170
2021-02-24,137.9275,139.0,130.39,133.52,1933707
2021-02-23,128.5,137.4,121.0351,135.3,3717520
2021-02-22,144.0,147.02,137.3101,138.56,2464226
2021-02-19,149.69,152.22,147.12,148.98,1500848
2021-02-18,145.44,149.26,142.24,146.66,1528709
2021-02-17,150.13,151.0,142.1514,150.03,3370365
2021-02-16,162.2233,165.0,153.25,155.32,3027671
2021-02-12,159.8486,161.12,151.4,161.05,2700418
2021-02-11,162.09,164.8329,157.13,159.05,2671309
2021-02-10,170.6378,171.0,156.62,160.2,3335814
2021-02-09,169.99,175.44,166.2076,167.55,2820774
2021-02-08,171.46,173.1799,164.58,169.23,3183509
2021-02-05,168.36,169.75,163.684,168.81,1837169
2021-02-04,165.28,170.0,163.0,167.79,1279487
2021-02-03,172.61,172.66,163.3006,164.5,1766347
2021-02-02,170.245,172.97,167.51,168.15,2210957
2021-02-01,170.51,173.42,163.5254,165.68,1502826
2021-01-29,167.45,170.67,160.37,165.7,1668171
2021-01-28,168.9202,172.97,163.95,167.42,2044598
2021-01-27,162.0599,172.4971,155.28,163.95,3476397
2021-01-26,179.09,183.0,168.51,169.53,2464849
2021-01-25,188.47,191.1,176.75,181.24,2303961
2021-01-22,185.54,190.03,182.25,188.49,1794730
2021-01-21,193.88,193.93,183.16,185.1,2211419
2021-01-20,198.97,200.85,189.63,189.77,2210002
2021-01-19,207.09,208.18,194.22,198.29,2427204
2021-01-15,220.15,220.2,199.0101,199.88,4004905
2021-01-14,196.99,215.1,196.09,210.04,2723891
2021-01-13,193.98,198.79,190.01,193.84,1733424
2021-01-12,190.01,199.68,186.32,190.34,2072202
2021-01-11,188.7,192.75,180.5,188.88,2716841
2021-01-08,198.93,210.39,185.8802,193.82,5062317
2021-01-07,169.39,195.89,169.39,194.43,3554074
2021-01-06,156.8,171.5,156.7755,163.85,2291773
2021-01-05,157.38,160.9,154.5,160.62,1909779
2021-01-04,157.82,161.38,150.55,158.01,2410943
2020-12-31,162.19,163.0,150.63,153.11,2486266
2020-12-30,163.2,165.9199,160.31,161.57,1723873
2020-12-29,169.89,170.455,148.25,157.83,4130562
2020-12-28,181.42,181.42,168.69,168.93,2750590
2020-12-24,177.5,177.5,166.9308,168.5,1353142
2020-12-23,176.56,178.09,168.3001,173.23,2483669
2020-12-22,174.99,176.98,167.4301,170.08,4026051
2020-12-21,148.19,176.9899,146.6,166.84,5416403
2020-12-18,150.25,151.87,147.0001,148.61,1207442
2020-12-17,148.5,152.49,146.25,149.13,787328
2020-12-16,150.26,151.62,146.58,146.61,918968
2020-12-15,154.595,154.8499,144.1892,149.97,1282176
2020-12-14,153.51,159.95,150.02,150.06,2018528
2020-12-11,154.18,156.4,145.31,148.41,1404307
2020-12-10,145.74,156.7,140.21,154.26,1786325
2020-12-09,146.33,157.9,144.4,146.63,2081937
2020-12-08,149.99,151.6,140.51,146.47,1875959
2020-12-07,152.19,163.556,142.5,149.72,4274399
2020-12-04,141.43,151.11,138.18,147.54,2089579
2020-12-03,131.61,147.8179,130.35,140.46,1777106
2020-12-02,128.71,132.11,125.218,131.54,1044810
2020-12-01,129.97,134.5,128.2528,129.58,1728532
2020-11-30,124.01,127.6503,119.36,126.92,1540102
2020-11-27,111.08,124.43,110.355,121.55,1124306
2020-11-25,110.38,111.38,108.51,110.0,405167
2020-11-24,110.6,110.79,108.89,109.99,504025
2020-11-23,110.65,111.11,108.18,110.0,844506
2020-11-20,109.76,110.14,107.7,109.7,842963
2020-11-19,107.55,109.98,106.5,109.24,466649
2020-11-18,109.03,110.355,106.08,106.75,668678
2020-11-17,105.73,109.39,104.15,108.57,478512
2020-11-16,105.6,107.28,103.0552,106.76,672235
2020-11-13,103.0,105.57,101.6957,103.96,599434
2020-11-12,99.53,103.42,99.53,101.77,401443
2020-11-11,101.12,102.05,99.12,100.64,596440
2020-11-10,100.94,101.16,93.99,98.7,671748
2020-11-09,104.28,105.6199,99.61,99.65,831704
2020-11-06,102.0,103.34,96.52,102.66,757214
2020-11-05,98.49,103.99,96.0,103.34,1137132
2020-11-04,90.31,96.51,88.2861,95.51,1236161
2020-11-03,86.72,88.0,85.0,86.82,888828
2020-11-02,92.6,92.8713,84.38,86.16,1314958
2020-10-30,94.71,96.685,90.01,91.82,1056133
2020-10-29,94.75,97.97,92.827,96.35,820776
2020-10-28,93.23,96.015,91.7595,94.71,855778
2020-10-27,94.95,98.5,92.8,98.12,954684
2020-10-26,91.068,95.08,91.068,94.13,1026748
2020-10-23,90.54,92.88,87.515,92.65,1141578
2020-10-22,96.995,97.1,88.0,90.16,1962557
2020-10-21,91.27,98.0,90.29,92.22,4107780
2020-10-20,108.1,108.8399,104.51,106.7,765218
2020-10-19,111.3,111.81,106.7,107.72,980894
2020-10-16,101.01,111.9,101.01,109.83,2108227
2020-10-15,99.39,101.65,98.01,99.89,956956
2020-10-14,103.9146,110.719,100.75,101.37,2230789
2020-10-13,100.01,103.4,97.09,103.06,1369647
2020-10-12,99.75,100.25,96.13,99.4,1254372
2020-10-09,97.78,100.88,96.325,98.26,1526919
2020-10-08,100.0,100.0,94.26,95.39,1218477
2020-10-07,91.72,99.87,90.04,97.68,2357896
2020-10-06,86.5035,89.817,85.85,87.72,699520
2020-10-05,81.95,87.405,81.31,86.75,824247
2020-10-02,81.0,82.7899,79.31,79.67,799444
2020-10-01,83.93,85.09,82.1075,83.34,723665
2020-09-30,84.82,86.19,83.15,83.64,424141
2020-09-29,84.0,85.44,82.64,84.99,479766
2020-09-28,85.12,85.12,81.96,83.69,520077
2020-09-25,83.38,84.71,82.5,84.09,522247
2020-09-24,83.05,83.96,79.7,83.31,534795
2020-09-23,88.69,88.88,84.33,84.69,581031
2020-09-22,86.22,88.87,83.8,88.81,491145
2020-09-21,84.81,85.41,82.31,85.13,482478
2020-09-18,85.75,87.71,83.4,85.9,643356
2020-09-17,81.8,85.345,80.8052,85.14,413630
2020-09-16,86.29,87.25,85.1734,85.63,463110
2020-09-15,85.04,86.0,84.5098,84.93,580103
2020-09-14,81.42,85.36,81.42,84.71,668820
2020-09-11,83.0,84.415,79.67,79.98,738992
2020-09-10,86.47,86.8737,80.6701,81.8,676260
2020-09-09,82.69,86.49,81.92,85.25,601282
2020-09-08,81.8,84.139,78.51,81.46,636857
2020-09-04,86.49,86.9999,76.71,82.02,1570422
2020-09-03,91.69,92.1287,84.195,85.69,1278850
2020-09-02,94.15,94.41,90.7153,93.93,532029
2020-09-01,91.99,94.5,90.73,93.42,779751
2020-08-31,91.99,94.56,90.5,93.46,641981
2020-08-28,88.84,91.02,88.13,90.71,434161
2020-08-27,88.75,89.83,86.97,89.42,485128
2020-08-26,88.99,89.6312,87.71,88.91,495030
2020-08-25,87.05,89.15,85.5,88.92,703365
2020-08-24,91.5,91.5,85.29,86.59,1120429
2020-08-21,92.37,93.5,88.51,90.46,984739
2020-08-20,100.68,101.7999,91.02,91.76,1974884
2020-08-19,94.66,105.12,94.64,100.64,2786900
2020-08-18,92.0,95.3399,90.1213,94.92,894791
2020-08-17,90.01,91.975,89.26,91.65,608298
2020-08-14,90.3,90.8,88.12,89.5,491047
2020-08-13,92.0,92.75,90.7574,91.74,580575
2020-08-12,88.8,91.8999,88.71,91.31,568627
2020-08-11,89.75,91.93,87.5598,89.45,713556
2020-08-10,90.01,91.39,87.8,90.77,585838
2020-08-07,92.9,95.175,88.545,89.81,834097
2020-08-06,96.98,96.98,92.0,92.94,858818
2020-08-05,94.26,95.2275,92.0,94.51,972130
2020-08-04,92.66,95.11,91.2,94.57,856663
2020-08-03,86.54,93.96,85.78,92.5,1242740
2020-07-31,87.23,87.34,83.53,85.46,945532
2020-07-30,84.84,87.43,83.73,86.36,547136
2020-07-29,86.8,87.61,85.31,85.53,630878
2020-07-28,91.26,92.3,85.48,86.4,1019755
2020-07-27,91.29,92.58,88.9,92.12,852653
2020-07-24,88.9,90.83,87.22,90.35,986175
2020-07-23,91.86,93.43,89.1068,90.8,919417
2020-07-22,93.38,94.1,91.88,92.97,477191
2020-07-21,96.31,96.3607,91.8,93.55,782722
2020-07-20,93.63,96.765,93.63,95.3,934721
2020-07-17,91.59,92.59,90.27,92.35,797646
2020-07-16,91.6035,92.6,89.4324,91.32,780034
2020-07-15,92.25,93.71,90.97,93.32,809335
2020-07-14,88.76,91.46,86.36,90.91,1264339
2020-07-13,90.66,94.9965,83.57,86.23,1965378
2020-07-10,93.43,95.56,86.59,89.47,1558826
2020-07-09,94.77,96.18,90.81,94.02,1305921
2020-07-08,93.83,97.8243,92.39,94.17,1619386
2020-07-07,84.36,93.99,83.705,91.41,2142534
2020-07-06,81.15,85.0,79.13,84.11,1573087
2020-07-02,79.425,81.04,77.66,79.7,1109507
2020-07-01,74.99,81.09,74.0,78.5,3330318
2020-06-30,72.73,73.865,68.85,73.49,2045644
2020-06-29,74.63,76.85,71.72,75.05,1011712
2020-06-26,75.71,77.8725,73.79,74.04,881524
2020-06-25,72.63,76.34,72.11,76.05,743469
2020-06-24,76.19,76.8599,71.59,73.09,1419001
2020-06-23,74.0,79.92,73.4,75.37,1909784
2020-06-22,69.5,72.95,68.01,72.02,1497064
2020-06-19,68.0,69.44,67.38,69.08,1500170
2020-06-18,65.96,68.93,65.53,67.34,632444
2020-06-17,66.27,67.4,64.68,66.33,591742
2020-06-16,65.08,66.88,62.26,66.27,1015703
2020-06-15,59.21,62.74,59.19,62.45,718197
2020-06-12,62.13,63.335,58.02,59.89,872119
2020-06-11,61.63,62.49,58.84,59.7,862933
2020-06-10,63.5,65.5,62.3,63.03,638035
2020-06-09,59.27,63.75,58.26,63.26,1113279
2020-06-08,62.0,62.02,59.19,60.53,973070
2020-06-05,63.88,64.73,61.3,62.26,786813
2020-06-04,65.12,66.36,62.52,63.67,687543
2020-06-03,68.01,68.23,64.79,64.95,818748
2020-06-02,66.26,68.49,64.5,68.36,733390
2020-06-01,64.9,67.18,62.55,66.59,618069
2020-05-29,62.32,64.77,61.62,64.58,877801
2020-05-28,63.65,64.8466,61.79,62.31,565337
2020-05-27,66.5,66.67,59.9,63.93,1364064
2020-05-26,70.27,71.0,66.09,66.34,1255627
2020-05-22,67.45,70.115,66.76,69.94,899198
2020-05-21,67.28,68.55,66.28,67.78,1614313
2020-05-20,64.55,67.39,63.61,66.79,991031
2020-05-19,64.07,65.53,63.29,63.56,1041144
2020-05-18,63.01,64.77,62.61,63.98,1176115
2020-05-15,55.75,61.74,54.86,61.09,1043186
2020-05-14,56.58,57.24,54.5,55.88,832625
2020-05-13,60.18,62.25,55.02,57.37,1215191
2020-05-12,62.25,64.95,58.28,59.55,1588664
2020-05-11,54.62,63.0,54.0,61.29,2155631
2020-05-08,54.21,54.79,52.83,53.84,436998
2020-05-07,53.0,54.56,52.3,53.49,908249
2020-05-06,52.38,53.8,51.6267,52.33,633565
2020-05-05,50.98,52.98,50.625,52.0,710277
2020-05-04,47.67,50.23,46.84,50.0,745336
2020-05-01,48.65,50.24,47.61,48.46,1089081
2020-04-30,51.82,52.64,49.14,49.2,741587
2020-04-29,53.25,53.615,49.33,52.0,1316992
2020-04-28,55.84,56.09,51.67,52.52,817195
2020-04-27,53.99,56.38,53.75,55.0,950157
2020-04-24,52.5,54.15,52.5,54.01,532056
2020-04-23,52.55,54.64,52.01,52.48,548380
2020-04-22,52.0,53.15,51.5501,52.4,607186
2020-04-21,53.53,54.25,49.27,50.9,783158
2020-04-20,51.03,56.07,50.5,53.46,1082993
2020-04-17,50.89,51.48,49.65,51.42,579201
2020-04-16,48.69,50.145,48.3,49.51,635953
2020-04-15,47.35,48.24,46.01,48.13,534196
2020-04-14,46.19,48.88,46.19,48.39,923652
2020-04-13,45.67,46.04,42.83,46.01,590997
2020-04-09,45.5,46.6629,44.49,45.75,755085
2020-04-08,41.6,44.65,39.2501,44.38,1758881
2020-04-07,43.7,45.0,41.23,41.29,1253543
2020-04-06,41.0,42.6448,40.5,42.17,748938
2020-04-03,39.51,40.55,39.1,39.38,532134
2020-04-02,38.1,40.725,38.1,39.51,710055
2020-04-01,42.03,42.08,38.35,38.5,963239
2020-03-31,44.18,44.31,41.02,42.41,843019
2020-03-30,42.05,44.56,40.57,44.29,568568
2020-03-27,42.55,43.36,40.9,41.82,580799
2020-03-26,41.82,45.35,41.5,43.99,690554
2020-03-25,42.65,45.4972,41.05,41.78,910493
2020-03-24,41.52,42.91,40.63,42.66,648693
2020-03-23,38.99,40.13,37.01,39.54,796934
2020-03-20,40.46,42.99,38.6303,38.96,1039587
2020-03-19,38.1,40.99,37.26,39.57,958055
2020-03-18,35.38,40.2,35.0,38.47,1305175
2020-03-17,35.45,42.0,32.8001,37.0,1403894
2020-03-16,34.22,36.84,32.3,33.68,1192147
2020-03-13,40.0,40.9999,34.79,37.64,1244576
2020-03-12,39.99,41.61,38.0,38.12,1487504
2020-03-11,43.6,45.21,42.66,43.28,817799
2020-03-10,46.51,47.0,42.28,44.67,901559
2020-03-09,45.75,47.3499,44.067,44.3,1269752
2020-03-06,52.64,53.33,49.1553,50.86,1084096
2020-03-05,51.84,53.92,50.66,53.41,1095583
2020-03-04,52.35,53.36,51.37,53.26,765499
2020-03-03,53.44,54.1787,49.62,51.15,927212
2020-03-02,54.0,54.6111,51.71,53.35,758248
2020-02-28,47.52,53.5,47.0,53.45,1641372
2020-02-27,48.8,52.48,47.3,49.44,1385142
2020-02-26,49.97,52.7,49.62,50.88,918400
2020-02-25,52.53,52.97,49.55,49.89,993661
2020-02-24,50.58,52.5896,49.5,51.96,1220823
2020-02-21,56.69,56.78,52.9,53.03,1155121
2020-02-20,58.08,59.4527,56.31,56.76,1237173
2020-02-19,55.72,58.2,54.54,58.11,1355506
2020-02-18,55.82,56.1926,53.9,55.69,1037292
2020-02-14,58.27,59.05,55.31,55.8,1623829
2020-02-13,60.91,61.11,56.54,58.12,2198068
2020-02-12,57.72,58.74,57.33,57.75,997506
