date,open,high,low,close,volume
2022-03-11,56.898,58.054,54.224,54.437,27360630
2022-03-10,56.72,57.198,54.525,55.318,29826020
2022-03-09,54.499,59.49,53.407,58.765,39835540
2022-03-08,55.256,55.499,51.12,51.495,52423380
2022-03-07,59.9,60.607,55.7367,56.08,27626100
2022-03-04,64.098,65.094,59.151,60.084,28173910
2022-03-03,66.491,66.626,63.22,64.075,15529850
2022-03-02,67.135,67.798,63.541,65.983,22121180
2022-03-01,68.895,71.1175,67.061,67.344,16118060
2022-02-28,68.976,70.407,66.749,69.426,17032360
2022-02-25,67.728,68.465,64.296,67.695,22753980
2022-02-24,58.503,66.879,58.503,66.398,35520210
2022-02-23,63.48,65.99,62.502,62.661,24328510
2022-02-22,63.203,66.199,62.427,62.616,31564570
2022-02-18,66.278,68.348,64.042,65.688,39739010
2022-02-17,72.712,73.224,65.5,66.0,70505490
2022-02-16,79.985,80.0,72.0,74.685,99249980
2022-02-15,86.443,89.1348,84.314,88.95,17249330
2022-02-14,84.637,87.113,83.551,84.745,15798700
2022-02-11,89.215,90.599,83.501,85.4,13524580
2022-02-10,90.0,93.254,88.5,89.334,19135480
2022-02-09,90.519,92.563,88.401,92.497,14854530
2022-02-08,85.9,88.05,85.2,87.8,11550470
2022-02-07,88.156,90.8,85.5489,86.689,16539630
2022-02-04,83.0,89.2622,81.0865,87.6,29397070
2022-02-03,83.0,85.7422,80.6,80.944,30259900
2022-02-02,98.35,98.511,86.493,88.588,31831000
2022-02-01,98.43,98.85,93.7851,98.42,17520790
2022-01-31,88.19,96.821,87.5,96.424,25004010
2022-01-28,82.503,87.434,79.2515,87.223,26558070
2022-01-27,90.469,90.665,81.312,81.576,21613510
2022-01-26,93.701,95.0,85.23,86.892,33160270
2022-01-25,91.0,93.899,84.1,89.239,46720910
2022-01-24,83.4,96.399,78.0,93.849,77623920
2022-01-21,100.469,101.364,86.875,88.212,53351240
2022-01-20,104.997,108.444,102.267,102.395,14176350
2022-01-19,106.821,112.249,103.0245,103.095,19601390
2022-01-18,108.721,108.834,102.906,105.466,21897390
2022-01-14,105.3,111.198,104.8601,110.291,22203430
2022-01-13,117.0,117.805,106.15,106.436,22801040
2022-01-12,118.516,119.12,115.7,116.876,11328940
2022-01-11,109.7,116.598,108.601,115.731,12626400
2022-01-10,111.701,113.323,106.402,113.117,21090910
2022-01-07,116.9,118.237,112.14,114.448,12635130
2022-01-06,117.244,119.776,113.858,116.893,18043480
2022-01-05,121.35,122.879,117.375,119.001,21135630
2022-01-04,135.65,137.0,121.1245,122.186,29442880
2022-01-03,139.19,139.367,133.4185,136.314,7161200
2021-12-31,139.991,140.3652,137.704,137.739,4712610
2021-12-30,138.809,143.288,138.809,139.824,5687810
2021-12-29,136.899,140.0789,135.137,139.208,6410150
2021-12-28,140.818,141.499,136.417,137.562,5844980
2021-12-27,144.361,145.7,139.615,140.059,7213840
2021-12-23,139.0,144.361,138.083,143.933,10960170
2021-12-22,135.949,139.235,135.136,138.563,8331250
2021-12-21,131.252,137.129,130.4705,137.011,12591610
2021-12-20,130.74,132.0,127.1889,128.217,10737910
2021-12-17,130.537,135.207,128.001,132.34,12093340
2021-12-16,142.8,142.8,129.7915,132.688,14065470
2021-12-15,135.2,137.642,128.894,136.808,15768260
2021-12-14,136.8,140.255,132.9,135.428,12079380
2021-12-13,144.76,147.039,137.101,139.715,12730210
2021-12-10,150.849,153.15,144.2053,146.158,7942860
2021-12-09,151.5,153.398,148.212,149.495,7960960
2021-12-08,150.86,153.494,149.2,152.029,7769230
2021-12-07,147.141,153.599,146.6621,152.051,14648730
2021-12-06,137.312,143.086,134.0,142.812,12082540
2021-12-03,146.598,146.7545,135.703,141.0,14151750
2021-12-02,145.749,148.483,143.1,144.715,11222810
2021-12-01,154.66,155.8,145.798,145.971,14531090
2021-11-30,160.05,162.9938,151.664,152.179,16144250
2021-11-29,157.732,158.347,152.471,156.702,11188120
2021-11-26,165.0,166.127,157.623,157.67,7557510
2021-11-24,155.541,164.202,154.124,162.87,9713730
2021-11-23,158.801,161.364,153.212,157.306,10600860
2021-11-22,170.101,170.35,158.052,159.501,13575760
2021-11-19,171.8,176.2918,168.5095,169.06,15070210
2021-11-18,164.6,169.755,163.721,168.13,9707170
2021-11-17,165.81,167.6788,163.5652,163.781,6077710
2021-11-16,163.0,171.451,162.851,167.532,9159540
2021-11-15,165.34,170.439,163.251,165.65,14730360
2021-11-12,152.097,167.4785,151.001,166.952,28354500
2021-11-11,150.05,151.2,149.0,149.034,5457710
2021-11-10,153.74,154.487,147.0,147.4,6920370
2021-11-09,154.6,156.3051,151.981,155.485,5944920
2021-11-08,154.0,156.433,152.2001,153.377,7644360
2021-11-05,153.5,154.9999,151.018,152.806,6535040
2021-11-04,151.529,154.921,149.55,154.056,9932450
2021-11-03,149.533,149.718,145.205,149.534,7088620
2021-11-02,152.3,153.402,147.102,147.664,9063760
2021-11-01,146.51,153.176,146.0,152.762,15488390
2021-10-29,143.5,148.817,141.982,146.673,12631830
2021-10-28,135.004,150.471,132.854,145.7,37594900
2021-10-27,136.4,137.9167,133.611,136.112,14510310
2021-10-26,142.8,143.015,135.771,136.37,12909940
2021-10-25,142.888,143.9,139.501,142.516,8001190
2021-10-22,147.0,147.295,140.448,142.585,15291040
2021-10-21,147.22,150.672,147.22,149.671,6266550
2021-10-20,149.795,150.2316,146.202,148.747,7125370
2021-10-19,147.985,150.198,147.0,148.574,7261100
2021-10-18,142.503,146.602,141.8,146.511,8406310
2021-10-15,141.481,142.987,139.705,142.458,7320040
2021-10-14,141.315,142.7,140.1708,140.675,6231380
2021-10-13,137.7,139.951,136.868,139.897,6430030
2021-10-12,136.994,137.899,135.1,135.722,5997970
2021-10-11,136.9,138.549,135.3,135.701,6229470
2021-10-08,141.778,142.9,137.2357,137.803,9062560
2021-10-07,137.299,140.646,136.517,139.85,11033140
2021-10-06,131.172,135.9,130.537,134.988,8596160
2021-10-05,131.246,135.6,131.246,131.808,7878470
2021-10-04,132.632,133.9,128.59,131.49,11742480
2021-10-01,136.246,136.983,133.925,135.076,7294190
2021-09-30,134.695,137.699,134.695,135.578,7792240
2021-09-29,138.1,139.299,134.114,134.655,9999280
2021-09-28,142.0,142.555,135.9,136.931,13279860
2021-09-27,143.6,145.17,141.426,144.381,7654640
2021-09-24,147.344,147.595,142.8,144.4,8683650
2021-09-23,147.4,148.496,145.6,147.66,6196440
2021-09-22,144.5,147.473,142.904,146.59,5931780
2021-09-21,144.5,144.867,142.344,143.715,7709360
2021-09-20,144.003,146.4803,140.112,143.453,12677250
2021-09-17,146.666,148.746,145.2211,148.629,5479390
2021-09-16,146.9,147.93,145.1,147.597,7566140
2021-09-15,145.5,147.764,143.311,147.494,6558940
2021-09-14,147.541,149.144,144.3,145.128,7865940
2021-09-13,149.2,149.539,143.236,147.687,9864400
2021-09-10,151.5,151.771,147.95,148.41,5024100
2021-09-09,149.1,151.931,148.593,150.408,6622900
2021-09-08,153.7,153.794,147.575,147.781,10681040
2021-09-07,155.474,156.3766,152.6895,153.67,6195220
2021-09-03,154.5,156.803,154.1,155.425,6022310
2021-09-02,154.24,158.8,153.8402,154.26,9421620
2021-09-01,152.765,155.224,152.328,153.903,5753430
2021-08-31,155.423,155.423,152.129,152.478,5201210
2021-08-30,154.094,156.0,152.801,154.9,6600400
2021-08-27,151.7,153.899,151.114,153.142,5190150
2021-08-26,154.899,155.69,151.419,151.558,6221380
2021-08-25,154.145,155.597,151.16,155.224,8031240
2021-08-24,151.001,156.2,151.0,153.851,13567580
2021-08-23,145.621,148.815,145.3079,148.141,8693730
2021-08-20,147.76,148.58,143.75,145.07,7834890
2021-08-19,147.201,149.955,146.311,146.611,6249510
2021-08-18,147.458,151.4,147.12,148.918,8203650
2021-08-17,148.568,149.3265,145.808,148.187,11451730
2021-08-16,149.146,153.46,146.871,148.9,12814590
2021-08-13,150.0,150.498,147.5,149.8,6229360
2021-08-12,148.253,151.4,145.594,150.32,10822290
2021-08-11,153.625,153.7435,148.08,148.523,9219130
2021-08-10,155.7,158.337,151.4435,152.594,12074970
2021-08-09,152.58,155.199,151.008,154.999,10938120
2021-08-06,153.291,155.099,150.1272,152.506,6928670
2021-08-05,155.321,157.6,153.385,154.555,8228060
2021-08-04,152.408,155.825,151.701,155.552,6690630
2021-08-03,154.214,155.975,149.9,152.256,16119380
2021-08-02,150.383,155.5,149.3051,153.867,14318830
2021-07-30,149.995,152.987,149.02,149.993,10309820
2021-07-29,152.806,156.0215,151.0,152.5,17606470
2021-07-28,157.7,158.315,149.7025,153.8,21730250
2021-07-27,158.203,160.242,151.3035,155.51,17457390
2021-07-26,164.923,165.0,157.671,158.228,14507880
2021-07-23,160.8,165.0,159.593,164.332,14099690
2021-07-22,156.426,160.257,156.426,159.409,18670790
2021-07-21,151.751,156.936,151.564,156.936,13517250
2021-07-20,147.735,153.352,145.8161,152.478,12954880
2021-07-19,141.516,147.537,139.301,147.201,14414750
2021-07-16,145.427,146.3814,142.6,144.263,9712970
2021-07-15,147.6,148.1107,142.002,144.15,11818200
2021-07-14,153.5,155.0,145.9,146.3,14746810
2021-07-13,149.259,153.227,149.074,151.647,11981940
2021-07-12,150.293,153.018,147.6,149.474,11939020
2021-07-09,147.25,149.692,145.788,149.499,12699170
2021-07-08,147.5,149.95,145.232,146.334,16754880
2021-07-07,155.101,158.774,150.837,152.022,16881350
2021-07-06,146.806,154.1,146.761,153.803,19438620
2021-07-02,146.998,149.8,144.902,146.475,10549670
2021-07-01,146.098,146.9485,144.2,145.8,7701570
2021-06-30,147.858,149.1799,145.404,146.098,10533060
2021-06-29,149.714,151.297,147.325,148.299,10661600
2021-06-28,148.378,152.3145,147.8,149.499,12995360
2021-06-25,148.995,148.995,142.903,147.354,18114230
2021-06-24,151.339,152.98,147.366,147.899,13495500
2021-06-23,151.093,153.4958,149.43,150.053,13808230
2021-06-22,148.0,151.636,146.697,150.844,21796110
2021-06-21,147.326,155.223,145.25,148.023,32737520
2021-06-18,143.502,148.5495,143.452,146.687,25633330
2021-06-17,135.231,146.1,135.1,144.927,31603500
2021-06-16,132.428,137.7,131.8265,136.63,23315520
2021-06-15,130.9,135.0,128.6,132.108,17361120
2021-06-14,124.7,131.092,124.5346,130.664,14530930
2021-06-11,123.824,125.0,122.8,124.702,8963900
2021-06-10,121.5,123.706,119.81,123.11,9956400
2021-06-09,122.75,124.279,121.4988,121.556,5231950
2021-06-08,124.4,125.224,121.0,123.074,7196540
2021-06-07,120.912,123.12,118.25,123.055,6948870
2021-06-04,120.997,122.437,120.224,120.574,6319290
2021-06-03,122.301,122.8215,119.55,119.9,8189620
2021-06-02,125.8,126.5828,121.8,122.959,9998060
2021-06-01,125.417,127.893,124.459,125.156,11842250
2021-05-28,124.841,127.179,124.166,124.287,8878460
2021-05-27,123.192,125.722,121.4595,124.084,10496650
2021-05-26,124.849,126.8,123.2,123.883,11276880
2021-05-25,126.7,128.099,123.1955,124.0,14701180
2021-05-24,122.48,127.826,121.6,126.143,14127480
2021-05-21,122.399,124.6,119.2,122.412,16956260
2021-05-20,118.0,122.4205,117.0,121.49,15641600
2021-05-19,110.6,117.259,110.201,117.039,19585590
2021-05-18,110.5,115.257,109.135,113.336,19231620
2021-05-17,107.652,111.463,107.01,109.639,10980560
2021-05-14,106.701,108.81,104.4,108.501,10679930
2021-05-13,110.23,110.9,102.5075,104.777,15674890
2021-05-12,108.298,110.586,105.567,108.39,13964610
2021-05-11,104.0,112.159,103.175,111.02,19557530
2021-05-10,109.9,110.237,106.005,108.024,14074500
2021-05-07,111.82,112.8589,109.305,110.86,15843820
2021-05-06,111.301,112.58,106.716,109.093,22516000
2021-05-05,115.1,115.784,110.985,112.035,12769660
2021-05-04,111.5,114.4,107.204,114.294,21061180
2021-05-03,118.673,119.436,111.917,112.201,14067090
2021-04-30,121.585,122.7375,117.555,118.251,15955600
2021-04-29,129.95,130.0,122.813,123.307,16787720
2021-04-28,121.678,130.161,119.275,128.88,39280260
2021-04-27,116.6,116.91,113.4429,115.689,13038800
2021-04-26,111.169,116.6,110.729,116.6,15088320
2021-04-23,110.385,110.9603,108.726,109.903,12032050
2021-04-22,115.72,115.72,109.2,109.664,10944280
2021-04-21,111.609,114.9814,111.005,114.206,6308120
2021-04-20,113.801,115.8182,110.721,112.301,8697970
2021-04-19,119.2,120.234,114.315,114.578,9404160
2021-04-16,121.1,121.919,118.782,120.78,7369320
2021-04-15,120.0,122.197,118.7,120.834,9665660
2021-04-14,124.8,125.0,117.602,117.986,13055750
2021-04-13,121.505,124.821,121.505,124.154,10999390
2021-04-12,122.0,122.6,118.7355,120.2,10403780
2021-04-09,121.2,123.45,119.016,122.73,12523250
2021-04-08,118.255,122.446,117.998,122.269,15941490
2021-04-07,115.0,117.4985,114.379,115.947,6703230
2021-04-06,114.4,117.97,114.4,115.614,7168740
2021-04-05,117.508,117.7969,113.5901,114.595,7495440
2021-04-01,115.0,117.898,113.702,115.541,11781540
2021-03-31,106.801,111.95,106.5,110.65,13987820
2021-03-30,102.846,107.4187,101.28,104.868,15218110
2021-03-29,105.36,107.5828,102.86,103.991,10662680
2021-03-26,105.26,108.498,100.514,106.521,28524500
2021-03-25,109.008,110.399,105.125,106.168,17776060
2021-03-24,117.681,118.5,110.235,110.601,10794110
2021-03-23,116.5,116.847,114.23,116.2,9028210
2021-03-22,112.314,116.083,112.038,116.0,9121090
2021-03-19,111.898,113.736,110.436,112.095,8186450
2021-03-18,114.5,114.8,110.626,111.71,10530080
2021-03-17,112.228,117.865,109.8,116.917,9301480
2021-03-16,118.312,119.0,112.4,114.317,10795550
2021-03-15,113.724,115.914,111.0,115.9,7228260
2021-03-12,112.198,114.6265,109.3031,114.063,11062210
2021-03-11,111.95,115.815,108.6916,114.224,16744230
2021-03-10,116.964,116.997,107.951,108.79,20666100
2021-03-09,112.368,114.789,110.151,113.074,18766990
2021-03-08,112.604,116.4,107.082,107.243,24772630
2021-03-05,115.497,115.497,102.157,113.101,39697110
2021-03-04,119.992,122.03,111.361,114.944,27740530
2021-03-03,128.834,129.999,121.835,122.03,11647310
2021-03-02,131.779,131.779,125.5,130.906,12848130
2021-03-01,131.5,133.0,128.1,130.994,12893610
2021-02-26,125.468,129.8,123.7,128.097,13362350
2021-02-25,130.137,132.119,122.621,124.51,18751490
2021-02-24,130.534,132.0,126.353,130.115,11399090
2021-02-23,126.978,132.214,120.544,130.024,35054390
2021-02-22,139.778,141.48,136.0558,138.13,14034930
2021-02-19,139.696,143.864,137.651,143.501,13358930
2021-02-18,139.309,141.5,137.524,138.457,12770060
2021-02-17,138.416,145.9621,134.5,142.5,36839530
2021-02-16,146.853,149.228,142.8,147.4,16025530
2021-02-12,145.7,147.3,143.139,145.549,10239390
2021-02-11,147.563,148.197,143.803,146.331,9334210
2021-02-10,144.801,149.975,140.815,146.242,21157760
2021-02-09,136.553,145.349,135.599,143.299,21569720
2021-02-08,130.386,134.8255,129.301,134.509,12741750
2021-02-05,126.149,129.6775,125.2585,128.775,10589140
2021-02-04,124.127,128.165,123.3423,126.087,14414430
2021-02-03,123.535,124.6,119.516,122.416,11831140
2021-02-02,116.646,123.827,116.123,123.535,17600480
2021-02-01,110.6,114.901,109.968,114.493,10958650
2021-01-29,112.0,112.481,108.1,109.859,10183270
2021-01-28,111.024,113.866,109.057,112.057,7893790
2021-01-27,114.992,114.992,108.1,109.208,16282670
2021-01-26,120.817,121.6139,115.744,115.977,9965520
2021-01-25,120.616,124.745,116.55,120.592,15035250
2021-01-22,118.752,120.161,117.7156,119.67,6334620
2021-01-21,121.4,121.625,118.1,119.815,7137280
2021-01-20,118.071,121.632,117.5346,120.098,8260140
2021-01-19,118.69,119.066,115.017,117.397,7931480
2021-01-15,119.016,119.3,114.7,117.047,9034520
2021-01-14,122.899,123.01,117.065,117.886,12066960
2021-01-13,119.2,120.197,116.95,119.982,7026760
2021-01-12,118.8,120.579,116.5428,118.824,9147030
2021-01-11,117.05,121.769,116.0,117.764,11342820
2021-01-08,117.2,119.489,115.154,118.892,13992830
2021-01-07,110.2,116.171,110.2,115.953,13935380
2021-01-06,109.75,110.9,107.605,108.731,12928670
2021-01-05,109.437,111.874,108.559,111.874,9193790
2021-01-04,113.799,114.2875,107.786,109.24,16700640
2020-12-31,116.346,116.346,112.825,113.195,8242650
2020-12-30,117.813,118.061,114.279,116.3,7995720
2020-12-29,116.8,120.0452,114.633,117.161,14408360
2020-12-28,122.986,123.154,113.722,114.706,19289220
2020-12-24,121.6,123.898,120.9547,122.552,9397430
2020-12-23,127.5,127.622,119.74,119.796,21540420
2020-12-22,120.395,128.5185,120.0165,127.708,25210570
2020-12-21,116.498,120.519,114.5,119.726,15357570
2020-12-18,118.184,118.423,116.112,117.096,11312960
2020-12-17,116.3,120.6895,115.0431,118.0,23315670
2020-12-16,107.261,116.4166,107.169,115.731,31016270
2020-12-15,105.419,108.621,105.066,107.41,8176340
2020-12-14,105.0,107.927,103.916,105.917,11459440
2020-12-11,106.498,107.5,103.8,105.787,7488080
2020-12-10,101.75,107.3,101.7,106.737,9939730
2020-12-09,110.0,110.294,102.842,103.819,14472180
2020-12-08,108.897,110.7,108.3,110.209,10982810
2020-12-07,105.801,108.8,105.6037,108.44,9467100
2020-12-04,106.8,107.927,105.111,105.389,8699760
2020-12-03,108.2,111.2407,106.13,106.268,15261770
2020-12-02,105.1,108.337,103.601,107.944,12711160
2020-12-01,108.038,108.773,105.1,106.906,17653970
2020-11-30,104.5,109.47,103.5,109.038,26272500
2020-11-27,102.824,104.4,100.926,103.439,11854000
2020-11-25,97.642,102.111,97.5,101.952,15842090
2020-11-24,97.8,98.01,96.3,97.124,8796860
2020-11-23,98.85,98.969,96.319,98.001,12119480
2020-11-20,97.6,99.8,97.3,98.851,14974260
2020-11-19,94.599,98.15,93.727,96.677,19213480
2020-11-18,91.5,93.6,90.515,93.143,10130460
2020-11-17,92.5,92.98,90.517,91.402,7714310
2020-11-16,89.011,91.939,88.0,91.922,15686760
2020-11-13,93.454,93.691,90.8401,91.83,8800480
2020-11-12,94.6,95.479,92.173,92.58,12412020
2020-11-11,90.4,94.816,89.8603,94.718,17527190
2020-11-10,91.2,92.4,87.5,88.576,29737880
2020-11-09,99.0,99.1719,90.0,90.26,39796810
2020-11-06,103.1,104.508,100.3079,104.5,11672250
2020-11-05,102.7,103.8797,100.301,103.65,12800940
2020-11-04,97.6,100.267,95.5,99.6,16170820
2020-11-03,92.3,95.291,91.054,94.172,11195890
2020-11-02,93.457,95.4286,89.8882,91.499,15409280
2020-10-30,97.39,98.7296,90.622,92.543,26978400
2020-10-29,105.258,105.456,97.5,97.7,34896170
2020-10-28,105.819,106.709,101.683,102.671,16993920
2020-10-27,106.693,108.8,105.7416,108.289,17017320
2020-10-26,101.9,104.4388,100.806,103.805,14239300
2020-10-23,100.15,102.696,99.627,102.622,10418220
2020-10-22,102.675,103.3915,99.05,100.707,9919250
2020-10-21,105.494,106.896,101.802,102.201,10034410
2020-10-20,106.8,107.8418,104.604,105.649,9049130
2020-10-19,107.078,109.02,105.481,106.9,9892720
2020-10-16,108.601,110.35,106.381,106.721,10774350
2020-10-15,105.8,108.275,104.403,107.83,10780040
2020-10-14,111.1,111.433,106.659,108.212,12180280
2020-10-13,109.599,110.9886,108.6365,110.659,11354470
2020-10-12,110.513,113.0,108.53,109.0,13506470
2020-10-09,107.258,109.8877,107.0,109.6,11387320
2020-10-08,108.107,108.677,105.623,106.921,10949850
2020-10-07,105.918,107.7949,104.816,107.343,12656450
2020-10-06,106.8,108.2,103.001,104.125,14696300
2020-10-05,103.599,106.589,101.438,106.553,16058340
2020-10-02,102.05,105.4,101.701,102.899,13578140
2020-10-01,103.063,106.341,102.615,105.443,17677190
2020-09-30,103.769,104.3,101.435,102.297,19632560
2020-09-29,96.958,103.0,96.1403,102.57,31321910
2020-09-28,97.001,98.372,95.1,96.65,18940220
2020-09-25,91.971,96.125,91.119,96.092,19949810
2020-09-24,90.955,92.7,89.418,90.861,16608190
2020-09-23,94.698,95.397,91.07,91.881,18438710
2020-09-22,94.035,95.686,90.472,95.425,25103940
2020-09-21,88.306,92.911,88.1,92.789,22501800
2020-09-18,88.399,90.837,86.6846,90.134,24629680
2020-09-17,85.886,87.466,83.94,87.076,38029860
2020-09-16,93.8,93.9,88.454,88.518,36706710
2020-09-15,93.183,95.3,92.3,92.939,18530140
2020-09-14,92.773,94.688,91.913,93.183,16754610
2020-09-11,94.8,94.8,89.75,91.45,16544300
2020-09-10,97.0,97.5,92.545,93.417,17390390
2020-09-09,95.5,97.0,93.2,94.931,18415370
2020-09-08,92.091,95.4,90.636,91.74,21407660
2020-09-04,99.619,101.898,89.648,97.302,35100700
2020-09-03,104.436,105.87,99.386,101.57,29735010
2020-09-02,114.2,114.5,106.25,107.459,27375200
2020-09-01,107.5,114.691,107.394,113.432,21079660
2020-08-31,104.851,107.392,103.5,106.642,11397120
2020-08-28,106.705,107.902,103.945,104.206,13539920
2020-08-27,108.177,108.933,104.933,105.35,15737620
2020-08-26,104.9,111.599,104.621,108.933,28279700
2020-08-25,99.1,103.88,99.1,103.719,17136020
2020-08-24,103.2,103.3831,98.888,99.932,18325240
2020-08-21,103.602,104.698,101.5,102.112,13003170
2020-08-20,100.41,104.36,99.9189,103.962,13406010
2020-08-19,102.199,104.296,100.3,100.911,12440000
2020-08-18,102.1,102.698,99.317,102.471,12991660
2020-08-17,99.9,101.964,99.5514,101.296,12826670
2020-08-14,100.23,100.7,97.85,98.79,16080430
2020-08-13,100.5,102.3975,98.7,99.99,14154510
2020-08-12,98.393,100.786,98.0,99.1,17266660
2020-08-11,99.959,101.5,96.474,97.199,22085790
2020-08-10,105.5,106.4,98.741,100.556,24212180
2020-08-07,108.0,109.287,103.0272,105.312,16434380
2020-08-06,109.33,109.971,106.8757,108.813,12993870
2020-08-05,107.899,110.5,107.011,109.465,15749570
2020-08-04,107.401,108.2878,105.4,108.0,16467290
2020-08-03,103.2,108.925,102.896,108.305,26698050
2020-07-31,106.5,106.7677,101.211,102.4,23603550
2020-07-30,104.83,106.213,100.3005,104.884,28064650
2020-07-29,110.738,110.792,103.8,105.359,65854130
2020-07-28,100.709,101.4905,97.517,98.5,38789780
2020-07-27,94.757,97.746,93.514,97.639,27096960
2020-07-24,90.6,94.184,88.318,92.981,24413800
2020-07-23,96.682,97.999,91.112,92.841,30276940
2020-07-22,96.473,98.057,94.0,95.733,21994820
2020-07-21,102.222,102.498,94.821,95.283,30648040
2020-07-20,92.9,101.181,91.821,100.939,31731910
2020-07-17,93.22,94.097,90.605,92.813,20589460
2020-07-16,94.201,95.2821,91.54,92.549,21052290
2020-07-15,97.4,98.0,93.4,95.945,23584560
2020-07-14,97.0,99.8,90.174,97.441,36217790
2020-07-13,104.3,107.4976,93.514,96.875,39216720
2020-07-10,104.002,104.485,101.813,103.186,17238050
2020-07-09,102.501,105.225,101.294,104.002,28896060
2020-07-08,102.726,103.5302,100.2545,101.73,20865950
2020-07-07,98.5,104.0,97.3,101.399,33329020
2020-07-06,105.249,105.9,98.3648,98.677,43915930
2020-07-02,103.499,105.944,102.2,102.997,35065050
2020-07-01,94.801,101.789,94.801,101.664,34708260
2020-06-30,92.55,95.876,92.2,94.92,27619990
2020-06-29,91.399,92.3,87.643,92.242,27615820
2020-06-26,91.6,92.7045,89.4,91.0,27372060
2020-06-25,88.656,91.76,87.3245,91.632,24474900
2020-06-24,91.001,92.4,86.8,89.7,34408800
2020-06-23,91.919,92.8,90.726,91.134,24657360
2020-06-22,89.512,90.987,89.302,90.481,24215820
2020-06-19,87.6,89.556,86.6,88.1,40522000
2020-06-18,83.25,86.97,83.05,86.356,31071320
2020-06-17,81.3,82.7494,81.059,81.736,18593330
2020-06-16,80.9,81.678,78.75,80.576,26979510
2020-06-15,77.7,80.739,76.9865,80.547,41181870
2020-06-12,73.934,74.5,71.323,74.258,21416660
2020-06-11,73.334,76.552,72.4,72.512,23146440
2020-06-10,75.7,75.85,73.251,74.364,15118910
2020-06-09,74.391,75.48,73.325,74.17,15427670
2020-06-08,71.5,73.115,70.801,73.067,19210690
2020-06-05,72.11,74.086,70.202,72.777,25297610
2020-06-04,76.391,77.722,72.6035,73.519,27833820
2020-06-03,77.793,77.908,75.8379,76.202,19117040
2020-06-02,76.443,78.43,74.4,77.95,26799730
2020-06-01,75.472,75.925,73.952,75.8,18715540
2020-05-29,75.615,76.939,73.8,75.78,33305040
2020-05-28,72.801,77.04,72.7825,74.443,37902620
2020-05-27,75.501,75.7,68.5,75.0,68980140
2020-05-26,84.2,84.4,74.237,76.789,65176310
2020-05-22,80.463,82.638,79.364,82.517,27915460
2020-05-21,79.186,80.987,78.207,80.235,41611980
2020-05-20,76.8,77.8,75.174,77.8,32642980
2020-05-19,74.542,76.5,71.319,75.301,52774070
2020-05-18,77.0,77.073,73.3,73.802,37138300
2020-05-15,75.43,77.479,75.125,76.7,30346490
2020-05-14,74.989,75.809,73.3,75.429,28702460
2020-05-13,75.0,76.859,71.729,75.438,43865650
2020-05-12,76.9,77.095,73.395,74.228,37319680
2020-05-11,70.696,75.25,70.378,75.034,36980010
2020-05-08,70.555,72.1,70.3,70.897,41271420
2020-05-07,71.994,73.871,71.5,72.276,46766750
2020-05-06,67.288,73.924,66.9,73.353,69500750
2020-05-05,67.0,70.469,66.2,68.611,51950560
2020-05-04,62.064,65.89,61.701,65.889,27827630
2020-05-01,61.5,62.786,59.503,61.364,25499970
2020-04-30,62.5,64.598,62.3,63.229,24724400
2020-04-29,63.7,64.555,62.113,63.999,24230500
2020-04-28,63.4,63.976,61.01,63.365,37098580
2020-04-27,66.26,66.26,62.304,62.858,40643190
2020-04-24,62.4,65.199,60.56,64.319,54687480
2020-04-23,63.13,63.984,61.039,62.049,44020100
2020-04-22,61.599,63.5,60.32,62.656,50674810
2020-04-21,64.7,66.574,55.601,58.5,110937910
2020-04-20,58.5,64.495,58.4,62.99,68696750
2020-04-17,54.05,59.183,53.9,59.039,61842110
2020-04-16,50.85,52.913,50.201,52.643,37294050
2020-04-15,48.112,50.044,47.784,49.717,27124430
2020-04-14,46.703,50.147,46.134,49.606,37886670
2020-04-13,42.37,45.3351,41.781,44.745,31502550
2020-04-09,42.251,43.9,41.3,41.774,29620060
2020-04-08,38.3,41.757,38.131,41.451,33703580
2020-04-07,40.899,40.899,37.402,37.854,32668890
2020-04-06,38.0,39.357,36.93,39.265,28147280
2020-04-03,35.803,36.379,34.5,35.765,26659100
2020-04-02,35.0,36.594,33.455,34.63,52646490
2020-04-01,40.299,40.6,38.153,38.467,23034490
2020-03-31,42.808,43.959,41.4,41.693,19635880
2020-03-30,42.349,43.489,41.2011,43.038,16216180
2020-03-27,42.761,43.336,41.202,42.162,25948870
2020-03-26,45.44,47.048,43.53,44.741,31221470
2020-03-25,43.594,47.057,43.211,44.66,35966900
2020-03-24,41.276,43.299,40.6671,43.0,35459920
2020-03-23,34.654,38.418,33.512,37.539,36933660
2020-03-20,34.5,37.2543,34.2,34.606,43512030
2020-03-19,33.616,34.573,31.6,33.25,32775000
2020-03-18,32.634,35.8556,30.53,33.683,35751920
2020-03-17,33.002,35.8,30.767,35.509,43011010
2020-03-16,33.9,36.2,32.15,32.229,41799850
2020-03-13,40.4,40.642,36.301,39.09,33740190
2020-03-12,37.1,40.357,36.61,37.778,44195710
2020-03-11,43.525,44.2,40.633,42.231,28555420
2020-03-10,44.5,45.05,42.063,45.034,29060220
2020-03-09,43.082,44.608,41.651,41.832,29867170
2020-03-06,48.0,49.12,45.9147,47.207,29559010
2020-03-05,49.5,51.2375,49.125,49.822,24999900
2020-03-04,48.9,51.4,48.6,51.223,27198030
2020-03-03,50.148,50.3,46.752,47.694,32206270
