date,open,high,low,close,volume
2023-12-04,0.3951,0.415,0.39148,0.4068,554694756
2023-12-03,0.3977,0.4031,0.387719,0.3951,305052507
2023-12-02,0.3846,0.398142,0.38284,0.398001,255637811
2023-12-01,0.376,0.3858,0.3737,0.3845,248849205
2023-11-30,0.381829,0.383,0.3715,0.376,267025029
2023-11-29,0.3859,0.3894,0.3777,0.3817,256880751
2023-11-28,0.3778,0.3886,0.369322,0.3859,273962828
2023-11-27,0.3876,0.3922,0.370915,0.3777,254570208
2023-11-26,0.39431,0.3959,0.37807,0.3876,234557830
2023-11-25,0.3865,0.3965,0.3844,0.3944,215322275
2023-11-24,0.3872,0.3979,0.38334,0.3864,350870124
2023-11-23,0.380606,0.3874,0.3761,0.3874,241703105
2023-11-22,0.3567,0.3878,0.355634,0.38045,306716799
2023-11-21,0.380583,0.3901,0.355372,0.3568,449348189
2023-11-20,0.384302,0.4025,0.3767,0.3806,393879761
2023-11-19,0.3776,0.3857,0.368844,0.3842,308083348
2023-11-18,0.3673,0.378,0.34939,0.3776,350054655
2023-11-17,0.3709,0.3782,0.3529,0.3674,419332542
2023-11-16,0.3791,0.4097,0.35844,0.3708,784296833
2023-11-15,0.3578,0.3797,0.35367,0.3789,400207664
2023-11-14,0.3568,0.37218,0.34,0.3579,430223143
2023-11-13,0.3837,0.388908,0.3529,0.356846,441634462
2023-11-12,0.3846,0.3915,0.37066,0.3836,398823705
2023-11-11,0.3863,0.3955,0.369552,0.384472,537348711
2023-11-10,0.3687,0.3886,0.3629,0.3863,550972799
2023-11-09,0.3578,0.3868,0.34134,0.3685,685476982
2023-11-08,0.3515,0.361576,0.3487,0.358,300080444
2023-11-07,0.36264,0.3658,0.3334,0.3512,438830911
2023-11-06,0.3425,0.3758,0.338,0.3625,418581325
2023-11-05,0.3281,0.3504,0.3263,0.3421,315492035
2023-11-04,0.3293,0.33105,0.321,0.328197,203170093
2023-11-03,0.3232,0.3297,0.3114,0.3294,355511861
2023-11-02,0.30753,0.3297,0.2985,0.3231,459253523
2023-11-01,0.293114,0.30912,0.2843,0.3074,334066110
2023-10-31,0.30325,0.304915,0.284793,0.2931,303875077
2023-10-30,0.295577,0.303442,0.29207,0.30325,222609453
2023-10-29,0.29105,0.29897,0.28827,0.2956,144390110
2023-10-28,0.289395,0.2977,0.2889,0.291041,146280893
2023-10-27,0.2871,0.293083,0.2805,0.2895,188027753
2023-10-26,0.280746,0.29753,0.2802,0.2872,299638179
2023-10-25,0.2794,0.29,0.276268,0.2809,244471413
2023-10-24,0.2811,0.2939,0.2734,0.2792,386762854
2023-10-23,0.2642,0.2816,0.2615,0.2809,313911948
2023-10-22,0.259,0.2646,0.255285,0.264098,121687463
2023-10-21,0.2516,0.2629,0.2496,0.25877,138559397
2023-10-20,0.247,0.25356,0.2455,0.2514,137878642
2023-10-19,0.243,0.24718,0.23901,0.2471,120374373
2023-10-18,0.2465,0.248371,0.2423,0.243,107992174
2023-10-17,0.25149,0.252019,0.24457,0.2465,131953756
2023-10-16,0.247399,0.26083,0.2472,0.2514,187099359
2023-10-15,0.2471,0.24857,0.245325,0.2474,81524646
2023-10-14,0.2459,0.24791,0.2449,0.247053,71920372
2023-10-13,0.24628,0.24977,0.2448,0.2458,99166403
2023-10-12,0.248,0.24813,0.242,0.2459,92208448
2023-10-11,0.24911,0.24951,0.24454,0.248,113880690
2023-10-10,0.251318,0.25347,0.2468,0.2491,110183513
2023-10-09,0.2565,0.259,0.24866,0.2513,134553476
2023-10-08,0.25874,0.2593,0.25537,0.2566,77624838
2023-10-07,0.2648,0.2659,0.25658,0.258969,116821694
2023-10-06,0.2604,0.2672,0.2604,0.2648,93706350
2023-10-05,0.259,0.26401,0.2565,0.2603,103200693
2023-10-04,0.26101,0.26123,0.25195,0.2589,138128623
2023-10-03,0.259134,0.26483,0.2574,0.2609,160216793
2023-10-02,0.266,0.274166,0.2575,0.2591,212684773
2023-10-01,0.2541,0.2681,0.2537,0.2659,165088197
2023-09-30,0.2494,0.25497,0.248875,0.254,108039965
2023-09-29,0.249,0.2561,0.2476,0.2493,168414042
2023-09-28,0.2445,0.25095,0.243135,0.249,133206511
2023-09-27,0.2453,0.24875,0.2424,0.24478,107855435
2023-09-26,0.245893,0.24816,0.2431,0.2453,106282468
2023-09-25,0.2427,0.24635,0.2405,0.2458,116640933
2023-09-24,0.24645,0.24661,0.2418,0.2428,75004199
2023-09-23,0.245,0.24722,0.2437,0.246212,68761491
2023-09-22,0.2449,0.24674,0.2427,0.245,120378252
2023-09-21,0.2518,0.2533,0.244223,0.245,248242483
2023-09-20,0.2548,0.25671,0.2502,0.2517,106833619
2023-09-19,0.251727,0.2583,0.2508,0.2549,105915013
2023-09-18,0.2471,0.25617,0.24434,0.2516,123063381
2023-09-17,0.2504,0.25144,0.244544,0.2472,85817848
2023-09-16,0.2506,0.25403,0.2482,0.250455,88723252
2023-09-15,0.2515,0.2554,0.24517,0.2506,126290025
2023-09-14,0.2487,0.25311,0.2465,0.2514,111430594
2023-09-13,0.2456,0.250914,0.2434,0.2487,103707077
2023-09-12,0.241926,0.25276,0.2408,0.2456,120715898
2023-09-11,0.2491,0.2497,0.236515,0.242,135478337
2023-09-10,0.2532,0.253318,0.24237,0.2491,130899937
2023-09-09,0.2543,0.25593,0.253,0.253332,58257359
2023-09-08,0.2579,0.26016,0.2526,0.2542,100457117
2023-09-07,0.2577,0.25994,0.253,0.258,112745360
2023-09-06,0.2579,0.26178,0.2521,0.2576,116742728
2023-09-05,0.256037,0.25904,0.2538,0.2577,91567308
2023-09-04,0.2559,0.26013,0.2533,0.2561,96786285
2023-09-03,0.2562,0.25697,0.2531,0.2559,99655432
2023-09-02,0.255,0.25762,0.2537,0.256217,116288308
2023-09-01,0.2554,0.25893,0.2512,0.2551,174494416
2023-08-31,0.2656,0.2668,0.24956,0.2553,203402067
2023-08-30,0.2729,0.27322,0.2605,0.2656,217687329
2023-08-29,0.2675,0.28069,0.26,0.2727,338279148
2023-08-28,0.2632,0.26812,0.2575,0.267473,162632681
2023-08-27,0.261,0.2654,0.26,0.2633,144926713
2023-08-26,0.2611,0.26207,0.2578,0.260924,131669884
2023-08-25,0.2656,0.27101,0.259,0.2611,226745372
2023-08-24,0.2681,0.27168,0.2621,0.2657,166177312
2023-08-23,0.258494,0.27008,0.2578,0.268,193068301
2023-08-22,0.2628,0.26338,0.249811,0.2586,212444186
2023-08-21,0.2704,0.2724,0.258013,0.2628,182615915
2023-08-20,0.2689,0.27345,0.264585,0.2704,147916643
2023-08-19,0.2639,0.26992,0.26029,0.268888,144989107
2023-08-18,0.255705,0.26741,0.25493,0.263862,268892871
2023-08-17,0.2745,0.27836,0.235,0.256,352479738
2023-08-16,0.2817,0.28279,0.26545,0.2745,246639932
2023-08-15,0.2904,0.29117,0.27441,0.2819,188931464
2023-08-14,0.2891,0.29268,0.2868,0.2904,136047668
2023-08-13,0.2918,0.2937,0.28668,0.2891,138807073
2023-08-12,0.293203,0.29468,0.2904,0.2919,116090863
2023-08-11,0.2961,0.29766,0.2917,0.2931,134863796
2023-08-10,0.3012,0.30189,0.2955,0.296,193645057
2023-08-09,0.2972,0.30246,0.2958,0.3011,237656101
2023-08-08,0.2906,0.30297,0.2892,0.2972,325442761
2023-08-07,0.2918,0.29608,0.281587,0.2907,261829458
2023-08-06,0.293554,0.29585,0.2902,0.2917,162499505
2023-08-05,0.2932,0.29424,0.2899,0.2936,171376888
2023-08-04,0.2922,0.2973,0.2902,0.2932,209059217
2023-08-03,0.2991,0.30155,0.288803,0.2922,308202642
2023-08-02,0.3102,0.31205,0.2974,0.2992,225428320
2023-08-01,0.307,0.31087,0.2949,0.31069,255356878
2023-07-31,0.315675,0.31903,0.3063,0.3071,193109898
2023-07-30,0.3131,0.31856,0.3054,0.3161,184419569
2023-07-29,0.3099,0.31486,0.3087,0.3129,150822871
2023-07-28,0.3077,0.31356,0.3059,0.31,146065281
2023-07-27,0.307,0.31395,0.3053,0.307663,168357194
2023-07-26,0.3037,0.31115,0.3002,0.3069,211751643
2023-07-25,0.30553,0.30818,0.3015,0.3036,177902317
2023-07-24,0.3172,0.31932,0.3,0.3054,245375061
2023-07-23,0.31,0.31945,0.3073,0.317024,168560213
2023-07-22,0.3132,0.31521,0.30656,0.3101,179065530
2023-07-21,0.316,0.31885,0.3105,0.3132,207721960
2023-07-20,0.3228,0.33285,0.31,0.3162,412101582
2023-07-19,0.3095,0.32625,0.307,0.3227,451977716
2023-07-18,0.3119,0.31458,0.3,0.3094,287022077
2023-07-17,0.3147,0.31995,0.3055,0.3119,273592230
2023-07-16,0.3263,0.3282,0.3122,0.3147,298667636
2023-07-15,0.328069,0.33795,0.3243,0.3263,265031790
2023-07-14,0.357526,0.3801,0.31669,0.328,852132416
2023-07-13,0.289006,0.368,0.2857,0.357,1078757677
2023-07-12,0.292762,0.29569,0.285,0.289,174629627
2023-07-11,0.287862,0.294,0.2875,0.2928,198400377
2023-07-10,0.284558,0.29295,0.27813,0.2878,257987869
2023-07-09,0.290729,0.292,0.2831,0.2846,182219306
2023-07-08,0.284633,0.29352,0.2817,0.290596,207964892
2023-07-07,0.2785,0.285709,0.2754,0.2846,208453044
2023-07-06,0.2841,0.29392,0.2763,0.2784,288260059
2023-07-05,0.2925,0.29652,0.279818,0.284,231548975
2023-07-04,0.2969,0.30219,0.2893,0.292324,234604743
2023-07-03,0.2917,0.299545,0.2904,0.2967,196367871
2023-07-02,0.2925,0.29412,0.2853,0.2918,193472138
2023-07-01,0.28733,0.29378,0.281,0.2925,227531987
2023-06-30,0.2754,0.29973,0.2673,0.2868,517537042
2023-06-29,0.267009,0.27825,0.2664,0.27539,195764456
2023-06-28,0.287,0.2872,0.26007,0.2669,277304805
2023-06-27,0.2806,0.28978,0.2785,0.2868,196600613
2023-06-26,0.2921,0.2924,0.2759,0.2807,211210054
2023-06-25,0.2896,0.3051,0.2886,0.2923,225729335
2023-06-24,0.2968,0.29778,0.28432,0.2896,208155226
2023-06-23,0.2899,0.30319,0.2869,0.2968,245002154
2023-06-22,0.2864,0.30504,0.2857,0.29,340493541
2023-06-21,0.2705,0.28919,0.2687,0.2863,343644852
2023-06-20,0.2631,0.27081,0.25219,0.270619,214174021
2023-06-19,0.2608,0.26388,0.257,0.263412,142015570
2023-06-18,0.2665,0.26935,0.2589,0.2609,136453692
2023-06-17,0.263,0.27374,0.2605,0.2667,171716790
2023-06-16,0.2618,0.26772,0.2533,0.263,175866740
2023-06-15,0.26351,0.26604,0.2522,0.2618,256333352
2023-06-14,0.2751,0.2776,0.25633,0.2633,244895035
2023-06-13,0.2747,0.29006,0.2683,0.2752,319427367
2023-06-12,0.2721,0.28673,0.264978,0.2748,431423925
2023-06-11,0.2748,0.28054,0.2591,0.2721,507820127
2023-06-10,0.295,0.2952,0.216009,0.275,1293643754
2023-06-09,0.3229,0.32399,0.29,0.295,508063099
2023-06-08,0.3222,0.33095,0.32,0.3229,249967035
2023-06-07,0.3531,0.3556,0.3177,0.3222,388306759
2023-06-06,0.351486,0.35718,0.3364,0.3531,262332330
2023-06-05,0.3775,0.3792,0.34678,0.3516,292202913
2023-06-04,0.3761,0.382,0.3748,0.3774,139910794
2023-06-03,0.3782,0.37839,0.3731,0.3762,114085774
2023-06-02,0.3646,0.379501,0.36192,0.3783,202740337
2023-06-01,0.3744,0.3759,0.361,0.3645,235187863
2023-05-31,0.3779,0.38112,0.3702,0.3744,193309518
2023-05-30,0.3788,0.38372,0.3748,0.378,186645169
2023-05-29,0.3829,0.3864,0.3756,0.3789,190025476
2023-05-28,0.3669,0.38566,0.3662,0.3828,223363707
2023-05-27,0.3629,0.36792,0.360063,0.3668,106732324
2023-05-26,0.3581,0.3671,0.35364,0.3628,173562194
2023-05-25,0.364,0.3648,0.354962,0.3581,157069344
2023-05-24,0.3703,0.37078,0.360123,0.363975,175329362
2023-05-23,0.3679,0.37575,0.3659,0.3704,141912382
2023-05-22,0.3603,0.3742,0.3564,0.3678,177956408
2023-05-21,0.3663,0.36775,0.356989,0.3604,116595379
2023-05-20,0.3682,0.3685,0.36352,0.3665,118748065
2023-05-19,0.3714,0.37312,0.3661,0.3683,133533511
2023-05-18,0.375345,0.38054,0.365643,0.3713,203250353
2023-05-17,0.3684,0.3811,0.364339,0.3757,222726188
2023-05-16,0.367,0.3708,0.361387,0.3684,168825148
2023-05-15,0.3711,0.376,0.3656,0.367,176627170
2023-05-14,0.3649,0.37327,0.3628,0.3711,122914097
2023-05-13,0.3707,0.37122,0.3625,0.3648,131504736
2023-05-12,0.3602,0.37104,0.35323,0.3707,262170427
2023-05-11,0.3696,0.3699,0.34867,0.3602,243032648
2023-05-10,0.3636,0.3735,0.3547,0.3695,339570773
2023-05-09,0.3658,0.37111,0.36,0.3636,196752939
2023-05-08,0.3765,0.38,0.353461,0.3658,326851208
2023-05-07,0.3796,0.38384,0.37444,0.3765,156582718
2023-05-06,0.3945,0.397298,0.37407,0.3797,226511291
2023-05-05,0.3874,0.397889,0.38126,0.3947,213191196
2023-05-04,0.3942,0.3965,0.3851,0.3876,173399725
2023-05-03,0.392,0.3968,0.3785,0.3942,262387946
2023-05-02,0.3867,0.395,0.3814,0.392,197535867
2023-05-01,0.396,0.3983,0.38,0.3868,273072699
2023-04-30,0.4027,0.4152,0.3949,0.3959,227002470
2023-04-29,0.4047,0.408126,0.399165,0.4026,156258897
2023-04-28,0.41,0.4111,0.3971,0.4048,231694651
2023-04-27,0.4016,0.41917,0.401,0.4102,398037704
2023-04-26,0.3944,0.4173,0.378,0.4015,488881520
2023-04-25,0.3837,0.3954,0.37625,0.394379,286897325
2023-04-24,0.3887,0.39791,0.3795,0.3837,282707626
2023-04-23,0.3956,0.3958,0.38,0.3889,238675240
2023-04-22,0.38268,0.399,0.381,0.3957,263309100
2023-04-21,0.4007,0.40725,0.3789,0.3824,423456899
2023-04-20,0.4163,0.4223,0.3956,0.4006,446305606
2023-04-19,0.4436,0.4436,0.40659,0.416377,572007595
2023-04-18,0.4345,0.4482,0.428,0.4436,344714826
2023-04-17,0.4514,0.4519,0.43144,0.4345,467653074
2023-04-16,0.4528,0.4582,0.442059,0.4516,378398337
2023-04-15,0.4384,0.4625,0.43097,0.4528,588188293
2023-04-14,0.4257,0.4446,0.4234,0.4385,722237052
2023-04-13,0.4051,0.4293,0.39897,0.4256,517280941
2023-04-12,0.402,0.4069,0.38873,0.4051,372409439
2023-04-11,0.3973,0.4134,0.39558,0.4021,445334495
2023-04-10,0.3897,0.3981,0.38487,0.3973,259765415
2023-04-09,0.3855,0.3936,0.38409,0.3897,198718327
2023-04-08,0.3838,0.390727,0.3804,0.3857,202832134
2023-04-07,0.3832,0.3875,0.37572,0.3839,191601659
2023-04-06,0.3922,0.3923,0.37648,0.3833,271945888
2023-04-05,0.3897,0.4003,0.386833,0.3923,303259182
2023-04-04,0.3874,0.40041,0.38425,0.3897,386367284
2023-04-03,0.381724,0.4049,0.37094,0.3871,617334084
2023-04-02,0.3922,0.3932,0.37503,0.3818,300032590
2023-04-01,0.399,0.402933,0.38799,0.3921,355308379
2023-03-31,0.3762,0.4093,0.37416,0.3991,637648499
2023-03-30,0.3813,0.389,0.3697,0.3762,391063045
2023-03-29,0.3682,0.391578,0.3667,0.3811,472185946
2023-03-28,0.3457,0.3703,0.34252,0.36816,319572685
2023-03-27,0.3561,0.3576,0.33672,0.3458,302198799
2023-03-26,0.35152,0.36175,0.348881,0.3562,219918828
2023-03-25,0.3602,0.3633,0.34863,0.3518,211460876
2023-03-24,0.3723,0.3734,0.35549,0.3602,305578157
2023-03-23,0.3605,0.3861,0.35344,0.3724,435026934
2023-03-22,0.3707,0.3882,0.34902,0.3605,792747065
2023-03-21,0.3333,0.3877,0.31,0.3708,685951110
2023-03-20,0.345873,0.3472,0.3307,0.3336,322120843
2023-03-19,0.3379,0.3536,0.33697,0.3457,269005859
2023-03-18,0.3502,0.358362,0.33507,0.3381,367227473
2023-03-17,0.3255,0.370999,0.3219,0.3503,413038577
2023-03-16,0.3255,0.33,0.31778,0.3255,342137034
2023-03-15,0.3442,0.3484,0.31649,0.3255,589352992
2023-03-14,0.34431,0.3695,0.33741,0.34394,594801973
2023-03-13,0.332415,0.354089,0.328,0.345,652883098
2023-03-12,0.3074,0.3336,0.30263,0.3325,375802348
2023-03-11,0.3159,0.327,0.30265,0.3074,444484034
2023-03-10,0.3104,0.319,0.2977,0.316,469881853
2023-03-09,0.3175,0.32218,0.30184,0.3104,444234076
2023-03-08,0.3306,0.33278,0.3134,0.3176,293562114
2023-03-07,0.3306,0.3349,0.3208,0.3305,272117336
2023-03-06,0.337007,0.3387,0.3292,0.3306,225815313
2023-03-05,0.3367,0.3431,0.334286,0.3369,171839723
2023-03-04,0.3431,0.3448,0.33039,0.3367,173055989
2023-03-03,0.3504,0.3508,0.31799,0.3432,396068284
2023-03-02,0.3601,0.36157,0.344452,0.3505,245002411
2023-03-01,0.3518,0.36448,0.3493,0.3602,229659633
2023-02-28,0.3646,0.3681,0.3486,0.3519,240196843
2023-02-27,0.369064,0.3702,0.35747,0.3646,232732125
2023-02-26,0.362,0.37032,0.3577,0.3691,207684310
2023-02-25,0.3657,0.3677,0.35131,0.362,281884667
2023-02-24,0.3824,0.3857,0.35801,0.3659,396691064
2023-02-23,0.38902,0.3951,0.3795,0.3823,291434286
2023-02-22,0.3927,0.393,0.3769,0.3889,383736395
2023-02-21,0.4037,0.4061,0.38502,0.3927,387686829
2023-02-20,0.399636,0.4097,0.3893,0.4036,375569552
2023-02-19,0.406,0.4128,0.397,0.3997,346665034
2023-02-18,0.4034,0.4185,0.39765,0.406,314618907
2023-02-17,0.3874,0.4099,0.3855,0.4035,403546665
2023-02-16,0.419478,0.4221,0.3864,0.3874,552970408
2023-02-15,0.387,0.4207,0.38192,0.4204,478319555
2023-02-14,0.3595,0.3936,0.35457,0.387,476431370
2023-02-13,0.364216,0.3658,0.34501,0.3596,368832511
2023-02-12,0.3686,0.3738,0.3596,0.3641,241295741
2023-02-11,0.3581,0.3703,0.3569,0.3686,224047056
2023-02-10,0.3622,0.3657,0.35376,0.3582,357711042
2023-02-09,0.3943,0.3958,0.3542,0.3621,486448326
2023-02-08,0.399,0.404,0.3855,0.3942,356894107
2023-02-07,0.3824,0.3999,0.3815,0.3991,371684529
2023-02-06,0.392529,0.40367,0.3796,0.3824,343275735
2023-02-05,0.3995,0.402,0.382,0.3926,340587829
2023-02-04,0.4037,0.4056,0.3975,0.3995,264897945
2023-02-03,0.3983,0.4072,0.3944,0.4037,379100047
2023-02-02,0.39669,0.41381,0.39209,0.3981,551818110
2023-02-01,0.3901,0.4018,0.37104,0.397,488339901
2023-01-31,0.3727,0.4,0.3684,0.3902,466045236
2023-01-30,0.3978,0.3983,0.36546,0.3725,398952288
2023-01-29,0.3819,0.4,0.3768,0.3975,328417772
2023-01-28,0.39,0.3983,0.3775,0.3819,354272484
2023-01-27,0.3798,0.391276,0.3678,0.3899,360985598
2023-01-26,0.3734,0.3891,0.3712,0.3796,481117555
2023-01-25,0.3587,0.3797,0.34688,0.373352,396421939
2023-01-24,0.375,0.38308,0.355,0.3589,382547334
2023-01-23,0.376602,0.3837,0.3686,0.375,526544110
2023-01-22,0.3688,0.38751,0.36251,0.3765,604497889
2023-01-21,0.3652,0.380929,0.35712,0.3688,609231750
2023-01-20,0.3381,0.36575,0.3336,0.3651,365358670
2023-01-19,0.3266,0.3434,0.3257,0.3381,252071129
2023-01-18,0.3455,0.355826,0.3232,0.3266,461982437
2023-01-17,0.3505,0.35788,0.34288,0.3457,296246243
2023-01-16,0.350818,0.36431,0.33763,0.3505,398812791
2023-01-15,0.3525,0.354,0.338646,0.3508,358086150
2023-01-14,0.3455,0.37002,0.3316,0.3526,747126617
2023-01-13,0.3295,0.3511,0.3237,0.3455,365604016
2023-01-12,0.3231,0.337006,0.31489,0.3295,497343610
2023-01-11,0.322389,0.3235,0.30753,0.3231,323983138
2023-01-10,0.3167,0.32557,0.30573,0.3224,415469645
2023-01-09,0.297281,0.34636,0.2956,0.3167,957174794
2023-01-08,0.2768,0.29935,0.2743,0.2974,391160515
2023-01-07,0.2786,0.28111,0.2723,0.27692,166488086
2023-01-06,0.2691,0.28014,0.2671,0.2786,326480796
2023-01-05,0.2679,0.2715,0.2632,0.2692,175511469
2023-01-04,0.2527,0.27079,0.2518,0.2679,289945179
2023-01-03,0.2538,0.25552,0.2501,0.2527,153555529
2023-01-02,0.249685,0.25688,0.2465,0.25395,159328803
2023-01-01,0.2456,0.25029,0.2434,0.2499,113369989
