date,open,high,low,close,volume
2022-03-09,104.39,105.28,104.07,104.24,5785964
2022-03-08,103.11,104.5,102.31,102.66,7090640
2022-03-07,105.01,105.26,103.11,103.16,6506170
2022-03-04,103.85,105.34,103.58,105.24,6496495
2022-03-03,104.49,105.11,103.41,104.76,6517035
2022-03-02,102.37,104.43,102.22,103.91,6946074
2022-03-01,102.8,103.42,101.45,102.0,8896232
2022-02-28,103.23,103.64,101.46,102.54,7296878
2022-02-25,102.05,104.24,101.59,104.09,5870257
2022-02-24,98.01,101.96,97.71,101.64,9479208
2022-02-23,102.5,102.94,99.92,99.96,6201039
2022-02-22,101.62,102.37,100.97,101.64,6656900
2022-02-18,102.37,103.45,101.87,102.01,4809463
2022-02-17,103.34,103.65,102.49,102.63,4846988
2022-02-16,103.36,103.99,102.62,103.73,4333037
2022-02-15,103.22,103.86,102.88,103.25,3612633
2022-02-14,103.41,104.05,101.89,102.33,5350214
2022-02-11,104.75,105.15,102.65,103.27,5679021
2022-02-10,105.28,106.74,103.63,104.22,6947964
2022-02-09,105.47,106.82,105.47,106.74,5746738
2022-02-08,104.81,105.19,104.12,104.38,6106060
2022-02-07,104.94,105.59,104.64,104.87,5860909
2022-02-04,105.38,106.27,104.03,105.02,6865743
2022-02-03,106.53,107.06,105.99,106.07,5453195
2022-02-02,106.41,107.52,106.28,107.21,4619311
2022-02-01,106.15,106.63,105.22,105.86,9610033
2022-01-31,104.57,106.44,104.07,106.24,7457673
2022-01-28,101.8,104.96,100.62,104.95,6924519
2022-01-27,103.99,104.87,101.22,101.66,7459860
2022-01-26,105.62,106.86,102.67,103.37,9589333
2022-01-25,104.28,105.81,103.04,105.01,9942863
2022-01-24,104.16,105.7,101.6,105.43,15649665
2022-01-21,105.53,106.6,104.96,105.23,8031535
2022-01-20,107.0,108.3,105.42,105.49,6981963
2022-01-19,108.9,109.36,106.86,106.86,5110992
2022-01-18,108.75,108.9,107.6,108.32,5829389
2022-01-14,109.88,109.99,108.17,109.47,6465327
2022-01-13,111.0,111.49,110.28,110.47,3921791
2022-01-12,110.57,111.37,110.52,110.69,4331669
2022-01-11,110.27,110.67,108.86,110.56,5568457
2022-01-10,110.35,110.5,109.02,110.39,6571867
2022-01-07,111.48,111.85,110.76,111.03,6999306
2022-01-06,111.81,112.22,110.6,111.77,5974482
2022-01-05,114.76,114.8,111.55,111.67,6928316
2022-01-04,115.42,116.08,114.86,114.96,5330658
2022-01-03,116.21,116.24,113.46,115.1,9845032
2021-12-31,115.71,116.71,115.65,116.01,5440307
2021-12-30,115.24,116.17,115.24,115.69,3990593
2021-12-29,114.65,115.44,114.05,115.19,3843126
2021-12-28,113.93,114.54,113.67,114.42,3630438
2021-12-27,112.11,114.02,112.02,114.0,9185342
2021-12-23,113.55,113.7,112.56,113.15,6977654
2021-12-22,112.45,113.38,112.32,113.27,4517479
2021-12-21,111.73,112.64,111.5,112.12,4251013
2021-12-20,110.57,111.19,109.62,110.87,6071252
2021-12-17,111.69,112.97,111.49,111.74,7201663
2021-12-16,112.27,112.92,111.27,111.88,6178907
2021-12-15,110.7,112.11,110.37,111.92,6675781
2021-12-14,111.49,111.71,109.84,110.37,5924491
2021-12-13,110.54,112.29,110.21,111.8,6555033
2021-12-10,110.98,111.0,110.28,110.76,3828228
2021-12-09,111.61,111.65,110.39,110.42,3724457
2021-12-08,111.24,112.31,111.0,112.04,5542372
2021-12-07,110.56,111.56,110.29,111.24,5363465
2021-12-06,108.42,110.45,108.42,109.66,7212402
2021-12-03,108.25,108.76,106.84,107.77,7798479
2021-12-02,105.5,108.76,105.26,108.13,7134370
2021-12-01,107.74,109.06,104.95,104.98,8642486
2021-11-30,108.15,108.43,106.65,106.74,6335842
2021-11-29,108.8,109.72,108.0,108.8,4825979
2021-11-26,109.5,109.5,107.36,108.0,3514669
2021-11-24,109.69,111.29,109.43,111.09,3227560
2021-11-23,109.11,110.08,108.7,109.76,3867838
2021-11-22,109.53,109.83,108.69,108.88,3352562
2021-11-19,110.08,110.18,109.01,109.42,2928939
2021-11-18,110.2,110.26,109.58,110.07,2812774
2021-11-17,109.43,110.2,107.97,110.05,4667953
2021-11-16,110.51,110.59,109.46,109.71,3043881
2021-11-15,109.85,110.47,109.45,110.44,2713544
2021-11-12,110.05,110.08,109.36,109.67,3194256
2021-11-11,109.74,109.77,109.0,109.75,2395250
2021-11-10,109.75,110.45,109.53,109.57,4021979
2021-11-09,110.01,110.32,109.76,110.08,2671597
2021-11-08,110.37,110.58,109.19,109.89,2989798
2021-11-05,110.41,111.27,109.88,109.98,3209276
2021-11-04,110.51,110.91,108.97,109.42,3378768
2021-11-03,110.17,110.77,109.61,110.47,2723201
2021-11-02,109.94,110.52,109.24,110.1,3405920
2021-11-01,109.3,109.8,107.79,109.58,5846487
2021-10-29,109.8,110.23,108.55,109.04,5990558
2021-10-28,108.86,110.3,108.78,110.28,3681016
2021-10-27,110.1,110.1,108.75,108.76,3573005
2021-10-26,109.6,110.06,109.35,109.69,2940596
2021-10-25,109.2,109.67,108.4,109.39,2625346
2021-10-22,108.67,109.41,108.57,109.04,4873244
2021-10-21,108.32,108.58,108.08,108.53,4849649
2021-10-20,106.85,108.38,106.78,108.38,6018925
2021-10-19,107.11,107.32,106.61,106.7,3104494
2021-10-18,105.94,107.0,105.78,106.65,3424127
2021-10-15,107.31,107.4,105.91,106.38,3065438
2021-10-14,105.79,106.56,105.52,106.46,2721949
2021-10-13,104.29,105.22,103.63,105.18,3371658
2021-10-12,103.32,104.86,103.04,104.42,3666472
2021-10-11,102.83,103.52,102.34,103.07,2634300
2021-10-08,103.78,103.91,102.73,102.81,5295592
2021-10-07,104.07,105.02,103.66,103.79,4055252
2021-10-06,102.11,103.64,101.0,103.51,5587934
2021-10-05,103.32,103.4,102.17,102.53,4313872
2021-10-04,103.1,103.69,102.6,103.24,5638846
2021-10-01,102.44,103.93,101.84,103.22,6106053
2021-09-30,103.84,103.95,101.78,101.78,7020345
2021-09-29,103.3,103.99,103.1,103.49,6227034
2021-09-28,102.83,103.29,102.09,102.72,7096550
2021-09-27,104.87,105.58,103.32,103.42,4310954
2021-09-24,105.68,106.1,104.59,104.83,4880972
2021-09-23,107.14,107.51,106.52,106.62,4042788
2021-09-22,106.57,107.48,106.1,106.83,4650449
2021-09-21,106.29,107.06,105.77,105.8,4371911
2021-09-20,105.22,106.36,104.49,105.75,6207026
2021-09-17,107.13,107.66,106.19,106.4,6964448
2021-09-16,107.18,107.87,106.57,107.36,3405168
2021-09-15,107.06,107.74,106.49,107.27,4027481
2021-09-14,107.69,107.73,106.31,106.93,3848171
2021-09-13,107.33,108.01,106.82,107.12,5725340
2021-09-10,108.07,108.25,106.38,106.4,5894724
2021-09-09,109.62,109.74,107.95,107.98,6221351
2021-09-08,109.4,110.55,109.13,110.22,4265670
2021-09-07,110.65,110.74,108.82,109.67,4929394
2021-09-03,110.63,111.06,109.7,110.92,4460810
2021-09-02,110.54,110.91,109.65,110.9,5207312
2021-09-01,108.84,110.4,108.8,110.32,5683059
2021-08-31,107.74,108.71,107.54,108.58,4210190
2021-08-30,107.05,108.08,106.78,108.07,3600645
2021-08-27,106.27,107.33,106.16,107.0,3059370
2021-08-26,105.95,106.23,105.46,105.89,2889363
2021-08-25,105.9,106.52,105.43,105.85,3329557
2021-08-24,106.53,106.62,105.46,105.92,2867207
2021-08-23,106.8,107.02,106.09,106.39,3230555
2021-08-20,105.82,107.03,105.22,106.59,3238958
2021-08-19,105.02,106.15,104.85,106.06,4069638
2021-08-18,106.3,106.36,105.48,105.55,3439180
2021-08-17,106.18,106.56,105.6,106.52,3004304
2021-08-16,106.66,107.22,106.37,106.63,3166866
2021-08-13,106.4,106.88,106.05,106.76,2601584
2021-08-12,106.19,106.24,105.69,106.18,2892602
2021-08-11,105.76,106.09,105.28,105.95,3256693
2021-08-10,106.49,106.5,105.19,105.33,3770990
2021-08-09,106.72,106.76,106.15,106.34,2727833
2021-08-06,107.26,107.65,106.75,106.91,2753927
2021-08-05,106.44,107.12,106.17,107.1,3294834
2021-08-04,106.17,106.59,105.46,105.86,4038308
2021-08-03,106.26,106.42,105.43,106.19,5178907
2021-08-02,106.87,107.66,105.85,106.06,4089914
2021-07-30,106.36,107.72,106.24,106.29,4326031
2021-07-29,106.51,107.18,106.05,106.15,3357650
2021-07-28,106.59,106.8,105.8,106.13,3577277
2021-07-27,105.84,106.67,105.41,106.5,3096113
2021-07-26,105.75,106.17,105.13,105.9,2857784
2021-07-23,105.35,105.97,104.98,105.85,4128359
2021-07-22,105.33,105.34,104.44,104.98,3932434
2021-07-21,106.02,106.52,105.66,105.82,4329137
2021-07-20,103.95,106.24,103.8,105.83,5000127
2021-07-19,104.11,104.33,102.59,103.39,5098056
2021-07-16,105.76,106.2,105.24,105.31,6435578
2021-07-15,105.0,105.5,104.92,105.38,2990141
2021-07-14,104.49,105.52,104.25,105.21,3397415
2021-07-13,105.69,105.78,104.08,104.48,5474154
2021-07-12,105.0,106.05,104.78,105.96,5627819
2021-07-09,103.9,105.07,103.63,105.06,5780346
2021-07-08,102.73,103.77,102.51,103.36,6426933
2021-07-07,103.13,103.99,102.8,103.65,5085743
2021-07-06,102.51,103.47,101.79,103.29,4478984
2021-07-02,102.63,103.04,102.17,102.54,4451813
2021-07-01,102.03,103.02,101.51,102.23,6491380
2021-06-30,102.34,102.9,101.68,101.79,6640093
2021-06-29,102.77,103.2,102.26,102.33,3777309
2021-06-28,103.09,103.15,101.69,102.61,3940719
2021-06-25,102.25,103.01,102.08,102.91,2739135
2021-06-24,102.82,102.82,101.66,102.22,3229239
2021-06-23,103.35,103.75,103.08,103.17,3682968
2021-06-22,103.89,104.01,103.28,103.35,3088213
2021-06-21,102.31,104.21,101.8,103.89,3672872
2021-06-18,103.02,103.47,101.79,101.79,5357979
2021-06-17,103.41,103.7,102.86,103.55,5055058
2021-06-16,104.58,105.05,103.49,103.68,4498610
2021-06-15,105.4,105.49,104.36,104.36,4099942
2021-06-14,105.09,105.49,104.91,105.49,3531702
2021-06-11,105.52,105.63,104.56,105.08,3274147
2021-06-10,104.85,105.77,104.54,105.5,4010058
2021-06-09,104.91,105.21,104.7,104.75,3243002
2021-06-08,104.01,104.89,103.89,104.61,3935772
2021-06-07,102.74,104.2,102.71,103.75,4773130
2021-06-04,103.0,103.0,102.08,102.54,3121224
2021-06-03,102.75,102.75,102.01,102.49,4187584
2021-06-02,102.06,102.98,101.61,102.87,4446100
2021-06-01,100.37,101.69,100.01,101.68,4384999
2021-05-28,99.86,100.17,99.56,99.88,3409758
2021-05-27,99.82,99.83,99.16,99.28,4363090
2021-05-26,99.25,100.07,99.05,99.51,4518148
2021-05-25,99.28,99.5,98.67,99.07,4243370
2021-05-24,98.32,99.47,98.23,99.1,3491479
2021-05-21,98.22,98.41,97.65,97.88,3019984
2021-05-20,96.91,98.29,96.64,97.98,2466591
2021-05-19,96.45,96.89,95.46,96.89,3602499
2021-05-18,97.2,97.83,96.6,97.2,3359825
2021-05-17,97.04,97.39,96.69,97.18,3320385
2021-05-14,96.45,97.42,96.31,97.08,3936696
2021-05-13,95.0,96.62,94.94,95.94,5119127
2021-05-12,96.94,97.13,94.64,94.71,4601206
2021-05-11,97.57,97.57,96.36,97.17,4036945
2021-05-10,98.8,99.57,98.4,98.41,3436701
2021-05-07,97.23,98.5,97.07,98.44,5884980
2021-05-06,96.69,97.24,96.26,97.16,5649725
2021-05-05,98.08,98.1,96.23,96.62,6122687
2021-05-04,98.43,99.23,97.69,98.25,6449118
2021-05-03,99.56,99.56,98.67,98.89,6844053
2021-04-30,98.39,99.3,98.21,99.08,4371525
2021-04-29,98.5,99.13,98.03,98.69,3319085
2021-04-28,98.31,98.44,97.8,97.85,3509229
2021-04-27,98.36,98.4,97.81,98.06,3091131
2021-04-26,98.1,98.65,97.84,98.07,5404709
2021-04-23,97.43,97.98,97.14,97.78,5240090
2021-04-22,97.73,98.13,96.99,97.21,3207219
2021-04-21,97.22,97.91,96.87,97.74,4407085
2021-04-20,96.16,97.28,96.12,97.1,4968964
2021-04-19,96.17,96.31,95.51,96.31,2882965
2021-04-16,96.26,96.4,95.8,96.12,3754289
2021-04-15,94.84,95.91,94.64,95.91,6497086
2021-04-14,94.85,95.34,94.13,94.26,4569125
2021-04-13,94.15,94.88,94.03,94.76,3975303
2021-04-12,93.93,94.29,93.14,94.29,2828388
2021-04-09,94.0,94.12,93.52,93.74,5371257
2021-04-08,94.23,94.58,93.76,93.85,5034460
2021-04-07,94.15,94.5,93.38,94.2,3038540
2021-04-06,93.95,94.14,93.49,94.13,5111585
2021-04-05,94.16,94.16,92.98,93.89,4240169
2021-04-01,92.34,93.58,92.0,93.53,5461231
2021-03-31,92.42,92.88,91.49,91.86,4430498
2021-03-30,92.16,92.68,92.04,92.42,5822068
2021-03-29,92.64,92.94,91.49,92.3,5116565
2021-03-26,91.32,92.89,91.16,92.84,3864946
2021-03-25,89.83,91.09,88.83,90.88,4218948
2021-03-24,91.05,91.78,90.49,90.49,4144528
2021-03-23,91.1,91.71,90.49,91.0,2966420
2021-03-22,90.5,91.35,90.2,91.13,2677282
2021-03-19,91.88,92.12,90.41,90.49,4429432
2021-03-18,92.31,92.4,91.43,91.74,3496663
2021-03-17,92.43,92.72,91.57,92.68,3663081
2021-03-16,92.99,93.2,92.2,92.6,3122611
2021-03-15,91.83,93.2,91.36,92.98,6026868
2021-03-12,90.07,91.66,90.03,91.62,3263048
2021-03-11,89.7,90.63,89.15,90.11,3829984
2021-03-10,88.42,89.63,88.15,89.07,3429745
2021-03-09,88.13,88.87,88.07,88.19,3873555
2021-03-08,87.23,88.53,86.59,87.61,4823054
2021-03-05,86.58,87.16,84.45,86.86,7166211
2021-03-04,87.08,87.55,84.88,85.92,6869451
2021-03-03,87.37,87.73,86.73,86.91,6231631
2021-03-02,88.29,88.29,86.83,87.41,4715579
2021-03-01,88.87,89.67,88.16,88.26,4834616
2021-02-26,89.51,89.52,87.77,87.87,6519865
2021-02-25,90.8,91.45,88.56,89.17,7548828
2021-02-24,90.23,91.19,90.01,90.91,3551256
2021-02-23,89.88,90.47,89.65,90.22,4377758
2021-02-22,88.7,90.05,88.51,89.66,3493159
2021-02-19,88.73,89.45,88.49,88.92,4170332
2021-02-18,88.47,88.79,88.26,88.41,3253942
2021-02-17,88.7,88.93,88.25,88.79,2939568
2021-02-16,89.92,89.97,88.41,88.9,2774644
2021-02-12,89.34,89.68,88.91,89.59,2297396
2021-02-11,89.54,90.09,89.05,89.57,3717144
2021-02-10,89.36,90.1,88.99,89.38,3421134
2021-02-09,88.75,89.13,88.39,88.9,2519024
2021-02-08,88.43,88.59,87.79,88.59,3212875
2021-02-05,88.17,88.28,87.81,88.11,2583892
2021-02-04,87.22,88.29,87.1,87.8,4118258
2021-02-03,87.47,87.48,86.0,87.2,5148734
2021-02-02,87.46,87.74,86.68,87.42,3849806
2021-02-01,85.48,86.96,84.42,86.9,6149048
2021-01-29,85.47,86.33,84.51,84.96,7350021
2021-01-28,85.51,86.91,85.23,85.95,6237021
2021-01-27,86.38,87.18,85.07,85.49,5907483
2021-01-26,86.61,87.31,86.46,87.03,4706311
2021-01-25,85.74,87.08,85.26,86.42,7819695
2021-01-22,85.13,85.91,84.92,85.77,5272757
2021-01-21,85.73,85.74,84.83,85.57,4213264
2021-01-20,84.44,86.37,84.13,85.98,5198359
2021-01-19,85.14,85.18,83.99,84.37,5521161
2021-01-15,83.46,84.87,83.18,84.61,3939956
2021-01-14,83.44,84.22,83.13,83.65,5866397
2021-01-13,82.22,83.33,82.21,83.16,9024954
2021-01-12,81.86,82.23,81.23,82.16,7857406
2021-01-11,82.53,83.02,81.68,81.97,6565650
2021-01-08,82.53,83.36,82.39,83.07,4931681
2021-01-07,82.5,82.54,81.75,82.27,4068529
2021-01-06,82.26,82.97,81.73,82.43,6520106
2021-01-05,82.17,82.87,82.13,82.29,4932614
2021-01-04,85.2,85.28,82.07,82.17,5311507
2020-12-31,84.09,85.05,83.4,84.93,4827636
2020-12-30,83.87,84.78,83.71,84.12,3996189
2020-12-29,84.69,85.14,83.57,83.66,3880214
2020-12-28,84.29,84.51,83.8,84.38,5655145
2020-12-24,83.48,83.9,83.23,83.88,1563650
2020-12-23,85.37,85.93,84.42,84.49,3658988
2020-12-22,84.5,85.12,84.11,85.04,2828935
2020-12-21,83.7,84.51,83.35,84.45,4993609
2020-12-18,86.76,86.77,84.4,84.93,3988469
2020-12-17,86.26,86.75,85.92,86.67,3341431
2020-12-16,85.99,86.46,85.41,85.84,3419865
2020-12-15,84.5,85.76,83.85,85.74,2867729
2020-12-14,85.08,85.68,83.96,84.02,3735158
2020-12-11,84.06,84.57,83.57,84.39,4044379
2020-12-10,84.38,85.02,84.16,84.47,3737916
2020-12-09,85.55,85.65,84.28,84.84,5024046
2020-12-08,85.29,85.82,85.25,85.37,2648390
2020-12-07,86.21,86.49,85.35,85.67,2620736
2020-12-04,85.49,86.44,85.49,86.42,3053210
2020-12-03,84.6,85.55,84.47,85.12,3386513
2020-12-02,84.89,85.39,84.34,84.41,3738506
2020-12-01,84.96,85.43,84.7,85.08,6489125
2020-11-30,84.78,84.85,83.73,84.0,6413676
2020-11-27,85.52,85.55,84.54,84.89,2063916
2020-11-25,85.29,85.41,84.08,85.27,5792761
2020-11-24,85.71,86.41,85.12,85.22,4805459
2020-11-23,85.19,85.77,84.63,84.77,4520036
2020-11-20,85.03,85.15,84.23,84.61,3136598
2020-11-19,84.62,85.17,83.73,85.07,4225385
2020-11-18,86.59,87.08,84.68,84.74,9655476
2020-11-17,85.7,86.76,85.11,86.42,3856964
2020-11-16,87.17,87.44,85.32,86.34,2978595
2020-11-13,83.66,85.57,83.66,85.38,3443535
2020-11-12,83.88,84.23,82.59,83.16,3939500
2020-11-11,84.28,84.65,83.44,84.26,3416112
2020-11-10,82.85,84.02,82.39,83.94,6146064
2020-11-09,84.53,88.29,82.56,82.73,8999275
2020-11-06,80.69,81.11,79.6,79.9,3696634
2020-11-05,80.69,81.21,80.12,80.45,3984914
2020-11-04,80.5,81.29,79.44,80.07,2867483
2020-11-03,79.2,80.4,78.92,79.93,4214739
2020-11-02,77.4,78.46,76.88,78.42,4254313
2020-10-30,76.66,77.22,75.68,76.59,3978941
2020-10-29,76.2,77.68,75.46,77.1,4645616
2020-10-28,76.68,77.43,75.79,76.08,4422225
2020-10-27,79.3,79.73,77.94,77.94,2264112
2020-10-26,79.74,79.86,78.51,79.21,2691201
2020-10-23,80.18,80.67,79.69,80.36,2588671
2020-10-22,79.88,80.22,79.53,79.88,3828924
2020-10-21,79.91,80.27,79.51,79.89,2686188
2020-10-20,80.09,80.74,79.93,80.13,4038547
2020-10-19,81.03,81.2,79.44,79.56,9872954
2020-10-16,81.41,81.43,80.67,80.82,2925600
2020-10-15,80.35,82.06,80.33,81.4,2915614
2020-10-14,81.9,82.1,80.86,80.98,4653678
2020-10-13,83.07,83.12,81.5,81.98,4406336
2020-10-12,83.12,83.64,82.55,83.41,5655858
2020-10-09,83.86,83.88,82.73,83.02,6556256
2020-10-08,82.42,83.58,82.28,83.35,2269020
2020-10-07,82.37,82.4,81.6,81.98,2362478
2020-10-06,82.61,83.07,81.54,81.86,5830318
2020-10-05,82.23,82.66,80.83,82.4,2654906
2020-10-02,79.46,82.19,79.17,81.93,3346529
2020-10-01,79.28,80.61,78.93,80.54,6406543
2020-09-30,79.12,79.88,78.15,78.96,4507061
2020-09-29,79.28,79.33,78.08,78.72,3663003
2020-09-28,78.79,79.67,78.7,79.29,3471096
2020-09-25,75.96,77.76,75.72,77.7,3503482
2020-09-24,76.32,77.81,75.95,76.72,6813314
2020-09-23,78.73,78.73,76.21,76.31,7876382
2020-09-22,77.99,79.32,77.83,78.68,4486476
2020-09-21,79.16,79.17,77.32,77.75,5297337
2020-09-18,81.98,81.98,80.02,80.16,5024314
2020-09-17,82.78,83.35,81.48,82.01,5981756
2020-09-16,83.7,84.49,83.29,83.64,3722538
2020-09-15,82.56,83.98,82.5,83.2,3017586
2020-09-14,80.78,82.46,80.68,82.21,3732260
2020-09-11,80.89,80.98,79.51,80.25,4255425
2020-09-10,81.79,81.9,80.62,80.7,4308798
2020-09-09,81.32,82.74,81.24,81.7,3158358
2020-09-08,81.54,81.59,80.32,80.9,3774109
2020-09-04,82.57,83.1,80.53,81.9,4956978
2020-09-03,83.31,84.04,81.7,82.33,5716493
2020-09-02,81.9,83.46,81.24,83.33,3136808
2020-09-01,81.47,81.88,80.88,81.81,3498932
2020-08-31,82.48,82.5,81.44,81.75,4835192
2020-08-28,82.18,82.59,81.34,82.59,4549069
2020-08-27,81.03,82.31,81.01,82.05,4006826
2020-08-26,81.43,81.43,80.37,80.86,3139816
2020-08-25,81.61,81.8,80.83,81.61,3123686
2020-08-24,81.0,81.43,79.92,81.4,2553721
2020-08-21,80.74,81.23,79.89,80.88,3381012
2020-08-20,79.6,81.27,79.38,80.75,2949910
2020-08-19,81.61,81.67,79.84,79.99,4376416
2020-08-18,81.81,81.91,80.92,81.42,3635312
2020-08-17,81.2,81.85,80.83,81.81,2750093
2020-08-14,80.93,81.91,80.84,81.15,3399361
2020-08-13,81.88,82.57,80.93,81.14,3585541
2020-08-12,81.96,82.28,81.64,82.15,2246509
2020-08-11,83.33,83.47,81.02,81.33,5193807
2020-08-10,82.64,83.02,82.16,82.52,3410208
2020-08-07,80.93,82.43,80.8,82.39,4447764
2020-08-06,80.79,81.46,80.71,81.23,3646506
2020-08-05,81.8,82.12,80.7,81.1,3374522
2020-08-04,80.17,81.71,80.11,81.51,4078304
2020-08-03,81.42,81.42,79.88,80.31,5629717
2020-07-31,81.45,81.5,80.12,81.39,9312341
2020-07-30,81.0,81.61,80.47,81.54,6602740
2020-07-29,80.96,82.07,80.82,82.07,5429565
2020-07-28,78.91,80.9,78.74,80.51,6613296
2020-07-27,78.16,79.03,77.23,78.94,4111823
2020-07-24,78.59,79.0,78.07,78.2,2702222
2020-07-23,78.95,79.41,77.81,78.78,4630931
2020-07-22,77.56,79.19,77.36,79.11,2682599
2020-07-21,78.38,78.74,77.71,77.92,3007535
2020-07-20,78.6,79.0,77.46,77.73,4364144
2020-07-17,77.92,79.0,77.47,78.67,3720476
2020-07-16,78.17,78.45,77.36,77.66,3605448
2020-07-15,79.15,79.39,78.05,78.6,3547265
2020-07-14,77.16,78.07,76.94,77.84,3473884
2020-07-13,78.4,78.85,77.0,77.19,6071807
2020-07-10,77.72,78.51,77.56,78.12,3809865
2020-07-09,78.23,78.3,76.65,77.88,3456275
2020-07-08,78.59,78.88,77.66,78.37,3848103
2020-07-07,79.13,79.49,78.38,78.48,3389183
2020-07-06,81.6,81.72,79.94,80.07,6174301
2020-07-02,81.67,81.9,79.75,80.11,4588221
2020-07-01,78.8,80.66,78.6,80.34,5023656
2020-06-30,77.87,78.91,77.38,78.53,5212225
2020-06-29,76.88,77.67,75.84,77.61,4687294
2020-06-26,77.36,77.65,76.05,76.14,7277072
2020-06-25,76.17,77.71,76.03,77.63,6625975
2020-06-24,78.68,78.88,75.66,77.41,7034944
2020-06-23,80.8,80.93,79.44,79.68,3958380
2020-06-22,79.94,80.23,78.68,80.01,3995529
2020-06-19,82.45,82.45,79.68,80.09,10402124
2020-06-18,81.19,81.72,80.82,81.27,5005997
2020-06-17,83.87,83.95,82.16,82.17,5041531
2020-06-16,84.61,84.84,82.02,83.38,5814202
2020-06-15,78.15,82.19,77.98,81.77,6139008
2020-06-12,80.55,80.92,78.44,80.63,8871738
2020-06-11,79.57,80.63,77.73,77.84,8611878
2020-06-10,85.11,85.11,82.53,83.18,6433912
2020-06-09,85.21,85.9,84.3,85.35,7168943
2020-06-08,85.82,86.8,85.67,86.79,7130521
2020-06-05,84.49,86.07,84.3,84.69,6158967
2020-06-04,82.02,82.12,80.86,81.6,5503524
2020-06-03,80.69,82.77,80.67,82.42,7485568
2020-06-02,79.81,80.1,79.03,79.86,7139951
2020-06-01,77.36,79.79,77.27,79.22,11220572
2020-05-29,77.58,78.14,76.89,77.43,8989959
2020-05-28,78.69,78.82,77.58,78.21,5644483
2020-05-27,78.0,78.27,75.97,77.84,5880478
2020-05-26,75.76,76.72,75.55,76.32,6000964
2020-05-22,72.59,73.63,72.28,73.57,4738225
2020-05-21,72.21,73.09,71.9,72.59,5385329
2020-05-20,72.79,72.84,72.01,72.53,5133731
2020-05-19,72.59,72.95,71.89,71.89,5804786
2020-05-18,71.01,73.43,71.01,72.87,8617998
2020-05-15,68.63,68.84,67.58,68.8,11916777
2020-05-14,67.87,69.07,66.27,69.07,8609880
2020-05-13,70.03,70.36,68.51,68.83,8358576
2020-05-12,74.22,74.22,70.48,70.54,11764665
2020-05-11,74.13,75.08,73.5,73.9,6874972
2020-05-08,74.22,75.24,74.07,74.99,6625787
2020-05-07,72.9,74.3,72.85,73.25,6727267
2020-05-06,73.79,74.15,72.2,72.22,6266940
2020-05-05,73.9,74.66,73.43,73.54,7520356
2020-05-04,72.66,73.24,71.57,73.18,7287955
2020-05-01,74.08,74.37,72.76,73.54,6013624
2020-04-30,75.87,76.36,74.81,76.11,8606025
2020-04-29,77.5,78.05,76.68,77.0,7306962
2020-04-28,76.68,77.8,75.8,75.86,8178024
2020-04-27,73.41,75.51,73.25,75.24,7669499
2020-04-24,72.97,73.12,71.87,72.75,6418995
2020-04-23,73.27,73.89,72.19,72.44,7648583
2020-04-22,73.06,73.66,72.45,73.05,6484223
2020-04-21,71.36,72.55,70.99,71.95,8620445
2020-04-20,74.54,74.96,73.26,73.28,6631049
2020-04-17,75.92,76.51,75.07,76.11,8593397
2020-04-16,74.77,75.21,73.28,73.78,6252751
2020-04-15,75.31,76.17,73.83,74.63,8568233
2020-04-14,77.09,78.53,77.09,77.71,9400941
2020-04-13,78.41,78.61,75.07,75.59,10138956
2020-04-09,75.98,79.99,75.98,78.91,13840915
2020-04-08,71.0,75.16,70.1,74.72,9628290
2020-04-07,71.99,73.35,69.92,69.95,7675118
2020-04-06,66.81,69.68,66.81,69.31,8382157
2020-04-03,64.99,65.88,63.27,64.53,8987130
2020-04-02,64.32,66.84,64.17,65.48,10916940
2020-04-01,66.51,66.8,63.89,65.26,12174769
2020-03-31,71.06,71.22,67.95,69.85,16816387
2020-03-30,70.76,71.83,68.44,71.58,12754320
2020-03-27,67.79,71.83,67.4,70.05,11521690
2020-03-26,65.98,70.25,65.58,69.98,14486080
2020-03-25,62.29,68.77,61.83,65.37,15209271
2020-03-24,59.61,62.26,58.78,62.03,14401990
2020-03-23,59.39,59.5,55.58,56.91,15558904
2020-03-20,63.55,65.2,59.35,59.68,18838018
2020-03-19,61.71,64.25,60.0,62.81,13090018
2020-03-18,65.04,67.44,60.5,62.59,15714532
2020-03-17,66.63,70.5,64.44,69.17,9100880
2020-03-16,71.88,74.35,65.24,65.39,11396683
2020-03-13,77.33,79.57,73.02,79.48,10968648
2020-03-12,75.9,78.53,72.6,73.1,16761465
2020-03-11,84.65,84.65,80.53,81.34,16483520
2020-03-10,85.05,86.62,81.83,86.54,11782248
2020-03-09,86.0,86.53,83.56,83.68,14017541
2020-03-06,90.24,91.01,87.79,90.67,10302746
2020-03-05,92.72,93.44,91.15,92.26,9803575
2020-03-04,92.26,94.4,92.13,94.28,10638377
2020-03-03,91.18,93.31,90.1,90.85,14654429
2020-03-02,87.65,91.07,87.16,91.06,14250461
2020-02-28,87.5,88.2,84.66,87.33,22471974
2020-02-27,93.1,93.3,89.49,89.49,11869083
2020-02-26,95.74,96.46,94.47,94.52,9407844
2020-02-25,98.44,98.62,95.29,95.55,7378927
2020-02-24,98.39,99.13,97.75,98.21,5214562
2020-02-21,99.27,99.72,99.03,99.57,3670815
2020-02-20,98.16,99.33,97.87,99.28,5556729
