date,open,high,low,close,volume
2023-11-29,253.92,256.07,253.52,254.23,4955100
2023-11-28,253.85,254.15,251.61,252.94,5234900
2023-11-27,254.3,254.98,252.52,254.14,5478900
2023-11-24,254.19,254.7,253.5,254.3,1640900
2023-11-22,253.0,254.54,252.66,253.72,5701400
2023-11-21,250.03,253.34,250.03,252.23,7213700
2023-11-20,249.61,250.93,245.6,249.97,8604200
2023-11-17,249.45,250.24,248.66,249.56,7238200
2023-11-16,248.59,249.45,247.27,248.57,7051600
2023-11-15,246.81,248.24,245.34,248.11,13258900
2023-11-14,246.17,247.93,245.58,246.94,14092000
2023-11-13,245.0,245.68,244.11,244.67,4088500
2023-11-10,243.98,245.27,241.97,245.25,4094400
2023-11-09,244.33,244.48,240.97,241.64,4866600
2023-11-08,243.49,244.75,242.8,243.91,5117500
2023-11-07,243.41,245.07,243.38,244.77,4219700
2023-11-06,244.0,244.78,242.61,243.49,5254100
2023-11-03,245.12,245.32,242.26,243.6,5029800
2023-11-02,239.91,243.25,239.2,243.25,6286700
2023-11-01,236.14,239.04,235.68,238.58,4996200
2023-10-31,233.57,235.72,232.99,235.1,4828400
2023-10-30,232.19,233.38,230.03,233.08,5170300
2023-10-27,231.17,231.39,228.03,229.27,5540900
2023-10-26,234.57,235.61,230.36,231.28,6414500
2023-10-25,232.25,238.48,231.29,236.85,10365300
2023-10-24,232.89,236.53,232.89,234.65,6844100
2023-10-23,231.36,234.46,231.28,231.53,5071700
2023-10-20,234.13,235.77,232.64,233.38,5748300
2023-10-19,237.47,237.92,233.41,233.81,5927400
2023-10-18,239.96,240.83,236.99,237.47,9528300
2023-10-17,239.63,241.48,238.29,241.2,4527600
2023-10-16,239.0,240.71,238.33,240.07,6227300
2023-10-13,236.39,238.65,236.23,237.67,4966800
2023-10-12,236.71,237.73,234.89,236.78,4472800
2023-10-11,237.55,238.51,234.89,235.68,4760900
2023-10-10,234.9,238.22,234.28,236.6,4644000
2023-10-09,232.8,235.17,231.7,234.44,5372200
2023-10-06,233.17,236.59,232.75,235.04,6401000
2023-10-05,230.41,234.19,230.22,233.48,6126200
2023-10-04,229.48,231.7,228.88,231.22,5430900
2023-10-03,230.47,231.75,227.78,228.81,5585700
2023-10-02,229.24,231.37,228.77,231.27,5175200
2023-09-29,232.84,233.03,229.65,230.01,6044200
2023-09-28,230.67,232.54,229.67,231.66,4203900
2023-09-27,230.26,230.68,227.92,229.5,6006700
2023-09-26,231.93,232.67,229.6,229.65,6193200
2023-09-25,235.38,235.47,232.21,233.36,5921600
2023-09-22,236.75,237.79,234.88,235.08,5935500
2023-09-21,240.77,240.78,236.27,236.61,6881500
2023-09-20,243.63,244.53,241.67,241.86,5756600
2023-09-19,245.0,245.12,241.46,243.56,4709000
2023-09-18,240.94,245.23,240.77,244.66,4771600
2023-09-15,241.9,244.1,240.03,241.07,13051300
2023-09-14,245.0,245.54,238.75,241.5,12000000
2023-09-13,247.15,250.06,246.61,247.83,5657000
2023-09-12,246.94,247.76,246.01,247.3,3499600
2023-09-11,247.33,248.36,246.27,247.22,2995800
2023-09-08,247.79,248.14,246.44,247.29,3309100
2023-09-07,245.5,247.4,245.11,247.14,4007900
2023-09-06,245.42,246.66,244.21,246.16,4520300
2023-09-05,248.35,248.69,245.2,245.34,4459600
2023-09-01,247.47,248.87,246.77,248.11,4111800
2023-08-31,245.59,248.02,245.45,245.68,5532600
2023-08-30,246.42,248.23,246.05,246.23,4573300
2023-08-29,243.5,245.83,243.4,245.34,3975600
2023-08-28,243.01,245.23,242.6,243.83,3741500
2023-08-25,241.38,243.41,240.21,242.57,3541500
2023-08-24,242.25,243.56,239.36,239.47,4570700
2023-08-23,241.32,242.54,240.72,242.3,4947700
2023-08-22,240.0,241.43,238.67,240.57,3848700
2023-08-21,239.38,240.53,237.76,239.46,3573600
2023-08-18,235.58,239.05,235.3,238.17,4344800
2023-08-17,240.0,240.38,236.49,237.37,4177600
2023-08-16,236.53,241.07,236.02,239.29,3218600
2023-08-15,242.01,242.67,239.35,239.83,3770100
2023-08-14,240.72,243.33,240.26,242.9,4351100
2023-08-11,240.0,240.72,238.42,240.04,3606800
2023-08-10,240.62,243.95,240.09,240.16,4778000
2023-08-09,240.5,241.97,239.49,239.76,4055000
2023-08-08,240.42,241.36,237.39,239.29,5080600
2023-08-07,239.22,242.18,239.21,241.51,5649800
2023-08-04,238.0,241.91,237.84,238.99,5167700
2023-08-03,236.0,239.05,235.25,238.76,5033800
2023-08-02,238.63,238.79,236.79,237.56,4868200
2023-08-01,237.14,240.73,237.0,239.78,4627300
2023-07-31,236.0,238.42,236.0,237.73,4799600
2023-07-28,234.58,235.88,233.71,235.75,6794800
2023-07-27,237.42,238.66,232.96,234.44,8160100
2023-07-26,231.42,238.85,227.68,237.1,7551400
2023-07-25,240.02,240.8,238.56,238.69,4997500
2023-07-24,239.68,241.28,238.19,240.74,6010000
2023-07-21,239.74,240.35,238.73,239.25,5426800
2023-07-20,241.16,241.61,239.07,239.62,4695000
2023-07-19,241.25,242.59,240.12,241.42,4835500
2023-07-18,243.1,243.18,237.68,240.77,7674700
2023-07-17,243.11,245.37,243.0,243.99,4328100
2023-07-14,244.73,244.74,241.96,243.16,4940600
2023-07-13,243.79,244.27,243.15,243.31,5819600
2023-07-12,241.55,243.95,241.23,242.21,6116000
2023-07-11,238.81,240.7,238.12,240.55,3857100
2023-07-10,237.01,239.1,236.5,238.16,4858900
2023-07-07,236.73,238.44,236.13,236.45,5729200
2023-07-06,238.27,239.6,236.69,238.88,6441800
2023-07-05,234.41,240.0,233.99,239.45,7601200
2023-07-03,237.0,238.4,235.41,237.97,3087400
2023-06-30,236.27,238.28,235.95,237.48,6879100
2023-06-29,228.79,234.7,228.6,234.32,7118900
2023-06-28,227.5,228.06,226.02,227.96,5324500
2023-06-27,227.48,228.61,226.52,227.34,4628500
2023-06-26,229.44,230.1,226.2,226.3,5165400
2023-06-23,227.22,229.98,226.39,229.55,5422500
2023-06-22,226.36,228.93,225.5,228.39,6275500
2023-06-21,226.12,228.63,224.98,227.25,7032100
2023-06-20,227.0,229.57,226.18,226.47,12312300
2023-06-16,226.45,229.8,226.08,228.91,13628500
2023-06-15,222.02,227.11,221.37,226.17,12534000
2023-06-14,223.74,225.47,222.58,223.44,9160700
2023-06-13,225.62,227.15,222.63,223.4,6868700
2023-06-12,224.41,226.45,223.63,226.17,8621100
2023-06-09,223.64,225.18,222.76,223.56,6385000
2023-06-08,225.09,225.14,222.41,223.05,6248200
2023-06-07,227.0,227.55,221.02,225.27,8517200
2023-06-06,226.69,229.25,226.16,228.22,6020100
2023-06-05,227.91,228.33,225.31,226.77,4858900
2023-06-02,228.81,230.27,227.42,228.79,5895500
2023-06-01,222.73,226.71,222.43,226.5,7003600
2023-05-31,219.96,221.53,216.14,221.03,20460600
2023-05-30,225.01,225.47,219.75,221.64,6916000
2023-05-26,223.82,226.21,223.34,225.01,5067300
2023-05-25,222.45,224.69,220.49,223.38,6827600
2023-05-24,222.55,223.1,220.03,222.25,6730800
2023-05-23,229.27,229.49,223.66,224.58,8537200
2023-05-22,233.31,233.87,231.18,231.28,3987800
2023-05-19,234.0,234.34,231.94,233.31,5399100
2023-05-18,232.4,234.15,231.13,233.6,6621900
2023-05-17,232.73,233.89,230.55,232.65,4990100
2023-05-16,232.56,233.1,229.63,230.47,4289700
2023-05-15,231.19,232.83,230.55,232.81,2843200
2023-05-12,232.0,232.73,229.82,231.38,3430300
2023-05-11,230.75,231.52,228.27,231.01,3818000
2023-05-10,234.3,234.81,228.9,231.27,5245000
2023-05-09,231.08,234.09,230.82,233.26,4352100
2023-05-08,231.25,233.45,231.25,232.23,2938400
2023-05-05,228.34,232.34,227.29,231.78,6237000
2023-05-04,224.84,226.06,223.48,225.6,5648700
2023-05-03,226.98,228.67,225.92,225.98,4093300
2023-05-02,231.95,232.37,226.21,226.98,5244000
2023-05-01,232.87,234.59,231.51,232.51,4571100
2023-04-28,228.65,233.57,228.06,232.73,11627900
2023-04-27,228.67,229.63,226.61,229.01,7128200
2023-04-26,231.22,232.77,226.72,228.15,8400400
2023-04-25,233.02,235.02,229.43,229.59,6076500
2023-04-24,234.23,235.15,231.51,232.76,9124100
2023-04-21,235.0,235.57,233.38,234.05,6771500
2023-04-20,232.46,234.67,231.5,234.6,4925700
2023-04-19,234.0,234.06,231.85,232.57,3833900
2023-04-18,233.75,234.33,231.69,233.6,4796200
2023-04-17,234.02,234.05,230.94,233.48,4865000
2023-04-14,232.99,234.99,232.24,234.02,9781300
2023-04-13,229.46,232.84,228.8,232.69,7615500
2023-04-12,229.93,231.59,227.33,227.81,4373000
2023-04-11,227.0,229.14,226.2,228.45,4513300
2023-04-10,225.56,226.48,224.32,226.43,4952200
2023-04-06,226.16,226.73,224.68,225.99,4285200
2023-04-05,226.78,228.47,226.55,228.17,4813600
2023-04-04,229.0,230.05,226.83,227.66,5254700
2023-04-03,225.23,229.16,224.12,229.0,6421500
2023-03-31,223.6,225.84,223.29,225.46,9509000
2023-03-30,223.92,224.24,221.21,222.36,5383900
2023-03-29,222.29,223.55,220.92,223.3,4483000
2023-03-28,222.82,223.33,218.65,220.33,6418400
2023-03-27,222.59,224.08,221.39,221.81,7210900
2023-03-24,220.67,221.33,218.25,221.04,4791500
2023-03-23,220.44,225.25,220.26,222.59,6427700
2023-03-22,222.5,224.9,219.92,220.04,6700600
2023-03-21,221.34,222.51,218.68,221.95,8971400
2023-03-20,217.0,220.55,216.84,218.15,9817400
2023-03-17,214.87,218.66,214.87,217.39,18801200
2023-03-16,215.17,217.58,208.76,217.45,13674600
2023-03-15,214.41,216.91,213.67,216.37,8372200
2023-03-14,218.0,219.87,216.04,218.66,7985600
2023-03-13,214.63,217.85,212.5,214.47,6810800
2023-03-10,219.03,219.12,215.48,216.14,6638900
2023-03-09,221.4,224.37,219.66,220.01,5066700
2023-03-08,221.96,222.93,221.18,222.19,4194900
2023-03-07,226.75,227.38,223.08,223.17,4386800
2023-03-06,223.93,227.42,223.69,226.75,5737600
2023-03-03,220.2,224.02,219.9,223.77,6055400
2023-03-02,217.89,219.6,217.09,219.06,5539300
2023-03-01,219.46,220.27,216.43,218.36,4792700
2023-02-28,220.0,221.77,219.5,219.94,5385400
2023-02-27,220.73,221.44,219.34,220.35,4255300
2023-02-24,218.48,220.24,217.46,219.55,4414400
2023-02-23,221.56,222.09,218.93,221.13,5533800
2023-02-22,220.41,221.75,219.45,220.02,4621800
2023-02-21,220.16,222.44,219.99,220.62,7276100
2023-02-17,224.18,224.77,221.74,223.56,4520200
2023-02-16,226.07,228.36,225.67,225.83,3865900
2023-02-15,227.59,229.07,226.8,228.92,4407300
2023-02-14,228.67,231.42,227.17,229.39,4829400
2023-02-13,226.88,229.83,226.27,228.88,4946700
2023-02-10,228.96,229.91,226.16,227.2,4509700
2023-02-09,232.41,232.48,229.13,229.35,5238400
2023-02-08,230.34,231.86,229.99,230.2,4978600
2023-02-07,228.02,232.13,227.95,231.32,4042600
2023-02-06,228.7,230.26,228.04,229.44,3402400
2023-02-03,228.69,230.86,227.64,230.13,5243600
2023-02-02,233.96,234.3,228.37,229.56,7190000
2023-02-01,229.37,232.66,227.8,230.9,5792700
2023-01-31,228.81,230.8,228.45,230.21,11294200
2023-01-30,230.2,230.42,227.93,229.1,5677400
2023-01-27,228.0,232.84,227.25,231.44,11382600
2023-01-26,226.0,227.08,223.67,224.71,7043400
2023-01-25,221.62,224.97,221.17,224.9,4729600
2023-01-24,222.02,230.0,216.63,223.89,5274900
2023-01-23,224.6,226.2,223.15,224.18,5501500
2023-01-20,221.14,224.43,220.41,224.31,5211000
2023-01-19,218.1,221.52,217.5,220.41,4853100
2023-01-18,224.08,224.99,219.44,219.46,6558000
2023-01-17,222.38,224.4,222.37,223.0,6101100
2023-01-13,221.91,223.76,220.14,223.06,4283200
2023-01-12,222.1,223.81,220.61,223.62,4264400
2023-01-11,221.29,222.18,219.7,222.1,5408200
2023-01-10,218.99,222.39,218.18,221.09,10857000
2023-01-09,219.07,222.21,218.35,218.6,6294500
2023-01-06,214.0,218.14,213.09,217.75,6829700
2023-01-05,213.8,214.16,210.46,211.11,5246000
2023-01-04,209.62,213.2,209.62,212.61,6606200
2023-01-03,209.28,212.33,206.16,207.39,4202800
2022-12-30,206.31,208.04,205.7,207.76,4159400
2022-12-29,205.95,208.53,205.5,208.06,3675500
2022-12-28,206.68,208.53,204.8,204.99,3139200
2022-12-27,205.92,206.88,204.6,206.29,2904900
2022-12-23,204.13,206.24,203.52,205.83,3246000
2022-12-22,205.75,206.65,202.13,205.06,5690300
2022-12-21,206.57,207.96,205.58,206.81,4086900
2022-12-20,203.88,206.53,203.55,205.36,5024900
2022-12-19,206.63,207.47,203.95,204.82,4893600
2022-12-16,207.49,208.4,205.3,206.89,12472900
2022-12-15,209.6,211.82,206.82,207.91,10831800
2022-12-14,212.85,216.28,211.63,213.32,7001700
2022-12-13,219.54,219.98,212.62,213.04,14585000
2022-12-12,210.0,214.82,209.47,214.59,5941700
2022-12-09,207.91,210.52,207.52,208.7,4928400
2022-12-08,209.51,210.3,207.75,209.1,4896500
2022-12-07,208.8,209.02,205.13,207.81,7923800
2022-12-06,212.0,212.13,207.64,209.08,5986000
2022-12-05,215.65,216.91,213.05,213.68,9006300
2022-12-02,215.73,218.48,214.24,217.66,5132800
2022-12-01,217.0,218.65,215.3,217.0,11261500
2022-11-30,208.22,217.0,208.01,217.0,13918100
2022-11-29,209.35,210.15,207.35,209.06,8986900
2022-11-28,212.26,214.47,210.65,211.26,10229400
2022-11-25,211.71,214.0,211.39,213.79,1993500
2022-11-23,210.0,212.83,209.92,211.73,3807300
2022-11-22,207.54,210.48,205.35,210.33,5273100
2022-11-21,210.3,210.55,205.89,206.32,10450900
2022-11-18,213.17,214.17,209.74,210.8,8028500
2022-11-17,207.96,211.28,207.32,210.99,5385600
2022-11-16,208.58,210.89,208.22,210.14,6125300
2022-11-15,209.99,213.73,207.51,209.99,7316100
2022-11-14,203.5,209.17,203.21,206.86,5796100
2022-11-11,206.0,206.43,202.15,205.0,9601000
2022-11-10,203.09,205.76,200.02,205.57,8048900
2022-11-09,200.7,201.33,193.33,193.93,7320200
2022-11-08,201.66,204.12,199.74,201.78,6943700
2022-11-07,198.32,200.44,197.17,200.1,7821300
2022-11-04,197.0,201.45,195.34,196.98,9680100
2022-11-03,198.28,198.85,194.18,194.75,8236200
2022-11-02,205.76,207.0,200.58,200.95,6985600
2022-11-01,208.91,209.97,205.33,206.93,5919500
2022-10-31,208.92,209.62,206.2,207.16,8674100
2022-10-28,205.0,211.52,203.31,209.34,8455600
2022-10-27,203.32,206.32,201.59,204.29,7946700
2022-10-26,196.58,206.37,196.5,203.33,15450000
2022-10-25,190.87,195.23,190.72,194.38,11907200
2022-10-24,191.41,193.13,189.1,190.71,7299200
2022-10-21,185.8,190.95,185.05,190.37,7582500
2022-10-20,186.46,190.98,186.43,187.22,5706700
2022-10-19,185.49,187.64,184.76,186.41,4927000
2022-10-18,189.49,190.19,185.74,187.17,5209200
2022-10-17,186.0,188.57,182.85,185.25,13952100
2022-10-14,186.79,187.13,182.07,182.62,6449400
2022-10-13,175.0,185.37,174.6,184.66,8426400
2022-10-12,179.09,180.59,178.22,178.24,4884300
2022-10-11,180.37,181.64,178.19,179.14,6294500
2022-10-10,184.13,184.78,180.9,182.18,4743800
2022-10-07,183.45,184.61,181.93,183.83,5610300
2022-10-06,186.65,188.05,185.25,185.59,5163000
2022-10-05,183.34,188.82,182.36,187.67,6119900
2022-10-04,185.05,186.21,183.07,185.65,7081400
2022-10-03,179.34,183.36,178.15,181.65,8842300
2022-09-30,180.06,182.92,177.6,177.65,9472300
2022-09-29,178.83,182.24,178.73,180.06,9105200
2022-09-28,177.26,180.1,174.83,179.18,9751000
2022-09-27,182.51,184.85,177.02,177.87,9799600
2022-09-26,183.04,184.5,179.9,180.59,9914600
2022-09-23,183.47,184.58,182.23,183.96,10755800
2022-09-22,186.35,187.21,184.66,185.79,6604700
2022-09-21,192.53,193.09,187.0,187.02,6705900
2022-09-20,191.1,193.03,190.29,192.07,5292500
2022-09-19,191.59,193.99,190.71,193.13,8133600
2022-09-16,190.22,193.82,188.22,193.3,9398200
2022-09-15,198.09,200.31,194.53,195.37,6099300
2022-09-14,200.0,200.88,198.06,199.41,4632800
2022-09-13,202.05,203.47,198.87,199.67,5217900
2022-09-12,206.5,207.19,204.95,206.63,3812300
2022-09-09,202.07,206.4,201.35,205.2,4885600
2022-09-08,197.4,201.11,196.96,200.71,4377600
2022-09-07,198.71,201.14,197.22,200.42,4098300
2022-09-06,197.9,200.04,196.4,198.64,4547800
2022-09-02,202.44,202.48,196.85,197.76,4508100
2022-09-01,198.72,200.43,196.66,200.13,5608300
2022-08-31,201.0,203.17,198.64,198.71,6559000
2022-08-30,203.92,204.41,200.21,201.38,3918200
2022-08-29,201.25,203.96,200.62,202.33,4476200
2022-08-26,209.77,210.26,202.7,202.89,5060200
2022-08-25,207.39,209.91,206.5,209.82,4495000
2022-08-24,206.63,208.35,205.68,206.67,4230800
2022-08-23,208.0,209.3,206.53,206.8,3525500
2022-08-22,209.94,211.25,208.2,208.61,5139500
2022-08-19,214.11,215.23,212.39,212.82,4178800
2022-08-18,213.87,216.0,212.43,215.25,4516400
2022-08-17,215.0,216.18,212.75,214.52,4902500
2022-08-16,214.55,217.61,212.13,217.14,6564400
2022-08-15,210.37,216.74,210.37,216.42,5290600
2022-08-12,213.0,213.22,210.1,211.33,6443700
2022-08-11,213.29,213.5,210.59,211.08,6639600
2022-08-10,214.83,214.84,211.31,212.1,5746400
2022-08-09,212.0,213.45,209.75,210.26,4596800
2022-08-08,215.23,216.63,212.05,213.32,4063400
2022-08-05,210.71,215.95,210.5,215.87,5553700
2022-08-04,210.53,214.88,208.55,213.47,6789700
2022-08-03,207.99,210.33,206.88,208.48,9520100
2022-08-02,207.8,208.84,203.93,206.26,9939400
2022-08-01,208.45,213.99,207.56,211.36,8028400
2022-07-29,212.0,214.16,209.83,212.11,6059700
2022-07-28,210.64,212.72,207.92,211.35,7477100
2022-07-27,210.77,216.85,201.2,210.47,17432200
2022-07-26,213.85,215.15,211.75,212.49,6141000
2022-07-25,214.58,214.8,211.62,214.27,4357200
2022-07-22,217.93,218.07,212.12,213.7,5071500
2022-07-21,213.15,216.9,212.73,216.19,4801300
2022-07-20,212.0,214.13,211.21,213.37,4460300
2022-07-19,208.22,214.11,207.9,213.66,4927100
2022-07-18,211.5,212.91,206.64,207.21,4648900
2022-07-15,209.37,211.71,207.18,210.04,7245700
2022-07-14,200.0,206.08,197.98,205.91,5605500
2022-07-13,200.43,205.57,199.5,204.15,7597300
2022-07-12,203.25,208.12,202.76,204.82,6779500
2022-07-11,202.0,206.74,202.0,205.06,5353600
2022-07-08,202.32,204.1,200.46,203.57,3621800
2022-07-07,202.54,203.43,200.04,202.8,4650700
2022-07-06,200.0,202.51,198.67,201.12,4111200
2022-07-05,196.23,200.57,194.14,200.54,4110200
2022-07-01,196.79,199.8,194.71,199.18,4131800
2022-06-30,195.37,198.85,192.85,196.89,7045200
2022-06-29,197.32,200.64,197.32,199.5,4324600
2022-06-28,204.0,206.79,197.5,198.12,4354200
2022-06-27,205.75,207.09,202.61,203.56,6121200
2022-06-24,197.73,205.64,197.51,205.51,7754800
2022-06-23,196.14,197.46,193.45,196.64,4752800
2022-06-22,191.25,196.39,191.03,193.82,5138500
2022-06-21,195.71,196.73,193.73,194.39,6241600
2022-06-17,186.93,191.31,185.91,190.01,15089300
2022-06-16,191.41,191.87,187.53,189.05,9887200
2022-06-15,195.98,198.83,192.23,196.16,6490000
2022-06-14,192.72,194.34,191.75,193.52,6441200
2022-06-13,192.99,195.89,191.08,192.26,7119200
2022-06-10,201.65,203.42,199.18,199.51,5162500
2022-06-09,212.59,213.71,206.02,206.11,5138600
2022-06-08,213.76,215.57,212.83,213.5,3646300
2022-06-07,211.12,214.97,210.72,214.5,4493300
2022-06-06,215.45,217.58,212.09,212.94,3965100
2022-06-03,212.95,214.21,211.27,212.65,4352500
2022-06-02,211.89,215.25,211.08,215.05,5337200
2022-06-01,212.05,214.11,208.82,209.93,5246100
2022-05-31,210.38,214.35,209.11,212.17,9586400
2022-05-27,210.0,213.23,209.64,212.88,4897200
2022-05-26,205.11,209.74,204.67,208.55,9212300
2022-05-25,200.59,204.95,200.47,203.84,5457200
2022-05-24,203.91,204.67,199.03,202.63,7458500
2022-05-23,200.88,207.96,200.77,207.56,12187400
2022-05-20,199.67,201.66,194.02,199.03,6966600
2022-05-19,196.35,200.42,193.31,197.37,9012400
2022-05-18,202.82,205.46,199.13,199.99,8748200
2022-05-17,202.85,204.8,200.15,204.0,7265600
2022-05-16,197.32,199.94,195.88,197.81,5161300
2022-05-13,197.0,200.54,196.5,199.23,6684500
2022-05-12,194.53,196.06,189.95,193.97,9308600
2022-05-11,193.49,198.32,191.4,196.72,9427300
2022-05-10,196.71,197.75,190.97,193.58,11016500
2022-05-09,200.05,200.75,192.08,193.0,10314100
2022-05-06,203.75,205.72,200.22,202.82,8825300
2022-05-05,212.27,214.58,203.07,205.24,7749600
2022-05-04,209.35,214.8,205.33,214.52,7191100
2022-05-03,213.61,213.61,206.27,208.56,6616900
2022-05-02,211.77,212.14,206.96,211.53,8803700
2022-04-29,218.62,221.2,212.35,213.13,7965000
2022-04-28,220.4,224.93,219.27,220.66,10799100
2022-04-27,217.37,221.8,213.05,214.11,15955800
2022-04-26,206.98,208.56,201.1,201.1,8155300
2022-04-25,206.35,210.53,205.33,209.95,6839400
2022-04-22,216.24,216.56,207.95,208.17,6201100
2022-04-21,219.51,223.92,215.35,216.45,8850300
2022-04-20,218.66,220.82,217.39,217.79,7178300
2022-04-19,213.1,216.51,212.44,215.7,5028800
2022-04-18,211.67,215.83,211.52,213.17,4744400
2022-04-14,214.27,215.95,212.53,212.79,8191600
2022-04-13,210.43,213.85,207.17,213.27,8052900
2022-04-12,216.5,216.99,210.7,211.4,7446600
2022-04-11,215.25,217.3,213.41,214.75,6942700
2022-04-08,214.81,219.41,213.08,216.98,5438600
2022-04-07,218.31,218.68,213.68,216.15,6995100
2022-04-06,222.78,222.87,218.62,219.01,7430000
2022-04-05,226.83,228.99,225.31,226.09,4658000
2022-04-04,225.76,229.24,224.96,227.74,8521200
2022-04-01,223.08,226.63,222.23,226.36,6559600
2022-03-31,223.91,225.92,220.44,221.77,10759500
2022-03-30,225.84,226.16,222.73,223.95,7084000
2022-03-29,224.84,228.81,223.78,228.12,8032500
2022-03-28,218.5,220.98,217.51,220.77,4316800
2022-03-25,218.42,218.93,215.69,218.43,5051400
2022-03-24,214.99,217.66,214.0,217.31,5487000
2022-03-23,215.3,217.29,214.2,214.68,6008000
2022-03-22,217.84,219.57,217.18,218.47,6259900
2022-03-21,216.34,218.06,214.55,217.04,6101500
2022-03-18,211.7,219.26,210.29,219.11,14620800
2022-03-17,209.93,213.54,208.72,213.45,6668500
2022-03-16,210.0,213.67,207.0,211.87,9232300
2022-03-15,202.09,206.41,201.4,206.14,8277700
2022-03-14,198.42,204.43,198.16,200.33,7994700
2022-03-11,200.75,200.84,196.46,196.71,5432100
2022-03-10,196.9,199.94,196.3,197.97,7061600
2022-03-09,196.5,200.5,195.24,199.76,8457600
