date,open,high,low,close,volume
2022-03-09,18.56,20.55,18.51,20.17,84306714
2022-03-08,18.23,18.75,17.58,17.98,74932445
2022-03-07,18.85,20.03,18.04,18.12,79649607
2022-03-04,20.09,20.29,18.55,18.63,68599391
2022-03-03,21.73,21.81,19.7203,19.88,69419386
2022-03-02,21.9,22.21,20.63,21.77,47212003
2022-03-01,22.56,23.345,21.73,21.87,50393482
2022-02-28,21.43,23.145,20.935,22.84,83996570
2022-02-25,21.33,21.57,20.19,20.94,56993983
2022-02-24,18.5,21.3093,18.47,21.22,77198444
2022-02-23,22.02,22.5,20.45,20.46,49431132
2022-02-22,22.36,22.96,21.32,21.77,56038239
2022-02-18,24.78,24.7898,22.74,23.21,52112706
2022-02-17,25.24,26.27,24.65,24.72,34541638
2022-02-16,25.4,25.84,25.05,25.61,32627201
2022-02-15,24.31,25.8401,24.2,25.79,47215175
2022-02-14,23.76,24.54,23.34,23.79,41441607
2022-02-11,24.99,25.68,23.7,24.1,47870128
2022-02-10,25.05,26.405,25.02,25.35,54337707
2022-02-09,25.4465,26.24,25.045,26.1,56547708
2022-02-08,23.99,24.86,23.54,24.69,42607164
2022-02-07,23.78,24.78,23.53,23.99,39661848
2022-02-04,23.46,24.32,22.73,23.96,45771717
2022-02-03,22.96,24.62,22.95,23.13,55361292
2022-02-02,24.89,24.89,23.01,23.76,60475381
2022-02-01,24.89,25.23,23.56,24.84,81994298
2022-01-31,21.73,24.64,21.6,24.51,96028798
2022-01-28,20.66,21.32,19.31,20.9,96701088
2022-01-27,22.8,22.8092,20.96,21.11,78260303
2022-01-26,24.6,24.78,22.53,22.66,72125662
2022-01-25,24.16,25.01,23.38,23.79,53046976
2022-01-24,25.73,25.98,23.1,24.87,94328983
2022-01-21,28.98,28.9902,27.22,27.35,60210526
2022-01-20,29.46,30.88,29.05,29.13,45130297
2022-01-19,29.72,30.1471,28.605,28.63,34011846
2022-01-18,30.0301,30.9099,29.595,29.61,33358030
2022-01-14,30.28,31.32,30.08,30.95,34862552
2022-01-13,31.68,31.85,30.48,30.48,35401253
2022-01-12,31.2,31.86,30.34,31.68,54271691
2022-01-11,28.85,30.4383,28.47,30.02,41438462
2022-01-10,29.0,29.155,27.78,28.91,44833597
2022-01-07,29.45,30.42,28.78,29.3,40781546
2022-01-06,30.01,30.54,28.28,29.31,48723158
2022-01-05,30.97,31.94,29.78,29.88,42442725
2022-01-04,33.35,33.39,31.11,31.58,47866761
2022-01-03,33.52,33.8,31.88,33.47,64409566
2021-12-31,32.04,32.98,31.6627,31.68,67569236
2021-12-30,27.89,33.04,27.8,32.42,137245844
2021-12-29,29.555,29.62,27.52,28.25,51169727
2021-12-28,29.88,30.19,29.47,29.63,28807151
2021-12-27,30.39,31.3209,29.81,29.96,36081100
2021-12-23,29.61,30.8,28.97,30.52,38379713
2021-12-22,29.56,30.38,29.33,29.85,38368899
2021-12-21,28.73,30.25,28.6658,30.16,73619671
2021-12-20,29.45,29.46,27.79,28.16,56945607
2021-12-17,29.53,30.51,28.02,30.0,54537345
2021-12-16,31.05,31.64,29.75,30.07,42744138
2021-12-15,31.5,31.84,29.06,30.79,80802072
2021-12-14,32.23,32.38,31.2,32.3,45998516
2021-12-13,33.68,34.6697,32.9,33.66,31857904
2021-12-10,33.9,34.55,33.25,34.26,32196330
2021-12-09,34.875,35.55,33.9,34.05,36271413
2021-12-08,33.82,35.3,33.05,35.05,48881023
2021-12-07,34.44,34.52,32.68,33.12,51769738
2021-12-06,32.35,33.32,29.66,32.34,70022910
2021-12-03,34.58,35.22,31.5,32.15,106366591
2021-12-02,38.832,39.68,34.02,36.2,85263177
2021-12-01,40.41,40.83,38.2,38.31,48129781
2021-11-30,40.37,41.42,38.355,39.13,47970901
2021-11-29,40.85,41.2,39.4935,40.46,35113870
2021-11-26,39.4,40.3431,39.1,39.99,30468526
2021-11-24,41.7,42.51,40.89,41.42,33467162
2021-11-23,41.5,43.12,40.47,42.04,55094260
2021-11-22,40.42,42.84,40.25,41.49,70987477
2021-11-19,38.59,39.0999,38.0,38.66,30069135
2021-11-18,39.0,39.44,37.45,38.41,42260165
2021-11-17,40.57,40.92,39.07,39.67,35829920
2021-11-16,40.89,41.3,40.02,40.67,37098978
2021-11-15,42.6,42.69,40.02,40.57,47571747
2021-11-12,42.69,43.55,41.91,42.67,34743056
2021-11-11,40.89,42.22,40.3535,42.2,39933984
2021-11-10,40.89,42.09,38.83,39.55,48507160
2021-11-09,43.49,43.8,40.6,40.64,49158030
2021-11-08,42.65,44.27,42.28,43.2,38487866
2021-11-05,43.52,43.52,41.8204,42.29,32952651
2021-11-04,42.76,44.0,42.5,43.12,53634404
2021-11-03,41.98,42.4099,40.63,41.5,34202140
2021-11-02,40.47,42.4934,40.2,41.3,46159612
2021-11-01,38.11,40.84,38.11,40.84,53058537
2021-10-29,40.25,40.55,39.21,39.41,33423087
2021-10-28,39.53,40.8,39.19,40.79,32774177
2021-10-27,40.9,41.28,39.255,39.31,28750948
2021-10-26,41.29,42.61,40.47,40.47,55875366
2021-10-25,39.4,41.42,39.24,41.27,46825230
2021-10-22,39.96,40.39,38.54,38.88,28015498
2021-10-21,39.51,40.605,39.37,39.97,25389088
2021-10-20,39.97,40.34,39.16,39.78,25120668
2021-10-19,40.27,40.8999,39.56,40.03,37820034
2021-10-18,37.49,39.84,37.27,39.61,43437323
2021-10-15,36.99,38.29,36.935,37.71,48168966
2021-10-14,36.21,36.45,35.605,36.28,29898439
2021-10-13,35.78,36.68,35.47,36.24,33439639
2021-10-12,35.7,36.045,35.18,35.51,26591961
2021-10-11,36.09,36.52,35.53,35.64,25342149
2021-10-08,36.44,36.55,35.83,35.83,32420670
2021-10-07,35.44,36.64,34.91,35.99,67910792
2021-10-06,33.41,34.1598,33.17,33.66,22781077
2021-10-05,33.3,34.31,33.27,33.87,26441261
2021-10-04,35.02,35.02,33.275,33.4,40823090
2021-10-01,36.63,36.6698,35.26,35.38,34919921
2021-09-30,35.63,35.98,35.29,35.63,26037861
2021-09-29,35.44,36.36,35.02,35.13,33553353
2021-09-28,36.28,37.03,34.9301,35.05,37447903
2021-09-27,35.43,36.86,34.425,36.77,36092964
2021-09-24,35.59,36.07,35.2,35.38,23755076
2021-09-23,36.2,36.5,35.57,36.01,27152710
2021-09-22,35.21,35.825,35.12,35.7,26574038
2021-09-21,35.52,35.8199,34.88,34.9,31706648
2021-09-20,36.11,36.315,34.54,35.17,57611743
2021-09-17,37.3,37.57,36.97,37.51,29615381
2021-09-16,37.54,37.67,36.74,37.09,33023127
2021-09-15,38.0,38.15,36.95,38.03,27197798
2021-09-14,38.49,39.4,37.69,37.89,31025535
2021-09-13,38.01,38.39,36.5629,38.39,38640373
2021-09-10,38.62,39.52,37.895,37.98,29273633
2021-09-09,37.98,38.85,37.55,38.45,33812018
2021-09-08,39.17,39.426,37.81,38.14,51800000
2021-09-07,40.85,41.86,40.59,40.59,35604960
2021-09-03,40.11,40.965,39.831,40.37,30385247
2021-09-02,39.065,41.02,38.9,40.35,43900697
2021-09-01,37.49,39.93,37.2,39.08,56911487
2021-08-31,38.24,39.39,37.9,39.31,44942246
2021-08-30,38.17,38.28,36.64,37.8,38127959
2021-08-27,38.23,38.47,37.83,38.05,23479731
2021-08-26,38.63,39.7375,37.815,38.26,34398032
2021-08-25,38.66,39.14,38.182,38.95,25641280
2021-08-24,39.24,39.61,38.63,38.94,37927497
2021-08-23,37.44,38.38,37.04,38.17,39557290
2021-08-20,36.63,37.9,36.6,36.92,43421283
2021-08-19,37.89,38.15,36.24,36.29,56718044
2021-08-18,38.49,39.63,37.945,38.86,48206241
2021-08-17,37.46,39.02,36.83,38.1,60838017
2021-08-16,39.46,39.6,38.07,38.62,66512567
2021-08-13,41.9,42.28,40.61,41.03,39155422
2021-08-12,44.35,44.4,41.55,42.47,50759392
2021-08-11,44.71,45.12,43.15,43.97,33765586
2021-08-10,45.47,46.38,44.1,44.22,29572820
2021-08-09,43.7,45.48,43.7,45.21,30548702
2021-08-06,45.55,45.8,43.45,43.84,37967391
2021-08-05,44.75,46.3,44.015,45.6,33352829
2021-08-04,45.47,45.8,44.56,45.09,35453584
2021-08-03,45.23,45.8,43.76,44.57,46029328
2021-08-02,44.65,46.78,44.3,45.85,68453252
2021-07-30,42.23,45.2,41.53,44.68,66262677
2021-07-29,42.25,43.3,41.64,42.62,46847594
2021-07-28,40.91,42.0,39.79,41.84,59650116
2021-07-27,42.44,43.3,38.66,39.36,103129147
2021-07-26,42.67,44.88,41.93,43.17,55297026
2021-07-23,43.67,44.5,42.495,43.99,50251120
2021-07-22,46.96,47.38,45.47,46.07,39235841
2021-07-21,44.1,47.38,44.0,46.77,59858682
2021-07-20,43.5997,44.41,42.4301,44.17,38330055
2021-07-19,41.49,43.67,40.48,43.35,66132223
2021-07-16,43.85,44.395,42.4,42.8,49962801
2021-07-15,43.26,44.77,42.68,43.68,56255128
2021-07-14,44.84,45.169,42.68,43.05,57130917
2021-07-13,46.2,46.91,44.93,44.96,44930300
2021-07-12,45.97,46.8198,44.6,46.34,55080497
2021-07-09,46.71,47.01,44.58,45.53,65360657
2021-07-08,43.86,46.26,42.73,45.6,95071758
2021-07-07,50.2,50.55,45.75,46.04,86003425
2021-07-06,49.4,51.7399,49.18,50.29,68252872
2021-07-02,51.26,51.4746,48.5291,50.4,79207846
2021-07-01,54.77,55.13,50.27,50.9,125543457
2021-06-30,50.58,53.8399,50.55,53.2,92559657
2021-06-29,49.15,50.61,48.55,50.34,65467443
2021-06-28,45.72,49.65,45.5501,49.4,90475060
2021-06-25,45.78,45.94,44.88,45.07,33016753
2021-06-24,45.91,46.59,45.24,45.46,38137097
2021-06-23,44.97,45.98,44.61,45.41,39777445
2021-06-22,45.86,46.5474,43.81,44.1,61665670
2021-06-21,46.55,46.99,45.07,46.51,44971869
2021-06-18,47.68,48.365,46.59,46.91,91601550
2021-06-17,45.05,47.755,44.86,47.36,65202861
2021-06-16,44.23,45.125,43.77,45.02,47891249
2021-06-15,46.21,46.38,45.04,45.15,45070784
2021-06-14,45.95,47.25,45.58,46.55,65804125
2021-06-11,42.93,46.26,42.76,45.68,85937222
2021-06-10,42.67,43.43,42.16,42.76,35078897
2021-06-09,43.53,44.44,42.73,42.74,36724426
2021-06-08,44.46,44.89,42.82,43.56,50943398
2021-06-07,41.67,43.9,41.44,43.68,53555781
2021-06-04,41.43,42.325,41.15,41.94,41365258
2021-06-03,40.68,42.37,40.31,40.9,63072826
2021-06-02,42.15,42.88,40.95,41.16,66963211
2021-06-01,39.99,42.44,39.94,42.34,102634960
2021-05-28,38.745,39.76,38.1737,38.62,58503892
2021-05-27,37.95,38.98,37.182,38.91,53409478
2021-05-26,36.25,38.08,36.0734,37.76,56188928
2021-05-25,36.32,37.64,35.69,36.07,77091807
2021-05-24,34.26,36.49,33.56,35.89,67514115
2021-05-21,34.66,34.78,33.87,34.06,50037378
2021-05-20,33.98,34.51,33.64,34.33,49357374
2021-05-19,32.98,33.46,32.5914,33.46,69122065
2021-05-18,34.01,34.78,33.2604,34.19,65226107
2021-05-17,33.33,34.16,32.82,33.81,64495583
2021-05-14,31.94,33.6894,31.5609,33.42,80935879
2021-05-13,33.85,34.27,30.71,31.22,114087140
2021-05-12,34.38,35.125,33.48,33.68,76349735
2021-05-11,32.45,35.46,32.2,34.87,115307441
2021-05-10,36.78,36.79,34.3,34.33,92641415
2021-05-07,37.17,38.04,36.62,36.94,55905805
2021-05-06,37.49,38.04,35.77,36.68,71952464
2021-05-05,38.34,38.7,37.34,37.71,56576351
2021-05-04,38.99,39.32,36.92,37.93,78719097
2021-05-03,40.34,41.45,39.31,39.54,80563617
2021-04-30,37.73,41.22,37.35,39.84,117617900
2021-04-29,41.38,41.49,38.73,38.99,83163192
2021-04-28,40.74,41.95,40.44,41.19,58084034
2021-04-27,43.02,43.13,41.02,41.21,70429861
2021-04-26,41.96,43.22,40.86,42.62,89116152
2021-04-23,40.2,41.2,39.54,41.08,70979554
2021-04-22,38.99,40.45,38.49,39.57,116216683
2021-04-21,36.53,38.96,36.16,38.9,77741013
2021-04-20,37.17,37.8195,35.94,36.93,71591297
2021-04-19,36.78,37.54,35.36,36.78,92769165
2021-04-16,34.69,36.54,34.06,36.09,85152294
2021-04-15,37.02,37.059,34.56,35.66,100767072
2021-04-14,39.23,39.33,36.79,37.02,78939273
2021-04-13,37.48,38.66,37.33,38.48,62306738
2021-04-12,37.96,38.0,36.76,37.14,53684574
2021-04-09,38.355,38.36,37.01,38.12,69550281
2021-04-08,37.62,39.1809,37.47,38.7,64127897
2021-04-07,39.7,39.85,36.95,37.27,80304859
2021-04-06,38.83,40.39,38.42,40.0,68287488
2021-04-05,40.54,40.65,38.72,39.31,71975088
2021-04-01,41.56,42.06,39.25,39.66,117215111
2021-03-31,38.96,39.25,37.45,38.98,98897302
2021-03-30,35.2,37.96,34.61,37.55,106387383
2021-03-29,35.26,36.84,34.5,35.51,83623363
2021-03-26,35.65,36.65,34.0,36.13,163974185
2021-03-25,35.24,39.19,35.12,37.94,119041696
2021-03-24,41.2,41.29,36.58,36.96,130728291
2021-03-23,42.58,43.11,40.98,41.18,58747564
2021-03-22,44.07,44.56,42.58,42.94,73279139
2021-03-19,41.44,43.4,40.44,43.35,97990953
2021-03-18,43.3,44.26,41.45,41.63,71721348
2021-03-17,41.9,45.0237,41.33,44.76,96835554
2021-03-16,45.04,45.66,43.17,43.68,84310350
2021-03-15,45.55,46.29,44.38,44.93,74889939
2021-03-12,43.51,45.8,42.76,45.5,114545562
2021-03-11,44.4365,46.1615,42.8,46.03,135987176
2021-03-10,43.5,45.26,40.25,41.32,192172395
2021-03-09,37.48,42.08,36.52,41.35,177592869
2021-03-08,36.97,39.48,34.9,35.21,144398806
2021-03-05,39.24,39.87,31.91,38.11,272290919
2021-03-04,40.49,42.43,37.59,39.28,207155588
2021-03-03,44.58,45.08,41.1101,41.53,108875630
2021-03-02,46.11,47.13,42.66,43.29,162940015
2021-03-01,48.55,50.42,47.63,49.76,95087172
2021-02-26,47.0,47.95,44.62,45.78,100975693
2021-02-25,51.6,51.85,46.01,46.81,96029845
2021-02-24,49.31,52.07,47.7501,51.86,83300209
2021-02-23,45.62,49.67,41.66,49.11,145321598
2021-02-22,54.18,54.37,50.4,50.68,69446876
2021-02-19,55.72,56.04,54.1,55.04,43409940
2021-02-18,55.45,56.38,52.6,54.43,63107143
2021-02-17,57.92,58.03,55.9,57.32,65176012
2021-02-16,60.4,62.14,58.65,59.23,55715737
2021-02-12,60.26,61.05,59.1,59.85,40670359
2021-02-11,61.69,63.06,59.81,60.27,55553835
2021-02-10,62.55,64.6,60.33,61.26,91154678
2021-02-09,58.95,63.1,58.24,62.84,97731460
2021-02-08,57.08,59.52,56.18,59.07,64904175
2021-02-05,57.74,57.98,56.01,56.67,43363359
2021-02-04,58.79,59.1994,57.11,57.6,49099737
2021-02-03,55.96,58.72,54.84,57.98,80706535
2021-02-02,57.06,57.54,54.51,55.77,67156765
2021-02-01,59.07,59.12,54.37,56.99,80640985
2021-01-29,59.03,60.71,56.44,57.0,79206473
2021-01-28,56.76,59.46,55.15,58.37,74766785
2021-01-27,57.95,59.79,56.6,57.15,74859447
2021-01-26,60.04,60.67,58.64,60.31,71601493
2021-01-25,64.05,64.52,58.35,59.99,113656682
2021-01-22,58.95,62.17,58.32,61.95,134547007
2021-01-21,57.02,58.58,55.88,58.34,73401491
2021-01-20,59.85,60.09,56.19,57.71,96035520
2021-01-19,58.21,59.005,56.41,58.44,101686937
2021-01-15,59.84,60.22,55.67,56.27,133166467
2021-01-14,62.63,63.23,60.04,60.87,100039882
2021-01-13,62.94,64.4069,61.41,62.15,117142964
2021-01-12,61.42,64.13,60.42,62.04,186994281
2021-01-11,64.95,66.99,62.19,62.7,283279998
2021-01-08,57.76,59.31,55.88,58.92,220184241
2021-01-07,53.05,54.61,52.35,54.28,120502474
2021-01-06,54.02,55.2764,49.08,50.5,177296919
2021-01-05,51.97,53.75,50.4,53.2,148879435
2021-01-04,51.2,54.4469,50.6701,53.49,214912192
2020-12-31,48.46,50.5,47.77,48.74,129789708
2020-12-30,46.5,48.38,45.72,48.38,117256667
2020-12-29,43.7,46.275,42.2262,46.14,121169038
2020-12-28,46.67,46.85,43.67,44.06,105624745
2020-12-24,46.88,47.1299,45.35,45.77,60948207
2020-12-23,47.48,48.36,45.81,47.01,81965430
2020-12-22,49.61,49.84,46.53,47.58,118543009
2020-12-21,45.63,49.49,45.02,48.95,133435591
2020-12-18,45.89,48.0,45.52,46.72,127136709
2020-12-17,45.17,46.05,43.895,46.0,130496118
2020-12-16,44.25,45.26,43.33,44.67,121029874
2020-12-15,42.47,43.84,41.27,43.5,133229910
2020-12-14,39.94,41.48,39.51,40.98,174727653
2020-12-11,42.48,43.63,41.26,41.98,148932879
2020-12-10,42.44,45.67,41.89,45.22,108367918
2020-12-09,47.08,47.2,42.96,44.01,122012553
2020-12-08,47.21,48.3,45.67,46.56,116701340
2020-12-07,42.5,46.32,42.41,45.11,165991113
2020-12-04,44.66,45.16,41.65,43.04,193154746
2020-12-03,47.9,48.65,45.21,45.35,174562686
2020-12-02,40.16,48.0,38.43,47.98,317035547
2020-12-01,52.02,52.1,44.05,45.36,249454013
2020-11-30,54.21,54.39,48.18,50.53,181118700
2020-11-27,54.86,55.55,52.6,54.0,105795118
2020-11-25,49.98,53.99,49.25,53.69,206692464
2020-11-24,56.99,57.2,51.5,53.51,246947366
2020-11-23,50.86,55.7,50.48,55.38,271727074
2020-11-20,48.27,50.59,47.88,49.25,210156790
2020-11-19,45.36,48.92,44.68,48.45,234675321
2020-11-18,45.75,46.7213,42.5,45.06,272938628
2020-11-17,47.57,49.37,44.96,46.59,346890254
2020-11-16,41.115,45.85,41.1,45.58,309134034
2020-11-13,51.29,54.2,40.55,44.56,582434983
2020-11-12,44.475,49.35,43.95,48.3,349870260
2020-11-11,39.71,43.23,38.64,43.08,180685242
2020-11-10,44.5,45.2,38.11,41.55,239101811
2020-11-09,41.65,45.29,40.38,44.02,221917749
2020-11-06,41.09,43.3,40.05,41.63,291435278
2020-11-05,38.78,42.49,38.25,42.35,304793446
2020-11-04,37.44,39.75,35.82,37.71,341194157
2020-11-03,33.57,35.87,32.78,35.5,219654410
2020-11-02,33.95,34.94,31.68,33.32,267979043
2020-10-30,31.39,31.59,30.03,30.58,138407522
2020-10-29,28.52,32.2,28.32,31.99,215110664
2020-10-28,27.92,28.1,26.51,27.51,90036429
2020-10-27,26.21,28.46,26.03,28.44,104386399
2020-10-26,26.61,27.35,25.46,26.01,73463863
2020-10-23,27.37,27.42,26.48,27.16,52257659
2020-10-22,28.15,28.28,26.81,27.38,72756613
2020-10-21,27.9,28.43,27.385,27.86,65820881
2020-10-20,27.42,28.3,27.05,27.96,106528395
2020-10-19,28.21,28.56,27.22,27.63,117411735
2020-10-16,29.18,29.4,27.94,28.48,189215106
2020-10-15,27.2,29.23,25.78,28.07,387285569
2020-10-14,23.98,26.96,23.73,26.5,390178563
2020-10-13,21.86,21.97,21.17,21.62,43147794
2020-10-12,21.88,22.18,21.55,21.85,46081652
2020-10-09,21.62,21.74,21.32,21.47,37892092
2020-10-08,22.05,22.45,21.29,21.44,78716637
2020-10-07,21.06,21.77,20.79,21.56,60033284
2020-10-06,21.71,21.94,20.6,20.67,74104561
2020-10-05,21.66,21.92,21.07,21.59,61604472
2020-10-02,20.83,22.2,20.8,21.18,93914519
2020-10-01,21.68,21.96,20.83,21.76,80300292
2020-09-30,21.72,22.59,20.76,21.22,184869967
2020-09-29,18.76,21.12,18.71,20.85,164670048
2020-09-28,18.88,19.16,18.43,18.81,43392638
2020-09-25,18.02,18.62,17.95,18.32,44521181
2020-09-24,17.32,18.39,16.75,17.85,72012649
2020-09-23,19.22,19.36,17.8,17.96,71077301
2020-09-22,18.48,19.45,18.37,19.23,61639053
2020-09-21,19.05,19.265,17.66,18.81,76614980
2020-09-18,19.72,19.88,18.94,19.41,55591261
2020-09-17,18.26,19.33,18.08,19.3,55823410
2020-09-16,19.27,19.54,18.52,19.01,58502894
2020-09-15,19.1,20.25,18.88,19.19,112427057
2020-09-14,18.18,18.78,17.9,18.73,68855719
2020-09-11,18.0,18.1,17.45,17.97,55879731
2020-09-10,18.49,18.72,17.49,17.74,80737213
2020-09-09,17.9,18.63,17.7,18.09,92365410
2020-09-08,17.17,17.86,16.51,17.03,89908809
2020-09-04,18.54,19.18,15.61,17.98,164551941
2020-09-03,19.09,19.84,18.3526,18.7,129983923
2020-09-02,20.92,21.05,18.5,19.9,154966955
2020-09-01,19.45,20.38,18.75,20.12,139735505
2020-08-31,17.19,19.83,16.82,19.03,230124956
2020-08-28,18.87,19.44,18.11,18.5,157060915
2020-08-27,19.99,20.47,18.76,19.88,202946293
2020-08-26,19.01,20.97,18.56,20.44,368645600
2020-08-25,15.08,17.87,15.06,17.84,300465335
2020-08-24,14.63,14.98,14.31,14.97,99920237
2020-08-21,13.64,14.58,13.62,14.12,70580489
2020-08-20,13.85,14.05,13.53,13.78,50451995
2020-08-19,14.29,14.41,13.85,14.06,42438805
2020-08-18,14.23,14.69,13.871,14.3,70900985
2020-08-17,13.07,14.05,13.06,14.05,78894450
2020-08-14,13.18,13.18,12.54,13.1,63705495
2020-08-13,13.45,13.64,13.17,13.36,50492196
2020-08-12,13.37,13.45,12.67,13.36,78174011
2020-08-11,15.3,15.45,12.94,12.99,184101785
2020-08-10,13.94,14.42,13.68,14.21,85278016
2020-08-07,13.54,13.73,13.2,13.42,58446030
2020-08-06,14.1,14.31,13.52,13.84,50508467
2020-08-05,13.41,14.075,13.3739,13.92,61004058
2020-08-04,14.46,14.53,13.22,13.64,127870555
2020-08-03,12.53,13.67,12.46,13.6,123915928
2020-07-31,12.41,12.59,11.73,11.94,62742268
2020-07-30,12.62,12.95,12.07,12.2,65837746
2020-07-29,12.65,13.0,12.431,12.7,70323467
2020-07-28,11.48,12.64,11.38,12.27,90451037
2020-07-27,12.03,12.09,11.27,11.69,64645655
2020-07-24,11.38,11.9,10.91,11.82,94396576
2020-07-23,12.59,12.63,11.85,12.15,96222075
2020-07-22,12.38,12.83,11.81,12.38,113292767
2020-07-21,13.45,13.58,12.62,12.88,130948275
2020-07-20,11.42,12.84,11.38,12.82,157128961
2020-07-17,11.8603,12.07,10.46,11.09,293212222
2020-07-16,12.46,13.16,12.45,12.94,136373313
2020-07-15,13.815,13.95,12.85,13.52,115933670
2020-07-14,13.25,14.13,12.42,14.09,198777711
2020-07-13,15.26,16.44,13.61,13.84,315671577
2020-07-10,15.61,15.73,14.2,14.98,322725752
2020-07-09,13.5,14.63,13.07,14.57,319370878
2020-07-08,14.1,15.28,12.0,12.88,574145402
2020-07-07,11.26,13.77,10.7,13.22,446287568
2020-07-06,11.05,12.3,10.93,11.51,334551709
2020-07-02,9.05,9.4,8.7,9.38,224101333
2020-07-01,7.79,7.99,7.67,7.91,65480287
2020-06-30,7.21,7.75,7.12,7.72,84859480
2020-06-29,6.98,7.25,6.71,7.23,46609816
2020-06-26,7.03,7.18,6.8,6.9,33864964
2020-06-25,6.66,7.145,6.6,7.08,47071980
2020-06-24,6.93,7.08,6.5,6.86,105201091
2020-06-23,7.55,7.685,7.19,7.23,81288258
2020-06-22,7.86,7.9,7.38,7.43,114507314
2020-06-19,7.36,7.63,7.23,7.34,85806931
2020-06-18,6.8,7.36,6.78,7.18,79289551
2020-06-17,6.93,6.98,6.67,6.84,59652786
2020-06-16,7.43,7.44,6.53,6.99,133255413
2020-06-15,5.97,6.99,5.92,6.83,114349113
2020-06-12,6.2,6.32,5.92,6.1,60791906
2020-06-11,5.79,6.09,5.66,5.91,129103378
2020-06-10,6.72,6.95,6.16,6.3,101605817
2020-06-09,5.84,6.83,5.76,6.68,137706774
2020-06-08,5.81,6.08,5.68,5.97,86705559
2020-06-05,6.03,6.075,5.52,5.59,92366878
2020-06-04,6.01,6.2,5.61,5.97,175932108
2020-06-03,5.0,5.7,4.98,5.6,201370263
2020-06-02,4.36,4.73,4.35,4.7,83136267
2020-06-01,4.0,4.33,3.96,4.26,69587158
2020-05-29,3.82,4.0,3.73,3.98,50703755
2020-05-28,3.98,4.12,3.75,3.83,63817041
2020-05-27,4.01,4.2,3.9,4.17,72322409
2020-05-26,3.42,3.83,3.4,3.82,60449267
2020-05-22,3.33,3.34,3.18,3.27,23381517
2020-05-21,3.4,3.44,3.2325,3.33,42037163
2020-05-20,3.76,3.82,3.4,3.48,52341117
2020-05-19,3.62,3.75,3.59,3.69,21868702
2020-05-18,3.5,3.69,3.5,3.61,28597806
2020-05-15,3.37,3.45,3.36,3.37,13843243
2020-05-14,3.33,3.52,3.27,3.45,21370972
2020-05-13,3.64,3.68,3.32,3.44,34205967
2020-05-12,3.74,3.78,3.61,3.62,22278394
2020-05-11,3.72,3.77,3.66,3.74,17070029
2020-05-08,3.68,3.8,3.6,3.77,28463726
2020-05-07,3.63,3.67,3.52,3.63,27208582
2020-05-06,3.59,3.65,3.45,3.62,54942180
2020-05-05,3.44,3.48,3.28,3.28,22720323
2020-05-04,3.08,3.36,3.08,3.34,23721825
2020-05-01,3.3,3.33,3.12,3.18,31600233
2020-04-30,3.63,3.72,3.37,3.41,45158852
2020-04-29,3.83,3.98,3.59,3.61,90633328
2020-04-28,3.4,3.445,3.2,3.34,36865692
2020-04-27,3.0,3.26,2.95,3.24,35805339
2020-04-24,3.08,3.1,2.91,2.94,22347045
2020-04-23,3.2,3.2,3.05,3.06,17574644
2020-04-22,3.09,3.15,3.05,3.09,14724934
2020-04-21,3.1,3.22,3.01,3.02,19946829
2020-04-20,3.18,3.35,3.05,3.19,18982081
2020-04-17,3.36,3.36,3.15,3.21,22405022
2020-04-16,3.3,3.41,3.2,3.25,38327835
2020-04-15,2.95,3.2,2.88,3.2,27904224
2020-04-14,3.15,3.16,2.92,3.01,37101953
2020-04-13,2.67,2.97,2.63,2.97,38681800
2020-04-09,2.82,2.82,2.63,2.67,33026667
2020-04-08,2.76,2.8,2.71,2.74,18683020
2020-04-07,2.81,2.81,2.65,2.7,47136350
2020-04-06,2.48,2.55,2.4,2.47,35149463
2020-04-03,2.45,2.4896,2.33,2.4,19668020
2020-04-02,2.51,2.59,2.22,2.39,59406922
2020-04-01,2.63,2.76,2.6,2.65,17345801
2020-03-31,2.83,2.88,2.68,2.78,30472311
2020-03-30,2.81,2.83,2.7,2.71,20407484
2020-03-27,2.85,2.89,2.76,2.84,25468423
2020-03-26,2.81,3.07,2.78,2.93,43924214
2020-03-25,2.72,2.99,2.6,2.76,57099617
2020-03-24,2.55,2.75,2.4,2.6,65122415
2020-03-23,2.34,2.37,2.15,2.37,47828378
2020-03-20,2.49,2.64,2.35,2.4,51028355
2020-03-19,2.3,2.55,2.23,2.38,35842348
2020-03-18,2.4,2.58,2.11,2.43,95561795
2020-03-17,2.97,3.12,2.79,2.9,35044398
2020-03-16,2.87,3.11,2.75,2.94,41266317
2020-03-13,3.28,3.33,2.99,3.11,42319172
2020-03-12,3.06,3.23,2.98,3.13,52438414
2020-03-11,3.4,3.53,3.26,3.32,31795473
2020-03-10,3.49,3.54,3.29,3.5,35458061
2020-03-09,3.01,3.54,2.99,3.29,55305639
2020-03-06,3.62,3.66,3.42,3.55,62174603
2020-03-05,3.78,3.89,3.68,3.72,72561933
2020-03-04,4.03,4.07,3.77,3.87,49957604
2020-03-03,4.08,4.21,3.95,4.06,48009223
2020-03-02,4.15,4.19,3.9,4.11,57123170
2020-02-28,3.96,4.14,3.87,4.13,65370645
2020-02-27,4.09,4.3,3.92,4.14,79558436
2020-02-26,4.5,4.71,4.3,4.34,70764157
2020-02-25,5.18,5.19,4.24,4.4,210922065
