date,open,high,low,close,volume
2022-03-08,62.47,62.8,60.71,60.8,13037643
2022-03-07,63.76,63.76,62.18,62.53,13768281
2022-03-04,64.04,64.26,63.21,63.83,10949626
2022-03-03,65.1,65.49,64.65,64.91,6539671
2022-03-02,64.23,65.07,63.98,64.7,7452431
2022-03-01,64.99,65.45,64.13,64.34,8740801
2022-02-28,65.57,65.94,64.67,65.48,7916636
2022-02-25,65.02,66.79,64.9,66.76,7561837
2022-02-24,65.31,65.87,63.22,64.65,10324092
2022-02-23,66.65,66.98,66.19,66.28,7177512
2022-02-22,66.55,66.67,65.75,66.47,8937241
2022-02-18,66.03,66.53,65.62,66.0,6050476
2022-02-17,65.58,66.32,65.13,66.06,7492711
2022-02-16,66.03,66.52,65.2,65.71,6103363
2022-02-15,66.3,66.74,65.57,65.87,6778989
2022-02-14,66.94,67.02,65.35,66.14,7225567
2022-02-11,67.08,67.38,66.55,66.7,8130136
2022-02-10,67.24,67.89,66.56,66.77,7609229
2022-02-09,68.48,68.59,67.79,67.96,5557712
2022-02-08,67.72,68.29,67.41,68.05,6590185
2022-02-07,67.29,67.76,66.79,67.48,6760866
2022-02-04,67.61,68.14,66.85,67.02,7909582
2022-02-03,67.72,68.46,67.46,67.94,7276465
2022-02-02,66.81,68.05,66.51,67.9,6882087
2022-02-01,66.99,67.32,66.06,66.68,6609533
2022-01-31,66.26,67.36,65.71,67.03,9657802
2022-01-28,65.13,66.54,63.9,66.42,15470959
2022-01-27,67.21,68.64,66.94,67.47,12176224
2022-01-26,66.47,67.49,66.12,66.62,10027642
2022-01-25,67.28,67.31,66.21,66.98,12862967
2022-01-24,68.61,68.91,66.06,67.61,13793618
2022-01-21,68.23,69.47,68.2,68.36,18880811
2022-01-20,67.58,68.18,67.46,67.76,10461085
2022-01-19,67.56,68.17,67.45,67.6,7244906
2022-01-18,67.26,67.42,66.65,67.37,6739850
2022-01-14,67.46,68.16,67.08,68.1,6337592
2022-01-13,67.25,67.77,67.08,67.64,6692125
2022-01-12,67.18,67.53,66.83,67.37,5798129
2022-01-11,67.33,67.46,66.25,67.26,5295487
2022-01-10,67.69,67.83,66.86,67.03,6823782
2022-01-07,67.27,67.76,66.98,67.55,6454818
2022-01-06,67.55,67.93,66.97,67.38,9204626
2022-01-05,66.8,67.96,66.68,67.41,10723188
2022-01-04,65.99,67.15,65.87,66.45,7519426
2022-01-03,65.75,66.06,65.08,65.97,8978605
2021-12-31,65.78,66.4,65.69,66.31,5076674
2021-12-30,66.21,66.34,65.69,65.75,5562997
2021-12-29,66.09,66.54,65.9,66.37,4754031
2021-12-28,65.61,66.08,65.51,66.01,3255225
2021-12-27,64.95,65.56,64.78,65.52,3813168
2021-12-23,64.95,65.25,64.79,64.94,3943261
2021-12-22,64.12,64.95,64.11,64.83,5122914
2021-12-21,64.67,64.86,64.09,64.32,6771154
2021-12-20,64.77,64.95,64.39,64.78,8996187
2021-12-17,65.61,66.06,64.93,64.96,12464080
2021-12-16,64.67,66.04,64.33,65.69,10808519
2021-12-15,63.58,64.97,63.47,64.79,11735069
2021-12-14,63.13,63.43,62.97,63.39,10391293
2021-12-13,62.3,63.51,61.9,63.17,9512207
2021-12-10,61.51,62.4,61.1,62.26,6999066
2021-12-09,60.86,61.07,60.52,60.99,3518643
2021-12-08,61.33,61.37,60.03,60.88,6678475
2021-12-07,61.42,61.94,61.22,61.41,7717910
2021-12-06,60.68,61.72,60.68,61.42,5921348
2021-12-03,59.8,60.57,59.69,60.26,7735386
2021-12-02,58.81,59.87,58.68,59.46,7525704
2021-12-01,59.37,59.76,58.51,58.56,5762433
2021-11-30,60.42,60.43,58.6,58.94,10679987
2021-11-29,60.42,60.78,59.89,60.64,6253889
2021-11-26,61.03,61.41,60.09,60.25,4999828
2021-11-24,61.4,61.8,60.95,61.32,5120363
2021-11-23,61.0,61.6,60.88,61.41,6544231
2021-11-22,60.4,61.36,59.94,60.97,7272422
2021-11-19,62.6,62.62,60.42,60.52,10543326
2021-11-18,62.02,62.59,61.86,62.34,7297843
2021-11-17,62.18,62.44,61.97,62.17,10948910
2021-11-16,62.92,63.35,62.43,62.47,6405037
2021-11-15,62.75,62.95,62.51,62.85,3503297
2021-11-12,62.59,63.18,62.3,62.78,5176560
2021-11-11,62.68,62.75,62.1,62.47,3661488
2021-11-10,62.52,62.97,62.33,62.73,7044047
2021-11-09,61.88,62.36,61.67,62.24,4258467
2021-11-08,62.29,62.4,61.52,61.88,4321119
2021-11-05,62.5,62.72,62.14,62.26,4609279
2021-11-04,61.77,62.42,61.68,62.09,5914266
2021-11-03,63.05,63.41,61.91,62.34,7451109
2021-11-02,60.9,61.38,60.37,61.36,5385787
2021-11-01,60.7,61.35,60.55,60.91,5322679
2021-10-29,60.92,61.16,60.64,60.74,5074360
2021-10-28,60.42,60.98,60.22,60.95,5106170
2021-10-27,60.96,60.96,60.13,60.39,5127563
2021-10-26,60.32,61.08,60.17,60.83,3938846
2021-10-25,60.7,60.9,60.12,60.34,4979720
2021-10-22,60.12,60.59,60.1,60.52,3822628
2021-10-21,60.17,60.3,59.75,60.16,5713589
2021-10-20,59.99,60.53,59.86,60.29,4228850
2021-10-19,59.9,59.9,59.33,59.79,6977963
2021-10-18,59.89,60.1,59.33,59.75,4434167
2021-10-15,60.63,60.67,59.76,60.15,10518943
2021-10-14,60.3,60.74,60.17,60.63,4941470
2021-10-13,59.95,60.4,59.37,59.96,5638972
2021-10-12,59.63,59.91,59.42,59.67,6343278
2021-10-11,59.85,59.85,59.34,59.42,5266371
2021-10-08,59.96,60.0,59.41,59.54,5787650
2021-10-07,60.06,60.34,59.79,59.89,7540892
2021-10-06,58.89,60.25,58.35,60.2,11222783
2021-10-05,58.0,59.11,57.9,58.83,8160903
2021-10-04,58.21,58.78,57.63,58.07,8281840
2021-10-01,58.35,58.54,57.68,58.21,6266417
2021-09-30,59.12,59.3,58.12,58.18,6778312
2021-09-29,58.24,59.49,58.03,59.05,7399101
2021-09-28,59.19,59.3,58.21,58.7,9139721
2021-09-27,60.16,60.55,59.39,59.47,6614124
2021-09-24,60.39,60.71,60.21,60.36,6647140
2021-09-23,60.5,61.12,60.46,60.73,6197629
2021-09-22,60.6,60.97,60.36,60.56,4999067
2021-09-21,60.69,61.14,60.12,60.22,7156728
2021-09-20,60.77,61.06,59.99,60.43,11213103
2021-09-17,60.48,61.22,60.15,60.94,16980448
2021-09-16,60.62,60.93,60.08,60.71,7513185
2021-09-15,60.3,60.67,60.06,60.51,5385209
2021-09-14,60.76,60.98,60.19,60.35,3858489
2021-09-13,60.59,61.44,60.53,60.77,7723443
2021-09-10,60.42,60.6,60.1,60.23,5596642
2021-09-09,60.91,60.91,60.53,60.61,4909257
2021-09-08,60.18,60.95,59.91,60.86,7162775
2021-09-07,61.38,61.56,59.94,60.04,7789728
2021-09-03,61.76,61.91,61.05,61.72,5360680
2021-09-02,62.5,62.5,61.68,61.92,4346253
2021-09-01,62.33,62.55,62.04,62.33,4335935
2021-08-31,62.28,62.37,61.76,62.07,7390019
2021-08-30,61.77,62.24,61.65,62.16,4185791
2021-08-27,61.44,62.12,61.32,61.89,5779370
2021-08-26,61.78,61.88,61.29,61.44,4632792
2021-08-25,62.26,62.26,61.72,61.87,5669382
2021-08-24,63.11,63.11,62.1,62.25,5829889
2021-08-23,63.43,63.54,62.97,63.1,4777889
2021-08-20,63.69,63.83,63.27,63.49,4215673
2021-08-19,62.91,63.75,62.79,63.68,5700335
2021-08-18,63.84,64.06,62.91,62.97,4412253
2021-08-17,63.73,64.12,63.45,64.06,5525645
2021-08-16,63.5,63.96,63.33,63.69,6865441
2021-08-13,62.61,63.41,62.5,63.36,6595418
2021-08-12,62.69,62.69,62.22,62.39,5403591
2021-08-11,62.12,62.78,62.0,62.47,8304203
2021-08-10,61.98,62.33,61.81,62.04,5599403
2021-08-09,62.02,62.26,61.9,62.02,4784162
2021-08-06,61.96,62.11,61.6,61.77,6275156
2021-08-05,61.97,62.08,61.62,61.86,5693034
2021-08-04,63.62,63.62,61.55,61.72,8212159
2021-08-03,63.39,63.59,63.22,63.38,3766873
2021-08-02,63.37,63.86,63.31,63.46,5021771
2021-07-30,63.35,63.66,63.13,63.26,6402726
2021-07-29,63.53,63.94,63.24,63.33,7636523
2021-07-28,63.88,64.67,63.19,63.4,9224535
2021-07-27,64.92,65.6,64.71,65.23,6917125
2021-07-26,64.79,65.1,64.66,64.84,6054495
2021-07-23,64.13,65.11,63.87,64.89,5975246
2021-07-22,63.88,64.02,63.46,63.84,4920645
2021-07-21,64.76,64.82,63.95,64.02,4527873
2021-07-20,64.26,64.91,64.26,64.41,7253761
2021-07-19,64.82,64.97,63.43,64.02,8164458
2021-07-16,64.01,64.45,64.01,64.26,5256381
2021-07-15,63.37,64.17,63.35,64.12,5512092
2021-07-14,63.39,63.73,63.0,63.51,6923524
2021-07-13,63.06,63.6,62.92,63.07,5315084
2021-07-12,62.92,63.03,62.65,62.95,4913997
2021-07-09,62.9,63.22,62.82,63.02,4261743
2021-07-08,63.05,63.56,62.57,62.95,6660622
2021-07-07,62.43,63.31,62.4,63.05,4967050
2021-07-06,62.56,62.56,61.81,62.34,6979803
2021-07-02,62.63,62.85,62.52,62.6,4103195
2021-07-01,62.4,62.77,62.26,62.47,3955300
2021-06-30,62.26,62.57,62.18,62.44,5302262
2021-06-29,62.82,63.02,62.16,62.34,4480345
2021-06-28,63.09,63.48,63.07,63.19,4611347
2021-06-25,62.47,63.3,62.44,63.18,5676059
2021-06-24,62.28,62.91,61.9,62.65,5778941
2021-06-23,62.55,62.8,62.32,62.33,4656308
2021-06-22,62.66,63.04,62.54,62.87,6229974
2021-06-21,62.43,62.89,62.19,62.66,9008370
2021-06-18,63.04,63.15,61.87,62.14,16414995
2021-06-17,62.76,63.36,62.55,63.19,7435736
2021-06-16,63.34,63.79,62.71,62.74,7275448
2021-06-15,63.86,63.92,63.51,63.66,6101002
2021-06-14,63.32,63.8,63.25,63.79,4344570
2021-06-11,63.88,63.88,63.39,63.78,3479541
2021-06-10,63.34,63.86,63.3,63.63,6471870
2021-06-09,63.15,63.59,63.01,63.31,5561281
2021-06-08,63.63,63.81,63.17,63.29,6290995
2021-06-07,64.25,64.27,63.3,63.67,6339548
2021-06-04,63.87,64.37,63.73,64.02,4693223
2021-06-03,63.37,63.8,63.32,63.74,4715725
2021-06-02,63.44,63.65,63.29,63.62,6288810
2021-06-01,63.8,63.96,63.11,63.33,5889780
2021-05-28,63.53,63.84,63.47,63.53,9001080
2021-05-27,63.62,63.83,63.26,63.31,7659326
2021-05-26,63.95,63.96,63.38,63.63,6652347
2021-05-25,63.82,63.82,63.2,63.71,5383122
2021-05-24,63.52,64.02,63.4,63.68,5996422
2021-05-21,63.29,63.69,62.92,63.36,8476229
2021-05-20,62.23,63.32,62.22,63.11,6706778
2021-05-19,61.99,62.39,61.72,62.34,6217511
2021-05-18,62.42,62.69,62.07,62.18,4068067
2021-05-17,62.57,62.79,62.14,62.47,6976630
2021-05-14,62.69,62.9,62.36,62.37,5171350
2021-05-13,61.47,62.74,61.37,62.39,6789245
2021-05-12,62.14,62.14,61.42,61.56,7914118
2021-05-11,62.34,62.63,61.51,61.95,7675181
2021-05-10,62.24,62.67,61.97,62.07,6402459
2021-05-07,62.44,62.44,61.54,61.85,5903157
2021-05-06,61.08,61.88,61.02,61.72,6330329
2021-05-05,60.94,61.3,60.5,61.14,8432289
2021-05-04,61.37,61.78,60.56,60.74,9154246
2021-05-03,60.91,61.78,60.91,61.41,7228955
2021-04-30,60.94,61.02,60.19,60.81,9065828
2021-04-29,60.88,61.25,60.46,60.91,8424268
2021-04-28,60.44,61.87,60.14,60.88,15347974
2021-04-27,58.61,58.94,58.49,58.72,7653815
2021-04-26,59.47,59.61,58.67,58.77,7693904
2021-04-23,59.59,59.96,59.37,59.51,6588521
2021-04-22,59.45,59.77,59.29,59.55,8847993
2021-04-21,59.37,59.8,59.3,59.57,7953663
2021-04-20,58.77,59.46,58.32,59.21,7610725
2021-04-19,59.04,59.16,58.55,58.69,7065204
2021-04-16,58.81,58.9,58.43,58.77,8814104
2021-04-15,58.51,59.05,58.4,58.71,5618577
2021-04-14,58.58,58.76,57.93,58.32,5782670
2021-04-13,58.47,58.93,58.45,58.69,7038889
2021-04-12,58.92,59.2,58.47,58.61,7362329
2021-04-09,59.05,59.21,58.37,58.85,5341931
2021-04-08,59.35,59.39,58.76,58.98,4923122
2021-04-07,59.13,59.32,58.84,59.19,7403449
2021-04-06,58.56,59.26,58.3,59.09,6514084
2021-04-05,58.6,59.32,58.52,58.82,6538191
2021-04-01,58.57,58.68,57.95,58.44,7649894
2021-03-31,58.31,59.05,58.28,58.53,7599149
2021-03-30,59.8,59.98,58.59,58.78,6674386
2021-03-29,59.34,60.23,59.25,60.18,7490476
2021-03-26,58.59,59.47,58.18,59.44,8498160
2021-03-25,58.39,58.71,57.92,58.56,6529082
2021-03-24,58.33,58.62,57.89,58.06,8280859
2021-03-23,58.82,59.0,58.43,58.6,6683849
2021-03-22,57.56,58.87,57.49,58.84,12187180
2021-03-19,57.87,58.32,57.76,58.1,17757964
2021-03-18,57.55,58.11,57.54,57.91,7947235
2021-03-17,58.0,58.12,57.55,57.92,8232251
2021-03-16,57.28,58.18,57.23,57.78,10309793
2021-03-15,57.0,57.24,56.49,57.23,6976840
2021-03-12,56.24,56.9,56.24,56.87,8551900
2021-03-11,55.94,56.61,55.78,56.27,7437938
2021-03-10,55.88,56.52,55.31,56.19,6147248
2021-03-09,55.58,56.16,55.24,55.62,8528792
2021-03-08,55.47,56.14,55.08,55.15,10432094
2021-03-05,54.12,55.91,54.12,55.58,13707752
2021-03-04,53.2,54.93,53.03,53.96,15288602
2021-03-03,53.55,53.61,52.91,52.94,10085597
2021-03-02,53.84,54.15,53.15,53.68,7706721
2021-03-01,53.63,54.17,53.47,53.66,7076427
2021-02-26,54.26,54.29,53.15,53.16,8861978
2021-02-25,54.18,54.87,53.91,54.04,7989861
2021-02-24,54.54,54.77,54.17,54.33,7121150
2021-02-23,54.5,55.33,54.44,54.8,8987550
2021-02-22,54.25,54.54,53.86,54.32,7170500
2021-02-19,55.97,56.12,54.23,54.31,7071910
2021-02-18,54.66,56.29,54.66,56.13,9500352
2021-02-17,54.8,55.07,54.62,54.92,9388652
2021-02-16,55.15,55.28,54.7,54.88,7615240
2021-02-12,55.62,55.69,54.98,55.19,7845248
2021-02-11,55.11,55.75,55.05,55.68,7487110
2021-02-10,55.84,55.94,54.98,55.25,12875359
2021-02-09,56.23,56.24,55.41,55.5,9535039
2021-02-08,56.11,56.44,55.78,56.02,5432568
2021-02-05,56.05,56.54,55.94,56.21,4961645
2021-02-04,55.31,56.32,55.18,56.0,7185561
2021-02-03,55.84,55.94,55.19,55.28,7583064
2021-02-02,55.61,56.77,55.19,56.16,7378581
2021-02-01,55.61,55.95,55.08,55.25,8868187
2021-01-29,55.05,56.84,54.96,55.44,14260992
2021-01-28,56.6,57.59,56.39,57.12,7522720
2021-01-27,56.99,57.98,56.29,56.42,7583001
2021-01-26,56.79,57.72,56.58,57.59,4759795
2021-01-25,55.99,57.05,55.79,56.87,7388722
2021-01-22,56.07,56.58,55.92,56.25,6241922
2021-01-21,56.92,57.0,55.95,56.12,6938668
2021-01-20,57.14,57.34,56.62,57.1,5179209
2021-01-19,57.49,57.7,57.02,57.14,6672101
2021-01-15,57.23,57.5,56.69,57.22,7410393
2021-01-14,57.42,57.71,56.99,57.31,7325201
2021-01-13,57.09,57.73,57.02,57.37,7276578
2021-01-12,57.35,57.53,56.76,57.32,7450957
2021-01-11,58.16,58.22,57.06,57.09,6762015
2021-01-08,57.37,58.27,57.33,58.19,6642748
2021-01-07,57.72,58.35,57.35,57.76,8589248
2021-01-06,57.99,58.33,57.66,57.87,7663203
2021-01-05,57.89,58.12,57.32,57.98,5422069
2021-01-04,58.49,60.0,57.33,57.92,9187214
2020-12-31,58.1,58.53,57.61,58.47,5321582
2020-12-30,58.07,58.37,57.91,58.0,4490361
2020-12-29,58.53,58.96,58.31,58.45,4479484
2020-12-28,58.15,58.58,57.94,58.27,3496549
2020-12-24,57.42,57.87,57.32,57.85,2347758
2020-12-23,57.52,57.73,57.33,57.35,4273378
2020-12-22,57.46,57.65,56.97,57.16,4887087
2020-12-21,57.32,57.82,57.05,57.68,5987441
2020-12-18,58.12,58.41,57.84,58.32,10574848
2020-12-17,57.24,58.1,57.1,57.93,7811318
2020-12-16,57.46,57.8,57.09,57.2,5727150
2020-12-15,57.34,57.65,57.18,57.45,5466200
2020-12-14,57.37,57.94,57.26,57.29,5204472
2020-12-11,56.82,57.62,56.68,57.4,4992609
2020-12-10,58.01,58.08,57.08,57.18,8654398
2020-12-09,58.18,58.25,57.42,57.72,8669652
2020-12-08,58.26,58.6,58.03,58.29,5313158
2020-12-07,58.92,58.99,58.13,58.41,4834847
2020-12-04,58.73,59.12,58.63,59.03,5384947
2020-12-03,58.26,58.78,58.23,58.56,7775380
2020-12-02,58.34,58.75,57.82,58.14,5054916
2020-12-01,57.79,58.69,57.49,58.46,7386448
2020-11-30,57.25,57.51,56.89,57.45,7659848
2020-11-27,57.63,57.82,57.3,57.46,2644175
2020-11-25,58.0,58.09,57.48,57.49,4232560
2020-11-24,57.51,58.03,57.36,57.82,9101235
2020-11-23,57.1,57.51,56.87,57.35,4934732
2020-11-20,57.42,57.78,56.97,57.14,4884293
2020-11-19,57.52,57.65,56.93,57.6,6273843
2020-11-18,58.73,59.03,57.75,57.76,4978832
2020-11-17,58.26,58.95,58.19,58.54,4674475
2020-11-16,58.3,58.7,57.97,58.68,5018589
2020-11-13,57.52,58.13,57.34,58.06,4704060
2020-11-12,57.8,57.8,57.0,57.47,3890823
2020-11-11,57.2,58.1,57.04,57.74,5867458
2020-11-10,55.42,57.36,55.06,57.09,7449461
2020-11-09,57.75,58.24,55.88,55.92,8273776
2020-11-06,55.86,56.38,55.62,55.84,4527788
2020-11-05,55.56,56.11,55.38,55.64,5744703
2020-11-04,55.61,55.81,54.67,54.94,8391869
2020-11-03,54.03,55.49,54.0,54.42,7200749
2020-11-02,53.94,54.6,53.6,54.34,6042889
2020-10-30,53.03,53.51,52.56,53.12,6574122
2020-10-29,53.14,53.78,52.51,53.19,5951887
2020-10-28,54.28,54.59,53.08,53.15,6288969
2020-10-27,55.13,55.76,54.93,55.01,4402932
2020-10-26,56.16,56.17,54.79,55.23,6983485
2020-10-23,57.26,57.3,56.47,56.61,3942467
2020-10-22,56.83,56.91,56.24,56.82,3528760
2020-10-21,56.66,57.25,56.64,56.82,4117163
2020-10-20,57.53,57.61,56.8,56.98,4131759
2020-10-19,57.98,58.31,57.03,57.17,3940673
2020-10-16,58.58,58.7,57.83,57.97,5872563
2020-10-15,57.8,58.49,57.63,58.34,5815158
2020-10-14,58.66,59.11,58.11,58.59,5130853
2020-10-13,58.92,59.02,58.53,58.9,5345791
2020-10-12,57.63,59.07,57.62,58.65,8333959
2020-10-09,56.92,57.48,56.68,57.3,4513637
2020-10-08,56.48,56.75,56.23,56.5,4483076
2020-10-07,56.15,56.42,55.67,56.19,4770062
2020-10-06,57.07,57.2,55.92,56.09,5015269
2020-10-05,56.95,57.14,56.7,57.08,5144939
2020-10-02,57.44,57.78,56.57,56.86,6198506
2020-10-01,57.63,57.96,57.16,57.91,5875288
2020-09-30,56.59,57.73,56.42,57.45,6130680
2020-09-29,57.07,57.09,56.3,56.48,6352548
2020-09-28,56.96,57.37,56.5,57.01,5477489
2020-09-25,55.06,56.24,54.97,56.16,4742975
2020-09-24,54.83,55.93,54.48,55.61,6233769
2020-09-23,55.59,56.19,54.73,54.82,7038558
2020-09-22,55.78,56.3,55.54,55.81,8876943
2020-09-21,56.04,56.15,55.24,55.85,6385021
2020-09-18,57.23,57.47,56.13,56.52,10463140
2020-09-17,57.44,57.66,56.66,57.21,8430763
2020-09-16,58.25,58.67,57.9,57.97,5677016
2020-09-15,58.25,58.32,57.92,58.09,5236483
2020-09-14,57.69,58.32,57.43,58.01,4612017
2020-09-11,57.3,57.74,56.91,57.55,6351280
2020-09-10,57.25,57.97,56.87,57.1,6721177
2020-09-09,56.7,58.0,56.53,57.5,7099990
2020-09-08,57.36,57.88,56.12,56.39,8459539
2020-09-04,58.35,58.35,57.08,57.88,8867388
2020-09-03,59.03,59.72,57.42,57.83,9118594
2020-09-02,58.17,59.25,58.01,59.01,5296129
2020-09-01,58.4,58.43,57.59,58.2,5356180
2020-08-31,58.2,58.8,58.03,58.42,6261878
2020-08-28,58.0,58.36,57.51,58.31,3864999
2020-08-27,58.64,58.87,58.06,58.13,4473198
2020-08-26,57.85,58.4,57.54,58.36,4798116
2020-08-25,58.01,58.24,57.63,57.89,4781616
2020-08-24,57.44,58.0,57.39,57.98,4441074
2020-08-21,57.03,57.73,57.03,57.47,6411239
2020-08-20,56.4,57.27,56.25,57.24,5136969
2020-08-19,57.17,57.33,56.66,56.76,7431926
2020-08-18,56.58,57.34,56.43,57.27,7077638
2020-08-17,55.99,56.69,55.86,56.52,4856660
2020-08-14,56.09,56.42,55.87,56.12,3934053
2020-08-13,56.19,56.35,55.86,56.01,3731011
2020-08-12,55.05,56.41,55.03,56.03,6796764
2020-08-11,55.7,55.89,55.06,55.2,4752074
2020-08-10,55.45,55.7,55.22,55.49,4450651
2020-08-07,55.46,55.69,55.28,55.6,5190337
2020-08-06,54.4,55.53,54.4,55.49,6047994
2020-08-05,55.37,55.69,55.1,55.15,4589241
2020-08-04,55.33,55.84,54.97,55.58,4717079
2020-08-03,55.6,55.96,55.36,55.49,4318544
2020-07-31,55.39,55.68,54.57,55.49,7443873
2020-07-30,56.15,56.38,55.7,55.77,7897595
2020-07-29,57.26,57.7,55.92,56.79,9324560
2020-07-28,55.55,56.0,55.46,55.71,6364259
2020-07-27,54.85,55.63,54.55,55.58,5039613
2020-07-24,55.35,55.63,54.54,54.87,5456904
2020-07-23,54.94,55.18,54.57,54.88,5232603
2020-07-22,54.1,54.65,53.82,54.55,4853284
2020-07-21,53.45,54.8,53.44,54.04,5547486
2020-07-20,54.0,54.07,53.26,53.42,5034563
2020-07-17,53.43,54.34,53.14,54.07,5672052
2020-07-16,52.57,53.44,52.51,53.04,5336390
2020-07-15,53.35,53.54,52.36,52.57,9312369
2020-07-14,51.3,53.03,51.3,52.85,6908164
2020-07-13,51.97,52.2,51.51,51.65,5932985
2020-07-10,50.6,51.52,50.31,51.44,5195981
2020-07-09,51.13,51.2,50.0,50.26,5077005
2020-07-08,51.37,51.49,50.9,51.24,3881512
2020-07-07,51.36,51.74,51.29,51.5,4954703
2020-07-06,51.72,52.08,51.2,51.62,4346578
2020-07-02,51.17,52.05,51.17,51.49,5529420
2020-07-01,51.06,51.33,50.89,51.08,5087488
2020-06-30,50.7,51.23,50.54,51.13,6149634
2020-06-29,50.44,50.72,50.0,50.58,4446115
2020-06-26,50.71,51.16,49.92,50.08,10389769
2020-06-25,50.58,50.96,50.07,50.83,4960344
2020-06-24,51.61,51.61,50.3,50.64,6112802
2020-06-23,52.6,52.6,51.83,51.92,3716683
2020-06-22,52.3,52.61,51.91,52.35,3625717
2020-06-19,53.7,53.78,52.4,52.56,8968586
2020-06-18,52.37,53.15,52.37,53.09,6471064
2020-06-17,52.44,53.28,52.4,52.71,5308005
2020-06-16,52.69,52.82,51.67,52.58,8363220
2020-06-15,50.76,51.27,50.02,51.22,5159181
2020-06-12,51.5,51.63,50.25,50.73,6011100
2020-06-11,52.61,52.76,50.49,50.53,8679705
2020-06-10,52.98,53.54,52.69,53.11,6183147
2020-06-09,53.52,53.55,52.65,52.95,5131277
2020-06-08,52.37,53.65,52.17,53.61,9139110
2020-06-05,51.59,52.63,51.3,52.53,15526143
2020-06-04,51.97,52.6,51.24,51.29,7552027
2020-06-03,52.51,52.55,51.95,52.09,4967361
2020-06-02,52.15,52.37,51.62,52.22,7972474
2020-06-01,52.03,52.64,51.83,52.25,4428802
2020-05-29,51.58,52.3,50.9,52.12,8353286
2020-05-28,50.83,51.52,50.26,51.41,6826815
2020-05-27,49.77,50.46,49.41,50.35,9119994
2020-05-26,50.16,50.48,49.38,49.59,7378270
2020-05-22,49.03,49.75,48.98,49.7,4240994
2020-05-21,49.61,49.91,49.11,49.28,5844375
2020-05-20,50.04,50.31,49.65,49.75,6851905
2020-05-19,51.0,51.29,49.85,49.89,5640145
2020-05-18,50.74,51.44,49.71,50.97,8511241
2020-05-15,49.5,50.29,49.26,49.96,6039213
2020-05-14,49.76,49.81,48.77,49.52,5148849
2020-05-13,50.55,50.6,49.22,49.56,4569629
2020-05-12,50.86,51.22,50.4,50.4,4474929
2020-05-11,50.59,51.67,50.59,50.79,5329719
2020-05-08,50.97,51.1,50.47,50.9,5846499
2020-05-07,50.62,50.65,49.94,50.16,5998309
2020-05-06,50.76,50.99,50.09,50.14,6256018
2020-05-05,50.21,50.88,49.94,50.32,5221369
2020-05-04,50.76,50.77,49.73,50.06,6857101
2020-05-01,51.14,51.7,50.44,50.7,7063039
2020-04-30,50.53,51.6,49.74,51.44,13343137
2020-04-29,51.63,51.65,49.98,51.05,9774331
2020-04-28,52.06,52.34,50.86,51.17,8869058
2020-04-27,51.69,51.81,50.98,51.48,8014621
2020-04-24,51.43,51.63,50.95,51.41,6263059
2020-04-23,51.89,52.61,51.17,51.33,9781303
2020-04-22,51.67,52.61,51.24,52.22,5691905
2020-04-21,52.53,52.98,51.0,51.08,8171023
2020-04-20,53.08,54.45,52.87,53.49,7040806
2020-04-17,54.14,54.5,52.78,53.48,10669654
2020-04-16,53.87,54.38,53.3,53.43,7143587
2020-04-15,53.87,53.97,53.4,53.71,7335702
2020-04-14,53.06,54.61,52.63,54.51,6905118
2020-04-13,52.38,52.52,51.38,52.02,5398675
2020-04-09,51.79,53.6,51.7,52.34,7989978
2020-04-08,52.02,52.23,51.16,51.79,5820856
2020-04-07,52.93,53.25,51.4,51.8,9592544
2020-04-06,52.89,52.89,51.52,52.03,9426764
2020-04-03,50.36,51.14,49.83,50.79,7788484
2020-04-02,48.25,50.68,48.05,50.38,6818454
2020-04-01,48.38,49.9,48.0,48.68,9069196
2020-03-31,51.41,51.43,49.93,50.08,9248777
2020-03-30,48.81,51.41,48.21,51.13,8356565
2020-03-27,47.42,49.27,47.12,47.89,8254368
2020-03-26,46.11,49.24,46.0,48.9,11595411
2020-03-25,46.46,47.76,45.81,46.11,12419787
2020-03-24,44.08,47.26,42.95,46.66,12476309
2020-03-23,43.32,45.02,41.19,41.93,13466939
2020-03-20,46.06,46.21,42.85,43.32,16246047
2020-03-19,46.91,47.29,43.19,45.47,15194463
2020-03-18,45.37,48.12,43.19,46.55,15316280
2020-03-17,45.85,49.72,44.73,48.82,15149311
2020-03-16,46.41,47.39,44.74,45.1,12679529
2020-03-13,49.64,50.94,47.21,50.92,15074277
2020-03-12,49.23,50.52,46.57,47.51,15532975
2020-03-11,53.41,53.69,51.41,52.34,14984305
2020-03-10,54.99,55.49,52.33,54.91,16742269
2020-03-09,52.55,54.86,52.07,53.94,15615197
2020-03-06,54.47,55.98,54.29,55.66,9781193
2020-03-05,56.82,57.3,56.08,56.86,10517033
2020-03-04,55.62,58.13,55.49,58.01,12787198
2020-03-03,55.42,56.9,54.39,54.79,13008179
2020-03-02,52.63,55.63,52.49,55.6,12252617
2020-02-28,53.17,53.32,51.56,52.8,14447343
2020-02-27,56.54,57.22,54.42,54.46,14101019
2020-02-26,57.32,58.0,56.8,56.86,9747026
2020-02-25,57.72,58.27,56.87,57.02,7636458
2020-02-24,58.19,58.72,57.61,57.74,6232242
2020-02-21,58.85,59.2,58.65,58.75,5709044
2020-02-20,58.93,59.34,58.53,59.04,5008876
2020-02-19,59.85,59.96,59.24,59.3,5448330
