date,open,high,low,close,volume
2021-11-19,184.95,187.35,181.293,183.62,796228
2021-11-18,183.79,186.52,181.535,184.21,738454
2021-11-17,183.14,184.94,181.11,183.83,527838
2021-11-16,182.1,182.47,176.875,182.41,710779
2021-11-15,178.07,186.37,177.72,182.68,789611
2021-11-12,178.14,179.32,174.505,179.01,569941
2021-11-11,179.84,179.84,175.93,177.38,683868
2021-11-10,184.16,187.65,179.89,180.5,630030
2021-11-09,190.66,190.685,185.42,185.86,654135
2021-11-08,190.16,192.7867,187.74,190.36,583315
2021-11-05,188.26,190.99,185.4,190.86,781376
2021-11-04,186.67,189.59,184.81,189.15,767306
2021-11-03,180.43,186.98,179.68,186.71,749431
2021-11-02,178.6,180.82,175.9519,180.49,496978
2021-11-01,174.44,179.66,172.5,178.61,631439
2021-10-29,180.0,181.46,171.41,176.33,1229263
2021-10-28,173.56,179.73,173.17,177.79,688258
2021-10-27,179.34,179.34,174.27,174.61,370936
2021-10-26,175.29,179.35,174.13,177.7,672408
2021-10-25,171.27,176.4,169.81,175.52,665396
2021-10-22,174.47,175.0,170.79,171.43,380059
2021-10-21,176.1,176.1,171.59,173.9,439297
2021-10-20,175.12,176.0,173.38,174.85,425147
2021-10-19,172.54,174.48,169.645,174.19,481187
2021-10-18,172.97,174.08,169.08,171.97,636917
2021-10-15,170.6,174.97,168.06,172.73,1055616
2021-10-14,169.67,172.09,168.17,170.19,502719
2021-10-13,165.77,169.05,165.77,167.86,465390
2021-10-12,162.5,166.185,161.55,164.69,594562
2021-10-11,162.14,164.41,161.0,162.15,657462
2021-10-08,161.78,162.33,158.87,161.86,534537
2021-10-07,165.77,166.0,161.84,162.21,975475
2021-10-06,172.37,172.95,164.98,165.76,696427
2021-10-05,172.8,177.75,172.25,172.69,1235629
2021-10-04,172.74,176.29,171.09,173.18,1480707
2021-10-01,169.98,174.93,166.5,173.21,1011769
2021-09-30,165.53,171.87,164.89,169.8,1062500
2021-09-29,163.26,167.14,161.78,164.25,668249
2021-09-28,160.22,162.26,156.965,161.4,1005189
2021-09-27,160.98,162.8,159.09,162.51,699784
2021-09-24,165.14,165.935,159.95,161.34,774416
2021-09-23,168.98,170.53,165.48,166.22,519345
2021-09-22,165.01,169.85,162.92,169.16,886177
2021-09-21,159.48,170.88,159.48,165.01,1460159
2021-09-20,154.82,160.155,154.82,159.06,1206050
2021-09-17,154.91,156.56,153.16,156.21,1375861
2021-09-16,151.17,153.795,148.7,153.57,464815
2021-09-15,150.07,153.8,149.64,152.09,487489
2021-09-14,151.01,153.51,150.06,150.46,461357
2021-09-13,152.83,154.88,149.8513,150.91,491635
2021-09-10,149.98,152.4,148.0,151.51,635192
2021-09-09,153.44,155.56,148.97,149.59,814751
2021-09-08,150.0,152.78,147.47,152.75,867336
2021-09-07,151.06,151.38,148.49,149.48,1020905
2021-09-03,156.57,157.01,152.1,152.22,783472
2021-09-02,159.79,161.38,156.33,157.89,725609
2021-09-01,165.56,166.57,157.74,159.41,1000444
2021-08-31,170.62,170.89,165.92,167.6,737933
2021-08-30,166.81,168.915,165.47,168.6,518589
2021-08-27,167.61,171.43,166.45,166.81,534684
2021-08-26,170.5,172.5,168.9,168.94,505828
2021-08-25,167.36,170.08,164.56,169.82,669946
2021-08-24,165.84,168.0,164.592,167.94,435197
2021-08-23,159.99,166.44,158.94,165.56,968712
2021-08-20,158.95,161.86,158.2,159.3,589788
2021-08-19,158.47,160.84,157.35,158.09,539551
2021-08-18,160.0,160.94,158.52,158.77,397768
2021-08-17,155.14,159.96,154.88,159.73,426460
2021-08-16,156.35,156.35,153.59,155.87,501315
2021-08-13,156.57,158.18,155.3301,156.44,373855
2021-08-12,157.46,159.35,153.87,156.19,532297
2021-08-11,157.66,158.69,156.01,157.33,411789
2021-08-10,159.94,160.59,155.35,156.82,608575
2021-08-09,155.66,160.72,155.6,159.0,765983
2021-08-06,160.91,162.35,158.57,160.99,501040
2021-08-05,163.0,164.99,161.04,162.2,670790
2021-08-04,158.6,165.1502,158.51,163.21,1198688
2021-08-03,153.92,158.31,153.49,158.19,687718
2021-08-02,153.38,155.84,150.99,154.24,1084326
2021-07-30,152.0,157.37,149.29,153.39,1447130
2021-07-29,146.1,149.14,144.89,146.95,1156537
2021-07-28,144.42,146.98,143.16,146.1,527704
2021-07-27,143.13,144.87,139.08,144.42,732446
2021-07-26,145.0,145.49,142.92,143.02,835561
2021-07-23,143.94,145.73,142.35,145.6,807877
2021-07-22,143.6,144.07,141.86,143.33,530083
2021-07-21,144.2,145.499,141.18,143.6,866117
2021-07-20,144.69,147.1,143.7,145.3,1276671
2021-07-19,146.15,149.5,144.21,144.41,759074
2021-07-16,144.31,147.545,143.0,146.39,825674
2021-07-15,142.7,144.405,141.0,143.97,552354
2021-07-14,144.03,144.93,141.165,142.45,600083
2021-07-13,145.61,147.895,143.6,143.88,496724
2021-07-12,148.28,149.88,145.11,145.97,810388
2021-07-09,148.42,149.63,146.75,148.5,1028384
2021-07-08,148.75,150.0,146.7701,148.96,1070348
2021-07-07,151.98,153.32,149.27,149.73,647220
2021-07-06,156.58,157.08,152.2,152.5,655706
2021-07-02,158.41,159.08,155.02,157.27,479771
2021-07-01,157.3,159.17,156.19,158.27,404612
2021-06-30,158.89,160.47,155.91,157.88,572296
2021-06-29,160.5,161.27,157.74,158.59,460588
2021-06-28,158.66,161.93,158.21,161.1,888513
2021-06-25,157.93,157.93,154.68,157.18,976977
2021-06-24,158.02,160.48,156.98,157.4,476727
2021-06-23,158.22,158.63,155.7,156.88,410275
2021-06-22,158.96,160.28,157.45,158.68,621661
2021-06-21,156.32,159.08,155.38,158.3,714275
2021-06-18,153.23,157.86,151.28,156.31,1141626
2021-06-17,151.67,153.71,149.68,153.38,673424
2021-06-16,153.04,154.33,148.17,151.32,607340
2021-06-15,156.67,156.71,152.59,153.28,453306
2021-06-14,157.48,157.95,155.31,156.29,407321
2021-06-11,157.61,158.0,155.43,156.58,481320
2021-06-10,155.24,159.26,155.24,158.48,612598
2021-06-09,155.28,159.31,154.81,155.59,958776
2021-06-08,155.06,155.68,152.81,154.63,532548
2021-06-07,147.25,156.03,147.13,154.01,778089
2021-06-04,147.39,149.45,146.04,148.3,513139
2021-06-03,147.82,148.16,141.46,147.0,1196154
2021-06-02,153.39,155.02,146.72,148.16,1095525
2021-06-01,155.8,157.0,152.55,154.0,909149
2021-05-28,152.55,155.73,151.56,155.35,873640
2021-05-27,151.49,152.36,149.03,151.1,923122
2021-05-26,151.01,153.075,150.19,150.89,439225
2021-05-25,153.5,154.05,150.1413,150.69,555190
2021-05-24,154.93,155.85,152.52,153.67,814998
2021-05-21,155.97,156.91,152.96,153.34,721270
2021-05-20,150.25,156.47,148.94,155.32,1094792
2021-05-19,148.67,148.88,145.52,148.67,785959
2021-05-18,147.81,152.36,146.95,148.23,995178
2021-05-17,145.94,150.69,144.91,147.98,1429444
2021-05-14,145.21,148.86,142.4,147.5,732600
2021-05-13,145.82,147.05,142.16,144.71,883173
2021-05-12,137.6,147.64,136.53,144.77,1602362
2021-05-11,134.24,140.01,133.51,139.07,834373
2021-05-10,138.53,138.87,134.97,135.93,819403
2021-05-07,138.0,141.99,136.86,139.49,617022
2021-05-06,134.19,136.12,133.68,136.07,1153173
2021-05-05,136.92,137.945,134.01,135.08,830752
2021-05-04,141.44,141.44,133.2,136.19,1614082
2021-05-03,142.65,146.95,141.38,142.24,679397
2021-04-30,136.44,146.24,134.1,143.76,1534673
2021-04-29,144.64,145.45,138.13,139.23,1159505
2021-04-28,144.0,145.23,141.17,144.52,1153611
2021-04-27,147.5,148.55,143.4,144.24,750288
2021-04-26,147.58,148.53,145.77,147.48,472178
2021-04-23,143.9,148.0263,143.07,147.23,696865
2021-04-22,147.14,147.14,143.0,143.65,826195
2021-04-21,143.69,147.52,143.69,147.49,853033
2021-04-20,144.89,146.935,143.96,144.76,629457
2021-04-19,146.08,146.5,143.0,144.01,683227
2021-04-16,148.29,148.85,143.49,145.5,1193074
2021-04-15,145.19,151.905,144.94,149.64,1147991
2021-04-14,141.96,147.5,141.02,144.2,841423
2021-04-13,141.02,142.29,138.73,140.89,880029
2021-04-12,142.31,142.35,139.46,140.72,923884
2021-04-09,143.95,144.325,140.83,142.85,497744
2021-04-08,146.74,147.92,143.8098,144.47,558787
2021-04-07,145.44,147.46,144.18,144.63,817819
2021-04-06,144.12,148.21,142.92,145.25,825338
2021-04-05,142.91,144.32,142.1201,143.73,657260
2021-04-01,140.8,145.5,139.34,143.4,972652
2021-03-31,137.84,141.04,137.02,138.86,1477413
2021-03-30,138.17,140.69,136.42,137.51,1148170
2021-03-29,139.64,141.31,137.38,139.93,796528
2021-03-26,137.54,139.87,136.63,139.67,1182672
2021-03-25,140.9,140.9,134.51,139.28,1680611
2021-03-24,143.12,143.61,138.55,140.19,1202832
2021-03-23,148.81,148.81,143.03,143.84,896140
2021-03-22,146.65,150.28,146.65,148.13,1132371
2021-03-19,146.84,147.47,144.29,146.62,1479523
2021-03-18,146.73,148.66,144.86,144.91,969740
2021-03-17,146.07,151.21,143.65,149.78,1563455
2021-03-16,152.45,153.0,146.62,147.43,1088624
2021-03-15,151.42,151.77,148.02,151.67,600694
2021-03-12,150.4,151.57,146.7,150.73,716448
2021-03-11,150.44,154.4,149.55,153.09,814769
2021-03-10,154.18,156.15,148.51,149.55,1100037
2021-03-09,151.36,154.51,149.17,150.56,1797383
2021-03-08,147.46,150.84,147.19,148.68,1120435
2021-03-05,146.0,150.275,141.5,149.35,1818061
2021-03-04,147.51,148.54,144.02,145.45,957694
2021-03-03,153.33,153.33,146.9,147.93,1400071
2021-03-02,153.31,154.98,151.29,153.71,1709820
2021-03-01,152.21,153.55,150.58,152.55,1294877
2021-02-26,151.79,152.4,148.16,151.11,1715035
2021-02-25,154.21,156.31,148.36,150.09,1022564
2021-02-24,155.92,157.53,152.94,155.02,1199818
2021-02-23,156.86,158.61,153.66,157.03,1218028
2021-02-22,155.86,159.3499,153.82,157.58,865379
2021-02-19,159.3,161.55,155.82,157.75,1140583
2021-02-18,158.66,160.04,156.24,158.62,842302
2021-02-17,158.89,161.55,155.93,158.83,898155
2021-02-16,166.0,168.12,157.4,159.34,1686169
2021-02-12,162.0,169.69,158.5968,165.84,3000235
2021-02-11,172.15,173.89,168.425,172.02,1147396
2021-02-10,176.74,176.78,169.01,169.35,1218917
2021-02-09,177.9,178.17,174.09,175.73,932570
2021-02-08,180.0,184.76,175.76,177.15,2189129
2021-02-05,166.26,199.0,163.76,190.61,3176968
2021-02-04,164.23,167.49,162.39,165.42,1036767
2021-02-03,164.81,166.71,162.56,163.11,593520
2021-02-02,163.97,169.29,163.74,166.05,965929
2021-02-01,162.75,164.08,159.13,162.86,1052389
2021-01-29,160.505,165.52,160.2507,164.27,1487495
2021-01-28,163.39,166.835,161.5,162.57,1699463
2021-01-27,170.0,170.39,162.4,162.69,1219418
2021-01-26,180.3,180.3,171.25,172.64,1257881
2021-01-25,184.58,187.89,178.1,180.12,1521409
2021-01-22,185.47,186.96,181.83,182.75,1088856
2021-01-21,190.42,191.77,184.15,185.78,608540
2021-01-20,189.22,193.43,188.07,190.8,716831
2021-01-19,187.86,190.58,186.37,188.78,683787
2021-01-15,179.74,186.6,177.15,185.75,1355259
2021-01-14,175.83,177.24,174.01,175.86,592832
2021-01-13,179.76,180.125,176.12,176.69,654090
2021-01-12,179.57,182.65,178.3,180.37,801436
2021-01-11,177.75,181.57,177.31,179.04,496557
2021-01-08,176.27,180.46,174.8101,177.66,889209
2021-01-07,168.26,176.91,166.91,176.36,1214052
2021-01-06,167.47,169.47,165.69,166.75,1006938
2021-01-05,170.93,172.015,167.4,169.0,1213347
2021-01-04,174.7,174.86,166.91,168.43,1615994
2020-12-31,182.75,183.66,173.31,175.14,1571048
2020-12-30,185.42,185.42,178.55,183.7,715492
2020-12-29,187.33,188.255,184.14,186.21,434310
2020-12-28,191.05,192.58,185.32,185.86,696232
2020-12-24,191.19,192.05,189.96,190.61,248010
2020-12-23,197.05,197.05,188.7888,191.19,881957
2020-12-22,196.43,198.255,195.48,196.91,686701
2020-12-21,199.12,201.61,194.8719,197.84,954354
2020-12-18,200.0,202.6,198.45,201.15,2627691
2020-12-17,198.0,198.07,193.1,197.92,1074211
2020-12-16,196.44,198.9,196.03,197.7,878087
2020-12-15,195.02,197.395,193.16,196.02,716504
2020-12-14,193.31,198.59,191.75,193.59,1127752
2020-12-11,187.19,192.05,185.01,191.175,782648
2020-12-10,181.78,187.705,180.77,186.55,976172
2020-12-09,184.0,185.75,179.38,181.36,622938
2020-12-08,179.66,185.44,177.3584,184.46,689804
2020-12-07,179.9,183.6,177.88,179.24,783690
2020-12-04,178.56,182.03,178.46,179.23,574297
2020-12-03,176.54,181.0,175.58,180.16,629045
2020-12-02,176.74,177.7,174.045,177.04,711045
2020-12-01,171.87,179.65,171.48,177.41,1044885
2020-11-30,169.25,170.49,167.51,170.31,1819047
2020-11-27,167.65,169.8,166.03,169.12,488156
2020-11-25,166.64,168.16,165.18,165.45,738332
2020-11-24,167.82,168.38,164.4,164.63,715110
2020-11-23,173.95,174.36,166.88,168.07,1091258
2020-11-20,174.04,176.75,172.54,173.41,788331
2020-11-19,173.9579,174.99,171.44,174.37,722525
2020-11-18,172.73,176.5,171.6,174.07,883049
2020-11-17,177.25,177.25,172.57,173.17,640461
2020-11-16,173.04,177.5,173.04,177.19,786057
2020-11-13,170.38,177.14,170.13,175.91,827686
2020-11-12,171.79,173.48,166.79,168.79,920482
2020-11-11,173.99,175.425,167.79,170.75,686288
2020-11-10,166.55,174.4689,165.18,171.78,900445
2020-11-09,176.56,177.645,168.01,168.46,1136071
2020-11-06,181.65,181.65,171.72,173.63,1116126
2020-11-05,181.9872,182.03,176.0,181.75,1040946
2020-11-04,175.81,185.88,174.005,180.0,2172990
2020-11-03,168.33,173.32,166.04,168.5,1378674
2020-11-02,166.14,169.24,163.56,168.51,1621276
2020-10-30,179.0,180.0,164.631,166.8,3005679
2020-10-29,194.96,196.105,189.02,192.34,787307
2020-10-28,193.7,198.0,191.76,194.85,449168
2020-10-27,197.46,199.278,195.82,196.92,407106
2020-10-26,195.0,201.315,193.97,195.83,458987
2020-10-23,201.6,202.255,196.23,196.92,479621
2020-10-22,198.42,202.92,196.58,200.66,617372
2020-10-21,198.23,201.49,197.39,197.71,402896
2020-10-20,197.85,200.75,197.85,198.02,444469
2020-10-19,200.24,202.14,194.48,198.22,698890
2020-10-16,204.49,207.17,200.51,200.93,831918
2020-10-15,206.93,208.3408,203.01,204.49,603128
2020-10-14,212.82,212.82,206.975,209.15,583256
2020-10-13,206.84,213.94,206.55,211.93,1160529
2020-10-12,204.11,207.92,202.03,205.87,957233
2020-10-09,199.62,202.23,198.0,200.78,648241
2020-10-08,201.83,201.83,197.26,198.73,799597
2020-10-07,201.91,202.84,200.63,201.03,453078
2020-10-06,201.41,203.74,199.17,199.61,745523
2020-10-05,194.43,204.3717,194.195,202.48,1068981
2020-10-02,194.87,199.0,191.57,193.08,748189
2020-10-01,197.18,200.42,196.78,197.89,1187710
2020-09-30,192.0,198.0,191.32,195.69,1488329
2020-09-29,190.5,192.3,187.0,190.96,1245495
2020-09-28,186.32,190.7,185.42,190.51,865830
2020-09-25,179.0,186.31,178.87,184.95,858968
2020-09-24,177.99,179.81,174.48,179.43,780790
2020-09-23,181.11,181.25,178.35,179.27,779552
2020-09-22,180.18,182.36,177.3001,181.95,780124
2020-09-21,178.74,181.19,177.37,178.83,1243931
2020-09-18,177.32,181.4,172.12,180.94,3122356
2020-09-17,173.57,176.28,172.51,175.66,1134251
2020-09-16,175.47,178.21,175.005,176.62,1217066
2020-09-15,173.58,175.08,170.895,174.87,1358035
2020-09-14,165.24,173.32,160.17,171.79,3448357
2020-09-11,147.57,150.52,146.97,149.97,888336
2020-09-10,146.8,149.22,144.84,145.95,883678
2020-09-09,148.3,149.42,146.02,148.38,692079
2020-09-08,146.79,148.82,144.9,146.48,990918
2020-09-04,148.53,150.3465,143.61,149.21,1001628
2020-09-03,155.01,155.17,148.14,149.7,974412
2020-09-02,153.29,156.35,152.48,156.07,674262
2020-09-01,159.32,159.63,152.78,153.66,910718
2020-08-31,152.49,159.035,152.48,158.34,1224937
2020-08-28,154.14,154.2222,151.55,153.66,570612
2020-08-27,155.11,156.12,152.97,154.11,651851
2020-08-26,154.0,154.88,152.56,154.48,642568
2020-08-25,154.16,155.79,153.11,154.89,645515
2020-08-24,158.37,159.315,153.76,154.86,630945
2020-08-21,158.5,158.61,155.7,157.5,555434
2020-08-20,157.13,159.088,156.22,158.5,489431
2020-08-19,157.76,159.77,156.25,157.72,464682
2020-08-18,161.11,161.34,156.58,157.57,696794
2020-08-17,157.94,162.5,157.75,161.82,585973
2020-08-14,160.0,160.72,156.855,157.27,444372
2020-08-13,158.47,160.82,157.91,160.14,601915
2020-08-12,153.93,158.89,153.69,158.79,730116
2020-08-11,155.94,157.61,153.05,153.48,887133
2020-08-10,159.51,159.72,154.27,157.7,914523
2020-08-07,161.52,162.75,158.74,160.45,727652
2020-08-06,163.8,164.1663,159.25,161.8,733405
2020-08-05,164.8,165.96,162.13,162.59,908476
2020-08-04,168.73,168.73,162.8449,165.07,703215
2020-08-03,166.27,169.145,164.39,169.04,990422
2020-07-31,169.99,170.01,157.66,166.27,2346344
2020-07-30,167.95,172.82,167.22,171.14,918880
2020-07-29,172.48,173.9,168.25,168.42,1478265
2020-07-28,172.45,174.37,170.69,171.35,1170712
2020-07-27,170.2,172.71,168.07,171.36,2177504
2020-07-24,169.61,170.8,166.73,168.815,1056971
2020-07-23,176.73,180.3925,172.54,172.9,786421
2020-07-22,179.0,179.43,174.75,176.83,660064
2020-07-21,184.45,184.5,176.85,177.6,976357
2020-07-20,183.05,187.985,183.05,184.43,730221
2020-07-17,179.24,182.94,177.86,182.37,1017952
2020-07-16,177.49,177.75,172.03,177.66,800105
2020-07-15,172.1,178.07,171.4815,177.89,754775
2020-07-14,167.0,173.85,165.27,173.43,724021
2020-07-13,173.39,177.58,168.04,168.58,1028351
2020-07-10,180.0,180.985,173.86,174.35,733566
2020-07-09,176.79,182.97,176.79,181.17,1179990
2020-07-08,177.39,178.2,172.22,175.53,903990
2020-07-07,171.02,180.18,169.2,176.14,1468011
2020-07-06,170.64,172.3,169.615,170.45,959847
2020-07-02,167.75,170.36,166.02,169.03,782908
2020-07-01,170.18,172.88,164.46,167.52,1043273
2020-06-30,167.5,170.25,164.09,169.92,1660323
2020-06-29,165.78,166.58,163.23,164.37,1010114
2020-06-26,169.0,169.0,164.12,165.59,1720171
2020-06-25,165.18,168.3,163.7395,167.86,865292
2020-06-24,171.4,173.93,164.56,164.8,1088280
2020-06-23,171.31,175.64,170.36,171.13,961267
2020-06-22,171.0,173.99,167.0,170.92,1090920
2020-06-19,160.66,170.26,160.4135,169.91,2393860
2020-06-18,157.69,160.55,157.69,159.99,591354
2020-06-17,158.05,161.0,157.3255,158.38,1046583
2020-06-16,157.15,157.48,152.545,156.88,1012378
2020-06-15,149.88,156.1,149.14,155.56,819203
2020-06-12,150.11,151.52,147.2047,151.16,1018043
2020-06-11,154.4,156.21,148.43,148.55,1202253
2020-06-10,152.04,157.95,151.975,156.7,1542381
2020-06-09,152.82,154.85,148.63,148.94,1285147
2020-06-08,146.55,151.765,144.3,150.86,1724061
2020-06-05,149.5,151.84,145.625,148.39,1426452
2020-06-04,154.05,155.87,148.91,150.43,1372000
2020-06-03,159.09,160.25,154.02,155.05,1306992
2020-06-02,159.47,161.15,156.26,160.82,909148
2020-06-01,156.9,162.22,156.19,159.02,1436776
2020-05-29,154.92,157.38,150.9,157.21,1719294
2020-05-28,151.94,153.49,150.94,151.55,1137152
2020-05-27,151.49,153.57,143.9481,152.97,2084091
2020-05-26,159.32,159.96,151.59,151.73,3425177
2020-05-22,156.38,158.0,153.93,155.77,1102573
2020-05-21,155.9,156.295,152.19,154.2,1011076
2020-05-20,158.38,159.01,154.525,155.78,1310936
2020-05-19,160.47,162.1012,157.0,157.16,950211
2020-05-18,162.41,162.76,156.95,158.95,1142148
2020-05-15,158.27,163.52,158.27,160.33,1074890
2020-05-14,157.66,162.23,156.04,160.09,888426
2020-05-13,163.72,164.72,156.31,157.84,1329960
2020-05-12,162.52,166.95,158.6822,161.77,1494284
2020-05-11,155.69,161.8699,154.23,160.96,1798335
2020-05-08,163.48,164.0,152.85,157.67,3743932
2020-05-07,168.0,168.0,163.05,163.26,1306975
2020-05-06,166.43,167.51,163.0801,164.64,1728661
2020-05-05,163.119,168.1,160.5,165.43,2026773
2020-05-04,145.01,155.89,145.01,155.76,2072417
2020-05-01,141.0,157.0,140.05,145.64,2800049
2020-04-30,138.99,140.9,136.7027,137.23,2036781
2020-04-29,144.19,144.88,137.81,138.08,1014930
2020-04-28,147.23,148.4899,142.575,143.37,888405
2020-04-27,150.0,150.0,146.0,147.48,645807
2020-04-24,141.01,146.32,139.55,146.04,648245
2020-04-23,139.27,145.94,138.73,140.88,1272988
2020-04-22,139.96,140.56,138.5,139.02,686046
2020-04-21,141.98,142.9027,137.26,137.37,940252
2020-04-20,138.94,145.909,137.5,142.55,1127580
2020-04-17,135.75,136.97,131.74,136.87,1164484
2020-04-16,127.0,133.99,126.5521,133.4,1378154
2020-04-15,124.09,126.98,121.95,125.04,756261
2020-04-14,123.04,124.49,118.28,123.79,970618
2020-04-13,119.81,121.14,117.91,120.13,491418
2020-04-09,119.0,121.59,117.99,120.32,805921
2020-04-08,122.52,122.52,118.51,119.68,1219322
2020-04-07,126.16,128.0,120.655,121.87,970583
2020-04-06,121.66,124.76,118.43,124.47,1182594
2020-04-03,117.25,119.44,115.94,116.51,760573
2020-04-02,109.4,119.0,109.4,118.67,1310887
2020-04-01,111.63,114.93,110.4,111.24,829055
2020-03-31,114.87,117.98,113.0,115.38,1410485
2020-03-30,110.61,115.69,110.61,115.29,750579
2020-03-27,113.77,115.95,108.23,109.27,1004081
2020-03-26,105.52,116.29,104.5,116.14,1326683
2020-03-25,100.9,107.84,98.5,105.46,1206317
2020-03-24,102.65,105.0,97.5,101.87,1548663
2020-03-23,101.75,103.37,94.35,99.27,1294898
2020-03-20,100.01,106.57,99.3,99.86,2648979
2020-03-19,96.06,103.86,94.315,100.01,1036461
2020-03-18,96.88,103.65,91.75,95.85,1314332
2020-03-17,97.97,101.61,95.18,100.73,1674698
2020-03-16,95.33,101.2,90.57,95.75,1822116
2020-03-13,101.01,103.45,91.0,102.72,2041962
2020-03-12,95.0035,106.8,93.0,97.01,1568441
2020-03-11,104.91,107.67,103.54,104.51,1409498
2020-03-10,108.69,108.98,102.65,107.44,1732354
2020-03-09,108.88,113.25,105.01,106.72,1282570
2020-03-06,114.74,116.47,111.9,114.87,1011298
2020-03-05,112.89,119.69,111.745,118.81,1125265
2020-03-04,109.92,115.98,109.0,115.98,1068467
2020-03-03,110.91,112.22,106.57,107.4,1089163
2020-03-02,108.17,111.96,102.03,111.88,3334145
2020-02-28,104.52,114.235,104.51,113.86,1245028
2020-02-27,111.36,113.06,106.31,108.31,1258723
2020-02-26,113.69,116.81,110.88,112.11,1416554
2020-02-25,116.05,116.8,111.52,112.38,1073033
2020-02-24,115.25,117.805,110.77,116.0,1466069
2020-02-21,118.34,119.82,116.55,117.0,898621
2020-02-20,119.49,119.91,115.66,118.33,883482
2020-02-19,121.0,121.74,119.61,119.89,663768
2020-02-18,116.33,120.47,116.12,119.97,1065888
2020-02-14,118.4,118.6,116.28,118.07,630187
2020-02-13,117.77,119.04,117.47,118.22,447640
2020-02-12,118.23,119.22,116.59,118.07,789802
2020-02-11,117.86,124.32,116.92,117.95,1041843
2020-02-10,116.7,116.78,112.81,116.51,1352675
2020-02-07,111.23,118.33,111.0,117.41,1642543
2020-02-06,118.73,120.275,117.73,118.64,1130317
2020-02-05,113.45,119.71,113.15,118.3,1134436
2020-02-04,110.45,111.66,108.0,111.51,932944
2020-02-03,108.51,110.46,107.82,108.68,822380
2020-01-31,109.23,111.3005,107.14,108.39,801383
2020-01-30,111.1,111.94,108.82,109.87,790165
2020-01-29,112.61,112.928,109.54,111.81,632960
2020-01-28,111.71,113.33,110.69,112.93,842046
2020-01-27,112.2,112.525,108.87,110.43,1013706
2020-01-24,115.18,118.655,112.29,113.57,1898919
2020-01-23,111.9,115.75,111.0,115.35,1194565
2020-01-22,108.86,111.79,108.11,111.7,973714
2020-01-21,108.38,109.795,108.22,108.67,948929
2020-01-17,108.41,109.03,107.08,109.0,745715
2020-01-16,107.33,107.74,105.89,107.66,1021463
2020-01-15,108.55,108.7839,106.065,106.65,763785
2020-01-14,104.85,109.09,104.54,107.75,1584700
2020-01-13,112.23,112.23,104.24,105.47,1664220
2020-01-10,111.98,114.48,111.87,112.44,829028
2020-01-09,112.2,112.64,110.92,111.83,596762
2020-01-08,111.7,112.42,110.77,111.2,753730
2020-01-07,111.22,112.6,109.99,111.32,860369
2020-01-06,111.83,112.19,110.22,111.0,923841
2020-01-03,110.74,113.95,109.95,112.65,632883
2020-01-02,113.69,114.85,111.35,112.41,1040875
2019-12-31,113.9,114.49,113.17,114.26,500578
2019-12-30,113.69,114.55,112.14,114.22,591940
2019-12-27,113.73,114.27,112.51,113.42,593131
2019-12-26,115.17,116.19,113.32,113.58,402595
2019-12-24,115.21,115.94,115.1575,115.45,490934
2019-12-23,118.32,118.73,114.57,115.16,1108775
2019-12-20,115.0,117.8,114.52,117.29,6223565
2019-12-19,118.5,119.3699,112.95,114.84,1516346
2019-12-18,113.96,115.1599,111.89,112.74,1491395
2019-12-17,115.2,115.27,112.8,113.21,947167
2019-12-16,114.07,117.49,114.0,114.73,1698939
2019-12-13,112.47,114.86,111.68,113.87,1095221
2019-12-12,111.59,112.76,110.4038,112.26,1098317
2019-12-11,113.66,115.41,111.2,111.34,1498262
2019-12-10,114.0,114.67,113.05,113.98,1397047
2019-12-09,117.75,118.225,113.25,114.13,1344552
2019-12-06,117.89,118.015,116.44,117.5,627535
2019-12-05,118.64,118.82,116.64,117.16,910722
2019-12-04,119.02,119.7795,118.14,118.35,1028360
2019-12-03,116.0,119.5,115.95,118.93,1202494
2019-12-02,120.74,121.34,116.61,117.08,1489365
2019-11-29,120.99,121.35,120.09,120.35,275731
2019-11-27,120.62,121.53,119.475,121.02,924955
2019-11-26,122.07,122.22,119.77,120.56,1726869
2019-11-25,120.48,122.36,119.71,121.62,949796
2019-11-22,120.44,120.44,117.89,118.82,1054433
2019-11-21,120.37,120.9163,118.102,119.9,1237551
2019-11-20,117.47,122.26,117.47,120.84,1614985
2019-11-19,116.03,118.31,114.55,117.88,1497354
2019-11-18,115.1,117.0,115.0,115.73,1437611
2019-11-15,113.96,114.81,113.05,114.75,952871
2019-11-14,112.2,113.43,111.575,113.29,1363114
2019-11-13,110.5,113.12,108.53,112.21,1143891
2019-11-12,108.67,111.8,107.68,110.64,1126064
2019-11-11,107.8,108.95,106.8447,108.3,620099
2019-11-08,104.13,108.6,103.22,108.34,843859
2019-11-07,108.25,108.38,103.69,104.06,930122
2019-11-06,106.32,108.16,105.11,108.06,894489
2019-11-05,107.07,107.19,105.78,106.32,452313
2019-11-04,106.9,107.85,106.15,106.49,868549
2019-11-01,107.48,107.545,105.51,106.45,871281
2019-10-31,104.13,107.46,103.27,107.4,956937
2019-10-30,104.1,106.3899,102.02,104.6,1382423
2019-10-29,105.75,108.79,104.43,105.23,896699
2019-10-28,102.54,105.95,101.59,105.77,1169373
2019-10-25,99.32,102.72,99.32,102.62,757585
2019-10-24,100.69,101.3,99.27,100.27,803494
2019-10-23,97.46,100.31,96.84,99.96,1152143
2019-10-22,100.96,102.42,97.61,98.64,1237026
2019-10-21,96.51,102.84,96.5,100.89,5896556
