date,open,high,low,close,volume
2023-10-14,26867.9,26995.0,26797.0,26851.71,5388116782
2023-10-13,26794.0,27140.0,26662.62,26867.9,15165312851
2023-10-12,26868.2,26964.0,26537.72,26750.51,9392909295
2023-10-11,27397.3,27492.0,26521.32,26869.19,13648094333
2023-10-10,27586.1,27752.0,27291.81,27393.29,9973350678
2023-10-09,27933.16,28003.7,27268.63,27596.67,12007668568
2023-10-08,27973.4,28109.94,27708.6,27933.55,7916875290
2023-10-07,27947.8,28040.84,27840.0,27976.46,6553044316
2023-10-06,27413.8,28297.0,27173.41,27945.17,13492391599
2023-10-05,27800.0,28140.0,27358.05,27413.8,11877253670
2023-10-04,27428.96,27846.0,27208.65,27786.74,11143355314
2023-10-03,27532.0,27700.0,27160.47,27428.96,11407814187
2023-10-02,27995.46,28613.37,27298.0,27504.04,19793041322
2023-10-01,26972.1,28105.0,26955.25,27995.46,9503917434
2023-09-30,26920.1,27110.0,26884.86,26961.0,5331172801
2023-09-29,27027.3,27264.0,26661.71,26907.0,10396435377
2023-09-28,26357.56,27335.0,26321.37,27027.14,14079002707
2023-09-27,26214.9,26876.0,26088.37,26359.9,11718380997
2023-09-26,26289.8,26410.0,26080.0,26208.44,9985498161
2023-09-25,26293.0,26466.0,25983.78,26296.08,11997833257
2023-09-24,26579.59,26768.0,26118.86,26251.06,8192867686
2023-09-23,26578.4,26810.0,26500.0,26579.6,7404700301
2023-09-22,26567.6,26749.0,26467.94,26578.4,10578746709
2023-09-21,27135.1,27167.0,26358.2,26567.6,13371443708
2023-09-20,27217.32,27414.0,26798.98,27123.94,13281116604
2023-09-19,26758.3,27508.0,26666.93,27216.13,13807690550
2023-09-18,26543.0,27468.1,26382.13,26764.51,15615339655
2023-09-17,26575.0,26634.0,26405.04,26530.95,6774210670
2023-09-16,26610.1,26792.0,26453.32,26569.69,7402031417
2023-09-15,26535.5,26910.0,26213.96,26602.42,11479735788
2023-09-14,26238.0,26869.06,26128.25,26532.76,13811359124
2023-09-13,25839.95,27212.0,25763.43,26226.65,13072077070
2023-09-12,25163.4,26575.0,25120.76,25840.61,18657279324
2023-09-11,25831.77,25904.0,24900.0,25152.14,14600006467
2023-09-10,25891.3,26042.0,25578.01,25831.78,7899553047
2023-09-09,25905.3,25950.0,25791.45,25891.3,5481314132
2023-09-08,26274.0,26460.41,25640.1,25906.34,10817356400
2023-09-07,25747.63,26487.7,25595.8,26276.3,11088307100
2023-09-06,25788.8,26067.0,25358.0,25747.63,12752705327
2023-09-05,25806.3,25909.0,25551.36,25783.91,11094740040
2023-09-04,25969.4,26100.0,25627.0,25816.13,10680635106
2023-09-03,25869.7,26137.0,25792.29,25969.83,8962524523
2023-09-02,25808.3,25995.0,25707.3,25869.7,10100387473
2023-09-01,25936.3,26166.0,25307.37,25794.88,17202862221
2023-08-31,27326.0,27605.5,25660.61,25932.45,20181001451
2023-08-30,27749.0,27793.0,27005.2,27306.06,16343655235
2023-08-29,26109.6,28193.0,25903.18,27717.98,29368391712
2023-08-28,26091.16,26264.0,25850.0,26109.6,11002805166
2023-08-27,26002.4,26198.0,25961.81,26091.16,6913768611
2023-08-26,26049.4,26192.0,25971.44,26009.61,6034817316
2023-08-25,26160.0,26326.0,25750.0,26049.8,12406045118
2023-08-24,26417.5,26599.0,25850.0,26163.49,12871532023
2023-08-23,26040.5,26840.0,25796.47,26427.54,16985265785
2023-08-22,26125.16,26156.0,25350.0,26040.4,14503820706
2023-08-21,26189.36,26279.0,25807.3,26125.18,13371557893
2023-08-20,26096.4,26314.0,25975.01,26189.14,9036580420
2023-08-19,26048.9,26288.0,25793.11,26096.42,10631443812
2023-08-18,26627.21,26834.37,25607.1,26048.89,24026236529
2023-08-17,28729.0,28779.0,24713.0,26627.57,31120851211
2023-08-16,29200.0,29255.0,28690.37,28700.51,14949271904
2023-08-15,29405.49,29499.0,29046.58,29170.14,12640195779
2023-08-14,29315.0,29689.0,29072.96,29405.49,14013695304
2023-08-13,29412.5,29477.0,29247.15,29275.94,7329897180
2023-08-12,29399.0,29497.0,29349.98,29416.96,6194358008
2023-08-11,29424.04,29557.0,29208.1,29400.45,10195168197
2023-08-10,29597.0,29745.0,29306.0,29424.03,11865344789
2023-08-09,29766.6,30170.0,29344.16,29562.76,18379521213
2023-08-08,29179.0,30284.0,29104.65,29770.01,17570561357
2023-08-07,29040.01,29289.0,28628.9,29179.21,13618163710
2023-08-06,29047.39,29198.0,28952.1,29040.01,7269806994
2023-08-05,29073.0,29153.0,28946.17,29047.1,6598366353
2023-08-04,29187.2,29337.0,28747.1,29076.48,12036639988
2023-08-03,29152.3,29442.0,28938.93,29174.18,12780357746
2023-08-02,29733.0,30076.0,28903.79,29164.22,19212655598
2023-08-01,29227.6,29755.0,28477.0,29696.61,18272392391
2023-07-31,29280.06,29560.0,29102.65,29230.67,11656781982
2023-07-30,29360.5,29488.0,29033.0,29281.39,8678454527
2023-07-29,29316.15,29444.0,29253.44,29355.71,6481775959
2023-07-28,29214.93,29578.0,29112.8,29316.12,11218474952
2023-07-27,29336.1,29601.0,29071.7,29214.92,10770779217
2023-07-26,29225.11,29721.0,29089.54,29353.23,13497554655
2023-07-25,29176.98,29404.0,29046.0,29225.14,10266772793
2023-07-24,30082.4,30125.0,28850.0,29176.98,15395817395
2023-07-23,29766.7,30380.0,29733.55,30081.61,9220145050
2023-07-22,29907.15,30035.0,29626.86,29821.0,7873300598
2023-07-21,29797.9,30091.0,29720.3,29940.0,10972789818
2023-07-20,29912.7,30438.0,29564.19,29809.13,14655207121
2023-07-19,29861.92,30221.0,29757.44,29916.72,12128602812
2023-07-18,30143.1,30269.0,29500.0,29861.95,13138897269
2023-07-17,30239.3,30353.0,29668.58,30143.08,13240156074
2023-07-16,30316.0,30484.0,30069.0,30247.64,8516564470
2023-07-15,30327.47,30419.0,30254.67,30301.65,8011667756
2023-07-14,31474.1,31663.0,29920.31,30330.52,20917902660
2023-07-13,30383.26,31862.21,30217.1,31471.83,23686079548
2023-07-12,30623.9,31000.0,30200.0,30381.82,14805659717
2023-07-11,30419.89,30836.0,30304.45,30626.55,12151839152
2023-07-10,30163.76,31060.0,29955.0,30419.89,14828209155
2023-07-09,30294.3,30474.0,30066.95,30168.38,7903327692
2023-07-08,30339.1,30406.0,30047.78,30291.69,7509378699
2023-07-07,29929.0,30469.0,29699.0,30352.08,13384770155
2023-07-06,30499.27,31631.0,29850.0,29899.38,21129219509
2023-07-05,30781.9,30898.0,30160.4,30499.27,12481622280
2023-07-04,31145.0,31347.0,30622.6,30771.25,12810828427
2023-07-03,30622.7,31416.0,30569.0,31161.8,15271884873
2023-07-02,30591.7,30830.0,30165.39,30613.51,10533418042
2023-07-01,30475.0,30689.0,30312.8,30587.21,9086606733
2023-06-30,30445.67,31300.0,29375.6,30466.72,26387306197
2023-06-29,30070.46,30849.0,30036.18,30450.6,13180860821
2023-06-28,30696.06,30731.0,29834.2,30074.94,14571500779
2023-06-27,30272.24,31020.54,30223.6,30697.38,16428827944
2023-06-26,30480.24,30685.0,29900.0,30264.2,16493186997
2023-06-25,30547.3,31070.0,30250.0,30480.24,12703464114
2023-06-24,30687.7,30820.0,30254.6,30547.18,12147822496
2023-06-23,29886.25,31443.67,29802.65,30707.61,24115570085
2023-06-22,29999.9,30527.0,29539.57,29886.29,20653160491
2023-06-21,28327.53,30801.0,28271.67,29995.18,33346760979
2023-06-20,26858.0,28417.11,26637.41,28320.43,22211859147
2023-06-19,26336.46,27075.0,26250.0,26837.78,12826986222
2023-06-18,26507.97,26729.0,26245.27,26336.46,9565695129
2023-06-17,26329.6,26857.0,26165.98,26506.56,11090276850
2023-06-16,25569.99,26570.0,25140.0,26329.6,16324646965
2023-06-15,25124.0,25766.0,24750.0,25569.99,15837384409
2023-06-14,25928.58,26113.0,24818.0,25124.69,14265717766
2023-06-13,25927.0,26455.0,25710.78,25930.23,14143474486
2023-06-12,25936.97,26125.0,25616.98,25905.82,11677889997
2023-06-11,25856.1,26233.0,25648.0,25937.02,10732609603
2023-06-10,26481.98,26556.0,25385.52,25856.1,19872933189
2023-06-09,26505.71,26804.0,26275.4,26482.81,11015551640
2023-06-08,26347.09,26845.0,26212.63,26506.7,11904824295
2023-06-07,27243.45,27402.79,26121.06,26346.41,19530045082
2023-06-06,25742.0,27368.67,25331.0,27243.63,21929670693
2023-06-05,27121.57,27137.75,25391.0,25740.44,21513292646
2023-06-04,27078.27,27489.0,26958.98,27126.0,9360912318
2023-06-03,27252.67,27344.6,26923.35,27077.6,8385597470
2023-06-02,26832.0,27312.2,26500.1,27250.69,14837415000
2023-06-01,27215.1,27360.31,26571.5,26828.42,14678970415
2023-05-31,27700.68,27856.0,26841.3,27223.08,15656371534
2023-05-30,27744.8,28069.0,27555.0,27699.2,13251081851
2023-05-29,28071.91,28475.0,27534.81,27744.82,15181308984
2023-05-28,26873.7,28277.56,26780.11,28070.04,14545229578
2023-05-27,26711.09,26943.6,26554.8,26873.7,7892015141
2023-05-26,26479.15,26950.0,26334.33,26736.0,12711619225
2023-05-25,26321.42,26644.0,25864.35,26479.06,13851122697
2023-05-24,27222.86,27239.0,26067.0,26321.4,16299104428
2023-05-23,26854.09,27543.0,26803.46,27221.5,13697203143
2023-05-22,26749.5,27130.0,26512.4,26854.73,11056770492
2023-05-21,27111.1,27297.0,26667.4,26752.65,8647416921
2023-05-20,26890.27,27178.99,26834.2,27113.61,7044911360
2023-05-19,26819.0,27219.0,26632.73,26890.27,11258983301
2023-05-18,27402.3,27506.0,26345.0,26817.9,15222938600
2023-05-17,27037.72,27532.0,26543.87,27407.77,15140006925
2023-05-16,27166.2,27313.0,26850.1,27037.68,12732238816
2023-05-15,26929.98,27678.73,26727.8,27171.13,14413231792
2023-05-14,26788.4,27221.51,26581.52,26929.98,10014858959
2023-05-13,26800.0,27105.5,26700.0,26786.3,9999171605
2023-05-12,26986.79,27125.0,25810.0,26810.53,19313599897
2023-05-11,27621.5,27654.0,26702.0,26986.56,16724343943
2023-05-10,27647.3,28340.0,26792.9,27624.01,20656025026
2023-05-09,27693.24,27846.0,27367.01,27635.0,14128593256
2023-05-08,28472.68,28686.0,27279.66,27695.06,19122903752
2023-05-07,28898.86,29191.8,28429.12,28468.0,11301355486
2023-05-06,29538.87,29868.1,28338.0,28902.67,15913866714
2023-05-05,28859.31,29706.57,28810.0,29537.48,17936566518
2023-05-04,29039.36,29412.0,28674.58,28857.23,15548678514
2023-05-03,28683.41,29282.0,28122.0,29038.75,19122972518
2023-05-02,28101.0,28937.5,27871.44,28684.4,16432924527
2023-05-01,29245.3,29348.6,27643.2,28077.26,18655599976
2023-04-30,29249.24,29975.0,29095.92,29254.0,14652199272
2023-04-29,29339.47,29470.0,29015.0,29249.35,10662634333
2023-04-28,29486.98,29606.45,28900.0,29338.63,17544464887
2023-04-27,28430.21,29900.0,28387.07,29483.72,27153445027
2023-04-26,28300.9,30050.66,27230.77,28426.08,31854242019
2023-04-25,27513.85,28400.0,27189.0,28304.42,17733373139
2023-04-24,27592.33,28007.0,26965.14,27515.05,17703288330
2023-04-23,27820.99,27827.0,27333.0,27592.98,12785446832
2023-04-22,27252.01,27892.2,27133.0,27821.41,13125734602
2023-04-21,28248.18,28381.0,27133.0,27264.3,20759504330
2023-04-20,28809.0,29102.69,27991.32,28248.18,21340360360
2023-04-19,30392.0,30430.72,28577.0,28809.72,24571565421
2023-04-18,29449.91,30527.0,29103.89,30393.4,19480529496
2023-04-17,30316.1,30340.21,29251.71,29449.91,17872186762
2023-04-16,30325.07,30623.0,30103.0,30326.09,12854816417
2023-04-15,30492.91,30624.1,30192.0,30324.11,11940685378
2023-04-14,30385.0,31050.0,30000.0,30492.92,22659995079
2023-04-13,29912.18,30650.8,29867.0,30410.28,17487721001
2023-04-12,30227.18,30517.0,29645.8,29912.2,18651929926
2023-04-11,29654.9,30586.0,29579.0,30227.19,20121259843
2023-04-10,28342.28,29800.0,28136.0,29658.7,19282400094
2023-04-09,27958.19,28548.7,27767.0,28341.0,12175322951
2023-04-08,27923.0,28175.89,27833.0,27958.8,9373255556
2023-04-07,28052.74,28120.71,27755.0,27931.94,10861680497
2023-04-06,28152.0,28199.11,27700.0,28053.46,13837809380
2023-04-05,28178.66,28801.0,27813.1,28175.37,17052315986
2023-04-04,27809.55,28450.0,27668.8,28179.64,15284538859
2023-04-03,28188.34,28525.0,27212.7,27800.7,19556501327
2023-04-02,28471.03,28544.21,27839.0,28188.34,12284641999
2023-04-01,28468.2,28826.45,28201.0,28471.46,10876469901
2023-03-31,28034.76,28651.0,27504.0,28474.4,19001327598
2023-03-30,28359.55,29190.04,27677.0,28035.46,22435349951
2023-03-29,27274.8,28654.06,27253.0,28359.54,20684945906
2023-03-28,27142.85,27529.0,26600.0,27274.15,17783600385
2023-03-27,27995.27,28053.26,26491.9,27142.87,18188895178
2023-03-26,27489.56,28240.4,27438.0,27992.9,13878363192
2023-03-25,27489.25,27829.7,27163.9,27488.18,13383005987
2023-03-24,28352.95,28433.34,27000.0,27488.52,25980310960
2023-03-23,27324.05,28839.68,27094.0,28352.94,24220433689
2023-03-22,28201.22,28937.73,26591.0,27300.0,33382021890
2023-03-21,27822.85,28605.32,27312.0,28201.24,36102192830
2023-03-20,28058.15,28590.6,27130.0,27823.32,44774027664
2023-03-19,26980.35,28478.0,26838.0,28053.52,37769448859
2023-03-18,27453.75,27795.0,26547.0,26980.35,35723036817
2023-03-17,25052.11,27839.2,24946.86,27453.61,50730261335
2023-03-16,24377.14,25235.28,24186.0,25051.85,33866061747
2023-03-15,24730.0,25324.0,23913.3,24377.16,43655701450
2023-03-14,24188.0,26553.9,24051.0,24762.66,54622230164
2023-03-13,22216.02,24710.0,21867.8,24220.0,49466362688
2023-03-12,20619.34,22299.9,20357.0,22219.08,29279035521
2023-03-11,20230.07,20964.5,19863.0,20619.34,30180288176
2023-03-10,20366.97,20382.0,19549.9,20230.08,39578257695
2023-03-09,21712.0,21836.0,20042.3,20367.01,30364664171
2023-03-08,22194.8,22291.0,21580.84,21698.37,22536575684
2023-03-07,22410.13,22557.03,21904.3,22198.48,22765452204
2023-03-06,22431.99,22600.0,22264.73,22409.93,17353192895
2023-03-05,22349.74,22667.2,22195.13,22432.69,13317001733
2023-03-04,22362.0,22409.82,22150.71,22350.81,11166012913
2023-03-03,23468.79,23482.0,21910.0,22358.18,26062404610
2023-03-02,23632.12,23808.0,23196.09,23468.29,20386398516
2023-03-01,23133.2,24009.0,23025.17,23646.0,24662841200
2023-02-28,23489.12,23615.0,23027.24,23133.2,20535363434
2023-02-27,23556.83,23895.51,23108.4,23489.51,22660763494
2023-02-26,23160.63,23689.77,23052.78,23556.83,16644534842
2023-02-25,23186.88,23224.9,22716.47,23159.71,16100721565
2023-02-24,23945.31,24150.0,22520.0,23186.88,26811744928
2023-02-23,24185.13,24602.8,23612.59,23943.32,30476264066
2023-02-22,24462.0,24485.0,23578.0,24184.44,30199996781
2023-02-21,24844.21,25288.88,24153.96,24454.43,31252098714
2023-02-20,24278.47,25128.11,23841.08,24844.96,28987376573
2023-02-19,24635.85,25209.0,24178.3,24281.31,25555105670
2023-02-18,24577.59,24879.33,24407.67,24636.23,19625427158
2023-02-17,23525.0,25025.0,23340.4,24577.6,41358451255
2023-02-16,24325.0,25275.7,23500.0,23521.5,39316664596
2023-02-15,22206.26,24393.0,22038.5,24329.04,32483312909
2023-02-14,21789.0,22339.0,21505.0,22206.27,26792596581
2023-02-13,21793.0,21905.0,21354.0,21789.14,23918742607
2023-02-12,21863.73,22099.9,21631.0,21789.8,17821046406
2023-02-11,21638.2,21909.8,21605.35,21863.73,16356226232
2023-02-10,21800.62,21942.41,21467.43,21628.97,27078406594
2023-02-09,22962.73,23011.18,21700.0,21800.63,32572572185
2023-02-08,23244.64,23451.01,22669.09,22964.38,25371367758
2023-02-07,22763.42,23350.0,22742.0,23244.67,27187964471
2023-02-06,22936.34,23163.05,22599.9,22764.07,23825006542
2023-02-05,23329.47,23433.2,22758.01,22936.34,19564262605
2023-02-04,23433.48,23589.8,23248.0,23327.3,15639298538
2023-02-03,23497.29,23722.0,23208.01,23433.22,27083066007
2023-02-02,23735.3,24282.1,23367.87,23493.84,32066936882
2023-02-01,23127.15,23814.0,22753.6,23732.6,26683255504
2023-01-31,22836.04,23317.9,22719.68,23128.86,22837828665
2023-01-30,23744.34,23802.99,22500.0,22836.03,27205595568
2023-01-29,23029.56,23966.0,22974.75,23745.8,27423687259
2023-01-28,23084.38,23196.99,22876.0,23028.95,14712928379
2023-01-27,23011.37,23511.9,22492.8,23084.4,25383335641
2023-01-26,23054.0,23293.3,22853.0,23010.47,26357839322
2023-01-25,22636.0,23829.3,22320.0,23062.36,30685366709
2023-01-24,22920.67,23165.56,22437.0,22633.8,26405069715
2023-01-23,22714.81,23180.55,22497.0,22920.29,26518700512
2023-01-22,22789.34,23108.5,22298.15,22714.87,24746386230
2023-01-21,22670.0,23428.6,22427.0,22789.37,32442278429
2023-01-20,21084.05,22754.73,20856.0,22669.81,28799154319
