date,open,high,low,close,volume
2022-11-01,149.51,151.42,148.36,149.62,80351280
2022-10-31,147.52,151.05,146.02,149.64,88726916
2022-10-30,149.02,150.87,146.31,147.58,62561254
2022-10-29,146.77,149.69,145.89,149.12,68340397
2022-10-28,145.64,148.46,143.95,146.93,78888727
2022-10-27,146.89,150.3,145.02,145.78,88909512
2022-10-26,144.21,148.05,144.09,146.93,547034411
2022-10-25,143.29,146.49,143.1,144.2,72524752
2022-10-24,144.65,145.02,141.43,143.32,64894664
2022-10-23,142.92,145.06,142.1,144.56,59010194
2022-10-22,140.7,143.27,139.52,142.89,52005951
2022-10-21,141.08,143.53,136.65,140.65,80536580
2022-10-20,144.97,148.83,140.02,141.23,86726962
2022-10-19,146.2,148.67,144.63,144.88,81641779
2022-10-18,143.73,148.18,142.58,146.25,118028731
2022-10-17,142.92,145.14,142.35,143.59,75011148
2022-10-16,139.62,143.49,139.59,142.94,50093538
2022-10-15,140.58,142.16,139.06,139.61,55760656
2022-10-14,142.89,146.02,139.81,140.58,64896650
2022-10-13,144.99,145.49,134.55,142.89,105016337
2022-10-12,144.84,146.75,142.59,144.74,66358492
2022-10-11,142.23,145.33,140.07,144.57,69098909
2022-10-10,145.53,148.3,141.78,142.31,69531927
2022-10-09,147.77,148.97,145.14,145.74,52054450
2022-10-08,146.62,148.49,145.06,147.85,50390631
2022-10-07,149.11,149.57,143.7,146.77,81911826
2022-10-06,146.22,152.55,142.75,149.07,120777904
2022-10-05,146.75,148.27,143.67,146.46,71303418
2022-10-04,141.67,147.8,141.67,146.62,79137645
2022-10-03,137.06,142.08,136.52,141.93,80885366
2022-10-02,141.07,142.07,136.38,137.15,74110632
2022-10-01,147.25,152.84,140.74,141.33,60837078
2022-09-30,148.22,150.9,146.23,147.45,67515235
2022-09-29,147.2,149.55,146.08,148.47,82200005
2022-09-28,144.38,148.32,140.31,147.23,83476179
2022-09-27,145.74,153.52,143.1,144.38,96826191
2022-09-26,141.12,146.18,139.67,146.02,65981124
2022-09-25,141.88,144.73,140.03,141.32,49824840
2022-09-24,141.47,144.26,140.54,141.98,60288628
2022-09-23,144.39,146.37,137.81,141.45,78466488
2022-09-22,135.49,144.35,134.07,144.06,84813632
2022-09-21,142.5,145.39,134.38,135.48,89281823
2022-09-20,140.66,143.53,139.57,142.45,84427432
2022-09-19,140.63,141.97,135.01,140.4,92512029
2022-09-18,147.52,149.02,137.78,140.49,92480384
2022-09-17,149.04,151.97,147.3,147.5,74830196
2022-09-16,145.85,149.51,144.02,149.13,82198522
2022-09-15,149.89,151.81,143.92,145.86,102172491
2022-09-14,145.45,151.66,144.94,149.9,104499348
2022-09-13,164.24,165.49,145.25,145.44,129962276
2022-09-12,159.35,166.6,158.16,164.42,124676542
2022-09-11,157.78,159.59,154.43,159.22,70199114
2022-09-10,161.53,162.04,157.06,157.68,76903926
2022-09-09,152.11,161.83,151.65,161.51,103665193
2022-09-08,149.28,152.56,147.71,152.39,82798120
2022-09-07,144.87,152.25,141.55,149.27,98033777
2022-09-06,157.62,160.05,144.56,144.79,105691301
2022-09-05,155.63,158.03,154.7,157.52,82447046
2022-09-04,154.39,156.57,153.61,155.77,64303551
2022-09-03,153.42,155.0,151.44,154.44,67389715
2022-09-02,154.5,154.96,150.3,153.48,106638604
2022-09-01,149.18,155.3,148.41,154.73,107601509
2022-08-31,149.01,152.58,148.35,149.16,83549697
2022-08-30,152.72,153.05,147.11,148.94,97795973
2022-08-29,146.4,153.16,144.68,152.52,99602495
2022-08-28,145.16,149.38,144.05,146.4,84867316
2022-08-27,142.61,146.31,141.63,145.16,87999222
2022-08-26,153.82,155.31,141.15,142.81,114446697
2022-08-25,150.51,155.5,150.11,153.94,81474548
2022-08-24,154.39,154.98,150.32,150.92,103296087
2022-08-23,153.95,155.97,150.11,154.39,104083826
2022-08-22,154.2,154.86,150.47,153.73,100084496
2022-08-21,148.75,157.6,148.65,154.2,102188382
2022-08-20,142.16,149.81,141.99,148.76,96670694
2022-08-19,160.98,161.13,141.17,142.31,172998597
2022-08-18,168.67,170.51,158.92,160.93,143325904
2022-08-17,169.68,170.92,158.71,168.81,181835113
2022-08-16,163.15,174.2,161.87,169.61,132922171
2022-08-15,165.92,170.68,161.47,163.16,97995109
2022-08-14,166.32,169.23,163.55,168.04,73938483
2022-08-13,166.3,168.77,164.0,166.36,89014942
2022-08-12,158.86,167.72,156.65,165.84,119496709
2022-08-11,167.44,169.01,156.62,158.8,153613368
2022-08-10,158.14,169.54,154.5,167.67,154479021
2022-08-09,167.06,172.32,155.5,158.78,127854381
2022-08-08,164.77,170.34,162.19,167.16,132055216
2022-08-07,160.59,171.16,158.04,164.63,149742599
2022-08-06,161.77,165.19,160.17,160.51,85517741
2022-08-05,159.5,162.35,156.51,161.56,91510566
2022-08-04,156.59,163.68,156.3,159.25,105835155
2022-08-03,157.0,164.15,155.08,156.59,110358575
2022-08-02,160.5,161.82,153.87,156.97,120000815
2022-08-01,154.82,161.56,152.06,160.5,105374252
2022-07-31,155.8,159.89,153.68,155.01,131377522
2022-07-30,160.15,163.71,154.61,155.72,158352419
2022-07-29,162.32,166.39,158.89,160.17,202604097
2022-07-28,161.62,167.0,156.62,162.51,224914350
2022-07-27,151.24,163.92,150.02,161.72,182674278
2022-07-26,142.98,151.55,137.71,151.3,156063144
2022-07-25,151.46,152.26,142.43,143.38,109517730
2022-07-24,146.26,154.12,146.26,151.27,101611497
2022-07-23,149.07,151.31,142.37,146.2,100903721
2022-07-22,151.23,154.09,148.13,149.19,139084671
2022-07-21,151.36,153.47,146.06,151.08,172584700
2022-07-20,146.47,153.47,143.14,151.21,182883969
2022-07-19,147.03,150.38,139.97,146.23,155497350
2022-07-18,135.91,149.01,135.84,147.18,107876099
2022-07-17,139.05,142.46,134.35,135.73,75311845
2022-07-16,139.02,145.23,135.54,139.05,115613262
2022-07-15,133.88,141.67,132.37,138.94,113264774
2022-07-14,124.33,134.99,123.21,133.62,101671233
2022-07-13,122.87,125.78,115.29,124.25,91311918
2022-07-12,126.88,129.23,122.74,122.74,106710927
2022-07-11,129.53,133.08,125.51,127.0,163613480
2022-07-10,127.15,129.53,120.55,129.53,98369503
2022-07-09,125.08,129.11,124.89,127.29,60121922
2022-07-08,130.57,133.7,125.19,125.19,81208946
2022-07-07,125.52,131.46,125.14,130.35,87061683
2022-07-06,122.4,126.69,120.94,125.51,107952769
2022-07-05,123.93,125.39,118.59,122.3,89872229
2022-07-04,116.36,124.57,114.82,123.81,72535864
2022-07-03,116.1,117.83,114.0,116.36,60471638
2022-07-02,115.47,119.19,113.16,115.95,77097757
2022-07-01,112.9,117.39,110.79,115.07,73585317
2022-06-30,118.98,119.63,108.05,113.0,78156771
2022-06-29,117.69,124.9,116.68,118.67,89781176
2022-06-28,120.42,123.22,116.0,117.66,74168794
2022-06-27,125.45,130.63,119.8,120.31,82580078
2022-06-26,127.54,134.22,124.88,125.18,73740343
2022-06-25,126.58,128.16,120.85,127.43,63867278
2022-06-24,122.59,128.76,122.33,126.48,77979509
2022-06-23,111.11,122.75,110.61,122.44,65743632
2022-06-22,118.62,118.62,110.94,111.08,70776491
2022-06-21,117.29,125.16,115.7,118.72,96177268
2022-06-20,114.11,117.9,108.42,117.41,91092102
2022-06-19,104.08,115.31,100.05,114.45,101230757
2022-06-18,114.13,115.34,96.77,104.36,119829720
2022-06-17,106.7,116.34,106.05,114.16,105637682
2022-06-16,118.29,121.19,104.19,106.64,108453661
2022-06-15,118.38,119.5,104.0,118.56,194933079
2022-06-14,132.73,134.32,116.0,118.2,192462966
2022-06-13,158.34,160.51,128.32,132.56,196432477
2022-06-12,166.71,167.25,152.6,158.21,143153711
2022-06-11,174.38,178.59,160.79,166.45,122297730
2022-06-10,185.81,186.65,172.28,174.19,152125139
2022-06-09,187.04,189.78,182.42,185.97,91177653
2022-06-08,187.33,189.65,182.24,186.67,106713695
2022-06-07,189.44,195.27,180.01,187.23,131781619
2022-06-06,187.88,195.76,187.64,189.44,125922144
2022-06-05,189.04,191.84,185.86,187.77,110884734
2022-06-04,193.77,196.17,188.24,189.06,113008467
2022-06-03,201.62,203.01,187.58,193.73,148020353
2022-06-02,198.87,204.16,192.0,201.25,173374488
2022-06-01,198.38,204.25,193.01,198.63,219916192
2022-05-31,204.38,208.87,191.61,198.0,247436888
2022-05-30,186.16,209.9,182.48,204.49,243363621
2022-05-29,176.05,188.21,167.43,185.92,140346374
2022-05-28,180.92,184.26,173.93,175.92,123133749
2022-05-27,189.02,190.48,176.07,180.93,192810405
2022-05-26,204.01,206.79,185.0,189.37,221102783
2022-05-25,193.09,205.45,191.25,204.07,233415550
2022-05-24,185.2,196.69,183.52,193.02,202501485
2022-05-23,186.85,199.68,181.5,185.11,269858942
2022-05-22,175.93,188.48,172.39,187.1,128816310
2022-05-21,173.97,181.28,170.07,175.7,146462498
2022-05-20,165.96,181.62,163.08,174.17,234021413
2022-05-19,154.91,170.4,150.81,165.93,152392514
2022-05-18,172.5,175.77,154.36,155.14,154490275
2022-05-17,162.43,177.55,161.82,172.71,172030064
2022-05-16,172.08,175.95,160.0,162.29,187969094
2022-05-15,153.41,172.92,150.53,171.74,190261455
2022-05-14,144.0,155.28,135.31,153.49,158306034
2022-05-13,138.69,155.58,135.11,143.73,179098418
2022-05-12,140.01,156.09,114.5,138.97,316908184
2022-05-11,163.06,176.93,137.39,140.01,330581689
2022-05-10,173.58,189.53,150.44,163.04,300591532
2022-05-09,217.13,221.25,172.05,173.09,275353337
2022-05-08,204.43,222.4,199.59,217.64,278903350
2022-05-07,218.97,223.35,199.0,204.44,215690316
2022-05-06,206.6,218.97,200.24,218.44,204120727
2022-05-05,225.23,229.71,197.32,206.75,228652275
2022-05-04,207.34,225.53,206.07,225.24,218881517
2022-05-03,199.31,215.98,198.86,206.93,212084119
2022-05-02,212.07,216.73,196.03,199.58,234496868
2022-05-01,214.22,228.01,208.26,212.25,211597053
2022-04-30,220.73,234.3,212.26,214.44,233614573
2022-04-29,227.38,236.0,217.0,220.79,228539213
2022-04-28,229.52,237.79,223.66,227.34,203035795
2022-04-27,230.22,236.04,221.2,229.66,235574090
2022-04-26,254.5,264.52,227.32,230.4,275295869
2022-04-25,252.77,260.31,237.4,254.06,283402341
2022-04-24,266.65,269.4,248.15,252.68,227578795
2022-04-23,268.44,279.14,262.77,267.01,230336098
2022-04-22,278.49,289.84,261.49,268.49,343046692
2022-04-21,266.98,289.7,266.24,278.56,515523707
2022-04-20,254.09,271.84,251.52,266.72,359823531
2022-04-19,266.08,268.79,250.02,254.23,310742790
2022-04-18,242.06,271.63,233.79,265.87,424808881
2022-04-17,236.45,243.61,235.12,242.0,159132419
2022-04-16,239.63,239.77,228.3,236.58,162814097
2022-04-15,229.22,240.45,228.08,239.48,173474747
2022-04-14,237.2,240.54,223.19,229.41,175921002
2022-04-13,232.5,239.18,227.64,237.09,219447167
2022-04-12,226.2,250.71,224.72,232.41,526851564
2022-04-11,235.82,244.02,215.23,226.68,385669610
2022-04-10,239.66,245.01,228.92,235.55,286608949
2022-04-09,217.03,246.72,216.27,239.63,340161431
2022-04-08,227.14,230.0,214.74,217.03,174716235
2022-04-07,213.12,232.15,212.47,227.15,203548299
2022-04-06,222.27,224.55,211.47,213.2,211962433
2022-04-05,222.14,229.48,217.91,222.25,192633448
2022-04-04,217.39,224.2,211.35,222.07,153401504
2022-04-03,212.52,218.97,209.27,217.14,117080472
2022-04-02,218.0,223.16,211.96,212.5,145296260
2022-04-01,212.96,222.04,208.86,218.22,177054928
2022-03-31,221.49,223.4,210.63,212.5,148506330
2022-03-30,221.82,223.45,215.85,221.39,156157155
2022-03-29,214.85,225.81,214.38,221.94,163673084
2022-03-28,215.71,221.49,212.71,214.66,170256407
2022-03-27,206.8,216.21,205.25,215.81,157845715
2022-03-26,199.73,209.96,199.35,206.97,129813277
2022-03-25,204.25,204.83,198.58,199.98,141535559
2022-03-24,197.16,204.4,193.78,203.77,162668371
2022-03-23,193.77,197.5,190.96,197.42,110609580
2022-03-22,191.11,197.98,189.55,193.89,152700241
2022-03-21,194.71,195.74,188.12,191.3,168436976
2022-03-20,197.75,204.88,194.08,194.84,187426105
2022-03-19,194.93,202.18,191.1,197.51,206849495
2022-03-18,187.83,196.62,185.81,195.28,173515416
2022-03-17,189.67,192.15,185.53,187.84,157799906
2022-03-16,183.3,193.91,182.55,189.35,249534295
2022-03-15,186.21,191.4,176.89,183.21,215707665
2022-03-14,175.53,186.32,173.83,185.79,180820430
2022-03-13,184.96,194.56,174.74,176.15,242872456
2022-03-12,170.67,186.81,169.49,185.29,220047645
2022-03-11,178.41,178.81,167.03,170.68,200314482
2022-03-10,188.71,192.57,164.79,178.98,294085080
2022-03-09,203.0,208.23,185.47,188.39,565027360
2022-03-08,158.1,207.77,157.19,203.38,384399066
2022-03-07,159.27,162.82,153.41,158.11,135717353
2022-03-06,166.09,173.99,158.7,158.82,189265780
2022-03-05,160.11,172.37,155.71,165.9,107034207
2022-03-04,172.21,179.53,156.25,159.83,186777427
2022-03-03,177.95,181.28,170.64,172.34,147294442
2022-03-02,177.82,181.37,173.08,177.63,147182469
2022-03-01,170.46,179.95,170.21,177.98,150771651
2022-02-28,150.95,171.01,148.83,170.31,162762449
2022-02-27,157.83,159.81,148.5,150.74,117546103
2022-02-26,154.35,160.0,152.01,157.91,109933821
2022-02-25,147.26,156.06,145.27,153.74,127531340
2022-02-24,149.02,151.98,132.29,147.43,179849596
2022-02-23,151.09,156.28,148.61,149.01,103672213
2022-02-22,148.23,151.64,140.81,151.04,147062685
2022-02-21,154.24,161.81,147.53,148.0,165522511
2022-02-20,161.11,161.68,150.91,153.91,123017799
2022-02-19,160.36,165.57,158.14,161.31,148353177
2022-02-18,163.9,167.01,159.02,160.27,141126011
2022-02-17,179.14,181.05,163.09,163.97,150598087
2022-02-16,182.62,183.8,178.06,179.36,138822596
2022-02-15,176.4,183.56,174.45,182.65,163290735
2022-02-14,174.33,177.44,168.06,176.46,111550494
2022-02-13,173.59,175.27,170.67,173.9,97351829
2022-02-12,169.46,175.19,164.08,173.71,135367430
2022-02-11,179.26,181.51,166.21,169.21,150400613
2022-02-10,186.04,187.49,177.0,179.41,174283284
2022-02-09,178.96,185.99,175.79,185.99,133724143
2022-02-08,184.84,187.8,174.48,179.0,170213461
2022-02-07,173.91,185.47,171.06,185.08,167723670
2022-02-06,168.75,174.53,166.45,173.8,109060833
2022-02-05,165.24,170.37,162.19,168.82,148837412
2022-02-04,147.07,165.95,146.94,165.31,195159073
2022-02-03,144.87,147.38,140.78,146.89,110870747
2022-02-02,146.08,151.95,143.83,145.08,127594095
2022-02-01,146.89,148.2,143.56,146.24,149547599
2022-01-31,148.06,148.25,140.54,147.48,130730760
2022-01-30,153.74,155.17,145.75,148.16,105280126
2022-01-29,149.08,155.71,148.8,153.78,95168638
2022-01-28,144.88,149.49,140.89,149.15,115462806
2022-01-27,148.21,149.8,139.49,144.88,157131646
2022-01-26,144.95,158.2,142.8,148.42,198939510
2022-01-25,147.0,148.26,139.78,144.4,209941643
2022-01-24,156.82,156.93,134.55,147.04,207597550
2022-01-23,152.34,159.03,148.31,156.73,150684447
2022-01-22,172.99,175.59,140.75,152.34,254534089
2022-01-21,188.28,192.55,166.33,173.04,212493540
2022-01-20,201.68,210.18,188.08,188.73,117167229
2022-01-19,204.24,213.0,198.95,201.62,182623715
2022-01-18,214.66,218.74,199.82,204.44,173747300
2022-01-17,223.84,231.0,211.8,214.38,214943426
2022-01-16,217.54,228.43,212.76,224.15,142051428
2022-01-15,229.78,231.05,217.05,218.2,128729844
2022-01-14,224.05,231.78,217.24,229.78,270672381
2022-01-13,199.01,230.57,198.34,223.84,389788594
2022-01-12,193.27,201.49,193.01,199.2,128414859
2022-01-11,182.53,197.97,181.19,193.01,148243963
2022-01-10,190.85,194.35,177.79,182.5,155326169
2022-01-09,184.07,194.8,183.05,191.0,160397525
2022-01-08,194.72,197.76,179.53,183.67,159500629
2022-01-07,204.84,208.88,192.05,194.72,188855914
2022-01-06,206.76,231.0,194.03,205.35,167583978
2022-01-05,222.2,225.48,200.67,206.75,167830134
2022-01-04,231.72,233.65,220.04,222.22,158699220
2022-01-03,239.67,239.73,223.43,231.84,181602416
2022-01-02,249.99,251.77,236.32,239.56,205086716
2022-01-01,228.81,254.53,228.68,250.66,277123156
2021-12-31,224.91,235.44,223.06,228.51,195595328
2021-12-30,214.41,228.86,209.31,225.01,228946574
2021-12-29,209.03,218.74,203.16,214.5,162776998
2021-12-28,220.72,220.98,207.22,208.62,178488787
2021-12-27,217.22,236.61,215.49,220.72,259902965
2021-12-26,211.14,217.53,206.19,216.57,115110962
2021-12-25,204.48,218.62,203.23,211.28,147180604
2021-12-24,209.83,210.47,200.43,204.44,149622858
2021-12-23,190.95,215.51,187.7,209.78,262671260
2021-12-22,189.08,194.54,186.32,190.53,166257683
2021-12-21,188.87,197.94,187.36,188.96,166808862
2021-12-20,183.35,193.41,179.49,188.84,198161788
2021-12-19,181.36,186.28,178.2,183.84,118792852
2021-12-18,181.74,186.18,178.15,181.4,115827567
2021-12-17,187.05,188.66,176.89,181.68,133025326
2021-12-16,188.3,199.21,184.94,187.03,181169060
2021-12-15,186.35,198.33,179.04,188.25,145561083
2021-12-14,183.67,188.37,177.61,186.92,150596677
2021-12-13,197.68,199.35,181.79,183.96,169057956
2021-12-12,198.62,202.48,191.87,197.99,139060778
2021-12-11,189.85,199.96,187.25,198.33,142239855
2021-12-10,189.47,197.86,185.74,190.44,184760625
2021-12-09,209.8,210.78,188.08,189.24,174713045
2021-12-08,207.25,214.16,200.7,209.85,199961044
2021-12-07,201.36,208.3,199.7,207.08,168591943
2021-12-06,201.34,203.94,185.81,201.25,184307078
2021-12-05,205.07,206.71,193.17,201.2,172166313
2021-12-04,223.43,225.63,177.1,205.0,288521122
2021-12-03,239.06,244.0,218.0,223.53,216148521
2021-12-02,230.76,242.06,225.53,238.9,207276368
2021-12-01,238.05,243.33,227.2,230.84,197370330
2021-11-30,236.23,250.99,228.16,238.23,266503040
2021-11-29,239.32,240.36,233.66,235.96,206200396
2021-11-28,228.3,239.64,220.13,239.18,197104659
2021-11-27,226.77,234.05,226.09,228.34,169858636
2021-11-26,247.85,249.76,203.29,226.94,230322839
2021-11-25,243.64,251.12,241.81,248.65,263792971
2021-11-24,236.83,246.9,225.2,243.63,195370540
2021-11-23,231.81,239.36,225.5,237.41,196965118
2021-11-22,250.53,251.28,227.06,231.73,189430314
2021-11-21,247.0,253.92,242.4,251.08,148927420
2021-11-20,238.5,252.58,236.98,246.91,183651814
2021-11-19,226.51,239.95,224.1,238.98,193439772
2021-11-18,241.33,244.21,224.0,226.35,244173036
2021-11-17,241.01,244.68,230.7,241.49,229743440
2021-11-16,267.93,267.93,230.76,240.93,319630009
2021-11-15,274.93,278.69,265.22,267.8,211917154
2021-11-14,270.45,281.54,266.61,275.01,212570992
2021-11-13,260.88,274.62,258.31,270.37,207041828
2021-11-12,264.03,266.98,252.51,260.66,228685208
2021-11-11,267.21,271.46,261.21,264.12,289332874
2021-11-10,288.78,292.81,260.66,268.01,353063230
2021-11-09,274.94,294.14,269.48,288.77,360356162
2021-11-08,266.56,275.02,261.78,274.83,284399688
2021-11-07,259.7,266.92,258.85,266.57,187571059
2021-11-06,254.27,262.59,249.0,259.76,186483671
2021-11-05,260.83,262.81,253.2,255.18,221148284
2021-11-04,265.93,267.23,254.89,260.59,189206819
2021-11-03,275.21,275.28,264.07,265.92,217247549
2021-11-02,271.1,277.33,267.76,275.18,178359604
2021-11-01,275.0,278.52,267.31,270.93,209433059
2021-10-31,263.25,276.06,262.72,274.91,212582197
2021-10-30,268.68,269.83,260.7,263.14,173297382
2021-10-29,267.0,271.15,265.22,268.59,216037165
2021-10-28,256.0,271.39,253.14,267.0,293750043
2021-10-27,280.01,283.3,247.19,256.01,350087718
2021-10-26,286.56,293.9,279.17,280.39,336588996
2021-10-25,289.39,298.57,284.08,286.57,310001978
2021-10-24,266.82,295.17,266.52,289.28,279386900
2021-10-23,267.1,269.81,261.49,267.5,125376911
2021-10-22,270.78,274.87,264.4,267.1,185909828
2021-10-21,260.05,275.24,257.68,270.55,263793052
2021-10-20,254.82,267.47,250.41,259.97,189011169
2021-10-19,255.89,260.74,251.34,254.83,155008232
2021-10-18,261.08,264.34,251.0,256.05,154975543
2021-10-17,267.56,268.24,253.3,260.92,161631642
2021-10-16,274.03,275.0,265.1,268.02,181330395
2021-10-15,266.91,279.48,259.55,274.25,239118228
2021-10-14,274.06,274.69,264.02,266.29,162259649
2021-10-13,276.4,283.12,269.15,274.64,169716936
2021-10-12,276.56,280.65,268.06,277.07,213602413
2021-10-11,269.88,280.04,265.76,276.44,209535790
2021-10-10,278.23,282.57,268.89,270.24,146286900
2021-10-09,278.19,282.12,273.69,277.79,181184297
2021-10-08,278.14,286.63,276.34,277.49,200018428
2021-10-07,286.28,296.59,275.65,277.65,240943637
2021-10-06,270.64,294.7,262.6,286.52,290102759
2021-10-05,265.1,276.37,261.0,270.94,241679025
2021-10-04,259.0,267.24,251.57,265.14,208103132
2021-10-03,252.87,263.78,250.58,259.38,200304137
2021-10-02,257.69,262.46,251.57,252.79,201448901
2021-10-01,251.18,261.85,242.01,257.98,276235800
2021-09-30,233.74,255.85,232.65,250.49,230758009
2021-09-29,229.84,240.59,228.82,233.85,193353308
2021-09-28,235.07,243.76,228.31,229.45,225342820
2021-09-27,234.28,248.03,234.13,235.07,221243683
2021-09-26,235.8,237.12,222.33,234.6,244160461
2021-09-25,233.72,242.47,230.5,235.81,202740884
2021-09-24,249.7,254.98,223.53,234.04,252305869
2021-09-23,245.26,251.15,243.21,249.23,192441519
2021-09-22,217.66,248.28,214.87,245.51,227247812
2021-09-21,232.16,237.51,212.62,217.55,247580022
2021-09-20,259.73,261.33,226.23,231.9,331425683
2021-09-19,271.48,276.71,257.8,260.12,185050652
2021-09-18,262.42,271.71,259.5,271.6,163931480
2021-09-17,264.55,268.09,256.85,262.67,171606452
2021-09-16,269.5,283.99,260.14,264.06,216554161
2021-09-15,268.96,275.0,265.16,269.12,231866380
2021-09-14,263.57,275.08,255.95,268.26,319973872
2021-09-13,256.44,270.32,240.39,263.41,368079864
2021-09-12,249.39,258.3,246.38,256.09,177933859
2021-09-11,249.58,258.54,247.45,249.58,151933700
2021-09-10,261.68,268.41,244.27,249.13,220571901
2021-09-09,257.01,266.85,253.66,262.0,267345989
2021-09-08,264.39,271.18,245.0,257.09,357775024
2021-09-07,315.47,316.2,233.14,263.02,470787907
2021-09-06,315.0,321.76,301.18,315.33,284693798
2021-09-05,304.87,319.47,299.65,315.09,248288144
2021-09-04,303.9,311.09,299.06,304.91,193629163
2021-09-03,302.61,310.03,296.67,303.36,228729580
2021-09-02,303.3,310.21,298.15,302.73,222441339
2021-09-01,285.89,303.46,280.2,303.2,238671149
2021-08-31,281.65,292.65,279.24,285.93,200519263
2021-08-30,291.68,294.97,280.76,281.85,240246571
2021-08-29,300.58,307.25,281.72,291.33,231037558
2021-08-28,314.96,316.7,298.5,300.44,183815434
2021-08-27,291.5,316.98,285.15,314.94,248871483
2021-08-26,313.9,317.67,286.15,291.02,268875500
2021-08-25,308.14,325.25,297.77,313.9,305885601
2021-08-24,317.89,339.68,302.14,308.13,324926843
2021-08-23,306.14,335.37,301.8,318.38,330390588
2021-08-22,288.29,306.59,276.28,305.92,248292920
2021-08-21,282.03,293.34,272.95,288.04,210367761
2021-08-20,264.2,283.3,262.01,282.15,216310555
2021-08-19,252.59,264.14,247.19,264.08,193471982
2021-08-18,256.02,262.33,244.89,252.78,203452807
2021-08-17,266.49,278.21,255.15,256.05,207709212
2021-08-16,272.69,285.0,266.5,268.54,227863349
2021-08-15,271.38,275.05,261.87,272.07,193048536
2021-08-14,273.44,279.2,265.16,271.65,197636594
2021-08-13,257.48,273.5,255.1,273.26,227228996
2021-08-12,267.65,276.35,252.24,257.48,236282587
2021-08-11,266.66,279.29,265.99,268.52,241730740
2021-08-10,268.64,270.75,255.24,265.98,228553925
2021-08-09,257.23,271.88,253.92,269.72,228186214
2021-08-08,271.4,274.78,255.92,257.45,227195719
2021-08-07,262.79,275.93,259.01,271.73,233040691
2021-08-06,252.77,268.0,250.84,263.0,260143244
2021-08-05,244.65,257.5,237.42,252.97,245048086
2021-08-04,226.14,264.0,223.25,244.65,217332184
2021-08-03,232.89,236.82,223.99,225.57,181967424
2021-08-02,236.23,244.29,228.62,232.79,183571683
2021-08-01,239.96,249.52,232.26,236.0,196766251
2021-07-31,241.87,249.0,234.34,239.91,208721836
2021-07-30,241.87,245.33,230.03,242.0,203635494
2021-07-29,235.1,248.0,231.07,241.69,189494044
2021-07-28,225.74,235.36,222.33,235.36,212216608
2021-07-27,218.34,226.47,214.33,225.93,218701213
2021-07-26,212.6,235.05,212.44,218.59,287305467
2021-07-25,208.54,214.75,204.26,212.66,147190704
2021-07-24,204.1,211.0,201.91,208.83,137182375
2021-07-23,198.05,203.88,194.54,203.76,124299183
2021-07-22,196.43,202.31,190.08,197.89,140729299
2021-07-21,182.8,200.38,179.2,196.33,182110751
2021-07-20,189.05,191.55,178.85,182.99,188384881
2021-07-19,199.39,200.46,187.42,189.05,161139172
2021-07-18,197.71,204.87,197.08,199.51,134221629
2021-07-17,193.09,199.67,191.31,197.46,137086509
2021-07-16,196.75,200.27,191.38,193.03,145661937
2021-07-15,203.12,205.43,190.07,196.72,178754461
2021-07-14,203.67,205.18,192.03,203.12,145000394
2021-07-13,206.32,211.48,200.23,203.9,148404994
2021-07-12,211.79,216.8,201.84,206.31,158179950
2021-07-11,209.63,214.84,207.79,211.66,166484861
2021-07-10,212.68,217.75,206.84,209.41,154908655
2021-07-09,205.36,214.85,199.63,212.57,157902082
2021-07-08,214.69,215.81,201.79,205.12,170804024
2021-07-07,221.91,231.41,214.44,215.03,187227277
2021-07-06,214.12,222.25,212.06,221.68,167861959
2021-07-05,220.04,220.34,205.4,214.64,170985179
2021-07-04,214.72,225.0,212.56,219.89,169785754
2021-07-03,211.52,216.27,206.81,214.58,136414130
2021-07-02,205.48,211.77,199.38,211.54,151943393
2021-07-01,223.0,223.0,200.0,205.66,199614267
2021-06-30,218.04,223.88,209.04,222.88,209426116
2021-06-29,212.9,227.08,212.63,217.7,234371957
2021-06-28,211.84,217.51,205.88,212.9,190542502
2021-06-27,202.62,212.24,194.93,211.84,152877054
2021-06-26,194.96,203.32,185.37,202.92,215319243
2021-06-25,225.31,227.51,192.66,194.77,299077901
2021-06-24,218.5,227.51,200.0,225.31,245999721
2021-06-23,201.67,224.0,193.32,218.5,308473089
2021-06-22,203.03,226.55,180.06,201.74,394323770
2021-06-21,264.1,266.1,200.0,203.36,342681698
2021-06-20,267.88,271.23,248.0,264.83,223987999
2021-06-19,265.48,282.46,263.01,267.97,264783505
2021-06-18,276.8,279.98,261.06,265.96,277892540
2021-06-17,262.6,281.51,262.1,277.2,194978104
2021-06-16,277.75,288.68,259.84,262.6,222847776
2021-06-15,276.01,285.49,272.27,278.58,248416884
2021-06-14,261.03,276.01,258.5,276.0,187535189
2021-06-13,243.4,262.24,237.41,260.51,172816271
2021-06-12,242.83,251.67,232.26,242.82,191158127
2021-06-11,255.23,258.24,239.59,242.2,241920364
2021-06-10,274.94,282.64,252.57,255.44,314981209
2021-06-09,253.34,275.51,237.26,274.28,370823882
2021-06-08,249.15,255.83,221.27,253.58,365399076
2021-06-07,272.7,281.91,246.97,249.47,262686065
2021-06-06,263.88,277.36,262.44,272.28,231751973
2021-06-05,288.12,295.0,257.27,264.42,338579839
2021-06-04,309.12,314.0,268.08,288.43,403964500
2021-06-03,294.16,315.38,285.77,308.73,366249438
