date,open,high,low,close,volume
2023-10-18,1565.25,1586.27,1556.01,1563.67,4354138855
2023-10-17,1600.03,1601.6,1552.4,1565.24,5032686973
2023-10-16,1558.19,1669.98,1555.2,1600.02,8846928526
2023-10-15,1555.8,1567.9,1548.3,1558.01,2923337883
2023-10-14,1551.9,1563.0,1544.65,1554.87,2429214718
2023-10-13,1539.26,1575.4,1537.2,1552.04,4575141511
2023-10-12,1567.4,1570.0,1520.85,1539.25,5003930677
2023-10-11,1568.8,1579.3,1542.25,1566.46,5416504273
2023-10-10,1580.13,1596.0,1550.18,1567.63,5254966125
2023-10-09,1633.77,1636.51,1548.22,1580.13,7020801716
2023-10-08,1634.64,1642.33,1617.0,1633.78,3315554175
2023-10-07,1645.9,1648.7,1630.5,1634.65,2578994988
2023-10-06,1611.83,1664.0,1611.78,1645.95,4941208729
2023-10-05,1646.58,1656.1,1607.1,1611.63,5403759057
2023-10-04,1656.99,1658.1,1585.85,1646.58,5127524863
2023-10-03,1662.62,1672.2,1643.56,1656.91,4742827302
2023-10-02,1733.42,1746.0,1635.99,1662.73,8420552922
2023-10-01,1671.9,1765.0,1668.2,1733.57,5054880180
2023-09-30,1667.9,1695.0,1665.98,1670.84,3155292192
2023-09-29,1652.94,1691.0,1648.33,1667.21,5529687537
2023-09-28,1597.65,1669.3,1596.93,1652.94,6658092168
2023-09-27,1593.0,1635.6,1582.38,1597.65,5533036096
2023-09-26,1587.75,1602.4,1579.47,1593.0,3544861160
2023-09-25,1580.59,1599.3,1563.0,1587.75,4394930984
2023-09-24,1593.84,1603.5,1570.35,1580.64,3086456944
2023-09-23,1593.04,1600.0,1587.97,1593.85,2101436678
2023-09-22,1584.06,1603.8,1576.52,1593.03,3460791634
2023-09-21,1622.26,1626.4,1567.81,1583.86,5191732312
2023-09-20,1643.41,1651.1,1604.91,1622.72,5156431986
2023-09-19,1636.93,1662.6,1626.77,1643.34,4405868861
2023-09-18,1622.93,1671.3,1603.55,1636.98,5916674789
2023-09-17,1634.87,1636.0,1612.35,1622.83,3032716258
2023-09-16,1641.28,1653.6,1631.88,1634.87,2819575929
2023-09-15,1627.17,1654.8,1611.52,1641.49,4348584771
2023-09-14,1608.06,1645.0,1607.48,1627.18,5538958553
2023-09-13,1592.92,1620.2,1581.65,1608.06,4979469106
2023-09-12,1551.33,1626.9,1549.21,1593.07,6813819740
2023-09-11,1616.68,1619.6,1530.6,1551.32,7693700923
2023-09-10,1635.15,1636.3,1596.78,1616.65,4339499949
2023-09-09,1635.94,1638.0,1629.32,1635.14,2081625742
2023-09-08,1647.44,1659.7,1615.65,1635.94,4598495496
2023-09-07,1632.08,1669.36,1622.41,1647.44,4907290296
2023-09-06,1633.85,1672.0,1608.17,1632.08,4987397046
2023-09-05,1629.75,1649.5,1608.13,1633.85,4417491902
2023-09-04,1635.65,1644.8,1615.85,1629.17,3887968912
2023-09-03,1636.83,1648.2,1624.93,1635.67,3151878318
2023-09-02,1628.46,1646.3,1627.43,1636.83,2943590996
2023-09-01,1645.58,1655.6,1600.1,1628.46,6104510092
2023-08-31,1707.3,1728.4,1629.76,1645.58,6593153505
2023-08-30,1729.26,1732.2,1694.98,1705.47,5023904190
2023-08-29,1651.87,1748.5,1639.04,1729.35,11304916729
2023-08-28,1657.5,1665.7,1621.04,1651.94,4855588534
2023-08-27,1646.26,1661.2,1645.38,1659.6,2624065031
2023-08-26,1652.77,1656.5,1643.0,1646.25,2423247747
2023-08-25,1660.41,1677.9,1634.54,1652.75,5396997823
2023-08-24,1679.14,1684.7,1634.73,1660.45,5104531920
2023-08-23,1634.32,1702.9,1628.81,1679.22,7191868448
2023-08-22,1667.2,1670.2,1579.34,1636.0,7244623133
2023-08-21,1685.36,1689.5,1647.7,1667.2,5077248383
2023-08-20,1669.65,1695.6,1661.83,1685.39,4105056995
2023-08-19,1661.28,1697.0,1653.84,1669.65,4871231360
2023-08-18,1681.46,1699.51,1640.18,1661.4,9645084584
2023-08-17,1805.51,1809.4,1517.0,1681.42,14208462072
2023-08-16,1827.19,1831.2,1795.15,1805.51,4976573383
2023-08-15,1844.0,1847.1,1810.8,1827.19,4483923893
2023-08-14,1838.98,1856.1,1833.27,1844.01,4083364724
2023-08-13,1850.5,1862.5,1833.03,1838.98,3054625661
2023-08-12,1846.97,1854.3,1844.93,1849.09,2291124840
2023-08-11,1850.38,1857.2,1835.86,1846.76,3353025102
2023-08-10,1854.09,1866.3,1844.07,1850.38,3760304518
2023-08-09,1855.71,1872.7,1843.35,1854.09,5870081833
2023-08-08,1826.9,1877.4,1824.0,1855.71,5812855406
2023-08-07,1827.11,1846.5,1800.0,1826.9,5837881974
2023-08-06,1834.66,1838.5,1823.6,1827.5,2963395076
2023-08-05,1827.3,1839.4,1824.45,1834.66,2866049749
2023-08-04,1834.34,1852.0,1811.82,1827.3,4861242484
2023-08-03,1838.91,1859.8,1824.0,1834.34,4710581074
2023-08-02,1872.78,1881.1,1819.31,1838.92,6448512422
2023-08-01,1856.09,1877.2,1812.0,1872.89,7634860636
2023-07-31,1861.62,1879.2,1850.55,1856.0,4391613314
2023-07-30,1880.88,1888.0,1848.81,1861.65,4003005547
2023-07-29,1874.01,1889.1,1869.1,1880.71,2497302218
2023-07-28,1860.87,1885.3,1856.18,1874.05,3800973336
2023-07-27,1874.3,1888.2,1854.39,1860.88,4291339248
2023-07-26,1857.29,1890.7,1846.38,1871.92,5781548155
2023-07-25,1849.68,1870.4,1844.69,1857.28,4163381707
2023-07-24,1888.64,1891.9,1832.51,1849.69,6344373569
2023-07-23,1866.58,1906.6,1858.19,1888.65,4480604100
2023-07-22,1891.92,1899.3,1850.1,1866.67,4101305643
2023-07-21,1891.76,1907.5,1884.36,1891.94,4668158260
2023-07-20,1888.65,1929.6,1877.04,1891.61,7366830684
2023-07-19,1897.72,1925.1,1882.15,1888.73,6018487800
2023-07-18,1911.26,1919.0,1876.01,1897.72,5814708445
2023-07-17,1924.2,1937.5,1873.61,1911.34,6678090758
2023-07-16,1931.89,1945.1,1914.75,1923.38,4329306566
2023-07-15,1940.0,1948.0,1926.92,1931.9,4380084234
2023-07-14,2006.73,2031.4,1898.88,1938.91,10627449471
2023-07-13,1871.65,2014.7,1862.44,2005.95,11114853969
2023-07-12,1878.58,1906.0,1864.17,1871.7,6379007000
2023-07-11,1882.3,1892.3,1862.23,1878.66,4905225892
2023-07-10,1862.99,1906.9,1846.99,1880.62,6336468234
2023-07-09,1865.73,1880.4,1856.62,1863.01,4392863807
2023-07-08,1871.0,1875.0,1842.57,1865.55,4299007854
2023-07-07,1846.04,1879.3,1825.38,1870.93,6468885150
2023-07-06,1910.15,1959.0,1845.7,1848.1,8905008384
2023-07-05,1936.44,1943.9,1894.18,1910.14,6034088075
2023-07-04,1955.76,1968.6,1931.7,1936.42,5683423776
2023-07-03,1937.28,1978.4,1933.46,1955.76,7858509087
2023-07-02,1924.14,1963.2,1885.33,1937.26,6343966490
2023-07-01,1935.9,1945.7,1908.65,1924.14,5136809625
2023-06-30,1851.98,1949.0,1823.2,1933.57,12895131248
2023-06-29,1826.49,1880.4,1826.43,1852.11,5677228612
2023-06-28,1889.77,1891.9,1816.0,1827.37,7135265016
2023-06-27,1859.19,1913.8,1855.41,1889.79,7686042202
2023-06-26,1899.8,1909.8,1836.25,1859.19,8619702292
2023-06-25,1876.7,1930.9,1869.24,1899.73,6937581709
2023-06-24,1893.74,1907.0,1865.64,1875.87,5026191704
2023-06-23,1872.13,1938.92,1861.37,1893.66,8290615074
2023-06-22,1889.46,1934.0,1866.57,1872.13,8477657143
2023-06-21,1793.6,1903.4,1787.4,1889.57,11731457711
2023-06-20,1738.8,1797.24,1713.79,1792.88,7171072578
2023-06-19,1722.0,1752.2,1697.9,1736.58,5210480121
2023-06-18,1727.15,1749.2,1712.61,1720.43,3820038842
2023-06-17,1716.71,1773.5,1712.96,1727.09,4875187477
2023-06-16,1665.17,1730.0,1648.29,1716.8,6281023479
2023-06-15,1650.84,1680.5,1620.06,1665.28,7328564880
2023-06-14,1739.51,1751.0,1629.4,1650.84,7462905534
2023-06-13,1742.69,1768.4,1723.68,1739.54,6214125203
2023-06-12,1754.7,1760.1,1719.74,1742.66,6031384958
2023-06-11,1752.32,1779.4,1739.0,1753.1,4559112981
2023-06-10,1840.47,1846.4,1716.24,1752.32,10788500406
2023-06-09,1847.5,1856.0,1826.92,1840.44,4610831509
2023-06-08,1832.43,1862.7,1828.63,1846.0,4536041931
2023-06-07,1884.93,1898.0,1820.0,1833.6,7919894455
2023-06-06,1811.9,1898.6,1796.35,1884.95,8704411776
2023-06-05,1890.22,1891.34,1777.0,1811.21,9246593033
2023-06-04,1892.62,1917.0,1884.72,1890.23,3747042696
2023-06-03,1907.44,1909.9,1881.9,1892.62,3472274607
2023-06-02,1862.33,1914.75,1847.19,1907.41,6097746022
2023-06-01,1874.6,1892.6,1838.01,1862.43,5640027197
2023-05-31,1901.1,1908.6,1843.65,1874.04,5984512548
2023-05-30,1893.18,1919.0,1881.72,1901.11,5363439784
2023-05-29,1909.01,1930.4,1873.65,1893.2,5884674572
2023-05-28,1830.53,1925.0,1823.86,1909.25,6359610561
2023-05-27,1828.26,1839.3,1812.92,1830.67,3216737652
2023-05-26,1805.76,1839.5,1796.3,1828.43,5451414258
2023-05-25,1799.79,1819.1,1759.45,1805.83,6321689859
2023-05-24,1854.12,1855.5,1774.56,1799.75,7101647419
2023-05-23,1817.76,1875.8,1815.35,1854.41,6820047160
2023-05-22,1805.35,1831.5,1791.93,1817.76,4534841049
2023-05-21,1819.9,1830.0,1796.68,1805.28,3386768865
2023-05-20,1812.84,1830.3,1807.26,1819.97,2951655969
2023-05-19,1800.61,1831.7,1797.08,1812.84,4796110259
2023-05-18,1823.8,1833.4,1770.88,1800.61,5673124255
2023-05-17,1824.57,1838.7,1782.95,1823.8,6352161579
2023-05-16,1816.8,1834.0,1796.63,1824.64,5595959668
2023-05-15,1799.84,1849.0,1785.52,1816.79,6748889346
2023-05-14,1796.01,1827.2,1790.49,1800.03,4711210241
2023-05-13,1808.24,1818.0,1786.44,1795.99,4647630864
2023-05-12,1795.21,1818.0,1737.76,1809.2,9047198660
2023-05-11,1842.0,1843.62,1770.71,1795.24,8353828312
2023-05-10,1847.5,1888.97,1789.75,1842.47,9945549603
2023-05-09,1849.11,1863.3,1831.54,1847.69,6129516088
2023-05-08,1874.8,1887.3,1810.0,1849.11,9895102899
2023-05-07,1900.12,1936.6,1870.61,1873.27,6883942236
2023-05-06,1995.77,2020.0,1864.06,1900.12,9623243037
2023-05-05,1878.25,2025.0,1876.36,1995.76,9498261360
2023-05-04,1906.7,1918.7,1867.18,1878.04,6578438233
2023-05-03,1871.27,1917.2,1843.52,1905.88,8306390869
2023-05-02,1831.36,1882.6,1823.21,1871.26,7536785767
2023-05-01,1869.58,1887.12,1805.95,1831.41,8625783201
2023-04-30,1908.96,1940.0,1866.5,1869.58,6539641957
2023-04-29,1892.43,1919.3,1884.58,1908.96,4796651246
2023-04-28,1908.92,1924.79,1875.0,1892.53,7691759733
2023-04-27,1866.74,1940.15,1861.86,1908.92,14008145806
2023-04-26,1866.22,1965.1,1785.51,1866.72,14356524696
2023-04-25,1842.0,1880.7,1801.46,1866.23,8677255481
2023-04-24,1861.91,1890.5,1805.38,1842.17,8438191338
2023-04-23,1874.48,1882.9,1835.72,1861.9,6607451862
2023-04-22,1848.21,1889.1,1842.11,1874.22,6970642726
2023-04-21,1943.22,1956.81,1824.67,1848.16,12044274581
2023-04-20,1934.63,1983.34,1910.0,1943.16,11324135406
2023-04-19,2104.54,2105.9,1923.33,1934.8,13779745451
2023-04-18,2074.4,2125.0,2049.48,2104.61,9134015143
2023-04-17,2119.87,2122.02,2057.0,2075.62,9648882546
2023-04-16,2089.4,2146.5,2071.9,2120.07,7898126856
2023-04-15,2101.81,2113.55,2070.7,2092.45,8036468153
2023-04-14,2014.12,2135.8,1967.21,2101.75,16298099411
2023-04-13,1918.9,2025.3,1900.1,2013.98,12546950499
2023-04-12,1891.78,1934.56,1852.9,1918.91,11010714187
2023-04-11,1909.1,1938.85,1881.0,1891.82,8877222956
2023-04-10,1859.85,1920.0,1846.6,1911.23,8380134275
2023-04-09,1849.83,1874.78,1821.0,1859.61,6361497715
2023-04-08,1865.02,1880.56,1844.3,1850.03,5016362733
2023-04-07,1873.28,1883.35,1840.6,1865.02,8356130492
2023-04-06,1908.66,1910.59,1853.0,1873.29,8263191830
2023-04-05,1871.19,1943.64,1864.9,1909.1,10319231689
2023-04-04,1810.91,1892.1,1801.7,1871.36,10398322335
2023-04-03,1795.41,1839.99,1763.0,1810.92,9643826401
2023-04-02,1821.69,1825.97,1772.5,1795.37,6199721188
2023-04-01,1822.11,1843.0,1809.0,1821.73,5556443606
2023-03-31,1793.68,1847.12,1779.4,1822.01,9149379763
2023-03-30,1793.1,1829.82,1762.8,1793.75,9724496987
2023-03-29,1773.82,1827.8,1772.6,1793.41,9136176952
2023-03-28,1716.13,1795.7,1697.53,1773.8,8346890042
2023-03-27,1775.88,1782.19,1686.5,1716.42,8585750760
2023-03-26,1743.69,1801.5,1740.3,1775.81,6990313307
2023-03-25,1751.79,1765.48,1713.2,1743.8,6614309912
2023-03-24,1817.39,1822.55,1727.1,1751.93,10913669383
2023-03-23,1738.96,1861.67,1730.5,1817.49,11012966854
2023-03-22,1806.79,1825.1,1711.1,1739.18,12484103560
2023-03-21,1732.7,1839.99,1717.9,1807.23,10758627746
2023-03-20,1786.4,1809.1,1723.8,1739.42,10978325507
2023-03-19,1763.88,1846.77,1759.0,1786.4,9170565472
2023-03-18,1793.61,1846.0,1747.8,1763.69,10317822213
2023-03-17,1677.36,1803.73,1666.16,1793.66,12467445117
2023-03-16,1656.7,1697.9,1635.4,1677.24,9364980166
2023-03-15,1704.9,1722.79,1613.7,1656.8,12715339905
2023-03-14,1681.96,1787.74,1650.45,1705.09,16159781303
2023-03-13,1586.5,1702.8,1570.4,1681.93,15711468959
2023-03-12,1483.59,1612.0,1454.2,1592.31,11480965122
2023-03-11,1430.0,1499.0,1414.5,1483.68,14917080154
2023-03-10,1437.53,1448.08,1369.79,1430.0,12665194936
2023-03-09,1532.1,1546.6,1407.0,1437.41,9457897583
2023-03-08,1561.61,1571.0,1522.73,1532.15,7130327525
2023-03-07,1565.99,1584.23,1529.22,1561.67,6854058349
2023-03-06,1564.8,1584.0,1554.8,1565.85,5245153345
2023-03-05,1566.72,1588.36,1553.5,1564.81,5020886238
2023-03-04,1569.7,1577.68,1549.0,1566.72,4389045367
2023-03-03,1648.04,1649.28,1529.9,1569.5,9922240199
2023-03-02,1665.21,1680.4,1618.5,1647.87,7080950926
2023-03-01,1605.6,1670.6,1595.0,1665.2,7701847224
2023-02-28,1633.51,1647.76,1597.07,1605.5,6323676957
2023-02-27,1641.0,1665.29,1608.23,1633.26,7239824677
2023-02-26,1594.51,1651.6,1586.79,1641.41,5727967432
2023-02-25,1608.7,1609.4,1557.89,1594.51,5657686235
2023-02-24,1650.54,1664.9,1575.0,1607.57,8909129423
2023-02-23,1643.6,1679.7,1628.61,1650.61,9013236167
2023-02-22,1659.76,1667.14,1594.84,1643.39,9189387004
2023-02-21,1703.62,1716.82,1636.42,1659.76,8721608198
2023-02-20,1680.42,1720.02,1650.72,1703.63,7703604237
2023-02-19,1691.81,1727.0,1666.67,1680.24,6959144003
2023-02-18,1694.31,1715.15,1679.4,1691.82,5491437195
2023-02-17,1637.89,1722.07,1630.2,1694.45,9802443159
2023-02-16,1674.8,1745.73,1633.63,1637.83,12704861676
2023-02-15,1556.53,1682.6,1540.85,1674.88,10015035156
2023-02-14,1506.3,1569.43,1486.0,1556.49,9249575045
2023-02-13,1515.24,1526.64,1462.0,1506.29,9363855114
2023-02-12,1538.85,1548.2,1493.77,1515.25,5319698775
2023-02-11,1513.04,1543.65,1503.33,1538.86,5064007416
2023-02-10,1545.64,1554.89,1491.44,1513.04,8397387897
2023-02-09,1650.0,1656.02,1522.11,1545.17,10524969124
2023-02-08,1671.0,1699.66,1630.33,1650.65,7806089579
2023-02-07,1614.56,1679.2,1610.97,1671.28,8030277434
2023-02-06,1629.44,1658.41,1605.0,1615.26,6919871886
2023-02-05,1666.3,1673.81,1608.91,1629.37,6926696531
2023-02-04,1663.63,1695.0,1645.33,1666.84,5843302512
2023-02-03,1643.14,1676.53,1625.0,1663.69,8169519805
2023-02-02,1640.9,1714.87,1625.86,1643.19,10558081069
2023-02-01,1585.32,1647.85,1556.3,1642.04,8116969489
2023-01-31,1566.9,1605.6,1560.82,1585.39,6585191019
2023-01-30,1644.79,1647.73,1530.51,1566.23,9180418120
2023-01-29,1572.4,1666.1,1566.61,1644.89,8801292300
2023-01-28,1598.14,1606.99,1556.21,1572.33,5803653357
2023-01-27,1601.14,1622.32,1550.0,1598.18,8124465373
2023-01-26,1612.64,1633.55,1577.61,1601.1,8395315241
2023-01-25,1556.1,1640.92,1513.77,1611.62,10598973448
2023-01-24,1626.71,1641.72,1528.95,1556.09,8180274691
2023-01-23,1628.01,1648.56,1584.43,1626.55,8264507375
2023-01-22,1626.83,1664.42,1602.75,1628.03,7517988734
2023-01-21,1658.36,1680.0,1615.1,1626.84,8859250310
2023-01-20,1550.97,1675.0,1541.94,1658.27,8528894754
