date,open,high,low,close,volume
2023-12-31,73.24,74.319,71.38,72.8,286836101
2023-12-30,73.27,74.053,72.38,73.23,311515246
2023-12-29,76.54,77.89,72.8,73.28,516441232
2023-12-28,76.0,77.68,74.54,76.54,561930641
2023-12-27,73.25,77.33,72.08,76.05,534010451
2023-12-26,72.26,74.499,71.06,73.25,464032652
2023-12-25,71.16,72.851,70.586,72.22,272499306
2023-12-24,72.51,72.998,70.01,71.15,325474499
2023-12-23,73.691,74.208,71.32,72.49,300928578
2023-12-22,70.93,73.87,70.31,73.691,361158771
2023-12-21,69.82,71.113,68.93,70.93,337148848
2023-12-20,70.69,71.97,69.37,69.82,388377729
2023-12-19,70.87,71.72,69.64,70.7,268798362
2023-12-18,71.15,71.571,67.99,70.86,331991740
2023-12-17,72.17,73.638,70.79,71.14,296569366
2023-12-16,70.94,72.583,70.45,72.15,239288933
2023-12-15,72.92,73.024,70.56,70.93,289918266
2023-12-14,73.17,74.065,71.21,72.92,390459199
2023-12-13,72.35,74.094,70.11,73.17,409363158
2023-12-12,72.65,73.765,70.96,72.35,327096779
2023-12-11,77.19,77.576,70.48,72.65,562479070
2023-12-10,76.361,79.04,76.35,77.18,373110524
2023-12-09,78.53,79.736,75.72,76.35,646771325
2023-12-08,74.05,78.9,73.334,78.53,518109798
2023-12-07,72.43,74.56,71.87,74.03,380178224
2023-12-06,74.374,74.9,72.16,72.44,415760055
2023-12-05,72.91,74.4,71.0,74.36,409610732
2023-12-04,72.25,75.19,71.71,72.91,579013037
2023-12-03,72.165,72.78,71.297,72.32,260490911
2023-12-02,71.63,72.76,71.216,72.23,252948067
2023-12-01,69.46,72.35,69.2,71.63,342098446
2023-11-30,70.02,70.17,69.076,69.44,238522259
2023-11-29,69.78,70.48,69.11,70.01,241745414
2023-11-28,69.24,70.28,67.81,69.78,340266606
2023-11-27,70.06,70.52,67.93,69.22,261741816
2023-11-26,71.877,71.91,68.93,70.05,257792066
2023-11-25,70.79,72.27,70.579,71.9,237235479
2023-11-24,69.52,71.8,69.439,70.79,307601320
2023-11-23,68.74,70.75,68.43,69.53,307401786
2023-11-22,66.171,69.15,65.926,68.73,275595694
2023-11-21,69.57,71.88,65.179,66.19,427605909
2023-11-20,70.61,71.08,68.657,69.57,271959607
2023-11-19,69.92,70.74,68.54,70.6,226121115
2023-11-18,70.32,70.37,67.53,69.91,243237870
2023-11-17,70.99,71.679,68.05,70.33,406903529
2023-11-16,74.05,74.4,69.79,70.98,343373015
2023-11-15,70.65,74.46,70.531,74.17,335516203
2023-11-14,71.11,72.56,67.914,70.64,378863884
2023-11-13,74.94,76.1,70.51,71.13,391890703
2023-11-12,75.29,76.85,72.16,74.9,400244544
2023-11-11,73.29,75.97,70.851,75.28,409990766
2023-11-10,73.875,75.45,70.74,73.3,391745232
2023-11-09,73.1,76.26,68.042,73.86,563715610
2023-11-08,73.44,74.341,72.48,73.1,279316148
2023-11-07,74.47,74.56,71.07,73.45,345874833
2023-11-06,71.66,74.99,70.85,74.47,307139405
2023-11-05,70.51,72.412,69.96,71.68,337144700
2023-11-04,69.5,75.88,68.79,70.51,194430502
2023-11-03,69.44,69.607,67.51,69.5,234233495
2023-11-02,69.94,70.819,67.427,69.46,350621685
2023-11-01,68.91,70.49,66.47,69.97,377378547
2023-10-31,69.26,70.603,67.6,68.91,334835486
2023-10-30,68.81,69.82,67.66,69.25,270567503
2023-10-29,67.768,69.341,67.02,68.82,232084984
2023-10-28,67.01,68.469,66.97,67.74,287279561
2023-10-27,68.76,75.17,65.468,67.03,308631582
2023-10-26,68.74,70.657,66.13,68.76,385302387
2023-10-25,69.235,70.45,67.73,68.74,369294933
2023-10-24,69.04,72.85,67.18,69.14,547455091
2023-10-23,65.3,70.0,64.9,69.04,471640160
2023-10-22,64.77,66.35,63.17,65.3,283863584
2023-10-21,63.42,65.424,63.37,64.77,198983839
2023-10-20,61.8,64.32,61.61,63.42,251686318
2023-10-19,60.22,61.97,59.73,61.79,182482608
2023-10-18,62.1,62.84,60.0,60.21,188485126
2023-10-17,63.24,63.38,61.4,62.09,191914626
2023-10-16,61.66,66.543,61.57,63.24,334167678
2023-10-15,61.62,62.2,61.37,61.64,134170091
2023-10-14,61.58,62.045,61.37,61.61,120785909
2023-10-13,61.13,62.189,61.05,61.58,203849754
2023-10-12,61.55,61.564,60.33,61.12,171888213
2023-10-11,63.62,63.791,61.08,61.53,186389594
2023-10-10,63.09,63.843,62.58,63.62,164326149
2023-10-09,65.4,65.42,61.59,63.09,235298990
2023-10-08,65.5,66.03,64.994,65.4,179284709
2023-10-07,65.544,66.28,64.932,65.51,146532235
2023-10-06,64.81,66.02,64.38,65.53,178382571
2023-10-05,64.4,65.29,63.77,64.81,202994978
2023-10-04,65.49,65.52,63.01,64.4,220351720
2023-10-03,66.0,66.958,65.25,65.5,188593883
2023-10-02,68.16,68.47,59.06,66.0,283142952
2023-10-01,65.97,68.867,65.82,68.16,248362902
2023-09-30,65.54,66.643,65.35,65.97,153210629
2023-09-29,65.22,66.568,64.9,65.54,215673747
2023-09-28,63.52,65.609,63.11,65.23,235902966
2023-09-27,63.76,65.581,63.02,63.5,212329352
2023-09-26,64.32,65.088,63.05,63.78,256010742
2023-09-25,63.691,65.125,62.57,64.34,216448495
2023-09-24,65.14,65.167,63.26,63.57,189877277
2023-09-23,64.38,65.312,64.38,65.09,240624622
2023-09-22,64.71,65.913,63.96,64.37,278551984
2023-09-21,64.58,65.034,62.92,64.71,270451760
2023-09-20,67.3,67.88,63.28,64.56,407377312
2023-09-19,65.9,68.44,65.61,67.29,310488863
2023-09-18,63.59,67.947,62.95,65.88,411318370
2023-09-17,65.419,65.455,62.63,63.57,238602170
2023-09-16,65.89,67.051,64.42,65.41,225396971
2023-09-15,62.83,66.3,62.57,65.89,273527819
2023-09-14,62.03,63.44,61.94,62.84,268972316
2023-09-13,59.97,62.967,59.62,61.97,300723201
2023-09-12,58.85,61.513,58.64,59.97,285423408
2023-09-11,61.1,61.67,57.64,58.84,316901808
2023-09-10,63.05,63.08,60.05,61.11,249697962
2023-09-09,62.649,63.33,62.52,63.04,145767952
2023-09-08,63.7,64.24,61.51,62.6,206394384
2023-09-07,62.84,64.5,62.45,63.71,213292207
2023-09-06,63.13,63.87,61.43,62.83,248375044
2023-09-05,63.74,63.78,62.53,63.14,250002419
2023-09-04,63.93,65.01,62.98,63.74,236821353
2023-09-03,64.629,64.954,63.55,63.92,203377116
2023-09-02,62.99,64.71,62.94,64.59,219217798
2023-09-01,63.89,64.298,61.75,62.96,311070837
2023-08-31,67.64,68.38,63.22,63.89,377755734
2023-08-30,68.88,69.038,66.52,67.67,294424844
2023-08-29,65.46,70.7,64.56,68.86,540744008
2023-08-28,65.38,65.785,63.93,65.46,252050651
2023-08-27,64.98,66.007,64.81,65.38,191462581
2023-08-26,65.1,65.647,64.85,64.99,183821199
2023-08-25,64.86,65.47,63.52,65.08,268487447
2023-08-24,65.683,65.916,63.86,64.86,225372238
2023-08-23,64.77,66.796,64.03,65.62,304886653
2023-08-22,67.01,67.425,62.01,64.8,377574603
2023-08-21,65.26,67.288,64.33,66.99,431113836
2023-08-20,64.17,65.941,63.97,65.26,246734222
2023-08-19,63.94,64.99,63.49,64.16,299693328
2023-08-18,64.8,66.221,63.15,63.96,571194825
2023-08-17,74.48,75.844,53.703,64.78,785297656
2023-08-16,79.18,79.581,72.72,74.47,622966364
2023-08-15,82.05,82.234,76.94,79.17,401918865
2023-08-14,81.85,83.116,81.43,82.03,262059229
2023-08-13,83.44,83.842,81.01,81.94,268437601
2023-08-12,83.5,83.99,83.22,83.42,187648883
2023-08-11,83.06,83.69,82.55,83.5,210777034
2023-08-10,84.02,84.439,82.56,83.06,273793336
2023-08-09,83.85,84.69,83.15,84.03,1086009763
2023-08-08,82.38,85.457,81.68,83.85,464971615
2023-08-07,82.44,83.439,78.85,82.41,369980930
2023-08-06,83.04,83.487,81.6,82.45,261949686
2023-08-05,82.09,83.439,81.23,83.06,266995799
2023-08-04,82.561,83.923,80.46,82.07,574898134
2023-08-03,87.49,88.454,80.52,82.49,661629539
2023-08-02,93.9,94.663,85.78,87.52,899573748
2023-08-01,92.26,94.462,87.92,93.89,775320147
2023-07-31,94.09,95.17,91.08,92.28,526612463
2023-07-30,94.515,99.6,90.99,94.03,764611368
2023-07-29,91.45,95.058,90.84,94.34,357766274
2023-07-28,90.58,92.125,90.5,91.46,341018407
2023-07-27,90.61,92.07,89.6,90.59,393733970
2023-07-26,89.45,91.257,88.53,90.61,411401840
2023-07-25,89.14,90.266,88.56,89.44,369676148
2023-07-24,93.26,93.469,87.11,89.13,558656341
2023-07-23,92.173,93.69,91.53,93.17,361401131
2023-07-22,94.08,96.518,91.22,92.06,442970678
2023-07-21,92.38,94.809,91.66,94.219,454489403
2023-07-20,91.99,95.076,91.46,92.36,558800999
2023-07-19,91.58,94.27,91.42,92.01,479778485
2023-07-18,92.22,93.07,89.38,91.55,444675473
2023-07-17,92.91,93.689,89.28,92.22,581572145
2023-07-16,94.865,95.46,91.91,92.97,412440907
2023-07-15,95.18,95.87,93.8,94.77,405906202
2023-07-14,101.93,103.7,85.22,95.2,994506743
2023-07-13,96.2,104.48,95.6,101.92,1243581127
2023-07-12,96.79,97.979,94.18,96.21,502089267
2023-07-11,96.77,98.41,95.51,96.78,584873947
2023-07-10,95.12,97.88,91.71,96.77,801346663
2023-07-09,97.79,98.46,94.51,95.1,412735847
2023-07-08,98.24,98.57,96.47,97.8,417911861
2023-07-07,95.317,98.713,94.14,98.24,703059439
2023-07-06,102.71,106.0,95.13,95.24,1197521335
2023-07-05,104.32,106.73,97.48,102.61,1061933634
2023-07-04,107.27,109.62,103.44,104.28,795208399
2023-07-03,113.61,115.41,105.39,107.3,1154666410
2023-07-02,107.1,114.17,105.07,113.62,1783628932
2023-07-01,108.7,112.79,102.91,107.12,1853573626
2023-06-30,84.73,111.68,84.29,108.66,3377766238
2023-06-29,82.98,85.793,82.91,84.71,395849863
2023-06-28,88.09,88.12,81.641,83.01,556606414
2023-06-27,87.2,89.5,86.94,88.09,420226149
2023-06-26,88.27,90.37,85.58,87.22,548434353
2023-06-25,89.79,90.515,86.58,88.25,487211798
2023-06-24,91.3,93.884,83.32,89.79,666550721
2023-06-23,86.08,93.119,85.02,91.32,755797463
2023-06-22,85.09,88.934,84.35,86.07,606189402
2023-06-21,80.38,87.45,80.04,85.05,814693890
2023-06-20,77.43,80.963,75.55,80.39,437548832
2023-06-19,77.15,77.858,76.02,77.44,293010032
2023-06-18,76.87,78.563,76.21,77.17,274352131
2023-06-17,76.08,77.902,75.65,76.86,273568501
2023-06-16,74.54,76.954,74.05,76.08,352725567
2023-06-15,73.16,75.176,71.92,74.54,402537213
2023-06-14,77.5,78.169,71.032,73.15,490434416
2023-06-13,77.543,79.824,76.27,77.51,440462157
2023-06-12,77.75,77.946,74.99,77.51,452560497
2023-06-11,77.24,79.095,76.21,77.72,432046461
2023-06-10,89.29,89.409,71.737,77.2,1185675805
2023-06-09,88.53,90.08,86.58,89.3,388902174
2023-06-08,88.87,89.611,87.21,88.53,356770854
2023-06-07,90.94,91.36,87.45,88.84,537757007
2023-06-06,87.74,91.464,85.61,90.94,649344540
2023-06-05,94.19,94.59,83.27,87.75,896571627
2023-06-04,96.031,96.52,93.69,94.21,436188890
2023-06-03,95.5,97.6,94.142,96.04,477888613
2023-06-02,94.25,95.7,92.5,95.49,567841812
2023-06-01,90.44,95.971,89.12,94.23,961609681
2023-05-31,92.29,92.766,87.67,90.44,567208418
2023-05-30,90.9,93.37,90.53,92.29,455802742
2023-05-29,91.53,92.332,90.14,90.9,415109197
2023-05-28,88.59,92.409,88.17,91.49,448657302
2023-05-27,87.1,88.938,86.94,88.59,306057058
2023-05-26,86.659,88.25,86.08,87.1,518267207
2023-05-25,85.81,86.833,82.52,86.61,561109959
2023-05-24,91.7,91.98,84.38,85.84,771426876
2023-05-23,90.86,93.221,90.38,91.7,384556801
2023-05-22,92.2,92.82,89.85,90.86,396591248
2023-05-21,92.458,93.59,91.17,92.2,365938794
2023-05-20,91.895,92.864,90.48,92.46,306548115
2023-05-19,90.41,93.396,90.26,91.8,558055386
2023-05-18,93.88,94.25,89.21,90.38,586904480
2023-05-17,90.122,95.06,89.6,93.9,1045389525
2023-05-16,86.93,90.652,86.15,90.01,809177581
2023-05-15,83.54,88.65,82.18,86.94,776623075
2023-05-14,80.29,84.1,79.58,83.54,400491842
2023-05-13,80.48,81.13,79.819,80.27,305028463
2023-05-12,80.93,81.55,76.68,80.49,526826920
2023-05-11,80.97,82.06,78.38,80.93,586874786
2023-05-10,79.95,82.11,77.08,81.01,582964296
2023-05-09,77.8,80.14,77.36,79.96,468132043
2023-05-08,83.549,85.37,75.26,77.8,718898381
2023-05-07,83.42,84.8,83.002,83.52,345770753
2023-05-06,88.7,89.43,80.67,83.44,611083498
2023-05-05,88.43,90.0,86.13,88.73,402566192
2023-05-04,88.92,89.189,87.44,88.42,311253105
2023-05-03,88.24,89.906,85.43,88.88,466944292
2023-05-02,86.75,89.16,86.0,88.202,406998356
2023-05-01,88.27,88.92,85.13,86.75,494450271
2023-04-30,91.11,91.525,87.8,88.18,364294782
2023-04-29,89.69,91.77,89.29,91.13,332392500
2023-04-28,89.75,90.42,87.64,89.71,438218243
2023-04-27,88.147,90.711,87.301,89.76,574362305
2023-04-26,91.05,94.01,84.21,88.17,798720366
2023-04-25,88.357,91.85,87.2,91.03,614049406
2023-04-24,86.79,89.017,85.92,88.32,516200917
2023-04-23,87.07,87.128,84.289,86.78,382921210
2023-04-22,85.34,87.24,84.769,87.05,380034373
2023-04-21,90.246,90.953,84.321,85.34,662381963
2023-04-20,90.496,92.464,87.1,90.26,747749560
2023-04-19,101.92,101.95,86.88,90.51,935252615
2023-04-18,98.91,103.42,97.61,101.87,711227682
2023-04-17,99.982,100.37,97.301,98.89,687145902
2023-04-16,96.651,102.21,95.066,100.06,768844226
2023-04-15,96.39,97.43,94.77,96.8,403922763
2023-04-14,94.26,99.44,93.4,96.41,856817465
2023-04-13,92.16,94.62,91.725,94.27,494346656
2023-04-12,94.146,94.82,90.92,92.16,501836456
2023-04-11,93.84,97.05,93.117,94.29,640151185
2023-04-10,90.65,94.53,89.894,93.83,525494733
2023-04-09,89.778,91.11,89.095,90.63,313065579
2023-04-08,90.66,91.51,89.11,89.96,321874464
2023-04-07,91.0,91.55,89.029,90.69,409439989
2023-04-06,92.63,92.68,89.78,91.04,401237969
2023-04-05,92.63,95.08,91.0,92.67,574810382
2023-04-04,92.99,94.05,91.58,92.61,455068842
2023-04-03,92.807,95.88,89.617,92.98,693703512
2023-04-02,92.59,94.62,90.316,92.806,549452266
2023-04-01,89.59,94.3,89.36,92.6,548762293
2023-03-31,89.09,90.35,87.27,89.59,452243261
2023-03-30,91.33,93.36,86.64,89.1,593012954
2023-03-29,89.16,93.02,88.964,91.33,541611636
2023-03-28,89.3,89.64,85.61,89.14,556233998
2023-03-27,93.41,94.25,87.6,89.27,552145190
2023-03-26,91.6,94.92,90.574,93.41,489851737
2023-03-25,93.73,94.42,90.0,91.6,493921885
2023-03-24,93.88,96.11,88.82,93.74,866952422
2023-03-23,87.235,94.88,85.577,93.88,1054746379
2023-03-22,82.74,89.14,78.4,87.194,969686696
2023-03-21,78.32,83.7,76.714,82.77,567896558
2023-03-20,84.25,84.56,77.755,78.34,578107211
2023-03-19,83.22,86.69,82.167,84.11,444514565
2023-03-18,85.461,88.09,81.989,83.26,602010403
2023-03-17,79.028,85.79,78.34,85.73,610202264
2023-03-16,76.76,80.13,75.804,79.04,542002591
2023-03-15,84.122,85.92,75.155,76.77,805712252
2023-03-14,81.84,88.66,79.4,84.3,882163452
2023-03-13,76.89,83.68,74.075,81.87,1017027604
2023-03-12,69.74,76.95,67.622,76.508,766082096
2023-03-11,71.67,74.93,65.28,69.76,1077950408
2023-03-10,76.73,76.859,67.96,71.68,1038005217
2023-03-09,82.72,84.939,74.96,76.68,688488963
2023-03-08,86.27,86.699,81.31,82.76,501018352
2023-03-07,87.36,88.97,83.9,86.28,562810842
2023-03-06,89.94,90.65,86.55,87.38,497425953
2023-03-05,89.35,91.81,89.18,89.94,334569360
2023-03-04,90.58,90.86,87.421,89.33,353464242
2023-03-03,95.4,95.499,84.824,90.606,651979397
2023-03-02,97.75,98.34,93.92,95.4,469936514
2023-03-01,93.8,98.351,93.56,97.77,533714000
2023-02-28,94.06,96.049,93.03,93.772,409490427
2023-02-27,95.24,96.065,92.421,94.06,432031681
2023-02-26,93.15,95.52,92.76,95.24,382931744
2023-02-25,91.59,93.517,90.31,93.209,414154710
2023-02-24,94.62,95.298,89.98,91.58,503847733
2023-02-23,95.288,96.285,93.31,94.621,489893890
2023-02-22,93.82,95.56,91.58,95.24,668342701
2023-02-21,95.88,96.81,91.55,93.82,693293752
2023-02-20,97.43,98.739,94.459,95.87,805774822
2023-02-19,99.73,101.63,96.76,97.48,550959680
2023-02-18,100.14,101.93,98.94,99.75,625887364
2023-02-17,98.572,101.74,98.207,100.16,725287123
2023-02-16,102.88,105.72,98.42,98.58,737793870
2023-02-15,95.87,104.06,95.04,102.86,725730052
2023-02-14,91.14,95.99,88.98,95.86,594958420
2023-02-13,92.52,95.0,88.22,91.13,681702114
2023-02-12,94.3,94.599,90.98,92.46,367491351
2023-02-11,93.35,94.874,92.646,94.31,410760115
2023-02-10,92.11,94.18,91.063,93.39,636744666
2023-02-09,99.23,99.49,89.969,92.07,835624265
2023-02-08,100.91,102.38,96.84,99.21,627006188
2023-02-07,95.9,101.62,95.88,100.9,723164903
2023-02-06,96.69,97.97,94.78,95.93,454784285
2023-02-05,98.49,98.88,94.81,96.7,467715468
2023-02-04,99.89,101.38,98.161,98.52,412470764
2023-02-03,98.64,100.82,97.48,99.87,581587515
2023-02-02,100.33,102.28,97.94,98.6,679499126
2023-02-01,94.12,102.65,93.72,100.33,1000421802
2023-01-31,91.4,96.27,91.32,94.13,786998062
2023-01-30,94.87,96.15,88.2,91.3,767486345
2023-01-29,89.7,97.79,89.677,94.85,1052463965
2023-01-28,88.9,89.98,86.912,89.7,403642649
2023-01-27,87.53,89.24,85.781,88.93,432915139
2023-01-26,89.44,89.97,86.827,87.54,495312033
2023-01-25,87.24,91.98,85.54,89.41,526831341
2023-01-24,89.96,91.474,86.06,87.24,508764326
2023-01-23,87.58,93.18,87.47,89.94,674337929
2023-01-22,87.93,90.04,86.46,87.6,525923629
2023-01-21,90.332,92.09,87.6,87.93,678058077
2023-01-20,84.23,91.35,82.99,90.29,618138690
2023-01-19,82.65,84.59,81.67,84.23,468877565
2023-01-18,87.01,88.479,81.92,82.64,745330320
2023-01-17,85.91,89.486,84.531,87.01,689233513
2023-01-16,87.37,89.223,83.85,85.91,643419793
2023-01-15,87.84,88.768,85.12,87.37,575262096
2023-01-14,86.27,91.457,85.99,87.87,1235692684
2023-01-13,86.08,87.99,83.6,86.26,726155927
2023-01-12,84.147,88.495,80.671,86.1,919252860
2023-01-11,80.86,85.102,79.91,84.07,651624972
2023-01-10,81.6,82.85,79.44,80.89,561103552
2023-01-09,78.874,83.72,78.09,81.6,879528523
2023-01-08,76.411,78.9,75.09,78.6,384160222
2023-01-07,75.9,76.862,75.45,76.36,332539243
2023-01-06,74.2,76.658,72.2,75.89,537790219
2023-01-05,75.4,76.315,73.59,74.23,432215597
2023-01-04,75.653,78.16,74.25,75.41,577893231
2023-01-03,74.71,76.5,73.5,75.51,562329324
2023-01-02,71.05,78.469,70.03,74.882,699498243
2023-01-01,70.238,71.602,68.88,70.89,344383885
2022-12-31,67.91,71.17,67.56,70.07,367586009
2022-12-30,66.62,68.77,66.03,67.93,324391932
2022-12-29,66.28,67.326,65.53,66.65,337784432
2022-12-28,68.768,69.496,65.65,66.3,457672812
2022-12-27,70.868,71.179,67.75,68.66,440850738
2022-12-26,69.199,71.65,68.59,70.76,457389047
2022-12-25,65.75,69.778,65.31,69.16,335124962
2022-12-24,65.75,66.084,65.02,65.76,178396939
2022-12-23,66.16,66.811,64.96,65.73,306694378
2022-12-22,65.39,66.73,64.25,66.18,368489876
2022-12-21,65.57,66.859,64.62,65.39,375489125
2022-12-20,63.34,66.9,63.1,65.58,519783204
2022-12-19,64.42,65.099,61.0,63.36,461264127
2022-12-18,64.91,65.97,63.05,64.43,335700601
2022-12-17,66.23,67.745,62.626,64.9,688308693
2022-12-16,72.471,73.605,65.0,66.25,725577784
2022-12-15,75.34,75.519,71.75,72.44,471322636
2022-12-14,77.37,79.201,74.177,75.36,583539478
2022-12-13,76.23,80.295,74.33,77.39,680106244
2022-12-12,76.5,76.782,73.52,76.23,463127138
2022-12-11,76.35,78.463,76.3,76.51,286405662
2022-12-10,76.377,77.49,75.64,76.37,272669009
2022-12-09,78.25,78.856,75.83,76.32,440676994
2022-12-08,76.92,78.76,74.48,78.29,612007545
2022-12-07,79.91,80.38,75.56,76.91,569587946
2022-12-06,80.21,81.79,77.68,79.88,561961413
2022-12-05,77.07,85.08,76.8,80.21,974931920
2022-12-04,76.43,77.547,75.78,77.09,322480996
2022-12-03,77.899,78.13,75.46,76.48,348753640
2022-12-02,77.58,78.13,75.363,77.94,458462393
2022-12-01,79.2,80.629,76.21,77.59,662986878
2022-11-30,75.78,80.749,75.42,79.23,730020088
2022-11-29,73.92,77.959,73.39,75.77,784423812
2022-11-28,74.86,75.369,70.5,73.91,848737350
2022-11-27,76.46,79.294,74.08,74.88,622191865
2022-11-26,74.06,79.6,73.84,76.43,765406705
2022-11-25,78.61,79.819,72.88,74.095,891650503
2022-11-24,78.9,79.437,74.98,78.6,1248286495
2022-11-23,70.54,83.75,69.5,78.9,2115042339
2022-11-22,61.23,71.24,61.0,70.55,1313490535
2022-11-21,61.99,63.492,59.11,61.24,869131451
2022-11-20,63.9,64.812,60.31,61.99,608805129
2022-11-19,62.55,64.6,61.23,63.9,536167505
2022-11-18,62.54,63.88,61.45,62.55,658083895
2022-11-17,57.447,63.24,56.95,62.495,781698635
2022-11-16,57.92,60.11,56.66,57.45,589292031
2022-11-15,56.59,59.546,56.42,57.9,554300042
2022-11-14,57.26,59.204,53.4,56.62,812582160
2022-11-13,59.88,60.359,56.17,57.28,514877448
2022-11-12,61.408,63.76,58.03,59.86,694111623
2022-11-11,60.39,64.335,58.33,61.32,1292495839
2022-11-10,50.59,61.187,49.53,60.38,1623775451
2022-11-09,57.8,59.92,47.5,50.67,1725423337
2022-11-08,67.45,68.902,53.743,57.86,1854346680
2022-11-07,68.351,73.3,66.22,67.44,1373144070
2022-11-06,69.27,71.0,67.5,68.29,1004920656
2022-11-05,67.59,72.317,67.09,69.28,1505513756
2022-11-04,61.86,70.47,61.65,67.61,2151904532
2022-11-03,60.95,64.77,60.1,61.933,1257411661
2022-11-02,55.1,62.903,54.67,60.94,1674017428
2022-11-01,55.02,55.937,54.49,55.11,427975211
