date,open,high,low,close,volume
2022-03-03,128.88,128.91,127.87,128.43,114147
2022-03-02,129.39,129.47,129.34,129.47,3127
2022-03-01,131.05,131.1,130.93,131.1,11849
2022-02-28,130.04,130.71,129.541,129.7,130814
2022-02-25,127.01,128.3299,126.93,128.102,298218
2022-02-24,125.639999,126.010002,124.120003,125.879997,340400
2022-02-23,130.78,130.8065,129.0,129.195,181606
2022-02-22,127.82,129.21,127.79,128.5099,282250
2022-02-18,128.71,128.9099,128.1101,128.704,55506
2022-02-17,127.540001,128.0,127.18,127.709999,190300
2022-02-16,126.989998,127.989998,126.720001,127.900002,188200
2022-02-15,127.81,127.86,127.74,127.75,4448
2022-02-14,127.27,127.42,127.1,127.19,6575
2022-02-11,129.1,129.41,129.08,129.22,13546
2022-02-10,126.71,127.11,126.53,127.03,16711
2022-02-09,129.63,129.72,129.5,129.51,10568
2022-02-08,127.43,127.5,127.105,127.16,12551
2022-02-07,129.169998,129.610001,128.619995,128.770004,179300
2022-02-04,129.110001,129.899994,128.149994,129.0,177800
2022-02-03,129.93,129.99,129.86,129.92,20911
2022-02-02,130.49,130.8995,130.45,130.8995,9872
2022-02-01,129.99,129.99,129.81,129.81,7903
2022-01-31,127.64,127.73,127.5,127.73,27571
2022-01-28,125.889999,127.68,125.440002,127.629997,203900
2022-01-27,126.79,127.45,126.2,126.74,304142
2022-01-26,128.73,128.84,127.005,127.005,281272
2022-01-25,129.08,129.125,127.71,128.47,209649
2022-01-24,130.59,130.69,128.16,128.56,144102
2022-01-21,132.39,132.51,132.35,132.488,3122
2022-01-20,132.37,132.7,131.18,131.41,230704
2022-01-19,131.03,131.6,130.9101,131.35,291679
2022-01-18,133.67,133.8699,133.08,133.27,336089
2022-01-14,132.36,132.93,132.17,132.53,244730
2022-01-13,133.76,133.76,132.24,132.24,640248
2022-01-12,132.36,133.28,132.3,133.11,100410
2022-01-11,131.37,131.54,131.29,131.43,11081
2022-01-10,132.29,132.44,131.735,131.858,145796
2022-01-07,134.91,135.27,134.61,134.74,64143
2022-01-06,136.81,137.01,136.65,136.67,162665
2022-01-05,138.2908,138.41,137.55,137.59,374270
2022-01-04,140.54,141.56,140.54,141.56,127531
2022-01-03,140.9,140.948,139.9,140.39,198320
2021-12-31,140.0,140.399994,138.970001,140.369995,222300
2021-12-30,140.0,140.25,139.259995,139.470001,249700
2021-12-29,139.880005,140.789993,139.880005,140.740005,177400
2021-12-28,139.809998,140.639999,139.809998,140.550003,162400
2021-12-27,138.070007,139.300003,137.990005,139.259995,179200
2021-12-23,137.300003,138.660004,137.300003,138.5,306200
2021-12-22,136.470001,138.309998,136.330002,138.210007,193900
2021-12-21,136.850006,137.899994,136.809998,137.570007,356400
2021-12-20,137.470001,138.550003,137.419998,138.389999,220800
2021-12-17,137.570007,138.449997,137.160004,137.289993,315400
2021-12-16,137.440002,138.100006,137.339996,137.830002,274900
2021-12-15,135.130005,136.440002,134.740005,136.330002,171400
2021-12-14,135.289993,135.679993,133.899994,134.380005,204600
2021-12-13,135.399994,135.679993,134.820007,135.100006,158700
2021-12-10,135.149994,135.990005,135.139999,135.75,204100
2021-12-09,134.160004,134.809998,133.970001,134.630005,138200
2021-12-08,134.470001,134.869995,133.940002,134.610001,173000
2021-12-07,131.089996,131.880005,131.020004,131.75,252700
2021-12-06,131.399994,131.789993,131.160004,131.5,292800
2021-12-03,129.179993,129.639999,128.869995,129.639999,207000
2021-12-02,127.760002,128.369995,127.529999,127.610001,536400
2021-12-01,128.479996,128.759995,126.900002,126.900002,174400
2021-11-30,129.899994,130.639999,127.82,128.5,482100
2021-11-29,130.360001,130.990005,129.910004,130.320007,147200
2021-11-26,130.729996,131.320007,130.130005,130.410004,100800
2021-11-24,129.440002,130.300003,129.350006,130.009995,160500
2021-11-23,131.070007,131.610001,130.600006,131.149994,182700
2021-11-22,131.809998,132.009995,131.009995,131.100006,183400
2021-11-19,132.910004,133.320007,131.800003,132.020004,159900
2021-11-18,133.369995,133.639999,132.830002,133.279999,113600
2021-11-17,132.580002,133.089996,132.539993,133.070007,129200
2021-11-16,133.25,133.589996,132.720001,132.720001,143100
2021-11-15,133.649994,133.899994,132.960007,133.009995,186900
2021-11-12,133.520004,134.520004,133.369995,134.169998,135700
2021-11-11,134.309998,134.580002,133.839996,133.940002,144900
2021-11-10,135.419998,135.429993,134.259995,134.300003,185500
2021-11-09,134.720001,135.270004,134.289993,135.25,203100
2021-11-08,134.289993,134.399994,133.529999,133.600006,162600
2021-11-05,134.899994,135.330002,134.619995,135.190002,158100
2021-11-04,134.580002,135.479996,134.470001,135.479996,269400
2021-11-03,133.020004,134.460007,132.919998,134.320007,353100
2021-11-02,131.990005,132.059998,131.399994,131.899994,259700
2021-11-01,131.550003,132.509995,130.979996,132.509995,119700
2021-10-29,130.990005,132.0,130.850006,131.820007,146700
2021-10-28,130.259995,131.679993,130.229996,131.190002,181700
2021-10-27,129.110001,129.210007,128.139999,128.199997,196500
2021-10-26,127.110001,127.610001,127.019997,127.529999,127600
2021-10-25,127.120003,127.260002,126.790001,126.849998,141900
2021-10-22,127.660004,128.220001,127.370003,128.050003,114500
2021-10-21,127.080002,127.790001,127.080002,127.669998,221100
2021-10-20,126.32,126.589996,125.839996,126.0,291200
2021-10-19,122.050003,122.75,121.879997,122.540001,173900
2021-10-18,124.300003,124.75,124.150002,124.739998,137000
2021-10-15,124.050003,124.720001,124.050003,124.720001,126400
2021-10-14,124.230003,124.5,123.669998,124.199997,143800
2021-10-13,122.279999,123.0,122.059998,122.919998,124800
2021-10-12,121.239998,121.459999,120.839996,120.839996,99100
2021-10-11,120.849998,121.269997,120.730003,120.82,104900
2021-10-08,121.230003,121.610001,120.779999,121.5,166600
2021-10-07,121.839996,122.209999,121.080002,121.230003,173300
2021-10-06,120.07,121.580002,120.040001,121.470001,556600
2021-10-05,121.220001,121.339996,120.779999,121.050003,468000
2021-10-04,121.300003,121.629997,120.68,121.269997,164800
2021-10-01,120.800003,120.849998,119.889999,120.489998,222800
2021-09-30,120.989998,120.989998,120.099998,120.209999,188100
2021-09-29,120.209999,120.739998,120.129997,120.309998,170500
2021-09-28,118.550003,118.919998,118.019997,118.580002,206900
2021-09-27,120.900002,121.150002,120.300003,120.440002,177100
2021-09-24,122.660004,123.18,122.260002,122.360001,223400
2021-09-23,124.830002,125.379997,124.309998,124.370003,174100
2021-09-22,124.730003,124.919998,123.730003,123.760002,165800
2021-09-21,123.949997,124.449997,123.730003,124.349998,190400
2021-09-20,121.870003,122.949997,121.779999,122.580002,197100
2021-09-17,123.529999,123.709999,122.580002,122.660004,170800
2021-09-16,123.68,123.849998,123.220001,123.760002,180800
2021-09-15,124.190002,124.400002,123.279999,123.669998,149000
2021-09-14,124.889999,125.059998,124.419998,124.419998,125000
2021-09-13,125.209999,125.419998,124.190002,124.599998,242600
2021-09-10,125.370003,125.559998,124.959999,124.959999,201400
2021-09-09,125.739998,125.809998,124.860001,125.010002,137900
2021-09-08,124.25,124.739998,124.239998,124.5,186600
2021-09-07,126.459999,126.459999,125.559998,125.68,119200
2021-09-03,125.849998,126.32,125.5,125.849998,246900
2021-09-02,126.690002,126.790001,125.769997,125.860001,1994700
2021-09-01,126.620003,127.160004,126.459999,126.529999,264200
2021-08-31,126.970001,126.970001,126.110001,126.290001,306400
2021-08-30,127.330002,127.870003,127.099998,127.730003,132600
2021-08-27,126.559998,127.860001,126.419998,127.699997,144200
2021-08-26,125.519997,126.139999,125.449997,125.970001,163900
2021-08-25,125.57,126.050003,125.199997,125.709999,260400
2021-08-24,127.019997,127.139999,126.760002,126.760002,272900
2021-08-23,127.0,127.5,126.769997,127.010002,162200
2021-08-20,126.879997,127.199997,126.730003,127.199997,171200
2021-08-19,126.120003,126.970001,126.040001,126.260002,199400
2021-08-18,127.160004,127.160004,126.230003,126.440002,149700
2021-08-17,127.019997,127.449997,126.760002,126.980003,166200
2021-08-16,125.559998,126.290001,125.449997,126.199997,384300
2021-08-13,124.370003,125.419998,124.370003,125.260002,151400
2021-08-12,123.129997,123.290001,122.860001,123.080002,181000
2021-08-11,123.75,123.800003,123.43,123.449997,164900
2021-08-10,123.470001,123.760002,123.32,123.599998,128400
2021-08-09,124.230003,124.230003,123.449997,123.5,131500
2021-08-06,124.150002,124.260002,123.150002,123.449997,110100
2021-08-05,124.480003,124.599998,124.25,124.599998,118700
2021-08-04,126.349998,126.419998,125.080002,125.519997,127900
2021-08-03,126.529999,126.580002,126.139999,126.309998,153400
2021-08-02,126.660004,127.050003,126.279999,126.470001,122400
2021-07-30,126.669998,127.080002,126.379997,126.660004,121600
2021-07-29,124.959999,125.629997,124.940002,125.589996,254000
2021-07-28,124.169998,124.919998,124.010002,124.849998,181000
2021-07-27,125.169998,125.629997,124.919998,125.629997,201200
2021-07-26,124.650002,125.110001,124.589996,124.980003,135600
2021-07-23,125.120003,125.879997,124.949997,125.519997,133600
2021-07-22,124.93,125.080002,123.75,123.910004,329700
2021-07-21,125.699997,126.459999,125.690002,126.379997,190600
2021-07-20,126.419998,126.599998,126.019997,126.239998,152300
2021-07-19,126.199997,126.360001,125.510002,125.660004,266000
2021-07-16,125.790001,126.029999,125.459999,125.669998,162700
2021-07-15,125.860001,125.910004,125.040001,125.290001,211600
2021-07-14,125.510002,126.370003,125.300003,126.129997,173100
2021-07-13,125.849998,126.389999,125.809998,125.93,330600
2021-07-12,126.75,126.809998,126.199997,126.199997,204700
2021-07-09,125.639999,126.199997,125.620003,126.0,280600
2021-07-08,125.959999,126.400002,125.699997,126.290001,176500
2021-07-07,124.699997,126.0,124.620003,125.779999,243900
2021-07-06,124.919998,125.050003,124.300003,124.75,146800
2021-07-02,124.779999,125.949997,124.75,125.510002,156300
2021-07-01,124.709999,125.139999,124.68,124.790001,276700
2021-06-30,125.349998,125.93,124.389999,124.739998,354200
2021-06-29,126.580002,126.68,126.349998,126.68,336300
2021-06-28,126.150002,126.660004,126.129997,126.629997,290100
2021-06-25,126.650002,126.760002,126.220001,126.68,360900
2021-06-24,126.150002,126.540001,126.099998,126.370003,238700
2021-06-23,126.879997,126.900002,125.82,125.900002,214900
2021-06-22,126.089996,126.669998,126.07,126.540001,234700
2021-06-21,125.75,126.82,125.650002,126.699997,185900
2021-06-18,125.599998,125.879997,125.010002,125.309998,170600
2021-06-17,125.32,126.010002,125.089996,125.959999,239200
2021-06-16,127.779999,127.919998,125.989998,126.160004,541400
2021-06-15,128.080002,128.169998,127.370003,127.769997,193900
2021-06-14,126.330002,126.879997,126.150002,126.720001,158200
2021-06-11,127.089996,127.269997,126.32,126.660004,322700
2021-06-10,126.699997,127.220001,126.68,126.82,177200
2021-06-09,126.959999,127.449997,126.610001,126.629997,189200
2021-06-08,126.669998,126.870003,126.010002,126.519997,197700
2021-06-07,125.779999,125.879997,125.550003,125.669998,159200
2021-06-04,125.029999,125.720001,124.790001,125.639999,266100
2021-06-03,123.849998,123.980003,123.400002,123.790001,179500
2021-06-02,123.830002,124.269997,123.610001,123.949997,243600
2021-06-01,124.0,124.089996,123.169998,123.459999,187000
2021-05-28,123.169998,123.870003,123.169998,123.669998,342400
2021-05-27,123.690002,123.910004,123.0,123.480003,281500
2021-05-26,124.550003,125.029999,124.360001,124.629997,288100
2021-05-25,124.949997,125.239998,124.209999,124.830002,217700
2021-05-24,123.449997,123.959999,122.550003,123.800003,173500
2021-05-21,123.410004,123.580002,122.669998,123.07,155200
2021-05-20,122.300003,123.0,122.300003,122.779999,642300
2021-05-19,121.730003,122.029999,120.669998,121.07,281700
2021-05-18,122.0,122.139999,121.5,121.57,196300
2021-05-17,121.660004,121.93,121.230003,121.309998,180700
2021-05-14,120.849998,121.099998,120.269997,120.889999,181400
2021-05-13,120.0,120.370003,118.0,120.050003,249100
2021-05-12,119.82,120.25,119.080002,119.349998,219800
2021-05-11,120.120003,120.339996,119.690002,120.190002,370700
2021-05-10,120.489998,121.309998,120.449997,120.699997,179100
2021-05-07,120.080002,121.349998,119.900002,120.989998,154500
2021-05-06,119.739998,120.349998,119.699997,120.330002,217600
2021-05-05,119.120003,119.32,118.379997,119.160004,651900
2021-05-04,118.550003,118.809998,117.989998,118.099998,884200
2021-05-03,119.349998,120.099998,119.309998,119.709999,183300
2021-04-30,120.349998,120.410004,119.029999,119.529999,361800
2021-04-29,119.610001,120.25,118.970001,120.209999,292400
2021-04-28,118.239998,119.199997,118.239998,118.970001,437500
2021-04-27,118.07,118.650002,118.059998,118.639999,263600
2021-04-26,119.110001,119.589996,118.43,118.900002,199600
2021-04-23,119.330002,120.360001,118.970001,120.110001,655700
2021-04-22,119.919998,120.099998,119.25,119.709999,259300
2021-04-21,116.300003,117.139999,116.260002,116.93,215300
2021-04-20,116.120003,116.360001,115.75,115.879997,409600
2021-04-19,116.07,116.32,115.599998,116.120003,522200
2021-04-16,117.349998,118.970001,116.949997,118.75,270900
2021-04-15,116.470001,117.230003,116.470001,116.989998,193600
2021-04-14,116.760002,116.889999,115.919998,116.230003,231200
2021-04-13,116.809998,117.300003,116.43,117.110001,258600
2021-04-12,117.040001,117.809998,117.0,117.559998,1172000
2021-04-09,117.43,117.839996,117.199997,117.769997,192200
2021-04-08,116.779999,117.389999,116.699997,117.25,276500
2021-04-07,115.5,115.760002,115.32,115.470001,276800
2021-04-06,113.919998,114.389999,113.889999,114.269997,229300
2021-04-05,112.720001,114.290001,112.190002,113.959999,289100
2021-04-01,111.07,112.589996,111.0,112.449997,288800
2021-03-31,112.080002,112.260002,111.400002,111.510002,223900
2021-03-30,112.220001,112.629997,112.169998,112.480003,319300
2021-03-29,112.129997,112.57,112.080002,112.260002,227800
2021-03-26,110.449997,111.589996,110.129997,111.5,409300
2021-03-25,112.440002,112.440002,111.019997,111.669998,344100
2021-03-24,110.989998,111.760002,110.82,111.330002,193400
2021-03-23,111.410004,112.160004,111.349998,111.690002,240800
2021-03-22,110.419998,111.550003,110.25,111.349998,271900
2021-03-19,109.669998,111.019997,109.510002,110.410004,316700
2021-03-18,109.25,110.0,108.699997,108.769997,492900
2021-03-17,109.129997,110.199997,108.760002,109.900002,311700
2021-03-16,108.910004,109.489998,108.760002,108.989998,521100
2021-03-15,107.760002,108.279999,107.690002,107.970001,400500
2021-03-12,107.339996,107.949997,107.209999,107.949997,250000
2021-03-11,108.57,109.019997,108.25,108.75,359800
2021-03-10,108.389999,108.5,107.699997,107.940002,1709300
2021-03-09,107.82,108.459999,107.650002,108.199997,501000
2021-03-08,105.739998,106.379997,105.690002,105.790001,283600
2021-03-05,106.099998,107.169998,105.559998,106.900002,253400
2021-03-04,106.660004,107.290001,105.010002,105.419998,1047000
2021-03-03,105.610001,105.940002,105.199997,105.510002,554100
2021-03-02,106.379997,107.489998,106.25,107.18,356700
2021-03-01,105.75,106.239998,105.639999,105.989998,769300
2021-02-26,106.050003,106.059998,104.5,104.82,517200
2021-02-25,106.139999,106.639999,105.110001,105.150002,599700
2021-02-24,106.57,106.980003,106.239998,106.519997,801800
2021-02-23,107.589996,107.599998,107.0,107.339996,409300
2021-02-22,109.669998,110.309998,109.330002,109.330002,764600
2021-02-19,110.610001,110.68,109.529999,109.629997,501400
2021-02-18,111.050003,111.379997,110.669998,111.290001,586100
2021-02-17,111.449997,112.059998,111.330002,111.800003,521900
2021-02-16,112.82,112.849998,112.099998,112.120003,1678200
2021-02-12,112.519997,113.239998,112.43,113.230003,371100
2021-02-11,113.129997,113.360001,112.769997,113.260002,254800
2021-02-10,113.629997,113.629997,112.230003,112.550003,467600
2021-02-09,111.400002,111.540001,110.779999,111.230003,478500
2021-02-08,111.260002,111.330002,110.099998,110.400002,462900
2021-02-05,111.25,111.480003,111.0,111.040001,1425700
2021-02-04,112.529999,112.889999,112.269997,112.629997,444200
2021-02-03,114.459999,114.529999,113.370003,113.559998,365500
2021-02-02,114.169998,114.529999,113.82,114.260002,488800
2021-02-01,114.019997,114.599998,113.889999,114.389999,245100
2021-01-29,113.110001,113.220001,111.790001,112.300003,443000
2021-01-28,115.860001,116.279999,115.440002,115.529999,308900
2021-01-27,116.720001,117.190002,116.300003,116.870003,1622500
2021-01-26,116.330002,116.720001,116.010002,116.669998,445300
2021-01-25,114.580002,115.330002,114.260002,115.290001,297500
2021-01-22,114.169998,114.57,113.919998,114.309998,229800
2021-01-21,113.43,113.949997,113.010002,113.379997,358100
2021-01-20,113.269997,113.75,113.199997,113.699997,248700
2021-01-19,114.379997,114.389999,113.029999,113.550003,923600
2021-01-15,112.849998,113.620003,112.779999,113.220001,1773600
2021-01-14,113.110001,113.360001,112.629997,112.650002,1224200
2021-01-13,113.839996,114.239998,112.599998,113.32,380500
2021-01-12,113.370003,113.620003,112.389999,113.129997,462800
2021-01-11,113.139999,113.5,112.910004,113.209999,343000
2021-01-08,114.699997,114.919998,114.0,114.839996,249900
2021-01-07,115.779999,115.870003,115.019997,115.290001,351300
2021-01-06,115.900002,116.300003,115.550003,115.68,508800
2021-01-05,118.0,118.419998,117.550003,118.139999,469500
2021-01-04,119.190002,119.25,117.800003,118.610001,886400
2020-12-31,118.389999,118.849998,117.459999,117.800003,267700
2020-12-30,118.139999,118.82,118.0,118.57,308800
2020-12-29,117.57,118.529999,117.57,117.910004,297000
2020-12-28,116.089996,116.989998,116.089996,116.279999,250700
2020-12-24,113.050003,115.959999,113.050003,113.519997,184200
2020-12-23,114.139999,114.5,113.529999,113.949997,303600
2020-12-22,114.889999,115.07,114.120003,114.209999,986000
2020-12-21,114.099998,114.32,113.0,113.82,557100
2020-12-18,115.709999,116.190002,115.519997,116.190002,770600
2020-12-17,115.220001,115.32,114.5,114.900002,866000
2020-12-16,112.900002,113.800003,112.699997,113.169998,366100
2020-12-15,112.629997,112.809998,112.25,112.68,896200
2020-12-14,112.220001,112.68,112.010002,112.120003,225500
2020-12-11,113.68,113.889999,112.790001,113.199997,259900
2020-12-10,113.080002,113.599998,112.160004,112.279999,1231800
2020-12-09,112.910004,112.919998,111.860001,112.599998,409700
2020-12-08,110.860001,111.970001,110.839996,111.589996,565800
2020-12-07,111.699997,111.849998,111.379997,111.419998,310700
2020-12-04,112.120003,112.5,111.089996,111.620003,252000
2020-12-03,111.529999,111.879997,111.080002,111.080002,228400
2020-12-02,111.629997,112.18,111.550003,111.739998,189900
2020-12-01,111.589996,111.980003,111.43,111.870003,263000
2020-11-30,113.120003,113.169998,111.0,111.080002,400800
2020-11-27,112.830002,113.239998,112.43,112.709999,347700
2020-11-25,111.860001,112.389999,111.849998,112.0,748500
2020-11-24,111.160004,111.800003,111.099998,111.459999,608900
2020-11-23,112.360001,112.43,110.790001,111.050003,1001700
2020-11-20,114.059998,114.160004,113.699997,114.050003,208600
2020-11-19,114.510002,114.82,114.07,114.82,465700
2020-11-18,115.300003,115.559998,114.510002,114.550003,368200
2020-11-17,116.209999,116.5,115.610001,115.720001,350200
2020-11-16,115.620003,115.889999,114.809998,115.150002,235800
2020-11-13,115.949997,116.690002,115.800003,116.690002,163500
2020-11-12,116.599998,116.849998,115.529999,115.779999,449500
2020-11-11,115.760002,116.419998,115.519997,115.639999,206700
2020-11-10,113.669998,114.360001,113.010002,113.849998,598000
2020-11-09,116.739998,116.739998,114.470001,114.480003,265200
2020-11-06,118.220001,118.620003,117.860001,118.209999,135900
2020-11-05,118.389999,118.440002,117.620003,118.330002,233500
2020-11-04,117.440002,119.330002,117.239998,118.480003,354200
2020-11-03,115.599998,117.07,115.400002,116.660004,193600
2020-11-02,113.82,113.93,112.830002,113.839996,320700
2020-10-30,111.849998,112.709999,111.589996,112.269997,273900
2020-10-29,113.010002,113.639999,112.290001,112.949997,359400
2020-10-28,114.050003,114.230003,113.080002,113.690002,388100
2020-10-27,116.800003,117.0,116.300003,116.559998,180100
2020-10-26,117.349998,117.860001,116.910004,117.610001,166200
2020-10-23,117.510002,118.239998,117.080002,118.239998,379300
2020-10-22,117.610001,117.620003,116.699997,116.790001,680300
2020-10-21,118.480003,118.730003,117.580002,117.760002,186100
2020-10-20,118.510002,118.639999,117.43,117.459999,408100
2020-10-19,118.300003,118.360001,116.849998,117.050003,286300
2020-10-16,117.849998,118.419998,117.489998,117.660004,221700
2020-10-15,116.870003,118.139999,116.720001,117.559998,367800
2020-10-14,118.639999,118.949997,118.349998,118.459999,266600
2020-10-13,119.839996,120.089996,119.459999,119.949997,285100
2020-10-12,120.099998,121.139999,120.010002,120.949997,150600
2020-10-09,118.610001,119.489998,118.529999,119.300003,161400
2020-10-08,117.639999,118.300003,117.510002,117.93,319000
2020-10-07,117.910004,118.059998,117.110001,117.699997,319600
2020-10-06,119.059998,119.120003,117.059998,117.620003,408700
2020-10-05,119.690002,120.32,119.690002,120.290001,178000
2020-10-02,119.489998,120.150002,119.160004,119.779999,282500
2020-10-01,119.889999,120.089996,119.029999,119.849998,167700
2020-09-30,119.480003,120.309998,117.029999,119.260002,241200
2020-09-29,119.050003,119.620003,118.720001,119.059998,209600
2020-09-28,118.260002,118.75,118.059998,118.550003,252200
2020-09-25,118.059998,118.919998,117.449997,118.769997,133400
2020-09-24,117.360001,117.800003,114.0,117.029999,215100
2020-09-23,119.010002,119.110001,117.07,117.209999,278400
2020-09-22,118.800003,119.0,118.300003,119.0,216500
2020-09-21,118.010002,119.190002,117.57,119.169998,204700
2020-09-18,119.940002,120.209999,118.349998,119.07,219900
2020-09-17,119.989998,120.669998,119.809998,120.309998,123000
2020-09-16,121.0,121.650002,120.120003,120.370003,351800
2020-09-15,121.199997,121.449997,120.209999,120.660004,305400
2020-09-14,120.690002,121.120003,120.160004,120.489998,131700
2020-09-11,121.230003,121.559998,120.089996,120.43,167900
2020-09-10,121.599998,121.739998,119.57,119.75,161600
2020-09-09,120.279999,121.0,119.970001,120.150002,277500
2020-09-08,117.480003,118.510002,117.139999,117.629997,173200
2020-09-04,119.980003,120.010002,117.669998,119.519997,213800
2020-09-03,121.940002,122.120003,119.199997,119.93,256500
2020-09-02,120.739998,121.599998,120.739998,121.589996,197700
2020-09-01,120.139999,120.199997,119.0,119.150002,381300
2020-08-31,120.980003,121.610001,120.019997,120.410004,252100
2020-08-28,120.470001,120.5,119.800003,120.449997,326800
2020-08-27,122.599998,122.629997,120.690002,120.879997,324200
2020-08-26,121.370003,121.949997,121.199997,121.75,188000
2020-08-25,122.120003,122.169998,120.370003,120.809998,194700
2020-08-24,121.800003,121.849998,120.93,121.050003,283500
2020-08-21,120.190002,121.150002,120.0,120.910004,122300
2020-08-20,120.389999,121.449997,120.290001,120.970001,497100
2020-08-19,122.239998,122.349998,120.910004,120.919998,214600
2020-08-18,121.190002,121.309998,120.339996,120.739998,253500
2020-08-17,119.660004,120.660004,119.660004,120.550003,225000
2020-08-14,119.269997,119.879997,118.400002,119.260002,228100
2020-08-13,119.760002,120.169998,119.43,119.639999,120400
2020-08-12,118.889999,120.0,118.889999,119.309998,238800
2020-08-11,118.57,118.730003,117.0,117.169998,143000
2020-08-10,118.110001,118.459999,117.690002,118.300003,119200
2020-08-07,118.010002,118.470001,117.769997,118.470001,167000
2020-08-06,118.150002,118.459999,117.650002,118.349998,327900
2020-08-05,119.519997,119.68,118.080002,118.25,263600
2020-08-04,118.07,119.330002,117.919998,119.330002,369800
2020-08-03,118.660004,119.230003,118.459999,119.0,144900
2020-07-31,119.589996,119.660004,117.400002,117.849998,286000
2020-07-30,120.730003,121.610001,119.599998,121.099998,175100
2020-07-29,120.970001,121.75,120.550003,121.699997,161200
2020-07-28,120.230003,120.849998,120.0,120.489998,198000
2020-07-27,120.230003,120.349998,119.709999,119.949997,518800
2020-07-24,118.5,118.989998,118.139999,118.330002,159000
2020-07-23,120.519997,120.949997,119.309998,119.379997,156800
2020-07-22,117.230003,118.199997,117.040001,118.010002,163900
2020-07-21,115.550003,116.18,115.370003,115.519997,371400
2020-07-20,115.279999,115.879997,114.949997,115.879997,391800
2020-07-17,115.760002,115.940002,115.519997,115.889999,123800
2020-07-16,113.849998,115.25,113.849998,114.629997,206800
2020-07-15,115.489998,115.980003,114.510002,114.790001,188000
2020-07-14,113.059998,114.209999,113.059998,114.019997,258700
2020-07-13,113.639999,114.330002,112.860001,113.050003,321100
2020-07-10,113.519997,114.349998,113.370003,113.5,693500
2020-07-09,113.089996,113.300003,111.769997,112.379997,456900
2020-07-08,112.400002,113.129997,112.389999,112.690002,421800
2020-07-07,111.620003,112.019997,111.300003,111.349998,398700
2020-07-06,112.349998,112.860001,111.980003,112.720001,330200
2020-07-02,111.440002,111.980003,111.389999,111.68,315400
2020-07-01,111.150002,111.790001,110.800003,111.540001,359000
2020-06-30,110.599998,110.970001,110.040001,110.440002,363100
2020-06-29,110.790001,110.809998,109.709999,109.900002,690100
2020-06-26,111.419998,111.610001,110.239998,110.419998,463900
2020-06-25,110.230003,111.279999,109.800003,111.07,525400
2020-06-24,111.550003,111.760002,110.050003,110.290001,356800
2020-06-23,112.419998,112.800003,111.940002,111.940002,280700
2020-06-22,112.699997,112.879997,112.099998,112.470001,587000
2020-06-19,113.949997,113.989998,111.730003,112.239998,872900
2020-06-18,112.559998,112.709999,112.010002,112.199997,166300
2020-06-17,112.540001,113.760002,112.43,113.389999,179600
2020-06-16,110.290001,110.68,109.690002,110.190002,476400
2020-06-15,108.440002,110.059998,108.160004,110.019997,343000
2020-06-12,109.669998,109.68,107.510002,108.639999,572600
2020-06-11,110.870003,110.879997,108.489998,108.709999,244100
2020-06-10,111.57,112.239998,110.940002,111.449997,327500
2020-06-09,110.480003,111.0,110.199997,110.419998,476400
2020-06-08,107.699997,108.779999,107.410004,108.779999,359300
2020-06-05,106.650002,106.650002,105.860001,106.349998,303000
2020-06-04,107.230003,107.959999,107.010002,107.150002,269200
2020-06-03,106.870003,108.410004,106.839996,108.349998,336200
2020-06-02,107.739998,108.050003,107.0,107.620003,357400
2020-06-01,108.349998,108.879997,107.0,108.650002,410600
2020-05-29,107.349998,108.25,106.639999,108.029999,1000500
2020-05-28,105.589996,106.959999,105.580002,105.959999,525600
2020-05-27,104.809998,105.080002,104.0,104.330002,435400
2020-05-26,106.330002,106.57,105.449997,105.5,370300
2020-05-22,104.93,106.260002,104.639999,105.779999,318900
2020-05-21,108.529999,108.769997,106.300003,106.629997,657600
2020-05-20,108.529999,108.790001,107.720001,108.599998,307200
2020-05-19,108.230003,108.669998,107.32,107.32,371600
2020-05-18,108.040001,108.599998,107.889999,108.139999,273700
2020-05-15,106.93,107.330002,106.389999,106.720001,272100
2020-05-14,106.150002,106.800003,105.669998,106.459999,490100
2020-05-13,108.629997,108.839996,107.279999,107.650002,973400
2020-05-12,109.32,109.739998,108.400002,108.400002,648400
2020-05-11,108.150002,109.169998,108.129997,108.75,795600
2020-05-08,107.660004,108.349998,107.540001,108.0,291400
2020-05-07,106.690002,106.800003,105.660004,106.309998,253500
2020-05-06,105.760002,105.839996,105.010002,105.25,372800
2020-05-05,104.339996,104.959999,103.919998,103.970001,257200
2020-05-04,104.360001,104.449997,103.18,103.949997,406800
2020-05-01,104.0,106.07,104.0,104.379997,314700
2020-04-30,106.349998,106.839996,104.699997,105.099998,1533700
2020-04-29,105.889999,106.040001,105.470001,105.510002,1013000
2020-04-28,107.599998,107.650002,106.0,106.459999,1387600
2020-04-27,106.610001,107.050003,105.949997,107.040001,1679300
2020-04-24,110.139999,110.169998,108.589996,109.220001,390100
2020-04-23,107.800003,108.18,105.620003,106.0,474000
2020-04-22,109.709999,110.059998,109.010002,109.190002,375700
2020-04-21,109.269997,109.709999,107.400002,107.959999,707300
2020-04-20,110.68,112.25,110.290001,110.809998,718200
2020-04-17,109.360001,110.540001,108.970001,109.959999,382000
2020-04-16,108.779999,108.849998,107.519997,108.470001,350400
2020-04-15,106.949997,107.860001,106.660004,107.25,431500
2020-04-14,107.330002,108.349998,107.150002,107.610001,331400
