date,open,high,low,close,volume
2023-09-21,155.74,159.5,153.25,154.77,4152000
2023-09-20,151.91,154.68,151.72,152.67,2538500
2023-09-19,157.65,157.65,150.28,152.15,4507700
2023-09-18,155.52,157.83,155.1,156.34,3003600
2023-09-15,154.23,155.81,153.04,153.81,11616600
2023-09-14,157.15,157.72,155.89,156.19,3526400
2023-09-13,155.95,156.51,153.99,155.48,3177200
2023-09-12,154.65,156.73,153.29,155.83,2841200
2023-09-11,155.94,157.99,152.98,154.07,3803000
2023-09-08,152.4,156.87,151.81,155.31,4432100
2023-09-07,148.63,151.03,148.0,150.89,3641400
2023-09-06,146.65,148.6,146.02,147.89,2593800
2023-09-05,146.63,148.29,146.21,147.02,3080900
2023-09-01,145.1,146.91,144.7,145.96,3027600
2023-08-31,143.55,143.75,139.82,142.77,5114500
2023-08-30,143.84,143.97,142.85,143.14,2539300
2023-08-29,142.88,143.46,141.66,143.27,2673600
2023-08-28,144.22,145.27,142.21,143.03,2520300
2023-08-25,144.26,145.68,142.29,143.98,4481100
2023-08-24,142.85,144.75,142.04,143.6,2888200
2023-08-23,141.85,143.43,139.68,143.25,3645600
2023-08-22,143.25,144.29,142.53,142.95,2330400
2023-08-21,145.1,145.46,141.28,142.85,3495100
2023-08-18,141.5,144.72,141.12,144.62,3154100
2023-08-17,143.35,145.2,142.27,142.49,3351400
2023-08-16,142.6,145.16,141.1,141.4,3623300
2023-08-15,144.65,146.32,141.72,142.62,5569500
2023-08-14,149.0,149.7,147.53,148.54,3440300
2023-08-11,145.72,149.76,145.71,149.75,4394600
2023-08-10,145.01,147.52,144.27,145.28,4137200
2023-08-09,143.0,146.56,142.32,144.05,4779300
2023-08-08,138.56,142.62,137.57,141.78,4232200
2023-08-07,139.14,141.7,138.78,140.0,4106300
2023-08-04,137.28,139.85,136.79,137.95,3480100
2023-08-03,135.45,137.39,133.65,136.22,3716500
2023-08-02,135.12,137.42,133.65,135.87,4477300
2023-08-01,131.79,135.0,131.21,134.94,3491300
2023-07-31,132.03,133.9,131.91,133.02,4066100
2023-07-28,130.09,131.94,129.68,131.83,2556500
2023-07-27,130.68,131.35,128.07,129.58,3027200
2023-07-26,127.74,131.09,127.71,130.35,2863700
2023-07-25,127.8,130.11,127.14,128.61,2994700
2023-07-24,126.5,129.93,126.22,128.39,3079600
2023-07-21,125.0,126.16,123.96,125.82,2587400
2023-07-20,123.0,124.3,122.08,124.25,3143100
2023-07-19,119.46,122.21,119.46,122.11,2883200
2023-07-18,117.93,121.59,117.63,119.43,2314100
2023-07-17,118.04,119.37,117.28,118.13,2116300
2023-07-14,119.54,119.54,117.54,118.41,2007400
2023-07-13,119.94,121.14,118.81,119.92,2374400
2023-07-12,121.0,122.43,119.42,119.96,2395500
2023-07-11,118.51,120.28,117.95,120.01,2652600
2023-07-10,117.58,118.94,117.15,117.84,2582600
2023-07-07,113.36,119.1,113.2,118.02,4146500
2023-07-06,115.42,115.9,112.82,113.34,3083300
2023-07-05,117.7,117.9,115.66,116.21,2777100
2023-07-03,117.16,118.61,116.84,117.54,1537200
2023-06-30,116.79,117.47,115.5,116.6,2654500
2023-06-29,115.25,117.0,115.1,116.34,2324800
2023-06-28,113.89,115.35,112.89,115.1,2514800
2023-06-27,113.14,114.68,112.42,113.98,2341800
2023-06-26,111.51,113.69,111.27,113.04,2351900
2023-06-23,109.71,112.03,109.71,111.64,3535800
2023-06-22,110.3,111.89,108.88,111.42,2911800
2023-06-21,110.45,113.14,109.94,112.0,2943500
2023-06-20,112.91,113.13,110.69,110.94,3816300
2023-06-16,114.06,114.5,112.59,113.29,10770500
2023-06-15,111.81,114.49,111.81,113.83,3240400
2023-06-14,113.46,114.1,110.64,111.64,3152400
2023-06-13,113.75,115.6,112.32,112.5,3174900
2023-06-12,111.09,113.83,111.05,112.37,3063500
2023-06-09,112.74,113.54,111.22,113.01,2699000
2023-06-08,114.0,114.59,110.49,112.43,3811300
2023-06-07,109.13,114.16,108.94,114.12,4090900
2023-06-06,107.05,109.41,106.95,109.03,2949600
2023-06-05,109.85,109.85,107.6,108.69,2744700
2023-06-02,107.94,109.88,106.76,108.91,3627300
2023-06-01,105.45,107.27,104.82,105.87,4180000
2023-05-31,105.61,106.55,104.32,104.91,12831900
2023-05-30,106.54,108.22,106.16,107.79,4101900
2023-05-26,110.18,110.3,107.69,108.81,3479200
2023-05-25,109.02,109.79,107.43,109.52,3897500
2023-05-24,111.05,111.4,109.18,110.54,3699100
2023-05-23,110.88,111.51,109.42,109.92,3982000
2023-05-22,110.53,111.78,110.35,110.63,3000100
2023-05-19,111.81,112.14,109.86,110.31,2325300
2023-05-18,109.95,111.3,108.67,110.98,3359300
2023-05-17,108.32,111.27,107.11,110.63,3730500
2023-05-16,109.88,110.84,106.48,106.75,4514600
2023-05-15,110.41,111.94,109.52,110.63,3937600
2023-05-12,111.17,111.76,109.08,109.88,3260400
2023-05-11,109.59,111.67,108.99,110.1,3579400
2023-05-10,111.53,112.97,109.29,111.72,5078400
2023-05-09,107.88,111.89,107.69,110.94,5638000
2023-05-08,108.52,109.79,107.71,108.71,4440900
2023-05-05,107.93,108.46,106.68,106.9,4350500
2023-05-04,109.54,110.48,104.44,105.06,7334100
2023-05-03,115.37,116.77,109.9,110.07,6634900
2023-05-02,122.0,122.43,114.56,116.97,5342400
2023-05-01,121.44,122.94,120.82,122.46,4173200
2023-04-28,120.49,123.17,119.75,122.0,5342200
2023-04-27,122.53,123.07,120.58,121.43,4610800
2023-04-26,123.4,123.82,121.32,122.53,3425100
2023-04-25,125.18,125.75,122.51,123.15,2884900
2023-04-24,123.31,127.64,123.02,126.51,4208000
2023-04-21,125.63,126.06,122.65,123.53,3256300
2023-04-20,125.06,126.34,124.41,125.69,3061000
2023-04-19,127.94,128.4,124.71,126.39,3835500
2023-04-18,128.15,129.67,127.36,129.06,2960600
2023-04-17,130.21,130.66,127.62,129.3,2875200
2023-04-14,130.47,131.78,129.44,130.78,2402600
2023-04-13,129.46,131.1,127.7,130.48,2495400
2023-04-12,131.69,132.09,130.0,130.22,2411700
2023-04-11,131.99,133.34,131.09,132.19,2582900
2023-04-10,128.73,131.97,128.73,131.24,2765700
2023-04-06,132.95,133.05,128.38,128.68,3280100
2023-04-05,125.5,133.4,125.06,132.71,6391300
2023-04-04,134.28,134.47,124.9,125.82,5256800
2023-04-03,137.23,138.83,132.93,135.64,4745700
2023-03-31,134.19,134.9,132.86,134.83,3143300
2023-03-30,135.02,135.27,133.0,133.94,2936000
2023-03-29,134.01,135.13,133.0,134.08,4418800
2023-03-28,127.05,132.71,127.0,131.57,3913200
2023-03-27,126.3,129.93,125.89,128.91,4107400
2023-03-24,123.32,125.51,120.58,124.7,3856100
2023-03-23,127.33,130.5,124.98,126.15,3236300
2023-03-22,128.26,130.75,126.91,126.98,3226000
2023-03-21,128.54,130.04,126.71,128.29,4607900
2023-03-20,123.64,127.3,123.46,126.25,4830700
2023-03-17,125.2,125.73,122.89,123.66,13118700
2023-03-16,120.27,125.98,119.46,125.16,6170000
2023-03-15,123.38,124.5,119.59,122.69,6669100
2023-03-14,124.71,130.74,124.29,127.78,4528100
2023-03-13,124.97,126.42,121.87,123.78,4107500
2023-03-10,129.06,132.02,128.03,128.55,3746700
2023-03-09,128.95,132.45,128.25,128.38,3370600
2023-03-08,130.0,131.76,125.63,127.87,3516700
2023-03-07,131.56,132.68,129.3,130.21,3592500
2023-03-06,132.21,133.24,130.64,131.92,3271300
2023-03-03,129.52,134.14,128.78,133.5,3651800
2023-03-02,128.71,130.4,127.88,129.63,3054000
2023-03-01,123.67,129.97,123.06,129.19,4295300
2023-02-28,127.72,127.79,123.54,123.6,5774400
2023-02-27,125.5,127.58,125.34,126.58,3057500
2023-02-24,123.56,125.46,121.54,124.92,3218600
2023-02-23,124.86,126.47,122.88,125.52,2893600
2023-02-22,122.66,124.92,121.99,122.78,3142800
2023-02-21,121.67,124.71,121.67,123.07,3988000
2023-02-17,124.72,125.0,121.55,122.5,3275900
2023-02-16,126.6,128.62,126.19,126.51,2595100
2023-02-15,126.44,127.42,125.27,127.11,3048800
2023-02-14,126.87,129.35,126.55,128.64,3174500
2023-02-13,126.12,127.86,125.14,127.81,3499800
2023-02-10,122.58,127.08,122.58,126.79,3467600
2023-02-09,121.5,122.31,119.75,120.74,2788400
2023-02-08,122.1,122.72,119.58,121.56,3005500
2023-02-07,116.78,122.64,116.78,122.23,5361900
2023-02-06,118.54,119.41,114.12,116.41,4190100
2023-02-03,120.57,121.88,118.04,118.2,3255100
2023-02-02,122.76,122.83,118.09,119.9,6275700
2023-02-01,128.85,129.1,121.87,122.97,5189900
2023-01-31,131.55,133.0,126.71,128.52,5408700
2023-01-30,132.2,133.5,129.01,129.14,4152300
2023-01-27,135.16,136.46,132.4,132.85,3400600
2023-01-26,130.71,135.42,129.69,135.35,4005300
2023-01-25,129.46,130.85,128.29,129.81,3671600
2023-01-24,124.2,130.74,124.2,130.21,3782200
2023-01-23,126.24,128.82,126.08,126.88,3963400
2023-01-20,123.26,126.15,122.53,125.72,2882000
2023-01-19,120.47,123.66,120.22,123.23,2475500
2023-01-18,122.83,125.85,121.01,121.31,3709300
2023-01-17,122.83,125.3,121.29,121.77,3746900
2023-01-13,121.12,122.89,120.24,121.93,2780500
2023-01-12,118.45,121.83,118.45,121.01,3091300
2023-01-11,118.31,118.77,117.17,117.6,2976900
2023-01-10,115.73,116.89,114.04,116.5,2752200
2023-01-09,119.39,119.92,114.89,115.76,3716700
2023-01-06,116.85,119.35,116.06,116.82,3102800
2023-01-05,110.58,115.78,110.25,115.73,4093600
2023-01-04,109.08,112.14,109.0,110.58,3664600
2023-01-03,115.65,115.65,110.32,110.92,4363900
2022-12-30,115.67,116.76,115.39,116.39,2370800
2022-12-29,114.52,116.41,114.25,116.18,2054100
2022-12-28,116.75,116.99,113.96,114.52,2650600
2022-12-27,115.74,117.11,115.23,116.82,2420000
2022-12-23,112.66,115.39,112.08,115.12,2388000
2022-12-22,114.6,114.73,109.63,111.65,2699600
2022-12-21,114.6,115.16,112.8,114.55,3226000
2022-12-20,111.32,114.36,111.07,113.01,3520700
2022-12-19,110.63,112.4,110.27,111.07,3408900
2022-12-16,108.47,110.21,107.7,109.75,14691100
2022-12-15,110.17,110.98,108.07,110.87,4255900
2022-12-14,111.61,112.68,109.69,110.94,4257800
2022-12-13,112.8,113.8,110.36,111.12,4260300
2022-12-12,107.3,111.21,106.62,111.21,5812600
2022-12-09,108.35,110.1,106.52,106.83,5379700
2022-12-08,110.72,111.54,108.36,108.85,4547400
2022-12-07,109.21,110.82,107.86,109.0,5190200
2022-12-06,111.81,113.75,108.13,109.29,5049300
2022-12-05,118.75,119.3,111.98,112.45,4945600
2022-12-02,119.64,121.19,117.57,118.23,3889000
2022-12-01,122.7,123.09,120.18,120.23,3243600
2022-11-30,124.51,124.93,120.39,121.81,7568400
2022-11-29,122.7,124.64,122.16,123.47,2921500
2022-11-28,122.5,124.66,121.52,121.92,3413400
2022-11-25,126.22,127.62,125.07,125.2,1588500
2022-11-23,124.76,127.35,124.28,125.6,3941400
2022-11-22,121.99,127.32,121.83,126.6,4314000
2022-11-21,119.97,120.79,116.59,120.31,5107400
2022-11-18,118.69,121.83,117.97,121.18,3783500
2022-11-17,118.19,120.49,117.75,120.4,3196800
2022-11-16,118.73,120.54,118.14,119.86,2758500
2022-11-15,120.88,121.42,118.19,120.0,3580700
2022-11-14,121.15,123.12,120.41,120.53,2839000
2022-11-11,120.72,122.69,119.85,121.23,3390200
2022-11-10,118.44,119.43,116.49,119.18,2875400
2022-11-09,118.44,119.41,115.72,115.86,2882400
2022-11-08,119.43,119.63,117.32,119.1,2108700
2022-11-07,118.09,120.38,117.66,119.5,4505800
2022-11-04,120.32,120.98,116.38,117.65,2748400
2022-11-03,114.11,118.94,113.28,118.2,3042000
2022-11-02,119.08,119.16,114.7,114.73,3994900
2022-11-01,113.84,119.84,112.77,119.2,5767300
2022-10-31,112.22,115.12,112.02,113.62,3158500
2022-10-28,114.6,114.89,112.34,113.57,2552700
2022-10-27,114.58,115.72,113.37,113.65,2518700
2022-10-26,112.11,114.16,110.49,113.12,2476300
2022-10-25,110.74,111.84,109.63,111.44,3139200
2022-10-24,111.53,112.3,110.32,111.46,2691300
2022-10-21,109.82,111.62,107.73,111.38,3074900
2022-10-20,109.59,111.61,108.61,109.34,2733100
2022-10-19,108.21,110.17,107.55,108.87,3627200
2022-10-18,106.92,108.62,106.09,108.16,2755300
2022-10-17,105.96,107.61,104.81,105.37,2340600
2022-10-14,108.41,109.91,103.68,104.1,3055600
2022-10-13,103.79,110.2,103.33,109.07,3243900
2022-10-12,103.06,105.85,101.64,104.96,3051900
2022-10-11,104.39,105.31,102.61,103.43,3213400
2022-10-10,107.38,108.63,105.09,106.06,2751500
2022-10-07,108.26,109.02,105.71,106.84,3114900
2022-10-06,106.92,108.39,106.21,107.86,2396900
2022-10-05,107.27,108.54,104.81,107.58,4493400
2022-10-04,104.6,107.8,104.05,107.72,5011100
2022-10-03,102.41,103.96,100.21,102.79,3777800
2022-09-30,98.45,100.94,98.03,99.33,5011700
2022-09-29,99.5,99.8,97.26,98.7,2767700
2022-09-28,93.36,100.57,93.1,100.09,5233500
2022-09-27,91.43,93.57,91.15,92.85,3748600
2022-09-26,90.8,93.06,89.4,89.54,5627300
2022-09-23,92.7,92.95,90.03,91.45,8268000
2022-09-22,95.98,97.06,95.13,95.98,3163100
2022-09-21,99.01,99.22,94.61,94.67,4218800
2022-09-20,95.4,97.57,95.4,97.2,3929900
2022-09-19,92.89,96.45,92.26,96.3,4202000
2022-09-16,95.95,96.32,93.54,95.65,18821700
2022-09-15,96.96,96.96,94.77,96.14,6585000
2022-09-14,98.8,100.19,97.14,98.32,5021400
2022-09-13,98.26,99.76,97.17,97.65,4777400
2022-09-12,101.23,101.62,99.1,99.94,3233900
2022-09-09,100.2,100.56,99.05,100.01,3571700
2022-09-08,98.72,98.99,97.33,98.45,4040100
2022-09-07,97.0,98.85,95.64,98.34,4176200
2022-09-06,99.95,100.27,97.56,98.46,4122700
2022-09-02,98.37,100.18,98.18,99.13,4207500
2022-09-01,98.93,100.07,95.58,96.76,7520000
2022-08-31,99.66,102.92,99.15,100.75,6636100
2022-08-30,103.3,103.83,101.21,101.5,6281700
2022-08-29,103.81,106.72,103.28,105.0,4563300
2022-08-26,106.03,106.8,104.02,104.34,3545300
2022-08-25,105.05,106.04,104.67,105.97,2869300
2022-08-24,103.88,104.94,103.36,104.78,3601400
2022-08-23,101.89,103.84,101.63,103.49,3550300
2022-08-22,100.0,101.26,98.55,100.42,5837000
2022-08-19,100.35,101.52,100.09,100.45,3237600
2022-08-18,99.7,101.34,99.5,100.79,3837600
2022-08-17,96.09,99.42,95.88,98.62,3652200
2022-08-16,96.66,97.64,95.85,96.65,3697500
2022-08-15,94.48,96.11,93.8,95.79,3352300
2022-08-12,96.5,97.75,96.23,97.47,3605000
2022-08-11,96.41,97.34,95.06,96.71,4476100
2022-08-10,94.2,95.73,92.54,95.18,4373800
2022-08-09,91.7,93.86,91.7,93.35,4302900
2022-08-08,90.64,91.79,89.95,90.39,4418300
2022-08-05,89.06,91.82,88.69,90.22,3833300
2022-08-04,92.0,92.61,89.77,90.17,4368600
2022-08-03,94.49,96.5,92.12,92.68,6162000
2022-08-02,90.85,94.91,90.62,93.62,6764600
2022-08-01,90.02,90.7,88.33,90.32,4470900
2022-07-29,90.71,91.96,89.95,91.66,6740900
2022-07-28,91.05,91.91,88.25,89.59,3800800
2022-07-27,88.68,90.72,87.61,89.98,3051800
2022-07-26,89.82,90.05,87.35,87.96,3338700
2022-07-25,86.8,89.05,86.37,88.8,3206500
2022-07-22,86.59,87.78,85.14,85.65,3950000
2022-07-21,86.25,87.41,83.62,86.45,4713700
2022-07-20,87.34,89.26,86.73,88.79,3132000
2022-07-19,85.18,88.28,85.14,87.85,4302600
2022-07-18,86.01,87.53,84.77,85.23,4032200
2022-07-15,82.5,84.5,81.68,84.42,4706300
2022-07-14,79.39,80.76,77.92,80.68,4935700
2022-07-13,81.64,84.07,81.31,81.94,4485900
2022-07-12,81.5,83.44,81.05,82.75,4458200
2022-07-11,82.28,84.09,81.83,83.63,4046500
2022-07-08,84.49,85.18,82.49,83.27,3825500
2022-07-07,81.65,84.24,81.25,83.43,6299900
2022-07-06,80.91,82.53,77.62,79.31,8348500
2022-07-05,82.57,84.33,79.47,81.74,7247300
2022-07-01,83.0,85.05,81.08,84.48,5971900
2022-06-30,83.09,84.49,81.31,82.21,6762600
2022-06-29,89.71,90.3,84.14,84.48,5066300
2022-06-28,89.52,91.35,87.63,88.69,5305600
2022-06-27,87.27,88.58,86.07,87.94,5225400
2022-06-24,85.9,88.03,84.55,85.68,20112500
2022-06-23,90.22,90.48,83.6,84.63,9130000
2022-06-22,87.63,91.12,87.44,89.06,9818400
2022-06-21,89.98,92.86,89.51,91.36,11309200
2022-06-17,91.74,92.46,85.63,87.29,26759300
2022-06-16,96.54,97.57,91.21,91.98,14308200
2022-06-15,102.98,103.28,96.84,98.9,13175800
2022-06-14,104.7,106.75,101.21,102.67,8432800
2022-06-13,104.73,105.8,101.29,102.17,8749100
2022-06-10,109.27,110.89,106.97,108.34,7420300
2022-06-09,112.52,113.46,111.3,111.36,6594400
2022-06-08,114.06,114.35,112.47,112.87,6385400
2022-06-07,108.78,113.66,108.77,113.65,7723900
2022-06-06,105.83,110.31,105.81,109.39,7557300
2022-06-03,104.42,106.14,104.27,105.62,5665400
2022-06-02,103.2,104.63,102.68,104.27,5154200
2022-06-01,102.86,104.61,101.66,103.91,5366600
2022-05-31,102.91,104.61,101.43,101.79,11267100
2022-05-27,99.69,102.55,99.59,102.1,5987400
2022-05-26,99.77,100.36,98.76,99.48,4520600
2022-05-25,97.27,100.08,97.1,99.02,5486200
2022-05-24,95.89,97.84,95.21,97.3,3941300
2022-05-23,97.63,98.95,96.14,96.91,5440200
2022-05-20,96.48,97.46,94.49,96.56,5892900
2022-05-19,94.25,97.73,94.02,95.76,7399700
2022-05-18,97.98,98.2,94.52,96.21,6277700
2022-05-17,97.83,98.29,95.67,97.55,5576300
2022-05-16,95.1,97.93,95.1,96.47,5703500
2022-05-13,94.33,96.72,94.27,95.88,5834900
2022-05-12,92.37,93.23,90.59,92.74,6985500
2022-05-11,93.16,95.6,91.58,91.96,6411000
2022-05-10,91.95,94.77,89.81,91.72,6186400
2022-05-09,93.6,94.53,90.65,90.86,6756700
2022-05-06,95.25,96.0,92.04,95.92,4572200
2022-05-05,96.38,96.9,92.21,94.1,5020700
2022-05-04,94.06,96.55,92.94,96.35,5416300
2022-05-03,88.65,93.21,87.45,92.65,5831600
2022-05-02,87.44,89.34,86.45,89.12,5088200
2022-04-29,89.83,90.54,87.19,87.26,5081900
2022-04-28,87.85,90.23,86.67,89.69,5157900
2022-04-27,85.85,88.04,84.42,87.25,5219900
2022-04-26,84.85,86.96,84.24,85.47,5208400
2022-04-25,84.68,84.99,81.57,84.26,4915600
2022-04-22,88.42,89.58,87.0,87.08,4052200
2022-04-21,92.0,93.16,88.68,88.74,5588200
2022-04-20,90.75,91.88,90.54,90.98,4809000
2022-04-19,89.7,91.21,89.39,90.44,3868900
2022-04-18,88.44,90.61,88.03,90.11,5281300
2022-04-14,87.44,88.32,87.0,87.2,4080500
2022-04-13,86.67,87.64,85.76,87.59,3342100
2022-04-12,86.41,87.52,85.55,85.8,4236100
2022-04-11,86.22,86.34,84.73,84.88,4464700
2022-04-08,86.52,87.67,85.75,86.9,5088800
2022-04-07,85.97,86.37,83.95,85.85,4205600
2022-04-06,85.35,85.94,84.03,85.57,4564400
2022-04-05,85.51,86.44,84.64,84.71,3789100
2022-04-04,85.01,85.98,84.45,85.07,3801300
2022-04-01,85.28,86.27,84.27,84.81,7411800
2022-03-31,84.59,87.1,84.2,85.5,7041200
2022-03-30,84.18,85.5,83.71,85.35,5880400
2022-03-29,80.66,83.15,80.49,83.14,4203800
2022-03-28,81.03,82.44,80.74,81.97,4447900
2022-03-25,81.0,82.41,80.76,82.23,5186500
2022-03-24,80.99,81.75,80.39,81.39,4246900
2022-03-23,80.07,80.95,79.69,80.46,4641200
2022-03-22,79.94,80.25,78.27,79.25,5131300
2022-03-21,79.8,80.22,79.17,79.98,6260900
2022-03-18,77.11,78.4,76.06,78.32,17588400
2022-03-17,75.75,77.25,75.58,77.15,7091300
2022-03-16,75.16,76.0,74.24,74.86,6809700
2022-03-15,75.1,75.32,73.18,74.4,7873000
2022-03-14,77.69,78.7,75.51,76.66,7896700
2022-03-11,77.36,79.93,77.36,78.51,8530000
2022-03-10,76.04,78.25,75.36,77.93,7368900
2022-03-09,74.8,77.28,73.5,75.43,8088700
