date,open,high,low,close,volume
2022-03-08,99.32,100.91,95.57,97.5,23275500
2022-03-07,99.56,103.36,98.6,98.66,20679400
2022-03-04,100.29,104.39,99.33,100.6,24574700
2022-03-03,106.03,106.63,101.07,102.05,21725900
2022-03-02,107.39,107.39,103.24,105.42,20791800
2022-03-01,105.85,111.25,105.85,107.09,21218500
2022-02-28,105.97,107.49,103.64,105.19,23063500
2022-02-25,107.89,108.55,104.0,107.94,21428400
2022-02-24,100.07,108.95,100.02,108.93,35294700
2022-02-23,115.1,115.4,109.6,109.72,24489200
2022-02-22,114.0,114.85,112.06,112.93,21755100
2022-02-18,120.88,120.88,117.2,118.99,21201400
2022-02-17,125.0,129.4,124.06,124.43,15906000
2022-02-16,125.61,127.58,124.51,125.56,17993300
2022-02-15,123.77,126.81,123.38,126.24,14634700
2022-02-14,120.56,122.38,119.37,121.92,13154900
2022-02-11,125.33,126.72,121.94,122.25,13889900
2022-02-10,124.11,128.34,123.4,123.98,16116600
2022-02-09,123.09,126.8,121.94,126.5,18253600
2022-02-08,118.16,122.24,116.8,121.9,22340500
2022-02-07,116.1,116.55,113.6,114.82,28589200
2022-02-04,121.27,123.94,119.66,122.22,13538200
2022-02-03,121.55,125.27,120.73,123.47,16651500
2022-02-02,127.63,127.63,121.17,122.88,14050100
2022-02-01,124.81,128.0,122.97,127.22,15036100
2022-01-31,118.17,125.87,117.5,125.79,20346500
2022-01-28,113.25,115.32,110.06,115.23,18892400
2022-01-27,113.11,114.54,110.27,111.79,21472700
2022-01-26,120.93,120.93,112.96,113.37,27513200
2022-01-25,119.91,122.46,118.04,119.14,22224100
2022-01-24,119.32,120.78,115.32,120.37,28509300
2022-01-21,128.23,128.96,122.52,123.23,26341400
2022-01-20,135.77,136.75,130.68,131.03,28966400
2022-01-19,128.1,130.86,127.13,127.74,14665200
2022-01-18,126.27,132.13,124.82,128.6,26122200
2022-01-14,132.81,134.36,129.35,131.57,18614900
2022-01-13,135.2,135.92,131.3,131.37,19887700
2022-01-12,136.02,138.7,135.59,137.41,25961100
2022-01-11,129.21,134.23,127.47,132.19,23616400
2022-01-10,131.99,132.6,126.23,128.3,23372200
2022-01-07,130.24,133.88,128.18,129.81,38113000
2022-01-06,124.26,128.4,123.46,126.63,32045800
2022-01-05,118.0,126.62,117.7,121.16,36651100
2022-01-04,119.53,120.87,115.77,119.56,20824000
2022-01-03,119.38,121.95,115.82,120.38,16775300
2021-12-31,121.23,122.91,118.59,118.79,24287000
2021-12-30,112.63,124.3,112.3,122.99,45437100
2021-12-29,113.8,114.2,110.38,112.09,21100500
2021-12-28,116.26,116.42,114.47,114.8,17052100
2021-12-27,117.8,121.8,116.1,116.59,17864400
2021-12-23,116.8,119.59,115.39,118.66,17563300
2021-12-22,117.09,118.66,115.15,117.81,24502000
2021-12-21,116.85,122.98,116.6,122.98,18036300
2021-12-20,118.5,118.83,113.7,115.0,23970500
2021-12-17,119.49,122.87,117.81,122.1,19781100
2021-12-16,122.32,125.69,118.9,120.25,22533400
2021-12-15,122.63,123.59,117.77,122.47,24893500
2021-12-14,120.93,127.65,120.3,126.58,17691500
2021-12-13,123.0,123.25,119.75,122.24,15820500
2021-12-10,123.22,125.21,122.78,125.06,15008300
2021-12-09,124.63,127.76,123.21,123.91,23499300
2021-12-08,123.21,126.97,121.32,125.08,22275000
2021-12-07,129.3,129.45,123.46,125.54,38542800
2021-12-06,113.64,123.82,113.43,123.6,43111400
2021-12-03,118.0,118.19,108.7,111.96,70266500
2021-12-02,123.02,125.0,119.34,122.0,34478600
2021-12-01,128.37,129.15,121.9,122.49,29203800
2021-11-30,129.9,131.32,126.13,127.53,32625400
2021-11-29,134.25,134.55,130.55,131.61,18648900
2021-11-26,132.93,133.98,131.22,133.35,14814900
2021-11-24,133.1,136.76,131.22,136.52,20010400
2021-11-23,136.03,136.85,133.31,133.66,24102900
2021-11-22,139.9,140.7,135.21,136.62,26390400
2021-11-19,143.04,145.06,140.0,140.34,28575700
2021-11-18,146.91,148.5,141.89,143.6,61571500
2021-11-17,168.02,168.3,161.13,161.58,18829500
2021-11-16,168.6,169.94,166.67,168.43,11887500
2021-11-15,167.22,168.46,165.67,166.54,9655700
2021-11-12,165.17,167.8,163.4,166.81,13741800
2021-11-11,166.56,169.63,166.56,167.85,16747500
2021-11-10,163.68,166.48,161.82,163.97,17216800
2021-11-09,162.16,164.48,159.54,160.19,14010100
2021-11-08,161.76,162.16,159.48,162.16,16223100
2021-11-05,164.79,164.79,158.3,158.73,22098200
2021-11-04,169.28,169.94,164.5,164.79,16669200
2021-11-03,165.36,166.65,163.11,166.24,13569700
2021-11-02,167.1,167.1,162.76,162.9,19072900
2021-11-01,165.84,171.9,165.8,170.17,17609500
2021-10-29,167.07,168.56,162.72,164.94,17155400
2021-10-28,168.49,170.35,166.77,169.79,12440100
2021-10-27,167.53,172.45,167.34,169.23,11801800
2021-10-26,174.48,174.9,167.48,169.99,17577000
2021-10-25,177.86,178.28,173.83,176.17,13119700
2021-10-22,179.08,182.09,175.81,177.7,20807300
2021-10-21,177.0,179.78,176.71,177.42,16444000
2021-10-20,180.95,182.09,176.13,177.18,33714400
2021-10-19,170.6,177.44,170.45,177.0,33538900
2021-10-18,166.58,169.25,166.58,166.82,18945900
2021-10-15,166.99,169.8,165.43,168.0,20762800
2021-10-14,168.26,168.99,164.46,166.78,17403700
2021-10-13,164.38,168.26,163.6,167.4,18595000
2021-10-12,163.82,165.73,162.24,163.0,24512700
2021-10-11,169.61,169.8,163.95,163.95,42193600
2021-10-08,159.86,162.78,157.91,161.52,33499200
2021-10-07,151.05,158.29,150.75,156.0,46035900
2021-10-06,140.56,144.89,139.96,144.1,14875900
2021-10-05,139.38,143.83,139.19,143.14,14032100
2021-10-04,141.7,141.9,138.43,139.63,25218500
2021-10-01,147.09,148.45,143.34,144.2,20211000
2021-09-30,147.03,149.58,146.86,148.05,14291500
2021-09-29,150.46,152.1,147.48,147.58,17361300
2021-09-28,152.16,153.73,148.86,152.39,26299600
2021-09-27,144.92,150.99,144.44,150.18,24287400
2021-09-24,147.71,148.0,144.57,145.08,32067400
2021-09-23,152.58,152.68,149.61,151.19,24707500
2021-09-22,151.47,154.0,151.02,151.89,19832000
2021-09-21,151.58,152.58,149.57,150.18,19494700
2021-09-20,154.4,155.14,149.09,151.49,36177500
2021-09-17,158.48,160.38,158.09,160.05,25489000
2021-09-16,154.92,157.64,153.67,156.26,24358900
2021-09-15,157.95,158.03,153.92,157.86,31796600
2021-09-14,162.86,163.07,159.48,160.15,20925900
2021-09-13,164.49,166.86,163.02,165.41,15458600
2021-09-10,171.2,171.64,167.61,168.1,15064300
2021-09-09,167.3,169.04,165.58,167.32,17295800
2021-09-08,174.25,174.37,169.26,170.71,18993000
2021-09-07,174.15,176.84,173.37,175.16,24608500
2021-09-03,169.52,172.06,168.88,170.3,16423500
2021-09-02,178.01,178.18,171.67,172.0,29302400
2021-09-01,169.56,174.79,169.33,173.28,29550200
2021-08-31,167.7,169.0,166.14,166.99,24629100
2021-08-30,160.17,163.29,158.23,162.29,23769400
2021-08-27,159.99,161.77,158.55,159.47,31718100
2021-08-26,167.46,168.45,164.82,165.24,18816500
2021-08-25,168.7,169.61,166.08,169.1,26055400
2021-08-24,169.04,174.15,168.16,171.7,62786400
2021-08-23,159.28,161.47,152.8,161.06,88699200
2021-08-20,164.12,166.93,155.5,157.96,75948900
2021-08-19,166.7,167.26,159.51,160.55,66663000
2021-08-18,174.1,175.36,172.11,172.35,34339800
2021-08-17,175.92,177.89,173.15,173.73,40558000
2021-08-16,185.0,186.26,181.51,182.71,21020700
2021-08-13,188.61,189.26,186.71,188.62,15377000
2021-08-12,191.17,192.98,189.68,191.66,12873400
2021-08-11,196.6,196.92,194.73,194.86,8985100
2021-08-10,197.27,198.45,195.07,195.73,9983700
2021-08-09,194.58,195.5,192.82,195.25,14657200
2021-08-06,199.25,199.32,195.68,196.39,11967700
2021-08-05,199.27,200.29,197.64,199.28,9881400
2021-08-04,197.49,203.27,196.91,200.71,22327300
2021-08-03,195.01,197.44,192.0,197.38,20115900
2021-08-02,196.27,202.07,196.25,200.09,17889200
2021-07-30,190.58,196.04,190.49,195.19,17250600
2021-07-29,201.04,201.14,194.91,197.54,23363200
2021-07-28,190.23,198.0,189.76,196.01,34535200
2021-07-27,183.59,186.9,179.67,186.07,59265700
2021-07-26,198.37,198.57,190.88,191.76,55736800
2021-07-23,206.29,206.89,203.56,206.53,25539900
2021-07-22,212.64,216.39,212.6,214.04,10563100
2021-07-21,209.15,211.85,208.42,211.08,7650300
2021-07-20,209.0,211.5,207.47,210.59,9986800
2021-07-19,206.1,209.08,203.24,208.91,15865800
2021-07-16,214.85,215.2,211.46,212.1,11150200
2021-07-15,215.11,216.6,213.16,214.76,14283600
2021-07-14,215.5,216.35,211.03,211.5,19484200
2021-07-13,209.23,212.81,208.19,209.51,17375900
2021-07-12,203.9,206.46,203.02,205.48,11259500
2021-07-09,202.05,207.27,201.5,205.94,16911300
2021-07-08,201.71,202.28,198.26,199.85,33992500
2021-07-07,211.61,212.05,207.82,208.0,18340400
2021-07-06,215.32,215.4,209.37,211.6,23719900
2021-07-02,219.16,219.5,216.46,217.75,12989200
2021-07-01,228.07,228.85,221.55,221.87,13316400
2021-06-30,226.99,227.98,225.68,226.78,9348600
2021-06-29,226.7,229.64,225.6,229.44,10273800
2021-06-28,229.5,230.89,226.72,228.59,13564900
2021-06-25,221.71,230.25,221.1,228.5,27383900
2021-06-24,216.99,219.58,215.56,218.38,13488200
2021-06-23,214.19,216.33,213.13,214.86,13785800
2021-06-22,210.42,211.66,209.86,211.32,11092100
2021-06-21,210.55,211.78,208.99,211.06,9273800
2021-06-18,212.01,213.84,210.59,212.3,13724600
2021-06-17,209.9,212.49,209.77,211.6,11233700
2021-06-16,209.75,211.62,208.23,209.32,10917800
2021-06-15,214.17,214.49,209.64,210.06,12167000
2021-06-14,212.25,215.16,212.24,213.94,10773100
2021-06-11,213.45,213.46,211.0,211.64,12276600
2021-06-10,213.5,214.8,212.21,213.07,10735900
2021-06-09,215.21,216.57,213.31,213.32,10233600
2021-06-08,217.29,218.23,214.74,215.82,9443000
2021-06-07,218.0,218.4,215.69,216.9,9928600
2021-06-04,218.28,219.08,217.14,219.02,8999100
2021-06-03,218.0,218.7,216.3,217.04,12448100
2021-06-02,219.43,219.94,217.46,219.59,13126400
2021-06-01,223.02,223.13,218.24,219.48,23052800
2021-05-28,212.76,214.53,212.06,213.96,10401500
2021-05-27,214.17,215.46,212.53,212.74,18680200
2021-05-26,212.3,213.75,211.54,211.78,9405800
2021-05-25,212.83,214.05,211.01,211.13,14116100
2021-05-24,210.03,212.01,208.7,210.44,15884200
2021-05-21,215.23,215.89,209.87,211.06,22825500
2021-05-20,212.99,217.63,212.63,216.99,19123400
2021-05-19,211.1,212.91,210.12,212.54,17030400
2021-05-18,212.5,215.17,211.42,213.72,19519400
2021-05-17,210.62,213.15,209.44,211.05,20529800
2021-05-14,209.92,210.94,206.02,209.51,31626800
2021-05-13,213.15,215.5,204.39,206.08,51693900
2021-05-12,224.74,225.29,219.0,219.9,20366900
2021-05-11,213.71,221.39,213.0,221.38,13887700
2021-05-10,222.87,222.87,218.56,219.53,17266700
2021-05-07,227.9,228.79,225.05,225.31,10550000
2021-05-06,227.11,228.44,222.88,226.42,12247700
2021-05-05,228.0,229.3,226.73,226.78,10013800
2021-05-04,230.25,231.48,225.45,227.9,13260500
2021-05-03,231.27,236.17,230.4,230.71,13620900
2021-04-30,231.77,233.85,230.51,230.95,9326400
2021-04-29,237.79,238.05,232.6,234.18,9552800
2021-04-28,237.57,239.22,236.33,236.72,9187700
2021-04-27,233.44,236.93,232.08,235.92,11646300
2021-04-26,231.5,233.49,230.82,232.7,7792900
2021-04-23,230.65,233.0,230.51,232.08,8967000
2021-04-22,228.76,234.0,227.82,229.35,11986200
2021-04-21,229.33,229.49,226.07,229.44,14315900
2021-04-20,232.87,234.63,228.43,229.88,12093900
2021-04-19,237.44,238.42,232.81,234.78,11216000
2021-04-16,241.89,241.89,237.82,238.69,14418800
2021-04-15,240.0,240.95,238.13,239.09,11288900
2021-04-14,244.37,245.09,238.65,239.23,12405200
2021-04-13,243.66,245.69,239.69,241.89,20793000
2021-04-12,237.89,244.91,236.65,244.01,57500300
2021-04-09,224.85,225.07,221.32,223.31,19763000
2021-04-08,228.5,229.42,226.62,228.24,12211300
2021-04-07,226.11,228.19,224.8,225.42,18034900
2021-04-06,226.03,232.0,225.74,230.57,18100400
2021-04-05,226.53,226.57,222.52,225.3,14962100
2021-04-01,230.68,231.25,223.5,224.36,23497500
2021-03-31,229.89,231.52,226.47,226.73,16825400
2021-03-30,229.27,230.45,226.64,229.25,14828700
2021-03-29,225.49,232.38,225.1,231.86,18029100
2021-03-26,222.0,229.24,220.42,227.26,22030800
2021-03-25,225.0,229.24,222.5,222.72,24819800
2021-03-24,236.83,237.3,229.24,229.59,15949900
2021-03-23,237.3,241.12,235.5,237.67,12295600
2021-03-22,235.85,238.53,235.0,237.12,12063200
2021-03-19,239.66,241.6,236.88,239.79,15959700
2021-03-18,238.56,239.5,235.56,236.43,14822300
2021-03-17,226.5,235.63,225.81,233.34,16949500
2021-03-16,228.07,229.85,225.53,226.93,19336600
2021-03-15,228.41,230.45,226.26,230.28,14499700
2021-03-12,233.7,235.45,229.71,231.87,17778400
2021-03-11,237.2,241.72,235.0,240.8,15162500
2021-03-10,241.0,241.32,233.64,234.3,10491200
2021-03-09,233.38,238.74,233.07,238.14,15291300
2021-03-08,229.02,230.81,226.53,226.69,17138400
2021-03-05,235.42,236.43,228.34,233.89,15988400
2021-03-04,235.0,236.37,228.36,230.5,22964800
2021-03-03,237.5,239.61,234.45,236.27,13571700
2021-03-02,238.79,241.2,234.27,234.42,14644200
2021-03-01,241.05,242.79,239.26,241.69,14043300
2021-02-26,244.63,244.9,237.65,237.76,17470700
2021-02-25,250.0,250.34,240.07,240.18,17967300
2021-02-24,252.0,252.0,248.1,250.34,12831700
2021-02-23,247.31,254.9,241.62,252.75,15980300
2021-02-22,257.99,259.46,254.0,254.0,14403500
2021-02-19,266.05,269.39,262.85,263.59,14718400
2021-02-18,265.23,266.18,262.33,264.51,15382300
2021-02-17,270.89,272.32,267.81,270.83,13262400
2021-02-16,271.0,274.29,270.4,270.7,16708700
2021-02-12,269.09,270.25,265.68,267.85,9355100
2021-02-11,268.75,274.26,267.2,268.93,15295800
2021-02-10,268.7,270.4,264.6,267.79,13090800
2021-02-09,263.0,267.2,262.54,266.49,12432800
2021-02-08,264.98,265.0,261.82,262.59,10721100
2021-02-05,264.61,266.45,263.21,265.67,11018700
2021-02-04,269.58,269.99,265.56,266.96,16763000
2021-02-03,264.7,268.28,261.25,263.43,29179700
2021-02-02,264.57,265.0,254.04,254.5,30534300
2021-02-01,258.8,265.0,255.2,264.69,15289300
2021-01-29,256.03,258.9,252.3,253.83,14693000
2021-01-28,259.17,261.57,257.33,260.76,10244900
2021-01-27,265.13,265.92,259.95,260.25,16050400
2021-01-26,263.8,266.0,261.12,265.92,14681200
2021-01-25,263.62,265.2,257.85,261.38,19478600
2021-01-22,256.8,260.33,255.5,258.62,13518200
2021-01-21,264.13,264.6,257.9,260.0,20709900
2021-01-20,267.5,269.0,262.7,265.49,44640800
2021-01-19,250.0,252.88,246.99,251.65,23681900
2021-01-15,246.25,246.99,242.15,243.46,21561600
2021-01-14,245.31,245.7,241.47,242.98,31381600
2021-01-13,229.94,240.49,226.29,235.3,38805100
2021-01-12,228.38,229.75,225.14,225.6,18969900
2021-01-11,229.9,230.82,225.86,227.37,23036900
2021-01-08,227.88,238.6,226.68,236.19,34884900
2021-01-07,229.31,229.95,220.09,226.9,49361800
2021-01-06,234.95,238.3,225.86,227.61,37146100
2021-01-05,229.05,240.76,228.12,240.4,35823800
2021-01-04,226.5,230.38,225.04,227.85,24897900
2020-12-31,237.46,238.92,231.03,232.73,23451800
2020-12-30,243.35,243.39,234.65,238.39,44812300
2020-12-29,231.76,239.19,229.6,236.26,69715900
2020-12-28,216.88,224.99,215.32,222.36,73512100
2020-12-24,228.24,229.9,211.23,222.0,141830000
2020-12-23,255.5,257.35,252.53,256.18,10729200
2020-12-22,257.87,258.34,255.41,255.83,11468400
2020-12-21,255.17,260.46,254.5,260.43,10901800
2020-12-18,263.9,264.9,259.2,260.0,15981800
2020-12-17,264.7,264.85,260.2,264.43,14306600
2020-12-16,257.74,263.18,257.04,261.89,15804800
2020-12-15,255.34,255.68,252.3,255.11,16595600
2020-12-14,260.32,260.86,256.03,256.03,18369900
2020-12-11,264.29,265.32,262.5,264.54,7771300
2020-12-10,261.99,266.09,261.2,264.87,10290300
2020-12-09,267.56,267.91,263.1,263.8,9060700
2020-12-08,265.2,268.4,263.87,266.09,9447700
2020-12-07,265.7,265.97,262.6,264.0,11388700
2020-12-04,271.02,271.3,266.27,267.25,15527600
2020-12-03,263.78,268.6,263.14,266.91,15520500
2020-12-02,262.0,263.1,260.11,261.32,13919700
2020-12-01,265.47,265.67,261.57,264.01,14573100
2020-11-30,268.97,268.97,262.52,263.36,30476100
2020-11-27,278.8,278.92,275.67,276.48,9583200
2020-11-25,275.7,279.33,274.05,277.72,15229300
2020-11-24,276.23,280.61,272.8,279.96,20660500
2020-11-23,274.75,275.73,266.41,270.11,25317100
2020-11-20,263.97,272.37,261.9,270.74,34178400
2020-11-19,255.0,261.4,253.56,259.89,20752800
2020-11-18,257.76,258.31,252.55,255.83,28307100
2020-11-17,260.28,260.28,256.54,256.8,19739500
2020-11-16,260.42,262.57,257.03,258.31,20864200
2020-11-13,264.72,265.44,257.17,260.84,33942800
2020-11-12,271.04,271.2,263.04,264.31,27119100
2020-11-11,261.92,271.92,261.2,265.65,41699000
2020-11-10,279.97,280.0,264.33,266.54,61064000
2020-11-09,303.77,304.0,290.5,290.53,22559900
2020-11-06,291.49,300.89,289.79,299.95,25259600
2020-11-05,289.09,291.25,279.6,287.75,50065200
2020-11-04,287.79,299.17,285.3,295.71,28791200
2020-11-03,286.2,294.28,280.78,285.57,58132500
2020-11-02,310.95,311.44,305.39,310.84,11857600
2020-10-30,308.55,310.83,300.19,304.69,14918500
2020-10-29,309.44,315.58,308.91,312.56,11174500
2020-10-28,313.5,313.5,306.0,307.94,13644500
2020-10-27,307.75,319.32,305.61,317.14,13175900
2020-10-26,309.92,315.46,303.2,306.87,9350100
2020-10-23,307.27,310.33,304.06,309.92,6231400
2020-10-22,311.46,311.85,304.21,306.28,8008400
2020-10-21,311.75,314.0,307.7,307.97,11139700
2020-10-20,307.6,311.8,307.06,309.81,8806100
2020-10-19,309.89,313.81,303.41,305.29,14107300
2020-10-16,303.99,310.0,302.95,307.31,12338000
2020-10-15,293.8,299.86,292.61,299.46,9709900
2020-10-14,309.0,309.96,300.8,301.04,15157800
2020-10-13,306.36,310.01,303.03,308.78,10898500
2020-10-12,303.95,309.64,301.29,306.34,14780100
2020-10-09,298.55,302.61,297.74,299.74,11442200
2020-10-08,298.11,302.3,295.44,300.54,15105800
2020-10-07,297.99,299.51,292.87,296.5,16669300
2020-10-06,287.41,296.84,286.91,292.39,15860400
2020-10-05,289.06,290.0,284.88,288.27,17876400
2020-10-02,286.62,291.98,286.51,288.17,11482800
2020-10-01,295.26,295.59,288.25,290.05,16304000
2020-09-30,284.01,295.0,283.71,293.98,24777700
2020-09-29,275.43,279.3,274.9,276.93,7673300
2020-09-28,275.53,278.84,274.2,276.01,8761700
2020-09-25,267.57,271.81,264.56,271.09,11466600
2020-09-24,267.93,271.25,267.33,269.73,9562100
2020-09-23,275.4,277.83,271.5,272.95,7353200
2020-09-22,276.02,276.32,270.05,275.29,9673300
2020-09-21,269.1,274.22,266.4,273.82,9076400
2020-09-18,275.98,277.27,270.55,272.41,11753500
2020-09-17,273.11,275.9,272.32,275.72,8016900
2020-09-16,281.03,283.61,278.0,278.14,9583500
2020-09-15,278.0,279.1,274.8,277.96,8291400
2020-09-14,275.36,276.29,271.76,274.1,7883300
2020-09-11,272.63,274.53,268.12,271.61,9412800
2020-09-10,274.9,277.1,267.4,267.55,10676800
2020-09-09,274.45,275.64,270.88,273.15,9465700
2020-09-08,270.23,273.97,266.59,270.02,12734000
2020-09-04,279.6,283.78,267.39,281.39,15885800
2020-09-03,289.0,290.73,278.16,282.5,16766200
2020-09-02,299.0,299.0,289.79,296.07,12638600
2020-09-01,289.2,298.0,288.87,298.0,13797100
2020-08-31,288.62,289.19,283.61,287.03,13253800
2020-08-28,285.09,289.5,283.57,289.0,9681500
2020-08-27,290.17,290.25,282.1,284.17,14805800
2020-08-26,289.26,292.48,284.1,291.96,19530300
2020-08-25,278.06,289.12,276.04,286.0,27535500
2020-08-24,273.24,276.97,271.62,276.02,22475800
2020-08-21,259.03,267.43,258.31,265.8,25648200
2020-08-20,256.89,258.88,254.18,257.97,21460800
2020-08-19,260.89,261.29,257.38,260.59,14096500
2020-08-18,258.71,261.42,256.06,259.2,13267800
2020-08-17,253.0,257.38,250.09,256.96,9760000
2020-08-14,255.49,255.77,251.64,253.97,7876400
2020-08-13,256.39,256.97,252.88,253.72,8794500
2020-08-12,249.25,256.08,248.68,255.19,11112300
2020-08-11,251.29,252.88,247.83,248.42,10681800
2020-08-10,249.34,251.75,246.1,248.13,13621700
2020-08-07,257.41,257.76,247.57,252.1,22529600
2020-08-06,263.42,265.7,259.2,265.68,10359500
2020-08-05,263.74,265.98,261.76,264.91,10673800
2020-08-04,260.08,262.56,258.82,262.2,10994500
2020-08-03,254.02,260.65,254.0,257.94,11530300
2020-07-31,254.2,254.4,248.1,251.02,12304100
2020-07-30,251.7,253.86,249.62,252.74,7032900
2020-07-29,250.34,254.3,250.1,252.45,11493600
2020-07-28,251.15,251.65,248.53,249.05,9878700
2020-07-27,247.11,252.87,245.81,250.86,18966900
2020-07-24,244.96,249.48,241.89,249.0,17221500
2020-07-23,252.1,257.66,248.69,251.88,25712000
2020-07-22,255.76,256.27,249.6,251.7,19682200
2020-07-21,261.21,261.92,256.52,257.9,17120700
2020-07-20,256.45,257.67,252.43,254.81,19015000
2020-07-17,246.55,247.93,244.48,247.14,18742400
2020-07-16,241.77,245.05,240.74,242.5,18032100
2020-07-15,251.48,252.5,246.54,249.21,12614700
2020-07-14,246.57,249.75,241.23,248.58,19782600
2020-07-13,261.45,265.66,250.68,251.67,21568700
2020-07-10,260.21,261.9,255.71,261.01,20335000
2020-07-09,265.55,268.0,255.91,261.58,36803900
2020-07-08,244.86,258.49,244.02,257.68,39922700
2020-07-07,241.01,241.3,236.13,236.51,16491600
2020-07-06,233.31,240.48,232.82,240.0,33702900
2020-07-02,221.85,225.02,220.06,223.6,18128700
2020-07-01,215.81,216.55,214.74,215.95,11788100
2020-06-30,215.74,216.43,212.89,215.7,12933800
2020-06-29,215.03,216.5,211.82,215.02,12333000
2020-06-26,222.21,222.26,213.5,215.71,19340600
2020-06-25,224.59,224.69,220.87,222.16,14953100
2020-06-24,228.3,231.03,224.25,226.22,12159500
2020-06-23,225.12,230.23,224.53,228.75,18263400
2020-06-22,220.92,222.08,219.45,221.41,13303600
2020-06-19,226.38,226.5,220.09,220.64,19545200
2020-06-18,223.74,226.03,222.92,223.54,10358800
2020-06-17,224.4,225.0,222.5,224.25,12486700
2020-06-16,221.0,224.84,220.1,222.62,17212400
2020-06-15,214.11,217.72,212.75,217.03,17419900
2020-06-12,218.5,219.5,213.88,217.64,12716500
2020-06-11,218.0,219.95,213.56,215.24,15560300
2020-06-10,222.0,225.0,220.6,223.68,13372400
2020-06-09,216.31,220.72,216.2,220.72,14140100
2020-06-08,219.6,220.4,215.33,219.0,12731200
2020-06-05,220.0,220.59,218.7,219.55,11983200
2020-06-04,217.28,220.0,216.32,218.04,14962400
2020-06-03,215.6,218.97,213.75,218.61,19999500
2020-06-02,207.21,214.57,207.17,214.33,22485800
2020-06-01,205.9,207.2,203.94,206.57,16169700
2020-05-29,200.0,207.88,196.7,207.39,43179500
2020-05-28,199.0,202.37,197.62,199.49,18763200
2020-05-27,202.99,202.99,196.75,201.18,23605400
2020-05-26,205.94,206.8,201.0,201.72,28683200
2020-05-22,203.23,204.88,198.99,199.7,51979300
2020-05-21,211.29,214.58,209.53,212.16,29850700
2020-05-20,220.0,221.16,210.58,216.79,38324100
2020-05-19,216.73,220.59,215.19,217.2,21438100
2020-05-18,212.5,215.47,210.37,215.28,23556600
2020-05-15,200.7,204.49,200.1,203.68,17209500
2020-05-14,195.5,201.77,194.03,201.3,20025900
2020-05-13,203.62,204.68,197.98,199.46,22429700
2020-05-12,206.95,208.05,200.02,200.31,17826800
2020-05-11,202.78,206.64,202.38,205.4,17920700
2020-05-08,199.8,203.02,198.68,201.19,23819700
2020-05-07,198.0,198.09,194.78,196.49,16164600
2020-05-06,197.67,198.91,194.93,195.17,18598900
2020-05-05,196.38,198.27,194.2,195.02,22957200
2020-05-04,194.76,195.0,189.53,191.15,25709400
2020-05-01,195.75,197.38,192.86,194.48,22276200
2020-04-30,206.25,206.7,199.29,202.67,20107400
2020-04-29,202.93,207.08,202.51,206.7,19117800
2020-04-28,204.81,205.19,199.41,201.15,17203800
2020-04-27,207.55,207.78,202.03,203.69,17286800
2020-04-24,205.89,206.5,202.82,204.36,14673900
2020-04-23,210.24,210.56,203.46,205.24,20424000
2020-04-22,212.0,212.0,209.21,209.96,13471100
2020-04-21,209.9,212.13,205.03,207.34,14107600
2020-04-20,209.87,216.1,209.36,212.13,19295400
2020-04-17,214.98,214.98,208.85,209.5,13558500
2020-04-16,210.53,213.25,209.12,212.66,16353800
2020-04-15,204.77,209.15,201.31,208.17,10768100
2020-04-14,204.95,207.97,204.25,204.78,16757100
2020-04-13,197.4,200.32,195.53,199.44,16117900
2020-04-09,198.65,200.35,193.4,196.37,17821300
2020-04-08,198.34,198.86,193.88,195.98,13608000
2020-04-07,200.05,201.45,197.05,198.0,14934500
2020-04-06,194.74,196.88,192.7,196.45,13248700
2020-04-03,190.12,190.55,185.41,187.11,9483100
2020-04-02,186.08,191.3,185.69,188.9,13412100
2020-04-01,189.5,192.87,185.04,187.56,17948600
2020-03-31,192.0,196.79,190.6,194.48,19084800
2020-03-30,187.48,191.48,187.01,191.27,12254400
2020-03-27,189.97,192.74,188.0,188.59,13376400
2020-03-26,188.64,196.32,187.6,195.32,15416800
2020-03-25,185.82,195.19,184.51,188.56,19605200
2020-03-24,183.09,188.8,181.18,185.75,20801500
2020-03-23,175.27,178.5,169.95,176.34,22554700
2020-03-20,187.74,188.3,180.0,181.3,21006100
2020-03-19,179.26,187.25,177.39,180.88,20905700
2020-03-18,176.0,182.41,170.0,180.0,22054200
2020-03-17,181.26,189.39,179.69,184.81,19276500
2020-03-16,176.15,188.0,174.5,178.85,26628500
2020-03-13,194.9,195.99,187.81,194.0,23650500
2020-03-12,186.5,190.49,183.93,185.1,30247100
2020-03-11,201.65,203.1,196.11,198.91,18908200
2020-03-10,205.53,207.45,200.8,206.39,19022600
2020-03-09,195.62,199.89,193.93,197.66,25502600
2020-03-06,206.7,207.0,201.1,204.64,21700500
2020-03-05,210.0,215.15,209.14,211.46,13462900
2020-03-04,209.49,212.7,208.85,211.96,12474400
2020-03-03,211.08,211.39,202.24,207.41,20813800
2020-03-02,208.59,211.11,203.76,210.98,21542200
2020-02-28,198.98,208.92,198.56,208.0,31251100
2020-02-27,205.01,209.97,201.86,205.03,22741200
2020-02-26,206.8,213.08,206.79,208.74,19482100
2020-02-25,208.51,209.95,204.1,205.61,18132400
2020-02-24,203.55,207.28,202.51,206.16,19380200
2020-02-21,217.54,217.6,211.56,212.59,17681200
2020-02-20,222.5,222.5,214.22,218.04,14950100
2020-02-19,221.52,223.56,220.75,222.14,10798100
