date,open,high,low,close,volume
2023-09-08,122.76,124.01,122.45,122.72,4368400
2023-09-07,122.99,123.68,121.61,121.71,3503900
2023-09-06,122.47,123.44,121.92,123.07,4664000
2023-09-05,122.77,124.99,122.56,122.83,5785700
2023-09-01,120.0,122.5,119.97,122.14,6395400
2023-08-31,119.17,119.56,118.1,119.03,4395700
2023-08-30,118.27,118.94,118.01,118.7,2847500
2023-08-29,117.86,118.1,116.58,117.66,3213700
2023-08-28,116.48,118.4,116.42,117.52,2821600
2023-08-25,115.69,117.13,114.76,116.52,3710300
2023-08-24,115.19,116.38,114.74,114.8,3538500
2023-08-23,115.01,116.34,113.86,115.81,3136700
2023-08-22,117.59,117.74,116.08,116.15,3195900
2023-08-21,118.14,119.11,116.54,117.21,3271600
2023-08-18,115.84,118.03,115.65,117.29,4266100
2023-08-17,116.5,117.88,116.22,116.73,4044700
2023-08-16,115.75,116.91,114.56,114.64,3767200
2023-08-15,116.5,116.85,114.97,115.51,4214900
2023-08-14,117.17,117.78,116.3,117.69,4252400
2023-08-11,115.98,118.05,115.47,117.81,3771200
2023-08-10,116.29,117.59,115.16,115.83,3589300
2023-08-09,116.73,118.84,116.3,116.44,4818800
2023-08-08,112.65,115.79,111.3,115.59,4281300
2023-08-07,114.49,114.6,113.25,114.48,3635100
2023-08-04,115.87,116.69,113.58,113.71,6928700
2023-08-03,114.91,117.29,113.01,114.99,7285300
2023-08-02,116.69,117.54,114.91,115.59,4577800
2023-08-01,117.26,117.83,116.19,117.38,3308200
2023-07-31,117.22,118.25,116.76,117.72,4126100
2023-07-28,115.74,116.3,114.67,115.93,3138800
2023-07-27,117.34,117.89,115.33,115.78,4568500
2023-07-26,115.32,117.14,115.16,116.83,4006300
2023-07-25,114.37,116.52,113.9,116.18,3664700
2023-07-24,113.4,115.7,113.4,114.72,3999600
2023-07-21,112.17,113.2,111.85,112.89,4957000
2023-07-20,110.5,111.78,110.2,111.69,6702300
2023-07-19,108.77,110.69,108.77,109.48,5408200
2023-07-18,106.45,109.5,106.4,108.75,4396800
2023-07-17,106.69,107.66,106.14,106.44,4081400
2023-07-14,110.07,110.23,106.45,107.09,4737900
2023-07-13,109.89,111.76,109.58,110.55,6054900
2023-07-12,108.64,109.57,108.45,109.31,6229200
2023-07-11,105.0,107.61,104.85,107.44,5648800
2023-07-10,102.85,104.46,102.75,104.35,6405900
2023-07-07,100.55,104.61,100.12,103.23,7391700
2023-07-06,102.8,103.63,99.35,100.34,6004500
2023-07-05,105.0,105.0,103.14,104.02,4154900
2023-07-03,103.95,104.99,103.63,104.23,2234000
2023-06-30,103.75,104.4,102.54,103.61,6999600
2023-06-29,102.51,103.31,101.81,103.06,4260300
2023-06-28,100.82,102.72,99.96,102.51,5463000
2023-06-27,101.01,101.62,100.33,100.79,3816900
2023-06-26,100.16,101.87,100.0,101.31,4361000
2023-06-23,100.03,100.92,99.63,100.46,7149000
2023-06-22,102.64,102.88,101.1,101.43,4967700
2023-06-21,101.8,104.43,101.8,103.7,6477500
2023-06-20,104.13,104.75,101.02,102.03,8590000
2023-06-16,104.86,105.48,104.22,104.92,9928200
2023-06-15,102.89,105.31,102.83,104.15,4614600
2023-06-14,104.43,104.95,102.04,102.67,4915300
2023-06-13,103.85,105.47,103.22,103.41,4904300
2023-06-12,102.21,104.15,101.43,102.82,6049600
2023-06-09,104.84,105.45,103.63,103.89,4085100
2023-06-08,104.85,105.57,102.59,104.54,5231300
2023-06-07,102.32,105.48,102.32,104.81,4827700
2023-06-06,101.05,102.74,100.35,101.94,3622400
2023-06-05,104.25,104.25,100.97,102.07,5153900
2023-06-02,101.36,102.93,100.48,102.35,4958000
2023-06-01,99.57,100.98,98.38,99.53,5857800
2023-05-31,99.43,100.99,99.23,99.3,22757300
2023-05-30,100.7,101.59,100.03,101.2,6721800
2023-05-26,102.67,102.85,100.88,101.85,5709500
2023-05-25,101.94,102.4,100.5,101.69,4951900
2023-05-24,105.49,105.68,103.47,103.98,5141900
2023-05-23,104.46,105.57,103.99,104.39,5415700
2023-05-22,102.73,104.92,102.42,103.73,5561900
2023-05-19,102.33,103.59,101.83,102.6,6067400
2023-05-18,100.2,100.85,99.25,100.74,5503400
2023-05-17,99.54,101.46,98.56,100.71,5013700
2023-05-16,99.87,100.56,97.42,98.07,4822200
2023-05-15,99.33,100.45,98.46,100.29,5838100
2023-05-12,100.64,100.95,98.71,99.43,5003900
2023-05-11,98.88,100.12,98.55,99.89,5671700
2023-05-10,101.99,102.26,99.55,100.47,5285900
2023-05-09,100.01,102.62,99.95,101.53,4896100
2023-05-08,102.09,102.75,100.6,100.9,5058900
2023-05-05,101.12,101.6,98.94,100.37,5566700
2023-05-04,96.2,98.52,95.81,97.36,6840000
2023-05-03,96.83,97.58,95.7,96.09,9085100
2023-05-02,100.88,101.39,97.48,98.64,8100100
2023-05-01,101.58,103.01,101.13,102.53,3644900
2023-04-28,100.57,103.73,100.32,102.89,6637400
2023-04-27,100.45,101.93,99.81,101.23,4196700
2023-04-26,101.33,102.13,99.65,100.47,4295000
2023-04-25,101.6,102.41,100.48,102.09,5355800
2023-04-24,101.95,103.95,101.77,103.65,5215800
2023-04-21,104.1,104.2,101.63,102.26,5279000
2023-04-20,103.45,103.9,102.12,103.78,5351600
2023-04-19,103.85,105.81,103.5,105.26,4717500
2023-04-18,104.99,105.7,104.1,104.95,7745300
2023-04-17,106.8,107.69,105.52,105.61,6278800
2023-04-14,109.48,110.02,108.12,108.5,5052100
2023-04-13,107.94,109.9,107.12,109.04,7160100
2023-04-12,108.48,109.09,107.41,107.53,8108200
2023-04-11,106.1,107.2,105.49,106.75,4812200
2023-04-10,107.04,108.01,105.61,105.95,4374700
2023-04-06,106.9,107.74,105.89,106.26,5087800
2023-04-05,106.91,107.88,105.92,107.75,5806800
2023-04-04,108.33,108.77,105.11,106.3,5425500
2023-04-03,105.13,109.14,105.01,108.42,12394300
2023-03-31,99.81,99.9,98.94,99.21,7708800
2023-03-30,100.61,100.86,98.87,99.25,5461100
2023-03-29,99.64,100.3,98.67,99.75,7596300
2023-03-28,96.61,98.69,96.43,97.93,3792000
2023-03-27,96.31,98.5,95.6,97.48,6049700
2023-03-24,94.56,95.9,93.26,95.43,8385900
2023-03-23,98.51,99.76,95.5,96.42,5866400
2023-03-22,100.0,101.09,98.29,98.37,5635500
2023-03-21,98.09,100.09,98.0,99.71,6770200
2023-03-20,94.84,96.89,94.71,96.16,7932900
2023-03-17,96.35,96.95,93.5,94.39,17056000
2023-03-16,92.01,96.5,91.53,96.4,10111500
2023-03-15,97.42,98.71,93.59,95.24,10661200
2023-03-14,101.05,104.42,99.62,101.36,7090800
2023-03-13,102.0,103.58,99.57,100.68,8789700
2023-03-10,105.73,107.33,103.6,104.22,5313100
2023-03-09,107.92,109.25,105.36,105.81,5191600
2023-03-08,107.0,108.53,105.76,107.23,4576800
2023-03-07,108.59,108.92,106.67,107.65,4973200
2023-03-06,107.58,109.6,107.1,109.56,6200900
2023-03-03,106.27,109.08,105.82,108.64,7075100
2023-03-02,106.07,108.96,105.78,108.33,5458600
2023-03-01,103.73,107.68,103.23,106.25,6064700
2023-02-28,106.66,107.31,103.31,103.35,8771800
2023-02-27,105.17,106.18,103.44,105.86,7429300
2023-02-24,104.17,105.55,103.36,105.25,5617900
2023-02-23,106.0,106.4,104.07,105.43,6095800
2023-02-22,105.48,105.48,102.96,104.08,7929500
2023-02-21,104.01,106.12,103.51,105.31,7200600
2023-02-17,106.14,106.67,103.17,104.12,11294500
2023-02-16,110.88,111.71,108.09,108.36,6531900
2023-02-15,111.82,112.17,109.98,111.65,7203700
2023-02-14,111.0,114.45,110.55,113.55,7308100
2023-02-13,113.95,114.1,112.12,112.31,6018200
2023-02-10,111.98,115.37,111.83,115.06,10779200
2023-02-09,110.61,111.74,109.85,109.93,5768300
2023-02-08,112.23,113.0,109.84,110.79,6713200
2023-02-07,108.41,112.15,107.41,112.02,7370600
2023-02-06,108.57,109.95,106.73,107.49,11516300
2023-02-03,111.31,112.39,107.76,108.11,13504200
2023-02-02,113.49,115.39,109.76,111.3,11531300
2023-02-01,120.71,120.97,115.2,117.7,7282300
2023-01-31,120.22,122.09,119.1,121.87,5200100
2023-01-30,122.09,122.6,120.33,120.53,5246300
2023-01-27,124.69,126.39,123.52,123.61,4857500
2023-01-26,122.29,124.73,120.8,124.65,5807400
2023-01-25,118.2,120.38,116.64,120.37,3984700
2023-01-24,121.0,121.0,117.64,118.81,4216900
2023-01-23,122.46,123.17,119.97,120.13,3963200
2023-01-20,120.16,121.91,119.25,121.8,5101400
2023-01-19,117.55,120.26,116.26,119.64,5049100
2023-01-18,121.2,123.71,118.36,118.55,5138700
2023-01-17,121.06,122.54,119.56,120.24,5228500
2023-01-13,120.58,121.85,118.51,121.47,4360200
2023-01-12,118.39,121.1,117.85,120.16,5072500
2023-01-11,119.19,119.55,116.91,118.24,4569900
2023-01-10,118.23,118.62,116.68,118.08,4042700
2023-01-09,120.32,120.66,116.86,117.36,5403200
2023-01-06,118.5,120.19,117.54,118.23,4442300
2023-01-05,113.53,117.8,113.53,116.77,5177700
2023-01-04,111.22,114.31,110.46,113.34,4837600
2023-01-03,116.56,117.98,111.92,113.12,5424400
2022-12-30,116.07,118.21,116.01,118.0,4220500
2022-12-29,114.73,117.0,114.62,116.39,2921600
2022-12-28,118.21,118.27,114.74,115.31,3856400
2022-12-27,117.92,119.06,117.06,118.47,3849400
2022-12-23,113.65,117.1,113.65,117.05,5001500
2022-12-22,116.05,116.78,109.84,112.9,5295400
2022-12-21,114.94,116.67,113.55,116.28,5433000
2022-12-20,110.45,113.81,110.0,112.65,5538700
2022-12-19,112.16,112.76,109.64,110.44,4991400
2022-12-16,110.45,111.22,109.01,110.44,17422600
2022-12-15,111.64,112.92,110.47,112.55,6400900
2022-12-14,114.75,115.65,112.04,112.87,5927000
2022-12-13,114.45,115.59,113.37,113.41,6285200
2022-12-12,110.9,112.3,110.07,111.78,5636500
2022-12-09,112.41,113.95,109.73,110.02,6385700
2022-12-08,117.79,117.89,111.88,112.6,7720400
2022-12-07,116.29,117.6,114.09,114.88,6099100
2022-12-06,118.44,119.74,114.54,115.61,6498400
2022-12-05,124.26,124.69,118.71,119.37,5478700
2022-12-02,122.12,123.87,121.34,122.18,4879700
2022-12-01,124.67,125.37,122.89,123.06,5285100
2022-11-30,126.65,126.68,122.44,123.51,8484500
2022-11-29,125.82,126.83,123.92,124.25,4909700
2022-11-28,122.7,125.06,121.24,123.84,5648600
2022-11-25,126.89,127.77,126.5,126.81,2547800
2022-11-23,127.59,129.22,125.8,126.74,7482600
2022-11-22,128.0,130.55,126.46,129.98,5604200
2022-11-21,125.04,127.11,121.81,125.49,6573200
2022-11-18,128.41,129.2,126.5,128.59,5727200
2022-11-17,127.59,131.37,127.03,131.19,5735800
2022-11-16,132.58,133.5,129.09,129.24,7365600
2022-11-15,133.59,134.84,131.91,134.09,8300600
2022-11-14,132.38,135.68,132.28,133.03,6163400
2022-11-11,131.2,134.85,130.56,133.96,8662000
2022-11-10,128.1,129.77,125.57,129.46,7543900
2022-11-09,132.46,132.57,124.89,125.26,7069500
2022-11-08,134.3,135.28,132.23,134.44,5039800
2022-11-07,132.75,136.42,132.61,134.94,6882400
2022-11-04,137.0,138.49,129.65,132.32,10663700
2022-11-03,129.62,136.12,128.29,133.82,13209100
2022-11-02,127.08,129.8,125.79,126.51,7680400
2022-11-01,128.74,129.32,126.89,127.78,5875600
2022-10-31,125.58,129.99,125.57,126.09,7121000
2022-10-28,128.5,128.99,124.01,127.17,7293200
2022-10-27,127.7,129.45,126.24,126.64,8948500
2022-10-26,124.72,128.18,124.58,126.57,8139100
2022-10-25,124.33,125.49,122.88,123.94,7000800
2022-10-24,124.53,126.4,124.2,125.14,5734900
2022-10-21,122.67,124.76,121.57,124.49,5886200
2022-10-20,122.5,124.91,121.78,121.81,6456100
2022-10-19,118.42,121.6,118.09,121.11,5500400
2022-10-18,119.58,120.04,115.7,117.89,6826200
2022-10-17,119.78,121.44,118.02,118.36,6667000
2022-10-14,121.09,122.98,117.04,117.96,7646000
2022-10-13,114.5,123.41,114.43,122.74,7999100
2022-10-12,114.76,117.34,113.99,116.3,6221600
2022-10-11,114.11,118.11,113.21,115.58,7602400
2022-10-10,118.61,120.44,115.45,116.8,5883200
2022-10-07,118.14,121.36,117.32,118.51,9373500
2022-10-06,114.79,118.36,114.68,117.65,6388900
2022-10-05,116.25,117.26,113.76,115.93,10073000
2022-10-04,112.47,115.85,111.72,115.62,7582900
2022-10-03,106.93,110.84,106.53,109.97,7701900
2022-09-30,102.43,103.93,101.0,102.34,7172000
2022-09-29,101.59,104.09,99.89,103.66,5929800
2022-09-28,98.83,103.44,98.46,103.0,9207500
2022-09-27,101.37,102.58,98.52,98.76,8779000
2022-09-26,100.09,102.72,99.12,99.2,8719000
2022-09-23,105.09,105.27,99.6,100.59,10157300
2022-09-22,113.2,113.85,109.93,110.06,4971600
2022-09-21,114.17,114.89,111.06,111.09,5818000
2022-09-20,112.55,112.84,110.55,112.07,5655400
2022-09-19,109.8,113.48,109.44,112.87,6600600
2022-09-16,115.57,115.64,111.2,113.13,14608000
2022-09-15,115.14,117.22,114.63,115.56,9997500
2022-09-14,113.69,118.39,113.46,117.71,9457900
2022-09-13,112.9,114.39,111.82,112.33,6977400
2022-09-12,112.95,115.41,112.82,114.39,6208600
2022-09-09,110.05,112.42,109.87,111.97,6085000
2022-09-08,107.34,109.19,106.6,108.32,7147200
2022-09-07,105.82,107.51,104.76,106.76,6890900
2022-09-06,111.0,111.68,108.08,108.63,7270900
2022-09-02,109.64,112.0,109.0,110.26,6096400
2022-09-01,107.78,108.94,105.75,107.53,6717300
2022-08-31,107.85,111.86,107.05,109.45,6775700
2022-08-30,111.17,111.51,108.9,110.5,7746900
2022-08-29,112.09,115.47,111.89,113.42,6479700
2022-08-26,112.62,114.25,111.49,112.12,6508800
2022-08-25,111.45,112.14,110.65,112.08,5241000
2022-08-24,108.11,110.76,107.84,110.52,6286100
2022-08-23,107.23,110.68,106.74,108.45,8253000
2022-08-22,103.67,105.7,102.54,105.24,6701700
2022-08-19,104.59,105.69,103.53,105.14,7067100
2022-08-18,102.65,105.11,102.22,104.88,5966500
2022-08-17,100.1,102.69,99.77,101.36,5346500
2022-08-16,101.21,102.05,98.93,100.1,6924400
2022-08-15,98.39,101.46,97.55,100.77,6585900
2022-08-12,99.75,102.96,99.35,102.75,6683800
2022-08-11,98.12,101.32,97.52,100.36,6481600
2022-08-10,95.39,96.31,93.16,95.98,5625500
2022-08-09,95.3,97.28,94.86,95.51,7477700
2022-08-08,93.02,94.69,92.85,93.63,4788100
2022-08-05,88.22,93.42,88.0,92.85,5848000
2022-08-04,92.74,93.0,89.28,89.88,7810500
2022-08-03,95.35,95.68,90.43,91.32,6783300
2022-08-02,95.1,95.85,93.93,94.71,4653000
2022-08-01,95.31,96.06,93.68,95.1,5598900
2022-07-29,96.18,97.92,95.4,97.43,7394800
2022-07-28,94.22,95.26,92.6,94.06,4656100
2022-07-27,92.04,93.66,91.29,93.27,6237800
2022-07-26,93.44,94.18,89.97,91.09,7127000
2022-07-25,89.46,92.14,87.79,92.05,5815100
2022-07-22,89.21,90.19,87.54,88.13,6243500
2022-07-21,87.35,89.06,86.87,88.93,8016700
2022-07-20,87.75,91.22,87.22,90.71,7720500
2022-07-19,85.41,88.71,84.88,88.48,6674800
2022-07-18,84.74,86.39,84.65,85.07,7057600
2022-07-15,83.87,83.94,81.82,82.89,5899000
2022-07-14,79.83,81.77,78.3,81.61,8890200
2022-07-13,82.36,85.19,82.36,83.11,5535300
2022-07-12,82.56,84.04,81.61,83.45,5573100
2022-07-11,85.59,86.6,84.19,85.55,4685700
2022-07-08,87.53,87.86,84.67,86.46,5615500
2022-07-07,86.19,87.21,85.68,86.35,8072400
2022-07-06,83.71,85.69,80.44,83.34,12130900
2022-07-05,89.35,89.35,83.06,84.64,13483600
2022-07-01,91.93,92.31,88.31,90.98,6005000
2022-06-30,88.56,91.71,87.83,89.81,12748900
2022-06-29,96.89,97.45,91.28,91.46,7990100
2022-06-28,94.98,97.07,93.55,95.22,8903000
2022-06-27,91.58,93.79,90.95,92.23,8986100
2022-06-24,90.0,92.05,88.36,90.91,12282400
2022-06-23,93.75,94.2,87.26,87.89,13554900
2022-06-22,92.85,95.05,91.46,93.06,11284200
2022-06-21,96.02,100.1,95.98,99.28,10454900
2022-06-17,101.49,102.34,92.81,93.74,24455100
2022-06-16,105.01,106.21,101.13,102.42,11848400
2022-06-15,111.49,112.06,107.59,109.33,7681400
2022-06-14,114.02,116.16,110.04,111.49,7737700
2022-06-13,112.45,114.02,108.37,111.76,9516900
2022-06-10,117.0,119.64,115.3,116.83,7298800
2022-06-09,120.62,121.78,118.43,118.56,6643000
2022-06-08,122.72,124.08,121.5,121.86,7010900
2022-06-07,117.18,122.71,117.13,122.71,8559000
2022-06-06,118.19,118.81,116.62,117.38,5608400
2022-06-03,115.45,118.42,115.12,118.12,5387100
2022-06-02,114.26,115.95,113.11,114.96,5042700
2022-06-01,114.36,117.3,114.18,115.75,7246600
2022-05-31,116.23,117.99,111.32,112.36,17278500
2022-05-27,112.15,114.6,111.87,114.6,6788700
2022-05-26,112.63,114.6,112.18,113.15,6159000
2022-05-25,109.95,111.53,109.55,111.2,6707000
2022-05-24,107.95,109.98,106.3,109.48,6859100
2022-05-23,106.04,109.43,105.77,109.02,8646900
2022-05-20,105.13,107.55,102.19,105.02,6717700
2022-05-19,101.83,106.71,101.83,104.61,6784100
2022-05-18,107.72,108.1,102.76,104.48,8957000
2022-05-17,107.08,108.3,105.71,107.02,6577500
2022-05-16,103.08,107.09,102.64,105.5,7990600
2022-05-13,100.83,103.81,100.7,102.91,6549900
2022-05-12,98.45,99.66,95.47,99.6,7244400
2022-05-11,99.71,102.89,98.8,99.04,6651600
2022-05-10,98.88,101.52,95.97,98.0,7845900
2022-05-09,105.17,105.5,96.48,97.2,9750900
2022-05-06,104.17,107.71,102.8,107.69,9213100
2022-05-05,104.59,106.59,100.53,102.86,10593000
2022-05-04,101.0,104.19,99.11,103.86,7989800
2022-05-03,96.68,99.53,96.14,98.93,5748000
2022-05-02,94.27,96.05,92.58,95.92,6980500
2022-04-29,97.75,98.81,94.92,95.52,8777700
2022-04-28,93.04,98.46,91.2,97.55,9520600
2022-04-27,91.72,93.93,88.77,93.06,6765800
2022-04-26,92.51,94.29,91.3,91.32,5970100
2022-04-25,93.0,93.42,88.8,91.66,11913400
2022-04-22,97.87,99.45,95.77,96.01,6483900
2022-04-21,103.12,103.76,98.31,98.67,6290600
2022-04-20,102.1,103.47,101.38,102.67,6059200
2022-04-19,102.83,103.58,101.02,101.56,5331700
2022-04-18,102.71,104.11,101.7,103.47,4867000
2022-04-14,100.19,102.38,99.84,101.37,6337800
2022-04-13,101.08,101.73,98.92,100.23,7365100
2022-04-12,100.05,101.88,99.41,100.0,7412100
2022-04-11,101.9,102.0,97.79,97.98,7002200
2022-04-08,100.69,103.31,100.53,103.05,6175200
2022-04-07,98.73,100.2,96.91,99.96,6285300
2022-04-06,99.75,100.17,96.82,97.54,5680000
2022-04-05,100.85,101.66,97.9,98.05,5708100
2022-04-04,101.41,101.91,99.62,100.55,4946500
2022-04-01,100.15,101.66,99.28,100.58,6934100
2022-03-31,100.0,102.45,99.4,100.0,9777900
2022-03-30,101.34,102.76,100.6,101.1,6069200
2022-03-29,99.99,100.94,97.84,100.69,10977600
2022-03-28,105.06,105.14,103.01,103.5,6091100
2022-03-25,104.17,107.52,103.82,107.5,7833800
2022-03-24,104.97,105.85,103.75,104.54,6192500
2022-03-23,103.22,105.02,103.19,104.37,7681500
2022-03-22,102.67,102.87,100.32,101.77,6377500
2022-03-21,101.17,103.97,100.87,102.76,8107400
2022-03-18,99.11,100.15,98.47,99.6,16146900
2022-03-17,96.65,99.07,96.51,98.83,8868300
2022-03-16,95.2,95.76,94.1,94.82,9314200
2022-03-15,92.86,95.82,92.32,95.05,8863600
2022-03-14,97.38,97.55,94.21,96.55,10532200
2022-03-11,98.83,101.06,98.16,98.41,7666500
2022-03-10,97.28,99.83,96.44,99.72,9481000
2022-03-09,95.36,98.72,92.76,96.21,12656200
