date,open,high,low,close,volume
2024-02-09,7.015,7.329,6.961,7.196,258789600
2024-02-08,6.94,7.109,6.754,7.015,218444800
2024-02-07,6.806,6.962,6.666,6.939,164416661
2024-02-06,6.728,6.8314,6.6337,6.806,145904731
2024-02-05,6.663,6.9698,6.589,6.7262,164799424
2024-02-04,6.8214,6.831,6.645,6.662,99743821
2024-02-03,6.945,7.004,6.81,6.826,108609624
2024-02-02,6.793,7.0238,6.759,6.944,157571928
2024-02-01,6.649,6.8177,6.5054,6.79,157887536
2024-01-31,6.838,6.884,6.581,6.649,196604220
2024-01-30,7.029,7.199,6.8155,6.837,219740479
2024-01-29,6.872,7.2985,6.7051,7.031,340006925
2024-01-28,6.668,6.872,6.567,6.871,181489925
2024-01-27,6.668,6.7616,6.526,6.668,141355540
2024-01-26,6.433,6.779,6.356,6.669,186488222
2024-01-25,6.462,6.569,6.343,6.4353,156401029
2024-01-24,6.3573,6.54,6.256,6.462,182514259
2024-01-23,6.334,6.4552,5.969,6.358,251031948
2024-01-22,6.812,6.8574,6.2792,6.334,269918505
2024-01-21,6.909,7.289,6.799,6.811,115667492
2024-01-20,6.885,6.9608,6.773,6.91,140211032
2024-01-19,7.013,7.0557,6.567,6.888,228284379
2024-01-18,7.342,7.3915,6.8164,7.013,242668717
2024-01-17,7.493,7.596,7.249,7.341,183863749
2024-01-16,7.502,7.6814,7.319,7.489,196373828
2024-01-15,7.316,7.826,7.3,7.502,194678728
2024-01-14,7.613,7.696,7.309,7.3209,170845572
2024-01-13,7.565,7.75,7.37,7.614,202570099
2024-01-12,8.149,8.217,7.3,7.561,350427695
2024-01-11,7.987,8.585,7.858,8.148,535315793
2024-01-10,7.13,8.088,6.7973,7.987,416263452
2024-01-09,7.491,7.533,6.9,7.13,293447141
2024-01-08,6.898,7.513,6.51,7.4911,344729757
2024-01-07,7.132,7.3315,6.818,6.902,223805100
2024-01-06,7.448,7.457,6.952,7.131,241045789
2024-01-05,7.89,7.9683,7.1786,7.456,348229259
2024-01-04,7.631,8.012,7.479,7.886,333627890
2024-01-03,8.4143,8.5932,6.5351,7.634,662847385
2024-01-02,8.598,8.81,8.317,8.412,340575264
2024-01-01,8.206,8.6372,8.06,8.598,246624749
2023-12-31,8.349,8.6579,8.0224,8.202,304720310
2023-12-30,8.291,8.4919,8.093,8.35,239200073
2023-12-29,8.432,8.694,8.02,8.296,474260327
2023-12-28,8.706,8.9224,8.267,8.4346,434449041
2023-12-27,8.82,9.0206,8.403,8.703,474271917
2023-12-26,9.198,9.592,8.34,8.82,707582624
2023-12-25,8.6192,9.4049,8.499,9.194,883892634
2023-12-24,8.331,9.2226,8.316,8.618,1079897568
2023-12-23,7.963,8.4565,7.595,8.33,460523777
2023-12-22,8.428,8.575,7.842,7.962,640763569
2023-12-21,6.9468,8.4438,6.916,8.427,964588443
2023-12-20,6.709,7.137,6.615,6.9468,303998673
2023-12-19,6.8769,7.0464,6.605,6.7104,228867147
2023-12-18,6.7828,6.888,6.3434,6.886,307104897
2023-12-17,7.088,7.159,6.744,6.783,259799176
2023-12-16,6.944,7.3577,6.864,7.087,279250108
2023-12-15,7.503,7.569,6.92,6.9522,388837339
2023-12-14,7.608,7.7808,6.9484,7.508,494202129
2023-12-13,7.1289,7.7,6.607,7.602,463975500
2023-12-12,6.705,7.337,6.692,7.131,532269712
2023-12-11,7.352,7.36,6.24,6.703,538631045
2023-12-10,7.1036,7.358,6.9196,7.351,319835932
2023-12-09,6.842,7.69,6.8328,7.105,712895503
2023-12-08,6.248,6.917,6.17,6.842,413408879
2023-12-07,6.044,6.303,5.903,6.243,302450588
2023-12-06,5.91,6.201,5.776,6.044,391203869
2023-12-05,5.635,5.946,5.511,5.907,349322266
2023-12-04,5.541,5.722,5.412,5.633,276026759
2023-12-03,5.5558,5.625,5.422,5.543,152613977
2023-12-02,5.476,5.607,5.454,5.5655,128776781
2023-12-01,5.475,5.5291,5.3699,5.475,153997357
2023-11-30,5.158,5.5814,5.1162,5.474,282346044
2023-11-29,5.2738,5.39,5.131,5.159,184196011
2023-11-28,5.1546,5.317,5.105,5.274,187192411
2023-11-27,5.33,5.38,5.038,5.1543,203213671
2023-11-26,5.3306,5.418,5.15,5.3257,170218507
2023-11-25,5.245,5.391,5.214,5.332,124787041
2023-11-24,5.137,5.296,5.1185,5.244,193231709
2023-11-23,5.1716,5.222,5.081,5.136,122906505
2023-11-22,4.8615,5.287,4.8488,5.173,208993295
2023-11-21,5.302,5.329,4.824,4.86,285788399
2023-11-20,5.441,5.574,5.26,5.306,217195343
2023-11-19,5.2928,5.495,5.179,5.438,187907209
2023-11-18,5.2424,5.296,5.0,5.294,189841324
2023-11-17,5.352,5.485,5.055,5.247,255997486
2023-11-16,5.565,5.801,5.275,5.3538,348858975
2023-11-15,5.1984,5.6449,5.188,5.564,273974492
2023-11-14,5.348,5.5245,5.0,5.201,287416833
2023-11-13,5.713,5.891,5.339,5.352,330915168
2023-11-12,5.559,5.8637,5.35,5.712,396517036
2023-11-11,5.303,5.689,5.0798,5.559,410791406
2023-11-10,5.091,5.321,4.974,5.302,285459747
2023-11-09,5.033,5.266,4.4401,5.0896,371195493
2023-11-08,4.9291,5.094,4.862,5.033,213839664
2023-11-07,4.965,5.009,4.72,4.9291,208520335
2023-11-06,4.767,4.997,4.679,4.969,188597116
2023-11-05,4.6867,4.912,4.654,4.766,205523537
2023-11-04,4.6159,4.7826,4.587,4.687,129760785
2023-11-03,4.63,4.6452,4.457,4.615,157624901
2023-11-02,4.73,4.8035,4.5097,4.631,215676198
2023-11-01,4.447,4.8144,4.322,4.731,240014626
2023-10-31,4.529,4.6068,4.276,4.452,197568842
2023-10-30,4.315,4.55,4.232,4.529,189424182
2023-10-29,4.18,4.358,4.129,4.3141,114199710
2023-10-28,4.1315,4.2302,4.129,4.1802,98811863
2023-10-27,4.234,4.2371,4.0467,4.134,157567536
2023-10-26,4.2907,4.4537,4.1508,4.233,196562760
2023-10-25,4.19,4.355,4.14,4.292,191355809
2023-10-24,4.359,4.4225,4.1,4.19,287578869
2023-10-23,3.97,4.3682,3.92,4.359,279500647
2023-10-22,3.9088,3.9771,3.811,3.97,102800544
2023-10-21,3.72,3.9785,3.7087,3.9087,102109347
2023-10-20,3.65,3.806,3.639,3.719,103783716
2023-10-19,3.652,3.662,3.5645,3.651,78858521
2023-10-18,3.6701,3.725,3.6309,3.654,62395387
2023-10-17,3.7773,3.7823,3.635,3.6701,72585706
2023-10-16,3.751,3.9076,3.738,3.776,104165497
2023-10-15,3.734,3.7777,3.705,3.7519,55133272
2023-10-14,3.719,3.7626,3.717,3.734,40015361
2023-10-13,3.676,3.774,3.667,3.719,60969633
2023-10-12,3.737,3.7405,3.622,3.678,76835167
2023-10-11,3.8152,3.8243,3.697,3.7372,76263823
2023-10-10,3.8765,3.9,3.772,3.812,73969885
2023-10-09,4.011,4.0311,3.759,3.885,111810840
2023-10-08,4.0533,4.075,4.002,4.012,50702115
2023-10-07,4.073,4.115,4.0432,4.0543,40367505
2023-10-06,4.022,4.096,3.9935,4.07,52328321
2023-10-05,4.043,4.083,4.0016,4.022,56530006
2023-10-04,4.076,4.076,3.9506,4.044,73143922
2023-10-03,4.1208,4.1647,4.048,4.0741,59966101
2023-10-02,4.265,4.3046,4.0474,4.1201,115298155
2023-10-01,4.103,4.2916,4.102,4.262,82943342
2023-09-30,4.0734,4.122,4.07,4.104,51458101
2023-09-29,4.073,4.124,4.0543,4.0734,74285652
2023-09-28,3.989,4.1007,3.979,4.075,83423727
2023-09-27,4.009,4.0742,3.965,3.99,75472569
2023-09-26,4.0632,4.0904,3.9705,4.0106,91992477
2023-09-25,3.992,4.0933,3.95,4.065,99085397
2023-09-24,4.033,4.0645,3.973,3.9971,66771867
2023-09-23,4.02,4.0422,3.999,4.033,60313482
2023-09-22,4.0135,4.0404,3.979,4.019,83094041
2023-09-21,4.139,4.167,4.0,4.013,96861726
2023-09-20,4.155,4.1714,4.066,4.138,94604882
2023-09-19,4.1066,4.1723,4.079,4.155,98635960
2023-09-18,4.0726,4.2238,4.016,4.107,107466794
2023-09-17,4.1854,4.1928,4.046,4.07,69631309
2023-09-16,4.139,4.233,4.134,4.1871,78607121
2023-09-15,4.059,4.1731,4.047,4.138,92364607
2023-09-14,3.999,4.089,3.975,4.061,104617463
2023-09-13,3.986,4.1,3.95,3.999,110074342
2023-09-12,3.9851,4.093,3.9527,3.987,119246327
2023-09-11,4.148,4.1546,3.906,3.988,150489930
2023-09-10,4.235,4.236,4.1,4.147,93614703
2023-09-09,4.249,4.2809,4.234,4.234,55876925
2023-09-08,4.292,4.3338,4.202,4.248,91436484
2023-09-07,4.269,4.3107,4.231,4.2892,91550865
2023-09-06,4.256,4.288,4.166,4.269,89409575
2023-09-05,4.2562,4.3042,4.1985,4.255,79724505
2023-09-04,4.2577,4.32,4.1884,4.255,92578305
2023-09-03,4.262,4.3023,4.227,4.258,67945949
2023-09-02,4.215,4.2743,4.201,4.262,69668222
2023-09-01,4.27,4.2968,4.1355,4.215,120746799
2023-08-31,4.536,4.536,4.233,4.2681,154667296
2023-08-30,4.677,4.6833,4.4787,4.535,97826997
2023-08-29,4.608,4.807,4.537,4.677,151248371
2023-08-28,4.487,4.6224,4.416,4.607,106679076
2023-08-27,4.505,4.542,4.461,4.489,72388709
2023-08-26,4.4876,4.518,4.472,4.505,64094464
2023-08-25,4.421,4.494,4.356,4.489,94505373
2023-08-24,4.488,4.5203,4.363,4.421,89023517
2023-08-23,4.422,4.5407,4.377,4.488,101919596
2023-08-22,4.424,4.4527,4.2386,4.42,106327520
2023-08-21,4.5203,4.538,4.3579,4.4273,100727327
2023-08-20,4.519,4.533,4.466,4.522,79414171
2023-08-19,4.51,4.5557,4.452,4.52,78725804
2023-08-18,4.43,4.5626,4.365,4.51,134503745
2023-08-17,4.668,4.819,4.2,4.431,182208314
2023-08-16,4.813,4.8391,4.528,4.668,114876395
2023-08-15,4.984,4.9936,4.6286,4.813,99337249
2023-08-14,4.984,5.0569,4.947,4.983,86237754
2023-08-13,5.039,5.0443,4.966,4.983,75135778
2023-08-12,5.004,5.0446,4.992,5.038,63042563
2023-08-11,5.0,5.0205,4.949,5.004,73349263
2023-08-10,5.06,5.0674,4.972,5.001,80124805
2023-08-09,5.059,5.1124,4.992,5.056,193940099
2023-08-08,4.961,5.1,4.927,5.056,93242098
2023-08-07,4.999,5.0467,4.8301,4.965,98113615
2023-08-06,4.97,5.0424,4.952,4.999,74936169
2023-08-05,4.987,4.9924,4.924,4.97,66736994
2023-08-04,4.977,5.0453,4.935,4.985,91297132
2023-08-03,5.056,5.0797,4.934,4.975,108219090
2023-08-02,5.2007,5.2191,5.006,5.057,105687249
2023-08-01,5.1142,5.21,4.952,5.207,126524088
2023-07-31,5.1824,5.2627,5.048,5.108,107235439
2023-07-30,5.246,5.2808,5.09,5.185,100151395
2023-07-29,5.219,5.2655,5.204,5.248,69433200
2023-07-28,5.236,5.2811,5.1548,5.219,96971888
2023-07-27,5.2334,5.3433,5.18,5.235,97730518
2023-07-26,5.1763,5.3,5.117,5.2454,101577403
2023-07-25,5.2145,5.2605,5.128,5.1766,94297672
2023-07-24,5.389,5.415,5.1,5.21,143517821
2023-07-23,5.3129,5.4968,5.278,5.3935,110419326
2023-07-22,5.488,5.52,5.265,5.317,114148410
2023-07-21,5.352,5.7096,5.336,5.4859,220209203
2023-07-20,5.194,5.488,5.186,5.3534,163477901
2023-07-19,5.183,5.261,5.131,5.193,100692905
2023-07-18,5.303,5.393,5.098,5.1816,138815422
2023-07-17,5.313,5.42,5.1719,5.305,142782126
2023-07-16,5.4337,5.4569,5.262,5.313,110311882
2023-07-15,5.452,5.566,5.385,5.434,123450298
2023-07-14,5.5444,5.745,5.298,5.455,237377620
2023-07-13,5.1472,5.5582,5.098,5.546,194557236
2023-07-12,5.215,5.3142,5.101,5.149,110018525
2023-07-11,5.133,5.2227,5.089,5.213,84554930
2023-07-10,5.082,5.2322,4.983,5.1306,110385346
2023-07-09,5.13,5.1664,5.065,5.081,76857572
2023-07-08,5.121,5.2023,5.055,5.129,80326756
2023-07-07,5.015,5.1831,4.976,5.12,98531631
2023-07-06,5.207,5.3673,5.009,5.017,128130665
2023-07-05,5.347,5.3842,5.116,5.207,120050685
2023-07-04,5.43,5.5134,5.2522,5.35,130405132
2023-07-03,5.5062,5.635,5.378,5.427,154150961
2023-07-02,5.3474,5.5326,5.223,5.496,161274627
2023-07-01,5.176,5.3684,5.11,5.348,175093625
2023-06-30,4.986,5.2048,4.7769,5.176,228375938
2023-06-29,4.88,5.242,4.87,4.986,185398755
2023-06-28,5.096,5.1055,4.7404,4.88,128183152
2023-06-27,5.0259,5.155,5.0,5.097,109751636
2023-06-26,5.197,5.2406,5.007,5.023,168272647
2023-06-25,5.01,5.245,5.0031,5.199,152201774
2023-06-24,5.1069,5.1384,4.9041,5.013,118793919
2023-06-23,4.8286,5.3899,4.8207,5.103,164328402
2023-06-22,4.821,4.979,4.752,4.826,145580309
2023-06-21,4.6599,4.8694,4.6357,4.8229,156905291
2023-06-20,4.53,4.679,4.372,4.664,120595261
2023-06-19,4.535,4.5876,4.4281,4.528,94392197
2023-06-18,4.528,4.6677,4.478,4.535,97195546
2023-06-17,4.418,4.5715,4.392,4.528,94181697
2023-06-16,4.374,4.4629,4.271,4.419,108807587
2023-06-15,4.567,4.6242,4.2706,4.371,191717237
2023-06-14,4.627,4.8019,4.504,4.568,130135248
2023-06-13,4.534,4.7245,4.497,4.628,115909247
2023-06-12,4.525,4.559,4.412,4.535,113772804
2023-06-11,4.521,4.5601,4.429,4.5272,113632369
2023-06-10,4.982,5.0312,4.1894,4.521,301787813
2023-06-09,5.021,5.07,4.929,4.982,91799916
2023-06-08,5.023,5.06,4.977,5.023,99375553
2023-06-07,5.2011,5.214,4.978,5.024,119172236
2023-06-06,5.0657,5.267,4.987,5.203,121110990
2023-06-05,5.313,5.325,4.9,5.07,174078984
2023-06-04,5.3373,5.3885,5.3065,5.316,89142937
2023-06-03,5.279,5.341,5.2414,5.341,72829815
2023-06-02,5.2081,5.3063,5.161,5.279,115192777
2023-06-01,5.314,5.335,5.1896,5.207,106143989
2023-05-31,5.444,5.4684,5.27,5.316,109985965
2023-05-30,5.462,5.532,5.41,5.443,101319207
2023-05-29,5.508,5.5419,5.4095,5.4587,97804783
2023-05-28,5.337,5.564,5.315,5.502,93503432
2023-05-27,5.246,5.377,5.232,5.3404,85933928
2023-05-26,5.2433,5.2782,5.187,5.2482,92187777
2023-05-25,5.254,5.3057,5.15,5.244,104241281
2023-05-24,5.402,5.405,5.196,5.256,105438307
2023-05-23,5.313,5.4577,5.2906,5.402,91170740
2023-05-22,5.276,5.3413,5.225,5.313,90637667
2023-05-21,5.409,5.4342,5.25,5.276,84108758
2023-05-20,5.375,5.447,5.331,5.411,83602754
2023-05-19,5.339,5.3957,5.291,5.3724,98607672
2023-05-18,5.42,5.467,5.244,5.338,116698596
2023-05-17,5.296,5.4438,5.2211,5.42,114115077
2023-05-16,5.313,5.338,5.2339,5.2968,97178715
2023-05-15,5.353,5.435,5.2654,5.3124,107494871
2023-05-14,5.3501,5.4525,5.3124,5.3483,80152673
2023-05-13,5.345,5.3996,5.313,5.3473,83347439
2023-05-12,5.285,5.354,5.1152,5.345,128052830
2023-05-11,5.47,5.472,5.184,5.281,133681821
2023-05-10,5.326,5.525,5.213,5.466,170149217
2023-05-09,5.373,5.416,5.293,5.3273,111609334
2023-05-08,5.639,5.655,5.178,5.374,183507351
2023-05-07,5.643,5.709,5.6105,5.634,82065322
2023-05-06,5.8552,5.9,5.5921,5.643,117757503
2023-05-05,5.673,5.905,5.668,5.852,134145378
2023-05-04,5.782,5.8019,5.622,5.673,96457571
2023-05-03,5.7136,5.8168,5.559,5.778,124693271
2023-05-02,5.664,5.7621,5.623,5.716,104107817
2023-05-01,5.88,5.912,5.593,5.665,137117816
2023-04-30,6.0434,6.0896,5.848,5.8753,119162982
2023-04-29,5.953,6.063,5.921,6.047,113145134
2023-04-28,5.973,5.982,5.778,5.953,144987784
2023-04-27,5.852,6.1095,5.833,5.973,178453274
2023-04-26,5.9983,6.243,5.5987,5.853,255969404
2023-04-25,5.886,6.012,5.777,6.0,143709783
2023-04-24,5.9054,6.02,5.796,5.883,153343402
2023-04-23,5.947,5.9783,5.76,5.905,133626835
2023-04-22,5.848,5.979,5.8171,5.947,120513765
2023-04-21,6.11,6.1751,5.777,5.846,213504772
2023-04-20,6.3088,6.441,6.0598,6.1082,240517995
2023-04-19,6.919,6.925,6.242,6.313,301612588
2023-04-18,6.702,6.984,6.5747,6.92,241653739
2023-04-17,6.829,6.84,6.6121,6.701,210933974
2023-04-16,6.7994,6.881,6.6748,6.829,184532381
2023-04-15,6.737,6.876,6.639,6.8041,194370592
2023-04-14,6.643,6.851,6.5408,6.7344,306241172
2023-04-13,6.41,6.657,6.3537,6.6406,205465267
2023-04-12,6.4282,6.477,6.2027,6.4045,191915042
2023-04-11,6.2952,6.497,6.2772,6.422,206394580
2023-04-10,6.2125,6.317,6.1161,6.2928,145028919
2023-04-09,6.13,6.265,6.0961,6.2132,130492162
2023-04-08,6.1789,6.237,6.0802,6.133,120313705
2023-04-07,6.282,6.321,6.1358,6.182,149605230
2023-04-06,6.4073,6.418,6.2446,6.284,155818482
2023-04-05,6.44,6.589,6.3156,6.4073,185043509
2023-04-04,6.4188,6.534,6.364,6.4385,205914722
2023-04-03,6.269,6.5025,6.097,6.421,230216695
2023-04-02,6.352,6.448,6.1756,6.271,158288937
2023-04-01,6.3427,6.394,6.1907,6.3511,142620938
2023-03-31,6.119,6.384,6.0986,6.344,196127447
2023-03-30,6.184,6.3076,6.0258,6.121,178190192
2023-03-29,6.058,6.285,6.05,6.1831,164714200
2023-03-28,5.868,6.1299,5.7817,6.056,134330840
2023-03-27,6.049,6.1198,5.743,5.871,147793061
2023-03-26,5.911,6.113,5.886,6.051,107617552
2023-03-25,6.028,6.088,5.8315,5.913,116202000
2023-03-24,6.336,6.352,5.9503,6.029,188002485
2023-03-23,6.0577,6.432,5.992,6.335,184308437
2023-03-22,6.382,6.5267,5.9168,6.067,244809731
2023-03-21,6.113,6.476,6.0,6.381,222247826
2023-03-20,6.4558,6.501,6.0507,6.114,220342287
2023-03-19,6.3149,6.618,6.3138,6.473,204987997
2023-03-18,6.615,6.714,6.284,6.329,268812457
2023-03-17,6.099,6.651,6.039,6.635,288838788
2023-03-16,5.895,6.157,5.7804,6.1,231972761
2023-03-15,6.242,6.395,5.7908,5.894,353927875
2023-03-14,6.128,6.565,6.0027,6.2448,394264702
2023-03-13,5.94,6.171,5.715,6.1198,400047499
2023-03-12,5.51,5.945,5.3866,5.9114,270040544
2023-03-11,5.568,5.759,5.2509,5.509,307651125
2023-03-10,5.385,5.6032,5.149,5.57,370467674
2023-03-09,5.595,5.8001,5.232,5.3847,307651777
2023-03-08,5.838,5.951,5.5001,5.6001,304238275
2023-03-07,5.919,6.0187,5.738,5.839,247925428
2023-03-06,5.977,6.042,5.8562,5.919,191295906
2023-03-05,5.912,6.062,5.89,5.976,176519917
2023-03-04,6.035,6.0559,5.7334,5.914,181811097
2023-03-03,6.3309,6.3424,5.7842,6.037,295249301
2023-03-02,6.5392,6.5609,6.2186,6.3309,215734915
2023-03-01,6.3507,6.597,6.315,6.534,259834534
2023-02-28,6.576,6.595,6.2749,6.35,250815487
2023-02-27,6.693,6.782,6.49,6.577,255791158
2023-02-26,6.545,6.728,6.502,6.693,221715960
2023-02-25,6.616,6.6514,6.3358,6.5479,241439674
2023-02-24,7.097,7.1449,6.4625,6.616,389778147
2023-02-23,7.188,7.385,7.013,7.096,346788535
2023-02-22,7.249,7.2706,6.8772,7.187,405083332
2023-02-21,7.548,7.571,7.1045,7.2496,389455278
2023-02-20,7.442,7.57,7.242,7.55,468495022
2023-02-19,7.236,7.892,7.1822,7.4457,714852394
2023-02-18,7.2835,7.374,7.1123,7.233,422027608
2023-02-17,6.327,7.419,6.291,7.288,724204305
2023-02-16,6.617,6.742,6.319,6.326,387445189
2023-02-15,6.227,6.618,6.161,6.613,309095776
2023-02-14,6.147,6.265,6.0105,6.228,260324481
2023-02-13,6.181,6.244,5.8789,6.148,314089739
2023-02-12,6.277,6.384,6.0758,6.182,173063356
2023-02-11,6.1865,6.294,6.155,6.277,139375050
2023-02-10,6.235,6.307,6.118,6.184,282715442
2023-02-09,6.7574,6.975,6.0675,6.233,510763048
2023-02-08,6.9399,7.018,6.617,6.758,254069478
2023-02-07,6.496,7.1999,6.4754,6.938,270506178
2023-02-06,6.6421,6.789,6.4263,6.499,231103237
2023-02-05,6.8711,6.896,6.5119,6.6421,246197164
2023-02-04,7.01,7.073,6.821,6.874,214142891
2023-02-03,6.547,7.126,6.5035,7.0108,433742597
2023-02-02,6.4643,6.937,6.4527,6.545,374914377
2023-02-01,6.261,6.495,6.0306,6.467,267498817
2023-01-31,6.191,6.32,6.144,6.262,197930900
2023-01-30,6.611,6.6556,6.0195,6.19,248936208
2023-01-29,6.3919,6.6984,6.3294,6.609,231833527
2023-01-28,6.585,6.659,6.3232,6.396,192797813
2023-01-27,6.474,6.6199,6.277,6.583,244747281
2023-01-26,6.402,6.5592,6.309,6.473,293122320
2023-01-25,6.191,6.569,6.0166,6.4031,316181967
2023-01-24,6.5625,6.7091,6.0997,6.189,286483739
2023-01-23,6.2064,6.821,6.202,6.564,459481550
2023-01-22,6.241,6.4592,6.0796,6.208,264552957
2023-01-21,6.251,6.466,6.0019,6.241,359248913
2023-01-20,5.8,6.295,5.75,6.2518,228801196
2023-01-19,5.648,5.842,5.643,5.801,172654288
2023-01-18,5.9563,6.216,5.586,5.649,393198940
2023-01-17,5.81,6.2088,5.6874,5.955,347150007
2023-01-16,5.926,6.09,5.61,5.81,305874665
2023-01-15,6.0259,6.071,5.7664,5.927,291009428
2023-01-14,5.401,6.5386,5.396,6.028,643130105
2023-01-13,5.233,5.421,5.1641,5.4,183856813
2023-01-12,5.1323,5.2594,5.017,5.235,215518083
2023-01-11,4.919,5.1438,4.829,5.131,153231216
2023-01-10,4.8889,4.97,4.821,4.921,132716232
2023-01-09,4.824,5.0807,4.801,4.8868,249231173
2023-01-08,4.666,4.8307,4.6029,4.8228,107178827
2023-01-07,4.684,4.7092,4.635,4.665,69639293
2023-01-06,4.626,4.7095,4.55,4.683,125537028
2023-01-05,4.6299,4.6521,4.543,4.6226,115007119
2023-01-04,4.523,4.6909,4.523,4.63,134185735
2023-01-03,4.492,4.5493,4.4584,4.5238,100206298
2023-01-02,4.37,4.5413,4.316,4.492,123129359
2023-01-01,4.3133,4.3892,4.273,4.37,86051504
2022-12-31,4.32,4.3951,4.297,4.305,80874550
2022-12-30,4.304,4.3448,4.224,4.321,97767447
2022-12-29,4.285,4.356,4.23,4.304,111444526
2022-12-28,4.478,4.4843,4.245,4.285,187917784
2022-12-27,4.572,4.5878,4.453,4.478,123898109
2022-12-26,4.4965,4.5844,4.464,4.571,104281742
2022-12-25,4.453,4.5012,4.394,4.491,87988205
2022-12-24,4.472,4.4985,4.43,4.453,49798355
2022-12-23,4.53,4.5503,4.453,4.473,120863259
2022-12-22,4.486,4.5394,4.371,4.529,130622648
2022-12-21,4.606,4.622,4.444,4.485,124008107
2022-12-20,4.479,4.6574,4.46,4.612,136221750
2022-12-19,4.657,4.706,4.413,4.48,170487500
2022-12-18,4.708,4.7188,4.617,4.656,81366848
2022-12-17,4.654,4.7223,4.587,4.708,184368884
2022-12-16,5.231,5.252,4.51,4.655,259854945
2022-12-15,5.214,5.2581,5.117,5.23,172309526
2022-12-14,5.282,5.3563,5.161,5.214,225853985
2022-12-13,5.174,5.342,4.996,5.282,246802228
2022-12-12,5.16,5.2086,5.0186,5.172,188383975
2022-12-11,5.274,5.3242,5.129,5.162,123645009
2022-12-10,5.295,5.323,5.258,5.276,97062172
2022-12-09,5.43,5.444,5.26,5.295,142580891
2022-12-08,5.295,5.4637,5.251,5.429,168772012
2022-12-07,5.498,5.5206,5.239,5.295,215316289
2022-12-06,5.487,5.5125,5.4222,5.499,141564388
2022-12-05,5.592,5.7362,5.436,5.487,175652999
2022-12-04,5.496,5.6093,5.491,5.592,139696773
2022-12-03,5.623,5.708,5.4836,5.496,195742543
2022-12-02,5.408,5.6934,5.368,5.622,260737226
2022-12-01,5.468,5.479,5.317,5.408,165178263
2022-11-30,5.307,5.5086,5.296,5.468,212215889
2022-11-29,5.13,5.3541,5.095,5.306,184202630
2022-11-28,5.301,5.3174,5.0611,5.13,201131727
2022-11-27,5.3,5.44,5.26,5.299,124381210
2022-11-26,5.2654,5.4585,5.239,5.298,147759468
2022-11-25,5.386,5.387,5.249,5.263,143726354
2022-11-24,5.429,5.52,5.328,5.386,199686855
2022-11-23,5.276,5.484,5.246,5.429,225665002
2022-11-22,5.181,5.31,4.972,5.275,256700623
2022-11-21,5.286,5.2973,5.062,5.18,254127689
2022-11-20,5.594,5.6591,5.249,5.286,178416936
2022-11-19,5.636,5.6502,5.525,5.594,105805687
2022-11-18,5.666,5.771,5.6,5.638,131006837
2022-11-17,5.704,5.7271,5.554,5.666,147312094
2022-11-16,5.917,5.9987,5.605,5.705,170493582
2022-11-15,5.8688,6.0528,5.791,5.917,162915088
2022-11-14,5.736,5.8932,5.436,5.858,268170466
2022-11-13,5.773,5.968,5.606,5.741,230970901
2022-11-12,5.736,5.8802,5.548,5.772,214653294
2022-11-11,5.952,5.9992,5.5,5.7526,387393194
2022-11-10,5.403,6.1723,5.32,5.954,584532548
2022-11-09,6.313,6.45,5.333,5.401,798754406
2022-11-08,7.12,7.199,5.8372,6.314,881542154
2022-11-07,6.811,7.4158,6.654,7.119,472779499
2022-11-06,7.027,7.173,6.789,6.813,312794212
2022-11-05,7.0643,7.2552,6.939,7.024,426243616
2022-11-04,6.423,7.13,6.389,7.058,553955690
2022-11-03,6.256,6.53,6.228,6.425,320230792
2022-11-02,6.454,6.5297,6.16,6.255,368792454
2022-11-01,6.622,6.7195,6.45,6.455,242123432
2022-10-31,6.653,6.8358,6.568,6.624,367436042
2022-10-30,6.6395,6.7457,6.515,6.654,252319816
2022-10-29,6.517,6.7893,6.496,6.64,327551430
2022-10-28,6.332,6.5897,6.265,6.517,271165868
2022-10-27,6.469,6.645,6.281,6.3328,311356226
2022-10-26,6.4441,6.6221,6.411,6.467,302576415
2022-10-25,5.915,6.626,5.898,6.44,390471972
2022-10-24,5.9658,5.9918,5.807,5.914,221737506
2022-10-23,5.85,5.9819,5.754,5.961,201490510
