date,open,high,low,close,volume
2022-02-07,246.5,247.87,245.75,246.28,126662
2022-02-04,245.16,248.22,244.45,246.44,161352
2022-02-03,248.11,248.33,246.51,246.89,162670
2022-02-02,246.12,249.08,245.12,248.57,307137
2022-02-01,245.9,246.53,243.95,246.28,202952
2022-01-31,242.0,245.38,241.68,245.34,188845
2022-01-28,236.92,242.38,235.43,242.28,419092
2022-01-27,238.7,241.05,236.38,236.85,328003
2022-01-26,239.69,242.0,235.63,237.56,1760662
2022-01-25,238.48,241.18,235.6,238.85,313781
2022-01-24,238.22,241.45,232.27,241.11,2026465
2022-01-21,243.94,245.15,240.76,241.39,466889
2022-01-20,246.17,248.88,243.7,243.97,274962
2022-01-19,246.72,249.14,245.14,245.42,397262
2022-01-18,248.96,249.23,246.3,246.47,371205
2022-01-14,250.38,251.35,247.95,251.22,302760
2022-01-13,255.8,255.8,250.92,251.4,272447
2022-01-12,256.31,256.69,254.87,255.83,317606
2022-01-11,255.39,257.29,253.62,257.29,254437
2022-01-10,251.76,255.19,250.13,255.19,327163
2022-01-07,253.95,254.17,252.28,252.48,301750
2022-01-06,256.0,257.26,253.5,254.04,311109
2022-01-05,260.69,262.29,256.85,257.28,1072596
2022-01-04,264.31,264.35,259.0,260.46,512045
2022-01-03,266.05,266.05,261.5,264.71,302183
2021-12-31,267.56,268.52,266.3,266.42,130447
2021-12-30,267.31,268.72,267.3,267.51,162137
2021-12-29,265.54,267.35,265.41,266.61,198940
2021-12-28,266.81,267.49,265.14,265.61,165117
2021-12-27,265.35,266.68,264.73,266.68,158556
2021-12-23,264.0,265.59,263.49,264.82,235840
2021-12-22,260.44,263.69,260.24,263.62,314483
2021-12-21,260.08,260.88,257.8,260.82,293984
2021-12-20,260.29,260.29,256.64,259.03,291268
2021-12-17,259.46,262.5,258.43,260.64,292662
2021-12-16,260.99,262.68,259.9,260.57,207831
2021-12-15,256.2,261.34,256.0,261.34,240465
2021-12-14,255.79,256.82,254.26,255.65,155675
2021-12-13,254.79,257.61,254.75,256.89,672517
2021-12-10,253.76,255.57,253.43,254.62,154435
2021-12-09,254.83,255.91,254.19,254.27,216678
2021-12-08,253.87,255.37,252.5,255.17,194264
2021-12-07,250.92,253.38,250.92,253.04,150697
2021-12-06,248.04,249.45,246.91,248.82,150554
2021-12-03,250.03,250.63,245.44,247.32,202171
2021-12-02,246.78,249.14,245.61,248.11,443986
2021-12-01,249.83,252.35,246.81,246.92,627485
2021-11-30,251.71,252.73,247.94,248.18,291419
2021-11-29,254.49,254.82,252.63,252.65,225095
2021-11-26,254.66,256.11,251.78,252.66,114493
2021-11-24,253.41,254.41,252.42,254.31,222661
2021-11-23,253.28,254.29,251.92,254.12,132961
2021-11-22,256.5,256.72,254.31,254.31,383871
2021-11-19,257.98,258.84,255.76,255.76,741447
2021-11-18,258.45,258.77,256.75,257.35,105192
2021-11-17,258.28,259.0,257.46,257.96,96149
2021-11-16,256.7,259.05,256.22,258.0,105311
2021-11-15,259.22,259.22,256.6,256.89,139730
2021-11-12,259.16,259.16,257.27,258.54,246820
2021-11-11,258.33,258.33,256.81,257.59,103724
2021-11-10,258.07,259.8,257.43,258.13,134012
2021-11-09,259.59,259.71,257.89,258.37,121110
2021-11-08,258.49,259.86,257.96,259.72,245388
2021-11-05,259.49,260.12,256.46,258.49,244626
2021-11-04,262.24,262.24,259.42,260.86,153400
2021-11-03,260.24,262.57,259.5,262.42,138121
2021-11-02,259.66,261.5,257.69,260.48,190483
2021-11-01,259.02,259.61,258.08,258.91,199579
2021-10-29,256.12,258.6,255.0,258.45,123825
2021-10-28,254.29,256.81,254.11,256.4,215854
2021-10-27,256.6,256.6,253.71,253.75,118518
2021-10-26,255.75,256.77,254.23,256.18,258534
2021-10-25,254.95,255.3,253.23,254.95,130995
2021-10-22,253.95,254.85,253.23,254.69,124961
2021-10-21,253.45,254.17,251.97,254.17,228831
2021-10-20,251.11,253.25,251.01,252.77,133455
2021-10-19,247.92,250.44,247.55,249.68,182176
2021-10-18,247.47,247.59,245.69,246.5,146826
2021-10-15,248.99,249.63,248.26,248.44,106265
2021-10-14,246.6,248.43,246.48,247.5,129334
2021-10-13,244.17,244.69,242.8,243.96,98933
2021-10-12,245.13,245.34,242.97,243.71,332774
2021-10-11,245.98,247.22,244.34,244.41,138588
2021-10-08,248.19,248.26,245.94,246.13,148778
2021-10-07,246.0,249.32,246.0,247.53,284609
2021-10-06,243.49,244.57,241.81,244.57,255576
2021-10-05,244.26,247.48,244.26,244.94,175224
2021-10-04,247.23,247.52,242.47,243.83,271367
2021-10-01,247.89,248.64,243.43,247.69,375665
2021-09-30,250.77,252.1,247.16,247.16,249480
2021-09-29,249.67,251.08,249.27,249.71,135269
2021-09-28,252.51,252.51,248.79,249.22,323291
2021-09-27,257.0,257.19,253.56,254.29,354343
2021-09-24,258.23,258.81,256.88,257.37,264622
2021-09-23,257.69,260.06,257.42,258.85,149367
2021-09-22,257.18,258.05,255.65,256.8,158775
2021-09-21,256.83,258.58,256.19,256.19,130019
2021-09-20,255.25,257.64,253.2,255.61,257308
2021-09-17,258.03,258.87,256.79,258.79,134206
2021-09-16,258.53,258.98,256.1,257.91,116090
2021-09-15,256.58,259.32,255.9,258.42,132056
2021-09-14,258.16,258.95,256.32,256.58,261396
2021-09-13,260.18,260.18,255.97,257.04,240676
2021-09-10,262.3,262.33,258.83,258.98,179959
2021-09-09,263.68,264.15,261.11,261.32,197412
2021-09-08,263.85,264.29,262.86,263.78,179610
2021-09-07,265.18,265.35,262.92,264.3,281546
2021-09-03,265.63,266.07,264.31,265.84,150291
2021-09-02,263.66,265.85,263.63,265.84,132371
2021-09-01,262.9,263.06,260.79,263.04,187789
2021-08-31,262.69,263.63,261.64,262.49,141934
2021-08-30,261.16,263.43,261.0,262.47,158003
2021-08-27,261.27,262.28,260.01,260.96,471853
2021-08-26,261.85,262.32,260.0,260.51,118943
2021-08-25,261.94,262.05,260.59,261.75,206101
2021-08-24,262.51,262.52,260.99,262.07,243378
2021-08-23,262.88,263.52,262.38,262.5,291473
2021-08-20,259.72,261.78,258.99,261.36,184104
2021-08-19,257.0,260.94,257.0,259.43,196569
2021-08-18,262.47,262.7,258.61,258.96,242814
2021-08-17,258.88,262.62,258.88,262.62,334771
2021-08-16,257.82,259.87,256.54,259.76,145541
2021-08-13,257.19,257.86,256.92,257.72,128062
2021-08-12,255.0,256.84,254.85,256.77,258752
2021-08-11,257.73,257.92,254.41,254.76,278010
2021-08-10,258.75,258.92,256.42,257.23,345252
2021-08-09,258.27,259.18,257.98,258.53,188358
2021-08-06,258.84,259.0,256.54,257.94,264638
2021-08-05,259.08,259.12,256.82,258.83,172433
2021-08-04,259.07,260.58,258.83,259.15,280581
2021-08-03,256.94,259.74,256.7,259.74,208414
2021-08-02,257.25,257.79,256.1,256.66,173028
2021-07-30,256.02,257.29,255.89,256.42,225725
2021-07-29,256.63,257.0,256.0,256.2,168063
2021-07-28,254.01,256.72,253.32,256.0,172368
2021-07-27,253.12,254.21,252.27,254.18,152495
2021-07-26,255.17,255.49,252.81,253.48,198178
2021-07-23,253.84,255.76,253.65,255.45,817447
2021-07-22,252.07,253.17,251.35,252.96,202827
2021-07-21,252.11,252.12,249.02,251.76,190799
2021-07-20,248.55,252.35,248.54,251.04,197090
2021-07-19,247.56,248.88,245.85,247.75,325339
2021-07-16,249.55,250.49,248.68,249.43,162585
2021-07-15,248.22,248.91,246.76,248.62,96079
2021-07-14,251.05,251.05,248.83,249.04,151457
2021-07-13,250.8,251.57,250.1,250.44,545074
2021-07-12,251.13,252.38,251.13,251.54,276740
2021-07-09,251.03,251.75,250.49,251.09,105547
2021-07-08,248.11,250.27,247.74,250.27,186773
2021-07-07,250.75,251.1,248.76,250.97,90206
2021-07-06,250.52,250.71,248.74,250.31,122734
2021-07-02,249.95,251.24,249.14,250.93,313448
2021-07-01,247.88,249.49,247.15,249.39,311358
2021-06-30,247.49,247.59,246.5,247.13,173938
2021-06-29,247.83,248.61,247.12,247.49,132576
2021-06-28,247.67,247.99,246.77,247.57,182696
2021-06-25,245.87,247.57,245.71,247.1,109966
2021-06-24,245.74,247.18,245.51,245.61,161653
2021-06-23,245.8,245.93,244.74,244.92,139522
2021-06-22,245.17,246.0,244.33,245.89,113822
2021-06-21,242.98,245.4,241.63,245.09,741636
2021-06-18,243.15,243.27,241.92,242.13,167854
2021-06-17,242.2,245.32,242.2,244.77,118452
2021-06-16,243.79,244.82,241.54,242.72,125710
2021-06-15,244.5,244.83,242.69,243.46,107205
2021-06-14,244.3,244.31,242.68,244.31,112777
2021-06-11,245.3,245.3,242.64,244.04,113125
2021-06-10,241.84,245.4,241.68,245.26,336840
2021-06-09,239.88,241.75,239.88,241.14,125801
2021-06-08,240.0,240.48,236.81,239.12,216710
2021-06-07,237.88,241.21,237.75,239.44,216084
2021-06-04,237.56,238.5,237.2,237.51,113258
2021-06-03,235.29,237.06,234.14,236.58,112967
2021-06-02,236.64,237.22,235.42,235.87,716555
2021-06-01,240.49,240.7,236.24,236.38,180309
2021-05-28,239.9,242.24,239.77,239.98,111562
2021-05-27,239.6,239.6,238.69,238.8,106679
2021-05-26,239.92,239.92,237.74,239.08,91923
2021-05-25,240.96,240.99,239.53,239.76,255826
2021-05-24,241.06,241.68,240.25,240.37,129633
2021-05-21,240.84,242.49,239.87,240.0,90881
2021-05-20,237.48,240.94,237.24,240.14,135800
2021-05-19,236.1,237.19,234.5,237.17,292423
2021-05-18,237.42,239.31,236.78,237.77,163286
2021-05-17,237.81,238.4,237.09,237.39,108207
2021-05-14,237.11,238.34,236.72,237.86,95940
2021-05-13,234.42,236.82,234.42,235.98,116892
2021-05-12,235.74,236.68,234.04,234.35,144276
2021-05-11,236.68,238.48,236.06,237.13,160497
2021-05-10,240.84,240.84,238.65,238.65,144971
2021-05-07,239.19,241.55,239.18,240.15,148547
2021-05-06,237.54,238.25,235.12,238.12,151842
2021-05-05,239.18,239.65,238.0,238.38,205497
2021-05-04,239.27,239.27,237.21,238.7,344733
2021-05-03,239.33,240.39,238.98,239.86,171515
2021-04-30,238.14,239.42,237.74,238.23,298367
2021-04-29,240.56,240.56,237.66,238.85,218569
2021-04-28,240.32,240.96,239.7,240.36,249191
2021-04-27,241.81,241.81,240.51,240.85,138599
2021-04-26,242.0,242.54,240.89,242.17,276519
2021-04-23,240.09,242.45,240.0,241.82,180758
2021-04-22,240.91,242.0,239.27,239.97,353686
2021-04-21,238.04,241.01,238.04,240.91,268592
2021-04-20,236.21,238.03,236.01,237.55,395878
2021-04-19,237.2,237.5,236.11,236.89,212014
2021-04-16,237.59,237.97,236.35,237.79,196192
2021-04-15,233.61,237.06,233.61,236.72,627047
2021-04-14,232.25,233.85,232.22,232.42,200192
2021-04-13,230.41,232.43,230.25,232.26,185366
2021-04-12,230.56,231.0,229.5,230.41,119505
2021-04-09,228.89,230.76,228.8,230.45,124209
2021-04-08,228.89,229.67,228.44,228.81,132918
2021-04-07,229.14,229.42,227.47,227.95,146916
2021-04-06,230.08,231.17,228.88,229.28,142837
2021-04-05,229.92,230.48,229.2,229.9,246276
2021-04-01,229.81,229.92,228.09,228.63,208469
2021-03-31,227.89,229.77,227.26,228.75,199587
2021-03-30,227.68,227.79,226.32,226.75,161330
2021-03-29,227.94,229.17,226.64,228.33,274091
2021-03-26,225.73,228.4,224.7,228.29,180117
2021-03-25,224.38,225.91,221.83,225.34,194469
2021-03-24,226.55,227.07,224.46,224.57,181278
2021-03-23,229.15,229.16,225.38,226.11,204302
2021-03-22,227.28,229.77,226.84,229.34,175512
2021-03-19,226.62,228.4,225.2,227.42,281138
2021-03-18,226.53,228.69,225.69,225.91,139621
2021-03-17,227.17,228.5,225.86,227.68,221947
2021-03-16,229.55,229.57,227.28,228.16,192146
2021-03-15,227.26,228.98,226.87,228.72,244628
2021-03-12,226.34,227.38,225.21,227.18,521725
2021-03-11,225.55,227.48,225.28,226.79,216676
2021-03-10,225.2,226.41,223.91,224.09,252694
2021-03-09,223.02,226.79,223.02,223.61,182852
2021-03-08,222.96,224.74,220.76,220.76,176156
2021-03-05,219.65,222.99,216.28,222.31,272329
2021-03-04,222.0,222.83,216.25,218.21,608227
2021-03-03,226.4,226.4,222.3,222.3,195057
2021-03-02,228.38,228.58,226.56,226.71,226841
2021-03-01,226.96,229.04,226.96,228.1,194515
2021-02-26,227.13,227.18,223.38,224.62,193393
2021-02-25,229.34,229.89,224.92,226.1,200193
2021-02-24,228.31,230.7,227.29,229.54,218054
2021-02-23,227.56,228.57,225.8,227.71,215754
2021-02-22,229.76,229.76,227.73,228.53,231897
2021-02-19,232.78,232.78,230.4,230.65,152739
2021-02-18,233.07,233.07,231.11,232.01,155196
2021-02-17,233.01,234.28,232.47,233.99,323988
2021-02-16,237.0,237.2,233.05,233.77,415803
2021-02-12,234.8,236.83,234.24,236.79,273891
2021-02-11,235.6,235.81,233.89,235.22,184457
2021-02-10,235.92,236.53,233.59,234.81,224920
2021-02-09,234.6,235.11,234.3,234.58,182963
2021-02-08,234.27,234.74,233.64,234.42,212759
2021-02-05,233.25,233.69,232.2,233.02,293024
2021-02-04,230.79,232.6,230.21,231.91,187132
2021-02-03,231.96,232.0,229.7,230.32,167471
2021-02-02,232.43,233.5,231.8,231.8,162717
2021-02-01,230.78,231.72,229.35,230.31,201626
2021-01-29,230.39,232.39,226.77,229.03,346041
2021-01-28,229.08,233.26,228.73,230.39,329724
2021-01-27,231.78,231.78,226.8,227.28,340430
2021-01-26,237.09,237.28,234.34,234.36,266737
2021-01-25,234.9,236.32,233.88,236.19,201295
2021-01-22,233.9,235.18,233.48,234.3,585060
2021-01-21,235.83,235.97,233.84,234.65,373688
2021-01-20,235.35,236.47,234.33,235.68,228632
2021-01-19,234.0,235.05,233.22,234.67,267231
2021-01-15,231.97,233.03,230.29,232.3,422259
2021-01-14,232.75,233.78,231.87,232.25,174655
2021-01-13,231.58,232.87,230.69,232.06,507541
2021-01-12,233.12,233.6,230.42,231.49,208386
2021-01-11,232.16,233.54,231.79,233.21,231117
2021-01-08,231.8,233.66,229.78,232.02,310105
2021-01-07,228.23,231.56,228.23,231.07,324331
2021-01-06,222.23,228.32,221.8,227.5,248217
2021-01-05,222.24,224.82,221.66,223.95,201205
2021-01-04,224.52,224.7,219.1,222.58,322228
2020-12-31,222.23,224.01,220.86,223.73,203999
2020-12-30,222.73,223.42,221.97,222.16,193296
2020-12-29,222.43,223.5,221.02,221.84,239001
2020-12-28,223.39,223.84,221.5,221.5,232339
2020-12-24,222.18,222.87,221.35,222.16,122559
2020-12-23,222.23,223.09,221.73,221.85,195826
2020-12-22,222.09,222.23,220.63,221.56,254694
2020-12-21,220.71,221.66,217.55,221.55,325353
2020-12-18,223.31,223.4,220.97,223.13,291570
2020-12-17,220.78,222.8,220.68,222.78,251488
2020-12-16,221.79,222.14,220.29,220.97,263990
2020-12-15,221.22,222.08,219.79,221.76,186259
2020-12-14,222.46,223.92,219.57,219.57,382291
2020-12-11,220.66,221.2,218.98,220.52,174526
2020-12-10,220.48,222.17,220.0,221.21,188264
2020-12-09,222.96,223.01,219.49,220.82,211390
2020-12-08,219.57,222.19,219.57,222.12,201308
2020-12-07,220.98,221.39,219.34,219.92,253416
2020-12-04,218.62,221.09,218.4,221.09,252112
2020-12-03,218.45,219.25,217.8,218.27,218249
2020-12-02,217.28,218.73,216.5,218.28,225397
2020-12-01,217.82,219.72,216.85,217.22,252624
2020-11-30,215.33,215.88,214.19,215.66,309643
2020-11-27,212.94,215.0,212.78,215.0,73235
2020-11-25,212.95,213.06,211.3,212.12,147756
2020-11-24,213.49,214.15,212.37,212.57,221998
2020-11-23,213.89,214.1,211.4,212.35,178833
2020-11-20,212.87,213.68,212.07,212.83,145437
2020-11-19,212.57,213.13,211.44,212.62,236791
2020-11-18,217.33,217.33,212.43,212.43,387563
2020-11-17,217.03,217.03,215.5,216.61,247796
2020-11-16,220.38,220.69,216.7,217.9,664829
2020-11-13,216.63,218.84,216.41,218.23,178454
2020-11-12,215.85,216.94,214.21,215.32,269248
2020-11-11,217.75,217.77,215.12,216.1,332974
2020-11-10,216.42,216.69,213.36,216.06,289051
2020-11-09,225.8,225.8,215.31,215.48,688147
2020-11-06,214.36,215.34,212.85,213.73,125780
2020-11-05,216.59,216.59,213.9,214.42,400540
2020-11-04,209.61,216.56,209.11,213.53,425836
2020-11-03,203.3,206.05,203.3,204.52,781839
2020-11-02,200.49,201.75,198.95,201.08,177096
2020-10-30,198.36,199.66,195.75,198.15,185255
2020-10-29,200.25,201.18,197.77,198.99,200355
2020-10-28,203.36,204.22,200.0,200.14,345425
2020-10-27,207.26,208.1,206.58,206.58,146123
2020-10-26,208.45,208.45,205.52,207.48,130301
2020-10-23,209.9,210.95,208.58,209.85,86802
2020-10-22,206.12,209.33,206.12,208.89,147528
2020-10-21,207.16,207.87,205.4,205.65,93330
2020-10-20,208.05,208.79,207.0,207.19,82752
2020-10-19,211.1,211.54,206.54,207.09,136754
2020-10-16,209.6,212.14,209.07,210.59,110952
2020-10-15,207.72,209.1,207.0,208.8,115974
2020-10-14,211.62,212.27,209.38,209.85,113855
2020-10-13,211.5,212.41,210.91,211.51,427191
2020-10-12,212.23,213.16,211.47,212.53,135620
2020-10-09,210.26,211.62,209.94,211.04,158802
2020-10-08,209.14,209.71,208.68,209.28,1003987
2020-10-07,205.56,208.7,205.56,208.25,142067
2020-10-06,206.75,207.42,203.96,204.02,192834
2020-10-05,203.38,206.37,203.38,206.35,161474
2020-10-02,201.0,203.45,200.6,201.68,89823
2020-10-01,205.16,205.52,202.69,203.45,151305
2020-09-30,201.57,205.55,201.57,204.0,126918
2020-09-29,201.57,202.56,200.32,200.92,90428
2020-09-28,201.3,202.47,200.62,200.99,127537
2020-09-25,195.35,199.68,195.19,199.23,135580
2020-09-24,196.1,196.86,194.51,195.35,207567
2020-09-23,199.76,200.06,196.65,196.73,352517
2020-09-22,199.34,199.58,196.97,199.17,162137
2020-09-21,200.31,200.5,196.77,199.26,343659
2020-09-18,203.67,204.17,200.94,203.19,122900
2020-09-17,201.9,203.66,201.16,203.19,134229
2020-09-16,205.08,205.51,203.6,203.84,206937
2020-09-15,204.54,205.23,203.26,203.81,116626
2020-09-14,201.39,204.16,201.39,203.25,161358
2020-09-11,199.54,200.27,197.78,199.38,161093
2020-09-10,202.79,203.18,198.86,199.17,146562
2020-09-09,200.5,203.83,200.4,202.4,162931
2020-09-08,200.74,200.87,198.2,198.5,426786
2020-09-04,204.82,204.82,199.0,201.81,240070
2020-09-03,209.73,209.73,202.24,203.71,317577
2020-09-02,206.18,210.16,205.23,209.76,171298
2020-09-01,207.4,207.57,204.71,205.7,149743
2020-08-31,206.56,208.3,206.45,207.47,176927
2020-08-28,206.77,206.77,205.26,206.65,105872
2020-08-27,205.12,207.11,203.5,206.07,132948
2020-08-26,204.89,204.99,202.92,204.69,315568
2020-08-25,204.34,205.21,203.56,205.06,131171
2020-08-24,206.0,206.01,202.5,203.65,141527
2020-08-21,204.66,205.11,203.5,204.84,169735
2020-08-20,204.75,205.25,204.42,205.02,238954
2020-08-19,206.36,206.9,205.0,205.53,144773
2020-08-18,206.85,207.25,205.05,206.4,165990
2020-08-17,205.21,207.04,205.21,206.63,171186
2020-08-14,205.15,205.75,204.04,204.85,229046
2020-08-13,205.13,205.66,204.05,205.5,120602
2020-08-12,203.38,205.97,203.38,205.51,128341
2020-08-11,205.16,205.23,201.88,202.19,174505
2020-08-10,205.35,205.35,203.6,204.2,151738
2020-08-07,204.51,205.5,203.73,205.17,150155
2020-08-06,205.64,206.34,203.13,204.55,147992
2020-08-05,205.79,205.97,205.0,205.68,131978
2020-08-04,204.92,205.36,203.26,204.47,193050
2020-08-03,204.05,205.83,203.95,205.31,164296
2020-07-31,204.11,204.11,200.3,202.69,238827
2020-07-30,203.37,204.55,201.97,204.14,109700
2020-07-29,203.91,205.71,203.67,204.99,166690
2020-07-28,203.85,204.52,202.9,203.08,112926
2020-07-27,202.17,204.0,201.33,203.68,146336
2020-07-24,203.96,203.96,200.46,201.81,175357
2020-07-23,206.0,207.22,203.64,204.5,178854
2020-07-22,204.92,205.7,203.74,205.54,206848
2020-07-21,205.39,205.71,203.61,204.11,742053
2020-07-20,204.85,205.61,203.72,204.58,164777
2020-07-17,202.35,204.95,202.22,204.24,415053
2020-07-16,201.42,201.58,199.96,201.45,124148
2020-07-15,200.58,202.34,200.03,201.88,207426
2020-07-14,194.52,198.87,193.9,198.64,321818
2020-07-13,195.97,199.35,194.37,194.72,780396
2020-07-10,195.27,195.5,193.41,194.7,204121
2020-07-09,196.6,197.15,192.68,195.17,161512
2020-07-08,197.02,197.53,195.0,196.69,129456
2020-07-07,196.47,198.62,195.96,196.24,247265
2020-07-06,197.86,198.67,196.67,197.38,239498
2020-07-02,195.85,196.75,195.21,195.65,334140
2020-07-01,193.43,194.89,192.42,194.1,288426
2020-06-30,189.34,193.6,189.03,192.65,155137
2020-06-29,188.95,189.73,187.65,189.35,197994
2020-06-26,190.12,190.6,187.19,188.02,327603
2020-06-25,188.87,190.72,186.95,190.65,319239
2020-06-24,192.35,192.64,187.03,188.54,204666
2020-06-23,193.97,195.19,193.35,193.64,166681
2020-06-22,192.25,192.93,190.45,192.77,157765
2020-06-19,193.4,194.39,191.57,193.47,173508
2020-06-18,190.9,192.04,190.2,191.58,223928
2020-06-17,192.73,193.27,191.32,191.82,148367
2020-06-16,191.89,193.06,189.06,191.92,299329
2020-06-15,183.66,188.61,182.66,187.71,179687
2020-06-12,189.2,189.76,183.0,186.36,296710
2020-06-11,193.71,193.8,184.61,185.2,513017
2020-06-10,197.03,197.44,194.94,196.05,185509
2020-06-09,197.74,198.68,195.98,196.23,690201
2020-06-08,196.61,198.24,195.44,198.15,204471
2020-06-05,195.11,198.0,193.7,196.64,280349
2020-06-04,194.56,195.56,192.36,193.59,223032
2020-06-03,196.98,196.98,195.07,195.52,281080
2020-06-02,195.43,196.34,193.7,196.34,212917
2020-06-01,195.58,195.69,193.75,195.06,227148
2020-05-29,194.75,196.8,192.18,196.62,352561
2020-05-28,193.44,196.45,193.44,194.31,267935
2020-05-27,190.96,192.29,187.36,192.14,363148
2020-05-26,194.58,194.58,190.14,190.55,269713
2020-05-22,190.35,191.05,189.48,191.02,136607
2020-05-21,191.23,191.23,189.28,190.41,346841
2020-05-20,192.25,193.25,191.2,191.54,236269
2020-05-19,193.13,193.66,190.85,190.92,269545
2020-05-18,195.0,196.09,193.23,193.37,482708
2020-05-15,188.65,191.31,188.46,191.3,250588
2020-05-14,185.57,189.24,185.33,189.14,258368
2020-05-13,189.8,190.99,185.91,187.53,286951
2020-05-12,194.22,194.41,190.0,190.0,303369
2020-05-11,188.48,193.53,188.46,193.06,783814
2020-05-08,190.17,190.17,188.69,189.26,213654
2020-05-07,189.83,189.94,187.89,188.1,298656
2020-05-06,190.63,190.63,187.73,187.82,329895
2020-05-05,187.04,190.67,186.38,189.09,303378
2020-05-04,184.07,185.4,183.22,185.19,286158
2020-05-01,186.32,186.32,182.91,184.62,356283
2020-04-30,188.97,190.16,187.69,188.42,354679
2020-04-29,190.87,191.13,188.4,189.89,258787
2020-04-28,193.82,193.91,187.77,188.02,516147
2020-04-27,191.02,192.9,190.64,192.13,402517
2020-04-24,188.03,189.77,186.72,189.48,241838
2020-04-23,186.74,189.42,186.33,186.59,308259
2020-04-22,185.65,186.24,183.95,185.38,219412
2020-04-21,185.34,186.04,182.13,182.45,307594
2020-04-20,187.52,191.0,187.03,188.38,697777
2020-04-17,190.87,190.92,186.41,189.31,628614
2020-04-16,182.34,185.2,181.62,184.86,335065
2020-04-15,179.9,182.04,178.52,180.75,348381
2020-04-14,179.91,182.74,179.37,182.22,527145
2020-04-13,177.98,177.98,173.83,176.28,403736
2020-04-09,178.19,178.72,176.32,177.74,487372
2020-04-08,171.2,177.31,168.89,176.14,356961
2020-04-07,175.18,175.63,169.26,169.47,503798
2020-04-06,167.69,171.7,166.74,170.85,301891
2020-04-03,163.56,164.6,160.36,162.13,294731
2020-04-02,158.8,164.0,157.46,163.97,251548
2020-04-01,161.2,162.25,158.05,159.59,423590
2020-03-31,167.67,168.05,164.77,166.09,511417
2020-03-30,162.01,167.37,162.01,166.77,1192422
2020-03-27,159.35,163.74,158.33,159.9,587239
2020-03-26,153.9,164.04,153.9,163.28,682549
2020-03-25,151.79,158.23,149.25,152.97,496967
2020-03-24,147.18,151.57,146.12,151.04,588258
2020-03-23,145.62,145.99,138.11,139.96,625752
2020-03-20,154.07,155.88,146.0,146.0,578338
2020-03-19,152.44,155.5,149.31,152.47,563517
2020-03-18,150.95,157.04,146.64,153.79,494342
2020-03-17,153.97,160.92,151.06,159.17,668799
2020-03-16,153.02,161.89,150.0,150.0,663409
2020-03-13,165.26,168.66,155.86,168.64,473509
2020-03-12,160.0,166.66,157.31,157.32,1103937
2020-03-11,173.88,174.84,168.68,170.83,262368
2020-03-10,177.31,178.29,169.97,178.25,335271
2020-03-09,171.51,177.16,170.0,172.81,715089
2020-03-06,178.75,183.28,178.42,182.61,442723
2020-03-05,184.52,186.97,182.14,184.26,261535
2020-03-04,184.54,188.54,183.18,188.37,818833
2020-03-03,183.77,186.71,176.17,178.39,315435
2020-03-02,176.0,183.17,174.69,183.17,493159
2020-02-28,172.05,175.29,170.5,175.29,1457311
2020-02-27,180.9,184.06,177.32,177.32,341570
2020-02-26,184.55,186.72,182.89,183.32,356982
2020-02-25,190.18,190.72,183.15,183.92,405995
2020-02-24,190.89,191.75,188.55,189.58,373793
2020-02-21,195.25,195.93,194.4,195.82,376967
2020-02-20,196.7,196.83,194.02,195.94,151214
2020-02-19,196.63,197.53,196.21,197.23,103549
2020-02-18,196.52,196.85,195.39,196.15,155381
2020-02-14,196.57,196.81,195.66,196.69,87773
2020-02-13,196.41,197.1,195.81,196.24,121265
2020-02-12,197.5,197.73,196.33,197.1,103221
2020-02-11,196.11,196.79,195.82,196.68,266623
2020-02-10,193.73,195.47,193.27,195.47,79672
2020-02-07,195.58,195.88,193.9,194.21,117886
2020-02-06,196.26,196.26,195.01,195.89,127250
2020-02-05,193.38,196.24,193.31,195.58,209928
2020-02-04,190.93,192.82,190.82,192.14,310469
2020-02-03,188.11,189.95,188.11,188.7,456417
2020-01-31,190.02,190.02,186.29,186.95,356121
2020-01-30,190.8,190.8,188.89,190.59,258744
2020-01-29,192.75,193.28,191.93,191.93,195782
2020-01-28,191.94,193.07,191.36,192.4,243745
2020-01-27,190.16,191.97,190.01,191.23,251111
2020-01-24,196.24,196.24,192.21,192.63,1039462
2020-01-23,197.0,197.63,194.87,196.1,191486
2020-01-22,197.29,197.8,196.9,197.09,154938
2020-01-21,196.29,197.42,196.29,196.8,393714
2020-01-17,197.42,197.61,196.61,196.84,123061
2020-01-16,196.75,197.12,195.97,197.05,168683
2020-01-15,194.39,196.33,194.39,195.78,170748
2020-01-14,192.47,194.39,191.83,194.12,176744
2020-01-13,193.99,193.99,192.09,192.82,152926
2020-01-10,194.33,194.54,193.31,193.62,132562
2020-01-09,193.21,194.08,192.93,193.54,110742
2020-01-08,191.4,193.44,191.36,192.54,248872
2020-01-07,191.45,191.61,190.24,191.32,146438
2020-01-06,189.28,191.72,189.28,191.65,188015
2020-01-03,190.0,191.43,189.0,190.39,197188
2020-01-02,192.57,192.91,190.62,192.07,505130
2019-12-31,191.0,191.85,190.5,191.74,131928
2019-12-30,192.55,192.88,190.98,191.2,190193
2019-12-27,193.18,193.18,192.1,192.6,81676
2019-12-26,193.27,193.35,192.22,192.59,129227
2019-12-24,193.13,193.13,192.37,193.07,61332
2019-12-23,192.63,193.28,192.14,192.92,195992
2019-12-20,191.47,192.45,191.41,191.98,217544
