date,open,high,low,close,volume
2022-02-23,218.06,218.88,215.81,216.27,1744300
2022-02-22,220.0,220.1,215.13,216.82,2170000
2022-02-18,213.83,218.6,213.83,215.82,1609000
2022-02-17,213.73,215.55,212.24,214.4,1014300
2022-02-16,212.68,215.32,212.52,214.41,814100
2022-02-15,211.98,214.17,211.0,212.77,690100
2022-02-14,213.75,214.64,210.03,211.17,1227500
2022-02-11,211.64,214.94,210.86,213.76,1206200
2022-02-10,213.75,215.79,210.31,211.52,1102200
2022-02-09,215.72,216.17,214.5,215.44,1037700
2022-02-08,213.36,215.07,211.88,214.46,1064500
2022-02-07,213.28,213.93,211.59,212.12,1045400
2022-02-04,213.51,216.21,210.78,212.29,1462300
2022-02-03,207.84,213.25,207.84,212.17,1380700
2022-02-02,212.3,214.45,210.6,214.08,1888600
2022-02-01,212.19,213.61,209.75,212.87,1371700
2022-01-31,210.46,212.62,208.38,212.1,1566400
2022-01-28,209.84,213.0,206.24,212.82,1500400
2022-01-27,205.08,211.63,205.08,208.8,2402800
2022-01-26,204.17,210.15,200.79,204.92,1988400
2022-01-25,205.0,206.84,200.94,205.96,1765900
2022-01-24,204.44,207.56,200.65,207.08,1464200
2022-01-21,209.26,210.9,206.32,206.54,1237200
2022-01-20,210.47,212.96,208.48,208.98,933100
2022-01-19,211.13,213.44,210.36,210.36,826800
2022-01-18,212.13,212.5,208.97,211.16,1104800
2022-01-14,210.46,213.62,209.52,213.1,1111000
2022-01-13,211.41,213.12,210.4,211.37,766500
2022-01-12,212.0,212.7,210.63,211.93,968700
2022-01-11,210.61,211.76,209.43,211.58,1021700
2022-01-10,212.6,214.7,209.5,210.61,1235300
2022-01-07,212.57,213.87,211.67,212.09,1408500
2022-01-06,212.53,214.04,210.13,211.74,864100
2022-01-05,212.77,214.43,210.03,210.31,876500
2022-01-04,209.07,212.46,208.21,212.05,1129400
2022-01-03,209.0,209.55,206.14,207.46,721500
2021-12-31,207.32,209.47,206.33,208.47,868400
2021-12-30,207.7,209.35,207.18,207.54,718600
2021-12-29,207.77,208.56,206.13,207.89,715700
2021-12-28,206.5,208.87,206.5,207.67,899400
2021-12-27,205.07,207.21,204.54,207.13,849200
2021-12-23,204.84,205.85,203.78,204.69,665800
2021-12-22,203.43,204.89,203.27,203.76,608500
2021-12-21,199.9,204.26,199.6,203.29,1251800
2021-12-20,201.0,201.4,197.03,198.68,969100
2021-12-17,206.05,206.35,202.19,202.2,2703100
2021-12-16,206.66,209.08,205.92,206.18,1030100
2021-12-15,203.99,206.35,203.35,206.24,781200
2021-12-14,204.71,206.56,202.3,203.47,1160300
2021-12-13,202.88,205.02,202.01,203.49,1017200
2021-12-10,203.17,205.85,201.5,204.93,1038000
2021-12-09,200.0,202.14,198.68,201.93,938000
2021-12-08,199.85,202.75,199.85,200.88,781100
2021-12-07,200.0,201.19,198.97,199.32,880200
2021-12-06,200.07,201.9,198.69,199.57,820500
2021-12-03,194.71,198.06,194.56,197.63,1424200
2021-12-02,191.44,196.78,190.32,194.48,1246500
2021-12-01,192.0,194.51,189.43,189.45,1320400
2021-11-30,192.49,193.72,188.64,188.97,2083900
2021-11-29,195.0,195.8,193.13,194.44,878600
2021-11-26,194.2,194.55,190.8,193.37,847300
2021-11-24,200.07,200.64,198.06,198.74,524200
2021-11-23,199.9,201.73,199.49,200.29,604400
2021-11-22,197.21,200.57,196.62,199.36,689500
2021-11-19,197.8,198.38,196.05,196.31,792100
2021-11-18,199.74,199.74,196.82,198.0,750000
2021-11-17,198.67,200.1,198.67,199.46,617600
2021-11-16,200.91,201.69,198.69,198.74,860100
2021-11-15,202.04,202.04,200.15,201.07,679900
2021-11-12,199.09,201.45,198.52,200.97,944100
2021-11-11,200.77,201.45,198.81,199.09,904600
2021-11-10,203.08,203.75,201.1,201.33,625200
2021-11-09,202.82,203.63,201.23,202.88,666900
2021-11-08,201.91,203.17,200.08,202.64,1085900
2021-11-05,200.25,201.36,199.01,201.0,1306700
2021-11-04,200.73,201.18,197.61,198.16,1138400
2021-11-03,200.95,201.25,197.61,201.21,1338300
2021-11-02,202.51,203.46,200.97,201.75,847800
2021-11-01,202.81,203.84,199.77,201.89,767700
2021-10-29,202.6,204.05,201.35,202.75,1485500
2021-10-28,207.25,207.49,201.09,202.61,1119700
2021-10-27,204.99,208.71,201.27,205.79,1138800
2021-10-26,199.21,205.53,198.64,204.57,1855400
2021-10-25,209.06,209.63,207.8,207.91,672500
2021-10-22,208.71,210.21,207.47,209.52,767800
2021-10-21,207.96,208.2,205.16,208.04,831300
2021-10-20,208.62,209.63,207.97,208.44,939500
2021-10-19,207.08,209.03,206.05,208.62,746000
2021-10-18,206.92,208.27,205.74,206.66,591300
2021-10-15,205.75,208.93,205.75,208.06,1076700
2021-10-14,204.72,205.67,203.4,205.14,737100
2021-10-13,203.38,204.06,200.93,203.39,674100
2021-10-12,202.88,205.45,202.7,203.55,796300
2021-10-11,202.5,205.84,201.89,202.88,701700
2021-10-08,201.94,202.84,200.86,202.12,723100
2021-10-07,199.89,202.19,199.75,201.73,664200
2021-10-06,197.12,199.41,195.0,199.36,727100
2021-10-05,198.23,199.66,196.62,198.16,959000
2021-10-04,197.66,199.74,195.79,197.51,853100
2021-10-01,197.27,199.3,194.06,198.22,876700
2021-09-30,198.96,199.49,196.01,196.03,1059500
2021-09-29,198.09,199.52,197.09,198.39,672000
2021-09-28,197.79,198.7,195.34,197.1,887700
2021-09-27,198.16,200.21,197.43,197.76,645900
2021-09-24,196.65,198.12,196.62,197.42,468900
2021-09-23,195.6,197.88,195.0,196.75,639000
2021-09-22,192.78,194.95,192.33,193.75,698200
2021-09-21,193.93,194.78,190.69,191.19,726000
2021-09-20,194.0,194.57,191.06,193.43,940400
2021-09-17,194.12,195.79,193.57,195.12,2722100
2021-09-16,198.91,199.5,194.83,194.88,819600
2021-09-15,196.61,199.46,196.08,198.48,930900
2021-09-14,200.43,200.43,195.93,196.66,1007700
2021-09-13,202.34,202.88,197.44,199.42,1484900
2021-09-10,204.95,205.14,201.56,201.6,1045000
2021-09-09,205.0,206.46,203.77,203.81,1237400
2021-09-08,202.18,205.0,201.57,204.4,1085700
2021-09-07,201.67,203.25,200.75,202.39,1396900
2021-09-03,202.0,202.9,201.19,202.46,881300
2021-09-02,200.31,202.4,200.31,202.3,948000
2021-09-01,201.0,201.0,198.53,199.79,784600
2021-08-31,199.3,200.77,199.23,200.31,786500
2021-08-30,199.93,200.01,198.53,199.19,396000
2021-08-27,199.87,200.52,199.11,199.72,622000
2021-08-26,198.88,199.39,198.12,199.07,483700
2021-08-25,199.57,200.07,198.22,199.3,396100
2021-08-24,198.67,199.6,198.12,198.92,416900
2021-08-23,198.08,199.1,197.12,198.01,556700
2021-08-20,195.63,197.9,195.24,197.3,1242300
2021-08-19,195.51,197.34,194.09,195.49,738000
2021-08-18,198.89,199.43,196.55,196.8,1004800
2021-08-17,199.48,200.46,197.89,199.32,764800
2021-08-16,198.19,200.54,196.33,200.46,629100
2021-08-13,199.47,199.61,198.0,198.37,655100
2021-08-12,200.78,201.15,198.36,199.17,526100
2021-08-11,199.43,200.74,198.57,200.69,739400
2021-08-10,196.99,199.14,196.7,199.02,596800
2021-08-09,198.4,198.59,196.8,197.24,697900
2021-08-06,198.14,199.45,197.45,199.08,876500
2021-08-05,195.52,197.81,195.52,196.69,585600
2021-08-04,195.8,197.25,194.89,195.87,610300
2021-08-03,196.51,197.41,193.36,197.32,738600
2021-08-02,196.8,198.81,195.58,195.83,1038400
2021-07-30,197.8,197.82,194.94,196.03,907500
2021-07-29,197.31,198.91,195.45,198.14,1147800
2021-07-28,198.4,199.95,194.03,195.51,1267600
2021-07-27,191.61,195.59,190.81,194.05,1258900
2021-07-26,191.25,192.6,191.25,191.92,710200
2021-07-23,191.67,192.18,190.64,191.86,455500
2021-07-22,191.2,191.2,189.8,190.57,524800
2021-07-21,191.0,192.41,190.6,191.63,699000
2021-07-20,185.15,190.63,185.06,190.01,1029600
2021-07-19,187.17,187.64,182.66,184.09,1158200
2021-07-16,190.28,190.63,188.55,189.28,1057300
2021-07-15,188.0,189.84,187.58,189.35,920300
2021-07-14,188.97,190.12,188.3,189.46,708200
2021-07-13,189.37,190.29,188.66,188.74,840400
2021-07-12,189.51,190.53,188.37,189.33,779000
2021-07-09,190.14,191.24,188.59,190.22,1077200
2021-07-08,187.83,189.41,186.79,188.02,962200
2021-07-07,185.89,190.27,185.89,189.79,1168500
2021-07-06,187.81,188.04,184.3,186.91,838400
2021-07-02,188.25,189.56,187.37,188.54,619700
2021-07-01,187.82,189.09,187.28,188.05,894500
2021-06-30,186.55,188.59,186.51,188.26,1102200
2021-06-29,189.79,190.6,186.49,186.7,1064100
2021-06-28,190.06,190.19,188.25,188.87,1159400
2021-06-25,187.8,190.07,187.8,189.81,849200
2021-06-24,188.04,188.3,186.24,188.11,810400
2021-06-23,189.99,189.99,186.78,186.81,1018000
2021-06-22,190.31,190.73,189.08,189.58,968100
2021-06-21,186.79,190.89,186.74,190.78,1237300
2021-06-18,185.25,186.72,184.53,185.15,2567800
2021-06-17,190.66,191.12,186.36,187.68,915600
2021-06-16,192.31,192.46,190.0,190.08,750800
2021-06-15,191.38,193.02,191.29,192.45,935900
2021-06-14,191.0,191.41,189.44,190.84,1165800
2021-06-11,192.27,192.27,190.71,191.49,1385400
2021-06-10,192.99,193.53,191.21,191.48,790100
2021-06-09,192.64,193.37,191.25,191.87,870600
2021-06-08,191.78,193.38,191.22,192.72,1004700
2021-06-07,193.93,194.27,190.64,191.77,1018800
2021-06-04,191.5,193.85,191.03,193.57,1126200
2021-06-03,191.4,192.01,190.1,190.81,885100
2021-06-02,190.2,191.62,189.25,191.54,1143900
2021-06-01,191.25,191.5,189.34,189.54,813200
2021-05-28,191.01,191.67,189.63,189.91,713900
2021-05-27,190.89,191.56,189.82,190.67,1157000
2021-05-26,189.67,189.86,187.68,189.02,709300
2021-05-25,189.36,190.7,188.7,188.91,631600
2021-05-24,190.71,190.73,188.94,189.6,891200
2021-05-21,189.72,191.53,188.44,189.88,1641500
2021-05-20,188.84,189.76,188.1,189.06,800900
2021-05-19,187.77,188.58,185.32,188.52,927100
2021-05-18,191.74,191.81,189.32,189.35,872500
2021-05-17,191.1,192.27,189.61,191.65,966800
2021-05-14,191.71,192.7,190.64,191.94,890800
2021-05-13,187.75,192.08,186.81,191.29,1047700
2021-05-12,192.0,192.4,186.7,186.88,1730500
2021-05-11,193.81,194.32,189.75,191.54,1091700
2021-05-10,195.48,197.51,194.43,194.6,1004500
2021-05-07,193.0,195.34,192.35,194.82,1367700
2021-05-06,191.72,192.75,190.67,192.68,1263200
2021-05-05,191.62,191.9,189.45,190.68,1412700
2021-05-04,191.65,192.79,191.58,191.99,1396000
2021-05-03,190.99,192.74,189.38,191.69,833400
2021-04-30,190.07,191.12,188.78,190.23,1492300
2021-04-29,188.12,191.46,187.73,190.71,1363900
2021-04-28,188.85,189.0,185.06,185.26,1412100
2021-04-27,185.04,187.01,184.19,185.89,1197100
2021-04-26,187.51,188.45,185.05,185.19,1168800
2021-04-23,184.93,186.98,184.39,186.48,795400
2021-04-22,185.44,186.09,184.26,184.5,827500
2021-04-21,183.63,185.87,183.23,185.85,863900
2021-04-20,184.72,185.87,183.37,184.07,1204900
2021-04-19,184.44,184.91,182.78,184.79,1156600
2021-04-16,185.22,185.24,183.27,184.47,1418300
2021-04-15,184.0,184.29,182.43,183.93,922900
2021-04-14,182.73,185.03,182.44,183.48,823900
2021-04-13,183.19,183.94,182.01,182.28,1237200
2021-04-12,183.45,185.2,182.96,184.94,1132700
2021-04-09,181.83,183.79,180.88,183.0,1258200
2021-04-08,182.75,184.58,182.07,184.11,887400
2021-04-07,185.57,186.0,183.5,184.79,984900
2021-04-06,184.41,185.7,184.41,185.11,930500
2021-04-05,182.2,185.66,182.0,185.59,1189200
2021-04-01,181.63,181.73,179.85,180.83,851000
2021-03-31,181.32,182.36,180.65,181.56,1052700
2021-03-30,183.34,184.37,181.8,182.1,793300
2021-03-29,181.82,184.04,180.02,183.3,1711400
2021-03-26,180.0,181.84,179.01,181.54,1074200
2021-03-25,175.81,180.26,175.75,180.06,1015400
2021-03-24,176.31,179.41,176.31,176.42,920600
2021-03-23,175.88,176.99,174.32,174.87,859100
2021-03-22,177.52,177.52,173.52,176.56,1041600
2021-03-19,178.27,178.92,174.95,177.62,2759100
2021-03-18,177.52,180.35,177.52,179.24,1288800
2021-03-17,176.6,178.8,175.15,177.52,1197200
2021-03-16,176.16,176.28,173.81,175.32,1090000
2021-03-15,176.5,177.02,173.94,176.71,1034500
2021-03-12,174.1,176.61,174.1,176.29,1004300
2021-03-11,171.28,174.45,170.4,172.67,1127600
2021-03-10,169.57,172.82,168.61,172.42,1079900
2021-03-09,172.69,173.27,168.38,168.74,1846200
2021-03-08,171.79,175.27,170.65,172.69,1344700
2021-03-05,166.95,171.48,165.8,170.52,1187900
2021-03-04,168.13,168.5,163.12,165.77,1311000
2021-03-03,168.2,169.6,167.51,167.95,951000
2021-03-02,166.7,168.77,166.59,167.68,1155800
2021-03-01,165.0,168.56,164.88,167.06,1113200
2021-02-26,166.66,166.83,163.36,163.47,1730700
2021-02-25,167.67,168.97,165.53,166.2,1133700
2021-02-24,167.42,168.93,166.4,168.06,1163700
2021-02-23,168.12,168.3,164.52,167.35,1367800
2021-02-22,164.45,167.15,163.88,166.42,1426500
2021-02-19,164.27,165.24,163.82,164.78,773900
2021-02-18,164.02,164.45,162.46,163.23,672200
2021-02-17,162.97,165.09,161.57,164.49,770000
2021-02-16,165.12,166.24,163.03,163.32,1361100
2021-02-12,163.07,165.39,162.76,164.83,1263200
2021-02-11,162.57,166.21,162.57,163.45,1612300
2021-02-10,162.64,164.03,161.89,163.13,1363100
2021-02-09,159.67,162.54,158.42,162.14,1108800
2021-02-08,159.0,159.75,157.11,159.64,1247000
2021-02-05,159.02,160.48,157.65,158.82,1859000
2021-02-04,153.71,157.68,153.05,157.53,1613300
2021-02-03,148.71,153.82,148.71,153.08,1500500
2021-02-02,148.5,151.4,148.33,149.82,2036100
2021-02-01,147.42,148.58,146.53,147.67,1765000
2021-01-29,149.12,151.07,146.62,146.68,3102600
2021-01-28,153.16,153.52,149.63,150.43,1993500
2021-01-27,150.75,158.99,148.9,152.73,2373500
2021-01-26,154.34,154.63,150.02,150.33,1588700
2021-01-25,151.82,155.7,151.11,153.16,1849100
2021-01-22,150.41,153.15,149.81,152.77,1171500
2021-01-21,153.84,154.74,150.5,151.06,1395200
2021-01-20,153.24,154.4,152.41,154.03,1068700
2021-01-19,154.38,155.36,153.06,153.13,1439000
2021-01-15,153.57,154.21,151.88,153.17,1822100
2021-01-14,152.5,155.38,151.91,154.09,1556900
2021-01-13,152.89,153.44,151.33,152.63,1186800
2021-01-12,151.78,154.94,151.75,153.5,1531600
2021-01-11,150.25,152.24,149.41,151.78,1431100
2021-01-08,150.42,152.62,148.6,150.77,2246000
2021-01-07,150.02,152.24,148.76,151.72,1340400
2021-01-06,145.25,150.64,145.25,149.74,1845300
2021-01-05,146.2,146.71,144.5,146.01,1184400
2021-01-04,149.26,149.26,144.81,145.94,1426600
2020-12-31,148.13,148.91,147.35,148.82,1753100
2020-12-30,147.49,149.41,147.48,148.3,995800
2020-12-29,149.78,149.78,146.39,147.55,1105300
2020-12-28,149.2,150.49,148.36,148.72,777900
2020-12-24,148.34,149.15,147.6,149.01,447400
2020-12-23,147.36,149.4,147.0,148.15,1113800
2020-12-22,149.62,149.67,146.29,146.5,1604900
2020-12-21,150.01,150.91,147.32,149.67,1980300
2020-12-18,151.28,153.77,151.02,152.67,2447600
2020-12-17,153.85,154.12,151.53,151.59,951300
2020-12-16,154.9,155.3,152.63,153.4,1373400
2020-12-15,153.64,155.39,152.06,154.6,1242100
2020-12-14,152.86,155.09,152.73,153.34,1757700
2020-12-11,149.8,151.92,148.78,151.33,2444700
2020-12-10,152.57,153.59,150.08,150.37,2042500
2020-12-09,153.7,154.79,152.92,154.14,1204000
2020-12-08,152.3,154.3,152.12,153.57,958700
2020-12-07,154.95,155.63,152.5,153.0,1033000
2020-12-04,153.92,156.14,153.92,156.04,1065000
2020-12-03,153.35,155.22,152.94,153.88,1081800
2020-12-02,150.87,153.62,150.12,153.35,1123000
2020-12-01,151.04,154.29,150.7,151.76,1302700
2020-11-30,151.01,152.17,148.65,149.35,1572300
2020-11-27,151.62,153.03,151.27,152.06,629000
2020-11-25,153.85,153.85,151.54,152.04,845000
2020-11-24,152.64,153.74,151.22,153.67,1784700
2020-11-23,148.99,150.76,148.86,150.02,1413000
2020-11-20,150.0,150.33,147.5,148.36,1358800
2020-11-19,152.5,153.2,149.29,149.99,1413100
2020-11-18,152.43,155.22,151.84,153.5,1536200
2020-11-17,151.68,153.29,150.92,151.47,1241700
2020-11-16,153.83,154.09,151.76,152.93,1605400
2020-11-13,148.75,151.38,148.01,151.15,1217500
2020-11-12,148.56,149.52,146.7,147.5,1298400
2020-11-11,151.09,151.09,148.17,150.29,1794600
2020-11-10,148.8,152.03,148.15,151.31,1994800
2020-11-09,147.18,150.39,144.77,147.13,2276200
2020-11-06,139.55,140.14,138.14,139.32,999000
2020-11-05,139.53,141.13,138.0,139.15,1158200
2020-11-04,138.98,143.33,137.24,139.09,1855900
2020-11-03,137.75,139.59,136.97,138.2,1928500
2020-11-02,133.37,136.53,132.57,136.09,1417100
2020-10-30,130.56,132.72,129.17,131.33,2350000
2020-10-29,131.82,133.48,130.12,131.32,1454900
2020-10-28,134.84,137.66,132.17,132.43,1866900
2020-10-27,137.95,138.11,134.87,134.87,1998200
2020-10-26,139.26,139.61,136.43,138.51,1646200
2020-10-23,140.4,141.19,139.41,140.7,993100
2020-10-22,136.58,139.67,136.36,139.42,1282400
2020-10-21,137.84,138.71,136.5,136.61,1007200
2020-10-20,140.25,140.57,137.77,138.46,889100
2020-10-19,142.25,142.77,138.2,138.68,1500400
2020-10-16,141.62,142.5,140.25,142.24,2653200
2020-10-15,141.7,142.0,140.18,140.81,1336200
2020-10-14,142.8,145.4,142.7,142.89,1350800
2020-10-13,144.6,144.98,141.66,143.24,1235800
2020-10-12,144.8,146.76,143.84,144.73,1611700
2020-10-09,146.11,146.11,143.53,143.66,1974000
2020-10-08,145.0,145.66,143.6,145.04,854600
2020-10-07,143.67,145.65,143.53,144.87,1204100
2020-10-06,144.08,146.97,142.03,142.31,1347500
2020-10-05,141.98,143.35,141.11,142.73,936200
2020-10-02,133.72,140.94,133.6,140.49,1325300
2020-10-01,138.89,140.08,136.8,138.22,887400
2020-09-30,139.16,140.14,137.07,138.43,1208700
2020-09-29,140.43,140.58,137.89,138.55,1066600
2020-09-28,139.7,142.4,139.7,140.92,721500
2020-09-25,135.84,138.77,135.56,138.21,883000
2020-09-24,136.12,138.45,135.16,136.9,929400
2020-09-23,140.07,141.82,136.19,136.51,1033400
2020-09-22,138.36,140.25,137.35,139.45,935500
2020-09-21,141.35,141.49,137.43,138.33,1373600
2020-09-18,143.01,145.63,142.73,142.99,1836500
2020-09-17,140.65,144.91,139.51,144.59,1532800
2020-09-16,145.25,148.55,144.3,146.78,1069000
2020-09-15,147.32,148.11,144.98,145.14,830900
2020-09-14,146.46,148.52,145.75,147.47,763800
2020-09-11,144.1,146.2,142.62,145.36,1131500
2020-09-10,146.6,147.75,142.41,142.58,1396000
2020-09-09,147.28,147.79,145.15,146.17,1289700
2020-09-08,149.78,150.55,146.6,146.96,1587900
2020-09-04,153.5,154.38,149.79,151.7,1121700
2020-09-03,155.0,156.56,150.61,151.94,1338400
2020-09-02,150.06,154.5,149.92,153.92,1259100
2020-09-01,147.8,150.32,147.36,150.19,954300
2020-08-31,152.07,152.4,148.95,149.35,1176600
2020-08-28,152.84,152.99,150.73,152.27,670600
2020-08-27,150.61,153.53,150.4,152.44,1147600
2020-08-26,150.92,151.49,149.42,150.47,806200
2020-08-25,154.3,154.73,150.87,151.47,741200
2020-08-24,150.49,153.39,149.75,153.3,1002300
2020-08-21,150.0,151.35,149.03,149.81,1518900
2020-08-20,151.25,151.95,150.49,150.94,801500
2020-08-19,152.96,154.56,152.09,152.49,701900
2020-08-18,153.28,154.1,152.72,153.03,617500
2020-08-17,156.52,156.79,153.35,153.72,1089900
2020-08-14,154.11,157.66,153.65,156.46,719100
2020-08-13,154.32,156.5,153.74,154.95,1053800
2020-08-12,160.37,160.68,154.69,156.41,1312000
2020-08-11,159.48,160.84,157.95,158.85,1793200
2020-08-10,153.52,156.77,153.43,156.56,1144600
2020-08-07,149.11,152.98,148.51,152.97,1851900
2020-08-06,148.99,149.65,148.33,149.14,867200
2020-08-05,148.7,149.89,148.08,149.19,1148300
2020-08-04,148.12,149.04,146.75,147.24,2103900
2020-08-03,145.66,148.37,144.32,147.72,1387600
2020-07-31,148.23,148.23,144.76,146.74,1659600
2020-07-30,147.02,149.69,146.8,148.86,1408800
2020-07-29,147.23,149.65,144.58,149.44,1918500
2020-07-28,147.5,150.65,147.1,148.57,1000700
2020-07-27,149.47,149.51,147.51,147.98,695000
2020-07-24,151.62,153.26,149.52,150.15,787700
2020-07-23,152.2,152.92,150.11,151.01,963200
2020-07-22,146.92,151.58,146.62,151.53,1253500
2020-07-21,146.66,149.76,146.3,147.81,881000
2020-07-20,147.85,148.47,145.35,145.45,1010400
2020-07-17,149.4,149.64,148.03,148.91,827100
2020-07-16,145.52,149.59,144.56,148.51,1648400
2020-07-15,146.85,146.85,145.21,145.79,1999900
2020-07-14,142.25,143.93,141.11,143.36,960100
2020-07-13,142.92,144.43,141.35,142.82,1293500
2020-07-10,138.2,142.06,138.2,141.97,948900
2020-07-09,142.98,143.89,137.82,138.02,1301400
2020-07-08,145.52,145.81,143.06,143.9,1176300
2020-07-07,148.0,149.2,145.01,145.18,1511700
2020-07-06,149.51,149.66,147.02,148.47,931300
2020-07-02,149.64,150.86,147.06,147.3,761200
2020-07-01,149.0,150.61,146.91,147.14,873300
2020-06-30,148.13,150.21,147.7,149.46,1330300
2020-06-29,148.22,149.39,147.06,149.34,1032600
2020-06-26,146.48,147.32,144.52,146.05,2073100
2020-06-25,145.0,147.09,143.68,146.96,1589500
2020-06-24,151.0,151.0,145.9,146.45,1811000
2020-06-23,154.1,155.33,152.49,152.75,1057400
2020-06-22,155.73,156.63,153.2,153.8,1632800
2020-06-19,161.79,161.79,156.52,157.62,3180200
2020-06-18,156.0,160.56,155.37,159.06,1589000
2020-06-17,156.57,158.85,156.25,157.05,1273600
2020-06-16,158.69,159.48,154.15,155.99,1694800
2020-06-15,145.11,154.48,144.52,153.09,1338700
2020-06-12,153.33,153.68,147.4,149.2,1859500
2020-06-11,151.67,153.66,148.11,148.55,1864500
2020-06-10,162.81,162.81,157.97,158.05,1187000
2020-06-09,165.0,165.75,162.0,163.48,1389400
2020-06-08,164.15,168.33,164.02,167.78,1770800
2020-06-05,164.37,165.14,160.92,162.22,1969800
2020-06-04,155.22,157.44,153.87,157.09,1387700
2020-06-03,151.39,155.72,151.06,155.23,1284100
2020-06-02,148.33,149.97,147.37,149.32,1225600
2020-06-01,146.75,148.8,146.48,147.27,957000
2020-05-29,147.24,147.83,143.8,146.83,1611000
2020-05-28,152.17,152.45,148.03,148.49,1429400
2020-05-27,149.23,150.57,147.51,150.45,1901200
2020-05-26,143.08,146.05,142.56,144.65,1619500
2020-05-22,139.3,139.3,136.6,138.57,884100
2020-05-21,137.2,139.1,136.4,138.67,1271400
2020-05-20,137.85,138.42,136.55,136.99,1336300
2020-05-19,140.12,140.53,136.06,136.19,1415700
2020-05-18,136.23,140.45,134.99,139.48,1719600
2020-05-15,131.32,134.03,130.2,130.92,2975600
2020-05-14,130.0,134.31,129.11,132.91,2547600
2020-05-13,131.54,132.04,129.95,131.5,3236800
2020-05-12,134.11,134.83,131.73,132.04,4013200
2020-05-11,134.02,136.9,133.04,133.81,3247400
2020-05-08,128.8,135.58,128.8,135.35,2916000
2020-05-07,123.27,127.36,123.11,127.13,1855900
2020-05-06,126.71,127.12,121.67,121.73,1792900
2020-05-05,126.0,129.38,125.51,126.36,1987700
2020-05-04,126.08,126.55,123.53,124.78,3111000
2020-05-01,129.16,129.34,126.39,127.8,1881200
2020-04-30,133.94,135.27,129.51,130.62,2784400
2020-04-29,139.8,140.26,134.79,136.65,3700700
2020-04-28,138.41,139.22,135.8,136.49,1967200
2020-04-27,130.0,135.6,129.76,134.5,3679500
2020-04-24,131.4,131.62,128.66,129.3,2651400
2020-04-23,134.0,134.82,130.36,130.49,1885200
2020-04-22,134.57,134.88,132.58,133.37,1692700
2020-04-21,132.45,133.85,130.68,131.69,1328000
2020-04-20,137.99,138.2,135.2,135.25,1272500
2020-04-17,136.01,139.5,135.25,138.19,2036600
2020-04-16,133.61,134.06,130.56,132.44,1289500
2020-04-15,135.2,136.0,131.8,133.81,1609100
2020-04-14,139.01,141.52,138.42,138.5,1446600
2020-04-13,140.94,141.43,136.52,136.95,1406700
2020-04-09,140.35,142.46,138.61,141.01,2273700
2020-04-08,135.42,138.38,134.04,137.39,1701000
2020-04-07,140.41,141.38,134.18,134.4,2783900
2020-04-06,131.62,134.49,130.3,133.69,2370700
2020-04-03,127.24,128.59,124.7,125.68,1207500
2020-04-02,125.9,130.26,124.9,127.92,1426300
2020-04-01,126.71,129.0,125.19,127.4,1439100
2020-03-31,132.5,134.57,131.13,132.31,1701200
2020-03-30,130.0,134.46,127.08,133.6,1880700
2020-03-27,129.48,133.59,128.0,130.07,2431300
2020-03-26,124.47,134.88,124.14,133.16,2842400
2020-03-25,116.5,125.71,114.52,122.0,3310200
2020-03-24,112.21,116.03,110.58,114.21,3280800
2020-03-23,112.16,113.0,100.55,106.6,3724400
2020-03-20,118.19,121.84,113.28,113.99,3390300
2020-03-19,120.01,120.01,110.02,118.03,3248100
2020-03-18,123.39,126.32,115.71,121.11,2780000
2020-03-17,128.17,131.94,125.4,131.59,3327300
2020-03-16,126.26,137.1,126.26,126.7,3951400
2020-03-13,139.14,141.57,131.62,139.64,4187600
2020-03-12,137.64,139.46,128.53,132.23,5116200
2020-03-11,150.63,154.3,147.14,148.45,2753300
2020-03-10,155.01,155.64,149.61,155.3,2606800
2020-03-09,152.04,157.12,146.59,150.02,3241700
2020-03-06,159.35,164.19,157.11,163.03,1879300
2020-03-05,164.66,167.93,161.64,163.36,2951400
2020-03-04,163.44,169.72,161.21,168.28,2694600
2020-03-03,164.89,170.19,160.73,161.05,2418200
2020-03-02,160.56,165.23,157.6,165.03,2233200
2020-02-28,160.58,163.69,155.47,159.69,3827400
2020-02-27,169.18,172.69,165.53,166.14,2809100
2020-02-26,175.25,176.84,171.22,171.55,2737400
2020-02-25,184.95,185.64,173.27,173.92,2780100
2020-02-24,183.11,185.65,182.08,184.61,1857900
2020-02-21,184.91,187.86,183.61,187.6,1416900
2020-02-20,186.07,187.35,184.43,185.95,1247900
2020-02-19,188.23,188.69,186.33,186.55,1191200
2020-02-18,187.16,188.73,186.69,188.14,1139900
2020-02-14,189.36,189.4,186.62,188.06,1351800
2020-02-13,187.82,190.08,187.58,189.43,1546000
2020-02-12,187.36,188.75,186.44,188.75,1447900
2020-02-11,186.93,188.38,185.38,186.94,1599100
2020-02-10,186.51,188.47,185.34,186.25,1239900
2020-02-07,185.78,188.3,185.59,186.74,1715400
2020-02-06,185.65,187.31,185.2,186.13,1319600
2020-02-05,181.01,184.46,180.08,183.97,1273300
2020-02-04,179.24,180.66,179.0,179.53,1882500
2020-02-03,177.16,178.62,175.19,176.62,1605300
2020-01-31,180.24,180.91,174.79,175.44,2365700
2020-01-30,182.3,183.49,179.72,181.23,1842500
2020-01-29,183.92,184.42,179.61,183.47,2033200
2020-01-28,183.08,184.68,180.76,183.63,1533900
