date,open,high,low,close,volume
2022-03-08,84.1,86.4,83.09,83.13,5457600
2022-03-07,84.9,87.99,83.06,83.97,8597900
2022-03-04,81.52,83.11,80.85,82.8,5050600
2022-03-03,81.63,82.4,80.56,81.93,5261800
2022-03-02,78.67,80.59,78.62,80.28,2863700
2022-03-01,78.63,79.25,77.52,77.99,3285100
2022-02-28,77.59,78.79,77.44,78.45,4347400
2022-02-25,76.47,79.06,76.39,78.9,3479100
2022-02-24,74.14,75.98,73.35,75.85,3623300
2022-02-23,77.36,77.37,75.11,75.24,2054700
2022-02-22,76.51,77.28,76.08,76.71,3039800
2022-02-18,76.5,77.19,76.0,76.39,4011100
2022-02-17,76.07,76.87,75.65,76.65,1859000
2022-02-16,76.73,77.71,76.45,76.9,2292300
2022-02-15,76.15,77.19,76.03,76.8,2007100
2022-02-14,76.41,76.75,74.78,76.12,2637300
2022-02-11,76.42,77.4,75.84,76.47,2563600
2022-02-10,77.23,78.03,76.09,76.44,2423600
2022-02-09,77.2,77.82,77.02,77.28,3827700
2022-02-08,76.3,77.1,75.98,76.69,2416200
2022-02-07,75.91,76.29,75.27,75.98,2111600
2022-02-04,75.96,76.29,74.61,75.71,2435500
2022-02-03,76.01,76.46,75.15,75.67,2116200
2022-02-02,75.47,76.84,75.2,76.69,2841200
2022-02-01,75.2,75.75,74.74,75.53,2791000
2022-01-31,75.33,75.57,73.6,75.0,5621300
2022-01-28,74.16,75.96,74.0,75.92,5871300
2022-01-27,72.84,75.23,72.75,74.2,8203000
2022-01-26,69.99,72.52,69.63,72.27,6153400
2022-01-25,67.5,68.95,65.64,68.37,4188200
2022-01-24,68.4,68.82,66.7,68.59,4235400
2022-01-21,69.23,69.66,68.33,68.94,5093300
2022-01-20,71.09,71.41,68.81,68.89,3803700
2022-01-19,71.56,72.12,71.0,71.0,2638500
2022-01-18,70.96,71.52,70.47,71.27,2094000
2022-01-14,70.84,71.67,70.42,71.55,1757300
2022-01-13,70.65,71.23,70.58,70.9,1930600
2022-01-12,70.55,70.95,69.81,70.42,2224000
2022-01-11,70.2,70.57,69.57,70.48,2483000
2022-01-10,69.82,70.5,69.19,69.93,2583700
2022-01-07,69.34,69.86,68.95,69.81,2029200
2022-01-06,69.04,69.67,68.81,69.22,1920000
2022-01-05,69.21,69.67,68.57,68.61,2665400
2022-01-04,68.56,69.69,68.38,69.15,2898800
2022-01-03,67.6,68.16,67.37,67.89,2134200
2021-12-31,66.7,67.76,66.6,67.59,1330500
2021-12-30,67.2,67.41,66.83,66.86,906900
2021-12-29,67.05,67.46,66.87,67.01,1038500
2021-12-28,66.0,66.98,66.0,66.93,1049900
2021-12-27,65.54,66.09,65.25,66.07,1175900
2021-12-23,64.8,65.72,64.73,65.44,2921100
2021-12-22,64.85,65.22,64.4,64.62,1966300
2021-12-21,64.57,65.44,64.57,64.83,1958700
2021-12-20,64.71,64.71,63.04,64.22,2267800
2021-12-17,65.88,66.27,65.1,65.27,4944500
2021-12-16,65.35,66.85,65.26,66.17,2462400
2021-12-15,64.84,65.22,64.03,65.08,1898200
2021-12-14,64.66,65.71,64.5,64.85,2269600
2021-12-13,63.71,64.94,63.6,64.64,2888500
2021-12-10,63.84,64.08,63.27,63.45,2663300
2021-12-09,63.8,63.83,63.04,63.28,2230900
2021-12-08,64.17,64.62,63.95,64.13,1983100
2021-12-07,63.33,64.3,63.18,64.16,1685700
2021-12-06,63.16,63.77,62.74,63.11,2565700
2021-12-03,62.73,63.53,62.06,62.53,2294700
2021-12-02,62.05,62.97,61.86,62.4,2090700
2021-12-01,63.3,64.04,61.8,61.82,2172200
2021-11-30,63.81,64.01,62.2,62.21,4786100
2021-11-29,65.07,65.36,64.31,64.81,2149900
2021-11-26,64.93,64.94,63.88,64.4,2181800
2021-11-24,66.75,66.85,66.04,66.32,3321900
2021-11-23,66.47,66.98,65.9,66.75,2475900
2021-11-22,65.37,66.89,65.26,66.42,2553200
2021-11-19,66.6,66.8,65.02,65.34,4874300
2021-11-18,65.74,66.94,65.4,66.59,2630200
2021-11-17,66.18,66.25,65.55,65.66,1937400
2021-11-16,66.73,66.83,65.99,66.4,1983300
2021-11-15,66.43,66.98,65.88,66.95,2027600
2021-11-12,66.26,66.35,65.2,65.93,1510300
2021-11-11,65.49,66.31,65.34,66.14,1797800
2021-11-10,64.69,65.48,64.32,65.39,2792900
2021-11-09,63.84,64.47,63.45,64.43,1839200
2021-11-08,64.75,65.12,63.63,63.8,2563200
2021-11-05,64.69,65.08,63.98,64.49,2371500
2021-11-04,64.94,65.19,64.01,64.23,2174600
2021-11-03,63.0,64.91,62.58,64.9,4029100
2021-11-02,63.62,63.68,63.14,63.37,2782100
2021-11-01,64.51,64.62,63.45,63.61,3187300
2021-10-29,64.71,65.14,64.19,64.24,3301700
2021-10-28,64.6,65.15,64.08,64.84,2991900
2021-10-27,65.79,66.09,64.42,64.53,2638000
2021-10-26,66.65,66.78,65.22,65.36,3276000
2021-10-25,66.4,66.76,66.04,66.63,2424000
2021-10-22,64.93,66.44,64.93,66.22,1692200
2021-10-21,64.78,65.16,64.36,64.87,1488600
2021-10-20,64.84,65.26,64.3,64.84,2290000
2021-10-19,64.08,64.57,63.44,64.54,1553200
2021-10-18,63.81,64.56,63.11,63.8,1686100
2021-10-15,64.5,64.52,63.75,63.95,2149600
2021-10-14,63.45,64.21,62.65,64.17,1971600
2021-10-13,63.5,63.59,62.21,62.92,2172800
2021-10-12,63.3,63.68,62.99,63.39,2080100
2021-10-11,63.55,64.45,63.25,63.97,1955300
2021-10-08,63.31,63.78,62.82,63.29,2103500
2021-10-07,62.8,63.54,62.36,63.02,1925200
2021-10-06,61.99,62.34,60.89,62.3,1827800
2021-10-05,61.35,62.51,60.83,62.28,2128000
2021-10-04,60.93,62.01,60.87,61.16,2383500
2021-10-01,60.27,61.08,59.42,60.8,2240900
2021-09-30,61.02,61.12,59.99,60.01,2835200
2021-09-29,60.67,61.06,60.53,60.78,1962900
2021-09-28,60.97,61.61,60.51,60.57,2756900
2021-09-27,60.19,61.15,60.04,60.76,2542900
2021-09-24,59.99,60.57,59.7,59.76,2374300
2021-09-23,59.28,60.64,59.08,60.28,1797800
2021-09-22,60.64,60.86,58.6,58.99,4012300
2021-09-21,60.77,60.82,59.61,60.02,2601800
2021-09-20,61.15,61.64,59.75,60.52,3836500
2021-09-17,62.63,62.75,62.04,62.39,6143900
2021-09-16,62.5,63.26,62.08,63.0,3129400
2021-09-15,60.51,62.6,60.26,62.52,3194100
2021-09-14,61.41,61.66,60.33,60.38,2354700
2021-09-13,60.45,61.28,60.38,61.15,3271000
2021-09-10,59.85,60.33,59.6,59.89,2041500
2021-09-09,59.65,60.6,59.56,59.66,2103200
2021-09-08,59.19,59.97,58.44,59.87,2621100
2021-09-07,59.96,60.22,59.21,59.35,2386100
2021-09-03,60.23,60.35,59.69,60.2,1160600
2021-09-02,59.69,60.49,59.66,60.23,2027800
2021-09-01,60.21,60.21,58.96,59.66,1544100
2021-08-31,60.17,60.2,59.66,60.0,2889000
2021-08-30,60.54,60.65,60.05,60.07,1266900
2021-08-27,59.74,60.64,59.66,60.57,1443300
2021-08-26,60.27,60.28,59.56,59.74,1717300
2021-08-25,59.6,60.48,59.34,60.3,1381400
2021-08-24,59.32,59.96,59.08,59.61,1972800
2021-08-23,59.17,59.76,58.68,59.31,2008600
2021-08-20,59.18,59.37,58.5,58.94,4539600
2021-08-19,60.46,60.73,59.11,59.32,2244600
2021-08-18,61.12,61.7,60.87,60.9,1604600
2021-08-17,62.11,62.57,61.21,61.47,1962100
2021-08-16,62.22,62.78,61.92,62.68,2759600
2021-08-13,62.06,62.43,61.79,62.4,2472400
2021-08-12,61.5,61.92,61.15,61.82,1563100
2021-08-11,61.64,61.89,61.25,61.5,1882700
2021-08-10,60.6,61.44,60.5,61.41,2726800
2021-08-09,60.28,60.79,59.87,60.56,2585400
2021-08-06,59.19,60.44,59.19,60.29,3110000
2021-08-05,59.14,59.35,58.73,58.8,2330900
2021-08-04,59.57,59.57,58.51,58.75,2232700
2021-08-03,59.38,59.91,58.52,59.79,1481300
2021-08-02,59.93,60.7,59.33,59.36,2152400
2021-07-30,59.77,60.54,59.63,59.72,3612000
2021-07-29,59.3,59.74,58.96,59.6,2023300
2021-07-28,58.7,59.02,57.64,58.64,3210200
2021-07-27,59.05,59.83,57.53,58.85,3993700
2021-07-26,58.22,58.85,58.22,58.44,3221100
2021-07-23,57.57,58.15,57.29,58.01,1897100
2021-07-22,57.96,58.0,56.96,57.41,2263500
2021-07-21,58.27,58.77,57.92,58.1,3063200
2021-07-20,57.52,58.7,57.27,58.03,2322000
2021-07-19,57.61,58.01,56.91,57.45,2593300
2021-07-16,59.24,59.37,58.01,58.21,1788600
2021-07-15,58.57,59.14,58.52,59.02,1433500
2021-07-14,59.07,59.71,58.66,58.78,1522700
2021-07-13,59.9,60.2,59.09,59.24,1821800
2021-07-12,60.5,60.57,59.74,60.0,2049300
2021-07-09,59.9,60.48,59.76,60.32,2385600
2021-07-08,59.22,59.52,58.71,59.13,2083400
2021-07-07,59.1,60.0,58.95,59.9,1994500
2021-07-06,60.34,60.45,59.15,59.45,2042900
2021-07-02,60.79,60.9,60.24,60.63,1639800
2021-07-01,61.0,61.27,60.65,60.71,2828900
2021-06-30,60.5,60.8,60.18,60.6,2569500
2021-06-29,61.07,61.56,60.39,60.6,2257600
2021-06-28,61.52,61.7,60.73,60.79,2442000
2021-06-25,61.8,61.9,60.75,61.46,2501300
2021-06-24,61.5,62.0,61.25,61.69,1520200
2021-06-23,61.68,61.75,61.23,61.26,2133400
2021-06-22,62.05,62.13,61.37,61.64,2243300
2021-06-21,61.02,62.01,61.02,61.84,2560300
2021-06-18,61.37,61.43,60.52,60.66,5417200
2021-06-17,63.81,63.84,60.95,61.93,4029100
2021-06-16,64.55,64.59,63.82,63.99,2558200
2021-06-15,65.22,65.4,64.28,64.64,3015700
2021-06-14,65.83,65.9,64.83,65.22,1853000
2021-06-11,67.19,67.36,65.57,66.0,3061200
2021-06-10,68.36,68.48,67.1,67.23,2167900
2021-06-09,68.44,68.61,67.98,68.11,1343800
2021-06-08,68.48,68.92,68.1,68.73,1957800
2021-06-07,68.9,69.3,68.46,68.66,1698400
2021-06-04,68.47,68.98,68.35,68.77,1696500
2021-06-03,67.9,68.31,67.17,68.25,2163000
2021-06-02,68.22,68.23,67.42,67.92,2218000
2021-06-01,67.15,68.22,67.03,67.92,3118100
2021-05-28,66.91,66.91,66.43,66.53,1944200
2021-05-27,66.96,67.56,66.47,66.6,4793500
2021-05-26,66.33,66.61,65.57,66.49,3184100
2021-05-25,66.91,67.03,66.52,66.59,1935900
2021-05-24,67.05,67.2,66.58,66.62,2349100
2021-05-21,66.44,67.44,66.31,66.98,3776400
2021-05-20,66.43,66.59,66.01,66.14,2864500
2021-05-19,66.49,66.62,65.07,66.43,2290000
2021-05-18,67.35,68.04,67.0,67.03,1973000
2021-05-17,67.68,67.87,67.12,67.64,1914800
2021-05-14,67.56,67.89,67.29,67.66,1746100
2021-05-13,66.48,67.41,66.28,67.14,2709600
2021-05-12,66.76,67.23,66.25,66.5,2160300
2021-05-11,67.41,67.73,66.05,66.89,2382900
2021-05-10,67.26,68.68,67.26,67.63,4003800
2021-05-07,66.63,67.34,66.13,67.02,2852100
2021-05-06,66.6,66.86,65.66,66.69,3417700
2021-05-05,65.3,66.28,64.84,66.2,3453100
2021-05-04,64.6,65.42,64.49,65.1,3015400
2021-05-03,63.86,64.91,63.71,64.63,3359700
2021-04-30,63.43,63.43,62.69,63.13,3332000
2021-04-29,63.72,63.9,62.83,63.56,4124600
2021-04-28,62.3,63.31,61.9,63.1,3660700
2021-04-27,59.83,62.51,59.5,61.82,4741200
2021-04-26,59.63,60.71,59.48,59.98,3840700
2021-04-23,59.06,59.65,58.63,59.41,2148000
2021-04-22,59.46,59.67,58.74,58.87,2134900
2021-04-21,59.08,59.94,58.75,59.83,1941200
2021-04-20,59.29,59.48,58.28,58.71,1473400
2021-04-19,59.64,59.74,58.86,59.29,2089100
2021-04-16,59.14,59.58,58.64,59.45,1819200
2021-04-15,58.99,59.02,58.09,58.67,1733900
2021-04-14,58.0,58.75,57.79,58.55,2022100
2021-04-13,58.28,58.38,57.65,57.9,2077200
2021-04-12,58.8,58.94,58.29,58.59,1750900
2021-04-09,58.48,58.6,57.83,58.54,2420100
2021-04-08,57.67,58.16,57.61,58.14,1759700
2021-04-07,58.12,58.44,57.66,57.84,1719800
2021-04-06,57.64,58.3,57.32,58.04,2013200
2021-04-05,57.96,58.31,57.37,57.52,1922700
2021-04-01,57.13,57.9,57.06,57.65,2759400
2021-03-31,57.8,57.95,56.96,57.0,3201100
2021-03-30,57.17,58.34,57.17,57.9,2040700
2021-03-29,57.53,57.98,57.02,57.09,1798300
2021-03-26,57.17,57.93,56.82,57.91,1921800
2021-03-25,55.95,57.05,55.66,56.88,1875000
2021-03-24,55.74,56.87,55.73,55.92,2484500
2021-03-23,56.1,56.55,55.26,55.56,1831900
2021-03-22,55.82,56.44,55.6,56.43,3035200
2021-03-19,57.64,57.67,56.65,56.83,7885400
2021-03-18,57.9,58.38,57.38,57.61,2366400
2021-03-17,57.79,57.88,57.24,57.7,1666000
2021-03-16,58.15,58.47,57.41,57.78,1549500
2021-03-15,58.55,58.77,57.76,58.3,3116000
2021-03-12,58.83,58.87,58.2,58.25,2312700
2021-03-11,58.39,59.12,57.85,58.59,2784200
2021-03-10,58.0,58.79,57.7,58.39,2403000
2021-03-09,57.76,58.46,57.26,57.99,2982100
2021-03-08,57.77,58.9,57.09,57.76,2491600
2021-03-05,56.27,57.73,55.95,57.59,6637000
2021-03-04,57.14,57.37,54.94,55.49,3197200
2021-03-03,57.34,57.98,57.07,57.12,2597800
2021-03-02,57.38,57.84,57.01,57.37,2409500
2021-03-01,57.2,57.73,57.14,57.3,2100400
2021-02-26,57.12,57.54,56.47,56.58,2890600
2021-02-25,58.42,58.68,57.29,57.35,2436000
2021-02-24,57.24,58.63,57.1,58.48,2835800
2021-02-23,57.1,57.41,56.29,57.02,2539300
2021-02-22,56.3,57.19,56.12,56.85,2261900
2021-02-19,56.0,56.38,55.79,56.12,2402100
2021-02-18,55.63,56.35,55.54,55.82,2717000
2021-02-17,55.76,56.04,55.36,55.92,2517300
2021-02-16,56.06,56.91,55.8,56.05,2789500
2021-02-12,54.99,55.77,54.7,55.72,2166500
2021-02-11,54.48,54.95,53.96,54.92,2129800
2021-02-10,54.75,54.94,54.05,54.46,1975500
2021-02-09,53.75,54.7,53.37,54.48,2661300
2021-02-08,53.3,53.82,53.14,53.65,2233000
2021-02-05,53.03,53.31,52.68,53.3,2577500
2021-02-04,51.51,52.53,51.47,52.52,1874700
2021-02-03,50.99,51.58,50.76,51.44,2221700
2021-02-02,51.0,51.82,50.8,50.94,4181800
2021-02-01,50.48,50.75,50.18,50.48,2562300
2021-01-29,50.73,50.9,49.7,50.01,4765400
2021-01-28,49.93,51.31,49.58,51.01,2962100
2021-01-27,51.53,51.94,49.28,49.58,3744500
2021-01-26,53.1,53.3,51.83,52.18,2637800
2021-01-25,52.82,53.69,52.53,53.09,2556200
2021-01-22,52.38,53.11,51.92,52.82,1818800
2021-01-21,53.32,53.63,52.69,52.79,1812500
2021-01-20,53.45,53.99,52.79,53.5,2307400
2021-01-19,52.91,53.25,52.53,53.1,3321700
2021-01-15,52.55,52.77,51.58,52.2,2676700
2021-01-14,52.36,53.38,52.16,52.87,2373900
2021-01-13,51.27,52.33,50.89,51.77,4196700
2021-01-12,52.16,52.16,51.39,51.4,2523100
2021-01-11,51.83,52.48,51.68,52.04,2238800
2021-01-08,52.62,53.11,51.7,52.57,2909100
2021-01-07,53.0,53.33,52.32,52.43,2863000
2021-01-06,51.23,53.57,51.14,52.9,3366900
2021-01-05,49.9,51.16,49.73,50.84,3080200
2021-01-04,50.4,51.03,49.36,49.87,3085900
2020-12-31,50.04,50.51,49.8,50.41,1698900
2020-12-30,49.45,50.18,49.34,49.91,1533200
2020-12-29,49.85,49.93,49.1,49.45,1354200
2020-12-28,49.8,49.97,49.49,49.7,1205600
2020-12-24,49.41,49.5,49.02,49.44,411600
2020-12-23,49.02,49.56,48.84,49.35,1692900
2020-12-22,49.27,49.45,48.69,48.73,1600100
2020-12-21,49.02,49.49,48.73,49.37,1859000
2020-12-18,49.31,49.83,48.93,49.68,5635200
2020-12-17,49.79,49.84,48.93,49.38,3056400
2020-12-16,49.5,49.71,48.81,49.2,1937200
2020-12-15,48.99,49.84,48.63,49.57,1861100
2020-12-14,50.28,50.33,48.69,48.69,2175700
2020-12-11,48.93,49.9,48.57,49.81,2868600
2020-12-10,49.84,49.84,48.85,49.2,3436400
2020-12-09,50.64,50.67,49.61,49.84,2517500
2020-12-08,49.79,50.65,49.66,50.36,1589700
2020-12-07,50.46,50.67,49.9,50.04,1877600
2020-12-04,49.99,50.58,49.97,50.57,2156800
2020-12-03,49.52,49.95,49.29,49.81,2128600
2020-12-02,49.95,50.19,49.36,49.49,2719300
2020-12-01,50.19,50.36,49.83,50.11,2373000
2020-11-30,50.2,50.27,49.4,49.77,2624900
2020-11-27,50.5,50.78,50.12,50.45,1383100
2020-11-25,50.37,50.71,49.79,50.5,2460700
2020-11-24,49.15,50.56,48.92,50.56,2669900
2020-11-23,48.75,49.12,48.28,48.81,1953400
2020-11-20,48.66,48.88,48.31,48.61,1814400
2020-11-19,49.0,49.07,48.12,48.92,1603200
2020-11-18,50.0,50.3,49.25,49.27,2332500
2020-11-17,50.03,50.46,49.52,50.16,1836400
2020-11-16,50.65,50.65,49.8,50.41,2765500
2020-11-13,49.64,50.04,49.21,49.86,1628900
2020-11-12,49.88,49.88,48.84,49.33,2084400
2020-11-11,50.5,50.5,48.84,50.09,2523400
2020-11-10,49.65,50.64,49.49,50.15,2481900
2020-11-09,50.2,51.39,49.27,49.29,3642200
2020-11-06,48.2,48.73,47.75,48.27,3125400
2020-11-05,47.05,48.42,46.87,47.91,2946300
2020-11-04,48.03,48.1,46.46,46.51,3781500
2020-11-03,49.32,49.6,47.39,47.9,4088600
2020-11-02,47.15,48.58,46.95,48.56,4924800
2020-10-30,48.0,49.58,45.68,46.24,6630100
2020-10-29,49.38,50.28,48.93,49.92,3687400
2020-10-28,49.7,50.92,49.46,49.52,4291300
2020-10-27,51.01,51.24,50.36,50.36,2911500
2020-10-26,51.67,51.77,50.84,51.19,2491400
2020-10-23,51.88,52.05,51.59,51.87,2028100
2020-10-22,50.88,51.78,50.82,51.68,2309400
2020-10-21,50.77,51.6,50.77,50.81,2711000
2020-10-20,50.83,51.31,50.52,50.87,3246900
2020-10-19,50.71,51.47,50.0,50.31,3823700
2020-10-16,50.04,50.22,49.63,49.79,2192300
2020-10-15,48.45,49.97,48.18,49.94,2759200
2020-10-14,48.03,49.14,47.85,48.85,4577400
2020-10-13,49.73,49.73,48.48,48.83,2735900
2020-10-12,49.22,50.03,49.19,49.99,2778000
2020-10-09,49.0,49.51,48.9,48.97,2990400
2020-10-08,48.52,48.86,48.3,48.85,2465500
2020-10-07,48.04,48.45,47.91,48.31,2187100
2020-10-06,47.85,48.59,47.44,47.6,2580200
2020-10-05,47.04,47.82,46.94,47.78,3029700
2020-10-02,45.95,47.05,45.93,46.74,2238200
2020-10-01,46.66,46.75,46.19,46.6,1997000
2020-09-30,46.33,46.81,46.06,46.49,2584000
2020-09-29,46.58,46.58,45.74,45.98,1718800
2020-09-28,46.68,47.1,46.44,46.5,2514300
2020-09-25,45.13,46.13,45.04,46.08,1993100
2020-09-24,45.16,45.81,44.58,45.47,1607200
2020-09-23,46.98,47.2,45.1,45.16,3229000
2020-09-22,46.37,47.01,46.33,47.0,4315600
2020-09-21,46.96,47.03,45.91,46.51,5648400
2020-09-18,47.49,48.56,47.49,47.64,7380600
2020-09-17,47.34,48.1,47.02,47.77,5066300
2020-09-16,47.54,48.21,47.53,47.66,4542000
2020-09-15,47.78,47.9,47.27,47.47,2795900
2020-09-14,47.0,47.76,46.96,47.5,3331600
2020-09-11,46.13,46.97,46.01,46.89,3286500
2020-09-10,45.86,46.59,45.86,46.02,3122100
2020-09-09,45.51,46.34,45.47,46.05,3267300
2020-09-08,46.3,46.62,45.22,45.22,6292900
2020-09-04,46.06,46.7,45.98,46.49,4156800
2020-09-03,45.83,46.49,45.51,45.81,3940400
2020-09-02,45.21,45.88,45.12,45.74,3050500
2020-09-01,44.52,45.16,44.42,45.14,2805500
2020-08-31,44.93,44.97,44.55,44.76,2306300
2020-08-28,44.7,44.97,44.27,44.9,2279100
2020-08-27,44.58,44.91,44.46,44.72,2906500
2020-08-26,44.48,44.64,44.02,44.48,1782600
2020-08-25,44.79,44.92,44.08,44.3,2025300
2020-08-24,43.82,44.46,43.64,44.45,2211500
2020-08-21,43.38,43.67,43.21,43.59,2381900
2020-08-20,43.42,43.66,43.21,43.49,1723100
2020-08-19,44.13,44.58,43.89,44.06,1847000
2020-08-18,44.18,44.54,44.03,44.31,1574100
2020-08-17,44.53,44.78,44.3,44.39,1907100
2020-08-14,44.19,44.72,44.07,44.59,1633700
2020-08-13,44.52,44.89,44.16,44.43,2317300
2020-08-12,44.83,44.91,44.37,44.45,1940100
2020-08-11,45.0,45.21,44.32,44.39,2169500
2020-08-10,44.14,44.76,44.13,44.49,1936800
2020-08-07,43.37,44.1,43.29,44.03,2241400
2020-08-06,43.31,43.79,43.3,43.55,1745900
2020-08-05,43.0,43.46,42.92,43.34,2217200
2020-08-04,42.83,42.9,42.47,42.72,1979200
2020-08-03,42.97,43.34,42.71,42.93,2236200
2020-07-31,43.26,43.58,42.03,42.83,3500900
2020-07-30,43.0,43.6,42.73,43.36,2856600
2020-07-29,43.0,43.28,42.57,42.92,2714700
2020-07-28,42.13,42.97,42.13,42.59,2556200
2020-07-27,41.32,42.15,40.8,42.13,2290700
2020-07-24,42.39,42.7,41.97,42.09,2458800
2020-07-23,41.3,42.27,41.2,42.26,2616600
2020-07-22,40.78,41.3,40.59,41.16,1862800
2020-07-21,40.36,41.34,40.3,40.86,1855400
2020-07-20,41.0,41.0,40.22,40.22,2115300
2020-07-17,41.08,41.33,40.9,41.17,1974200
2020-07-16,40.82,41.34,40.58,40.96,2496600
2020-07-15,41.0,41.2,40.6,40.9,2132500
2020-07-14,39.79,40.57,39.44,40.44,2169700
2020-07-13,39.76,40.15,39.54,39.76,3270200
2020-07-10,37.9,39.4,37.9,39.38,1869300
2020-07-09,38.48,38.49,37.54,37.81,2281700
2020-07-08,39.2,39.38,38.43,38.68,2520300
2020-07-07,39.2,39.38,39.01,39.22,2271900
2020-07-06,40.14,40.36,39.31,39.67,1961000
2020-07-02,40.01,40.51,39.52,39.56,2647400
2020-07-01,40.1,40.1,39.33,39.41,1991300
2020-06-30,39.74,40.05,39.45,39.9,2839600
2020-06-29,39.37,39.87,39.21,39.66,1799700
2020-06-26,39.82,39.86,38.72,38.93,4166900
2020-06-25,39.16,40.05,39.01,39.95,2568900
2020-06-24,39.43,39.6,38.93,39.32,3655800
2020-06-23,40.5,40.5,39.92,39.93,2217200
2020-06-22,40.09,40.22,39.51,40.0,1551400
2020-06-19,41.25,41.67,40.19,40.24,5032300
2020-06-18,40.11,40.66,39.94,40.58,2139600
2020-06-17,41.01,41.01,40.15,40.47,2347200
2020-06-16,40.73,41.4,40.19,40.75,2780800
2020-06-15,38.25,39.58,38.04,39.5,2955000
2020-06-12,39.6,39.97,38.66,39.43,3304600
2020-06-11,40.15,40.39,38.55,38.6,3486800
2020-06-10,42.31,42.4,41.28,41.34,4093400
2020-06-09,42.12,42.7,41.88,42.38,3929400
2020-06-08,42.52,42.92,41.89,42.89,4290500
2020-06-05,41.95,42.88,41.95,42.52,3539700
2020-06-04,40.24,41.16,40.03,41.14,2463500
2020-06-03,40.0,40.63,39.94,40.51,2280500
2020-06-02,39.0,39.71,38.83,39.67,2902300
2020-06-01,39.08,39.08,38.49,38.89,2563100
2020-05-29,38.64,39.45,38.49,39.31,3755800
2020-05-28,39.67,39.67,38.89,39.0,4333100
2020-05-27,37.72,39.0,37.72,39.0,4187100
2020-05-26,36.31,37.35,36.3,37.13,2720900
2020-05-22,35.05,35.41,34.81,35.38,1745700
2020-05-21,35.1,35.32,34.89,35.12,1817300
2020-05-20,35.17,35.45,35.02,35.35,1955300
2020-05-19,35.43,35.44,34.76,34.82,1980700
2020-05-18,35.21,35.99,35.18,35.8,2599800
2020-05-15,34.0,34.77,33.91,34.12,6204700
2020-05-14,33.42,34.22,33.01,34.16,2448700
2020-05-13,34.5,34.8,33.63,33.84,2888800
2020-05-12,35.87,36.03,34.66,34.74,2321900
2020-05-11,36.0,36.08,35.07,35.43,2588600
2020-05-08,35.4,36.49,35.25,36.39,2890500
2020-05-07,34.89,35.22,34.69,34.76,2964600
2020-05-06,35.08,35.31,34.31,34.4,2934400
2020-05-05,35.15,35.57,34.92,34.96,2623400
2020-05-04,34.77,34.96,34.35,34.76,2530500
2020-05-01,36.66,36.93,34.94,35.12,2772900
2020-04-30,38.4,38.71,37.05,37.14,4571500
2020-04-29,37.9,38.6,37.64,38.41,3875400
2020-04-28,37.17,37.31,36.31,37.17,2657800
2020-04-27,35.87,36.71,35.81,36.54,1906500
2020-04-24,36.08,36.16,35.36,35.99,2244700
2020-04-23,35.59,36.2,35.47,35.74,2417400
2020-04-22,35.52,35.71,34.76,35.4,3132800
2020-04-21,35.76,35.78,34.86,35.0,2906600
2020-04-20,36.57,37.49,36.31,36.34,2588400
2020-04-17,36.7,37.35,36.31,37.19,3870200
2020-04-16,35.63,35.9,34.68,35.66,2736900
2020-04-15,36.24,36.5,35.23,35.49,2691000
2020-04-14,36.86,37.52,36.44,37.24,3445500
2020-04-13,37.26,37.4,35.65,36.07,3178500
2020-04-09,36.79,37.84,36.66,37.58,4278700
2020-04-08,36.23,36.84,35.77,36.48,2560500
2020-04-07,36.81,37.58,35.86,35.98,3180800
2020-04-06,35.84,36.02,35.26,35.78,5224600
2020-04-03,34.05,34.78,33.85,34.65,2582000
2020-04-02,33.72,35.2,33.54,34.33,3022600
2020-04-01,33.7,34.97,33.52,33.87,3496900
2020-03-31,35.86,36.48,34.73,35.18,3882200
2020-03-30,33.78,36.0,33.28,35.83,3215300
2020-03-27,33.5,34.43,33.15,33.5,3277700
2020-03-26,33.12,34.79,32.83,34.46,3556900
2020-03-25,32.38,34.03,31.88,32.7,3921500
2020-03-24,30.85,32.49,30.5,32.32,5301800
2020-03-23,30.22,31.0,28.92,29.31,4870400
2020-03-20,33.89,33.89,30.43,30.61,5009900
2020-03-19,32.92,35.0,31.6,33.46,3483900
2020-03-18,33.13,33.33,31.06,33.02,4471500
2020-03-17,33.53,35.28,33.1,35.26,4465100
2020-03-16,31.1,34.59,31.01,32.68,5685000
2020-03-13,33.01,34.69,31.33,34.64,6236600
2020-03-12,32.97,33.76,31.46,31.54,7272700
2020-03-11,35.71,36.33,34.57,35.07,4993300
2020-03-10,36.46,37.15,34.66,37.12,7447300
2020-03-09,35.49,37.54,34.98,35.3,6747000
2020-03-06,36.95,38.11,36.9,37.64,4051200
2020-03-05,38.38,38.85,38.01,38.33,2848400
2020-03-04,38.77,39.39,38.33,39.37,2971300
2020-03-03,38.57,39.6,37.84,38.06,4886600
2020-03-02,38.19,38.84,37.57,38.84,4829300
2020-02-28,36.63,37.65,35.78,37.65,8056800
2020-02-27,39.25,39.31,37.59,37.62,4476100
2020-02-26,40.66,41.12,39.86,39.87,5251700
2020-02-25,42.89,42.94,40.39,40.43,3364800
2020-02-24,42.76,43.01,42.5,42.82,3011000
2020-02-21,44.09,44.15,43.58,43.9,2645800
2020-02-20,43.75,44.33,43.68,44.23,1951000
2020-02-19,44.5,44.53,43.88,43.97,2257000
