date,open,high,low,close,volume
2022-03-18,70.39,71.02,69.92,71.02,33020100
2022-03-17,69.69,70.71,69.28,70.52,17191500
2022-03-16,69.93,70.15,69.02,69.66,15734300
2022-03-15,69.67,70.19,69.28,69.75,15977200
2022-03-14,68.93,69.94,68.75,69.24,17475600
2022-03-11,68.09,69.49,67.94,68.87,14023800
2022-03-10,67.77,68.73,67.71,68.42,12817400
2022-03-09,68.38,68.62,67.96,68.13,12430800
2022-03-08,67.93,68.41,67.33,67.74,19223500
2022-03-07,69.21,69.23,68.17,68.77,15714900
2022-03-04,68.26,69.54,68.24,69.36,13076200
2022-03-03,68.85,69.65,68.61,69.11,15730900
2022-03-02,68.76,69.25,68.51,68.85,13004700
2022-03-01,68.12,69.01,68.02,68.63,12418300
2022-02-28,67.69,68.7,67.29,68.67,22480200
2022-02-25,67.69,69.32,67.63,68.8,15719800
2022-02-24,66.49,67.17,66.19,67.1,18055400
2022-02-23,67.9,68.29,67.46,67.93,15957700
2022-02-22,67.67,68.27,67.05,67.45,15771200
2022-02-18,67.38,67.92,67.18,67.55,12278900
2022-02-17,67.5,67.78,66.79,67.39,13456500
2022-02-16,67.77,68.39,67.45,67.6,14253300
2022-02-15,66.73,68.06,66.73,67.77,24972100
2022-02-14,66.87,67.02,65.82,66.81,14939400
2022-02-11,66.42,67.36,66.39,66.88,15613400
2022-02-10,66.87,67.1,66.17,66.51,21184400
2022-02-09,65.74,67.27,65.62,67.14,17159900
2022-02-08,66.25,66.29,65.6,65.89,13613900
2022-02-07,65.38,66.45,65.0,66.19,17538000
2022-02-04,63.15,65.45,62.9,64.99,13193700
2022-02-03,64.8,65.08,63.6,64.07,13946700
2022-02-02,64.85,64.98,64.03,64.8,12312300
2022-02-01,65.01,65.26,64.68,65.19,12055500
2022-01-31,64.58,65.0,64.39,64.89,12036600
2022-01-28,63.68,64.92,63.24,64.91,10848400
2022-01-27,62.51,64.52,62.35,63.86,16567900
2022-01-26,62.16,63.41,61.86,62.24,13664200
2022-01-25,62.24,62.81,61.45,62.46,16752800
2022-01-24,63.18,63.42,61.19,62.61,17667200
2022-01-21,64.74,64.92,63.29,63.54,13273200
2022-01-20,64.52,65.35,64.13,64.58,8523100
2022-01-19,64.86,65.33,64.42,64.72,12569200
2022-01-18,64.68,65.03,63.81,64.89,13301400
2022-01-14,64.28,64.99,64.25,64.93,10302000
2022-01-13,64.65,64.96,63.86,64.6,8201800
2022-01-12,64.86,65.36,64.38,64.82,10148200
2022-01-11,64.71,65.85,64.31,65.48,12999500
2022-01-10,62.8,65.32,62.76,65.1,27534100
2022-01-07,61.49,63.01,61.21,62.83,16670000
2022-01-06,61.72,61.79,60.86,61.48,8048900
2022-01-05,62.44,63.27,62.12,62.16,11074100
2022-01-04,61.5,62.31,61.07,62.13,11415200
2022-01-03,62.07,62.24,61.34,61.88,12359400
2021-12-31,62.61,62.99,62.35,62.35,6446200
2021-12-30,62.5,63.17,62.36,62.52,6248000
2021-12-29,62.19,62.49,62.03,62.29,4875400
2021-12-28,62.32,62.64,62.11,62.35,6002200
2021-12-27,62.09,62.35,61.77,62.29,9542600
2021-12-23,62.41,62.56,61.85,62.05,8077000
2021-12-22,61.36,62.28,60.93,62.1,15119700
2021-12-21,62.0,62.24,61.25,61.45,8669700
2021-12-20,61.44,62.04,60.88,61.72,10894300
2021-12-17,62.3,62.57,61.36,61.56,24453700
2021-12-16,61.0,62.67,60.79,62.17,17947200
2021-12-15,59.62,60.88,59.6,60.61,18498200
2021-12-14,58.8,60.43,58.6,59.51,21215300
2021-12-13,57.26,59.37,57.11,59.05,18908400
2021-12-10,57.61,57.8,56.11,56.36,14467200
2021-12-09,57.24,57.8,56.91,57.54,13622700
2021-12-08,57.39,57.88,57.15,57.6,11391700
2021-12-07,57.05,57.76,56.94,57.13,13037800
2021-12-06,56.52,57.54,56.45,56.83,18988000
2021-12-03,55.76,56.69,55.76,56.32,18445600
2021-12-02,54.99,55.88,54.67,55.41,17193700
2021-12-01,53.94,55.96,53.91,54.95,20198400
2021-11-30,54.16,54.35,53.22,53.63,25407200
2021-11-29,55.84,56.3,54.6,54.64,22025000
2021-11-26,56.31,56.73,55.82,56.53,15832300
2021-11-24,57.42,57.72,56.56,56.81,17685200
2021-11-23,57.29,57.96,57.2,57.45,14464200
2021-11-22,57.81,58.32,57.02,57.04,14185500
2021-11-19,59.13,59.42,57.8,57.83,13880200
2021-11-18,59.45,59.7,58.74,59.04,9815900
2021-11-17,59.0,59.75,58.35,59.44,12324500
2021-11-16,59.5,59.94,58.85,59.1,9320300
2021-11-15,59.8,60.06,59.49,59.62,10543300
2021-11-12,58.82,59.7,58.76,59.43,9278300
2021-11-11,59.4,59.69,59.14,59.19,8148700
2021-11-10,59.3,59.95,59.3,59.39,11005200
2021-11-09,59.41,59.65,59.2,59.46,9128800
2021-11-08,59.8,60.2,59.06,59.41,10294200
2021-11-05,59.08,59.86,58.77,59.45,10625200
2021-11-04,59.44,59.69,58.61,59.25,9831000
2021-11-03,58.55,59.47,58.41,59.36,12305800
2021-11-02,58.78,59.63,58.29,58.63,13462700
2021-11-01,58.3,59.22,58.29,58.68,13216600
2021-10-29,57.25,58.57,57.14,58.4,17067000
2021-10-28,56.53,57.75,56.35,57.13,16380800
2021-10-27,58.35,58.42,56.11,56.49,18773700
2021-10-26,57.9,58.35,57.62,58.24,9984600
2021-10-25,57.72,58.16,57.52,57.81,9716100
2021-10-22,57.81,59.0,57.43,57.6,6884500
2021-10-21,58.09,58.1,57.37,57.81,7159000
2021-10-20,57.91,58.6,57.9,58.07,9010300
2021-10-19,57.18,57.64,57.02,57.59,9390200
2021-10-18,58.01,58.15,56.92,56.94,13320600
2021-10-15,58.11,58.69,57.91,58.36,9445300
2021-10-14,57.07,58.17,57.01,57.7,9027700
2021-10-13,57.06,57.39,56.66,57.07,9876200
2021-10-12,57.52,58.84,56.82,57.06,11736300
2021-10-11,57.32,57.77,57.01,57.42,10741400
2021-10-08,58.87,58.99,56.81,57.26,27249600
2021-10-07,58.75,59.35,58.37,59.01,13798200
2021-10-06,59.11,59.23,58.6,59.19,9283400
2021-10-05,58.86,59.68,58.83,59.15,11406200
2021-10-04,59.4,60.03,58.85,58.93,12532800
2021-10-01,59.37,59.76,58.65,59.51,11188000
2021-09-30,60.18,60.57,59.15,59.17,11995500
2021-09-29,59.9,60.94,59.9,60.62,9043300
2021-09-28,59.88,60.23,59.38,59.84,10812500
2021-09-27,60.11,60.72,59.79,59.84,8231800
2021-09-24,60.5,61.1,60.17,60.23,9541700
2021-09-23,60.4,61.34,60.22,60.63,9393700
2021-09-22,60.5,60.66,60.05,60.15,9661300
2021-09-21,60.54,61.13,60.31,60.33,10157700
2021-09-20,60.64,61.38,60.16,60.5,15426800
2021-09-17,60.51,61.42,60.36,61.31,20447900
2021-09-16,61.86,62.05,60.66,61.23,13621900
2021-09-15,61.98,62.47,61.81,62.0,7981400
2021-09-14,63.06,63.09,61.97,62.11,8009700
2021-09-13,63.47,63.51,62.56,62.84,9031500
2021-09-10,63.72,63.87,62.96,63.13,10017200
2021-09-09,64.44,64.76,63.45,63.58,11246000
2021-09-08,64.61,65.14,64.02,64.92,12231600
2021-09-07,65.44,65.56,64.65,65.19,8789000
2021-09-03,65.97,65.97,65.29,65.61,7770800
2021-09-02,65.97,66.12,65.5,66.12,7064400
2021-09-01,67.29,67.29,65.44,65.81,10320400
2021-08-31,67.05,67.65,66.77,66.86,8502700
2021-08-30,66.71,67.48,66.51,67.21,4257400
2021-08-27,67.08,67.22,66.58,66.6,6863400
2021-08-26,67.43,67.76,66.95,66.99,4697700
2021-08-25,68.26,68.31,67.3,67.6,7639700
2021-08-24,68.84,68.85,68.19,68.52,5125100
2021-08-23,69.26,69.75,68.88,68.94,7988800
2021-08-20,68.71,69.35,68.3,69.2,9053400
2021-08-19,67.65,69.11,67.56,68.51,11707400
2021-08-18,68.99,69.07,67.86,67.93,6863800
2021-08-17,68.68,69.16,68.21,68.96,7560300
2021-08-16,67.51,68.7,67.5,68.68,6753600
2021-08-13,67.01,67.83,66.98,67.51,4901100
2021-08-12,66.77,67.22,66.6,66.95,5722900
2021-08-11,67.53,67.73,66.75,66.87,5768900
2021-08-10,67.44,67.57,66.77,67.38,7415300
2021-08-09,68.2,68.33,67.22,67.38,8154100
2021-08-06,68.39,68.4,67.76,68.12,6632900
2021-08-05,68.67,68.76,67.97,68.42,5484300
2021-08-04,68.93,69.34,68.45,68.49,5857300
2021-08-03,68.3,69.33,68.0,69.31,8780200
2021-08-02,68.2,68.7,67.96,68.02,6562100
2021-07-30,68.15,68.52,67.49,67.87,10008000
2021-07-29,69.0,69.27,68.05,68.15,8963700
2021-07-28,67.6,68.99,67.01,68.73,11625900
2021-07-27,67.26,67.72,67.05,67.49,11190400
2021-07-26,68.22,68.34,67.49,67.69,8306000
2021-07-23,68.0,68.53,67.8,68.34,7092300
2021-07-22,67.14,68.0,66.93,67.96,11068400
2021-07-21,67.11,67.24,66.56,67.16,5796400
2021-07-20,66.5,67.67,66.44,66.72,8710000
2021-07-19,66.8,67.26,65.78,66.36,11138100
2021-07-16,67.44,67.58,66.82,67.3,6381400
2021-07-15,67.65,67.94,67.12,67.43,7473000
2021-07-14,67.53,67.99,67.2,67.88,7132800
2021-07-13,67.22,67.61,67.01,67.44,5535600
2021-07-12,67.06,67.86,67.0,67.5,7978900
2021-07-09,66.7,67.57,66.7,67.16,8895300
2021-07-08,66.65,66.8,66.07,66.69,11434800
2021-07-07,66.77,67.19,66.22,67.14,7936400
2021-07-06,66.68,66.81,66.05,66.65,9573200
2021-07-02,66.76,66.98,66.33,66.95,6884400
2021-07-01,66.42,66.74,66.25,66.56,8425600
2021-06-30,66.31,67.16,66.19,66.82,10119900
2021-06-29,66.4,66.61,66.09,66.27,5328300
2021-06-28,66.72,66.99,66.12,66.4,8769900
2021-06-25,65.93,67.09,65.71,66.74,22602400
2021-06-24,65.46,66.21,65.41,65.85,6742200
2021-06-23,66.15,66.22,65.24,65.26,7473100
2021-06-22,66.75,66.79,65.71,65.94,9458700
2021-06-21,66.61,67.16,66.48,66.83,10195400
2021-06-18,66.4,66.73,65.78,66.47,15038300
2021-06-17,67.03,67.17,66.23,66.77,8841500
2021-06-16,67.42,67.86,66.84,66.92,10795500
2021-06-15,67.5,67.57,66.92,67.42,6247700
2021-06-14,67.32,67.45,66.65,67.29,5426600
2021-06-11,67.89,67.94,66.78,67.34,9541600
2021-06-10,65.55,67.7,65.42,67.39,15019300
2021-06-09,64.02,65.55,63.92,65.4,13693600
2021-06-08,64.81,64.89,63.22,63.7,14421200
2021-06-07,65.03,65.41,64.73,64.77,7974100
2021-06-04,64.98,65.23,64.86,64.94,8046000
2021-06-03,64.47,65.08,64.29,64.8,7819400
2021-06-02,65.24,65.42,64.54,64.69,7517300
2021-06-01,66.4,66.4,65.03,65.1,8796600
2021-05-28,65.66,66.21,65.6,65.72,6356800
2021-05-27,66.3,66.65,65.58,65.71,12255400
2021-05-26,66.72,66.8,65.99,66.13,8503900
2021-05-25,67.34,67.56,66.67,66.76,9349700
2021-05-24,67.27,67.96,67.21,67.29,8441800
2021-05-21,67.24,67.92,66.97,67.05,9442100
2021-05-20,65.32,67.23,65.26,67.0,13165000
2021-05-19,65.32,65.58,64.59,65.55,7623000
2021-05-18,65.42,65.8,65.13,65.6,6668200
2021-05-17,64.84,65.84,64.84,65.46,9173400
2021-05-14,65.2,65.29,64.61,64.88,7555500
2021-05-13,64.44,65.34,64.44,65.04,8611400
2021-05-12,64.43,65.23,64.25,64.53,10640900
2021-05-11,64.43,64.9,64.05,64.26,9508800
2021-05-10,64.64,65.29,64.59,64.7,10312300
2021-05-07,64.7,65.39,64.19,64.44,7847000
2021-05-06,64.6,64.72,64.05,64.46,11097800
2021-05-05,63.9,64.85,63.86,64.68,12772600
2021-05-04,63.38,64.21,63.34,63.95,10563200
2021-05-03,62.7,63.59,62.65,63.48,10740400
2021-04-30,62.0,62.77,61.51,62.42,17026200
2021-04-29,65.0,65.26,62.41,62.89,21473300
2021-04-28,66.1,66.39,65.75,66.03,7645600
2021-04-27,66.0,66.28,65.6,65.96,7472400
2021-04-26,65.96,66.0,65.08,65.89,11768800
2021-04-23,66.3,66.93,65.86,66.01,14715700
2021-04-22,66.15,66.56,65.82,66.32,12914200
2021-04-21,66.52,66.89,66.08,66.32,9532100
2021-04-20,65.45,66.53,65.42,66.08,9685400
2021-04-19,65.42,65.93,65.21,65.6,11851000
2021-04-16,64.93,65.64,64.74,65.46,14589500
2021-04-15,64.0,64.73,63.92,64.44,9834000
2021-04-14,63.75,63.96,63.58,63.81,7639900
2021-04-13,62.91,63.74,62.75,63.58,9451100
2021-04-12,62.53,62.78,62.27,62.69,11163000
2021-04-09,61.8,62.64,61.68,62.61,7868000
2021-04-08,62.2,62.42,61.76,61.91,7846900
2021-04-07,62.01,62.54,61.93,62.06,11799700
2021-04-06,63.21,63.3,61.89,61.98,14002200
2021-04-05,62.9,63.6,62.88,63.16,8868100
2021-04-01,63.18,63.34,62.54,62.93,9725600
2021-03-31,62.9,63.77,62.78,63.13,12679000
2021-03-30,64.0,64.08,63.17,63.31,12232700
2021-03-29,63.86,64.42,63.66,64.07,9703200
2021-03-26,62.95,63.98,62.83,63.94,12537800
2021-03-25,63.0,63.0,61.98,62.79,11157300
2021-03-24,62.46,62.89,62.27,62.3,9626300
2021-03-23,63.38,63.53,62.59,62.62,11014500
2021-03-22,62.2,63.52,62.11,63.38,16103400
2021-03-19,62.07,62.75,61.37,62.7,32082200
2021-03-18,61.98,63.24,61.86,62.33,12145600
2021-03-17,62.09,62.54,61.45,62.18,9548100
2021-03-16,61.34,62.14,61.34,61.9,10163000
2021-03-15,60.66,61.44,60.29,61.39,10949800
2021-03-12,60.43,60.94,60.2,60.64,8030000
2021-03-11,61.0,61.19,60.35,60.35,10099500
2021-03-10,61.14,61.28,60.46,60.93,10240200
2021-03-09,60.79,61.86,60.56,60.57,12662500
2021-03-08,60.6,61.72,60.13,60.45,10617300
2021-03-05,59.51,60.59,59.33,60.43,14980100
2021-03-04,60.54,60.96,58.63,59.34,17309800
2021-03-03,61.05,61.35,59.97,60.75,13599900
2021-03-02,61.95,62.18,61.21,61.27,9584900
2021-03-01,61.9,62.07,61.52,61.63,7321400
2021-02-26,62.03,62.7,61.26,61.33,13229500
2021-02-25,62.43,63.17,61.81,62.1,17077100
2021-02-24,60.9,62.92,60.87,62.59,16517900
2021-02-23,61.2,61.38,60.03,60.72,13742000
2021-02-22,60.42,61.24,59.71,60.99,9916600
2021-02-19,61.14,61.5,60.52,60.6,16997100
2021-02-18,60.31,61.72,60.3,61.02,14076600
2021-02-17,59.49,60.93,59.42,60.59,11673500
2021-02-16,60.1,60.37,59.37,59.4,12386400
2021-02-12,59.86,60.28,59.65,59.99,9493600
2021-02-11,60.0,60.22,59.7,59.99,8256800
2021-02-10,60.1,60.53,59.61,60.0,13071000
2021-02-09,60.23,60.34,59.68,59.76,14226100
2021-02-08,61.35,61.37,59.67,60.23,18864300
2021-02-05,61.06,61.77,60.51,60.92,16249200
2021-02-04,62.0,62.89,61.24,61.56,15997000
2021-02-03,62.87,63.21,62.01,62.03,15115000
2021-02-02,63.0,64.64,62.89,62.94,16059700
2021-02-01,61.91,62.87,61.66,62.21,11240900
2021-01-29,62.3,62.8,61.03,61.43,16092000
2021-01-28,62.83,63.38,62.2,62.29,17514700
2021-01-27,63.89,63.89,61.9,62.02,13847700
2021-01-26,64.5,65.65,64.38,64.44,11284100
2021-01-25,64.64,65.14,63.96,64.83,9171000
2021-01-22,63.89,65.03,63.76,64.56,9071900
2021-01-21,65.65,66.2,63.98,64.18,14064300
2021-01-20,66.57,66.82,66.0,66.25,9609600
2021-01-19,66.85,67.16,66.33,66.74,10847800
2021-01-15,66.02,66.86,65.54,66.54,11296500
2021-01-14,64.91,66.37,64.78,66.02,12479800
2021-01-13,65.5,65.96,64.64,64.73,10292400
2021-01-12,65.36,66.3,64.91,65.43,15757500
2021-01-11,63.4,65.25,63.24,64.97,18185700
2021-01-08,62.19,63.18,62.15,62.49,10010500
2021-01-07,61.34,62.63,61.0,62.36,10931900
2021-01-06,60.55,62.05,60.52,61.7,12426200
2021-01-05,61.11,61.71,60.47,61.55,11584600
2021-01-04,61.74,62.15,60.5,61.38,12429600
2020-12-31,61.44,62.11,60.97,62.03,8649300
2020-12-30,61.62,62.16,61.48,61.92,6624100
2020-12-29,61.7,61.94,61.34,61.42,6653400
2020-12-28,61.42,61.74,60.81,61.12,6855700
2020-12-24,61.12,61.36,60.94,61.15,3099700
2020-12-23,61.37,61.63,61.0,61.0,6235000
2020-12-22,61.77,61.97,61.13,61.43,8113400
2020-12-21,62.0,62.12,61.34,62.01,13055700
2020-12-18,62.65,63.45,62.44,63.12,21177800
2020-12-17,62.57,62.82,61.99,62.54,10642400
2020-12-16,62.5,63.28,62.29,62.34,9498000
2020-12-15,61.26,62.64,60.85,62.57,14940600
2020-12-14,61.01,61.1,59.92,59.97,11400400
2020-12-11,60.33,61.47,60.2,60.72,10021600
2020-12-10,60.91,61.04,59.96,60.2,9428600
2020-12-09,61.5,61.56,60.33,60.92,10244500
2020-12-08,61.17,61.78,60.85,61.12,10830600
2020-12-07,62.19,62.59,60.97,61.2,8974000
2020-12-04,61.79,62.31,61.65,62.31,8159000
2020-12-03,62.0,62.29,61.58,61.78,10944900
2020-12-02,62.41,62.83,61.9,62.18,8077200
2020-12-01,63.15,63.74,62.34,62.41,9870500
2020-11-30,63.05,63.27,61.99,62.4,14996600
2020-11-27,63.28,63.69,62.88,63.05,4178800
2020-11-25,63.42,63.5,62.2,62.84,9520600
2020-11-24,61.95,63.51,61.88,63.22,13510100
2020-11-23,61.74,62.01,61.08,61.92,9591100
2020-11-20,61.85,62.33,61.4,61.61,8299700
2020-11-19,62.2,62.4,61.15,62.09,9025500
2020-11-18,64.67,64.7,62.0,62.01,12455300
2020-11-17,64.47,64.7,63.88,64.32,8610200
2020-11-16,64.12,64.93,63.85,64.5,7199600
2020-11-13,62.79,64.04,62.77,63.62,9433500
2020-11-12,63.14,63.14,62.2,62.75,7602900
2020-11-11,65.07,65.12,63.03,63.42,8269700
2020-11-10,64.21,64.8,63.71,64.52,11210000
2020-11-09,65.12,66.08,63.99,64.08,15533300
2020-11-06,63.61,64.92,63.38,63.8,9680100
2020-11-05,64.99,65.38,63.54,63.75,17676100
2020-11-04,63.96,66.23,63.75,65.43,24699700
2020-11-03,61.01,62.24,60.21,61.24,14236000
2020-11-02,59.19,59.64,58.84,59.49,10318500
2020-10-30,57.71,58.48,57.59,58.45,11155300
2020-10-29,57.81,58.43,56.75,57.92,8838600
2020-10-28,58.0,58.54,57.4,57.76,11931200
2020-10-27,59.26,59.84,58.56,58.74,10008000
2020-10-26,59.82,60.14,59.04,59.67,7484100
2020-10-23,60.83,61.22,60.07,60.13,7336800
2020-10-22,59.98,61.01,59.95,60.76,7034900
2020-10-21,60.39,60.75,59.95,60.03,8004800
2020-10-20,61.09,61.27,60.53,60.64,6635100
2020-10-19,61.8,62.42,60.51,60.77,10999100
2020-10-16,60.67,61.74,60.65,61.24,9385400
2020-10-15,60.59,60.9,60.31,60.42,13104700
2020-10-14,61.11,61.63,60.72,61.0,8822600
2020-10-13,61.56,62.01,60.98,61.13,8374300
2020-10-12,61.98,62.25,61.48,61.83,11531800
2020-10-09,61.8,62.3,61.61,61.82,9408400
2020-10-08,60.85,62.09,60.46,61.62,11787300
2020-10-07,58.15,60.98,57.96,60.42,14632600
2020-10-06,59.34,59.46,57.61,57.74,13113300
2020-10-05,58.55,59.28,57.95,59.2,10992300
2020-10-02,59.39,60.01,58.68,58.72,12574300
2020-10-01,60.38,60.57,59.63,59.82,8747600
2020-09-30,60.14,60.64,59.79,60.29,10322300
2020-09-29,59.84,60.94,59.68,59.9,8084100
2020-09-28,59.37,60.21,58.96,59.71,9616600
2020-09-25,58.26,59.84,58.16,59.49,9835900
2020-09-24,58.48,58.82,57.7,58.25,10358800
2020-09-23,59.05,59.5,58.62,58.99,11436600
2020-09-22,57.77,58.85,57.63,58.76,12466800
2020-09-21,58.92,58.96,56.9,57.77,16199700
2020-09-18,59.09,59.72,58.83,59.27,13944500
2020-09-17,59.0,59.43,58.26,59.4,6624800
2020-09-16,59.67,59.97,59.24,59.45,6159800
2020-09-15,59.97,60.11,59.39,59.53,8259100
2020-09-14,59.19,60.09,59.07,59.7,6242400
2020-09-11,58.46,59.27,58.43,58.99,8573500
2020-09-10,58.99,59.3,58.18,58.29,11995300
2020-09-09,58.93,59.6,58.76,59.08,7173700
2020-09-08,59.87,60.0,58.14,58.53,11735900
2020-09-04,60.18,60.53,59.25,59.95,16405800
2020-09-03,61.62,62.02,59.53,60.05,16483900
2020-09-02,60.79,61.82,60.46,61.6,13287300
2020-09-01,62.2,62.26,60.69,60.97,12154000
2020-08-31,62.38,62.8,61.95,62.2,14189800
2020-08-28,62.5,62.59,61.85,62.37,6380400
2020-08-27,62.5,62.96,62.24,62.51,6389500
2020-08-26,62.5,62.59,61.58,62.28,6195800
2020-08-25,62.75,63.37,62.5,62.71,6620600
2020-08-24,62.34,62.46,61.7,62.41,8721000
2020-08-21,62.22,62.35,61.74,62.19,8031400
2020-08-20,62.78,62.86,61.93,62.22,6326300
2020-08-19,63.07,63.82,62.95,63.09,6092700
2020-08-18,63.49,63.68,62.9,63.03,5745600
2020-08-17,63.41,64.08,63.17,63.62,5972400
2020-08-14,63.19,63.55,62.75,63.16,5606900
2020-08-13,63.02,63.58,62.9,63.24,7748700
2020-08-12,63.58,64.27,63.45,63.64,8616200
2020-08-11,62.97,64.25,62.69,63.13,20736000
2020-08-10,60.96,61.99,60.77,61.82,9820900
2020-08-07,61.56,61.65,60.42,61.02,9969100
2020-08-06,62.0,62.97,60.42,61.33,18961900
2020-08-05,59.95,60.38,59.41,59.69,10662800
2020-08-04,58.83,59.51,58.53,59.47,6527600
2020-08-03,59.11,59.64,58.95,59.1,10337900
2020-07-31,58.88,59.09,57.77,58.66,10443000
2020-07-30,58.8,59.15,58.34,58.87,7175200
2020-07-29,59.16,59.4,58.59,59.15,7357900
2020-07-28,58.55,59.82,58.24,59.43,9816300
2020-07-27,57.55,58.62,57.35,58.05,12372000
2020-07-24,59.67,59.76,57.55,57.85,12531900
2020-07-23,60.12,60.46,59.57,59.87,8913200
2020-07-22,59.89,60.33,59.34,59.85,8961000
2020-07-21,59.59,60.24,59.32,59.8,7802300
2020-07-20,60.29,60.64,59.22,59.46,6759900
2020-07-17,59.7,60.62,59.4,60.39,9078200
2020-07-16,59.23,59.38,58.73,59.32,6949700
2020-07-15,58.65,59.61,58.32,59.27,9459400
2020-07-14,57.83,58.1,57.29,57.89,12153900
2020-07-13,57.57,58.49,57.5,57.75,10149000
2020-07-10,58.0,58.09,57.16,57.43,8770000
2020-07-09,59.66,60.14,57.83,58.11,12780000
2020-07-08,60.32,60.68,59.28,59.56,10507000
2020-07-07,59.76,60.61,59.52,60.29,12766700
2020-07-06,59.6,60.58,58.87,60.19,8810800
2020-07-02,59.3,59.64,58.75,59.14,11366100
2020-07-01,59.19,59.73,58.88,59.43,11738300
2020-06-30,57.86,59.2,57.5,58.8,12139700
2020-06-29,57.99,58.14,57.31,57.8,9831400
2020-06-26,57.96,58.02,56.67,57.54,26132400
2020-06-25,58.01,58.47,57.7,58.18,15267200
2020-06-24,58.11,58.21,57.11,57.76,11177200
2020-06-23,57.94,59.1,57.82,58.38,15557200
2020-06-22,56.24,57.69,55.92,57.56,18716200
2020-06-19,56.7,56.83,54.73,56.41,54134700
2020-06-18,56.57,56.62,55.58,55.97,14113300
2020-06-17,57.21,57.36,56.71,56.95,13638200
2020-06-16,55.93,57.29,55.5,57.06,16973300
2020-06-15,55.64,55.78,54.07,55.1,21617800
2020-06-12,57.59,57.65,55.59,56.17,14864200
2020-06-11,59.9,60.28,56.4,56.71,17371900
2020-06-10,61.24,61.42,59.9,60.16,13343700
2020-06-09,61.75,62.17,60.93,60.93,12159500
2020-06-08,60.6,61.43,60.4,61.43,12549100
2020-06-05,61.18,61.77,60.53,61.33,11862600
2020-06-04,59.82,61.09,59.82,60.89,13476900
2020-06-03,60.7,60.89,59.69,60.21,13497600
2020-06-02,60.29,60.68,59.27,60.65,15460100
2020-06-01,59.46,61.44,59.43,60.29,11507900
2020-05-29,60.3,60.47,59.38,59.72,27224800
2020-05-28,60.96,60.98,59.68,59.81,14977400
2020-05-27,60.0,60.52,59.11,60.4,19071700
2020-05-26,61.51,61.51,60.18,60.32,18447800
2020-05-22,61.01,61.66,60.59,60.79,9228600
2020-05-21,61.62,61.87,60.44,61.14,16016000
2020-05-20,63.0,63.25,60.83,61.68,16658200
2020-05-19,63.43,63.82,62.49,62.71,11052100
2020-05-18,64.92,65.21,63.48,63.6,15170500
2020-05-15,64.2,65.34,63.81,64.09,35224400
2020-05-14,62.5,64.13,62.13,63.77,18221700
2020-05-13,63.17,63.93,62.58,63.27,17287900
2020-05-12,63.17,64.27,62.88,63.35,18928100
2020-05-11,60.87,62.81,60.77,62.66,14146800
2020-05-08,61.83,62.18,60.95,61.05,16960100
2020-05-07,62.52,62.6,60.62,61.04,17531500
2020-05-06,61.65,62.23,60.94,61.13,14589000
2020-05-05,60.6,61.8,60.43,61.36,13340800
2020-05-04,60.74,60.92,59.73,60.17,16989600
2020-05-01,60.85,60.87,59.68,60.26,15582800
2020-04-30,60.85,61.11,60.36,60.81,17554500
2020-04-29,62.37,62.62,61.53,61.63,11035100
2020-04-28,62.93,63.18,61.77,62.14,10858900
2020-04-27,62.64,63.02,62.41,62.56,13994600
2020-04-24,61.67,62.55,61.26,62.25,10460800
2020-04-23,61.32,61.99,60.84,60.95,11897400
2020-04-22,61.26,61.91,60.88,60.93,12081000
2020-04-21,60.86,61.32,60.26,60.59,22203000
2020-04-20,60.75,62.84,60.6,61.68,17446000
2020-04-17,60.38,60.77,59.88,60.6,16697800
2020-04-16,59.8,60.35,59.5,59.56,12984900
2020-04-15,59.3,59.89,58.9,59.46,14402100
2020-04-14,59.83,60.73,59.63,60.04,14259000
2020-04-13,58.5,59.4,58.06,58.92,13921600
2020-04-09,58.8,59.58,58.37,58.91,13256000
2020-04-08,57.05,59.13,56.36,58.25,15268700
2020-04-07,58.53,58.59,56.68,56.9,19224400
2020-04-06,57.07,58.07,56.58,57.87,22589700
2020-04-03,54.99,56.47,54.9,55.53,14654200
2020-04-02,54.84,55.32,53.58,55.21,12929400
2020-04-01,53.62,55.7,53.52,54.82,13441300
2020-03-31,54.3,56.24,54.24,55.74,28455600
2020-03-30,53.2,55.08,53.2,54.39,18013500
2020-03-27,51.11,53.78,50.87,52.79,14498400
2020-03-26,50.46,53.32,50.31,52.25,21600200
2020-03-25,49.03,51.95,48.17,49.35,20921300
2020-03-24,48.18,49.5,47.39,49.24,16484800
2020-03-23,47.19,48.4,45.76,46.4,21237000
2020-03-20,49.05,50.64,47.25,48.4,20370800
2020-03-19,50.11,50.72,48.13,48.79,20058300
2020-03-18,51.63,52.39,48.02,50.24,27384200
2020-03-17,51.83,54.1,51.2,54.09,17519600
2020-03-16,50.13,53.76,48.01,51.11,20582800
2020-03-13,54.89,55.5,51.78,54.99,23503600
2020-03-12,52.33,54.9,50.62,52.75,22963000
2020-03-11,56.78,57.96,55.81,56.51,19768800
2020-03-10,58.82,58.95,55.91,57.93,24831000
2020-03-09,56.01,59.14,56.0,57.66,22385900
2020-03-06,58.88,60.42,58.76,60.31,14833900
2020-03-05,60.7,61.24,59.84,60.5,15119400
2020-03-04,60.2,61.68,59.69,61.48,18228300
2020-03-03,60.86,61.85,58.34,59.2,18250100
2020-03-02,59.57,60.78,58.68,60.34,19500300
