date,open,high,low,close,volume
2024-01-29,22.16,23.5,22.09,22.99,55567622
2024-01-28,22.74,23.0,21.82,22.17,52070370
2024-01-27,22.68,22.88,22.27,22.78,52800889
2024-01-26,22.428,22.85,22.05,22.66,57504922
2024-01-25,21.96,22.518,21.69,22.36,55377859
2024-01-24,21.41,22.4,21.13,21.91,57323354
2024-01-23,22.276,22.552,20.5,21.506,57989014
2024-01-22,23.419,23.507,22.11,22.221,58814629
2024-01-21,23.55,24.278,23.21,23.38,57341753
2024-01-20,23.561,24.42,23.21,23.601,55103951
2024-01-19,22.45,23.688,21.63,23.585,61462167
2024-01-18,22.9,23.296,21.87,22.45,58848884
2024-01-17,23.15,23.414,22.52,22.89,56761151
2024-01-16,23.624,23.832,22.76,23.14,56960282
2024-01-15,22.75,24.514,22.69,23.6,41846524
2024-01-14,23.39,24.13,22.61,22.73,57333730
2024-01-13,23.809,23.89,22.84,23.402,60631946
2024-01-12,24.49,25.62,22.6,23.773,78617420
2024-01-11,22.32,25.0,21.971,24.49,91280271
2024-01-10,19.72,22.8,19.5,22.281,83978882
2024-01-09,21.58,21.8,18.83,19.71,75796830
2024-01-08,21.924,22.23,20.285,21.59,43330337
2024-01-07,23.06,23.42,21.67,21.91,51772301
2024-01-06,23.55,23.655,22.11,23.04,59400192
2024-01-05,24.2,24.44,22.35,23.55,66445008
2024-01-04,25.1,25.42,24.0,24.18,73740723
2024-01-03,27.61,28.283,21.109,25.04,67193286
2024-01-02,27.81,28.323,27.11,27.6,65744135
2024-01-01,26.93,27.89,26.39,27.79,71106557
2023-12-31,28.67,28.872,25.72,26.92,68436753
2023-12-30,28.69,29.69,28.105,28.64,71843218
2023-12-29,31.91,32.07,28.055,28.77,109959445
2023-12-28,31.76,32.79,31.46,31.88,76357139
2023-12-27,30.426,32.349,29.22,31.8,78710053
2023-12-26,31.27,31.792,28.96,30.4,74980146
2023-12-25,30.23,31.695,29.98,31.293,70234253
2023-12-24,30.39,31.102,29.43,30.13,72364558
2023-12-23,30.4,30.54,29.641,30.34,70065620
2023-12-22,30.03,30.5,29.6,30.42,65172959
2023-12-21,29.14,30.42,28.98,29.97,72612683
2023-12-20,27.921,30.17,27.63,29.128,70981983
2023-12-19,28.93,29.63,26.91,27.89,73288190
2023-12-18,29.808,29.896,27.521,28.965,77396826
2023-12-17,29.98,30.431,29.48,29.71,68124107
2023-12-16,29.57,31.0,29.24,29.95,69473735
2023-12-15,30.624,30.67,29.32,29.46,64237006
2023-12-14,30.74,31.064,28.54,30.6,70117030
2023-12-13,31.087,31.2,29.43,30.675,73597713
2023-12-12,30.47,31.28,30.13,30.93,68028181
2023-12-11,33.63,33.782,28.767,30.46,83402113
2023-12-10,33.447,34.2,32.888,33.57,65350592
2023-12-09,33.44,34.78,33.12,33.46,69084646
2023-12-08,32.04,33.82,31.797,33.41,69195177
2023-12-07,31.2,32.41,30.79,32.03,73779065
2023-12-06,31.75,32.0,30.47,31.2,88276774
2023-12-05,31.67,32.07,30.41,31.77,83046798
2023-12-04,30.85,31.86,30.1,31.68,78171665
2023-12-03,31.385,32.06,30.457,30.84,78801777
2023-12-02,29.77,32.19,29.752,31.44,60311939
2023-12-01,29.584,29.91,29.22,29.79,60637333
2023-11-30,29.09,29.88,28.88,29.52,60627653
2023-11-29,28.979,29.35,28.701,29.03,64541559
2023-11-28,28.76,29.6,28.11,29.01,69338756
2023-11-27,29.53,29.75,28.3,28.77,59841278
2023-11-26,30.18,30.223,28.77,29.6,57609038
2023-11-25,29.6,30.31,29.49,30.08,65533281
2023-11-24,28.83,30.36,28.763,29.65,65126328
2023-11-23,28.53,28.94,28.2,28.81,63209387
2023-11-22,26.82,28.73,26.8,28.49,66747904
2023-11-21,28.98,29.34,26.53,26.87,67793256
2023-11-20,29.24,29.672,28.43,28.918,60044002
2023-11-19,28.9,29.378,28.18,29.26,53501131
2023-11-18,29.35,29.377,27.67,28.91,64269115
2023-11-17,29.54,30.377,28.18,29.33,69140295
2023-11-16,30.389,31.124,28.89,29.5,69835651
2023-11-15,29.33,30.6,29.24,30.36,61521650
2023-11-14,29.641,30.5,28.15,29.4,64472722
2023-11-13,31.22,31.81,29.45,29.61,62632343
2023-11-12,30.4,31.63,29.27,31.2,66493711
2023-11-11,30.4,30.801,29.0,30.39,64499785
2023-11-10,29.52,30.63,28.86,30.4,61892699
2023-11-09,30.08,31.0,25.832,29.539,76588454
2023-11-08,29.24,30.352,29.0,30.12,50552336
2023-11-07,29.88,30.201,28.3,29.22,55162393
2023-11-06,28.716,29.88,28.23,29.88,51569383
2023-11-05,28.25,28.947,27.997,28.694,49868947
2023-11-04,27.7,28.351,27.53,28.2,48513237
2023-11-03,27.48,27.711,26.58,27.68,51769157
2023-11-02,28.68,29.336,27.085,27.45,54441345
2023-11-01,28.3,29.051,27.39,28.723,54352079
2023-10-31,28.51,28.97,27.45,28.345,56867615
2023-10-30,28.286,28.73,27.7,28.5,43686964
2023-10-29,27.868,28.417,27.488,28.244,44243791
2023-10-28,27.3,28.096,27.26,27.9,39096594
2023-10-27,27.82,27.922,26.42,27.34,42155331
2023-10-26,27.44,28.924,26.91,27.79,51322632
2023-10-25,27.538,27.995,26.88,27.41,44869234
2023-10-24,27.26,28.19,26.601,27.49,54825774
2023-10-23,25.87,27.626,25.75,27.301,51379592
2023-10-22,25.66,26.023,25.12,25.87,38418983
2023-10-21,25.31,25.95,25.23,25.652,38987789
2023-10-20,25.02,25.803,24.99,25.28,40589607
2023-10-19,24.76,25.13,24.44,24.99,38328655
2023-10-18,24.62,25.09,24.52,24.76,38712036
2023-10-17,25.632,25.689,24.42,24.626,35838743
2023-10-16,25.15,26.349,25.13,25.62,40440134
2023-10-15,24.94,25.332,24.89,25.14,32527647
2023-10-14,24.97,25.255,24.93,24.93,30561574
2023-10-13,24.52,25.241,24.41,24.96,32774682
2023-10-12,25.081,25.283,24.51,24.56,35687432
2023-10-11,25.486,25.613,24.71,25.1,37053733
2023-10-10,25.56,25.853,25.12,25.47,33929446
2023-10-09,26.23,26.459,24.8,25.631,39613347
2023-10-08,27.0,27.13,26.054,26.22,36018186
2023-10-07,26.758,27.26,26.57,27.021,36002104
2023-10-06,27.11,27.525,26.65,26.71,40797786
2023-10-05,27.09,27.351,26.8,27.12,39176880
2023-10-04,26.81,27.278,26.02,27.192,40237126
2023-10-03,27.32,27.81,26.623,26.91,39276194
2023-10-02,28.07,28.295,26.841,27.33,39477929
2023-10-01,26.91,28.27,26.87,28.095,33661926
2023-09-30,26.69,27.27,26.54,26.94,34796852
2023-09-29,26.48,27.061,26.39,26.749,35962182
2023-09-28,26.06,26.502,25.89,26.43,34466525
2023-09-27,26.24,26.544,25.85,26.05,35126099
2023-09-26,26.11,26.385,25.81,26.23,33059159
2023-09-25,25.84,26.543,25.61,26.1,32748737
2023-09-24,26.64,26.808,25.75,25.87,30931171
2023-09-23,26.7,26.969,26.44,26.6,32789173
2023-09-22,26.15,26.818,25.88,26.68,34447892
2023-09-21,26.15,26.351,25.64,26.141,32736699
2023-09-20,25.81,26.292,25.7,26.13,34550020
2023-09-19,25.39,26.154,25.29,25.81,32932087
2023-09-18,25.505,26.274,25.25,25.38,35709136
2023-09-17,26.056,26.056,25.077,25.493,32498028
2023-09-16,26.11,26.548,25.79,26.04,34107238
2023-09-15,25.35,26.261,25.21,26.147,39339183
2023-09-14,25.33,25.843,25.15,25.33,38773522
2023-09-13,24.77,25.72,24.77,25.33,36411251
2023-09-12,24.61,25.66,24.55,24.79,40730278
2023-09-11,24.82,25.15,23.89,24.61,37522647
2023-09-10,25.34,25.364,24.214,24.81,36639043
2023-09-09,25.02,25.47,24.93,25.407,31707579
2023-09-08,25.3,25.82,24.67,25.01,36503708
2023-09-07,25.13,25.47,24.69,25.29,35987975
2023-09-06,24.58,25.181,24.54,25.173,35918701
2023-09-05,24.51,24.885,22.0,24.61,34415283
2023-09-04,24.74,25.24,24.15,24.51,36339883
2023-09-03,24.72,25.036,24.58,24.752,39051163
2023-09-02,24.24,24.71,24.039,24.71,38584324
2023-09-01,24.75,24.93,23.61,24.23,39940746
2023-08-31,26.28,26.294,24.12,24.76,41626021
2023-08-30,26.436,26.464,25.46,26.26,45270215
2023-08-29,25.35,27.1,24.69,26.37,49721559
2023-08-28,25.1,25.43,24.66,25.32,39255141
2023-08-27,24.91,25.21,24.56,25.08,39909094
2023-08-26,25.04,25.08,24.68,24.9,38775557
2023-08-25,24.79,25.42,24.31,25.04,43281383
2023-08-24,25.48,25.593,24.06,24.77,41249972
2023-08-23,24.97,25.88,24.63,25.45,48132699
2023-08-22,24.86,25.55,24.12,24.98,47402142
2023-08-21,25.13,25.28,24.058,24.83,42073948
2023-08-20,24.87,25.5,24.673,25.1,47039582
2023-08-19,24.38,25.12,24.3,24.89,38700507
2023-08-18,24.37,25.01,24.18,24.38,36004473
2023-08-17,26.7,27.085,21.71,24.39,40563784
2023-08-16,28.1,28.14,25.95,26.69,29652097
2023-08-15,29.57,29.609,26.207,28.12,54886685
2023-08-14,29.91,30.096,29.37,29.635,52314171
2023-08-13,29.23,30.82,29.11,29.94,51278420
2023-08-12,29.61,29.79,29.07,29.19,29842673
2023-08-11,29.41,29.81,29.27,29.61,34865896
2023-08-10,29.46,29.87,29.345,29.42,52130944
2023-08-09,29.53,29.716,29.22,29.5,55887781
2023-08-08,29.18,29.936,29.08,29.55,27487511
2023-08-07,29.34,29.81,28.651,29.175,31721880
2023-08-06,29.28,29.818,29.13,29.342,26341572
2023-08-05,29.05,29.3,28.66,29.28,21632999
2023-08-04,29.69,29.84,28.8,29.05,21339882
2023-08-03,29.6,29.996,29.333,29.68,28313281
2023-08-02,30.573,30.735,29.022,29.665,27762338
2023-08-01,30.23,30.537,29.16,30.537,23747294
2023-07-31,29.91,30.437,29.64,30.329,19437034
2023-07-30,30.36,30.45,28.75,29.939,16077207
2023-07-29,30.67,30.77,30.25,30.42,13275511
2023-07-28,30.07,30.86,30.02,30.66,14891491
2023-07-27,30.0,30.53,29.66,30.075,12767179
2023-07-26,29.8,30.597,29.35,29.96,16985091
2023-07-25,29.9,30.22,29.5,29.809,14179141
2023-07-24,31.654,31.726,29.35,29.879,22697804
2023-07-23,31.33,32.49,31.0,31.81,17582600
2023-07-22,31.47,32.09,31.03,31.31,15459696
2023-07-21,31.21,32.53,30.96,31.505,25965601
2023-07-20,31.31,32.149,30.47,31.17,20224685
2023-07-19,31.25,31.85,30.88,31.348,15716654
2023-07-18,32.51,32.96,30.67,31.25,20287390
2023-07-17,30.86,32.53,30.31,32.46,25615849
2023-07-16,31.33,31.62,30.5,30.86,17741338
2023-07-15,31.93,32.3,30.989,31.28,18752892
2023-07-14,32.95,34.27,30.6,31.91,32323642
2023-07-13,29.24,33.1,28.91,32.95,36684723
2023-07-12,28.97,29.77,28.37,29.22,18569560
2023-07-11,28.95,29.23,28.48,28.96,16476927
2023-07-10,28.56,29.58,27.502,28.96,22511334
2023-07-09,28.8,29.17,28.41,28.52,16234622
2023-07-08,29.613,29.81,27.82,28.868,26459473
2023-07-07,30.54,31.46,29.21,29.6,28651835
2023-07-06,31.69,35.62,30.4,30.42,27371710
2023-07-05,33.16,34.37,31.29,31.813,38424702
2023-07-04,33.16,33.96,32.39,33.12,22682447
2023-07-03,32.82,34.14,32.635,33.319,28260394
2023-07-02,34.045,34.119,32.21,32.76,22488024
2023-07-01,33.97,35.48,33.05,34.04,37471379
2023-06-30,29.64,34.84,29.57,33.97,66425402
2023-06-29,28.88,30.612,28.88,29.64,22903917
2023-06-28,30.27,30.337,27.7,28.88,23057591
2023-06-27,30.33,30.81,29.8,30.28,20003298
2023-06-26,30.52,32.16,29.68,30.374,28368104
2023-06-25,29.48,31.289,29.31,30.55,26347127
2023-06-24,28.77,29.698,28.18,29.41,22881204
2023-06-23,26.14,31.01,26.14,28.77,32084192
2023-06-22,27.32,28.082,26.15,26.16,22838003
2023-06-21,26.402,27.753,26.33,27.373,25657021
2023-06-20,26.269,26.77,25.757,26.4,24728128
2023-06-19,25.804,26.67,25.54,26.23,17545232
2023-06-18,25.6,26.57,25.38,25.805,15837257
2023-06-17,25.4,26.36,25.07,25.6,16156528
2023-06-16,24.76,26.0,23.89,25.4,17150017
2023-06-15,24.44,25.141,21.5,24.76,14962304
2023-06-14,25.39,25.66,23.916,24.45,20775655
2023-06-13,25.239,25.81,24.87,25.4,21578223
2023-06-12,24.74,25.231,23.89,25.17,20129525
2023-06-11,24.033,25.425,23.53,24.77,20560040
2023-06-10,29.0,29.03,21.3,24.01,53953168
2023-06-09,29.024,29.221,28.656,28.99,13469004
2023-06-08,28.75,29.364,28.25,29.031,14439207
2023-06-07,30.066,30.066,28.533,28.75,18129969
2023-06-06,29.37,30.48,29.03,30.115,22405399
2023-06-05,31.95,31.97,28.22,29.37,25436593
2023-06-04,32.3,32.37,31.851,31.95,12777151
2023-06-03,32.19,32.458,31.85,32.3,11091271
2023-06-02,31.5,32.271,31.22,32.2,12243209
2023-06-01,32.21,32.35,31.36,31.53,14794348
2023-05-31,33.83,34.06,31.96,32.21,18065724
2023-05-30,33.64,34.205,33.43,33.83,15604851
2023-05-29,34.253,34.369,33.35,33.59,14909863
2023-05-28,32.86,34.55,32.62,34.249,15461972
2023-05-27,32.58,32.96,32.19,32.86,12856610
2023-05-26,31.2,33.079,30.98,32.57,25814270
2023-05-25,31.05,32.02,30.12,31.22,20278452
2023-05-24,32.26,32.281,30.59,30.97,20524388
2023-05-23,32.09,32.778,31.91,32.313,14722167
2023-05-22,32.19,32.385,31.787,32.07,16243052
2023-05-21,33.18,33.31,32.006,32.18,14771532
2023-05-20,33.43,33.494,32.83,33.205,13374661
2023-05-19,33.66,33.855,33.322,33.446,15215445
2023-05-18,33.9,34.134,32.79,33.66,14983171
2023-05-17,33.201,34.163,32.79,33.931,21665451
2023-05-16,32.93,33.363,32.633,33.133,15030312
2023-05-15,32.925,33.6,32.41,32.9,16530591
2023-05-14,32.68,33.208,32.24,32.94,11681357
2023-05-13,33.07,33.1,32.334,32.71,10972176
2023-05-12,32.63,33.035,31.59,33.035,19883801
2023-05-11,33.38,33.38,31.5,32.639,20320500
2023-05-10,33.27,34.05,31.521,33.382,27180381
2023-05-09,33.15,33.463,32.56,33.25,20161652
2023-05-08,35.26,35.682,31.27,33.14,33822200
2023-05-07,35.971,36.14,35.136,35.28,15835674
2023-05-06,37.138,37.42,35.252,35.9,23247344
2023-05-05,36.4,37.727,36.123,37.11,22424959
2023-05-04,37.125,37.23,36.097,36.33,18871670
2023-05-03,36.82,37.24,36.12,37.088,24178145
2023-05-02,36.44,37.04,36.14,36.79,18628127
2023-05-01,37.62,38.01,36.032,36.45,24150851
2023-04-30,38.62,38.66,37.38,37.6,14925160
2023-04-29,37.82,38.738,37.53,38.61,15404611
2023-04-28,38.13,38.3,37.152,37.826,18382653
2023-04-27,36.524,38.67,36.287,38.076,32053090
2023-04-26,37.45,39.09,34.64,36.52,36538321
2023-04-25,36.89,37.55,35.69,37.45,20944531
2023-04-24,37.0,37.67,35.94,36.9,17915840
2023-04-23,37.764,37.893,35.68,37.04,15074043
2023-04-22,36.564,37.86,36.249,37.78,16068061
2023-04-21,37.79,38.427,35.69,36.58,23926655
2023-04-20,38.18,38.881,36.801,37.789,26871922
2023-04-19,42.56,42.71,37.23,38.17,40452619
2023-04-18,41.57,43.26,41.13,42.534,23795136
2023-04-17,42.681,42.75,41.275,41.57,25134464
2023-04-16,42.82,43.35,41.905,42.67,23819059
2023-04-15,42.22,43.31,41.16,42.9,35704606
2023-04-14,41.25,42.87,40.627,42.22,42411711
2023-04-13,39.87,42.17,39.56,41.29,42942911
2023-04-12,39.79,39.92,38.113,39.79,30524298
2023-04-11,40.81,41.31,39.048,39.77,33261899
2023-04-10,39.86,40.91,38.216,39.65,31543847
2023-04-09,38.35,40.02,37.558,39.65,33227141
2023-04-08,37.77,38.76,37.442,38.48,21942406
2023-04-07,37.77,38.13,36.565,37.75,22199938
2023-04-06,37.96,38.15,37.0,37.77,23374429
2023-04-05,37.74,38.7,37.28,37.94,23744636
2023-04-04,36.48,38.016,35.993,37.74,21639933
2023-04-03,36.539,37.256,35.0,36.48,28368151
2023-04-02,38.25,38.35,35.96,36.595,21884809
2023-04-01,38.77,38.9,37.248,38.26,25809686
2023-03-31,37.91,39.32,37.378,38.76,34303806
2023-03-30,37.11,37.987,36.23,37.89,35015331
2023-03-29,36.42,39.15,36.253,37.102,31966134
2023-03-28,35.89,37.15,35.371,36.312,32255253
2023-03-27,36.29,37.48,34.519,35.888,38426309
2023-03-26,35.56,36.87,35.06,36.28,21486610
2023-03-25,35.91,36.12,34.72,35.54,22647165
2023-03-24,38.24,38.68,34.999,35.91,38700387
2023-03-23,34.73,38.28,34.22,38.11,39719529
2023-03-22,36.54,36.69,33.56,34.678,39555098
2023-03-21,34.37,37.21,33.22,36.434,43075789
2023-03-20,36.648,37.87,34.12,34.355,39100798
2023-03-19,36.022,37.68,35.658,36.63,31393457
2023-03-18,37.17,37.97,35.271,35.954,46961465
2023-03-17,33.994,37.2,33.43,37.17,45590903
2023-03-16,33.36,34.39,32.84,33.94,40180980
2023-03-15,36.31,37.3,32.601,33.37,52393198
2023-03-14,35.39,38.23,34.428,36.36,69417569
2023-03-13,34.45,35.8,32.68,35.37,57512187
2023-03-12,31.464,37.99,30.627,34.332,40884517
2023-03-11,32.16,33.28,29.888,31.56,53543042
2023-03-10,34.22,34.22,30.54,32.19,58033453
2023-03-09,35.72,37.128,32.94,34.22,38613303
2023-03-08,37.64,37.88,35.021,35.722,35323322
2023-03-07,38.46,38.908,36.43,37.64,37642158
2023-03-06,37.99,38.831,37.35,38.45,38317501
2023-03-05,38.548,39.291,37.75,38.078,28736436
2023-03-04,39.58,39.929,37.263,38.581,34843237
2023-03-03,43.58,43.65,36.51,39.59,58953080
2023-03-02,44.34,44.469,42.91,43.628,54538201
2023-03-01,43.07,44.872,42.8,44.35,64628007
2023-02-28,44.17,44.623,42.68,43.04,54982588
2023-02-27,45.11,45.24,43.374,44.17,58887551
2023-02-26,44.43,45.41,44.095,45.1,53959999
2023-02-25,45.21,45.44,43.39,44.44,56315484
2023-02-24,48.0,48.66,44.34,45.267,69310434
2023-02-23,48.0,48.39,46.45,48.02,66752704
2023-02-22,49.41,49.92,45.72,47.93,70889589
2023-02-21,50.17,50.597,47.275,49.39,98476608
2023-02-20,47.89,51.26,46.72,50.14,116613388
2023-02-19,46.0,49.63,45.61,47.84,103832380
2023-02-18,45.17,47.07,45.17,45.97,74386201
2023-02-17,43.56,45.86,43.26,45.195,80653345
2023-02-16,46.2,47.123,43.21,43.56,88923081
2023-02-15,43.61,46.508,43.0,46.19,75580481
2023-02-14,43.56,44.11,41.99,43.61,70269192
2023-02-13,46.1,46.75,42.246,43.463,85947664
2023-02-12,45.55,48.562,44.35,46.09,92821145
2023-02-11,43.48,46.869,43.3,45.54,72966215
2023-02-10,42.8,44.62,42.3,43.49,65221377
2023-02-09,45.27,45.629,41.754,42.83,84856419
2023-02-08,46.766,47.15,44.54,45.23,66879058
2023-02-07,43.297,47.07,43.25,46.78,70312121
2023-02-06,44.21,44.88,42.69,43.33,57268623
2023-02-05,46.52,46.721,43.45,44.22,62238469
2023-02-04,46.97,47.408,46.12,46.5,49583217
2023-02-03,45.904,47.594,45.38,46.94,56124093
2023-02-02,47.11,48.39,45.3,45.86,71511291
2023-02-01,45.129,47.63,43.0,47.11,63807751
2023-01-31,44.54,45.879,44.11,45.11,62718921
2023-01-30,47.12,47.359,43.65,44.57,75292642
2023-01-29,45.33,48.03,44.973,47.13,73226155
2023-01-28,46.55,46.94,44.57,45.41,52190976
2023-01-27,46.79,47.07,45.37,46.504,54369831
2023-01-26,45.45,47.0,44.48,46.74,63865560
2023-01-25,44.477,46.474,43.596,45.38,63466469
2023-01-24,46.84,48.29,43.8,44.5,70037100
2023-01-23,47.23,48.44,46.34,46.903,61060878
2023-01-22,48.001,49.82,46.28,47.24,60881351
2023-01-21,48.07,50.18,47.25,47.96,73986637
2023-01-20,44.47,48.916,44.12,48.05,69385563
2023-01-19,43.0,46.35,42.81,44.47,63288085
2023-01-18,44.88,45.77,41.1,43.0,72586194
2023-01-17,42.47,48.62,41.77,44.63,77762021
2023-01-16,44.861,46.015,41.4,42.46,96431629
2023-01-15,46.79,47.035,44.2,44.71,75491690
2023-01-14,45.41,48.67,44.2,46.69,76716940
2023-01-13,45.39,45.91,43.84,45.43,52171924
2023-01-12,44.21,46.05,42.97,45.3,48704450
2023-01-11,43.96,44.631,42.54,44.19,43960372
2023-01-10,43.11,44.22,42.14,44.04,43113791
2023-01-09,42.81,44.83,42.57,43.138,44744654
2023-01-08,41.593,42.84,41.0,42.77,32486279
2023-01-07,41.4,42.87,40.79,41.518,46522482
2023-01-06,39.824,41.767,38.73,41.41,48732534
2023-01-05,40.69,41.11,39.365,39.703,40515951
2023-01-04,40.01,41.55,39.897,40.7,52545478
2023-01-03,39.6,40.595,39.38,39.99,46200233
2023-01-02,37.311,40.17,36.47,39.57,47146286
2023-01-01,37.23,37.522,36.5,37.22,32609001
2022-12-31,38.03,38.503,37.2,37.23,32720431
2022-12-30,38.042,38.168,36.92,38.03,43405064
2022-12-29,37.48,39.23,37.228,38.0,38553001
2022-12-28,38.822,38.99,37.0,37.47,40210321
2022-12-27,40.28,40.552,37.86,38.77,35383851
2022-12-26,39.99,40.49,39.5,40.375,35794643
2022-12-25,39.77,40.4,39.35,39.99,34293133
2022-12-24,39.37,41.11,38.97,39.79,33190487
2022-12-23,39.34,40.24,38.32,39.33,36792022
2022-12-22,41.36,41.741,38.65,39.35,47871250
2022-12-21,42.1,42.879,40.9,41.34,37489794
2022-12-20,42.06,42.96,41.55,42.09,35488312
2022-12-19,43.46,45.65,41.339,42.14,45951348
2022-12-18,43.05,43.97,42.463,43.45,34845788
2022-12-17,40.99,43.16,39.92,43.06,38463962
2022-12-16,45.92,46.178,40.15,41.0,47743808
2022-12-15,46.31,47.64,45.63,45.93,39808539
2022-12-14,46.25,47.685,46.22,46.32,38296818
2022-12-13,45.98,47.77,45.22,46.382,50138959
2022-12-12,44.86,46.64,43.6,45.97,44688932
2022-12-11,45.5,46.161,44.823,44.87,34588736
2022-12-10,45.71,46.36,45.39,45.55,26442194
2022-12-09,45.01,46.141,44.74,45.64,26220930
2022-12-08,43.7,45.27,43.38,44.95,34949441
2022-12-07,46.15,46.4,43.36,43.69,40753462
2022-12-06,46.43,46.69,45.139,46.17,36848334
2022-12-05,45.85,47.166,45.21,46.43,38042485
2022-12-04,45.51,46.151,44.803,45.85,35955070
2022-12-03,46.12,46.77,45.08,45.48,34327128
2022-12-02,44.95,46.74,44.33,46.12,40343363
2022-12-01,43.34,45.51,42.75,44.9,49577377
2022-11-30,40.025,44.0,40.025,43.32,46103646
2022-11-29,39.57,40.832,39.18,39.97,34624218
2022-11-28,40.661,40.97,38.5,39.54,35179066
2022-11-27,41.29,42.243,40.419,40.61,29360889
2022-11-26,41.43,42.54,41.06,41.283,49540642
2022-11-25,43.79,43.8,41.16,41.4,44551934
2022-11-24,43.16,43.8,42.23,43.79,48363609
2022-11-23,39.9,44.85,39.49,43.202,83285579
2022-11-22,37.573,39.89,37.04,39.88,56006191
2022-11-21,38.032,38.751,36.708,37.55,54094476
2022-11-20,39.782,41.17,37.83,38.05,35721659
2022-11-19,39.11,39.862,38.2,39.76,31616618
2022-11-18,39.684,40.24,38.68,39.13,31954117
2022-11-17,38.94,40.43,38.21,39.68,36986611
2022-11-16,40.76,41.323,38.55,38.92,40368699
2022-11-15,40.56,41.94,40.115,40.78,36442015
2022-11-14,40.5,41.976,38.137,40.55,51670342
2022-11-13,39.97,41.348,38.67,40.55,49160619
2022-11-12,39.404,40.67,36.59,39.96,46001341
2022-11-11,39.111,39.952,37.36,39.407,56823060
2022-11-10,34.67,40.22,34.13,39.268,74410123
2022-11-09,42.229,42.74,33.182,34.98,92509793
2022-11-08,51.209,51.824,36.63,42.217,105872081
2022-11-07,50.225,54.0,49.76,51.07,67335015
2022-11-06,53.62,53.91,50.16,50.33,56419937
2022-11-05,53.75,56.91,52.76,53.65,66641324
2022-11-04,50.35,55.17,50.08,53.72,73023760
2022-11-03,50.25,52.17,49.85,50.33,51924616
2022-11-02,50.247,52.57,49.42,50.26,60815540
2022-11-01,52.54,53.278,49.97,50.247,62863620
2022-10-31,53.735,53.988,51.894,52.628,48910529
