date,open,high,low,close,volume
2023-09-28,38.7,39.55,38.2,39.12,15932110
2023-09-27,39.01,39.21,38.135,38.68,16236401
2023-09-26,38.56,39.25,38.36,38.43,16883107
2023-09-25,38.55,39.0805,38.365,38.8,11853783
2023-09-22,39.99,40.09,38.795,38.82,13292771
2023-09-21,39.99,40.17,39.525,39.54,16408381
2023-09-20,41.73,42.07,40.755,40.78,13617134
2023-09-19,41.87,41.965,41.082,41.51,11382885
2023-09-18,42.93,42.9301,42.01,42.01,10385299
2023-09-15,43.51,43.715,42.72,43.06,12787007
2023-09-14,43.67,44.0,43.22,43.61,9560631
2023-09-13,43.87,44.2197,43.285,43.43,10480240
2023-09-12,44.24,45.16,44.01,44.01,11424721
2023-09-11,44.22,44.81,43.87,44.6,11086352
2023-09-08,44.0,44.395,43.425,43.68,11199651
2023-09-07,43.29,44.13,42.9704,44.01,11734078
2023-09-06,44.25,44.69,43.69,44.17,12236539
2023-09-05,43.28,44.1173,43.165,44.01,9165759
2023-09-01,44.11,44.33,43.49,43.62,13670700
2023-08-31,43.83,44.1,43.4,43.75,11163700
2023-08-30,43.06,43.76,42.71,43.61,9477500
2023-08-29,41.08,43.42,40.87,43.31,20413800
2023-08-28,41.36,41.6,40.88,41.08,9120800
2023-08-25,40.49,41.34,40.14,40.97,17067500
2023-08-24,42.25,42.3,40.42,40.47,16708100
2023-08-23,41.0,42.11,40.92,41.96,11937800
2023-08-22,41.59,41.73,40.57,41.01,11940800
2023-08-21,40.6,41.19,40.34,41.1,16309900
2023-08-18,39.35,40.77,39.32,40.38,21608100
2023-08-17,41.29,41.29,40.22,40.24,16288100
2023-08-16,42.0,42.13,41.23,41.24,13777100
2023-08-15,42.63,42.81,42.12,42.17,11844800
2023-08-14,42.24,42.94,41.88,42.92,9937500
2023-08-11,42.46,43.11,42.35,42.75,12399700
2023-08-10,43.78,44.28,42.63,42.98,19520400
2023-08-09,44.78,44.82,43.24,43.29,18186300
2023-08-08,44.48,45.01,44.14,44.91,14785200
2023-08-07,45.54,45.6,44.24,45.15,17416200
2023-08-04,46.45,46.65,45.29,45.38,18217600
2023-08-03,46.13,46.59,45.86,46.19,16316100
2023-08-02,48.17,48.18,46.33,46.69,24820400
2023-08-01,49.81,49.83,48.67,49.45,14679300
2023-07-31,49.78,50.49,49.69,50.45,13604800
2023-07-28,48.11,49.44,47.98,49.44,17747200
2023-07-27,49.37,49.42,46.67,46.87,19613700
2023-07-26,47.18,48.52,47.03,48.28,13412700
2023-07-25,47.6,48.13,47.24,47.27,9332300
2023-07-24,47.83,48.05,46.9,47.41,11815000
2023-07-21,48.39,48.62,47.39,47.93,15782100
2023-07-20,49.74,50.08,47.59,47.76,26694600
2023-07-19,50.46,51.33,49.96,50.65,18358500
2023-07-18,49.85,50.15,49.44,49.86,12654700
2023-07-17,48.57,49.89,48.2,49.68,13387300
2023-07-14,49.74,50.43,48.24,48.57,23503100
2023-07-13,48.02,49.79,47.69,49.63,25614600
2023-07-12,48.23,48.23,46.85,47.48,22574400
2023-07-11,45.64,47.3,45.51,47.05,24449000
2023-07-10,43.69,45.38,43.53,45.37,15846600
2023-07-07,43.46,44.31,43.4,43.73,9848500
2023-07-06,44.02,44.2,42.75,43.24,16128100
2023-07-05,44.74,45.17,44.35,44.96,8985500
2023-07-03,44.52,45.43,44.52,45.12,7755900
2023-06-30,44.54,44.69,43.99,44.14,12055800
2023-06-29,44.2,44.51,43.61,43.79,11056800
2023-06-28,43.26,44.49,43.06,44.18,12814200
2023-06-27,42.3,43.47,42.06,43.32,16946900
2023-06-26,41.86,42.9,41.76,41.9,9556700
2023-06-23,41.93,42.43,41.51,42.14,13755700
2023-06-22,42.29,42.8,41.95,42.67,10918900
2023-06-21,44.3,44.33,42.48,42.66,16387400
2023-06-20,44.01,44.71,43.41,44.26,10835300
2023-06-16,44.95,45.0,44.08,44.31,12963100
2023-06-15,43.53,44.7,43.33,44.54,16791500
2023-06-14,44.35,44.65,43.15,44.07,20211700
2023-06-13,43.89,44.41,43.58,44.29,18559100
2023-06-12,42.76,43.54,42.53,43.28,14792100
2023-06-09,43.5,43.84,42.44,42.51,16319700
2023-06-08,42.09,42.74,41.91,42.68,11506300
2023-06-07,43.3,43.83,42.09,42.25,21574800
2023-06-06,41.39,42.78,41.03,42.68,15320300
2023-06-05,41.58,42.23,41.3,42.06,14419900
2023-06-02,41.71,42.03,40.85,41.62,18017100
2023-06-01,40.15,41.6,39.81,41.11,14767400
2023-05-31,39.52,40.49,39.35,40.49,15147000
2023-05-30,40.07,40.83,39.42,39.81,20511900
2023-05-26,38.41,39.66,38.38,39.1,19082000
2023-05-25,39.65,39.67,38.16,38.38,17870500
2023-05-24,39.13,39.66,38.75,39.46,16276400
2023-05-23,40.25,41.28,39.7,39.7,23436000
2023-05-22,38.86,40.76,38.73,40.58,22861800
2023-05-19,39.12,39.3,38.43,38.7,15045800
2023-05-18,38.55,39.23,38.33,39.12,16548300
2023-05-17,37.8,38.7,37.42,38.58,13639000
2023-05-16,38.12,38.17,37.47,37.62,12230700
2023-05-15,37.61,38.88,37.47,38.57,11591400
2023-05-12,38.89,38.96,37.5,37.68,16632000
2023-05-11,38.84,39.07,38.41,38.86,11655600
2023-05-10,38.93,39.43,38.44,38.79,19015400
2023-05-09,37.35,38.28,37.25,38.25,8955100
2023-05-08,37.44,37.88,36.97,37.82,14507500
2023-05-05,36.53,37.5,36.4,37.39,18035900
2023-05-04,35.1,35.9,34.97,35.74,15979600
2023-05-03,34.97,35.79,34.72,34.76,22461400
2023-05-02,35.56,35.71,34.83,34.9,15783200
2023-05-01,35.76,36.08,35.4,35.74,13656900
2023-04-28,35.52,36.15,34.97,35.92,13054400
2023-04-27,35.51,36.03,35.24,35.7,13178100
2023-04-26,36.45,36.49,35.09,35.22,16821100
2023-04-25,36.91,36.99,35.91,35.91,15152500
2023-04-24,37.58,37.9,36.58,37.12,13721600
2023-04-21,37.48,37.76,37.17,37.63,14707800
2023-04-20,38.01,38.43,37.34,37.39,18316100
2023-04-19,38.26,39.17,37.94,38.86,13336400
2023-04-18,39.43,39.49,38.68,38.89,12372300
2023-04-17,38.42,39.08,38.21,38.97,11363800
2023-04-14,39.0,39.42,38.32,38.79,14184200
2023-04-13,38.15,39.52,38.07,39.16,19604700
2023-04-12,39.62,39.84,37.61,37.65,21343900
2023-04-11,38.72,39.06,38.35,38.77,14171000
2023-04-10,37.91,38.53,37.55,38.53,15013200
2023-04-06,37.69,38.67,37.18,38.57,17005200
2023-04-05,39.06,39.1,37.6,37.97,18952500
2023-04-04,39.86,39.99,38.94,39.37,15160000
2023-04-03,39.78,40.02,38.75,39.58,18304600
2023-03-31,38.87,40.45,38.59,40.34,26759800
2023-03-30,39.24,39.39,38.31,38.48,14707000
2023-03-29,37.86,38.69,37.62,38.59,19295200
2023-03-28,37.61,37.84,36.96,37.19,14259300
2023-03-27,38.33,38.75,37.36,37.76,18408700
2023-03-24,37.38,37.97,37.02,37.73,21510300
2023-03-23,37.93,39.32,37.19,37.8,33756800
2023-03-22,40.41,40.45,38.37,38.39,33984500
2023-03-21,38.83,40.51,38.65,40.34,28736400
2023-03-20,38.61,38.84,37.65,38.22,21337400
2023-03-17,39.05,39.37,38.09,38.68,28008200
2023-03-16,38.53,39.49,37.92,39.24,27952200
2023-03-15,37.06,38.09,37.01,38.07,38618400
2023-03-14,38.19,38.48,37.26,37.77,31615500
2023-03-13,35.6,37.63,34.81,36.98,58533200
2023-03-10,36.94,37.27,35.27,36.02,60854100
2023-03-09,39.06,39.6,37.19,37.29,26786400
2023-03-08,38.91,39.27,38.24,38.91,17547700
2023-03-07,39.61,40.13,38.95,38.96,26274200
2023-03-06,40.67,40.98,39.61,39.62,19469500
2023-03-03,39.34,40.71,39.23,40.46,19546300
2023-03-02,37.89,39.31,37.62,39.18,21909600
2023-03-01,39.46,39.68,38.48,38.7,23423300
2023-02-28,38.99,40.07,38.99,39.62,22610700
2023-02-27,39.14,39.14,38.35,38.82,19750200
2023-02-24,38.54,38.95,38.05,38.44,34295900
2023-02-23,40.83,40.84,38.46,39.66,35070500
2023-02-22,39.61,40.45,39.17,40.27,26524100
2023-02-21,40.57,41.26,39.29,39.31,37059600
2023-02-17,41.67,41.99,40.73,41.86,46103700
2023-02-16,42.25,43.76,41.72,42.02,41612400
2023-02-15,41.03,43.24,40.97,43.22,35079100
2023-02-14,39.36,40.99,38.85,40.82,33658600
2023-02-13,39.28,40.14,38.57,39.82,20508000
2023-02-10,39.72,40.24,38.73,39.15,32604500
2023-02-09,42.54,42.68,40.23,40.5,25579600
2023-02-08,42.73,43.55,41.72,41.74,24619800
2023-02-07,42.28,43.18,41.3,42.98,39347900
2023-02-06,42.2,42.87,41.84,42.24,27496300
2023-02-03,42.42,44.63,42.1,42.85,45729600
2023-02-02,43.34,45.46,43.1,44.41,56094200
2023-02-01,40.1,42.06,39.24,41.69,37584200
2023-01-31,38.69,40.1,38.69,39.93,21537900
2023-01-30,39.7,40.08,38.46,38.51,26755000
2023-01-27,38.02,40.69,37.92,40.39,37709700
2023-01-26,38.8,39.17,37.32,38.27,23479300
2023-01-25,36.42,37.58,35.68,37.51,24706600
2023-01-24,37.6,38.61,37.27,37.48,22097700
2023-01-23,36.68,38.1,36.32,38.08,24992400
2023-01-20,35.33,36.62,34.81,36.5,25075100
2023-01-19,35.3,35.61,34.44,34.79,24398300
2023-01-18,37.59,38.01,35.93,35.95,29263000
2023-01-17,36.22,37.12,35.47,37.04,19280800
2023-01-13,34.66,36.02,34.61,35.99,26437400
2023-01-12,34.9,35.5,33.38,35.49,26598200
2023-01-11,33.93,34.76,33.46,34.76,22832100
2023-01-10,32.64,33.64,32.59,33.62,18974600
2023-01-09,32.43,33.45,32.02,32.81,25848500
2023-01-06,30.93,31.68,30.05,31.37,24596200
2023-01-05,31.39,31.43,30.55,31.02,15689500
2023-01-04,30.89,31.94,30.57,31.78,24025500
2023-01-03,31.84,32.15,30.02,30.46,24764600
2022-12-30,30.48,31.28,30.24,31.24,19036500
2022-12-29,30.18,31.39,29.96,31.17,25286900
2022-12-28,29.76,30.28,29.43,29.64,20305300
2022-12-27,30.51,30.59,29.66,29.78,19944700
2022-12-23,31.41,31.65,30.68,30.97,21826000
2022-12-22,32.1,32.13,30.59,31.6,24439700
2022-12-21,32.45,33.19,31.99,32.71,19605000
2022-12-20,31.9,32.82,31.7,32.17,18487900
2022-12-19,33.11,33.26,32.02,32.22,19565600
2022-12-16,33.46,33.87,32.67,33.26,25057100
2022-12-15,33.91,34.34,33.17,33.22,24502900
2022-12-14,35.1,35.77,34.42,34.93,30821600
2022-12-13,37.55,38.38,34.67,35.29,40489300
2022-12-12,34.38,35.31,34.08,35.31,16596300
2022-12-09,34.91,35.71,34.64,34.65,19110900
2022-12-08,34.6,35.53,33.85,35.16,22192200
2022-12-07,34.3,34.99,33.96,34.35,22170100
2022-12-06,35.99,36.07,34.33,34.62,22781700
2022-12-05,37.63,38.18,35.83,36.07,25455800
2022-12-02,36.94,38.31,36.73,38.16,21188000
2022-12-01,37.7,38.29,36.86,37.9,24429200
2022-11-30,34.88,37.5,34.72,37.48,35243800
2022-11-29,35.12,35.82,34.68,34.8,17363000
2022-11-28,35.6,36.31,34.78,34.99,16952600
2022-11-25,36.03,36.15,35.6,36.0,8847400
2022-11-23,35.46,36.53,35.32,36.32,25525900
2022-11-22,35.17,35.33,34.27,35.31,19686400
2022-11-21,36.16,36.31,34.77,35.2,24082200
2022-11-18,37.99,38.02,36.21,36.56,20206000
2022-11-17,36.82,37.65,36.42,37.12,21338100
2022-11-16,39.24,39.32,37.7,37.91,23821200
2022-11-15,40.68,41.29,39.39,39.97,31873000
2022-11-14,39.8,40.26,38.75,38.91,31587800
2022-11-11,36.64,40.93,36.39,40.4,44346200
2022-11-10,35.56,37.33,34.85,37.3,48307100
2022-11-09,34.2,34.26,32.51,32.57,30134400
2022-11-08,35.01,36.13,34.1,34.85,30769300
2022-11-07,35.54,35.76,34.2,34.99,20041200
2022-11-04,37.06,37.24,34.32,35.22,29093100
2022-11-03,35.58,37.34,35.3,36.2,21939500
2022-11-02,38.17,39.19,36.43,36.44,28772700
2022-11-01,39.47,39.75,38.27,38.29,19113600
2022-10-31,38.55,39.15,37.79,38.28,19914500
2022-10-28,37.83,38.94,37.15,38.89,24616300
2022-10-27,38.67,38.98,37.58,37.87,20092000
2022-10-26,37.27,39.5,37.06,37.89,31251200
2022-10-25,35.83,37.9,35.79,37.81,26198100
2022-10-24,35.63,35.68,34.06,35.43,25299700
2022-10-21,35.11,35.92,34.29,35.88,28271200
2022-10-20,35.09,36.71,34.92,35.25,22763500
2022-10-19,36.52,36.6,35.1,35.38,23992200
2022-10-18,37.98,38.36,36.22,36.97,24733200
2022-10-17,35.42,36.69,35.28,36.38,24159200
2022-10-14,36.79,37.26,33.93,33.99,26041200
2022-10-13,34.17,36.48,33.74,36.04,31092800
2022-10-12,35.69,36.26,34.81,36.12,20427300
2022-10-11,36.04,36.85,34.63,35.65,29745400
2022-10-10,37.6,37.6,35.84,36.3,21146200
2022-10-07,39.07,39.19,37.32,37.53,25352600
2022-10-06,39.9,40.97,39.36,40.17,19942300
2022-10-05,39.74,40.29,38.66,40.04,20932500
2022-10-04,39.31,40.9,39.25,40.79,31321400
2022-10-03,38.0,38.39,36.82,37.9,26619800
2022-09-30,37.71,39.45,37.51,37.73,23654100
2022-09-29,39.1,39.29,37.36,37.8,21488600
2022-09-28,38.44,40.26,38.21,39.99,26898100
2022-09-27,38.62,39.25,37.47,38.21,24813600
2022-09-26,37.78,39.15,37.33,37.43,22723300
2022-09-23,37.97,38.66,37.09,37.83,29165900
2022-09-22,40.06,40.29,38.45,38.61,25651700
2022-09-21,41.62,42.78,40.34,40.34,26726800
2022-09-20,41.9,42.58,41.35,41.44,16091300
2022-09-19,42.01,42.54,41.19,42.49,18806700
2022-09-16,43.53,43.56,42.1,42.58,29729300
2022-09-15,43.22,45.52,43.13,44.71,23100600
2022-09-14,42.71,43.79,41.86,43.75,24922000
2022-09-13,43.03,43.58,42.41,42.58,30460100
2022-09-12,44.92,45.68,44.41,45.68,17823000
2022-09-09,43.43,44.81,43.41,44.6,18687200
2022-09-08,40.75,42.73,40.51,42.7,21837300
2022-09-07,39.76,41.55,39.71,41.47,19716700
2022-09-06,40.74,40.85,39.49,40.09,18361900
2022-09-02,42.45,42.59,40.38,40.59,25414800
2022-09-01,41.16,41.77,39.79,41.72,31291600
2022-08-31,42.79,43.27,41.49,41.88,21133800
2022-08-30,42.8,43.24,41.18,41.91,20542100
2022-08-29,41.9,43.4,41.86,42.13,21172000
2022-08-26,45.65,45.73,42.79,42.84,30049900
2022-08-25,45.04,45.78,44.38,45.78,14679700
2022-08-24,43.58,45.15,43.14,44.5,17333100
2022-08-23,43.5,44.6,42.73,43.37,20718800
2022-08-22,43.96,44.79,43.28,43.61,23561100
2022-08-19,46.24,46.41,44.49,44.69,26784400
2022-08-18,48.11,48.15,46.8,47.5,20655100
2022-08-17,49.5,50.04,47.88,48.03,26056300
2022-08-16,51.98,52.12,49.33,50.74,23830300
2022-08-15,51.55,52.67,51.15,52.19,14842400
2022-08-12,50.73,52.07,49.91,52.01,20859700
2022-08-11,52.24,53.86,49.69,49.92,35137300
2022-08-10,50.35,51.65,49.05,51.57,29012000
2022-08-09,49.86,50.01,47.38,48.03,23306800
2022-08-08,50.47,52.42,50.27,50.8,23057700
2022-08-05,48.68,50.78,47.96,50.07,24414800
2022-08-04,50.07,51.15,49.0,50.17,21185200
2022-08-03,47.98,50.04,47.32,49.76,25539000
2022-08-02,45.0,47.7,44.88,46.91,22796000
2022-08-01,44.49,46.63,44.01,45.69,17273800
2022-07-29,44.81,45.31,44.02,45.13,18632600
2022-07-28,45.95,46.9,44.13,46.18,23455200
2022-07-27,44.51,46.65,43.94,46.38,24411200
2022-07-26,44.77,44.78,43.41,43.47,19099300
2022-07-25,45.94,46.2,44.68,45.65,15385600
2022-07-22,49.0,49.34,45.74,46.25,26650900
2022-07-21,47.69,49.25,47.39,48.96,24568000
2022-07-20,46.14,49.02,46.01,48.12,33357600
2022-07-19,44.86,45.85,43.44,45.8,22726100
2022-07-18,45.25,46.17,43.68,43.97,20960600
2022-07-15,43.64,44.19,42.2,44.11,24023400
2022-07-14,43.61,43.91,42.27,43.1,20181500
2022-07-13,42.44,45.15,42.31,44.01,27190300
2022-07-12,44.36,45.29,42.64,44.32,27942100
2022-07-11,46.18,46.49,43.51,43.62,27702200
2022-07-08,45.7,48.12,45.35,46.86,31978100
2022-07-07,44.09,46.9,43.81,46.83,24738300
2022-07-06,44.78,45.96,43.56,43.96,32722600
2022-07-05,40.57,44.97,39.84,44.97,35158800
2022-07-01,40.37,41.81,40.02,41.22,24141800
2022-06-30,40.75,41.03,39.11,39.88,28027400
2022-06-29,41.89,42.24,40.7,41.51,19880400
2022-06-28,44.73,45.37,42.04,42.17,32045400
2022-06-27,45.83,46.27,43.58,44.8,27260900
2022-06-24,44.77,45.99,43.96,45.83,35391300
2022-06-23,41.63,44.24,40.79,44.03,33227400
2022-06-22,39.62,42.08,39.35,41.11,29914600
2022-06-21,39.93,41.93,39.81,40.5,31473100
2022-06-17,37.16,39.25,37.16,38.8,33022300
2022-06-16,37.62,38.03,36.46,36.98,32536000
2022-06-15,37.43,40.08,37.19,39.42,43043700
2022-06-14,37.1,37.52,35.65,36.99,29587200
2022-06-13,37.76,38.39,36.27,36.58,37771400
2022-06-10,41.61,42.34,39.82,40.11,35927300
2022-06-09,45.65,46.02,43.19,43.2,26094600
2022-06-08,44.87,46.94,44.76,45.99,29138500
2022-06-07,42.53,44.84,42.1,44.78,22570600
2022-06-06,44.44,44.85,42.69,43.49,26421700
2022-06-03,44.09,44.82,42.82,43.16,29389400
2022-06-02,42.68,46.08,42.21,45.63,32364000
2022-06-01,44.18,44.99,41.78,42.5,33850700
2022-05-31,45.59,46.05,43.22,44.09,31455200
2022-05-27,43.25,45.44,43.16,45.41,30032500
2022-05-26,40.7,43.0,40.44,42.63,26800300
2022-05-25,39.09,41.44,39.06,41.03,31671500
2022-05-24,41.1,41.28,38.62,39.21,37754000
2022-05-23,42.54,42.86,40.76,42.14,33045400
2022-05-20,43.85,44.45,39.98,42.41,39631200
2022-05-19,41.21,44.15,40.72,43.03,47657000
2022-05-18,42.06,43.74,40.96,41.17,35805600
2022-05-17,42.52,43.38,40.67,43.08,35939700
2022-05-16,43.21,43.92,40.92,41.02,45703200
2022-05-13,41.01,44.11,40.86,43.6,61854200
2022-05-12,35.92,40.54,35.1,38.99,79683500
2022-05-11,39.26,41.0,36.63,36.93,71471900
2022-05-10,42.65,44.11,38.72,41.08,59822500
2022-05-09,44.12,44.97,40.76,41.13,43539600
2022-05-06,47.64,47.64,43.99,45.63,44973100
2022-05-05,51.23,51.23,46.95,47.75,37096800
2022-05-04,49.74,52.71,47.46,52.43,51205400
2022-05-03,49.68,51.42,49.14,49.87,21910700
2022-05-02,47.0,50.13,46.35,50.13,33584000
2022-04-29,48.63,51.27,47.09,47.13,24789600
2022-04-28,48.68,49.61,45.89,48.87,38939100
2022-04-27,50.61,51.84,49.46,49.56,25873700
2022-04-26,53.82,54.19,50.51,50.68,23989500
2022-04-25,52.04,54.62,51.95,54.35,26061300
2022-04-22,53.53,54.97,52.12,52.46,21931000
2022-04-21,57.76,58.73,52.91,53.34,26814000
2022-04-20,59.27,59.43,56.13,56.13,22753100
2022-04-19,57.21,60.42,56.86,59.67,18305900
2022-04-18,58.57,58.9,56.32,57.35,16187400
2022-04-14,61.53,61.58,58.9,58.99,21319300
2022-04-13,59.58,62.12,59.02,61.73,20889900
2022-04-12,61.44,63.25,59.36,59.84,25354300
2022-04-11,59.31,60.82,58.16,59.84,20493100
2022-04-08,62.2,62.58,60.42,60.65,20603600
2022-04-07,63.16,64.77,60.61,62.66,24830500
2022-04-06,64.85,65.17,61.92,63.4,35520000
2022-04-05,70.17,70.68,66.21,66.48,20621400
2022-04-04,68.22,70.84,67.99,70.5,15964800
2022-04-01,66.76,68.61,66.31,67.54,15783300
2022-03-31,68.39,68.65,66.27,66.29,17418300
2022-03-30,70.48,71.9,68.15,68.68,27168200
2022-03-29,68.53,72.0,67.93,71.39,30754500
2022-03-28,65.42,67.37,64.52,67.06,19877600
2022-03-25,66.24,66.5,63.46,64.51,22178100
2022-03-24,66.27,66.45,63.37,66.4,20788100
2022-03-23,65.94,68.23,64.72,65.67,20568100
2022-03-22,63.91,67.58,63.83,66.97,23130000
2022-03-21,65.14,66.0,62.61,63.98,26482800
2022-03-18,62.28,65.97,62.24,65.77,31000300
2022-03-17,59.29,62.94,58.55,62.93,24872500
2022-03-16,55.8,60.04,55.71,60.04,42136400
2022-03-15,52.67,54.72,51.85,54.39,28910500
2022-03-14,55.09,55.98,52.06,52.29,28904200
2022-03-11,60.38,60.4,55.33,55.58,26358400
2022-03-10,60.52,60.56,58.15,59.54,18053700
