date,open,high,low,close,volume
2023-12-01,78.69,82.665,76.135,82.48,2746693
2023-11-30,80.5,81.27,76.5,79.38,6161449
2023-11-29,78.95,81.9,77.961,78.55,2190900
2023-11-28,75.76,78.415,73.845,76.97,2208340
2023-11-27,77.74,77.81,75.4319,76.82,1787161
2023-11-24,78.74,79.08,77.54,78.08,875034
2023-11-22,80.0,80.0,78.0,78.68,1576357
2023-11-21,81.31,81.52,78.39,78.92,1868212
2023-11-20,79.03,82.9,76.72,81.05,2779220
2023-11-17,77.36,78.99,74.81,78.99,2913807
2023-11-16,79.1,79.32,76.46,76.52,2802218
2023-11-15,80.45,85.119,79.25,80.04,4021559
2023-11-14,75.9,81.035,75.89,79.35,4546816
2023-11-13,70.01,72.355,69.2,71.62,2154939
2023-11-10,70.35,71.2692,68.37,71.14,1911263
2023-11-09,71.58,73.5799,70.28,70.33,2378417
2023-11-08,72.73,72.83,70.695,70.87,2397771
2023-11-07,71.87,73.44,70.12,73.17,2472424
2023-11-06,75.6,75.98,68.59,71.77,5136084
2023-11-03,74.15,77.88,73.66,75.6,6005950
2023-11-02,63.9,74.19,63.25,72.79,12429566
2023-11-01,74.57,76.14,73.2,75.79,5050320
2023-10-31,75.4,76.79,74.3353,75.95,2657683
2023-10-30,77.53,78.8,74.08,75.04,3217902
2023-10-27,79.47,80.61,76.011,76.99,5071145
2023-10-26,82.35,85.11,80.84,83.41,2826279
2023-10-25,82.0,82.0,77.24,81.04,3899797
2023-10-24,86.68,88.305,82.73,83.34,3344017
2023-10-23,80.65,86.289,80.0749,85.49,5359292
2023-10-20,75.57,85.39,72.37,82.9,21315900
2023-10-19,120.74,120.74,113.43,113.98,2647010
2023-10-18,125.74,126.09,120.49,120.78,1478345
2023-10-17,121.55,130.38,121.1,127.65,2020552
2023-10-16,119.5,125.085,117.72,123.6,1762044
2023-10-13,121.61,123.05,119.205,119.76,1107758
2023-10-12,126.38,126.38,118.72,120.65,1690784
2023-10-11,126.12,128.43,122.46,124.54,1854012
2023-10-10,120.01,127.05,120.0,124.99,2497884
2023-10-09,120.09,122.65,116.5601,119.22,2807922
2023-10-06,118.36,125.26,118.0,123.97,1533414
2023-10-05,126.34,127.49,117.57,120.62,2134593
2023-10-04,120.25,127.68,117.71,125.31,3254768
2023-10-03,120.12,121.5,118.28,120.31,2380493
2023-10-02,125.11,127.25,121.57,122.56,2521409
2023-09-29,133.8,135.95,128.145,129.51,1812448
2023-09-28,128.67,132.6699,125.26,130.74,1813306
2023-09-27,128.55,132.45,127.7,128.01,1792019
2023-09-26,130.78,130.78,126.83,127.27,2222207
2023-09-25,133.5,138.16,131.44,131.87,1639035
2023-09-22,137.87,137.87,132.795,134.6,1276036
2023-09-21,137.11,139.415,136.22,136.29,1183522
2023-09-20,138.71,141.7,136.8866,139.2,1425046
2023-09-19,135.72,141.33,135.72,138.46,1983067
2023-09-18,139.06,139.0981,135.87,136.22,1693670
2023-09-15,143.9,145.57,139.52,140.29,3136008
2023-09-14,146.825,147.62,142.3,144.76,2113294
2023-09-13,149.55,151.99,143.43,144.97,1815125
2023-09-12,148.46,153.08,147.82,150.87,1823087
2023-09-11,151.38,151.975,147.724,148.26,1848454
2023-09-08,150.97,151.27,146.1,148.85,1960283
2023-09-07,152.75,152.985,147.955,152.29,1402765
2023-09-06,160.63,160.98,154.42,155.9,1489759
2023-09-05,161.7,163.485,160.91,161.67,1064484
2023-09-01,163.84,167.87,161.24,161.95,1130137
2023-08-31,164.21,166.18,161.295,162.57,1504540
2023-08-30,166.27,167.56,163.46,164.11,930913
2023-08-29,161.47,166.835,160.78,166.57,928617
2023-08-28,163.44,164.74,159.3949,161.47,948140
2023-08-25,156.84,162.74,156.47,161.7,1373096
2023-08-24,167.5,167.935,156.74,156.94,1833034
2023-08-23,165.54,169.49,163.26,167.07,938008
2023-08-22,164.94,165.72,161.5,164.16,1108098
2023-08-21,163.34,164.45,161.54,163.0,889639
2023-08-18,159.64,163.38,158.01,162.34,1447880
2023-08-17,162.6,166.54,161.77,162.77,1634579
2023-08-16,162.6,167.76,161.13,162.32,2462607
2023-08-15,175.05,175.8199,169.86,170.0,1466067
2023-08-14,176.71,177.85,172.48,176.99,982937
2023-08-11,176.0,177.175,174.03,176.35,1413721
2023-08-10,184.03,186.79,176.94,177.84,2085709
2023-08-09,180.1,186.0,178.24,183.13,2280229
2023-08-08,178.5,179.4714,176.24,178.45,1716154
2023-08-07,183.0,184.4999,178.51,180.74,2167870
2023-08-04,191.47,192.45,182.345,182.65,3173103
2023-08-03,197.01,202.47,188.89,189.79,4199423
2023-08-02,204.45,207.0,191.65,195.51,8505878
2023-08-01,237.8,241.525,237.27,239.47,2051699
2023-07-31,238.24,244.42,235.02,241.46,1384056
2023-07-28,232.56,238.21,227.62,236.79,2765034
2023-07-27,247.66,248.82,236.24,241.75,1851873
2023-07-26,249.25,253.87,242.15,244.26,2043112
2023-07-25,262.04,265.415,258.8,259.46,556937
2023-07-24,262.57,265.22,257.47,260.09,689696
2023-07-21,265.52,267.93,261.485,263.9,950468
2023-07-20,269.0,269.03,261.05,263.1,1073118
2023-07-19,275.92,281.37,273.26,273.75,694097
2023-07-18,284.15,285.02,270.69,274.16,1466516
2023-07-17,272.56,288.87,271.31,283.85,1242103
2023-07-14,272.96,275.95,268.2,273.56,823207
2023-07-13,274.95,275.04,267.69,272.01,699210
2023-07-12,272.1,276.5,269.19,270.92,853384
2023-07-11,266.0,267.0,261.95,265.05,642165
2023-07-10,258.94,266.3,255.51,264.99,729098
2023-07-07,255.16,264.3,255.08,258.94,799154
2023-07-06,258.44,261.48,252.66,255.08,1186958
2023-07-05,267.0,269.76,262.42,265.19,861676
2023-07-03,271.16,277.73,267.71,270.42,892194
2023-06-30,264.38,269.84,260.48,269.05,1159283
2023-06-29,257.42,261.0,250.88,253.96,1108624
2023-06-28,251.9,259.5,251.075,257.96,1366581
2023-06-27,249.62,255.25,246.07,255.23,1241795
2023-06-26,245.48,253.39,244.98,247.61,1331861
2023-06-23,240.28,246.5899,234.96,243.65,2211947
2023-06-22,251.18,251.63,238.46,244.57,2070541
2023-06-21,255.93,258.39,251.2,251.99,1331851
2023-06-20,274.41,275.0,252.23,255.36,2521845
2023-06-16,281.3,281.9999,273.04,276.7,1055149
2023-06-15,269.43,279.4394,268.5,277.46,907238
2023-06-14,283.05,283.6955,269.55,271.44,1408946
2023-06-13,288.59,292.49,277.35,283.05,1209203
2023-06-12,278.0,285.79,273.51,285.42,884414
2023-06-09,286.0,287.93,281.62,282.33,605675
2023-06-08,291.75,293.39,284.0001,285.4,490895
2023-06-07,290.94,297.82,287.1,290.18,642925
2023-06-06,290.0,299.99,286.785,290.75,607540
2023-06-05,292.93,298.31,289.86,294.1,675589
2023-06-02,301.45,303.31,290.335,291.06,619097
2023-06-01,284.83,299.74,283.95,294.75,769593
2023-05-31,292.33,295.255,278.12,284.83,1409004
2023-05-30,298.71,306.86,292.625,295.79,701678
2023-05-26,298.05,299.91,291.45,294.41,602165
2023-05-25,290.0,297.57,287.1101,296.96,1049292
2023-05-24,288.07,290.64,284.03,288.2,654531
2023-05-23,297.15,302.3,286.78,288.95,776743
2023-05-22,296.6,301.785,294.17,298.87,838392
2023-05-19,304.41,306.98,293.8,295.92,715760
2023-05-18,303.39,304.22,296.435,301.68,764640
2023-05-17,297.1,305.76,295.01,303.07,835396
2023-05-16,302.11,302.88,293.67,295.12,1047618
2023-05-15,303.78,313.55,301.0,307.32,870637
2023-05-12,301.72,315.34,296.2198,301.85,1181310
2023-05-11,292.73,299.51,292.21,296.06,695788
2023-05-10,291.7,297.075,288.0,294.89,876662
2023-05-09,290.36,292.21,285.13,286.26,961028
2023-05-08,294.88,296.07,288.2,291.68,841537
2023-05-05,290.4,294.26,280.52,293.39,1102114
2023-05-04,299.9,304.0,278.735,281.22,2729060
2023-05-03,260.555,267.44,256.29,263.82,2093679
2023-05-02,275.76,275.76,261.7,263.61,2525536
2023-05-01,285.0,285.32,273.809,276.0,1512096
2023-04-28,283.32,286.46,270.2,285.63,1571456
2023-04-27,279.31,294.23,275.07,289.15,1615178
2023-04-26,290.0,293.99,275.32,276.97,2194844
2023-04-25,313.97,317.93,308.81,309.21,669355
2023-04-24,317.04,321.33,310.39,318.45,864463
2023-04-21,316.15,321.61,312.09,319.2,994692
2023-04-20,309.38,321.42,309.08,318.2,649545
2023-04-19,311.9,316.605,309.58,314.36,538207
2023-04-18,315.87,322.19,311.255,316.39,873096
2023-04-17,305.08,320.165,304.621,315.16,1159196
2023-04-14,305.95,310.0,297.11,300.46,582572
2023-04-13,289.32,309.0,287.4701,306.89,1197075
2023-04-12,293.53,296.25,284.79,284.96,718170
2023-04-11,284.49,290.9899,282.6,288.35,528310
2023-04-10,275.94,283.26,275.1001,283.19,537619
2023-04-06,276.14,281.395,273.06,280.24,624123
2023-04-05,290.82,293.75,275.29,278.9,1100941
2023-04-04,296.88,299.63,291.39,292.77,1021474
2023-04-03,307.89,309.25,295.4,298.31,950923
2023-03-31,296.18,306.645,296.18,303.95,831564
2023-03-30,301.0,310.5815,293.46,296.03,1043364
2023-03-29,283.6,291.99,274.35,291.94,1231374
2023-03-28,284.28,285.58,274.58,277.8,941201
2023-03-27,290.0,291.0,279.325,284.59,622123
2023-03-24,288.14,289.75,276.09,284.52,902148
2023-03-23,294.23,305.81,288.38,291.54,891661
2023-03-22,299.36,301.81,289.39,289.52,1234598
2023-03-21,281.23,299.49,278.5001,296.51,2111821
2023-03-20,270.0,273.87,258.58,272.31,1736209
2023-03-17,284.23,284.23,260.41,267.21,2346528
2023-03-16,303.18,303.68,283.54,285.57,1709018
2023-03-15,306.96,309.0,296.7,306.43,1062817
2023-03-14,324.77,332.27,312.2,314.27,1373378
2023-03-13,298.15,318.14,296.35,316.21,1129527
2023-03-10,312.63,316.76,297.51,304.32,1133865
2023-03-09,325.24,330.72,313.26,313.53,719421
2023-03-08,328.37,328.955,316.53,324.93,736135
2023-03-07,331.43,334.9999,324.68,328.37,756306
2023-03-06,327.17,339.5,325.34,332.48,903715
2023-03-03,325.7,330.7,320.31,326.83,691483
2023-03-02,319.13,323.96,312.71,323.42,992432
2023-03-01,320.85,331.6,316.811,327.43,1149536
2023-02-28,311.31,321.5999,308.95,317.92,907593
2023-02-27,301.99,316.06,300.29,313.63,1131138
2023-02-24,295.5,299.41,292.53,296.18,823907
2023-02-23,302.22,305.0,290.52,301.86,963872
2023-02-22,296.0,298.0,289.11,295.71,953252
2023-02-21,300.0,302.4,291.67,294.51,1117212
2023-02-17,312.91,314.5518,301.2172,305.04,1065658
2023-02-16,335.5,336.5413,314.85,314.94,1461430
2023-02-15,316.71,345.8,311.0,343.98,2307894
2023-02-14,295.0,317.92,292.0,315.43,3276590
2023-02-13,303.72,314.075,302.93,310.71,2223602
2023-02-10,295.0,300.78,288.01,300.71,1268977
2023-02-09,324.71,328.0,292.3,295.87,1809328
2023-02-08,332.37,336.5,322.64,323.61,2108147
2023-02-07,319.98,321.91,311.1501,319.41,907445
2023-02-06,310.41,321.035,310.21,319.55,602306
2023-02-03,318.87,326.33,313.79,316.0,656289
2023-02-02,335.0,338.35,319.71,327.61,933524
2023-02-01,315.62,331.345,312.49,327.69,1124956
2023-01-31,305.17,319.35,304.33,319.13,899786
2023-01-30,300.44,307.9,299.25,301.87,900332
2023-01-27,298.3,311.5402,298.0,306.44,597078
2023-01-26,308.23,309.08,295.26,303.38,656858
2023-01-25,294.4,301.295,286.3,300.52,1390066
2023-01-24,301.25,309.99,298.0,308.37,1025791
2023-01-23,295.35,314.2129,291.15,309.18,811234
2023-01-20,290.35,296.31,285.005,294.73,1302189
2023-01-19,314.28,316.03,284.8,286.72,1766540
2023-01-18,324.1,328.88,314.51,319.7,632398
2023-01-17,315.0,325.52,312.31,320.17,886995
2023-01-13,303.01,316.789,303.01,315.02,660879
2023-01-12,306.73,310.59,300.26,309.46,782569
2023-01-11,286.41,306.16,285.5,302.15,1200951
2023-01-10,284.0,288.0861,277.08,285.48,796359
2023-01-09,284.45,297.69,283.96,284.14,888309
2023-01-06,280.99,284.57,269.62,281.81,1191111
2023-01-05,285.47,286.84,276.42,276.75,689590
2023-01-04,290.0,296.37,287.07,290.56,653699
2023-01-03,294.14,298.0,281.18,285.43,1130990
2022-12-30,276.16,283.59,273.67,283.27,485679
2022-12-29,281.37,289.97,278.12,280.66,718533
2022-12-28,291.19,291.19,271.1001,275.84,1471456
2022-12-27,307.32,307.52,291.201,293.04,724336
2022-12-23,312.31,312.31,304.24,310.15,413797
2022-12-22,317.02,318.87,306.38,311.46,707155
2022-12-21,311.51,323.57,307.0,323.16,688426
2022-12-20,308.74,318.9645,300.0,309.9,628657
2022-12-19,322.69,322.69,307.11,309.58,609642
2022-12-16,323.9,327.15,314.14,320.53,1355299
2022-12-15,329.18,340.655,325.04,327.31,850944
2022-12-14,332.0,341.675,329.87,335.61,1124037
2022-12-13,320.34,330.88,318.52,327.64,1078685
2022-12-12,310.32,317.51,309.1,314.91,533972
2022-12-09,313.68,320.645,312.5,314.8,712017
2022-12-08,311.49,317.0,307.47,315.51,837237
2022-12-07,308.76,321.41,305.225,310.79,1305479
2022-12-06,310.95,314.445,296.68,298.98,902510
2022-12-05,306.38,322.58,306.0,314.06,1383104
2022-12-02,291.16,316.28,291.16,308.77,1144719
2022-12-01,300.46,301.36,290.77,295.77,786968
2022-11-30,295.09,300.92,285.5,298.86,1477385
2022-11-29,297.56,298.0,287.7,290.85,654533
2022-11-28,297.14,300.255,292.79,295.45,776374
2022-11-25,302.08,308.79,297.16,301.91,456697
2022-11-23,308.5,311.48,300.53,306.25,851153
2022-11-22,302.05,310.55,298.26,309.18,921969
2022-11-21,301.74,305.0,295.42,301.41,752932
2022-11-18,304.0,307.6,298.3,306.39,1290880
2022-11-17,280.0,301.36,274.27,299.21,1240571
2022-11-16,285.28,294.535,283.01,289.76,859572
2022-11-15,291.72,294.0,287.34,287.97,879451
2022-11-14,287.5,290.873,280.47,284.01,1035033
2022-11-11,280.45,299.9,279.32,288.91,1813413
2022-11-10,266.46,285.46,263.8428,283.67,2692513
2022-11-09,250.23,271.6299,249.005,249.22,2017197
2022-11-08,240.56,253.72,240.05,251.73,3529295
2022-11-07,222.4,223.6799,206.6,211.3,1837886
2022-11-04,231.26,232.15,211.37,219.0,894477
2022-11-03,217.58,228.24,215.99,224.95,670069
2022-11-02,225.08,230.18,217.4,217.58,1062353
2022-11-01,236.96,238.86,225.23,225.25,711633
2022-10-31,228.44,232.0,225.0,230.03,839705
2022-10-28,226.88,232.38,222.89,231.72,798873
2022-10-27,229.69,233.93,225.51,228.83,1016467
2022-10-26,224.2,235.24,220.55,225.68,1923038
2022-10-25,205.03,219.0,205.03,215.61,1095986
2022-10-24,203.66,205.61,197.67,203.74,1025801
2022-10-21,197.33,203.35,194.0,202.66,1677391
2022-10-20,200.62,203.85,194.14,197.84,1029079
2022-10-19,204.25,204.25,196.72,199.46,1223061
2022-10-18,207.0,211.86,203.39,207.42,1571358
2022-10-17,199.0,203.3,195.7,197.29,1056764
2022-10-14,203.28,212.5,193.03,193.39,1280601
2022-10-13,191.935,203.865,190.15,200.07,1237073
2022-10-12,205.83,206.588,195.61,200.6,1451584
2022-10-11,204.39,209.59,200.94,203.59,1609253
2022-10-10,210.3,211.95,204.12,207.84,1010278
2022-10-07,216.7,219.24,208.48,209.62,1568209
2022-10-06,233.47,237.7,219.7,220.27,1587298
2022-10-05,240.37,242.32,224.945,234.24,1461662
2022-10-04,245.8,250.45,243.16,246.17,703447
2022-10-03,236.0,240.445,231.8,236.84,781214
2022-09-30,233.78,238.9,227.8,231.46,1495815
2022-09-29,251.09,251.87,234.55,235.56,1082186
2022-09-28,246.73,257.5,244.16,256.79,827007
2022-09-27,254.69,258.41,246.24,249.58,876860
2022-09-26,258.52,264.76,246.36,247.65,1044958
2022-09-23,265.8,269.31,255.32,258.8,1097562
2022-09-22,287.38,290.76,270.03,270.94,839304
2022-09-21,298.46,299.39,286.885,287.96,880399
2022-09-20,306.08,308.93,294.23,294.36,571683
2022-09-19,304.7,313.4,304.7,307.95,559942
2022-09-16,306.85,312.47,301.7,310.51,813214
2022-09-15,319.09,324.32,307.0,313.25,700926
2022-09-14,312.45,323.13,305.67,322.7,786401
2022-09-13,302.62,317.66,301.745,313.18,785188
2022-09-12,315.2,317.11,308.95,316.2,650259
2022-09-09,316.2,316.2,302.63,313.0,876991
2022-09-08,307.79,319.1274,304.6965,314.16,1226867
2022-09-07,277.96,311.96,277.66,311.365,2248752
2022-09-06,268.8,280.68,265.31,278.38,1018483
2022-09-02,271.55,273.46,262.92,267.12,577165
2022-09-01,271.15,271.34,262.89,269.32,772877
2022-08-31,277.87,280.69,270.65,275.97,795373
2022-08-30,284.55,287.5,268.5749,275.5,1012497
2022-08-29,284.23,291.63,276.71,279.46,1231121
2022-08-26,302.34,307.94,287.88,287.93,589939
2022-08-25,296.08,302.6555,295.9401,300.74,508160
2022-08-24,289.01,299.53,289.0,294.61,707201
2022-08-23,291.52,295.41,288.01,288.46,646655
2022-08-22,294.73,296.2225,286.3,288.84,904107
2022-08-19,307.7,309.94,298.45,300.33,901209
2022-08-18,316.29,320.95,312.485,317.22,472526
2022-08-17,305.88,313.84,300.85,310.62,769423
2022-08-16,322.62,323.975,309.5,311.27,697439
2022-08-15,322.72,330.85,318.55,324.18,728066
2022-08-12,322.3,333.78,316.7,330.52,772281
2022-08-11,326.42,329.1299,318.1,319.02,866738
2022-08-10,321.87,324.72,313.01,323.74,915735
2022-08-09,295.015,314.125,291.13,312.63,1147446
2022-08-08,322.51,331.19,302.72,303.11,1627182
2022-08-05,316.22,327.8,308.0,315.5,1556663
2022-08-04,297.0,319.4,292.11,309.22,2093342
2022-08-03,329.0,329.0675,294.0,295.52,5155940
2022-08-02,350.0,374.48,350.0,365.41,1736139
2022-08-01,352.845,363.99,348.6,358.59,1325606
2022-07-29,339.34,362.79,337.29,360.13,1384064
2022-07-28,345.66,375.9,334.21,341.19,2424378
2022-07-27,315.4,326.09,309.2,325.19,1784282
2022-07-26,298.28,302.8399,294.5,296.48,799602
2022-07-25,289.0,299.975,284.18,299.38,666671
2022-07-22,294.75,300.99,285.45,288.93,552458
2022-07-21,298.63,298.84,283.52,292.98,625928
2022-07-20,289.66,299.86,287.39,295.86,847597
2022-07-19,282.3,290.47,279.23,290.3,610772
2022-07-18,273.43,289.0,272.81,280.68,976113
2022-07-15,259.03,266.355,245.255,265.85,1309154
2022-07-14,265.92,269.78,257.83,269.02,675684
2022-07-13,257.0,275.36,255.58,269.03,655358
2022-07-12,279.61,281.98,257.24,265.37,916044
2022-07-11,292.51,294.0,276.38,279.67,797709
2022-07-08,282.0,297.58,278.08,295.11,678573
2022-07-07,273.81,289.24,272.965,286.86,661034
2022-07-06,272.02,275.4883,265.02,269.79,442578
2022-07-05,268.05,272.02,256.185,271.27,758033
2022-07-01,271.7,284.0,271.69,276.3,554895
2022-06-30,259.61,278.6399,258.0,273.68,853373
2022-06-29,270.55,271.74,256.75,262.96,1030384
2022-06-28,299.0,300.74,277.53,279.24,696378
2022-06-27,287.21,303.98,286.55,298.52,949716
2022-06-24,292.91,294.5,272.305,286.34,739719
2022-06-23,282.78,293.14,276.55,291.53,800290
2022-06-22,278.0,290.94,274.77,280.4,825018
2022-06-21,281.56,291.77,280.0,283.1,721239
2022-06-17,258.76,277.93,256.17,275.41,2001427
2022-06-16,262.28,269.0,250.79,253.98,815171
2022-06-15,267.36,277.38,260.845,274.13,680767
2022-06-14,265.33,269.56,260.4201,264.63,566774
2022-06-13,268.45,271.54,255.825,264.34,1226291
2022-06-10,282.03,292.0,278.58,284.36,843185
2022-06-09,296.14,302.0,291.34,291.67,527519
2022-06-08,308.39,312.99,296.63,298.44,616204
2022-06-07,300.57,307.37,300.16,306.42,630669
2022-06-06,311.26,314.52,299.61,306.88,954846
2022-06-03,292.02,307.49,290.3,298.34,568387
2022-06-02,280.07,304.8029,278.47,300.49,987682
2022-06-01,273.29,279.2699,268.6,272.48,533844
2022-05-31,280.56,282.41,267.385,272.79,826995
2022-05-27,269.7,281.84,269.2,280.36,599658
2022-05-26,254.33,269.78,250.43,266.44,725022
2022-05-25,248.19,256.75,244.63,253.45,528705
2022-05-24,251.76,251.76,242.485,248.23,489819
2022-05-23,258.37,259.415,245.85,255.63,723063
2022-05-20,257.26,261.517,245.78,256.81,839040
2022-05-19,237.25,263.89,237.25,252.18,1132370
2022-05-18,232.87,252.93,232.25,238.8,1000854
2022-05-17,231.61,239.515,230.0,239.35,854461
2022-05-16,229.98,233.5,221.985,222.79,591114
2022-05-13,221.07,236.64,220.33,232.25,1145145
2022-05-12,212.7,227.17,207.0,211.92,1259399
2022-05-11,232.0,237.83,215.7,216.52,1094177
2022-05-10,238.03,242.9399,224.03,233.8,1085950
2022-05-09,246.28,250.98,221.0845,225.36,1164086
2022-05-06,264.11,264.11,250.0,251.81,599405
2022-05-05,280.89,283.2,261.44,266.23,874346
2022-05-04,265.83,284.89,261.25,284.6,1027436
2022-05-03,255.79,265.65,246.26,262.67,1140579
2022-05-02,250.5,256.52,245.6,255.31,1056220
2022-04-29,253.38,260.64,249.7,250.41,762600
2022-04-28,256.16,259.62,241.555,254.41,1331992
2022-04-27,250.79,263.355,246.37,249.48,1156565
2022-04-26,252.22,253.815,244.74,244.76,943472
2022-04-25,247.77,255.6,245.06,253.49,832897
2022-04-22,254.5,261.5,249.845,251.58,1781651
2022-04-21,284.61,285.53,253.35,254.15,1407957
2022-04-20,309.99,309.99,280.23,281.61,973185
2022-04-19,305.0,307.52,293.69,304.82,706180
2022-04-18,299.85,305.165,296.34,302.27,404018
2022-04-14,310.3,314.0,300.58,300.66,568145
2022-04-13,304.25,311.39,300.76,308.0,459648
2022-04-12,307.4,311.94,300.43,301.45,584104
2022-04-11,299.49,305.72,291.96,300.03,839362
2022-04-08,312.93,313.9,299.29,301.58,699818
2022-04-07,319.59,329.29,309.06,314.93,795681
2022-04-06,322.0,327.0,311.62,320.16,797507
2022-04-05,337.36,344.61,323.16,328.69,922154
2022-04-04,325.56,341.93,323.51,335.31,812449
2022-04-01,319.15,334.76,318.0,322.83,834346
2022-03-31,318.15,328.87,314.58,322.37,1204022
2022-03-30,330.12,334.78,313.14,314.23,1158195
2022-03-29,331.75,334.4,310.71,324.5,1714761
2022-03-28,332.67,339.8,320.44,333.07,1184998
2022-03-25,336.38,338.9599,321.73,335.27,859308
2022-03-24,330.81,338.32,315.0,337.74,1044529
2022-03-23,316.19,340.0,315.0,327.27,1052668
2022-03-22,314.53,328.28,313.47,325.11,1040600
2022-03-21,314.13,320.0,304.64,312.08,982015
2022-03-18,297.25,318.35,292.3808,312.51,3625278
2022-03-17,317.47,323.6999,307.18,314.6,1605794
2022-03-16,319.52,334.17,315.715,334.16,1195327
2022-03-15,298.08,316.92,290.7,315.75,832263
2022-03-14,309.26,316.72,291.075,298.51,783838
2022-03-11,322.05,331.78,313.0,317.93,998363
2022-03-10,324.095,325.14,302.315,315.13,1455223
2022-03-09,321.2,335.57,310.165,326.98,1323041
2022-03-08,303.64,335.18,301.2,328.91,2398437
2022-03-07,303.34,316.555,297.08,297.89,1184364
2022-03-04,301.1,312.28,291.09,293.23,973635
2022-03-03,316.0,317.5,299.0,301.82,842591
2022-03-02,322.31,324.09,306.41,314.46,1140847
2022-03-01,315.0,327.26,308.51,324.63,1785440
2022-02-28,285.64,320.445,283.54,319.42,2341690
2022-02-25,271.18,278.14,262.55,277.93,822909
2022-02-24,223.43,271.66,220.03,271.19,1351488
2022-02-23,249.61,250.0,234.1,236.11,662715
2022-02-22,250.62,257.885,244.86,246.07,715250
2022-02-18,264.32,264.855,255.22,257.91,1003393
2022-02-17,262.86,269.39,261.01,263.26,647725
2022-02-16,256.0,267.3,248.15,266.72,1273340
2022-02-15,258.35,262.99,255.31,262.16,963546
2022-02-14,247.86,254.13,243.281,249.22,815699
2022-02-11,261.44,264.82,247.13,250.09,880720
2022-02-10,260.0,275.97,259.5051,264.5,1174571
2022-02-09,274.9635,278.5,258.2,265.98,2174025
2022-02-08,239.64,249.42,238.68,248.71,562217
2022-02-07,239.33,247.53,238.37,240.97,643698
2022-02-04,229.89,242.0,227.24,238.26,606224
2022-02-03,232.11,238.06,228.51,231.2,635275
2022-02-02,244.36,246.97,236.57,238.3,443623
2022-02-01,241.8,243.45,232.24,242.23,778366
2022-01-31,216.33,239.0,213.51,238.22,1204833
2022-01-28,210.93,214.47,202.6,212.07,1142895
2022-01-27,218.31,219.5,208.7,209.82,1305530
2022-01-26,223.3,228.86,210.43,214.13,998708
2022-01-25,218.56,219.72,210.5979,212.74,1069582
2022-01-24,208.0,225.91,200.86,225.87,2059108
2022-01-21,227.62,232.76,218.89,220.31,999958
2022-01-20,237.0,246.52,230.92,231.32,940147
2022-01-19,240.0,244.49,231.74,232.09,820373
2022-01-18,246.17,252.13,238.24,238.8,864960
2022-01-14,255.15,266.52,248.83,253.83,771288
2022-01-13,270.24,277.64,260.15,260.43,1222903
2022-01-12,264.96,269.0,258.4201,261.02,497496
2022-01-11,254.56,264.18,253.72,261.09,785585
2022-01-10,247.655,255.95,241.0,255.47,1317155
2022-01-07,248.01,259.52,247.01,248.91,640322
2022-01-06,249.97,255.485,242.02,248.24,1196130
2022-01-05,272.6,272.6,249.57,249.81,1121112
2022-01-04,284.5,286.78,263.25,273.1,833627
2022-01-03,284.0,285.04,274.66,282.45,572586
2021-12-31,281.03,286.5,280.33,280.57,199326
2021-12-30,279.64,286.68,276.305,282.35,329836
2021-12-29,279.72,280.54,272.28,278.04,318522
2021-12-28,287.05,287.5,277.85,278.82,332828
2021-12-27,283.85,287.555,279.01,285.6,514379
2021-12-23,286.97,289.5899,280.47,283.29,400811
2021-12-22,280.5,286.2,276.79,284.01,621907
2021-12-21,265.45,283.42,265.45,281.1,1301514
2021-12-20,268.73,273.69,257.32,258.36,2312930
2021-12-17,283.05,289.36,273.97,288.85,10294321
2021-12-16,310.97,311.83,284.08,287.03,969191
2021-12-15,296.68,305.83,287.8,305.5,793364
2021-12-14,292.76,300.97,282.24,298.3,1274314
2021-12-13,310.32,314.3,302.14,303.67,627616
2021-12-10,317.98,321.98,303.42,309.09,484079
2021-12-09,329.5,338.472,312.29,313.38,484393
2021-12-08,331.51,344.785,327.8,330.56,824900
2021-12-07,319.52,328.86,318.9,325.83,750199
2021-12-06,306.19,309.92,289.2,307.63,1185318
2021-12-03,321.58,323.1,299.3,307.0,674102
2021-12-02,311.01,322.32,309.74,318.54,402087
2021-12-01,335.01,336.7456,314.5,315.05,658121
2021-11-30,332.86,342.8,324.73,327.76,1074912
2021-11-29,343.01,348.415,336.76,347.21,337166
2021-11-26,336.31,351.0,335.5701,341.44,349305
2021-11-24,345.2,349.8691,333.37,348.49,417295
2021-11-23,354.45,363.48,340.1,350.02,600726
2021-11-22,368.0,389.71,348.83,353.65,1117354
2021-11-19,355.42,369.29,352.22,365.13,507871
2021-11-18,364.49,364.72,352.59,355.42,462982
2021-11-17,361.14,368.84,360.0,365.0,423867
2021-11-16,360.97,366.96,356.01,360.5,761932
2021-11-15,366.2,369.12,359.46,368.33,855820
2021-11-12,358.5,363.65,352.75,362.41,613693
2021-11-11,348.8,364.37,345.7,358.25,894043
2021-11-10,342.86,349.315,338.13,343.3,572157
2021-11-09,350.45,353.62,341.632,351.14,641592
2021-11-08,345.89,352.59,342.62,349.9,476098
2021-11-05,347.47,350.86,337.42,344.07,631455
2021-11-04,347.0,354.56,340.0,349.83,682537
2021-11-03,337.41,353.565,325.5,352.99,1089906
2021-11-02,363.73,363.73,348.2401,355.16,917055
2021-11-01,360.0,371.08,356.75,360.93,879244
