date,open,high,low,close,volume
2020-02-25,91.52,91.52,91.51,91.51,4337200
2020-02-24,91.52,91.52,91.51,91.51,3162600
2020-02-21,91.51,91.52,91.51,91.52,865100
2020-02-20,91.51,91.51,91.5,91.5,2327900
2020-02-19,91.5,91.5,91.49,91.5,1327300
2020-02-18,91.49,91.5,91.49,91.5,894900
2020-02-14,91.5,91.5,91.48,91.49,1200800
2020-02-13,91.49,91.49,91.48,91.49,1231100
2020-02-12,91.47,91.48,91.47,91.48,823600
2020-02-11,91.46,91.47,91.46,91.47,1152900
2020-02-10,91.47,91.48,91.46,91.46,635800
2020-02-07,91.47,91.47,91.46,91.47,873000
2020-02-06,91.46,91.47,91.46,91.47,1156000
2020-02-05,91.45,91.46,91.44,91.46,1015900
2020-02-04,91.45,91.45,91.44,91.44,1013700
2020-02-03,91.45,91.45,91.44,91.44,1826500
2020-01-31,91.55,91.55,91.54,91.54,1760700
2020-01-30,91.54,91.55,91.54,91.54,787300
2020-01-29,91.53,91.54,91.53,91.54,845200
2020-01-28,91.53,91.54,91.53,91.53,1708000
2020-01-27,91.52,91.53,91.52,91.53,1463500
2020-01-24,91.53,91.53,91.52,91.52,1243700
2020-01-23,91.52,91.53,91.52,91.52,893000
2020-01-22,91.51,91.51,91.5,91.51,1156800
2020-01-21,91.51,91.51,91.5,91.51,3170700
2020-01-17,91.51,91.51,91.5,91.5,1323200
2020-01-16,91.49,91.51,91.49,91.51,1104100
2020-01-15,91.49,91.49,91.48,91.49,862300
2020-01-14,91.48,91.49,91.48,91.48,1055400
2020-01-13,91.48,91.48,91.47,91.48,1459100
2020-01-10,91.47,91.48,91.47,91.48,1137100
2020-01-09,91.48,91.48,91.47,91.48,984300
2020-01-08,91.46,91.47,91.46,91.47,1286100
2020-01-07,91.46,91.46,91.45,91.45,1267300
2020-01-06,91.46,91.47,91.45,91.45,2471900
2020-01-03,91.46,91.46,91.45,91.46,853200
2020-01-02,91.45,91.46,91.44,91.46,3167200
2019-12-31,91.45,91.45,91.43,91.43,1406200
2019-12-30,91.44,91.44,91.43,91.43,1381300
2019-12-27,91.42,91.43,91.42,91.42,1325600
2019-12-26,91.41,91.43,91.41,91.43,956200
2019-12-24,91.42,91.42,91.41,91.42,1042700
2019-12-23,91.4,91.41,91.4,91.41,2846500
2019-12-20,91.41,91.41,91.4,91.41,1375800
2019-12-19,91.51,91.52,91.51,91.52,1412900
2019-12-18,91.51,91.51,91.5,91.51,1059900
2019-12-17,91.5,91.51,91.49,91.49,2353000
2019-12-16,91.49,91.5,91.49,91.5,702700
2019-12-13,91.49,91.5,91.48,91.48,753100
2019-12-12,91.5,91.5,91.49,91.5,601800
2019-12-11,91.48,91.48,91.47,91.48,1288600
2019-12-10,91.48,91.48,91.47,91.48,1040700
2019-12-09,91.47,91.48,91.47,91.48,776200
2019-12-06,91.46,91.47,91.46,91.47,1171300
2019-12-05,91.47,91.47,91.46,91.47,866100
2019-12-04,91.45,91.46,91.45,91.45,1008000
2019-12-03,91.45,91.45,91.44,91.44,2002400
2019-12-02,91.44,91.45,91.44,91.45,985300
2019-11-29,91.55,91.56,91.55,91.56,687500
2019-11-27,91.55,91.56,91.55,91.56,775900
2019-11-26,91.54,91.55,91.54,91.54,952000
2019-11-25,91.54,91.54,91.53,91.53,955100
2019-11-22,91.53,91.54,91.53,91.53,1197900
2019-11-21,91.53,91.53,91.52,91.52,975300
2019-11-20,91.52,91.52,91.51,91.52,2396400
2019-11-19,91.52,91.52,91.51,91.51,928000
2019-11-18,91.51,91.52,91.51,91.52,1610600
2019-11-15,91.51,91.51,91.5,91.5,2225800
2019-11-14,91.5,91.51,91.5,91.51,3100000
2019-11-13,91.5,91.5,91.49,91.5,1170700
2019-11-12,91.5,91.5,91.49,91.5,1818400
2019-11-11,91.49,91.49,91.48,91.49,464600
2019-11-08,91.49,91.49,91.48,91.49,727700
2019-11-07,91.48,91.49,91.48,91.49,1334700
2019-11-06,91.47,91.48,91.47,91.47,1095800
2019-11-05,91.46,91.47,91.46,91.46,1253400
2019-11-04,91.46,91.47,91.46,91.47,2305900
2019-11-01,91.46,91.47,91.46,91.46,5615400
2019-10-31,91.59,91.6,91.59,91.6,1240700
2019-10-30,91.58,91.59,91.57,91.59,1025500
2019-10-29,91.57,91.58,91.57,91.58,486100
2019-10-28,91.57,91.57,91.56,91.56,1936500
2019-10-25,91.56,91.57,91.56,91.57,857300
2019-10-24,91.56,91.57,91.56,91.57,734400
2019-10-23,91.54,91.55,91.54,91.55,707600
2019-10-22,91.55,91.55,91.54,91.55,1818900
2019-10-21,91.55,91.55,91.54,91.55,820500
2019-10-18,91.53,91.54,91.53,91.54,3141500
2019-10-17,91.53,91.54,91.53,91.54,1350600
2019-10-16,91.52,91.53,91.52,91.53,1620400
2019-10-15,91.51,91.52,91.51,91.52,1621300
2019-10-14,91.51,91.53,91.45,91.51,2720500
2019-10-11,91.52,91.52,91.51,91.52,1446100
2019-10-10,91.52,91.52,91.51,91.51,1404600
2019-10-09,91.5,91.5,91.49,91.49,1714000
2019-10-08,91.49,91.49,91.48,91.49,1207500
2019-10-07,91.49,91.49,91.48,91.49,686900
2019-10-04,91.47,91.48,91.47,91.48,924300
2019-10-03,91.47,91.48,91.47,91.48,1101300
2019-10-02,91.46,91.46,91.45,91.45,2410000
2019-10-01,91.46,91.46,91.45,91.45,2016800
2019-09-30,91.58,91.59,91.58,91.59,3144600
2019-09-27,91.59,91.59,91.57,91.58,1033000
2019-09-26,91.57,91.58,91.57,91.58,1741100
2019-09-25,91.56,91.56,91.55,91.56,1362600
2019-09-24,91.56,91.56,91.55,91.56,1661700
2019-09-23,91.54,91.56,91.54,91.56,1669600
2019-09-20,91.54,91.54,91.53,91.54,2298500
2019-09-19,91.55,91.55,91.53,91.53,1980600
2019-09-18,91.52,91.53,91.51,91.53,1094500
2019-09-17,91.51,91.52,91.5,91.51,1032800
2019-09-16,91.51,91.52,91.5,91.5,1119300
2019-09-13,91.51,91.51,91.5,91.5,1638200
2019-09-12,91.5,91.51,91.5,91.5,1867500
2019-09-11,91.48,91.49,91.48,91.48,1437400
2019-09-10,91.49,91.49,91.48,91.49,2325200
2019-09-09,91.47,91.48,91.47,91.47,1064400
2019-09-06,91.47,91.48,91.46,91.47,2094700
2019-09-05,91.47,91.47,91.46,91.46,4888800
2019-09-04,91.46,91.46,91.45,91.45,1895600
2019-09-03,91.46,91.46,91.45,91.46,4842500
2019-08-30,91.61,91.62,91.61,91.61,3418100
2019-08-29,91.6,91.61,91.6,91.6,2276800
2019-08-28,91.59,91.59,91.58,91.58,3861800
2019-08-27,91.59,91.59,91.58,91.59,1616900
2019-08-26,91.59,91.59,91.58,91.58,2234600
2019-08-23,91.58,91.58,91.56,91.57,10788500
2019-08-22,91.57,91.58,91.57,91.58,1162700
2019-08-21,91.56,91.57,91.55,91.55,1433700
2019-08-20,91.56,91.56,91.55,91.56,1675500
2019-08-19,91.57,91.57,91.55,91.55,4949900
2019-08-16,91.56,91.56,91.55,91.55,2471500
2019-08-15,91.55,91.56,91.54,91.56,2998300
2019-08-14,91.53,91.54,91.52,91.52,1988000
2019-08-13,91.51,91.53,91.51,91.53,904300
2019-08-12,91.51,91.52,91.51,91.52,2547400
2019-08-09,91.5,91.51,91.5,91.5,2542200
2019-08-08,91.51,91.51,91.5,91.51,1279000
2019-08-07,91.48,91.5,91.48,91.5,2365100
2019-08-06,91.48,91.49,91.48,91.48,4955000
2019-08-05,91.48,91.49,91.47,91.47,2182900
2019-08-02,91.48,91.48,91.47,91.48,5480500
2019-08-01,91.47,91.48,91.46,91.48,5657100
2019-07-31,91.61,91.61,91.6,91.61,3291100
2019-07-30,91.59,91.6,91.59,91.6,2294000
2019-07-29,91.6,91.6,91.59,91.6,871300
2019-07-26,91.59,91.59,91.58,91.58,1202800
2019-07-25,91.57,91.59,91.57,91.59,1428400
2019-07-24,91.56,91.57,91.56,91.57,793900
2019-07-23,91.55,91.56,91.55,91.55,1703300
2019-07-22,91.55,91.56,91.55,91.56,524400
2019-07-19,91.55,91.56,91.55,91.56,1509200
2019-07-18,91.54,91.56,91.54,91.56,1130400
2019-07-17,91.53,91.53,91.52,91.53,650700
2019-07-16,91.52,91.53,91.52,91.53,731500
2019-07-15,91.52,91.52,91.51,91.52,521000
2019-07-12,91.52,91.52,91.51,91.52,792900
2019-07-11,91.5,91.51,91.5,91.51,1230400
2019-07-10,91.48,91.49,91.48,91.49,1257200
2019-07-09,91.48,91.48,91.47,91.48,1612400
2019-07-08,91.48,91.48,91.47,91.47,3557000
2019-07-05,91.47,91.48,91.47,91.47,1294500
2019-07-03,91.48,91.48,91.47,91.48,1988600
2019-07-02,91.45,91.46,91.45,91.45,5031700
2019-07-01,91.45,91.46,91.44,91.44,3984100
2019-06-28,91.62,91.62,91.61,91.61,1112800
2019-06-27,91.6,91.61,91.6,91.6,615800
2019-06-26,91.59,91.6,91.59,91.6,1006400
2019-06-25,91.59,91.59,91.58,91.58,826600
2019-06-24,91.58,91.59,91.58,91.58,1223700
2019-06-21,91.57,91.58,91.57,91.57,2016700
2019-06-20,91.57,91.58,91.57,91.57,2524000
2019-06-19,91.55,91.56,91.55,91.56,521300
2019-06-18,91.54,91.55,91.54,91.54,3183100
2019-06-17,91.54,91.55,91.54,91.54,3386000
2019-06-14,91.54,91.54,91.53,91.54,601300
2019-06-13,91.52,91.53,91.52,91.53,4044200
2019-06-12,91.5,91.51,91.5,91.5,2308800
2019-06-11,91.49,91.5,91.49,91.49,1563700
2019-06-10,91.5,91.5,91.49,91.5,2795300
2019-06-07,91.49,91.49,91.48,91.48,2299000
2019-06-06,91.47,91.49,91.47,91.49,7013200
2019-06-05,91.46,91.46,91.45,91.46,2028500
2019-06-04,91.45,91.46,91.45,91.46,9008800
2019-06-03,91.44,91.45,91.44,91.44,3486900
2019-05-31,91.62,91.62,91.61,91.62,2770300
2019-05-30,91.61,91.62,91.61,91.62,1223300
2019-05-29,91.6,91.6,91.59,91.59,4239400
2019-05-28,91.59,91.59,91.58,91.59,981000
2019-05-24,91.58,91.59,91.58,91.58,1337100
2019-05-23,91.57,91.58,91.57,91.58,1198800
2019-05-22,91.56,91.56,91.55,91.56,1218500
2019-05-21,91.55,91.55,91.54,91.54,673700
2019-05-20,91.55,91.55,91.54,91.54,524300
2019-05-17,91.54,91.54,91.53,91.53,339300
2019-05-16,91.52,91.53,91.52,91.52,1681600
2019-05-15,91.51,91.51,91.5,91.51,1061900
2019-05-14,91.51,91.51,91.5,91.5,1097000
2019-05-13,91.5,91.5,91.49,91.49,1953000
2019-05-10,91.5,91.5,91.49,91.5,966600
2019-05-09,91.49,91.49,91.48,91.48,2029800
2019-05-08,91.47,91.47,91.46,91.47,980900
2019-05-07,91.47,91.47,91.46,91.47,1217900
2019-05-06,91.46,91.46,91.45,91.46,879800
2019-05-03,91.45,91.46,91.45,91.45,1443500
2019-05-02,91.45,91.45,91.44,91.44,856100
2019-05-01,91.43,91.43,91.42,91.43,1237600
2019-04-30,91.6,91.6,91.59,91.6,1161400
2019-04-29,91.59,91.6,91.59,91.59,667700
2019-04-26,91.59,91.59,91.58,91.58,2449400
2019-04-25,91.59,91.59,91.58,91.59,1838500
2019-04-24,91.57,91.57,91.56,91.57,1103500
2019-04-23,91.55,91.56,91.55,91.55,912100
2019-04-22,91.55,91.56,91.55,91.55,1171400
2019-04-18,91.55,91.55,91.54,91.55,2976400
2019-04-17,91.54,91.55,91.54,91.54,691500
2019-04-16,91.52,91.52,91.51,91.52,767900
2019-04-15,91.51,91.52,91.51,91.52,1087900
2019-04-12,91.5,91.51,91.5,91.51,890600
2019-04-11,91.5,91.51,91.5,91.51,674900
2019-04-10,91.49,91.49,91.48,91.48,2261600
2019-04-09,91.47,91.48,91.47,91.48,1438000
2019-04-08,91.48,91.48,91.47,91.47,1349200
2019-04-05,91.46,91.47,91.46,91.47,655700
2019-04-04,91.46,91.47,91.46,91.47,1208000
2019-04-03,91.44,91.45,91.44,91.44,1422400
2019-04-02,91.44,91.44,91.43,91.43,1138800
2019-04-01,91.43,91.44,91.43,91.44,2419200
