date,open,high,low,close,volume
2023-11-07,110.17,110.18,110.16,110.17,3892100
2023-11-06,110.15,110.17,110.14,110.14,16525200
2023-11-03,110.14,110.15,110.13,110.15,4368900
2023-11-02,110.12,110.12,110.11,110.12,2476700
2023-11-01,110.06,110.07,110.05,110.07,3890900
2023-10-31,110.5,110.51,110.5,110.5,3445500
2023-10-30,110.49,110.5,110.49,110.5,3156500
2023-10-27,110.48,110.49,110.48,110.49,2058500
2023-10-26,110.45,110.47,110.45,110.47,1647800
2023-10-25,110.41,110.42,110.4,110.4,1848500
2023-10-24,110.4,110.41,110.39,110.4,1658300
2023-10-23,110.38,110.39,110.38,110.39,2013900
2023-10-20,110.37,110.37,110.36,110.37,2835300
2023-10-19,110.33,110.35,110.33,110.34,2345100
2023-10-18,110.3,110.3,110.28,110.29,2193500
2023-10-17,110.27,110.28,110.27,110.28,2370000
2023-10-16,110.27,110.28,110.25,110.27,2419600
2023-10-13,110.26,110.26,110.25,110.26,2263200
2023-10-12,110.23,110.24,110.22,110.24,2267900
2023-10-11,110.19,110.19,110.18,110.18,3782200
2023-10-10,110.17,110.18,110.17,110.17,3038200
2023-10-09,110.15,110.16,110.15,110.16,2536000
2023-10-06,110.15,110.15,110.14,110.15,3299800
2023-10-05,110.13,110.15,110.13,110.14,3781200
2023-10-04,110.06,110.08,110.06,110.08,16858300
2023-10-03,110.06,110.06,110.04,110.04,5402100
2023-10-02,110.04,110.04,110.03,110.03,3776800
2023-09-29,110.48,110.49,110.47,110.47,5280700
2023-09-28,110.46,110.47,110.46,110.47,2534400
2023-09-27,110.42,110.43,110.41,110.42,2963100
2023-09-26,110.41,110.41,110.4,110.4,2637200
2023-09-25,110.39,110.4,110.39,110.39,2278900
2023-09-22,110.37,110.38,110.37,110.38,1631300
2023-09-21,110.35,110.37,110.35,110.36,2436500
2023-09-20,110.32,110.32,110.3,110.31,1742000
2023-09-19,110.31,110.31,110.29,110.29,1920100
2023-09-18,110.29,110.29,110.28,110.29,2617600
2023-09-15,110.28,110.28,110.26,110.27,2478100
2023-09-14,110.25,110.26,110.25,110.26,2391700
2023-09-13,110.21,110.21,110.2,110.21,1776400
2023-09-12,110.19,110.2,110.18,110.19,2338300
2023-09-11,110.18,110.19,110.17,110.18,3088500
2023-09-08,110.16,110.17,110.15,110.16,3441500
2023-09-07,110.14,110.15,110.13,110.15,2119400
2023-09-06,110.1,110.1,110.09,110.09,2136900
2023-09-05,110.09,110.09,110.07,110.07,2863100
2023-09-01,110.07,110.07,110.06,110.07,4624700
2023-08-31,110.49,110.51,110.49,110.5,2688100
2023-08-30,110.44,110.45,110.43,110.44,1821500
2023-08-29,110.42,110.43,110.41,110.43,2058300
2023-08-28,110.4,110.41,110.4,110.4,1200700
2023-08-25,110.4,110.4,110.38,110.39,1789200
2023-08-24,110.37,110.39,110.37,110.39,1804700
2023-08-23,110.33,110.34,110.33,110.34,3148900
2023-08-22,110.32,110.32,110.31,110.32,1374200
2023-08-21,110.31,110.31,110.3,110.3,2102900
2023-08-18,110.3,110.3,110.28,110.29,1847400
2023-08-17,110.28,110.28,110.27,110.28,2526700
2023-08-16,110.22,110.23,110.22,110.23,2351500
2023-08-15,110.22,110.22,110.2,110.22,1889300
2023-08-14,110.19,110.2,110.19,110.2,1544100
2023-08-11,110.18,110.18,110.17,110.18,1362100
2023-08-10,110.17,110.17,110.16,110.16,1625600
2023-08-09,110.13,110.13,110.11,110.11,2524700
2023-08-08,110.11,110.11,110.09,110.1,1641400
2023-08-07,110.09,110.09,110.08,110.08,1724600
2023-08-04,110.08,110.08,110.07,110.08,2447300
2023-08-03,110.05,110.06,110.04,110.05,2999700
2023-08-02,110.0,110.01,109.99,110.01,2793000
2023-08-01,109.99,109.99,109.98,109.99,3038700
2023-07-31,110.43,110.44,110.43,110.44,2373400
2023-07-28,110.42,110.42,110.41,110.42,1572900
2023-07-27,110.41,110.41,110.39,110.39,2167500
2023-07-26,110.35,110.36,110.34,110.35,1419400
2023-07-25,110.34,110.34,110.33,110.33,1580300
2023-07-24,110.33,110.33,110.32,110.32,2149200
2023-07-21,110.31,110.32,110.31,110.31,1897600
2023-07-20,110.29,110.3,110.29,110.3,1943200
2023-07-19,110.26,110.26,110.25,110.25,2542500
2023-07-18,110.24,110.25,110.23,110.23,4510800
2023-07-17,110.23,110.23,110.22,110.22,2055100
2023-07-14,110.21,110.22,110.2,110.21,5841200
2023-07-13,110.2,110.21,110.19,110.2,2262000
2023-07-12,110.15,110.15,110.14,110.14,3731400
2023-07-11,110.12,110.13,110.11,110.11,2289500
2023-07-10,110.11,110.12,110.1,110.11,4577000
2023-07-07,110.11,110.11,110.09,110.09,2537000
2023-07-06,110.07,110.09,110.07,110.09,2023100
2023-07-05,110.03,110.04,110.03,110.03,4003500
2023-07-03,110.01,110.02,110.01,110.01,3995900
2023-06-30,110.43,110.45,110.43,110.45,4592700
2023-06-29,110.4,110.41,110.39,110.39,2981600
2023-06-28,110.36,110.38,110.36,110.37,4559800
2023-06-27,110.35,110.36,110.35,110.36,2218500
2023-06-26,110.34,110.35,110.34,110.34,2518900
2023-06-23,110.32,110.34,110.32,110.32,2325300
2023-06-22,110.32,110.32,110.31,110.31,2202400
2023-06-21,110.27,110.28,110.27,110.27,2147100
2023-06-20,110.28,110.28,110.26,110.26,2003600
2023-06-16,110.26,110.26,110.25,110.26,3496200
2023-06-15,110.24,110.25,110.23,110.25,3645600
2023-06-14,110.18,110.18,110.17,110.17,1831700
2023-06-13,110.15,110.17,110.14,110.16,2552400
2023-06-12,110.13,110.14,110.12,110.14,2289000
2023-06-09,110.12,110.13,110.11,110.12,3590300
2023-06-08,110.11,110.12,110.1,110.12,2594000
2023-06-07,110.07,110.07,110.05,110.05,1587700
2023-06-06,110.04,110.05,110.03,110.03,2077100
2023-06-05,110.01,110.02,110.0,110.01,2258200
2023-06-02,109.99,110.01,109.98,110.01,3733800
2023-06-01,110.0,110.0,109.98,110.0,3695100
2023-05-31,110.41,110.43,110.41,110.41,2382000
2023-05-30,110.41,110.41,110.38,110.39,2987300
2023-05-26,110.38,110.39,110.38,110.38,1506700
2023-05-25,110.37,110.38,110.36,110.36,2135900
2023-05-24,110.32,110.33,110.31,110.31,2867900
2023-05-23,110.29,110.32,110.29,110.31,5272200
2023-05-22,110.3,110.3,110.28,110.29,1988600
2023-05-19,110.29,110.3,110.28,110.29,2004000
2023-05-18,110.29,110.3,110.28,110.29,1689800
2023-05-17,110.26,110.27,110.25,110.26,2634100
2023-05-16,110.25,110.26,110.24,110.24,3750900
2023-05-15,110.24,110.26,110.24,110.24,3072800
2023-05-12,110.25,110.25,110.23,110.23,14740600
2023-05-11,110.24,110.25,110.23,110.23,17218700
2023-05-10,110.18,110.19,110.17,110.19,1791900
2023-05-09,110.17,110.17,110.15,110.15,1490700
2023-05-08,110.14,110.16,110.14,110.15,1908500
2023-05-05,110.14,110.15,110.13,110.14,2294100
2023-05-04,110.13,110.16,110.13,110.15,3223000
2023-05-03,110.1,110.1,110.08,110.09,2262400
2023-05-02,110.06,110.08,110.05,110.07,1921300
2023-05-01,110.07,110.07,110.04,110.04,2047300
2023-04-28,110.44,110.45,110.43,110.45,2053700
2023-04-27,110.44,110.44,110.43,110.44,2171600
2023-04-26,110.42,110.42,110.4,110.42,1949000
2023-04-25,110.4,110.41,110.39,110.41,1895200
2023-04-24,110.38,110.39,110.37,110.38,2170800
2023-04-21,110.37,110.38,110.36,110.37,1729200
2023-04-20,110.34,110.36,110.34,110.36,1302900
2023-04-19,110.29,110.3,110.28,110.3,1611900
2023-04-18,110.28,110.3,110.27,110.29,1819600
2023-04-17,110.27,110.27,110.26,110.27,1945200
2023-04-14,110.28,110.28,110.26,110.26,1464500
2023-04-13,110.28,110.29,110.27,110.28,2297000
2023-04-12,110.24,110.24,110.22,110.22,1886100
2023-04-11,110.21,110.21,110.2,110.21,2700600
2023-04-10,110.2,110.2,110.18,110.19,3327100
2023-04-06,110.22,110.23,110.2,110.2,2210200
2023-04-05,110.21,110.22,110.2,110.2,4244900
2023-04-04,110.12,110.17,110.12,110.14,2714200
2023-04-03,110.11,110.12,110.09,110.1,4125500
2023-03-31,110.49,110.5,110.48,110.5,2600800
2023-03-30,110.49,110.5,110.48,110.49,2791500
2023-03-29,110.47,110.47,110.45,110.47,1990600
2023-03-28,110.46,110.47,110.45,110.46,4817700
2023-03-27,110.45,110.45,110.44,110.45,3964900
2023-03-24,110.48,110.49,110.45,110.45,3134300
2023-03-23,110.41,110.44,110.4,110.44,2282000
2023-03-22,110.34,110.37,110.33,110.37,1808600
2023-03-21,110.34,110.34,110.32,110.33,3497500
2023-03-20,110.37,110.38,110.34,110.36,3548000
2023-03-17,110.31,110.38,110.31,110.38,2506000
2023-03-16,110.35,110.35,110.29,110.3,4020900
2023-03-15,110.32,110.33,110.29,110.31,5189900
2023-03-14,110.21,110.22,110.19,110.2,22109100
2023-03-13,110.24,110.27,110.21,110.26,6610900
2023-03-10,110.1,110.13,110.1,110.13,3788700
2023-03-09,110.06,110.08,110.05,110.08,2563000
2023-03-08,110.03,110.03,110.01,110.02,2498100
2023-03-07,110.03,110.05,110.0,110.01,3041100
2023-03-06,110.03,110.03,110.02,110.03,1892200
2023-03-03,110.02,110.02,110.0,110.02,2279200
2023-03-02,110.0,110.01,109.98,110.01,3645100
2023-03-01,109.97,109.97,109.95,109.96,4235800
2023-02-28,110.24,110.24,110.23,110.23,2279700
2023-02-27,110.22,110.23,110.21,110.23,4188100
2023-02-24,110.2,110.21,110.19,110.21,3538200
2023-02-23,110.18,110.2,110.18,110.2,3282300
2023-02-22,110.15,110.16,110.14,110.16,12698600
2023-02-21,110.13,110.14,110.12,110.13,15878000
2023-02-17,110.13,110.13,110.11,110.13,3311200
2023-02-16,110.12,110.13,110.11,110.12,8161600
2023-02-15,110.05,110.07,110.05,110.07,5306700
2023-02-14,110.05,110.06,110.04,110.06,8360500
2023-02-13,110.05,110.06,110.04,110.06,4937000
2023-02-10,110.04,110.05,110.03,110.03,3599200
2023-02-09,110.03,110.04,110.02,110.03,2605400
2023-02-08,110.0,110.0,109.99,109.99,1427500
2023-02-07,109.98,109.99,109.97,109.97,4316700
2023-02-06,109.96,109.98,109.96,109.96,1435600
2023-02-03,109.98,109.98,109.96,109.96,3699000
2023-02-02,109.98,109.99,109.97,109.98,4260700
2023-02-01,109.94,109.95,109.92,109.94,3818200
2023-01-31,110.28,110.29,110.28,110.28,2320300
2023-01-30,110.27,110.27,110.26,110.27,1537200
2023-01-27,110.26,110.26,110.25,110.26,2689600
2023-01-26,110.25,110.25,110.24,110.25,2604100
2023-01-25,110.2,110.22,110.2,110.22,2348300
2023-01-24,110.19,110.19,110.18,110.18,1497000
2023-01-23,110.17,110.18,110.16,110.17,3023000
2023-01-20,110.15,110.17,110.15,110.17,2654600
2023-01-19,110.16,110.16,110.15,110.15,1771700
2023-01-18,110.11,110.13,110.11,110.12,1580300
2023-01-17,110.09,110.11,110.09,110.11,3249400
2023-01-13,110.09,110.09,110.08,110.08,1533700
2023-01-12,110.07,110.08,110.07,110.08,2648900
2023-01-11,110.0,110.02,110.0,110.02,2882800
2023-01-10,110.0,110.0,109.98,109.99,4740500
2023-01-09,110.0,110.0,109.98,110.0,2286300
2023-01-06,109.97,109.99,109.97,109.99,2674900
2023-01-05,109.96,109.97,109.96,109.97,1940200
2023-01-04,109.95,109.95,109.94,109.95,2463300
2023-01-03,109.94,109.94,109.92,109.94,6851200
2022-12-30,109.93,109.93,109.91,109.92,4052900
2022-12-29,109.92,109.93,109.92,109.93,6557500
2022-12-28,109.87,109.88,109.87,109.87,1759700
2022-12-27,109.87,109.87,109.85,109.85,3463100
2022-12-23,109.86,109.86,109.85,109.85,1351000
2022-12-22,109.84,109.86,109.84,109.86,2768700
2022-12-21,109.8,109.81,109.79,109.81,2626100
2022-12-20,109.78,109.79,109.77,109.79,7136100
2022-12-19,109.76,109.77,109.76,109.77,2854800
2022-12-16,109.75,109.76,109.74,109.76,5762900
2022-12-15,109.74,109.74,109.73,109.74,3238800
2022-12-14,110.01,110.03,109.99,110.0,2636600
2022-12-13,110.01,110.01,110.0,110.01,2595000
2022-12-12,109.98,109.98,109.97,109.97,1094000
2022-12-09,109.97,109.98,109.96,109.97,1949800
2022-12-08,109.95,109.97,109.95,109.97,2178400
2022-12-07,109.91,109.93,109.91,109.93,2388700
2022-12-06,109.88,109.9,109.88,109.89,2459800
2022-12-05,109.87,109.88,109.86,109.87,3495300
2022-12-02,109.85,109.88,109.85,109.86,2268600
2022-12-01,109.84,109.87,109.84,109.87,4818300
2022-11-30,110.08,110.1,110.08,110.1,2660000
2022-11-29,110.08,110.09,110.07,110.09,1997800
2022-11-28,110.06,110.07,110.05,110.06,1942800
2022-11-25,110.04,110.05,110.04,110.05,843300
2022-11-23,110.03,110.04,110.02,110.04,1592000
2022-11-22,110.0,110.01,110.0,110.0,1772800
2022-11-21,109.99,109.99,109.97,109.97,1952200
2022-11-18,109.97,109.98,109.97,109.97,1213800
2022-11-17,109.96,109.98,109.96,109.96,1732100
2022-11-16,109.94,109.95,109.93,109.95,3010300
2022-11-15,109.93,109.94,109.93,109.94,2746800
2022-11-14,109.93,109.93,109.91,109.91,2489200
2022-11-11,109.92,109.94,109.92,109.92,3942600
2022-11-10,109.93,109.93,109.91,109.93,18529400
2022-11-09,109.89,109.9,109.88,109.88,2359000
2022-11-08,109.83,109.85,109.83,109.84,4418800
2022-11-07,109.83,109.83,109.81,109.83,3297300
2022-11-04,109.81,109.83,109.81,109.82,2363200
2022-11-03,109.8,109.81,109.79,109.81,2998000
2022-11-02,109.77,109.78,109.76,109.76,1911100
2022-11-01,109.76,109.78,109.75,109.76,21541000
2022-10-31,110.01,110.01,109.97,109.97,3150500
2022-10-28,110.01,110.01,109.99,109.99,22089200
2022-10-27,110.0,110.01,109.99,110.0,2993200
2022-10-26,109.98,109.98,109.97,109.98,2989300
2022-10-25,109.96,109.97,109.96,109.97,3614900
2022-10-24,109.96,109.96,109.95,109.95,1810400
2022-10-21,109.94,109.96,109.94,109.95,3971200
2022-10-20,109.94,109.94,109.92,109.93,2174900
2022-10-19,109.92,109.92,109.91,109.91,2582900
2022-10-18,109.92,109.93,109.91,109.92,3319100
2022-10-17,109.92,109.92,109.9,109.9,3058700
2022-10-14,109.91,109.92,109.9,109.91,1946700
2022-10-13,109.91,109.91,109.89,109.91,3118600
2022-10-12,109.9,109.91,109.89,109.91,1900400
2022-10-11,109.89,109.9,109.88,109.9,2710000
2022-10-10,109.9,109.91,109.89,109.9,1411300
2022-10-07,109.89,109.89,109.88,109.89,2155400
2022-10-06,109.89,109.89,109.88,109.88,2595700
2022-10-05,109.86,109.87,109.85,109.87,3365300
2022-10-04,109.85,109.86,109.84,109.86,3856700
2022-10-03,109.84,109.85,109.83,109.83,4198900
2022-09-30,110.03,110.04,110.0,110.0,3135700
2022-09-29,110.03,110.04,110.01,110.04,4125100
2022-09-28,110.02,110.02,110.0,110.01,3140700
2022-09-27,110.0,110.0,109.97,109.97,5468100
2022-09-26,109.98,109.98,109.96,109.98,3709500
2022-09-23,109.97,109.98,109.96,109.98,5856100
2022-09-22,109.97,109.98,109.96,109.97,3530000
2022-09-21,109.96,109.96,109.93,109.95,2431200
2022-09-20,109.94,109.95,109.94,109.95,2551700
2022-09-19,109.95,109.95,109.93,109.93,2391000
2022-09-16,109.93,109.95,109.93,109.95,3185700
2022-09-15,109.94,109.94,109.93,109.93,2024200
2022-09-14,109.93,109.93,109.92,109.92,1533200
2022-09-13,109.94,109.95,109.92,109.92,2966600
2022-09-12,109.99,109.99,109.97,109.98,3726300
2022-09-09,109.98,109.99,109.96,109.98,4478500
2022-09-08,109.99,110.0,109.98,109.98,2119600
2022-09-07,109.98,109.98,109.97,109.98,3221400
2022-09-06,109.98,109.99,109.96,109.98,16095400
2022-09-02,109.98,109.99,109.97,109.97,6289800
2022-09-01,109.98,109.98,109.96,109.97,4748200
2022-08-31,110.12,110.13,110.12,110.13,3842800
2022-08-30,110.14,110.14,110.12,110.13,27654500
2022-08-29,110.11,110.12,110.1,110.11,3781600
2022-08-26,110.12,110.12,110.11,110.12,1437200
2022-08-25,110.12,110.12,110.11,110.11,1220800
2022-08-24,110.1,110.11,110.09,110.09,3994000
2022-08-23,110.09,110.11,110.08,110.1,3298900
2022-08-22,110.09,110.09,110.08,110.09,2390100
2022-08-19,110.08,110.1,110.08,110.09,3322700
