date,open,high,low,close,volume
2020-10-13,48.28,48.32,46.99,47.0,9970634
2020-10-12,47.61,48.65,47.41,48.25,24445558
2020-10-09,46.4,46.4073,45.66,45.9,8377186
2020-10-08,46.44,46.62,45.78,46.01,11500547
2020-10-07,46.07,46.4,45.74,45.87,19498819
2020-10-06,47.27,47.87,45.03,45.6,15786985
2020-10-05,46.46,47.495,46.12,47.31,11302620
2020-10-02,45.54,46.885,45.43,46.12,13641210
2020-10-01,45.07,46.72,44.98,46.7,18819695
2020-09-30,44.62,45.09,43.95,44.5,13030979
2020-09-29,44.35,45.51,44.29,44.74,13693617
2020-09-28,44.4,44.42,43.61,44.15,11791471
2020-09-25,43.21,44.02,42.59,43.84,15565485
2020-09-24,44.69,45.07,42.66,43.14,28066041
2020-09-23,43.88,46.8199,43.7,45.33,65247427
2020-09-22,40.37,42.83,40.27,42.73,22484605
2020-09-21,39.43,40.2,39.215,39.9,13914060
2020-09-18,39.36,40.245,38.93,40.15,20085837
2020-09-17,38.85,39.535,38.605,39.35,12833133
2020-09-16,39.39,40.9,39.19,39.6,19007564
2020-09-15,39.19,39.3,38.225,39.09,14186758
2020-09-14,39.41,39.588,38.55,38.77,9474189
2020-09-11,39.24,39.49,38.5101,38.93,9944118
2020-09-10,39.79,40.4,38.82,38.95,10504224
2020-09-09,38.85,39.81,38.33,39.56,10895771
2020-09-08,38.52,39.18,38.1,38.19,16321705
2020-09-04,41.2,41.49,38.4301,39.87,17952488
2020-09-03,42.74,43.0,40.96,41.63,19017853
2020-09-02,41.52,44.09,41.36,43.67,26974143
2020-09-01,40.61,41.245,40.14,41.15,10602671
2020-08-31,40.99,41.07,40.565,40.58,7593672
2020-08-28,40.5,41.17,40.42,41.07,8098539
2020-08-27,40.97,41.25,40.07,40.39,13184432
2020-08-26,40.55,41.33,40.0,41.08,12632764
2020-08-25,40.44,40.699,39.32,40.55,12624629
2020-08-24,39.68,40.8,39.64,40.49,20716038
2020-08-21,38.99,39.39,38.7,39.26,9978894
2020-08-20,38.62,39.0,38.3,38.96,7852405
2020-08-19,38.09,39.52,38.06,38.89,17180263
2020-08-18,38.28,38.46,37.74,38.01,8666306
2020-08-17,37.95,38.09,37.27,37.97,10276520
2020-08-14,37.74,37.96,37.28,37.9,10451668
2020-08-13,37.43,38.27,37.37,37.82,13371300
2020-08-12,37.5,38.0,36.8207,37.44,11082405
2020-08-11,37.59,39.0,36.71,37.28,20643896
2020-08-10,38.36,39.17,37.31,37.44,29566688
2020-08-07,37.42,38.025,36.73,37.14,11451209
2020-08-06,36.85,37.81,36.49,37.69,10590575
2020-08-05,36.56,37.34,36.41,36.79,10196392
2020-08-04,35.92,36.61,35.65,36.35,10779754
2020-08-03,36.41,36.89,35.9038,36.39,15592876
2020-07-31,37.33,37.33,35.97,36.4,18670944
2020-07-30,36.73,37.105,36.38,36.72,10149373
2020-07-29,36.97,37.25,36.73,37.16,10740809
2020-07-28,36.45,37.32,36.41,36.61,13735222
2020-07-27,37.5799,37.59,36.09,36.85,23139914
2020-07-24,38.28,38.54,37.14,37.54,23317987
2020-07-23,37.65,40.255,37.5,38.44,90557714
2020-07-22,36.97,37.42,36.25,36.94,18389140
2020-07-21,37.79,38.5,37.0,37.01,19538395
2020-07-20,35.8,37.17,35.8,37.06,17090205
2020-07-17,35.31,35.999,34.73,35.81,18879512
2020-07-16,34.13,35.58,34.0,35.28,24740926
2020-07-15,35.12,35.8,34.6207,35.67,16757976
2020-07-14,33.53,34.66,33.44,34.38,18645954
2020-07-13,35.72,36.21,33.76,33.82,22638277
2020-07-10,35.46,35.76,34.86,35.4,15354438
2020-07-09,35.88,36.18,34.81,35.72,34971940
2020-07-08,33.2,36.98,32.73,35.41,109757602
2020-07-07,31.96,33.67,31.765,32.99,28068796
2020-07-06,31.55,32.81,31.155,32.34,22494003
2020-07-02,31.3,31.4,30.395,30.87,14730821
2020-07-01,30.15,31.17,30.06,30.81,20959185
2020-06-30,29.63,29.82,29.02,29.79,20858099
2020-06-29,28.51,30.035,28.23,29.49,27801894
2020-06-26,31.12,31.32,28.75,29.05,57000608
2020-06-25,31.54,31.605,30.82,31.37,17924482
2020-06-24,32.53,33.06,31.34,31.73,16704074
2020-06-23,33.75,33.8,32.7301,32.91,20647354
2020-06-22,33.57,33.64,32.95,33.47,13012496
2020-06-19,34.64,34.945,33.4,33.41,19841321
2020-06-18,34.3,34.445,33.86,34.03,10623521
2020-06-17,34.49,34.82,34.1,34.34,12383280
2020-06-16,35.14,35.46,34.21,34.63,20287922
2020-06-15,32.91,34.19,32.84,34.11,19474180
2020-06-12,33.94,34.1701,32.47,33.4,14876325
2020-06-11,33.13,34.45,32.72,33.03,23921765
2020-06-10,36.12,36.44,34.9,35.14,17630661
2020-06-09,35.99,36.2,35.163,35.92,18046567
2020-06-08,35.96,36.94,35.75,36.64,20525053
2020-06-05,34.47,35.97,34.47,34.87,23375397
2020-06-04,34.5,34.94,33.34,33.72,20382138
2020-06-03,32.61,35.04,32.44,34.88,28543453
2020-06-02,32.19,32.425,31.61,32.26,15460345
2020-06-01,31.06,32.1,30.84,31.89,14733087
2020-05-29,31.56,31.61,30.29,30.97,39660679
2020-05-28,31.5,32.68,31.32,31.6,37740959
2020-05-27,33.63,34.0,32.235,33.07,24813403
2020-05-26,33.6,34.27,33.36,34.01,20818349
2020-05-22,32.38,32.77,31.775,32.62,13486686
2020-05-21,32.1,32.61,31.39,32.34,23089923
2020-05-20,30.5,32.35,30.45,32.23,27142568
2020-05-19,29.7,30.35,29.325,29.88,17545280
2020-05-18,29.7,30.285,29.56,29.64,16051459
2020-05-15,28.3,29.25,28.11,29.0,16140631
2020-05-14,27.83,28.58,27.12,28.56,12500842
2020-05-13,29.24,29.68,27.58,28.13,19502059
2020-05-12,29.85,29.93,29.09,29.15,13899065
2020-05-11,29.65,30.075,29.3318,29.69,14180362
2020-05-08,29.09,29.97,28.74,29.93,19393515
2020-05-07,28.08,28.775,27.94,28.77,16280871
2020-05-06,28.35,28.42,27.553,27.68,15651151
2020-05-05,28.67,28.7299,27.9,28.07,19406226
2020-05-04,27.6,28.42,27.39,28.23,18044101
2020-05-01,28.0,28.445,27.1915,27.84,28625336
2020-04-30,28.79,30.57,28.085,28.68,69461717
2020-04-29,30.06,31.5,29.62,31.09,29773469
2020-04-28,30.4,30.45,28.5734,28.79,23593351
2020-04-27,29.13,30.385,29.13,30.0,22692950
2020-04-24,27.99,28.835,27.46,28.74,16100387
2020-04-23,28.43,28.84,27.73,27.86,19237552
2020-04-22,27.0,28.5,26.45,28.44,28826579
2020-04-21,26.39,26.72,25.055,25.75,28265386
2020-04-20,26.31,27.53,26.11,27.01,16978093
2020-04-17,27.16,27.92,26.47,26.7,21451266
2020-04-16,26.86,27.17,25.955,26.55,22333254
2020-04-15,27.1,27.64,26.75,27.51,15985171
2020-04-14,28.0,28.41,27.6,27.94,13907772
2020-04-13,27.55,27.62,26.24,27.21,15230805
2020-04-09,28.48,29.05,27.28,27.77,22455134
2020-04-08,26.785,28.46,25.92,27.86,31493056
2020-04-07,25.97,26.86,25.3102,25.61,26134759
2020-04-06,24.1,25.05,23.79,24.93,26222759
2020-04-03,24.1,24.32,22.75,23.09,25269077
2020-04-02,23.0,23.58,22.36,23.02,17224881
2020-04-01,23.7,24.3942,23.05,23.32,20205534
2020-03-31,25.79,26.3306,24.4,24.56,25159631
2020-03-30,25.25,25.94,24.6,25.59,20852177
2020-03-27,25.56,25.83,24.76,25.29,22266281
2020-03-26,26.15,27.03,25.625,26.41,20586976
2020-03-25,25.85,27.46,24.52,25.97,25912386
2020-03-24,25.79,26.46,24.13,25.85,33101540
2020-03-23,23.8,25.25,23.5,24.69,22108269
2020-03-20,24.97,25.8638,23.7,23.95,29324445
2020-03-19,22.11,25.17,20.6558,24.13,30143093
2020-03-18,22.95,23.49,20.0,22.0,31237852
2020-03-17,24.38,25.84,23.18,24.48,29003301
2020-03-16,26.12,28.35,23.92,24.04,28803062
2020-03-13,28.83,29.41,26.4001,29.29,29372897
2020-03-12,29.08,29.69,26.7,26.78,33083520
2020-03-11,33.3,33.4553,30.01,31.3,27713190
2020-03-10,33.9,34.78,33.12,34.31,27537632
2020-03-09,31.81,35.36,30.62,32.46,42161219
2020-03-06,33.81,33.99,32.51,33.46,20560601
2020-03-05,35.03,35.73,34.52,34.97,14301387
2020-03-04,35.76,36.0,34.77,36.0,15144542
2020-03-03,36.02,36.48,34.41,34.93,23290118
2020-03-02,36.0,36.86,35.14,35.82,40474718
2020-02-28,31.86,33.37,31.51,33.2,34171378
2020-02-27,33.73,34.2,32.47,33.01,27538052
2020-02-26,35.28,35.82,34.435,34.63,18249557
2020-02-25,36.18,36.45,34.885,35.21,20024427
2020-02-24,36.5,36.59,35.3,35.89,25562943
2020-02-21,38.67,38.76,38.04,38.31,15557117
2020-02-20,38.76,39.06,37.955,39.05,17434574
2020-02-19,38.09,38.91,37.935,38.77,19307036
2020-02-18,36.78,38.07,36.68,38.06,16941691
2020-02-14,37.0,37.35,36.58,36.91,12347596
2020-02-13,36.43,37.32,36.21,37.16,19853248
2020-02-12,36.19,37.02,36.17,36.79,20931619
2020-02-11,36.12,36.28,35.535,35.65,14690081
2020-02-10,36.63,36.85,35.65,35.96,35155889
2020-02-07,37.63,38.15,36.84,37.03,31893761
2020-02-06,36.53,39.64,36.42,38.41,88793620
2020-02-05,34.0,34.16,33.19,33.39,20713882
2020-02-04,33.75,34.115,33.4,33.96,14724629
2020-02-03,32.56,33.24,32.45,33.07,14361911
2020-01-31,33.11,33.14,32.08,32.48,12135464
2020-01-30,32.86,33.23,32.39,33.22,12332873
2020-01-29,33.59,33.88,33.2927,33.63,7685985
2020-01-28,33.06,33.66,32.85,33.42,9842088
2020-01-27,32.31,32.93,32.15,32.78,11974187
2020-01-24,34.11,34.11,32.97,33.19,12472584
2020-01-23,33.99,34.36,33.72,33.89,15005089
2020-01-22,34.29,34.54,33.955,34.02,13005428
2020-01-21,34.08,34.385,33.87,34.09,17268632
2020-01-17,33.8197,34.39,33.58,34.22,19913201
2020-01-16,33.5,34.27,33.03,34.19,20012575
2020-01-15,32.99,33.51,32.95,33.23,11399733
2020-01-14,32.69,33.12,32.64,32.82,9929245
2020-01-13,32.97,33.07,32.49,32.69,11149341
2020-01-10,32.86,33.01,32.46,32.78,11343949
2020-01-09,33.53,33.54,33.0,33.22,11155830
2020-01-08,32.35,33.4,32.35,33.05,14787550
2020-01-07,31.8,32.695,31.72,32.54,14188636
2020-01-06,31.23,31.71,31.16,31.64,12805812
2020-01-03,31.71,32.1,31.26,31.52,14566834
2020-01-02,32.31,32.5,31.96,32.3,10828387
2019-12-31,31.86,32.32,31.77,32.05,11163563
2019-12-30,32.49,32.5029,31.82,32.03,9501460
2019-12-27,32.75,32.84,32.22,32.55,10558575
2019-12-26,32.59,32.89,32.4211,32.63,9949841
2019-12-24,32.44,32.71,32.42,32.5,4418427
2019-12-23,32.13,32.8,31.99,32.43,14140968
2019-12-20,32.1203,32.25,31.54,32.13,23194377
2019-12-19,31.75,32.42,31.61,32.03,20107458
2019-12-18,30.69,31.91,30.6315,31.68,19223158
2019-12-17,31.07,31.21,30.63,30.7,12071481
2019-12-16,30.52,31.28,30.41,30.97,15949495
2019-12-13,30.24,30.61,30.24,30.39,12990666
2019-12-12,30.47,30.59,29.93,30.3,19054071
2019-12-11,29.95,30.6,29.86,30.55,11125345
2019-12-10,30.23,30.26,29.77,29.84,12495908
2019-12-09,30.12,30.75,30.12,30.21,10187221
2019-12-06,30.35,30.47,29.98,30.19,11008280
2019-12-05,30.08,30.36,29.92,30.04,11172317
2019-12-04,30.18,30.33,29.91,30.0,9904517
2019-12-03,29.94,30.01,29.48,29.97,16740263
2019-12-02,30.91,30.95,29.97,30.42,14716236
2019-11-29,31.11,31.14,30.78,30.91,7976837
2019-11-27,31.0,31.36,30.93,31.17,14419131
2019-11-26,30.57,30.99,30.4,30.96,16551025
2019-11-25,30.13,30.57,30.05,30.54,14315048
2019-11-22,29.87,30.1657,29.575,30.03,14431440
2019-11-21,29.2,30.49,29.15,29.79,24399292
2019-11-20,29.3,29.48,28.88,29.17,14431727
2019-11-19,29.62,29.67,29.18,29.44,10136316
2019-11-18,29.24,29.735,29.01,29.49,14744800
2019-11-15,29.05,29.43,28.91,29.25,12410266
2019-11-14,29.16,29.37,28.73,28.89,13899227
2019-11-13,29.04,29.3,28.93,29.08,9410393
2019-11-12,29.36,29.5,28.93,29.05,15300033
2019-11-11,29.13,29.35,28.92,29.34,9798601
2019-11-08,29.16,29.43,29.05,29.21,10765717
2019-11-07,29.0,29.59,28.63,29.05,23082952
2019-11-06,29.85,29.9,29.4,29.54,15427775
2019-11-05,30.19,30.36,29.71,29.81,16991007
2019-11-04,29.77,30.15,29.61,30.05,20491358
2019-11-01,29.96,30.26,29.41,29.62,22948699
2019-10-31,29.47,29.98,28.84,29.97,37263842
2019-10-30,30.15,30.17,29.72,29.86,25785088
2019-10-29,30.0,30.36,29.82,29.85,20921598
2019-10-28,30.5,30.66,29.75,30.06,30224588
2019-10-25,30.87,31.04,29.92,30.3,44257152
2019-10-24,31.86,32.39,30.51,30.75,107207247
2019-10-23,38.99,39.4499,37.76,38.83,20591576
2019-10-22,40.48,40.48,38.78,38.81,13173504
2019-10-21,39.35,40.29,39.31,40.09,9666099
2019-10-18,39.69,39.91,38.27,38.99,12942169
2019-10-17,40.12,40.1495,39.41,39.61,7272726
2019-10-16,40.01,40.46,39.595,39.91,8491401
2019-10-15,39.56,40.4,39.35,40.28,7859987
2019-10-14,40.32,40.47,39.47,39.78,6508390
2019-10-11,39.89,40.7,39.805,40.36,9394300
2019-10-10,39.34,39.89,39.26,39.54,6924109
2019-10-09,39.99,40.1,39.22,39.5,8155756
2019-10-08,40.4123,40.48,39.67,39.7,8094878
2019-10-07,40.24,40.87,40.06,40.8,6688585
2019-10-04,40.36,40.59,39.83,40.36,6432147
2019-10-03,39.59,40.16,38.61,40.0,13752192
2019-10-02,40.12,40.12,39.25,39.7,10438348
2019-10-01,41.32,41.5654,40.0304,40.25,9544988
2019-09-30,41.46,41.48,40.815,41.2,8191140
2019-09-27,42.5,42.67,40.61,41.35,11993615
2019-09-26,42.38,42.49,41.72,42.44,6057809
2019-09-25,41.51,42.78,41.18,42.5,9927475
2019-09-24,43.71,43.75,41.06,41.42,16456911
2019-09-23,43.29,44.09,42.85,43.38,10107489
2019-09-20,43.16,43.84,42.94,43.23,20301540
2019-09-19,43.19,43.58,42.68,42.93,7486791
2019-09-18,43.21,43.41,42.39,43.24,7786056
2019-09-17,42.9,43.59,42.88,43.24,8761422
2019-09-16,42.4,43.07,42.19,42.76,6247131
2019-09-13,43.15,43.2,42.33,42.63,8118348
2019-09-12,43.76,44.11,43.11,43.2,8340419
2019-09-11,43.55,43.78,43.05,43.25,7931764
2019-09-10,43.9,43.95,42.51,43.25,14116762
2019-09-09,45.6,45.855,43.84,44.26,14757895
2019-09-06,45.22,45.68,44.56,45.42,13246556
2019-09-05,43.78,45.33,43.62,45.3,19492711
2019-09-04,42.49,43.4,42.11,43.36,11677216
2019-09-03,42.38,43.77,41.64,41.96,16280523
2019-08-30,42.7,42.7,41.9,42.65,8958757
2019-08-29,42.25,42.6531,41.82,42.49,10738085
2019-08-28,41.75,42.195,41.3,41.68,10512880
2019-08-27,42.01,42.69,41.53,42.14,16193470
2019-08-26,41.4,41.48,41.0,41.44,6524827
2019-08-23,41.82,42.69,40.81,41.0,14138321
2019-08-22,42.85,43.08,41.59,42.18,8377716
2019-08-21,42.83,43.28,42.36,42.8,12116211
2019-08-20,41.64,42.85,41.38,42.29,11425006
2019-08-19,41.1,41.88,41.05,41.7,10412988
2019-08-16,40.3,40.65,40.11,40.58,8186085
2019-08-15,40.9,41.05,39.775,40.09,12656592
2019-08-14,41.03,41.2499,40.39,40.65,11738889
2019-08-13,40.41,41.857,40.38,41.81,12568192
2019-08-12,41.1,41.48,40.3941,40.48,6769446
2019-08-09,41.78,41.97,40.94,41.53,11419746
2019-08-08,42.11,42.35,41.36,42.07,14694735
2019-08-07,40.51,41.9,40.33,41.73,15429029
2019-08-06,40.92,41.64,40.78,41.32,15078006
2019-08-05,41.58,42.0,39.615,40.37,23102094
2019-08-02,41.82,43.04,41.59,42.85,20617176
2019-08-01,42.54,43.48,41.7236,42.08,22913736
2019-07-31,41.08,43.24,41.01,42.31,29718610
2019-07-30,41.08,41.72,40.82,41.0,15674664
2019-07-29,41.5,42.22,40.9,41.5,21171251
2019-07-26,40.07,42.33,40.0,41.52,57531334
2019-07-25,39.0,39.23,37.91,38.12,21255564
2019-07-24,38.0,38.8,37.76,38.73,12488636
2019-07-23,37.87,38.02,36.82,37.9,10741610
2019-07-22,36.92,37.69,36.83,37.58,8415550
2019-07-19,37.96,38.09,36.73,36.77,10842600
2019-07-18,37.39,37.795,37.0,37.66,11126336
2019-07-17,37.86,38.23,37.56,37.7,7927066
2019-07-16,38.78,38.79,37.82,37.99,10980167
2019-07-15,38.0,38.97,37.9435,38.68,12738823
2019-07-12,37.37,37.9,37.17,37.84,8048820
2019-07-11,37.66,37.87,36.97,37.21,8551979
2019-07-10,37.9,38.03,36.88,37.47,11870213
2019-07-09,36.35,37.67,36.29,37.65,14218120
2019-07-08,36.04,36.64,35.87,36.45,8058528
2019-07-05,36.0,36.35,35.6,36.25,6085015
2019-07-03,36.29,36.39,35.94,36.02,5372830
2019-07-02,36.17,36.6,35.885,36.22,8399131
2019-07-01,35.5,36.25,35.224,36.08,14416965
2019-06-28,34.75,34.99,34.28,34.9,15505489
2019-06-27,35.44,35.64,34.61,34.75,12656015
2019-06-26,34.98,35.38,34.92,35.22,8744968
2019-06-25,35.52,35.73,34.57,34.72,11196516
2019-06-24,35.19,35.67,34.82,35.58,9217030
2019-06-21,35.5,35.75,34.99,35.02,12854050
2019-06-20,36.35,36.65,35.33,35.44,19677360
2019-06-19,36.63,36.68,35.81,36.29,12060207
2019-06-18,36.71,37.51,36.55,36.65,12705547
2019-06-17,36.26,36.68,36.11,36.44,7896072
2019-06-14,36.36,36.49,36.04,36.15,7791357
2019-06-13,37.04,37.04,35.76,36.34,21679817
2019-06-12,37.13,37.6169,37.05,37.49,6795732
2019-06-11,38.09,38.26,36.854,37.21,9529202
2019-06-10,38.35,38.64,37.62,37.64,10036499
2019-06-07,36.87,38.31,36.8,37.93,15400141
2019-06-06,36.26,36.75,35.96,36.59,8863248
2019-06-05,36.5,36.71,35.9543,36.33,12798804
2019-06-04,35.18,36.15,34.97,36.1,15359478
2019-06-03,36.45,36.9,34.04,34.43,22217280
2019-05-31,36.62,36.96,36.3,36.44,8556177
2019-05-30,37.0,37.2933,36.6,37.14,7413214
2019-05-29,37.02,37.4,36.5237,36.85,12271342
2019-05-28,37.41,38.04,37.23,37.29,11770422
2019-05-24,37.47,37.85,37.27,37.41,9303990
2019-05-23,38.15,38.29,36.8,37.19,18401080
2019-05-22,37.41,39.32,37.24,38.58,21105729
2019-05-21,37.47,37.86,37.33,37.47,8768688
2019-05-20,37.12,37.725,36.92,37.15,9413302
2019-05-17,37.83,38.125,37.47,37.5,9090345
2019-05-16,38.11,38.72,38.05,38.3,10104814
2019-05-15,36.67,38.14,36.6425,37.9,11525518
2019-05-14,37.04,37.52,36.6,36.93,11126210
2019-05-13,37.5,37.6434,36.37,36.59,16832748
2019-05-10,38.68,39.16,37.86,38.45,12257162
2019-05-09,38.11,39.02,37.8203,38.79,10010746
2019-05-08,38.45,39.15,38.33,38.58,9178640
2019-05-07,39.9,40.15,38.12,38.62,19343806
2019-05-06,39.69,40.44,39.45,40.23,14557459
2019-05-03,40.48,40.82,39.96,40.8,15577811
2019-05-02,39.24,39.9999,38.84,39.95,13419221
2019-05-01,40.0,40.07,39.26,39.29,14962755
2019-04-30,39.79,40.92,39.65,39.91,22927046
2019-04-29,38.63,39.97,38.63,39.78,19680175
2019-04-26,38.59,39.34,38.18,38.67,15270602
2019-04-25,39.26,40.13,38.19,38.48,26044811
2019-04-24,39.86,39.95,38.8,39.29,30266957
2019-04-23,36.93,40.535,36.91,39.77,104266860
2019-04-22,34.4,34.615,33.82,34.39,19671168
2019-04-18,34.67,34.86,34.32,34.4,9806313
2019-04-17,34.73,34.9,34.2,34.48,9023295
2019-04-16,34.84,34.99,34.23,34.46,9396820
2019-04-15,34.38,35.03,34.34,34.71,10249082
2019-04-12,34.67,34.83,34.11,34.37,12714001
2019-04-11,34.75,34.87,34.41,34.58,10987371
2019-04-10,35.26,35.27,34.5125,34.75,11649186
2019-04-09,34.84,35.39,34.8068,35.14,13889845
2019-04-08,34.79,35.06,34.51,34.86,10655154
2019-04-05,34.55,34.7999,34.37,34.72,9572164
2019-04-04,34.7,35.1353,33.9,34.42,14604327
2019-04-03,34.0,34.76,33.81,34.38,18041122
2019-04-02,33.44,33.89,33.23,33.75,11638213
2019-04-01,33.16,33.68,32.7,33.44,12500256
