date,open,high,low,close,volume
2022-03-14,178.86,181.5,164.36,166.75,7706369
2022-03-11,200.0,200.01,179.93,180.42,5857237
2022-03-10,202.97,202.97,192.25,197.85,4517322
2022-03-09,201.44,210.11,196.7,207.56,5929835
2022-03-08,191.0,199.46,182.74,191.61,8598340
2022-03-07,215.26,219.835,192.405,193.0,8270380
2022-03-04,219.27,224.42,208.05,209.65,10400486
2022-03-03,223.4165,234.0,215.71,224.02,33628779
2022-03-02,265.65,268.5,250.58,264.69,13372779
2022-03-01,267.54,272.88,261.31,263.19,2959430
2022-02-28,267.99,274.5773,260.7,265.66,4496529
2022-02-25,267.8,275.895,263.01,269.42,2730113
2022-02-24,242.61,270.43,240.1,269.87,4984816
2022-02-23,272.42,276.87,252.0,252.63,3094268
2022-02-22,271.06,282.48,264.53,267.78,3624374
2022-02-18,290.96,295.0,272.63,273.77,3939524
2022-02-17,298.02,304.85,285.5,286.28,3381932
2022-02-16,295.0,306.07,294.15,304.7,2929330
2022-02-15,298.83,302.0,291.85,300.0,2756759
2022-02-14,294.06,300.801,290.33,291.13,2506942
2022-02-11,312.0,321.3285,288.59,293.69,4693506
2022-02-10,300.2,329.49,299.5,311.11,6054355
2022-02-09,304.9,308.2,299.0,307.94,2730768
2022-02-08,287.2,298.5,287.2,293.51,2717317
2022-02-07,291.0,304.46,286.7701,293.19,8317063
2022-02-04,262.56,283.0,255.38,275.72,4393426
2022-02-03,254.2,266.0,251.0,256.26,3197715
2022-02-02,282.56,282.8,265.33,268.28,2751182
2022-02-01,281.8,286.85,270.33,283.76,3219451
2022-01-31,261.0,276.17,258.161,275.9,3984352
2022-01-28,244.0,254.14,232.83,253.52,4990034
2022-01-27,259.71,262.0,241.86,244.72,4670658
2022-01-26,272.5,276.7399,248.138,253.1,5117467
2022-01-25,275.27,278.49,257.78,263.43,4707248
2022-01-24,260.21,281.57,245.2,277.5,7170117
2022-01-21,278.74,282.95,264.7,267.56,4507216
2022-01-20,290.46,297.5,278.52,279.27,2747339
2022-01-19,289.02,298.11,282.5,282.56,2887726
2022-01-18,289.32,296.97,282.09,287.68,3849412
2022-01-14,287.69,297.38,283.121,289.59,2888174
2022-01-13,308.65,308.99,291.0393,291.76,3076803
2022-01-12,316.0,316.0,303.41,307.14,3630529
2022-01-11,296.26,308.55,293.3306,301.27,3083416
2022-01-10,290.0,303.09,273.83,302.73,5469417
2022-01-07,296.98,307.5747,292.06,299.68,2700554
2022-01-06,294.24,306.56,286.0,297.09,3936874
2022-01-05,308.4,315.34,291.56,296.87,4431391
2022-01-04,330.25,330.51,298.71,315.53,5695736
2022-01-03,341.0,344.0,322.275,332.01,2596992
2021-12-31,342.0,347.7,331.18,338.75,1697265
2021-12-30,340.0,347.7,339.42,340.63,1272621
2021-12-29,340.0,345.9,334.7,344.21,1739416
2021-12-28,354.07,354.92,339.5,340.18,1787290
2021-12-27,351.0,358.58,349.79,351.99,1324652
2021-12-23,355.0,356.4877,349.05,349.22,1540241
2021-12-22,355.63,362.52,349.14,358.1,1828573
2021-12-21,336.2,357.11,330.18,354.82,2793723
2021-12-20,326.49,337.82,323.06,331.07,2065157
2021-12-17,322.79,337.72,318.48,332.33,3842628
2021-12-16,349.41,352.94,312.0001,324.98,8171635
2021-12-15,347.99,361.71,345.0,360.34,2847068
2021-12-14,344.09,357.75,340.01,350.6,3623644
2021-12-13,363.71,377.26,348.56,353.91,4800312
2021-12-10,364.0,374.72,362.18,371.24,3679293
2021-12-09,370.0,370.73,358.64,361.32,2464918
2021-12-08,362.45,373.95,351.31,370.28,2675724
2021-12-07,348.42,375.0,348.12,363.25,4377233
2021-12-06,340.26,349.74,324.0013,341.66,3865780
2021-12-03,358.19,360.005,330.82,345.11,6019308
2021-12-02,350.0,361.599,328.6101,360.28,15083117
2021-12-01,344.0,347.6899,305.61,311.0,6871873
2021-11-30,366.3,367.7462,337.455,340.15,5545394
2021-11-29,372.36,378.105,356.701,364.78,3126538
2021-11-26,349.92,363.45,349.25,362.6,1571620
2021-11-24,340.0,357.85,337.5,355.36,2380691
2021-11-23,343.0,353.5,335.05,343.57,4762684
2021-11-22,392.1,392.3999,353.2902,355.96,6071926
2021-11-19,395.0,400.6034,390.55,392.15,2335032
2021-11-18,399.0,404.365,396.39,397.43,2799384
2021-11-17,400.83,405.0,395.55,398.0,2837819
2021-11-16,395.0,403.65,392.85,401.89,3374739
2021-11-15,385.5,394.7183,383.67,393.7,3745730
2021-11-12,377.39,386.99,374.62,386.5,2997066
2021-11-11,364.34,372.0,364.14,369.14,1587051
2021-11-10,370.3,372.11,358.92,361.08,2359425
2021-11-09,371.06,377.13,363.68,376.7,2128317
2021-11-08,367.1,374.87,364.0,370.73,1527456
2021-11-05,357.93,365.79,357.28,364.8,2103120
2021-11-04,354.8,358.05,351.01,356.79,1468367
2021-11-03,356.0,357.405,346.36,353.14,2566047
2021-11-02,359.42,363.79,355.22,359.64,1582829
2021-11-01,353.84,359.07,351.58,357.73,2139067
2021-10-29,348.11,356.0,347.36,353.84,1687572
2021-10-28,346.48,352.6127,343.17,348.0,1753174
2021-10-27,342.8,351.95,342.24,347.1,2656502
2021-10-26,345.35,346.64,336.0,342.24,1637123
2021-10-25,341.11,347.9067,339.105,341.5,1134177
2021-10-22,340.39,344.213,336.22,339.78,1025982
2021-10-21,334.0,344.86,331.51,342.05,1514166
2021-10-20,340.0,340.6881,332.7,334.13,2093267
2021-10-19,339.86,344.5,338.51,339.74,2371062
2021-10-18,332.0,340.99,330.7,337.88,5323331
2021-10-15,334.9,335.71,329.45,333.57,1717511
2021-10-14,330.22,338.36,329.89,332.12,2731650
2021-10-13,316.16,329.75,314.024,327.85,4610220
2021-10-12,310.78,315.92,308.55,312.94,1738375
2021-10-11,312.99,317.3,309.18,309.79,1184468
2021-10-08,323.45,325.38,313.2,313.52,1817237
2021-10-07,311.03,322.91,310.5,320.05,2548491
2021-10-06,297.0,310.06,295.73,309.62,2018543
2021-10-05,290.01,303.3,290.01,300.28,2131649
2021-10-04,300.01,300.475,290.2829,294.68,1955900
2021-10-01,301.33,305.72,298.17,303.72,1727520
2021-09-30,301.0,305.01,297.92,302.43,2628387
2021-09-29,301.42,304.0,291.62,293.8,2164070
2021-09-28,306.75,306.75,294.02,298.0,3450135
2021-09-27,309.56,315.66,307.694,311.2,2027549
2021-09-24,321.88,321.88,314.71,316.47,1600363
2021-09-23,319.0,322.8399,315.95,321.5,2089573
2021-09-22,313.16,317.88,310.5,315.11,1835795
2021-09-21,314.65,317.0,311.4,314.27,2655891
2021-09-20,312.43,316.23,304.14,310.07,5003770
2021-09-17,322.16,328.06,320.07,322.8,21114018
2021-09-16,322.48,325.1,319.175,323.52,5274769
2021-09-15,316.19,324.47,313.29,324.08,4241232
2021-09-14,318.74,325.25,317.52,319.25,3584891
2021-09-13,318.26,323.78,299.61,318.45,4151050
2021-09-10,321.68,324.18,316.19,318.54,3313462
2021-09-09,312.97,321.8899,309.5,319.97,3907793
2021-09-08,312.23,319.86,308.88,318.1,7135035
2021-09-07,308.48,314.37,304.27,312.49,4427185
2021-09-03,306.95,310.0,304.1,310.0,3627424
2021-09-02,300.0,309.25,299.41,306.89,4906066
2021-09-01,304.35,306.355,298.92,301.02,3567347
2021-08-31,299.5,304.53,294.44,304.35,14711702
2021-08-30,293.74,299.5,282.2,297.85,4996509
2021-08-27,299.73,300.45,294.07,297.71,6587022
2021-08-26,299.0,307.42,290.51,305.26,13031302
2021-08-25,282.62,286.35,279.3,283.76,5236237
2021-08-24,280.0,288.64,278.5,281.37,3635689
2021-08-23,268.16,278.97,267.2994,276.44,3623365
2021-08-20,268.03,268.95,247.88,266.67,13187309
2021-08-19,276.0,284.56,275.25,279.45,1790038
2021-08-18,279.96,286.21,274.55,280.0,2345558
2021-08-17,274.5,281.53,271.38,278.0,2168140
2021-08-16,288.41,292.2,276.44,282.17,3109899
2021-08-13,285.6,291.77,282.75,291.52,3231121
2021-08-12,278.69,287.98,275.3,286.28,4200252
2021-08-11,276.1,277.99,270.73,275.87,1746996
2021-08-10,278.0,280.48,272.66,274.49,2450950
2021-08-09,277.76,281.98,276.5001,280.0,2736825
2021-08-06,275.71,278.4028,269.69,277.48,3019606
2021-08-05,270.65,278.47,268.41,276.99,2539675
2021-08-04,278.06,278.93,269.9,273.37,4787011
2021-08-03,272.0,285.84,271.24,284.58,7741413
2021-08-02,266.04,271.09,261.5401,268.29,1912241
2021-07-30,265.0,272.88,264.1,265.72,1765506
2021-07-29,270.0,274.99,267.35,268.26,2208292
2021-07-28,262.51,270.98,261.1155,269.36,1722150
2021-07-27,268.5,269.36,255.0,262.68,2971362
2021-07-26,262.69,269.75,262.21,268.8,2507635
2021-07-23,267.34,271.61,264.27,264.92,2661392
2021-07-22,261.9,269.17,261.36,267.3,3001041
2021-07-21,255.67,260.5699,251.14,259.3,1954253
2021-07-20,253.0,259.1899,248.63,256.27,1683389
2021-07-19,245.94,254.35,242.01,252.28,2324042
2021-07-16,251.56,253.42,245.5,250.82,2272151
2021-07-15,254.59,257.63,247.1993,251.0,3373315
2021-07-14,268.91,269.6765,252.06,252.54,3311503
2021-07-13,266.44,275.0,263.72,264.62,6268817
2021-07-12,267.5,269.35,258.88,267.06,4630328
2021-07-09,250.0,272.0,249.82,269.49,9891734
2021-07-08,243.14,254.0,241.23,250.3,3868392
2021-07-07,242.0,249.24,241.03,248.75,3718554
2021-07-06,235.05,241.09,234.78,239.05,2017767
2021-07-02,239.5,241.21,236.9,237.24,1351657
2021-07-01,240.42,241.64,235.7161,236.75,2369519
2021-06-30,244.29,245.17,238.64,241.8,3049085
2021-06-29,248.0,251.0,245.08,245.8,2314640
2021-06-28,248.43,249.48,243.62,247.67,3113464
2021-06-25,252.0,253.27,247.02,247.09,9238970
2021-06-24,250.0,253.32,247.37,251.25,3428522
2021-06-23,248.1,250.1,244.47,249.0,2720094
2021-06-22,247.0,252.82,245.36,249.29,5926264
2021-06-21,247.22,250.0,241.65,248.29,4832224
2021-06-18,246.57,250.0,243.05,249.4,6474355
2021-06-17,234.5,248.68,231.52,245.53,6657195
2021-06-16,239.81,243.7954,235.5822,238.84,5151595
2021-06-15,244.72,247.358,239.5154,241.41,2682262
2021-06-14,242.7,248.1,241.27,244.2,3890130
2021-06-11,239.0,242.53,233.75,240.6,7182929
2021-06-10,247.3,250.7,243.5417,248.8,3093529
2021-06-09,250.35,255.0,245.72,247.01,4251618
2021-06-08,252.99,255.99,246.645,250.32,3673164
2021-06-07,244.65,252.55,240.005,250.57,7456094
2021-06-04,240.73,244.86,237.5,242.56,2665021
2021-06-03,240.0,243.23,233.36,238.43,3637504
2021-06-02,240.74,248.2,239.6,243.18,4043688
2021-06-01,239.5,243.56,235.51,240.81,3820255
2021-05-28,238.2,244.22,237.0,238.03,5963666
2021-05-27,226.5,246.475,220.0,245.15,17832439
2021-05-26,231.0,236.36,228.3,235.25,6377753
2021-05-25,236.53,236.7,228.5734,229.96,2903589
2021-05-24,235.0,236.94,231.78,233.92,2504629
2021-05-21,230.85,235.25,230.79,233.39,3817847
2021-05-20,229.76,236.17,227.43,230.56,6388916
2021-05-19,214.82,229.0,213.68,228.81,4700796
2021-05-18,219.44,227.13,214.75,223.53,6462684
2021-05-17,208.45,217.8,205.45,212.65,4709033
2021-05-14,196.0,210.88,194.62,209.99,7909635
2021-05-13,193.0,196.5,184.71,188.24,3852430
2021-05-12,196.0,196.4,189.77,191.38,5631554
2021-05-11,189.66,204.27,187.1,201.46,5118290
2021-05-10,202.2,204.63,192.61,193.82,5697190
2021-05-07,206.49,214.32,205.215,206.04,6047982
2021-05-06,210.0,211.83,192.41,199.84,8369571
2021-05-05,220.24,222.095,211.89,213.79,2087496
2021-05-04,220.41,220.7,213.9,218.4,2688454
2021-05-03,232.3,232.815,222.88,223.69,1961528
2021-04-30,226.75,235.99,226.0,231.59,1908891
2021-04-29,236.5,237.8058,227.099,229.55,2433224
2021-04-28,236.0,239.72,234.1,236.64,1373003
2021-04-27,239.8,241.22,234.19,238.17,2101465
2021-04-26,235.73,241.06,234.57,237.75,2051988
2021-04-23,231.44,236.58,231.44,235.64,1348993
2021-04-22,233.33,239.0,229.23,231.44,2067560
2021-04-21,222.0,231.87,221.6771,231.39,1470582
2021-04-20,229.0,231.25,220.5,225.22,2886481
2021-04-19,230.0,233.9,225.46,229.07,1948624
2021-04-16,235.73,235.96,229.0,232.74,1599372
2021-04-15,232.99,236.8,232.1,236.38,2290148
2021-04-14,240.0,243.49,228.4,229.14,3577232
2021-04-13,234.5,239.78,232.33,238.08,3059943
2021-04-12,225.0,234.1591,223.79,233.39,2404375
2021-04-09,233.58,234.66,223.73,226.89,5389498
2021-04-08,237.2,242.87,233.01,233.75,4713026
2021-04-07,234.51,240.0,232.38,233.97,2103233
2021-04-06,232.0,239.41,229.53,236.01,2457072
2021-04-05,237.8,238.5,229.5,232.32,2276116
2021-04-01,234.95,237.59,232.02,236.79,2947018
2021-03-31,222.72,234.06,222.45,229.28,3725700
2021-03-30,221.35,224.77,216.26,222.07,3521237
2021-03-29,230.55,236.22,221.04,223.49,4426300
2021-03-26,220.0,235.0,219.0,235.0,9042473
2021-03-25,206.39,218.71,205.07,216.95,4510211
2021-03-24,221.0,223.62,208.6,208.6,4621699
2021-03-23,224.0,229.25,218.173,220.0,3610455
2021-03-22,220.82,224.07,220.27,220.75,2783090
2021-03-19,216.5,223.29,215.26,220.82,5729747
2021-03-18,227.63,227.71,216.1,216.7,4000587
2021-03-17,223.0,233.33,223.0,230.3,4041017
2021-03-16,239.0,242.5,229.01,232.14,5642225
2021-03-15,230.98,241.6,230.75,238.76,8050009
2021-03-12,233.83,235.65,227.75,230.0,3791168
2021-03-11,235.0,241.5479,233.2,237.81,5821644
2021-03-10,229.32,235.35,221.43,227.11,7971111
2021-03-09,221.84,235.47,219.16,230.02,6393457
2021-03-08,235.0,241.16,212.29,213.99,8380474
2021-03-05,250.64,250.73,217.8197,239.73,21184161
2021-03-04,255.82,279.45,236.0,249.0,16012315
2021-03-03,270.0,271.4,246.36,247.03,6264974
2021-03-02,270.0,280.1,270.0,270.6,2866819
2021-03-01,269.3,273.71,263.29,272.17,2806426
2021-02-26,264.22,266.66,254.31,259.54,2641239
2021-02-25,270.18,275.49,255.25,260.34,2915243
2021-02-24,268.88,275.25,262.36,273.52,2144260
2021-02-23,260.4,271.0,242.98,269.08,4077267
2021-02-22,287.46,287.77,268.0,269.65,3837100
2021-02-19,292.49,298.0,287.59,290.0,2326320
2021-02-18,285.0,296.95,281.3054,289.78,2283971
2021-02-17,289.0,292.82,283.265,288.78,1744626
2021-02-16,304.7,304.9876,290.16,294.55,2024769
2021-02-12,299.0,303.3445,292.34,299.47,1538069
2021-02-11,305.25,312.3,296.38,298.73,2363824
2021-02-10,324.8,327.41,300.0,305.91,3486220
2021-02-09,304.5,323.23,302.275,314.29,4372514
2021-02-08,308.71,317.8951,302.03,304.5,2429573
2021-02-05,306.07,307.07,299.64,306.05,1781055
2021-02-04,309.8,310.88,299.03,303.61,2218978
2021-02-03,309.04,318.88,300.54,304.64,4695289
2021-02-02,289.71,310.66,286.5,300.71,7323406
2021-02-01,275.1,283.2,273.38,282.0,2254111
2021-01-29,271.0,277.7784,267.5,272.45,2206499
2021-01-28,277.02,283.0,268.4234,273.13,2476067
2021-01-27,277.0,285.75,264.0,266.2,4434987
2021-01-26,286.64,289.24,280.98,280.98,1976307
2021-01-25,292.45,296.81,276.0,287.25,3807406
2021-01-22,284.29,287.48,279.0,285.68,2076984
2021-01-21,288.0,289.58,282.6,286.32,1930540
2021-01-20,289.0,289.1,280.88,281.88,2289349
2021-01-19,293.75,295.0,284.04,286.21,3189370
2021-01-15,306.82,308.67,290.65,291.3,3237336
2021-01-14,305.0,313.48,300.01,303.76,4613238
2021-01-13,295.0,306.86,294.15,296.55,2889476
2021-01-12,298.0,299.66,286.2056,293.35,3288068
2021-01-11,295.0,312.17,287.99,293.19,4580625
2021-01-08,315.0,325.72,298.0,300.1,9197264
2021-01-07,272.59,304.9,267.7,304.2,16748083
2021-01-06,279.99,283.6394,266.41,268.02,5785654
2021-01-05,280.62,293.49,279.3,283.83,5241107
2021-01-04,285.41,290.8,274.44,278.24,4023399
2020-12-31,299.7,301.5605,280.73,281.4,5346242
2020-12-30,304.0,307.35,297.75,300.92,2649955
2020-12-29,305.25,314.41,298.13,304.05,4854271
2020-12-28,324.87,327.79,302.67,302.81,4782794
2020-12-24,334.1,338.0,321.3,323.04,2202186
2020-12-23,341.16,343.3999,328.26,331.65,2778682
2020-12-22,349.89,359.55,338.01,341.16,4787488
2020-12-21,329.0,350.0,329.0,349.85,5922115
2020-12-18,332.77,346.88,324.88,334.25,8189648
2020-12-17,333.82,337.1,323.4933,325.54,3769229
2020-12-16,328.43,338.89,320.09,329.97,6524619
2020-12-15,308.98,329.0,303.54,328.61,21650258
2020-12-14,352.49,357.9799,327.16,329.15,7008404
2020-12-11,360.4,369.1,347.26,353.96,6429304
2020-12-10,362.0,390.07,360.61,373.28,4937335
2020-12-09,393.4,406.99,361.0123,371.26,9035760
2020-12-08,388.8,429.0,386.25,390.0,11533121
2020-12-07,393.5,404.43,371.0,388.96,8192757
2020-12-04,335.4,395.8,334.0,387.7,18663727
2020-12-03,290.54,343.0,289.0,339.89,11196472
2020-12-02,293.79,306.74,288.0,292.69,3610735
2020-12-01,321.63,326.0,302.28,305.64,2693394
2020-11-30,338.38,342.0,312.13,325.84,3624001
2020-11-27,310.0,334.62,309.73,328.79,3293747
2020-11-25,277.78,309.7699,277.3,303.02,2918649
2020-11-24,275.1,283.39,267.49,282.1,1756762
2020-11-23,267.1,274.15,259.1,274.15,1376150
2020-11-20,269.0,273.165,264.0,266.0,1626514
2020-11-19,259.21,268.57,253.25,264.0,1613372
2020-11-18,253.0,262.27,250.735,260.54,2238137
2020-11-17,245.0,251.56,243.73,248.03,1657428
2020-11-16,234.0,244.18,230.25,241.85,1822769
2020-11-13,237.11,241.625,232.3,234.8,1512804
2020-11-12,243.8,244.203,232.16,235.38,1762887
2020-11-11,241.71,246.89,237.5,240.76,1464980
2020-11-10,249.65,249.94,229.98,235.68,2321356
2020-11-09,263.99,265.95,239.0,239.84,2999171
2020-11-06,263.44,270.0,259.2,265.0,1001173
2020-11-05,271.48,271.69,258.9,263.21,1287882
2020-11-04,270.79,274.87,262.2,263.91,1419344
2020-11-03,256.0,264.54,254.0501,262.13,1390063
2020-11-02,254.1,260.825,247.0,252.23,1318464
2020-10-30,261.03,262.63,241.5,250.02,2418551
2020-10-29,273.8,276.22,264.16,265.88,1160802
2020-10-28,258.5,272.53,254.01,272.44,2105945
2020-10-27,254.89,273.0,253.99,266.77,3518255
2020-10-26,266.07,271.0,244.63,251.39,4072334
2020-10-23,290.34,294.0,262.24,265.05,5682410
2020-10-22,269.01,301.0,263.0,297.09,5217597
2020-10-21,251.65,271.29,250.35,270.61,3375047
2020-10-20,247.0,252.5,243.3,251.77,1749722
2020-10-19,245.0,249.86,243.0,246.78,1558978
2020-10-16,242.0,245.99,241.5901,242.52,1027458
2020-10-15,236.03,241.355,231.46,241.0,1918780
2020-10-14,251.99,252.0,239.0,243.18,1727176
2020-10-13,247.0,250.5,245.27,249.61,1496408
2020-10-12,250.32,251.5,243.0,243.97,3192822
2020-10-09,242.0,243.695,235.4701,238.0,1739667
2020-10-08,250.0,250.0,239.99,240.19,1364128
2020-10-07,245.5,252.36,245.29,246.0,1700636
2020-10-06,244.18,247.99,239.0001,245.1,1595262
2020-10-05,231.97,243.4297,231.2006,240.0,2390651
2020-10-02,232.44,243.12,227.0,227.1,2761819
2020-10-01,255.25,255.91,238.0,243.46,4009292
2020-09-30,261.5,278.26,243.05,251.0,5441495
2020-09-29,255.0,259.7,246.03,259.13,5337390
2020-09-28,235.93,253.0,235.93,250.41,4288926
2020-09-25,228.12,236.26,227.9001,229.0,2005939
2020-09-24,213.51,230.95,208.55,226.74,4859495
2020-09-23,243.5,254.8,213.0,217.39,5881744
2020-09-22,238.5,239.0,225.1501,235.16,3921452
2020-09-21,230.0,241.4999,218.6,228.85,5584209
2020-09-18,235.0,249.0,218.59,240.0,7545411
2020-09-17,230.76,241.5,215.2396,227.54,12159787
2020-09-16,245.0,319.0,231.11,253.93,36755349
