date,open,high,low,close,volume
2022-03-08,67.36,67.71,63.72,63.76,6768800
2022-03-07,67.61,68.27,66.76,67.67,4374100
2022-03-04,67.32,68.68,67.13,68.12,4240400
2022-03-03,67.64,68.79,67.43,68.27,3754300
2022-03-02,66.55,67.76,66.18,67.46,3108200
2022-03-01,66.9,67.53,66.42,66.82,3474400
2022-02-28,66.99,67.69,66.67,67.43,6353700
2022-02-25,65.77,68.04,65.7,67.99,3892500
2022-02-24,66.86,67.02,64.45,65.56,4956500
2022-02-23,67.5,67.66,67.01,67.11,2849700
2022-02-22,68.08,68.58,66.92,67.34,3654300
2022-02-18,67.51,68.38,67.5,68.15,2942400
2022-02-17,66.87,68.07,66.63,67.79,3177000
2022-02-16,66.95,67.63,66.22,66.76,3060600
2022-02-15,67.69,67.97,66.8,67.0,2688500
2022-02-14,68.27,68.48,66.62,67.63,3001300
2022-02-11,67.22,68.53,67.09,68.06,4301500
2022-02-10,67.96,68.38,66.85,67.08,4477200
2022-02-09,68.56,68.8,68.01,68.17,2655200
2022-02-08,68.45,68.76,68.09,68.43,2466000
2022-02-07,68.25,68.33,67.49,68.14,3149600
2022-02-04,68.8,68.93,67.32,67.92,2823000
2022-02-03,68.98,69.59,68.66,69.05,3600900
2022-02-02,68.12,69.05,68.0,68.77,2898500
2022-02-01,68.72,68.93,67.59,68.25,3577700
2022-01-31,68.82,69.05,68.03,68.68,3856800
2022-01-28,68.26,69.4,67.72,69.38,3473700
2022-01-27,68.18,69.13,67.95,68.35,2608600
2022-01-26,68.0,68.67,67.45,67.8,3680400
2022-01-25,68.21,68.67,67.44,68.34,3968500
2022-01-24,68.98,69.73,67.26,68.55,4706900
2022-01-21,69.23,69.85,68.78,69.03,8034300
2022-01-20,69.1,69.31,68.43,68.48,3801600
2022-01-19,69.16,69.83,68.78,69.15,2611700
2022-01-18,69.42,69.68,68.51,69.26,3332500
2022-01-14,68.94,69.95,68.79,69.9,3466600
2022-01-13,68.37,69.34,68.07,68.9,3010100
2022-01-12,68.26,68.46,67.76,68.33,2919200
2022-01-11,68.96,69.08,67.4,68.53,2891700
2022-01-10,68.59,69.39,68.52,68.77,4442100
2022-01-07,68.09,69.34,67.7,68.57,4973100
2022-01-06,68.95,69.66,68.36,68.49,4417200
2022-01-05,68.14,69.36,68.1,68.8,5202500
2022-01-04,67.27,68.66,67.25,67.89,4659000
2022-01-03,67.2,67.31,65.89,67.26,4013300
2021-12-31,67.01,67.53,66.8,67.38,2017300
2021-12-30,67.19,67.37,66.68,67.05,1822900
2021-12-29,67.08,67.27,66.71,67.02,1871400
2021-12-28,66.04,66.92,66.04,66.89,1929100
2021-12-27,66.16,66.37,65.73,66.06,2503100
2021-12-23,66.0,66.22,65.83,65.99,2332100
2021-12-22,65.09,65.72,64.58,65.7,3885300
2021-12-21,64.5,65.58,63.9,65.06,6915200
2021-12-20,67.12,68.01,67.03,67.79,3891400
2021-12-17,68.79,69.68,67.63,67.65,6564800
2021-12-16,67.14,68.88,66.75,68.86,4705300
2021-12-15,66.09,67.39,66.04,67.34,4700700
2021-12-14,65.99,66.28,65.62,65.91,4487700
2021-12-13,64.7,66.17,64.26,65.93,4602000
2021-12-10,64.36,64.9,64.13,64.76,2784300
2021-12-09,64.24,64.36,63.68,63.97,2685700
2021-12-08,64.56,65.03,63.49,64.21,2484500
2021-12-07,64.24,65.02,63.84,64.57,2863800
2021-12-06,64.36,65.06,64.28,64.44,3516300
2021-12-03,63.19,64.24,63.09,64.23,4066800
2021-12-02,61.89,63.11,61.81,62.86,4692100
2021-12-01,61.96,62.56,61.41,61.43,3386500
2021-11-30,63.23,63.34,61.69,61.77,9085800
2021-11-29,62.92,63.55,62.36,63.52,3536300
2021-11-26,63.24,64.09,62.61,62.76,1704100
2021-11-24,63.51,63.68,62.89,63.3,1484500
2021-11-23,62.99,63.69,62.93,63.44,2026000
2021-11-22,62.0,63.43,61.88,62.88,1936600
2021-11-19,63.21,63.74,62.01,62.04,2656800
2021-11-18,62.89,63.3,62.62,62.9,1844100
2021-11-17,63.18,63.31,62.9,63.12,1925400
2021-11-16,63.78,63.78,63.23,63.26,2020100
2021-11-15,63.23,63.83,63.0,63.7,1751100
2021-11-12,63.05,63.53,62.64,63.24,2903900
2021-11-11,63.26,63.95,62.72,62.9,2726800
2021-11-10,63.39,63.95,63.01,63.53,2447300
2021-11-09,62.89,63.26,62.53,63.17,1780800
2021-11-08,62.66,62.8,62.02,62.64,1911700
2021-11-05,62.8,62.92,62.41,62.65,2048400
2021-11-04,63.0,63.4,62.39,62.71,2627400
2021-11-03,62.69,63.26,62.61,63.14,2196400
2021-11-02,62.46,62.8,62.11,62.63,2147000
2021-11-01,61.82,62.39,61.82,62.29,1964300
2021-10-29,61.91,62.47,61.76,61.8,2470400
2021-10-28,61.51,62.15,61.41,62.04,2473300
2021-10-27,62.37,62.66,61.2,61.3,2593100
2021-10-26,61.97,62.32,61.89,62.09,2600000
2021-10-25,62.52,62.56,61.7,61.89,3888400
2021-10-22,62.5,63.07,62.45,62.68,2028900
2021-10-21,62.84,62.9,62.16,62.49,2267700
2021-10-20,61.78,62.9,61.78,62.71,2645900
2021-10-19,61.48,61.8,61.26,61.69,1945300
2021-10-18,62.08,62.23,61.5,61.52,3164200
2021-10-15,62.48,62.62,61.9,62.16,6426100
2021-10-14,62.02,62.48,61.88,62.36,2608500
2021-10-13,62.01,62.35,61.16,61.86,3198600
2021-10-12,61.84,62.77,61.64,62.14,4557300
2021-10-11,61.49,62.1,61.33,61.69,2879800
2021-10-08,61.36,62.01,61.08,61.46,2559900
2021-10-07,61.7,61.77,61.14,61.32,3872200
2021-10-06,61.51,62.19,61.09,62.13,3099900
2021-10-05,61.43,61.77,61.08,61.54,4137000
2021-10-04,60.59,61.58,60.5,61.45,4943700
2021-10-01,60.81,60.88,59.9,60.62,4769200
2021-09-30,60.87,61.16,59.82,59.82,4064500
2021-09-29,59.14,61.25,59.14,60.77,4632100
2021-09-28,59.81,59.96,58.85,59.33,3270100
2021-09-27,60.57,60.92,59.53,59.65,4018900
2021-09-24,60.32,60.73,60.22,60.54,3154500
2021-09-23,60.18,60.64,59.65,60.28,5039800
2021-09-22,59.79,60.71,58.7,59.92,5660300
2021-09-21,58.14,58.48,57.47,58.01,7307700
2021-09-20,58.72,59.21,58.48,58.75,3643200
2021-09-17,58.51,59.19,58.3,58.92,6750500
2021-09-16,58.75,59.26,58.25,58.72,2533200
2021-09-15,58.72,59.24,58.61,58.72,2506100
2021-09-14,58.8,59.23,58.6,58.77,7179200
2021-09-13,58.15,58.8,57.82,58.63,6841400
2021-09-10,58.29,58.8,57.83,58.43,3640700
2021-09-09,59.01,59.49,58.44,58.45,5723500
2021-09-08,58.0,59.74,57.93,59.38,9179900
2021-09-07,57.58,57.74,56.67,56.79,3925200
2021-09-03,57.96,58.11,57.54,57.77,2270900
2021-09-02,57.71,58.38,57.71,57.92,2579400
2021-09-01,57.92,58.01,57.31,57.7,2444700
2021-08-31,57.64,57.83,57.32,57.81,6098400
2021-08-30,57.58,58.0,57.43,57.58,2605300
2021-08-27,57.21,57.82,56.95,57.73,2878100
2021-08-26,58.01,58.03,57.04,57.3,4820200
2021-08-25,58.23,58.39,57.99,58.16,2539200
2021-08-24,59.51,59.51,58.31,58.42,3016800
2021-08-23,60.17,60.2,59.55,59.6,2275900
2021-08-20,60.33,60.84,59.9,60.3,3151700
2021-08-19,59.3,60.25,59.29,60.13,2620400
2021-08-18,60.68,60.73,59.23,59.28,3578300
2021-08-17,60.19,61.01,60.01,60.86,2880200
2021-08-16,59.92,60.33,59.81,60.13,2468400
2021-08-13,59.2,59.94,59.04,59.84,2206200
2021-08-12,58.97,59.34,58.88,58.95,2047500
2021-08-11,58.66,59.36,58.58,59.05,2435700
2021-08-10,58.23,58.56,58.04,58.49,2677300
2021-08-09,58.05,58.41,57.93,58.35,1958600
2021-08-06,57.6,58.45,57.6,57.87,3114100
2021-08-05,57.57,57.93,57.45,57.58,2899500
2021-08-04,59.3,59.3,57.59,57.63,4681100
2021-08-03,59.37,59.96,59.13,59.39,2623900
2021-08-02,58.84,59.43,58.71,59.37,3720500
2021-07-30,59.1,59.35,58.77,58.86,3325600
2021-07-29,59.01,59.31,58.72,58.91,2308000
2021-07-28,59.23,59.49,58.66,58.82,2844500
2021-07-27,59.36,60.04,59.13,59.55,2337600
2021-07-26,59.34,59.64,59.21,59.32,2171700
2021-07-23,58.83,59.61,58.56,59.4,2466400
2021-07-22,58.78,59.04,58.43,58.8,1934000
2021-07-21,59.86,59.96,58.92,58.99,4272600
2021-07-20,60.99,61.58,59.88,59.92,4422300
2021-07-19,60.01,60.83,59.53,60.73,4381400
2021-07-16,59.87,60.14,59.76,60.05,3324200
2021-07-15,59.28,59.85,58.96,59.78,2448700
2021-07-14,58.85,59.42,58.54,59.27,3681700
2021-07-13,59.2,59.75,58.98,59.13,3538500
2021-07-12,59.66,59.73,58.97,59.27,2775700
2021-07-09,59.64,60.09,59.5,59.7,3037300
2021-07-08,59.85,60.69,59.46,59.66,2755200
2021-07-07,59.8,60.76,59.7,60.39,3793600
2021-07-06,60.12,60.39,59.61,59.84,4172500
2021-07-02,60.52,60.65,60.11,60.22,3086200
2021-07-01,60.95,61.0,60.11,60.22,3446700
2021-06-30,59.95,61.67,59.91,60.93,7163600
2021-06-29,60.59,60.89,59.77,60.03,3715400
2021-06-28,59.75,60.7,59.72,60.55,4843300
2021-06-25,59.03,59.67,58.96,59.63,3047400
2021-06-24,59.07,59.32,58.83,59.15,3121400
2021-06-23,60.07,60.13,59.2,59.21,3058900
2021-06-22,60.21,60.48,60.01,60.21,3433000
2021-06-21,60.15,60.44,59.78,60.14,2926400
2021-06-18,60.76,60.96,59.76,59.76,5416900
2021-06-17,61.04,61.35,60.41,61.1,3149200
2021-06-16,62.37,62.39,61.11,61.15,3842600
2021-06-15,62.75,62.85,62.07,62.14,5381400
2021-06-14,62.4,62.7,61.95,62.65,2020300
2021-06-11,62.68,62.81,62.06,62.52,2602300
2021-06-10,62.14,63.0,61.97,62.57,2880700
2021-06-09,61.78,63.06,61.61,62.12,6910800
2021-06-08,63.81,63.88,63.02,63.19,2263100
2021-06-07,64.13,64.18,63.33,63.72,3493200
2021-06-04,63.8,64.4,63.71,64.03,4104500
2021-06-03,63.44,63.93,63.12,63.8,4176900
2021-06-02,62.8,63.87,62.57,63.49,5019700
2021-06-01,63.16,63.4,62.47,62.66,3239600
2021-05-28,62.45,63.26,62.42,62.86,2934400
2021-05-27,62.84,63.41,62.2,62.28,3535400
2021-05-26,62.84,63.1,62.64,62.83,2876800
2021-05-25,63.05,63.2,62.32,62.85,2596100
2021-05-24,63.28,63.64,63.04,63.05,1816300
2021-05-21,63.06,63.88,62.95,63.13,2701000
2021-05-20,62.7,63.38,62.39,62.9,3202100
2021-05-19,62.74,63.04,62.17,62.6,2743100
2021-05-18,62.7,63.17,62.33,62.93,3116100
2021-05-17,63.1,63.61,62.54,62.79,4006400
2021-05-14,64.13,64.65,63.37,63.4,3233300
2021-05-13,62.69,64.65,62.44,63.98,5330900
2021-05-12,63.19,63.64,62.75,62.96,3365600
2021-05-11,64.06,64.3,62.82,63.11,3651800
2021-05-10,63.18,64.14,63.16,63.83,2431600
2021-05-07,63.35,63.68,62.4,63.05,3574900
2021-05-06,62.5,64.24,62.39,63.64,7476900
2021-05-05,61.66,61.91,60.99,61.83,2877100
2021-05-04,61.82,62.26,61.33,61.8,3528500
2021-05-03,60.86,62.03,60.86,61.6,3128400
2021-04-30,61.52,61.62,60.62,60.86,4829000
2021-04-29,60.87,61.66,60.8,61.43,3489000
2021-04-28,60.9,61.34,60.53,60.8,2747700
2021-04-27,60.42,60.75,60.14,60.54,3804100
2021-04-26,61.35,61.42,60.44,60.54,4074200
2021-04-23,61.86,62.11,61.12,61.26,3117000
2021-04-22,62.65,62.75,62.0,62.03,3676400
2021-04-21,62.58,63.17,62.36,62.76,5046200
2021-04-20,61.25,62.86,61.13,62.3,5510900
2021-04-19,61.16,61.54,60.62,61.3,4160100
2021-04-16,60.83,61.33,60.53,61.3,9941800
2021-04-15,60.77,61.21,60.49,60.55,4159100
2021-04-14,60.73,60.82,60.03,60.61,3329900
2021-04-13,60.92,61.46,60.68,60.68,3403000
2021-04-12,60.26,61.05,60.25,60.97,3445700
2021-04-09,61.0,61.2,59.64,60.13,3895700
2021-04-08,60.99,61.27,60.74,60.95,3236700
2021-04-07,61.86,62.1,61.17,61.39,3846300
2021-04-06,61.36,62.06,61.13,61.74,4969600
2021-04-05,61.07,62.01,61.01,61.53,4473200
2021-04-01,61.21,61.48,60.18,60.92,7171200
2021-03-31,61.52,62.24,61.16,61.32,5734500
2021-03-30,62.66,62.7,61.67,61.79,4835700
2021-03-29,61.07,62.6,61.0,62.49,6452900
2021-03-26,59.59,61.15,58.73,60.97,5314600
2021-03-25,58.48,60.27,58.15,59.53,6369200
2021-03-24,58.52,59.48,57.81,58.62,10643100
2021-03-23,61.7,62.02,61.0,61.19,5231700
2021-03-22,59.92,61.63,59.56,61.45,6493600
2021-03-19,59.85,60.43,59.63,60.07,8212200
2021-03-18,59.18,60.2,59.18,59.9,4229700
2021-03-17,59.54,59.88,59.16,59.39,3536800
2021-03-16,59.0,59.72,58.85,59.38,3880900
2021-03-15,59.16,59.26,58.59,59.02,4426300
2021-03-12,58.09,58.83,57.98,58.75,4302300
2021-03-11,58.31,58.88,58.12,58.13,4993000
2021-03-10,57.57,59.26,56.91,58.56,6827700
2021-03-09,57.68,58.41,57.27,57.4,3634800
2021-03-08,57.01,58.3,56.59,57.76,3993600
2021-03-05,55.57,57.06,55.28,56.78,6444300
2021-03-04,54.99,56.32,54.9,55.29,5633900
2021-03-03,54.87,55.33,54.61,54.89,3459500
2021-03-02,54.88,55.31,54.31,55.07,4198600
2021-03-01,55.14,55.52,54.63,54.74,5634800
2021-02-26,55.93,56.13,54.87,55.01,5642500
2021-02-25,56.28,56.84,55.58,55.84,3846800
2021-02-24,56.79,56.91,56.16,56.2,3648400
2021-02-23,56.31,57.06,55.95,56.82,3249700
2021-02-22,56.53,56.62,55.57,56.17,3878900
2021-02-19,58.02,58.13,56.48,56.5,3381600
2021-02-18,56.78,58.4,56.64,58.02,3027600
2021-02-17,56.04,56.86,55.87,56.81,3022700
2021-02-16,56.79,56.9,55.87,56.29,4162300
2021-02-12,56.82,57.15,56.38,57.12,3422700
2021-02-11,58.15,58.17,56.7,56.91,2893100
2021-02-10,58.01,58.18,57.45,58.09,2704900
2021-02-09,57.94,58.1,57.35,57.67,1744100
2021-02-08,57.5,57.78,57.2,57.7,2990500
2021-02-05,56.98,57.66,56.66,57.4,3166900
2021-02-04,56.75,57.53,56.28,56.9,3195000
2021-02-03,57.46,57.7,56.42,56.82,3793400
2021-02-02,57.9,58.35,57.08,57.62,3811000
2021-02-01,58.12,58.49,57.05,57.55,5139500
2021-01-29,59.25,60.19,57.98,58.1,7118900
2021-01-28,60.35,61.2,58.57,59.36,7919100
2021-01-27,59.1,61.46,59.01,60.4,7344900
2021-01-26,57.86,59.22,57.4,59.13,6024900
2021-01-25,55.92,58.29,55.89,57.9,6958800
2021-01-22,55.18,56.09,54.76,55.97,4745400
2021-01-21,55.28,55.53,54.91,55.29,3058600
2021-01-20,55.62,55.68,54.52,55.34,4428400
2021-01-19,56.62,56.63,55.63,55.67,3898300
2021-01-15,55.72,56.67,55.15,56.24,8579300
2021-01-14,55.42,55.76,54.48,55.75,6436300
2021-01-13,54.56,55.79,54.14,55.39,8174900
2021-01-12,55.45,55.51,53.96,54.37,10158700
2021-01-11,56.38,56.67,55.4,55.57,5552000
2021-01-08,58.0,58.09,56.22,56.4,6715100
2021-01-07,58.5,58.82,57.94,57.95,3395700
2021-01-06,58.98,59.58,58.82,58.94,3630200
2021-01-05,58.96,59.65,58.55,59.09,2739000
2021-01-04,58.58,59.19,57.81,59.03,4513500
2020-12-31,58.53,58.87,58.1,58.8,3378200
2020-12-30,59.06,59.22,58.53,58.56,1955600
2020-12-29,59.4,59.82,58.96,59.15,2328900
2020-12-28,59.22,59.42,58.92,59.35,2659000
2020-12-24,58.75,59.16,58.62,59.13,1127400
2020-12-23,58.67,59.25,58.62,58.99,2521100
2020-12-22,58.9,58.96,58.29,58.6,2771000
2020-12-21,59.1,59.31,58.18,58.99,3196900
2020-12-18,59.65,60.2,59.06,59.4,6367400
2020-12-17,59.31,60.16,58.52,59.7,5089900
2020-12-16,59.01,59.66,58.67,58.92,4057900
2020-12-15,59.58,59.59,58.54,59.03,3465200
2020-12-14,59.7,60.44,59.33,59.35,3582800
2020-12-11,58.79,59.46,58.63,59.32,2351800
2020-12-10,59.36,59.64,58.53,58.87,3685100
2020-12-09,60.28,60.46,59.1,59.33,3923100
2020-12-08,59.64,60.53,59.59,60.4,2626900
2020-12-07,60.37,60.57,59.52,59.74,3166600
2020-12-04,60.31,60.81,60.01,60.44,3298400
2020-12-03,60.15,60.63,59.92,60.44,3162000
2020-12-02,61.21,61.84,59.95,60.22,3716300
2020-12-01,60.7,61.43,60.45,61.31,3298400
2020-11-30,60.09,60.85,59.62,60.82,4468200
2020-11-27,60.35,60.35,59.81,60.13,1376100
2020-11-25,60.74,61.09,59.93,60.0,3285200
2020-11-24,61.55,61.55,60.21,60.57,3728700
2020-11-23,61.23,61.44,60.69,61.02,2957300
2020-11-20,61.95,62.36,60.89,61.36,3097000
2020-11-19,60.92,62.02,60.5,62.0,2551500
2020-11-18,61.2,62.0,60.85,61.13,4061800
2020-11-17,61.0,61.54,60.53,61.28,3657900
2020-11-16,60.73,61.27,59.89,61.21,3620600
2020-11-13,60.66,61.09,60.25,60.97,1907500
2020-11-12,60.22,60.5,58.98,60.49,4467100
2020-11-11,59.01,60.21,58.49,59.89,3771300
2020-11-10,58.22,58.97,57.24,58.92,6858600
2020-11-09,61.06,61.67,58.3,58.36,4560800
2020-11-06,60.61,61.36,60.5,61.07,1986700
2020-11-05,60.96,61.68,60.52,60.56,2466200
2020-11-04,61.49,61.78,60.41,60.47,2580000
2020-11-03,60.15,61.71,60.15,60.89,2149500
2020-11-02,59.79,60.57,59.44,59.73,2554700
2020-10-30,59.01,59.63,58.67,59.12,2501800
2020-10-29,59.7,59.95,58.72,59.22,2567600
2020-10-28,60.42,61.06,59.47,59.52,3556200
2020-10-27,60.89,61.71,60.81,61.12,2305400
2020-10-26,61.75,61.94,60.66,60.98,2652000
2020-10-23,61.65,61.97,61.19,61.78,1443600
2020-10-22,60.77,61.47,60.31,61.31,1836600
2020-10-21,60.73,61.42,60.73,60.97,1551700
2020-10-20,61.6,61.76,60.97,61.12,2332100
2020-10-19,62.38,62.58,61.15,61.29,2200900
2020-10-16,62.86,62.9,62.32,62.37,2884000
2020-10-15,62.05,62.99,61.54,62.7,2203100
2020-10-14,62.69,62.94,61.91,62.09,1759700
2020-10-13,62.36,62.87,62.17,62.72,2934800
2020-10-12,62.01,62.86,61.8,62.35,2232000
2020-10-09,61.51,62.23,61.13,61.87,3061500
2020-10-08,61.26,61.59,60.74,61.39,2459400
2020-10-07,61.5,61.86,60.8,61.59,3213400
2020-10-06,62.39,62.62,60.97,61.23,3363100
2020-10-05,62.41,63.03,62.25,62.68,2519900
2020-10-02,62.35,63.29,61.98,62.52,4497500
2020-10-01,61.81,62.68,60.77,62.57,6250800
2020-09-30,59.93,62.03,59.79,61.68,7706300
2020-09-29,59.87,60.24,59.43,59.86,2246100
2020-09-28,59.87,60.5,59.15,59.9,2781700
2020-09-25,59.76,60.28,59.29,59.67,5859800
2020-09-24,58.1,59.32,57.98,58.7,4351700
2020-09-23,58.7,59.37,57.48,57.72,5711100
2020-09-22,58.01,58.77,57.63,57.99,3821200
2020-09-21,57.0,58.2,56.92,57.87,3401200
2020-09-18,57.33,58.06,57.15,57.32,4671000
2020-09-17,58.38,58.6,57.32,57.58,4270100
2020-09-16,59.19,59.54,58.67,58.75,2432400
2020-09-15,58.88,59.49,58.25,59.02,2522900
2020-09-14,58.86,59.64,58.28,58.76,3679800
2020-09-11,58.6,59.05,57.84,58.54,3557400
2020-09-10,59.86,60.13,58.38,58.49,3399800
2020-09-09,60.13,60.78,59.52,59.98,4654500
2020-09-08,63.0,63.35,59.15,59.52,5062200
2020-09-04,62.94,63.44,62.35,63.15,2566400
2020-09-03,64.45,65.52,62.4,62.97,3408500
2020-09-02,63.06,64.73,62.95,64.5,2669100
2020-09-01,63.92,64.08,62.49,63.12,2539000
2020-08-31,63.32,64.16,63.29,63.95,2646200
2020-08-28,64.71,64.71,63.0,63.39,2982900
2020-08-27,64.5,65.16,64.39,64.71,2158800
2020-08-26,63.67,64.35,63.63,64.25,2229900
2020-08-25,64.59,64.6,63.77,63.9,1735700
2020-08-24,64.02,64.23,63.52,64.13,1431000
2020-08-21,64.26,64.26,63.37,64.02,1786200
2020-08-20,64.21,64.48,63.93,64.21,1266600
2020-08-19,64.85,64.98,64.42,64.46,1665000
2020-08-18,64.27,65.06,63.67,64.63,2073800
2020-08-17,63.38,64.4,63.18,64.28,1910100
2020-08-14,63.11,63.6,62.95,63.27,2104000
2020-08-13,62.94,63.33,62.57,62.97,1241400
2020-08-12,62.26,63.54,62.24,63.06,2131400
2020-08-11,63.87,63.9,62.01,62.14,4117400
2020-08-10,64.26,64.31,63.51,63.75,2250700
2020-08-07,63.93,64.46,63.77,64.35,1847000
2020-08-06,64.3,64.82,63.95,64.18,1607200
2020-08-05,65.5,65.69,64.04,64.42,2837900
2020-08-04,64.44,66.14,64.41,65.74,3823900
2020-08-03,63.82,64.82,63.82,64.6,2580400
2020-07-31,63.07,63.89,62.36,63.27,7101800
2020-07-30,64.11,64.4,63.03,63.48,2663300
2020-07-29,64.7,64.93,64.01,64.37,2131000
2020-07-28,64.18,64.93,64.14,64.54,2950600
2020-07-27,64.2,64.36,63.54,64.08,3150900
2020-07-24,65.01,65.48,63.96,64.23,2779400
2020-07-23,65.0,65.43,64.66,64.99,2214000
2020-07-22,64.5,64.76,63.76,64.72,2030000
2020-07-21,63.6,64.98,63.6,64.5,2800200
2020-07-20,64.45,64.65,63.43,63.64,3519500
2020-07-17,65.04,65.12,64.58,64.64,5570200
2020-07-16,64.61,65.29,64.5,64.69,3268600
2020-07-15,65.23,65.41,64.53,64.6,3837900
2020-07-14,63.63,65.29,63.6,65.17,4604500
2020-07-13,63.7,64.98,63.54,63.56,5406300
2020-07-10,62.75,63.6,62.59,63.55,3640100
2020-07-09,62.37,62.95,62.13,62.55,3289600
2020-07-08,62.88,63.15,62.59,62.94,4059900
2020-07-07,62.23,63.3,62.08,62.98,4820100
2020-07-06,61.79,62.39,61.14,62.19,5791100
2020-07-02,61.12,62.07,60.85,61.48,5715000
2020-07-01,60.48,61.1,59.67,60.43,6906800
2020-06-30,61.27,61.65,60.25,61.65,5646500
2020-06-29,59.68,61.04,59.64,60.74,4282300
2020-06-26,60.58,61.06,59.16,59.21,5593400
2020-06-25,60.29,60.55,59.73,60.33,3076200
2020-06-24,60.59,60.8,59.41,60.29,4327600
2020-06-23,61.92,62.17,60.95,61.0,3234400
2020-06-22,61.7,61.99,61.28,61.52,2297600
2020-06-19,62.36,62.41,61.04,61.58,13648500
2020-06-18,61.64,62.1,61.24,61.76,2871700
2020-06-17,61.79,62.28,61.51,61.8,3290600
2020-06-16,61.41,61.86,60.78,61.79,3749000
2020-06-15,59.85,60.87,59.04,60.87,5598500
2020-06-12,60.72,60.95,59.65,60.15,4259000
2020-06-11,62.22,62.89,60.4,60.58,4042700
2020-06-10,63.04,63.52,62.65,62.78,4618500
2020-06-09,62.28,63.0,61.24,62.82,8080300
2020-06-08,60.05,62.3,59.93,62.14,4558400
2020-06-05,60.66,61.15,58.96,61.0,5489900
2020-06-04,60.78,61.2,59.71,60.76,5792000
2020-06-03,63.59,63.65,61.41,61.47,3509200
2020-06-02,63.43,63.53,62.62,63.42,3560400
2020-06-01,62.93,64.0,62.76,63.54,2524200
2020-05-29,62.22,63.33,61.88,63.04,5433800
2020-05-28,61.36,62.08,61.32,61.91,2793100
2020-05-27,59.55,60.84,59.48,60.82,3316500
2020-05-26,59.98,60.37,59.58,59.92,3530600
2020-05-22,59.79,60.04,59.48,59.96,2089500
2020-05-21,60.89,60.89,59.39,59.95,3384600
2020-05-20,61.07,61.35,60.27,60.93,2206100
2020-05-19,61.83,62.0,60.66,60.73,2579900
2020-05-18,63.02,63.04,61.28,61.58,3334300
2020-05-15,62.21,63.43,62.14,62.49,4684900
2020-05-14,63.73,64.31,61.58,62.21,4164000
2020-05-13,62.64,64.23,62.55,63.56,5467300
2020-05-12,61.29,62.75,61.14,62.51,4541900
2020-05-11,59.97,61.3,59.9,60.81,2957900
2020-05-08,59.39,60.0,58.9,59.76,2039600
2020-05-07,59.39,59.5,58.48,58.77,2576100
2020-05-06,59.97,60.39,58.94,58.97,2791600
2020-05-05,59.7,60.45,59.45,59.81,2344500
2020-05-04,59.84,60.06,58.79,59.73,2266200
2020-05-01,59.5,60.55,59.11,59.58,2606300
2020-04-30,60.5,60.82,59.54,59.89,3263000
2020-04-29,60.65,61.41,60.11,60.3,4115100
2020-04-28,60.27,61.26,60.03,60.96,4588400
2020-04-27,60.62,60.98,59.95,59.98,3134100
2020-04-24,60.08,60.6,59.44,60.48,3215300
2020-04-23,59.82,60.4,59.45,59.71,3167900
2020-04-22,59.93,60.65,59.67,60.19,2816800
2020-04-21,60.9,61.06,59.51,59.78,2695000
2020-04-20,60.49,61.66,60.05,60.76,4189100
2020-04-17,60.73,60.9,58.74,60.67,4952300
2020-04-16,59.48,60.92,59.19,60.69,4632800
2020-04-15,59.65,59.65,58.52,59.05,3824200
2020-04-14,58.48,59.05,57.72,58.85,3999600
2020-04-13,57.1,57.78,56.32,57.67,2707300
2020-04-09,55.47,57.99,55.37,57.4,4270200
2020-04-08,56.09,56.37,55.18,55.73,4553900
2020-04-07,57.9,57.92,55.57,56.44,6516000
2020-04-06,56.4,58.0,55.9,57.7,6353700
2020-04-03,54.2,56.9,54.01,56.71,6876900
2020-04-02,52.6,55.02,52.5,54.88,4961400
2020-04-01,51.74,53.97,51.51,53.12,4669300
2020-03-31,53.99,54.49,52.3,52.77,5795300
2020-03-30,52.53,54.15,52.48,54.1,7425700
2020-03-27,48.99,52.5,48.9,51.82,6662000
2020-03-26,47.81,50.5,47.38,50.0,5600200
2020-03-25,48.12,49.2,46.95,47.65,6019500
2020-03-24,49.03,50.18,47.11,48.23,7348200
2020-03-23,52.34,53.36,46.88,47.28,8448300
2020-03-20,53.0,54.28,51.22,53.37,11007300
2020-03-19,58.19,58.73,53.19,53.68,7293600
2020-03-18,57.65,59.96,54.06,57.75,11170500
2020-03-17,53.96,60.0,52.93,59.67,17279000
2020-03-16,49.4,55.86,48.75,53.38,13060100
2020-03-13,52.95,53.75,50.02,53.48,9723900
2020-03-12,49.2,50.87,47.53,50.0,9145700
2020-03-11,52.86,53.35,51.35,52.87,8693500
2020-03-10,54.67,55.68,51.87,54.09,7927800
2020-03-09,51.67,55.02,51.63,54.14,8204100
2020-03-06,52.6,55.02,52.44,54.77,6130000
2020-03-05,53.44,54.46,53.19,54.3,5406600
2020-03-04,52.49,54.17,52.3,54.17,4298100
2020-03-03,51.4,53.06,51.06,51.65,7073000
2020-03-02,49.21,51.41,48.86,51.41,7603400
2020-02-28,48.87,49.01,46.59,49.0,10113000
2020-02-27,51.81,52.26,50.13,50.14,5097500
2020-02-26,52.76,53.6,52.14,52.14,3366700
2020-02-25,53.68,53.96,52.48,52.53,3947500
2020-02-24,53.32,53.92,53.0,53.72,4159600
2020-02-21,54.03,55.18,53.88,53.92,5010600
2020-02-20,53.2,54.16,53.01,54.13,4830500
2020-02-19,53.56,53.57,52.83,53.24,4543100
