date,open,high,low,close,volume
2023-12-12,96.94,97.19,96.82,97.19,11711463
2023-12-11,96.8,96.95,96.6,96.9,15008723
2023-12-08,96.99,97.07,96.72,96.89,6696783
2023-12-07,97.22,97.56,97.22,97.38,7157947
2023-12-06,97.24,97.49,97.15,97.35,11111225
2023-12-05,96.85,97.15,96.79,97.1,8850641
2023-12-04,96.58,96.67,96.31,96.46,9440199
2023-12-01,96.0,96.87,95.97,96.83,11774300
2023-11-30,96.38,96.41,96.13,96.26,8889100
2023-11-29,96.42,96.67,96.34,96.58,8006800
2023-11-28,95.61,96.13,95.57,96.11,9749400
2023-11-27,95.36,95.72,95.33,95.69,8854500
2023-11-24,95.24,95.32,95.12,95.15,2944300
2023-11-22,95.68,95.75,95.37,95.59,6329900
2023-11-21,95.45,95.57,95.28,95.5,7393800
2023-11-20,95.07,95.42,95.07,95.4,10051600
2023-11-17,95.21,95.36,95.03,95.25,9244000
2023-11-16,94.85,95.2,94.85,95.06,10145400
2023-11-15,94.7,94.72,94.46,94.54,10956800
2023-11-14,95.03,95.2,94.93,95.13,12149600
2023-11-13,93.64,93.97,93.53,93.95,9679500
2023-11-10,94.19,94.22,93.88,93.96,6102000
2023-11-09,94.42,94.44,93.73,93.74,9163200
2023-11-08,94.27,94.62,94.25,94.53,6932200
2023-11-07,93.94,94.36,93.91,94.21,7306900
2023-11-06,93.93,93.99,93.63,93.71,8521600
2023-11-03,94.54,94.69,94.14,94.18,11890300
2023-11-02,93.68,93.76,93.37,93.61,11166700
2023-11-01,92.23,93.05,92.23,93.05,14404600
2023-10-31,92.45,92.63,92.31,92.31,12343600
2023-10-30,92.29,92.51,92.15,92.37,8166700
2023-10-27,92.56,92.64,92.37,92.59,7650000
2023-10-26,92.12,92.64,92.11,92.62,11574400
2023-10-25,92.33,92.35,91.92,92.0,8904400
2023-10-24,92.43,92.69,92.28,92.69,9165100
2023-10-23,91.7,92.5,91.58,92.36,12885800
2023-10-20,91.94,92.14,91.9,92.0,6629800
2023-10-19,91.89,92.17,91.61,91.67,11552700
2023-10-18,92.29,92.38,91.94,92.02,9352700
2023-10-17,92.51,92.69,92.35,92.45,8198300
2023-10-16,93.32,93.41,93.1,93.12,6332700
2023-10-13,93.68,93.79,93.52,93.64,7515500
2023-10-12,93.87,93.91,93.17,93.24,11189800
2023-10-11,93.94,94.05,93.76,94.05,15347000
2023-10-10,93.39,93.81,93.26,93.62,14553600
2023-10-09,93.22,93.72,93.15,93.71,4353100
2023-10-06,92.46,92.98,92.37,92.75,9569500
2023-10-05,93.17,93.22,92.99,93.11,7129400
2023-10-04,92.77,93.05,92.55,93.05,14097800
2023-10-03,92.99,93.09,92.37,92.4,12058400
2023-10-02,93.43,93.51,93.1,93.13,8880000
2023-09-29,94.5,94.57,93.97,94.04,13483500
2023-09-28,93.7,94.16,93.53,94.13,13334200
2023-09-27,94.47,94.51,93.66,93.85,14560500
2023-09-26,94.47,94.51,94.15,94.18,15549200
2023-09-25,94.49,94.62,94.29,94.3,7485000
2023-09-22,94.78,95.09,94.73,95.05,7294200
2023-09-21,94.8,94.81,94.64,94.65,8028900
2023-09-20,95.57,95.7,95.3,95.3,6282700
2023-09-19,95.54,95.59,95.35,95.35,5327900
2023-09-18,95.37,95.64,95.36,95.63,6066200
2023-09-15,95.64,95.7,95.48,95.49,5667700
2023-09-14,95.96,95.98,95.68,95.71,5952800
2023-09-13,95.61,95.95,95.59,95.84,5953600
2023-09-12,95.71,95.73,95.57,95.7,4583400
2023-09-11,95.66,95.73,95.57,95.67,4077200
2023-09-08,95.93,96.02,95.76,95.78,4774200
2023-09-07,95.59,95.74,95.49,95.73,5077800
2023-09-06,95.63,95.64,95.31,95.43,8379200
2023-09-05,95.85,95.87,95.52,95.52,6111400
2023-09-01,96.54,96.57,95.98,96.04,8132400
2023-08-31,96.78,96.96,96.72,96.8,7230100
2023-08-30,96.78,96.83,96.62,96.66,8752300
2023-08-29,95.91,96.71,95.91,96.7,7386300
2023-08-28,96.1,96.11,95.93,96.08,6544500
2023-08-25,95.82,96.08,95.6,95.87,7917900
2023-08-24,95.99,96.12,95.85,95.93,8247700
2023-08-23,95.75,96.15,95.73,96.15,7831600
2023-08-22,95.17,95.32,95.06,95.24,6156200
2023-08-21,95.26,95.3,95.04,95.14,13362300
2023-08-18,95.47,95.75,95.43,95.62,6154600
2023-08-17,95.5,95.55,95.21,95.41,8162300
2023-08-16,95.76,95.93,95.45,95.51,8964600
2023-08-15,95.81,96.07,95.74,95.74,6522500
2023-08-14,95.98,96.22,95.83,96.0,7901300
2023-08-11,96.12,96.42,96.07,96.07,9016700
2023-08-10,97.06,97.22,96.37,96.37,15516100
2023-08-09,97.01,97.12,96.91,97.0,5634700
2023-08-08,96.94,97.11,96.84,96.93,6867300
2023-08-07,96.64,96.7,96.48,96.7,9732600
2023-08-04,96.25,96.75,96.25,96.68,6400400
2023-08-03,95.93,96.02,95.8,95.89,7532700
2023-08-02,96.48,96.56,96.23,96.54,8551900
2023-08-01,97.01,97.09,96.71,96.77,8810400
2023-07-31,97.53,97.8,97.52,97.68,11079100
2023-07-28,97.39,97.59,97.31,97.56,9233600
2023-07-27,97.84,97.93,97.11,97.18,6937900
2023-07-26,97.93,98.07,97.68,98.02,5907400
2023-07-25,97.58,97.79,97.57,97.7,5794800
2023-07-24,98.1,98.16,97.79,97.81,6656600
2023-07-21,98.11,98.15,97.94,97.99,7605200
2023-07-20,98.06,98.08,97.73,97.92,12562400
2023-07-19,98.35,98.48,98.19,98.43,7467900
2023-07-18,98.33,98.41,98.13,98.13,5593200
2023-07-17,97.95,98.1,97.85,98.05,4689500
2023-07-14,98.23,98.31,97.92,97.94,7208400
2023-07-13,98.18,98.44,98.12,98.41,7458500
2023-07-12,97.51,97.85,97.45,97.8,7189100
2023-07-11,96.94,97.1,96.86,97.01,5978500
2023-07-10,96.57,96.94,96.55,96.8,8827400
2023-07-07,96.42,96.75,96.42,96.53,8310500
2023-07-06,96.56,96.64,96.28,96.51,9534200
2023-07-05,97.51,97.53,97.05,97.14,6046200
2023-07-03,97.82,98.04,97.54,97.58,3691600
2023-06-30,97.86,98.1,97.74,97.95,13417300
2023-06-29,97.8,97.87,97.61,97.72,8877500
2023-06-28,98.34,98.54,98.2,98.48,8622900
2023-06-27,98.45,98.59,98.1,98.19,7803300
2023-06-26,98.5,98.51,98.31,98.38,10632300
2023-06-23,98.49,98.5,98.1,98.26,4792900
2023-06-22,98.17,98.33,97.92,97.97,7147600
2023-06-21,98.09,98.53,97.98,98.48,5579900
2023-06-20,98.28,98.51,98.17,98.32,6694200
2023-06-16,98.09,98.28,97.91,98.14,5653700
2023-06-15,98.29,98.46,98.13,98.45,7472000
2023-06-14,97.88,97.99,97.45,97.77,8360100
2023-06-13,98.48,98.48,97.6,97.68,9568100
2023-06-12,98.09,98.16,97.73,98.14,5436300
2023-06-09,97.91,98.05,97.79,97.97,7140700
2023-06-08,97.8,98.21,97.77,98.2,5041900
2023-06-07,98.15,98.22,97.59,97.68,5131500
2023-06-06,98.12,98.21,97.89,98.2,3816000
2023-06-05,97.85,98.32,97.77,98.08,7246200
2023-06-02,98.54,98.58,98.08,98.09,6877200
2023-06-01,98.6,98.8,98.48,98.61,9029800
2023-05-31,98.22,98.72,98.21,98.57,10559900
2023-05-30,97.9,98.24,97.85,98.22,7349900
2023-05-26,97.36,97.59,97.24,97.57,3889800
2023-05-25,97.74,97.8,97.44,97.49,5941300
2023-05-24,98.17,98.19,97.82,97.85,7719200
2023-05-23,97.92,98.21,97.81,98.1,7641200
2023-05-22,98.14,98.33,97.97,97.99,8551100
2023-05-19,98.13,98.44,98.0,98.08,10285900
2023-05-18,98.49,98.51,98.27,98.3,4811300
2023-05-17,98.99,99.03,98.68,98.76,6318700
2023-05-16,98.89,98.95,98.74,98.91,6728500
2023-05-15,99.21,99.22,99.1,99.14,8532600
2023-05-12,99.89,99.95,99.39,99.39,4285900
2023-05-11,100.11,100.19,99.88,99.95,7703800
2023-05-10,99.43,99.68,99.39,99.65,4803000
2023-05-09,99.11,99.19,99.01,99.01,5712200
2023-05-08,99.21,99.35,99.08,99.1,5481300
2023-05-05,99.64,99.72,99.45,99.65,4003000
2023-05-04,99.77,100.42,99.75,99.97,5262200
2023-05-03,99.89,100.13,99.69,100.09,5637200
2023-05-02,98.96,99.67,98.93,99.65,6085800
2023-05-01,99.35,99.41,98.6,98.69,10631600
2023-04-28,99.99,99.99,99.72,99.96,5469900
2023-04-27,99.61,99.63,99.39,99.45,4018300
2023-04-26,100.16,100.22,99.72,99.81,3723600
2023-04-25,99.97,100.25,99.96,100.18,5065400
2023-04-24,99.42,99.59,99.36,99.56,3256900
2023-04-21,99.51,99.56,99.11,99.17,5367300
2023-04-20,99.21,99.36,99.19,99.34,5092400
2023-04-19,98.89,98.93,98.71,98.89,3592900
2023-04-18,98.91,99.16,98.91,99.04,4753000
2023-04-17,99.13,99.18,98.88,98.9,4441300
2023-04-14,99.56,99.59,99.32,99.4,4794100
2023-04-13,100.16,100.27,99.81,99.89,3964800
2023-04-12,100.17,100.2,99.61,99.93,7226000
2023-04-11,99.81,99.88,99.59,99.81,4543800
2023-04-10,99.89,99.91,99.6,99.75,4478000
2023-04-06,100.56,100.69,100.44,100.44,6105200
2023-04-05,100.5,100.98,100.41,100.53,9883500
2023-04-04,99.55,100.3,99.5,100.19,8925200
2023-04-03,99.28,99.86,99.21,99.82,7567100
2023-03-31,99.39,99.69,99.16,99.64,8521600
2023-03-30,99.03,99.23,98.95,99.16,4251900
2023-03-29,98.74,99.11,98.72,99.05,5111300
2023-03-28,98.98,99.05,98.82,98.93,6356200
2023-03-27,99.39,99.52,99.07,99.08,6823400
2023-03-24,100.28,100.49,99.95,100.16,6217700
2023-03-23,99.68,100.05,99.51,99.99,9949700
2023-03-22,98.8,99.82,98.64,99.75,7585400
2023-03-21,98.88,99.03,98.7,98.8,5499100
2023-03-20,99.73,99.73,99.02,99.1,6346400
2023-03-17,99.29,99.8,99.21,99.5,8277500
2023-03-16,99.53,99.72,98.68,98.88,15217800
2023-03-15,99.43,99.7,98.81,99.27,11133700
2023-03-14,98.77,98.82,98.09,98.29,8159800
2023-03-13,99.05,99.65,98.62,98.87,10343900
2023-03-10,97.79,98.32,97.76,98.09,7515700
2023-03-09,96.76,97.15,96.7,96.96,7054400
2023-03-08,96.9,97.08,96.48,96.61,8044000
2023-03-07,96.98,97.03,96.57,96.71,6013200
2023-03-06,97.27,97.29,96.81,96.84,4188500
2023-03-03,96.85,97.08,96.59,97.08,7267000
2023-03-02,96.15,96.35,96.11,96.32,9247400
2023-03-01,96.83,97.04,96.5,96.52,9125300
2023-02-28,96.99,97.37,96.93,97.31,8575000
2023-02-27,97.41,97.49,97.22,97.32,5040000
2023-02-24,97.22,97.26,96.97,97.13,4866800
2023-02-23,97.4,97.72,97.37,97.69,8527200
2023-02-22,97.4,97.59,97.3,97.34,5862300
2023-02-21,97.36,97.46,97.08,97.08,8369600
2023-02-17,97.53,98.01,97.53,98.0,5956300
2023-02-16,97.88,98.03,97.69,97.77,5235600
2023-02-15,98.24,98.36,98.03,98.18,6486500
2023-02-14,98.67,98.76,98.11,98.37,9559500
2023-02-13,98.49,98.72,98.46,98.72,6832700
2023-02-10,98.82,98.83,98.4,98.42,5068200
2023-02-09,99.54,99.56,98.83,98.85,5594800
2023-02-08,99.14,99.43,98.95,99.24,4900600
2023-02-07,99.15,99.57,99.06,99.1,6224800
2023-02-06,99.31,99.42,99.23,99.27,9198900
2023-02-03,99.95,100.13,99.52,99.82,9083000
2023-02-02,101.04,101.15,100.74,100.79,9197800
2023-02-01,100.19,100.78,99.86,100.68,11593300
2023-01-31,100.16,100.34,99.83,100.22,12083600
2023-01-30,99.9,100.09,99.8,99.81,6822000
2023-01-27,99.96,100.14,99.91,100.08,5123100
2023-01-26,100.33,100.46,100.07,100.23,5399100
2023-01-25,100.26,100.47,100.1,100.4,5431000
2023-01-24,99.84,100.32,99.68,100.28,6538600
2023-01-23,99.8,100.06,99.78,99.84,6573200
2023-01-20,100.17,100.26,99.89,100.09,6095800
2023-01-19,100.73,100.73,100.33,100.5,8633700
2023-01-18,100.76,100.88,100.37,100.73,7779300
2023-01-17,99.74,99.96,99.65,99.74,8174700
2023-01-13,100.02,100.26,99.83,99.92,6719000
2023-01-12,99.84,100.53,99.49,100.29,8342700
2023-01-11,99.28,99.57,99.26,99.57,6102900
2023-01-10,99.02,99.15,98.74,98.96,7291300
2023-01-09,99.06,99.5,99.0,99.34,7849600
2023-01-06,98.13,99.15,98.04,99.09,8503000
2023-01-05,97.64,98.06,97.57,98.02,9682000
2023-01-04,98.17,98.25,97.89,98.1,10080100
2023-01-03,97.97,97.97,97.37,97.56,19930800
2022-12-30,97.25,97.36,96.97,96.99,8469000
2022-12-29,97.21,97.47,97.18,97.45,7763300
2022-12-28,97.47,97.5,97.08,97.09,12131200
2022-12-27,97.46,97.62,97.21,97.26,7925700
2022-12-23,98.05,98.11,97.9,97.97,4823400
2022-12-22,98.32,98.47,98.22,98.31,8267800
2022-12-21,98.49,98.54,98.19,98.34,8489300
2022-12-20,98.1,98.26,97.98,98.07,10282200
2022-12-19,98.9,98.93,98.61,98.74,10351000
2022-12-16,98.96,99.52,98.94,99.35,7546100
2022-12-15,99.57,99.7,99.37,99.61,9423900
2022-12-14,99.52,99.79,99.17,99.69,10624000
2022-12-13,100.18,100.18,99.4,99.47,9120600
2022-12-12,99.19,99.24,98.63,98.81,10384200
2022-12-09,99.12,99.21,98.77,98.79,8994400
2022-12-08,99.39,99.6,99.24,99.38,6307200
2022-12-07,99.29,99.73,99.17,99.68,6752900
2022-12-06,98.71,98.92,98.59,98.8,7660100
2022-12-05,98.82,99.29,98.3,98.51,8072500
2022-12-02,98.49,99.3,98.3,99.29,6368000
2022-12-01,98.3,98.89,98.17,98.88,12471300
2022-11-30,97.48,98.32,97.29,98.29,8963500
2022-11-29,97.54,97.79,97.49,97.53,6643300
2022-11-28,98.14,98.19,97.84,97.88,7920700
2022-11-25,97.81,98.04,97.81,98.04,2718600
2022-11-23,97.58,98.02,97.58,98.02,5885600
2022-11-22,97.18,97.5,97.18,97.44,8039000
2022-11-21,97.27,97.34,96.91,96.94,6829100
2022-11-18,97.22,97.33,96.91,97.0,4714900
2022-11-17,97.03,97.17,96.85,97.14,6889000
2022-11-16,97.25,97.63,97.14,97.55,11075000
2022-11-15,96.8,96.95,96.61,96.95,7962000
2022-11-14,96.43,96.45,96.18,96.24,7457600
2022-11-11,96.23,96.61,96.23,96.51,4953100
2022-11-10,95.98,96.58,95.79,96.58,8494800
2022-11-09,94.39,94.7,94.25,94.55,6694200
2022-11-08,94.24,94.61,94.22,94.44,5834900
2022-11-07,94.41,94.46,94.03,94.04,7597200
2022-11-04,94.43,94.64,94.17,94.34,6918300
2022-11-03,93.97,94.51,93.93,94.35,9314800
2022-11-02,94.98,95.51,94.53,94.7,8584100
2022-11-01,95.25,95.35,94.65,94.86,8096800
2022-10-31,95.01,95.06,94.6,94.9,10946400
2022-10-28,95.01,95.46,94.98,95.22,6229200
2022-10-27,95.21,95.62,94.99,95.46,6913500
2022-10-26,94.78,95.17,94.76,94.98,7884100
2022-10-25,94.39,94.71,94.36,94.56,11710400
2022-10-24,93.77,94.03,93.45,93.64,6090400
2022-10-21,93.27,93.87,93.2,93.77,8371100
2022-10-20,94.06,94.26,93.56,93.63,9012900
2022-10-19,94.41,94.56,94.15,94.2,6316100
2022-10-18,95.11,95.18,94.64,95.02,6389100
2022-10-17,95.25,95.4,94.83,94.86,5460600
2022-10-14,95.63,95.63,94.61,94.66,8580700
2022-10-13,94.23,95.44,94.18,95.18,6254400
2022-10-12,95.25,95.61,95.23,95.48,5651200
2022-10-11,95.63,95.83,95.27,95.4,8892800
2022-10-10,95.73,95.75,95.15,95.34,4074700
2022-10-07,95.81,96.01,95.68,95.77,6149600
2022-10-06,96.59,96.71,96.21,96.28,5625100
2022-10-05,96.69,96.99,96.27,96.66,9512800
2022-10-04,97.21,97.55,97.08,97.17,6964200
2022-10-03,96.89,97.48,96.64,96.91,9617900
2022-09-30,96.86,97.09,96.19,96.34,14376300
2022-09-29,96.48,96.8,96.29,96.57,8666100
2022-09-28,96.47,97.13,96.27,97.08,10539800
2022-09-27,95.97,96.08,95.38,95.54,11440200
2022-09-26,96.87,96.91,95.87,95.95,9009900
2022-09-23,97.4,97.45,96.89,97.2,11059300
2022-09-22,97.9,97.92,97.4,97.5,7092400
2022-09-21,98.4,98.6,97.86,98.55,7094400
2022-09-20,98.21,98.4,98.08,98.24,11271700
2022-09-19,98.53,98.84,98.48,98.68,5982200
2022-09-16,98.66,99.01,98.61,98.83,6965400
2022-09-15,99.04,99.11,98.84,98.9,6016600
2022-09-14,99.0,99.35,98.97,99.2,7557300
2022-09-13,98.91,99.19,98.9,99.07,4957400
2022-09-12,100.0,100.09,99.51,99.63,8535500
2022-09-09,99.99,100.13,99.73,99.78,7496100
2022-09-08,100.0,100.18,99.79,99.79,5546200
2022-09-07,99.73,100.13,99.72,100.11,3607100
2022-09-06,99.96,99.97,99.41,99.42,5341300
2022-09-02,100.37,100.67,100.13,100.36,5966800
2022-09-01,100.07,100.15,99.66,100.07,8961600
2022-08-31,101.04,101.23,100.64,100.71,6116500
2022-08-30,101.26,101.45,100.93,101.25,6573600
2022-08-29,101.27,101.28,101.06,101.12,7509000
2022-08-26,101.67,101.85,101.42,101.61,5584800
2022-08-25,101.33,101.87,101.24,101.8,8217300
2022-08-24,101.35,101.4,101.15,101.24,6318900
2022-08-23,101.54,101.97,101.4,101.51,7369600
2022-08-22,101.82,101.89,101.52,101.55,7133200
2022-08-19,102.13,102.13,101.85,101.99,4575500
2022-08-18,102.7,102.93,102.64,102.71,4260600
2022-08-17,102.64,102.74,102.34,102.49,7222300
2022-08-16,103.13,103.13,102.79,103.1,4976100
2022-08-15,103.37,103.45,103.24,103.25,3782900
2022-08-12,102.97,103.12,102.72,103.12,3643400
2022-08-11,103.38,103.63,102.62,102.66,8518200
2022-08-10,103.43,103.68,103.11,103.21,7156200
2022-08-09,102.92,103.05,102.84,102.95,3854000
2022-08-08,103.1,103.29,103.04,103.18,3425000
2022-08-05,102.81,102.83,102.52,102.71,4847100
2022-08-04,103.67,103.89,103.57,103.87,5199700
2022-08-03,103.03,103.64,102.72,103.62,6261700
2022-08-02,104.27,104.35,103.14,103.16,6869400
2022-08-01,103.99,104.31,103.91,104.23,7733700
2022-07-29,103.94,104.4,103.83,104.07,7674600
2022-07-28,104.09,104.21,103.84,104.06,6473800
2022-07-27,103.19,103.64,103.18,103.32,5431400
2022-07-26,103.44,103.51,102.96,102.96,6312200
2022-07-25,102.9,103.09,102.87,102.98,3729500
2022-07-22,103.26,103.6,103.12,103.36,7323100
2022-07-21,101.96,102.58,101.96,102.56,5920000
2022-07-20,102.16,102.17,101.67,101.71,6124000
2022-07-19,101.95,101.99,101.66,101.78,5936200
2022-07-18,102.0,102.03,101.72,101.92,6006400
2022-07-15,101.94,102.35,101.9,102.25,8640400
2022-07-14,101.51,101.98,101.33,101.85,6233300
2022-07-13,101.23,102.24,101.19,102.21,6534700
2022-07-12,102.02,102.19,101.82,101.84,6690500
2022-07-11,101.67,101.92,101.6,101.7,5758400
2022-07-08,101.35,101.45,101.16,101.23,5270100
2022-07-07,101.94,101.98,101.52,101.61,8226500
2022-07-06,102.78,102.8,101.84,101.84,6647700
2022-07-05,102.54,102.7,102.35,102.53,6813100
2022-07-01,102.21,102.79,102.09,102.34,7393100
2022-06-30,101.6,101.96,101.58,101.68,7521300
2022-06-29,100.8,101.24,100.68,101.22,7326500
2022-06-28,100.53,100.66,100.4,100.64,6540000
2022-06-27,100.67,100.95,100.48,100.6,8319700
2022-06-24,101.11,101.47,101.0,101.05,7389600
2022-06-23,101.25,101.76,101.13,101.21,7773900
2022-06-22,100.67,100.93,100.67,100.79,9437000
2022-06-21,100.02,100.26,99.79,99.94,9022500
2022-06-17,100.42,100.57,99.98,100.34,9892200
2022-06-16,99.24,100.36,99.14,100.35,9329900
2022-06-15,99.69,100.16,99.18,100.11,10979000
2022-06-14,99.84,99.94,98.86,99.01,10943400
2022-06-13,100.1,100.35,99.13,99.6,9479000
2022-06-10,101.67,101.72,101.03,101.26,7830000
2022-06-09,102.07,102.22,101.97,102.05,5423500
2022-06-08,102.42,102.56,102.16,102.16,4150800
2022-06-07,102.42,102.76,102.4,102.58,5620200
2022-06-06,102.67,102.77,102.16,102.19,5144500
2022-06-03,102.67,102.91,102.64,102.82,6561100
2022-06-02,103.06,103.09,102.73,102.99,7456800
2022-06-01,103.39,103.53,102.75,102.86,8056700
2022-05-31,103.53,103.64,103.29,103.47,10491700
2022-05-27,104.09,104.31,104.02,104.13,5496300
2022-05-26,104.07,104.19,103.8,103.96,5720000
2022-05-25,103.93,104.07,103.77,104.04,7718100
2022-05-24,103.14,103.74,103.13,103.61,10332300
2022-05-23,103.01,103.2,102.73,102.82,8007200
2022-05-20,102.95,103.21,102.88,103.16,6731400
2022-05-19,103.2,103.22,102.75,102.85,10504300
2022-05-18,102.11,102.64,102.08,102.59,6093800
2022-05-17,102.27,102.43,102.14,102.18,6559000
2022-05-16,102.71,102.97,102.69,102.74,7239200
2022-05-13,102.75,102.78,102.48,102.51,6715600
2022-05-12,102.94,103.14,102.87,102.95,9015300
2022-05-11,102.07,102.79,101.96,102.76,16462000
2022-05-10,102.52,102.72,102.32,102.38,18465000
2022-05-09,101.54,102.1,101.48,102.07,8640900
2022-05-06,101.66,101.95,101.49,101.57,8314100
2022-05-05,102.48,102.52,101.59,102.0,17474400
2022-05-04,102.32,103.05,102.12,103.02,14656400
2022-05-03,102.71,102.79,102.29,102.36,12165300
2022-05-02,102.32,102.36,102.0,102.13,12729000
2022-04-29,102.92,103.27,102.82,102.87,9924100
2022-04-28,103.33,103.51,103.17,103.49,10372200
2022-04-27,103.91,104.01,103.53,103.53,11185400
2022-04-26,104.13,104.13,103.8,103.95,8535100
2022-04-25,103.47,103.93,103.47,103.63,8777500
2022-04-22,102.73,103.18,102.67,102.94,9159000
2022-04-21,103.44,103.47,102.79,103.04,11395800
2022-04-20,103.36,103.74,103.3,103.61,8460900
2022-04-19,103.26,103.43,102.97,103.02,7847500
2022-04-18,103.97,104.02,103.61,103.65,8633000
2022-04-14,104.73,104.74,103.93,103.97,8510100
2022-04-13,104.77,105.09,104.74,104.82,6801000
2022-04-12,104.8,104.92,104.58,104.61,8498700
2022-04-11,104.44,104.51,104.17,104.28,8381800
2022-04-08,104.82,105.01,104.62,104.73,6503200
2022-04-07,105.38,105.51,105.13,105.26,7922500
2022-04-06,105.21,105.81,105.12,105.49,13116000
2022-04-05,106.58,106.63,105.74,105.76,11028300
2022-04-04,106.84,106.87,106.56,106.84,9956400
2022-04-01,106.35,106.95,106.25,106.75,11581600
2022-03-31,107.17,107.38,107.06,107.1,13799100
2022-03-30,106.6,107.15,106.59,107.15,11544400
2022-03-29,106.61,106.89,106.46,106.86,11396500
2022-03-28,106.25,106.53,106.16,106.36,8540500
2022-03-25,106.57,106.65,105.98,106.1,10538700
2022-03-24,106.72,107.04,106.65,106.95,7480500
2022-03-23,106.96,107.21,106.71,107.19,9060700
2022-03-22,106.74,106.88,106.61,106.75,16120500
2022-03-21,107.58,107.65,106.98,107.04,8024800
2022-03-18,107.93,108.14,107.92,108.1,7864100
2022-03-17,107.85,108.06,107.73,107.86,8035400
2022-03-16,107.63,107.73,107.0,107.68,16805400
2022-03-15,107.84,107.92,107.43,107.6,14001200
2022-03-14,107.79,107.82,107.36,107.36,10961600
2022-03-11,108.44,108.55,108.34,108.41,11997800
2022-03-10,108.66,108.68,108.25,108.43,16234900
2022-03-09,109.1,109.21,108.93,109.04,11192300
