date,open,high,low,close,volume
2024-01-25,14.232,14.256,13.5,13.733,335499608
2024-01-24,14.293,14.423,13.902,14.233,416405212
2024-01-23,14.577,14.872,13.551,14.292,616651164
2024-01-22,15.378,15.963,14.45066,14.583,708261898
2024-01-21,15.798,15.923,15.351,15.382,324358693
2024-01-20,16.106,16.55,15.636,15.77,732056419
2024-01-19,14.65,16.4,14.45,16.103,826092587
2024-01-18,15.752,15.85917,14.15435,14.65,610064426
2024-01-17,15.267,16.4,15.267,15.749,803102010
2024-01-16,15.175,15.352,14.735,15.27,387299706
2024-01-15,14.733,16.009,14.733,15.174,707218360
2024-01-14,14.346,15.42,14.263,14.743,663453857
2024-01-13,14.152,14.432,13.78,14.349,299419280
2024-01-12,15.027,15.309,13.604,14.148,577192494
2024-01-11,15.08,15.699,14.601,15.024,697822804
2024-01-10,13.722,15.367,13.56,15.075,661542902
2024-01-09,14.159,14.269,13.21714,13.71196,546517541
2024-01-08,13.1499,14.419,12.513,14.154,553717423
2024-01-07,13.444,13.758,13.0,13.161,310835368
2024-01-06,14.1,14.11,13.19007,13.445,379600087
2024-01-05,14.546,14.681,13.74,14.101,591619366
2024-01-04,14.155,14.799,13.997,14.541,428122958
2024-01-03,15.17,15.581,12.358,14.16,861494361
2024-01-02,15.559,16.084,15.046,15.169,500000291
2024-01-01,14.934,15.585,14.812,15.56,319817917
2023-12-31,15.173,15.526,14.58744,14.935,346636245
2023-12-30,15.549,15.623,15.015,15.169,304404383
2023-12-29,16.019,16.234,15.13,15.55065,641252306
2023-12-28,16.731,17.772,15.979,16.012,1136588734
2023-12-27,15.097,16.75,14.649,16.715,795330265
2023-12-26,15.591,15.911,14.28,15.091,590842109
2023-12-25,15.276,15.745,15.10489,15.59026,459143712
2023-12-24,15.69,16.0,14.6,15.276,571354195
2023-12-23,15.494,15.918,14.909,15.69,560613729
2023-12-22,15.302,15.74839,15.065,15.494,598902011
2023-12-21,14.252,15.314,14.1738,15.304,612613684
2023-12-20,14.091,14.816,13.976,14.249,446154609
2023-12-19,14.67,14.8,13.921,14.096,412165750
2023-12-18,14.001,14.68,13.599,14.669,691112282
2023-12-17,14.31,14.376,13.9,14.003,336120331
2023-12-16,14.273,14.788,14.088,14.308,369999033
2023-12-15,15.372,15.395,14.25,14.279,489878330
2023-12-14,14.776,15.585,14.29596,15.36,716806418
2023-12-13,14.522,14.961,13.851,14.773,643456906
2023-12-12,14.762,15.14,14.01,14.515,604737208
2023-12-11,16.372,16.469,13.714,14.763,1146416406
2023-12-10,16.195,16.458,15.776,16.367,458733835
2023-12-09,16.936,17.3,16.00429,16.2,865532067
2023-12-08,15.694,17.379,15.559,16.92,988810739
2023-12-07,15.271,15.803,14.673,15.707,778907366
2023-12-06,15.73,16.181,15.23,15.269,702626733
2023-12-05,15.80738,16.08,15.1765,15.73,656438313
2023-12-04,15.713,16.39996,15.149,15.80191,981896557
2023-12-03,15.981,16.32414,15.657,15.714,549786104
2023-12-02,14.997,16.212,14.925,16.0,693342917
2023-12-01,14.419,15.064,14.276,14.998,515864142
2023-11-30,14.519,14.833,14.267,14.411,519218596
2023-11-29,14.53,15.0,14.39592,14.519,535989113
2023-11-28,14.183,14.724,13.771,14.528,602325961
2023-11-27,14.773,15.299,13.88,14.192,629034297
2023-11-26,14.779,15.33966,14.374,14.769,534766653
2023-11-25,14.502,14.98,14.37739,14.776,401143324
2023-11-24,14.402,14.847,14.219,14.5,484485830
2023-11-23,14.219,14.864,14.13106,14.396,587203129
2023-11-22,13.37,14.628,13.248,14.21166,663443199
2023-11-21,14.47622,14.677,13.308,13.373,812724915
2023-11-20,14.925,15.4783,14.35762,14.486,709689300
2023-11-19,13.757,15.109,13.376,14.921,678152582
2023-11-18,13.711,13.824,12.928,13.758,473907572
2023-11-17,13.873,14.264,12.862,13.716,751633448
2023-11-16,15.044,15.216,13.556,13.867,885340024
2023-11-15,13.956,15.394,13.931,15.043,791466905
2023-11-14,14.362,14.915,13.368,13.953,969166361
2023-11-13,16.039,16.303,14.312,14.364,860588317
2023-11-12,16.4664,16.54249,15.392,16.04,869502682
2023-11-11,15.511,16.599,14.73625,16.4664,1161712114
2023-11-10,14.60426,15.65233,14.1,15.508,1143584462
2023-11-09,14.934,15.998,11.65,14.61,1596172473
2023-11-08,13.05,14.998,12.835,14.939,1005098859
2023-11-07,12.98731,13.338,12.525,13.047,870526793
2023-11-06,12.24298,13.256,12.13083,12.994,757695242
2023-11-05,11.507,12.56887,11.368,12.242,795814450
2023-11-04,11.461,11.628,11.16,11.51,342056656
2023-11-03,11.008,11.6,10.516,11.462,565613053
2023-11-02,11.648,11.76,10.65877,11.01,566080359
2023-11-01,11.353,11.775,10.676,11.643,733607053
2023-10-31,11.235,12.03,10.95512,11.358,812962667
2023-10-30,11.091,11.85,10.898,11.227,623788293
2023-10-29,10.927,11.294,10.75475,11.087,409439965
2023-10-28,11.18539,11.66,10.825,10.927,561267315
2023-10-27,10.946,11.436,10.614,11.184,851123699
2023-10-26,11.066,11.39722,10.367,10.926,753017604
2023-10-25,10.375,11.791,10.343,11.064,1220132695
2023-10-24,10.585,11.187,9.66589,10.375,1070416055
2023-10-23,10.18595,11.05,9.78,10.584,1504664712
2023-10-22,8.915,10.236,8.843,10.1856,1068818174
2023-10-21,7.578,9.169,7.523,8.915,802185950
2023-10-20,7.306,7.715,7.265,7.577,216886149
2023-10-19,7.361,7.437,7.218,7.308,143494390
2023-10-18,7.323,7.4902,7.283,7.35692,150034960
2023-10-17,7.52876,7.564,7.27027,7.326,164985669
2023-10-16,7.425,7.849,7.396,7.53,261897427
2023-10-15,7.328,7.57,7.288,7.423,147073216
2023-10-14,7.25693,7.3739,7.218,7.33,96862815
2023-10-13,7.197,7.404,7.111,7.256,196017223
2023-10-12,7.387,7.41107,7.113,7.198,181954738
2023-10-11,7.2611,7.4298,7.12,7.39,205922750
2023-10-10,7.27707,7.392,7.177,7.263,178412540
2023-10-09,7.68,7.702,7.138,7.279,259756652
2023-10-08,7.53,7.944,7.50689,7.68,236631640
2023-10-07,7.645,7.6842,7.4754,7.531,139264476
2023-10-06,7.471,7.758,7.435,7.646,172180524
2023-10-05,7.667,7.791,7.452,7.464,201986079
2023-10-04,7.406,7.79992,7.197,7.672,297567464
2023-10-03,7.46626,7.7437,7.368,7.409,283659403
2023-10-02,8.05,8.1112,7.353,7.464,368441675
2023-10-01,8.191,8.259,7.781,8.048,292177704
2023-09-30,7.951,8.27,7.94365,8.19,267527894
2023-09-29,7.81,8.079,7.67998,7.95,238679058
2023-09-28,7.638,8.07999,7.569,7.81,339484086
2023-09-27,7.352,7.89,7.266,7.6404,364494378
2023-09-26,7.49401,7.57,7.246,7.352,210855209
2023-09-25,6.971,7.5182,6.9039,7.496,262742575
2023-09-24,7.1951,7.25,6.95487,6.972,166551130
2023-09-23,6.959,7.231,6.92,7.191,262777665
2023-09-22,6.663,6.975,6.599,6.956,165417232
2023-09-21,6.907,6.949,6.598,6.66698,185760116
2023-09-20,6.84392,7.051,6.74156,6.904,219394013
2023-09-19,6.56815,6.969,6.5,6.846,246297612
2023-09-18,6.151,6.84,6.102,6.5774,344933504
2023-09-17,6.28268,6.28473,6.054,6.152,91847802
2023-09-16,6.367,6.4246,6.187,6.283,104260909
2023-09-15,6.155,6.381,6.1,6.367,122671586
2023-09-14,6.025,6.215,6.006,6.154,135392362
2023-09-13,5.96,6.091,5.925,6.022,136798403
2023-09-12,5.82362,6.074,5.809,5.96,145302161
2023-09-11,6.013,6.034,5.737,5.828,170606718
2023-09-10,6.1648,6.1648,5.955,6.014,133943336
2023-09-09,6.28,6.292,6.157,6.165,72841579
2023-09-08,6.384,6.402,6.144,6.281,112409151
2023-09-07,6.299,6.47,6.194,6.387,151084672
2023-09-06,6.137,6.3631,6.093,6.298,189270155
2023-09-05,6.01022,6.1523,5.905,6.137,130728241
2023-09-04,6.03,6.161,5.945,6.014,134425665
2023-09-03,5.973,6.063,5.94778,6.03,103897670
2023-09-02,5.939,5.997,5.889,5.972,90715242
2023-09-01,5.878,6.0397,5.811,5.939,175504949
2023-08-31,5.924,6.063,5.73973,5.878,184716326
2023-08-30,6.194,6.2009,5.886,5.925,145867706
2023-08-29,5.975,6.317,5.841,6.193,228799176
2023-08-28,6.019,6.057,5.85,5.975,146306006
2023-08-27,6.002,6.045,5.952,6.029,88471317
2023-08-26,6.01307,6.0411,5.955,6.003,99248480
2023-08-25,6.083,6.083,5.90576,6.013,161052215
2023-08-24,6.348,6.368,5.987,6.084,161660399
2023-08-23,6.115,6.4347,6.0991,6.349,195705371
2023-08-22,6.175,6.254,5.8561,6.113,202497001
2023-08-21,6.222,6.254,6.01,6.175,184724506
2023-08-20,6.178,6.2371,6.115,6.221,114581311
2023-08-19,6.17,6.259,6.113,6.178,144297324
2023-08-18,6.199,6.287,6.064,6.173,253807909
2023-08-17,6.758,6.8671,5.634,6.198,430830557
2023-08-16,7.033,7.0643,6.595,6.756,269877959
2023-08-15,7.406,7.434,6.8,7.034,269056737
2023-08-14,7.3693,7.6221,7.304,7.4096,211644082
2023-08-13,7.44,7.553,7.31,7.368,149615460
2023-08-12,7.482,7.537,7.382,7.441,114131085
2023-08-11,7.612,7.635,7.39841,7.483,137822792
2023-08-10,7.673,7.8916,7.552,7.611,207600389
2023-08-09,7.465,7.9161,7.379,7.674,630088444
2023-08-08,7.318,7.547,7.282,7.462,261043379
2023-08-07,7.09562,7.3967,6.93377,7.32,221515032
2023-08-06,7.222,7.264,7.067,7.092,132458989
2023-08-05,7.133,7.2398,7.087,7.223,131374587
2023-08-04,7.119,7.2633,7.004,7.133,195205922
2023-08-03,7.343,7.4085,7.07,7.122,211917322
2023-08-02,7.64008,7.7195,7.328,7.345,256118824
2023-08-01,7.549,7.644,7.3,7.637,232268252
2023-07-31,7.552,7.736,7.434,7.55,207369511
2023-07-30,7.845,7.8754,7.3638,7.555,191427934
2023-07-29,7.773,7.898,7.723,7.844,139851311
2023-07-28,7.985,8.092,7.76,7.772,202440235
2023-07-27,7.745,8.125,7.686,7.986,358551805
2023-07-26,7.395,7.8401,7.278,7.745,344200685
2023-07-25,7.587,7.6436,7.33876,7.393,211171478
2023-07-24,7.892,7.8949,7.45,7.588,318734106
2023-07-23,7.882,8.097,7.819,7.893,226085148
2023-07-22,8.134,8.372,7.75322,7.882,393677563
2023-07-21,8.365,8.45399,8.05,8.135,590804403
2023-07-20,6.917,8.44777,6.888,8.359,1340159906
2023-07-19,6.916,7.0493,6.775,6.917,244366331
2023-07-18,7.189,7.3001,6.7947,6.914,415484020
2023-07-17,6.612,7.272,6.454,7.191,426365381
2023-07-16,6.92,6.925,6.578,6.61,165245026
2023-07-15,6.963,7.024,6.833,6.924,160863023
2023-07-14,7.128,7.36286,6.695,6.963,397701801
2023-07-13,6.249,7.1731,6.212,7.129,348983524
2023-07-12,6.208,6.348,6.196,6.252,127951075
2023-07-11,6.168,6.23746,6.123,6.207,87991356
2023-07-10,6.154,6.3037,6.022,6.169,141129350
2023-07-09,6.198,6.243,6.127,6.147,91096690
2023-07-08,6.161,6.223,6.094,6.198,100745387
2023-07-07,6.07913,6.225,6.016,6.158,135071054
2023-07-06,6.295,6.5082,6.077,6.084,202108838
2023-07-05,6.527,6.5703,6.216,6.3,188222944
2023-07-04,6.626,6.628,6.38715,6.521,166595461
2023-07-03,6.5511,6.6988,6.471,6.628,203177968
2023-07-02,6.504,6.56437,6.337,6.544,237259540
2023-07-01,6.321,6.5265,6.119,6.505,256361613
2023-06-30,5.892,6.45,5.71977,6.311,393934018
2023-06-29,5.81076,6.184,5.788,5.891,196418758
2023-06-28,6.198,6.2119,5.7106,5.813,198238757
2023-06-27,6.06,6.263,6.047,6.198,172477998
2023-06-26,6.162,6.25926,6.007,6.058,188779622
2023-06-25,6.138,6.378,6.062,6.162,171279411
2023-06-24,6.0812,6.198,5.926,6.138,158040287
2023-06-23,5.562,6.157,5.553,6.074,267367868
2023-06-22,5.56,5.8284,5.508,5.561,208397242
2023-06-21,5.269,5.62662,5.244,5.556,205902871
2023-06-20,5.132,5.282,5.0,5.268,156987980
2023-06-19,5.154,5.1938,4.9951,5.13136,126273788
2023-06-18,5.277,5.3,5.097,5.155,102460234
2023-06-17,5.322,5.3956,5.219,5.281,99730831
2023-06-16,5.305,5.395,5.12132,5.322,115615767
2023-06-15,5.25,5.4189,5.157,5.305,149056861
2023-06-14,5.299,5.507,5.142,5.249,185859006
2023-06-13,5.159,5.4159,5.1097,5.3,137509652
2023-06-12,5.17962,5.2,5.00155,5.16,138650535
2023-06-11,5.238,5.256,5.093,5.17962,135111698
2023-06-10,5.99,6.0081,4.8068,5.24,526078781
2023-06-09,5.997,6.082,5.916,5.992,92158776
2023-06-08,5.919,6.037,5.88559,5.996,99184600
2023-06-07,6.264,6.27,5.83002,5.919,160767208
2023-06-06,6.059,6.31,6.007,6.263,185444688
2023-06-05,6.451,6.493,5.96908,6.058,208202410
2023-06-04,6.424,6.539,6.395,6.451,85885836
2023-06-03,6.452,6.462,6.362,6.424,73090216
2023-06-02,6.347,6.4839,6.30297,6.454,113702809
2023-06-01,6.481,6.51521,6.31506,6.348,119523184
2023-05-31,6.613,6.637,6.40011,6.481,126487861
2023-05-30,6.641,6.674,6.53613,6.614,125036323
2023-05-29,6.637,6.6811,6.52782,6.641,124828903
2023-05-28,6.439,6.66,6.421,6.635,119525335
2023-05-27,6.346,6.445,6.32508,6.441,78479262
2023-05-26,6.278,6.406,6.23421,6.345,103191434
2023-05-25,6.321,6.34618,6.166,6.278,110856339
2023-05-24,6.507,6.51,6.206,6.321,145479790
2023-05-23,6.533,6.6387,6.475,6.507,106788577
2023-05-22,6.432,6.607,6.338,6.533,139651618
2023-05-21,6.507,6.546,6.361,6.431,90814391
2023-05-20,6.514,6.547,6.475,6.506,69018310
2023-05-19,6.531,6.56,6.461,6.514,102133168
2023-05-18,6.76,6.767,6.423,6.5355,140449712
2023-05-17,6.659,6.808,6.54958,6.757,168939576
2023-05-16,6.637,6.728,6.55293,6.657,137961090
2023-05-15,6.552,6.71,6.45687,6.638,138944472
2023-05-14,6.497,6.61406,6.445,6.55,89462586
2023-05-13,6.629,6.64138,6.47851,6.49472,107475509
2023-05-12,6.363,6.641,6.228,6.624,174685170
2023-05-11,6.592,6.5964,6.219,6.367,187932434
2023-05-10,6.528,6.702,6.306,6.592,204285549
2023-05-09,6.591,6.639,6.456,6.528,135768009
2023-05-08,6.913,6.9203,6.4037,6.587,254538831
2023-05-07,6.932,7.00145,6.87,6.915,116709453
2023-05-06,7.235,7.29,6.8771,6.932,162574254
2023-05-05,7.004,7.288,6.8966,7.235,190358641
2023-05-04,7.132,7.16441,6.96177,7.004,130913715
2023-05-03,6.991,7.155,6.821,7.128,195763187
2023-05-02,6.898,7.018,6.802,6.988,147462616
2023-05-01,7.0321,7.088,6.78578,6.896,202483666
2023-04-30,7.191,7.307,7.021,7.029,171483704
2023-04-29,7.046,7.224,6.999,7.191,155603225
2023-04-28,7.172,7.193,6.95596,7.044,236637129
2023-04-27,7.009,7.2343,6.977,7.173,773383672
2023-04-26,7.277,7.509,6.70626,7.009,358341934
2023-04-25,7.072,7.301,6.952,7.274,197437029
2023-04-24,7.081,7.2664,6.995,7.072,222800034
2023-04-23,7.178,7.178,6.87383,7.083,208419900
2023-04-22,7.112,7.24249,7.08,7.17675,179657711
2023-04-21,7.513,7.60688,7.0084,7.111,340540634
2023-04-20,7.753,7.9807,7.431,7.517,392775059
2023-04-19,8.583,8.602,7.64,7.756,543475883
2023-04-18,8.165,8.8,8.031,8.586,512634725
2023-04-17,8.144,8.301,7.8564,8.165,460381261
2023-04-16,8.014,8.198,7.9012,8.146,284062027
2023-04-15,7.748,8.092,7.6172,8.015,303168438
2023-04-14,7.466,7.91,7.465,7.749,416438491
2023-04-13,7.236,7.555,7.176,7.466,227523492
2023-04-12,7.307,7.376,7.1,7.235,195602304
2023-04-11,7.348,7.45604,7.284,7.307,188835268
2023-04-10,7.205,7.381,7.137,7.348,169897201
2023-04-09,7.135,7.26,7.054,7.203,114928203
2023-04-08,7.274,7.299,7.0737,7.136,114126743
2023-04-07,7.204,7.314,7.112,7.273,134349449
2023-04-06,7.324,7.337,7.11817,7.207,194248285
2023-04-05,7.373,7.611,7.2115,7.322,290799350
2023-04-04,7.247,7.48,7.20015,7.36796,248607211
2023-04-03,7.262,7.4427,7.02892,7.244,295585843
2023-04-02,7.551,7.551,7.198,7.26,188792643
2023-04-01,7.592,7.637,7.4365,7.551,183579045
2023-03-31,7.232,7.6882,7.2201,7.591,340384822
2023-03-30,7.391,7.557,7.134,7.234,279488316
2023-03-29,6.94619,7.4987,6.9279,7.383,297994491
2023-03-28,6.876,7.048,6.74121,6.947,211056975
2023-03-27,7.266,7.278,6.7457,6.876,230593321
2023-03-26,7.083,7.297,7.058,7.265,165218457
2023-03-25,7.202,7.264,6.9747,7.082,193197164
2023-03-24,7.622,7.67,7.12238,7.201,295497990
2023-03-23,7.1807,7.659,7.0896,7.623,329204523
2023-03-22,7.399,7.735,7.0125,7.1807,586895392
2023-03-21,7.077,7.484,6.8478,7.398,366308905
2023-03-20,7.102,7.461,6.92,7.077,489903739
2023-03-19,6.937,7.305,6.931,7.101,249180738
2023-03-18,7.223,7.326,6.8556,6.939,314031396
2023-03-17,6.678,7.275,6.615,7.223,375125654
2023-03-16,6.573,6.7,6.466,6.679,226614246
2023-03-15,6.981,7.145,6.404,6.571,395492432
2023-03-14,6.792,7.237,6.6288,6.984,465219170
2023-03-13,6.605,6.97,6.403,6.789,398871384
2023-03-12,6.212,6.625,6.0854,6.605,266096727
2023-03-11,6.239,6.469,5.9459,6.213,335637067
2023-03-10,6.16,6.28642,5.9,6.239,336133866
2023-03-09,6.577,6.687,6.002,6.16,314151909
2023-03-08,6.886,6.949,6.5,6.576,302742595
2023-03-07,6.8578,6.973,6.667,6.885,256141888
2023-03-06,6.945,6.98189,6.821,6.85,222624936
2023-03-05,6.861,7.021,6.808,6.945,191609356
2023-03-04,6.959,7.012,6.709,6.858,216105874
2023-03-03,7.28,7.28,6.6516,6.96,346250431
2023-03-02,7.534,7.5847,7.163,7.28,268246764
2023-03-01,7.199,7.5471,7.147,7.532,297633777
2023-02-28,7.272,7.4252,7.091,7.19136,304916168
2023-02-27,7.499,7.5071,7.128,7.272,298939373
2023-02-26,7.374,7.545,7.292,7.498,235447983
2023-02-25,7.464,7.492,7.181,7.374,311632712
2023-02-24,7.936,8.151,7.22429,7.464,526136614
2023-02-23,7.721,8.27772,7.672,7.937,637551320
2023-02-22,7.644,7.733,7.297,7.718,453992830
2023-02-21,8.018,8.072,7.5,7.644,407354867
2023-02-20,8.011,8.397,7.733,8.015,541991760
2023-02-19,7.9853,8.288,7.82,8.0178,595712725
2023-02-18,7.649,8.259,7.503,7.989,844845498
2023-02-17,7.015,7.7204,6.97,7.649,715233660
2023-02-16,7.284,7.493,7.0047,7.0196,518185252
2023-02-15,6.811,7.308,6.726,7.283,340072775
2023-02-14,6.681,6.8341,6.448,6.81,280517342
2023-02-13,6.815,6.8507,6.43,6.679,357135687
2023-02-12,7.005,7.089,6.6739,6.815,241644536
2023-02-11,6.884,7.035,6.854,7.003,202145744
2023-02-10,6.987,7.121,6.7825,6.892,451207831
2023-02-09,7.139,7.811,6.823,6.983,1103183457
2023-02-08,7.196,7.3,6.96,7.138,307753754
2023-02-07,6.842,7.214,6.8122,7.196,265944829
2023-02-06,6.988,7.062,6.7628,6.8298,216553530
2023-02-05,7.2405,7.254,6.863,6.988,227421226
2023-02-04,7.29,7.3649,7.129,7.242,211742392
2023-02-03,7.101,7.348,7.014,7.29,276486581
2023-02-02,7.212,7.49,7.04,7.098,336269815
2023-02-01,6.952,7.2746,6.669,7.21,312466639
2023-01-31,6.919,7.081,6.85,6.954,219036836
2023-01-30,7.375,7.441,6.73142,6.917,308344397
2023-01-29,7.211,7.51868,7.146,7.374,311604961
2023-01-28,7.384,7.512,7.1242,7.2108,247360344
2023-01-27,7.177,7.503,6.927,7.384,409716317
2023-01-26,6.96,7.307,6.826,7.169,383773795
2023-01-25,6.66,7.1,6.51,6.96,340184050
2023-01-24,7.014,7.199,6.53051,6.663,314688181
2023-01-23,6.986,7.234,6.83193,7.015,382722730
2023-01-22,6.855,7.269,6.78115,6.986,397275394
2023-01-21,6.943,7.1102,6.77,6.853,372198330
2023-01-20,6.508,6.976,6.415,6.944,258845710
2023-01-19,6.33,6.546,6.30731,6.51054,218670715
2023-01-18,6.808,6.986,6.2513,6.3362,443456872
2023-01-17,6.671,6.9946,6.55087,6.8082,368037968
2023-01-16,6.698,6.95,6.3952,6.67,395021461
2023-01-15,6.86,6.931,6.599,6.699,392031356
2023-01-14,6.605,7.107,6.45,6.859,576671317
2023-01-13,6.382,6.62,6.2578,6.605,266139656
2023-01-12,6.282,6.41063,6.05,6.383,336590126
2023-01-11,6.167,6.303,6.01,6.281,212708693
2023-01-10,6.064,6.302,5.97802,6.168,211548969
2023-01-09,5.961,6.2561,5.932,6.063,336692626
2023-01-08,5.828,5.98226,5.75,5.961,149233597
2023-01-07,5.712,5.8431,5.69,5.828,140003552
2023-01-06,5.661,5.731,5.521,5.712,166922602
2023-01-05,5.808,5.8209,5.607,5.659,166950331
2023-01-04,5.622,5.855,5.609,5.807,205745250
2023-01-03,5.687,5.7274,5.56369,5.619,182318187
2023-01-02,5.629,5.758,5.544,5.689,179768004
2023-01-01,5.566,5.6429,5.5,5.629,109175362
2022-12-31,5.47,5.6338,5.386,5.569,144422398
2022-12-30,5.598,5.639,5.411,5.472,187032495
2022-12-29,5.672,5.731,5.50358,5.598,193768237
2022-12-28,5.9,5.9166,5.625,5.672,188630493
2022-12-27,6.046,6.0717,5.823,5.898,151421212
2022-12-26,5.989,6.0489,5.93989,6.044,128325031
2022-12-25,5.915,5.9988,5.886,5.988,140351136
2022-12-24,5.939,5.9647,5.88,5.915,111387083
2022-12-23,6.005,6.0619,5.922,5.939,157847820
2022-12-22,5.985,6.0409,5.854,6.003,175920137
2022-12-21,6.013,6.0483,5.884,5.988,149997846
2022-12-20,5.79,6.1253,5.753,6.012,209312651
2022-12-19,5.954,6.08372,5.67491,5.79,214083722
2022-12-18,6.03,6.08601,5.914,5.952,113833897
2022-12-17,5.892,6.0667,5.795,6.029,192779241
2022-12-16,6.4555,6.5448,5.776,5.891,283856110
2022-12-15,6.72664,6.744,6.384,6.458,201528818
2022-12-14,6.923,6.9624,6.68264,6.721,208545519
2022-12-13,6.701,7.0524,6.473,6.9239,305694512
2022-12-12,6.7,6.729,6.46239,6.701,191902698
2022-12-11,6.855,6.9634,6.63678,6.701,131226762
2022-12-10,6.865,6.923,6.7013,6.856,138343803
2022-12-09,7.002,7.0611,6.798,6.865,163188841
2022-12-08,6.883,7.0783,6.777,7.0,198390377
2022-12-07,7.133,7.16,6.772,6.881,238394478
2022-12-06,7.276,7.336,6.962,7.132,253542935
2022-12-05,7.445,7.6001,7.16,7.275,256807181
2022-12-04,7.239,7.4711,7.18726,7.447,196343544
2022-12-03,7.6122,7.635,7.20688,7.24,209127717
2022-12-02,7.681,7.7269,7.4819,7.61,282578344
2022-12-01,7.675,7.80894,7.451,7.68373,352481290
2022-11-30,7.316,7.76,7.235,7.672,388756121
2022-11-29,7.192,7.51,7.11311,7.3189,375464137
2022-11-28,6.898,7.34896,6.5065,7.194,507275274
2022-11-27,7.151,7.2702,6.85323,6.898,235405276
2022-11-26,6.846,7.289,6.821,7.152,337919893
2022-11-25,6.823,6.9898,6.656,6.846,260032725
2022-11-24,6.701,6.968,6.58,6.823,336491229
2022-11-23,6.416,6.8032,6.32,6.7,432646324
2022-11-22,5.867,6.4773,5.826,6.415,485261194
2022-11-21,5.759,5.893,5.525,5.868,331896669
2022-11-20,6.135,6.2515,5.701,5.761,246506038
2022-11-19,6.178,6.2098,5.9724,6.138,174771461
2022-11-18,6.217,6.406,6.055,6.179,259437209
2022-11-17,6.175,6.34,6.019,6.216,256205193
2022-11-16,6.415,6.5581,6.072,6.173,318753451
2022-11-15,6.287,6.6866,6.2,6.412,383323246
2022-11-14,6.063,6.4342,5.68188,6.286,472780935
