date,open,high,low,close,volume
2022-03-08,233.86,236.88,230.56,231.1,2974900
2022-03-07,231.29,239.66,231.23,234.36,3713200
2022-03-04,230.7,235.74,230.14,232.91,3764400
2022-03-03,230.88,234.27,230.01,232.64,3638400
2022-03-02,225.04,230.4,224.65,228.59,3387200
2022-03-01,225.28,227.79,223.74,225.21,4573500
2022-02-28,224.03,226.75,222.53,226.48,4738100
2022-02-25,222.49,228.14,221.96,227.03,3557100
2022-02-24,218.93,219.9,214.39,219.27,3746700
2022-02-23,222.68,223.75,220.62,221.0,2994800
2022-02-22,220.76,222.9,219.3,221.41,2835900
2022-02-18,220.97,223.98,219.79,220.77,2795800
2022-02-17,221.48,223.29,219.43,221.68,2157000
2022-02-16,223.47,225.1,221.04,222.66,2369000
2022-02-15,225.0,226.16,221.22,223.94,2474500
2022-02-14,226.61,226.93,220.86,224.27,3931500
2022-02-11,228.52,231.47,228.15,228.2,3557700
2022-02-10,235.0,236.14,227.71,228.82,5035000
2022-02-09,241.04,241.04,235.32,237.19,5075200
2022-02-08,232.94,244.71,232.21,241.01,8394800
2022-02-07,222.09,224.76,220.63,223.53,3596400
2022-02-04,222.12,224.76,220.97,222.11,3162000
2022-02-03,228.66,229.0,223.75,224.04,3002400
2022-02-02,228.14,229.14,225.74,228.93,2397800
2022-02-01,227.14,229.2,225.52,228.68,2498200
2022-01-31,226.98,227.94,225.52,227.14,4504300
2022-01-28,224.05,229.15,222.25,229.14,2502100
2022-01-27,222.4,228.04,222.31,224.0,2744000
2022-01-26,221.62,226.93,221.12,222.54,2861600
2022-01-25,223.68,227.5,222.27,225.04,2769900
2022-01-24,227.48,229.14,219.98,226.08,4419100
2022-01-21,230.6,231.46,227.31,227.72,3534800
2022-01-20,233.73,233.73,228.81,228.9,2093700
2022-01-19,233.8,234.33,230.7,231.3,2061200
2022-01-18,233.52,234.77,231.7,233.83,3720400
2022-01-14,230.69,235.8,229.99,235.36,3012000
2022-01-13,232.05,233.23,230.33,230.85,2152900
2022-01-12,232.38,232.61,228.52,231.76,1885800
2022-01-11,230.47,232.51,228.11,232.38,2317900
2022-01-10,229.25,230.64,226.0,230.37,3191900
2022-01-07,223.54,228.19,223.54,227.29,2343000
2022-01-06,225.14,226.66,223.69,225.17,2198300
2022-01-05,227.04,229.87,224.52,225.14,2806000
2022-01-04,225.76,228.8,224.25,227.84,2491700
2022-01-03,223.63,226.97,222.03,226.69,2742800
2021-12-31,226.26,227.74,224.8,224.97,1668400
2021-12-30,227.6,229.55,226.14,226.47,1507400
2021-12-29,225.58,228.21,224.99,227.6,1389400
2021-12-28,225.17,226.98,225.05,225.77,1304500
2021-12-27,223.81,225.46,222.67,225.17,1763200
2021-12-23,222.37,224.48,221.5,223.79,1668800
2021-12-22,220.0,221.9,217.76,221.53,2677700
2021-12-21,220.55,223.25,219.96,220.92,2987500
2021-12-20,222.25,222.49,218.69,219.99,2922200
2021-12-17,222.69,224.16,219.32,222.5,6424000
2021-12-16,220.0,231.04,220.0,222.58,6027200
2021-12-15,214.0,219.5,213.12,219.25,3924500
2021-12-14,211.32,214.81,210.23,213.74,2602600
2021-12-13,210.43,213.19,209.0,211.39,2721300
2021-12-10,213.3,214.45,210.01,210.89,2812200
2021-12-09,213.53,213.98,209.5,212.57,2699800
2021-12-08,212.89,213.91,210.43,213.53,2624400
2021-12-07,209.15,212.44,207.36,211.32,3309500
2021-12-06,206.38,211.79,205.97,208.79,3998600
2021-12-03,201.38,203.8,200.84,202.44,3591900
2021-12-02,200.73,203.1,199.31,201.17,2858200
2021-12-01,200.44,205.64,198.64,200.8,3057700
2021-11-30,202.73,203.87,198.73,198.88,5400100
2021-11-29,202.48,204.83,201.59,203.47,2519900
2021-11-26,204.74,206.0,200.52,201.09,3197900
2021-11-24,204.3,205.28,202.95,203.97,1699800
2021-11-23,202.23,205.48,201.27,204.53,2149300
2021-11-22,205.45,206.3,200.75,202.73,2835100
2021-11-19,205.27,206.2,203.67,206.08,3217100
2021-11-18,205.63,206.23,203.73,204.02,4261500
2021-11-17,205.21,207.35,203.6,205.82,3329300
2021-11-16,208.03,209.04,205.27,205.39,2942500
2021-11-15,210.69,210.89,207.08,207.4,3129200
2021-11-12,212.3,212.88,210.38,211.39,4614100
2021-11-11,214.08,214.08,210.56,211.56,2615700
2021-11-10,213.28,215.5,212.53,213.21,2360400
2021-11-09,211.02,213.7,210.47,211.71,2296300
2021-11-08,214.06,214.44,210.93,211.37,2532900
2021-11-05,215.61,217.42,212.73,213.77,2300100
2021-11-04,218.3,218.45,211.72,214.93,2781300
2021-11-03,210.91,219.25,209.8,218.13,3775600
2021-11-02,210.51,214.72,208.14,214.26,3329300
2021-11-01,208.0,212.09,207.77,209.79,3105300
2021-10-29,206.35,207.7,204.2,206.97,2592300
2021-10-28,207.09,209.49,205.61,207.17,2166500
2021-10-27,209.87,210.4,205.81,206.58,2003300
2021-10-26,208.2,209.98,207.63,208.68,1664400
2021-10-25,209.5,209.82,206.97,207.63,1916500
2021-10-22,209.7,210.5,208.5,209.24,1349300
2021-10-21,210.15,210.26,207.67,208.99,1921100
2021-10-20,207.4,211.59,206.25,209.66,2308600
2021-10-19,204.49,206.9,203.08,206.78,2480500
2021-10-18,206.36,207.0,202.45,203.13,2812500
2021-10-15,208.49,209.02,206.23,207.84,3684600
2021-10-14,204.49,207.5,204.49,206.78,3015100
2021-10-13,202.82,204.89,202.1,203.61,3303300
2021-10-12,207.43,207.56,200.47,201.89,3544000
2021-10-11,209.06,209.89,206.59,206.7,1982200
2021-10-08,210.13,210.18,207.65,208.95,2349800
2021-10-07,208.53,212.45,208.53,209.12,3331700
2021-10-06,211.32,212.08,208.97,209.98,2928200
2021-10-05,211.21,213.99,211.08,211.86,2481900
2021-10-04,214.1,215.64,210.77,211.44,2856300
2021-10-01,213.59,214.61,210.8,213.92,2629400
2021-09-30,215.79,216.67,212.52,212.65,2491900
2021-09-29,212.5,216.8,211.85,214.9,1900800
2021-09-28,212.3,214.76,211.65,212.27,2919000
2021-09-27,213.25,214.95,212.7,213.11,1943000
2021-09-24,214.75,215.53,213.2,213.61,1908600
2021-09-23,212.51,215.56,212.3,215.05,2181500
2021-09-22,216.56,216.56,213.46,213.64,2542800
2021-09-21,215.71,218.1,214.36,215.36,2112100
2021-09-20,218.38,219.85,214.28,215.11,3293000
2021-09-17,217.23,219.88,215.87,219.38,5659900
2021-09-16,218.02,218.65,214.0,217.36,2695600
2021-09-15,216.77,219.92,215.86,218.13,2555600
2021-09-14,217.6,217.92,215.12,216.04,1999300
2021-09-13,217.06,219.05,215.07,216.72,2553400
2021-09-10,216.5,216.99,213.55,213.75,2217800
2021-09-09,220.5,220.65,215.41,215.58,3273600
2021-09-08,221.33,222.29,220.1,220.87,2140400
2021-09-07,223.0,224.94,219.52,221.34,3281800
2021-09-03,225.76,227.19,224.2,226.37,1664100
2021-09-02,223.64,226.03,223.43,225.96,1817800
2021-09-01,225.55,226.12,221.88,223.35,2699000
2021-08-31,224.94,225.65,223.34,225.53,2904700
2021-08-30,222.28,225.31,222.1,224.13,1881800
2021-08-27,222.22,225.36,220.22,222.78,2660900
2021-08-26,222.06,222.06,220.16,221.47,2844500
2021-08-25,224.31,224.83,221.18,221.59,2173200
2021-08-24,225.52,225.68,223.56,224.38,1790400
2021-08-23,224.18,227.44,223.77,225.64,1932600
2021-08-20,224.39,226.24,222.01,223.53,2811600
2021-08-19,225.69,227.7,223.3,224.39,2669000
2021-08-18,230.52,231.33,226.6,226.84,2988100
2021-08-17,229.66,231.28,229.52,231.2,2666500
2021-08-16,228.26,231.29,227.92,231.07,2434500
2021-08-13,229.11,231.89,228.76,229.68,1797300
2021-08-12,228.2,229.48,225.81,228.15,1798600
2021-08-11,229.14,230.0,227.49,228.13,2104900
2021-08-10,228.2,228.2,223.94,227.96,2860200
2021-08-09,230.52,231.4,227.22,227.89,2250300
2021-08-06,231.85,233.25,228.77,230.15,2363800
2021-08-05,228.75,234.04,228.06,233.99,3294100
2021-08-04,238.37,239.42,227.1,228.31,6952800
2021-08-03,240.76,244.39,239.41,244.08,2320400
2021-08-02,242.12,242.48,238.37,239.79,1849400
2021-07-30,242.62,243.1,240.63,241.54,2284100
2021-07-29,244.46,245.16,242.21,242.46,1498900
2021-07-28,244.55,247.7,243.52,244.25,1649100
2021-07-27,244.12,245.61,243.38,244.68,2166400
2021-07-26,247.72,248.39,244.81,245.08,1518500
2021-07-23,246.27,248.56,244.87,247.72,1747300
2021-07-22,243.98,246.22,243.13,244.74,1379800
2021-07-21,246.91,246.96,242.69,244.85,1901900
2021-07-20,247.27,250.39,245.71,246.89,3035200
2021-07-19,247.8,249.95,244.85,246.73,2529900
2021-07-16,248.08,249.53,246.54,247.96,3141400
2021-07-15,244.33,247.57,242.14,246.63,2106700
2021-07-14,244.22,245.33,241.49,244.7,2185200
2021-07-13,245.39,246.75,242.98,244.83,1618200
2021-07-12,244.49,247.9,243.54,244.37,2149400
2021-07-09,243.09,245.93,241.71,245.2,1609900
2021-07-08,244.24,246.7,242.45,244.28,1994300
2021-07-07,244.07,244.28,241.34,243.22,2381700
2021-07-06,247.26,248.12,243.17,243.65,2792300
2021-07-02,247.33,249.9,246.25,248.7,1943600
2021-07-01,243.74,247.1,243.55,246.9,2091600
2021-06-30,242.72,244.27,242.06,243.75,2325100
2021-06-29,243.22,243.94,242.06,242.46,1337200
2021-06-28,244.03,245.51,242.66,242.84,1680700
2021-06-25,241.64,243.65,240.11,242.68,4309900
2021-06-24,240.41,243.03,239.29,240.95,1943000
2021-06-23,239.65,239.75,236.93,238.71,1654300
2021-06-22,239.71,240.75,238.29,239.91,1780400
2021-06-21,239.64,240.91,237.65,240.24,2149000
2021-06-18,239.58,241.0,236.47,238.68,5560400
2021-06-17,239.54,242.43,238.34,240.76,2142800
2021-06-16,240.87,244.51,238.0,239.58,3185600
2021-06-15,241.74,241.98,239.05,239.85,2508800
2021-06-14,242.56,242.72,239.29,241.19,2083200
2021-06-11,244.88,245.5,241.98,242.77,2002300
2021-06-10,239.57,245.33,239.22,244.64,2655900
2021-06-09,237.92,241.31,236.73,239.52,3047700
2021-06-08,238.93,239.12,235.25,236.82,1638000
2021-06-07,236.92,240.57,235.2,237.19,2153800
2021-06-04,236.74,239.28,235.75,236.85,1875700
2021-06-03,233.67,236.58,233.36,235.74,2010600
2021-06-02,234.9,236.69,233.89,235.16,2266800
2021-06-01,242.2,242.28,232.94,233.58,3799600
2021-05-28,236.21,240.87,236.13,237.94,3239300
2021-05-27,238.91,239.46,234.58,235.31,3701100
2021-05-26,241.84,242.48,238.33,238.55,3812100
2021-05-25,246.66,247.75,241.78,242.0,3210600
2021-05-24,250.56,253.48,247.57,247.75,2552000
2021-05-21,253.71,254.06,250.74,251.01,2177900
2021-05-20,248.01,254.39,247.91,251.93,2227400
2021-05-19,248.39,249.09,246.75,248.63,2652500
2021-05-18,252.08,253.1,250.32,250.86,1729400
2021-05-17,252.29,254.66,250.64,252.38,1922200
2021-05-14,252.89,254.59,251.15,251.38,2286800
2021-05-13,250.17,254.09,249.79,252.07,3275300
2021-05-12,251.41,253.72,249.68,250.83,2431900
2021-05-11,253.16,255.96,251.62,252.3,2307100
2021-05-10,256.0,258.81,252.06,252.62,4079900
2021-05-07,251.78,255.73,251.78,254.21,2512700
2021-05-06,249.28,251.48,246.96,251.3,2790800
2021-05-05,246.29,249.98,245.91,249.35,2765100
2021-05-04,247.27,247.58,242.87,247.36,3555900
2021-05-03,240.67,247.02,240.55,245.38,3587700
2021-04-30,234.27,240.66,234.2,239.64,3420900
2021-04-29,235.07,236.0,231.03,234.71,4053400
2021-04-28,241.52,243.97,233.76,236.71,7550800
2021-04-27,255.19,256.53,253.76,255.13,2184900
2021-04-26,256.65,256.75,254.42,255.52,1782700
2021-04-23,254.98,258.14,253.67,257.03,2426900
2021-04-22,257.54,258.48,253.66,255.05,3370700
2021-04-21,260.41,261.0,257.75,258.78,2173600
2021-04-20,254.84,260.36,254.84,259.14,1579300
2021-04-19,252.85,256.11,252.64,255.97,2345100
2021-04-16,256.44,258.82,254.67,255.71,2768700
2021-04-15,251.1,257.0,250.5,255.13,2366300
2021-04-14,249.98,251.5,249.0,249.62,1753800
2021-04-13,249.15,250.35,247.09,249.95,1766000
2021-04-12,248.52,250.0,247.79,248.94,1722000
2021-04-09,247.71,249.1,245.81,248.95,1368600
2021-04-08,249.1,249.48,245.98,246.88,1633600
2021-04-07,248.17,250.22,247.1,248.12,1583500
2021-04-06,251.74,252.54,248.24,249.1,2040100
2021-04-05,249.06,252.63,249.06,252.02,2230500
2021-04-01,249.73,250.0,246.41,249.17,2176900
2021-03-31,249.23,249.95,247.36,248.81,3571900
2021-03-30,253.18,254.01,248.83,249.75,1979000
2021-03-29,251.53,256.6,251.45,254.96,2488100
2021-03-26,245.97,253.28,245.54,252.86,2638900
2021-03-25,247.04,247.54,244.98,246.25,2707600
2021-03-24,245.0,247.39,243.82,245.47,2237500
2021-03-23,249.99,250.0,244.9,245.04,2604700
2021-03-22,242.36,249.77,242.36,249.69,2059800
2021-03-19,245.74,247.4,241.63,245.94,12589900
2021-03-18,240.5,247.14,240.5,244.42,3063100
2021-03-17,240.31,245.9,239.22,244.27,3255500
2021-03-16,238.12,242.02,236.62,240.32,3386300
2021-03-15,230.0,236.16,229.8,235.96,2911000
2021-03-12,230.24,230.76,228.69,230.36,1752600
2021-03-11,230.66,233.96,228.78,231.17,2244000
2021-03-10,231.46,233.49,229.02,229.96,2309800
2021-03-09,230.0,233.12,228.78,228.99,3057300
2021-03-08,228.08,232.2,226.7,227.81,3101000
2021-03-05,222.45,228.15,221.45,227.73,3021300
2021-03-04,227.82,227.87,220.25,221.91,3577000
2021-03-03,223.52,225.69,221.31,223.94,2610600
2021-03-02,227.0,227.89,225.28,225.69,2407500
2021-03-01,225.88,227.93,225.23,227.04,2178100
2021-02-26,230.31,230.31,223.62,224.92,3453500
2021-02-25,229.99,230.5,226.9,227.52,2769200
2021-02-24,229.87,230.79,227.71,229.99,2690500
2021-02-23,232.65,238.0,230.97,232.46,2919200
2021-02-22,230.33,233.8,230.12,231.47,2334800
2021-02-19,232.01,233.15,230.85,231.69,2471500
2021-02-18,235.43,235.43,232.3,232.53,1945300
2021-02-17,232.33,235.84,231.24,235.61,1575400
2021-02-16,236.01,237.69,232.53,232.84,2018100
2021-02-12,235.04,237.35,233.49,237.21,1460300
2021-02-11,238.64,239.13,233.99,235.04,1633900
2021-02-10,238.4,240.3,236.7,238.46,2964400
2021-02-09,237.28,237.67,234.79,236.65,1996500
2021-02-08,237.99,239.63,235.85,237.57,2258200
2021-02-05,238.31,238.88,235.38,236.32,2421800
2021-02-04,236.28,237.86,233.75,237.22,2819700
2021-02-03,231.56,239.87,231.39,237.08,4479200
2021-02-02,240.0,241.95,236.8,240.49,2444200
2021-02-01,244.3,245.48,239.58,240.43,2173500
2021-01-29,244.93,246.47,240.25,241.43,3792800
2021-01-28,252.48,276.69,243.45,247.75,5205600
2021-01-27,255.47,259.44,250.32,251.06,3237900
2021-01-26,256.59,259.07,254.86,258.6,2008900
2021-01-25,252.05,257.11,251.85,257.1,1830700
2021-01-22,252.26,255.23,250.56,253.5,1866600
2021-01-21,252.0,252.73,249.52,252.03,2215900
2021-01-20,247.42,253.35,246.12,252.36,2768200
2021-01-19,246.5,249.0,246.38,248.27,2172900
2021-01-15,241.18,246.84,240.02,245.49,2855200
2021-01-14,236.5,243.49,235.68,241.66,2594000
2021-01-13,235.99,238.5,235.22,237.74,1412300
2021-01-12,237.12,238.78,235.35,236.59,1771500
2021-01-11,240.0,240.35,234.43,237.57,2600500
2021-01-08,235.53,238.86,235.1,238.49,2511100
2021-01-07,231.86,235.37,231.47,234.02,2647800
2021-01-06,225.0,233.53,225.0,233.25,3754800
2021-01-05,226.94,228.9,224.35,227.76,2494000
2021-01-04,231.25,231.25,223.67,226.66,3088200
2020-12-31,227.31,230.25,225.89,229.92,1821000
2020-12-30,227.98,229.03,226.58,227.17,1891400
2020-12-29,225.88,229.47,225.27,226.87,1564400
2020-12-28,223.03,226.9,223.03,223.65,1495100
2020-12-24,223.24,224.58,222.29,222.93,955400
2020-12-23,221.48,223.58,220.66,222.94,1763500
2020-12-22,225.72,226.48,220.08,220.99,3571600
2020-12-21,225.68,227.94,221.58,227.31,2311400
2020-12-18,232.04,232.04,227.25,228.49,5888900
2020-12-17,229.12,231.38,228.83,231.24,2510400
2020-12-16,229.99,231.28,228.11,228.44,2589100
2020-12-15,229.01,231.28,227.0,230.53,2566600
2020-12-14,229.48,232.19,227.58,229.46,2904700
2020-12-11,226.47,227.8,225.5,227.4,2019300
2020-12-10,229.62,230.0,227.52,228.16,1558100
2020-12-09,229.78,231.59,227.88,229.85,2210000
2020-12-08,229.01,229.1,226.35,228.94,2124500
2020-12-07,229.0,229.21,225.11,226.45,2250300
2020-12-04,225.75,230.33,225.75,229.21,2008800
2020-12-03,226.0,228.45,225.52,226.91,2167800
2020-12-02,225.08,230.08,224.61,226.56,2641200
2020-12-01,224.88,225.78,222.72,225.08,3050600
2020-11-30,224.33,225.28,219.45,222.04,4857700
2020-11-27,221.41,226.21,221.39,224.81,1698300
2020-11-25,221.1,223.77,218.92,220.31,2550300
2020-11-24,222.45,223.05,219.82,220.46,3198300
2020-11-23,222.06,223.17,220.34,222.22,2032600
2020-11-20,223.22,225.09,221.48,223.17,2956200
2020-11-19,226.97,226.97,223.59,224.67,2595700
2020-11-18,234.05,234.37,227.64,227.76,2466200
2020-11-17,235.01,236.93,232.12,232.44,1935100
2020-11-16,237.42,239.82,235.26,236.66,2069200
2020-11-13,236.89,238.59,235.0,237.36,1767100
2020-11-12,240.55,240.89,235.64,237.14,2438200
2020-11-11,242.52,245.67,238.5,240.69,2244800
2020-11-10,244.0,245.84,239.47,241.6,3742800
2020-11-09,242.94,244.8,234.0,235.0,2996200
2020-11-06,232.66,233.21,230.04,231.67,2028500
2020-11-05,233.77,233.83,230.0,231.97,2070300
2020-11-04,226.29,235.98,225.1,230.33,3810000
2020-11-03,221.76,223.08,218.46,220.06,2533600
2020-11-02,221.56,222.37,217.2,220.21,2029000
2020-10-30,216.22,217.27,213.96,216.94,3262500
2020-10-29,213.63,220.33,210.28,217.82,2994100
2020-10-28,219.02,221.06,215.93,216.38,2874000
2020-10-27,225.06,225.95,223.14,223.46,1934400
2020-10-26,226.02,228.23,221.79,224.89,3087100
2020-10-23,228.72,230.07,226.3,227.16,2104200
2020-10-22,228.1,229.93,226.16,227.98,2172900
2020-10-21,229.46,231.11,227.54,228.97,1978700
2020-10-20,231.06,232.9,229.36,231.1,1950100
2020-10-19,236.21,237.44,230.01,230.71,2749800
2020-10-16,235.35,239.16,233.8,235.72,2059300
2020-10-15,236.0,236.99,232.87,235.01,2531000
2020-10-14,240.4,242.27,237.2,237.65,2693600
2020-10-13,239.2,241.87,238.87,239.34,2065600
2020-10-12,237.73,241.92,235.76,239.51,2881600
2020-10-09,238.5,239.58,234.02,236.7,4183000
2020-10-08,249.27,250.06,239.0,240.09,5592300
2020-10-07,253.96,258.4,253.1,257.67,1842800
2020-10-06,257.4,257.4,252.14,252.69,2431400
2020-10-05,246.52,256.65,246.24,256.01,2852300
2020-10-02,252.4,254.66,244.01,245.41,2514100
2020-10-01,255.07,258.51,254.05,255.39,2428300
2020-09-30,249.81,256.12,248.1,254.16,3526600
2020-09-29,247.55,249.05,245.48,248.3,2008000
2020-09-28,247.68,249.04,244.77,247.03,2213900
2020-09-25,239.51,244.18,237.81,243.82,2635700
2020-09-24,242.15,242.68,237.78,240.32,1827200
2020-09-23,247.3,249.23,241.48,242.59,2104300
2020-09-22,241.55,248.29,240.9,247.5,2172600
2020-09-21,247.04,247.04,238.2,243.19,2745300
2020-09-18,248.69,249.84,242.35,247.72,6042400
2020-09-17,243.53,249.72,243.02,248.08,2801100
2020-09-16,251.35,251.35,247.0,247.76,2325300
2020-09-15,248.7,251.92,248.1,248.35,2243900
2020-09-14,244.84,247.84,244.25,246.75,2086500
2020-09-11,241.7,245.49,241.07,243.21,1899400
2020-09-10,244.56,246.14,238.9,240.64,2126400
2020-09-09,242.64,247.49,241.82,245.57,2244300
2020-09-08,246.23,246.99,239.53,241.18,3358600
2020-09-04,251.33,252.27,244.58,248.4,2910200
2020-09-03,259.29,260.06,246.35,247.91,3137700
2020-09-02,251.22,258.8,251.22,258.12,2871600
2020-09-01,250.05,252.04,248.68,250.86,2869000
2020-08-31,252.93,256.05,250.1,253.32,4053900
2020-08-28,253.4,254.14,247.79,253.12,12838400
2020-08-27,252.24,256.91,250.41,252.81,3928300
2020-08-26,248.33,251.38,245.76,250.18,3125000
2020-08-25,242.9,249.96,240.8,248.22,6392100
2020-08-24,237.73,238.44,233.56,235.57,1565300
2020-08-21,238.88,238.88,235.51,237.64,1959900
2020-08-20,240.13,240.69,237.3,238.73,1172800
2020-08-19,241.02,243.73,238.5,240.49,1900500
2020-08-18,243.52,244.31,240.02,241.5,1123800
2020-08-17,240.21,244.74,240.21,243.01,1697500
2020-08-14,239.21,240.06,238.62,239.71,1225000
2020-08-13,241.31,242.77,239.61,240.46,1362800
2020-08-12,234.69,243.0,234.69,241.72,2325500
2020-08-11,238.18,238.9,234.36,234.65,2296200
2020-08-10,240.26,240.67,236.21,238.17,1533200
2020-08-07,243.58,243.62,238.57,240.69,1352300
2020-08-06,240.85,242.2,239.11,241.55,1747000
2020-08-05,243.91,245.41,240.8,241.47,1736400
2020-08-04,245.97,246.17,241.34,243.59,1912100
2020-08-03,244.85,249.02,244.53,247.36,1853900
2020-07-31,245.63,246.1,239.39,244.67,2830100
2020-07-30,246.4,247.82,245.2,246.14,1967400
2020-07-29,250.4,252.85,245.74,248.85,3286700
2020-07-28,254.46,258.4,253.77,255.27,2266600
2020-07-27,247.3,255.1,247.03,253.65,2155700
2020-07-24,251.26,251.83,245.5,247.98,2187900
2020-07-23,259.54,260.0,251.6,252.24,2532000
2020-07-22,259.79,260.0,255.8,256.98,1598100
2020-07-21,258.62,260.03,257.28,257.91,1821600
2020-07-20,260.08,262.82,258.32,260.95,1497400
2020-07-17,256.7,259.95,254.76,258.46,2044800
2020-07-16,252.06,255.29,249.92,255.2,1530900
2020-07-15,254.57,254.57,250.77,253.31,1650100
2020-07-14,242.76,253.79,240.48,253.09,2368300
2020-07-13,249.83,255.43,249.28,250.04,2528100
2020-07-10,250.65,251.57,247.07,249.04,1326100
2020-07-09,250.25,253.83,248.84,251.66,1739600
2020-07-08,253.15,253.98,249.25,251.59,1993700
2020-07-07,253.6,258.91,252.09,253.15,2365900
2020-07-06,260.03,264.97,253.9,256.25,3460400
2020-07-02,252.87,261.46,252.87,258.24,3338000
2020-07-01,235.52,256.23,232.58,255.12,6575800
2020-06-30,233.31,237.32,231.8,235.86,2589000
2020-06-29,233.4,234.14,229.98,231.56,1938000
2020-06-26,235.37,236.86,231.82,232.84,3613300
2020-06-25,231.5,235.44,230.39,235.11,2080300
2020-06-24,235.21,237.0,231.4,232.51,1972900
2020-06-23,234.87,239.17,233.44,235.75,2171500
2020-06-22,236.31,237.65,233.06,234.19,2337000
2020-06-19,233.38,239.07,231.31,238.7,5319500
2020-06-18,226.86,231.48,225.68,230.32,2469800
2020-06-17,228.54,228.81,224.53,225.97,2751100
2020-06-16,222.83,228.88,222.62,226.87,2581600
2020-06-15,215.81,221.0,213.86,219.78,2471800
2020-06-12,221.1,222.35,214.2,217.9,2426600
2020-06-11,228.06,229.78,218.67,218.9,3900700
2020-06-10,226.68,229.49,225.52,227.12,2851300
2020-06-09,226.0,228.31,224.57,224.9,2403600
2020-06-08,223.27,226.25,221.75,225.75,2270500
2020-06-05,219.7,225.95,218.2,225.67,3714600
2020-06-04,220.77,223.45,219.21,220.88,2392800
2020-06-03,223.49,224.29,218.25,221.0,3660500
2020-06-02,225.8,226.36,222.58,223.72,3198900
2020-06-01,228.89,230.54,225.71,226.91,1816700
2020-05-29,225.0,230.57,222.06,229.7,4251200
2020-05-28,226.26,226.62,222.25,224.13,2591000
2020-05-27,222.32,225.13,217.47,224.81,2932100
2020-05-26,227.53,228.35,221.73,222.4,2397800
2020-05-22,224.17,226.77,223.61,226.43,2334300
2020-05-21,228.11,228.24,224.0,224.78,2377500
2020-05-20,229.27,230.12,225.64,227.87,3714600
2020-05-19,232.64,233.44,227.17,227.43,3835800
2020-05-18,243.66,244.39,231.8,233.19,5631400
2020-05-15,234.43,240.43,233.89,240.2,3111500
2020-05-14,235.95,238.97,233.8,237.98,3322700
2020-05-13,235.22,243.94,235.22,236.83,2292700
2020-05-12,242.68,244.5,237.05,237.21,2241000
2020-05-11,233.07,243.49,232.51,242.74,2163700
2020-05-08,234.95,235.73,231.6,234.82,1534300
2020-05-07,236.9,237.97,232.1,233.33,2451200
2020-05-06,237.31,239.68,235.69,236.59,1980500
2020-05-05,231.28,237.98,229.17,236.36,1975500
2020-05-04,232.44,232.92,228.1,230.91,2035800
2020-05-01,233.0,237.05,228.0,230.98,3045400
2020-04-30,236.02,240.07,231.91,239.22,5704500
2020-04-29,238.9,239.31,235.24,235.69,3365100
2020-04-28,243.0,244.95,236.86,237.67,2548900
2020-04-27,236.63,243.0,235.0,242.43,2472600
2020-04-24,234.04,236.93,230.8,236.28,1946200
2020-04-23,229.09,235.65,228.88,232.49,3226400
2020-04-22,233.35,234.0,227.59,229.29,2845100
2020-04-21,235.0,235.77,229.0,230.75,2672900
2020-04-20,234.2,239.56,232.39,236.6,2824000
2020-04-17,236.83,236.99,229.22,234.97,2864200
2020-04-16,225.0,232.1,223.22,230.9,2617300
2020-04-15,224.99,225.51,219.31,221.8,3107000
2020-04-14,221.01,228.32,220.25,226.8,3029000
2020-04-13,216.98,219.18,215.15,218.27,2168000
2020-04-09,217.4,219.35,215.7,218.21,2503300
2020-04-08,208.9,219.82,207.34,219.19,2861500
2020-04-07,213.45,215.18,207.33,208.78,2447500
2020-04-06,212.0,212.71,206.85,211.58,3702100
2020-04-03,207.43,209.75,203.03,205.41,2281400
2020-04-02,194.41,209.53,194.21,208.88,3867300
2020-04-01,197.56,201.38,194.99,197.81,2747900
2020-03-31,203.49,207.25,200.7,202.73,2929000
2020-03-30,200.05,209.45,200.05,208.48,3219000
2020-03-27,194.42,205.87,194.01,198.27,4119600
2020-03-26,193.12,199.72,190.5,198.49,5162200
2020-03-25,197.77,201.36,190.01,193.14,5301000
2020-03-24,191.47,202.85,190.01,202.34,5288200
2020-03-23,188.89,191.96,177.05,185.93,4396600
2020-03-20,198.89,201.97,186.0,188.25,5726800
2020-03-19,201.0,208.75,195.27,198.76,4796500
2020-03-18,198.56,210.9,196.74,204.88,5597900
2020-03-17,192.21,210.91,191.65,207.8,5912800
2020-03-16,184.67,204.72,182.96,188.68,4932400
2020-03-13,189.76,203.17,188.52,202.1,6903900
2020-03-12,184.63,196.26,181.77,182.24,4902600
2020-03-11,201.0,203.92,195.81,198.65,3777000
2020-03-10,203.36,207.1,194.67,206.8,3928700
2020-03-09,197.74,203.62,190.75,198.37,4065600
2020-03-06,203.97,211.61,203.82,210.65,3100500
2020-03-05,207.66,216.39,207.58,212.12,3185400
2020-03-04,209.53,215.29,207.62,215.11,3880200
2020-03-03,210.34,216.16,202.66,204.42,3975100
2020-03-02,199.9,212.37,198.71,212.2,4245700
2020-02-28,198.05,203.0,195.18,199.73,5316100
2020-02-27,214.92,215.28,203.22,203.5,4071100
2020-02-26,216.18,216.7,212.02,214.54,3314000
2020-02-25,218.08,219.56,209.82,210.38,3915500
2020-02-24,219.88,223.99,215.76,217.88,3049600
2020-02-21,222.24,223.8,220.99,222.79,2047500
2020-02-20,223.2,223.48,218.51,222.14,1638000
2020-02-19,222.94,224.05,222.05,222.96,1322900
