date,open,high,low,close,volume
2023-10-27,78.53,79.77,78.42,79.16,21946800
2023-10-26,78.0,79.83,77.91,79.15,33222400
2023-10-25,79.35,79.35,77.77,78.41,22157600
2023-10-24,78.75,78.8,76.96,78.38,25548200
2023-10-23,72.58,74.01,72.52,73.13,8357200
2023-10-20,74.09,74.15,72.48,72.55,7993000
2023-10-19,73.98,74.85,73.85,73.89,7421400
2023-10-18,74.01,74.9,73.92,74.24,7791000
2023-10-17,73.75,74.92,73.35,73.89,8035100
2023-10-16,73.64,74.1,72.59,73.98,6299700
2023-10-13,73.93,74.4,73.1,73.25,8661900
2023-10-12,73.41,73.55,72.29,73.3,6921300
2023-10-11,73.33,73.33,72.62,73.31,7349800
2023-10-10,73.46,73.66,72.65,73.35,10633900
2023-10-09,72.75,73.25,71.82,72.99,13726200
2023-10-06,69.1,70.39,68.56,69.77,8539600
2023-10-05,70.06,70.37,69.26,69.38,7402600
2023-10-04,70.13,70.21,69.22,70.12,10264000
2023-10-03,71.41,72.25,70.44,70.58,8175800
2023-10-02,71.74,71.94,70.9,71.34,6791300
2023-09-29,72.3,72.52,71.56,71.97,6363700
2023-09-28,72.22,73.08,71.95,72.0,8490600
2023-09-27,72.75,73.33,72.45,72.88,9391800
2023-09-26,71.43,72.42,71.32,72.26,10323600
2023-09-25,71.3,72.1,71.02,72.05,10430100
2023-09-22,72.61,72.69,71.43,71.58,9673000
2023-09-21,74.28,74.45,72.44,72.64,12456600
2023-09-20,75.95,76.16,74.38,74.43,10817900
2023-09-19,74.98,75.43,74.42,75.08,11389300
2023-09-18,75.91,76.51,75.12,75.18,9847200
2023-09-15,75.1,76.4,75.08,75.8,16047300
2023-09-14,73.68,75.64,73.62,75.5,15600400
2023-09-13,75.56,76.66,75.46,75.56,11613000
2023-09-12,74.7,75.71,73.66,75.56,17931800
2023-09-11,80.2,80.5,75.99,76.9,24520700
2023-09-08,84.33,84.4,82.94,83.48,5984000
2023-09-07,83.81,84.41,83.7,84.33,6376700
2023-09-06,84.87,84.97,83.25,83.51,7528800
2023-09-05,86.25,86.3,85.02,85.05,4973800
2023-09-01,86.61,86.69,85.89,86.28,2583000
2023-08-31,86.7,87.02,86.03,86.04,4914500
2023-08-30,85.64,86.73,85.55,86.43,4469800
2023-08-29,85.76,86.14,85.27,85.35,5130900
2023-08-28,84.84,86.05,84.81,85.74,4834600
2023-08-25,85.51,85.73,84.65,84.69,4737600
2023-08-24,85.5,86.16,85.15,85.15,3905800
2023-08-23,85.55,86.15,85.3,86.04,4462000
2023-08-22,85.82,85.82,85.06,85.33,3925000
2023-08-21,85.62,86.01,85.22,85.52,4494800
2023-08-18,84.64,86.23,84.62,85.8,8147900
2023-08-17,84.96,85.72,84.53,85.15,5090700
2023-08-16,85.54,85.79,85.09,85.14,4207700
2023-08-15,86.12,86.23,85.59,85.66,4174900
2023-08-14,86.84,87.11,86.23,86.44,3521800
2023-08-11,85.92,86.87,85.9,86.84,3778800
2023-08-10,87.32,88.07,86.1,86.22,5359700
2023-08-09,86.08,87.91,85.97,87.77,8802600
2023-08-08,85.01,86.43,84.66,86.21,7220000
2023-08-07,84.75,85.77,84.71,85.47,6740900
2023-08-04,85.05,85.2,84.34,84.55,5572300
2023-08-03,85.53,85.76,84.36,84.67,7947300
2023-08-02,87.5,87.92,85.27,85.46,8610900
2023-08-01,87.15,88.21,87.07,87.97,6780400
2023-07-31,87.45,88.69,87.22,87.93,10177400
2023-07-28,85.5,87.55,85.4,87.34,11617700
2023-07-27,85.8,87.22,84.43,85.17,14092700
2023-07-26,86.82,87.2,84.86,86.3,20124000
2023-07-25,85.86,87.25,81.35,87.1,49625600
2023-07-24,96.9,97.18,96.51,97.01,4741800
2023-07-21,97.2,97.44,96.37,96.39,3272100
2023-07-20,96.2,97.28,95.97,97.16,4314600
2023-07-19,95.84,96.47,95.27,95.57,4133300
2023-07-18,96.42,97.68,95.49,95.76,5464600
2023-07-17,96.09,96.88,95.6,96.32,3268800
2023-07-14,97.09,97.15,95.73,96.17,3454200
2023-07-13,96.59,97.46,96.29,97.17,3357600
2023-07-12,98.64,98.8,96.72,96.82,4943300
2023-07-11,97.1,98.09,96.54,98.03,6209900
2023-07-10,97.41,98.33,97.27,97.48,3300300
2023-07-07,98.08,98.47,97.37,97.42,4569600
2023-07-06,97.9,98.74,97.35,98.05,3679600
2023-07-05,98.02,98.46,97.44,98.24,3247400
2023-07-03,97.49,98.84,97.32,98.39,2149900
2023-06-30,98.1,98.39,97.28,97.96,4381500
2023-06-29,96.0,97.89,95.85,97.8,4071400
2023-06-28,96.39,96.4,95.12,95.87,4014900
2023-06-27,96.35,96.75,95.85,96.53,4048200
2023-06-26,95.98,96.61,94.75,96.55,3993600
2023-06-23,96.7,97.29,96.34,96.91,6210700
2023-06-22,98.6,98.63,96.6,96.92,4531500
2023-06-21,97.7,99.95,97.39,99.07,4776500
2023-06-20,98.4,98.96,97.54,97.7,6935100
2023-06-16,98.2,99.01,96.81,97.74,9035700
2023-06-15,97.18,98.37,97.04,98.0,4530100
2023-06-14,99.71,99.82,96.55,96.86,6363800
2023-06-13,100.0,100.68,99.52,99.69,4053500
2023-06-12,99.39,99.79,99.05,99.42,3527500
2023-06-09,99.43,99.5,98.85,99.34,2518100
2023-06-08,98.43,99.53,98.19,99.08,3269300
2023-06-07,97.54,98.79,96.63,98.59,4275400
2023-06-06,96.14,97.69,95.36,97.44,4947600
2023-06-05,96.61,96.91,95.65,95.75,3811400
2023-06-02,94.96,96.42,94.6,96.08,5558700
2023-06-01,92.28,94.14,92.25,94.09,5636400
2023-05-31,92.37,92.87,91.95,92.14,9972500
2023-05-30,93.01,93.56,92.31,92.82,4559300
2023-05-26,93.72,94.64,93.12,93.26,4056700
2023-05-25,93.51,93.72,92.06,93.12,5340500
2023-05-24,93.78,94.59,93.15,93.66,3670500
2023-05-23,94.83,95.27,94.07,94.08,4388700
2023-05-22,95.9,96.28,95.04,95.66,3976100
2023-05-19,96.59,96.8,95.5,96.13,3527400
2023-05-18,95.79,96.4,95.08,96.13,4277600
2023-05-17,95.76,97.36,95.76,96.57,4626800
2023-05-16,96.55,96.55,95.42,95.46,2534100
2023-05-15,95.97,96.73,95.85,96.7,2556100
2023-05-12,95.97,96.56,95.67,95.99,2756000
2023-05-11,95.66,96.18,94.92,95.54,3327100
2023-05-10,96.82,97.0,95.41,96.3,3329300
2023-05-09,95.63,96.78,95.32,96.27,2928400
2023-05-08,96.69,97.44,95.44,95.54,4243600
2023-05-05,96.33,96.79,95.71,96.58,3260000
2023-05-04,97.0,97.27,94.86,95.92,4414800
2023-05-03,98.81,99.16,97.04,97.16,3610800
2023-05-02,100.16,100.16,98.27,98.87,3377500
2023-05-01,99.93,101.38,99.84,100.33,3481400
2023-04-28,99.07,99.91,98.79,99.9,2875900
2023-04-27,97.68,99.7,97.45,99.39,4010600
2023-04-26,100.47,100.79,97.18,97.68,5219300
2023-04-25,101.69,102.62,100.02,101.09,4638900
2023-04-24,102.37,102.63,101.62,102.46,3962100
2023-04-21,103.01,103.24,101.87,102.25,3315300
2023-04-20,103.11,103.32,102.31,102.84,3937600
2023-04-19,104.63,104.91,103.86,104.09,5004500
2023-04-18,103.38,104.71,103.21,104.66,4949200
2023-04-17,101.91,103.29,101.8,103.11,4007400
2023-04-14,101.19,101.71,100.97,101.68,3017700
2023-04-13,101.15,101.86,100.5,101.68,3932500
2023-04-12,101.0,102.35,100.83,101.52,4710100
2023-04-11,99.72,100.54,99.41,99.72,3408600
2023-04-10,97.96,99.77,97.65,99.62,3947600
2023-04-06,98.77,99.52,98.06,98.21,3430400
2023-04-05,99.24,99.59,98.7,98.76,3841700
2023-04-04,100.58,101.46,99.09,99.51,3239800
2023-04-03,98.27,100.84,98.1,100.58,4312500
2023-03-31,97.98,98.05,97.49,97.93,4652700
2023-03-30,97.7,97.85,97.19,97.37,5296700
2023-03-29,97.2,97.78,97.2,97.7,3187400
2023-03-28,96.79,97.12,96.61,96.8,2324600
2023-03-27,97.41,97.41,96.39,96.91,3591700
2023-03-24,95.41,96.68,94.94,96.44,4711900
2023-03-23,97.3,97.45,95.65,96.0,4352100
2023-03-22,98.27,98.56,96.69,96.7,4042000
2023-03-21,98.97,99.3,97.97,98.01,5135500
2023-03-20,96.41,97.81,96.31,97.53,3972700
2023-03-17,97.76,97.77,95.49,95.75,8157800
2023-03-16,95.35,98.64,95.0,98.08,4635500
2023-03-15,96.96,97.26,94.74,95.83,5755300
2023-03-14,98.27,99.14,97.42,98.32,6407400
2023-03-13,94.89,98.24,94.73,97.46,7757700
2023-03-10,95.65,97.05,95.21,96.0,6340100
2023-03-09,97.98,97.98,95.52,95.93,4912700
2023-03-08,98.0,98.61,96.66,97.4,4299000
2023-03-07,99.71,99.93,98.17,98.18,5139300
2023-03-06,99.02,100.09,98.84,99.51,5064700
2023-03-03,99.18,99.32,98.26,99.02,5072800
2023-03-02,97.5,99.33,97.5,99.0,4134400
2023-03-01,98.04,98.57,97.5,98.04,3739900
2023-02-28,99.27,99.47,97.82,98.09,4470000
2023-02-27,99.98,100.03,99.02,99.16,2986700
2023-02-24,99.3,99.63,98.39,99.62,3915000
2023-02-23,100.52,100.65,98.8,99.64,3227800
2023-02-22,100.73,101.12,99.83,100.51,4489800
2023-02-21,102.2,102.65,100.38,100.65,3853000
2023-02-17,100.85,101.6,100.31,101.51,6507500
2023-02-16,100.41,101.46,99.93,100.97,3524300
2023-02-15,101.0,101.53,100.7,101.46,2551000
2023-02-14,100.26,102.06,100.25,101.37,3699700
2023-02-13,101.12,101.42,100.11,100.56,5238600
2023-02-10,98.23,100.7,98.2,100.61,5291000
2023-02-09,98.05,98.51,97.29,97.85,3670900
2023-02-08,97.34,98.25,97.25,97.65,3789500
2023-02-07,97.16,98.2,95.8,97.87,3814500
2023-02-06,96.75,97.99,96.7,97.64,5243000
2023-02-03,96.76,97.79,96.39,96.48,3844300
2023-02-02,98.29,98.42,96.58,96.96,6035700
2023-02-01,99.93,99.99,97.6,98.42,5155100
2023-01-31,98.8,99.98,98.23,99.85,4099500
2023-01-30,99.5,99.8,97.86,98.71,4607300
2023-01-27,99.85,100.54,99.33,99.6,3365800
2023-01-26,100.68,100.93,99.13,100.25,4302900
2023-01-25,99.3,100.01,97.58,100.01,5967300
2023-01-24,98.87,99.82,94.02,99.47,8308000
2023-01-23,94.8,96.93,94.51,96.25,5686600
2023-01-20,94.15,94.44,93.34,94.36,8216200
2023-01-19,95.23,95.53,94.16,94.24,4641500
2023-01-18,98.66,98.66,95.67,95.74,5321800
2023-01-17,99.25,99.65,98.36,98.43,3959000
2023-01-13,97.74,99.05,97.51,98.68,4968000
2023-01-12,99.85,100.74,99.53,100.68,4221400
2023-01-11,100.12,100.33,98.93,99.59,4518700
2023-01-10,99.42,101.08,99.02,99.92,4701900
2023-01-09,102.73,102.78,98.78,99.6,6377300
2023-01-06,101.9,103.95,101.3,102.46,6411700
2023-01-05,100.27,101.46,99.66,100.88,4967200
2023-01-04,100.51,102.1,100.41,100.84,5635100
2023-01-03,100.99,101.23,100.1,100.81,3532300
2022-12-30,100.28,101.01,99.78,100.92,2984100
2022-12-29,99.23,100.6,99.08,100.33,2940600
2022-12-28,99.75,100.34,99.11,99.14,2418700
2022-12-27,99.6,100.24,99.33,99.66,2600200
2022-12-23,98.51,99.41,98.03,99.3,2119300
2022-12-22,99.46,99.61,96.98,98.51,3165000
2022-12-21,99.02,99.85,98.7,99.76,3610000
2022-12-20,97.4,98.96,97.29,98.18,3907000
2022-12-19,98.5,99.2,97.12,97.54,4732700
2022-12-16,97.46,98.63,96.26,98.34,7610800
2022-12-15,99.75,99.79,97.3,98.49,4843000
2022-12-14,100.29,100.9,99.42,99.95,4939100
2022-12-13,101.57,101.96,99.66,99.89,7098700
2022-12-12,98.6,99.61,98.5,99.56,4578700
2022-12-09,99.24,100.34,98.23,98.27,3328400
2022-12-08,99.64,100.28,99.19,99.49,2780100
2022-12-07,98.89,99.63,98.47,99.04,3220500
2022-12-06,101.32,101.49,98.17,98.73,3809700
2022-12-05,99.74,101.29,99.5,100.68,4532000
2022-12-02,98.68,101.15,98.68,101.01,4339700
2022-12-01,99.12,99.96,98.47,99.5,4084200
2022-11-30,97.52,98.84,96.04,98.72,6191200
2022-11-29,96.8,97.91,96.61,97.43,2916100
2022-11-28,97.07,98.0,96.46,96.9,4662300
2022-11-25,97.35,97.8,97.18,97.47,1313200
2022-11-23,96.84,97.22,96.61,97.13,2172300
2022-11-22,97.06,97.59,96.51,96.85,3031500
2022-11-21,95.26,96.49,94.94,96.2,3271700
2022-11-18,95.7,96.67,95.21,95.36,4073300
2022-11-17,93.01,94.64,92.88,94.53,3256300
2022-11-16,95.57,96.26,94.25,94.35,4813000
2022-11-15,93.62,95.95,93.34,95.79,7506500
2022-11-14,93.65,94.54,92.92,92.95,4942400
2022-11-11,97.14,97.2,92.78,93.65,6937600
2022-11-10,96.9,98.02,95.7,97.84,4764100
2022-11-09,95.84,96.43,95.02,95.13,3478700
2022-11-08,96.23,96.64,95.06,96.27,3927500
2022-11-07,95.69,96.35,95.35,96.17,3295600
2022-11-04,95.37,95.9,93.38,95.22,4247800
2022-11-03,93.38,95.83,93.03,94.8,4141600
2022-11-02,95.15,96.65,94.03,94.15,5326000
2022-11-01,95.33,96.08,95.05,95.55,5217500
2022-10-31,94.73,95.11,93.85,94.82,4933000
2022-10-28,92.5,95.16,92.07,95.08,6360800
2022-10-27,90.94,93.38,90.91,91.8,6420800
2022-10-26,88.6,92.2,88.6,90.52,6668600
2022-10-25,88.49,89.0,85.85,88.36,7561000
2022-10-24,89.1,90.45,89.0,89.73,7727800
2022-10-21,87.26,88.9,86.47,88.54,5422900
2022-10-20,87.81,88.44,86.8,87.24,3663100
2022-10-19,87.15,88.95,86.85,87.63,4573700
2022-10-18,85.92,88.05,85.42,87.36,5779100
2022-10-17,84.21,85.44,83.83,84.47,4442000
2022-10-14,85.42,85.42,82.15,82.59,4614600
2022-10-13,81.45,85.14,80.99,84.87,5049000
2022-10-12,84.52,84.63,82.93,82.99,5489100
2022-10-11,83.74,85.54,83.31,84.59,4547700
2022-10-10,84.83,85.97,83.62,84.16,3645400
2022-10-07,83.76,84.09,82.71,84.01,4417500
2022-10-06,84.78,85.47,84.02,84.28,3192700
2022-10-05,84.56,85.98,84.12,85.21,3800400
2022-10-04,84.25,86.29,84.03,85.53,4432100
2022-10-03,82.91,84.07,82.01,83.11,4303400
2022-09-30,82.44,82.87,81.77,81.86,6403900
2022-09-29,82.67,82.96,81.42,82.34,6989900
2022-09-28,81.22,83.88,80.79,83.3,6066600
2022-09-27,81.57,82.05,80.27,81.0,6119300
2022-09-26,81.59,82.39,80.73,81.09,4843500
2022-09-23,82.87,83.03,80.76,82.03,6725900
2022-09-22,84.0,84.53,83.2,83.45,4950300
2022-09-21,87.16,87.99,84.28,84.32,7047100
2022-09-20,84.57,85.48,83.72,85.15,3861500
2022-09-19,84.45,85.34,84.04,84.95,5587000
2022-09-16,84.82,86.2,84.5,85.2,8211100
2022-09-15,86.05,86.95,85.13,85.61,5054600
2022-09-14,84.3,87.55,83.29,86.4,7737900
2022-09-13,86.15,86.94,83.34,83.72,5867700
2022-09-12,88.34,88.69,87.51,87.8,5437000
2022-09-09,87.1,88.36,86.49,88.04,4126800
2022-09-08,86.85,87.09,85.45,86.56,5758400
2022-09-07,86.32,87.71,85.35,87.45,5333100
2022-09-06,87.71,88.36,86.59,87.16,4557400
2022-09-02,88.97,89.76,87.29,87.59,4171600
2022-09-01,89.41,89.55,87.48,88.03,6151900
2022-08-31,90.99,91.24,89.71,89.75,4665700
2022-08-30,92.39,92.51,90.33,90.83,3463000
2022-08-29,92.66,92.99,91.28,92.12,3799000
2022-08-26,96.62,96.83,93.49,93.52,2805700
2022-08-25,93.83,96.22,93.76,96.13,4257700
2022-08-24,92.97,93.58,92.8,93.31,3065800
2022-08-23,91.93,92.65,91.76,92.43,2633900
2022-08-22,92.31,92.95,91.65,91.78,5769600
2022-08-19,94.25,95.01,93.14,93.4,5024700
2022-08-18,94.85,95.02,94.24,94.71,2694500
2022-08-17,94.11,95.64,93.81,94.99,3311100
2022-08-16,95.71,96.25,94.88,95.05,5851000
2022-08-15,94.34,96.15,93.95,96.13,3376600
2022-08-12,93.28,95.07,93.28,95.01,3652200
2022-08-11,93.74,94.45,93.06,93.15,3487900
2022-08-10,92.97,93.72,92.45,93.42,3351300
2022-08-09,91.51,92.3,91.06,91.94,3137500
2022-08-08,93.7,93.7,90.96,91.2,4607400
2022-08-05,92.16,93.1,91.84,93.03,3320200
2022-08-04,94.64,94.86,92.72,92.78,4443700
2022-08-03,93.75,94.93,92.41,94.53,4491100
2022-08-02,93.74,94.78,92.7,93.75,4066800
2022-08-01,93.59,94.96,93.09,93.24,5623100
2022-07-29,91.98,93.39,91.89,93.21,4848400
2022-07-28,90.25,92.67,90.25,92.39,4490900
2022-07-27,90.83,90.83,89.06,90.27,5558900
2022-07-26,92.51,93.37,90.19,90.24,8253200
2022-07-25,94.61,95.41,94.03,94.57,4769200
2022-07-22,95.15,95.71,93.96,94.21,3254200
2022-07-21,94.58,95.04,93.58,94.89,3124500
2022-07-20,93.6,95.14,93.13,94.83,3849200
2022-07-19,89.26,94.01,89.21,93.82,5027600
2022-07-18,92.24,92.32,89.48,89.8,5364300
2022-07-15,91.0,91.46,90.3,91.23,3965200
2022-07-14,90.04,90.7,89.05,90.08,5029700
2022-07-13,92.81,94.33,91.71,91.81,5653700
2022-07-12,94.16,95.25,93.81,94.5,4667400
2022-07-11,94.29,95.14,94.05,94.71,2501400
2022-07-08,94.29,95.72,93.94,95.12,2763200
2022-07-07,94.55,95.0,93.81,93.94,3212600
2022-07-06,93.0,94.72,92.24,93.92,4294700
2022-07-05,94.92,95.45,91.41,92.92,4938700
2022-07-01,96.05,97.32,95.34,97.02,4221000
2022-06-30,92.97,96.27,92.71,96.11,6319100
2022-06-29,94.22,94.3,92.3,93.3,2504100
2022-06-28,95.43,96.79,93.68,93.78,3358800
2022-06-27,94.44,95.05,93.84,94.81,2942600
2022-06-24,92.5,94.37,91.88,94.2,4782200
2022-06-23,92.5,93.32,90.77,91.76,3310500
2022-06-22,91.2,93.82,91.08,92.56,4481500
2022-06-21,90.85,93.35,90.11,92.92,5834200
2022-06-17,89.46,90.01,87.61,88.88,7577200
2022-06-16,91.05,91.18,89.01,89.52,4517700
2022-06-15,92.1,93.19,90.8,92.28,4139200
2022-06-14,92.43,92.71,90.73,91.32,3977900
2022-06-13,93.49,93.53,91.38,91.95,5419200
2022-06-10,95.82,96.69,94.45,95.49,5615900
2022-06-09,98.33,99.17,97.32,97.38,4566900
2022-06-08,99.73,100.33,98.96,99.23,6666600
2022-06-07,97.18,100.68,96.66,100.51,5634600
2022-06-06,96.99,97.49,96.39,97.21,3080300
2022-06-03,95.36,96.62,95.29,96.33,2837000
2022-06-02,95.77,96.31,94.06,96.24,3460300
2022-06-01,96.01,96.28,94.1,94.81,4245900
2022-05-31,95.36,95.97,94.63,95.12,6478700
2022-05-27,95.63,96.72,95.2,96.71,3394200
2022-05-26,94.52,95.86,94.11,95.0,5545800
2022-05-25,93.32,94.1,92.59,93.56,3742000
2022-05-24,91.2,93.42,90.47,93.21,5932000
2022-05-23,90.6,92.02,90.0,91.83,4701300
2022-05-20,90.84,91.17,88.43,90.08,6585500
2022-05-19,91.38,92.46,89.54,90.25,5234700
2022-05-18,94.33,95.2,92.28,92.61,5843100
2022-05-17,94.33,95.14,93.5,94.95,4447200
2022-05-16,91.85,93.54,91.81,92.48,5158500
2022-05-13,92.05,92.61,91.09,91.92,5465600
2022-05-12,90.85,92.47,89.94,91.48,6356200
2022-05-11,91.27,94.13,90.81,91.0,6493900
2022-05-10,92.44,93.86,91.36,91.69,7526300
2022-05-09,94.53,94.79,91.25,91.75,6071900
2022-05-06,95.71,96.05,93.72,95.3,5295000
2022-05-05,97.8,98.2,95.41,96.32,5906500
2022-05-04,94.99,98.02,94.95,97.76,6160800
2022-05-03,95.18,96.13,94.32,95.4,5612200
2022-05-02,94.51,95.33,92.4,94.22,7870600
2022-04-29,98.47,98.89,94.61,94.91,5883000
2022-04-28,99.0,99.26,96.9,98.08,6544200
2022-04-27,99.22,99.91,97.6,98.84,6632100
2022-04-26,96.9,100.95,96.78,99.19,7199200
2022-04-25,99.85,99.92,97.57,99.61,5612500
2022-04-22,101.45,102.56,100.37,100.49,4683300
2022-04-21,105.85,106.02,101.4,101.73,5795300
2022-04-20,105.68,106.02,104.28,104.97,4232200
2022-04-19,104.44,105.66,104.16,104.55,4572800
2022-04-18,104.26,105.46,103.91,104.3,3873300
2022-04-14,103.89,104.98,103.67,104.27,4027400
2022-04-13,103.32,104.45,102.64,103.37,5351900
2022-04-12,102.18,103.98,102.07,102.6,4839200
2022-04-11,100.64,102.95,100.64,102.11,5707600
2022-04-08,101.98,102.74,100.07,100.4,4811400
2022-04-07,98.25,101.27,97.9,100.98,6151500
2022-04-06,98.32,99.28,98.13,98.46,5260800
2022-04-05,99.48,100.51,98.61,98.81,4217100
2022-04-04,100.12,100.4,98.56,99.3,3812300
2022-04-01,99.76,100.45,98.98,100.17,3608600
2022-03-31,99.28,100.91,99.0,99.07,5505600
2022-03-30,101.63,102.38,99.76,100.83,5168100
2022-03-29,100.85,101.4,99.37,101.08,5038200
2022-03-28,101.67,102.16,100.92,101.59,4053300
2022-03-25,102.0,102.97,101.92,102.43,3521400
2022-03-24,101.66,102.2,101.13,101.71,3894600
2022-03-23,101.16,102.48,101.11,101.23,4471800
2022-03-22,99.8,101.63,98.91,101.38,6048300
2022-03-21,97.84,100.82,97.8,99.94,6673700
2022-03-18,98.0,98.28,96.33,97.52,10438500
2022-03-17,96.6,97.79,95.83,97.75,6537200
2022-03-16,97.04,97.64,94.07,95.8,8813000
2022-03-15,97.88,98.1,96.57,97.62,5417600
2022-03-14,97.17,97.66,95.41,97.04,5581700
2022-03-11,98.78,99.75,96.8,96.92,4354300
2022-03-10,98.17,99.8,97.66,98.51,5118400
2022-03-09,95.25,99.08,95.25,98.52,7100500
2022-03-08,98.01,98.4,94.69,94.85,9410600
2022-03-07,101.29,103.1,98.12,98.19,12759000
2022-03-04,99.95,99.95,98.23,99.59,8627200
2022-03-03,101.06,101.35,98.63,99.83,8613500
2022-03-02,102.2,102.51,99.78,100.74,12834600
2022-03-01,102.77,104.34,102.18,102.73,12340900
2022-02-28,99.02,102.96,98.4,102.7,16726100
2022-02-25,94.39,98.27,94.2,98.12,8692300
2022-02-24,93.0,94.65,89.31,94.25,9698500
2022-02-23,94.3,94.53,92.05,92.24,6903300
2022-02-22,93.62,94.74,92.79,93.54,5862200
2022-02-18,94.14,95.01,92.99,93.37,6544800
2022-02-17,93.97,95.17,93.44,94.36,5753300
2022-02-16,94.01,95.27,93.92,94.75,4560900
2022-02-15,93.59,94.9,93.57,94.04,4616000
2022-02-14,95.51,95.6,92.89,93.57,6419200
2022-02-11,95.25,96.05,94.08,95.27,6532900
2022-02-10,95.32,96.96,94.55,95.06,6534300
2022-02-09,96.03,96.32,95.48,96.0,5394900
2022-02-08,93.83,95.32,92.87,95.07,8173200
2022-02-07,93.46,94.73,93.01,94.03,4932700
2022-02-04,92.36,93.9,92.11,93.01,6321400
2022-02-03,92.15,92.99,91.62,92.81,7171700
2022-02-02,90.3,92.69,90.25,92.54,5978600
2022-02-01,90.1,90.94,89.27,90.73,6558400
2022-01-31,89.61,90.41,89.01,90.19,6419700
2022-01-28,88.97,90.37,87.48,90.33,5877600
2022-01-27,89.92,91.48,88.4,89.28,6998700
2022-01-26,89.98,91.52,87.47,88.98,9829100
2022-01-25,85.0,91.29,85.0,90.31,10377400
2022-01-24,85.77,88.3,84.8,88.12,8849700
2022-01-21,88.52,88.81,86.82,87.21,5846500
2022-01-20,89.96,90.83,88.25,88.36,5354700
2022-01-19,90.73,91.34,89.58,89.7,4887800
2022-01-18,91.33,91.9,90.28,90.75,6010200
2022-01-14,91.05,92.48,90.72,92.33,4987400
2022-01-13,91.38,92.46,90.96,91.56,5026300
2022-01-12,91.0,91.55,90.84,91.07,4613100
2022-01-11,89.74,90.84,89.27,90.72,4529800
2022-01-10,90.68,90.79,89.24,89.73,4884200
2022-01-07,90.26,91.37,90.09,90.44,4835300
2022-01-06,90.4,90.93,89.61,90.06,5559000
2022-01-05,90.2,91.53,89.4,89.57,6833600
2022-01-04,87.87,90.07,87.7,90.02,6044200
2022-01-03,86.08,87.14,86.07,86.97,5169200
2021-12-31,85.73,86.33,85.5,86.06,2667700
2021-12-30,86.04,86.5,85.7,85.8,2459400
2021-12-29,85.58,86.07,85.22,85.89,2085300
2021-12-28,85.07,86.35,84.78,86.02,3220100
2021-12-27,84.72,85.4,84.24,85.24,2743700
2021-12-23,84.56,85.2,84.52,84.9,2650000
2021-12-22,83.48,84.75,83.43,84.07,3852800
2021-12-21,81.67,83.92,81.67,83.68,7301900
2021-12-20,81.03,81.35,79.69,81.03,5828400
2021-12-17,82.7,83.02,81.17,82.28,8892600
2021-12-16,84.26,84.52,82.46,82.7,4546300
2021-12-15,83.46,83.72,82.07,83.43,5388300
2021-12-14,83.63,84.74,83.23,83.5,6144700
2021-12-13,85.45,85.94,84.04,84.33,4173900
