date,open,high,low,close,volume
2023-10-19,102.57,103.15,101.95,102.44,35539
2023-10-18,103.86,104.9,102.22,104.682,32346
2023-10-17,103.59,105.625,103.16,105.16,24248
2023-10-16,105.01,106.0,104.975,105.99,12569
2023-10-13,104.71,105.84,104.0,105.84,17775
2023-10-12,106.74,106.89,104.26,104.5626,17030
2023-10-11,107.14,107.97,106.82,107.74,18441
2023-10-10,104.21,108.57,104.1401,108.45,24302
2023-10-09,104.74,105.29,103.02,105.29,44653
2023-10-06,105.68,108.15,105.0,106.6523,27287
2023-10-05,107.08,107.08,105.4247,106.03,21353
2023-10-04,108.46,108.57,106.506,108.15,26444
2023-10-03,109.0,109.8771,108.0,108.8582,42740
2023-10-02,112.04,112.12,110.7,111.49,42047
2023-09-29,117.42,117.48,114.67,115.08,19166
2023-09-28,114.24,118.0,114.24,117.38,28058
2023-09-27,114.1,114.69,112.05,112.56,13741
2023-09-26,112.84,114.5,111.9,112.94,20209
2023-09-25,114.0,114.46,113.1657,113.86,10194
2023-09-22,117.14,117.3,115.06,115.23,15176
2023-09-21,115.49,116.9599,115.05,116.4351,9434
2023-09-20,118.0,119.3599,116.11,116.21,34883
2023-09-19,116.61,117.349,116.0,116.14,14247
2023-09-18,114.79,115.33,113.01,114.9085,21538
2023-09-15,117.29,117.31,114.55,115.19,29659
2023-09-14,115.38,116.64,114.6201,114.89,15161
2023-09-13,114.57,116.34,114.57,115.37,26960
2023-09-12,112.64,114.9279,112.19,114.0,35019
2023-09-11,112.43,112.78,110.8,112.64,27361
2023-09-08,112.11,112.11,110.0,110.14,32028
2023-09-07,111.14,112.73,110.77,112.15,16113
2023-09-06,110.38,112.54,109.08,112.35,30736
2023-09-05,111.18,113.1374,110.8,112.83,15811
2023-09-01,113.17,113.48,112.5953,112.61,11788
2023-08-31,113.56,113.7399,112.0001,113.37,23945
2023-08-30,114.2,114.4499,113.0001,113.7,16709
2023-08-29,113.33,116.0,112.5,115.0,30011
2023-08-28,115.3,116.5604,114.18,115.32,41584
2023-08-25,114.51,114.88,112.0,113.2,21856
2023-08-24,115.53,115.97,113.73,114.09,21024
2023-08-23,118.85,119.0,116.37,118.18,14468
2023-08-22,117.99,118.22,114.95,115.41,17578
2023-08-21,114.39,115.27,113.38,114.877,14831
2023-08-18,113.95,116.2,113.95,115.84,24500
2023-08-17,113.75,113.98,111.8,112.635,12358
2023-08-16,112.0,114.18,111.5,111.78,37822
2023-08-15,113.85,114.9,113.68,113.7,20314
2023-08-14,116.62,117.69,115.1,117.51,18269
2023-08-11,120.57,121.07,118.89,119.57,19023
2023-08-10,116.6,120.57,116.6,119.09,40970
2023-08-09,112.81,114.64,112.81,114.42,7699
2023-08-08,112.32,113.78,111.65,113.54,22402
2023-08-07,116.73,116.73,113.945,114.7,16856
2023-08-04,115.43,117.2964,115.04,116.4228,11137
2023-08-03,115.15,116.525,114.67,115.74,21787
2023-08-02,114.75,115.8899,113.52,114.97,13791
2023-08-01,114.18,114.7549,113.2,114.35,29633
2023-07-31,117.17,119.0,117.14,118.33,23199
2023-07-28,113.6,116.84,113.4,115.01,48716
2023-07-27,114.67,115.1626,113.03,114.01,30481
2023-07-26,116.33,117.135,115.1,116.91,24305
2023-07-25,119.09,119.45,118.01,118.7,17397
2023-07-24,119.01,120.1899,117.5,118.26,26902
2023-07-21,119.08,119.8899,118.4341,119.26,19810
2023-07-20,119.5,120.12,117.05,118.24,31297
2023-07-19,121.21,121.245,119.5,120.89,32365
2023-07-18,121.22,122.4884,119.775,121.72,57540
2023-07-17,118.77,120.19,117.47,118.92,34216
2023-07-14,117.13,118.38,116.2,117.75,29049
2023-07-13,118.91,119.9,118.01,119.41,31229
2023-07-12,118.51,119.74,117.93,118.64,33545
2023-07-11,113.6,115.95,113.6,115.4,15714
2023-07-10,112.01,115.275,110.98,114.6,33133
2023-07-07,114.32,116.41,114.32,115.5,9409
2023-07-06,115.76,116.0,113.375,114.69,13520
2023-07-05,115.5,116.86,113.84,116.1,26079
2023-07-03,115.05,116.4899,113.21,113.4219,16629
2023-06-30,115.49,115.97,113.2,113.78,25951
2023-06-29,112.31,114.365,112.31,113.53,36161
2023-06-28,113.28,116.43,111.97,116.36,62805
2023-06-27,121.23,121.33,119.41,120.12,15509
2023-06-26,122.7,123.775,120.3964,120.3964,20120
2023-06-23,118.74,118.91,118.07,118.64,20460
2023-06-22,122.23,122.23,116.91,118.86,74797
2023-06-21,126.11,126.96,124.1401,124.61,25343
2023-06-20,128.83,128.83,125.485,128.22,22619
2023-06-16,129.86,131.78,129.03,130.68,22967
2023-06-15,126.32,129.65,126.32,128.74,11356
2023-06-14,128.46,130.18,126.99,127.7,40081
2023-06-13,127.57,127.6335,124.72,125.28,40913
2023-06-12,122.78,125.6,122.78,125.12,93309
2023-06-09,122.82,123.05,120.118,122.51,70606
2023-06-08,126.83,128.1,125.0,125.63,24629
2023-06-07,130.89,131.1275,127.8,128.57,19083
2023-06-06,129.5,130.78,128.46,130.5394,6315
2023-06-05,130.57,130.86,129.11,130.38,12133
2023-06-02,131.9,131.94,129.9,131.04,34213
2023-06-01,127.0,129.94,126.92,129.22,23945
2023-05-31,128.37,128.37,125.77,126.3,51243
2023-05-30,130.51,130.65,128.5427,129.65,27675
2023-05-26,132.36,133.61,131.37,131.37,20046
2023-05-25,130.58,132.89,129.01,130.58,19127
2023-05-24,131.14,131.9,129.2,131.0,63338
2023-05-23,134.68,136.4,133.5,134.2992,23588
2023-05-22,139.39,140.0999,137.3701,137.5,9044
2023-05-19,139.94,141.4299,138.5101,139.02,14738
2023-05-18,135.51,136.08,134.5,136.0,22675
2023-05-17,137.89,138.9,136.4478,137.7,12594
2023-05-16,140.5,140.97,138.01,138.01,10806
2023-05-15,140.82,143.045,140.6,140.9725,21490
2023-05-12,143.0,143.0,139.0001,139.22,14798
2023-05-11,148.61,148.61,142.0,143.06,31892
2023-05-10,148.36,149.55,147.16,148.3383,40238
2023-05-09,145.0,146.9681,144.2001,145.0677,35082
2023-05-08,143.5,146.115,143.21,143.9396,36134
2023-05-05,135.0,138.775,135.0,138.5,21643
2023-05-04,131.95,135.85,131.01,134.25,14798
2023-05-03,133.65,133.65,131.0001,131.69,15307
2023-05-02,133.05,134.21,131.8,132.52,34900
2023-05-01,139.88,140.31,133.7,134.25,69178
2023-04-28,138.6,141.4065,138.6,138.9665,19481
2023-04-27,136.93,139.71,136.3821,138.01,29241
2023-04-26,139.44,140.95,138.37,140.05,16687
2023-04-25,138.82,140.0402,136.11,137.27,28822
2023-04-24,143.84,143.84,140.36,141.62,33524
2023-04-21,150.09,150.228,147.59,148.24,18503
2023-04-20,149.37,150.8547,145.8374,146.93,28964
2023-04-19,149.64,150.5,146.5001,148.84,23640
2023-04-18,149.63,152.45,148.54,150.26,109174
2023-04-17,141.5,146.0,141.5,144.4,59209
2023-04-14,139.07,140.94,137.01,139.21,23985
2023-04-13,136.72,141.74,135.3884,139.8,102196
2023-04-12,134.5,136.555,133.125,135.63,58054
2023-04-11,133.0,135.692,132.4425,133.89,47246
2023-04-10,134.31,134.31,130.01,131.0,19745
2023-04-06,133.0,136.248,131.62,135.5,26846
2023-04-05,134.93,135.5999,131.01,131.6,18914
2023-04-04,136.16,136.9825,133.05,134.87,18081
2023-04-03,137.67,138.5,134.05,134.96,44266
2023-03-31,134.94,136.879,134.605,135.04,96143
2023-03-30,137.45,137.675,134.4,134.4,69298
2023-03-29,133.81,134.708,132.3,133.1,14491
2023-03-28,129.77,131.9,129.55,131.5604,12024
2023-03-27,129.82,131.4595,129.7,130.91,15455
2023-03-24,132.86,132.874,129.7001,132.45,18207
2023-03-23,133.0,134.6,131.795,132.5105,36003
2023-03-22,131.39,136.83,131.39,133.27,24906
2023-03-21,130.4,131.19,128.51,129.73,17238
2023-03-20,130.35,131.2,128.185,130.22,24873
2023-03-17,130.87,131.03,127.8231,129.57,32010
2023-03-16,134.4,134.4,130.0416,131.64,93079
2023-03-15,136.13,136.47,132.61,135.58,46252
2023-03-14,139.26,141.8,137.47,138.5,200077
2023-03-13,130.96,138.0275,130.96,136.77,121698
2023-03-10,128.91,130.01,126.5,127.9,22799
2023-03-09,126.64,130.27,125.59,128.63,28774
2023-03-08,130.0,130.93,126.3706,127.51,26500
2023-03-07,131.19,132.2799,127.41,128.55,42435
2023-03-06,132.36,134.5924,130.59,133.38,34662
2023-03-03,133.87,135.655,132.7816,134.99,20895
2023-03-02,131.95,134.6235,131.95,133.51,17940
2023-03-01,132.1,134.435,132.05,133.05,12734
2023-02-28,130.09,132.2299,129.47,131.2,24035
2023-02-27,135.7,135.75,131.96,132.13,39494
2023-02-24,129.0,131.22,127.15,130.59,179543
2023-02-23,135.25,135.5931,132.501,133.98,45824
2023-02-22,139.53,141.58,136.6801,137.1197,25177
2023-02-21,140.48,143.73,139.99,140.94,38922
2023-02-17,136.49,139.9899,135.6,138.7034,30775
2023-02-16,136.19,142.85,135.51,140.16,112648
2023-02-15,134.21,137.45,133.01,136.0,95710
2023-02-14,143.82,145.675,135.71,139.68,113956
2023-02-13,144.0,145.42,142.29,145.05,34440
2023-02-10,146.36,146.36,142.15,142.4,68579
2023-02-09,151.78,151.78,148.73,149.89,47443
2023-02-08,153.39,153.39,151.64,152.6337,26386
2023-02-07,151.82,155.0,151.5,153.28,73063
2023-02-06,147.83,149.2648,144.0,148.8767,83634
2023-02-03,149.92,151.435,148.041,150.56,53900
2023-02-02,155.36,155.76,152.36,153.38,22528
2023-02-01,157.0,158.1917,151.11,155.74,63975
2023-01-31,149.41,154.3,148.8832,153.08,28173
2023-01-30,151.62,152.465,150.0,151.57,29722
2023-01-27,151.78,151.81,148.8,149.68,69819
2023-01-26,157.19,157.64,154.3339,154.77,58390
2023-01-25,159.96,159.96,156.0,157.46,44764
2023-01-24,157.85,162.11,156.6,161.49,39873
2023-01-23,158.25,160.09,157.75,158.02,64340
2023-01-20,160.0,161.44,159.25,160.68,52064
2023-01-19,157.0,164.67,155.4864,162.64,95356
2023-01-18,165.85,166.46,157.3,158.86,70363
2023-01-17,161.94,162.02,158.4119,161.84,74940
2023-01-13,162.64,166.61,162.2342,166.12,45037
2023-01-12,164.11,166.725,160.81,165.88,38649
2023-01-11,163.5,165.2,162.49,164.5,23753
2023-01-10,165.9,166.18,163.5833,164.8,13066
2023-01-09,164.59,166.5,163.5,164.32,11949
2023-01-06,164.85,168.1594,162.593,166.83,25898
2023-01-05,165.51,166.51,160.0,161.61,33016
2023-01-04,160.56,167.27,160.56,166.23,38641
2023-01-03,165.66,166.49,155.0,158.26,60429
2022-12-30,165.33,166.13,162.8,165.11,33184
2022-12-29,164.26,170.08,164.26,167.66,30728
2022-12-28,165.01,166.0334,162.461,165.77,48624
2022-12-27,166.07,170.655,166.07,170.19,54502
2022-12-23,158.43,163.03,158.43,163.03,44057
2022-12-22,157.5,159.81,154.35,155.77,21760
2022-12-21,157.32,158.64,154.34,156.55,41644
2022-12-20,155.66,161.6975,154.67,160.6,42435
2022-12-19,159.89,159.89,153.95,154.2508,50493
2022-12-16,160.08,162.2,159.0,159.7702,51027
2022-12-15,175.01,175.1265,163.24,166.8,111349
2022-12-14,176.82,177.92,176.585,177.92,5757
2022-12-13,182.18,185.0,178.5,179.21,37583
2022-12-12,179.26,179.26,173.8935,174.478,53854
2022-12-09,179.17,182.15,178.53,180.58,47950
2022-12-08,173.39,179.76,173.39,179.1,27900
2022-12-07,171.85,173.37,170.71,171.2,36941
2022-12-06,171.9,174.48,170.91,171.6,37915
2022-12-05,176.92,177.4201,172.15,173.77,45852
2022-12-02,174.23,177.84,173.58,176.37,59534
2022-12-01,176.68,180.98,173.4,180.44,39023
2022-11-30,177.02,177.02,171.99,174.675,32298
2022-11-29,170.98,172.5,169.2,169.62,11863
2022-11-28,171.32,171.32,169.55,170.84,12425
2022-11-25,168.95,171.43,168.0001,170.05,36415
2022-11-23,174.01,175.7899,172.95,175.0302,31912
2022-11-22,173.78,174.49,171.843,172.63,14033
2022-11-21,174.86,174.86,169.65,173.36,44410
2022-11-18,181.06,182.4434,179.58,180.19,25382
2022-11-17,184.85,186.31,183.32,185.75,17585
2022-11-16,193.9,193.9,189.53,191.99,9777
2022-11-15,191.38,195.0987,191.2445,194.87,23236
2022-11-14,185.3,189.12,185.3,187.59,12191
2022-11-11,187.26,189.48,185.29,188.08,56529
2022-11-10,175.51,183.3,175.51,183.3,28424
2022-11-09,174.35,176.5525,170.99,172.4785,12309
2022-11-08,173.97,179.42,173.57,177.33,19897
2022-11-07,173.01,178.8599,173.01,175.75,23064
2022-11-04,176.59,177.05,171.23,174.0028,22137
2022-11-03,166.96,169.0,165.86,166.71,20475
2022-11-02,175.16,175.883,171.2,171.24,17940
2022-11-01,178.14,180.0,174.01,174.34,15514
2022-10-31,170.38,172.12,168.49,171.6341,26882
2022-10-28,178.68,178.68,175.14,176.43,49555
2022-10-27,180.9,180.9,177.6438,180.37,8314
2022-10-26,181.69,183.01,178.91,182.02,16548
2022-10-25,178.76,180.12,176.1072,179.4,30476
2022-10-24,186.78,186.78,182.3,182.9066,26015
2022-10-21,185.1,187.675,182.3,186.9543,26504
2022-10-20,187.56,193.8,187.56,191.55,14517
2022-10-19,185.01,185.13,182.28,184.3,12110
2022-10-18,187.11,188.6712,186.181,186.56,14148
2022-10-17,187.03,189.16,184.46,184.63,31676
2022-10-14,193.0,193.35,184.7288,185.35,25093
2022-10-13,189.48,197.26,188.25,195.3,22898
2022-10-12,196.9,199.77,195.48,199.64,20395
2022-10-11,201.0,201.0,196.1776,197.22,19126
2022-10-10,208.22,208.3,199.06,201.54,17066
2022-10-07,207.87,209.59,202.21,203.09,15969
2022-10-06,211.72,213.69,206.7,209.23,28560
2022-10-05,210.78,210.78,204.12,208.76,19808
2022-10-04,212.85,218.24,212.85,215.0,43774
2022-10-03,207.0,209.39,204.8893,205.78,27499
2022-09-30,203.79,206.92,200.8759,200.8759,17229
2022-09-29,205.29,207.07,203.91,204.87,27225
2022-09-28,195.79,201.0,195.14,200.0393,10995
2022-09-27,192.11,196.7673,192.11,192.5142,15516
2022-09-26,191.0,192.8485,188.11,188.82,15474
2022-09-23,196.59,196.59,189.3501,191.29,16234
2022-09-22,201.99,202.73,200.64,200.64,10951
2022-09-21,203.07,203.07,195.0,198.8509,11284
2022-09-20,196.03,200.93,195.65,200.75,27695
2022-09-19,195.17,206.89,195.17,205.53,18464
2022-09-16,194.77,196.75,194.03,196.57,9414
2022-09-15,199.22,201.28,196.58,198.4088,24301
2022-09-14,195.89,201.47,195.89,199.9775,10769
2022-09-13,198.88,203.455,193.17,194.82,31209
2022-09-12,208.17,211.46,206.535,211.0,38072
2022-09-09,200.96,202.19,199.16,201.3606,14596
2022-09-08,193.12,201.8,193.12,198.5878,24893
2022-09-07,185.07,190.0,185.07,189.127,7250
2022-09-06,186.98,186.98,180.41,184.3519,18357
2022-09-02,186.81,188.58,185.98,187.13,9250
2022-09-01,189.53,189.53,184.8814,185.7884,32292
2022-08-31,192.13,193.0,191.45,192.65,4902
2022-08-30,195.41,196.01,192.13,193.26,8749
2022-08-29,195.98,199.0,195.98,198.91,19439
2022-08-26,201.08,203.75,194.41,195.8439,18173
2022-08-25,193.57,200.7,193.57,199.3345,17005
2022-08-24,185.99,189.558,185.99,189.1967,9034
2022-08-23,184.01,186.29,183.44,183.6569,24701
2022-08-22,187.89,187.89,182.0,184.4314,43693
2022-08-19,197.92,197.92,195.02,197.08,12190
2022-08-18,200.19,200.5634,198.57,200.0022,6889
2022-08-17,199.15,199.5562,197.9452,198.76,7860
2022-08-16,196.44,200.1885,196.44,199.5003,9056
2022-08-15,199.02,202.6,197.21,200.0,22209
2022-08-12,209.31,209.6,204.6429,205.246,18171
2022-08-11,211.25,212.8,210.18,211.0542,12794
2022-08-10,206.9,209.055,206.9,207.84,16074
2022-08-09,207.08,209.5,205.2,205.6507,19515
2022-08-08,205.18,209.0499,205.18,207.42,32487
2022-08-05,194.79,199.62,194.79,197.64,17424
2022-08-04,193.08,194.9082,191.54,192.1949,31063
2022-08-03,187.67,188.005,184.88,187.3562,15459
2022-08-02,203.0,203.0,187.78,190.5,29917
2022-08-01,201.5,206.06,201.3701,203.3429,43058
2022-07-29,195.18,198.5219,193.99,196.76,27422
2022-07-28,193.0,194.16,192.0,193.4249,16646
2022-07-27,188.05,189.4307,186.0,188.4801,14046
2022-07-26,184.49,186.75,183.38,186.7237,15492
2022-07-25,188.26,188.26,186.1,186.2121,6331
2022-07-22,181.37,190.2574,181.37,188.27,38697
2022-07-21,172.61,175.2,171.3514,175.1139,11171
2022-07-20,172.8,174.85,172.0,173.0,19183
2022-07-19,174.46,175.37,172.135,173.3861,11032
2022-07-18,173.39,174.3,170.82,171.1917,18244
2022-07-15,172.16,172.1794,170.0,171.02,26748
2022-07-14,177.01,178.64,174.215,177.94,20897
2022-07-13,184.85,185.435,181.13,183.6915,14333
2022-07-12,196.2,197.89,187.4101,188.1921,23018
2022-07-11,202.56,202.88,197.01,198.18,25164
2022-07-08,192.7,201.41,192.45,200.25,65565
2022-07-07,183.08,186.8,182.865,185.86,35833
2022-07-06,180.9,183.32,176.85,178.13,15369
2022-07-05,176.49,179.9099,176.49,179.5024,13187
2022-07-01,179.17,181.8499,178.75,181.09,12105
2022-06-30,174.69,179.835,173.28,178.59,25527
2022-06-29,185.8,187.0,178.16,182.7,39881
2022-06-28,175.76,175.76,173.2,174.23,14814
2022-06-27,178.34,179.268,173.835,174.13,11873
2022-06-24,172.94,175.3067,172.8468,174.63,9781
2022-06-23,173.51,174.5959,170.56,171.49,12560
2022-06-22,173.0,173.81,172.3517,173.14,6970
2022-06-21,174.91,177.6111,173.661,174.39,26705
2022-06-17,170.27,171.18,167.8101,167.92,64251
2022-06-16,172.5,175.4289,172.0101,174.48,21956
2022-06-15,173.09,174.26,171.5,172.5177,25131
2022-06-14,167.23,168.98,166.7,168.1294,17623
2022-06-13,171.28,171.46,165.87,166.2286,68297
2022-06-10,176.1,178.91,172.8,178.88,31003
2022-06-09,178.0,179.7701,177.2446,178.44,16745
2022-06-08,181.5,182.079,179.22,180.14,28932
2022-06-07,181.66,184.66,181.66,184.11,26184
2022-06-06,186.48,186.98,184.65,186.0,27258
2022-06-03,189.26,189.26,182.48,182.48,25242
2022-06-02,187.77,191.1051,186.0,190.72,22615
2022-06-01,186.44,187.0627,184.6,185.1455,10977
2022-05-31,189.0,189.8,183.0761,184.5581,24137
2022-05-27,190.48,192.0,190.4,191.99,14119
2022-05-26,185.04,186.9899,185.02,186.61,11492
2022-05-25,186.04,186.72,184.88,186.59,14212
2022-05-24,184.65,186.75,184.65,186.4478,20560
2022-05-23,185.91,186.98,184.105,185.32,12490
2022-05-20,186.0,188.16,179.02,182.42,31809
2022-05-19,183.32,188.219,182.98,185.84,14062
2022-05-18,189.01,191.19,184.03,184.03,16148
2022-05-17,191.3,192.99,188.1,190.64,25592
2022-05-16,180.7,188.5,180.7,188.15,23635
2022-05-13,179.4,181.83,179.16,179.2,33871
2022-05-12,179.28,179.28,173.18,176.02,98204
2022-05-11,188.8,192.25,187.5001,187.63,22339
2022-05-10,190.4,193.5,190.2,191.15,27171
2022-05-09,188.76,198.0,187.58,196.02,132344
2022-05-06,194.69,194.69,185.88,188.8,100739
2022-05-05,207.09,207.44,201.75,202.26,35361
2022-05-04,208.23,209.99,207.13,209.772,14721
2022-05-03,206.51,211.763,206.51,209.18,33927
2022-05-02,208.5,209.51,201.98,205.77,46046
2022-04-29,213.16,215.41,211.02,213.06,46385
2022-04-28,207.39,208.98,205.53,206.78,20368
2022-04-27,206.0,208.1199,203.91,205.94,46989
2022-04-26,203.85,208.94,201.39,204.35,44685
2022-04-25,198.95,200.39,195.0607,199.0,149594
2022-04-22,222.74,224.08,219.49,219.49,22682
2022-04-21,227.04,229.0,221.86,224.39,39624
2022-04-20,223.07,231.97,223.07,229.0,41502
2022-04-19,220.76,222.4099,218.54,221.52,39034
2022-04-18,223.65,229.24,221.98,225.9,90126
2022-04-14,220.0,220.58,217.0,218.66,24405
2022-04-13,222.39,223.24,215.1001,216.16,83815
2022-04-12,225.52,225.52,215.4209,216.0,78099
2022-04-11,229.07,231.86,224.7601,226.84,95401
2022-04-08,224.88,229.4889,221.0,225.0,202105
2022-04-07,210.0,210.595,206.56,209.0,34512
2022-04-06,207.73,209.22,201.04,204.59,64532
2022-04-05,213.55,214.9,205.5,205.5,68326
2022-04-04,213.95,213.95,210.77,212.99,33291
2022-04-01,216.15,216.5,209.58,211.93,34924
2022-03-31,210.12,213.0,208.9,208.9,67011
2022-03-30,207.45,210.96,205.5087,210.96,186593
2022-03-29,196.99,199.58,192.83,198.62,168438
2022-03-28,208.95,211.23,204.2,207.4,104814
2022-03-25,232.8,233.2172,213.8,217.3,139745
2022-03-24,235.0,237.9,233.0267,235.93,55267
2022-03-23,237.48,237.72,230.24,234.27,38006
2022-03-22,238.0,238.73,230.01,232.92,59193
2022-03-21,237.82,242.45,233.2,242.45,82154
2022-03-18,234.93,238.27,230.41,231.89,52327
2022-03-17,230.24,236.98,229.0644,233.4,123888
2022-03-16,229.74,230.27,220.54,223.61,144597
2022-03-15,226.21,229.5573,222.14,226.19,132575
2022-03-14,236.57,236.57,217.06,222.44,349221
2022-03-11,258.45,260.7,255.0,259.75,126240
2022-03-10,274.42,276.7,265.57,271.08,105367
2022-03-09,275.0,288.1,268.0,275.46,210714
2022-03-08,284.31,298.21,271.15,295.0,372119
2022-03-07,276.4,283.6,265.0601,279.71,320926
2022-03-04,275.0,281.5,271.0,280.67,246061
2022-03-03,258.58,259.58,253.0101,259.58,138070
2022-03-02,244.0,249.98,241.61,249.5,132796
2022-03-01,249.2,253.48,235.0322,239.34,115110
2022-02-28,233.28,234.6718,228.3102,233.49,89375
2022-02-25,219.15,224.1,217.2408,221.99,72902
2022-02-24,247.65,247.65,215.1901,223.62,281321
2022-02-23,225.0,231.48,224.75,231.48,126583
2022-02-22,224.43,225.04,218.8201,220.01,60173
2022-02-18,220.99,220.99,214.4801,217.8,23865
2022-02-17,220.89,221.19,217.69,220.57,43773
2022-02-16,212.65,213.22,211.6,213.1,19253
2022-02-15,210.02,210.09,204.01,208.4,45524
2022-02-14,215.72,221.87,214.3,221.2,49479
2022-02-11,205.19,218.4817,203.44,216.44,116516
2022-02-10,215.39,217.21,209.02,209.91,20298
2022-02-09,213.78,213.8,210.78,211.85,24905
2022-02-08,210.21,212.43,208.45,208.48,24675
2022-02-07,207.49,211.1472,205.46,210.31,46591
2022-02-04,214.0,215.563,213.0,213.02,29109
2022-02-03,220.86,221.335,212.66,215.7,42248
2022-02-02,223.99,224.78,220.28,220.42,44989
2022-02-01,221.85,222.43,217.41,219.2108,20566
2022-01-31,226.39,227.53,218.53,219.72,38317
2022-01-28,217.62,222.24,214.73,220.71,49008
2022-01-27,212.69,222.89,212.2,222.13,86194
2022-01-26,215.0,221.53,214.6002,217.12,107454
2022-01-25,201.26,205.99,201.0353,205.67,107060
2022-01-24,199.6,200.93,195.4301,198.86,133627
2022-01-21,198.0,199.4782,195.24,195.93,62968
2022-01-20,192.9,193.89,190.2224,192.89,53337
2022-01-19,183.99,189.8599,183.99,186.07,53255
2022-01-18,176.77,178.5,176.75,176.96,17151
2022-01-14,174.8,178.51,173.53,174.52,14651
2022-01-13,176.54,176.8481,173.88,175.31,33387
2022-01-12,180.35,181.16,176.96,178.34,9366
2022-01-11,178.01,179.9338,173.0,178.09,51762
2022-01-10,178.29,178.53,176.635,177.64,18623
2022-01-07,176.8,180.57,175.89,179.6,23234
2022-01-06,171.75,174.816,171.0,174.05,44827
2022-01-05,176.64,178.06,172.54,173.98,19340
2022-01-04,176.03,176.688,173.0035,174.11,16173
2022-01-03,175.42,176.3,169.19,169.33,29921
2021-12-31,176.04,177.61,173.02,176.17,34613
2021-12-30,184.26,187.45,182.36,182.36,20222
2021-12-29,183.1,185.8186,182.93,184.64,29053
2021-12-28,184.33,187.94,184.3281,184.98,30444
2021-12-27,183.66,186.0,180.5,183.12,33394
2021-12-23,177.5,182.24,175.5,181.44,35019
2021-12-22,170.79,177.01,170.5,175.96,38282
2021-12-21,169.38,169.38,166.67,166.67,26935
2021-12-20,161.94,162.8527,159.4196,162.36,39281
2021-12-17,166.0,169.36,162.84,165.35,53405
2021-12-16,155.48,161.48,155.48,160.44,42654
2021-12-15,146.91,149.005,143.06,148.6,79094
2021-12-14,150.28,153.99,149.605,150.56,59719
2021-12-13,163.21,164.655,155.25,156.55,41633
2021-12-10,165.2,165.8518,161.36,163.47,30852
2021-12-09,169.69,169.69,163.21,168.37,26125
2021-12-08,171.27,174.51,171.27,172.86,13838
2021-12-07,172.84,174.45,171.955,172.02,17083
2021-12-06,168.31,172.64,164.15,172.64,28984
2021-12-03,168.89,170.16,167.0987,167.24,22945
2021-12-02,162.18,166.114,162.18,165.22,27437
2021-12-01,162.92,164.3499,161.45,161.78,30275
2021-11-30,164.75,167.84,158.96,160.91,44145
2021-11-29,169.57,169.57,166.03,166.3148,103006
2021-11-26,168.63,168.63,157.65,164.0677,83435
2021-11-24,173.83,173.83,172.0,172.5,25179
2021-11-23,179.81,179.81,170.96,173.76,69954
2021-11-22,190.18,190.74,181.6,181.8,84794
2021-11-19,193.32,194.7462,191.6,191.81,62432
2021-11-18,202.08,202.08,198.16,198.54,21318
2021-11-17,200.95,204.67,200.95,204.67,30333
2021-11-16,201.41,202.5,200.2,200.86,22918
2021-11-15,198.35,202.5401,198.35,201.42,49870
2021-11-12,192.5,197.57,191.5762,197.03,56458
2021-11-11,192.08,193.5,191.19,192.49,25856
2021-11-10,191.0,192.555,187.5,187.95,33774
2021-11-09,192.82,194.17,188.0,188.05,62132
2021-11-08,191.0,194.4877,189.71,193.28,31121
2021-11-05,190.25,190.958,188.45,189.46,24787
2021-11-04,190.65,190.905,185.55,186.57,39673
2021-11-03,185.2,186.75,184.16,186.08,13886
2021-11-02,189.91,189.91,187.47,187.6,9746
2021-11-01,191.99,192.67,190.3912,191.71,31593
2021-10-29,183.01,186.46,182.051,185.74,15576
2021-10-28,186.51,187.01,185.0,185.0,25813
2021-10-27,183.78,185.375,180.79,182.22,72993
2021-10-26,187.98,188.2,182.505,186.0,61334
2021-10-25,189.72,193.21,189.72,192.55,31324
2021-10-22,188.37,190.0,187.18,188.72,17820
2021-10-21,188.49,188.7499,185.5,188.24,58691
2021-10-20,192.13,194.46,189.98,193.55,36678
2021-10-19,193.02,196.49,193.02,196.38,53676
2021-10-18,187.37,190.68,186.295,187.95,49866
2021-10-15,197.01,197.145,192.3355,193.64,54202
2021-10-14,199.23,201.66,198.05,199.0,50066
2021-10-13,192.4,200.8,192.045,196.48,66822
2021-10-12,193.2,194.92,190.38,191.66,85957
2021-10-11,200.02,200.62,196.93,196.97,51194
2021-10-08,191.67,194.83,190.53,193.51,153617
2021-10-07,177.01,186.85,177.01,183.82,42281
2021-10-06,173.22,177.29,172.4,176.84,36367
2021-10-05,176.82,179.5632,176.6902,177.71,43853
2021-10-04,178.18,179.4498,175.0007,177.55,26011
2021-10-01,179.42,180.1299,177.0,179.61,30016
2021-09-30,176.88,179.12,175.72,178.35,35911
2021-09-29,176.97,177.51,171.95,172.65,30805
2021-09-28,180.02,180.02,173.785,174.85,64979
2021-09-27,182.88,183.66,181.0,182.65,24140
2021-09-24,181.83,183.6899,180.66,182.47,50510
2021-09-23,186.07,186.85,183.88,185.7713,27935
2021-09-22,185.93,193.01,185.69,188.77,103557
2021-09-21,180.09,180.505,176.97,178.1,37031
2021-09-20,182.05,182.51,173.12,176.73,87531
2021-09-17,190.37,190.37,185.7623,187.93,43486
2021-09-16,189.7,191.72,188.13,190.02,42430
2021-09-15,185.01,188.2752,184.98,187.99,54445
