date,open,high,low,close,volume
2022-03-14,79.68,80.64,78.7,79.28,7133800
2022-03-11,80.3,81.09,79.24,79.3,7230600
2022-03-10,79.56,80.46,78.44,80.16,9554300
2022-03-09,82.38,82.48,80.11,80.32,12710000
2022-03-08,84.31,85.4,81.74,81.95,14717600
2022-03-07,80.96,84.39,80.72,84.18,19948900
2022-03-04,78.93,80.45,78.48,80.21,8996400
2022-03-03,77.85,79.36,77.66,78.79,10075500
2022-03-02,77.29,77.81,76.49,77.55,6988700
2022-03-01,78.07,78.83,76.54,77.44,13930300
2022-02-28,77.09,78.87,76.8,78.27,16345600
2022-02-25,76.12,77.24,75.22,77.16,12609500
2022-02-24,71.0,75.78,70.74,75.44,15750400
2022-02-23,74.22,74.42,72.22,72.32,7837100
2022-02-22,73.93,74.46,73.27,73.78,8233400
2022-02-18,74.96,75.81,73.82,74.15,9558600
2022-02-17,74.72,75.84,74.49,75.38,10093100
2022-02-16,75.13,75.64,74.48,75.23,7505100
2022-02-15,75.73,76.47,74.74,75.09,9102000
2022-02-14,74.95,75.31,73.88,74.92,8329200
2022-02-11,75.9,76.7,74.67,74.96,8999100
2022-02-10,74.91,76.85,74.7,75.45,9673300
2022-02-09,76.61,77.27,76.32,76.66,7390900
2022-02-08,75.75,76.75,75.22,75.46,6758500
2022-02-07,76.0,76.12,75.3,75.68,8184500
2022-02-04,75.1,76.84,74.54,76.01,12132000
2022-02-03,76.56,77.29,75.43,75.77,7960700
2022-02-02,77.42,78.01,76.83,77.73,8397700
2022-02-01,78.04,79.47,76.03,77.23,12082900
2022-01-31,72.91,78.3,72.75,78.12,21787800
2022-01-28,72.32,72.95,69.79,72.5,25537100
2022-01-27,73.3,74.39,72.41,72.51,21250600
2022-01-26,76.5,76.53,72.36,72.64,24721700
2022-01-25,78.2,80.19,74.79,75.1,22925000
2022-01-24,81.65,82.05,79.24,81.92,14689800
2022-01-21,83.7,83.93,81.83,82.6,12809100
2022-01-20,83.32,85.28,83.15,83.51,12028900
2022-01-19,81.04,83.35,81.0,82.59,9673900
2022-01-18,82.0,82.17,80.7,81.25,10848100
2022-01-14,84.88,85.15,82.67,83.2,11084300
2022-01-13,85.58,85.81,84.72,84.9,7203100
2022-01-12,84.28,85.81,84.1,85.09,6484000
2022-01-11,83.83,85.01,83.68,84.79,8395900
2022-01-10,85.8,86.36,83.74,84.29,11378700
2022-01-07,85.77,86.87,84.51,86.41,13359300
2022-01-06,89.09,89.36,85.65,85.77,12658600
2022-01-05,90.28,91.5,89.68,89.73,6722300
2022-01-04,91.65,91.93,90.62,90.68,8379100
2022-01-03,93.42,93.65,90.54,91.66,7864400
2021-12-31,92.58,93.73,92.5,93.36,4811800
2021-12-30,92.23,92.91,91.81,92.77,3716300
2021-12-29,91.95,92.26,91.59,91.99,2945400
2021-12-28,91.66,92.19,91.51,91.88,3096400
2021-12-27,90.85,91.35,90.63,91.32,5410300
2021-12-23,90.68,91.31,90.4,90.7,5845600
2021-12-22,90.24,90.88,89.89,90.8,4142900
2021-12-21,90.65,91.34,89.36,90.45,6287900
2021-12-20,89.8,90.08,88.51,89.94,10167700
2021-12-17,92.0,92.36,90.74,90.94,15335400
2021-12-16,91.62,92.7,91.52,92.23,7623300
2021-12-15,90.29,92.06,89.58,92.0,9590000
2021-12-14,91.23,91.65,89.45,90.03,11022600
2021-12-13,90.26,92.12,90.14,91.74,6446500
2021-12-10,90.01,90.9,89.8,90.28,4996700
2021-12-09,90.5,90.5,89.51,89.91,5731200
2021-12-08,90.7,90.92,89.59,90.32,5356500
2021-12-07,89.53,90.55,88.94,90.41,7909700
2021-12-06,88.07,89.75,87.88,89.15,8946400
2021-12-03,89.15,89.15,86.02,88.03,11191000
2021-12-02,87.95,89.52,87.61,88.62,8303500
2021-12-01,87.0,89.68,87.0,87.84,10062800
2021-11-30,88.05,88.95,86.42,86.78,16328300
2021-11-29,87.22,88.92,86.55,88.66,8712500
2021-11-26,86.92,87.45,85.86,86.09,4340700
2021-11-24,86.61,87.3,86.19,87.21,4553900
2021-11-23,87.1,87.9,86.53,87.31,7408000
2021-11-22,88.15,88.42,87.33,87.36,5214500
2021-11-19,88.0,88.83,87.0,88.31,6765100
2021-11-18,87.72,87.88,86.82,87.6,5537400
2021-11-17,86.83,87.88,86.41,87.78,6203100
2021-11-16,87.07,87.42,86.67,86.98,5497200
2021-11-15,86.91,87.35,86.47,87.34,5543000
2021-11-12,85.37,86.67,85.03,86.31,6467100
2021-11-11,85.47,85.5,84.57,85.37,5370200
2021-11-10,84.94,85.37,84.51,85.2,5192700
2021-11-09,84.69,85.17,84.36,84.94,3917600
2021-11-08,85.53,85.6,84.04,84.59,5391000
2021-11-05,84.75,85.71,84.32,85.53,4885400
2021-11-04,85.16,85.39,83.17,84.76,6594000
2021-11-03,85.67,85.8,84.24,85.24,5723200
2021-11-02,85.85,86.24,84.39,85.42,7266400
2021-11-01,85.44,85.82,84.93,85.59,5135200
2021-10-29,86.17,86.46,84.94,85.33,7792600
2021-10-28,84.92,86.49,84.73,86.42,6568400
2021-10-27,86.01,86.35,84.76,85.01,4356900
2021-10-26,84.41,86.28,84.37,85.47,6969100
2021-10-25,84.4,84.81,83.93,84.29,3987300
2021-10-22,83.97,84.59,83.74,84.42,4732400
2021-10-21,84.21,84.7,83.72,83.81,4945000
2021-10-20,82.75,84.66,82.38,83.92,6942600
2021-10-19,81.72,82.15,81.22,82.03,5717500
2021-10-18,81.34,81.66,80.76,80.99,4942100
2021-10-15,81.94,82.45,81.2,81.67,14634200
2021-10-14,80.36,81.85,80.21,81.46,6486000
2021-10-13,79.04,80.36,78.59,80.19,6260100
2021-10-12,78.1,79.18,77.57,78.87,7791200
2021-10-11,79.2,79.36,77.74,77.83,8798700
2021-10-08,81.01,81.03,80.15,80.21,3592900
2021-10-07,81.48,82.61,80.79,80.92,5753200
2021-10-06,79.26,81.29,78.65,81.18,6876200
2021-10-05,79.43,79.9,79.09,79.48,5434600
2021-10-04,79.05,79.92,78.51,79.36,6027800
2021-10-01,79.02,79.59,78.02,79.21,7961100
2021-09-30,78.84,79.41,77.9,78.52,10186800
2021-09-29,77.62,79.03,77.45,78.35,7496100
2021-09-28,78.48,78.59,77.01,77.27,9257400
2021-09-27,80.01,80.79,78.55,78.76,8600900
2021-09-24,81.24,81.73,80.49,80.7,6113800
2021-09-23,82.18,82.38,81.14,81.27,6414300
2021-09-22,82.09,82.91,81.57,81.9,5662200
2021-09-21,81.93,82.86,81.73,81.92,6450700
2021-09-20,81.54,82.54,80.66,81.69,8994100
2021-09-17,83.4,83.93,81.55,81.64,15390400
2021-09-16,84.48,84.97,83.66,84.0,5380600
2021-09-15,84.33,85.14,84.06,84.61,5707000
2021-09-14,84.79,85.19,84.45,84.64,4658200
2021-09-13,85.89,85.94,84.39,84.58,6498800
2021-09-10,85.97,85.97,84.6,84.93,5508000
2021-09-09,86.29,86.67,85.75,85.84,4108300
2021-09-08,85.12,86.97,84.79,86.44,6230100
2021-09-07,85.44,85.49,84.47,85.03,6791300
2021-09-03,85.76,86.31,85.38,85.69,4621100
2021-09-02,85.42,86.51,85.42,86.48,5214000
2021-09-01,84.15,85.76,84.06,85.34,5862300
2021-08-31,83.82,84.44,83.51,83.99,6844000
2021-08-30,83.26,84.25,83.01,83.95,6001700
2021-08-27,83.94,84.19,83.34,83.41,5974200
2021-08-26,84.11,84.19,83.67,83.81,5294000
2021-08-25,84.14,84.86,83.58,84.53,5930000
2021-08-24,84.23,84.48,83.41,84.14,5786100
2021-08-23,85.81,86.08,84.01,84.4,8837100
2021-08-20,84.54,86.43,84.02,86.28,7589700
2021-08-19,83.97,85.1,83.92,84.55,6968000
2021-08-18,84.23,84.96,83.89,84.42,9511700
2021-08-17,83.6,84.0,83.12,83.96,5257000
2021-08-16,83.45,84.43,83.15,83.95,8579700
2021-08-13,83.25,83.55,82.83,83.45,3999500
2021-08-12,82.02,83.13,81.83,83.0,6762800
2021-08-11,81.14,83.41,80.97,82.37,9419300
2021-08-10,80.68,80.81,80.2,80.53,4506800
2021-08-09,80.96,81.14,80.12,80.56,5621600
2021-08-06,80.49,81.0,80.06,80.61,4634300
2021-08-05,79.79,80.62,79.53,80.49,6283700
2021-08-04,79.36,80.0,78.77,79.87,8050200
2021-08-03,78.75,79.85,78.37,79.42,6249400
2021-08-02,78.47,78.91,78.13,78.81,7520700
2021-07-30,77.98,78.85,77.74,77.9,5488900
2021-07-29,78.0,78.4,77.62,78.16,4141900
2021-07-28,77.89,78.33,77.22,77.85,5177500
2021-07-27,76.88,77.98,76.11,77.86,7592100
2021-07-26,76.79,77.14,76.44,76.91,6014000
2021-07-23,76.53,77.41,75.92,77.2,4953500
2021-07-22,75.99,76.65,75.89,76.12,5534800
2021-07-21,77.17,77.28,75.81,75.88,8931900
2021-07-20,77.02,77.7,76.86,77.17,6562000
2021-07-19,77.43,78.38,76.02,76.99,9891800
2021-07-16,76.87,78.35,76.87,77.92,9088000
2021-07-15,75.66,76.88,75.19,76.82,7638200
2021-07-14,75.0,76.17,74.64,75.7,6956100
2021-07-13,75.1,75.76,74.63,74.86,5165500
2021-07-12,75.2,75.49,74.38,75.09,5743500
2021-07-09,75.0,75.42,74.28,74.99,5592800
2021-07-08,74.62,76.02,74.42,75.13,5881400
2021-07-07,75.26,75.61,74.85,75.33,5661800
2021-07-06,74.51,75.17,74.04,75.13,6957200
2021-07-02,74.33,74.44,73.72,74.28,4282300
2021-07-01,73.3,74.48,73.08,74.19,6423000
2021-06-30,74.27,74.49,73.07,73.28,8672600
2021-06-29,74.75,75.65,74.03,74.08,6477400
2021-06-28,74.77,75.85,74.63,75.15,8444300
2021-06-25,73.22,73.96,73.21,73.86,6676800
2021-06-24,73.48,73.59,72.59,72.88,7925200
2021-06-23,74.12,74.31,73.01,73.35,6079700
2021-06-22,74.18,74.74,74.08,74.11,5513100
2021-06-21,73.69,74.53,72.62,74.33,6499700
2021-06-18,74.44,74.92,73.03,73.28,17539000
2021-06-17,73.34,74.97,73.02,74.58,10553800
2021-06-16,74.0,74.59,73.11,73.3,9646200
2021-06-15,73.42,74.07,73.07,73.43,7770300
2021-06-14,73.61,73.94,73.03,73.31,4991900
2021-06-11,73.6,73.6,72.92,73.49,4548400
2021-06-10,72.34,73.55,72.17,73.51,8203300
2021-06-09,72.37,72.9,72.07,72.45,6660400
2021-06-08,72.92,73.11,71.71,72.14,5803000
2021-06-07,72.57,72.95,72.11,72.47,5988500
2021-06-04,72.68,72.89,72.26,72.34,6586300
2021-06-03,72.02,72.98,72.02,72.37,8871500
2021-06-02,72.08,73.17,71.82,72.71,6421000
2021-06-01,73.4,73.4,72.04,72.12,9056100
2021-05-28,73.6,74.23,73.19,73.22,9177500
2021-05-27,73.62,73.81,72.8,73.0,10956100
2021-05-26,73.4,73.81,73.05,73.47,7408800
2021-05-25,74.02,74.02,73.15,73.37,7440600
2021-05-24,74.77,74.88,73.92,74.03,6746900
2021-05-21,74.58,75.25,73.99,74.44,8689300
2021-05-20,73.13,74.77,72.99,74.29,10798500
2021-05-19,71.61,72.72,71.2,72.66,8486600
2021-05-18,71.75,72.67,71.28,72.29,8195100
2021-05-17,73.0,73.16,71.71,71.9,10369300
2021-05-14,73.0,73.65,72.79,73.12,5446200
2021-05-13,72.15,73.14,71.68,72.63,5469300
2021-05-12,73.5,73.66,71.5,71.54,9093200
2021-05-11,73.62,74.15,72.69,74.07,10515100
2021-05-10,74.34,75.72,74.26,74.8,6210400
2021-05-07,74.5,75.63,74.5,74.53,5677400
2021-05-06,74.0,74.19,73.31,74.01,7069200
2021-05-05,75.76,75.9,73.4,73.78,10643200
2021-05-04,76.2,76.41,74.76,75.69,9178300
2021-05-03,77.83,77.99,76.52,76.7,6076000
2021-04-30,77.24,77.64,76.69,77.51,8024600
2021-04-29,77.1,77.77,76.66,77.22,5558700
2021-04-28,77.25,77.45,76.63,77.09,5522200
2021-04-27,77.93,78.15,77.08,77.28,5871900
2021-04-26,78.39,78.61,77.54,77.93,7425100
2021-04-23,78.19,78.63,77.83,78.24,6034900
2021-04-22,78.2,79.3,78.02,78.32,8261700
2021-04-21,80.88,81.18,77.69,77.97,8565100
2021-04-20,79.66,80.96,79.63,80.53,7192100
2021-04-19,81.0,81.37,79.62,79.79,7658200
2021-04-16,80.73,81.41,80.25,80.94,15124100
2021-04-15,79.21,80.27,79.02,80.18,5012400
2021-04-14,78.54,79.23,78.38,79.13,4478200
2021-04-13,77.28,79.2,77.25,79.04,6319000
2021-04-12,77.78,78.29,77.21,77.64,6052900
2021-04-09,77.9,78.18,77.62,77.94,4969600
2021-04-08,77.7,78.41,77.44,77.76,7454600
2021-04-07,77.61,78.06,76.78,77.41,6761600
2021-04-06,76.57,77.75,75.95,77.56,6570500
2021-04-05,76.54,77.49,76.54,76.78,7328400
2021-04-01,75.5,76.38,75.38,75.77,6548900
2021-03-31,74.54,75.94,74.43,75.61,9430500
2021-03-30,74.11,74.56,73.74,74.22,5964600
2021-03-29,74.11,75.2,73.69,74.8,8644500
2021-03-26,73.1,74.13,72.64,74.06,10106000
2021-03-25,73.11,73.73,72.47,73.45,6823600
2021-03-24,73.43,73.66,72.41,72.83,14537400
2021-03-23,71.58,74.29,71.57,74.02,10723800
2021-03-22,70.76,72.43,70.76,71.69,10057700
2021-03-19,71.18,72.63,70.06,70.84,22806700
2021-03-18,73.0,73.01,70.27,71.13,14198800
2021-03-17,75.0,75.19,72.81,72.96,10343300
2021-03-16,75.17,76.34,75.13,75.38,6512700
2021-03-15,75.49,76.21,75.04,75.52,7129200
2021-03-12,75.18,76.01,74.04,75.67,6113100
2021-03-11,74.96,75.55,74.46,74.86,6602500
2021-03-10,73.81,74.74,72.69,74.46,8247200
2021-03-09,72.41,74.71,72.32,74.02,9363700
2021-03-08,71.0,72.44,70.55,70.86,12479400
2021-03-05,71.61,72.0,68.33,70.7,15509900
2021-03-04,72.29,73.06,70.49,71.29,11998700
2021-03-03,75.78,75.93,72.09,72.52,11748900
2021-03-02,76.63,76.85,75.45,75.54,8738500
2021-03-01,74.64,76.91,74.37,75.91,12272600
2021-02-26,74.13,75.56,73.47,73.48,12583200
2021-02-25,73.35,74.34,72.71,74.06,11747100
2021-02-24,74.83,74.91,73.33,73.76,12302200
2021-02-23,75.0,75.0,73.31,74.71,12719000
2021-02-22,77.8,77.94,74.55,75.1,13190300
2021-02-19,80.44,80.58,77.95,78.1,9660900
2021-02-18,80.83,81.29,79.94,80.73,5378900
2021-02-17,80.83,81.03,79.62,80.68,8598300
2021-02-16,83.29,83.57,80.99,81.19,8312600
2021-02-12,84.03,84.17,82.62,83.13,5787200
2021-02-11,84.0,84.8,83.62,83.95,4417200
2021-02-10,84.95,84.99,83.45,83.91,6200800
2021-02-09,83.56,84.37,83.0,83.83,5008900
2021-02-08,84.0,84.73,83.13,83.4,6792300
2021-02-05,83.38,84.55,83.0,83.6,5745800
2021-02-04,83.02,83.55,82.57,83.0,6398400
2021-02-03,83.45,83.88,82.91,83.05,5971200
2021-02-02,82.11,84.47,82.05,82.93,6645400
2021-02-01,82.27,83.14,80.85,81.7,5589500
2021-01-29,81.82,82.46,80.22,80.87,13189700
2021-01-28,80.67,83.86,80.05,82.46,8541300
2021-01-27,84.6,84.8,79.61,80.19,16893300
2021-01-26,86.65,87.26,84.75,85.23,12476900
2021-01-25,84.12,87.69,84.1,86.87,13215600
2021-01-22,83.95,84.55,83.55,84.21,6371800
2021-01-21,84.25,84.75,83.65,83.71,9268600
2021-01-20,82.65,85.03,82.42,84.05,8576800
2021-01-19,82.5,83.2,81.76,82.81,8142700
2021-01-15,82.44,83.26,81.95,82.04,10561600
2021-01-14,81.96,82.74,81.15,82.53,8899000
2021-01-13,80.6,82.24,80.16,81.84,8542600
2021-01-12,79.65,80.55,78.54,79.75,7669300
2021-01-11,80.98,81.0,78.97,79.69,7064300
2021-01-08,79.83,81.21,79.44,81.13,8376200
2021-01-07,79.9,80.66,78.89,79.29,8816000
2021-01-06,76.65,79.37,75.6,78.43,12155700
2021-01-05,74.51,75.18,74.06,74.77,7339800
2021-01-04,77.21,77.5,73.58,74.22,9388400
2020-12-31,75.9,77.19,75.66,77.15,4119400
2020-12-30,75.63,76.28,75.51,75.91,3804800
2020-12-29,75.61,75.87,75.11,75.33,3774900
2020-12-28,75.43,75.88,75.04,75.49,3753700
2020-12-24,74.45,75.16,74.16,74.98,1387500
2020-12-23,75.16,75.55,74.33,74.33,4626400
2020-12-22,74.44,75.23,73.88,74.71,5335300
2020-12-21,73.94,74.55,72.88,74.4,7251400
2020-12-18,75.09,75.54,73.93,74.51,13298300
2020-12-17,75.06,76.02,74.84,75.06,9384200
2020-12-16,75.18,75.75,74.2,74.44,7787700
2020-12-15,73.66,75.3,73.29,74.91,6859400
2020-12-14,74.4,75.22,73.5,73.55,5759900
2020-12-11,73.14,73.89,73.01,73.8,6022500
2020-12-10,73.79,74.11,72.99,73.28,6204600
2020-12-09,73.54,73.9,72.45,73.67,6683700
2020-12-08,72.86,74.29,72.13,73.68,8255400
2020-12-07,72.5,73.79,72.4,73.27,6752200
2020-12-04,73.12,73.55,71.94,72.52,7763800
2020-12-03,74.04,74.55,73.02,73.35,7660500
2020-12-02,74.14,74.36,72.91,74.31,5128800
2020-12-01,74.12,75.57,73.95,74.15,8099500
2020-11-30,75.3,75.4,73.25,73.59,13120300
2020-11-27,76.05,76.13,74.7,75.13,3669300
2020-11-25,74.67,76.02,74.49,75.97,6443100
2020-11-24,75.47,75.66,74.51,74.98,6699600
2020-11-23,76.0,76.02,74.13,74.57,7634600
2020-11-20,75.28,76.33,75.25,75.55,5891000
2020-11-19,75.94,76.02,74.81,75.13,7392300
2020-11-18,77.32,77.36,75.77,75.79,6501900
2020-11-17,77.75,78.47,76.39,76.61,5866300
2020-11-16,78.2,78.28,76.32,77.75,7667600
2020-11-13,77.0,77.73,76.79,77.19,6235000
2020-11-12,77.61,77.9,76.02,76.67,5901900
2020-11-11,76.51,78.38,76.21,77.54,6903300
2020-11-10,77.39,77.53,75.31,75.99,8649200
2020-11-09,81.09,83.34,75.35,75.51,12864500
2020-11-06,75.0,76.06,74.12,75.72,6076100
2020-11-05,75.3,76.25,74.49,74.75,8644100
2020-11-04,74.51,74.91,73.0,73.32,12128800
2020-11-03,76.05,76.93,75.39,76.02,6887900
2020-11-02,74.1,75.45,73.72,75.13,9233600
2020-10-30,73.73,74.35,72.5,73.21,8790500
2020-10-29,74.38,75.03,72.94,74.01,7753100
2020-10-28,74.74,76.05,74.29,74.46,7508900
2020-10-27,76.14,76.43,75.02,75.78,4834200
2020-10-26,75.32,75.74,74.39,75.66,5707600
2020-10-23,75.78,76.39,75.41,75.77,5617200
2020-10-22,74.9,76.08,74.81,75.57,8463600
2020-10-21,74.72,75.62,73.86,74.42,7796000
2020-10-20,75.31,76.03,74.86,75.25,6003200
2020-10-19,76.28,76.91,74.54,74.89,7710400
2020-10-16,74.89,76.55,74.68,76.4,7449600
2020-10-15,74.5,74.97,73.92,74.61,5739200
2020-10-14,75.5,75.82,74.67,75.16,5501200
2020-10-13,75.75,76.08,74.75,75.37,8596800
2020-10-12,75.75,77.01,75.5,76.42,5816400
2020-10-09,75.93,75.93,75.07,75.73,6472000
2020-10-08,74.67,75.5,74.23,75.26,5694400
2020-10-07,73.24,74.44,72.38,74.28,10130400
2020-10-06,72.16,73.13,71.32,72.57,7288400
2020-10-05,70.96,72.25,70.73,71.98,6599200
2020-10-02,69.69,71.79,69.63,70.29,8306000
2020-10-01,69.77,71.01,69.66,70.69,10018400
2020-09-30,70.2,70.78,66.79,69.39,23238400
2020-09-29,71.03,71.48,70.55,70.78,7094000
2020-09-28,70.86,71.51,70.66,71.04,6918400
2020-09-25,68.85,70.53,68.58,70.46,5456800
2020-09-24,68.18,69.94,68.14,69.39,7478400
2020-09-23,69.67,69.67,68.28,68.33,5855200
2020-09-22,69.36,69.99,68.74,69.51,7192800
2020-09-21,68.75,69.17,67.89,69.05,7558800
2020-09-18,69.74,70.5,68.96,69.23,14386000
2020-09-17,69.5,70.07,68.95,69.88,9385600
2020-09-16,71.19,71.74,69.78,70.09,19501600
2020-09-15,73.91,74.82,72.79,73.93,10827600
2020-09-14,69.89,71.0,69.61,70.48,3916400
2020-09-11,69.54,69.8,68.86,69.54,3932800
2020-09-10,70.26,70.5,69.11,69.23,4362800
2020-09-09,70.0,71.71,69.96,70.59,4781600
2020-09-08,69.43,70.21,68.82,69.48,7158000
2020-09-04,70.79,71.5,68.2,69.33,7247600
2020-09-03,72.14,72.77,69.49,70.15,7855200
2020-09-02,69.36,72.43,68.92,72.07,9754400
2020-09-01,69.75,69.88,68.51,69.28,5729600
2020-08-31,69.84,70.91,69.67,69.79,6013600
2020-08-28,69.89,69.99,69.31,69.89,4618400
2020-08-27,69.5,70.12,69.15,69.72,4555600
2020-08-26,70.03,70.35,69.54,69.75,5238800
2020-08-25,70.9,70.91,69.79,70.33,4051600
2020-08-24,70.75,70.78,70.07,70.66,3548800
2020-08-21,70.67,70.76,70.11,70.6,5685600
2020-08-20,70.19,70.94,70.14,70.53,3631200
2020-08-19,71.06,71.07,70.46,70.58,5481600
2020-08-18,70.68,71.29,70.55,70.76,4764800
2020-08-17,70.51,71.27,70.08,70.75,4801200
2020-08-14,71.0,71.04,70.0,70.13,4912800
2020-08-13,70.76,71.36,70.66,71.1,3680000
2020-08-12,69.82,71.49,69.68,71.15,6124400
2020-08-11,71.0,71.14,69.11,69.45,6825200
2020-08-10,72.07,72.28,70.73,70.91,7240000
2020-08-07,70.71,72.35,70.63,71.94,4368800
2020-08-06,70.76,71.19,70.28,70.7,4588000
2020-08-05,71.31,71.5,70.49,70.94,6381600
2020-08-04,69.68,71.31,69.35,71.26,9142400
2020-08-03,70.29,70.46,69.11,69.4,8624400
2020-07-31,70.23,70.71,68.97,70.18,8030400
2020-07-30,70.04,70.61,69.79,70.58,4235200
2020-07-29,70.06,71.21,69.96,70.36,5381600
2020-07-28,69.3,70.82,69.16,70.01,6547600
2020-07-27,70.25,70.4,69.03,69.41,8909200
2020-07-24,70.72,71.41,69.5,70.06,7716000
2020-07-23,70.0,71.08,69.78,70.24,8150000
2020-07-22,69.12,70.6,68.63,70.11,6368000
2020-07-21,68.48,69.89,68.44,69.08,5958400
2020-07-20,68.88,69.47,68.31,68.58,6368800
2020-07-17,67.51,69.36,67.23,68.85,12461600
2020-07-16,64.96,67.45,64.69,67.1,10142000
2020-07-15,66.14,66.61,64.7,64.75,8444800
2020-07-14,64.06,66.17,63.97,65.64,12154400
2020-07-13,64.75,65.6,63.85,64.06,9600800
2020-07-10,63.04,65.32,62.94,64.9,10079200
2020-07-09,62.81,63.34,62.14,63.0,6818800
2020-07-08,61.71,63.54,61.53,63.32,9633600
2020-07-07,61.11,62.08,60.91,61.68,6017200
2020-07-06,62.05,62.29,61.15,61.74,6256800
2020-07-02,62.04,62.43,61.44,61.6,5981200
2020-07-01,59.92,61.88,59.58,61.56,6024400
2020-06-30,59.73,60.45,59.38,60.04,9532400
2020-06-29,59.38,59.62,58.44,59.56,5793200
2020-06-26,59.63,60.51,58.7,59.06,10107200
2020-06-25,60.33,60.33,58.89,59.79,7824800
2020-06-24,60.33,61.12,59.63,60.42,6901200
2020-06-23,62.29,62.56,60.58,60.8,9306000
2020-06-22,60.8,62.05,60.14,61.76,7190800
2020-06-19,62.88,62.91,60.55,60.55,14452800
2020-06-18,62.05,62.48,61.59,62.23,6386800
2020-06-17,62.5,62.75,61.43,62.25,6767600
2020-06-16,63.38,63.42,61.67,62.04,8056800
2020-06-15,61.18,62.73,60.33,62.14,8404400
2020-06-12,62.94,63.03,61.06,61.73,8356800
2020-06-11,63.72,63.74,61.47,62.08,9718400
2020-06-10,64.7,65.22,63.89,64.2,6674400
2020-06-09,64.78,64.79,63.51,64.67,7990400
2020-06-08,63.26,65.18,62.64,65.12,8149200
2020-06-05,63.04,64.64,62.5,63.6,12370800
2020-06-04,64.42,65.14,62.02,62.97,12012400
2020-06-03,64.55,65.57,64.18,64.89,7303200
2020-06-02,63.89,65.08,63.43,64.15,10640000
2020-06-01,63.52,64.58,62.81,63.91,6655600
2020-05-29,62.53,64.13,62.38,63.89,15309600
2020-05-28,61.1,63.01,60.91,62.84,12416000
2020-05-27,59.44,60.31,58.74,60.28,12343600
2020-05-26,59.08,59.6,58.45,58.58,7658800
2020-05-22,57.21,58.5,56.79,58.46,5990000
2020-05-21,58.17,58.37,57.02,57.22,8308400
2020-05-20,58.08,59.06,57.7,58.2,5847200
2020-05-19,58.48,58.68,57.62,57.63,6532800
2020-05-18,58.49,59.22,58.12,58.86,9123200
2020-05-15,57.51,57.72,55.81,56.96,20232400
2020-05-14,56.94,58.33,56.82,58.06,11595600
2020-05-13,56.71,57.63,56.5,57.53,14076800
2020-05-12,57.05,57.36,56.32,56.98,9565200
2020-05-11,56.7,57.07,56.03,56.85,7854400
2020-05-08,56.85,57.66,56.44,57.43,11308800
2020-05-07,56.3,57.15,55.7,56.12,8692000
2020-05-06,57.73,57.79,55.65,55.67,7377600
2020-05-05,57.84,58.64,57.35,57.53,8042000
2020-05-04,56.75,57.79,56.24,57.52,9077200
2020-05-01,57.48,57.51,56.25,56.76,9168000
2020-04-30,58.47,58.47,57.22,57.78,17934800
2020-04-29,60.5,60.58,58.32,58.78,9901600
2020-04-28,61.56,61.72,59.53,59.83,8464800
2020-04-27,60.53,61.58,60.36,60.9,8457600
2020-04-24,60.43,60.49,58.99,59.92,8029200
2020-04-23,61.6,61.94,60.03,60.29,9360400
2020-04-22,59.48,62.17,59.48,61.79,11759600
2020-04-21,58.77,59.54,57.76,58.86,10622000
2020-04-20,61.36,61.83,59.28,59.4,8714400
2020-04-17,60.63,61.78,59.69,61.56,10952800
2020-04-16,59.99,60.2,58.92,59.37,10331200
2020-04-15,60.01,60.35,58.88,59.31,9990800
2020-04-14,60.46,61.24,59.59,60.6,11673200
2020-04-13,60.64,60.97,58.6,59.05,10757200
2020-04-09,58.96,62.72,58.85,61.32,19587600
2020-04-08,57.41,59.05,56.01,58.38,18290800
2020-04-07,60.09,60.25,57.04,57.12,10507200
2020-04-06,57.7,59.26,57.01,58.63,13267600
2020-04-03,55.99,57.14,54.38,55.41,8755600
2020-04-02,53.75,57.38,53.54,56.61,9234400
2020-04-01,57.74,58.0,53.26,54.56,13691200
2020-03-31,60.53,61.97,59.79,60.15,18899200
2020-03-30,59.33,62.06,58.59,61.5,16373600
2020-03-27,56.37,60.08,55.85,57.99,16184400
2020-03-26,52.72,58.54,52.65,57.78,14655200
2020-03-25,51.42,55.06,48.77,52.57,17794400
2020-03-24,46.96,52.12,46.62,51.63,17900800
2020-03-23,46.67,47.14,43.7,45.42,23661600
2020-03-20,51.44,52.47,46.72,47.94,22482400
2020-03-19,52.5,55.41,50.13,51.78,17441200
2020-03-18,52.26,57.0,49.94,52.66,22198000
2020-03-17,51.37,56.87,51.0,55.44,21538000
2020-03-16,49.5,55.17,49.19,50.34,20240400
2020-03-13,55.01,55.5,49.09,55.39,31586400
2020-03-12,54.03,57.92,51.51,52.22,31668400
2020-03-11,62.3,62.31,59.64,60.31,19631200
2020-03-10,66.41,66.83,60.58,63.93,23743600
2020-03-09,63.62,66.58,63.62,65.32,15564400
2020-03-06,67.14,68.23,65.43,67.96,14556400
2020-03-05,69.26,69.96,68.11,69.04,12412000
2020-03-04,67.3,70.64,67.3,70.56,14713200
2020-03-03,67.27,68.57,65.72,66.29,15636000
2020-03-02,63.41,67.22,63.08,67.09,19305600
2020-02-28,62.04,63.48,60.77,63.19,27468400
2020-02-27,67.01,67.73,63.9,63.96,14604000
2020-02-26,67.23,68.32,67.0,67.37,9551600
2020-02-25,68.49,68.97,67.45,67.58,10285600
