date,open,high,low,close,volume
2023-09-08,55.71,55.79,55.25,55.76,2464045
2023-09-07,55.92,56.43,55.46,55.71,2466495
2023-09-06,55.95,56.13,55.55,55.64,2103751
2023-09-05,56.07,56.55,55.79,55.8,2801254
2023-09-01,57.34,57.65,56.05,56.2,2767755
2023-08-31,57.5,57.7,57.13,57.26,3235529
2023-08-30,57.71,58.34,57.71,57.9,2960067
2023-08-29,57.92,57.98,57.13,57.7,1846244
2023-08-28,57.46,57.89,57.43,57.59,1814756
2023-08-25,57.42,57.79,57.12,57.46,1741591
2023-08-24,57.15,57.66,56.83,57.08,1875334
2023-08-23,57.07,57.5,56.8,57.1,1912954
2023-08-22,57.29,57.42,56.97,57.0,2299883
2023-08-21,57.87,57.99,57.01,57.35,2202554
2023-08-18,57.62,58.27,57.62,58.04,2059552
2023-08-17,58.19,58.35,57.63,57.64,2081522
2023-08-16,59.11,59.33,58.15,58.23,2267545
2023-08-15,59.85,59.88,59.21,59.24,2363650
2023-08-14,60.27,60.33,59.79,59.98,2601647
2023-08-11,59.81,60.15,59.61,60.03,2138658
2023-08-10,59.66,60.31,59.47,59.67,2501899
2023-08-09,59.53,60.4,59.14,59.67,3387438
2023-08-08,60.99,60.99,59.49,59.55,2738082
2023-08-07,60.8,61.34,60.77,60.81,2141311
2023-08-04,61.95,62.17,60.71,60.8,2430334
2023-08-03,62.6,63.61,61.77,62.16,3672571
2023-08-02,62.03,63.22,61.95,62.53,2869961
2023-08-01,62.88,63.01,61.77,62.11,3198949
2023-07-31,63.41,63.42,62.46,62.76,4534741
2023-07-28,63.36,63.62,63.06,63.41,1807525
2023-07-27,63.33,63.63,62.82,62.99,2309588
2023-07-26,63.69,64.02,63.35,63.37,1719609
2023-07-25,63.81,63.91,63.21,63.77,1847534
2023-07-24,63.75,63.91,63.46,63.67,1716462
2023-07-21,63.52,63.78,63.3,63.6,1933514
2023-07-20,63.19,63.74,62.81,63.55,2451480
2023-07-19,62.6,63.07,62.38,63.04,2278450
2023-07-18,62.76,63.17,62.26,62.51,1417200
2023-07-17,63.22,63.27,62.57,62.61,1345562
2023-07-14,63.56,63.59,63.07,63.39,1985097
2023-07-13,63.76,63.81,63.04,63.46,2372011
2023-07-12,63.26,63.86,63.08,63.72,2157814
2023-07-11,63.03,63.31,62.76,63.3,1666646
2023-07-10,63.3,63.64,62.62,62.86,1745079
2023-07-07,64.0,64.1,63.02,63.05,1973507
2023-07-06,64.05,64.37,63.69,64.16,2379404
2023-07-05,64.1,64.45,63.76,64.18,2200822
2023-07-03,63.05,64.32,62.79,64.32,1478262
2023-06-30,62.82,63.44,62.71,63.24,2499413
2023-06-29,61.32,62.73,61.1,62.7,3169630
2023-06-28,61.41,61.59,60.39,61.51,5119231
2023-06-27,63.9,64.18,62.49,62.59,3924168
2023-06-26,60.99,61.58,60.22,61.55,2294872
2023-06-23,61.85,62.03,61.09,61.14,4970619
2023-06-22,61.67,61.79,61.34,61.51,3477270
2023-06-21,61.54,61.75,60.97,61.22,3247494
2023-06-20,62.22,62.24,61.51,61.52,2220827
2023-06-16,61.62,62.26,61.62,62.2,4172873
2023-06-15,61.97,62.54,61.58,61.87,2830270
2023-06-14,61.7,62.2,61.48,62.06,1728311
2023-06-13,60.99,61.62,60.62,61.54,2254373
2023-06-12,63.11,63.14,60.99,61.37,5261624
2023-06-09,62.44,63.29,62.33,63.02,2087299
2023-06-08,62.27,62.58,61.87,62.46,3362640
2023-06-07,61.4,62.5,60.3,62.29,3477405
2023-06-06,63.49,63.72,62.03,62.71,2569601
2023-06-05,63.23,63.98,63.04,63.34,1992552
2023-06-02,61.73,63.26,61.67,63.23,2581628
2023-06-01,62.75,62.87,61.82,61.96,2520572
2023-05-31,61.95,62.78,61.78,62.65,5692912
2023-05-30,63.23,63.29,62.24,62.31,2656149
2023-05-26,63.58,63.83,63.17,63.5,1936830
2023-05-25,63.9,64.01,63.37,63.74,1743350
2023-05-24,64.48,64.68,64.01,64.31,1882284
2023-05-23,64.1,64.56,63.58,64.3,2265536
2023-05-22,65.17,65.32,64.02,64.13,2220070
2023-05-19,64.82,65.28,64.59,65.05,1843432
2023-05-18,64.64,64.83,64.27,64.79,2189143
2023-05-17,65.3,65.32,64.01,64.89,4430877
2023-05-16,65.8,65.8,64.9,65.21,1925178
2023-05-15,66.43,66.53,65.55,65.8,1869824
2023-05-12,66.37,66.8,65.99,66.44,1619325
2023-05-11,66.34,66.39,65.45,66.34,1632345
2023-05-10,66.06,66.61,65.81,66.2,2056487
2023-05-09,66.75,67.12,66.11,66.11,3086646
2023-05-08,65.67,66.83,65.35,66.74,3356756
2023-05-05,66.45,66.78,65.84,66.01,2875923
2023-05-04,66.61,66.71,64.64,66.04,3963515
2023-05-03,67.08,67.84,66.49,67.12,4359779
2023-05-02,66.23,67.0,65.61,66.79,2580267
2023-05-01,65.67,66.55,65.58,66.42,3092173
2023-04-28,65.08,65.59,64.86,65.47,2563810
2023-04-27,64.14,65.04,64.02,65.02,1336649
2023-04-26,63.86,64.41,63.77,64.24,1712070
2023-04-25,63.62,64.42,63.55,64.32,1892890
2023-04-24,63.3,63.55,63.07,63.45,1789259
2023-04-21,63.59,63.8,62.88,63.2,1277265
2023-04-20,63.31,63.38,62.76,63.09,1587932
2023-04-19,63.83,63.95,63.08,63.2,1334118
2023-04-18,63.28,63.63,63.18,63.58,1436649
2023-04-17,63.04,63.52,62.98,63.45,1207562
2023-04-14,63.45,63.55,62.6,62.87,1661385
2023-04-13,63.87,64.05,63.45,63.67,2205872
2023-04-12,63.9,64.54,63.78,64.15,1617394
2023-04-11,63.6,64.35,63.44,64.16,2017023
2023-04-10,63.59,63.69,63.06,63.6,1440565
2023-04-06,64.1,64.4,63.5,63.8,1662106
2023-04-05,63.43,64.01,63.14,63.83,1987617
2023-04-04,63.06,63.32,62.76,63.14,1603626
2023-04-03,62.99,63.44,62.62,62.97,2627699
2023-03-31,62.87,63.01,62.51,62.83,2060121
2023-03-30,62.35,62.59,62.19,62.55,1563073
2023-03-29,62.33,62.62,62.06,62.39,1728363
2023-03-28,61.87,62.57,61.59,62.2,1615116
2023-03-27,61.97,62.31,61.65,61.77,1615995
2023-03-24,60.88,61.44,60.63,61.43,2208211
2023-03-23,60.44,61.08,60.43,60.62,2034783
2023-03-22,61.21,61.45,60.49,60.51,1766302
2023-03-21,61.09,61.33,60.56,61.13,1656880
2023-03-20,60.84,61.65,60.84,61.01,2717497
2023-03-17,60.99,61.02,59.95,60.75,10082014
2023-03-16,61.39,61.55,60.35,60.96,2081674
2023-03-15,60.59,61.35,60.18,61.24,2433649
2023-03-14,60.6,60.72,60.02,60.66,2398383
2023-03-13,60.16,61.85,60.16,60.3,2905534
2023-03-10,60.22,60.63,59.81,59.95,1944286
2023-03-09,61.0,61.22,59.99,60.17,1799870
2023-03-08,60.86,60.86,60.22,60.73,1721183
2023-03-07,61.23,61.37,60.24,60.56,1711208
2023-03-06,61.21,61.38,60.92,61.09,1913659
2023-03-03,61.41,61.55,60.85,61.31,2082480
2023-03-02,61.34,61.75,61.09,61.57,2350842
2023-03-01,61.64,61.73,60.57,61.24,1970374
2023-02-28,62.71,62.86,61.79,61.87,3677962
2023-02-27,63.61,63.93,63.03,63.35,2120203
2023-02-24,64.01,64.01,63.31,63.51,1636239
2023-02-23,64.25,64.37,63.75,64.0,1625571
2023-02-22,64.89,65.19,63.75,63.99,2174955
2023-02-21,64.19,64.93,63.86,64.66,3129917
2023-02-17,62.83,64.24,62.68,64.16,2422473
2023-02-16,62.84,63.0,62.42,62.72,2423744
2023-02-15,63.08,63.24,62.54,63.04,2989932
2023-02-14,64.2,64.21,63.02,63.06,2153027
2023-02-13,63.53,64.2,62.99,64.16,2227151
2023-02-10,63.31,63.83,63.04,63.52,2592283
2023-02-09,63.79,64.91,62.58,62.99,3354174
2023-02-08,63.52,63.61,62.85,63.06,3171844
2023-02-07,64.19,64.37,63.29,63.81,2216801
2023-02-06,63.54,64.79,63.09,64.75,3026440
2023-02-03,63.65,63.79,62.35,63.44,2656914
2023-02-02,63.36,63.68,62.94,63.46,2704178
2023-02-01,64.17,64.44,63.77,64.05,2216661
2023-01-31,64.08,64.36,63.33,64.35,2527423
2023-01-30,63.64,64.37,63.59,63.89,1662952
2023-01-27,63.26,63.55,62.85,63.43,1757531
2023-01-26,63.66,63.66,63.1,63.36,1545714
2023-01-25,63.5,64.21,63.19,63.83,1882003
2023-01-24,63.58,63.71,62.66,63.5,1706844
2023-01-23,63.4,63.99,63.01,63.14,2385823
2023-01-20,63.28,63.48,62.57,63.34,2430507
2023-01-19,63.35,63.69,63.11,63.16,1995845
2023-01-18,65.23,65.33,63.05,63.18,3448140
2023-01-17,65.73,65.92,65.17,65.42,2073900
2023-01-13,65.68,66.1,65.63,65.68,1553810
2023-01-12,66.59,66.71,65.8,65.91,1749583
2023-01-11,66.57,66.96,65.86,66.45,1858885
2023-01-10,67.27,67.4,66.12,66.39,1868010
2023-01-09,67.89,68.19,66.86,66.98,2640422
2023-01-06,66.89,68.08,66.89,67.98,2506382
2023-01-05,66.49,66.73,65.59,66.3,3459902
2023-01-04,66.87,67.3,66.18,66.37,2166656
2023-01-03,66.7,66.91,66.17,66.87,1978623
2022-12-30,67.11,67.24,66.27,66.85,1325943
2022-12-29,67.39,67.42,66.84,67.06,1288544
2022-12-28,68.36,68.55,67.25,67.3,1126581
2022-12-27,67.87,68.26,67.72,68.19,1185094
2022-12-23,67.27,67.74,67.17,67.73,980448
2022-12-22,67.31,67.46,66.76,67.25,1323542
2022-12-21,66.82,67.75,66.57,67.38,1250860
2022-12-20,66.8,67.23,65.77,66.6,2086927
2022-12-19,66.92,67.88,66.74,67.1,2353463
2022-12-16,67.51,67.63,66.35,66.89,4893687
2022-12-15,68.88,68.98,67.62,68.04,2331325
2022-12-14,69.05,69.69,68.7,69.17,1736365
2022-12-13,69.59,70.11,68.34,69.12,2204000
2022-12-12,68.55,69.5,68.12,69.47,2000968
2022-12-09,68.92,69.07,67.73,67.88,2701218
2022-12-08,69.2,69.4,68.39,68.93,1795994
2022-12-07,68.92,69.51,68.7,69.33,2114033
2022-12-06,68.83,69.46,68.05,68.56,1505437
2022-12-05,68.61,68.95,68.2,68.83,1482651
2022-12-02,68.53,69.31,68.41,69.28,1510135
2022-12-01,68.61,69.25,68.13,68.69,2420147
2022-11-30,67.37,68.86,66.95,68.45,7355089
2022-11-29,67.96,68.29,67.5,67.94,1766743
2022-11-28,68.23,68.89,68.12,68.24,1728326
2022-11-25,68.35,68.4,67.99,68.31,1113687
2022-11-23,67.75,68.09,67.3,68.04,1626609
2022-11-22,67.56,67.88,67.15,67.59,2121851
2022-11-21,66.37,67.46,66.03,67.38,2345540
2022-11-18,66.06,66.57,65.73,66.26,2135551
2022-11-17,65.75,66.26,65.4,65.71,1864059
2022-11-16,65.33,66.46,65.29,66.04,1840267
2022-11-15,65.2,65.2,64.17,65.07,1906687
2022-11-14,65.34,66.38,65.05,65.08,2861917
2022-11-11,66.27,66.29,63.82,64.73,4538895
2022-11-10,67.37,67.75,64.65,66.64,4180152
2022-11-09,67.04,68.19,66.55,66.62,2113303
2022-11-08,66.98,67.77,66.57,67.02,1673697
2022-11-07,65.68,66.91,65.54,66.89,2066687
2022-11-04,65.69,66.41,64.72,65.55,3678340
2022-11-03,70.26,70.73,64.58,65.22,8724183
2022-11-02,71.22,72.1,70.75,71.14,3317593
2022-11-01,71.7,72.06,71.24,71.3,2750462
2022-10-31,72.03,72.41,71.61,72.08,2860272
2022-10-28,70.83,72.24,70.54,72.05,2612368
2022-10-27,69.63,71.24,69.52,70.63,2861433
2022-10-26,70.05,70.45,68.73,69.3,2272353
2022-10-25,68.47,69.73,68.22,69.52,2110397
2022-10-24,68.26,69.2,68.1,68.65,1445009
2022-10-21,67.37,68.37,67.05,67.78,1394834
2022-10-20,68.96,69.02,67.14,67.33,2023053
2022-10-19,69.06,69.52,68.39,69.04,1395528
2022-10-18,68.03,69.0,67.99,68.96,1601602
2022-10-17,67.8,68.17,67.45,67.77,1905615
2022-10-14,68.75,69.4,67.33,67.54,1858751
2022-10-13,67.29,68.88,66.72,68.64,1890617
2022-10-12,67.56,68.45,67.51,67.59,2130438
2022-10-11,66.57,68.04,66.47,67.52,1819707
2022-10-10,65.67,66.55,65.53,66.48,2143637
2022-10-07,65.62,66.01,64.95,65.35,1975602
2022-10-06,67.32,67.35,65.32,65.72,1817181
2022-10-05,67.46,67.87,66.77,67.46,1483673
2022-10-04,66.66,68.05,66.48,67.67,2204237
2022-10-03,65.75,66.92,65.27,66.69,2285640
2022-09-30,67.32,67.5,65.28,65.36,2980800
2022-09-29,68.34,68.38,66.73,67.11,1966296
2022-09-28,67.85,68.58,67.11,68.25,2302159
2022-09-27,68.61,69.44,67.43,67.56,2288528
2022-09-26,68.36,68.99,67.83,68.43,2296968
2022-09-23,68.67,69.19,67.64,68.54,2468014
2022-09-22,68.56,69.54,68.33,69.07,2916543
2022-09-21,67.77,69.52,67.69,68.41,3181063
2022-09-20,66.67,67.22,66.51,67.06,2467909
2022-09-19,66.72,67.08,66.51,67.07,1414828
2022-09-16,66.16,66.77,65.8,66.7,6324877
2022-09-15,66.27,66.34,65.21,66.0,2280908
2022-09-14,66.41,66.88,65.92,66.16,2587832
2022-09-13,68.01,68.37,66.34,66.45,2340803
2022-09-12,67.69,68.3,67.24,68.16,2336899
2022-09-09,67.69,68.27,66.82,67.62,2447127
2022-09-08,68.0,68.15,66.35,67.33,3373276
2022-09-07,67.87,68.77,67.55,68.66,1885340
2022-09-06,68.21,68.72,67.5,67.81,2139826
2022-09-02,69.02,69.74,68.0,68.22,1718396
2022-09-01,68.11,69.09,67.62,68.82,2213832
2022-08-31,68.11,68.94,67.71,68.25,3008774
2022-08-30,69.59,69.6,68.51,68.69,2163039
2022-08-29,69.06,69.94,68.72,69.63,1360426
2022-08-26,71.34,71.34,69.28,69.3,1925296
2022-08-25,71.13,71.43,70.78,71.16,1872959
2022-08-24,71.59,71.75,71.2,71.41,1699255
2022-08-23,70.88,71.66,70.75,71.49,2146137
2022-08-22,71.91,72.07,70.66,70.96,2003413
2022-08-19,71.39,72.24,71.13,71.94,2754622
2022-08-18,70.93,71.28,70.52,71.23,1592149
2022-08-17,71.28,71.73,71.02,71.06,1689831
2022-08-16,70.94,71.62,70.8,71.22,2829816
2022-08-15,71.0,71.6,70.68,71.17,1449590
2022-08-12,70.79,71.06,70.44,70.96,1511095
2022-08-11,70.75,71.78,70.67,70.74,1444604
2022-08-10,70.61,71.08,70.23,70.85,2059835
2022-08-09,70.37,70.88,70.3,70.56,1508543
2022-08-08,70.19,70.46,69.83,70.07,2182129
2022-08-05,69.63,70.52,68.83,70.41,2718160
2022-08-04,70.23,71.74,69.01,69.27,3733961
2022-08-03,68.97,69.65,68.73,69.4,2174157
2022-08-02,70.28,70.47,69.19,69.31,2273119
2022-08-01,69.44,70.52,69.12,70.13,3029291
2022-07-29,68.5,69.51,68.1,69.36,5583781
2022-07-28,67.63,68.88,67.32,68.74,1967925
2022-07-27,68.01,68.01,66.03,67.76,2458916
2022-07-26,67.1,68.57,66.86,68.41,1994238
2022-07-25,66.71,67.72,66.5,67.65,1739073
2022-07-22,66.05,66.87,65.97,66.75,1645358
2022-07-21,65.88,66.58,65.55,65.91,1770817
2022-07-20,67.54,67.54,65.87,66.16,2597647
2022-07-19,67.66,67.79,67.07,67.51,1934727
2022-07-18,67.83,68.17,67.16,67.29,1528761
2022-07-15,68.68,68.72,67.71,67.98,2375539
2022-07-14,68.12,68.65,67.63,68.37,2976013
2022-07-13,68.52,69.8,68.17,69.33,2908485
2022-07-12,68.49,69.47,67.97,68.49,2978569
2022-07-11,68.32,68.93,67.93,68.27,3068885
2022-07-08,68.53,69.0,68.02,68.05,2049434
2022-07-07,67.56,68.53,67.25,68.35,4335760
2022-07-06,68.03,68.57,67.63,68.26,2208346
2022-07-05,67.26,67.81,66.68,67.81,3322438
2022-07-01,67.12,67.47,66.2,67.35,3417691
2022-06-30,67.03,67.52,66.67,66.94,2875532
2022-06-29,66.76,67.64,66.3,67.2,2595972
2022-06-28,66.74,67.26,66.24,66.5,2869415
2022-06-27,65.94,66.72,65.57,66.58,2776116
2022-06-24,65.33,66.53,64.76,66.36,4335205
2022-06-23,63.91,65.33,63.91,65.04,2899903
2022-06-22,64.28,64.6,62.56,63.73,4781229
2022-06-21,66.62,66.87,64.29,64.61,11930523
2022-06-17,63.74,64.13,62.31,63.37,4637247
2022-06-16,63.16,63.87,62.46,63.5,2728262
2022-06-15,64.25,64.95,63.29,63.62,2466273
2022-06-14,64.74,65.11,63.51,64.13,2821642
2022-06-13,64.92,65.81,64.26,64.61,2615918
2022-06-10,64.1,65.75,63.9,65.29,3426671
2022-06-09,65.04,65.58,64.35,64.43,2321843
2022-06-08,64.75,65.04,64.08,64.71,2277754
2022-06-07,63.64,64.78,63.12,64.75,2369058
2022-06-06,63.68,64.33,63.48,64.23,2400856
2022-06-03,63.91,64.28,63.42,63.58,1641994
2022-06-02,64.69,64.71,62.83,63.98,2519148
2022-06-01,65.32,65.49,63.89,64.74,2763198
2022-05-31,64.75,65.54,63.89,65.44,6529534
2022-05-27,65.46,65.76,64.95,65.5,2678177
2022-05-26,65.94,66.62,65.55,65.57,2110330
2022-05-25,66.23,66.41,65.6,65.81,2436073
2022-05-24,64.49,66.15,64.36,66.11,2559635
2022-05-23,64.16,64.81,63.93,64.25,2621260
2022-05-20,64.14,64.34,61.9,63.56,4491303
2022-05-19,64.28,64.37,62.46,63.81,4874304
2022-05-18,68.68,68.75,64.44,65.04,4196814
2022-05-17,68.28,69.16,66.66,68.91,2445127
2022-05-16,68.5,68.99,68.04,68.65,2011976
2022-05-13,68.49,68.75,67.73,68.51,3367653
2022-05-12,68.37,69.33,68.15,68.42,3294974
2022-05-11,68.13,68.8,67.65,67.92,3183720
2022-05-10,69.48,70.9,68.28,68.43,4637640
2022-05-09,67.95,70.46,67.58,69.93,5960540
2022-05-06,65.93,68.78,65.93,68.24,5777842
2022-05-05,65.26,66.67,64.74,65.9,6148178
2022-05-04,62.74,63.77,62.54,63.67,3378044
2022-05-03,62.11,63.64,61.93,62.84,3699921
2022-05-02,64.94,65.06,62.54,63.22,3395951
2022-04-29,65.14,65.26,64.22,64.28,2594522
2022-04-28,64.96,65.5,64.36,65.26,1856544
2022-04-27,64.74,65.7,64.6,64.75,3527487
2022-04-26,65.06,65.24,64.04,64.05,2240090
2022-04-25,64.64,65.18,63.88,64.99,2109183
2022-04-22,65.45,65.88,65.03,65.05,2577614
2022-04-21,64.67,65.85,64.35,65.42,2060804
2022-04-20,63.77,64.73,63.67,64.7,2460967
2022-04-19,63.67,64.34,63.46,64.09,2201331
2022-04-18,63.76,63.98,63.25,63.45,1013343
2022-04-14,63.99,64.22,63.55,63.69,1615230
2022-04-13,63.57,63.82,62.97,63.77,1288989
2022-04-12,63.52,64.09,63.06,63.76,1895541
2022-04-11,63.52,64.06,63.13,63.68,2145260
2022-04-08,63.34,63.66,62.22,63.39,2222004
2022-04-07,62.36,63.04,62.18,63.0,1863194
2022-04-06,61.71,62.72,61.51,62.45,2536998
2022-04-05,61.04,62.38,61.04,61.73,2021823
2022-04-04,61.27,61.58,60.18,61.28,1434297
2022-04-01,60.77,61.62,60.34,61.56,2147294
2022-03-31,60.14,60.91,60.05,60.51,2086697
2022-03-30,60.09,60.17,59.53,60.12,1683111
2022-03-29,59.55,59.93,59.33,59.91,1810023
2022-03-28,59.02,59.09,58.44,59.08,1517137
2022-03-25,58.08,58.96,57.89,58.95,1716285
2022-03-24,57.72,58.35,57.53,57.98,1937496
2022-03-23,57.8,58.5,57.66,57.78,2714933
2022-03-22,57.28,57.59,56.81,57.31,2048572
2022-03-21,57.33,58.0,56.91,57.19,2493547
2022-03-18,57.31,57.59,56.51,57.01,4734561
2022-03-17,57.45,57.65,57.01,57.28,2305850
2022-03-16,57.37,57.91,56.44,57.2,2622887
2022-03-15,56.71,57.71,56.53,57.54,3010562
2022-03-14,56.39,56.98,55.87,56.53,2863986
2022-03-11,57.2,57.81,56.13,56.16,3084742
2022-03-10,57.93,58.23,56.93,57.25,2823115
2022-03-09,59.43,59.94,58.27,58.35,2266583
