date,open,high,low,close,volume
2022-03-04,126.56,126.84,126.52,126.6,1707400
2022-03-03,125.88,126.1,125.74,126.0,1388800
2022-03-02,126.4,126.44,125.75,125.77,3791300
2022-03-01,126.6,127.25,126.57,126.92,5474100
2022-02-28,125.94,126.25,125.9,126.16,1621800
2022-02-25,125.23,125.37,125.07,125.36,1014700
2022-02-24,125.79,125.82,125.33,125.39,2436600
2022-02-23,125.21,125.31,125.07,125.15,1893500
2022-02-22,125.39,125.52,125.3,125.46,1134900
2022-02-18,125.54,125.65,125.47,125.57,994600
2022-02-17,125.2,125.41,125.19,125.41,1433100
2022-02-16,125.0,125.13,124.87,125.07,940700
2022-02-15,124.8,124.96,124.74,124.82,739100
2022-02-14,124.99,125.22,124.79,124.92,1718400
2022-02-11,125.06,125.54,124.69,125.46,2860400
2022-02-10,125.19,125.24,124.59,124.63,2527300
2022-02-09,125.76,125.86,125.6,125.6,965800
2022-02-08,125.7,125.73,125.6,125.6,1078000
2022-02-07,125.89,125.95,125.78,125.88,500100
2022-02-04,126.01,126.02,125.77,125.82,1046900
2022-02-03,126.54,126.57,126.42,126.51,1344900
2022-02-02,126.76,126.96,126.76,126.81,3000800
2022-02-01,126.79,126.82,126.52,126.66,2282400
2022-01-31,126.69,126.88,126.66,126.83,2467300
2022-01-28,126.51,126.85,126.51,126.79,1315500
2022-01-27,126.48,126.72,126.48,126.56,1788800
2022-01-26,127.11,127.17,126.46,126.49,1708800
2022-01-25,127.22,127.35,127.04,127.09,1240700
2022-01-24,127.37,127.48,127.18,127.18,1435300
2022-01-21,127.21,127.29,127.04,127.14,1024200
2022-01-20,126.78,126.81,126.71,126.79,1214100
2022-01-19,126.65,126.82,126.63,126.69,2094700
2022-01-18,126.73,126.78,126.5,126.51,919100
2022-01-14,127.43,127.43,127.09,127.11,573100
2022-01-13,127.42,127.61,127.35,127.59,564200
2022-01-12,127.47,127.51,127.34,127.39,696000
2022-01-11,127.06,127.36,127.04,127.33,921000
2022-01-10,127.12,127.29,127.06,127.22,1498400
2022-01-07,127.41,127.46,127.19,127.34,1270800
2022-01-06,127.59,127.63,127.45,127.52,1114600
2022-01-05,128.11,128.12,127.71,127.78,2110000
2022-01-04,128.04,128.18,128.01,128.17,812300
2022-01-03,128.27,128.28,128.11,128.13,1770700
2021-12-31,128.8,128.85,128.65,128.67,1926800
2021-12-30,128.65,128.74,128.54,128.71,5111000
2021-12-29,128.64,128.68,128.47,128.55,1630100
2021-12-28,128.82,128.83,128.74,128.77,582100
2021-12-27,128.72,128.79,128.7,128.73,633300
2021-12-23,128.83,128.83,128.73,128.78,820100
2021-12-22,128.93,128.93,128.74,128.89,875000
2021-12-21,128.94,128.98,128.76,128.87,1019700
2021-12-20,129.31,129.45,129.17,129.18,1334300
2021-12-17,129.22,129.34,129.05,129.13,1878600
2021-12-16,128.95,129.17,128.94,129.08,1709800
2021-12-15,128.69,128.86,128.51,128.81,1365200
2021-12-14,128.85,128.93,128.76,128.83,619500
2021-12-13,128.83,129.09,128.82,129.0,1154900
2021-12-10,128.75,128.95,128.69,128.74,2674900
2021-12-09,128.7,128.85,128.58,128.68,1337000
2021-12-08,128.61,128.7,128.48,128.59,3451700
2021-12-07,128.78,128.87,128.67,128.71,680500
2021-12-06,129.25,129.29,128.96,129.04,1337600
2021-12-03,128.9,129.54,128.8,129.38,6126400
2021-12-02,129.21,129.24,128.88,129.03,1095900
2021-12-01,128.95,129.38,128.87,129.38,1556000
2021-11-30,129.6,129.8,128.98,129.34,2667500
2021-11-29,128.93,129.23,128.91,129.17,1464000
2021-11-26,129.08,129.31,129.01,129.18,1287600
2021-11-24,128.13,128.27,128.05,128.24,841800
2021-11-23,128.23,128.32,128.17,128.19,859600
2021-11-22,128.52,128.61,128.28,128.33,1062400
2021-11-19,129.13,129.25,128.87,128.91,1263400
2021-11-18,128.7,128.9,128.7,128.9,924000
2021-11-17,128.59,128.83,128.59,128.83,937200
2021-11-16,128.57,128.72,128.55,128.6,602600
2021-11-15,128.8,128.82,128.6,128.63,688700
2021-11-12,128.86,128.96,128.74,128.82,843000
2021-11-11,128.79,128.81,128.57,128.58,544800
2021-11-10,129.32,129.34,128.86,128.87,2343000
2021-11-09,129.67,129.79,129.64,129.68,988500
2021-11-08,129.68,129.69,129.38,129.4,1033500
2021-11-05,129.58,129.89,129.5,129.81,1625700
2021-11-04,129.25,129.56,129.25,129.51,964000
2021-11-03,129.22,129.24,128.81,129.12,2288000
2021-11-02,129.15,129.36,129.12,129.25,858400
2021-11-01,128.79,129.05,128.76,128.99,1767500
2021-10-29,128.84,129.2,128.74,129.05,1173900
2021-10-28,129.12,129.34,128.97,129.07,1233800
2021-10-27,129.2,129.36,128.88,129.28,1394100
2021-10-26,129.01,129.08,128.91,129.06,691400
2021-10-25,128.99,129.15,128.98,129.1,539600
2021-10-22,128.81,128.98,128.68,128.93,985700
2021-10-21,129.0,129.04,128.81,128.82,828800
2021-10-20,129.18,129.27,129.14,129.16,595000
2021-10-19,129.22,129.24,129.13,129.13,592700
2021-10-18,129.13,129.25,129.02,129.19,667200
2021-10-15,129.53,129.6,129.35,129.39,558300
2021-10-14,129.75,129.84,129.69,129.77,4573500
2021-10-13,129.58,129.77,129.54,129.63,1100100
2021-10-12,129.54,129.69,129.51,129.67,561300
2021-10-11,129.56,129.58,129.44,129.44,199800
2021-10-08,129.88,129.88,129.67,129.72,540700
2021-10-07,129.98,130.0,129.86,129.88,396700
2021-10-06,130.1,130.17,130.06,130.11,481800
2021-10-05,130.19,130.21,130.07,130.15,516000
2021-10-04,130.29,130.42,130.21,130.31,856300
2021-10-01,130.24,130.43,130.21,130.42,1536300
2021-09-30,130.01,130.18,129.97,130.17,874600
2021-09-29,130.06,130.16,129.96,130.08,735200
2021-09-28,129.95,130.07,129.82,129.96,892500
2021-09-27,130.12,130.21,130.08,130.09,704000
2021-09-24,130.35,130.38,130.23,130.28,808900
2021-09-23,130.67,130.68,130.43,130.45,817600
2021-09-22,131.01,131.2,130.79,130.93,1157300
2021-09-21,131.12,131.15,131.02,131.04,697600
2021-09-20,131.0,131.14,130.95,131.06,784000
2021-09-17,130.79,130.84,130.72,130.79,436600
2021-09-16,130.98,131.07,130.91,130.97,327100
2021-09-15,131.24,131.25,131.13,131.23,625100
2021-09-14,131.27,131.39,131.24,131.31,462800
2021-09-13,131.13,131.2,131.12,131.15,345800
2021-09-10,131.14,131.18,131.02,131.09,477500
2021-09-09,131.14,131.33,131.09,131.27,492500
2021-09-08,131.06,131.16,131.01,131.13,530800
2021-09-07,131.03,131.06,130.96,131.01,416700
2021-09-03,131.25,131.25,131.18,131.24,408400
2021-09-02,131.34,131.34,131.25,131.31,525300
2021-09-01,131.31,131.33,131.19,131.27,611800
2021-08-31,131.36,131.43,131.3,131.32,719800
2021-08-30,131.23,131.41,131.21,131.41,538200
2021-08-27,130.93,131.24,130.85,131.21,1430100
2021-08-26,130.98,131.0,130.85,130.95,2009300
2021-08-25,131.16,131.2,130.94,130.98,626300
2021-08-24,131.27,131.3,131.16,131.16,747600
2021-08-23,131.27,131.33,131.2,131.31,353000
2021-08-20,131.34,131.38,131.21,131.25,416500
2021-08-19,131.39,131.42,131.3,131.34,498800
2021-08-18,131.32,131.35,131.11,131.25,659600
2021-08-17,131.35,131.46,131.31,131.31,621000
2021-08-16,131.4,131.54,131.38,131.38,448800
2021-08-13,131.01,131.21,131.0,131.2,474300
2021-08-12,130.97,131.04,130.9,130.93,532200
2021-08-11,131.0,131.16,130.89,131.03,844300
2021-08-10,131.11,131.12,130.92,130.92,1472500
2021-08-09,131.32,131.39,131.07,131.08,615700
2021-08-06,131.28,131.33,131.22,131.23,538400
2021-08-05,131.65,131.67,131.49,131.57,1051000
2021-08-04,132.17,132.23,131.69,131.86,738200
2021-08-03,131.95,132.07,131.93,131.96,510300
2021-08-02,131.76,132.04,131.73,131.93,571000
2021-07-30,131.68,131.77,131.66,131.74,605300
2021-07-29,131.48,131.62,131.46,131.52,506700
2021-07-28,131.55,131.72,131.39,131.71,1150800
2021-07-27,131.67,131.73,131.61,131.65,567400
2021-07-26,131.57,131.59,131.47,131.48,351000
2021-07-23,131.38,131.56,131.38,131.52,461500
2021-07-22,131.4,131.66,131.4,131.56,734400
2021-07-21,131.52,131.59,131.39,131.4,772200
2021-07-20,132.01,132.04,131.66,131.74,735100
2021-07-19,131.56,131.82,131.53,131.66,1126700
2021-07-16,130.96,131.2,130.95,131.16,840200
2021-07-15,131.13,131.23,130.97,131.19,680700
2021-07-14,130.93,131.05,130.89,131.04,432500
2021-07-13,130.91,130.97,130.71,130.74,978500
2021-07-12,131.11,131.13,130.93,131.01,479200
2021-07-09,131.13,131.15,131.04,131.07,669400
2021-07-08,131.24,131.43,131.19,131.34,907100
2021-07-07,130.99,131.15,130.93,131.1,987300
2021-07-06,130.67,131.05,130.67,130.98,1112300
2021-07-02,130.5,130.64,130.47,130.63,322900
2021-07-01,130.44,130.47,130.3,130.39,493300
2021-06-30,130.53,130.6,130.5,130.53,799200
2021-06-29,130.35,130.48,130.34,130.47,787500
2021-06-28,130.38,130.49,130.37,130.42,374300
2021-06-25,130.44,130.44,130.19,130.26,1080800
2021-06-24,130.4,130.47,130.33,130.36,518900
2021-06-23,130.51,130.57,130.38,130.39,740400
2021-06-22,130.42,130.58,130.39,130.56,997900
2021-06-21,130.26,130.44,130.19,130.37,1229800
2021-06-18,130.26,130.49,129.98,130.45,2524800
2021-06-17,130.33,130.49,130.29,130.39,1932600
2021-06-16,130.97,131.0,130.22,130.31,1600800
2021-06-15,130.91,130.95,130.88,130.95,402200
2021-06-14,131.06,131.08,130.91,130.92,417200
2021-06-11,131.25,131.27,131.13,131.15,696900
2021-06-10,130.97,131.29,130.96,131.28,639800
2021-06-09,131.18,131.24,131.05,131.12,555400
2021-06-08,130.97,130.98,130.93,130.97,526600
2021-06-07,130.77,130.84,130.77,130.82,362000
2021-06-04,130.71,130.88,130.71,130.87,386600
2021-06-03,130.65,130.65,130.51,130.51,509000
2021-06-02,130.76,130.81,130.72,130.76,457400
2021-06-01,130.65,130.7,130.58,130.7,3211100
2021-05-28,130.74,130.9,130.74,130.79,715300
2021-05-27,130.71,130.76,130.64,130.75,693100
2021-05-26,130.83,130.92,130.8,130.84,1030300
2021-05-25,130.72,130.9,130.72,130.88,954400
2021-05-24,130.62,130.7,130.6,130.67,353700
2021-05-21,130.66,130.67,130.53,130.58,557900
2021-05-20,130.44,130.62,130.44,130.61,602200
2021-05-19,130.53,130.68,130.27,130.37,1672400
2021-05-18,130.52,130.59,130.47,130.56,530400
2021-05-17,130.52,130.56,130.48,130.51,2657000
2021-05-14,130.57,130.64,130.5,130.57,716700
2021-05-13,130.38,130.51,130.34,130.49,746300
2021-05-12,130.28,130.38,130.27,130.29,840800
2021-05-11,130.61,130.67,130.58,130.62,569100
2021-05-10,130.84,130.89,130.69,130.72,1044100
2021-05-07,130.91,131.04,130.75,130.82,1258600
2021-05-06,130.6,130.73,130.6,130.65,569200
2021-05-05,130.5,130.66,130.5,130.65,1100700
2021-05-04,130.57,130.7,130.51,130.52,1469900
2021-05-03,130.34,130.56,130.32,130.46,1151800
2021-04-30,130.38,130.44,130.28,130.43,966600
2021-04-29,130.14,130.35,130.11,130.34,3258300
2021-04-28,130.29,130.41,130.13,130.4,1184300
2021-04-27,130.37,130.43,130.25,130.25,2362300
2021-04-26,130.51,130.55,130.44,130.44,1073100
2021-04-23,130.63,130.64,130.47,130.53,956000
2021-04-22,130.56,130.66,130.46,130.65,1716100
2021-04-21,130.63,130.69,130.53,130.63,4112100
2021-04-20,130.41,130.66,130.41,130.62,2320600
2021-04-19,130.31,130.49,130.29,130.4,3039900
2021-04-16,130.4,130.5,130.38,130.4,1420800
2021-04-15,130.41,130.65,130.39,130.56,1281800
2021-04-14,130.23,130.26,130.14,130.24,1818200
2021-04-13,130.1,130.34,130.09,130.34,895200
2021-04-12,130.06,130.08,130.01,130.08,2362800
2021-04-09,130.05,130.25,130.02,130.16,1027900
2021-04-08,130.27,130.34,130.25,130.34,487100
2021-04-07,130.15,130.3,130.12,130.14,1079800
2021-04-06,129.94,130.16,129.94,130.14,1338200
2021-04-05,129.64,129.81,129.59,129.78,1155300
2021-04-01,129.91,130.04,129.9,129.96,1225100
2021-03-31,129.95,130.0,129.8,129.89,1266900
2021-03-30,129.89,130.04,129.84,130.01,2155600
2021-03-29,130.33,130.34,130.04,130.09,1889800
2021-03-26,130.32,130.43,130.26,130.26,1380500
2021-03-25,130.5,130.57,130.35,130.46,1334200
2021-03-24,130.31,130.48,130.29,130.46,2460300
2021-03-23,130.27,130.42,130.23,130.42,1296100
2021-03-22,130.11,130.18,130.08,130.15,2178200
2021-03-19,129.87,130.16,129.87,130.01,1705500
2021-03-18,129.94,130.14,129.85,130.08,1547500
2021-03-17,130.15,130.61,130.07,130.41,2256200
2021-03-16,130.35,130.41,130.28,130.33,872500
2021-03-15,130.24,130.33,130.22,130.28,834100
2021-03-12,130.22,130.24,130.13,130.22,1368100
2021-03-11,130.59,130.67,130.47,130.59,1308100
2021-03-10,130.39,130.6,130.38,130.55,1110200
2021-03-09,130.35,130.42,130.25,130.39,706600
2021-03-08,130.29,130.3,130.12,130.13,977500
2021-03-05,130.32,130.59,130.28,130.5,1538300
2021-03-04,130.91,130.97,130.52,130.59,2378700
2021-03-03,130.95,130.95,130.75,130.88,1368600
2021-03-02,131.01,131.22,130.98,131.21,1556800
2021-03-01,131.01,131.05,130.88,131.03,1455400
2021-02-26,130.69,131.09,130.43,131.07,3996700
2021-02-25,131.12,131.16,130.24,130.46,7173100
2021-02-24,131.46,131.62,131.41,131.58,1324900
2021-02-23,131.61,131.78,131.59,131.71,2092500
2021-02-22,131.65,131.76,131.58,131.62,836700
2021-02-19,131.77,131.82,131.65,131.73,515700
2021-02-18,131.81,131.95,131.77,131.91,427900
2021-02-17,131.84,131.93,131.82,131.87,711800
2021-02-16,132.01,132.06,131.79,131.81,872900
2021-02-12,132.29,132.34,132.23,132.26,648500
2021-02-11,132.43,132.45,132.38,132.4,403900
2021-02-10,132.37,132.44,132.35,132.43,865200
2021-02-09,132.29,132.36,132.28,132.29,653800
2021-02-08,132.27,132.36,132.24,132.29,747200
2021-02-05,132.38,132.45,132.3,132.31,834800
2021-02-04,132.31,132.39,132.28,132.37,547900
2021-02-03,132.41,132.43,132.34,132.36,490500
2021-02-02,132.47,132.5,132.44,132.46,925000
2021-02-01,132.55,132.64,132.53,132.62,1203100
2021-01-29,132.52,132.67,132.51,132.61,777900
2021-01-28,132.69,132.69,132.57,132.63,1842800
2021-01-27,132.78,132.85,132.75,132.75,994500
2021-01-26,132.68,132.72,132.68,132.7,1348700
2021-01-25,132.61,132.74,132.6,132.72,647100
2021-01-22,132.51,132.57,132.5,132.55,700600
2021-01-21,132.43,132.5,132.42,132.48,1403300
2021-01-20,132.42,132.5,132.42,132.5,699600
2021-01-19,132.35,132.5,132.32,132.5,1021400
2021-01-15,132.37,132.47,132.3,132.44,568600
2021-01-14,132.34,132.42,132.23,132.28,944900
2021-01-13,132.21,132.36,132.21,132.32,1233100
2021-01-12,132.06,132.18,131.98,132.15,1111000
2021-01-11,132.24,132.24,132.16,132.18,616400
2021-01-08,132.31,132.35,132.21,132.27,1000600
2021-01-07,132.41,132.46,132.39,132.43,1404100
2021-01-06,132.68,132.68,132.48,132.59,870900
2021-01-05,133.02,133.02,132.85,132.91,992800
2021-01-04,132.88,133.05,132.86,133.02,848800
2020-12-31,132.93,133.0,132.93,132.98,452400
2020-12-30,132.89,132.94,132.88,132.93,705600
2020-12-29,132.85,132.93,132.84,132.91,437700
2020-12-28,132.8,132.9,132.77,132.9,415600
2020-12-24,132.86,132.89,132.85,132.89,229600
2020-12-23,132.82,132.83,132.75,132.83,1717300
2020-12-22,132.86,132.93,132.83,132.9,694700
2020-12-21,132.85,132.87,132.76,132.81,783200
2020-12-18,132.83,132.87,132.78,132.8,552500
2020-12-17,132.93,132.95,132.74,132.81,832600
2020-12-16,132.83,132.98,132.82,132.94,674200
2020-12-15,132.95,132.98,132.9,132.96,614400
2020-12-14,132.89,133.05,132.87,133.01,578000
2020-12-11,132.99,133.07,132.97,133.01,528700
2020-12-10,132.77,132.88,132.73,132.87,687300
2020-12-09,132.7,132.77,132.65,132.72,796200
2020-12-08,132.85,132.91,132.79,132.81,571600
2020-12-07,132.72,132.8,132.72,132.78,406500
2020-12-04,132.6,132.62,132.53,132.6,541400
2020-12-03,132.68,132.8,132.66,132.76,803200
2020-12-02,132.59,132.62,132.5,132.61,838600
2020-12-01,132.75,132.76,132.55,132.64,1545700
2020-11-30,133.01,133.06,132.98,133.01,634900
2020-11-27,132.93,133.0,132.93,132.99,240100
2020-11-25,132.87,132.94,132.85,132.85,429800
2020-11-24,132.84,132.86,132.78,132.82,750900
2020-11-23,132.89,132.89,132.82,132.86,1159800
2020-11-20,132.87,132.94,132.87,132.92,441000
2020-11-19,132.85,132.91,132.81,132.85,560200
2020-11-18,132.84,132.84,132.72,132.8,861300
2020-11-17,132.79,132.86,132.79,132.84,806900
2020-11-16,132.69,132.75,132.68,132.71,785000
2020-11-13,132.77,132.8,132.7,132.73,663100
2020-11-12,132.68,132.79,132.65,132.79,1009400
2020-11-11,132.4,132.51,132.38,132.5,976600
2020-11-10,132.4,132.53,132.38,132.44,718100
2020-11-09,132.59,132.61,132.38,132.59,1765000
2020-11-06,132.98,133.0,132.89,132.99,961700
2020-11-05,133.18,133.2,133.07,133.15,1278600
2020-11-04,133.12,133.24,133.11,133.18,1127500
2020-11-03,132.77,132.79,132.7,132.77,952800
2020-11-02,132.93,132.96,132.84,132.84,1285100
2020-10-30,133.0,133.02,132.89,132.91,1554300
2020-10-29,133.19,133.2,132.97,133.02,1472100
2020-10-28,133.27,133.3,133.17,133.19,966900
2020-10-27,133.14,133.21,133.14,133.19,1039600
2020-10-26,133.04,133.13,133.03,133.07,656400
2020-10-23,132.89,133.03,132.89,132.95,1603800
2020-10-22,133.02,133.04,132.89,132.9,1138600
2020-10-21,133.04,133.11,133.01,133.06,905400
2020-10-20,133.16,133.21,133.1,133.12,895000
2020-10-19,133.17,133.24,133.13,133.21,439000
2020-10-16,133.31,133.38,133.27,133.29,724300
2020-10-15,133.41,133.43,133.29,133.31,393500
2020-10-14,133.37,133.43,133.35,133.36,639900
2020-10-13,133.29,133.39,133.29,133.35,469600
2020-10-12,133.17,133.21,133.14,133.21,521000
2020-10-09,133.19,133.25,133.1,133.16,629900
2020-10-08,133.16,133.23,133.13,133.21,778900
2020-10-07,133.14,133.19,133.06,133.12,1094700
2020-10-06,133.19,133.34,133.15,133.25,677300
2020-10-05,133.37,133.37,133.14,133.15,1337700
2020-10-02,133.6,133.6,133.43,133.47,933800
2020-10-01,133.42,133.58,133.36,133.52,2787900
2020-09-30,133.71,133.71,133.56,133.59,991800
2020-09-29,133.73,133.76,133.7,133.73,512400
2020-09-28,133.67,133.7,133.66,133.67,916500
2020-09-25,133.68,133.74,133.66,133.68,980500
2020-09-24,133.61,133.65,133.6,133.62,1207300
2020-09-23,133.6,133.63,133.54,133.6,903700
2020-09-22,133.6,133.68,133.6,133.61,890600
2020-09-21,133.67,133.71,133.59,133.59,1045000
2020-09-18,133.59,133.61,133.51,133.51,474100
2020-09-17,133.69,133.69,133.56,133.56,356300
2020-09-16,133.65,133.65,133.5,133.55,442700
2020-09-15,133.59,133.61,133.56,133.58,656300
2020-09-14,133.67,133.71,133.6,133.6,513600
2020-09-11,133.6,133.69,133.6,133.68,596300
2020-09-10,133.45,133.61,133.44,133.56,597900
2020-09-09,133.53,133.57,133.47,133.52,659600
2020-09-08,133.49,133.61,133.49,133.52,462600
2020-09-04,133.58,133.6,133.35,133.38,644500
2020-09-03,133.7,133.82,133.67,133.68,1067000
2020-09-02,133.57,133.68,133.57,133.63,1058400
2020-09-01,133.5,133.63,133.43,133.6,1115900
2020-08-31,133.56,133.68,133.54,133.59,888100
2020-08-28,133.53,133.62,133.5,133.56,589400
2020-08-27,133.65,133.65,133.34,133.38,835700
2020-08-26,133.46,133.52,133.37,133.48,577400
2020-08-25,133.4,133.53,133.34,133.48,609400
2020-08-24,133.64,133.7,133.57,133.58,437200
2020-08-21,133.7,133.7,133.59,133.65,368400
2020-08-20,133.67,133.69,133.62,133.63,453800
2020-08-19,133.6,133.64,133.51,133.52,1215300
2020-08-18,133.55,133.63,133.52,133.6,565800
2020-08-17,133.53,133.6,133.5,133.52,2871900
2020-08-14,133.42,133.49,133.4,133.44,513400
2020-08-13,133.45,133.49,133.29,133.35,474000
2020-08-12,133.48,133.53,133.39,133.46,713800
2020-08-11,133.59,133.63,133.47,133.62,1093600
2020-08-10,133.97,133.97,133.8,133.82,439900
2020-08-07,134.0,134.03,133.84,133.85,502200
2020-08-06,134.01,134.11,133.95,133.95,519800
2020-08-05,133.99,134.0,133.9,133.93,595100
2020-08-04,134.01,134.11,133.99,134.1,682300
2020-08-03,133.89,133.96,133.84,133.94,2733700
2020-07-31,133.99,134.1,133.94,134.07,782800
2020-07-30,133.99,134.02,133.94,134.01,415600
2020-07-29,133.82,133.91,133.78,133.89,374300
2020-07-28,133.75,133.81,133.71,133.79,348700
2020-07-27,133.76,133.79,133.63,133.64,608900
2020-07-24,133.72,133.78,133.71,133.74,618700
2020-07-23,133.76,133.78,133.69,133.72,588100
2020-07-22,133.77,133.79,133.7,133.72,553300
2020-07-21,133.66,133.74,133.65,133.73,851100
2020-07-20,133.7,133.72,133.61,133.64,286400
2020-07-17,133.7,133.7,133.6,133.64,981000
2020-07-16,133.68,133.74,133.65,133.66,371100
2020-07-15,133.52,133.68,133.52,133.59,829200
2020-07-14,133.67,133.71,133.58,133.58,401500
2020-07-13,133.46,133.63,133.46,133.61,496700
2020-07-10,133.71,133.73,133.53,133.55,571600
2020-07-09,133.54,133.72,133.53,133.66,462800
2020-07-08,133.52,133.6,133.47,133.53,563800
2020-07-07,133.47,133.62,133.46,133.59,879300
2020-07-06,133.44,133.47,133.38,133.45,688100
2020-07-02,133.39,133.58,133.35,133.55,452400
2020-07-01,133.45,133.49,133.37,133.43,1043900
2020-06-30,133.78,133.82,133.62,133.67,1662000
2020-06-29,133.64,133.74,133.64,133.72,1468000
2020-06-26,133.53,133.67,133.52,133.63,788900
2020-06-25,133.52,133.52,133.43,133.46,943800
2020-06-24,133.3,133.47,133.3,133.44,867800
2020-06-23,133.33,133.39,133.29,133.37,447500
2020-06-22,133.43,133.47,133.31,133.32,573800
2020-06-19,133.26,133.45,133.26,133.38,916800
2020-06-18,133.39,133.41,133.32,133.34,916000
2020-06-17,133.28,133.34,133.2,133.28,448800
2020-06-16,133.14,133.35,133.11,133.24,2537200
2020-06-15,133.44,133.48,133.29,133.3,991900
2020-06-12,133.33,133.45,133.29,133.35,874500
2020-06-11,133.5,133.54,133.38,133.42,828200
2020-06-10,133.05,133.38,133.02,133.38,911900
2020-06-09,132.83,132.92,132.8,132.89,3305600
2020-06-08,132.54,132.72,132.54,132.62,1305600
2020-06-05,132.49,132.61,132.38,132.55,1024300
2020-06-04,132.97,132.99,132.81,132.87,968400
2020-06-03,133.23,133.23,132.99,133.07,2107300
2020-06-02,133.45,133.5,133.35,133.39,892100
2020-06-01,133.45,133.51,133.36,133.48,1730300
2020-05-29,133.52,133.66,133.47,133.64,2807500
2020-05-28,133.36,133.46,133.33,133.43,838700
2020-05-27,133.37,133.57,133.37,133.44,900900
2020-05-26,133.34,133.45,133.33,133.43,580400
2020-05-22,133.49,133.54,133.48,133.48,774500
2020-05-21,133.42,133.52,133.4,133.44,794500
2020-05-20,133.35,133.53,133.3,133.43,977700
2020-05-19,133.23,133.45,133.23,133.42,1034700
2020-05-18,133.46,133.48,133.16,133.24,957100
2020-05-15,133.69,133.72,133.53,133.57,787600
2020-05-14,133.57,133.7,133.56,133.58,1453400
2020-05-13,133.49,133.6,133.44,133.5,1234100
2020-05-12,133.19,133.44,133.16,133.41,1860800
2020-05-11,133.41,133.45,133.2,133.25,1080100
2020-05-08,133.49,133.72,133.37,133.43,691500
2020-05-07,133.19,133.62,133.19,133.57,1297600
2020-05-06,133.0,133.18,132.96,133.13,878700
2020-05-05,133.18,133.27,133.13,133.22,559700
2020-05-04,133.22,133.31,133.17,133.25,683500
2020-05-01,133.29,133.33,133.16,133.22,1344400
2020-04-30,133.44,133.57,133.33,133.34,1739500
2020-04-29,133.42,133.5,133.27,133.39,661100
2020-04-28,133.25,133.37,133.25,133.33,766100
2020-04-27,133.24,133.24,129.11,133.09,789700
2020-04-24,133.27,133.39,133.25,133.36,717400
2020-04-23,133.27,133.38,133.24,133.33,925100
2020-04-22,133.4,133.45,133.24,133.33,815400
2020-04-21,133.61,133.68,133.48,133.52,2056200
2020-04-20,133.4,133.44,133.3,133.42,1102600
2020-04-17,133.44,133.61,133.31,133.31,1206200
2020-04-16,133.55,133.61,133.43,133.45,1059000
2020-04-15,133.3,133.55,133.27,133.45,1105300
2020-04-14,132.94,133.09,132.94,133.0,985500
2020-04-13,132.97,133.0,132.83,132.83,1329900
2020-04-09,132.75,133.09,132.7,132.97,1645900
2020-04-08,132.61,132.84,132.6,132.69,2745200
2020-04-07,132.53,132.68,132.39,132.67,2175000
2020-04-06,133.05,133.06,132.8,132.89,2327700
2020-04-03,133.23,133.46,133.18,133.21,1869400
2020-04-02,133.4,133.5,133.16,133.19,2299000
2020-04-01,133.44,133.47,133.25,133.28,3808800
2020-03-31,133.27,133.5,133.23,133.34,2439700
2020-03-30,133.24,133.51,133.06,133.08,2356500
2020-03-27,132.87,133.15,132.75,133.06,1518800
2020-03-26,132.46,132.82,132.38,132.56,1755600
2020-03-25,132.23,132.49,132.11,132.3,2004900
2020-03-24,132.39,132.69,132.07,132.26,4732600
2020-03-23,132.37,133.07,132.37,132.89,3096700
2020-03-20,131.21,131.98,131.12,131.95,3006200
2020-03-19,130.87,131.47,130.39,130.39,4170800
2020-03-18,130.85,131.24,129.93,130.11,5288300
2020-03-17,132.06,132.4,130.96,130.96,3354700
2020-03-16,131.39,132.94,131.39,132.41,8029600
2020-03-13,131.09,131.58,130.86,131.05,3877100
2020-03-12,132.08,133.0,131.35,131.67,2973500
2020-03-11,132.08,132.21,131.41,131.52,4533500
2020-03-10,132.19,132.58,131.56,131.83,2536300
2020-03-09,133.43,133.58,132.49,132.55,4153500
2020-03-06,132.35,132.59,131.78,131.94,3471400
2020-03-05,131.48,131.62,131.4,131.45,1745300
2020-03-04,131.13,131.39,130.9,130.91,2516100
2020-03-03,130.09,131.56,130.07,131.0,4007600
2020-03-02,130.4,130.67,129.9,129.92,6286900
2020-02-28,130.0,130.41,129.89,130.28,6151700
2020-02-27,129.41,129.54,129.01,129.28,2953600
2020-02-26,128.74,129.11,128.66,128.86,1289800
2020-02-25,128.62,129.05,128.6,128.84,3431600
2020-02-24,128.62,128.7,128.51,128.61,642300
2020-02-21,127.86,128.17,127.85,128.0,1024300
2020-02-20,127.59,127.79,127.57,127.72,444500
2020-02-19,127.45,127.54,127.41,127.5,609000
2020-02-18,127.53,127.65,127.47,127.55,570800
2020-02-14,127.43,127.49,127.37,127.39,520000
2020-02-13,127.28,127.38,127.26,127.29,354500
2020-02-12,127.25,127.28,127.17,127.23,378300
2020-02-11,127.44,127.49,127.35,127.4,495100
2020-02-10,127.58,127.66,127.49,127.58,471200
2020-02-07,127.34,127.47,127.28,127.39,955300
2020-02-06,127.03,127.13,126.99,127.09,383200
2020-02-05,127.06,127.19,127.05,127.08,804400
2020-02-04,127.4,127.41,127.22,127.35,736600
2020-02-03,127.64,127.79,127.48,127.73,1841000
2020-01-31,127.82,128.12,127.8,128.06,1121400
2020-01-30,127.7,127.89,127.59,127.67,1796800
