date,open,high,low,close,volume
2022-02-08,103.39,108.44,102.26,104.98,604276
2022-02-07,105.8,107.14,103.11,103.28,632750
2022-02-04,106.61,108.87,102.66,105.0,754686
2022-02-03,105.58,111.83,105.12,105.61,745862
2022-02-02,102.98,105.78,101.36,105.64,529715
2022-02-01,94.99,103.8,93.97,103.26,1131913
2022-01-31,97.65,98.74,93.33,94.64,522027
2022-01-28,98.29,99.32,93.71,97.91,417340
2022-01-27,96.66,99.0,95.62,98.43,598310
2022-01-26,96.18,99.67,94.22,95.81,519648
2022-01-25,93.08,95.23,89.03,94.35,430329
2022-01-24,89.08,93.9,86.5,93.36,520049
2022-01-21,92.74,93.33,90.15,91.59,526728
2022-01-20,100.04,101.0,92.43,93.65,653634
2022-01-19,99.15,104.7,98.84,100.64,595635
2022-01-18,97.44,99.06,96.08,97.21,448875
2022-01-14,97.33,99.5,94.69,96.58,340993
2022-01-13,99.99,102.09,96.6,96.94,363575
2022-01-12,98.96,100.0,96.74,99.32,363746
2022-01-11,94.1,99.52,93.22,98.15,498441
2022-01-10,91.54,93.91,90.66,93.59,485761
2022-01-07,92.52,94.9,91.2,91.6,404293
2022-01-06,93.05,93.67,89.05,92.52,288075
2022-01-05,92.11,94.32,89.46,91.11,442493
2022-01-04,92.65,95.07,90.9,91.23,344551
2022-01-03,92.26,95.52,91.27,91.68,421106
2021-12-31,90.11,92.13,89.18,91.32,241328
2021-12-30,93.7,95.36,90.65,90.82,251900
2021-12-29,91.87,96.53,91.12,93.56,422541
2021-12-28,91.68,92.84,90.4,92.04,190012
2021-12-27,89.0,92.35,86.46,92.04,296970
2021-12-23,91.51,91.77,88.99,89.06,644176
2021-12-22,90.9,91.89,88.98,90.85,194791
2021-12-21,88.15,91.47,87.94,90.35,408284
2021-12-20,85.76,86.88,83.83,86.7,546963
2021-12-17,86.59,90.11,86.19,87.15,676953
2021-12-16,88.37,89.94,85.38,87.01,334345
2021-12-15,82.47,87.31,80.18,85.63,482821
2021-12-14,83.7,86.07,82.86,83.21,210930
2021-12-13,83.99,85.53,81.13,83.77,366046
2021-12-10,85.99,85.99,81.25,84.87,451119
2021-12-09,85.62,86.68,82.61,85.27,450101
2021-12-08,84.27,86.55,83.26,86.31,339456
2021-12-07,86.43,87.61,83.36,83.74,302738
2021-12-06,82.26,84.51,80.17,84.06,468699
2021-12-03,81.2,82.48,79.76,82.12,1328315
2021-12-02,76.69,80.75,75.86,79.91,270735
2021-12-01,79.55,80.85,76.12,76.22,450931
2021-11-30,78.81,79.14,73.54,77.49,358874
2021-11-29,81.26,81.52,77.44,79.6,325363
2021-11-26,77.75,79.8,76.16,79.46,283006
2021-11-24,80.91,83.5,80.75,82.64,238425
2021-11-23,81.06,82.89,79.59,81.18,1066752
2021-11-22,78.0,82.14,78.0,79.66,539902
2021-11-19,76.88,79.0,76.23,77.83,638103
2021-11-18,78.49,79.74,75.89,79.15,562334
2021-11-17,81.22,82.47,78.02,78.44,457617
2021-11-16,82.08,83.35,80.39,82.44,378239
2021-11-15,85.0,85.32,78.09,81.5,859340
2021-11-12,84.83,86.32,83.26,85.37,402323
2021-11-11,84.87,88.55,83.44,85.9,552263
2021-11-10,86.12,87.04,82.79,82.97,1316701
2021-11-09,89.26,89.89,84.62,87.59,790210
2021-11-08,92.53,94.55,88.03,89.24,351303
2021-11-05,90.41,92.1,88.5,90.89,415912
2021-11-04,92.72,93.26,87.04,89.24,346026
2021-11-03,87.69,93.0,86.76,91.59,471225
2021-11-02,92.44,92.5,85.52,87.61,716714
2021-11-01,91.91,94.25,91.15,93.27,329169
2021-10-29,93.11,93.5,87.02,91.08,618412
2021-10-28,91.7,96.4,91.03,92.42,578595
2021-10-27,97.22,103.42,89.01,91.61,1062132
2021-10-26,93.11,100.45,90.79,96.84,1155023
2021-10-25,96.47,100.0,96.09,97.1,739339
2021-10-22,93.0,96.97,93.0,95.49,342602
2021-10-21,90.53,93.17,88.46,92.84,928928
2021-10-20,94.9,95.23,87.86,91.95,1030312
2021-10-19,100.09,100.27,94.8,95.77,516323
2021-10-18,95.0,100.58,95.0,100.23,407305
2021-10-15,97.14,98.95,94.33,94.35,296565
2021-10-14,100.91,100.91,94.29,95.29,493719
2021-10-13,98.01,100.31,95.47,99.01,351140
2021-10-12,95.73,100.16,95.33,98.25,813267
2021-10-11,96.08,99.61,94.27,95.32,330515
2021-10-08,97.0,98.6,93.78,94.24,447931
2021-10-07,97.45,100.58,95.36,96.4,680991
2021-10-06,97.21,99.49,94.51,98.5,570268
2021-10-05,103.33,103.75,97.8,99.46,594929
2021-10-04,100.1,105.58,99.0,100.31,824317
2021-10-01,93.64,99.07,93.13,97.54,559341
2021-09-30,88.43,94.49,87.9,92.75,747927
2021-09-29,88.64,88.99,84.29,86.77,599143
2021-09-28,84.0,87.31,82.85,85.65,299830
2021-09-27,80.15,84.48,79.68,83.57,529165
2021-09-24,79.06,80.31,77.59,78.05,311687
2021-09-23,78.88,80.49,77.91,80.45,554553
2021-09-22,78.49,80.22,77.54,77.66,465773
2021-09-21,77.99,77.99,74.6,76.26,200265
2021-09-20,76.23,77.49,73.71,76.36,374913
2021-09-17,79.62,80.55,77.01,79.28,530251
2021-09-16,82.51,83.18,79.08,80.02,410724
2021-09-15,82.59,86.1,82.36,83.18,406497
2021-09-14,83.7,84.62,81.01,82.08,226425
2021-09-13,85.49,86.56,82.24,83.3,263161
2021-09-10,84.99,87.5,83.43,84.97,324301
2021-09-09,81.49,83.85,81.02,82.91,471689
2021-09-08,83.27,84.88,80.85,81.65,281965
2021-09-07,82.11,85.19,82.11,83.75,309730
2021-09-03,81.96,83.04,80.64,81.93,181046
2021-09-02,82.16,83.75,79.8,81.56,408765
2021-09-01,76.32,78.93,74.78,78.87,365808
2021-08-31,75.7,77.26,73.99,75.69,198400
2021-08-30,78.3,78.3,74.71,75.72,194521
2021-08-27,74.34,79.16,74.2,77.6,570047
2021-08-26,74.15,75.88,73.75,74.02,228840
2021-08-25,72.96,75.9,72.5,74.13,316703
2021-08-24,69.46,73.36,69.46,73.2,586293
2021-08-23,66.38,70.5,66.38,68.89,506313
2021-08-20,60.33,65.44,60.33,64.37,392556
2021-08-19,63.16,64.96,59.51,60.75,526321
2021-08-18,67.7,69.16,64.29,64.52,391786
2021-08-17,70.28,74.04,66.9,68.03,472580
2021-08-16,67.57,71.05,67.03,70.28,326201
2021-08-13,67.94,68.64,67.05,67.8,167894
2021-08-12,67.39,68.68,65.88,68.06,232705
2021-08-11,65.23,69.49,64.63,67.47,350345
2021-08-10,62.97,66.14,62.6,64.53,229938
2021-08-09,65.46,66.05,61.37,62.89,450127
2021-08-06,66.48,67.36,65.15,66.27,201682
2021-08-05,66.12,68.35,65.73,65.84,177634
2021-08-04,65.8,66.72,64.77,66.08,527386
2021-08-03,64.97,67.39,63.84,66.39,385788
2021-08-02,65.58,67.66,65.12,65.53,792012
2021-07-30,68.2,68.2,64.99,65.72,323840
2021-07-29,64.41,69.28,64.11,68.45,455258
2021-07-28,65.84,66.38,63.5,63.96,419397
2021-07-27,62.0,64.23,60.41,63.48,384893
2021-07-26,60.35,64.14,60.35,62.4,323643
2021-07-23,60.26,61.04,58.6,60.71,275958
2021-07-22,59.39,61.68,58.36,60.67,212650
2021-07-21,58.31,60.14,57.58,59.04,251557
2021-07-20,56.4,57.82,55.51,57.22,267900
2021-07-19,54.77,56.89,53.42,56.12,334076
2021-07-16,59.4,59.4,55.98,56.76,298945
2021-07-15,60.14,61.65,57.39,58.94,441421
2021-07-14,60.92,62.63,59.49,59.88,256186
2021-07-13,59.54,61.45,57.3,59.85,215617
2021-07-12,60.39,62.16,60.0,60.48,172687
2021-07-09,60.99,62.42,59.55,61.21,301341
2021-07-08,56.04,61.45,55.6,60.31,369043
2021-07-07,56.51,62.53,55.88,58.17,718861
2021-07-06,59.14,59.45,54.24,56.46,384558
2021-07-02,58.45,59.7,58.45,58.75,292748
2021-07-01,57.02,58.62,56.44,57.8,200476
2021-06-30,55.81,57.14,55.8,56.98,185694
2021-06-29,57.49,58.3,55.78,55.9,166681
2021-06-28,59.13,59.13,55.93,56.82,446098
2021-06-25,59.91,61.69,59.17,59.22,686858
2021-06-24,58.26,60.85,57.61,59.94,684953
2021-06-23,56.8,58.08,56.13,57.25,253009
2021-06-22,54.22,57.26,53.47,56.23,285657
2021-06-21,55.64,56.19,53.64,54.46,534415
2021-06-18,51.54,59.28,51.04,55.24,2001245
2021-06-17,54.11,54.78,49.55,54.04,589650
2021-06-16,54.99,56.6,53.83,54.58,266409
2021-06-15,57.34,57.92,54.25,55.36,339498
2021-06-14,57.87,58.37,55.58,57.2,413758
2021-06-11,60.0,61.07,57.76,57.88,297600
2021-06-10,59.21,60.09,57.56,57.77,251058
2021-06-09,60.0,60.67,58.51,58.95,234567
2021-06-08,58.45,60.75,57.42,60.25,254554
2021-06-07,60.0,60.88,58.35,58.55,206642
2021-06-04,60.55,60.82,57.61,59.98,209993
2021-06-03,58.8,61.54,57.15,60.41,369213
2021-06-02,59.5,59.5,57.69,59.09,210198
2021-06-01,58.5,60.47,58.12,59.02,340290
2021-05-28,58.91,59.02,55.38,57.07,275836
2021-05-27,54.99,59.0,54.56,58.0,474000
2021-05-26,54.02,55.42,53.8,54.49,217293
2021-05-25,54.59,55.51,53.1,54.2,236171
2021-05-24,52.58,55.45,51.6,54.99,264963
2021-05-21,54.41,55.14,52.48,52.88,308346
2021-05-20,54.43,54.71,52.17,53.88,438521
2021-05-19,51.68,55.58,51.37,54.5,425074
2021-05-18,54.69,55.86,52.73,53.02,291160
2021-05-17,51.01,54.93,51.01,54.36,453637
2021-05-14,51.93,52.55,50.63,51.24,247478
2021-05-13,52.69,54.09,50.21,51.3,240397
2021-05-12,53.53,56.26,52.83,53.33,228616
2021-05-11,51.15,54.99,51.15,53.65,199413
2021-05-10,51.66,54.45,51.4,52.68,299220
2021-05-07,50.78,51.9,50.28,50.98,160558
2021-05-06,50.67,50.95,48.71,50.82,174627
2021-05-05,49.04,50.53,48.38,50.19,308988
2021-05-04,47.98,50.08,47.6,48.64,307164
2021-05-03,44.83,48.78,44.83,47.83,396159
2021-04-30,44.75,46.3,44.2,44.41,440140
2021-04-29,48.29,48.67,44.71,46.0,399940
2021-04-28,47.96,49.08,47.0,48.34,237734
2021-04-27,48.76,49.08,47.28,47.92,197697
2021-04-26,47.62,50.7,47.62,48.61,513145
2021-04-23,48.73,48.73,45.85,46.93,448024
2021-04-22,49.43,49.44,46.82,48.2,258365
2021-04-21,47.21,48.69,47.21,48.0,203827
2021-04-20,48.11,48.94,46.2,47.24,305489
2021-04-19,48.92,49.97,47.78,48.41,292696
2021-04-16,49.32,49.79,47.88,48.83,252286
2021-04-15,47.17,48.86,46.01,48.56,313302
2021-04-14,44.24,47.85,44.24,47.34,348958
2021-04-13,42.72,43.76,41.43,43.54,295920
2021-04-12,42.85,44.07,42.23,42.77,393915
2021-04-09,44.77,45.43,42.64,42.87,233250
2021-04-08,45.19,45.48,43.04,44.47,221772
2021-04-07,44.51,45.75,43.69,45.23,323299
2021-04-06,43.8,45.15,43.0,44.38,320143
2021-04-05,42.98,44.05,42.15,43.75,353914
2021-04-01,42.49,42.69,40.67,42.34,170314
2021-03-31,40.12,42.06,40.1,41.6,466291
2021-03-30,41.42,42.48,39.39,40.16,239680
2021-03-29,41.9,43.21,40.65,41.92,290029
2021-03-26,40.17,42.85,39.98,42.62,360021
2021-03-25,39.25,40.83,39.02,39.5,597980
2021-03-24,42.37,42.44,39.93,40.09,409608
2021-03-23,43.35,44.5,41.49,41.65,639152
2021-03-22,46.01,46.73,43.4,44.33,463423
2021-03-19,47.51,48.15,45.27,46.54,674780
2021-03-18,48.5,49.15,47.04,47.47,364809
2021-03-17,46.87,49.36,46.63,48.62,357007
2021-03-16,48.22,49.31,44.74,47.36,623305
2021-03-15,49.89,49.99,48.33,48.92,276117
2021-03-12,50.34,51.2,49.04,49.74,264092
2021-03-11,50.81,51.44,49.73,50.67,296178
2021-03-10,49.98,51.24,49.13,50.65,237280
2021-03-09,49.82,50.17,48.32,49.72,216203
2021-03-08,49.84,50.49,47.9,49.19,230125
2021-03-05,48.03,49.89,46.46,49.31,270026
2021-03-04,48.48,49.58,46.27,47.5,265073
2021-03-03,47.69,50.5,47.05,49.05,225612
2021-03-02,47.21,49.25,46.57,47.57,274721
2021-03-01,48.98,49.77,46.25,47.17,383294
2021-02-26,50.03,50.22,47.79,47.92,352635
2021-02-25,57.58,57.58,49.49,50.03,732633
2021-02-24,56.66,58.88,56.35,56.81,505709
2021-02-23,51.28,56.96,49.36,56.51,1077027
2021-02-22,49.41,51.82,49.41,51.22,496037
2021-02-19,49.46,50.7,49.02,49.6,213184
2021-02-18,48.54,49.7,47.53,49.12,308182
2021-02-17,48.56,49.98,47.87,48.78,312343
2021-02-16,49.43,50.15,47.4,48.58,281714
2021-02-12,45.93,49.48,45.51,48.11,544206
2021-02-11,46.5,47.15,45.07,46.37,389313
2021-02-10,48.42,48.95,45.36,46.7,438967
2021-02-09,51.12,51.56,46.52,47.05,597901
2021-02-08,50.54,52.92,49.09,52.21,428701
2021-02-05,49.56,51.04,48.78,49.41,276300
2021-02-04,50.0,50.02,47.73,48.85,330437
2021-02-03,50.73,51.98,49.6,49.95,286873
2021-02-02,50.05,51.47,49.28,50.0,211969
2021-02-01,48.51,49.46,46.62,48.81,313130
2021-01-29,50.0,52.52,47.79,47.92,590714
2021-01-28,48.06,51.31,48.0,50.03,359417
2021-01-27,45.85,49.74,43.3,48.01,468662
2021-01-26,48.69,48.81,45.74,47.03,324950
2021-01-25,50.69,50.99,47.34,48.11,371170
2021-01-22,49.42,51.44,49.26,51.12,228393
2021-01-21,51.29,51.29,48.51,50.49,426360
2021-01-20,53.0,54.32,50.83,51.19,415198
2021-01-19,51.73,52.7,50.22,51.99,707967
2021-01-15,50.59,51.71,49.18,50.36,373155
2021-01-14,50.28,51.53,48.88,50.81,424281
2021-01-13,50.1,50.38,48.12,49.52,361038
2021-01-12,49.02,51.2,48.64,50.15,548855
2021-01-11,46.37,49.65,46.01,48.71,440236
2021-01-08,47.99,48.04,46.11,47.48,286994
2021-01-07,48.54,49.91,47.49,47.54,366451
2021-01-06,47.43,50.11,46.68,47.82,706094
2021-01-05,45.0,48.66,45.0,47.3,560673
2021-01-04,44.21,45.54,43.4,44.63,238641
2020-12-31,43.86,44.6,43.11,43.77,156679
2020-12-30,41.6,44.18,41.6,43.92,400012
2020-12-29,41.75,42.04,39.74,41.54,247677
2020-12-28,40.5,42.38,40.45,41.4,207281
2020-12-24,42.31,42.33,40.35,40.55,207510
2020-12-23,42.23,43.56,41.41,42.25,293027
2020-12-22,43.13,43.16,40.84,41.92,325872
2020-12-21,42.0,43.31,40.87,43.17,500365
2020-12-18,44.64,45.2,42.26,42.36,653218
2020-12-17,45.64,46.13,44.51,44.77,441462
2020-12-16,46.88,47.58,45.0,45.29,448925
2020-12-15,47.39,48.97,45.67,46.79,470366
2020-12-14,46.13,48.88,45.55,47.22,651888
2020-12-11,45.79,45.79,43.61,45.52,654602
2020-12-10,41.41,47.55,41.13,46.5,1202044
2020-12-09,40.61,42.98,40.16,41.59,520576
2020-12-08,38.14,40.07,37.33,40.01,462729
2020-12-07,37.5,39.63,36.7,38.25,577179
2020-12-04,38.1,38.2,36.56,37.56,453544
2020-12-03,36.75,38.53,36.71,37.67,520459
2020-12-02,33.36,37.3,33.36,36.41,598068
2020-12-01,33.92,35.48,33.62,33.65,317880
2020-11-30,35.12,35.13,33.23,33.44,528456
2020-11-27,34.41,35.95,34.13,35.32,180608
2020-11-25,34.23,35.42,33.91,34.62,355596
2020-11-24,34.0,35.98,33.89,34.49,739694
2020-11-23,30.27,33.25,30.15,33.22,650551
2020-11-20,30.44,30.87,29.53,29.82,155937
2020-11-19,29.7,30.4,28.95,30.39,316233
2020-11-18,31.68,31.91,29.82,29.91,298250
2020-11-17,30.41,31.7,29.03,31.44,278519
2020-11-16,30.06,30.79,29.66,30.66,473452
2020-11-13,28.13,29.68,28.02,29.31,238872
2020-11-12,29.49,29.98,27.86,28.05,321407
2020-11-11,29.16,30.17,28.7,29.7,463136
2020-11-10,31.44,31.44,28.7,28.95,442515
2020-11-09,32.19,32.67,29.85,30.79,444357
2020-11-06,28.7,30.0,28.24,29.63,267161
2020-11-05,28.9,29.96,28.51,28.82,358375
2020-11-04,30.55,31.0,28.52,28.89,536866
2020-11-03,32.8,32.8,29.66,30.54,451519
2020-11-02,30.99,32.42,30.53,32.36,682170
2020-10-30,29.89,31.38,29.63,30.55,3034681
2020-10-29,32.72,32.72,28.24,29.86,2801853
2020-10-28,35.79,36.28,35.14,35.85,821498
2020-10-27,37.25,37.49,36.17,36.75,368266
2020-10-26,36.73,37.02,36.14,36.98,570502
2020-10-23,37.09,37.55,36.11,37.34,347152
2020-10-22,36.46,37.58,35.03,37.22,461357
2020-10-21,37.9,38.3,37.13,37.22,234442
2020-10-20,36.81,38.12,36.77,37.9,244556
2020-10-19,37.22,37.6,36.48,36.5,211929
2020-10-16,37.43,37.49,36.56,37.02,212717
2020-10-15,37.08,38.1,36.0,37.44,324799
2020-10-14,38.02,38.93,37.82,38.0,295243
2020-10-13,39.01,39.03,37.6,37.98,311237
2020-10-12,40.16,40.25,39.06,39.32,212299
2020-10-09,42.21,42.21,39.1,40.27,368448
2020-10-08,42.26,43.31,41.25,41.89,219700
2020-10-07,44.63,44.63,41.59,42.0,540047
2020-10-06,47.51,47.53,44.12,44.26,220268
2020-10-05,45.63,47.52,45.63,46.23,300393
2020-10-02,41.32,44.99,41.32,44.79,456436
2020-10-01,42.44,42.94,41.04,42.56,248455
2020-09-30,42.68,44.09,42.41,42.48,257365
2020-09-29,46.62,46.84,42.7,43.12,708945
2020-09-28,47.11,47.64,46.35,46.65,351475
2020-09-25,45.06,46.99,45.06,46.54,558098
2020-09-24,46.93,47.72,45.46,45.63,701520
2020-09-23,50.52,50.64,46.63,46.75,305801
2020-09-22,50.32,51.57,49.59,50.79,372094
2020-09-21,51.54,51.92,48.71,50.08,404388
2020-09-18,49.52,53.55,48.82,52.9,718698
2020-09-17,45.54,49.71,44.97,48.89,366102
2020-09-16,44.47,47.2,44.38,46.3,458508
2020-09-15,44.29,45.6,43.0,44.23,418231
2020-09-14,41.12,44.78,41.12,44.29,358943
2020-09-11,39.67,41.28,39.67,40.72,345671
2020-09-10,39.94,40.48,38.88,39.44,206885
2020-09-09,39.66,40.7,39.22,39.85,165750
2020-09-08,40.02,40.67,38.92,39.19,418067
2020-09-04,39.29,40.89,38.65,40.62,266693
2020-09-03,38.11,39.56,38.08,38.42,213097
2020-09-02,38.55,39.74,37.74,38.36,384594
2020-09-01,37.52,38.53,36.43,38.47,523733
2020-08-31,38.13,38.48,36.95,37.67,437518
2020-08-28,35.62,38.26,35.2,38.17,371952
2020-08-27,34.98,36.3,34.45,35.24,203719
2020-08-26,34.8,35.0,34.31,34.78,195680
2020-08-25,34.05,35.13,33.64,34.95,279533
2020-08-24,32.27,33.97,32.0,33.76,235094
2020-08-21,32.31,32.83,31.71,32.06,303845
2020-08-20,32.46,33.31,31.83,32.79,178379
2020-08-19,33.61,34.35,32.74,32.93,165314
2020-08-18,33.36,33.61,33.0,33.52,132021
2020-08-17,34.0,34.0,32.67,33.55,286828
2020-08-14,32.36,34.53,32.36,34.12,173909
2020-08-13,32.63,33.16,32.12,32.84,178486
2020-08-12,34.24,34.4,32.23,33.02,216622
2020-08-11,34.52,35.28,33.44,33.59,251614
2020-08-10,31.79,33.76,31.79,33.66,234770
2020-08-07,31.09,32.07,30.74,31.72,227930
2020-08-06,31.46,32.14,30.77,31.59,119750
2020-08-05,32.14,32.61,30.89,31.17,319358
2020-08-04,31.66,31.92,30.41,31.42,393476
2020-08-03,31.18,32.32,30.84,31.49,274467
2020-07-31,30.38,31.07,29.62,31.02,343480
2020-07-30,31.14,31.3,30.0,30.95,326301
2020-07-29,30.43,32.02,30.34,31.92,379240
2020-07-28,29.21,30.55,29.11,29.89,349018
2020-07-27,30.68,30.77,29.81,30.02,373913
2020-07-24,29.46,30.74,29.45,30.56,232723
2020-07-23,27.87,30.04,27.67,29.41,262053
2020-07-22,28.55,29.11,28.1,28.34,142841
2020-07-21,28.8,29.76,28.52,28.99,254484
2020-07-20,28.44,28.78,27.98,28.11,128197
2020-07-17,29.44,30.3,28.6,28.64,177628
2020-07-16,29.49,30.12,28.88,29.42,156973
2020-07-15,28.94,29.86,28.52,29.5,296508
2020-07-14,27.77,28.99,27.16,28.15,254776
2020-07-13,28.18,28.86,27.44,27.74,254073
2020-07-10,27.27,28.57,27.0,28.38,197075
2020-07-09,28.59,28.62,26.97,27.4,355512
2020-07-08,29.05,29.49,28.03,28.8,309866
2020-07-07,29.5,30.14,28.89,29.34,237641
2020-07-06,30.07,31.26,29.13,29.98,380890
2020-07-02,29.0,30.68,28.93,29.46,498742
2020-07-01,28.37,29.8,27.93,28.5,515701
2020-06-30,29.53,29.88,27.85,28.41,866113
2020-06-29,29.64,30.3,29.12,30.05,347586
2020-06-26,30.1,30.1,28.16,29.21,538938
2020-06-25,29.74,30.67,29.19,30.17,520426
2020-06-24,29.99,30.52,29.63,29.99,353210
2020-06-23,30.98,31.17,30.1,30.56,677152
2020-06-22,30.64,31.17,30.28,30.48,271139
2020-06-19,31.64,32.32,30.5,30.81,668860
2020-06-18,32.0,33.12,31.25,31.43,348780
2020-06-17,34.33,34.5,32.42,32.48,255215
2020-06-16,35.37,36.06,33.82,34.61,241185
2020-06-15,32.0,34.16,31.16,33.59,432559
2020-06-12,34.51,34.98,31.88,33.01,270530
2020-06-11,35.0,35.29,32.81,32.83,472249
2020-06-10,38.62,39.73,37.01,37.49,560520
2020-06-09,39.77,40.17,37.82,39.05,694138
2020-06-08,39.85,41.08,37.69,40.89,514107
2020-06-05,36.07,38.81,35.51,37.69,531227
2020-06-04,32.05,33.82,31.1,33.77,237915
2020-06-03,31.94,33.04,31.94,32.39,370518
2020-06-02,32.73,32.77,30.87,31.25,462226
2020-06-01,32.72,33.62,32.18,32.25,425315
2020-05-29,33.77,33.83,31.79,32.96,1136994
2020-05-28,34.86,35.13,33.26,34.44,305855
2020-05-27,34.58,34.85,32.08,34.55,536757
2020-05-26,33.02,34.5,32.48,33.51,1052013
2020-05-22,32.83,32.83,30.37,31.78,237576
2020-05-21,33.8,34.47,32.46,32.75,326136
2020-05-20,32.07,34.23,32.07,33.7,383886
2020-05-19,30.63,32.34,29.67,31.37,383783
2020-05-18,30.91,32.5,29.3,30.79,312577
2020-05-15,28.54,29.57,28.1,29.04,459301
2020-05-14,27.63,28.81,26.82,28.09,266953
2020-05-13,30.23,30.23,27.43,28.45,346160
2020-05-12,31.83,32.48,30.03,30.04,319476
2020-05-11,31.85,32.38,29.26,31.6,622694
2020-05-08,27.56,33.1,27.56,32.58,656363
2020-05-07,27.39,29.1,26.74,26.9,407537
2020-05-06,27.82,29.22,26.53,26.72,469677
2020-05-05,29.89,30.66,27.22,27.52,435182
2020-05-04,26.02,29.8,26.0,29.75,581578
2020-05-01,27.86,28.5,26.0,26.82,917842
2020-04-30,28.58,29.29,26.06,29.19,523405
2020-04-29,26.02,29.42,26.0,28.44,791254
2020-04-28,23.05,25.89,22.17,25.61,695630
2020-04-27,23.5,23.66,21.8,22.82,1025734
2020-04-24,26.03,26.57,23.03,23.57,1566040
2020-04-23,27.83,28.91,24.04,25.98,1716556
2020-04-22,29.64,31.4,28.92,29.54,715236
2020-04-21,28.51,28.51,27.0,28.09,754551
2020-04-20,27.43,29.75,25.9,28.85,333118
2020-04-17,29.0,30.34,28.0,28.06,325590
2020-04-16,31.5,31.5,28.4,28.82,474280
2020-04-15,33.82,33.95,30.16,31.59,490213
2020-04-14,35.48,37.29,34.26,35.22,621742
2020-04-13,34.44,34.99,33.06,34.52,390594
2020-04-09,32.62,36.15,32.28,34.77,631128
2020-04-08,30.79,32.68,30.5,31.87,304433
2020-04-07,33.41,35.13,30.31,30.59,629608
2020-04-06,32.6,33.34,31.53,32.89,306180
2020-04-03,32.06,32.43,29.1,30.92,257010
2020-04-02,31.03,32.68,28.84,31.11,323418
2020-04-01,28.01,31.15,27.51,30.51,390900
2020-03-31,27.99,30.75,26.69,28.9,404162
2020-03-30,27.58,27.96,25.37,27.38,966024
2020-03-27,29.72,30.18,27.21,27.32,754253
2020-03-26,33.61,34.29,29.86,30.91,640480
2020-03-25,31.23,34.42,28.58,33.24,484660
2020-03-24,33.24,33.24,28.89,31.35,419199
2020-03-23,33.53,34.82,30.1,30.92,371589
2020-03-20,34.31,36.26,31.87,33.27,707938
2020-03-19,32.24,36.91,31.12,33.91,381515
2020-03-18,38.73,41.07,31.01,32.57,663145
2020-03-17,35.4,42.96,34.97,40.91,1126322
2020-03-16,33.0,35.99,30.01,35.04,605286
2020-03-13,34.19,36.48,31.29,36.1,731863
2020-03-12,31.78,34.56,30.98,31.55,656179
2020-03-11,36.15,36.7,32.81,34.3,801674
2020-03-10,38.73,39.92,35.1,37.21,728009
2020-03-09,36.86,40.82,35.06,37.53,585455
2020-03-06,44.43,45.49,43.21,44.35,740206
2020-03-05,46.38,46.87,44.11,45.54,431678
2020-03-04,46.79,47.97,45.89,47.18,250023
2020-03-03,47.16,47.62,44.52,46.71,470571
2020-03-02,49.89,50.22,45.82,46.97,714440
2020-02-28,47.97,52.77,47.97,50.35,477431
2020-02-27,45.45,49.85,45.01,48.79,575228
2020-02-26,50.72,50.78,46.39,46.76,609359
2020-02-25,52.3,52.31,49.41,50.67,386120
2020-02-24,50.0,52.44,48.34,52.07,485792
2020-02-21,53.05,53.19,50.57,51.44,487293
2020-02-20,55.29,55.29,53.51,53.74,652239
2020-02-19,55.8,55.96,54.64,55.32,252258
2020-02-18,55.77,56.03,54.0,55.22,300080
2020-02-14,57.28,57.43,55.61,56.01,199037
2020-02-13,55.91,57.06,55.23,56.92,271632
2020-02-12,58.57,59.49,55.98,56.51,333366
2020-02-11,56.91,58.34,56.51,57.68,482328
2020-02-10,55.48,56.99,54.92,56.21,386702
2020-02-07,57.06,57.36,54.7,55.69,302174
2020-02-06,58.17,62.19,55.65,57.47,818921
2020-02-05,55.12,59.82,54.82,58.6,834034
2020-02-04,52.0,55.14,51.98,54.26,522696
2020-02-03,51.74,52.07,50.75,51.5,643926
2020-01-31,53.44,54.0,51.1,51.53,401330
2020-01-30,53.94,55.49,52.84,54.1,419560
2020-01-29,54.96,55.06,53.79,54.54,663915
2020-01-28,55.96,56.34,54.19,54.98,464548
2020-01-27,55.99,56.24,54.52,55.5,579174
2020-01-24,59.78,59.78,55.35,57.21,551318
2020-01-23,60.47,60.47,58.81,59.79,367156
2020-01-22,62.51,62.74,59.45,60.94,682189
2020-01-21,66.13,66.13,61.98,62.45,395101
2020-01-17,69.0,69.28,64.85,66.3,479489
2020-01-16,67.39,69.98,67.39,68.75,207723
2020-01-15,69.47,69.81,65.44,66.65,503635
2020-01-14,71.46,71.57,68.98,69.6,357446
2020-01-13,70.05,71.96,69.52,71.77,233337
2020-01-10,70.89,71.56,69.8,69.93,237852
2020-01-09,70.79,72.0,70.25,71.04,304058
2020-01-08,71.92,72.57,70.0,70.7,312627
2020-01-07,72.47,72.94,71.22,71.92,363124
2020-01-06,73.35,75.27,72.27,72.35,386118
2020-01-03,73.2,74.46,73.0,73.54,242997
2020-01-02,72.33,74.67,72.33,73.47,232679
2019-12-31,70.97,72.48,70.97,71.74,155039
2019-12-30,71.53,72.56,71.17,71.3,174166
2019-12-27,71.53,71.96,71.05,71.44,84878
2019-12-26,71.27,71.89,70.96,71.46,162713
2019-12-24,70.63,71.96,69.83,71.36,213705
2019-12-23,70.54,71.25,69.65,70.54,382320
