date,open,high,low,close,volume
2022-02-08,185.15,186.29,183.81,186.0,255800
2022-02-07,182.68,185.13,180.57,184.02,314300
2022-02-04,182.84,184.54,180.0,182.61,268700
2022-02-03,187.51,187.51,183.32,183.53,288100
2022-02-02,183.73,187.19,183.02,187.01,384900
2022-02-01,186.32,187.96,184.85,185.52,264100
2022-01-31,185.68,187.42,183.6,187.2,274600
2022-01-28,187.53,187.74,183.66,187.67,283500
2022-01-27,191.22,194.24,187.6,188.43,244100
2022-01-26,194.61,196.59,190.06,191.92,317900
2022-01-25,193.48,196.28,190.02,194.67,243000
2022-01-24,189.23,196.34,188.25,195.65,381900
2022-01-21,191.61,194.59,190.01,191.1,318300
2022-01-20,193.54,196.07,191.5,191.64,228800
2022-01-19,195.72,197.12,193.56,193.68,205500
2022-01-18,197.11,197.11,192.04,195.57,276800
2022-01-14,195.0,198.66,193.88,197.68,323300
2022-01-13,198.16,198.48,194.61,195.61,330300
2022-01-12,198.18,198.77,195.86,197.16,211000
2022-01-11,197.31,198.91,193.88,198.89,393300
2022-01-10,195.01,196.9,194.2,196.2,491300
2022-01-07,191.77,194.52,191.74,192.96,365800
2022-01-06,188.67,191.04,187.26,190.6,294600
2022-01-05,189.86,190.75,186.32,186.99,424600
2022-01-04,187.63,192.59,187.4,189.49,443700
2022-01-03,186.79,189.19,185.21,186.04,416500
2021-12-31,184.84,187.33,183.72,186.74,142900
2021-12-30,185.94,187.29,184.91,185.23,121600
2021-12-29,185.77,186.72,185.03,185.48,126000
2021-12-28,184.0,187.24,184.0,186.28,131400
2021-12-27,181.96,184.38,181.4,184.18,145300
2021-12-23,181.15,183.01,181.0,182.21,205200
2021-12-22,182.98,183.99,179.69,180.34,208800
2021-12-21,181.06,184.94,181.06,183.14,204200
2021-12-20,181.76,181.76,176.87,179.58,291800
2021-12-17,189.78,190.14,183.68,184.11,576000
2021-12-16,190.59,193.66,188.61,188.73,280200
2021-12-15,187.68,190.16,183.99,189.41,417900
2021-12-14,187.41,190.94,185.69,186.2,315800
2021-12-13,186.0,188.45,184.46,187.35,245800
2021-12-10,187.05,188.02,184.77,185.97,243300
2021-12-09,184.83,186.18,182.93,185.95,306700
2021-12-08,184.83,187.3,184.5,186.34,264900
2021-12-07,185.66,187.02,184.57,184.69,362100
2021-12-06,183.68,187.79,183.38,185.87,339700
2021-12-03,178.79,181.5,178.72,181.16,286000
2021-12-02,177.84,180.39,176.5,178.29,470600
2021-12-01,180.0,182.97,176.58,176.58,394900
2021-11-30,179.6,180.58,175.5,177.51,697100
2021-11-29,184.8,184.8,181.19,181.72,247800
2021-11-26,181.82,184.86,181.15,183.27,247700
2021-11-24,187.77,189.14,185.66,186.48,146200
2021-11-23,190.63,192.48,188.21,189.22,211900
2021-11-22,184.91,191.72,184.91,190.5,308000
2021-11-19,185.41,186.46,183.7,184.78,223000
2021-11-18,186.86,186.86,182.44,185.19,370800
2021-11-17,188.0,188.39,186.09,186.69,187000
2021-11-16,190.32,191.45,188.13,188.32,231500
2021-11-15,192.22,192.72,189.58,190.41,235100
2021-11-12,188.88,192.89,188.6,192.02,290200
2021-11-11,190.5,191.96,188.45,188.87,337800
2021-11-10,194.74,196.13,193.75,193.82,220300
2021-11-09,193.2,195.2,191.89,194.75,206000
2021-11-08,194.23,195.0,191.71,194.13,246400
2021-11-05,192.47,195.02,191.93,194.02,300100
2021-11-04,200.85,201.34,190.05,191.31,380800
2021-11-03,198.42,200.11,195.14,199.95,410000
2021-11-02,202.77,202.77,198.39,199.9,242000
2021-11-01,202.99,205.01,201.4,202.08,178100
2021-10-29,204.21,205.26,201.69,202.73,241700
2021-10-28,202.74,205.23,201.61,204.52,251900
2021-10-27,205.22,206.15,202.38,202.64,235000
2021-10-26,205.79,206.17,200.75,204.34,406200
2021-10-25,212.76,213.16,210.12,212.48,190000
2021-10-22,211.55,214.26,211.53,212.83,162500
2021-10-21,211.51,212.5,209.2,211.13,158200
2021-10-20,209.26,212.26,209.2,211.72,166700
2021-10-19,207.74,209.65,206.04,209.42,169400
2021-10-18,209.67,209.99,206.26,207.45,266500
2021-10-15,209.09,212.16,208.36,210.52,302400
2021-10-14,209.31,209.31,205.44,208.46,318900
2021-10-13,210.62,211.39,205.02,207.97,335000
2021-10-12,210.78,214.87,209.38,212.17,336200
2021-10-11,207.47,212.18,206.08,210.82,342600
2021-10-08,202.87,207.37,202.87,206.39,289200
2021-10-07,198.0,204.13,197.92,202.86,338000
2021-10-06,193.71,197.11,191.96,196.78,227200
2021-10-05,195.77,196.95,193.78,194.93,256000
2021-10-04,194.78,197.57,194.51,195.06,210100
2021-10-01,194.06,195.34,190.48,194.18,199200
2021-09-30,197.66,198.34,192.77,193.06,335100
2021-09-29,197.76,198.86,196.48,197.33,134700
2021-09-28,197.71,198.68,195.76,196.54,293400
2021-09-27,196.94,199.38,196.21,197.06,211100
2021-09-24,194.65,198.89,194.65,195.37,266800
2021-09-23,191.82,196.54,191.82,194.54,226400
2021-09-22,190.6,192.71,190.6,191.47,167000
2021-09-21,194.13,194.23,189.0,189.32,198000
2021-09-20,192.47,194.23,190.43,193.63,183800
2021-09-17,194.14,196.14,193.55,194.99,470100
2021-09-16,200.11,200.9,194.97,195.08,175400
2021-09-15,197.78,200.93,197.76,199.2,191000
2021-09-14,201.56,201.56,196.52,197.75,200400
2021-09-13,200.0,202.85,198.05,200.98,238600
2021-09-10,200.7,200.7,197.38,198.18,180100
2021-09-09,199.4,201.13,198.98,199.33,108400
2021-09-08,198.79,200.41,198.02,199.49,154000
2021-09-07,201.53,201.74,199.2,199.24,152800
2021-09-03,204.47,204.47,202.26,203.17,115100
2021-09-02,204.03,205.74,203.55,205.13,157200
2021-09-01,204.1,204.22,200.97,202.99,196200
2021-08-31,206.93,207.93,203.76,204.17,415500
2021-08-30,207.01,208.76,206.54,207.01,354500
2021-08-27,205.47,207.89,204.96,206.99,125300
2021-08-26,205.08,205.3,202.69,204.42,100500
2021-08-25,205.32,207.55,204.63,206.22,173300
2021-08-24,206.65,208.12,205.66,206.04,128900
2021-08-23,204.11,206.89,203.54,205.98,202000
2021-08-20,200.47,203.78,200.47,202.73,119400
2021-08-19,200.17,203.11,199.17,200.16,163400
2021-08-18,204.36,205.02,201.12,201.17,184800
2021-08-17,205.05,206.74,204.07,205.67,277600
2021-08-16,205.0,206.89,203.0,205.75,160900
2021-08-13,207.85,208.59,205.75,205.94,97500
2021-08-12,209.1,209.62,206.13,207.49,150600
2021-08-11,207.38,209.08,205.43,208.93,136600
2021-08-10,204.61,208.98,204.0,206.94,133100
2021-08-09,204.63,206.07,203.75,205.13,236200
2021-08-06,205.99,207.68,204.89,205.58,156200
2021-08-05,202.51,203.24,200.5,203.2,176500
2021-08-04,202.29,202.93,198.51,200.41,208800
2021-08-03,203.13,204.64,199.59,204.36,227100
2021-08-02,205.78,208.29,203.22,203.42,135600
2021-07-30,206.22,208.24,204.59,205.13,218800
2021-07-29,207.03,208.49,204.9,207.23,144900
2021-07-28,205.81,207.52,202.9,204.86,122300
2021-07-27,204.78,206.73,203.17,204.43,115500
2021-07-26,204.12,205.69,203.5,205.17,157900
2021-07-23,203.77,204.21,200.83,203.75,101000
2021-07-22,204.21,204.39,201.54,202.17,107400
2021-07-21,204.54,206.45,202.45,204.76,344600
2021-07-20,196.0,203.51,196.0,202.89,311200
2021-07-19,197.9,198.47,193.73,195.31,254300
2021-07-16,202.45,203.44,200.35,200.74,133500
2021-07-15,199.83,202.44,199.68,201.38,159000
2021-07-14,202.33,204.39,199.94,201.66,205000
2021-07-13,205.13,205.66,202.23,202.66,195800
2021-07-12,204.45,205.4,202.68,204.69,196300
2021-07-09,207.07,207.89,204.96,206.22,297400
2021-07-08,203.5,206.06,202.43,203.55,208600
2021-07-07,204.17,207.54,204.17,206.89,223500
2021-07-06,211.92,212.02,204.03,205.86,241200
2021-07-02,212.82,213.55,210.25,211.97,116100
2021-07-01,212.08,212.39,210.47,212.15,186300
2021-06-30,207.77,211.48,205.85,210.75,204800
2021-06-29,211.43,212.52,207.65,207.83,236300
2021-06-28,212.7,212.7,209.85,211.16,135400
2021-06-25,210.91,213.78,210.65,213.28,244300
2021-06-24,209.97,211.87,208.17,211.07,215700
2021-06-23,211.3,211.77,209.49,209.49,146800
2021-06-22,211.86,212.46,208.85,211.6,232100
2021-06-21,208.68,213.88,208.68,213.05,233100
2021-06-18,208.99,210.2,207.11,207.18,373300
2021-06-17,216.8,217.32,210.14,211.64,223600
2021-06-16,219.82,220.78,216.64,216.79,221300
2021-06-15,219.81,220.9,219.17,220.09,199000
2021-06-14,221.0,221.02,218.25,219.8,185800
2021-06-11,221.49,222.27,219.87,221.0,157800
2021-06-10,223.41,224.13,220.5,220.75,144600
2021-06-09,222.86,224.0,220.67,221.03,280100
2021-06-08,220.9,223.4,219.26,222.66,163900
2021-06-07,222.37,222.74,219.12,221.28,355100
2021-06-04,219.87,223.51,219.86,222.25,242500
2021-06-03,218.75,220.62,214.3,220.61,306000
2021-06-02,218.0,219.07,216.03,218.92,250300
2021-06-01,218.89,220.73,216.42,218.09,253000
2021-05-28,216.37,216.49,214.55,216.21,240200
2021-05-27,214.35,216.69,212.79,215.62,559700
2021-05-26,211.6,212.92,208.46,212.78,523300
2021-05-25,215.92,217.1,211.16,211.88,288900
2021-05-24,214.56,216.37,213.12,215.95,289700
2021-05-21,213.42,215.88,212.65,213.67,159100
2021-05-20,213.18,213.75,211.73,212.56,209200
2021-05-19,212.71,213.37,209.46,213.18,207100
2021-05-18,216.34,217.92,213.22,213.37,130800
2021-05-17,216.46,218.13,214.44,216.84,185100
2021-05-14,216.29,216.7,214.4,216.21,132000
2021-05-13,211.04,216.28,210.11,215.29,185100
2021-05-12,215.84,217.28,212.09,212.14,231800
2021-05-11,218.36,218.36,212.84,214.7,234500
2021-05-10,218.96,223.79,218.2,219.37,270600
2021-05-07,216.32,217.82,214.68,216.99,215400
2021-05-06,214.74,222.99,214.64,218.31,535400
2021-05-05,214.03,214.28,209.74,212.87,333900
2021-05-04,214.57,216.25,213.4,214.39,240800
2021-05-03,213.21,216.1,211.4,215.14,243700
2021-04-30,212.04,213.24,210.76,212.32,227200
2021-04-29,210.93,214.43,210.93,212.97,288100
2021-04-28,206.75,210.56,206.75,210.24,249000
2021-04-27,206.75,209.16,206.46,207.45,376000
2021-04-26,207.36,208.09,205.52,206.97,302100
2021-04-23,205.01,207.18,204.37,206.13,298400
2021-04-22,208.08,209.84,203.62,203.89,448900
2021-04-21,207.52,209.5,207.25,208.57,319400
2021-04-20,209.62,210.0,205.96,207.57,289100
2021-04-19,209.14,210.74,205.84,210.0,359500
2021-04-16,209.81,210.0,206.18,208.06,274100
2021-04-15,207.68,208.67,206.32,208.35,345600
2021-04-14,205.75,209.73,205.75,207.86,428400
2021-04-13,208.03,210.38,205.61,206.15,366400
2021-04-12,207.63,210.53,207.5,210.27,224100
2021-04-09,207.54,208.43,205.48,206.87,233400
2021-04-08,204.2,206.95,202.83,206.64,263600
2021-04-07,207.58,207.86,203.76,205.03,289300
2021-04-06,206.34,209.41,206.04,207.37,308800
2021-04-05,206.18,208.16,205.6,207.6,356400
2021-04-01,206.0,206.39,202.53,204.23,247300
2021-03-31,205.58,208.07,205.09,205.85,383500
2021-03-30,207.11,207.74,203.93,205.67,267300
2021-03-29,203.4,208.48,203.34,207.36,433900
2021-03-26,200.64,203.64,199.32,203.16,242500
2021-03-25,194.69,200.42,192.57,200.14,330600
2021-03-24,193.21,199.09,193.19,194.12,285700
2021-03-23,193.39,195.22,190.11,191.48,462800
2021-03-22,196.54,197.23,193.06,196.07,298100
2021-03-19,198.06,198.06,194.16,197.26,594900
2021-03-18,198.33,200.28,196.92,198.47,333800
2021-03-17,195.62,199.23,193.88,197.94,287100
2021-03-16,197.53,197.93,193.8,195.13,421700
2021-03-15,195.7,198.85,195.14,198.28,438400
2021-03-12,193.29,196.14,192.55,195.09,335100
2021-03-11,187.22,190.58,186.75,189.91,391400
2021-03-10,184.53,189.4,183.4,187.86,310400
2021-03-09,189.74,190.27,184.07,185.09,442500
2021-03-08,187.89,194.1,187.42,191.1,364000
2021-03-05,180.96,186.86,179.11,185.61,354400
2021-03-04,183.14,184.61,177.57,179.37,465400
2021-03-03,180.35,183.58,179.0,182.23,398500
2021-03-02,178.3,180.39,177.33,179.63,283300
2021-03-01,178.08,180.69,177.83,178.41,473100
2021-02-26,181.14,182.02,175.78,175.91,579400
2021-02-25,187.07,188.41,182.1,183.23,288500
2021-02-24,187.04,190.23,187.04,188.1,341800
2021-02-23,191.37,191.81,183.05,186.42,587500
2021-02-22,183.14,192.5,182.2,190.64,665200
2021-02-19,179.11,182.23,178.81,182.13,418400
2021-02-18,177.34,178.68,176.54,178.43,371600
2021-02-17,174.9,179.27,173.4,178.42,431600
2021-02-16,177.63,179.0,174.8,175.16,616700
2021-02-12,170.73,176.8,170.42,176.13,429100
2021-02-11,170.5,179.75,169.53,170.53,742400
2021-02-10,168.13,169.1,166.91,167.77,321700
2021-02-09,165.33,167.24,164.5,167.22,346200
2021-02-08,165.15,166.25,163.84,165.02,296600
2021-02-05,162.8,165.77,162.0,163.9,405400
2021-02-04,161.88,162.4,159.98,161.25,549400
2021-02-03,159.62,161.66,158.97,161.2,309600
2021-02-02,159.91,161.39,158.0,159.62,448800
2021-02-01,158.01,159.73,156.36,157.77,421800
2021-01-29,161.28,162.03,157.1,157.33,346200
2021-01-28,163.95,164.62,161.28,161.95,379800
2021-01-27,160.0,166.41,159.85,163.2,758000
2021-01-26,168.65,169.69,160.8,160.88,466400
2021-01-25,167.09,169.17,165.48,166.51,280800
2021-01-22,166.57,168.57,164.48,167.64,312000
2021-01-21,167.85,170.17,166.73,166.89,295800
2021-01-20,170.24,170.84,168.27,168.46,280900
2021-01-19,173.16,173.75,170.31,170.57,310000
2021-01-15,171.25,172.58,168.12,171.47,297100
2021-01-14,172.61,175.35,171.68,172.02,377100
2021-01-13,171.59,173.0,170.26,171.3,223600
2021-01-12,169.8,173.32,169.12,172.21,271200
2021-01-11,167.76,171.11,167.76,169.2,262100
2021-01-08,170.96,172.9,167.03,169.09,404100
2021-01-07,171.65,171.65,168.6,169.74,471000
2021-01-06,163.22,171.46,163.22,170.98,463200
2021-01-05,164.18,167.03,164.03,165.56,392100
2021-01-04,169.64,169.87,162.18,164.05,473600
2020-12-31,168.04,171.08,167.55,170.48,286700
2020-12-30,166.61,169.4,166.37,168.54,198800
2020-12-29,167.96,168.02,164.81,166.58,252800
2020-12-28,166.37,169.17,166.04,166.89,178800
2020-12-24,166.6,166.6,163.88,165.4,94700
2020-12-23,164.56,167.18,163.98,166.55,177200
2020-12-22,164.99,165.87,163.03,163.63,298700
2020-12-21,166.87,168.09,163.44,165.27,420700
2020-12-18,170.56,172.51,168.5,169.62,977100
2020-12-17,174.63,174.91,170.4,170.47,414700
2020-12-16,176.45,177.14,173.12,174.62,310400
2020-12-15,175.4,177.27,173.78,176.07,311600
2020-12-14,179.0,179.9,174.06,174.98,412400
2020-12-11,173.97,179.28,173.97,177.7,446800
2020-12-10,171.54,176.27,171.54,174.46,479700
2020-12-09,172.84,174.93,172.4,173.44,458000
2020-12-08,169.24,172.74,169.24,171.59,420000
2020-12-07,167.4,170.38,165.11,170.04,461100
2020-12-04,164.12,169.62,163.56,167.69,284600
2020-12-03,164.04,166.09,163.14,163.73,314500
2020-12-02,162.69,164.91,160.3,163.17,359300
2020-12-01,162.95,166.55,162.34,164.42,373600
2020-11-30,163.2,164.38,159.0,160.19,613000
2020-11-27,165.63,165.63,163.4,164.53,139500
2020-11-25,169.13,169.5,165.13,165.53,284600
2020-11-24,166.82,172.54,166.82,170.87,391500
2020-11-23,160.1,165.26,160.0,165.11,423800
2020-11-20,162.2,162.92,157.71,158.74,530000
2020-11-19,162.26,163.4,160.69,162.21,275300
2020-11-18,164.74,165.08,163.0,163.02,258200
2020-11-17,162.01,165.27,161.56,162.82,311900
2020-11-16,165.27,166.73,162.67,163.26,488400
2020-11-13,160.14,165.19,159.58,164.01,378600
2020-11-12,157.16,159.48,156.06,158.53,314400
2020-11-11,161.53,162.1,157.92,158.04,449000
2020-11-10,157.2,164.4,157.14,161.54,488700
2020-11-09,160.0,164.69,155.24,155.97,632100
2020-11-06,151.5,154.82,151.5,152.72,323600
2020-11-05,151.99,159.45,148.85,151.81,794500
2020-11-04,157.89,158.74,150.66,150.72,566900
2020-11-03,152.28,158.0,151.6,156.9,392600
2020-11-02,149.43,152.12,147.32,149.5,397300
2020-10-30,142.64,147.66,142.64,147.48,301300
2020-10-29,140.56,143.47,138.8,142.97,324100
2020-10-28,144.05,146.38,140.93,141.46,352300
2020-10-27,148.81,149.23,146.18,146.51,284100
2020-10-26,151.45,151.77,148.86,149.71,341600
2020-10-23,153.25,153.85,152.11,152.82,258900
2020-10-22,149.94,152.53,149.2,152.23,231700
2020-10-21,147.7,150.15,146.65,149.52,295100
2020-10-20,147.68,149.48,146.15,147.7,227400
2020-10-19,148.43,149.98,146.5,146.96,215300
2020-10-16,147.79,150.43,146.25,148.0,376600
2020-10-15,150.48,150.48,146.85,147.55,379800
2020-10-14,147.37,152.88,147.37,151.53,237700
2020-10-13,148.0,150.08,147.57,148.46,262000
2020-10-12,149.98,152.27,148.11,149.45,243300
2020-10-09,150.92,151.39,149.01,149.98,406400
2020-10-08,148.78,149.7,146.15,149.64,279100
2020-10-07,148.42,150.64,147.37,147.94,317200
2020-10-06,147.91,151.28,146.58,147.13,412900
2020-10-05,146.11,147.07,144.58,146.32,337500
2020-10-02,137.21,144.32,137.21,144.13,392800
2020-10-01,140.76,142.86,139.3,139.98,364200
2020-09-30,142.09,142.93,140.04,140.75,368200
2020-09-29,142.62,143.52,140.87,141.21,233100
2020-09-28,143.22,145.24,141.7,143.13,340600
2020-09-25,138.64,142.1,138.64,141.22,275500
2020-09-24,139.29,141.03,136.44,139.49,410500
2020-09-23,144.2,145.54,138.22,139.43,431500
2020-09-22,143.9,145.92,142.3,143.61,365100
2020-09-21,146.7,147.44,142.69,143.9,477300
2020-09-18,150.0,151.52,148.78,149.18,670800
2020-09-17,146.01,151.19,145.47,150.59,383200
2020-09-16,145.17,150.1,143.97,147.94,360500
2020-09-15,146.77,147.14,144.0,145.27,448000
2020-09-14,148.0,148.11,144.06,146.85,602800
2020-09-11,138.1,148.24,138.1,147.4,837500
2020-09-10,142.88,144.26,137.64,137.83,794100
2020-09-09,142.42,143.81,138.61,141.35,575700
2020-09-08,147.09,147.95,141.35,141.76,899400
2020-09-04,151.53,153.48,146.82,147.51,598700
2020-09-03,153.08,154.43,147.84,150.12,618600
2020-09-02,150.29,152.89,148.8,151.35,739000
2020-09-01,150.09,150.77,147.63,150.33,740400
2020-08-31,151.76,152.74,149.69,151.52,636600
2020-08-28,153.74,154.09,151.45,152.46,413600
2020-08-27,153.25,156.3,152.5,153.44,470100
2020-08-26,158.09,158.52,153.51,153.89,459800
2020-08-25,162.81,163.17,158.13,158.94,261300
2020-08-24,159.15,162.3,157.61,162.18,309100
2020-08-21,159.1,161.48,158.07,158.63,331800
2020-08-20,161.51,161.98,159.41,159.54,259900
2020-08-19,161.98,164.49,161.98,162.77,227900
2020-08-18,162.66,163.41,161.44,162.29,333900
2020-08-17,166.74,166.89,162.65,163.09,352500
2020-08-14,163.62,169.0,163.5,166.89,217000
2020-08-13,163.11,165.81,161.85,164.13,381300
2020-08-12,170.02,170.02,163.0,164.17,416600
2020-08-11,172.23,174.5,168.39,168.54,231500
2020-08-10,167.89,170.99,165.87,169.13,512300
2020-08-07,161.46,169.77,161.44,167.9,550400
2020-08-06,171.01,174.42,160.0,162.8,1171000
2020-08-05,175.44,178.67,174.05,178.67,443000
2020-08-04,175.41,176.79,172.85,173.54,278100
2020-08-03,174.03,176.97,173.45,175.34,224300
2020-07-31,174.4,175.62,171.24,173.71,313400
2020-07-30,173.67,176.98,172.97,174.79,177200
2020-07-29,175.34,176.72,172.59,175.88,129300
2020-07-28,173.06,177.5,173.06,174.99,190900
2020-07-27,176.41,176.41,172.66,173.2,201600
2020-07-24,180.91,182.26,176.7,177.06,192900
2020-07-23,179.5,183.68,178.85,180.91,239800
2020-07-22,177.91,180.5,177.31,179.61,244000
2020-07-21,177.0,180.27,177.0,178.01,196500
2020-07-20,179.57,179.99,175.51,176.23,273000
2020-07-17,180.02,181.37,178.21,180.95,236700
2020-07-16,176.8,182.24,175.71,179.37,270400
2020-07-15,176.19,178.36,174.79,176.97,239100
2020-07-14,170.0,172.85,168.25,171.82,305000
2020-07-13,169.2,172.59,167.66,169.62,337500
2020-07-10,161.92,167.35,161.92,167.04,269700
2020-07-09,166.48,166.91,161.35,161.77,319800
2020-07-08,168.31,170.35,166.62,167.49,333600
2020-07-07,171.63,175.26,168.18,168.32,207600
2020-07-06,176.18,176.58,172.95,173.28,176000
2020-07-02,175.92,176.94,172.62,173.11,233200
2020-07-01,176.16,177.72,173.15,173.73,278200
2020-06-30,176.16,178.09,173.23,174.49,272100
2020-06-29,173.62,177.9,173.46,177.41,337500
2020-06-26,171.99,172.81,168.49,170.96,914900
2020-06-25,165.62,172.21,165.43,172.11,396100
2020-06-24,174.85,175.25,167.08,167.22,390200
2020-06-23,179.4,179.85,175.49,177.17,329100
2020-06-22,177.16,178.2,174.83,177.92,382300
2020-06-19,185.11,185.11,176.87,178.66,654900
2020-06-18,181.36,186.14,181.16,181.49,304300
2020-06-17,185.87,187.74,183.77,183.95,287700
2020-06-16,189.46,190.63,183.33,185.58,298000
2020-06-15,177.29,183.31,177.29,182.08,404800
2020-06-12,186.54,187.01,179.11,182.29,326300
2020-06-11,190.53,194.0,180.29,180.8,368600
2020-06-10,196.79,200.56,192.86,197.01,477400
2020-06-09,203.0,204.88,196.91,197.76,304800
2020-06-08,204.63,207.09,204.01,206.02,326000
2020-06-05,205.78,206.9,201.54,202.57,339900
2020-06-04,199.37,201.63,197.15,198.52,404400
2020-06-03,196.44,201.65,194.98,199.67,365400
2020-06-02,197.67,197.77,193.59,194.25,382700
2020-06-01,199.72,203.75,194.55,195.53,353400
2020-05-29,198.11,201.65,196.33,199.89,354100
2020-05-28,208.7,209.96,200.03,200.68,345200
2020-05-27,196.92,206.04,196.92,205.92,432300
2020-05-26,188.5,195.25,188.5,193.42,421400
2020-05-22,183.87,184.61,178.23,182.77,430800
2020-05-21,177.44,182.61,177.43,181.5,302200
2020-05-20,175.89,178.66,174.5,175.11,340300
2020-05-19,180.91,180.91,173.46,173.5,358500
2020-05-18,176.68,181.65,175.88,180.41,458300
2020-05-15,166.65,173.28,166.65,170.54,295300
2020-05-14,167.84,172.3,165.46,172.22,319000
2020-05-13,172.02,172.77,168.59,170.26,280500
2020-05-12,178.84,180.86,173.51,173.52,359300
2020-05-11,179.11,182.32,176.77,178.11,343200
2020-05-08,175.0,184.42,175.0,180.58,544200
2020-05-07,181.25,188.27,171.7,173.31,768700
2020-05-06,184.09,184.64,177.89,178.65,339000
2020-05-05,181.96,185.61,181.77,182.67,319900
2020-05-04,183.84,183.84,176.24,179.98,424400
2020-05-01,188.58,189.33,182.11,185.67,432000
2020-04-30,192.97,192.97,188.25,191.41,342800
2020-04-29,194.99,197.79,190.66,195.55,307900
2020-04-28,187.56,193.2,187.3,191.27,352700
2020-04-27,185.66,189.64,184.05,188.26,434100
2020-04-24,188.12,188.18,183.35,184.5,248900
2020-04-23,187.18,189.97,185.48,186.77,269500
2020-04-22,188.66,189.92,185.21,186.23,311500
2020-04-21,188.91,190.76,181.93,184.45,333500
2020-04-20,195.52,196.16,192.02,192.26,324100
2020-04-17,197.01,198.83,193.01,195.96,533600
2020-04-16,190.95,194.14,189.48,192.48,265900
2020-04-15,194.28,195.04,187.77,190.98,267600
2020-04-14,198.41,200.48,194.91,197.02,233200
2020-04-13,192.77,196.05,190.88,194.59,217100
2020-04-09,198.0,198.89,190.87,192.39,436900
2020-04-08,195.04,198.1,192.83,195.44,272400
2020-04-07,200.08,202.26,191.56,191.74,246400
2020-04-06,187.28,195.89,187.28,193.71,336300
2020-04-03,178.1,184.49,177.11,181.04,345900
2020-04-02,171.95,184.03,171.42,180.64,361800
2020-04-01,174.6,177.83,170.03,173.14,402100
2020-03-31,187.6,190.22,179.22,182.21,519800
2020-03-30,186.5,192.25,184.73,189.54,385200
2020-03-27,188.46,192.77,184.61,185.59,473900
2020-03-26,178.17,196.7,177.18,195.29,429800
2020-03-25,167.69,183.33,164.21,177.44,512300
2020-03-24,162.91,168.95,159.31,165.38,407700
2020-03-23,158.01,158.54,147.14,153.97,462600
2020-03-20,169.68,172.28,157.05,159.32,413900
2020-03-19,170.63,195.2,166.71,169.47,583800
2020-03-18,150.19,173.35,148.48,172.36,577500
2020-03-17,159.17,162.65,149.02,161.1,764000
2020-03-16,163.86,170.77,156.47,156.67,458700
2020-03-13,185.69,185.69,171.2,178.62,435300
2020-03-12,182.45,192.85,176.54,176.66,622800
2020-03-11,203.71,205.19,193.36,197.92,562800
2020-03-10,201.31,209.46,196.27,209.4,504000
2020-03-09,196.17,202.57,191.06,194.85,653600
2020-03-06,204.15,208.69,199.72,204.29,552300
2020-03-05,214.01,216.63,208.32,209.69,378800
2020-03-04,212.55,220.67,209.55,219.54,415000
2020-03-03,210.49,216.69,206.37,207.6,879200
2020-03-02,207.58,210.71,203.03,209.64,924100
2020-02-28,208.48,212.38,200.91,205.53,1072400
2020-02-27,212.98,219.32,211.28,215.25,669000
2020-02-26,224.41,227.29,218.97,219.76,424600
2020-02-25,235.31,235.86,221.64,222.83,380200
2020-02-24,231.54,236.37,229.46,234.84,365300
2020-02-21,236.31,237.48,234.14,236.02,246300
2020-02-20,235.02,239.52,234.93,237.42,362200
2020-02-19,239.28,240.32,235.07,235.7,538300
2020-02-18,245.0,245.11,237.25,237.5,668200
2020-02-14,251.74,252.35,245.35,246.21,523200
2020-02-13,260.07,264.65,249.08,250.36,635600
2020-02-12,269.24,270.08,266.0,270.08,363400
2020-02-11,270.16,270.6,266.14,268.07,270100
2020-02-10,268.72,271.14,266.66,268.92,241700
2020-02-07,267.63,269.61,267.37,269.14,187400
2020-02-06,271.01,271.01,267.99,268.18,201100
2020-02-05,267.0,270.45,265.44,269.56,224400
2020-02-04,264.12,267.08,264.0,265.06,249700
2020-02-03,262.63,266.51,260.74,261.35,272600
2020-01-31,265.03,265.65,258.86,261.0,383900
2020-01-30,261.59,265.97,261.59,265.81,270400
2020-01-29,275.09,275.32,262.08,264.34,607200
2020-01-28,274.86,276.95,271.35,274.3,319500
2020-01-27,272.07,275.48,271.22,274.11,231300
2020-01-24,277.76,277.8,274.43,276.47,227100
2020-01-23,275.33,278.21,274.38,277.1,167400
2020-01-22,276.16,277.08,273.71,275.74,244300
2020-01-21,277.0,279.6,275.97,278.57,298800
2020-01-17,278.28,278.39,276.78,277.81,201500
2020-01-16,275.37,277.06,274.78,276.57,344200
2020-01-15,271.69,276.01,271.69,274.1,237000
2020-01-14,273.47,273.47,270.43,271.39,308400
2020-01-13,271.3,275.37,270.19,274.82,185300
2020-01-10,276.25,279.71,270.56,270.94,384300
2020-01-09,269.92,277.02,269.04,276.01,962000
2020-01-08,268.69,272.78,266.31,268.96,1055000
2020-01-07,265.0,268.33,263.05,267.46,431200
2020-01-06,265.97,267.27,262.86,265.0,454500
2020-01-03,253.2,263.81,251.91,263.5,408100
2020-01-02,252.0,255.85,251.01,255.85,204800
2019-12-31,251.9,253.53,250.39,250.88,143200
2019-12-30,251.48,253.22,250.57,251.81,123000
2019-12-27,253.4,253.85,250.87,251.07,149100
2019-12-26,254.15,254.79,251.28,252.6,144900
2019-12-24,256.15,256.64,253.44,253.99,92500
2019-12-23,254.67,257.43,253.09,255.49,202800
