date,open,high,low,close,volume
2023-11-29,91.22,91.69,90.36,90.71,2986800
2023-11-28,90.96,91.93,90.72,91.13,2774300
2023-11-27,90.86,91.13,90.17,90.93,2439400
2023-11-24,90.24,90.79,89.92,90.74,1472400
2023-11-22,90.0,90.44,89.52,90.36,2553200
2023-11-21,89.53,89.93,88.73,89.88,2483900
2023-11-20,89.52,90.04,88.27,89.3,3637300
2023-11-17,90.64,90.68,89.68,90.01,3340600
2023-11-16,89.35,90.58,89.35,90.18,3872300
2023-11-15,89.77,90.92,89.18,89.61,3175600
2023-11-14,88.63,89.9,88.5,89.85,5739200
2023-11-13,88.19,88.39,86.61,87.02,3396400
2023-11-10,88.47,88.68,87.73,88.27,2491100
2023-11-09,88.53,89.37,87.91,87.96,3441800
2023-11-08,88.78,88.97,87.16,88.36,3623800
2023-11-07,90.0,90.01,89.12,89.28,3054500
2023-11-06,90.18,90.58,89.47,89.72,3370700
2023-11-03,91.16,91.97,90.23,90.28,4022500
2023-11-02,89.5,90.6,88.99,89.89,4553000
2023-11-01,89.2,89.99,88.32,89.54,3944500
2023-10-31,88.35,88.93,87.91,88.89,3094500
2023-10-30,87.84,88.67,87.06,87.9,2426900
2023-10-27,88.86,89.12,87.09,87.53,2764300
2023-10-26,88.45,89.75,88.22,89.2,3033500
2023-10-25,87.64,88.44,87.17,88.15,2652800
2023-10-24,87.11,88.26,86.83,87.76,3213100
2023-10-23,86.2,87.62,85.79,86.33,3172100
2023-10-20,87.51,88.86,87.01,87.03,3468400
2023-10-19,87.92,88.85,87.27,87.78,3134300
2023-10-18,88.97,89.42,87.63,88.19,2790100
2023-10-17,88.77,89.76,88.48,88.96,2911500
2023-10-16,89.0,89.86,88.42,89.46,2993500
2023-10-13,88.94,89.54,88.05,88.68,3277000
2023-10-12,89.53,90.03,87.19,88.03,3172500
2023-10-11,89.4,90.12,88.65,89.87,2658900
2023-10-10,88.25,89.01,87.86,88.94,2619500
2023-10-09,86.67,88.25,86.38,88.23,3008500
2023-10-06,84.33,87.04,83.06,86.92,3511900
2023-10-05,85.88,86.02,84.73,85.48,3716400
2023-10-04,85.76,86.41,84.87,86.12,3322900
2023-10-03,85.0,86.06,83.38,85.76,5606500
2023-10-02,87.74,87.99,84.14,85.44,6498300
2023-09-29,89.64,89.96,87.63,88.26,3900500
2023-09-28,90.61,90.61,88.47,88.68,4489700
2023-09-27,91.1,91.41,89.26,90.09,3715400
2023-09-26,93.0,93.06,90.75,91.12,3000600
2023-09-25,92.83,93.39,92.31,93.31,2376500
2023-09-22,93.01,93.84,92.7,93.33,1973000
2023-09-21,94.25,94.73,93.2,93.41,3129300
2023-09-20,94.28,95.41,93.76,94.37,2855800
2023-09-19,94.96,95.23,93.79,93.84,3291000
2023-09-18,95.25,95.46,94.16,94.96,3701700
2023-09-15,95.34,96.08,94.93,95.18,9695900
2023-09-14,94.65,95.71,94.36,95.45,4594400
2023-09-13,92.43,94.36,92.32,93.88,4383300
2023-09-12,91.91,92.67,90.9,92.12,3689300
2023-09-11,90.85,92.47,90.73,91.78,3992900
2023-09-08,89.57,91.17,89.28,91.02,3302700
2023-09-07,88.2,90.22,88.08,89.4,4765200
2023-09-06,86.91,87.61,86.16,87.49,3249700
2023-09-05,87.78,87.99,86.04,86.65,3155500
2023-09-01,89.25,89.63,87.5,87.93,3777700
2023-08-31,90.26,90.43,88.72,88.8,3139600
2023-08-30,90.01,90.83,89.47,89.95,2250900
2023-08-29,90.0,90.96,89.95,90.29,2279700
2023-08-28,90.59,91.17,90.0,90.02,2128800
2023-08-25,90.2,91.34,89.99,90.58,2374600
2023-08-24,90.14,91.36,89.86,89.99,2376000
2023-08-23,90.35,90.41,89.13,90.34,2231500
2023-08-22,89.63,89.87,89.06,89.59,2366200
2023-08-21,90.8,91.1,89.13,89.63,3910700
2023-08-18,90.51,91.45,90.42,91.2,2766400
2023-08-17,90.84,92.19,90.54,90.7,2578600
2023-08-16,91.69,92.33,91.32,91.7,2382100
2023-08-15,92.06,92.32,91.35,91.44,2669700
2023-08-14,93.88,93.88,92.47,92.79,2340400
2023-08-11,93.0,93.99,92.94,93.82,2428700
2023-08-10,93.34,93.99,92.69,92.91,3635500
2023-08-09,91.87,93.24,91.75,92.82,3219200
2023-08-08,90.28,92.2,89.24,92.13,5240800
2023-08-07,89.58,90.1,89.52,89.66,3604500
2023-08-04,90.73,91.56,88.92,89.46,3043500
2023-08-03,92.29,92.48,90.2,90.37,2880500
2023-08-02,92.0,93.12,91.87,92.53,2295000
2023-08-01,93.58,93.82,92.13,92.15,2422100
2023-07-31,93.74,94.17,92.95,93.62,2902800
2023-07-28,95.05,95.33,93.07,93.34,2567000
2023-07-27,95.14,95.74,94.01,94.44,2841800
2023-07-26,95.06,96.41,94.88,95.56,2196700
2023-07-25,94.56,95.47,94.11,95.29,2648500
2023-07-24,95.0,95.29,94.11,94.77,2248700
2023-07-21,93.54,94.99,93.17,94.78,2694300
2023-07-20,92.0,93.34,91.38,93.2,2428700
2023-07-19,91.22,92.62,91.19,91.65,1970400
2023-07-18,91.81,92.79,90.17,90.91,2279900
2023-07-17,92.76,92.88,91.75,91.78,1921300
2023-07-14,93.09,93.46,92.63,93.01,2833200
2023-07-13,92.35,93.31,91.82,93.31,2912100
2023-07-12,91.1,92.53,90.96,92.36,2566300
2023-07-11,89.93,90.95,89.49,90.88,3051600
2023-07-10,89.54,89.84,88.57,89.22,2312300
2023-07-07,90.02,90.57,89.7,89.77,2208000
2023-07-06,91.08,91.23,90.25,90.56,2101000
2023-07-05,90.05,92.45,90.0,91.61,3073800
2023-07-03,89.73,90.79,89.48,90.72,1181000
2023-06-30,89.01,89.88,88.65,89.74,2736200
2023-06-29,88.36,89.28,88.1,88.88,2538100
2023-06-28,90.44,90.49,88.9,89.1,2410500
2023-06-27,90.93,91.12,90.47,90.52,2283200
2023-06-26,90.06,91.06,89.35,90.84,2209100
2023-06-23,91.2,91.55,89.54,89.72,3798900
2023-06-22,92.16,92.26,90.39,90.9,2563800
2023-06-21,90.69,91.86,89.94,91.65,2435300
2023-06-20,92.02,92.24,90.91,90.95,2851900
2023-06-16,92.18,92.97,91.65,92.18,8693700
2023-06-15,91.35,91.94,90.87,91.69,3038500
2023-06-14,91.62,92.69,90.74,90.85,3433000
2023-06-13,90.25,91.02,89.9,90.76,3630600
2023-06-12,91.74,91.74,90.86,91.39,3131300
2023-06-09,92.0,92.16,91.33,91.52,2647600
2023-06-08,91.3,92.02,90.64,92.0,3156700
2023-06-07,89.84,91.76,89.21,91.57,2531900
2023-06-06,90.75,90.92,89.72,89.75,1970800
2023-06-05,90.0,91.03,89.71,90.16,2513200
2023-06-02,88.0,89.9,87.2,89.68,3835300
2023-06-01,89.7,89.71,87.66,88.12,3659200
2023-05-31,88.3,89.75,87.91,89.29,4150000
2023-05-30,88.8,89.46,87.89,88.01,3002600
2023-05-26,88.71,88.82,87.52,88.7,3065500
2023-05-25,90.0,90.01,88.23,88.89,3621600
2023-05-24,90.99,91.38,90.03,90.16,2820300
2023-05-23,91.55,92.38,90.6,90.75,3694200
2023-05-22,92.9,93.21,91.8,91.97,2725100
2023-05-19,93.26,93.73,92.51,92.51,2388100
2023-05-18,92.41,93.02,91.99,92.81,2775800
2023-05-17,94.2,94.51,92.6,93.02,2967400
2023-05-16,96.49,96.59,94.0,94.01,2209000
2023-05-15,97.65,97.85,96.08,96.33,2020400
2023-05-12,97.79,98.37,97.01,97.45,2216000
2023-05-11,98.0,98.34,96.92,97.33,1824300
2023-05-10,98.82,99.5,98.13,99.14,3008200
2023-05-09,97.72,98.37,97.17,98.05,4174800
2023-05-08,99.1,99.81,98.25,98.9,3099800
2023-05-05,98.14,99.42,97.74,99.36,2588900
2023-05-04,97.58,98.49,97.11,98.11,3067100
2023-05-03,98.09,98.73,97.23,97.33,3174000
2023-05-02,99.0,99.21,97.23,97.6,2576200
2023-05-01,98.85,100.13,98.59,99.09,3231900
2023-04-28,99.28,99.84,98.18,98.88,1995000
2023-04-27,98.41,99.5,98.32,99.47,2285300
2023-04-26,99.0,99.67,98.12,98.35,2677700
2023-04-25,99.01,100.39,98.95,99.74,2770800
2023-04-24,98.6,99.28,97.56,98.9,2153100
2023-04-21,98.8,99.15,97.68,98.36,2186500
2023-04-20,98.76,98.83,97.75,98.22,1989400
2023-04-19,97.91,98.55,97.53,98.4,2125500
2023-04-18,98.15,98.47,97.23,97.41,1974200
2023-04-17,98.18,98.74,97.47,98.41,2214300
2023-04-14,98.13,98.31,97.33,97.64,3217700
2023-04-13,98.57,99.32,97.09,99.14,3211300
2023-04-12,99.76,100.03,98.97,99.41,1941600
2023-04-11,99.18,99.6,98.65,99.35,1804500
2023-04-10,99.27,99.41,98.06,99.13,2628500
2023-04-06,99.5,99.78,98.4,99.74,2879600
2023-04-05,97.0,99.29,96.77,98.84,4461100
2023-04-04,94.96,96.29,94.71,96.23,5001100
2023-04-03,95.11,96.69,94.49,95.09,6259100
2023-03-31,96.4,96.99,95.92,96.47,3205200
2023-03-30,96.45,97.11,95.7,96.16,2500300
2023-03-29,95.0,96.39,94.99,96.27,2348400
2023-03-28,94.58,95.82,94.34,94.75,3004000
2023-03-27,94.74,95.37,94.32,94.69,2718100
2023-03-24,91.66,94.41,91.65,94.37,3608700
2023-03-23,93.0,93.63,91.37,91.55,2764400
2023-03-22,94.45,94.96,92.91,92.95,3089700
2023-03-21,97.07,97.15,93.56,94.77,4087400
2023-03-20,96.86,97.6,96.66,97.31,3159900
2023-03-17,96.5,97.13,95.71,96.39,5914300
2023-03-16,96.77,98.65,96.51,97.2,4859300
2023-03-15,95.0,97.49,94.67,96.83,3856800
2023-03-14,94.84,96.13,94.09,95.09,3778300
2023-03-13,92.72,96.53,92.72,94.17,4542700
2023-03-10,94.42,94.62,92.35,92.83,2629100
2023-03-09,95.01,96.07,93.74,94.22,2750800
2023-03-08,93.65,94.83,93.51,94.67,2450000
2023-03-07,96.12,96.17,92.98,93.52,2817000
2023-03-06,95.49,96.04,95.33,95.98,2709100
2023-03-03,93.96,95.45,93.26,95.39,4061800
2023-03-02,91.77,93.97,91.72,93.77,2589000
2023-03-01,94.02,94.04,91.78,91.91,3373100
2023-02-28,95.49,96.05,94.18,94.26,3155500
2023-02-27,97.02,97.91,95.69,95.81,2416300
2023-02-24,95.83,97.04,95.49,96.92,2320800
2023-02-23,97.87,98.1,96.4,96.84,1889400
2023-02-22,97.46,98.52,97.17,97.47,2070500
2023-02-21,98.99,99.33,97.6,97.68,3262600
2023-02-17,98.56,99.99,97.88,99.49,3041300
2023-02-16,97.5,98.75,96.45,98.29,2150000
2023-02-15,99.0,99.44,98.55,99.26,3276800
2023-02-14,99.99,100.44,99.07,99.47,2190700
2023-02-13,98.89,100.4,98.89,100.04,1931400
2023-02-10,97.36,99.21,96.77,99.11,2633200
2023-02-09,99.28,100.38,97.0,97.55,4403000
2023-02-08,100.2,100.29,98.83,99.18,3328600
2023-02-07,101.08,101.15,99.55,100.82,2672600
2023-02-06,100.15,101.91,100.04,101.81,3050300
2023-02-03,101.5,101.8,98.46,100.58,4331100
2023-02-02,102.61,103.83,102.0,102.04,3796600
2023-02-01,101.75,103.22,101.24,102.54,3054300
2023-01-31,102.0,102.56,101.05,102.45,3722600
2023-01-30,101.23,102.16,101.17,101.64,2470900
2023-01-27,101.21,101.98,100.58,101.58,2277000
2023-01-26,100.9,101.71,100.75,101.34,2093500
2023-01-25,100.29,101.45,99.98,101.42,2066600
2023-01-24,101.33,101.49,99.16,101.37,3048200
2023-01-23,101.53,102.35,100.75,100.99,3326700
2023-01-20,101.87,102.11,100.05,101.82,3968400
2023-01-19,102.25,102.92,101.56,101.97,3025900
2023-01-18,104.41,104.58,102.01,102.25,3152600
2023-01-17,105.18,105.43,104.1,104.22,3552700
2023-01-13,104.5,105.45,104.26,104.98,2722900
2023-01-12,105.79,106.13,104.82,105.08,2350100
2023-01-11,105.43,106.1,105.18,105.66,2358800
2023-01-10,104.88,105.47,104.47,105.43,2244500
2023-01-09,105.03,106.43,104.76,105.19,2358300
2023-01-06,104.2,105.79,104.0,105.18,2157300
2023-01-05,103.85,104.36,102.42,103.26,1920600
2023-01-04,104.27,105.38,103.85,104.81,2819900
2023-01-03,103.2,103.8,102.19,103.7,2688900
2022-12-30,103.88,104.0,101.99,102.99,2055600
2022-12-29,103.3,104.42,103.3,103.84,1444600
2022-12-28,104.0,104.48,102.67,102.9,1687600
2022-12-27,103.09,103.98,102.55,103.67,1698500
2022-12-23,101.82,103.15,101.06,102.99,1803300
2022-12-22,101.7,101.98,100.21,101.95,2312200
2022-12-21,100.7,102.09,100.65,101.92,2269400
2022-12-20,100.08,100.92,99.2,100.21,2394300
2022-12-19,100.13,101.33,99.71,100.23,3628800
2022-12-16,102.08,102.12,99.19,100.34,10623600
2022-12-15,103.06,103.32,101.94,102.51,3631400
2022-12-14,103.24,105.52,102.63,103.3,4468700
2022-12-13,103.35,104.34,102.42,103.1,5581400
2022-12-12,101.43,102.43,100.3,102.32,2734900
2022-12-09,100.08,100.92,100.01,100.35,1998200
2022-12-08,99.61,100.65,99.32,100.45,2065900
2022-12-07,100.35,101.26,99.33,99.58,2635600
2022-12-06,99.23,100.7,99.05,100.51,2828800
2022-12-05,98.74,99.56,98.52,99.13,2212500
2022-12-02,99.39,99.75,98.5,99.52,2097700
2022-12-01,100.84,101.9,99.88,100.31,3329800
2022-11-30,97.58,100.42,97.26,99.93,6052200
2022-11-29,98.03,98.23,97.24,97.94,2127400
2022-11-28,99.2,99.66,98.22,98.61,2283800
2022-11-25,99.0,99.99,98.9,99.62,1275700
2022-11-23,97.47,98.68,97.45,98.54,2726000
2022-11-22,97.49,98.69,97.28,97.68,2334000
2022-11-21,96.55,97.55,96.18,97.04,3314500
2022-11-18,96.46,97.23,96.0,96.79,3680500
2022-11-17,96.31,96.74,94.93,95.52,2755500
2022-11-16,97.37,99.08,97.37,97.94,3645300
2022-11-15,96.6,97.47,95.83,97.13,4625600
2022-11-14,95.65,96.44,95.27,95.45,4782300
2022-11-11,97.21,97.25,94.45,95.17,3286300
2022-11-10,95.86,97.36,94.26,97.1,3601900
2022-11-09,93.63,94.4,93.14,93.45,2742400
2022-11-08,92.53,94.02,92.34,93.2,2876600
2022-11-07,93.5,93.56,90.36,92.23,4501300
2022-11-04,94.65,94.79,91.44,93.61,4813400
2022-11-03,91.99,93.81,91.58,93.22,3132300
2022-11-02,93.47,95.39,92.74,92.88,3061200
2022-11-01,93.57,94.16,92.73,93.74,2889100
2022-10-31,93.71,94.24,92.58,93.18,3237600
2022-10-28,91.26,94.22,91.26,94.0,3139200
2022-10-27,91.64,92.31,90.9,91.04,3367400
2022-10-26,90.75,91.43,89.99,90.81,2938300
2022-10-25,88.71,90.62,88.7,90.24,2781000
2022-10-24,89.06,89.82,88.04,88.69,2318600
2022-10-21,87.41,89.1,86.92,88.46,2789000
2022-10-20,89.0,89.17,86.72,87.23,4057700
2022-10-19,89.62,90.37,88.82,89.29,2611700
2022-10-18,90.28,91.1,89.82,90.81,3009900
2022-10-17,88.0,89.96,87.87,89.1,3704400
2022-10-14,88.89,89.46,86.4,86.82,4711100
2022-10-13,85.0,88.52,83.76,87.99,7258400
2022-10-12,89.0,89.29,85.91,85.97,4243000
2022-10-11,88.8,90.5,88.66,89.53,4892500
2022-10-10,89.11,90.14,89.02,89.15,2982300
2022-10-07,90.74,91.0,88.59,89.07,3162700
2022-10-06,93.66,93.75,90.65,90.77,4230800
2022-10-05,95.9,96.13,93.45,94.02,3865500
2022-10-04,96.0,97.33,95.27,97.12,3105700
2022-10-03,94.46,96.01,93.45,95.33,3786800
2022-09-30,95.75,96.1,92.8,93.02,5163600
2022-09-29,99.36,99.4,94.95,95.1,3104500
2022-09-28,99.45,100.2,98.16,99.61,2338200
2022-09-27,101.09,101.53,97.96,98.32,4027900
2022-09-26,103.5,103.61,99.92,100.84,2812800
2022-09-23,103.95,104.27,102.52,103.71,2297600
2022-09-22,104.1,105.59,103.59,104.68,2324900
2022-09-21,106.04,106.87,104.27,104.29,1495600
2022-09-20,106.02,106.25,104.57,105.64,1622400
2022-09-19,105.83,106.85,105.33,106.81,1783400
2022-09-16,106.93,107.59,105.9,106.11,4565300
2022-09-15,108.54,108.68,106.1,106.28,3103000
2022-09-14,108.32,109.94,108.32,109.27,2309800
2022-09-13,110.15,110.52,107.58,108.19,2387900
2022-09-12,109.96,111.26,109.9,110.88,1653700
2022-09-09,109.58,110.38,108.91,109.88,1456200
2022-09-08,109.88,110.73,108.71,109.2,2390800
2022-09-07,107.47,110.34,107.46,110.25,3324400
2022-09-06,107.23,108.36,106.42,106.76,2037500
2022-09-02,108.27,109.27,106.68,107.0,1496200
2022-09-01,107.04,108.55,106.74,108.19,1612200
2022-08-31,107.68,108.56,106.75,106.91,2890900
2022-08-30,108.96,109.25,107.26,107.68,1919800
2022-08-29,108.41,109.92,107.6,109.2,1773300
2022-08-26,110.84,110.89,108.61,108.73,3367000
2022-08-25,111.04,111.12,109.61,110.7,2612200
2022-08-24,111.2,111.36,110.33,110.93,1796400
2022-08-23,112.15,112.15,110.8,111.03,1489700
2022-08-22,112.98,113.28,111.83,112.05,2282400
2022-08-19,112.78,113.67,112.32,113.24,2091800
2022-08-18,112.1,113.07,112.1,112.58,1744300
2022-08-17,111.91,112.9,111.84,112.03,1894500
2022-08-16,110.98,112.48,110.8,112.11,2504400
2022-08-15,110.36,111.09,109.63,110.98,2163200
2022-08-12,109.13,110.33,108.95,110.25,3302700
2022-08-11,109.15,109.88,108.34,108.51,2640900
2022-08-10,110.3,110.5,109.52,110.06,2907400
2022-08-09,109.39,110.16,109.15,109.81,2366400
2022-08-08,109.87,110.61,108.77,109.04,3130300
2022-08-05,109.15,109.49,107.31,109.16,3033600
2022-08-04,111.8,111.98,109.5,109.73,2963500
2022-08-03,109.42,111.15,107.46,110.82,2784900
2022-08-02,110.29,111.34,109.43,109.62,2182500
2022-08-01,109.87,110.55,108.96,109.85,2386900
2022-07-29,108.59,110.42,108.56,109.93,2522500
2022-07-28,107.43,109.27,106.64,108.95,2326300
2022-07-27,106.66,106.86,105.87,106.52,2003700
2022-07-26,105.78,107.32,105.51,107.02,1788900
2022-07-25,104.63,106.02,104.4,105.98,1432500
2022-07-22,104.24,105.0,103.94,104.98,1501200
2022-07-21,102.91,103.74,102.17,103.54,3085300
2022-07-20,105.66,105.84,102.84,102.99,2981000
2022-07-19,106.05,106.47,105.44,105.54,2097300
2022-07-18,106.9,107.12,105.4,105.43,2228100
2022-07-15,107.44,107.64,106.18,107.43,2244200
2022-07-14,105.27,107.22,105.19,106.95,2274900
2022-07-13,106.93,108.2,106.72,107.24,2417200
2022-07-12,107.58,108.98,107.13,107.67,2102700
2022-07-11,106.04,107.99,105.86,107.96,2435700
2022-07-08,106.88,107.07,105.74,105.91,1697600
2022-07-07,107.82,108.22,106.54,106.83,1913500
2022-07-06,106.67,108.43,106.08,107.58,1920800
2022-07-05,109.7,109.7,104.54,106.34,2951900
2022-07-01,107.75,109.79,107.21,109.62,2874200
2022-06-30,105.27,107.94,105.04,107.21,3568900
2022-06-29,105.73,106.32,105.31,106.01,1767300
2022-06-28,105.76,106.83,105.36,105.7,2215700
2022-06-27,104.03,105.37,103.73,105.2,1725000
2022-06-24,103.67,104.8,103.3,104.53,2953800
2022-06-23,100.67,103.65,100.55,103.41,3724300
2022-06-22,98.92,101.0,98.69,100.16,2909900
2022-06-21,97.94,99.5,97.62,99.21,2877800
2022-06-17,99.24,99.96,96.87,97.82,5533000
2022-06-16,99.03,99.83,97.86,99.54,4134000
2022-06-15,102.01,102.12,99.06,100.18,4039500
2022-06-14,103.71,104.24,99.66,100.94,3899500
2022-06-13,106.78,107.0,102.93,103.43,2752200
2022-06-10,106.91,108.69,105.95,107.77,3342600
2022-06-09,110.43,111.03,107.59,107.73,2379400
2022-06-08,111.96,112.07,110.27,110.49,1810700
2022-06-07,110.95,112.41,110.26,112.34,2113300
2022-06-06,111.51,112.08,110.93,111.11,1483200
2022-06-03,111.48,112.1,110.97,111.16,1547800
2022-06-02,112.1,112.36,109.92,111.79,2712800
2022-06-01,112.55,112.73,110.96,111.67,2552100
2022-05-31,113.17,113.54,112.1,112.52,5037700
2022-05-27,112.89,114.5,112.58,114.4,2628900
2022-05-26,113.07,113.79,112.6,113.23,2717600
2022-05-25,113.2,113.42,111.7,112.39,2771900
2022-05-24,111.31,113.33,110.72,112.98,3009200
2022-05-23,110.65,111.9,109.81,110.81,2577300
2022-05-20,108.84,110.01,108.19,109.83,3375100
2022-05-19,108.67,109.45,107.23,108.95,3687600
2022-05-18,109.82,110.56,108.58,108.9,4006100
2022-05-17,109.43,110.0,107.13,109.35,4076100
2022-05-16,109.65,110.88,109.43,110.03,2408000
2022-05-13,109.39,109.67,107.71,109.3,3251300
2022-05-12,108.79,109.31,107.4,108.85,3429200
2022-05-11,109.12,111.66,108.84,109.91,3082800
2022-05-10,110.59,112.2,108.04,108.91,3372200
2022-05-09,109.64,112.12,108.5,110.8,3663300
2022-05-06,109.79,111.97,109.33,111.32,2723500
2022-05-05,110.02,110.97,109.08,110.05,2200100
2022-05-04,108.2,110.78,107.93,110.51,2561400
2022-05-03,109.35,110.4,108.19,108.36,2428400
2022-05-02,110.67,111.09,107.47,108.7,3831700
2022-04-29,113.42,113.51,109.78,110.16,5424000
2022-04-28,113.57,114.7,112.6,113.8,2734100
2022-04-27,113.56,114.89,112.21,113.09,2483900
2022-04-26,113.81,115.83,113.35,113.5,3937200
2022-04-25,114.82,115.03,112.04,113.77,3743600
2022-04-22,115.17,115.45,114.14,114.28,3185600
2022-04-21,115.15,116.33,114.67,115.28,1865900
2022-04-20,115.49,115.87,115.17,115.43,2152900
2022-04-19,114.37,114.7,113.77,114.47,2018100
2022-04-18,115.28,115.82,113.59,114.24,1962500
2022-04-14,115.19,115.52,114.48,114.85,2719300
2022-04-13,115.51,115.9,114.4,115.11,2092300
2022-04-12,114.03,115.73,113.27,115.42,2509800
2022-04-11,115.46,115.96,113.79,114.23,2574200
2022-04-08,115.39,115.79,114.17,115.35,1678100
2022-04-07,114.99,115.22,113.45,114.86,2785900
2022-04-06,113.11,115.26,112.49,115.15,3413200
2022-04-05,112.0,114.14,111.98,112.52,2489200
2022-04-04,112.1,112.25,110.41,111.79,2265700
2022-04-01,111.7,112.9,110.55,112.82,2302500
2022-03-31,111.38,112.55,111.2,111.66,3280100
2022-03-30,111.0,111.5,110.4,111.48,1979300
2022-03-29,110.13,110.99,109.62,110.97,2461600
2022-03-28,109.0,110.04,108.25,110.04,2470300
2022-03-25,107.8,109.36,107.53,109.13,1703600
2022-03-24,106.57,108.08,106.4,107.47,2196500
2022-03-23,106.68,107.51,105.92,106.83,2617400
2022-03-22,106.77,106.95,104.86,106.19,2574900
2022-03-21,105.32,106.87,105.28,106.16,1987500
2022-03-18,106.3,106.92,104.57,105.05,4859200
2022-03-17,106.0,107.54,105.29,106.5,2675000
2022-03-16,107.02,107.02,104.17,105.97,2636500
2022-03-15,107.34,107.38,106.13,106.69,2113300
2022-03-14,107.05,107.7,105.74,106.3,2562900
2022-03-11,106.1,107.09,105.95,106.14,2229700
2022-03-10,104.62,106.42,104.44,106.19,2038500
2022-03-09,106.19,106.57,105.12,105.33,3293200
