date,open,high,low,close,volume
2022-12-31,0.8634,0.8719,0.857,0.8605,44051462
2022-12-30,0.8647,0.86876,0.8442,0.8625,70142932
2022-12-29,0.8702,0.8772,0.849,0.8654,82872336
2022-12-28,0.8965,0.89859,0.8671,0.8701,102955660
2022-12-27,0.8884,0.90746,0.8799,0.8963,83614915
2022-12-26,0.8779,0.89031,0.8696,0.888,64028853
2022-12-25,0.8799,0.88366,0.857,0.8778,64716404
2022-12-24,0.886,0.89288,0.8766,0.8804,50181284
2022-12-23,0.8875,0.89458,0.8802,0.8859,61192890
2022-12-22,0.8891,0.8928,0.8586,0.8872,78240267
2022-12-21,0.8896,0.8992,0.872,0.8894,77911749
2022-12-20,0.8487,0.89548,0.844,0.89,94247634
2022-12-19,0.8829,0.89647,0.8303,0.8492,143099447
2022-12-18,0.8918,0.89789,0.87794,0.8822,46028683
2022-12-17,0.8723,0.89313,0.85841,0.89194,96362773
2022-12-16,0.9555,0.96368,0.85538,0.8732,150735503
2022-12-15,0.978,0.9821,0.9423,0.9551,90492000
2022-12-14,1.0012,1.01,0.965,0.978,100955057
2022-12-13,0.9812,1.02,0.9483,0.9995,136099002
2022-12-12,1.0047,1.0047,0.9587,0.9816,138208813
2022-12-11,1.0339,1.053,0.9842,1.0042,110882910
2022-12-10,1.0324,1.0553,1.024,1.0336,125569260
2022-12-09,0.9951,1.0688,0.9938,1.0324,221368088
2022-12-08,0.9903,1.11,0.97,0.9952,148190214
2022-12-07,0.9588,1.0198,0.9176,0.9895,224008316
2022-12-06,0.9318,0.97499,0.9267,0.9588,117093651
2022-12-05,0.9292,0.9558,0.9179,0.9318,97589788
2022-12-04,0.92069,0.9325,0.92,0.9302,76507875
2022-12-03,0.9417,0.9473,0.91576,0.9218,71986074
2022-12-02,0.932,0.9507,0.9196,0.9417,94043136
2022-12-01,0.9506,0.9526,0.9229,0.9323,122240551
2022-11-30,0.9185,0.9583,0.916,0.9503,104462107
2022-11-29,0.90434,0.9231,0.8972,0.9176,77133631
2022-11-28,0.9284,0.936,0.8807,0.9034,109621054
2022-11-27,0.9337,1.0232,0.9221,0.9285,114411209
2022-11-26,0.933,0.9472,0.9158,0.9329,122996170
2022-11-25,0.9101,0.9952,0.89102,0.9331,186772860
2022-11-24,0.9113,0.92,0.8927,0.9107,116941327
2022-11-23,0.8789,0.92048,0.8701,0.91051,145159407
2022-11-22,0.8482,0.8797,0.8316,0.8782,122594898
2022-11-21,0.8706,0.88,0.8257,0.8479,159124690
2022-11-20,0.9027,0.9142,0.85932,0.8706,108349611
2022-11-19,0.8975,0.9077,0.87243,0.9029,91925147
2022-11-18,0.8999,0.91789,0.88419,0.8972,100332532
2022-11-17,0.8971,0.9069,0.8818,0.9,118268589
2022-11-16,0.9247,0.9432,0.8918,0.8968,134894056
2022-11-15,0.9147,0.9491,0.9045,0.9251,135724338
2022-11-14,0.8828,0.92336,0.82511,0.9142,193259894
2022-11-13,0.8917,0.91559,0.8627,0.883,140250661
2022-11-12,0.9329,0.93708,0.8797,0.891,145043091
2022-11-11,0.9353,0.949,0.8704,0.93549,229435161
2022-11-10,0.8211,0.96021,0.8025,0.9365,402478947
2022-11-09,0.9638,0.9698,0.7861,0.8212,592177889
2022-11-08,1.1343,1.1538,0.83543,0.9647,676435659
2022-11-07,1.1128,1.143,1.1027,1.134,169830774
2022-11-06,1.1678,1.1746,1.1074,1.1128,209301206
2022-11-05,1.1972,1.2189,1.1415,1.1681,270926285
2022-11-04,1.1493,1.2011,1.1381,1.1962,243579876
2022-11-03,1.1161,1.1667,1.1148,1.1484,193567721
2022-11-02,1.1415,1.1822,1.0993,1.1193,260076557
2022-11-01,1.1489,1.1814,1.1381,1.1427,197478112
2022-10-31,1.1111,1.1582,1.0989,1.1491,220492253
2022-10-30,1.1376,1.1559,1.0807,1.1103,178335248
2022-10-29,1.1371,1.1657,1.1218,1.1378,235833688
2022-10-28,1.126,1.1661,1.1226,1.1364,309429048
2022-10-27,1.1285,1.1541,1.1133,1.1253,244115085
2022-10-26,1.1009,1.14,1.0999,1.129,247911885
2022-10-25,1.0677,1.1294,1.0522,1.0994,205063262
2022-10-24,1.0943,1.0978,1.0577,1.0676,162856799
2022-10-23,1.0666,1.0997,1.0628,1.0946,194417999
2022-10-22,1.07,1.0805,1.0467,1.0661,151210209
2022-10-21,1.0432,1.0802,1.0063,1.0693,227100957
2022-10-20,1.0051,1.0928,0.9984,1.0428,213251480
2022-10-19,1.0502,1.056,0.9903,1.0047,126338363
2022-10-18,1.0654,1.0797,1.0207,1.0489,128522615
2022-10-17,1.0507,1.0697,1.0385,1.0648,99010921
2022-10-16,1.0512,1.0768,1.0368,1.0507,117667738
2022-10-15,1.0081,1.0737,1.0034,1.0514,165674447
2022-10-14,1.0146,1.0477,0.9921,1.0085,149359205
2022-10-13,1.0384,1.0425,0.9395,1.015,275066258
2022-10-12,1.0435,1.0552,1.0254,1.039,114682907
2022-10-11,1.0336,1.0621,1.0068,1.0432,176678802
2022-10-10,1.1201,1.1332,1.0064,1.0343,235871839
2022-10-09,1.112,1.135,1.1091,1.121,100371545
2022-10-08,1.1201,1.1329,1.0913,1.1122,101534082
2022-10-07,1.155,1.1672,1.09,1.1201,166206868
2022-10-06,1.1761,1.1918,1.152,1.1552,138132802
2022-10-05,1.2003,1.2034,1.1555,1.1764,151145338
2022-10-04,1.1863,1.2087,1.15,1.2011,146671864
2022-10-03,1.1602,1.1936,1.1489,1.1871,152895617
2022-10-02,1.2233,1.2261,1.1498,1.1597,141072537
2022-10-01,1.183,1.2349,1.1808,1.2237,163115182
2022-09-30,1.2049,1.228,1.1677,1.183,238817923
2022-09-29,1.1475,1.23,1.1443,1.2048,308988419
2022-09-28,1.1544,1.1668,1.1028,1.1471,199347710
2022-09-27,1.1824,1.2284,1.138,1.15592739,226670536
2022-09-26,1.1649,1.19301518,1.1331,1.184,213559158
2022-09-25,1.1985,1.2215,1.1396,1.16536821,163829904
2022-09-24,1.2292,1.24773505,1.1884,1.1981,223606212
2022-09-23,1.2374,1.26,1.1671,1.2288,290895676
2022-09-22,1.1809,1.2514,1.1659,1.2374,287726216
2022-09-21,1.3391,1.3636,1.1569,1.1813,485101651
2022-09-20,1.2984,1.3839,1.2429,1.3386,414078747
2022-09-19,1.2724,1.31308583,1.2105,1.2976,348896710
2022-09-18,1.4713,1.4736,1.2378,1.2732,322671724
2022-09-17,1.4243,1.49132639,1.4173,1.4706,225463430
2022-09-16,1.3812,1.45500778,1.3788,1.4229,388916088
2022-09-15,1.4737,1.4833,1.3643,1.3813,410382040
2022-09-14,1.4693,1.5046,1.4139,1.4751,423123123
2022-09-13,1.6605,1.697,1.4579,1.4702,528449475
2022-09-12,1.7122,1.7773,1.631,1.6592,472941500
2022-09-11,1.7482,1.8367,1.6661,1.7134,528618238
2022-09-10,1.6644,1.8686,1.6366,1.7487,791355486
2022-09-09,1.6032,1.75,1.5644,1.6638,601208711
2022-09-08,1.666,1.7333,1.5873,1.6031,684036794
2022-09-07,1.3959,1.7052,1.361,1.6654,714174214
2022-09-06,1.57,1.6266,1.3759,1.3951,386349622
2022-09-05,1.4917,1.5919,1.42,1.5671,347117417
2022-09-04,1.51764999,1.55,1.46,1.4911,226812988
2022-09-03,1.5463,1.6011,1.5094,1.5175,369763871
2022-09-02,1.47,1.5921,1.47,1.54,573121103
2022-09-01,1.38,1.4964,1.34,1.4799,450843385
2022-08-31,1.3940363,1.45,1.36,1.3735,312797658
2022-08-30,1.5,1.52,1.34,1.3925,338705210
2022-08-29,1.4247,1.51,1.4,1.49,319851244
2022-08-28,1.54,1.57,1.41,1.4255,333597014
2022-08-27,1.54686332,1.56,1.4694,1.54,438058434
2022-08-26,1.7316,1.78,1.52,1.55,749280196
2022-08-25,1.7744,1.7903,1.65,1.73,660555401
2022-08-24,1.8069,1.82,1.679,1.78,699917803
2022-08-23,1.8365,1.9017,1.71,1.8,1111952734
2022-08-22,1.5688,1.95,1.4698,1.84,1364405187
2022-08-21,1.42,1.59,1.37,1.57,705918727
2022-08-20,1.28,1.43,1.26,1.41258341,451994430
2022-08-19,1.48,1.4906,1.25,1.2727,572856467
2022-08-18,1.49,1.56160647,1.41,1.4839,592151829
2022-08-17,1.3816,1.68,1.37,1.4803,1212393026
2022-08-16,1.28,1.39,1.24,1.383,310436249
2022-08-15,1.3057,1.36,1.24,1.28,221189870
2022-08-14,1.3511,1.3855,1.29,1.31,210278804
2022-08-13,1.3294,1.41,1.32,1.3496,197629345
2022-08-12,1.32,1.34,1.268,1.32912529,172187835
2022-08-11,1.277,1.34,1.27,1.32,240715454
2022-08-10,1.18,1.3,1.1466,1.277,264399906
2022-08-09,1.26,1.26,1.1553,1.18,237670139
2022-08-08,1.23,1.29,1.22,1.2527,224961913
2022-08-07,1.2266,1.26,1.2,1.23,167333242
2022-08-06,1.2592,1.27,1.2195,1.2255,175321306
2022-08-05,1.1872,1.27,1.18,1.26,273554000
2022-08-04,1.17,1.21,1.154,1.19,255702348
2022-08-03,1.18,1.24,1.1492,1.1731,242264452
2022-08-02,1.25,1.2714,1.15,1.1874,348726697
2022-08-01,1.3299,1.37,1.23,1.256,312290307
2022-07-31,1.3043,1.45,1.279,1.34,453834853
2022-07-30,1.31,1.39,1.2671,1.3067,333586231
2022-07-29,1.31,1.33,1.2482,1.3,376849048
2022-07-28,1.2563,1.36,1.23,1.3151,442551185
2022-07-27,1.1119,1.26,1.09,1.25,270778237
2022-07-26,1.1062,1.12,1.06,1.11190458,245497692
2022-07-25,1.2041,1.21,1.1,1.1076,262145750
2022-07-24,1.1635,1.27,1.16,1.2,340840144
2022-07-23,1.1747,1.2,1.12,1.17,309309670
2022-07-22,1.0543,1.22,1.03,1.18,449464034
2022-07-21,1.04,1.06,1.0048,1.06,216494562
2022-07-20,1.08,1.11,1.0276,1.03951649,310314100
2022-07-19,1.06,1.1,1.02,1.0762,267865367
2022-07-18,0.98373,1.07,0.98,1.0576,219479838
2022-07-17,1.0084,1.03,0.97,0.98,154303981
2022-07-16,0.97510541,1.02,0.95,1.0091993,155431751
2022-07-15,0.98,1.0,0.95,0.98,154011639
2022-07-14,0.95,0.98,0.91,0.98,195371249
2022-07-13,0.9159,0.96,0.88,0.94971,205252116
2022-07-12,0.94,0.95,0.91,0.91,171980648
2022-07-11,1.0,1.01,0.93,0.93856,173458569
2022-07-10,1.03,1.04,0.99,1.01,153045312
2022-07-09,1.01,1.05,1.01,1.04,181338605
2022-07-08,1.0304,1.07,1.0,1.0125,239037535
2022-07-07,0.99748,1.04,0.98,1.0305,145151714
2022-07-06,0.9709,1.01,0.95851,1.0,172543289
2022-07-05,0.99,1.0007,0.9285,0.97,206761906
2022-07-04,0.9427,0.99,0.91,0.98647,148914835
2022-07-03,0.93665,0.95,0.91,0.94,124171843
2022-07-02,0.91,0.95,0.89,0.94,139525781
2022-07-01,0.92548,0.9532,0.8891,0.9099,183582008
2022-06-30,0.9353,0.94,0.86,0.93,186471198
2022-06-29,0.9447,0.97,0.92,0.9356,181380708
2022-06-28,0.98431,1.01,0.93,0.9442,184253291
2022-06-27,0.99,1.03,0.96772,0.9855,217418937
2022-06-26,1.0067,1.04,0.98,0.9901,172519215
2022-06-25,1.0045,1.03,0.97,1.00799155,160098028
2022-06-24,0.98,1.0203,0.97,1.0037,229221401
2022-06-23,0.93,0.98,0.92,0.98,208108933
2022-06-22,0.96,0.97,0.91,0.92489,237010797
2022-06-21,0.97,1.01,0.94,0.96042,236114983
2022-06-20,0.9654,0.99,0.92,0.96156,258536719
2022-06-19,0.8888,0.98,0.85,0.97,278991440
2022-06-18,0.93591,0.95,0.81556,0.88701349,346986496
2022-06-17,0.91066,0.97,0.9,0.9360687,264332610
2022-06-16,1.0104,1.03,0.8996,0.90984,305339851
2022-06-15,0.94256,1.02,0.85,1.0095,460185626
2022-06-14,0.92,0.96072,0.85,0.94,432638678
2022-06-13,1.0276,1.05,0.8783,0.92,533280193
2022-06-12,1.1181,1.13,1.03,1.031,317756250
2022-06-11,1.1846,1.22,1.09,1.1169,280327304
2022-06-10,1.24,1.26,1.16,1.19,266737312
2022-06-09,1.25,1.28,1.2291,1.23961851,230847837
2022-06-08,1.2833,1.31,1.24,1.26,252799231
2022-06-07,1.31,1.33,1.2181,1.2855,301918791
2022-06-06,1.2707,1.34,1.26,1.31,276510494
2022-06-05,1.29,1.3,1.25,1.2697,191616014
2022-06-04,1.2668,1.3,1.24,1.28,224134621
2022-06-03,1.3,1.3014,1.23,1.2653,253534106
2022-06-02,1.2675,1.3,1.24,1.29,284388032
2022-06-01,1.38,1.41,1.24,1.27,384721103
2022-05-31,1.39,1.4,1.32,1.38,372435406
2022-05-30,1.2946,1.404,1.28,1.38,297307387
2022-05-29,1.26,1.3,1.23,1.2924,218146295
2022-05-28,1.21,1.27,1.2,1.256,229384638
2022-05-27,1.23,1.26,1.18,1.2144,366883438
2022-05-26,1.3229,1.3408,1.18,1.2387,378885951
2022-05-25,1.35,1.3742,1.3,1.3234,312496454
2022-05-24,1.31,1.36,1.27,1.35,330512045
2022-05-23,1.36,1.4361,1.29,1.3054,407197196
2022-05-22,1.3053,1.3702,1.29,1.3552,289158709
2022-05-21,1.2741,1.33,1.24,1.3076,237370647
2022-05-20,1.3198,1.35,1.24,1.273,296883776
2022-05-19,1.2664,1.34,1.223,1.3201,327879896
2022-05-18,1.3772,1.3901,1.26,1.2656,286458720
2022-05-17,1.3164,1.4,1.31,1.38,311349694
2022-05-16,1.4069,1.41,1.2791,1.3143,356105066
2022-05-15,1.35,1.41,1.31,1.4,312772574
2022-05-14,1.341,1.38129197,1.25,1.35,346807055
2022-05-13,1.2754,1.4605,1.25,1.3377,480885157
2022-05-12,1.4092591,1.45442485,1.06,1.2735,941531837
2022-05-11,1.72,1.74,1.33,1.4,1050680883
2022-05-10,1.58,1.82,1.58,1.71915969,882669448
2022-05-09,1.95206742,1.98,1.52,1.5794,733221897
2022-05-08,1.9833,1.9959,1.92,1.94,370937631
2022-05-07,2.02,2.0507,1.93,1.9794,353240287
2022-05-06,2.0129,2.0504,1.9392,2.03,435841809
2022-05-05,2.22510404,2.25044501,1.9595,2.014,520327637
2022-05-04,2.05,2.24,2.04654296,2.2278,430677358
2022-05-03,2.0966,2.13,2.01943015,2.05,293444644
2022-05-02,2.1,2.1542,2.02,2.1,367850379
2022-05-01,2.0141,2.1131,2.0,2.1103,354331882
2022-04-30,2.28,2.2926,1.9167,2.02,440925855
2022-04-29,2.32,2.38,2.22,2.2734,526349548
2022-04-28,2.2545,2.36,2.24,2.3167,455091476
2022-04-27,2.1839,2.29,2.16,2.25,381703717
2022-04-26,2.3793,2.4518,2.1477,2.19,483365421
2022-04-25,2.35,2.4,2.2,2.37,454612021
2022-04-24,2.4046,2.4503,2.34,2.35229907,280092248
2022-04-23,2.46,2.49,2.38,2.405,332004839
2022-04-22,2.51,2.56,2.4381,2.4565,590135314
2022-04-21,2.77,2.86,2.45,2.5065,1019372635
2022-04-20,2.64,2.89,2.52,2.7651,1293801346
2022-04-19,2.45,2.7,1.86,2.6465,658931534
2022-04-18,2.4189,2.4607,2.295,2.45,575234478
2022-04-17,2.61,2.69,2.39,2.42,751809845
2022-04-16,2.42014792,2.6423,2.4,2.61,595630584
2022-04-15,2.30806935,2.45,2.29,2.42,445038186
2022-04-14,2.3617,2.38,2.24,2.3084,358470060
2022-04-13,2.24,2.37,2.2096,2.3587,403896463
2022-04-12,2.16752788,2.26,2.15,2.2441401,345410259
2022-04-11,2.3622,2.39,2.12,2.1641,483898974
2022-04-10,2.4183,2.49,2.3549,2.3633,305763105
2022-04-09,2.39,2.45,2.36,2.42,321102398
2022-04-08,2.51,2.53,2.346,2.38279108,472820486
2022-04-07,2.42,2.54,2.39,2.505,402839704
2022-04-06,2.76,2.76,2.41,2.4294,624908575
2022-04-05,2.88,2.9112,2.74,2.753,501888478
2022-04-04,2.8404,2.95,2.71,2.88,830874708
2022-04-03,2.787,2.87,2.72,2.85,358725362
2022-04-02,2.8384,2.94,2.76,2.7853,445900984
2022-04-01,2.83,2.87,2.65,2.8381,656598409
2022-03-31,2.936,3.03,2.74,2.83,732339739
2022-03-30,2.89645305,3.0625,2.8,2.937,708321292
2022-03-29,2.86,2.97,2.7678,2.89,945602035
2022-03-28,2.66,3.18,2.64,2.8614,1790053222
2022-03-27,2.51,2.68,2.4823,2.67,435360070
2022-03-26,2.51,2.52,2.46,2.51447087,258886515
2022-03-25,2.54,2.58,2.4256,2.51,495091252
2022-03-24,2.4998,2.63,2.4354,2.5407,446926562
2022-03-23,2.55,2.59,2.44,2.5,604558980
2022-03-22,2.35,2.58,2.34809753,2.5499,1012125999
2022-03-21,2.22,2.45,2.14786799,2.3475,709905532
2022-03-20,2.2153,2.28,2.15,2.2161,393274827
2022-03-19,2.13,2.23,2.12,2.22,301200859
2022-03-18,2.08,2.15,2.05,2.1289,239581327
2022-03-17,2.086,2.1,2.05,2.09,231599586
2022-03-16,1.987,2.1,1.97,2.08,403322781
2022-03-15,1.9693,2.0107,1.91,1.98,238223159
2022-03-14,1.9,1.98,1.88,1.97,275594080
2022-03-13,1.969,2.01,1.88930422,1.91,210190356
2022-03-12,1.9749,2.01,1.96,1.9699,176229129
2022-03-11,1.985,2.02,1.92,1.98,293783001
2022-03-10,2.0674,2.11,1.93,1.98,331358391
2022-03-09,1.98,2.0816997,1.97,2.0667,315528773
2022-03-08,1.9223,2.0,1.91,1.9711,282061006
2022-03-07,1.9611,2.03,1.87,1.92,326804191
2022-03-06,2.05,2.06,1.946,1.96227358,226684796
2022-03-05,2.01,2.06,1.96,2.05,211951992
2022-03-04,2.15,2.17,1.97,2.01,368680477
2022-03-03,2.22,2.23,2.12,2.16,265603393
2022-03-02,2.2688,2.29,2.18,2.21,331300401
2022-03-01,2.2829,2.3137,2.2,2.2689,393664905
2022-02-28,2.0927,2.29,2.0595,2.2832,501682007
2022-02-27,2.1652,2.25,2.05,2.0927,420365802
2022-02-26,2.1486,2.281,2.13,2.163,284894632
2022-02-25,2.08,2.17,2.03,2.1476,380976995
2022-02-24,2.1,2.13,1.86,2.08,734317453
2022-02-23,2.1715,2.24,2.1,2.11,291249110
2022-02-22,2.07,2.1836,2.03,2.1706,385658015
2022-02-21,2.2,2.28,2.06,2.08,445129835
2022-02-20,2.28,2.3001,2.1691,2.1978,294230735
2022-02-19,2.3,2.34,2.23,2.28,267695507
2022-02-18,2.33,2.39,2.27,2.3,321896293
2022-02-17,2.55,2.59,2.29,2.3293,363216793
2022-02-16,2.53,2.5804,2.46,2.54,334554241
2022-02-15,2.3748,2.54,2.36,2.53,256044539
2022-02-14,2.38,2.4,2.31,2.3718,234983629
2022-02-13,2.3969,2.44,2.35,2.39,214138352
2022-02-12,2.4155,2.44,2.33,2.3968,281853414
2022-02-11,2.55171273,2.61,2.38575696,2.41651383,409357665
2022-02-10,2.6693,2.77,2.54,2.55,498348260
2022-02-09,2.63,2.7018,2.58,2.6689,307010775
2022-02-08,2.7,2.77,2.54,2.64,509597021
2022-02-07,2.54,2.7217,2.49,2.69,452774421
2022-02-06,2.4795,2.55,2.4349,2.53,211115386
2022-02-05,2.48,2.53,2.44,2.4806,292352822
2022-02-04,2.31,2.49,2.29,2.48,359588700
2022-02-03,2.28,2.32,2.23,2.31,245506722
2022-02-02,2.36,2.47,2.26,2.27,298388141
2022-02-01,2.3382,2.38,2.31,2.36,242891013
2022-01-31,2.31,2.3516,2.2082,2.3374,246405712
2022-01-30,2.34,2.37,2.26,2.32,218489624
2022-01-29,2.32,2.38,2.28,2.34,228398941
2022-01-28,2.2243,2.3244,2.18,2.31,297083849
2022-01-27,2.22,2.25,2.1282,2.2286,329714931
2022-01-26,2.2263,2.39,2.18,2.22,445286819
2022-01-25,2.2,2.24,2.16,2.23,362232470
2022-01-24,2.2735,2.2777,1.99,2.2,698802037
2022-01-23,2.23,2.2937,2.16,2.28,461301423
2022-01-22,2.37,2.44,2.0109,2.2256,976270441
2022-01-21,2.6352,2.6687,2.2837,2.38,722596584
2022-01-20,2.7401,2.86186426,2.6152,2.6392,308236856
2022-01-19,2.82,2.88,2.7,2.74,358340937
2022-01-18,2.84,2.94,2.74,2.8265,408227823
2022-01-17,2.91,2.91,2.77982482,2.833,300816621
2022-01-16,2.9116,2.9503,2.86,2.9,252911564
2022-01-15,2.86416042,2.96,2.8494,2.9116,326641026
2022-01-14,2.8,2.9308633,2.77244137,2.87,406988653
2022-01-13,2.89,2.91,2.78,2.79,341693978
2022-01-12,2.78,2.91264359,2.76,2.8849,370140382
2022-01-11,2.7036,2.81,2.68633391,2.77,378998266
2022-01-10,2.8,2.83,2.57,2.71,572067635
2022-01-09,2.76,2.8447,2.7381,2.79,315643222
2022-01-08,2.85,2.925,2.6691,2.75112197,448738139
2022-01-07,2.93,2.9303,2.7022,2.83644833,708159836
2022-01-06,2.89,2.94,2.8088,2.92,562049124
2022-01-05,3.1665,3.2317,2.7773,2.8957,615271449
2022-01-04,3.1944,3.26,3.14,3.17,432589616
2022-01-03,3.26,3.26,3.13,3.2,386639908
2022-01-02,3.1603,3.28,3.13,3.2532,414856880
2022-01-01,3.04,3.16,3.03,3.16,303020152
2021-12-31,3.07,3.16,2.97,3.03,451004121
2021-12-30,3.0297,3.12,2.961,3.08,471443324
2021-12-29,3.13,3.22,3.01,3.03,553705918
2021-12-28,3.4,3.4,3.1,3.13,571336054
2021-12-27,3.398,3.5,3.37,3.4,422568875
2021-12-26,3.4083,3.42,3.31,3.39,375573952
2021-12-25,3.38,3.46,3.3599,3.4,397881394
2021-12-24,3.5038,3.52,3.34,3.3759,561625010
2021-12-23,3.36,3.54,3.3,3.5,766562656
2021-12-22,3.32,3.43,3.28,3.36,741622457
2021-12-21,3.2,3.3621,3.17,3.32,815383406
2021-12-20,3.18,3.34,3.09,3.19,1104715157
2021-12-19,3.25,3.31,3.17,3.18,572141861
2021-12-18,3.1551,3.31,3.1096,3.25,710514737
2021-12-17,3.22,3.27,3.0548,3.15,849302399
2021-12-16,3.36,3.4,3.19,3.22,918656214
2021-12-15,3.3567,3.4949,3.13,3.3638,1400929086
2021-12-14,3.09,3.4322,3.04,3.36,1636528823
2021-12-13,3.33,3.4,3.01,3.1,943439138
2021-12-12,3.42,3.52,3.2361,3.3386,741962017
2021-12-11,3.05,3.57,2.98,3.41,1438128272
2021-12-10,3.2232,3.35,3.02,3.044,860743255
2021-12-09,3.653,3.717,3.2136,3.23,1348803047
2021-12-08,3.225,3.9311,3.12133286,3.648,2251277062
2021-12-07,3.276,3.33541597,3.173,3.226,858223202
2021-12-06,3.038,3.3,2.813,3.279,1403055252
2021-12-05,3.1486,3.197,2.865,3.0361,1084834979
2021-12-04,3.792,3.807,2.29199099,3.1487,1833930818
2021-12-03,3.967,4.17,3.674,3.797,797928469
2021-12-02,3.9933,4.01,3.86,3.964,588644348
2021-12-01,4.008,4.122,3.9357,3.9935,651083718
2021-11-30,4.008,4.176,3.882,4.0028,841088112
2021-11-29,3.97035498,4.048,3.907,4.004,695211052
2021-11-28,3.901,3.972,3.663,3.971,740937023
2021-11-27,3.8544,3.983,3.832,3.901,721213630
2021-11-26,4.253,4.27,3.7632,3.854,1047145512
2021-11-25,4.121,4.317,4.0962,4.253,763450972
2021-11-24,4.236,4.26239093,4.007,4.1247,851836581
2021-11-23,4.138,4.253,4.056,4.239,861000657
2021-11-22,4.25,4.288,4.056,4.139,896008657
2021-11-21,4.346,4.385,4.2333,4.247,701128020
2021-11-20,4.2911,4.353,4.1738,4.344,701017382
2021-11-19,4.0879,4.319,4.05,4.293,840424957
2021-11-18,4.372,4.448,3.94,4.089,1188768352
2021-11-17,4.3265,4.413,4.1712,4.371,1022373854
2021-11-16,4.809,4.809,4.07,4.334,1391841290
2021-11-15,4.959,5.098,4.76,4.809,974844895
2021-11-14,5.0081,5.088,4.83,4.959,839409558
2021-11-13,4.851,5.072,4.7953,5.009,901572671
2021-11-12,4.922,5.105,4.6667,4.852,1329124624
2021-11-11,4.8375,5.026,4.7907,4.923,1194218418
2021-11-10,5.2104,5.396,4.538,4.8403,2155257471
2021-11-09,4.8603,5.383,4.838,5.2103,2415412572
2021-11-08,4.6002,4.891,4.58453227,4.86,1119782642
2021-11-07,4.451,4.6055,4.4217,4.605,749479685
2021-11-06,4.508,4.55,4.224,4.449,814133162
2021-11-05,4.545,4.6,4.45544383,4.506,829894883
2021-11-04,4.711,4.759,4.4353,4.545,913797706
2021-11-03,4.7021,4.875,4.521,4.706,1229564816
2021-11-02,4.641,4.8,4.5803,4.7012,865816916
2021-11-01,4.6397,4.7223,4.4561,4.64,1086177993
2021-10-31,4.484,4.776,4.4402,4.642,1123249454
2021-10-30,4.497,4.526,4.3545,4.481,858662625
2021-10-29,4.4009,4.544,4.375,4.4958,869753013
2021-10-28,4.1498,4.5199,4.132,4.404,1288661261
2021-10-27,4.716,4.7736,3.8105,4.149,1636856569
2021-10-26,4.82,4.9603,4.65,4.714,1006046378
2021-10-25,4.745,4.853,4.7146,4.8219,943363865
2021-10-24,4.7454,5.0888,4.655,4.743,1399420545
2021-10-23,4.614,4.7719,4.582,4.7456,707783545
2021-10-22,4.6681,4.788,4.552,4.61,793571184
2021-10-21,4.83,4.95,4.5954,4.666,1170671175
2021-10-20,4.459,4.89,4.445,4.8293,1022889764
2021-10-19,4.4186,4.5175,4.366,4.461,821611900
2021-10-18,4.414,4.56555103,4.3531,4.42,992819464
2021-10-17,4.5681,4.602,4.2086,4.413,974372493
2021-10-16,4.6459,4.715,4.5282,4.569,1043535853
2021-10-15,4.626,4.735,4.445,4.644,1378958593
2021-10-14,4.5969,4.7346,4.556,4.625,945682170
2021-10-13,4.491,4.7467,4.374,4.6012,1045869306
2021-10-12,4.552,4.552,4.26303042,4.492,1244864282
2021-10-11,4.5754,4.7583,4.43,4.554,1201820447
2021-10-10,5.00078712,5.02,4.561,4.577,1365516831
2021-10-09,4.6463,5.068,4.613,5.002,1495911445
2021-10-08,4.7239,4.83,4.5643,4.648,1219052361
2021-10-07,4.7439,4.84309702,4.551,4.7207,1428017308
2021-10-06,4.736,4.9256,4.375,4.744,1723692047
2021-10-05,4.5957,4.7924,4.547,4.731,1392838730
2021-10-04,4.64313908,4.741,4.3342,4.5972,1449771236
2021-10-03,4.324,4.874,4.22586166,4.638,1694084783
2021-10-02,4.278,4.4708,4.19269855,4.3307,1249827861
2021-10-01,3.94,4.3,3.906,4.277,1415805180
2021-09-30,3.7472,3.994046,3.721,3.937,1034877125
2021-09-29,3.6821,3.87,3.627,3.74884708,1102027172
2021-09-28,3.828,4.089,3.6528,3.6851,1191638994
2021-09-27,3.972,4.114,3.8225,3.832,1368497536
2021-09-26,4.0084,4.395,3.6749,3.975,1703379168
2021-09-25,4.0319,4.1016,3.907,4.0131,1192409189
2021-09-24,4.3765,4.3922,3.781,4.031,1633185811
2021-09-23,4.3059,4.39159548,4.1942,4.377,1103168193
2021-09-22,3.886,4.3862,3.807,4.306,1362027083
2021-09-21,4.2005,4.313,3.785,3.886,1787195160
2021-09-20,4.9076,4.9417,4.0645,4.202,2209005206
2021-09-19,5.4709,5.508,4.857,4.908,1607965182
2021-09-18,5.2464,5.5,5.1025,5.467,1849955474
2021-09-17,5.019,5.5186,4.95,5.25,2495015740
2021-09-16,5.1033,5.186,4.874,5.0213,1340647035
2021-09-15,4.864,5.157,4.772,5.108,1333747553
2021-09-14,4.743,4.881,4.6991,4.861,1316521680
2021-09-13,4.88,4.954,4.4929,4.742,1793399494
2021-09-12,4.673,4.9477,4.575,4.88,1341480697
2021-09-11,4.568,4.79,4.548,4.6765,1178364247
2021-09-10,4.812,5.053,4.4547,4.568,1633670448
2021-09-09,4.7431,4.9521,4.653,4.812,1738032943
