date,open,high,low,close,volume
2022-02-18,85.86,86.08,81.7,82.43,3168453
2022-02-17,91.89,92.05,86.96,87.35,1562597
2022-02-16,94.31,94.36,91.93,93.17,868536
2022-02-15,94.19,96.74,93.33,96.61,1302931
2022-02-14,91.8,94.9,90.87,91.84,817965
2022-02-11,95.49,97.01,91.13,92.19,1451380
2022-02-10,95.87,100.17,94.29,95.01,1861162
2022-02-09,95.05,97.77,94.2,97.73,1000598
2022-02-08,91.55,93.52,90.17,93.26,1497088
2022-02-07,92.58,95.46,91.8,92.37,1147845
2022-02-04,87.91,93.17,86.45,92.14,1157965
2022-02-03,88.3,90.02,86.25,86.5,1453891
2022-02-02,97.3,97.3,90.78,92.13,1299620
2022-02-01,96.45,97.21,93.01,96.97,1458540
2022-01-31,88.21,94.85,88.21,94.85,2447962
2022-01-28,84.0,87.67,81.81,87.27,2388925
2022-01-27,89.03,89.03,83.58,83.98,1658088
2022-01-26,93.05,93.98,86.69,87.28,1892404
2022-01-25,90.47,92.24,87.74,89.49,2190090
2022-01-24,86.45,93.05,82.73,92.88,4757457
2022-01-21,96.01,96.96,91.071,91.24,2237281
2022-01-20,99.46,103.35,97.7,97.9,1416614
2022-01-19,99.49,101.6,97.76,97.79,1865860
2022-01-18,100.61,102.44,98.75,98.95,2029249
2022-01-14,102.28,104.17,99.98,102.53,1623554
2022-01-13,109.59,109.6,102.81,102.98,1187528
2022-01-12,111.89,113.05,108.09,108.87,1238760
2022-01-11,106.41,110.76,105.41,110.14,1718431
2022-01-10,104.5,106.78,101.5,106.7,3502996
2022-01-07,108.28,110.93,105.87,106.76,1633751
2022-01-06,108.04,110.2885,104.87,108.78,1899609
2022-01-05,114.9,116.27,108.48,108.9,1997845
2022-01-04,120.63,120.75,113.83,116.15,1196260
2022-01-03,120.75,121.49,117.79,120.67,1203438
2021-12-31,120.88,122.13,118.51,118.58,930809
2021-12-30,117.71,122.59,117.71,120.91,1185206
2021-12-29,119.24,119.28,116.62,118.09,917450
2021-12-28,125.5,126.38,122.37,122.73,748468
2021-12-27,126.0,127.06,125.17,125.78,852460
2021-12-23,123.79,126.48,121.84,126.09,848768
2021-12-22,123.48,125.35,122.55,123.86,966300
2021-12-21,120.41,123.89,119.2,123.75,853355
2021-12-20,118.89,120.56,117.41,118.66,1009337
2021-12-17,116.5,122.34,114.55,121.55,1459881
2021-12-16,123.2599,123.47,116.49,117.89,1292621
2021-12-15,119.63,122.2,115.37,121.56,1503023
2021-12-14,119.37,122.13,118.47,120.66,1176171
2021-12-13,124.44,125.42,119.89,122.01,1493783
2021-12-10,128.88,130.39,124.53,125.42,1206675
2021-12-09,133.7999,135.01,127.18,127.73,997105
2021-12-08,130.73,135.01,128.69,134.5,1125876
2021-12-07,128.93,131.59,128.83,130.0,1441747
2021-12-06,121.02,125.31,118.04,124.81,1888155
2021-12-03,130.49,130.59,121.46,124.19,2443577
2021-12-02,130.43,133.19,127.84,130.75,1488657
2021-12-01,140.69,141.175,130.34,130.44,1615810
2021-11-30,143.11,144.27,137.52,139.33,1476616
2021-11-29,143.98,144.45,140.0,142.54,499389
2021-11-26,141.93,143.44,140.47,141.63,841734
2021-11-24,139.32,143.01,137.8,142.59,1225011
2021-11-23,143.06,143.92,137.68,140.32,1139707
2021-11-22,150.66,150.73,142.4,143.96,1301740
2021-11-19,151.33,152.5,149.67,149.93,696653
2021-11-18,154.55,155.1,149.97,150.97,939485
2021-11-17,155.89,156.2,153.86,154.34,562940
2021-11-16,154.43,156.58,153.91,156.19,576403
2021-11-15,157.12,157.85,154.67,155.83,697523
2021-11-12,154.56,156.72,153.87,156.61,621279
2021-11-11,155.22,155.83,153.6,153.6,472518
2021-11-10,155.71,158.35,151.74,153.69,1100167
2021-11-09,161.48,162.04,156.64,158.3,1080738
2021-11-08,157.68,160.63,157.64,159.46,791112
2021-11-05,160.09,160.85,156.48,157.71,630588
2021-11-04,161.0,161.97,159.14,160.29,1018000
2021-11-03,158.27,160.78,157.25,160.74,557356
2021-11-02,160.57,160.67,157.7101,158.93,660827
2021-11-01,158.01,161.3,157.89,161.28,783605
2021-10-29,156.0,157.72,155.555,156.97,437739
2021-10-28,153.22,156.8,153.22,156.45,380566
2021-10-27,156.32,157.09,153.31,153.42,675256
2021-10-26,159.6,161.08,156.251,156.92,1007247
2021-10-25,154.23,158.87,153.45,158.1,1186972
2021-10-22,154.76,155.04,151.6,152.99,797907
2021-10-21,154.24,156.695,154.2356,155.54,397092
2021-10-20,154.9999,155.76,153.96,154.95,537785
2021-10-19,152.55,154.7896,152.22,154.1,593676
2021-10-18,148.83,152.07,148.6,151.46,462877
2021-10-15,149.08,149.514,148.28,149.32,462118
2021-10-14,147.99,149.37,147.64,148.18,373297
2021-10-13,143.21,146.23,143.21,146.13,470480
2021-10-12,143.0,143.729,142.05,142.95,476131
2021-10-11,142.36,144.44,141.93,142.04,619939
2021-10-08,145.25,145.35,142.39,142.57,474973
2021-10-07,142.93,145.171,142.6,144.12,597694
2021-10-06,138.43,141.96,138.32,141.34,637554
2021-10-05,137.39,140.29,137.32,139.02,469239
2021-10-04,140.27,140.27,135.35,136.98,713941
2021-10-01,140.19,141.1,138.42,140.61,697371
2021-09-30,138.24,140.14,137.82,138.87,618204
2021-09-29,141.21,141.63,137.26,137.41,905957
2021-09-28,144.2,144.51,139.88,140.35,1448051
2021-09-27,146.31,146.66,144.57,146.28,864230
2021-09-24,146.95,147.39,145.4301,147.13,964641
2021-09-23,148.56,149.25,147.95,148.99,484921
2021-09-22,145.08,147.8,144.57,147.33,549974
2021-09-21,145.07,145.98,143.685,144.89,676604
2021-09-20,144.88,146.6,141.91,144.29,1612226
2021-09-17,148.98,150.5,147.94,150.5,455118
2021-09-16,147.58,149.2,146.68,148.98,690951
2021-09-15,146.81,148.1701,145.44,148.03,476483
2021-09-14,148.45,149.44,145.97,146.57,637770
2021-09-13,150.0,150.12,144.53,147.45,800282
2021-09-10,151.8,152.55,149.6,149.78,396830
2021-09-09,150.33,152.35,150.21,150.99,397638
2021-09-08,153.005,153.06,149.05,150.38,939405
2021-09-07,154.7,155.76,152.73,153.78,644626
2021-09-03,153.24,154.8,152.84,154.33,413106
2021-09-02,153.56,154.92,152.95,153.33,512947
2021-09-01,151.63,153.68,151.46,152.45,745731
2021-08-31,151.13,151.83,150.18,151.07,496842
2021-08-30,151.12,152.511,150.33,151.95,572508
2021-08-27,148.8,151.18,148.44,150.92,358632
2021-08-26,150.6,151.98,148.1,148.62,638014
2021-08-25,150.4901,151.415,149.91,151.13,495435
2021-08-24,149.6,150.7,149.33,150.55,685242
2021-08-23,146.74,148.7499,146.53,148.32,504608
2021-08-20,143.51,145.9,143.35,145.45,670138
2021-08-19,141.91,144.304,141.28,142.49,831470
2021-08-18,143.93,146.27,143.19,143.52,667685
2021-08-17,143.99,145.53,142.34,143.85,952725
2021-08-16,148.4,148.58,144.08,145.84,713552
2021-08-13,150.56,151.05,149.21,149.3,514075
2021-08-12,149.57,150.48,148.37,150.18,424419
2021-08-11,151.33,151.8,148.39,150.05,688102
2021-08-10,152.7,153.49,149.68,149.93,590539
2021-08-09,150.34,153.07,149.71,152.38,744214
2021-08-06,151.53,152.034,148.33,149.33,896656
2021-08-05,148.94,152.33,148.23,151.6,798782
2021-08-04,147.1,150.31,147.1,150.05,789458
2021-08-03,149.15,149.32,145.64,147.41,610671
2021-08-02,147.98,150.58,146.58,148.88,716137
2021-07-30,147.66,149.69,146.886,147.55,639072
2021-07-29,149.18,151.55,148.84,149.19,2030191
2021-07-28,145.86,149.165,144.96,148.7,685211
2021-07-27,148.34,148.79,142.19,145.73,683539
2021-07-26,148.86,149.72,147.64,148.78,1117794
2021-07-23,147.03,148.48,146.2,148.19,739151
2021-07-22,146.59,147.42,145.46,146.27,367886
2021-07-21,144.28,146.43,143.68,146.19,648788
2021-07-20,141.39,144.57,139.2,143.71,977303
2021-07-19,136.95,140.89,136.27,140.61,1198235
2021-07-16,142.08,142.35,139.5,140.31,1042791
2021-07-15,143.1,144.47,138.81,140.98,811804
2021-07-14,148.23,148.3099,143.1,143.13,854897
2021-07-13,148.36,149.77,146.97,147.17,797236
2021-07-12,149.5,150.82,147.5211,148.81,505813
2021-07-09,147.29,149.05,145.69,148.9,580719
2021-07-08,143.6,147.57,142.41,146.59,923952
2021-07-07,151.61,152.33,147.395,148.38,866790
2021-07-06,150.96,152.15,149.435,150.73,872647
2021-07-02,152.37,153.92,150.4,150.69,1117392
2021-07-01,154.25,154.3523,150.3,151.26,830768
2021-06-30,155.23,155.23,153.6,154.07,950142
2021-06-29,155.39,156.5,154.4,155.92,955418
2021-06-28,152.75,155.51,152.68,155.18,1521982
2021-06-25,152.5713,153.3096,150.37,151.55,994668
2021-06-24,150.52,153.99,150.52,152.1,1250172
2021-06-23,147.0399,149.35,146.92,148.79,1160507
2021-06-22,142.69,146.25,142.54,145.99,1334432
2021-06-21,143.28,144.28,140.6502,143.54,892107
2021-06-18,142.84,145.18,142.71,143.93,940690
2021-06-17,138.8164,144.2994,138.61,143.41,859586
2021-06-16,139.57,140.67,136.921,139.56,883874
2021-06-15,142.34,142.96,139.3101,139.61,632046
2021-06-14,141.21,143.55,141.21,142.65,985601
2021-06-11,139.49,140.6,139.08,140.46,419799
2021-06-10,137.38,139.41,136.97,139.3,828671
2021-06-09,139.43,140.5,137.5581,137.69,834423
2021-06-08,139.48,140.13,135.82,138.45,805309
2021-06-07,135.52,138.52,134.66,138.27,1275368
2021-06-04,135.77,136.7099,135.1,135.74,824682
2021-06-03,136.85,137.62,134.28,134.52,857170
2021-06-02,138.13,139.42,137.3,138.49,843467
2021-06-01,138.74,140.05,136.57,138.05,1807372
2021-05-28,138.92,140.68,137.58,137.61,792012
2021-05-27,137.44,138.61,135.1,138.59,1037530
2021-05-26,136.005,137.9747,135.61,137.37,1130843
2021-05-25,135.42,136.47,134.07,134.9,862954
2021-05-24,131.34,135.15,130.7,134.48,2489395
2021-05-21,132.83,133.45,130.34,130.52,1275041
2021-05-20,129.33,131.73,128.88,131.3,1822697
2021-05-19,122.67,127.23,122.67,127.07,1395822
2021-05-18,127.27,130.83,126.21,128.57,736737
2021-05-17,126.54,128.8201,124.44,127.31,987969
2021-05-14,125.76,129.19,124.62,128.6,1225764
2021-05-13,128.52,129.39,120.79,123.49,2219710
2021-05-12,130.13,132.36,126.71,127.75,2253945
2021-05-11,123.61,133.28,123.61,133.01,2687270
2021-05-10,135.4,135.4,129.98,130.04,3187997
2021-05-07,137.57,140.34,136.5,137.25,2995109
2021-05-06,137.55,137.72,132.46,134.92,2594476
2021-05-05,142.74,142.98,138.04,138.73,2240336
2021-05-04,142.94,143.15,137.86,141.31,2080362
2021-05-03,149.17,149.41,144.9501,145.25,1305655
2021-04-30,147.43,150.64,147.36,148.57,673932
2021-04-29,155.41,155.47,148.54,150.1,1030934
2021-04-28,154.0,155.27,152.41,154.19,763202
2021-04-27,156.75,157.74,154.42,155.11,941860
2021-04-26,153.1129,156.91,152.075,156.74,1180186
2021-04-23,148.65,152.4089,148.65,152.0,936071
2021-04-22,151.19,152.71,147.66,148.5,957681
2021-04-21,145.7,150.26,144.48,150.26,943290
2021-04-20,149.6,150.98,145.485,147.72,1125962
2021-04-19,152.44,153.62,148.38,150.28,1368658
2021-04-16,157.6301,157.6301,153.8,155.41,722754
2021-04-15,157.78,158.19,156.06,157.65,1363075
2021-04-14,161.3465,161.79,154.93,155.3,1264934
2021-04-13,155.55,160.2399,155.51,160.08,1014143
2021-04-12,154.03,154.825,151.98,154.2,731951
2021-04-09,153.88,154.45,152.57,154.29,663347
2021-04-08,152.57,155.03,152.55,154.73,1194515
2021-04-07,152.86,153.84,150.28,150.64,607861
2021-04-06,150.62,154.54,150.57,153.35,817668
2021-04-05,153.5,153.5,149.35,150.55,1272430
2021-04-01,151.4,153.31,149.27,150.0,2085017
2021-03-31,144.53,148.52,144.53,147.44,1816107
2021-03-30,138.33,143.01,137.12,142.54,1055959
2021-03-29,142.11,143.039,138.1301,139.49,1221608
2021-03-26,142.39,144.52,137.25,142.43,1608838
2021-03-25,138.17,142.5799,137.0,141.99,1937961
2021-03-24,152.55,152.55,142.25,142.59,1798217
2021-03-23,154.78,154.78,150.75,151.26,1018584
2021-03-22,154.7,156.25,153.13,154.37,970319
2021-03-19,150.58,153.766,148.6,153.34,1212030
2021-03-18,156.12,157.11,149.98,150.71,1727537
2021-03-17,153.74,160.75,152.35,159.81,1537783
2021-03-16,162.48,162.9,155.8,157.93,1373587
2021-03-15,158.43,160.76,156.52,160.74,1228010
2021-03-12,154.94,157.76,152.63,157.48,1544420
2021-03-11,156.38,160.26,154.5,159.4,3506232
2021-03-10,156.2,156.5899,149.75,150.6,2932730
2021-03-09,145.97,152.35,145.0,151.15,2541104
2021-03-08,145.16,148.5,137.891,138.36,3152933
2021-03-05,148.64,149.0,132.7,146.07,5746424
2021-03-04,154.58,156.7499,142.89,147.5,5373958
2021-03-03,165.17,165.8499,155.7101,156.15,2846918
2021-03-02,170.18,170.48,164.39,164.39,1639930
2021-03-01,166.0,168.45,164.1036,168.33,2499985
2021-02-26,161.02,163.56,155.95,160.89,2785160
2021-02-25,168.91,171.51,158.92,160.26,3446149
2021-02-24,169.1,171.7762,165.91,170.54,2468025
2021-02-23,165.57,170.749,156.88,170.16,6475067
2021-02-22,181.0,182.44,175.06,175.29,2796690
2021-02-19,183.89,186.45,183.36,185.05,1853685
2021-02-18,181.18,182.2319,178.02,181.36,2446228
2021-02-17,185.88,186.0,180.18,184.9,2572456
2021-02-16,190.28,191.13,185.78,187.44,3529050
2021-02-12,184.89,187.5,183.3,187.47,1778644
2021-02-11,184.68,186.6187,182.86,185.14,2072573
2021-02-10,185.6801,185.7,177.96,182.33,2922417
2021-02-09,180.31,183.53,179.93,183.0,2312244
2021-02-08,179.49,180.28,178.48,179.6,2408001
2021-02-05,174.66,175.98,172.8838,175.8,2165856
2021-02-04,173.28,173.64,171.6406,173.64,1303611
2021-02-03,171.65,172.09,168.9,171.08,1951588
2021-02-02,167.38,169.79,166.75,169.55,2347361
2021-02-01,161.26,164.74,160.38,164.51,1983141
2021-01-29,160.56,162.33,156.7201,158.81,2310676
2021-01-28,158.77,162.6663,158.0851,160.98,1451488
2021-01-27,159.7,163.0,157.0201,158.57,1773073
2021-01-26,166.68,166.73,163.08,163.4,1090950
2021-01-25,167.5,169.9054,161.43,166.17,1772871
2021-01-22,162.53,164.93,162.5,164.81,929317
2021-01-21,164.6901,164.83,162.0449,163.43,1187971
2021-01-20,163.51,164.49,161.7711,163.83,1607317
2021-01-19,159.01,160.43,158.6401,160.41,1344329
2021-01-15,160.52,161.0,156.24,156.67,1371901
2021-01-14,160.85,162.36,159.52,159.77,1346656
2021-01-13,159.09,160.5018,157.8,159.4,1116443
2021-01-12,156.43,158.93,155.93,158.71,1453539
2021-01-11,156.16,157.48,153.76,154.97,1608584
2021-01-08,158.4199,160.3981,156.94,159.39,2392657
2021-01-07,150.6599,155.37,150.6599,155.27,1716678
2021-01-06,148.34,150.67,147.07,148.04,1719738
2021-01-05,145.21,149.72,145.1,149.71,1290124
2021-01-04,147.71,148.3,143.16,145.77,1889512
2020-12-31,148.08,148.08,145.77,146.36,963013
2020-12-30,146.1899,147.79,145.95,147.61,945397
2020-12-29,147.0,147.34,143.15,145.09,1843833
2020-12-28,153.63,154.06,147.611,147.8,2047676
2020-12-24,153.0,153.29,151.1,151.38,849936
2020-12-23,154.89,155.0,151.53,152.59,1318869
2020-12-22,154.0001,154.58,151.26,153.94,1718289
2020-12-21,150.41,152.4,149.5041,152.03,1996490
2020-12-18,151.05,151.28,149.14,150.83,1472044
2020-12-17,148.34,149.88,148.2254,149.46,1213694
2020-12-16,145.55,145.98,143.5739,145.57,809078
2020-12-15,145.71,145.88,143.61,144.69,804484
2020-12-14,145.9,145.9,144.0849,144.42,1032636
2020-12-11,143.45,144.52,141.2583,143.77,1101316
2020-12-10,136.12,144.16,136.12,144.06,1293847
2020-12-09,145.27,145.46,138.25,139.64,1885240
2020-12-08,142.27,144.06,141.3601,143.66,1403276
2020-12-07,140.57,142.48,139.7001,141.96,1639033
2020-12-04,137.89,139.14,136.7388,139.07,1060981
2020-12-03,136.45,137.72,135.79,136.31,884705
2020-12-02,133.48,134.83,131.04,134.64,892576
2020-12-01,138.13,138.13,134.06,135.2,1334884
2020-11-30,136.28,136.91,131.5,136.11,1225629
2020-11-27,133.89,134.69,133.02,134.61,762951
2020-11-25,129.16,132.72,128.95,132.72,840171
2020-11-24,130.55,130.55,127.8501,129.21,1082808
2020-11-23,128.17,129.59,126.92,129.0,993090
2020-11-20,125.0,127.37,124.68,126.46,1176621
2020-11-19,121.01,124.5599,121.01,124.13,648080
2020-11-18,120.94,122.06,119.77,120.91,537513
2020-11-17,119.75,120.8755,119.25,120.48,839743
2020-11-16,117.94,118.94,116.62,118.45,881827
2020-11-13,119.51,119.74,117.185,118.38,1278254
2020-11-12,118.8,119.9283,117.5401,118.08,1228049
2020-11-11,115.35,117.71,114.53,117.62,814887
2020-11-10,116.16,116.7,110.02,113.0,1625626
2020-11-09,127.36,127.586,117.4125,117.49,2206924
2020-11-06,122.72,125.4,121.69,125.16,989813
2020-11-05,122.53,122.53,120.2243,121.94,1302442
2020-11-04,116.61,119.3,115.625,118.77,1175052
2020-11-03,112.53,114.0,111.0462,113.23,852950
2020-11-02,112.15,113.2,109.5624,111.19,864356
2020-10-30,115.32,115.8,110.02,110.81,1196453
2020-10-29,115.9,117.62,115.83,117.0,633759
2020-10-28,115.9,116.1209,113.95,114.61,747006
2020-10-27,117.18,118.46,116.9644,118.19,472707
2020-10-26,117.78,119.18,114.5,116.22,795120
2020-10-23,117.87,118.58,116.1816,118.54,375554
2020-10-22,118.57,119.095,115.69,117.34,585281
2020-10-21,118.34,119.5287,117.26,117.51,504161
2020-10-20,118.72,118.88,117.125,117.34,527960
2020-10-19,119.5,120.23,117.4601,117.99,599410
2020-10-16,120.78,120.78,118.2301,118.31,592992
2020-10-15,117.81,119.237,117.25,119.18,876437
2020-10-14,122.0,122.17,119.02,120.37,1181615
2020-10-13,119.43,121.47,118.99,121.22,1013467
2020-10-12,120.22,120.3,118.55,118.95,903949
2020-10-09,117.23,117.99,116.8545,117.84,756688
2020-10-08,116.53,116.63,115.54,115.92,601227
2020-10-07,113.42,114.86,113.02,114.37,546607
2020-10-06,112.9,114.04,110.8621,111.83,962067
2020-10-05,111.55,112.7,111.0117,112.57,771969
2020-10-02,108.84,111.99,108.72,110.06,976076
2020-10-01,110.16,112.1,109.8715,112.06,756120
2020-09-30,108.34,109.82,107.8201,108.6,464820
2020-09-29,108.06,108.8899,107.4155,108.19,434999
2020-09-28,108.74,108.74,106.82,107.84,614645
2020-09-25,103.74,106.2364,103.29,106.0,420183
2020-09-24,101.26,104.41,100.44,103.0,542829
2020-09-23,106.61,106.87,102.64,103.14,486829
2020-09-22,105.76,107.12,104.2703,106.97,557466
2020-09-21,101.41,105.43,100.86,105.33,815343
2020-09-18,104.44,104.44,101.11,103.14,369003
2020-09-17,101.46,103.62,101.359,103.05,550282
2020-09-16,106.03,106.68,104.78,105.04,625827
2020-09-15,105.33,106.43,104.38,105.78,908623
2020-09-14,101.89,103.2812,101.161,103.09,455136
2020-09-11,101.94,102.2719,98.4,100.01,565055
2020-09-10,103.81,104.99,100.1453,100.85,779293
2020-09-09,101.77,102.54,99.88,102.14,1196830
2020-09-08,97.63,102.5493,97.38,99.25,1811906
2020-09-04,105.36,107.1,97.71,104.15,2576732
2020-09-03,110.41,110.7441,105.28,106.63,1724453
2020-09-02,117.24,117.24,111.23,114.47,1498294
2020-09-01,113.83,115.6974,113.2901,115.45,925252
2020-08-31,110.81,112.89,110.36,112.47,871624
2020-08-28,109.92,111.16,109.6221,110.3,559883
2020-08-27,109.65,110.17,107.8,109.1,760137
2020-08-26,106.43,109.56,106.4,109.26,670409
2020-08-25,104.42,105.7,103.58,105.58,437311
2020-08-24,107.05,107.05,103.6111,104.63,700766
2020-08-21,105.79,106.1399,104.84,105.04,506699
2020-08-20,102.69,105.486,102.451,105.23,557842
2020-08-19,103.47,104.298,102.68,103.1,456414
2020-08-18,103.68,103.8889,102.39,103.47,542389
2020-08-17,100.22,102.38,100.1134,102.26,426491
2020-08-14,100.37,100.41,98.69,99.03,326550
2020-08-13,99.15,100.35,98.9224,99.56,591760
2020-08-12,97.8,98.93,97.51,98.4,602193
2020-08-11,97.85,98.65,95.96,96.1,685417
2020-08-10,101.04,101.1412,97.111,98.27,766236
2020-08-07,102.75,103.33,99.035,100.38,780024
2020-08-06,103.44,103.6174,102.28,103.21,485279
2020-08-05,103.41,103.9792,102.88,103.44,890634
2020-08-04,101.68,102.3376,100.7801,101.73,787389
2020-08-03,100.24,101.91,100.0885,101.58,1621683
2020-07-31,99.93,99.94,97.8597,99.49,1220896
2020-07-30,96.27,98.18,95.686,97.91,413198
2020-07-29,96.09,97.71,95.92,97.18,357265
2020-07-28,96.33,97.04,95.05,95.13,367256
2020-07-27,95.15,96.85,94.162,96.75,444664
2020-07-24,93.39,94.99,91.76,93.9,795957
2020-07-23,98.84,99.19,94.4414,95.49,725556
2020-07-22,98.31,99.01,97.15,97.93,409836
2020-07-21,100.1,100.315,97.76,98.04,612130
2020-07-20,94.9,99.11,94.8,98.94,633549
2020-07-17,94.02,94.63,93.2701,94.34,359061
2020-07-16,93.05,94.3499,92.3,93.67,371597
2020-07-15,95.02,95.16,92.2201,94.67,835346
2020-07-14,92.5,94.2972,89.52,93.6,1135910
2020-07-13,99.85,100.91,92.97,93.24,1504104
2020-07-10,96.68,97.409,95.2612,97.36,531795
2020-07-09,97.01,97.25,94.4,96.65,1008437
2020-07-08,94.13,95.85,94.0,95.79,871237
2020-07-07,92.71,94.6,92.0,92.77,789944
2020-07-06,91.52,93.606,91.07,92.29,1105196
2020-07-02,89.94,89.95,88.8001,88.94,1207906
2020-07-01,85.16,88.265,85.1,87.84,1395278
2020-06-30,83.0,85.0587,82.86,84.85,865654
2020-06-29,82.94,82.9665,80.72,82.85,403943
2020-06-26,84.43,84.977,82.31,82.94,546205
2020-06-25,82.91,84.4,82.49,84.4,389433
2020-06-24,84.99,85.87,82.03,83.03,561221
2020-06-23,86.19,86.66,85.325,85.65,529294
2020-06-22,84.17,85.5,84.17,85.3,555878
2020-06-19,84.76,85.109,83.3,83.79,528721
2020-06-18,82.0,83.51,81.98,83.47,400938
2020-06-17,81.77,82.74,81.3915,81.98,609030
2020-06-16,81.26,81.32,79.21,81.23,569487
2020-06-15,75.15,79.2,74.87,79.2,557386
2020-06-12,78.24,78.58,75.07,76.78,600047
2020-06-11,78.4,79.567,75.98,76.12,874146
2020-06-10,80.61,81.23,79.5288,80.87,378148
2020-06-09,78.99,80.115,78.28,79.36,383671
2020-06-08,78.0,79.31,77.89,79.26,452231
2020-06-05,77.27,77.72,76.3418,77.53,327309
2020-06-04,77.9,78.49,75.97,76.55,424383
2020-06-03,77.9,78.39,77.35,78.09,358925
2020-06-02,77.34,77.8486,76.13,77.49,347996
2020-06-01,75.22,77.04,75.22,76.91,478958
2020-05-29,73.54,75.2573,73.43,75.09,284995
2020-05-28,73.36,74.83,72.8772,73.4,292404
2020-05-27,74.0,74.0,70.4468,73.57,544701
2020-05-26,75.86,75.86,73.8301,74.01,444449
2020-05-22,73.63,74.25,72.9585,74.12,274497
2020-05-21,73.94,74.16,72.38,73.66,414846
2020-05-20,73.74,74.405,73.3,74.13,422416
2020-05-19,72.02,73.64,72.02,72.49,386072
2020-05-18,72.94,73.29,71.635,71.83,410051
2020-05-15,69.33,71.239,69.155,71.01,261244
2020-05-14,68.24,70.14,67.2719,70.05,279091
2020-05-13,70.7,71.1574,67.4501,69.02,446867
2020-05-12,72.23,72.624,70.41,70.42,322782
2020-05-11,70.85,72.1988,70.4302,71.74,376424
2020-05-08,70.5,71.92,69.6,71.54,445354
2020-05-07,68.08,70.32,68.0394,70.0,343235
2020-05-06,66.27,67.4265,65.91,66.79,354670
2020-05-05,65.97,66.94,65.576,65.94,254659
2020-05-04,62.11,64.94,62.11,64.93,248574
2020-05-01,63.72,64.5612,62.33,62.89,344680
2020-04-30,66.76,67.36,65.2873,65.69,240706
2020-04-29,64.5,66.54,64.09,66.3,290354
2020-04-28,65.79,65.8,62.591,63.01,323251
2020-04-27,63.96,65.15,63.74,64.96,287724
2020-04-24,61.93,63.06,61.37,62.93,181255
2020-04-23,62.19,62.9967,61.63,61.69,192927
2020-04-22,61.13,62.32,60.65,62.11,240670
2020-04-21,61.0,61.319,58.37,59.34,301451
2020-04-20,61.39,63.25,61.0035,62.09,315436
2020-04-17,62.25,62.25,61.195,61.92,354966
2020-04-16,60.35,61.7,59.8001,60.95,303208
2020-04-15,59.66,60.23,58.75,59.93,294696
2020-04-14,59.25,60.88,59.11,60.31,391032
2020-04-13,56.61,57.49,55.4077,57.42,208157
2020-04-09,56.32,57.68,55.86,56.46,353895
2020-04-08,54.23,55.5,53.79,55.28,230044
2020-04-07,54.84,55.11,52.75,53.27,196163
2020-04-06,50.52,52.7114,49.94,52.63,158661
2020-04-03,49.4,49.84,47.59,48.1,185115
2020-04-02,48.77,50.39,48.12,48.96,211592
2020-04-01,50.97,51.12,48.75,49.12,322663
2020-03-31,53.31,54.53,52.0915,52.73,203465
2020-03-30,52.97,53.64,52.21,53.5127,356483
2020-03-27,53.35,53.92,52.16,52.76,261451
2020-03-26,53.3,55.19,53.01,54.98,713908
2020-03-25,52.84,55.17,51.588,52.84,352852
2020-03-24,50.36,52.2,49.89,51.74,335230
2020-03-23,46.38,47.65,44.79,47.15,204929
2020-03-20,47.81,49.6307,45.8846,45.96,212610
2020-03-19,42.93,47.3699,42.21,46.43,207669
2020-03-18,43.69,45.0619,40.495,42.71,201848
2020-03-17,45.6,47.81,42.67,46.51,243714
2020-03-16,45.71,48.27,44.23,44.34,267444
2020-03-13,52.5,53.0864,48.17,52.23,309687
2020-03-12,51.31,52.82,49.63,49.74,483062
2020-03-11,58.18,58.6647,55.02,56.06,216599
2020-03-10,59.21,59.4899,56.38,59.44,233179
2020-03-09,56.24,58.79,55.3701,56.78,330183
2020-03-06,61.87,62.5149,60.54,61.86,266665
2020-03-05,63.72,65.11,63.2401,63.78,186766
2020-03-04,64.62,65.24,63.5,65.2,178945
2020-03-03,65.59,66.15,62.34,63.44,423339
2020-03-02,64.28,65.0,62.58,64.98,566762
2020-02-28,59.83,63.3,59.65,63.13,382868
2020-02-27,62.85,65.0693,61.6,62.27,448083
2020-02-26,64.94,65.995,63.9,64.32,291311
2020-02-25,67.41,67.838,64.44,64.85,360055
2020-02-24,65.88,67.3888,65.2927,66.83,447385
2020-02-21,71.21,71.25,69.381,69.92,312338
2020-02-20,72.0,72.6,70.1,71.6,264808
2020-02-19,71.74,72.34,71.5512,71.97,316476
2020-02-18,70.42,70.83,70.01,70.83,255708
2020-02-14,70.15,70.67,69.86,70.04,253202
2020-02-13,68.8,70.389,68.7223,69.91,179673
2020-02-12,69.28,69.5444,68.8582,69.46,229542
2020-02-11,68.53,69.25,68.15,68.69,249189
2020-02-10,67.25,68.1,67.2,68.0,195167
2020-02-07,66.91,67.483,66.81,67.06,196585
2020-02-06,66.52,67.71,66.05,67.08,286455
2020-02-05,69.0,69.0,65.945,66.22,411909
2020-02-04,67.75,69.309,67.08,68.5,491072
2020-02-03,63.62,65.87,63.62,65.83,292079
2020-01-31,64.26,64.26,62.6961,63.17,140065
2020-01-30,63.32,64.2299,63.1864,64.22,111410
2020-01-29,63.69,63.8628,63.0357,63.52,84296
2020-01-28,62.56,63.44,62.34,63.33,161168
2020-01-27,61.3,62.37,60.65,61.97,199818
2020-01-24,64.29,64.4926,62.641,63.31,133774
