date,open,high,low,close,volume
2024-01-30,92.83,93.05,92.11,92.32,762571
2024-01-29,92.48,93.29,92.24,93.16,166852
2024-01-26,92.94,93.15,92.2,92.47,250351
2024-01-25,92.72,93.14,92.19,92.58,272350
2024-01-24,93.83,93.84,91.55,91.64,207013
2024-01-23,94.08,94.23,92.55,92.9,359185
2024-01-22,93.67,94.52,93.28,93.62,783158
2024-01-19,92.2,93.51,91.56,93.15,241776
2024-01-18,92.71,92.99,91.29,91.83,358328
2024-01-17,93.42,94.24,91.61,92.68,659083
2024-01-16,94.53,94.9,94.09,94.48,322350
2024-01-12,95.19,95.44,94.36,94.98,213187
2024-01-11,94.81,94.98,93.9,94.34,632129
2024-01-10,94.98,95.63,94.74,95.19,615146
2024-01-09,94.53,95.13,93.93,94.84,410962
2024-01-08,93.71,95.38,93.68,95.32,271933
2024-01-05,93.27,94.62,93.16,93.79,397807
2024-01-04,93.84,94.6,93.55,94.0,274330
2024-01-03,95.45,95.45,93.82,94.1,305744
2024-01-02,95.07,96.44,94.7,96.33,262555
2023-12-29,95.92,96.29,95.2,95.32,322147
2023-12-28,95.73,96.58,95.61,96.58,177032
2023-12-27,95.55,95.91,95.21,95.91,397698
2023-12-26,94.63,95.71,94.55,95.47,287713
2023-12-22,94.52,95.37,94.26,94.59,256356
2023-12-21,94.49,94.51,93.24,94.31,450905
2023-12-20,94.79,95.54,93.51,93.51,373099
2023-12-19,94.52,95.18,94.52,94.88,245858
2023-12-18,95.05,95.05,94.22,94.23,143764
2023-12-15,97.21,97.21,95.11,95.96,602271
2023-12-14,95.91,97.74,95.91,97.31,342263
2023-12-13,90.88,94.63,90.71,94.29,1174376
2023-12-12,90.61,91.09,90.19,90.78,200325
2023-12-11,90.01,90.77,89.94,90.71,118498
2023-12-08,89.99,90.35,89.38,90.28,140703
2023-12-07,89.83,90.48,89.53,90.25,292900
2023-12-06,90.75,91.34,89.85,89.91,241228
2023-12-05,90.63,90.63,89.76,90.29,287251
2023-12-04,89.58,91.01,89.56,90.99,397338
2023-12-01,87.62,90.06,87.44,90.03,303603
2023-11-30,87.01,87.8,86.74,87.72,592711
2023-11-29,87.18,88.0,86.88,87.0,165432
2023-11-28,86.02,86.74,85.63,86.58,152676
2023-11-27,85.86,86.67,85.6,86.25,270045
2023-11-24,85.66,86.12,85.23,86.1,137525
2023-11-22,86.18,86.43,85.46,85.79,132404
2023-11-21,85.62,85.66,85.17,85.43,133715
2023-11-20,85.34,85.92,84.49,85.88,291376
2023-11-17,85.89,86.15,84.89,85.22,339656
2023-11-16,85.74,86.11,85.16,85.27,363251
2023-11-15,85.47,86.38,85.46,85.67,257457
2023-11-14,83.77,86.27,83.31,85.58,240384
2023-11-13,81.38,81.51,80.76,81.18,175461
2023-11-10,81.71,82.13,81.07,82.01,250291
2023-11-09,82.9,82.9,81.04,81.17,481669
2023-11-08,82.45,82.83,82.15,82.56,627952
2023-11-07,82.76,82.82,81.84,82.0,781304
2023-11-06,83.83,83.83,82.34,82.86,320267
2023-11-03,83.58,85.17,83.58,83.93,360026
2023-11-02,81.22,82.59,81.22,82.42,618351
2023-11-01,79.27,79.86,78.84,79.86,237235
2023-10-31,78.48,79.25,77.63,79.18,255617
2023-10-30,77.99,78.45,76.73,77.93,588753
2023-10-27,79.02,79.02,77.19,77.45,250507
2023-10-26,78.11,79.29,78.08,78.83,322773
2023-10-25,78.96,79.15,77.66,77.7,353844
2023-10-24,79.22,79.85,78.95,79.54,192893
2023-10-23,79.02,79.81,78.59,78.73,283026
2023-10-20,80.31,80.95,79.59,79.59,473550
2023-10-19,81.76,82.13,80.06,80.2,206912
2023-10-18,83.07,83.25,82.02,82.02,149449
2023-10-17,83.21,84.92,83.2,83.76,253609
2023-10-16,83.2,83.9,82.53,83.66,143551
2023-10-13,83.49,83.49,82.4,82.78,127106
2023-10-12,84.04,84.04,82.68,83.05,261803
2023-10-11,83.33,84.44,83.33,84.25,266923
2023-10-10,82.55,83.68,82.06,82.95,480181
2023-10-09,80.96,82.73,80.96,82.46,152484
2023-10-06,80.74,82.09,80.0,81.54,274335
2023-10-05,80.99,81.56,80.56,81.5,139690
2023-10-04,80.4,81.05,79.46,81.03,252170
2023-10-03,81.0,81.18,79.66,79.98,249317
2023-10-02,82.77,83.17,80.86,81.46,266632
2023-09-29,83.76,84.25,82.38,82.94,342044
2023-09-28,82.22,83.08,82.2,82.74,372501
2023-09-27,82.85,83.36,81.63,81.95,435648
2023-09-26,83.43,83.68,82.15,82.43,290752
2023-09-25,83.74,84.11,83.45,84.01,183679
2023-09-22,84.83,85.36,84.11,84.16,204395
2023-09-21,87.13,87.13,84.72,84.75,196462
2023-09-20,88.06,88.83,87.71,87.77,177881
2023-09-19,88.03,88.35,87.44,87.63,113731
2023-09-18,88.85,88.85,87.78,87.95,231928
2023-09-15,89.64,89.94,89.21,89.77,242334
2023-09-14,88.96,90.15,88.96,89.98,299752
2023-09-13,89.1,89.24,88.07,88.31,733850
2023-09-12,88.88,89.32,88.53,89.15,413865
2023-09-11,89.23,89.3,88.52,89.04,155474
2023-09-08,89.44,89.61,88.75,88.97,347400
2023-09-07,88.57,89.71,88.53,89.26,548926
2023-09-06,88.81,89.08,88.05,88.81,328585
2023-09-05,89.85,89.95,88.81,88.88,588443
2023-09-01,90.64,90.87,89.93,90.02,179652
2023-08-31,90.72,90.78,89.99,90.09,218039
2023-08-30,90.45,90.9,90.18,90.74,281020
2023-08-29,89.33,90.42,88.95,90.42,229165
2023-08-28,88.92,89.92,88.92,89.36,269296
2023-08-25,88.58,89.13,88.18,88.59,405316
2023-08-24,88.8,90.14,88.38,88.38,423334
2023-08-23,87.9,88.87,87.72,88.78,511490
2023-08-22,87.57,87.71,87.14,87.45,495911
2023-08-21,87.87,87.87,86.52,87.16,468204
2023-08-18,87.09,88.17,87.03,87.99,226669
2023-08-17,88.67,89.1,87.69,87.69,220028
2023-08-16,89.04,89.25,88.35,88.43,199263
2023-08-15,89.44,89.71,88.88,89.1,269634
2023-08-14,90.53,90.65,89.83,90.1,177627
2023-08-11,90.25,90.94,90.03,90.88,166832
2023-08-10,91.28,92.01,90.32,90.57,472459
2023-08-09,90.87,91.52,90.4,91.05,853443
2023-08-08,91.27,91.34,90.45,91.03,178241
2023-08-07,90.72,92.03,90.67,91.96,122671
2023-08-04,91.23,91.99,90.16,90.48,252616
2023-08-03,91.39,91.44,89.92,91.34,181252
2023-08-02,92.0,92.47,91.69,92.28,115162
2023-08-01,92.76,93.05,92.12,92.64,160074
2023-07-31,92.64,93.56,92.42,93.1,467891
2023-07-28,93.37,93.82,92.21,92.5,171616
2023-07-27,94.92,95.03,92.32,92.38,495475
2023-07-26,94.0,94.9,94.0,94.63,189470
2023-07-25,94.75,95.07,93.96,94.09,372877
2023-07-24,94.37,95.08,94.19,94.77,264824
2023-07-21,93.84,94.57,93.72,94.15,331869
2023-07-20,93.51,93.73,92.49,93.68,326206
2023-07-19,92.77,93.68,92.77,93.36,210111
2023-07-18,93.53,93.53,91.69,92.4,414040
2023-07-17,93.34,93.66,92.97,93.27,226859
2023-07-14,93.33,93.6,92.79,93.51,183266
2023-07-13,93.03,93.61,92.28,93.58,147895
2023-07-12,93.42,93.85,92.75,92.84,285650
2023-07-11,91.3,92.47,91.11,92.4,308744
2023-07-10,90.55,91.11,90.14,91.11,108909
2023-07-07,90.61,91.34,90.38,90.69,486167
2023-07-06,90.48,91.15,89.04,91.08,229232
2023-07-05,91.17,92.32,90.39,91.54,719663
2023-07-03,90.26,91.9,90.16,91.49,149108
2023-06-30,90.61,90.97,89.18,90.44,153387
2023-06-29,88.68,89.97,88.42,89.94,301918
2023-06-28,89.27,89.27,88.28,88.85,260196
2023-06-27,88.25,89.45,87.82,89.27,120785
2023-06-26,85.97,88.16,85.93,88.13,133030
2023-06-23,86.77,87.35,85.8,85.8,347537
2023-06-22,88.58,88.58,86.74,87.15,73368
2023-06-21,88.67,88.97,88.01,88.62,102301
2023-06-20,89.9,89.9,88.45,89.13,148440
2023-06-16,91.34,91.65,90.79,91.11,993832
2023-06-15,90.42,90.98,89.74,90.86,338361
2023-06-14,90.55,91.19,89.98,90.62,263093
2023-06-13,89.7,90.41,89.63,90.26,194704
2023-06-12,89.87,89.87,89.06,89.74,175443
2023-06-09,90.31,90.54,89.63,89.88,309575
2023-06-08,90.76,90.76,89.42,90.35,304664
2023-06-07,89.57,91.24,89.22,90.96,236398
2023-06-06,88.59,89.5,88.32,89.23,192254
2023-06-05,88.86,89.27,88.23,88.38,234490
2023-06-02,87.66,89.16,87.61,88.9,211574
2023-06-01,86.89,87.3,85.88,86.87,263087
2023-05-31,86.33,87.11,86.22,86.9,920151
2023-05-30,86.52,87.32,86.28,86.56,193310
2023-05-26,85.07,86.27,84.74,86.09,117492
2023-05-25,85.2,85.37,84.1,84.86,123888
2023-05-24,86.34,86.4,84.73,84.89,107438
2023-05-23,87.21,88.03,86.6,86.7,229993
2023-05-22,86.97,87.72,86.41,87.24,180225
2023-05-19,87.12,87.78,86.41,86.72,166200
2023-05-18,87.07,87.55,86.38,86.87,101821
2023-05-17,86.93,87.55,86.24,87.48,123300
2023-05-16,88.65,88.65,86.44,86.44,166260
2023-05-15,88.88,89.26,88.41,88.9,158315
2023-05-12,89.17,89.18,88.13,88.76,345454
2023-05-11,89.43,89.43,88.47,88.96,120391
2023-05-10,89.94,90.27,88.92,89.93,263605
2023-05-09,89.16,89.48,88.16,89.03,328897
2023-05-08,89.72,90.03,89.32,89.61,111853
2023-05-05,89.13,90.11,89.06,90.03,81649
2023-05-04,87.34,88.85,86.97,88.37,157104
2023-05-03,87.67,89.04,87.1,87.41,219062
2023-05-02,88.51,88.79,86.79,87.5,130818
2023-05-01,89.12,89.74,88.61,88.78,114129
2023-04-28,88.28,89.8,88.28,89.41,223271
2023-04-27,86.45,88.41,86.45,88.12,190852
2023-04-26,87.0,87.59,86.09,86.33,158566
2023-04-25,87.26,87.63,86.95,87.08,156293
2023-04-24,88.17,88.32,87.15,87.83,161896
2023-04-21,88.09,88.6,87.35,88.15,157862
2023-04-20,88.12,88.22,87.44,87.82,106550
2023-04-19,87.52,88.75,87.19,88.55,145279
2023-04-18,88.35,88.42,87.61,87.95,106599
2023-04-17,86.23,88.19,86.15,88.16,149535
2023-04-14,87.44,88.13,85.55,86.12,202189
2023-04-13,88.13,88.13,86.62,87.44,375860
2023-04-12,89.3,89.45,87.95,88.05,571254
2023-04-11,88.45,89.35,88.23,88.59,257511
2023-04-10,87.54,88.38,86.99,88.34,139550
2023-04-06,87.71,87.99,86.96,87.97,95898
2023-04-05,87.77,88.14,87.18,87.4,178742
2023-04-04,88.21,88.39,87.37,87.95,184156
2023-04-03,88.8,89.61,87.72,88.19,519308
2023-03-31,87.27,88.85,87.21,88.78,121097
2023-03-30,86.46,87.04,86.39,86.85,98215
2023-03-29,84.65,85.78,84.64,85.66,113256
2023-03-28,83.51,84.11,83.11,83.76,87377
2023-03-27,84.33,84.72,83.82,83.97,205979
2023-03-24,81.34,83.72,81.33,83.72,635153
2023-03-23,82.85,83.76,81.5,81.79,362152
2023-03-22,85.22,85.22,82.19,82.25,257136
2023-03-21,86.75,86.83,84.86,85.61,110769
2023-03-20,85.16,86.25,84.71,86.01,329997
2023-03-17,87.16,87.16,85.43,85.49,223610
2023-03-16,87.27,88.17,86.07,87.54,156109
2023-03-15,87.08,88.36,86.63,88.09,233749
2023-03-14,88.83,89.31,87.41,88.22,151992
2023-03-13,85.73,88.46,85.49,87.48,87982
2023-03-10,89.74,89.77,85.97,86.32,347235
2023-03-09,92.14,92.14,89.7,89.82,159442
2023-03-08,91.11,92.55,91.01,91.96,215224
2023-03-07,93.13,93.13,90.79,91.06,89145
2023-03-06,93.52,93.75,92.92,93.09,136338
2023-03-03,92.55,93.43,92.54,93.18,98527
2023-03-02,90.12,91.97,89.92,91.86,187759
2023-03-01,91.58,91.58,89.85,90.6,138369
2023-02-28,92.23,93.28,91.87,91.88,281247
2023-02-27,92.86,93.38,91.77,92.16,83701
2023-02-24,92.44,92.65,91.66,92.1,127807
2023-02-23,93.48,93.76,92.47,93.49,149703
2023-02-22,93.73,94.08,92.47,92.86,210393
2023-02-21,94.54,94.56,93.13,93.52,138287
2023-02-17,95.24,95.46,94.21,95.12,316321
2023-02-16,95.07,96.24,94.28,95.46,53525
2023-02-15,95.49,96.32,95.19,96.32,77424
2023-02-14,96.42,97.2,95.55,95.98,117638
2023-02-13,96.05,96.98,96.03,96.81,117271
2023-02-10,95.14,96.02,94.62,95.8,301487
2023-02-09,97.46,97.52,95.28,95.57,269131
2023-02-08,96.55,97.05,96.29,96.64,121514
2023-02-07,96.48,97.49,95.78,96.9,362465
2023-02-06,96.84,97.24,96.1,97.15,108297
2023-02-03,98.24,98.24,96.67,97.77,110973
2023-02-02,97.93,100.27,97.93,99.43,111586
2023-02-01,96.44,97.72,95.06,97.13,514952
2023-01-31,94.78,96.84,94.66,96.64,122171
2023-01-30,95.29,96.17,94.68,94.75,116838
2023-01-27,94.39,96.39,94.39,95.97,297902
2023-01-26,94.21,94.63,93.79,94.61,102335
2023-01-25,93.19,93.87,92.94,93.67,264040
2023-01-24,93.44,94.16,92.61,93.93,121305
2023-01-23,92.72,93.86,92.15,93.47,129593
2023-01-20,91.54,92.6,90.71,92.6,82131
2023-01-19,91.43,92.44,91.38,91.44,254411
2023-01-18,93.25,93.53,91.69,91.85,195430
2023-01-17,92.58,93.38,92.42,92.97,118698
2023-01-13,92.4,92.89,92.05,92.48,49632
2023-01-12,92.48,93.34,91.65,93.2,443272
2023-01-11,89.17,92.0,89.17,91.94,267790
2023-01-10,88.52,88.62,87.65,88.59,188293
2023-01-09,89.09,89.63,88.36,88.65,244033
2023-01-06,87.11,89.01,86.69,88.79,46650
2023-01-05,88.27,88.27,86.28,86.46,147502
2023-01-04,87.58,89.76,87.58,89.0,157681
2023-01-03,87.87,88.57,86.14,87.06,289759
2022-12-30,87.08,87.39,86.16,87.15,151706
2022-12-29,86.39,87.91,86.26,87.65,187823
2022-12-28,87.61,87.9,85.69,85.82,148281
2022-12-27,87.37,87.65,86.75,87.41,102131
2022-12-23,86.45,87.43,86.08,87.43,111829
2022-12-22,86.35,86.7,85.05,86.7,271501
2022-12-21,86.86,88.01,86.81,87.07,282814
2022-12-20,86.35,86.82,85.43,86.29,136258
2022-12-19,87.62,87.62,86.06,86.66,109635
2022-12-16,90.29,90.29,87.72,88.67,698377
2022-12-15,91.31,91.83,90.63,91.16,103220
2022-12-14,92.72,94.01,92.07,92.46,139652
2022-12-13,94.03,94.17,91.7,92.85,95315
2022-12-12,91.0,91.5,89.96,91.5,571424
2022-12-09,90.74,91.63,90.74,90.85,128877
2022-12-08,90.62,92.0,90.62,91.13,89020
2022-12-07,89.77,91.2,89.77,90.31,146267
2022-12-06,90.9,91.1,89.67,90.07,127112
2022-12-05,91.89,92.15,90.64,90.76,224487
2022-12-02,91.55,92.97,91.5,92.5,220597
2022-12-01,93.73,94.15,91.93,92.66,525717
2022-11-30,90.8,93.09,90.06,93.02,158465
2022-11-29,89.33,91.03,89.2,90.95,123059
2022-11-28,91.42,91.86,89.16,89.27,171274
2022-11-25,91.5,91.95,91.48,91.93,87317
2022-11-23,91.38,91.83,90.69,91.32,76603
2022-11-22,91.32,91.57,90.72,91.48,145723
2022-11-21,90.37,90.94,89.82,90.82,217078
2022-11-18,90.25,90.75,89.56,90.64,178059
2022-11-17,88.4,89.42,88.09,89.21,134645
2022-11-16,90.41,90.68,89.54,89.7,97400
2022-11-15,90.85,91.21,89.63,90.59,647859
2022-11-14,91.44,91.44,89.63,89.64,367181
2022-11-11,92.17,92.75,91.37,91.67,459975
2022-11-10,88.69,92.28,88.69,92.12,176019
2022-11-09,86.76,87.8,86.01,86.18,243777
2022-11-08,87.03,87.93,86.34,87.02,237128
2022-11-07,87.17,87.33,85.87,86.58,156815
2022-11-04,86.16,87.3,85.06,86.66,109000
2022-11-03,84.67,85.83,83.56,85.38,123192
2022-11-02,87.33,88.12,85.12,85.27,199576
2022-11-01,88.73,88.99,87.6,87.77,180603
2022-10-31,87.69,88.45,87.36,88.06,168841
2022-10-28,86.12,88.43,85.83,88.29,141962
2022-10-27,86.82,87.41,86.11,86.39,118074
2022-10-26,86.52,87.11,85.93,86.34,235439
2022-10-25,83.53,86.68,83.53,86.55,152584
2022-10-24,83.74,84.06,82.63,83.26,258334
2022-10-21,82.55,83.15,81.4,83.11,273502
2022-10-20,82.67,83.9,82.26,82.43,152371
2022-10-19,83.7,83.93,82.01,82.47,126128
2022-10-18,85.13,85.79,83.8,84.52,138894
2022-10-17,82.18,83.89,82.18,83.72,120817
2022-10-14,83.54,83.84,80.55,80.65,256347
2022-10-13,79.75,83.03,79.15,82.6,224271
2022-10-12,81.78,81.86,80.7,81.18,146314
2022-10-11,80.6,82.26,79.96,81.81,299458
2022-10-10,81.66,82.16,80.69,80.74,303605
2022-10-07,82.64,82.91,80.84,81.35,218100
2022-10-06,85.29,85.61,83.15,83.31,257479
2022-10-05,85.99,85.99,84.0,85.45,128092
2022-10-04,86.77,87.82,86.47,87.13,136502
2022-10-03,85.31,86.19,84.24,85.63,287630
2022-09-30,83.35,84.77,83.35,84.26,196524
2022-09-29,84.66,84.66,82.59,83.14,164829
2022-09-28,84.19,85.85,83.51,85.44,186586
2022-09-27,85.54,86.09,83.37,83.55,363428
2022-09-26,87.05,87.05,84.04,84.91,216954
2022-09-23,87.55,88.18,86.52,87.41,723110
2022-09-22,89.42,89.42,87.91,88.43,666076
2022-09-21,91.5,92.05,89.5,89.5,128520
2022-09-20,92.17,92.17,90.45,90.95,100910
2022-09-19,92.54,92.91,91.68,92.91,174530
2022-09-16,93.82,94.35,92.82,94.31,114541
2022-09-15,96.13,96.37,94.24,94.35,326202
2022-09-14,97.43,97.43,95.4,96.08,169223
2022-09-13,99.12,99.12,97.01,97.36,219406
2022-09-12,100.47,101.15,100.47,100.99,110407
2022-09-09,99.41,100.34,98.94,100.06,157509
2022-09-08,98.28,99.33,97.98,98.97,317700
2022-09-07,96.95,98.96,96.95,98.87,182973
2022-09-06,96.42,97.21,95.86,97.02,273614
2022-09-02,97.86,98.09,95.72,95.98,201025
2022-09-01,96.54,97.12,95.48,97.08,204707
2022-08-31,98.21,98.7,96.94,97.04,458214
2022-08-30,99.21,99.24,97.45,97.65,124267
2022-08-29,99.36,99.84,98.82,98.95,161796
2022-08-26,102.41,102.41,99.89,99.89,88052
2022-08-25,101.32,102.41,101.21,102.38,110271
2022-08-24,100.35,101.55,100.35,100.92,104908
2022-08-23,101.6,101.65,99.92,100.29,350805
2022-08-22,102.9,103.15,101.6,101.68,365057
2022-08-19,104.42,104.73,103.57,103.85,221110
2022-08-18,106.05,106.25,104.72,105.1,161063
2022-08-17,105.64,106.53,105.27,106.01,245063
2022-08-16,106.19,107.06,106.06,106.49,281236
2022-08-15,106.1,106.66,105.92,106.48,407915
2022-08-12,105.09,106.33,105.09,106.25,176033
2022-08-11,104.9,105.62,104.22,104.5,113855
2022-08-10,104.11,104.67,103.66,104.5,97517
2022-08-09,102.15,102.9,102.01,102.87,98646
2022-08-08,101.9,102.85,101.56,102.13,203654
2022-08-05,100.18,101.19,99.84,101.13,173821
2022-08-04,101.39,101.46,100.43,101.04,153321
2022-08-03,101.57,102.61,101.15,101.2,154425
2022-08-02,102.38,102.67,100.95,100.99,268398
2022-08-01,103.25,103.25,102.2,102.51,101760
2022-07-29,102.91,103.87,102.54,103.53,214107
2022-07-28,100.23,102.96,100.23,102.87,156128
2022-07-27,99.23,99.84,98.54,99.59,141168
2022-07-26,98.82,99.4,98.58,98.95,262236
2022-07-25,98.8,99.41,98.3,98.89,111704
2022-07-22,98.3,99.21,97.82,98.47,113378
2022-07-21,97.32,97.92,96.27,97.87,285811
2022-07-20,97.21,98.31,96.83,97.31,487300
2022-07-19,95.58,97.34,95.42,97.21,266707
2022-07-18,96.04,96.08,94.44,94.85,277695
2022-07-15,94.73,95.57,94.1,95.23,470728
2022-07-14,93.02,93.92,92.84,93.55,240876
2022-07-13,94.19,95.15,93.42,94.57,181347
2022-07-12,94.9,96.08,94.39,95.16,554193
2022-07-11,95.53,95.93,94.84,95.47,473082
2022-07-08,96.11,96.49,95.34,95.8,319683
2022-07-07,96.74,97.24,96.16,96.35,111431
2022-07-06,96.51,97.49,95.84,96.16,192562
2022-07-05,95.77,96.41,94.19,96.41,293255
2022-07-01,95.23,96.92,94.93,96.7,215968
2022-06-30,94.87,96.39,93.97,95.08,336234
2022-06-29,95.71,95.73,94.67,95.55,377409
2022-06-28,97.54,98.61,96.04,96.15,444108
2022-06-27,96.86,97.98,96.23,97.01,254131
2022-06-24,95.52,97.07,95.27,96.97,705498
2022-06-23,93.64,95.13,93.56,94.89,422113
2022-06-22,91.19,94.22,91.19,93.18,507086
2022-06-21,92.38,93.41,92.1,92.18,236071
2022-06-17,92.23,93.65,91.65,92.27,321268
2022-06-16,91.89,92.72,91.46,91.85,395402
2022-06-15,92.48,95.21,92.34,93.84,279994
2022-06-14,92.05,92.56,90.87,91.63,275830
2022-06-13,94.56,94.57,91.59,91.96,428209
2022-06-10,97.74,97.89,96.67,96.93,1021731
2022-06-09,100.85,101.22,98.68,98.71,260096
2022-06-08,103.32,103.32,100.91,101.17,484984
2022-06-07,101.58,103.95,101.35,103.91,253854
2022-06-06,103.56,103.56,101.73,101.99,909930
2022-06-03,103.75,104.0,102.59,102.91,126550
2022-06-02,103.31,104.47,101.96,104.47,1098847
2022-06-01,104.35,104.35,101.67,103.34,382363
2022-05-31,104.22,104.58,103.3,103.89,1555191
2022-05-27,102.91,105.04,102.91,105.01,503992
2022-05-26,102.44,103.05,102.24,102.38,106118
2022-05-25,100.92,102.22,100.63,101.82,240325
2022-05-24,100.14,101.2,98.3,101.07,181670
2022-05-23,100.64,100.77,98.87,100.43,309916
2022-05-20,100.52,100.52,98.0,99.64,435866
2022-05-19,99.57,100.65,99.11,99.37,259343
2022-05-18,103.43,103.59,100.01,100.29,172742
2022-05-17,103.63,103.77,102.26,103.75,180565
2022-05-16,102.92,103.27,102.16,102.51,135801
2022-05-13,101.63,103.0,100.69,102.99,736250
2022-05-12,99.72,100.68,99.08,100.6,489926
2022-05-11,100.11,102.35,99.79,99.87,1058440
2022-05-10,102.89,103.5,99.48,100.05,537455
2022-05-09,104.9,104.95,101.24,101.65,564263
2022-05-06,107.08,107.08,104.96,106.06,401387
2022-05-05,110.26,110.69,106.88,107.64,238706
2022-05-04,109.89,110.91,107.67,110.71,507570
2022-05-03,109.11,110.37,108.24,109.75,178588
2022-05-02,111.93,112.37,106.54,108.74,344386
2022-04-29,117.0,117.0,111.43,111.69,548637
2022-04-28,116.5,117.97,114.92,117.67,245136
2022-04-27,116.42,117.39,115.58,115.67,159637
2022-04-26,117.8,118.33,116.39,116.42,250245
2022-04-25,118.35,118.35,116.06,118.07,158110
2022-04-22,120.35,120.4,118.35,118.42,114646
2022-04-21,122.07,122.07,120.5,120.6,154779
2022-04-20,120.0,121.73,120.0,121.36,151029
2022-04-19,117.53,119.7,117.53,119.47,238861
2022-04-18,117.22,117.75,116.33,116.9,210875
2022-04-14,117.96,118.67,117.19,117.28,159371
2022-04-13,116.86,117.89,116.47,117.77,410849
2022-04-12,116.85,117.77,116.26,116.82,407631
2022-04-11,117.7,118.38,116.25,116.51,169668
2022-04-08,117.91,118.37,117.28,117.89,80355
2022-04-07,118.6,118.66,116.95,117.93,109605
2022-04-06,117.09,119.07,116.42,119.03,121270
2022-04-05,118.07,119.35,117.09,117.52,115808
2022-04-04,119.47,119.47,117.17,118.34,136555
2022-04-01,117.61,119.43,117.26,119.43,174238
2022-03-31,119.04,119.5,117.05,117.32,250281
2022-03-30,119.13,119.32,118.23,118.73,222601
2022-03-29,117.24,119.93,117.2,119.72,129086
2022-03-28,115.26,116.28,114.89,116.27,143492
2022-03-25,113.97,115.15,113.77,115.15,234384
2022-03-24,113.05,113.63,112.56,113.63,91859
2022-03-23,113.89,114.01,112.71,112.91,571905
2022-03-22,114.25,114.9,113.77,114.17,458799
2022-03-21,114.46,114.72,113.14,113.79,83414
2022-03-18,114.44,114.91,113.87,114.81,1577636
2022-03-17,112.76,114.55,112.75,114.44,289493
2022-03-16,112.59,113.7,110.69,113.13,258561
2022-03-15,112.05,112.62,110.77,111.83,170042
2022-03-14,112.59,112.93,110.73,111.09,264382
2022-03-11,113.6,114.08,111.86,112.02,338093
2022-03-10,111.62,113.18,111.31,113.07,149173
2022-03-09,112.97,113.83,112.63,112.82,194742
2022-03-08,111.44,112.94,110.8,111.2,435073
2022-03-07,113.22,113.56,111.31,111.41,472542
2022-03-04,111.52,113.52,111.18,113.52,313165
2022-03-03,112.34,112.84,110.94,112.58,321283
2022-03-02,109.9,112.02,109.9,111.64,337685
2022-03-01,110.3,110.79,108.7,109.4,295774
2022-02-28,110.97,111.57,109.23,110.16,1170643
2022-02-25,109.74,112.22,109.5,112.18,255637
2022-02-24,105.88,109.48,105.59,109.31,317787
2022-02-23,110.38,111.32,107.82,108.0,332747
2022-02-22,109.71,110.38,108.78,109.49,373409
2022-02-18,110.43,111.45,109.84,110.03,257912
2022-02-17,111.32,111.67,110.45,110.77,354276
2022-02-16,111.21,111.95,110.47,111.76,68754
2022-02-15,111.26,111.8,110.64,111.06,353028
2022-02-14,111.16,112.07,109.68,110.2,298919
2022-02-11,112.27,112.79,110.42,111.27,514283
2022-02-10,113.16,114.34,111.13,111.81,286568
2022-02-09,112.93,114.44,112.93,114.44,224236
2022-02-08,112.57,112.73,111.61,111.85,142686
