date,open,high,low,close,volume
2022-02-09,91.8,93.2,91.8,93.14,75991
2022-02-08,91.31,91.75,90.65,90.74,332164
2022-02-07,92.06,92.22,91.18,91.33,57562
2022-02-04,92.83,93.07,91.14,92.06,61025
2022-02-03,93.94,93.94,93.03,93.17,63093
2022-02-02,92.62,94.39,92.6,94.18,215987
2022-02-01,93.08,93.08,91.58,92.28,112043
2022-01-31,91.73,92.9,91.45,92.83,234133
2022-01-28,89.27,91.95,88.29,91.95,80716
2022-01-27,90.83,91.87,89.17,89.39,94829
2022-01-26,91.95,93.08,89.87,90.42,215846
2022-01-25,90.97,92.13,89.54,91.49,1735351
2022-01-24,91.39,92.01,88.83,91.79,293370
2022-01-21,92.23,92.97,91.91,92.19,136544
2022-01-20,93.33,94.36,92.02,92.02,100608
2022-01-19,95.12,95.54,93.44,93.52,61965
2022-01-18,94.94,95.06,93.92,94.65,97689
2022-01-14,95.52,95.66,94.3,95.41,65665
2022-01-13,95.93,96.65,95.82,95.95,102995
2022-01-12,95.25,96.1,95.09,95.82,65388
2022-01-11,95.24,95.4,94.0,95.31,92472
2022-01-10,94.75,95.25,94.32,95.07,146538
2022-01-07,96.49,96.49,95.13,95.22,199428
2022-01-06,96.74,97.21,96.1,96.65,152847
2022-01-05,98.27,98.4,96.45,96.49,96074
2022-01-04,97.47,98.83,97.47,98.21,243104
2022-01-03,98.44,98.44,95.83,97.24,156770
2021-12-31,98.04,98.89,97.98,98.23,67282
2021-12-30,97.63,98.24,97.4,97.82,55485
2021-12-29,96.99,97.77,96.31,97.6,82837
2021-12-28,96.36,96.84,96.1,96.73,71962
2021-12-27,95.08,96.31,94.66,96.26,59166
2021-12-23,95.66,95.66,94.42,95.05,69399
2021-12-22,94.65,95.5,94.55,95.37,68386
2021-12-21,94.17,94.9,94.0,94.37,59491
2021-12-20,93.4,93.87,92.39,93.59,121882
2021-12-17,94.22,95.17,93.98,94.21,66777
2021-12-16,95.11,95.19,93.5,94.2,125679
2021-12-15,93.14,94.94,93.14,94.68,80568
2021-12-14,94.16,94.34,92.2,92.88,1766199
2021-12-13,92.99,94.7,92.6,94.31,70179
2021-12-10,94.33,94.33,93.35,93.59,84117
2021-12-09,94.68,94.68,93.65,93.72,50592
2021-12-08,94.08,95.09,93.78,94.9,58735
2021-12-07,93.47,94.18,93.17,93.78,123626
2021-12-06,91.87,93.64,91.87,92.93,115924
2021-12-03,91.97,91.97,90.65,91.33,109088
2021-12-02,89.01,92.15,89.01,91.63,101696
2021-12-01,91.06,92.05,88.61,88.65,103416
2021-11-30,91.59,91.98,90.31,90.35,864326
2021-11-29,91.94,92.83,91.43,92.05,69706
2021-11-26,92.89,92.89,90.9,91.23,62396
2021-11-24,92.62,94.19,92.62,94.01,67210
2021-11-23,91.77,92.93,91.44,92.69,70348
2021-11-22,92.65,92.65,91.59,91.65,51458
2021-11-19,93.42,93.42,92.11,92.4,78216
2021-11-18,93.23,93.55,92.85,93.37,62609
2021-11-17,92.12,93.18,90.44,93.1,83025
2021-11-16,93.08,93.08,91.95,92.36,102695
2021-11-15,92.49,93.07,91.83,93.02,35858
2021-11-12,92.38,92.63,91.98,92.3,31166
2021-11-11,92.42,92.42,91.56,92.32,37694
2021-11-10,91.54,92.5,91.54,92.12,82488
2021-11-09,91.43,91.87,91.15,91.67,58688
2021-11-08,91.68,91.68,90.63,91.33,258580
2021-11-05,91.21,92.66,91.21,91.43,97269
2021-11-04,92.09,92.42,90.55,90.91,152864
2021-11-03,92.39,92.75,91.91,92.12,37020
2021-11-02,92.36,92.82,91.69,92.27,47307
2021-11-01,91.99,92.1,90.2,91.99,45460
2021-10-29,92.46,92.93,91.41,91.88,50004
2021-10-28,91.27,92.78,91.27,92.69,74691
2021-10-27,91.14,91.69,90.91,91.22,59348
2021-10-26,90.96,91.41,90.36,90.98,130611
2021-10-25,91.06,91.32,90.47,90.78,37207
2021-10-22,90.99,91.4,90.81,90.88,47797
2021-10-21,91.07,91.07,90.36,90.71,47032
2021-10-20,90.1,91.04,90.09,91.02,57481
2021-10-19,90.65,90.83,89.86,89.99,250068
2021-10-18,89.5,90.59,89.5,90.31,105354
2021-10-15,90.93,91.04,89.64,90.12,109428
2021-10-14,89.78,90.62,89.59,90.55,60947
2021-10-13,88.15,89.35,87.81,89.32,100521
2021-10-12,87.27,88.7,87.09,88.25,81459
2021-10-11,86.67,87.13,86.32,86.96,299686
2021-10-08,87.27,87.36,86.55,86.67,111788
2021-10-07,87.6,88.18,87.02,87.15,43064
2021-10-06,85.66,87.2,84.68,87.1,62058
2021-10-05,87.0,87.0,85.66,86.13,46448
2021-10-04,86.49,87.03,86.2,86.84,235689
2021-10-01,86.02,87.03,85.26,86.55,53839
2021-09-30,87.39,87.39,85.56,85.57,74548
2021-09-29,86.26,87.44,86.26,87.01,78131
2021-09-28,85.62,86.28,84.76,85.9,161539
2021-09-27,87.3,88.1,85.87,85.92,87209
2021-09-24,88.16,88.55,87.13,87.32,54366
2021-09-23,88.99,89.3,88.64,88.64,85646
2021-09-22,88.86,89.05,88.45,88.55,52879
2021-09-21,88.67,89.46,88.22,88.25,142003
2021-09-20,87.24,88.67,87.04,88.17,88676
2021-09-17,89.29,89.48,88.02,88.13,46409
2021-09-16,89.27,90.02,88.83,89.52,3070144
2021-09-15,89.8,90.15,89.39,89.47,42710
2021-09-14,90.15,90.15,88.96,89.55,57573
2021-09-13,90.06,90.79,89.77,89.83,111796
2021-09-10,90.6,90.6,89.47,89.47,106085
2021-09-09,91.76,91.76,90.33,90.36,140899
2021-09-08,90.58,92.16,90.51,91.8,39632
2021-09-07,92.38,92.38,90.1,90.79,95979
2021-09-03,92.6,92.6,91.35,92.37,40780
2021-09-02,92.17,92.51,91.49,92.5,33332
2021-09-01,90.81,91.99,90.75,91.9,63002
2021-08-31,89.78,90.56,89.65,90.55,64163
2021-08-30,89.07,90.11,88.79,90.02,51105
2021-08-27,88.45,89.46,88.45,89.01,55467
2021-08-26,88.23,88.65,88.0,88.28,124942
2021-08-25,87.87,88.82,87.5,88.14,49854
2021-08-24,88.23,88.23,87.11,87.81,50934
2021-08-23,88.75,88.89,87.78,88.08,103445
2021-08-20,88.12,88.93,87.42,88.58,30895
2021-08-19,87.8,88.56,87.28,88.15,44045
2021-08-18,88.35,88.51,87.75,87.97,45899
2021-08-17,88.33,88.57,87.73,88.47,46668
2021-08-16,88.5,89.11,88.37,88.58,99273
2021-08-13,87.98,88.6,87.87,88.58,45308
2021-08-12,87.97,87.97,87.52,87.93,47487
2021-08-11,88.03,88.16,87.6,87.76,44433
2021-08-10,88.9,88.95,87.64,87.74,61626
2021-08-09,89.15,89.15,88.43,88.85,61426
2021-08-06,90.06,90.25,89.13,89.23,79158
2021-08-05,89.24,89.82,88.83,89.8,80655
2021-08-04,89.72,89.72,88.7,88.93,73261
2021-08-03,89.83,89.93,89.02,89.62,101257
2021-08-02,90.48,91.23,89.68,89.78,103941
2021-07-30,90.47,91.48,89.95,90.04,198571
2021-07-29,89.99,90.6,89.89,90.13,106898
2021-07-28,90.0,90.15,89.39,89.7,74275
2021-07-27,89.11,90.28,89.0,89.9,75043
2021-07-26,89.49,89.87,88.92,89.44,62948
2021-07-23,89.09,89.7,88.95,89.67,128337
2021-07-22,88.84,88.86,88.27,88.73,37692
2021-07-21,89.4,89.77,88.88,89.01,127605
2021-07-20,87.35,89.65,87.24,89.34,293477
2021-07-19,88.27,88.27,86.33,86.91,93937
2021-07-16,88.73,89.17,88.54,88.8,106524
2021-07-15,87.97,88.41,87.8,88.34,70562
2021-07-14,87.15,88.22,87.08,88.03,46714
2021-07-13,87.98,88.07,86.7,87.03,225590
2021-07-12,87.46,88.17,87.21,88.13,161567
2021-07-09,86.36,87.36,86.03,87.33,54078
2021-07-08,85.25,86.06,85.07,85.77,44643
2021-07-07,85.73,86.2,85.19,85.93,109757
2021-07-06,84.45,85.71,83.72,85.57,131723
2021-07-02,84.26,84.44,83.86,84.4,64855
2021-07-01,83.43,84.53,83.06,83.86,87809
2021-06-30,83.73,84.4,83.21,83.33,52649
2021-06-29,84.27,84.47,83.78,83.86,48854
2021-06-28,84.71,84.75,83.51,84.17,99023
2021-06-25,84.16,84.7,84.0,84.7,52190
2021-06-24,84.45,84.45,83.61,84.06,51715
2021-06-23,84.02,84.51,83.65,84.31,23196
2021-06-22,84.25,84.39,83.87,84.04,47319
2021-06-21,82.63,84.3,82.38,84.09,41302
2021-06-18,83.17,83.69,82.19,82.19,44927
2021-06-17,83.38,83.69,82.96,83.65,67711
2021-06-16,84.39,84.6,83.47,83.54,70218
2021-06-15,85.07,85.07,84.01,84.04,79634
2021-06-14,84.63,84.9,84.19,84.85,44849
2021-06-11,84.76,84.76,83.92,84.43,53804
2021-06-10,84.0,84.79,83.6,84.47,44551
2021-06-09,84.11,84.45,83.85,84.14,36916
2021-06-08,83.44,83.9,83.42,83.75,37923
2021-06-07,82.75,83.57,82.55,83.22,43289
2021-06-04,82.64,82.64,82.03,82.39,25386
2021-06-03,83.06,83.06,82.32,82.51,36639
2021-06-02,82.53,83.11,82.02,83.03,65319
2021-06-01,80.86,82.04,80.58,81.99,109742
2021-05-28,80.17,80.85,80.06,80.59,19429
2021-05-27,80.63,80.65,79.76,79.86,31270
2021-05-26,80.56,80.82,80.15,80.32,156822
2021-05-25,80.51,80.51,79.69,80.2,52996
2021-05-24,79.12,80.35,79.12,80.01,62166
2021-05-21,79.44,79.67,78.73,79.01,41283
2021-05-20,78.41,79.36,78.41,79.25,38540
2021-05-19,78.08,78.35,77.25,78.32,111515
2021-05-18,78.77,79.12,78.53,78.76,23143
2021-05-17,78.53,78.98,78.46,78.76,44375
2021-05-14,78.21,78.7,78.18,78.56,40102
2021-05-13,76.69,78.48,76.69,77.99,39648
2021-05-12,78.61,78.65,76.54,76.6,42789
2021-05-11,79.08,79.08,78.02,78.54,73678
2021-05-10,79.54,80.46,79.44,79.44,50210
2021-05-07,78.27,79.19,78.27,79.16,61031
2021-05-06,77.13,78.41,77.13,78.35,59123
2021-05-05,78.72,78.72,77.07,77.38,84653
2021-05-04,79.22,79.55,78.45,78.73,41289
2021-05-03,80.0,80.0,79.24,79.32,36570
2021-04-30,78.85,79.85,78.78,79.64,35794
2021-04-29,78.82,79.9,78.82,79.28,34315
2021-04-28,79.65,79.65,78.78,78.83,39993
2021-04-27,79.42,79.52,79.09,79.35,24885
2021-04-26,79.4,79.96,79.18,79.33,36275
2021-04-23,79.19,79.37,78.92,79.18,33192
2021-04-22,79.65,79.81,79.09,79.15,44096
2021-04-21,78.89,79.64,78.7,79.43,85819
2021-04-20,77.96,79.09,77.89,78.89,50282
2021-04-19,77.63,77.83,77.25,77.83,60329
2021-04-16,77.5,77.86,77.31,77.49,46232
2021-04-15,76.46,77.33,76.12,77.31,27512
2021-04-14,77.09,77.09,76.12,76.15,37584
2021-04-13,76.22,76.84,76.04,76.84,55868
2021-04-12,75.72,76.21,75.36,76.15,32657
2021-04-09,75.9,76.18,75.67,75.84,21346
2021-04-08,76.29,76.45,75.93,76.0,49896
2021-04-07,75.76,76.28,75.56,76.18,54180
2021-04-06,75.37,75.77,75.14,75.76,48525
2021-04-05,76.0,76.0,74.51,75.32,36292
2021-04-01,74.33,75.53,74.15,75.47,48670
2021-03-31,75.12,75.12,73.92,74.0,40514
2021-03-30,74.71,75.01,74.5,74.74,14083
2021-03-29,74.91,74.93,73.85,74.48,29091
2021-03-26,74.24,75.0,73.95,74.94,29061
2021-03-25,73.57,73.96,72.17,73.8,50497
2021-03-24,73.95,74.82,73.79,73.9,70728
2021-03-23,73.92,74.42,73.59,73.99,34343
2021-03-22,73.33,73.87,73.0,73.68,33823
2021-03-19,75.25,75.25,73.18,73.21,51035
2021-03-18,75.1,75.28,74.7,75.02,39974
2021-03-17,75.29,75.64,74.77,75.6,38704
2021-03-16,76.02,76.21,75.0,75.49,48843
2021-03-15,75.33,76.56,74.91,76.16,56019
2021-03-12,72.94,74.98,72.94,74.96,82659
2021-03-11,73.5,73.85,72.94,73.23,52572
2021-03-10,72.69,73.5,71.88,73.08,32193
2021-03-09,72.77,73.32,72.41,72.42,22281
2021-03-08,71.54,72.97,71.08,72.46,27680
2021-03-05,70.89,71.26,69.55,71.08,70786
2021-03-04,70.95,71.46,69.56,70.25,39523
2021-03-03,70.99,71.48,70.6,70.97,27543
2021-03-02,70.95,71.38,70.15,70.99,36282
2021-03-01,71.39,72.27,70.94,70.96,95730
2021-02-26,72.44,72.44,70.55,70.55,33380
2021-02-25,73.84,74.29,71.87,72.23,58304
2021-02-24,73.0,73.77,72.92,73.68,40948
2021-02-23,72.1,73.28,72.1,73.08,118518
2021-02-22,71.33,72.14,71.0,71.88,89868
2021-02-19,71.25,71.57,70.77,71.27,70911
2021-02-18,71.03,71.2,70.77,70.97,16575
2021-02-17,71.0,71.31,70.43,71.04,17714
2021-02-16,71.77,71.77,70.64,71.1,40098
2021-02-12,71.6,71.62,71.05,71.61,25430
2021-02-11,71.41,71.7,70.73,71.7,37035
2021-02-10,70.45,71.42,70.43,71.0,35325
2021-02-09,70.06,70.32,69.79,70.31,23828
2021-02-08,69.84,70.04,69.2,69.94,33535
2021-02-05,70.02,70.02,69.36,69.75,30527
2021-02-04,68.99,69.95,68.99,69.52,31687
2021-02-03,68.68,69.14,67.75,68.96,39278
2021-02-02,69.14,69.31,68.53,68.82,28275
2021-02-01,67.82,68.88,66.96,68.88,36115
2021-01-29,67.32,68.32,66.5,67.3,39897
2021-01-28,67.32,68.57,66.81,67.75,30192
2021-01-27,67.92,68.5,66.7,67.03,63920
2021-01-26,68.68,69.04,68.32,68.59,29383
2021-01-25,68.15,69.0,67.84,68.45,41496
2021-01-22,68.12,68.57,67.69,68.45,55690
2021-01-21,68.39,68.39,67.51,68.26,33825
2021-01-20,66.9,68.68,66.56,68.46,38136
2021-01-19,68.31,68.31,66.77,66.83,41625
2021-01-15,67.02,68.12,66.66,67.92,32234
2021-01-14,66.92,67.36,66.69,66.95,18710
2021-01-13,65.72,66.92,65.72,66.81,74756
2021-01-12,65.36,65.83,65.21,65.68,70232
2021-01-11,65.95,66.19,65.24,65.48,42895
2021-01-08,65.51,66.22,65.38,66.17,34374
2021-01-07,66.3,66.3,65.2,65.62,36772
2021-01-06,65.73,66.49,65.22,66.27,28774
2021-01-05,65.52,65.82,65.25,65.28,38901
2021-01-04,68.0,68.14,65.27,65.34,182587
2020-12-31,67.0,67.94,66.73,67.85,24375
2020-12-30,66.89,67.65,66.89,67.24,18645
2020-12-29,67.31,67.8,66.66,66.88,34341
2020-12-28,67.1,67.34,66.8,67.3,51778
2020-12-24,66.56,66.93,66.28,66.93,11223
2020-12-23,66.87,67.55,66.15,66.35,32771
2020-12-22,66.45,67.04,66.2,67.04,37613
2020-12-21,66.0,66.51,65.31,66.45,45403
2020-12-18,68.41,68.41,66.32,66.7,55624
2020-12-17,67.99,68.24,67.46,68.16,44271
2020-12-16,67.76,68.34,67.41,67.66,69290
2020-12-15,66.12,67.5,65.6,67.49,38651
2020-12-14,67.0,67.4,65.94,65.94,35978
2020-12-11,66.4,66.94,66.35,66.92,23281
2020-12-10,67.49,67.61,66.48,66.64,40241
2020-12-09,68.13,68.27,67.09,67.8,38299
2020-12-08,68.63,68.7,68.15,68.27,32790
2020-12-07,68.28,69.04,68.28,68.73,25174
2020-12-04,68.16,68.59,68.05,68.58,25119
2020-12-03,67.0,68.01,66.81,67.63,39385
2020-12-02,66.67,67.75,66.58,66.86,24976
2020-12-01,66.99,67.09,66.51,66.9,33891
2020-11-30,66.6,66.73,65.9,66.17,38990
2020-11-27,67.83,67.83,66.25,66.54,28807
2020-11-25,67.91,67.91,67.03,67.55,32664
2020-11-24,67.39,68.11,67.39,67.67,62329
2020-11-23,67.58,67.86,66.61,66.68,40357
2020-11-20,67.31,67.31,66.7,67.12,18637
2020-11-19,67.0,67.34,66.0,67.3,29935
2020-11-18,69.14,69.36,67.04,67.04,24833
2020-11-17,68.71,69.47,68.21,69.16,38881
2020-11-16,69.78,70.43,68.37,69.37,40874
2020-11-13,66.89,68.56,66.89,68.47,23345
2020-11-12,66.58,67.61,66.14,66.76,32075
2020-11-11,68.29,68.29,67.25,67.83,57970
2020-11-10,66.4,68.3,65.93,68.19,131169
2020-11-09,65.81,71.56,65.64,65.76,103864
2020-11-06,63.31,64.07,62.52,62.68,28326
2020-11-05,63.82,63.85,62.98,63.22,33485
2020-11-04,64.0,64.19,62.99,63.42,27916
2020-11-03,62.76,64.15,62.64,63.82,40754
2020-11-02,60.85,62.03,60.33,61.98,46603
2020-10-30,59.8,60.47,59.45,60.3,28846
2020-10-29,59.02,60.5,58.62,60.22,45700
2020-10-28,60.08,60.24,58.89,59.11,63716
2020-10-27,62.22,62.41,61.02,61.02,26098
2020-10-26,62.28,62.28,61.45,62.16,26905
2020-10-23,62.74,63.22,62.49,62.81,23215
2020-10-22,61.84,62.66,61.77,62.57,22673
2020-10-21,61.69,61.9,61.3,61.76,22622
2020-10-20,61.49,62.1,61.49,61.71,24839
2020-10-19,62.73,62.73,61.17,61.17,57833
2020-10-16,63.32,63.32,62.3,62.46,30070
2020-10-15,62.52,63.91,62.52,63.34,37532
2020-10-14,63.49,63.75,62.93,63.1,51760
2020-10-13,64.39,64.44,63.04,63.76,27364
2020-10-12,64.35,64.79,64.0,64.61,23433
2020-10-09,65.23,65.23,64.21,64.47,27048
2020-10-08,64.06,65.05,64.06,64.93,27907
2020-10-07,64.24,64.28,63.43,63.88,28916
2020-10-06,64.55,64.94,63.77,64.01,47996
2020-10-05,64.3,64.77,63.37,64.51,32400
2020-10-02,61.87,64.54,61.7,64.36,32960
2020-10-01,61.28,62.91,61.28,62.91,62907
2020-09-30,60.91,61.52,60.28,60.97,23943
2020-09-29,61.78,61.78,60.15,60.74,35181
2020-09-28,60.98,61.83,60.93,61.5,34613
2020-09-25,58.91,60.23,58.62,60.21,42367
2020-09-24,58.6,59.75,58.46,58.97,49850
2020-09-23,60.8,60.8,58.7,58.7,22418
2020-09-22,60.18,61.55,60.01,61.08,39463
2020-09-21,61.5,61.55,59.88,60.24,37066
2020-09-18,63.57,63.57,62.06,62.11,30461
2020-09-17,64.0,64.5,63.17,63.4,55355
2020-09-16,64.71,65.21,64.34,64.36,27710
2020-09-15,64.74,65.36,64.19,64.31,42317
2020-09-14,63.06,64.87,63.06,64.73,33215
2020-09-11,63.2,63.2,62.26,62.82,17540
2020-09-10,63.72,63.72,63.1,63.26,73760
2020-09-09,63.93,64.76,63.42,63.72,27254
2020-09-08,64.2,64.2,63.14,63.32,51637
2020-09-04,64.22,64.7,63.12,64.11,34355
2020-09-03,64.38,65.38,63.71,64.12,36608
2020-09-02,63.08,64.31,62.87,64.29,36087
2020-09-01,62.63,63.07,62.25,63.04,54907
2020-08-31,63.45,63.45,62.6,62.87,30487
2020-08-28,63.09,63.46,62.3,63.46,33259
2020-08-27,61.4,63.01,61.4,62.88,44954
2020-08-26,62.6,62.6,61.17,61.5,41071
2020-08-25,62.78,62.78,61.8,62.42,118292
2020-08-24,61.87,62.42,61.0,62.39,57386
2020-08-21,61.45,61.84,60.85,61.72,83932
2020-08-20,60.26,61.74,60.24,61.5,28301
2020-08-19,62.2,62.2,60.46,60.52,41462
2020-08-18,62.44,62.44,61.36,61.9,22952
2020-08-17,61.8,62.3,61.58,62.29,33401
2020-08-14,61.56,62.27,61.31,61.79,175645
2020-08-13,62.13,62.93,61.31,61.4,95588
2020-08-12,62.44,62.52,61.8,62.52,36946
2020-08-11,63.51,64.0,62.0,62.2,44977
2020-08-10,62.84,63.75,62.69,63.18,72295
2020-08-07,61.59,62.93,61.59,62.79,26309
2020-08-06,61.08,62.0,60.95,61.79,52122
2020-08-05,61.85,61.9,60.86,61.21,40689
2020-08-04,60.58,61.63,60.53,61.49,32195
2020-08-03,61.72,61.72,60.39,60.84,63884
2020-07-31,61.79,61.88,60.63,61.88,45919
2020-07-30,61.05,61.99,60.37,61.98,48959
2020-07-29,60.94,61.59,60.5,61.59,53323
2020-07-28,58.78,60.89,58.78,60.75,51638
2020-07-27,59.04,59.1,57.95,59.09,68631
2020-07-24,59.6,59.61,58.98,59.1,17406
2020-07-23,59.89,60.25,58.93,59.62,29648
2020-07-22,58.26,60.12,57.96,60.12,34928
2020-07-21,58.9,59.2,58.35,58.39,35968
2020-07-20,59.84,59.99,58.3,58.49,39599
2020-07-17,59.47,60.26,58.9,60.04,36587
2020-07-16,59.46,59.92,59.0,59.2,28478
2020-07-15,59.94,60.23,59.54,59.92,31284
2020-07-14,58.73,59.83,58.73,59.42,18074
2020-07-13,59.31,59.86,58.76,58.87,51692
2020-07-10,58.65,59.73,58.65,59.22,25167
2020-07-09,59.33,59.33,58.27,58.97,45792
2020-07-08,59.58,59.99,59.21,59.44,20623
2020-07-07,60.48,60.48,59.59,59.61,26697
2020-07-06,62.91,62.95,61.1,61.13,58597
2020-07-02,63.05,63.44,61.48,61.81,86197
2020-07-01,60.17,62.42,59.99,62.27,70572
2020-06-30,59.31,60.49,59.31,60.09,50910
2020-06-29,58.97,59.42,58.1,59.36,54551
2020-06-26,59.3,59.4,58.33,58.59,28198
2020-06-25,57.98,59.35,57.98,59.31,41915
2020-06-24,59.19,59.28,57.1,58.38,70144
2020-06-23,61.01,61.01,59.82,59.95,48244
2020-06-22,60.5,60.69,59.36,60.49,41850
2020-06-19,63.43,63.43,60.27,60.27,39999
2020-06-18,62.31,62.7,61.99,62.48,35705
2020-06-17,64.59,64.99,62.81,62.9,22957
2020-06-16,64.94,65.5,63.72,64.1,62778
2020-06-15,60.33,63.34,60.24,62.84,79776
2020-06-12,63.07,63.07,60.82,62.72,37880
2020-06-11,61.78,62.53,60.59,60.69,107684
2020-06-10,66.37,66.37,64.38,64.57,44158
2020-06-09,67.08,67.08,65.65,66.54,41010
2020-06-08,67.46,68.0,66.66,67.83,102269
2020-06-05,65.18,67.11,65.18,66.29,58554
2020-06-04,63.84,63.84,62.85,63.46,48115
2020-06-03,62.42,64.32,62.42,64.14,56288
2020-06-02,61.72,62.16,61.45,61.91,35821
2020-06-01,60.34,61.83,60.21,61.52,30380
2020-05-29,60.56,60.91,59.67,60.22,47661
2020-05-28,61.38,61.38,60.25,60.91,53831
2020-05-27,61.46,61.8,59.99,60.69,83902
2020-05-26,59.69,60.52,59.45,60.19,48174
2020-05-22,57.48,57.72,57.11,57.7,43426
2020-05-21,56.9,58.06,56.9,57.29,27980
2020-05-20,57.55,57.55,56.7,57.23,34278
2020-05-19,57.42,57.63,56.74,57.07,39712
2020-05-18,55.31,58.1,55.31,57.63,62789
2020-05-15,53.26,53.62,52.47,53.58,85524
2020-05-14,52.5,53.6,51.26,53.58,83099
2020-05-13,54.15,54.34,53.25,53.46,37744
2020-05-12,57.63,57.63,54.47,54.55,56571
2020-05-11,57.7,58.4,57.07,57.4,28554
2020-05-08,57.24,58.43,57.15,58.3,23052
2020-05-07,55.98,57.71,55.94,56.5,111689
2020-05-06,57.11,57.11,55.44,55.46,45598
2020-05-05,56.87,57.66,56.7,56.75,96683
2020-05-04,55.66,56.55,55.18,56.45,46979
2020-05-01,57.17,57.17,55.9,56.5,42796
2020-04-30,58.58,58.65,57.56,58.45,50208
2020-04-29,59.69,60.03,58.35,59.37,69586
2020-04-28,58.74,59.7,58.16,58.18,116481
2020-04-27,55.82,57.7,55.82,57.47,41191
2020-04-24,55.72,55.98,54.8,55.56,29557
2020-04-23,56.36,56.75,55.05,55.36,44284
2020-04-22,56.04,56.83,55.86,56.5,59666
2020-04-21,55.5,56.18,54.86,55.38,64860
2020-04-20,58.48,59.0,56.8,56.82,58990
2020-04-17,58.81,60.01,58.81,59.79,53331
2020-04-16,58.34,58.69,57.08,57.49,67996
2020-04-15,59.58,59.8,57.92,58.46,68349
2020-04-14,60.81,62.0,60.81,61.2,75085
2020-04-13,62.06,62.06,59.64,59.81,74525
2020-04-09,59.8,63.5,59.8,62.35,82990
2020-04-08,56.24,59.05,55.19,58.83,55669
2020-04-07,56.81,57.69,54.75,54.95,103754
2020-04-06,51.07,54.49,51.07,54.26,111306
2020-04-03,49.92,50.7,48.5,49.35,79831
2020-04-02,50.84,51.86,49.1,50.21,128140
2020-04-01,52.75,52.75,50.09,51.08,81776
2020-03-31,55.98,55.98,53.62,55.2,66615
2020-03-30,56.56,57.16,53.79,56.19,79052
2020-03-27,52.91,58.07,52.66,56.56,70121
2020-03-26,51.18,54.63,50.48,54.61,163789
2020-03-25,48.56,53.31,47.53,50.85,100513
2020-03-24,47.17,49.12,46.26,48.53,172215
2020-03-23,47.1,47.42,44.34,45.74,125956
2020-03-20,50.62,52.23,47.51,47.88,66361
2020-03-19,48.74,51.69,47.45,50.3,97892
2020-03-18,51.87,53.76,47.43,49.48,136258
2020-03-17,53.4,56.4,51.25,55.33,145812
2020-03-16,58.29,58.91,52.63,52.89,306997
2020-03-13,63.37,65.09,60.13,64.55,94989
2020-03-12,63.24,65.53,60.2,60.55,218188
2020-03-11,71.66,71.66,67.56,67.88,69608
2020-03-10,72.67,72.93,69.29,72.93,105750
2020-03-09,72.0,72.99,70.0,71.13,49179
2020-03-06,75.9,76.24,73.6,76.05,64077
2020-03-05,77.22,77.88,76.5,77.17,34183
2020-03-04,76.1,78.0,76.1,78.0,32304
2020-03-03,74.95,76.81,74.35,74.99,73669
2020-03-02,73.0,74.84,72.15,74.84,133083
2020-02-28,72.71,73.18,70.15,72.32,248427
2020-02-27,78.04,78.54,74.42,74.42,104317
2020-02-26,79.4,80.29,78.95,78.96,34728
2020-02-25,81.6,81.64,79.17,79.27,59360
2020-02-24,80.49,82.13,80.49,81.52,41071
2020-02-21,81.7,82.06,81.33,81.84,29008
2020-02-20,80.54,81.54,80.08,81.54,42494
2020-02-19,82.02,82.02,80.43,80.46,51002
2020-02-18,81.88,82.11,81.36,81.88,30324
2020-02-14,80.9,81.9,80.85,81.9,27303
2020-02-13,79.82,80.92,79.82,80.68,77840
2020-02-12,79.95,80.33,79.44,80.0,46776
2020-02-11,79.76,80.1,79.46,79.63,24976
2020-02-10,79.19,79.68,79.1,79.68,26404
2020-02-07,79.03,79.28,78.82,78.96,23760
2020-02-06,78.48,79.03,78.48,78.86,68489
2020-02-05,78.65,78.77,78.16,78.29,124521
2020-02-04,78.37,78.88,78.17,78.6,31552
2020-02-03,78.19,78.76,78.12,78.19,49485
2020-01-31,78.52,78.75,78.02,78.07,41416
2020-01-30,78.0,78.69,77.8,78.57,71766
2020-01-29,78.82,78.92,78.16,78.16,24161
2020-01-28,78.31,78.89,78.14,78.59,34312
2020-01-27,78.41,78.68,78.28,78.48,42537
2020-01-24,78.63,78.84,78.34,78.63,37361
2020-01-23,77.89,78.64,77.75,78.6,37170
2020-01-22,78.71,78.99,77.76,77.95,40859
2020-01-21,77.76,78.68,77.76,78.68,59480
2020-01-17,77.61,77.88,77.55,77.72,26238
2020-01-16,77.0,77.67,76.77,77.67,51524
2020-01-15,76.19,76.93,76.19,76.72,41950
2020-01-14,76.57,76.57,75.51,76.06,50954
2020-01-13,75.53,76.41,75.52,76.39,59916
2020-01-10,74.78,75.64,74.78,75.52,430892
2020-01-09,74.82,75.06,74.56,74.91,136277
2020-01-08,74.71,74.99,74.45,74.82,219659
2020-01-07,75.34,75.34,74.23,74.59,51520
2020-01-06,75.2,75.72,75.0,75.49,124644
2020-01-03,74.1,75.21,74.0,75.2,164692
2020-01-02,75.65,75.65,73.9,74.29,126830
2019-12-31,74.48,75.37,74.28,75.34,31226
2019-12-30,74.26,74.7,74.21,74.65,59266
2019-12-27,74.45,74.57,74.27,74.57,36098
2019-12-26,74.02,74.27,73.81,74.26,179711
2019-12-24,73.77,74.13,73.55,74.01,175569
