date,open,high,low,close,volume
2022-03-18,20.41,20.975,20.16,20.53,4863906
2022-03-17,20.01,20.64,19.77,20.54,3321304
2022-03-16,19.3,20.2,19.05,20.2,4177675
2022-03-15,18.49,19.8,17.52,19.15,4476270
2022-03-14,20.44,20.44,18.35,18.675,5110726
2022-03-11,21.08,21.95,20.23,20.5,4082771
2022-03-10,20.75,20.98,19.74,20.89,3777594
2022-03-09,20.43,21.105,19.25,20.87,6060945
2022-03-08,17.91,21.39,17.9,20.66,16496960
2022-03-07,17.3,18.15,17.0801,17.4,4145016
2022-03-04,17.03,17.83,16.565,16.82,3975131
2022-03-03,17.8,17.84,16.96,17.06,2221654
2022-03-02,17.92,17.98,16.82,17.72,3680898
2022-03-01,18.0,18.29,17.56,18.0,4696994
2022-02-28,17.36,18.199,17.18,17.93,4682266
2022-02-25,16.8,17.08,16.22,16.81,4019108
2022-02-24,14.08,16.935,14.0,16.89,4931419
2022-02-23,15.2,15.36,14.72,14.84,3259284
2022-02-22,15.22,15.71,14.895,14.99,2847784
2022-02-18,16.155,16.42,15.36,15.69,3379527
2022-02-17,16.1457,17.37,15.78,16.33,4422287
2022-02-16,16.96,17.19,16.54,16.83,3319713
2022-02-15,16.51,17.18,16.45,17.09,3435315
2022-02-14,15.99,16.475,15.645,15.83,3047833
2022-02-11,16.77,17.23,15.97,16.15,3032044
2022-02-10,16.81,17.69,16.62,16.77,3316106
2022-02-09,17.1,17.29,16.33,17.16,4592236
2022-02-08,15.7,16.11,15.545,16.1,2511689
2022-02-07,15.86,16.27,15.38,15.62,2249341
2022-02-04,15.21,16.01,15.1,15.86,2719252
2022-02-03,15.28,15.81,14.79,15.09,3975006
2022-02-02,16.74,16.75,15.605,15.76,2414313
2022-02-01,16.78,17.0,16.23,16.55,2545634
2022-01-31,15.47,16.785,15.45,16.78,4785733
2022-01-28,15.14,15.48,14.57,15.33,3380698
2022-01-27,16.35,16.4,15.09,15.12,3002981
2022-01-26,16.85,17.35,15.84,15.99,4116915
2022-01-25,16.23,16.78,15.96,16.28,3434871
2022-01-24,14.7,16.78,14.32,16.71,7114660
2022-01-21,18.11,18.425,15.7,15.795,11419252
2022-01-20,19.33,20.18,19.005,19.02,2772770
2022-01-19,19.39,19.73,18.89,18.92,2550841
2022-01-18,19.55,20.13,19.31,19.34,2628818
2022-01-14,19.865,20.56,19.74,20.16,2227681
2022-01-13,21.04,21.49,20.04,20.11,2953545
2022-01-12,20.58,21.247,20.365,20.38,2881271
2022-01-11,19.62,20.4699,19.38,20.31,2765157
2022-01-10,19.08,19.64,18.63,19.62,2294385
2022-01-07,19.21,20.0283,19.0314,19.38,2508665
2022-01-06,19.8,19.8557,18.55,19.15,4645845
2022-01-05,21.38,21.47,19.685,19.78,4305831
2022-01-04,22.348,22.35,20.64,21.53,3730890
2022-01-03,21.185,21.71,20.41,21.55,3110162
2021-12-31,20.98,21.52,20.8,20.87,1665881
2021-12-30,20.25,21.44,20.03,21.01,3009284
2021-12-29,20.35,20.48,19.77,20.22,2301921
2021-12-28,21.09,21.29,20.255,20.48,2439730
2021-12-27,20.56,20.96,20.45,20.91,2049199
2021-12-23,20.58,20.94,20.13,20.73,2326698
2021-12-22,20.62,20.87,20.33,20.56,1820135
2021-12-21,20.24,20.78,20.02,20.75,2871156
2021-12-20,20.12,20.3,19.34,19.86,4940116
2021-12-17,20.29,21.54,20.08,21.44,5025206
2021-12-16,22.14,22.41,20.45,20.76,4585481
2021-12-15,21.11,21.86,20.19,21.85,4058112
2021-12-14,22.69,22.73,20.915,21.19,6662352
2021-12-13,23.21,24.45,22.89,23.75,4199350
2021-12-10,23.65,23.95,23.15,23.39,2872150
2021-12-09,23.93,24.519,22.97,23.22,3549854
2021-12-08,25.1954,25.4699,24.63,24.94,2142912
2021-12-07,25.16,25.86,24.45,24.83,2612388
2021-12-06,24.36,24.74,23.3,24.4,3093115
2021-12-03,27.07,27.33,24.18,24.44,3934395
2021-12-02,27.0,27.64,26.3101,26.89,2358893
2021-12-01,29.34,29.58,27.11,27.12,2280752
2021-11-30,29.39,29.91,27.9333,28.65,1907219
2021-11-29,28.66,29.92,28.45,29.76,2115019
2021-11-26,29.41,30.2,28.17,28.47,1728412
2021-11-24,29.2,30.24,28.65,30.02,1664120
2021-11-23,29.82,30.49,28.83,29.65,1696246
2021-11-22,31.19,32.2,29.77,30.07,2734544
2021-11-19,29.44,30.98,29.3,30.59,1999038
2021-11-18,31.0,31.18,29.14,29.45,3116751
2021-11-17,31.16,31.81,30.74,30.92,1185838
2021-11-16,31.45,31.61,30.23,31.32,2348948
2021-11-15,32.0322,32.31,30.87,31.53,2120180
2021-11-12,32.375,33.44,32.01,32.09,2040182
2021-11-11,31.59,32.49,30.73,32.09,2455198
2021-11-10,30.8835,32.0,30.72,31.29,2095142
2021-11-09,32.14,32.47,30.6001,31.87,2580810
2021-11-08,32.89,33.06,32.16,32.27,2513730
2021-11-05,32.5,33.68,31.75,32.59,2951620
2021-11-04,30.19,32.7892,29.38,32.71,6175581
2021-11-03,31.911,33.38,31.52,32.95,3249817
2021-11-02,33.415,33.69,31.73,32.57,3348267
2021-11-01,34.3,34.61,33.29,33.85,3345434
2021-10-29,32.5,34.24,32.36,33.66,4250042
2021-10-28,31.31,32.75,31.23,32.48,3623853
2021-10-27,31.45,33.1,31.07,31.09,6699253
2021-10-26,30.95,31.14,29.08,29.62,2988387
2021-10-25,29.91,30.67,29.69,30.66,2738367
2021-10-22,29.51,29.8,28.94,29.41,2183307
2021-10-21,28.71,30.19,28.53,29.76,3576082
2021-10-20,29.3,29.63,28.49,28.8,3458364
2021-10-19,27.73,30.6,27.3757,29.57,7356562
2021-10-18,27.35,28.3,27.03,27.44,2676407
2021-10-15,27.81,28.22,27.42,27.54,2631037
2021-10-14,28.5,28.83,27.3213,27.49,4046012
2021-10-13,27.62,28.315,27.3,28.21,3988981
2021-10-12,26.08,28.31,26.0,27.45,6842173
2021-10-11,24.15,27.1,24.14,26.14,7458543
2021-10-08,24.9,25.05,23.86,23.96,2220140
2021-10-07,23.905,24.95,23.79,24.72,5274498
2021-10-06,22.12,24.1,21.7,23.84,5848114
2021-10-05,23.57,23.8,22.5399,22.68,4354247
2021-10-04,24.56,24.77,22.98,23.09,22214620
2021-10-01,24.965,25.47,24.27,24.87,12936908
2021-09-30,22.25,23.0,22.2,22.68,2380732
2021-09-29,22.92,23.1681,22.0801,22.16,2179191
2021-09-28,23.0,23.4,22.42,22.78,2494611
2021-09-27,22.1,23.659,21.72,23.48,3382421
2021-09-24,22.39,22.56,21.835,22.19,2046866
2021-09-23,22.51,22.7599,21.86,22.53,2607919
2021-09-22,21.5267,22.42,21.38,22.25,2738460
2021-09-21,21.2,21.32,20.44,21.09,2601179
2021-09-20,21.62,21.78,20.595,20.93,3663325
2021-09-17,21.76,22.52,21.389,22.48,4132745
2021-09-16,21.52,22.55,21.26,21.76,2897988
2021-09-15,21.55,21.92,21.15,21.69,2197194
2021-09-14,22.33,22.44,21.42,21.61,2085577
2021-09-13,21.44,22.52,20.86,22.21,3280923
2021-09-10,21.85,22.54,21.24,21.26,2293600
2021-09-09,21.1448,21.989,20.95,21.67,2040974
2021-09-08,22.52,23.42,21.25,21.31,3872237
2021-09-07,22.0,22.31,21.54,21.96,2160305
2021-09-03,22.11,22.26,21.65,21.83,1987290
2021-09-02,22.33,22.83,22.0701,22.25,2514109
2021-09-01,21.865,22.55,21.7,22.22,2535931
2021-08-31,21.5577,21.87,21.21,21.55,1759696
2021-08-30,21.87,21.93,21.35,21.53,2221230
2021-08-27,21.3,21.93,21.15,21.62,2186128
2021-08-26,21.42,21.97,21.2111,21.24,2112069
2021-08-25,21.87,21.94,21.17,21.5,1969123
2021-08-24,22.0,22.46,21.65,21.82,2836902
2021-08-23,21.2667,21.88,21.06,21.76,2649886
2021-08-20,20.5,21.18,20.42,20.94,2802848
2021-08-19,20.7,21.32,20.5,20.55,2689689
2021-08-18,21.41,21.6143,20.8,21.03,2103684
2021-08-17,21.42,21.71,20.72,21.23,3527363
2021-08-16,22.35,22.5934,21.8,21.98,2787275
2021-08-13,23.6,23.61,22.67,22.7,2800521
2021-08-12,23.51,24.08,23.25,23.87,1645646
2021-08-11,24.38,24.57,22.92,23.69,2784927
2021-08-10,24.23,24.83,24.125,24.31,2303309
2021-08-09,23.4,24.36,23.07,23.93,2595877
2021-08-06,23.8,24.51,23.21,23.29,2836824
2021-08-05,23.09,24.03,23.05,23.5,2615048
2021-08-04,23.65,24.47,22.325,23.02,7345793
2021-08-03,24.8,25.31,24.31,25.31,5430775
2021-08-02,25.06,25.2,24.14,24.18,1958780
2021-07-30,24.04,25.48,23.75,24.77,1813884
2021-07-29,24.41,25.21,24.2,24.63,2278742
2021-07-28,23.47,24.63,23.08,24.23,3436303
2021-07-27,23.61,23.67,22.05,23.11,3738141
2021-07-26,23.7,24.705,23.16,23.7,2781486
2021-07-23,24.53,24.546,23.13,23.75,3220190
2021-07-22,25.6,25.6,24.1397,24.55,2104712
2021-07-21,24.5,25.44,24.31,25.43,2273711
2021-07-20,23.63,24.26,23.03,24.14,2376925
2021-07-19,21.67,23.55,21.5,23.34,3645806
2021-07-16,23.6,24.018,22.56,22.65,3606048
2021-07-15,24.0,24.75,23.08,23.5,5972364
2021-07-14,28.04,28.15,23.7801,23.94,7734474
2021-07-13,28.92,28.95,27.83,28.05,2348519
2021-07-12,28.18,29.36,27.61,29.04,3983637
2021-07-09,27.81,27.97,27.05,27.92,1948853
2021-07-08,26.95,28.08,26.34,27.58,3254102
2021-07-07,30.575,31.51,27.68,28.19,5797608
2021-07-06,28.86,29.79,28.21,29.59,3130601
2021-07-02,28.97,29.74,28.68,28.81,2588358
2021-07-01,29.29,29.439,28.08,28.9,2969897
2021-06-30,29.74,29.75,28.5,29.22,2767881
2021-06-29,30.75,31.26,29.53,29.89,4036115
2021-06-28,27.9,30.694,27.9,30.68,6353119
2021-06-25,27.77,28.64,27.33,27.44,3751039
2021-06-24,27.9535,28.77,27.3,27.78,5954893
2021-06-23,25.75,27.33,25.55,27.05,3595061
2021-06-22,25.19,25.9,25.0384,25.51,2221610
2021-06-21,25.17,26.34,24.71,25.41,3614819
2021-06-18,25.9416,26.9014,25.1,25.37,5065779
2021-06-17,24.42,26.96,24.32,26.72,6645875
2021-06-16,23.975,24.93,23.78,24.62,3399046
2021-06-15,25.69,26.0,23.84,24.02,5394827
2021-06-14,26.6,27.38,25.84,26.04,5028903
2021-06-11,26.44,27.17,25.08,25.9,5930712
2021-06-10,24.4934,26.85,24.46,26.44,9105127
2021-06-09,25.36,26.37,24.38,24.43,5043227
2021-06-08,23.53,25.91,23.23,25.0,9529149
2021-06-07,22.79,23.22,22.23,23.2,2003104
2021-06-04,22.85,23.895,22.58,22.84,2824633
2021-06-03,23.91,24.23,22.51,22.55,4322839
2021-06-02,23.21,24.35,22.91,24.26,3757018
2021-06-01,23.96,24.15,22.76,23.19,2555255
2021-05-28,23.9813,24.49,23.32,23.39,2250611
2021-05-27,23.59,23.9,23.31,23.76,2287804
2021-05-26,22.83,23.72,22.6928,23.54,2410609
2021-05-25,23.57,23.74,22.46,22.67,3030086
2021-05-24,23.9052,23.9052,23.01,23.44,1848520
2021-05-21,24.1,24.205,23.37,23.54,2459568
2021-05-20,23.41,24.33,23.3,23.82,3318695
2021-05-19,21.55,23.37,21.3,23.06,3815746
2021-05-18,22.06,22.91,21.55,22.195,3147165
2021-05-17,22.3,22.4,21.17,21.95,2731418
2021-05-14,21.31,22.33,21.2,22.24,2711652
2021-05-13,21.6072,21.92,20.21,20.91,2801065
2021-05-12,21.61,22.5,21.17,21.25,2513791
2021-05-11,20.0,22.55,19.75,22.26,4974680
2021-05-10,23.15,23.17,21.36,21.44,4136709
2021-05-07,23.06,23.955,22.61,23.37,3153711
2021-05-06,23.0759,23.62,21.77,22.56,4748596
2021-05-05,21.0635,24.59,20.65,23.28,11712274
2021-05-04,24.385,24.45,22.61,23.0,7412567
2021-05-03,25.86,26.21,24.61,24.86,5091656
2021-04-30,26.79,26.87,25.575,25.69,3665981
2021-04-29,28.21,28.68,26.86,27.14,3103875
2021-04-28,28.22,28.7,27.4437,27.91,3309956
2021-04-27,29.54,29.755,28.76,29.0,2030439
2021-04-26,29.11,29.695,28.23,29.49,2728736
2021-04-23,28.07,29.42,27.51,29.01,3461071
2021-04-22,27.92,28.98,27.4,27.66,4502055
2021-04-21,25.6,27.41,25.02,27.38,2589691
2021-04-20,26.5,26.898,25.17,25.93,3248555
2021-04-19,27.45,28.22,26.07,26.54,3803556
2021-04-16,26.55,27.92,26.39,27.37,6393411
2021-04-15,29.0,29.18,25.58,26.44,5020492
2021-04-14,28.75,30.12,28.345,28.41,3816964
2021-04-13,28.15,28.74,27.55,28.55,2926143
2021-04-12,29.54,29.54,27.59,28.2,3785903
2021-04-09,29.12,30.05,28.5,29.71,2591839
2021-04-08,30.25,30.28,29.27,29.38,3702315
2021-04-07,32.35,32.53,29.49,29.54,5271360
2021-04-06,32.39,34.46,32.35,32.53,2945469
2021-04-05,34.16,34.32,32.17,32.5,3710612
2021-04-01,34.7221,35.0,32.88,33.24,3660444
2021-03-31,33.02,34.14,32.14,33.45,5101994
2021-03-30,29.3,31.9848,29.28,31.52,3839175
2021-03-29,32.32,32.78,29.0601,29.24,5037632
2021-03-26,31.55,33.4053,31.05,32.87,3524178
2021-03-25,29.64,32.1399,29.2,31.555,4076691
2021-03-24,32.88,33.005,30.45,30.69,3247288
2021-03-23,33.46,34.37,31.6605,32.15,3767014
2021-03-22,33.0,35.09,32.7,34.44,3946639
2021-03-19,30.92,32.58,30.3,31.86,6992865
2021-03-18,32.47,32.67,30.47,30.67,3735423
2021-03-17,32.99,33.82,31.88,33.29,5475977
2021-03-16,35.59,36.25,33.12,34.0,4631662
2021-03-15,36.43,37.88,35.8,36.95,2848538
2021-03-12,34.55,36.73,33.8,36.3,3226599
2021-03-11,34.0,36.08,33.5,35.92,4408093
2021-03-10,33.56,34.98,31.68,32.3,3742866
2021-03-09,30.7,33.24,30.4373,32.25,5898062
2021-03-08,30.0757,31.7,28.6406,29.09,3835038
2021-03-05,32.0,32.0,27.385,30.68,6446824
2021-03-04,31.7761,33.25,29.58,31.27,6495948
2021-03-03,35.03,36.18,32.425,32.95,5009218
2021-03-02,38.0,38.49,34.6,35.15,5169096
2021-03-01,36.12,38.41,35.41,38.19,4653267
2021-02-26,35.22,36.1198,33.0525,34.77,5475333
2021-02-25,37.7,38.6999,34.13,34.59,4933011
2021-02-24,35.798,37.96,33.73,37.75,5320285
2021-02-23,30.92,35.84,28.31,35.39,13515812
2021-02-22,35.81,37.1,32.92,33.53,8510035
2021-02-19,38.33,39.49,37.25,37.76,7023061
2021-02-18,39.63,41.32,36.0,36.33,11473855
2021-02-17,45.55,45.56,42.6,43.61,6441713
2021-02-16,49.79,50.32,46.2868,46.54,4527436
2021-02-12,49.13,50.46,47.55,49.81,3544692
2021-02-11,49.63,51.7243,47.51,49.96,4981893
2021-02-10,49.5,51.41,46.4201,49.14,7380337
2021-02-09,45.04,49.66,45.04,49.12,7878478
2021-02-08,44.48,46.39,44.05,45.35,6871813
2021-02-05,40.3775,45.7,38.21,43.53,11316589
2021-02-04,43.33,44.0,40.01,40.13,9927892
2021-02-03,43.2,45.14,41.53,44.79,9121746
2021-02-02,47.54,49.0,43.28,43.76,10338736
2021-02-01,54.2,54.6,45.3,48.69,15173080
2021-01-29,53.46,57.5199,50.55,54.01,12013477
2021-01-28,50.88,53.26,45.25,52.89,16257967
2021-01-27,50.52,53.95,47.6,52.34,15701445
2021-01-26,47.91,54.28,46.19,53.92,15386983
2021-01-25,48.4,54.99,42.9621,47.33,21466799
2021-01-22,42.11,47.22,41.01,47.21,16189936
2021-01-21,38.0,44.55,37.15,43.78,18899243
2021-01-20,37.3966,38.05,35.9,37.37,8992443
2021-01-19,34.18,37.77,32.8501,36.85,13721765
2021-01-15,34.38,34.55,31.55,31.96,11723690
2021-01-14,31.68,36.06,31.59,35.08,10470939
2021-01-13,30.4945,32.07,29.27,31.59,7675229
2021-01-12,30.17,30.93,28.83,30.24,7646128
2021-01-11,28.32,30.78,28.13,29.65,6683701
2021-01-08,32.03,32.08,28.75,29.3,10154091
2021-01-07,32.25,32.86,30.46,31.3,12237667
2021-01-06,27.17,31.65,26.29,29.73,22615044
2021-01-05,25.05,25.83,24.26,24.74,5275792
2021-01-04,25.995,26.77,24.72,25.31,5708462
2020-12-31,26.1494,26.55,25.06,25.64,5148189
2020-12-30,25.25,26.92,25.11,25.89,7996853
2020-12-29,26.7,26.7,24.01,24.73,8841618
2020-12-28,31.1619,31.63,25.89,26.31,11660041
2020-12-24,29.82,31.098,29.23,29.87,3483739
2020-12-23,31.52,31.89,29.64,30.04,7624633
2020-12-22,28.05,32.19,27.78,30.65,13612812
2020-12-21,25.51,27.88,25.11,27.51,8413002
2020-12-18,24.7076,27.65,24.68,25.5,12517803
2020-12-17,25.41,25.61,24.12,24.62,5120217
2020-12-16,24.55,25.1389,23.55,25.01,5345021
2020-12-15,22.42,26.14,22.25,24.87,12924129
2020-12-14,21.82,22.19,20.9,21.99,3636225
2020-12-11,21.03,22.55,20.7,21.5,4451202
2020-12-10,20.51,21.37,20.28,21.16,3365632
2020-12-09,22.61,22.69,20.41,20.82,5758498
2020-12-08,21.0,22.22,21.0,22.18,4567214
2020-12-07,20.62,21.7,20.6101,21.05,3902586
2020-12-04,20.8957,21.35,20.45,20.91,4020406
2020-12-03,21.71,21.79,20.66,20.69,4910485
2020-12-02,20.76,21.735,20.07,21.65,4107158
2020-12-01,22.54,22.59,21.11,21.24,5399769
2020-11-30,23.79,23.84,21.23,22.16,7737903
2020-11-27,23.89,24.4,23.03,23.16,4285951
2020-11-25,22.84,24.21,22.57,23.35,4996459
2020-11-24,22.44,23.32,21.71,22.99,6339842
2020-11-23,22.13,22.4,21.33,21.93,6341084
2020-11-20,21.255,22.56,21.12,21.7,8822070
2020-11-19,20.1704,21.05,19.62,21.03,4885550
2020-11-18,20.58,21.11,19.83,19.85,5334333
2020-11-17,19.58,20.55,19.02,20.44,5999487
2020-11-16,19.3031,20.47,19.05,19.73,7852061
2020-11-13,19.02,19.74,18.66,18.985,4857304
2020-11-12,19.65,20.05,18.62,18.73,6790623
2020-11-11,19.01,20.71,18.9,19.51,8949976
2020-11-10,19.8,20.17,18.22,18.565,6019880
2020-11-09,21.41,21.6,19.22,19.26,9837686
2020-11-06,19.9,21.29,19.5,20.33,14712254
2020-11-05,17.3,19.82,17.21,19.39,17725844
2020-11-04,16.1,16.82,14.66,16.57,22129990
2020-11-03,16.96,18.17,16.67,17.05,10523863
2020-11-02,16.02,16.925,15.77,16.845,8173597
2020-10-30,16.3,16.4399,15.25,15.99,6580075
2020-10-29,15.89,17.25,15.88,16.39,9843588
2020-10-28,15.59,16.78,15.43,16.2,9640368
2020-10-27,15.85,16.28,15.13,15.49,9028928
2020-10-26,16.18,16.83,15.85,16.42,9393045
2020-10-23,16.84,17.1778,15.98,16.86,8655722
2020-10-22,16.09,16.585,15.02,16.41,13129188
2020-10-21,17.74,18.2,15.95,16.12,10667482
2020-10-20,17.7,18.36,17.09,17.69,11920756
2020-10-19,17.28,19.38,16.79,17.52,18665427
2020-10-16,17.28,17.97,16.565,16.97,14518537
2020-10-15,16.27,17.08,16.01,16.98,6065000
2020-10-14,16.79,17.19,16.465,16.87,7294307
2020-10-13,16.01,17.13,15.7,16.66,8979843
2020-10-12,17.66,17.68,15.5,16.52,15173752
2020-10-09,16.91,17.95,16.53,17.43,9001984
2020-10-08,18.1017,18.25,16.655,16.89,13043108
2020-10-07,16.18,18.17,16.17,17.33,18550961
2020-10-06,15.835,16.4,14.6801,15.61,14806604
2020-10-05,13.97,15.94,13.92,15.56,14090005
2020-10-02,12.87,14.06,12.8,13.56,7140376
2020-10-01,12.85,13.54,12.4,13.36,9342836
2020-09-30,12.0973,13.39,12.0973,12.51,11156614
2020-09-29,11.72,12.91,11.51,11.96,14431951
2020-09-28,10.91,12.34,10.91,11.7,13214370
2020-09-25,10.14,10.75,10.026,10.66,3806719
2020-09-24,10.07,10.42,9.5438,10.14,3502122
2020-09-23,10.19,10.81,10.17,10.21,5066709
2020-09-22,10.21,10.32,9.905,10.17,2866850
2020-09-21,9.81,10.075,9.65,10.03,2780205
2020-09-18,10.2378,10.4,10.02,10.11,8583308
2020-09-17,10.4,10.41,9.88,9.89,4450318
2020-09-16,11.1,11.42,10.645,10.69,5564702
2020-09-15,11.1,11.24,10.85,11.02,4175555
2020-09-14,10.75,10.99,10.35,10.97,4463490
2020-09-11,10.9873,11.375,10.45,10.64,5111745
2020-09-10,11.79,11.89,10.465,10.66,7407029
2020-09-09,11.3336,11.82,11.215,11.73,3581042
2020-09-08,10.6,11.42,10.542,10.99,4205435
2020-09-04,11.3,11.3965,9.95,11.09,6648410
2020-09-03,12.02,12.09,10.97,11.22,5513683
2020-09-02,12.02,12.39,11.26,12.05,5142075
2020-09-01,11.25,12.46,11.22,11.93,8911588
2020-08-31,11.56,11.74,10.81,11.19,7463712
2020-08-28,11.3,11.835,10.54,11.43,12020090
2020-08-27,11.12,12.34,10.5,11.045,15427416
2020-08-26,8.7754,9.463,8.6868,8.9194,12543941
2020-08-25,7.9895,8.7426,7.8716,8.6935,9076700
2020-08-24,7.7865,8.1205,7.7079,7.9568,5108780
2020-08-21,7.3674,7.6817,7.3477,7.6621,4250044
2020-08-20,7.8324,7.857,7.315,7.3543,5337588
2020-08-19,7.7014,8.389,7.6883,7.7996,9323544
2020-08-18,7.5311,7.7407,7.387,7.6948,3549929
2020-08-17,7.4656,7.6916,7.4132,7.518,3915993
2020-08-14,7.5835,7.6686,7.3477,7.4329,4209439
2020-08-13,7.8193,8.0092,7.4853,7.6293,11691530
2020-08-12,7.6621,8.1303,7.6555,7.7996,8200979
2020-08-11,7.9699,7.9764,7.4918,7.6162,5526063
2020-08-10,7.8651,8.2162,7.8454,7.9437,7608085
2020-08-07,7.3084,8.0764,7.1775,7.7669,10623239
2020-08-06,7.2364,7.7865,7.053,7.3084,7982908
2020-08-05,7.315,7.6359,7.0203,7.5311,8453006
2020-08-04,6.6143,7.4918,6.5881,7.2757,11606540
2020-08-03,6.169,6.5357,6.1428,6.4833,4925427
2020-07-31,6.2213,6.2213,5.9758,6.11,4881082
2020-07-30,6.2999,6.3785,6.0314,6.2475,5931662
2020-07-29,6.4244,6.6143,6.3589,6.3818,4952155
2020-07-28,6.909,6.9404,6.3785,6.4113,6765265
2020-07-27,6.4506,6.9941,6.3982,6.981,5463195
2020-07-24,6.5029,6.5815,6.241,6.3785,3737381
2020-07-23,6.4768,6.7911,6.3785,6.6274,6084446
2020-07-22,6.3982,6.5357,6.2606,6.4571,4070444
2020-07-21,6.7976,6.8631,6.2967,6.4113,6422019
2020-07-20,6.3851,6.981,6.3392,6.778,8489122
2020-07-17,6.4964,6.575,6.0773,6.2934,7530253
2020-07-16,6.85,6.9352,6.3523,6.408,9186564
2020-07-15,6.8762,7.1251,6.4833,6.9417,11455308
2020-07-14,5.7564,6.6536,5.7433,6.4604,9942997
2020-07-13,6.1428,6.3523,5.8022,5.8743,6374601
2020-07-10,6.3392,6.4309,5.9528,6.0445,5580768
2020-07-09,6.3261,6.9155,6.1671,6.4047,13197363
2020-07-08,5.6582,6.2344,5.6189,6.169,7564325
2020-07-07,5.5075,5.8219,5.4158,5.6385,6547404
2020-07-06,5.2063,5.6647,5.1932,5.5534,6900322
2020-07-02,5.1932,5.2783,4.9705,5.0819,3572257
2020-07-01,4.9771,5.0753,4.8652,4.9967,2997320
2020-06-30,4.8854,5.3438,4.8854,5.0164,6632816
2020-06-29,4.7872,4.9771,4.7479,4.8919,3426245
2020-06-26,4.9771,5.0491,4.7086,4.7217,6369740
2020-06-25,4.7086,5.0557,4.6693,5.0426,5371350
2020-06-24,4.7937,4.8657,4.5318,4.7348,5187135
2020-06-23,4.7282,4.9247,4.6824,4.8821,3959417
2020-06-22,4.7544,4.7806,4.594,4.6758,4508898
2020-06-19,4.7086,5.1604,4.689,4.7675,12843740
2020-06-18,4.6169,4.8428,4.5907,4.6365,7339348
2020-06-17,5.1408,5.1408,4.5645,4.6103,7560525
2020-06-16,5.0426,5.1343,4.8854,5.0229,5358041
2020-06-15,4.6431,4.8564,4.5895,4.8199,4004632
2020-06-12,4.7937,4.8644,4.558,4.8265,5417001
2020-06-11,4.6824,4.8657,4.5612,4.5842,5801802
2020-06-10,5.3242,5.37,4.9509,5.0,4622413
2020-06-09,5.6516,5.674,5.1409,5.2881,6900120
2020-06-08,5.3373,5.8546,5.2521,5.8415,5136391
2020-06-05,5.036,5.37,4.9967,5.239,4451815
2020-06-04,5.095,5.1932,4.8723,4.9705,4425771
2020-06-03,4.8985,5.1081,4.8461,5.095,3718700
2020-06-02,4.8527,4.9967,4.761,4.8265,3932015
2020-06-01,4.702,4.8788,4.6562,4.8461,4401742
2020-05-29,4.5842,4.7479,4.5187,4.7282,3384975
2020-05-28,4.7741,4.8657,4.5711,4.5972,3418162
2020-05-27,4.8494,4.9378,4.4957,4.7741,4427608
2020-05-26,4.5776,4.9116,4.5711,4.7675,5001778
2020-05-22,4.5121,4.5449,4.3877,4.3975,2966858
2020-05-21,4.6431,4.761,4.4663,4.499,4691822
2020-05-20,5.036,5.1408,4.558,4.6758,5963038
2020-05-19,4.6758,5.0491,4.6562,4.8919,6019319
2020-05-18,4.3549,4.7119,4.3026,4.6955,5450493
2020-05-15,4.1388,4.2109,4.0341,4.1519,3433665
2020-05-14,4.3287,4.3811,3.9948,4.2371,8256282
2020-05-13,4.6955,4.7872,4.3418,4.4597,7274226
2020-05-12,4.8788,4.9836,4.63,4.63,4310565
2020-05-11,4.9509,5.1212,4.8134,4.8265,3993485
2020-05-08,5.2456,5.4682,4.9804,5.0491,10324723
2020-05-07,4.9443,4.9967,4.6988,4.7544,4809399
2020-05-06,4.7741,5.0164,4.7301,4.9181,3982176
2020-05-05,4.8461,4.9771,4.7151,4.7151,3678239
2020-05-04,4.4008,4.6693,4.3749,4.6627,2380715
2020-05-01,4.6169,4.6693,4.4131,4.4859,3580094
2020-04-30,4.9443,4.9902,4.8005,4.8134,3613126
2020-04-29,4.7806,5.0753,4.7544,5.0622,3959940
2020-04-28,4.5842,4.7217,4.4859,4.6562,3458325
2020-04-27,4.4204,4.6164,4.3942,4.5056,3363964
2020-04-24,4.4859,4.5252,4.2502,4.3746,2654408
2020-04-23,4.2436,4.5711,4.224,4.4794,4443427
2020-04-22,4.1585,4.2174,4.0799,4.1781,2195989
2020-04-21,4.0995,4.1716,3.9293,4.0275,3448926
2020-04-20,4.2305,4.3157,4.093,4.1257,4621088
2020-04-17,4.3811,4.4663,4.2895,4.368,4838447
2020-04-16,4.3026,4.427,4.0733,4.2371,3257474
2020-04-15,4.1585,4.2829,4.0602,4.2436,3022592
2020-04-14,4.3222,4.4794,4.2502,4.368,4081528
2020-04-13,4.0799,4.2305,3.926,4.1978,3976611
2020-04-09,3.962,4.165,3.962,4.1192,5442101
2020-04-08,3.7983,3.9489,3.6673,3.8769,4030121
2020-04-07,3.831,3.9345,3.6739,3.7033,5481930
2020-04-06,3.2744,3.6673,3.2744,3.6346,7018646
2020-04-03,3.0714,3.2286,3.019,3.0976,7351607
2020-04-02,3.1041,3.3988,3.0845,3.2089,5123407
2020-04-01,3.2351,3.2417,2.9568,3.1041,7348611
2020-03-31,3.5232,3.5953,3.2809,3.3202,6786881
2020-03-30,3.6673,3.6673,3.4381,3.5298,6095871
2020-03-27,3.9948,4.0013,3.5625,3.5822,8003813
2020-03-26,4.4204,4.4925,4.0864,4.1781,8207147
