date,open,high,low,close,volume
2022-03-22,93.16,94.6,92.87,94.22,7565100
2022-03-21,94.72,94.91,92.21,92.61,8568700
2022-03-18,93.48,94.9,92.42,94.82,16325400
2022-03-17,90.2,94.19,89.92,93.86,15156800
2022-03-16,88.01,92.35,88.0,91.76,17635900
2022-03-15,85.45,86.7,84.58,86.33,8672400
2022-03-14,85.85,86.71,84.47,84.72,8280700
2022-03-11,87.12,87.76,85.08,85.18,8568100
2022-03-10,85.77,87.8,85.01,85.86,11351600
2022-03-09,86.24,88.99,86.1,87.4,12994600
2022-03-08,83.63,85.75,81.97,83.31,11641200
2022-03-07,85.03,86.08,83.42,83.45,12680900
2022-03-04,86.2,86.9,84.76,86.36,11950700
2022-03-03,89.68,90.25,87.07,87.78,12197100
2022-03-02,88.06,89.28,87.02,88.38,18007500
2022-03-01,90.0,90.0,86.49,87.63,18341800
2022-02-28,91.59,92.22,89.92,90.74,17955100
2022-02-25,92.07,94.7,91.63,94.55,9717400
2022-02-24,89.85,92.18,88.53,91.81,18518000
2022-02-23,95.7,95.72,93.08,93.55,8722200
2022-02-22,94.68,96.77,93.9,94.75,9143700
2022-02-18,95.26,96.04,93.11,95.42,16321800
2022-02-17,100.02,100.21,95.89,96.15,15620300
2022-02-16,102.5,103.04,100.67,101.15,10190700
2022-02-15,103.52,104.35,102.12,103.43,6714100
2022-02-14,104.03,104.5,101.6,102.57,11110300
2022-02-11,107.0,108.39,103.82,104.57,9755900
2022-02-10,108.19,109.73,107.15,107.57,8116200
2022-02-09,106.93,109.08,106.85,108.73,11054300
2022-02-08,105.97,107.32,105.32,106.35,9249000
2022-02-07,104.05,106.18,103.64,105.18,9129000
2022-02-04,102.15,105.02,102.07,104.11,7881800
2022-02-03,103.67,104.1,102.13,102.29,5986500
2022-02-02,103.8,104.3,102.3,103.92,9596300
2022-02-01,102.96,104.1,102.24,103.95,7885700
2022-01-31,100.97,102.74,100.28,102.54,8467000
2022-01-28,99.1,101.92,98.15,101.8,14044800
2022-01-27,101.31,102.23,99.66,101.15,17843100
2022-01-26,100.15,101.75,98.9,100.17,13344400
2022-01-25,96.58,99.83,95.01,99.04,16060700
2022-01-24,96.02,98.32,93.68,98.08,19527300
2022-01-21,98.14,99.56,96.35,98.86,22568300
2022-01-20,96.6,101.96,96.6,99.83,22637600
2022-01-19,98.01,98.25,94.96,95.73,19716100
2022-01-18,95.93,96.44,92.94,94.01,21803100
2022-01-14,99.75,100.47,97.39,98.88,16724900
2022-01-13,103.43,104.35,102.14,102.55,6267700
2022-01-12,106.05,106.47,102.35,103.05,10855200
2022-01-11,104.16,106.09,103.58,105.92,7320200
2022-01-10,104.72,105.1,102.83,104.13,8904900
2022-01-07,103.51,104.53,102.93,104.05,6128400
2022-01-06,104.12,104.21,100.62,103.42,10059200
2022-01-05,103.7,105.03,101.57,101.68,10288800
2022-01-04,102.0,104.68,101.98,104.26,8967000
2022-01-03,99.33,101.4,99.3,100.19,8481900
2021-12-31,98.73,99.21,97.48,98.16,5124800
2021-12-30,98.86,99.97,98.72,98.8,3564900
2021-12-29,100.05,100.51,98.69,98.73,6923100
2021-12-28,100.6,101.0,99.58,99.97,4269700
2021-12-27,99.72,100.53,99.11,100.4,4196000
2021-12-23,99.01,99.97,98.77,99.34,4482200
2021-12-22,97.69,98.68,97.46,98.3,4798400
2021-12-21,96.18,98.51,96.07,97.77,8235100
2021-12-20,95.61,95.89,94.21,95.37,11931400
2021-12-17,99.47,99.52,96.81,97.13,20851400
2021-12-16,101.29,101.42,99.66,100.3,7889900
2021-12-15,99.12,99.83,97.13,99.43,7055000
2021-12-14,96.75,99.44,96.57,98.82,11105900
2021-12-13,98.15,98.2,96.8,97.17,10057100
2021-12-10,100.94,101.26,98.38,98.43,10429000
2021-12-09,100.77,101.82,100.25,100.58,7749600
2021-12-08,102.66,103.16,101.23,101.25,9089700
2021-12-07,100.37,103.11,100.34,102.5,10674400
2021-12-06,100.0,100.71,98.8,99.27,9624500
2021-12-03,100.04,100.87,96.85,98.21,9811800
2021-12-02,96.0,99.75,95.3,98.86,10685800
2021-12-01,96.98,98.61,95.26,95.26,11708200
2021-11-30,96.43,96.5,93.88,94.82,20586200
2021-11-29,99.04,99.6,95.96,97.23,13793400
2021-11-26,98.05,98.16,95.87,97.93,11738200
2021-11-24,101.84,102.23,100.11,101.12,7146400
2021-11-23,100.31,102.13,100.18,101.86,8559200
2021-11-22,98.29,100.53,97.82,99.32,10430400
2021-11-19,96.22,97.88,94.95,96.91,9923400
2021-11-18,97.93,98.26,96.49,97.68,6850200
2021-11-17,100.51,100.63,97.35,97.68,9670700
2021-11-16,100.0,101.56,99.51,100.69,6448500
2021-11-15,100.03,100.8,99.96,100.21,5652200
2021-11-12,99.21,99.89,98.05,99.85,7270300
2021-11-11,98.04,99.31,97.47,98.88,6249600
2021-11-10,98.74,99.62,97.72,97.77,9191500
2021-11-09,99.46,100.31,98.28,99.71,8756900
2021-11-08,100.46,101.8,99.97,100.07,7332000
2021-11-05,101.33,101.98,99.73,99.87,8449600
2021-11-04,102.23,102.31,98.17,99.79,14823800
2021-11-03,104.39,104.73,101.88,102.61,9009000
2021-11-02,103.93,105.34,103.37,104.66,7191700
2021-11-01,103.89,104.33,102.69,104.0,5432400
2021-10-29,102.11,103.31,101.93,102.78,8056900
2021-10-28,101.89,102.63,100.8,102.5,6663000
2021-10-27,102.97,103.84,101.83,101.87,7542400
2021-10-26,102.12,103.98,101.69,103.47,7649500
2021-10-25,102.3,102.74,101.66,101.91,3836000
2021-10-22,100.74,102.24,100.57,101.8,6761500
2021-10-21,100.36,101.75,99.57,100.28,5931400
2021-10-20,101.08,101.92,99.93,100.66,7426900
2021-10-19,101.55,102.45,101.3,101.75,6189500
2021-10-18,101.76,103.94,100.55,101.41,8924300
2021-10-15,102.46,103.22,101.85,102.14,11678100
2021-10-14,101.22,101.58,97.81,101.01,14766800
2021-10-13,98.12,99.18,96.68,98.57,10170900
2021-10-12,97.29,98.72,96.69,97.78,7913300
2021-10-11,100.08,100.68,97.21,97.29,7003900
2021-10-08,99.02,100.69,98.39,100.04,5301100
2021-10-07,100.56,100.92,98.69,98.8,7959600
2021-10-06,98.22,99.46,97.22,99.1,6912700
2021-10-05,98.22,99.73,97.47,99.2,8850300
2021-10-04,99.05,100.51,96.97,97.15,9482100
2021-10-01,97.93,99.91,97.06,99.05,7912700
2021-09-30,100.23,100.38,96.25,97.31,12258400
2021-09-29,101.08,101.61,99.11,99.55,11543000
2021-09-28,104.27,105.95,101.72,102.04,14183500
2021-09-27,103.85,105.76,103.83,105.1,8195200
2021-09-24,103.39,104.13,102.81,102.91,5529300
2021-09-23,101.76,103.99,101.6,103.55,6087900
2021-09-22,99.43,101.82,99.43,100.8,9497700
2021-09-21,99.43,99.73,97.95,98.3,8985600
2021-09-20,98.75,99.25,96.87,98.63,15443800
2021-09-17,102.13,103.89,101.41,101.75,17485600
2021-09-16,103.51,104.17,101.75,102.47,5881600
2021-09-15,102.16,103.34,101.81,103.04,6691900
2021-09-14,104.35,105.4,101.66,101.91,8400600
2021-09-13,103.84,104.52,103.22,104.4,6112200
2021-09-10,104.43,104.79,103.21,103.62,5958600
2021-09-09,103.35,105.23,103.3,103.84,6145700
2021-09-08,103.85,104.57,103.07,103.57,5601000
2021-09-07,104.08,105.37,104.07,104.18,6792100
2021-09-03,104.74,105.33,103.77,104.25,7195400
2021-09-02,105.01,105.51,104.36,104.83,5708400
2021-09-01,104.54,105.08,103.57,104.31,5762400
2021-08-31,104.27,104.71,103.37,104.43,7215100
2021-08-30,105.63,105.81,103.88,104.09,6459700
2021-08-27,103.89,105.47,103.68,105.45,5900600
2021-08-26,104.64,105.65,103.67,103.84,6882800
2021-08-25,103.27,104.97,103.04,104.09,5612100
2021-08-24,102.69,103.44,102.53,103.09,5339700
2021-08-23,101.99,102.88,101.72,102.16,5430700
2021-08-20,99.79,101.02,99.51,100.66,6496900
2021-08-19,99.55,100.75,98.71,99.73,10644700
2021-08-18,102.38,103.06,101.12,101.26,7839800
2021-08-17,102.81,103.85,101.6,102.87,6492900
2021-08-16,103.21,103.82,102.19,103.72,6540300
2021-08-13,104.5,104.77,102.69,103.94,8312200
2021-08-12,103.53,104.72,103.51,104.67,6302100
2021-08-11,102.28,103.93,101.85,103.88,8793200
2021-08-10,100.74,102.93,100.59,102.04,8490500
2021-08-09,99.57,100.99,98.97,100.74,8297700
2021-08-06,98.63,99.98,98.29,99.73,9317900
2021-08-05,96.84,97.93,96.84,97.83,5675000
2021-08-04,95.77,97.54,95.56,96.29,7137500
2021-08-03,96.75,97.03,94.83,96.6,7044800
2021-08-02,96.72,98.4,95.98,96.23,9409600
2021-07-30,95.94,97.21,95.53,95.98,8320800
2021-07-29,96.16,96.85,95.53,96.28,9016200
2021-07-28,96.51,96.89,95.55,96.07,10054000
2021-07-27,95.88,97.05,95.52,96.48,8972900
2021-07-26,94.37,96.66,94.35,96.54,11420600
2021-07-23,96.28,97.17,94.19,94.55,13222800
2021-07-22,95.42,96.23,94.84,95.57,9235300
2021-07-21,93.24,96.05,93.18,95.68,14116900
2021-07-20,89.14,93.6,89.0,92.32,11522300
2021-07-19,89.51,89.69,87.58,89.35,14043000
2021-07-16,93.15,93.42,91.1,91.25,12595400
2021-07-15,91.36,94.06,91.3,92.63,12465900
2021-07-14,93.12,93.83,91.44,92.46,12572000
2021-07-13,92.47,93.53,91.74,93.21,12280100
2021-07-12,90.24,93.52,89.76,92.75,11951100
2021-07-09,89.36,90.62,88.61,90.33,7306500
2021-07-08,88.1,88.64,86.95,87.64,8778800
2021-07-07,89.64,90.46,88.57,90.03,6771600
2021-07-06,91.75,91.89,89.66,90.21,6701200
2021-07-02,91.9,92.08,91.33,92.03,4818000
2021-07-01,91.92,92.23,91.05,92.02,6792200
2021-06-30,90.17,91.91,90.13,91.69,9780300
2021-06-29,91.09,91.63,89.78,90.64,15413700
2021-06-28,88.06,88.2,86.43,87.7,6174600
2021-06-25,87.53,88.62,86.72,88.4,11139000
2021-06-24,86.46,87.39,85.84,87.08,7953500
2021-06-23,86.04,86.32,85.57,85.87,7139000
2021-06-22,85.86,86.22,84.98,85.7,9664100
2021-06-21,84.57,86.45,84.22,85.94,10672700
2021-06-18,86.39,86.9,83.91,84.09,22453900
2021-06-17,91.74,91.75,87.06,87.91,11131600
2021-06-16,90.5,91.64,89.45,91.1,11370300
2021-06-15,91.09,91.2,89.9,90.7,7459000
2021-06-14,91.79,91.89,89.89,90.72,10163100
2021-06-11,91.72,92.56,91.69,92.05,6509400
2021-06-10,93.5,93.98,91.53,91.68,6584900
2021-06-09,92.38,93.22,91.79,92.67,7811700
2021-06-08,92.35,93.19,91.69,92.79,7036300
2021-06-07,94.23,94.27,92.74,93.21,6773800
2021-06-04,93.86,94.17,92.64,93.96,6406800
2021-06-03,92.33,93.92,92.16,93.35,7926800
2021-06-02,92.51,93.15,91.56,92.76,6878400
2021-06-01,92.39,93.31,91.87,92.11,9576400
2021-05-28,90.55,91.28,89.9,90.95,9484800
2021-05-27,90.1,90.92,88.59,90.3,21840900
2021-05-26,88.66,89.85,87.95,89.35,8665200
2021-05-25,90.28,91.35,88.74,88.86,10599600
2021-05-24,88.71,90.2,88.32,89.69,7788800
2021-05-21,86.94,88.78,86.73,88.34,9326800
2021-05-20,86.18,87.03,85.32,86.47,7722100
2021-05-19,85.31,86.1,84.32,86.05,10165600
2021-05-18,88.23,88.57,86.87,86.97,6631700
2021-05-17,86.79,88.12,86.3,88.09,7157900
2021-05-14,85.61,87.58,85.61,87.35,7755900
2021-05-13,83.69,85.65,83.41,84.86,8639700
2021-05-12,85.4,86.19,83.36,83.68,12602200
2021-05-11,85.06,85.94,83.84,84.92,10397800
2021-05-10,88.07,88.88,86.43,86.47,9344500
2021-05-07,85.48,88.04,85.34,87.7,9947600
2021-05-06,84.93,86.91,84.4,86.83,11887900
2021-05-05,82.91,84.84,82.24,84.51,9424400
2021-05-04,82.09,82.83,80.75,82.64,8802700
2021-05-03,83.11,83.49,82.3,82.46,6759000
2021-04-30,82.89,83.28,82.23,82.55,9298600
2021-04-29,83.2,83.79,82.13,83.64,9974800
2021-04-28,82.4,82.95,82.07,82.73,7228200
2021-04-27,81.41,82.05,81.2,81.96,7057400
2021-04-26,81.81,82.42,81.38,81.52,8033500
2021-04-23,78.29,81.3,78.29,80.95,12002000
2021-04-22,78.92,79.5,78.15,78.29,9871700
2021-04-21,76.73,79.34,76.25,79.25,11075900
2021-04-20,79.31,79.63,76.6,77.29,13052800
2021-04-19,78.3,80.37,78.11,80.03,15151000
2021-04-16,81.0,81.68,77.76,78.59,29086400
2021-04-15,81.35,81.41,79.85,80.82,9930800
2021-04-14,79.61,82.05,79.3,80.79,10585500
2021-04-13,79.9,80.03,78.96,79.53,7085200
2021-04-12,80.95,81.07,79.52,80.18,8939700
2021-04-09,80.48,80.73,79.37,80.72,10693500
2021-04-08,78.5,80.49,78.16,80.2,9352700
2021-04-07,79.04,79.72,78.45,79.04,8329300
2021-04-06,77.8,79.11,77.51,79.09,9445000
2021-04-05,79.2,79.31,77.83,78.0,10458800
2021-04-01,77.88,78.28,77.5,78.22,13195600
2021-03-31,78.67,79.0,77.65,77.66,12085500
2021-03-30,78.67,80.04,78.5,79.09,12063000
2021-03-29,77.0,78.85,76.0,77.88,21931700
2021-03-26,81.63,81.74,79.05,79.98,11107400
2021-03-25,79.29,80.38,78.31,80.13,11363800
2021-03-24,80.1,81.44,79.29,79.33,8459000
2021-03-23,81.14,81.92,78.85,79.12,10235500
2021-03-22,82.47,82.57,81.49,81.92,7169900
2021-03-19,82.61,83.61,81.4,82.94,11557600
2021-03-18,84.73,86.64,83.73,83.94,10227400
2021-03-17,83.6,84.14,82.45,83.86,8049300
2021-03-16,83.51,83.7,81.84,82.54,9472000
2021-03-15,84.9,85.08,82.97,83.86,9018400
2021-03-12,84.55,85.08,83.79,84.34,8691300
2021-03-11,82.55,83.81,82.49,83.25,8951500
2021-03-10,81.74,83.42,81.42,83.09,10775800
2021-03-09,80.2,82.33,79.43,80.85,11588700
2021-03-08,81.93,82.96,80.79,81.1,10151900
2021-03-05,82.41,82.56,78.38,80.87,16362500
2021-03-04,82.14,83.48,79.81,81.11,15809900
2021-03-03,81.16,82.94,81.16,82.06,13053000
2021-03-02,79.81,81.55,79.6,80.79,11955500
2021-03-01,78.05,79.54,78.04,79.16,11450000
2021-02-26,78.04,78.85,76.33,76.87,30392200
2021-02-25,80.5,81.4,78.11,78.43,11674600
2021-02-24,77.68,80.1,77.65,79.88,12681500
2021-02-23,77.26,77.86,76.26,77.5,12174600
2021-02-22,75.7,77.99,75.58,77.4,11193700
2021-02-19,75.45,76.36,75.43,76.0,7685300
2021-02-18,75.15,75.55,74.17,74.83,7155800
2021-02-17,75.0,75.9,74.71,75.45,7807200
2021-02-16,76.25,76.42,75.28,76.05,8550600
2021-02-12,73.88,75.02,73.88,74.61,7281200
2021-02-11,74.33,74.77,72.78,73.72,6972900
2021-02-10,74.6,74.86,73.55,74.33,7465900
2021-02-09,73.9,74.68,73.37,74.24,7429900
2021-02-08,73.64,74.29,73.4,74.23,9018100
2021-02-05,73.1,73.72,72.55,73.22,8832200
2021-02-04,70.93,72.32,70.77,72.29,8889400
2021-02-03,70.87,71.33,70.31,70.6,8014300
2021-02-02,69.12,71.37,69.02,70.95,13893900
2021-02-01,67.88,68.12,67.27,67.67,11961600
2021-01-29,69.01,70.06,66.85,67.05,17566100
2021-01-28,69.44,70.77,68.65,69.32,14986200
2021-01-27,69.73,70.26,67.85,68.42,17002600
2021-01-26,72.74,73.32,71.14,71.21,10899700
2021-01-25,73.52,74.02,71.92,72.38,15933100
2021-01-22,72.55,74.7,72.41,74.13,15460000
2021-01-21,75.0,75.89,73.74,74.7,13591300
2021-01-20,76.51,77.76,74.3,74.84,16133000
2021-01-19,76.52,76.6,74.69,74.99,14897700
2021-01-15,75.07,75.57,74.15,75.24,12882600
2021-01-14,75.85,76.84,75.72,76.47,9854300
2021-01-13,75.81,76.43,75.01,75.56,9852200
2021-01-12,76.56,77.17,75.52,75.8,11831100
2021-01-11,74.24,76.5,73.67,76.06,9077500
2021-01-08,74.47,75.34,73.85,75.25,12896700
2021-01-07,74.8,76.51,74.8,74.94,13530400
2021-01-06,71.41,74.88,70.56,73.68,18334300
2021-01-05,68.16,70.08,68.08,69.49,11120400
2021-01-04,69.28,69.93,67.72,68.33,14014600
2020-12-31,67.8,68.74,67.41,68.53,5297400
2020-12-30,67.83,68.19,67.57,67.84,5283200
2020-12-29,68.31,68.49,67.31,67.71,4701300
2020-12-28,68.56,68.84,67.97,68.05,7417100
2020-12-24,68.36,68.58,67.76,68.09,3126700
2020-12-23,67.0,68.97,66.97,68.21,8772500
2020-12-22,68.25,68.25,66.59,66.64,9807000
2020-12-21,66.01,68.3,65.8,67.83,14787800
2020-12-18,64.83,64.93,63.35,64.18,15499800
2020-12-17,64.41,64.75,64.07,64.67,7197500
2020-12-16,63.76,64.37,63.59,64.23,8806400
2020-12-15,62.49,64.03,62.16,63.95,9718800
2020-12-14,64.25,64.3,61.86,61.88,10236600
2020-12-11,63.4,63.72,62.7,63.32,9034200
2020-12-10,63.6,64.55,63.33,64.44,8888000
2020-12-09,64.7,65.43,64.1,64.37,10145500
2020-12-08,63.47,64.38,63.41,63.91,6386200
2020-12-07,64.54,65.18,63.88,64.26,10402100
2020-12-04,64.51,65.19,64.28,65.0,10169700
2020-12-03,64.06,64.62,63.82,64.06,11757900
2020-12-02,63.07,64.26,62.89,64.02,10790700
2020-12-01,63.12,63.8,62.77,63.28,15857200
2020-11-30,63.58,63.83,61.59,61.83,15610700
2020-11-27,63.48,63.96,63.07,63.84,5581500
2020-11-25,63.0,63.77,62.25,63.48,11509700
2020-11-24,61.14,63.66,60.64,63.6,22357700
2020-11-23,58.67,60.77,58.61,60.27,12647400
2020-11-20,58.36,58.74,57.51,57.81,7739900
2020-11-19,58.56,58.69,57.86,58.63,7220200
2020-11-18,59.0,60.13,58.77,58.81,11536700
2020-11-17,57.51,58.89,57.2,58.81,9599100
2020-11-16,57.76,58.14,57.03,58.11,12201400
2020-11-13,55.96,57.05,55.91,56.61,9919100
2020-11-12,55.5,55.93,54.99,55.55,9889500
2020-11-11,55.94,56.67,55.39,56.34,9731600
2020-11-10,56.59,56.82,54.9,55.75,15502900
2020-11-09,55.41,56.91,55.06,56.02,24243300
2020-11-06,52.58,52.62,51.51,51.7,6453900
2020-11-05,52.0,52.78,51.58,52.2,9444300
2020-11-04,50.53,52.32,50.51,51.43,17378000
2020-11-03,50.41,51.46,50.41,51.18,13142200
2020-11-02,48.88,49.84,48.44,49.38,16337800
2020-10-30,47.96,48.26,47.01,48.15,14907400
2020-10-29,47.05,48.43,46.55,48.12,10887800
2020-10-28,47.56,48.11,47.19,47.57,13622800
2020-10-27,50.25,50.28,48.58,48.59,11593300
2020-10-26,51.15,51.28,49.8,50.32,15561400
2020-10-23,52.25,52.61,51.54,51.87,11538500
2020-10-22,50.42,51.98,50.12,51.77,13264400
2020-10-21,51.49,51.81,50.26,50.38,18583200
2020-10-20,51.56,52.27,51.37,51.47,11177600
2020-10-19,52.19,52.19,50.79,50.95,12677000
2020-10-16,51.53,52.27,51.43,51.85,16923300
2020-10-15,49.93,51.87,49.92,51.33,21059700
2020-10-14,50.91,51.39,50.38,50.65,20330100
2020-10-13,51.12,51.24,49.99,50.44,17448000
2020-10-12,49.27,51.01,49.03,50.74,17615000
2020-10-09,49.44,49.73,48.73,48.83,11381800
2020-10-08,47.98,49.49,47.26,49.0,23836600
2020-10-07,48.38,49.17,48.24,48.71,12019100
2020-10-06,49.2,49.41,47.47,47.74,22980200
2020-10-05,48.43,48.89,47.78,48.6,19140100
2020-10-02,46.49,48.34,46.42,47.97,12681800
2020-10-01,48.75,49.07,46.9,47.26,25275400
2020-09-30,47.67,48.99,47.54,48.35,15047300
2020-09-29,48.07,48.26,47.19,47.24,11355600
2020-09-28,47.89,49.14,47.81,48.38,9466200
2020-09-25,46.28,47.33,45.92,47.04,9816000
2020-09-24,46.54,47.42,45.86,46.61,9832700
2020-09-23,47.86,48.24,46.39,46.42,8248100
2020-09-22,48.24,48.59,46.93,47.63,11164400
2020-09-21,48.86,49.09,47.51,48.36,12909900
2020-09-18,50.37,50.94,50.05,50.08,10743900
2020-09-17,50.39,50.93,49.98,50.25,7533700
2020-09-16,50.48,51.91,50.31,51.15,8699700
2020-09-15,51.16,51.34,50.27,50.39,7660100
2020-09-14,50.96,51.57,50.3,51.15,8812200
2020-09-11,50.36,50.95,50.06,50.35,8969700
2020-09-10,51.33,51.59,50.17,50.29,8609100
2020-09-09,50.59,51.63,50.43,51.06,8808100
2020-09-08,52.29,52.29,50.09,50.17,10946600
2020-09-04,53.44,53.76,51.76,52.71,9413000
2020-09-03,53.6,54.38,52.2,52.75,11029600
2020-09-02,52.61,53.47,52.47,53.25,7547100
2020-09-01,51.92,52.82,51.69,52.58,5568800
2020-08-31,52.89,52.89,52.25,52.26,8026600
2020-08-28,53.0,53.0,52.45,52.89,8743800
2020-08-27,51.76,52.87,51.68,52.61,8910100
2020-08-26,51.99,52.11,51.61,51.71,5920800
2020-08-25,52.81,52.89,51.85,52.05,8425500
2020-08-24,51.31,52.47,51.16,52.37,7728500
2020-08-21,50.59,51.42,50.5,51.1,6408500
2020-08-20,50.73,51.07,50.5,50.8,5186300
2020-08-19,51.19,52.03,51.14,51.37,5957600
2020-08-18,51.17,51.37,50.65,50.92,6450000
2020-08-17,52.2,52.3,51.09,51.28,7333000
2020-08-14,51.68,52.55,51.65,52.3,5782300
2020-08-13,51.93,52.46,51.71,52.18,5728700
2020-08-12,52.63,53.42,51.91,52.38,8949400
2020-08-11,51.64,52.87,51.57,51.78,11792600
2020-08-10,50.5,50.83,50.26,50.58,6518300
2020-08-07,49.21,50.47,49.08,50.35,6225900
2020-08-06,49.83,49.98,49.24,49.45,5701100
2020-08-05,49.59,49.96,49.44,49.77,6636100
2020-08-04,49.5,49.77,49.08,49.26,6445200
2020-08-03,49.22,49.91,48.72,49.46,9912400
2020-07-31,49.02,49.03,48.27,48.88,9669900
2020-07-30,49.36,49.36,48.55,48.95,9410100
2020-07-29,50.27,50.66,49.88,50.59,8074300
2020-07-28,50.83,51.22,50.21,50.26,7287900
2020-07-27,49.91,51.57,49.73,51.32,12087100
2020-07-24,50.56,50.8,50.07,50.18,6860800
2020-07-23,50.99,51.25,50.31,50.56,13527000
2020-07-22,52.0,52.35,50.99,51.0,13604000
2020-07-21,52.1,52.45,51.52,52.38,11951200
2020-07-20,51.76,52.07,51.35,51.86,10423600
2020-07-17,52.78,53.01,51.98,52.41,16263800
2020-07-16,51.58,53.51,51.34,52.64,25026800
2020-07-15,52.49,52.49,50.46,51.35,17424200
2020-07-14,50.27,50.58,48.91,50.5,16075600
2020-07-13,51.03,51.03,49.88,50.22,14904000
2020-07-10,47.59,49.88,47.52,49.8,13386000
2020-07-09,48.8,49.05,47.02,47.51,9119900
2020-07-08,47.63,48.99,47.28,48.91,12322200
2020-07-07,48.52,48.55,47.39,47.49,8750700
2020-07-06,48.87,49.37,48.7,48.82,10649600
2020-07-02,48.86,49.03,47.68,47.79,7488800
2020-07-01,48.41,49.08,47.25,47.61,11363800
2020-06-30,47.06,48.53,47.06,48.3,11894300
2020-06-29,47.57,47.8,46.65,47.24,9380800
2020-06-26,48.3,48.37,46.61,47.05,20082500
2020-06-25,46.71,48.86,46.54,48.79,15014300
2020-06-24,47.59,47.65,46.42,46.95,12806200
2020-06-23,48.27,48.48,47.61,47.89,9672600
2020-06-22,46.8,47.61,46.55,47.38,11657400
2020-06-19,48.46,48.68,46.71,46.93,20962700
2020-06-18,47.12,48.38,46.97,47.58,9825200
2020-06-17,48.7,48.78,47.66,47.76,8674400
2020-06-16,49.44,49.6,46.91,48.56,13551500
2020-06-15,44.66,47.85,44.6,47.4,14758800
2020-06-12,46.76,46.95,45.12,46.28,14093100
2020-06-11,46.13,47.2,44.44,44.57,17961900
2020-06-10,50.03,50.5,48.61,48.69,14770900
2020-06-09,48.72,50.69,48.57,50.4,15090400
2020-06-08,50.52,50.68,49.38,50.15,12150300
2020-06-05,51.3,51.85,49.24,49.53,17976100
2020-06-04,46.71,48.75,46.69,48.69,15279600
2020-06-03,46.98,47.49,46.44,46.91,11253500
2020-06-02,45.18,46.26,44.88,45.58,11179200
2020-06-01,44.52,45.07,43.95,44.7,8649500
2020-05-29,44.01,44.79,43.52,44.2,13102100
2020-05-28,47.25,47.32,44.28,44.4,17615900
2020-05-27,45.78,46.92,45.31,46.86,25892400
2020-05-26,41.87,43.79,41.55,43.69,19709900
2020-05-22,40.23,40.54,39.8,40.13,6468900
2020-05-21,40.77,40.93,39.84,40.3,9654200
2020-05-20,40.07,41.25,40.04,41.06,12031600
2020-05-19,40.1,40.55,39.29,39.33,8895500
2020-05-18,38.92,40.65,38.68,40.28,14722400
2020-05-15,37.26,37.81,37.02,37.29,9175800
2020-05-14,36.26,37.97,35.53,37.81,14986600
2020-05-13,38.15,38.28,36.6,36.99,11565900
2020-05-12,39.97,40.07,38.35,38.42,13605600
2020-05-11,39.38,40.06,39.3,39.83,10106400
2020-05-08,39.51,40.17,39.2,40.08,12096400
2020-05-07,37.76,39.14,37.76,38.81,9348900
2020-05-06,38.47,38.63,37.05,37.3,7817800
2020-05-05,38.98,39.31,37.9,37.98,8951200
2020-05-04,38.0,38.22,37.17,38.09,13985100
2020-05-01,38.35,38.72,37.91,38.4,12806200
2020-04-30,39.9,40.11,39.0,39.43,13431700
2020-04-29,41.1,41.36,40.55,40.79,15880400
2020-04-28,40.57,41.38,39.84,40.13,12778400
2020-04-27,38.64,39.55,38.33,39.31,11619400
2020-04-24,37.97,38.19,37.26,37.97,8567500
2020-04-23,38.1,38.39,37.28,37.47,8694800
2020-04-22,37.87,38.18,37.44,37.81,10449000
2020-04-21,37.3,38.14,36.56,36.95,14134900
2020-04-20,38.19,39.54,37.82,38.36,16573800
2020-04-17,39.55,40.1,38.19,39.09,25074500
2020-04-16,37.86,38.82,37.07,38.36,27913000
2020-04-15,38.21,39.41,37.59,38.4,15590100
2020-04-14,40.51,40.77,38.37,39.86,14471900
2020-04-13,40.88,41.0,39.25,39.58,13369900
2020-04-09,40.26,41.85,40.18,41.08,21902200
2020-04-08,37.71,39.78,37.45,39.37,15376700
2020-04-07,39.66,39.66,36.86,36.94,19536700
2020-04-06,35.93,37.5,35.75,37.01,18788700
2020-04-03,33.56,34.3,32.86,33.85,16926500
2020-04-02,31.34,34.0,31.25,33.9,21656000
2020-04-01,31.68,32.41,31.16,31.62,23755100
2020-03-31,34.53,35.29,33.72,34.0,17122600
2020-03-30,33.53,35.34,32.97,34.84,18046400
2020-03-27,33.64,34.73,33.12,34.01,33375400
2020-03-26,33.8,36.85,33.33,35.71,26422500
2020-03-25,33.9,35.48,32.25,33.99,27198500
2020-03-24,30.09,33.38,29.4,33.22,25905500
2020-03-23,29.15,29.79,27.76,27.81,26401000
2020-03-20,31.25,31.45,29.19,29.67,27472500
2020-03-19,30.35,32.9,28.74,30.92,23929600
2020-03-18,31.34,32.84,27.2,30.75,27603000
2020-03-17,32.37,35.12,30.11,33.79,27047400
2020-03-16,31.07,35.27,30.36,31.65,26789900
2020-03-13,34.27,37.52,33.07,37.5,33305100
2020-03-12,33.91,34.91,31.21,31.31,27964600
2020-03-11,38.23,38.86,36.44,36.87,27376200
2020-03-10,39.81,39.99,37.05,39.5,27111000
2020-03-09,36.85,39.02,36.85,37.5,28177500
2020-03-06,40.51,42.24,40.34,41.84,30898400
2020-03-05,43.51,43.94,42.14,42.59,23950200
2020-03-04,45.16,45.32,44.21,45.24,21938100
