date,open,high,low,close,volume
2022-02-09,99.48,100.97,99.46,100.35,435921
2022-02-08,95.09,99.15,94.75,98.62,672638
2022-02-07,95.13,96.13,93.63,95.14,576660
2022-02-04,93.96,96.99,93.23,94.59,820225
2022-02-03,92.93,93.35,89.76,90.05,679038
2022-02-02,93.35,94.36,92.34,93.53,394128
2022-02-01,92.55,93.73,91.65,92.84,613204
2022-01-31,89.16,92.87,88.81,92.87,555441
2022-01-28,88.22,89.99,87.43,89.94,523397
2022-01-27,88.03,89.57,87.03,87.15,419275
2022-01-26,90.28,91.37,87.09,87.11,493116
2022-01-25,89.59,90.99,88.25,89.7,379452
2022-01-24,88.1,91.77,87.54,91.37,586544
2022-01-21,88.9,90.92,88.9,89.36,317522
2022-01-20,91.41,91.66,88.99,89.18,231290
2022-01-19,91.8,92.92,91.04,91.18,242317
2022-01-18,90.01,92.15,90.01,91.53,350592
2022-01-14,92.1,93.1,90.52,91.27,477118
2022-01-13,92.78,94.25,92.76,93.47,464087
2022-01-12,92.88,93.86,92.42,93.05,273734
2022-01-11,92.17,93.05,90.85,92.88,377210
2022-01-10,93.28,94.24,91.39,91.87,445570
2022-01-07,94.09,95.01,93.1,94.28,522504
2022-01-06,94.66,96.28,93.4,94.55,319653
2022-01-05,96.48,97.8,94.82,94.91,487937
2022-01-04,97.01,98.3,96.61,96.68,455314
2022-01-03,97.59,98.35,97.23,98.1,262411
2021-12-31,97.54,98.57,96.92,97.44,214946
2021-12-30,97.5,98.81,97.35,97.9,268890
2021-12-29,95.43,97.45,95.43,97.33,363192
2021-12-28,95.13,96.29,94.5,94.86,528052
2021-12-27,93.48,95.33,93.48,95.28,205213
2021-12-23,92.93,94.11,92.45,93.76,241589
2021-12-22,92.61,93.64,92.2,92.82,203168
2021-12-21,91.99,93.13,91.81,92.72,328919
2021-12-20,93.54,93.54,90.44,90.89,286846
2021-12-17,96.0,96.89,94.4,94.64,610372
2021-12-16,97.07,98.59,95.08,95.67,392118
2021-12-15,98.61,99.09,97.59,99.06,259667
2021-12-14,99.32,99.75,98.11,98.4,312224
2021-12-13,100.96,100.96,98.67,99.54,235065
2021-12-10,101.9,102.36,100.92,101.28,212819
2021-12-09,102.12,103.12,101.38,101.41,210604
2021-12-08,102.04,102.87,100.53,102.74,271600
2021-12-07,100.58,103.74,100.58,102.24,329049
2021-12-06,97.67,100.55,97.2,100.17,305817
2021-12-03,97.34,97.99,96.0,96.64,297788
2021-12-02,96.62,97.69,95.82,96.85,333648
2021-12-01,99.39,100.99,96.08,96.08,264313
2021-11-30,99.1,99.55,96.04,97.53,369467
2021-11-29,100.83,101.25,99.34,99.84,217114
2021-11-26,101.28,101.34,98.81,100.18,195757
2021-11-24,103.38,103.67,101.17,103.13,179714
2021-11-23,104.34,104.99,103.6,104.35,212729
2021-11-22,103.86,104.98,103.28,104.36,213360
2021-11-19,104.6,104.89,102.69,103.27,262894
2021-11-18,105.45,106.24,104.58,104.99,175822
2021-11-17,105.76,106.01,104.86,105.37,280518
2021-11-16,106.04,107.28,105.91,106.46,200303
2021-11-15,106.42,107.5,105.52,105.79,150576
2021-11-12,105.97,106.87,105.19,106.23,168646
2021-11-11,106.2,106.62,105.58,105.61,162785
2021-11-10,106.16,106.89,105.56,105.98,163742
2021-11-09,104.92,106.81,104.21,106.53,227525
2021-11-08,104.6,105.52,103.98,104.92,177332
2021-11-05,103.5,105.29,103.5,104.69,174938
2021-11-04,103.8,105.42,102.84,102.98,257285
2021-11-03,101.42,104.55,101.42,103.81,304982
2021-11-02,103.55,103.6,101.27,101.42,238640
2021-11-01,104.2,104.87,102.74,103.45,306402
2021-10-29,100.25,104.84,99.52,103.84,613781
2021-10-28,99.84,102.37,99.05,102.21,396418
2021-10-27,101.04,101.31,99.51,99.69,209045
2021-10-26,100.48,101.39,99.85,100.6,234128
2021-10-25,99.25,101.06,98.88,100.33,300740
2021-10-22,98.35,100.18,96.95,99.07,222352
2021-10-21,97.21,98.82,96.75,98.74,173818
2021-10-20,96.87,98.83,96.53,97.04,219981
2021-10-19,96.16,97.33,95.65,97.02,215230
2021-10-18,95.64,96.42,95.0,95.97,183474
2021-10-15,97.0,97.23,96.05,96.22,158999
2021-10-14,96.25,97.17,95.86,96.68,191315
2021-10-13,95.6,95.8,94.46,95.5,215522
2021-10-12,94.61,95.91,94.61,95.06,193753
2021-10-11,95.25,96.79,94.74,94.76,204552
2021-10-08,97.5,97.5,95.18,95.3,246969
2021-10-07,96.1,98.04,95.63,97.11,339878
2021-10-06,93.69,95.9,93.15,95.61,525867
2021-10-05,95.07,96.32,93.29,93.74,687884
2021-10-04,97.75,99.18,97.4,98.16,260657
2021-10-01,97.0,98.04,96.0,97.49,327045
2021-09-30,99.48,99.48,95.78,95.84,398291
2021-09-29,99.52,100.37,98.44,99.41,292695
2021-09-28,100.54,101.14,98.92,99.3,178413
2021-09-27,99.9,101.58,98.97,101.04,312418
2021-09-24,99.0,99.97,97.6,99.82,216438
2021-09-23,99.18,101.0,99.18,99.87,228030
2021-09-22,98.93,100.59,98.93,99.07,228153
2021-09-21,98.41,99.85,98.15,98.2,288596
2021-09-20,97.7,99.79,96.68,97.69,473789
2021-09-17,101.03,102.13,98.28,99.11,1183829
2021-09-16,101.74,102.43,101.08,101.15,354654
2021-09-15,103.76,103.97,101.29,101.36,372578
2021-09-14,104.07,104.24,102.34,103.57,267532
2021-09-13,103.24,104.24,102.66,103.66,347227
2021-09-10,101.29,103.29,101.15,102.73,627075
2021-09-09,100.32,101.85,100.01,100.76,419017
2021-09-08,100.82,100.82,99.21,99.99,229759
2021-09-07,103.29,103.29,100.3,100.82,318231
2021-09-03,102.84,104.73,102.84,103.3,233518
2021-09-02,103.92,104.14,102.8,102.97,163580
2021-09-01,102.78,104.78,102.78,103.99,218168
2021-08-31,103.13,103.13,101.73,102.01,219883
2021-08-30,103.36,104.05,102.76,102.92,160717
2021-08-27,102.68,104.06,102.44,103.36,238182
2021-08-26,103.78,103.85,101.53,102.19,217335
2021-08-25,102.74,104.13,102.01,103.89,198408
2021-08-24,101.53,102.96,101.37,102.48,252263
2021-08-23,101.55,101.91,101.12,101.13,207735
2021-08-20,99.62,101.19,99.57,100.89,219973
2021-08-19,99.38,101.0,98.89,99.56,360389
2021-08-18,100.29,102.05,100.27,100.41,234794
2021-08-17,103.27,103.27,100.0,100.65,356076
2021-08-16,102.93,103.56,101.44,102.45,204011
2021-08-13,103.11,103.5,102.26,103.08,225080
2021-08-12,104.68,104.75,102.63,103.04,199245
2021-08-11,102.63,104.47,101.58,104.35,388008
2021-08-10,102.74,104.09,102.01,102.58,338635
2021-08-09,102.75,103.38,101.5,102.58,364466
2021-08-06,103.0,103.53,102.0,103.09,304769
2021-08-05,101.85,103.96,101.34,102.88,390222
2021-08-04,101.33,103.62,100.82,101.34,527802
2021-08-03,107.0,107.0,101.5,102.0,527967
2021-08-02,101.02,102.63,100.25,101.41,452588
2021-07-30,99.87,101.2,99.17,99.62,246174
2021-07-29,100.78,101.59,99.6,100.31,272994
2021-07-28,98.62,100.4,97.88,100.03,462740
2021-07-27,98.92,99.11,97.21,98.3,352434
2021-07-26,99.32,99.98,98.16,99.47,197266
2021-07-23,98.38,99.94,98.15,99.25,271871
2021-07-22,100.01,100.34,97.68,97.86,277730
2021-07-21,100.35,101.64,99.56,100.02,384813
2021-07-20,96.78,101.15,96.77,100.14,606053
2021-07-19,96.73,97.75,95.23,96.38,465658
2021-07-16,99.67,100.09,97.85,98.0,275081
2021-07-15,99.75,100.27,98.63,99.66,212512
2021-07-14,101.34,102.03,100.15,100.2,203489
2021-07-13,101.68,101.68,98.89,100.89,256195
2021-07-12,100.89,102.44,100.55,102.18,483550
2021-07-09,100.73,102.05,100.13,101.22,402507
2021-07-08,99.2,100.5,98.0,99.62,392268
2021-07-07,101.07,101.3,99.28,100.74,316302
2021-07-06,101.59,101.9,98.57,100.92,388627
2021-07-02,100.15,101.36,99.68,101.3,293854
2021-07-01,98.5,100.75,98.5,99.9,322481
2021-06-30,98.7,99.41,97.62,98.36,283821
2021-06-29,99.48,100.49,98.9,99.0,331681
2021-06-28,101.08,101.36,98.76,98.95,273472
2021-06-25,100.99,102.08,100.79,101.35,895520
2021-06-24,101.0,101.47,99.42,100.29,249936
2021-06-23,100.5,100.97,99.7,100.7,194105
2021-06-22,99.67,100.2,98.6,99.94,257960
2021-06-21,99.02,100.41,98.23,99.89,287730
2021-06-18,99.17,100.69,98.15,98.32,327550
2021-06-17,99.81,100.53,97.93,99.89,440534
2021-06-16,101.72,101.72,99.67,100.0,269486
2021-06-15,101.51,101.97,100.16,101.73,257560
2021-06-14,103.45,103.62,100.72,101.26,371318
2021-06-11,101.54,103.29,100.97,103.16,366922
2021-06-10,101.38,101.96,99.32,101.09,353311
2021-06-09,102.33,102.4,100.4,100.62,203694
2021-06-08,99.94,102.53,99.17,102.03,416790
2021-06-07,100.94,101.57,99.17,99.94,337892
2021-06-04,101.08,101.56,99.41,100.06,289092
2021-06-03,100.9,102.11,99.59,100.78,653620
2021-06-02,101.85,102.53,100.49,100.9,473954
2021-06-01,104.28,104.28,101.62,101.88,400463
2021-05-28,104.79,105.0,102.42,102.73,317073
2021-05-27,103.92,105.34,103.02,104.39,512862
2021-05-26,102.97,104.41,102.97,103.73,466729
2021-05-25,102.56,103.1,101.4,102.21,459140
2021-05-24,102.22,103.1,101.78,102.06,522785
2021-05-21,104.06,104.14,102.07,102.13,211771
2021-05-20,103.48,104.05,101.07,103.21,302326
2021-05-19,103.45,103.63,102.03,103.09,303922
2021-05-18,106.38,106.82,103.34,104.54,221218
2021-05-17,105.82,106.6,104.86,105.88,200351
2021-05-14,104.06,106.23,103.84,105.76,240730
2021-05-13,103.16,104.88,102.63,103.66,342825
2021-05-12,104.94,106.58,102.71,103.0,457331
2021-05-11,105.1,106.22,104.27,105.44,447189
2021-05-10,108.29,108.48,106.3,106.38,246689
2021-05-07,106.87,109.41,106.2,108.21,204803
2021-05-06,107.18,107.75,105.41,107.53,328920
2021-05-05,108.75,109.9,106.82,106.98,481652
2021-05-04,109.05,109.55,106.81,108.34,590032
2021-05-03,109.1,110.33,107.77,109.74,542075
2021-04-30,105.31,110.44,101.79,109.01,1213746
2021-04-29,113.02,114.98,112.78,113.4,574555
2021-04-28,112.94,114.14,112.32,112.7,365303
2021-04-27,111.8,114.31,110.61,113.37,466070
2021-04-26,114.0,114.24,111.56,111.59,470249
2021-04-23,112.79,113.73,110.85,113.49,531605
2021-04-22,110.57,112.34,109.5,111.89,403407
2021-04-21,109.22,112.28,108.75,110.81,571794
2021-04-20,110.73,110.73,107.5,108.78,499091
2021-04-19,110.71,111.34,108.85,110.99,512816
2021-04-16,109.36,111.17,106.31,110.76,491381
2021-04-15,108.18,109.17,106.63,108.71,575204
2021-04-14,106.59,108.9,105.93,107.87,487445
2021-04-13,106.4,106.97,104.61,106.42,371707
2021-04-12,107.44,107.94,105.03,106.75,426558
2021-04-09,106.04,107.78,105.22,107.75,276594
2021-04-08,106.64,106.64,104.01,105.71,284167
2021-04-07,107.84,107.91,105.45,106.29,415970
2021-04-06,108.29,108.42,106.76,107.61,415421
2021-04-05,105.57,107.79,103.49,107.53,350862
2021-04-01,105.53,106.14,103.77,104.53,435428
2021-03-31,107.42,107.89,105.57,105.63,424266
2021-03-30,105.53,107.58,104.73,107.27,354738
2021-03-29,108.49,109.83,105.01,105.44,290828
2021-03-26,106.53,108.99,105.94,108.86,201212
2021-03-25,102.07,106.36,101.51,105.94,187812
2021-03-24,105.52,107.99,103.01,103.15,177239
2021-03-23,108.07,108.99,105.14,105.56,387813
2021-03-22,109.36,112.4,107.87,108.73,367362
2021-03-19,104.63,108.22,103.38,107.34,932114
2021-03-18,104.75,107.11,104.75,106.02,240789
2021-03-17,103.62,104.67,102.78,104.35,340354
2021-03-16,106.77,106.77,103.69,103.9,318047
2021-03-15,105.23,107.96,104.19,106.95,381113
2021-03-12,104.11,105.1,103.76,104.88,334569
2021-03-11,104.32,104.75,103.07,103.61,463652
2021-03-10,103.42,104.27,102.18,103.51,233098
2021-03-09,103.86,104.53,102.65,103.06,295884
2021-03-08,101.73,104.29,101.55,103.39,320965
2021-03-05,100.27,102.73,98.11,102.19,455337
2021-03-04,102.92,103.67,97.49,98.5,464148
2021-03-03,105.19,105.64,102.3,102.3,349361
2021-03-02,104.7,105.01,100.45,102.52,531684
2021-03-01,104.5,106.01,104.39,105.17,285937
2021-02-26,105.01,105.91,102.62,103.07,230761
2021-02-25,106.39,107.74,104.9,105.28,311382
2021-02-24,103.8,106.26,103.8,105.9,431763
2021-02-23,102.51,104.75,100.86,104.57,263467
2021-02-22,102.02,105.42,102.02,103.66,347581
2021-02-19,102.52,103.68,101.28,103.39,305468
2021-02-18,100.82,102.8,99.2,102.79,350244
2021-02-17,99.89,101.21,98.48,101.13,372269
2021-02-16,101.99,102.88,100.47,100.6,230132
2021-02-12,102.04,102.72,99.84,101.73,350800
2021-02-11,101.98,104.01,100.74,102.49,320269
2021-02-10,102.31,102.79,101.19,101.69,351727
2021-02-09,102.89,104.15,101.37,102.76,328683
2021-02-08,105.23,107.8,101.68,102.61,643657
2021-02-05,100.08,112.21,99.58,107.89,1426532
2021-02-04,90.4,94.93,90.17,93.75,842425
2021-02-03,91.1,91.42,89.67,90.0,430504
2021-02-02,91.84,92.54,90.62,90.99,353779
2021-02-01,88.06,91.17,87.15,90.96,345325
2021-01-29,87.98,89.53,85.82,87.46,304107
2021-01-28,88.72,89.15,85.28,87.54,348996
2021-01-27,87.76,90.05,86.45,88.3,355538
2021-01-26,91.93,92.25,88.81,89.14,225335
2021-01-25,92.22,93.66,90.84,91.5,203441
2021-01-22,91.21,92.29,90.29,92.26,169694
2021-01-21,92.99,93.35,91.59,91.64,163688
2021-01-20,92.05,93.1,92.02,92.43,171694
2021-01-19,93.68,93.99,91.33,91.41,180003
2021-01-15,93.43,93.95,92.24,92.8,187422
2021-01-14,93.62,94.85,93.51,94.09,210741
2021-01-13,93.21,94.83,92.73,93.39,241509
2021-01-12,90.99,93.43,90.5,93.0,420466
2021-01-11,88.35,90.29,88.01,89.92,359128
2021-01-08,89.16,89.98,87.63,88.74,182964
2021-01-07,89.77,90.33,88.15,89.42,222850
2021-01-06,85.98,89.08,85.89,88.71,342748
2021-01-05,84.25,86.26,84.19,85.14,365625
2021-01-04,87.63,87.98,84.23,84.91,382440
2020-12-31,88.43,88.43,87.17,87.38,184049
2020-12-30,88.01,89.37,87.4,88.44,127285
2020-12-29,88.36,89.29,86.1,87.75,173026
2020-12-28,90.7,90.7,87.01,88.06,240163
2020-12-24,90.99,90.99,89.21,90.15,115361
2020-12-23,89.21,90.83,89.17,90.48,171178
2020-12-22,88.58,89.03,86.4,88.92,286311
2020-12-21,87.35,89.16,86.35,88.57,280178
2020-12-18,86.08,88.51,85.06,88.28,554532
2020-12-17,87.49,87.83,85.56,85.87,315438
2020-12-16,85.72,87.21,85.64,86.74,203634
2020-12-15,84.0,86.29,83.56,86.09,324470
2020-12-14,84.37,84.62,82.81,83.69,324176
2020-12-11,83.55,85.15,82.82,83.16,242384
2020-12-10,84.45,84.98,83.14,84.23,421507
2020-12-09,86.27,87.83,83.53,84.53,438776
2020-12-08,86.43,88.2,85.85,87.87,415423
2020-12-07,87.17,87.46,86.22,87.24,219787
2020-12-04,84.96,87.01,84.52,87.0,252794
2020-12-03,83.35,85.13,82.97,84.74,306850
2020-12-02,83.51,84.18,82.51,83.65,277537
2020-12-01,82.81,83.58,82.24,83.19,259379
2020-11-30,84.67,84.8,81.76,81.93,333905
2020-11-27,84.56,85.04,84.0,84.66,108370
2020-11-25,85.89,86.05,84.26,84.52,237698
2020-11-24,86.52,86.73,85.4,85.75,325276
2020-11-23,84.63,85.85,82.83,85.26,294875
2020-11-20,83.99,84.45,82.27,84.27,647452
2020-11-19,82.04,84.18,81.12,83.89,288336
2020-11-18,83.43,84.43,82.55,82.77,236163
2020-11-17,80.2,85.0,79.33,83.0,755816
2020-11-16,80.2,80.59,78.56,80.49,375470
2020-11-13,77.82,78.78,77.19,78.34,413524
2020-11-12,79.79,80.0,77.08,77.52,325212
2020-11-11,81.5,81.5,78.94,80.1,391999
2020-11-10,80.53,81.57,79.36,81.39,412939
2020-11-09,85.0,85.0,79.72,79.88,490894
2020-11-06,80.47,80.47,78.25,78.66,279267
2020-11-05,80.1,80.33,79.27,79.99,217670
2020-11-04,79.35,80.74,77.82,79.02,341863
2020-11-03,76.48,79.65,75.11,79.2,660861
2020-11-02,74.86,77.44,74.02,74.73,775902
2020-10-30,81.52,84.5,73.11,74.59,1662775
2020-10-29,94.31,96.73,92.33,96.27,444580
2020-10-28,94.13,95.89,92.11,93.71,518588
2020-10-27,95.72,96.63,95.2,96.02,286804
2020-10-26,94.41,95.93,93.34,95.81,259660
2020-10-23,99.23,99.23,94.82,95.83,295077
2020-10-22,92.2,98.9,87.63,98.6,941114
2020-10-21,93.63,94.57,92.4,92.49,473576
2020-10-20,93.43,93.67,91.83,92.05,481062
2020-10-19,93.2,93.88,92.31,92.53,199828
2020-10-16,94.0,94.0,91.99,92.67,169140
2020-10-15,91.74,94.21,91.69,93.85,387104
2020-10-14,92.45,93.32,91.53,92.5,217082
2020-10-13,93.47,93.63,91.9,92.99,213753
2020-10-12,94.53,94.75,93.07,93.58,309431
2020-10-09,94.61,94.83,93.07,94.53,307291
2020-10-08,92.04,93.4,91.83,93.14,178392
2020-10-07,90.96,92.14,90.19,91.98,233073
2020-10-06,91.27,92.06,89.49,89.71,206238
2020-10-05,89.68,90.98,89.48,90.96,248669
2020-10-02,85.72,89.43,85.72,88.94,325929
2020-10-01,87.48,88.77,87.13,88.29,319646
2020-09-30,86.42,88.22,86.0,86.98,487987
2020-09-29,89.14,89.14,85.57,86.48,427129
2020-09-28,91.15,91.4,89.14,89.19,320806
2020-09-25,89.54,90.38,89.04,90.1,265734
2020-09-24,89.44,90.92,88.03,90.05,344456
2020-09-23,90.28,91.82,89.85,89.99,321361
2020-09-22,88.12,89.55,87.77,89.3,273856
2020-09-21,87.58,87.84,85.75,87.72,417793
2020-09-18,90.63,90.92,88.62,89.25,570389
2020-09-17,91.81,92.37,90.44,90.56,223818
2020-09-16,92.99,94.4,92.48,92.55,256744
2020-09-15,91.52,92.72,91.01,92.28,400479
2020-09-14,90.43,91.89,90.33,90.99,362668
2020-09-11,89.72,90.88,89.23,89.99,352497
2020-09-10,88.85,89.78,88.55,89.1,357685
2020-09-09,88.79,89.46,87.84,88.26,311947
2020-09-08,88.69,90.38,88.2,88.49,349151
2020-09-04,90.71,90.71,88.39,89.83,260580
2020-09-03,90.78,91.59,88.8,89.66,231392
2020-09-02,90.0,91.39,89.29,90.78,488763
2020-09-01,85.41,89.61,85.25,89.46,355346
2020-08-31,87.45,87.73,85.53,85.57,315925
2020-08-28,86.29,87.87,85.74,87.61,229962
2020-08-27,85.36,86.65,84.39,86.06,261686
2020-08-26,83.16,83.79,82.62,83.28,209577
2020-08-25,85.36,85.57,83.0,83.16,395790
2020-08-24,81.41,85.09,81.37,84.97,237117
2020-08-21,79.61,80.92,79.61,80.63,247207
2020-08-20,80.17,80.64,79.41,79.99,172927
2020-08-19,80.18,81.96,80.02,80.85,291266
2020-08-18,81.35,81.56,80.11,80.66,243888
2020-08-17,80.62,81.85,80.25,81.07,317676
2020-08-14,79.38,81.05,78.98,80.86,282959
2020-08-13,78.3,79.91,77.92,79.72,297819
2020-08-12,80.65,81.13,78.38,79.0,250901
2020-08-11,80.69,82.03,79.64,79.85,295113
2020-08-10,76.68,80.53,76.28,79.74,365865
2020-08-07,74.28,76.19,73.8,76.19,181351
2020-08-06,77.15,77.5,74.48,74.68,211625
2020-08-05,73.79,77.8,73.59,77.76,442230
2020-08-04,73.74,74.7,73.3,73.71,296302
2020-08-03,75.66,75.93,73.51,73.72,349971
2020-07-31,81.5,82.37,75.16,75.84,632974
2020-07-30,81.23,82.03,80.08,80.51,338820
2020-07-29,80.87,82.76,80.87,82.51,323776
2020-07-28,81.47,82.05,80.64,80.67,270075
2020-07-27,80.22,81.6,80.07,81.11,579024
2020-07-24,81.5,82.57,80.22,80.41,243377
2020-07-23,80.39,82.84,79.32,81.55,439705
2020-07-22,79.12,80.35,78.61,79.83,190923
2020-07-21,78.39,80.61,78.23,79.67,262756
2020-07-20,77.75,78.4,76.57,77.7,161744
2020-07-17,80.06,80.06,77.76,77.78,251136
2020-07-16,79.5,80.63,79.36,79.99,261705
2020-07-15,78.71,80.41,78.71,79.81,330649
2020-07-14,76.65,77.55,76.45,76.97,231509
2020-07-13,77.26,78.39,75.71,77.21,236255
2020-07-10,75.75,77.01,75.04,76.84,235680
2020-07-09,77.0,77.64,75.05,75.71,206855
2020-07-08,77.02,77.67,76.13,77.26,366736
2020-07-07,78.89,79.57,76.61,76.96,281021
2020-07-06,81.07,81.3,79.48,79.7,290061
2020-07-02,81.43,82.07,79.77,79.97,213037
2020-07-01,80.95,81.94,79.88,79.9,246681
2020-06-30,79.99,81.11,79.0,80.58,347047
2020-06-29,78.36,79.93,77.48,79.86,368225
2020-06-26,77.27,78.22,76.13,77.66,895714
2020-06-25,76.84,77.72,75.51,77.65,382573
2020-06-24,81.08,81.08,77.01,77.74,381713
2020-06-23,80.49,80.49,78.83,79.56,252681
2020-06-22,78.7,79.46,77.49,79.42,218589
2020-06-19,80.49,80.49,78.23,78.65,428540
2020-06-18,79.41,80.76,78.85,79.03,323097
2020-06-17,81.76,82.48,80.17,80.48,322142
2020-06-16,82.75,83.22,80.55,81.75,450227
2020-06-15,79.02,79.96,77.37,79.38,229191
2020-06-12,80.84,81.04,77.51,79.88,341272
2020-06-11,78.88,80.06,77.33,77.91,378516
2020-06-10,84.72,84.72,82.57,83.22,397961
2020-06-09,85.68,85.79,83.77,84.84,258441
2020-06-08,85.57,86.8,85.03,86.75,296012
2020-06-05,87.02,87.32,84.4,84.74,412938
2020-06-04,80.12,82.19,78.73,82.11,373145
2020-06-03,77.48,80.79,76.79,80.61,410095
2020-06-02,76.0,76.59,75.28,76.41,361595
2020-06-01,73.1,75.56,73.04,75.15,275331
2020-05-29,74.0,74.0,72.24,73.06,375312
2020-05-28,76.49,76.79,73.56,73.89,334331
2020-05-27,74.68,75.99,73.86,75.71,377573
2020-05-26,72.12,73.73,72.01,72.92,446743
2020-05-22,70.25,70.44,68.33,69.22,259552
2020-05-21,67.56,70.06,67.08,70.0,358025
2020-05-20,67.28,69.74,67.07,68.12,304302
2020-05-19,67.22,68.25,66.12,66.57,331006
2020-05-18,65.34,67.39,65.34,67.12,411341
2020-05-15,60.43,63.1,59.5,62.78,1332986
2020-05-14,58.94,61.5,57.16,61.41,551860
2020-05-13,62.01,62.01,59.08,59.78,408267
2020-05-12,65.8,66.31,62.63,62.68,340711
2020-05-11,66.67,66.67,64.54,65.49,336717
2020-05-08,66.99,67.83,66.51,67.65,299168
2020-05-07,65.45,66.87,65.29,65.42,195013
2020-05-06,65.78,66.22,63.43,64.37,268037
2020-05-05,66.76,67.9,65.15,65.32,371553
2020-05-04,66.57,66.88,64.93,65.74,326790
2020-05-01,69.1,70.6,65.91,66.99,624876
2020-04-30,74.0,74.0,71.41,72.89,458761
2020-04-29,77.11,77.79,74.4,74.5,534242
2020-04-28,74.59,77.4,74.22,75.57,281587
2020-04-27,70.65,74.42,70.65,73.77,252592
2020-04-24,68.47,70.4,67.57,69.72,314119
2020-04-23,68.63,69.81,66.87,67.29,374768
2020-04-22,66.88,69.12,66.19,68.47,304382
2020-04-21,67.96,68.53,65.8,65.96,606227
2020-04-20,72.09,72.09,69.6,69.7,330370
2020-04-17,71.64,74.57,71.64,72.44,468824
2020-04-16,71.14,71.14,69.75,70.8,160274
2020-04-15,72.48,73.36,69.48,70.89,273874
2020-04-14,73.12,74.61,72.4,74.5,330232
2020-04-13,75.3,75.3,71.04,72.15,215338
2020-04-09,73.93,76.0,73.51,75.21,336982
2020-04-08,71.88,73.75,71.41,72.35,287433
2020-04-07,71.94,75.19,71.5,72.0,342383
2020-04-06,68.33,70.65,67.17,69.8,392521
2020-04-03,65.57,66.2,64.16,65.52,294812
2020-04-02,65.5,68.1,64.42,65.88,367657
2020-04-01,66.49,68.15,64.08,66.18,427926
2020-03-31,70.02,71.19,68.78,69.77,433637
2020-03-30,68.0,71.71,66.06,70.92,345188
2020-03-27,66.76,70.21,66.74,67.74,534327
2020-03-26,65.0,70.58,63.97,70.5,597225
2020-03-25,63.75,68.58,61.23,64.49,485856
2020-03-24,58.82,63.65,58.82,63.01,662380
2020-03-23,60.78,60.78,54.59,56.23,345293
2020-03-20,64.18,66.45,59.53,60.35,380110
2020-03-19,58.55,65.26,56.02,63.45,373783
2020-03-18,56.92,59.21,51.82,58.88,613583
2020-03-17,60.77,62.55,56.08,60.35,979946
2020-03-16,60.0,65.29,58.05,59.92,804674
2020-03-13,66.72,70.37,63.27,70.23,653212
2020-03-12,64.84,67.93,63.42,64.28,665684
2020-03-11,73.52,73.52,67.82,69.08,694868
2020-03-10,75.04,75.4,71.95,75.28,508877
2020-03-09,74.46,75.53,70.89,72.92,604850
2020-03-06,77.21,79.83,76.94,78.81,369799
2020-03-05,80.34,84.36,78.6,79.54,358531
2020-03-04,79.1,82.38,77.66,82.24,683469
2020-03-03,81.97,83.1,78.04,78.13,711326
2020-03-02,81.85,82.44,79.91,81.97,841055
2020-02-28,81.2,83.85,79.64,81.3,905666
2020-02-27,82.96,86.58,81.46,83.69,690139
2020-02-26,85.17,86.96,84.37,84.39,646178
2020-02-25,88.3,88.57,84.15,84.68,860251
2020-02-24,88.09,89.89,87.29,88.04,649143
2020-02-21,91.27,91.48,90.2,90.89,450607
2020-02-20,90.3,91.65,90.17,91.58,291763
2020-02-19,91.34,91.35,90.16,90.17,358676
2020-02-18,91.52,91.52,90.62,90.89,230595
2020-02-14,91.4,91.8,90.83,91.43,200033
2020-02-13,91.53,91.89,90.51,91.08,255950
2020-02-12,90.76,92.58,90.72,91.71,619602
2020-02-11,90.07,90.65,88.89,90.44,488466
2020-02-10,90.53,90.91,89.41,89.83,744878
2020-02-07,89.0,90.87,87.69,90.45,1846538
2020-02-06,95.57,95.8,94.08,94.21,591156
2020-02-05,95.47,96.07,94.73,94.95,429520
2020-02-04,95.37,95.68,94.18,94.45,377029
2020-02-03,94.73,95.67,93.87,94.0,375174
2020-01-31,95.89,96.0,93.14,93.92,511190
2020-01-30,94.37,95.74,94.07,95.53,335460
2020-01-29,94.35,94.93,93.91,94.78,328551
2020-01-28,92.21,93.97,91.43,93.9,451964
2020-01-27,91.87,93.08,90.79,91.76,445961
2020-01-24,94.96,94.96,92.86,93.35,473287
2020-01-23,96.3,96.52,93.05,95.71,598974
2020-01-22,97.84,97.84,96.98,97.13,221638
2020-01-21,95.79,98.38,95.36,97.28,585942
2020-01-17,96.38,96.7,95.46,95.59,387080
2020-01-16,96.35,96.99,95.5,95.88,445541
2020-01-15,97.4,97.6,96.65,96.89,533332
2020-01-14,97.45,98.55,97.1,97.58,398989
2020-01-13,97.84,98.25,97.41,97.51,313495
2020-01-10,99.88,100.2,97.61,97.62,246579
2020-01-09,100.75,100.75,99.55,99.75,307478
2020-01-08,100.49,100.96,100.04,100.37,302172
2020-01-07,100.51,101.42,100.0,100.33,370233
2020-01-06,100.49,101.45,99.58,100.47,406094
2020-01-03,100.0,101.37,99.57,101.24,314617
2020-01-02,100.45,100.99,99.62,100.92,370285
2019-12-31,99.85,100.65,99.73,100.19,237105
2019-12-30,99.51,100.84,99.13,99.89,327837
2019-12-27,100.02,100.06,99.32,99.66,271296
2019-12-26,100.05,100.61,99.25,100.09,277714
2019-12-24,100.0,100.66,99.7,100.05,139129
