date,open,high,low,close,volume
2024-01-16,0.5754,0.57992,0.5657,0.5755,924543394
2024-01-15,0.576,0.58976,0.5684,0.5752,993534380
2024-01-14,0.5745,0.59282,0.5714,0.5758,841667731
2024-01-13,0.56962,0.5775,0.5629,0.5746,718059698
2024-01-12,0.6019,0.60366,0.55081,0.5697,1716194372
2024-01-11,0.6009,0.6241,0.58547,0.6019,2112917472
2024-01-10,0.567,0.6149,0.54801,0.6008,2223452643
2024-01-09,0.5782,0.5793,0.55066,0.567,1740178857
2024-01-08,0.5518,0.5824,0.5446,0.5782,2011066819
2024-01-07,0.5682,0.57335,0.5462,0.5519,901525412
2024-01-06,0.5764,0.5764,0.5573,0.56829,820534691
2024-01-05,0.5876,0.58931,0.5524,0.5763,1509144162
2024-01-04,0.5826,0.5947,0.5699,0.58721,1452005657
2024-01-03,0.6248,0.64021,0.45411,0.5826,3406740412
2024-01-02,0.6298,0.641,0.6216,0.6247,1326197378
2024-01-01,0.6154,0.63151,0.60817,0.6299,729315153
2023-12-31,0.6207,0.62915,0.6059,0.6154,710033547
2023-12-30,0.6228,0.63044,0.6159,0.6208,718565033
2023-12-29,0.6351,0.63689,0.6122,0.623,1324305215
2023-12-28,0.6347,0.6584,0.6247,0.635,1864381371
2023-12-27,0.6218,0.64309,0.6128,0.6348,1432931897
2023-12-26,0.64624,0.64755,0.59541,0.622,1622454757
2023-12-25,0.6127,0.64986,0.6086,0.6463,1781837085
2023-12-24,0.6208,0.63146,0.6031,0.6127,1178583398
2023-12-23,0.6249,0.62572,0.611,0.6199,774484009
2023-12-22,0.6242,0.6319,0.6156,0.6249,1374123624
2023-12-21,0.617,0.62537,0.61024,0.6241,1149787445
2023-12-20,0.6045,0.62714,0.6008,0.617,1344408213
2023-12-19,0.6126,0.61686,0.5967,0.6044,1137147807
2023-12-18,0.6098,0.61462,0.5773,0.6125,1674969771
2023-12-17,0.6198,0.62405,0.608,0.6098,832504145
2023-12-16,0.6154,0.62622,0.61,0.62,770529288
2023-12-15,0.6317,0.6444,0.6121,0.6156,1392239590
2023-12-14,0.6281,0.6384,0.6024,0.6318,1428433767
2023-12-13,0.6191,0.6351,0.5933,0.6277,1557123843
2023-12-12,0.6185,0.62651,0.606,0.6189,1458882180
2023-12-11,0.6616,0.66306,0.59632,0.6185,2252797875
2023-12-10,0.6586,0.67191,0.6469,0.6617,1170952363
2023-12-09,0.6725,0.7008,0.652,0.65895,2229504514
2023-12-08,0.6435,0.6759,0.6375,0.6723,1892803940
2023-12-07,0.64,0.65474,0.6218,0.6434,1839789008
2023-12-06,0.6212,0.64414,0.6104,0.6401,2038373923
2023-12-05,0.62451,0.6305,0.60701,0.6212,1452525777
2023-12-04,0.6233,0.645,0.5816,0.6245,1947607222
2023-12-03,0.62054,0.6345,0.61664,0.6233,993447972
2023-12-02,0.6128,0.6232,0.6112,0.621,667809511
2023-12-01,0.60642,0.6145,0.6031,0.6129,919121548
2023-11-30,0.6091,0.6099,0.59794,0.60642,980182657
2023-11-29,0.6108,0.618,0.60368,0.6092,1007163957
2023-11-28,0.6041,0.6142,0.5958,0.6109,1079777511
2023-11-27,0.6162,0.617,0.5939,0.6039,1209304147
2023-11-26,0.6231,0.6385,0.6066,0.61595,1126158902
2023-11-25,0.6216,0.6241,0.61554,0.623,604505841
2023-11-24,0.6211,0.62591,0.6156,0.6216,1220784875
2023-11-23,0.6114,0.624,0.606,0.6207,1233580691
2023-11-22,0.579,0.6166,0.5778,0.6111,1332443782
2023-11-21,0.61242,0.618,0.57238,0.5788,1664786743
2023-11-20,0.6264,0.6288,0.6067,0.6126,1151372006
2023-11-19,0.6109,0.629,0.6017,0.62591,960738459
2023-11-18,0.61339,0.6148,0.5895,0.6111,836754904
2023-11-17,0.612,0.62459,0.58502,0.6135,1462505199
2023-11-16,0.6483,0.65363,0.5977,0.6119,1756409884
2023-11-15,0.6297,0.6507,0.6052,0.6484,1441133011
2023-11-14,0.6701,0.6727,0.58977,0.6295,2298949026
2023-11-13,0.66133,0.75,0.6389,0.6702,3089036403
2023-11-12,0.6629,0.6711,0.64579,0.6616,988542527
2023-11-11,0.6598,0.6877,0.64045,0.6628,1754960201
2023-11-10,0.667,0.67101,0.6362,0.6596,2009821437
2023-11-09,0.6871,0.70797,0.61897,0.6668,3292007279
2023-11-08,0.6852,0.6993,0.6727,0.6873,1770450557
2023-11-07,0.7147,0.7156,0.6478,0.6854,2813667010
2023-11-06,0.6614,0.7333,0.65908,0.7149,3293503683
2023-11-05,0.6154,0.66378,0.6144,0.6614,1923304412
2023-11-04,0.6124,0.61862,0.609,0.6154,811373229
2023-11-03,0.6055,0.61594,0.5915,0.6124,1403532406
2023-11-02,0.60884,0.62661,0.58664,0.6054,1826715430
2023-11-01,0.5998,0.61723,0.5802,0.6091,1779920317
2023-10-31,0.5785,0.6224,0.56279,0.5999,2218043567
2023-10-30,0.55618,0.5842,0.54937,0.5785,1527609944
2023-10-29,0.5448,0.56189,0.5407,0.5562,655356620
2023-10-28,0.5432,0.55122,0.5405,0.5449,566792583
2023-10-27,0.55358,0.55915,0.53167,0.5431,1048891335
2023-10-26,0.5555,0.57044,0.5424,0.5536,1401251370
2023-10-25,0.5588,0.5641,0.53943,0.5556,1396455738
2023-10-24,0.54767,0.587,0.52238,0.55929,2705905445
2023-10-23,0.5228,0.554,0.51977,0.5479,1699115599
2023-10-22,0.52117,0.5243,0.512,0.5229,556378450
2023-10-21,0.51505,0.535,0.5112,0.5211,656496071
2023-10-20,0.51986,0.5317,0.5086,0.515,1369774008
2023-10-19,0.48803,0.5252,0.47658,0.52021,1385006018
2023-10-18,0.49126,0.49272,0.48601,0.488,734621817
2023-10-17,0.49797,0.4983,0.4844,0.4913,773438395
2023-10-16,0.48755,0.51153,0.48468,0.4978,1082594336
2023-10-15,0.48667,0.49059,0.4851,0.48756,385469444
2023-10-14,0.48499,0.4887,0.48348,0.4867,357321203
2023-10-13,0.48294,0.49128,0.4784,0.48521,696915013
2023-10-12,0.4887,0.4888,0.473,0.483,812745907
2023-10-11,0.49642,0.49799,0.4785,0.4888,794253917
2023-10-10,0.50269,0.5033,0.49187,0.4964,670612869
2023-10-09,0.5177,0.5204,0.48713,0.5029,989847649
2023-10-08,0.52195,0.52381,0.51512,0.5177,356449311
2023-10-07,0.52566,0.52614,0.52001,0.52198,321512118
2023-10-06,0.52272,0.5299,0.5168,0.5257,684500790
2023-10-05,0.53269,0.53302,0.5159,0.52279,823945282
2023-10-04,0.53908,0.5427,0.51915,0.53304,1467518350
2023-10-03,0.51231,0.551,0.5054,0.5391,1206543606
2023-10-02,0.5241,0.52696,0.505,0.5123,946645872
2023-10-01,0.51497,0.52648,0.51374,0.524,549430554
2023-09-30,0.5213,0.52209,0.5134,0.5151,544604664
2023-09-29,0.5099,0.55,0.506,0.5214,1721538761
2023-09-28,0.4988,0.5104,0.4947,0.5098,786510398
2023-09-27,0.5016,0.50795,0.4965,0.4989,748882159
2023-09-26,0.5054,0.5081,0.49598,0.5016,782380755
2023-09-25,0.502,0.5075,0.49075,0.5054,852958013
2023-09-24,0.50813,0.5123,0.49841,0.502,404611925
2023-09-23,0.5123,0.51478,0.5056,0.5077,382427235
2023-09-22,0.5071,0.51774,0.50389,0.5122,712954688
2023-09-21,0.52139,0.5215,0.5,0.5073,1120291947
2023-09-20,0.5141,0.52578,0.5068,0.5213,1081193591
2023-09-19,0.50319,0.5171,0.5006,0.51445,981191150
2023-09-18,0.4927,0.5086,0.4869,0.5032,955363038
2023-09-17,0.5,0.50077,0.4898,0.4927,500486648
2023-09-16,0.5005,0.50384,0.4972,0.4999,517370943
2023-09-15,0.4892,0.5087,0.48754,0.5006,951792585
2023-09-14,0.4833,0.49436,0.4799,0.4892,783751989
2023-09-13,0.4804,0.49159,0.4724,0.4834,899389429
2023-09-12,0.47435,0.4879,0.4699,0.4803,1026076357
2023-09-11,0.4968,0.49807,0.4589,0.4743,1280910602
2023-09-10,0.5038,0.5042,0.4924,0.4968,506251985
2023-09-09,0.5048,0.5049,0.5012,0.5039,359744792
2023-09-08,0.5048,0.50784,0.49398,0.5049,709453301
2023-09-07,0.5031,0.50707,0.4962,0.50525,699614463
2023-09-06,0.5054,0.50596,0.49047,0.5032,773743079
2023-09-05,0.50852,0.50852,0.4988,0.50567,750823613
2023-09-04,0.5046,0.51299,0.4965,0.50854,843268290
2023-09-03,0.4991,0.51112,0.4972,0.5047,622598422
2023-09-02,0.49792,0.50294,0.4942,0.4989,661651382
2023-09-01,0.51091,0.51222,0.48635,0.4979,1097204087
2023-08-31,0.52844,0.5291,0.4945,0.511,1074749312
2023-08-30,0.53973,0.54085,0.52137,0.5284,967541032
2023-08-29,0.52274,0.55017,0.5126,0.5398,1468584828
2023-08-28,0.52333,0.52505,0.51,0.5227,842593344
2023-08-27,0.52295,0.53071,0.51307,0.5234,584757090
2023-08-26,0.52547,0.5288,0.5175,0.523,541153725
2023-08-25,0.51844,0.5325,0.5074,0.5256,1067427241
2023-08-24,0.5302,0.53232,0.511,0.5185,881617931
2023-08-23,0.52074,0.5369,0.5156,0.5303,1007927236
2023-08-22,0.52429,0.52583,0.50078,0.5208,1227160129
2023-08-21,0.53881,0.54018,0.5025,0.5245,1445315789
2023-08-20,0.51982,0.5581,0.5159,0.5384,1471670949
2023-08-19,0.50599,0.5248,0.5005,0.5199,1038954380
2023-08-18,0.50645,0.5231,0.483,0.5062,2169285316
2023-08-17,0.58825,0.59468,0.39948,0.5066,2425926882
2023-08-16,0.6097,0.61749,0.57114,0.5883,1688583741
2023-08-15,0.6339,0.63482,0.58003,0.6097,1230727429
2023-08-14,0.625,0.63682,0.6236,0.6337,939329129
2023-08-13,0.6273,0.6386,0.6231,0.6251,635297148
2023-08-12,0.63113,0.63323,0.62216,0.6272,519563800
2023-08-11,0.63249,0.64064,0.6251,0.6309,885715586
2023-08-10,0.64302,0.6446,0.62351,0.6324,1159039975
2023-08-09,0.64166,0.66659,0.63,0.643,1659437400
2023-08-08,0.6229,0.64845,0.6133,0.6418,1296031585
2023-08-07,0.62293,0.6298,0.59267,0.623,1417493753
2023-08-06,0.6283,0.63895,0.6204,0.6229,849060664
2023-08-05,0.63448,0.63574,0.61,0.6283,1142144189
2023-08-04,0.66226,0.66806,0.6242,0.6348,1342066974
2023-08-03,0.68436,0.68756,0.6531,0.66244,1414576525
2023-08-02,0.70659,0.70857,0.67578,0.6847,1132335650
2023-08-01,0.6975,0.70857,0.67234,0.7066,1438067858
2023-07-31,0.705,0.73,0.6856,0.6977,1488758727
2023-07-30,0.7122,0.73738,0.68395,0.7049,1323282055
2023-07-29,0.712,0.7166,0.7042,0.7123,725769153
2023-07-28,0.71357,0.7199,0.7018,0.712,1055913805
2023-07-27,0.71594,0.73414,0.7065,0.7136,1480051564
2023-07-26,0.7091,0.73295,0.6927,0.7162,1676809706
2023-07-25,0.7022,0.7167,0.67349,0.7088,1813094168
2023-07-24,0.7385,0.7434,0.68,0.7022,2266820366
2023-07-23,0.7329,0.75291,0.7152,0.7383,1541388766
2023-07-22,0.7716,0.78092,0.721,0.7329,1637792182
2023-07-21,0.794,0.7996,0.75,0.7716,1860721533
2023-07-20,0.8201,0.85024,0.7669,0.79518,2843382854
2023-07-19,0.7787,0.85436,0.76848,0.8201,3954595150
2023-07-18,0.7377,0.78467,0.729,0.77881,2626009775
2023-07-17,0.7474,0.76721,0.71279,0.7377,2506419441
2023-07-16,0.7146,0.791,0.70243,0.7475,3937651423
2023-07-15,0.7185,0.73682,0.693,0.715,3369947488
2023-07-14,0.81579,0.8279,0.66557,0.7185,7060210982
2023-07-13,0.47189,0.95,0.4695,0.8177,10397344596
2023-07-12,0.47566,0.47753,0.46444,0.47158,715809444
2023-07-11,0.478,0.47869,0.4711,0.47568,645625637
2023-07-10,0.46868,0.48028,0.46258,0.47838,885726455
2023-07-09,0.47042,0.47229,0.46675,0.46828,324938269
2023-07-08,0.46877,0.47506,0.4654,0.47041,409435365
2023-07-07,0.46279,0.4711,0.45777,0.46899,682747263
2023-07-06,0.47792,0.4843,0.46158,0.462,950187883
2023-07-05,0.48752,0.49207,0.46915,0.47763,950150566
2023-07-04,0.48974,0.49388,0.48196,0.48691,841667226
2023-07-03,0.48445,0.49175,0.47876,0.48951,1059955641
2023-07-02,0.47373,0.4965,0.46985,0.48431,1154671474
2023-07-01,0.47364,0.47653,0.46437,0.47346,737421634
2023-06-30,0.47533,0.48294,0.45014,0.4736,1261905827
2023-06-29,0.46477,0.47762,0.46156,0.47503,718808031
2023-06-28,0.48359,0.48418,0.44607,0.46472,989599376
2023-06-27,0.47882,0.48716,0.4763,0.48388,847044879
2023-06-26,0.49028,0.49232,0.47036,0.47911,953227780
2023-06-25,0.48656,0.49816,0.4832,0.49016,681228509
2023-06-24,0.49628,0.49644,0.47798,0.48733,693890997
2023-06-23,0.49416,0.50295,0.48404,0.49646,1108503309
2023-06-22,0.50033,0.52756,0.48233,0.49433,1518125316
2023-06-21,0.49337,0.50361,0.48948,0.5003,1305891782
2023-06-20,0.49406,0.4969,0.47128,0.4932,1073485912
2023-06-19,0.48729,0.4985,0.48101,0.49379,870856054
2023-06-18,0.47971,0.49798,0.47401,0.48678,743984056
2023-06-17,0.47551,0.4876,0.46982,0.47971,635717535
2023-06-16,0.4797,0.48349,0.455,0.47617,1166129294
2023-06-15,0.48,0.48567,0.46727,0.48042,1180880587
2023-06-14,0.51912,0.52076,0.46141,0.48064,1757437649
2023-06-13,0.52565,0.5662,0.50482,0.51926,2617707336
2023-06-12,0.52105,0.52851,0.50903,0.52527,1199140307
2023-06-11,0.50704,0.52982,0.50309,0.52094,828115958
2023-06-10,0.5382,0.53956,0.47152,0.50725,2110109968
2023-06-09,0.52464,0.54225,0.52064,0.53855,1233816475
2023-06-08,0.5187,0.52836,0.51612,0.52438,954016646
2023-06-07,0.52994,0.53807,0.50731,0.5183,1649651366
2023-06-06,0.50917,0.5328,0.49579,0.52984,1595950808
2023-06-05,0.53608,0.54315,0.48601,0.50917,2077075618
2023-06-04,0.51882,0.547,0.51511,0.53629,943439712
2023-06-03,0.52474,0.53441,0.5143,0.51908,684948363
2023-06-02,0.50655,0.52753,0.50387,0.52518,1070731055
2023-06-01,0.51701,0.51701,0.50169,0.50655,1095700204
2023-05-31,0.52124,0.52811,0.50103,0.51683,1585723566
2023-05-30,0.49508,0.52981,0.48958,0.52124,2119990185
2023-05-29,0.48269,0.4959,0.47617,0.49513,1039953786
2023-05-28,0.47229,0.4868,0.47022,0.4826,570647795
2023-05-27,0.4689,0.4798,0.46492,0.47207,634937525
2023-05-26,0.45373,0.47048,0.45276,0.46908,947890355
2023-05-25,0.45333,0.45593,0.44335,0.45424,697466810
2023-05-24,0.46548,0.46553,0.44535,0.45314,1029450864
2023-05-23,0.46185,0.46759,0.45857,0.46555,829964870
2023-05-22,0.45757,0.46814,0.45,0.46179,904918280
2023-05-21,0.46895,0.47094,0.4552,0.45739,537234089
2023-05-20,0.46759,0.47241,0.4623,0.46889,479336096
2023-05-19,0.46025,0.476,0.45779,0.46759,1083307614
2023-05-18,0.44921,0.4732,0.44315,0.46013,1356400752
2023-05-17,0.44298,0.46179,0.43765,0.44825,1518727788
2023-05-16,0.4276,0.443,0.41829,0.44286,963282009
2023-05-15,0.4256,0.43053,0.42157,0.42732,749923785
2023-05-14,0.42435,0.43206,0.4212,0.42567,369801280
2023-05-13,0.43071,0.43092,0.4231,0.42452,389293055
2023-05-12,0.42141,0.44466,0.41616,0.43075,1174284548
2023-05-11,0.4307,0.4307,0.41184,0.42133,906511894
2023-05-10,0.42898,0.4343,0.41259,0.43055,1068763583
2023-05-09,0.42884,0.43096,0.42077,0.42903,911350658
2023-05-08,0.44936,0.45203,0.41001,0.42885,1307982057
2023-05-07,0.45966,0.46094,0.44622,0.44997,440082859
2023-05-06,0.46769,0.46972,0.4517,0.45929,592275764
2023-05-05,0.46108,0.47077,0.45401,0.46742,857113580
2023-05-04,0.46362,0.46525,0.45512,0.46126,752455291
2023-05-03,0.46455,0.46572,0.44995,0.46374,1049175706
2023-05-02,0.46528,0.46664,0.45782,0.46472,903846077
2023-05-01,0.47108,0.47283,0.4546,0.46537,941003865
2023-04-30,0.47822,0.48221,0.46912,0.47071,556459700
2023-04-29,0.47997,0.4873,0.4711,0.47834,611537970
2023-04-28,0.46692,0.483,0.46378,0.48005,1145414603
2023-04-27,0.46165,0.47001,0.4557,0.46682,1631460643
2023-04-26,0.46972,0.48327,0.43327,0.46209,1585410692
2023-04-25,0.46105,0.47233,0.45102,0.46974,1120038773
2023-04-24,0.46548,0.48597,0.44725,0.46114,1287683583
2023-04-23,0.47214,0.47221,0.45294,0.46517,745785219
2023-04-22,0.44937,0.47608,0.44576,0.47238,948350839
2023-04-21,0.47495,0.47944,0.44036,0.44935,1412575276
2023-04-20,0.49156,0.49945,0.46501,0.47524,1484251970
2023-04-19,0.53261,0.53761,0.46477,0.49149,2047949057
2023-04-18,0.51102,0.53909,0.5092,0.53277,1169237634
2023-04-17,0.52044,0.52104,0.50687,0.51087,1021376248
2023-04-16,0.51903,0.52455,0.51517,0.52044,631212313
2023-04-15,0.5227,0.52623,0.51625,0.51935,670556486
2023-04-14,0.51208,0.5476,0.51136,0.52308,1597156518
2023-04-13,0.50489,0.51603,0.5014,0.51262,963105081
2023-04-12,0.51756,0.51792,0.49815,0.50493,1063340695
2023-04-11,0.51729,0.52858,0.51065,0.51756,1206362804
2023-04-10,0.50528,0.51998,0.49963,0.51797,914389505
2023-04-09,0.50525,0.50882,0.49769,0.50589,550582813
2023-04-08,0.51232,0.51294,0.5014,0.50438,587641054
2023-04-07,0.50225,0.51494,0.49702,0.51306,1060408546
2023-04-06,0.50539,0.50982,0.49128,0.50313,1077113140
2023-04-05,0.50268,0.52683,0.49835,0.50546,1402532299
2023-04-04,0.49601,0.50765,0.48713,0.50276,1230443035
2023-04-03,0.51854,0.52487,0.48167,0.4959,1655872706
2023-04-02,0.50968,0.52911,0.50144,0.51871,1488648839
2023-04-01,0.53745,0.53764,0.497,0.50973,1829835076
2023-03-31,0.53186,0.55119,0.52532,0.53772,1934253477
2023-03-30,0.54257,0.5575,0.521,0.53229,2694676898
2023-03-29,0.51399,0.585,0.51399,0.54277,4092945977
2023-03-28,0.47916,0.53627,0.46542,0.514,3163217119
2023-03-27,0.44829,0.48839,0.44256,0.47894,2730255979
2023-03-26,0.44307,0.46378,0.44079,0.44792,1090501588
2023-03-25,0.4264,0.46513,0.4224,0.44365,1832767576
2023-03-24,0.44452,0.44452,0.4141,0.42589,1314887049
2023-03-23,0.42198,0.4555,0.41158,0.44439,2161421825
2023-03-22,0.46953,0.47517,0.40857,0.42218,3312385991
2023-03-21,0.37422,0.49269,0.37302,0.46943,4178958939
2023-03-20,0.38566,0.39206,0.3711,0.37344,1074222480
2023-03-19,0.37471,0.40107,0.37377,0.38566,1189636323
2023-03-18,0.38027,0.39041,0.36905,0.37395,867351027
2023-03-17,0.36556,0.38283,0.3629,0.37965,1046497903
2023-03-16,0.35974,0.36774,0.35689,0.36558,692737535
2023-03-15,0.37368,0.37738,0.3566,0.36038,1062482118
2023-03-14,0.3739,0.38833,0.366,0.37354,1527899940
2023-03-13,0.37393,0.38146,0.35684,0.37342,1694593960
2023-03-12,0.36504,0.374,0.34885,0.37286,1102164948
2023-03-11,0.37106,0.37718,0.35962,0.36504,1051093584
2023-03-10,0.37068,0.3751,0.3572,0.3706,1450894929
2023-03-09,0.38893,0.39768,0.36411,0.371,1727254553
2023-03-08,0.38013,0.40207,0.37248,0.38899,1881889627
2023-03-07,0.36966,0.38442,0.36702,0.38024,1479466647
2023-03-06,0.36672,0.374,0.35902,0.36948,1161608429
2023-03-05,0.37351,0.37757,0.36537,0.3668,505577640
2023-03-04,0.37727,0.37993,0.3681,0.37354,556621575
2023-03-03,0.37725,0.38075,0.35188,0.37714,1204150691
2023-03-02,0.38382,0.38469,0.37382,0.37729,812536878
2023-03-01,0.37615,0.38476,0.37281,0.38395,912485438
2023-02-28,0.37871,0.38272,0.37197,0.37642,1000693267
2023-02-27,0.37787,0.38024,0.37088,0.37871,1049508853
2023-02-26,0.37785,0.38082,0.37475,0.37797,441815645
2023-02-25,0.3782,0.37944,0.36904,0.37786,552223148
2023-02-24,0.38833,0.39073,0.37254,0.37835,953355531
2023-02-23,0.39527,0.39802,0.38557,0.38874,917426306
2023-02-22,0.39199,0.39755,0.38301,0.39524,1114714971
2023-02-21,0.39842,0.40246,0.38726,0.39199,1103766687
2023-02-20,0.38608,0.409,0.37731,0.39827,1354318620
2023-02-19,0.39427,0.39821,0.38486,0.38635,727659069
2023-02-18,0.39511,0.39752,0.39137,0.39436,499633442
2023-02-17,0.38433,0.39994,0.38121,0.39491,969213569
2023-02-16,0.40115,0.40459,0.38424,0.38434,1194494182
2023-02-15,0.38211,0.40236,0.37675,0.40135,1072284900
2023-02-14,0.37053,0.38374,0.36453,0.38205,1022310518
2023-02-13,0.37489,0.37848,0.36123,0.37031,1129015396
2023-02-12,0.38353,0.38511,0.3721,0.37492,492457255
2023-02-11,0.38198,0.38426,0.37971,0.38372,436697705
2023-02-10,0.38179,0.38762,0.37692,0.3821,877457864
2023-02-09,0.39773,0.40886,0.3721,0.38165,1488178634
2023-02-08,0.40366,0.40601,0.3938,0.39777,853007396
2023-02-07,0.39204,0.40482,0.39,0.4038,1015414418
2023-02-06,0.39857,0.40357,0.39081,0.39206,950972502
2023-02-05,0.4106,0.41199,0.39443,0.39857,758068911
2023-02-04,0.41169,0.42044,0.40746,0.41092,583121354
2023-02-03,0.4098,0.41354,0.40522,0.41165,848078651
2023-02-02,0.41346,0.41938,0.40799,0.4099,996287377
2023-02-01,0.40571,0.41563,0.39666,0.41347,1066789793
2023-01-31,0.39329,0.4115,0.3881,0.40585,1026848071
2023-01-30,0.41339,0.42206,0.38584,0.39336,1240049824
2023-01-29,0.40766,0.41756,0.40677,0.41335,566580331
2023-01-28,0.4128,0.41691,0.40533,0.40788,508978347
2023-01-27,0.40934,0.41358,0.3985,0.41276,813986938
2023-01-26,0.41711,0.41782,0.40528,0.40947,892174687
2023-01-25,0.40752,0.4246,0.3967,0.41708,1104907019
2023-01-24,0.4235,0.43142,0.4022,0.40772,1265360172
2023-01-23,0.40056,0.43315,0.39973,0.42355,1980513812
2023-01-22,0.4032,0.41229,0.39628,0.40051,780764704
2023-01-21,0.4127,0.4164,0.397,0.40309,1037235129
2023-01-20,0.39293,0.41423,0.38586,0.4129,1053958522
2023-01-19,0.37797,0.39649,0.37638,0.39306,1108881766
2023-01-18,0.38704,0.39612,0.36545,0.37858,1484076132
2023-01-17,0.38587,0.3989,0.3788,0.387,1025137174
2023-01-16,0.38469,0.40656,0.377,0.38602,1454332113
2023-01-15,0.3954,0.39727,0.37997,0.38473,829206058
2023-01-14,0.38576,0.40903,0.37633,0.39536,1601102466
2023-01-13,0.37487,0.3868,0.3678,0.38576,990539135
2023-01-12,0.37328,0.38121,0.36,0.37487,1226464922
2023-01-11,0.3509,0.37834,0.34787,0.37298,1498360174
2023-01-10,0.34909,0.35429,0.34289,0.35098,815342810
