date,open,high,low,close,volume
2022-02-17,79.34,79.88,76.49,76.64,678600
2022-02-16,80.98,81.32,79.47,79.99,510300
2022-02-15,80.21,81.96,80.21,81.35,590700
2022-02-14,80.03,81.59,78.59,78.63,607400
2022-02-11,79.04,81.94,78.58,80.23,713700
2022-02-10,77.93,81.26,76.52,78.7,1104600
2022-02-09,75.85,79.1,75.02,78.89,696600
2022-02-08,75.59,76.14,74.06,75.41,561800
2022-02-07,73.11,77.05,72.59,75.95,645500
2022-02-04,69.22,73.7,69.05,73.11,702200
2022-02-03,71.04,71.6,69.19,69.48,489600
2022-02-02,73.94,73.97,71.0,71.42,524400
2022-02-01,71.4,74.34,70.01,74.25,964500
2022-01-31,69.77,71.59,69.62,71.57,800900
2022-01-28,67.07,69.7,65.64,69.69,662700
2022-01-27,71.28,71.41,66.44,66.88,1127700
2022-01-26,69.58,72.38,68.79,70.24,1274800
2022-01-25,65.78,69.34,64.72,68.71,2136100
2022-01-24,61.64,68.0,61.48,67.3,2422500
2022-01-21,63.96,64.5,61.31,63.47,1538200
2022-01-20,64.22,66.21,63.96,64.59,1583900
2022-01-19,67.31,68.0,63.01,63.15,2281700
2022-01-18,69.92,69.92,65.17,66.12,1865400
2022-01-14,72.0,72.04,68.82,71.1,1218000
2022-01-13,73.32,74.68,72.24,72.39,901400
2022-01-12,75.69,76.53,72.0,73.95,1570300
2022-01-11,75.87,77.84,73.75,76.34,1374600
2022-01-10,84.01,84.8,71.28,76.15,4886800
2022-01-07,86.96,92.0,84.5,85.5,2664800
2022-01-06,84.28,88.07,82.92,86.9,832900
2022-01-05,88.61,90.0,83.73,84.09,946700
2022-01-04,90.0,90.9,86.04,89.16,647700
2022-01-03,90.1,91.74,88.62,90.42,411000
2021-12-31,90.87,92.5,89.76,90.05,311200
2021-12-30,91.0,93.15,90.24,90.59,273900
2021-12-29,89.73,91.17,88.6,90.96,336600
2021-12-28,90.33,93.27,89.75,90.11,361200
2021-12-27,91.59,92.26,90.17,91.63,499600
2021-12-23,91.06,93.5,90.7,91.56,493400
2021-12-22,90.69,91.55,88.83,90.87,565200
2021-12-21,89.86,92.0,89.54,91.13,2092000
2021-12-20,87.66,90.75,86.66,89.01,1058000
2021-12-17,86.44,90.5,85.54,87.9,1576000
2021-12-16,88.54,88.54,85.53,86.86,509900
2021-12-15,85.68,87.45,83.73,87.33,620600
2021-12-14,82.86,87.0,82.21,85.6,647300
2021-12-13,85.3,86.87,84.18,84.61,545700
2021-12-10,85.46,87.64,84.74,85.49,422000
2021-12-09,88.41,89.7,85.29,85.46,671500
2021-12-08,86.0,88.2,84.87,86.02,1349800
2021-12-07,82.26,85.89,82.03,85.33,1068300
2021-12-06,77.71,82.27,76.71,81.7,818700
2021-12-03,83.39,83.39,76.23,78.5,1722200
2021-12-02,82.1,85.25,81.72,83.19,734200
2021-12-01,80.66,85.28,80.25,82.19,852600
2021-11-30,79.35,80.91,77.69,80.81,1001700
2021-11-29,81.54,81.83,79.76,79.86,602700
2021-11-26,80.56,81.44,78.68,79.62,473500
2021-11-24,79.87,81.51,78.04,80.98,415300
2021-11-23,78.13,79.65,75.8,79.33,782100
2021-11-22,81.14,81.14,78.26,78.34,1484800
2021-11-19,80.21,81.08,79.36,80.01,835800
2021-11-18,81.78,82.98,80.52,80.91,1021700
2021-11-17,82.0,82.8,79.05,79.72,1229800
2021-11-16,83.53,84.44,82.47,83.0,599200
2021-11-15,85.5,85.88,83.81,83.88,497400
2021-11-12,85.96,87.15,84.31,84.94,681900
2021-11-11,86.27,86.8,85.56,86.1,390700
2021-11-10,87.55,88.48,85.57,86.12,652300
2021-11-09,89.14,90.3,86.75,87.93,600300
2021-11-08,88.95,90.57,87.66,89.17,1631900
2021-11-05,91.56,91.9,87.91,88.93,1219500
2021-11-04,90.68,92.5,86.4,86.97,1488800
2021-11-03,81.95,86.55,81.03,86.53,1559800
2021-11-02,80.0,81.67,78.88,81.53,1063900
2021-11-01,79.25,81.92,78.91,80.06,1015700
2021-10-29,79.29,79.89,77.62,79.13,1035800
2021-10-28,77.53,79.57,76.97,79.25,853900
2021-10-27,77.99,79.13,76.65,77.28,744700
2021-10-26,79.7,80.0,77.8,77.99,746200
2021-10-25,80.41,80.85,79.32,79.69,705000
2021-10-22,80.66,81.51,79.05,80.24,713500
2021-10-21,79.88,81.57,79.88,80.92,872700
2021-10-20,80.44,80.99,78.11,79.88,802700
2021-10-19,81.09,82.59,80.05,80.44,974200
2021-10-18,84.1,84.81,79.88,81.22,2155200
2021-10-15,83.16,85.78,82.5,84.19,1901400
2021-10-14,83.5,85.75,82.27,83.0,3794300
2021-10-13,88.9,89.71,83.01,83.22,2699700
2021-10-12,93.23,97.0,93.23,95.07,1148500
2021-10-11,96.17,97.95,90.51,91.29,2112000
2021-10-08,94.97,101.24,94.5,99.42,1357500
2021-10-07,97.25,99.59,94.86,95.0,873400
2021-10-06,94.52,98.79,93.74,97.28,863500
2021-10-05,94.85,96.9,93.49,95.18,1326700
2021-10-04,96.29,98.11,93.42,94.66,897400
2021-10-01,91.72,96.2,90.91,96.05,840500
2021-09-30,88.98,93.5,88.91,92.48,1195200
2021-09-29,92.78,92.93,88.68,88.77,691600
2021-09-28,90.56,93.01,89.15,92.01,794200
2021-09-27,90.43,91.55,89.7,91.08,950200
2021-09-24,90.1,91.8,90.01,90.57,968300
2021-09-23,87.14,90.69,86.99,90.54,1135100
2021-09-22,87.4,88.48,86.05,87.47,635600
2021-09-21,86.09,88.88,85.9,87.62,812900
2021-09-20,85.0,87.34,84.37,85.67,696900
2021-09-17,85.43,86.77,83.38,86.38,1930000
2021-09-16,83.93,85.85,83.58,85.63,511300
2021-09-15,82.5,84.55,80.68,84.05,1084100
2021-09-14,81.65,82.32,80.1,80.28,490800
2021-09-13,80.94,82.83,79.95,81.84,616400
2021-09-10,80.67,82.15,79.75,80.47,584200
2021-09-09,78.48,80.99,78.18,80.51,448300
2021-09-08,78.29,78.67,77.17,78.27,790200
2021-09-07,80.75,82.25,78.28,78.57,937600
2021-09-03,79.49,80.85,79.03,80.51,628000
2021-09-02,79.56,79.9,77.77,79.45,493900
2021-09-01,78.12,81.25,78.06,79.33,481800
2021-08-31,76.1,79.65,76.1,78.12,777100
2021-08-30,78.18,78.94,75.35,75.88,1148300
2021-08-27,78.1,80.33,77.26,78.69,517600
2021-08-26,79.92,80.72,78.06,78.33,412100
2021-08-25,77.16,81.03,76.38,79.94,762200
2021-08-24,73.66,77.79,73.05,77.35,971800
2021-08-23,75.89,76.7,73.02,73.32,1258700
2021-08-20,73.77,76.5,73.77,75.31,389100
2021-08-19,74.32,75.22,73.07,73.97,574500
2021-08-18,78.02,78.4,74.92,75.0,522800
2021-08-17,75.39,77.91,75.23,77.89,355400
2021-08-16,79.31,79.31,76.22,76.53,896600
2021-08-13,80.78,81.5,79.39,79.94,398200
2021-08-12,80.77,81.76,80.09,80.51,372400
2021-08-11,79.91,81.7,78.69,80.89,854700
2021-08-10,78.24,79.52,76.79,79.44,577300
2021-08-09,79.49,81.78,78.33,78.42,825800
2021-08-06,78.07,80.11,76.5,79.8,1464200
2021-08-05,71.75,79.8,71.71,78.54,2502900
2021-08-04,68.74,70.41,67.28,67.5,597800
2021-08-03,68.89,69.67,68.03,69.04,613100
2021-08-02,68.28,69.78,67.9,68.59,521500
2021-07-30,68.64,68.71,67.39,67.78,642700
2021-07-29,69.15,70.85,68.93,68.95,631600
2021-07-28,66.27,69.94,66.27,69.06,823900
2021-07-27,66.41,67.42,65.3,66.24,678700
2021-07-26,66.31,67.56,65.51,66.58,411400
2021-07-23,69.46,69.46,65.69,66.79,659600
2021-07-22,67.94,69.47,67.5,69.11,799600
2021-07-21,69.15,69.56,67.96,68.46,747200
2021-07-20,66.24,69.84,66.22,69.27,1047800
2021-07-19,66.35,66.91,65.36,65.97,920800
2021-07-16,68.71,68.83,66.57,67.05,830200
2021-07-15,66.6,68.65,66.04,68.37,1183400
2021-07-14,69.29,69.31,65.88,66.85,1245000
2021-07-13,70.07,71.46,68.57,69.28,936400
2021-07-12,72.92,73.04,70.51,70.69,594000
2021-07-09,73.01,73.18,71.8,73.05,303300
2021-07-08,71.68,73.26,70.94,72.94,455700
2021-07-07,73.0,73.69,71.34,71.99,728300
2021-07-06,74.94,75.11,72.78,73.23,758500
2021-07-02,77.82,78.21,75.18,75.24,655500
2021-07-01,77.63,78.53,77.02,78.27,629400
2021-06-30,78.88,79.08,77.13,77.74,730500
2021-06-29,80.78,80.98,78.38,78.82,792800
2021-06-28,80.98,81.24,79.68,80.78,462900
2021-06-25,79.8,80.89,78.3,80.4,1231000
2021-06-24,78.51,80.47,78.09,79.68,631300
2021-06-23,79.61,80.0,78.03,78.36,578300
2021-06-22,78.19,79.92,77.34,79.6,553500
2021-06-21,79.53,79.69,77.38,78.8,1019800
2021-06-18,79.23,79.94,78.02,79.35,1431000
2021-06-17,81.77,82.56,79.62,80.09,611600
2021-06-16,82.84,83.3,80.53,82.14,798000
2021-06-15,86.69,90.0,83.01,83.14,1281300
2021-06-14,86.05,87.67,85.54,86.12,793000
2021-06-11,86.0,86.78,84.75,86.0,1126900
2021-06-10,82.28,87.18,80.6,86.75,1404900
2021-06-09,79.45,84.11,79.45,82.71,1542900
2021-06-08,80.02,81.3,78.22,79.64,930900
2021-06-07,73.1,80.91,72.3,79.59,2248900
2021-06-04,73.92,73.92,72.21,72.97,803300
2021-06-03,75.0,75.81,73.56,73.76,638000
2021-06-02,75.73,76.47,74.62,75.46,907500
2021-06-01,76.01,76.58,73.89,75.66,907000
2021-05-28,76.86,79.13,75.49,75.65,1199700
2021-05-27,74.71,77.0,73.19,76.86,4661300
2021-05-26,75.5,75.98,73.81,74.95,899200
2021-05-25,77.12,77.35,74.5,75.1,944600
2021-05-24,79.76,79.85,76.73,77.21,1137900
2021-05-21,80.21,80.97,79.35,79.58,1095100
2021-05-20,77.14,81.21,76.6,80.21,1567300
2021-05-19,79.13,79.25,75.14,76.92,1964700
2021-05-18,79.27,85.48,77.25,81.44,4010900
2021-05-17,75.19,76.22,74.44,75.13,571400
2021-05-14,72.67,76.1,72.35,76.05,1070500
2021-05-13,74.22,74.49,70.18,72.51,1079100
2021-05-12,70.28,74.4,69.78,73.89,1420300
2021-05-11,68.28,71.32,67.68,71.02,1324700
2021-05-10,74.37,74.37,70.01,70.03,1438800
2021-05-07,75.01,76.88,74.04,74.57,1091100
2021-05-06,72.54,76.94,72.54,74.61,2102600
2021-05-05,74.26,75.21,72.62,72.77,981500
2021-05-04,76.28,76.89,73.62,74.02,1466000
2021-05-03,71.25,78.52,71.25,77.11,3112500
2021-04-30,71.1,72.19,70.52,70.84,797700
2021-04-29,70.36,71.48,69.25,71.41,710000
2021-04-28,70.11,71.18,69.75,70.05,578700
2021-04-27,74.0,74.0,70.35,70.51,748400
2021-04-26,71.37,73.61,70.19,73.3,703800
2021-04-23,71.27,71.6,70.04,70.94,784400
2021-04-22,71.84,73.34,70.7,71.38,834400
2021-04-21,70.56,72.48,70.24,72.16,499300
2021-04-20,69.67,71.91,69.67,71.3,651500
2021-04-19,71.0,72.92,70.04,70.32,711200
2021-04-16,72.41,73.0,70.73,71.8,670400
2021-04-15,73.88,75.77,72.47,72.63,717400
2021-04-14,70.47,74.49,70.01,73.43,1238500
2021-04-13,69.27,70.34,68.04,69.99,1104900
2021-04-12,70.42,70.7,68.34,69.38,1151600
2021-04-09,71.62,71.62,70.0,70.54,781600
2021-04-08,72.72,73.3,71.02,71.46,819500
2021-04-07,73.94,74.5,71.71,71.83,745100
2021-04-06,75.28,75.83,73.69,73.93,666000
2021-04-05,76.59,77.24,75.24,75.61,662900
2021-04-01,75.7,78.62,75.2,76.21,994100
2021-03-31,73.4,75.27,72.83,74.53,1230700
2021-03-30,71.42,73.5,69.56,73.1,1528400
2021-03-29,75.0,75.0,71.72,72.25,1020500
2021-03-26,75.06,75.58,73.73,74.78,952200
2021-03-25,73.88,75.48,72.14,74.69,1035800
2021-03-24,79.28,79.28,74.9,74.98,1357300
2021-03-23,83.0,83.47,78.48,78.58,1431400
2021-03-22,83.18,84.31,82.39,83.53,1130300
2021-03-19,85.91,85.95,81.99,82.64,2152900
2021-03-18,84.12,86.19,82.4,83.0,847200
2021-03-17,84.2,85.66,83.0,84.84,522600
2021-03-16,86.45,88.39,83.54,84.44,964700
2021-03-15,86.52,87.0,85.02,85.94,829700
2021-03-12,87.16,87.16,84.78,86.47,482100
2021-03-11,84.69,87.6,84.46,87.17,670300
2021-03-10,87.64,87.64,84.41,84.51,824600
2021-03-09,84.17,87.59,84.0,85.75,836700
2021-03-08,84.23,86.05,82.62,83.21,1016000
2021-03-05,83.0,85.49,78.31,84.79,1777300
2021-03-04,86.41,89.49,81.97,82.16,1520500
2021-03-03,88.36,91.62,86.86,87.11,1257500
2021-03-02,85.34,90.0,85.1,88.93,1820600
2021-03-01,87.59,88.73,86.15,87.03,1354300
2021-02-26,85.87,87.68,82.27,87.06,1567300
2021-02-25,83.65,89.49,81.58,85.25,3120800
2021-02-24,84.23,85.42,82.8,84.29,983200
2021-02-23,81.2,84.78,77.01,83.82,1551000
2021-02-22,86.1,86.11,82.76,83.11,1314700
2021-02-19,89.0,90.8,84.95,85.38,1962100
2021-02-18,88.14,89.25,85.8,88.35,989900
2021-02-17,90.29,90.55,87.31,89.6,1196700
2021-02-16,91.73,92.5,90.0,90.88,838800
2021-02-12,90.83,92.4,89.39,91.07,795300
2021-02-11,93.8,93.97,90.33,90.77,1082100
2021-02-10,93.88,95.6,91.13,93.06,1148200
2021-02-09,95.79,96.68,92.82,93.18,1069200
2021-02-08,96.2,96.88,93.65,95.28,1155600
2021-02-05,96.32,96.79,94.25,95.79,908300
2021-02-04,93.39,95.73,92.32,95.73,1210900
2021-02-03,90.98,93.15,90.19,92.46,1147400
2021-02-02,90.87,92.8,89.93,90.18,1297500
2021-02-01,90.0,90.48,87.31,89.99,1125400
2021-01-29,89.35,92.87,87.5,89.4,1441300
2021-01-28,91.0,92.4,88.62,90.13,1913200
2021-01-27,90.31,92.7,86.8,90.49,1753200
2021-01-26,95.67,96.85,92.54,92.65,1612100
2021-01-25,98.94,99.84,91.53,96.11,2383600
2021-01-22,95.76,98.79,95.45,98.24,1445700
2021-01-21,99.03,99.03,94.28,96.92,1674100
2021-01-20,99.53,103.34,96.37,96.76,2923000
2021-01-19,91.99,97.14,91.2,96.8,3496900
2021-01-15,89.95,92.79,89.41,90.32,3397000
2021-01-14,86.64,90.75,85.6,89.9,3998200
2021-01-13,87.4,87.8,83.78,87.22,4971600
2021-01-12,89.99,94.64,86.15,87.28,6314800
2021-01-11,87.2,96.21,84.16,89.76,13516600
2021-01-08,85.0,88.48,82.25,82.29,22807600
2021-01-07,168.72,174.3,166.93,168.95,4745700
2021-01-06,161.67,171.84,161.12,166.45,906600
2021-01-05,165.15,167.0,162.02,164.25,1588300
2021-01-04,171.0,174.49,163.83,165.29,1073900
2020-12-31,172.4,172.55,168.03,170.49,720700
2020-12-30,173.06,178.5,171.05,171.54,517000
2020-12-29,173.25,176.25,170.01,171.82,492300
2020-12-28,175.76,180.41,173.75,174.15,546600
2020-12-24,178.38,178.38,174.0,175.03,220200
2020-12-23,178.14,178.23,173.41,178.06,792500
2020-12-22,177.66,181.83,175.66,178.74,798100
2020-12-21,172.5,178.79,171.01,177.02,643200
2020-12-18,172.43,175.91,170.73,175.4,1227000
2020-12-17,171.47,171.47,165.15,171.06,980600
2020-12-16,168.15,171.43,165.07,170.12,806400
2020-12-15,171.01,172.98,165.25,167.95,693800
2020-12-14,170.99,178.66,169.19,169.54,1628400
2020-12-11,161.0,167.58,160.52,167.24,1400000
2020-12-10,158.91,162.88,157.12,160.0,576000
2020-12-09,157.53,160.0,154.11,159.3,559600
2020-12-08,151.6,161.81,151.05,156.81,787500
2020-12-07,154.99,157.99,146.33,151.05,1396600
2020-12-04,153.78,159.72,153.01,158.13,690100
2020-12-03,151.01,155.5,151.0,153.33,698100
2020-12-02,145.1,150.49,143.25,149.97,615600
2020-12-01,141.31,147.22,140.0,145.94,598100
2020-11-30,139.5,141.79,137.87,140.86,579200
2020-11-27,136.89,139.84,135.93,139.15,194900
2020-11-25,136.5,136.5,133.07,135.72,254100
2020-11-24,134.84,136.81,133.12,135.11,485000
2020-11-23,132.01,134.75,128.6,134.49,415600
2020-11-20,134.67,135.0,130.69,131.18,455300
2020-11-19,132.65,136.4,131.65,134.42,591700
2020-11-18,140.17,140.37,132.41,132.71,577100
2020-11-17,140.04,140.83,136.65,139.75,530300
2020-11-16,142.98,143.22,139.09,139.7,566600
2020-11-13,139.62,142.76,138.01,141.4,481900
2020-11-12,134.64,139.9,132.59,138.86,693700
2020-11-11,128.7,134.76,128.7,134.73,813200
2020-11-10,125.35,128.71,122.38,128.38,1069700
2020-11-09,129.34,130.79,124.12,125.56,1548000
2020-11-06,139.5,142.88,123.5,125.66,4490300
2020-11-05,154.14,154.99,144.16,145.15,986300
2020-11-04,143.55,153.97,143.05,151.9,934200
2020-11-03,138.73,142.97,135.7,141.34,614800
2020-11-02,137.05,138.03,133.56,137.29,494500
2020-10-30,140.36,141.53,134.14,135.91,723200
2020-10-29,141.17,141.98,136.66,141.49,480200
2020-10-28,139.22,141.8,137.01,140.33,446600
2020-10-27,139.63,140.91,137.34,139.62,440600
2020-10-26,136.82,140.2,136.0,138.62,358400
2020-10-23,137.41,138.56,135.1,137.73,372400
2020-10-22,138.12,141.32,137.47,137.8,512800
2020-10-21,136.62,139.31,136.24,137.26,332300
2020-10-20,141.91,141.99,137.14,137.5,510800
2020-10-19,143.0,143.7,140.0,140.79,291700
2020-10-16,143.34,145.66,142.26,142.42,421500
2020-10-15,144.11,145.7,141.98,143.33,411000
2020-10-14,147.99,149.65,145.12,145.12,418300
2020-10-13,144.09,147.89,142.37,147.26,410100
2020-10-12,145.22,146.51,142.73,142.87,284000
2020-10-09,144.22,145.99,142.48,143.58,309700
2020-10-08,146.63,146.96,144.26,144.7,432200
2020-10-07,140.0,146.78,139.83,145.86,1136800
2020-10-06,139.0,140.43,137.9,139.5,436000
2020-10-05,136.05,140.76,136.02,138.8,592900
2020-10-02,138.85,140.77,134.61,134.79,653300
2020-10-01,140.38,142.65,139.13,141.55,441400
2020-09-30,141.65,144.8,139.52,140.43,387400
2020-09-29,143.15,143.76,140.02,141.28,540900
2020-09-28,146.02,150.0,140.53,143.2,514700
2020-09-25,137.96,145.54,135.01,144.0,735500
2020-09-24,142.35,143.53,134.52,137.76,969900
2020-09-23,146.46,150.0,143.88,143.96,646200
2020-09-22,143.99,146.6,140.94,146.31,402800
2020-09-21,143.58,143.58,140.46,142.84,569700
2020-09-18,145.22,145.98,141.72,144.53,1433300
2020-09-17,142.02,145.39,140.36,144.03,496500
2020-09-16,143.72,146.4,143.03,143.95,793800
2020-09-15,139.43,143.87,137.4,142.8,657000
2020-09-14,132.19,141.58,132.19,138.5,796700
2020-09-11,129.24,131.16,127.61,130.68,804000
2020-09-10,126.68,132.0,125.5,127.12,1476300
2020-09-09,130.32,131.92,129.02,130.49,736400
2020-09-08,130.52,132.38,128.96,128.98,814300
2020-09-04,136.11,136.87,128.71,132.75,1075200
2020-09-03,140.11,141.0,135.38,136.69,817100
2020-09-02,142.2,143.12,138.95,141.08,755600
2020-09-01,146.45,147.22,141.71,142.04,609200
2020-08-31,147.52,149.38,146.42,146.42,451500
2020-08-28,149.39,150.57,146.78,147.46,353000
2020-08-27,150.25,152.0,147.88,149.34,595200
2020-08-26,144.24,149.69,144.24,148.85,733200
2020-08-25,144.31,147.74,142.04,144.94,1906500
2020-08-24,142.28,142.28,136.89,141.2,670200
2020-08-21,142.57,142.57,138.24,141.94,740600
2020-08-20,144.0,144.34,138.71,140.97,1160900
2020-08-19,158.12,158.38,148.31,148.66,1141000
2020-08-18,159.15,160.85,158.17,159.04,539000
2020-08-17,157.0,160.4,156.26,158.71,538100
2020-08-14,158.82,158.84,154.86,157.0,857500
2020-08-13,158.5,161.21,156.19,159.0,384600
2020-08-12,157.78,160.0,156.89,158.0,608900
2020-08-11,159.09,161.3,155.51,158.03,523900
2020-08-10,158.26,159.96,157.26,159.0,609200
2020-08-07,154.55,160.02,153.98,158.97,914700
2020-08-06,155.2,158.35,150.0,154.42,756800
2020-08-05,156.91,159.5,154.07,158.89,570800
2020-08-04,158.89,159.13,154.28,156.73,427800
2020-08-03,154.86,159.5,154.8,158.23,483900
2020-07-31,154.23,155.26,150.5,153.52,495400
2020-07-30,148.02,155.77,148.02,154.09,477700
2020-07-29,156.41,156.47,148.84,150.0,835300
2020-07-28,158.45,159.64,154.76,155.49,863500
2020-07-27,159.21,159.47,155.72,158.45,685700
2020-07-24,160.0,160.42,154.41,158.63,642100
2020-07-23,164.74,168.05,160.87,161.67,540400
2020-07-22,167.85,169.14,163.5,164.52,667700
2020-07-21,172.51,174.46,167.13,168.27,590900
2020-07-20,168.46,175.0,167.59,172.34,780000
2020-07-17,170.93,170.93,165.05,167.51,601000
2020-07-16,167.42,169.61,164.94,169.42,570300
2020-07-15,168.7,170.72,166.52,169.66,547300
2020-07-14,163.07,167.3,159.48,166.76,723800
2020-07-13,169.61,170.7,160.94,161.98,765000
2020-07-10,170.06,172.0,167.84,168.81,434000
2020-07-09,170.19,171.23,166.53,169.96,461400
2020-07-08,164.19,170.45,164.15,170.15,614700
2020-07-07,163.09,169.45,162.49,163.89,492000
2020-07-06,163.25,165.82,162.02,163.49,637100
2020-07-02,169.17,169.17,162.51,162.75,539600
2020-07-01,160.3,166.8,159.6,165.68,709500
2020-06-30,160.45,160.73,157.18,160.34,842800
2020-06-29,162.79,165.0,160.03,162.71,669200
2020-06-26,170.0,170.01,162.47,162.63,1257300
2020-06-25,164.0,168.65,161.95,167.31,932600
2020-06-24,167.5,170.25,160.82,163.63,934200
2020-06-23,171.83,172.7,168.08,168.81,983200
2020-06-22,170.35,171.94,167.67,171.7,1394900
2020-06-19,165.94,169.38,164.77,168.82,1929200
2020-06-18,163.74,167.88,163.37,165.22,1052100
2020-06-17,161.71,164.87,160.0,163.42,1070800
2020-06-16,162.55,162.68,155.69,160.22,1118400
2020-06-15,157.18,159.98,155.42,158.02,1002800
2020-06-12,157.14,159.2,153.76,158.85,1071700
2020-06-11,157.54,162.48,152.72,153.6,1103100
2020-06-10,156.42,161.43,156.03,159.83,873100
2020-06-09,159.5,159.77,154.6,155.65,1282100
2020-06-08,151.0,159.75,150.0,159.68,1684200
2020-06-05,144.88,149.44,141.0,147.99,624300
2020-06-04,146.93,151.16,144.01,145.01,665500
2020-06-03,150.93,153.18,148.5,149.04,601400
2020-06-02,149.62,153.14,147.25,151.0,757300
2020-06-01,150.44,152.91,149.14,149.76,757100
2020-05-29,152.98,154.95,150.42,152.27,999700
2020-05-28,156.17,156.84,151.99,153.0,1367800
2020-05-27,153.99,157.7,150.88,157.16,1269400
2020-05-26,152.75,158.4,152.0,154.05,1526400
2020-05-22,145.15,152.5,144.03,150.6,799200
2020-05-21,150.53,151.69,143.59,145.74,779500
2020-05-20,147.95,152.0,146.57,150.09,1060500
2020-05-19,146.64,148.7,145.32,145.46,943800
2020-05-18,144.99,149.99,143.3,146.77,1482800
2020-05-15,128.2,143.23,127.0,141.25,2047200
2020-05-14,127.27,129.04,125.13,127.05,738500
2020-05-13,132.74,135.48,124.0,128.23,1141500
2020-05-12,138.41,140.92,132.62,132.89,1303400
2020-05-11,128.0,137.19,127.57,135.83,1294800
2020-05-08,125.15,129.88,123.66,128.0,1055200
2020-05-07,121.21,127.36,121.04,123.61,1145900
2020-05-06,120.62,124.97,119.59,122.57,619700
2020-05-05,121.02,122.45,119.01,119.44,446600
2020-05-04,113.44,118.53,112.12,118.34,626100
2020-05-01,115.96,118.78,111.34,113.34,567700
2020-04-30,117.71,119.16,116.17,117.88,638100
2020-04-29,122.36,122.36,116.63,117.09,693000
2020-04-28,125.4,126.73,117.29,119.69,826300
2020-04-27,123.44,124.13,120.12,122.12,486400
2020-04-24,117.74,123.88,116.81,121.53,825200
2020-04-23,115.21,118.57,113.51,115.31,799800
2020-04-22,116.3,116.44,111.9,114.34,630200
2020-04-21,118.54,119.46,112.46,113.4,664000
2020-04-20,118.0,122.04,116.88,118.52,918100
2020-04-17,115.64,118.99,114.26,118.54,914900
2020-04-16,113.4,114.73,110.35,112.74,611100
2020-04-15,111.74,113.17,109.41,112.09,512800
2020-04-14,111.73,114.95,111.42,113.05,802900
2020-04-13,109.0,111.97,107.1,111.61,770800
2020-04-09,104.5,109.15,103.94,108.75,921700
2020-04-08,100.65,105.19,100.18,103.87,563200
2020-04-07,104.37,106.39,99.33,99.98,871700
2020-04-06,98.28,101.31,96.2,101.07,954400
2020-04-03,94.69,97.48,92.0,93.62,1801700
2020-04-02,92.15,98.29,91.53,95.98,978900
2020-04-01,95.69,99.88,92.36,93.0,1096100
2020-03-31,98.84,102.61,95.46,97.82,978300
2020-03-30,94.78,98.68,93.01,98.52,544900
2020-03-27,96.83,98.99,94.0,94.44,518400
2020-03-26,95.4,103.09,95.4,99.01,815400
2020-03-25,91.82,99.44,91.82,94.53,958600
2020-03-24,92.79,97.9,91.28,92.72,967700
2020-03-23,87.6,93.58,85.38,89.38,713400
2020-03-20,88.48,94.84,85.62,87.01,982100
2020-03-19,81.09,90.81,78.39,87.22,1083100
2020-03-18,83.0,91.97,78.06,82.38,1838200
2020-03-17,86.87,94.74,81.71,86.81,1590900
2020-03-16,88.95,96.27,83.02,85.17,1457200
2020-03-13,97.95,100.0,89.09,99.83,1471200
2020-03-12,95.0,97.94,90.01,94.19,1713900
2020-03-11,107.95,109.62,99.94,102.83,915500
2020-03-10,109.58,111.85,102.69,110.38,963600
2020-03-09,108.37,115.51,105.89,106.87,946700
2020-03-06,117.67,122.44,115.11,117.1,832100
2020-03-05,117.36,123.96,116.23,120.06,681600
2020-03-04,119.16,119.67,115.59,119.18,768100
2020-03-03,119.94,120.82,112.95,116.1,900200
2020-03-02,115.57,120.14,111.27,119.86,1049800
2020-02-28,103.13,114.48,102.02,114.47,1407100
2020-02-27,105.0,115.93,99.01,107.67,1622200
2020-02-26,114.98,116.11,111.57,113.63,746700
2020-02-25,120.05,120.75,112.75,113.79,1064900
2020-02-24,118.76,121.49,117.03,119.57,1102900
2020-02-21,123.01,124.16,121.89,123.98,492900
2020-02-20,121.9,123.44,121.14,123.09,692200
2020-02-19,123.0,124.52,121.41,121.9,487700
2020-02-18,125.38,126.41,122.22,122.78,549300
2020-02-14,124.61,125.83,123.28,125.42,409800
2020-02-13,125.0,127.3,124.69,125.03,476800
2020-02-12,124.94,127.0,124.04,125.44,625700
2020-02-11,123.66,125.86,122.0,123.96,505200
2020-02-10,118.31,124.1,118.01,123.72,713900
2020-02-07,120.95,121.9,118.38,118.46,364400
2020-02-06,122.09,123.35,119.9,121.69,450300
2020-02-05,122.86,124.8,120.41,121.66,521100
2020-02-04,116.49,123.42,116.49,121.14,790500
2020-02-03,116.59,118.34,114.74,115.32,620700
2020-01-31,117.21,117.73,112.16,115.96,723300
2020-01-30,118.06,120.17,117.2,117.82,599900
2020-01-29,118.15,121.18,118.15,119.87,1083300
2020-01-28,112.55,117.97,112.55,117.93,1165700
2020-01-27,110.87,113.01,108.55,111.62,633100
2020-01-24,114.12,115.55,110.42,112.39,787800
2020-01-23,117.17,117.44,113.63,113.68,1461300
2020-01-22,121.8,123.74,118.0,118.33,1417300
2020-01-21,127.49,128.62,122.61,122.99,1489500
2020-01-17,130.25,131.24,127.44,127.9,862500
2020-01-16,129.7,133.0,129.21,130.3,751300
2020-01-15,128.25,133.53,128.04,130.24,1095900
2020-01-14,125.0,131.53,123.01,127.93,1734600
2020-01-13,130.0,131.3,123.5,124.63,1777100
